year,sentence,key_word
1883,"lier, d'un autre Ragotin, d'un croque-note rite meur à la toise, la musique d'un pauvre clia« ble houspillé chaque jour, et fort heureasecc ment",toise
1911,"coihme suprême honte, les mêmes planteurs auraient dû acheter les complaisances et les faveurs de ces mêmes experts, lesquels nommés par l’administration ou la politique, auraient toisé de bien haut ces infortunés quémandeurs et n’auraient consenti à jeter une regard de pitié vers eux qu’au prix d’offrandes dégradantes pour les uns comme pour les autres",toisé
1888,"Nos grenadiers faisaient des enjambées d'une toise et dépassaient deux soldats à chaque pas, et moi avec mes petites jambes, je trottais pour suivre mes camarades",toise
1893,"1883 — CHEVALLIER (EMILE), professeur à /INSTITUT NATIONAL AGRONOMIQUE et membre du conseil général de tOise, 20, rue des Ecoles",toise
1860,"Vous êtes bien et dûment toisé, n’est-ce pas",toisé
1892,"Déjà ' celui-ci vous a toisé de la tête aux pieds et, mentalement, il a apprécié la somme e à laquelle vous pouvez être tariffé",toisé
1909,"Aujourd’hui la critique étant libre et l’inquisition n’étant plus à la mode, les calotins doivent se contenter de passer sous la toise commune",toise
1941,Lés clauses spéciales et les indications détaillées relatives à l’exploitation des coupes sont consignées dans le Cahier des charges joint â l’arrêté du i\ mars 1930 et toise à là disposition de toute personne intéressée qui pourra en- prendre connaissance à la Direction du Service(...),toise
1946,"Impressionnaient par leur stature : 1 m 80 sous la toise, 78 kilos sur la bascule, voilà quelle moyenne accusaient(...)",toise
1908,"officiers reviendraient à une conception plus sensée des choses et cesseraient d'observer vis-à-vis de l'autorité légale une réserve sinon blessante, au moins t'iscour toise",toise
1831,"continué les déblais jusqu'à une lionne toise en dedans des gazons, et en remontant par une pente douce qui donne une grâce infinie à cette bordure terreuse",toise
1912,"Le ménage Le Bousac comparût, fut toisé, examiné, soupesé, jagréé par Mme N... , * x *' Mais... il y(...)",toisé
1893,"Les sources en question coulent du penchant d'une monticule à cent pas environ de son pied, et à quatre toise de son sommet",toise
1936,"Il n'est pas possible de songer à je ne sais quelle toise égalitaire qui aurait précisément pour résultat de frapper durement les petites pensions, qui sont en général celles des combattants de l'avant",toise
1897,"Après le règlement de l’affaire cré- toise, l’Europe n’aura pas terminé sa tâche",toise
1884,Il nous toise au niveau de l’esprit allemand(...),toise
1869,"il toise alors avec un petit air protecteur le vulgaire profane qui se presse, et reste debout",toise
1878,"le voilà,c’est lui, qui se fait suivre de six estafiers, qui marche tantôt avec une gravité compassée, tantôt avec une légèreté de petit maître, qui, le nez au vent, la tête haute, la toque pointue posée sur l’oreille, entre si lestement dans le palais, toise ses ennemis du regard, accueille avec dédain les solliciteurs",toise
1993,Toisé estimatif des ouvrages qu’il convient de faire pour la construction de quatre bâtiments pour la(...)manufacture de tabacs dans la ville du Havre. - Autre toisé pour le même ouvrage,toisé
1936,"A mon entrée, il interrompit brusque ment sa promenade, vint se camper devant moi et, m’ayant toisé un instant, m’indiqua du bout de son rotin,une place à côté des «provisoires» en disant : — Asseyez-vous là(...)",toisé
1920,"Quant au Pavillon du Hanovre, il put échapper à la bande noire : fort heureusement ses acquéreurs l’avaient loué en 1797. cc L’entrepreneur (de fêtes publiques) à qui furent confiées les destinées nouvelles du Pavillon imagina de faire dessiner sur « une surface d’environ vingt toises » — le seul terrain resté libre de l’hôtel d’Antin » — un jardin anglais, où se trouvaient deux montagnes, trois vallées, un pont et point de rivière(...)",toises
1920,"Il énumérait 4.706 toises, 3 pieds, 595 lignes, la valeur de la toise estimée(...)Elle conserva 2.293 toises, 2 pieds, 5 lignes pour la construction de la Halle aux Blés et les rues adjacentes et le reste fut acheté par un groupement composé de MM",toises
1920,"rue du Four contre marque 87 (correspondant au 33, rue Vauvilliers) est notée pour une contenance de 28 toises, 5 pieds 3 lignes, avec un total du 47 pieds compris les boutiques entresols, étages, caves et greniers, Le prix de ces pièces évalué par étage fournit un total général de 3",toises
1900,"très-cher électeur’ ""est qu’il n'est pas nommé, car lorsqu'il l’est, le sire t ous toise insolemment de toute sa hauteur",toise
1877,"Larive, qui jouait à cette époque le rôle de Mahomet, s’arrête, toise le garde du haut de sa grandeur, et, avec un geste majestueux : Aa droit oo esprit vaste et ferme eo ses desseins A sur l’esprit grossier des vulgaires humains",toise
1916,"Le pied légal est appelé quan-xich, MESURES LINEAIRES COMMUNES NOM ANNAMITE NOM l'IlANÇAIS Perche Toise(...)Le B()(ngïï;, toise, qui vaut 5 tluro-c ou 2 moires. MESURES GÉOGRAPHIQUES ET ASTRONOMIQUES Le Dô, degré, qui vaut 250 ly ou environ 120 kilomètres (1 j. Le Ly, stade, qui vaut 3(30 hù ou 720 mètres. Le Bô, toise ou pas, qui vaut 5 ihuô-c ou 2 mètres",toise
1916,"C'est pourquoi l'on dit phu-irng rien ou mât vuông, pour désigner une surface carrée, et ngû vuông, thtroc vuông, pour indiquer une toise carrée, un pied carré(...)MESURES VULGAIRES L'unité principale est le than ou ngû vuông, toise carrée, qui a un ngû (2 m) de côté et vaut, par conséquent, -4 ""»i ou 0 are 04 centiares(...)Conversion dos ngû linéaires en ngû vuông ou than, toises carrées. — On mesure donc, en (1) On de 10 i(...)",toise
1916,"et la valeur se trouvent indiquées dans le tableau thu-ô-c phtrong lâp, pour désigner une toise cube, suivant",toise
1938,vingt huit toises,toises
1938,Toise carrée de maçoneris(...),toise
1938,"PIÈCES JUSTIFICATIVES ET DOCUMENTS 449 Les meurs de clausture dudit Vergé ont besoin d'être recépé et réparé dans leurs chaprons sur quatre pieds, réduit d'auteur et rejointoyé sur leurs superficies evalluée à quarante trois toise de masoneris(...)Le latis de la couverture du pressoir a besoin d'être réparé, les meurs sont dégradé en diférans endrois particulièrement le pignon dans lequel est l'ouverture évaluée à trois toise carée",toise
1938,"Somme entré dans la grange, le meur pegnon du costé du canal est corrompu dans la partiedes angle, il convien en refaire à neuf douze toise carée, de fournir à la charpante une jembete sous une des filière, un faits à la dernière travé, un tret latans à la troisiesme ferme et une sablière sur potau, le tout en place de ce qui est poury(...)partis du mur de face menace ruine qu'il faut refaire, , évalluéà quatre toise carré(...)",toise
1938,"quatre croisée, ce qui fera l'extrémité de la longeur du bâtiment qui aura pour toute la concislance des distributions vingt cinq toises sinq pieds de longueur à prendre du mur de face de l'église jusques et y compris le mur de soutènement des terres du canal où se termine l'extrémité du bâtiment projeté(...)Ensuite, nous avons toisé la longueur et largeur du canal, lequel est tout envasé(...)il convient en faire le récurement consistan en six cent toises cubes de terre à jeter(...)",toises
1938,"PIÈ'CES JUSTIFTCATIVES ET DOCUMENTS 453 faire la réparation des meurs à pierre sèche, le soutènement des terres conssistant en deux cent toise carée d'ouvrages à faire avec moillon rustique et échantillonné en talus, pause dans le mesme allignement des enciens meurs, de faire les batardeaux néssessaires pour parvenir à cette réparation, ce que nous estimons devoir coûter la somme de mil cent trente livres, cy",toise
1938,"il en sera fourny à neuf dix toises carée(...)Le carlage du plain-pieds sera réparé, évalué à quatorze toise carrée(...)Au moyen de cette réparation, le planché sera rejoin auquel il en sera fourny dix toise carrée et on suprimera le carlage qui (1) Fin de l'article non spécifié dans le devis du grand maître des Eaux et Forêts du 14 août 1763",toises
1938,évalluée à quinze toise carée(...),toise
1938,Il convien en faire quarante toise carée de masoneris pour réparer les planchers(...)il sera fourny trente toise de plancher(...),toise
1938,Celui-ci constate que le terrain du bois du Jardin veut être labouré pour qu'on y sème des glands et faînes et qu'il faut 558 toises de fossé pour l'entourer,toises
1938,"après en avoir toisé le contenu, je reconnu que pour claure et renfermé ledit terin, il faut ouvrir cinq cent cinquante huit toisé de fausé neuf que je estimedevoircoûtéla somme de deux centlivres cy",toisé
1938,il convien faire vingt toise de planché à neuf et trante sept toises de masoneris pour réparer les meurs de face et refan qui menace ruine(...)pour rétablir les meurs des sudits tois et écuris il sera fait vingt toise caréè de masoneris,toise
1938,"Nota qu'à ce même numéro deux, il a été construit par augmentation des greniers faits à neuf et adaussés contre le mur du verger sur huit toises de longueur et deux toises de largeur en deux oeuvres, estimé la somme de huit cent livres, cy 800 lt",toises
1938,"Les fossés contenant cinq cent cinquante huit toises de longueur, qui(...)Nota que depuis le vingt deux aoust mil sept cent soixante sept, il a été fait divers ouvrages à ladite abbaye, savoir huit cent quarante toises de plaffond ornés de scutture, soixante dix",toises
1938,"PIÈCES JUSTIFICATIVES ET DOCUMENTS 471 sept toises de parquet, soixante dix huit toises de lambris de revêtement, huit toises de bibliothèques soutenus par des ormoires à hauteur d'appui avec leurs ferrures, deux buffets à hauteur d'appui et un troisième à deux corps, montant à hauteur de douze pieds avec de très belles ferrures, sept alcauves et deux gardes robes dans les chambres du premier étage : le tout pein en différentes couleurs à trois couches et deux de verny ou à enduire en plâtre les(...)",toises
1938,On allait tout mettre à bas et construire un long bâtiment régulier de vingt-six toises cinq pieds sur l'emplacement du précédent,toises
1909,"Elles continueront à s’occuper avec bienveillance de la question cré- toise et veilleront au maintien de l’ordre et de la sécurité des musulmans à Candie(...)puissances protectrices, en réponse à la communication ottomane relative à la question cré- toise",toise
1924,"7265 - BEU R RES Maison GASCH 4, Rue Durand MONTPELLIER FROMAGES - SALAISONS toise île Arnal BAZILLE Maison fondée en 1840 o, Rue des Etuves",toise
1909,"Les conditions de tailles exigées (l’enfant étant toisé pieds nus) sont les suivantes : de 14 ans 6 mois à 14 ans 9 mois, 1 m",toisé
1944,"Il est payé à la toise (2 mètres) et je remarque que le maçon Chambon traite au prix de(...) 4 livres la toise la construction de la chapelle de la Croix du Verger, dont François Christophe de Tournon lui règle le montant en 1636 pour 93 toises faisant 212 livres",toise
1944,"TROIS SIÈCLES DE VIE RURALE 135 Le chanvre valait au milieu du xvi i Ie s. trente livres le quintal de ioo livres et la façon de la toise de toile (2me) coûtait à St-Agrève chez Durand 3 sols, 2 deniers en 1760",toise
1930,"Celte double suggestion demande évidemment un(3 toise au point, mais les organismes intéressés sauront la réaliser facilement et rapidement le jour où les Pouvoirs publies(...)",toise
1913,"exercice de grandissement qui consiste à se mettre souvent contre un mur dans l'attitude de la toise en essayant de se grandir sans que les talons quittent le sol, pratique de la ceinture norwégienne",toise
1829,"On ne voit pas seulement le granit pénétrer en filons qui se perdent vers le haut dans le toutschiefer, se faire jour à travers cette roche, mats aussi s'épancher sur elle visiblement et d'une manière continue sur plus de 2,000 toises de lont gueur(...)",toises
1829,"cinquante pieds de hauteur, et dont la nef reposait sur des piliers de douze à quinze pieds de diamètre, ne laissèrent qu'un monceau de ruines qui ont à peine une toise d'élévation(...)",toise
1922,"I Dans la NIÈVRE, le LOIRET et TOISE Travail garanti par contrat - Logement assuré n , . à M. Jean VEY, A QflNHICfll' 1 Boulevard Philippe Jourde » M esser(...)",toise
1945,C'est ensuite Saut la toise,toise
1925,"nos races, il suffirait que la Société des Steeple-Chases, ou tout autre, rédigeât quelques conditions nouvelles de prix, installat un vétérinaire compétent dans les centres d'entraînement pour qualifier les chevaux et osât se servir d'une bascule et d'une toise pour catégoriser de façon indiscutable les prétendants à ces nouveaux prix",toise
1925,"Il s'agirait de qualifier par un examen vétérinaire, par quelques mensurations simples, aussi simples que possible, dépendant uniquement de la toise et de la bascule, des animaux d'un modèle utile entre lesquels, ensuite, la qualité serait mise(...)",toise
1852,"En 1605, après l’entrée d’Henri IV, les travaux furent repris et poussés avec activité a au prix de 135 livres tournois la toise courante b",toise
1906,"Lu bd~, iés ~rU:ie8 colonnes monocyiindriques qui reçoivent les arcades maîtresses, portent sur les tailloirs de leurs chapiteaux, une trinité de colonnettes qui gagnent le niveau du sol du triforium, où elles se rattachent au cordon de la (t)M<tOtJ'M~~aSocMtcA~)Cort<j'tfff~o~toise, 1",toise
1906,"Joseph Depoin, de Pon toise, correspondant de notre Société, a exercé sa patience sur un essai chronologique des évèqties de Paris, de 7CS à 1138",toise
1964,Appareil permettant de mesurer facilement des dimensions : nécessité d'un repère mobile parallèle à un repère fixe et coulissant le long d'une règle perpendiculaire (aux repères) par exemple : la toise - Analyse technique de celle-ci(...)7. — Analyse Technique du Pied à coulisse (analogie avec la toise(...),toise
1914,"75 adressé à MANSENCAU, pharmacien, Compiégne tOise). m ^POUDRE ROCHER CONSTIPATION in PRETRE % M'i tVj® contre f^TJTT 11""Î1T",toise
1930,"Méfiez-vous de ces compliments servis pat' l'organe de vos exploiteurs (« Le Nord Mari lime », 21-11-29) : « Nos camarades dirigeants nii, par leur tactique, par leur façon cour toise et intelligente, ont toujours obtenu des satisfactions sans pour cela nous mener à la grève",toise
1914,"Le cas suivant ressort de la vallée de Vicdessos, digne émule fie ses voisines : Jean Claustres, de Lapège : 5 pieds, 9 pouces à la toise (1 m.- 88(...)",toise
1838,"de l'oeil, on les toise effrontément, et pour peu que la tournure ne soit pas trop défavorable, et que le tailleur de ces messieurs se soit mis en frais ce jour-U, (je dis le tailleur et non pas l'étudiant, et pour cause",toise
1895,"L'éducation physique doit lui être donnée d'après son coefficient psycho-physiologique , calculé au moyen du gazomètre, de la toise, du compas d'épaisseur, de la bascule, etc",toise
1885,"Henri IV et les Français en Cicile, égorgés sans combattre, pyramide de sang que l’on toise avec dégoût et dont la"" base est h Rome et le sommet partout",toise
1905,"Adieu aussi l’ancien patois bressan, traînant et doux, dont beaucoup de termes se perdent ou se transforment et qui est complètement envahi par le français pa- toisé(...)",toisé
1914,146 — toise(...),toise
1917,"J'aurais désiré comprendre dans ce travail VO. decussata, mais n'en ayant qu'un exemplaire très jeune recueilli à la Toise, j'ai dû m'abstenir pour ne parler que de visu",toise
1917,"J'ai trouvé dans le sable de la Toise quelques exemplaires morts, mais frais et en bon état, de VO. inlerstincta typique et dans les zostères de Port-Briac, j'ai recueilli vivante sa variété terebellum qui est encore plus abondante en Rance à Saint-Servan",toise
1973,"sixième de la toise, qui valait 1 m(...)toise de Paris est connue dans tout le Département de la Somme, et elle est en usage dans presque tous les cantons - (2(...)",toise
1973,"On employait parfois le pied cube et la toise cube(...)La lieue valait 4 km 4496, ou 2.283 toises",toise
1973,"Le village a changé de position si l'on en croit une tradition fondée sur certains titres qui désignent un canton de terres labourables sous le nom de Vieux Chirmont, situé au Nord et à 300 toises environ, du Chirmont actuel",toises
1973,Un mur aurait alors été construit à quelques toises en(...),toises
1973,Cela fait combien de toises(...)Mais demeure aussi l'expression passer à la toise(...),toises
1925,"I e matériel comprend un paravent, un mètre de couturière pour la mesure du périmètre thoracique, une toise, une balance-bascule, un dynamomètre pour la mesure de la force musculaire, un sphygmo- tensiophone pour mesurer la tension artenelle, un tableau optome- trinue pour mesurer l’acuité visuelle, une règle graduée horizontale à laquelle ou peut accrocher une montre en divers points pour mesula visite a lieu dans un petit cabinet bien éclairé, chaque(...)",toise
1861,Madame toise Monsieur (tenueirréprochable).... sourit et lui tend la main,toise
1855,"visiteur qui pérorait à la toise, ou, pour être plus légal, au mètre",toise
1920,"A cette déclaration, Brunetière m'avait toisé avec un haut-le-corps, comme si j'avais, d'une main sacrilège, touché à quelque(...)",toisé
1904,"Vous commencez par toiser le quidam, indécis de savoir si vous avez affaire à un voleur ou à un mauvais plaisant",toiser
1931,"d'haleine"", elle a toisé avec mépris «et ignorant qui ne savait pas que iesfemmes n'ont plus de poitrine.,J'ai ri. -,.,.- -Eilé^Tie connaît pas la maison",toisé
1930,"Il voit les masses d'eau, les toise et les mesure Les méprise, sachant qu'il en est écrasé(...)Vigny : il toise les grattes-ciel et les toise de haut en bas",toise
1829,"montans et des entre-toises qui servent d'appui aux madriers horizontaux, dont, à proprement parler, se compose le revêtement de l'écluse",toises
1829,"8i47 lignes de Parisj Hauteur de la station (boule du pendule), 11,2 toises au-dessus du niveau de la mer Baltique(...)",toises
1829,"le parallélisme de cette toise et de la barre est conservé au moyen de petits bras en forme d'anneaux(...)Mais comme la toise serait moins longue dans cette position verticale que dans sa position horizontale, à cause de la compression qu'elle subit par l'effet même de son poids, on a eu soin de(...)Dans cette position de la toise, son bout supérieur sert de plateau pour établir la suspension du plus long pendule(...)",toise
1829,"la toise du Pérou par M. Arago' et le capitaine Zahrtman(...)A cet effet, il place horizontalement, soit au bout supérieur de la toise, soit sur la tablette qui supporte cette toise, un cylindre d'environ une ligne de(...)",toise
1913,"droite de l'église pour rejoindre la rue de Pon- \ toise, par la rue Cagnard(...)toise, tourner à gauche dans la rue d'Alsace(...)",toise
1898,"Un moment vint où la toise donna invariablement les mêmes résultats La croissance était finie, et Athénaïs avait dix-sept centimètres de plus que son aînée",toise
1934,"il y a cent ans qu'on pi end des mesures en Franco, qu'on use du dynamomètre de la toise et du mètre, qu'on rivalise dans le choix d'indices numé- riques de roljusticifé, sans grands résultats au point de vue de la conduite de l'entraî- nement",toise
1935,secteur budgétaire ne sera pas le seul à passer sous la toise,toise
1922,contrôle de la croissance par la balance et la toise(...),toise
1934,"faire « passer sous la Toise » pour la plus grande satisfaction des fuyards de Bordeaux, des trafiquants de la Banque de Bâle, ceux à qui l'on n'a point pardonné d'avoir sauvé le pays(...)",toise
1864,"3° Afin de pouvoir, par des cas donnés, choisir le système le plus avantageux parmi des hypothèses semblables, on devra calculer et comparer entre elles les dépenses de matériaux effectués pour quelques constructions importantes, dans la supposition d'une charge accidentelle de 15 quintaux viennois par toise carrée de surface de toiture",toise
1935,Cette société s'appelle « La Pu- r ô toise(...),toise
1945,Toise(...),toise
1945,Toisés une fois par mois après 1 an,toisés
1885,"milieu de la rivière, une toise environ la séparait encore du cheval en détresse qui battait l'eau de ses pieds(...)",toise
1882,"iBa passant *ur: rsaiguille n' 46 de la Iratersêe dite de' Montsdult, qui donne la direction detflon toise, la locomotive du train sontender ont déraillé de toutes les'roues",toise
1933,"s préciser qu'elle fût ardente mais cour*~ toise et que la meilleure équipe, gagna lI* par le score de : SCSO 4 et GST 2",toise
1967,"Cette maison était prolongée à l'ouest par un bâtiment d'égale largeur (11 pieds), mais de près de 8 toises de longueur",toises
1967,"Il conçoit ensuite un grand bâtiment double de 13 toises, 5 pieds, sur 8 toises, 3 pieds, établi le long de la rue des Dames(...)L'ingénieur proposait donc d'allonger le bâtiment de deux toises, partie qui serait spécialement destinée au personnel supérieur de l'hôpital",toises
1967,"L'hôpital posséderait une petite avant-cour devant la porte d'entrée, sa clôture serait un mur de 9 pieds de haut sur 73 toises de long",toises
1967,"Les consuls complétèrent vite cette acquisition en achetant pour 100 livres, le 2 février, à Me Pierre Gourlat, un jardin de 42 toises, situé lui aussi rue des Dames et touchant « le mur commun » (84), et en achetant le 23 novembre à Pierre Recoules, négociant, un jardin de 32 toises provenant (79) Cette certitude est fondée en particulier sur les estimations faites par Jacques-JosephSilvestre Lasmoles, en 1800",toises
1967,"Lors de la première journée, l'entrepreneur le plus onéreux, Antoine Madranges, maître-maçon, réclamait 10 livres par toise, 12 livres pour les portes et 16 livres pour les fenêtres(...)Les prix les plus avantageux pour les consuls étaient ceux offerts par Ramond Tilliet : 9 livres, 10 sols pour chaque toise de muraille",toise
1967,"le pré de Négrier + pré Longuet : 2 œuvres, 300 toises(...)l'œuvre ou journal, 40.12 ares ou 900 toises carrées, d'après un arpentement où est donnée en toises la valeur des mesures de Laroquebrou",toises
1967,"œuvres 600 toises de prés (4,13 ha) et en buges et en brossiers 78 sétérées, 2 cart. (16,79 ha(...)",toises
1863,"ont été reçues d'une façon cour- toise et amicale, mais ont échoué à ébranler la résolution du sultan",toise
1895,"Jusqu’ici, cette douce satisfaction de passer sous la toise du dépôt était restée l’apanage des pickpockets et des coupeurs de bourses",toise
1902,"Le Roy— L. Prud'homme — Brididi, Pon toise — Mandaroux — Peraté — J. Coquereau — Ch",toise
1925,La jeune femme se sent toisée de la tête(...),toisée
1908,"puis viennent avec le fameux Dubois les Académiciens avec sept élèves : l'un portait une boussole de 6 pouces de diamètre, un autre portait un demi-cercle pour observer les détours et les angles, un autre portait une toise(...)On suivit les méandres du souterrain, jusqu'à deux milles toises, sous le village de Ménilmontant, rencontrant en chemin, outre des statues d'Osiris et d'Isis, quantités négligeables, dix-sept barriques bondées de pièces d'or gauloises, un temple circulaire avec autel d'or et d(...)",toise
1875,"Elles se trouvent superposées au contact l'une de l'autre, de façon à ne former, pour ainsi dire, que trois grandes entre-toises(...)Chaque entre toise partielle est une poutre armée pleine(...)",toises
1904,"Aujourd'hui, dans les conseils de révision de France, grâce à notre initiative, la bascule fonctionne à côté de la toise",toise
1887,"L'employé, après lui avoir posé les questions d'usage, le toise des pieds a la tête, puis, très sérieusement : — Monsieur veut-il me dire à quel sexe il appartient",toise
1898,"dit celle-ci, après m'avoir majestueusement toisé. — C'est l'amour, répondit l'autre, ou c'est le chevalier de Faublas(...)",toisé
1881,"qui avait à peine vingt-cinq ans, se mit en route le 13 mai, à pied, sans itinéraire tracé d'avance, n'emportant que son journal, une demi-toise, un nécessaire contenant du papier et des plumes, sa boîte à herboriser, deux chemises et les vêtements qu'il avait sur le corps",toise
1930,"alors, notre Jacquier prenait de la hauteur à être ainsi toisé à l'échelle",toisé
1926,"2.639,830 à lt20 3.167 85 Fers ronds de 18 niillini. pour entre toise : 11,088 a 2 22 20 Boulons en fer rond de 18 millim",toise
1899,"Depuis le 16/28 avril dernier, date de sa proclamation solennelle, la Constitution cré-toise fonctionne de la façon la plus régulière(...)",toise
1851,In-4. (Bachelier.) 12 » Traité complet du toisé et de la jauge,toisé
1946,"Croyez-vous qu’il soit agréable à un jeune homme d’être, pendant trois heures, regardé, toisé, analysé, étudié, apprécié, critiqué, tantôt avec bienveillance, tantôt avec un peu de jalousie(...)",toisé
1945,Marleu a enlevé xe Cross de .a Pédale Oom ber toise devant de Andrieu,toise
1895,Ce dernier mot était long d’une toise dans sa bouche,toise
1950,"être pratiquée après occultation complète du local, une table gynécologique, un bureau médical avec siège, une bascule médicale, une toise, un lavabo, une armoire à pharmacie, un tableau d’acuité visuelle, un vestiaire, etc",toise
1922,Le pourboire pour lequel le garçon vous toise dédaigneusement sans vous dire merci quand il lui paraît insuffisant(...),toise
1956,Denis l’équipe bres- toise Floch-Legoff-Cariou (3 jeunes) se fit particulièrement remarquer(...),toise
1928,"Passe un contrôleur, n toise le triste individu et lui demande son billet. — Député(...)",toise
1862,"Aussi, toute jeune fille a-t-elle un petit air assuré qui vous toise un homme avec un calme parfait(...)",toise
1934,"accapare, le jacquet el toise les nouveaux venus",toise
1856,"en * laminant de la tête aux pieds, ce qui fut nuitot tait — je recrute ici pour les grenadiers, et je n’ai pas besoin de te mettre sous la toise pour savoir qu’il te manque au moins quatre pouces",toise
1906,"On y vit, dit-il, deux maçons entreprendre les travaux de leur art pour 54 livres la toise et les pousser avec une telle activité que le travail ne fut terminé qu’en 1643",toise
1906,"le président Achille de Harlay de son action sur les Parisiens pour les détacher de la Ligue, lui en consentit vente au prix de un sol pour chaque toise, de cens et rente foncière annuelle et perpétuelle, et à charge de faire bâtir",toise
1896,Je l’ai toisé,toisé
1897,par Orandvilller.s tOise(...),toise
1835,Le connétable toise du haut en bas le maréchal(...),toise
1910,"une conférence en langue d’Oc, sur l’œuvre pa- toise du poëte Yermenouze",toise
1834,"v^ Fouiiichu oblique. ^B Contenant -H 48 toises de bois massif = 12512, p. c. suédois(...)Son volume était de 60,79 toises cubes = 18192,5 p(...)H la suivante .^M Fourneau oblique. ^M r Disposition de 48 toises de bois",toises
1834,Les avantages que l'on retire des fourneaux obliques sont les suivans 100 toises de massif donnent 244 pieds cubes de charbon massif de plus et 207 quintaux de plus en poids,toises
1834,Un pouce par toise suffit,toise
1834,"La toise carrée de couverture en piomb de 11(...)69 c., exprime par toise de surface les frais de fonte, le déchet évalue à 4 p",toise
1834,"Essieux, en fer dont l'extrémité est carrée. g h A. Deux entre-toises de fer servant de lien entre les leviers(...)",toises
1834,"1 cube d° r= 1,20083 cube d"" 1 toise d° d° = 260,675 1 tonn. (=9.38p.c.v.)= 11,32006 – – – livre de Vienne",toise
1834,"Les crochets de tirage t/ bien cintrés, jouent librement sur les extrémités de fentre-toise qui réunit les barres de fer dont nous venons de parler, en avant du waggon de manière à suivre tes leviers en tournant avec eux sur tes essieux comme axe, etaprendre avec les barres une position parallèle au plan",toise
1834,"48 toises cubes d'après la mesure de la masse (ou du bois massif) = 42512,5 p. c. suédois(...)Formant un volume de 64,45 toises cubes = 16,795,5 p, c. suédois(...)Disposition de 48 toises cubes de bois",toises
1995,"Ambitieux, orgueilleux il a, en permanence, stimulé les énergies, ranimé la flamme quand elle a vascillé et toisé nos adversaires(...)",toisé
1937,"La vaillante « Etoile Sportive Do- toise », dont l'éloge n'est plus à faire nous prêtera son concours à Dole et c'est dire déjà tout l'intérêt que présentera(...)",toise
1900,"Le chef de poste se fait mettre au courant de l'affaire, toise notre confrère du regard et lui déclare : — Je vous trouve vraiment bien mis pour un particulier qui fait des bêtises dans la rue",toise
1895,"M. l'abbé Marsaux signale ensuite quelques pièces concernant l'Oise, qui se trouvent dans le cartulaire de l'abbaye Saint Martin de Poo toise",toise
1934,"collines Couronnant Bastia, dans l’eau Et que toise du ciel Pigno, Il est des. oasis divines",toise
1956,"a SEDAN, la verge était de 11 pieds, la toise de 7 pieds(...)valait 0,325 m., la toise (de 6 pieds) 1,95 m. et la verge (de 19 pieds) 6,24 m",toise
1956,"Le contrat fut passé le 28 Février 1660 (I) Cette petite maison ayant trois toises et deux pieds sur rue (6,5 m,) et vingt-deux toises (42 m.) de profondeur à la plus grande profondeur (I(...)L'ensemble mesurait onze toises et deux pieds (22 m.) sur vingt-et-une toises (41 mG) a la plus grande profondeur (l)-(3) "" C'est sur les deux premiers terrains qu'il fit construire le grand jeu de paume, un des rares monuments que possédait alors Sedan",toises
1956,"Jn ""Mémoire militaire"" de 1700 (à la Bibl. du Génie, à Paris) décrit ainsi la redoute d'Iges : j ""Sur le bord de la Meuse, qui a 25 à 30 toises de large, une grosse tour carrée à mâchicoulis(...)",toises
1956,"Lors de la mort de son père, en 1632, Abel HAMOIR hérita, avec son frère Pierre, du jeu de paume de la rue des Laboureurs (jadis rue couard), et d'un jardin rue des Tanneurs, de six toises 1/2 (12 m.6) sur rue, et seize toises 1/2 de profondeur (I(...)",toises
1939,"Mais les difficultés commencent de toutes parts : le peuple se mutine, à Paris, contre une taxe imprévue dite édit du toisé(...)",toisé
1909,30. toise à prix : Soixante quinze-mille francs,toise
1873,"toise de ses auditeurs, il la prend pour un succès de parole",toise
1909,"Toise, 6 pieds 1 mètre 94904",toise
1909,Toise carrée (36 pieds carrés(...)toises carrées(...)Journal de vigne (133 toises carrées 1/3) 5 ares 70,toise
1923,"A la consultation de nourrissons, le médecin pèse, toise, examine l'enfant, apprécie l'augmentation de poids, interroge la mère sur les petits incidents quotidiens et félicite ou conseille suivant les résultats",toise
1864,"François Villod naquit à Paris, prl8 tfë Pon-toise",toise
1910,"L'ensemble du domaine a une superficie de 5.75-4 toises (2), c'est-à-dire de 51.786 mètres carrés ou 5 hectares 17 ares(...)Les uns évaluent la superficie du pré à 1.100 toises (9.900 mètres carrés ou 99 ares), les autres, à 1.200 toises (10.800 mètres carrés ou 1 hectare 8 ares(...)",toises
1910,"labour ayant dans ce cas une superficie de 4.554 toises ou 409 ares, le rendement total de 413 fr(...)Si, au contraire, nous prenons l'autre chiffre, 1.100 toises, ou 99 ares, comme superficie de pré, et par suite 4.554 toises, ou 418 ares, comme superficie des terres de labour, le rendement par are sera pour le pré en régie de 100 fr",toises
1910,"Cet autre domaine, le champ du Mollard, a une superficie de 5.826 toises (52.434 mètres carrés ou 5 hectares 24 arcs(...)",toises
1910,Les bois et taillis ont une superficie de 16.687 toises (15 hectares 1 are(...),toises
1923,"Il chante, toise les passants, jette une parole aux jolies filles(...)",toise
1909,"C’est, en effet-, l’heure de la parade et de la revue, où on s’inspecte et où on se toise, le camp du Drap d’or, le grand moment des élégances, la guerre des chiffons(...)",toise
1896,"317) On demande à louer, ligne de Ppn.toise . pu Oreil, ""une",toise
