year,sentence,key_word
2016,"Le  prince  Harry  ne  serait  pas  le  seul  sous  le  charme  ,  puisque  le  magazine  ajoute  que  le  duc  et  la  duchesse  de  Cambridge  trouvent  qu'  elle  est  ""  la  meilleure  petite  amie  qu'  il  a  jamais  eu  ""  .",duchesse
2016,"Portée  par  Wallis  Simpson  ,  duchesse  de  Windsor  ,  lors  de  la  venue  de  la  reine  Elizabeth  d'  Angleterre  à  Paris  .",duchesse
2016,"La  soeur  de  la  duchesse  de  Cambridge  ne  sera  pas  restée  longtemps  un  coeur  à  prendre  -  si  tant  est  que  ç  '  ait  été  le  cas  ...  -  ,  après  avoir  mis  un  terme  à  ses  trois  années  d'  histoire  avec  Nico  Jackson  (  36  ans  )  :  d'  un  golden  boy  des  fonds  d'  investissement  à  l'  autre  ,  Pippa  ,  32  ans  ,  a  (  re  )  craqué  pour  James  Matthews  (  40  ans  )  ,  fondateur  et  patron  d'  Eden  Rock  Capital  Management  avec  qui  elle  avait  déjà  vécu  une  petite  aventure  en  2012  .",duchesse
2016,ÉCLAIRAGE  -  Le  duc  et  la  duchesse  de  Cambridge  s'  envoleront  au  printemps  prochain  en  Inde  à  la  demande  du  gouvernement  de  Sa  Majesté  la  reine  Elizabeth  II  .,duchesse
2016,"Comme  l'  a  annoncé  le  palais  de  Kensington  sur  son  compte  twitter  ,  la  duchesse  de  Cambridge  va  occuper  le  poste  de  rédactrice  en  chef  de  l'  édition  anglaise  du  Huffington  Post  lors  d'  une  journée  à  la  mi-février  .",duchesse
2016,"De  son  côté  ,  le  rédacteur  en  chef  du  site  ,  Stephen  Hull  ,  s'  est  montré  enthousiaste  à  l'  idée  que  ""  la  duchesse  de  Cambridge  se  joigne  à  l'  équipe  du  HuffPost  UK  pour  un  jour  comme  rédactrice  en  chef  invitée  ""  .",duchesse
2016,"Cette  prérogative  spéciale  accorde  en  effet  le  droit  aux  reines  ,  princesses  et  duchesses  catholiques  de  porter  du  blanc  en  présence  du  souverain  pontife  -couleur  d'  habitude  réservée  au  pape  .",duchesses
2016,"Est-ce  un  hasard  si  la  petite  soeur  de  la  duchesse  de  Cambridge  a  été  aperçue  en  octobre  dernier  quittant  au  matin  la  résidence  du  riche  héritier  de  40  ans  ,  quelques  jours  avant  que  la  presse  apprenne  qu'  elle  avait  quitté  Nico  Jackson  ?  Selon  plusieurs  tabloïds  britanniques  ,  il  est  certain  cette  fois  que  Pippa  n'  est  plus  ou  pas  un  coeur  à  prendre  .",duchesse
2016,"La  manifestation  sera  à  14  heures  place  du  Commerce  ,  14  h  30  place  Royale  ,  puis  rue  de  la  Barillerie  ,  place  du  Pilori  ,  place  du  Bouffay  ,  place  Duchesse  Anne  à  16  h  30  .",duchesse
2016,"A  partir  de  12  h  au  marché  de  la  Petite  Hollande  ,  puis  près  du  Square  Daviais  (  Pique-nique  )  ,  Place  du  Commerce  (  14  h  )  ,  Place  Royale  (  14  h  30  )  ,  Rue  de  la  Barillerie  (  15  h  )  ,  Place  du  Pilori  (  15  h  30  )  ,  Place  du  Bouffay  (  16  h  )  ,  Place  Duchesse  Anne  (  16  h  30  )",duchesse
2016,"Pour  l'  occasion  ,  l'  ex  championne  de  natation  a  pu  revêtir  un  ensemble  blanc  ,  ""  le  privilège  du  blanc  ""  ,  réservé  aux  reines  ,  princesses  et  duchesses  catholiques  lors  de  leurs  audiences  privées  avec  le  Pape  .",duchesses
2016,"Avec  son  palais  de  glace  ,  son  défilé  de  soir  ,  les  duchesses  ,  ses  courses  de  chien  ou  d'  automobiles  ,  ses  sculptures  de  neige  sur  la  rue  Sainte-Thérèse  ,  les  voûtes  Chez  Ti-Père  et  le  Tournoi  pee-wee  ,  la  fête  était  une  façon  traditionnelle  d'  apprivoiser  l'  hiver  entre  Noël  et  Pâques  .",duchesses
2016,La  duchesse  de  Cambridge  inspirerait  même  celle  qui  a  succédé  à  Camille  Cerf  .,duchesse
2016,"On  édita  la  partition  sous  une  forme  luxueuse  ,  dans  une  riche  reliure  de  maroquin  ,  et  parmi  les  souscripteurs  qui  acquirent  cet  ouvrage  en  plusieurs  exemplaires  ,  on  comptera  Louis  XVIII  ,  beau-frère  de  la  reine  défunte  ,  la  duchesse  d'  Angoulême  ,  sa  fille  ,  ou  la  duchesse  de  Berry  ,  sa  petite-nièce  par  son  aïeule  la  reine  Marie-Caroline  de  Naples  ,  soeur  de  Marie-Antoinette  .",duchesse
2016,"La  duchesse  de  Cambridge  ne  serait  pas  appréciée  par  tout  le  monde  au  palais  ,  et  surtout  pas  par  Sophie  de  Wessex  ,  la  comtesse  de  Wessex  ,  mariée  à  Edward  ,  le  benjamin  de  la  reine  Elizabeth  II  .",duchesse
2016,"""  ,  lançait  alors  la  comtesse  de  Wessex  ,  qui  oublie  cependant  qu'  elle  n'  est  pas  soumise  aux  mêmes  impératifs  protocolaires  que  la  duchesse  de  Cambridge  .",duchesse
2016,"Dans  l'  émission  spéciale  d'  une  heure  de  Pleins  feux  sur  Québec  consacrée  à  la  fête  hivernale  qui  sera  diffusée  dimanche  ,  vous  rencontrerez  aussi  trois  générations  de  sculpteurs  sur  glace  d'  une  même  famille  ,  en  plus  ,  bien  sûr  ,  de  rencontrer  les  duchesses  de  l'  édition  2016  et  de  découvrir  comment  le  maire  Régis  Labeaume  s'  implique  dans  les  festivités  .",duchesses
2016,"Les  premières  années  ,  la  reine  était  la  duchesse  qui  vendait  le  plus  de  bougies  .",duchesse
2016,"Quand  elles  sont  revenues  il  y  a  trois  ans  ,  les  duchesses  devaient  réaliser  un  projet  rassembleur  pour  leur  duché  ,  une  activité  ,  n'  importe  laquelle  ,  pourvu  que  ça  mette  un  peu  de  piquant  au  Carnaval  .",duchesses
2016,"Vous  savez  c'  est  quoi  ,  la  mission  des  sept  duchesses  ,  cette  année  ?",duchesses
2016,"C'  est  bien  écrit  sur  le  site  Web  ,  dans  les  critères  de  sélection  des  duchesses  :  ""  Vous  aurez  à  vous  démarquer  par  l'  originalité  de  vos  stratégies  de  communication  ,  de  vente  ,  de  recrutement  et  de  mise  en  marché  .",duchesses
2016,"Sur  la  photo  officielle  des  duchesses  ,  on  voit  les  jeunes  femmes  avec  Bonhomme  ,  ils  sont  en  arrière-plan  .",duchesses
2016,La  duchesse  de  Cambridge  ne  manque  cependant  jamais  l'  occasion  de  se  moquer  de  son  homme  comme  lors  de  son  passage  en  Nouvelle-Zélande  .,duchesse
2016,La  duchesse  de  Cambridge  avait  alors  profité  de  son  passage  devant  un  stand  vantant  les  mérites  de  la  laine  d'  alpaga  pour  moquer  la  calvitie  de  son  époux  .,duchesse
2016,"""  La  duchesse  a  dit  que  William  devrait  en  mettre  un  peu  sur  sa  tête  ""  ,  a  confié  un  témoin  qui  a  assisté  à  la  scène  ,  précisant  que  la  duchesse  a  ensuite  lancé  au  prince  :  ""  tu  en  a  plus  besoin  que  moi  ""  .",duchesse
2016,Revengeance  of  duchesses  :  a  woman  trisomy  21  in  the  ranks,duchesses
2016,"Après  avoir  effectué  la  mise  au  jeu  protocolaire  devant  les  duchesses  et  Bonhomme  Carnaval  ,  il  a  été  applaudi  lors  de  sa  nomination  comme  troisième  étoile  .",duchesses
2016,"""  La  princesse  Charlotte  Elizabeth  Diana  a  fait  une  entrée  spectaculaire  auprès  du  public  avec  son  apparition  sur  les  marches  du  St  Mary  '  s  Hospital  ,  quelques  heures  après  que  sa  mère  ,  la  Duchesse  de  Cambridge  ,  ait  accouché  ""  ,  explique  un  journaliste  du  magazine  Tatler  dont  les  propos  sont  relayés  par  The  Daily  Mail  .",duchesse
2016,Molenbeek  :  Accident  place  de  la  Duchesse  jeudi  soir  avec  quatre  blessés,duchesse
2016,Un  accident  entre  deux  voitures  s'  est  déroulé  jeudi  soir  vers  20  h  40  sur  la  chaussée  de  Ninove  à  la  hauteur  de  la  place  de  la  Duchesse  à  Molenbeek-Saint-Jean  .,duchesse
2016,Une  collision  entre  deux  voitures  s'  est  déroulée  jeudi  soir  vers  20  h  40  sur  la  place  de  la  Duchesse  à  Molenbeek  nous  confirme  Johan  Berckmans  le  porte-parole  de  la  police  de  la  Zone-Ouest  .,duchesse
2016,"Mais  de  la  même  manière  que  la  duchesse  de  Guermantes  incarne  celui  de  sa  famille  ,  tout  en  faisant  mine  de  s'  en  moquer  ,  Edmonde  Charles-Roux  était  l'  incarnation  d'  une  gauche  qui  semble  aujourd  '  hui  désuète  parce  que  lettrée  et  snob  ,  aristocratique  et  mondaine  ,  progressiste  et  humaniste  .",duchesse
2016,"Après  la  princesse  Charlotte  ,  la  fille  du  prince  William  et  de  la  duchesse  de  Cambridge  ,  née  Kate  Middleton  ,  un  nouveau  bébé  est  venu  agrandir  la  famille  de  la  reine  Elizabeth  II  .",duchesse
2016,Revengeance  des  duchesses  :  une  femme  ayant  la  trisomie  21  dans  les  rangs,duchesses
2016,"(  Québec  )  La  Revengeance  des  duchesses  pousse  d'  un  cran  son  concept  de  primer  ""  le  contenu  sur  le  contenant  ""  en  intégrant  au  groupe  de  duchesses  2016  une  personne  vivant  avec  la  trisomie  21  .",duchesses
2016,"Contrairement  au  Carnaval  de  Québec  ,  il  n'  y  a  pas  d'  âge  pour  soumettre  sa  candidature  à  la  Revengeance  des  duchesses  .",duchesses
2016,"""  Nous  voulions  casser  le  vieux  modèle  de  la  duchesse  qui  est  en  représentation  ""  ,  rappelle  Maude  Martin-Gagnon  ,  présidente  de  Diadème  ,  organisme  qui  gère  la  présentation  de  l'  événement  .",duchesse
2016,"Pour  preuve  ,  ""  la  duchesse  ""  du  Vieux-Faubourg  est  un  homme  ,  Miguel  Fontaine  ,  et  celle  de  Charlesbourg  une  personne  qui  vit  avec  le  syndrome  de  Down  (  trisomie  21  )  .",duchesse
2016,Camilla  Parker-Bowles  en  photos  -  La  duchesse  rencontre  des  bambins  à  l'  université,duchesse
2016,"La  duchesse  de  Cornouailles  Camilla  à  l'  Université  d'  Aberdeen  ,  le  21  janvier  2016",duchesse
2016,La  duchesse  de  Cornouailles  Camilla  s'  est  rendue  ce  jeudi  à  l'  Université  d'  Aberdeen  en  Écosse  .,duchesse
2016,La  duchesse  de  Cornouailles  ou  plus  exactement  la  duchesse  de  Rothesay  -le  nom  de  l'  épouse  du  prince  Charles  lorsqu'  elle  est  en  Écosse-  s'  est  en  effet  rendue  dans  cet  établissement  pour  y  inaugurer  une  crèche  .,duchesse
2016,"Chancelière  de  l'  Université  d'  Aberdeen  depuis  septembre  2013  ,  la  belle-mère  des  princes  William  et  Harry  et  de  la  duchesse  de  Cambridge  ,  née  Kate  Middleton  ,  a  profité  de  l'  événement  pour  se  rendre  dans  sa  nouvelle  bibliothèque  ,  la  ""  Sir  Duncan  Rice  Library  ""  inaugurée  par  sa  belle-mère  Elizabeth  II  en  septembre  2012  .",duchesse
2016,"Un  journaliste  explique  qu'  elle  ""  a  fait  une  entrée  spectaculaire  auprès  du  public  avec  son  apparition  sur  les  marches  du  St  Mary  '  s  Hospital  ,  quelques  heures  après  que  sa  mère  ,  la  Duchesse  de  Cambridge  ,  a  accouché  ""  .",duchesse
2016,"Invitée  sur  le  plateau  du  late  show  de  Conan  O  '  Brien  ,  Joanne  Froggatt  a  révélé  qu'  elle  avait  été  très  embarrassée  lors  de  sa  rencontre  avec  la  duchesse  de  Cambridge  .",duchesse
2016,"Toujours  très  classe  ,  la  duchesse  de  Cambridge  a  fait  mine  de  ne  pas  avoir  remarqué  le  double  sens  de  la  phrase  .",duchesse
2016,Une  femme  trisomique  candidate  à  la  Revengeance  des  duchesses  -  ICI  .,duchesses
2016,"""  Bonjour  ,  je  m'  appelle  Roselyne  Chevrette  ,  je  suis  la  duchesse  du  duché  de  Charlesbourg  ""  .",duchesse
2016,"Vivant  avec  le  syndrome  de  la  trisomie  21  ,  Roselyne  Chevrette  défend  son  quartier  pour  le  concours  la  Revengeance  des  duchesses  .",duchesses
2016,Les  duchesses  alimentent  un  blogue  et  mettent  en  valeur  leur  duché  .,duchesses
2016,"""  L'  idée  ,  c'  est  de  montrer  une  image  diversifiée  des  femmes  de  Québec  ""  ,  souligne  Maude  Martin-Gagnon  ,  présidente  de  l'  organisme  Diadème  qui  chapeaute  la  Revengeance  des  duchesses  .",duchesses
2016,"Le  concours  la  Revengeance  des  duchesses  ,  d'  une  durée  de  deux  semaines  ,  est  présenté  en  même  temps  que  le  Carnaval  de  Québec  .",duchesses
2016,"""  La  Princesse  Charlotte  Elizabeth  Diana  a  fait  une  entrée  spectaculaire  sous  le  feu  des  projecteurs  en  apparaissant  sur  les  marches  de  l'  hôpital  St  Mary  quelques  heures  seulement  après  que  sa  mère  ,  la  duchesse  de  Cambridge  ,  lui  a  donné  naissance  .",duchesse
2016,"Quant  à  la  duchesse  Kate  Middleton  ,  elle  occupe  seulement  la  11  e  place  ,  juste  devant  son  prince  de  mari  ,  William  .",duchesse
2016,"Dans  un  classement  publié  ce  vendredi  22  janvier  ,  la  fillette  ,  4  e  dans  l'  ordre  de  succession  au  trône  ,  vole  la  vedette  à  son  arrière-grand-mère  ,  la  reine  d'  Angleterre  (  7  e  )  ,  ainsi  qu'  à  sa  maman  ,  Kate  ,  la  duchesse  de  Cambridge  (  11  e  )  ,  son  papa  ,  William  (  12  e  )  et  son  oncle  ,  le  prince  Harry  (  14  e  )  .",duchesse
2016,"A  seulement  huit  mois  ,  la  fille  du  prince  William  et  de  Kate  ,  la  duchesse  de  Cambridge  ,  précède  sur  le  podium  Ant  and  Dec  ,  un  duo  de  présentateurs  de  TV  originaires  de  Newcastle  ,  et  son  propre  frère  ,  le  Prince  George  de  Cambridge  ,  deux  ans  et  demi  .",duchesse
2016,"La  présence  des  deux  royal  babies  dans  le  trio  de  tête  n'  empêche  pas  la  famille  royale  d'  occuper  également  la  7  (  Elizabeth  II  )  ,  11  (  Kate  ,  duchesse  de  Cambridge  )  ,  12  (  William  ,  duc  de  Cambridge  )  et  16  place  (  Prince  Harry  )  .",duchesse
2016,"Dans  ce  pays  où  chaque  déplacement  de  la  reine  Elizabeth  II  ou  de  la  duchesse  Catherine  de  Cambridge  est  l'  occasion  d'  une  séance  photo  qui  mobilise  tous  les  objectifs  du  Royaume  ,  la  princesse  Mako  est  arrivée  incognito  en  septembre  2014  à  l'  université  de  Leicester  ,  au  cœur  de  l'  Angleterre  .",duchesse
2016,"La  fille  de  la  duchesse  de  Cambridge  et  du  prince  William  ,  du  haut  de  ses  quelques  dizaines  de  centimètres  ,  serait  donc  la  célébrité  anglaise  qui  a  le  plus  de  poids  .",duchesse
2016,"Alors  que  se  termine  aujourd  '  hui  la  vente  de  la  bougie  du  Carnaval  ,  le  temps  file  pour  les  duchesses  qui  font  campagne  dans  leurs  duchés  depuis  une  semaine  dans  le  but  ultime  de  devenir  la  reine  du  Carnaval  .",duchesses
2016,"Les  sept  duchesses  ont  travaillé  d'  arrache-pied  pour  construire  leur  propre  campagne  ,  avec  pour  objectif  d'  augmenter  leurs  chances  d'  être  couronnée  reine  lors  de  la  cérémonie  du  28  janvier  prochain  .",duchesses
2016,"Joannie  Bélanger  ,  duchesse  de  La  Cité-Limoilou  ,  a  pour  sa  part  invité  ses  concitoyens  à  participer  au  Bal  des  tuques  hier  ,  au  Domaine  de  Maizerets  ,  et  c'  est  par  centaines  que  petits  et  grands  se  sont  déplacés  pour  profiter  de  la  belle  journée  d'  hiver  et  rencontrer  Bonhomme  en  personne  .",duchesse
2016,"""  C'  est  aussi  l'  occasion  d'  offrir  un  bel  événement  à  la  communauté  parce  qu'  à  Limoilou  on  est  des  gens  de  famille  et  on  aime  jouer  dehors  ""  ,  a  confié  la  duchesse  ,  satisfaite  du  succès  de  son  activité  .",duchesse
2016,"Gala  de  magie  ,  grande  journée  d'  activités  extérieures  et  tournoi  de  Bubble  Football  ,  les  résidents  des  duchés  de  Les  Rivières  ,  de  Sainte-Foy  et  de  Lévis  ont  aussi  eu  droit  à  leurs  événements  spécialement  organisés  par  leurs  duchesses  .",duchesses
2016,Comme  une  duchesse  déchue  qui  n'  accepte  pas  son  sort  .,duchesse
2016,Bonhomme  et  ses  duchesses  de  passage  à  Saint-Augustin,duchesses
2016,"Sur  la  photo  ,  le  maire  Juneau  est  accompagné  du  légendaire  personnage  blanc  et  d'  Amélie  Godin-Gosselin  ,  duchesse  de  Sainte-Foy-Sillery-Cap-Rouge  .",duchesse
2016,Le  Bonhomme  Carnaval  et  les  duchesses  étaient  de  passage  afin  de  faire  la  promotion  de  la  vente  de  la  bougie  .,duchesses
2016,"À  un  jour  d'  intervalle  ,  ces  20  et  21  janvier  ,  la  reine  Rania  de  Jordanie  et  la  duchesse  de  Cornouailles  Camilla  ,  l'  épouse  du  prince  Charles  ,  ont  mis  toutes  les  deux  les  carreaux  à  l'  honneur  ,  mais  leurs  looks  n'  avaient  vraiment  rien  à  voir  .",duchesse
2016,"L'  occasion  pour  le  Royal  Blog  de  Paris  Match  de  vous  montrer  ,  photos  à  l'  appui  ,  que  quand  les  reines  ,  princesses  ou  autres  duchesses  optent  pour  des  carreaux  ,  c'  est  vraiment  chacune  son  style  !",duchesses
2016,"Et  là  les  Anglaises  règnent  en  maître  ,  qu'  il  s'  agisse  de  Camilla  ,  de  la  reine  Elizabeth  II  ou  même  parfois  de  la  duchesse  de  Cambridge  ,  née  Kate  Middleton  ,  pourtant  bien  plus  jeune  !",duchesse
2016,Bravo  Diadème  pour  le  retour  des  Duchesses  de  la  Revengeance  .,duchesses
2016,"Population  de  Québec  ,  pour  vivre  l'  ambiance  carnavalesque  ,  la  vraie  ,  venez  à  la  présentation  des  duchesses  et  au  couronnement  de  la  reine  ,  rue  Saint-Joseph  .",duchesses
2016,"Admirez  l'  exposition  de  Crazy  Carpet  au  Musée  national  des  beaux-arts  du  Québec  et  surtout  allez  voir  les  présentations  des  duchesses  sur  le  blogue  de  la  Revengeance  ,  et  votez  .",duchesses
2016,"La  tentative  de  Worsley  a  permis  de  collecter  plus  de  130.000  euros  au  profit  des  militaires  blessés  ,  via  le  fonds  Endeavour  Fund  ,  soutenu  par  le  duc  et  la  duchesse  de  Cambridge  .",duchesse
2016,Cette  oeuvre  de  charité  britannique  est  gérée  par  le  Duc  et  la  Duchesse  de  Cambridge  et  le  prince  Harry  .,duchesse
2016,"En  2016  ,  leur  mise  en  marché  et  leur  vente  a  été  déléguée  aux  duchesses  ,  qui  ,  chacune  dans  leur  duché  ,  avaient  la  responsabilité  de  mousser  le  plus  possible  les  ventes  .",duchesses
2016,"Lorie  Pester  revêt  le  costume  de  cette  marchande  des  rues  ,  qu'  un  éminent  professeur  de  phonétique  va  entreprendre  de  transformer  en  véritable  duchesse  .",duchesse
2016,"Heureusement  pour  Joanne  ,  la  duchesse  a  fait  semblant  de  n'  avoir  rien  remarqué  du  tout  .",duchesse
2016,"Pippa  Middleton  ne  craint  vraiment  pas  les  chocs  thermiques  :  après  ses  huit  journées  paradisiaques  de  détente  agrémentées  de  baignades  ,  de  parties  de  tennis  et  de  restaurants  de  plage  à  Saint-Barthélemy  avec  son  ""  ancien  et  nouvel  ""  amoureux  James  Matthews  ,  la  soeur  de  la  duchesse  de  Cambridge  a  osé  défier  ""  l'  enfer  ""  dans  la  neige  suisse  ,  à  Mürren  .",duchesse
2016,"Depuis  que  Baby  George  ,  le  fils  du  prince  William  et  de  la  duchesse  de  Cambridge  ,  née  Kate  Middleton  ,  a  fait  sa  rentrée  des  classes  à  2  ans  et  demi  dans  une  maternelle  Montessori  ,  la  demande  pour  ce  type  d'  éducation  a  explosé  au  Royaume-Uni  .",duchesse
2016,"Beaucoup  de  gens  ont  entendu  parler  de  Montessori  ,  mais  ils  ne  savent  pas  ce  que  cela  signifie  et  ils  pensent  :  ""  Si  le  duc  et  la  duchesse  de  Cambridge  ont  choisi  un  jardin  d'  enfants  Montessori  ,  c'  est  pour  une  bonne  raison  ""  .",duchesse
2016,"En  plus  d'  avoir  donné  le  mandat  clair  aux  sept  duchesses  de  vendre  des  bougies  ,  l'  organisation  a  bénéficié  de  nouveaux  points  de  vente  ,  notamment  de  la  sollicitation  sur  la  rue  ,  une  première  .",duchesses
2016,"""  Les  duchesses  2016  prouvent  encore  et  encore  qu'  elles  sont  de  vraies  filles  de  tête  et  des  entrepreneures  hors  pair  ""  ,  a  ajouté  M.  April  .",duchesses
2016,"En  plus  de  donner  la  chance  aux  acheteurs  de  gagner  différents  prix  ,  les  bougies  vendues  permettent  aux  duchesses  d'  amasser  des  capsules  ,  augmentant  ainsi  leur  probabilité  d'  être  élue  reine  lors  d'  un  tirage  au  sort  .",duchesses
2016,"Mercredi  ,  les  duchesses  prendront  part  à  la  traditionnelle  ""  cérémonie  de  mise  en  capsule  ""  en  compagnie  de  Bonhomme  et  du  maire  de  Québec  ,  Régis  Labeaume  .",duchesses
2016,"Les  médias  aiment  les  rapprocher  ,  chercher  l'  hommage  et  les  similitudes  dans  les  gestes  ou  les  vêtements  de  la  duchesse  de  Cambridge  .",duchesse
2016,"""  Kate  Middleton  s'  est  complètement  intégrée  à  la  famille  royale  ,  analysait  Stéphane  Bern  à  l'  occasion  de  l'  anniversaire  de  la  duchesse  de  Cambridge  ,  début  janvier  .",duchesse
2016,Diana  a  étrenné  quelques  vêtements  osés  que  ne  se  serait  pas  permise  la  duchesse  de  Cambridge  .,duchesse
2016,"""  La  duchesse  de  Cambridge  ""  reste  à  sa  place  et  c'  est  ce  que  les  Anglais  aiment  ""  ,  ajoutait  Stéphane  Bern  .",duchesse
2016,La  duchesse  de  Cambridge  peut  paraître  moins  rock  '  n'  roll  que  son  aînée  mais  elles  n'  ont  pas  été  médiatisées  au  même  âge  .,duchesse
2016,La  duchesse  de  Cambridge  avait  à  cette  occasion  publié  deux  adorables  photos  du  petit  garçon  de  deux  ans  et  demi  .,duchesse
2016,"Le  prince  George  a  effectué  sa  première  rentrée  des  classes  ,  à  2  ans  et  demi  ,  à  l'  école  Westacre  Montessori  ,  un  établissement  situé  à  quelques  minutes  en  voiture  du  manoir  d'  Anmer  Hall  ,  la  résidence  secondaire  du  duc  et  de  la  duchesse  de  Cambridge  .",duchesse
2016,"""  La  Duchesse  ""  Fergie  est  de  retour  ,  et  annonce  le  lancement  de  son  tout  nouvel  album  pour  le  mois  de  mars  prochain  ,  rapporte  WWD  .",duchesse
2016,"Âgée  de  22  ans  et  étudiante  au  baccalauréat  en  psychologie  à  l'  Université  de  Trois-Rivières  en  1996  ,  Valérie  Guillot  dépose  sa  candidature  par  curiosité  pour  devenir  duchesse  de  Montmorency  au  Carnaval  de  Québec  .",duchesse
2016,"""  Plus  d'  une  centaine  de  bénévoles  et  membres  d'  organismes  comme  les  scouts  ,  les  cadets  ,  les  danseurs  et  danseuses  des  Tourbillons  de  Beauport  ,  les  Chevaliers  de  Colomb  sillonnaient  l'  ensemble  de  cet  immense  territoire  pour  vendre  des  bougies  parce  qu'  il  y  avait  un  pourcentage  sur  les  ventes  qui  leur  était  remis  pour  les  aider  à  financer  leurs  activités  ""  ,  se  rappelle  la  duchesse  qui  avait  réussi  à  ouvrir  quatre  capsules  sur  cinq  et  raté  de  peu  de  devenir  la  reine  du  Carnaval  .",duchesse
2016,"Une  chance  qu'  il  y  avait  toujours  avec  nous  Madeleine  Lavoie  Simoneau  ,  la  femme  de  l'  animateur  de  sports  Marc  Simoneau  ,  qui  agissait  comme  dame  de  compagnie  des  duchesses  .",duchesses
2016,Je  garde  encore  de  bons  liens  avec  d'  anciennes  duchesses  comme  Annabelle  Roy  de  Montcalm  et  Manon  Bourget  de  Cartier  .,duchesses
2016,"Depuis  plusieurs  années  ,  l'  ancienne  duchesse  a  développé  une  véritable  passion  pour  le  bien-être  des  personnes  âgées  .",duchesse
2016,"Le  rôle  de  duchesse  s'  est  avéré  une  expérience  très  enrichissante  et  j'  en  garde  un  très  bon  souvenir  ""  ,  conclut  Valérie  Guillot  qui  passe  son  temps  aujourd  '  hui  à  écrire  des  orientations  pour  améliorer  les  services  aux  aînés  qui  vivent  à  domicile  ou  en  milieu  d'  hébergement  .",duchesse
2016,L'  expérience  acquise  comme  duchesse  au  Carnaval  de  Québec  a  fait  de  moi  une  femme  responsable  .,duchesse
2016," Duchesse  de  la  rue  ,  grande  soeur  des  clochards  et  des  taulards  ,  elle  chante  son  rêve  d'  Amérique  ,  mais  aussi  l'  enfance  et  la  femme  .",duchesse
2016,"Pensées  pour  les  films  suivants  qui  devraient  se  retrouver  plus  ou  moins  bredouilles  (  hélas  )  ce  mercredi  27  janvier  ,  jour  de  l'  annonce  des  nominations  aux  César  2016  :  Anton  Tchekhov  1890  ,  dernier  film  de  René  Féret  ;  Le  Dos  Rouge  ;  La  Duchesse  de  Varsovie  ;  Je  suis  un  soldat  ;  Marguerite  et  Julien  ;  Maryland  ;  Microbe  et  Gasoil  ;  Nuits  Blanches  sur  la  jetée  (  grand  retour  de  Paul  Vecchiali  )  ;  Les  Nuits  d'  été  (  en  particulier  pour  l'  interprétation  de  Guillaume  de  Tonquedec  et  les  costumes  d'  Anaïs  Romand  )  ;  Réalité  de  Quentin  Dupieux  ou  21  nuits  avec  Pattie  des  frères  Larrieu  mais  aussi  Taken  3  et  tous  les  films  avec  Kev  Adams",duchesse
2016,Revivez  les  soirées  de  la  Duchesse  du  Maine  à  Sceaux,duchesse
2016,"Ces  9  musiciens  ,  spécialisés  dans  les  musiques  du  XVIIIe  siècle  ,  auront  pour  mission  de  vous  faire  traverser  le  temps  en  interprétant  les  airs  qui  se  jouaient  dans  cette  même  salle  trois  siècles  plus  tôt  ,  au  temps  de  la  Duchesse  du  Maine  dont  les  soirées  faisaient  de  l'  ombre  à  Versailles  .",duchesse
2016,"Outre  les  artisans  ,  artistes  et  entrepreneurs  qui  travaillent  désormais  dans  la  Middleport  Pottery  ,  l'  époux  de  la  duchesse  de  Cornouailles  Camilla  ,  qui  ne  l'  accompagnait  pas  ce  jour-là  ,  avait  également  mis  à  son  programme  ,  toujours  à  Burslem  ,  la  visite  du  poste  de  police  ,  ainsi  que  celles  de  l'  École  d'  art  et  de  l'  Institut  Wedgewood  .",duchesse
2016,"Roselyne  Chevrette  ,  une  duchesse  qui  fait  la  différence",duchesse
2016,"La  liste  est  longue  avant  qu'  on  en  arrive  à  parler  de  sa  trisomie  21  et  ,  dans  la  foulée  ,  de  son  nouveau  statut  de  duchesse  de  Charlesbourg  ,  première  du  nom  au  sein  de  la  Revengeance  des  duchesses  .",duchesse
2016,C'  est  lui  qui  lui  a  parlé  de  la  Revengeance  des  duchesses  .,duchesses
2016,"Chose  naturelle  pour  elle  qui  ,  duchesse  ou  pas  ,  incarne  déjà  cette  ouverture  et  ce  sens  de  l'  entraide  en  se  faisant  ,  depuis  plus  de  10  ans  ,  le  porte-voix  de  la  différence  .",duchesse
2016,C'  est  donc  aussi  cette  cause  qu'  elle  portera  à  titre  de  duchesse  de  la  Revengeance  .,duchesse
2016,"C'  est  cette  différence  ,  du  reste  ,  qui  lui  donne  sa  couleur  -  comme  les  sept  autres  duchesses  de  la  Revengeance  auront  à  mettre  la  leur  en  valeur  .",duchesses
2016,"Le  couronnement  de  la  reine  de  la  Revengeance  se  décline  en  tirage  au  sort  parmi  les  votes  que  les  duchesses  reçoivent  via  le  blogue  ,  que  ce  soit  pour  leurs  publications  ou  par  chauvinisme  (  vive  Charlesbourg  !  )  .",duchesses
2016,Être  Duchesse  du  Carnaval  est  une  expérience  en  soit  .,duchesse
2016,Je  garde  aussi  un  très  bon  souvenir  du  lien  avec  les  autres  Duchesses  .,duchesses
2016,3  -As-tu  trouvé  ça  spécial  d'  être  de  la  première  édition  du  retour  des  duchesses  ?,duchesses
2016,Ce  sera  un  assez  gros  défi  pour  elles  d'  être  Duchesse  tout  en  gérant  la  campagne  de  vente  des  bougies  de  leurs  duchés  .,duchesse
