year,sentence,key_word
1898,"lequel signifiait : petite maison, couverte de jonc ou de gluy, a eu son surnom de Jean Grapin, escuver, homme d'armes qui vivait sous Philippe-le-Hardi et qui, en 1275, reconnut la seigneurie des moines de Saint-Maur et avoua qu'il n'avait pas le droit d'arrêter le cours d'eau du ruisseau de Ferroles",jonc
1886,"CoT)jonc~on avec la Lune le 9 avril, 3'' matin",jonc
1837,"Wï — J'attendrai (Jonc , avant d'enlrer dans l'examen des divers articles du projet de la Commission , que vous vous soyez prononcés sur la difficulté que j'ai l'honneur de vous soumettre",jonc
1899,Funck-Brentamo. l)r Jon Poiii.En,jon
1899,"JOnC\AL Dl: COLO""'EL ""1,101"" t97 .1",jonc
1891,"al- a déclins, groupes et^,SfnCedes Féd«^"" f^^î^^^VT Cotreprochain a^Jon> Je 26 novein-j que",jon
1891,"pour la Hétrissure que vous inllige- °« au,,aR ^^,nsô ^ u"" Jon™alis",jon
2002,"Les ornements extérieurs sont : ""à dextre un plant de jonc(...)",jonc
1880,"L'alfa, je ne suis pas assez botaniste pour le décrire scientifiquement, est une espèce de jonc qui occupe des milliers et milliers d'hectares",jonc
1887,"LA FOUGÈRE 1 Rappelez-vous la vieille route, Bien vieille — on parle des Gaulois — Et qu'un ruisseau qui sort du bois De joncs et d'herbes remplit toute",joncs
1887,"et un autre récit de la Bible nous montre Miryam déjà grande et veillant sur son frère, lorsque l'enfant prédestiné flottait le long du Nil dans une corbeille de joncs",joncs
1887,"Droite comme le jonc des prés, Elle a pied leste et taille fine, Et ses bras blancs sont doux et frais Comme le muguet et l'hermine",jonc
1913,Hlle jonc le r(...),jonc
1905,frais roseaux et /es Joncs élevés(...),joncs
1926,"Le sujet n'accuse, dans sa vie professionnelit: oi sportive, 1 aucun trouble fonctionnel il trav.'iHe, marcix', d:'nsc, jonc au foot(...)",jonc
1926,"lJt'ru¡>~ ""IU'- In nry.itinn dr de 1\.IMipdne (Jont-M) fV/tf(...)",jont
1880,"c) Couleur bleue: ïAnchusa officinalis et VAnchusa tinc- toria ou orcancttc, le Butomus umbellatus ou jonc fleuri, le Melampyrum arvense ou blé de vache, le Mercurialis pe- rennis ou mercuriale annuelle, le Polygonum aviculare ou renouée des oiseaux, le Polygonum fagopyrum, variété do sarrasin, et le Rhinanthus major ou crête de coq",jonc
1860,il a remplacé sa grosse canne par un jonc élégant,jonc
1921,En voici quelques vers à titres de curiosité : Jon qui le vie ai translatée Suis par nom Dimence nomée De Berchinge suis nonain Per s’amor pris ceste œuvre(...),jon
1921,"qui porte des gants, manie un jonc précieux, et plus occupé de ses amours que de son labeur ou de manifestations bruyantes",jonc
1921,Jôn Trausti traduit de l’islandais par A. Gaston-Pérot,jôn
1921,"Georges Hain, Prose funèbre. — Jôn Trausti, Frédéric VIII (nouvelle islandaise), trad",jôn
1921,"363 Schoeren (Bertha), Quatre Sensations 186 Stiévenart (Pol), Manon 284 Thaly (Daniel), Sagesse (poème) 579 Thiry (Marcel), Nativité 485 Traijsti (Jôn), Frédéric VIII(...)",jôn
1921,"de Berseaucourt, Camille Fabry Paul Fierens, Maurice Gauchez, Edmond Glesener, Arnold Goffin, Georges Hain, Franz Hellens, Jules Laurens, Raymond Limbosch, Marcel Loumaye, Gaston-Denis Périer, Gaston Pérot, Camille Pitolet, Georges Rency, Jean Sarment, Marcel Thiry, Jôn Trausti, Paul Vanderborght, Robert Veyssié, Léon Wéry, Marcel Wyseur",jôn
1921,"35, — SOMMAIRE DE CE NUMÉRO : Jean Sarment : Edouard de Keyzer : Robert Veyssié : Georges Main : Jôn Trausti : Arnold Goffin : L’Obole d’un Soir ancien",jôn
1921,"Les grands hommes de ces groupes sont : Tzara et Picabia, Arens- berg et Toupine, Joaquimo Folguera et Ferez Jorba, Jon Vinea, un moldo-valaque, Viking Eggebing, représentant le pur esprit Scandinave, le Dr",jon
1821,canal de jonc,jonc
1821,"immémoriale, l'une, ou l'autre a droit au partage exclusif des bruyères et joncs respectivement réclamés , ibid",joncs
1888,"Quanta conserver plus ou moins fidèlement la forme du radical, telle qu'elle est fournie par la langue naturelle, nous ne devons y attacher aucune importance : pük (speak), vol (world), tum (centum) sont tout aussi bons que vin, slip, gud, jôn (v. XII, 179(...)",jôn
1888,"elautoms vobadis maselik bükavik, kels elemäkaboms nemis omas e binoms makabik kodü jön e klin bükatonabas",jön
1869,"théâtre Jonc trouve dans des l.eux escarpés Sur le passage du cortège, la foule, partout empres- et déserts théâtre de ses aventures, des tailleurs, des sée, manifestait sa sympathie et se découvrait respec- ™llTeurs' des cordonniers",jonc
1869,"je ne puis Jonc les aimer, les estimer que ce un bon génie",jonc
1925,"fleurs d'été, fleurs de printemps, fleurs blêmes De novembre épanchant la rancœur des adieux, Et, dans les joncs tressés, les fauves chrysanthèmes",joncs
1925,"A travers les iris et les joncs, Ophélie Abandonne son âme aux murmures berceurs Du fleuve seul témoin de sa mélancolie",joncs
1925,"Des sanglots éteignent sa romance, Tandis que, les cheveux couronnés de jasmin, Elle s'incline vers les joncs du fleuve immense",joncs
1862,Examinons ■Jonc,jonc
1889,"Citons Awata, l’é piiübriste-jon p.eurja .011- nais dont l’adresse est merveilleuse",jon
1932,"SON PÈRE LE GERBIER-DE-JONC, L’APRE CÉVENOL, LUI ASSIGNA UNE CARRIÈRE PLU8 COURAGEUSE",jonc
1903,"Nous espérons que ce travail apportera un document de plus à l'œuvre de synthèse qui tente à réunir dans un même groupe pathologique toutes les dystrophies con jonc tivo-vasculaires, parmi lesquelles(...)",jonc
1857,"Grande et souple comme un jonc, elle était, avant ses malheurs, vive et joyeuse comme un oiseau",jonc
1865,"Quand toutes les préoccupations des habitants se portent vers le commerce et l’industrie, les excitations des agitateurs qui se sont réfugiés dans les bois et la plaine de joncs ou qui se cachent au delà de nos frontières ne sont plus que des menaces vaines et puériles(...)partisans du fameux chef de la plaine des joncs sont venus demander à faire leur soumission et ont reçu l’autorisation de vivre en paix dans les villages sous la surveillance des autorités",joncs
1945,"MIRA (MIRAMAS) Wed-Thur, Men in Her D ary—Jon Hall(...)Men in Her Diary —Jon Hall",jon
1905,SEJLMELINK etR.. de JONC.)—Tératoms de l'utérus,jonc
1905,Dr LANCE.) Bévue allemande. — Sur l'adénomyorne des organes génitaux de la femme. (H. SIÏMMEI.ISK et R. de JONC..)— Tératome de l'utérus,jonc
1905,"Puis, de petits tampons de ouate, stérilisés préalablement à l'autoclave et montés sur de petits bâtonnets en jonc, ceux-ci étant destinés à compléter l'assèchemenl de la muqueuse vésicale(...)",jonc
1905,Guérison 231) JONC» R. — Voir Semmelink(...),jonc
1924,le jonc laisse voir sa réverbération dans l'eau de la mare(...),jonc
1864,"au moyen du chemin de fer, à Luxembourg pour y admirer d'abord deux ponts jetés au-dessus de précipices, et ensuite, du haut de la forteresse du Jonc, sonder les profondeurs effrayantes où s'étaient, au fond des faubourgs baignés par les eaux de la Bette, ruisseau aux bords duquel un ancien gouverneur, le comte de Mansfetd, avait crée, jadis, de pittoresques jardins que décoraient des statues et des bas-reliefs antiques retirés d'Arlon",jonc
1864,"BARRAL, directeur du JoMt'tM< d'a~ncM(...)",jomt
1864,"C'est une bonne méthode qui exige de l'attention de la part du laboureur, et il faut aussi que les bœufs de devant soient tressages autrement ils peuvent tirer brusquement la pointe du (1) JoMt'nat <<'n~'<'u<(M)'c pratique, 5 nov",jomt
1938,"Le coup désarçonna celui-ci, et le transforma aussitôt en une poupée de bois de pêcher, son cheval en un cheval de paille, et ses suivants en poupées de jonc",jonc
1901,"LE PAYS L a Montagne Ce'que l'on désigne sous le nom de Mon-Montagne tagne est la région qui se, trouve limitée par la ligne de partage des eaux ardéchoises, ligne qui commence au pied du Mézenc, court au pied du Gerbier des Joncs, audessus du Ray-Pic, passe au cratère de la Vestide du Pal, sur le bord - oriental de la forêt de Mazan, au Col de la Chavade, à la Croix de CASCADE DU RAY-P'C Bauzon, à Loubaresse, à MÓntsel",joncs
1901,"On passe par Lachamp-Raphaël à 1300 mètres d'altitude, à une petite heure du Ray-Pic, près du Gerbier des Joncs, 1551 mètres, dont l'ascension est vite faite et peu dangereuse",joncs
1901,"LA LOIRE ET LE GERBIER DES JONCS Là, l'hôtel des Voyageurs, du lac, ou l'hôtel du Nord leur(...)",joncs
1829,"153 Code procéd., et.conformélnent à cet article, prononcer contre une partie assignée avec d'autres défaillant, ude jonc",jonc
1950,"président de la Commission des anciens combattants, M. Mancelle, Mme Bécourt-Foch, MM. Moscovitch, Cottin, David, Teitgen, Ouzoulias, Huraux et Mme Bar-jon, Délibère : Par prélèvement sur le chap",jon
1897,"Cette cabane était de joncs et de feuillage, El le seuil n’avait pas de porte ni de chien, La pauvreté les gardait bien",joncs
1897,"Non, je parle de l’esprit militaire, de cette lutte que l’homme doit soutenir contre le soldat et que de Vigny a admirablement décrite dans Servitude et grandeur militaires chez le commandant de Laura et chez le capitaine Renaud de la Canne de jonc",jonc
1897,"On y raconte précisément l’odyssée de ces marins de Cnosse en voyage pour Pylos, qu’Apol- jon détourna de leur course pour en faire les prêtres de son temple, au pied du Parnasse",jon
1897,"leurs boutiques et lavent leurs nattes de jonc, les pécheurs reviennent du large, et les Ilots, et le ciel, cl la ville sont baignés dans cette incroyable lumière que l’œil ne peut se lasser de contempler",jonc
1879,"Après avoir profondément salué, il se courbait comme un jonc quand le cocher, son chapeau galonné d’or à la main, ouvrait la portière du coupé bleu qui attendait sa maîtresse au bas du perron",jonc
1879,"Vous serez donc toujours naïf, mon pauvre Passa- jon(...)",jon
1879,"on y trouvait les salicaires et les liserons, et aussi le jonc fleuri, et les sagittaires, dont les feuilles(...)",jonc
1879,"Enfin, depuis un an il habitait Di- jon",jon
1879,"On lui posa ensuite sur la tête, en l’enfonçant à coups de bâtons, un bonnet, formé d’un faisceau de joncs, entrelacé de gerbes épineuses de nerprun, appartenant à l’espèce appelée paliurus, rhamnus, zyzi- phus spinæ Christi, le seul arbuste épineux(...)On conserve le faisceau de joncs à Notre-Dame de Paris",joncs
1879,"Sa femme, pour le récréer, fit venir des jon(...)",jon
1879,"fauteuil, un chapeau d’homme, un pardessus, une canne, — c’est la canne de Félicien, un jonc que je lui donnai moi-même avant mon mariage",jonc
1908,"Ces cannes ne sont guère au surplus que des bâtons de toutes grosseurs travaillés en forme de cannes ou des badines, excepté quelques-unes de ces dernières en jonc, baleines, bambous et petites cannes des Indes",jonc
1910,"Aussi M. Pichon a-t-il adressé à M. Jon- nart une lettre qui doit être, à l’heure actuelle, parvenue à Alger",jon
1910,"Les quelques rares indigènes qui, sur leurs frêles pirogues faites d’herbes et de joncs réunis par des cordes(...)",joncs
1910,"484 LE MOIS COLONIAL ET MARITIME jonc, s’aventurent parfois au loin sur les eaux libres",jonc
1910,"Suivant le mot que M. Jon- nart se plaît à répéter, il faudra « conquérir les cœurs(...)",jon
1916,"D’ailleurs, en quelque endroit qu’il soit envoyé, il ne vient pas comme un étranger, car il ne vient pas jon son propre nom: il vient au nom de Celui qui est partout le Maître et le-Père",jon
1914,AUX « JONCS-MARINS » Le dimanche 22 mars dernier(...) le Saiînt Sacrifice fut célébré pour la première fois dans la nouvelle chapelle des « Joncs-Marins(...),joncs
1919,"S\2/SY 6 t ' MOBILIERS SCOLAIRES Tiri vi nt LOUIS FISlEll Jeune DI JON 45, rue de Tivoli",jon
1919,La Canne de Jonc dans Se~i'Me et Gt'a~e~- Mt/i/aù'M. 3,jonc
1903,"Elle va vers les pièces d’eau, et jonc fragile, mire sa souplesse dans le cristal(...)",jonc
1903,"LES PLAISIRS DE LA PAIX Nous allâmes, le coeur plein d’aise, nous étendre Sur un doux lit de pampres verts et de jonc tendre",jonc
1894,"échangent leurs doléances sur la sévérité des sergents de ville, l’une ayant posé à terre, pour se délasser, sa charge de corbeilles en jonc(...)la femme aux corbeilles de jonc suit d’un œil d’envie les sous qui passent de main en main(...)",jonc
1894,"Elevé à la el. de Colon,jon, Chef 3- cl",jon
1924,"MM. Dru-jon et Max Bonnet, élèves de l'Ecole d'Agriculture de la Félicité",jon
1897,"préférence de beaucoup à ses Cueilleurs de Joncs, tableau qui a figuré à l'Exposition d'Art de Bruxelles et au compte rendu de laquelle nous empruntons la description: « A l'avant-plan de ce beau paysage animé, nous voyons sur les bords de la berge, au milieu de la broussaille, une femme vigoureuse qui remet une botte d'aches d'eau à sa compagne portée sur \me barque en chargement",joncs
1903,"C'est-à-dire qu'autour d'axes con jonc» v°""vasculaires se rangent d'énormes bourgeons de cellules malpighiennes. * ais dans ces bourgeons se voient de nombreux globes épithéliaux et cornése Plus, vers la profondeur, on voit quelques nappes où les cellules de la meur deviennent métatypiques",jonc
1844,de la main gauche une longue croix de jonc et un pan de son manteau,jonc
1833,"papyrus, espèce de roseau ou jonc qui croissait sur les bords du Nil",jonc
1833,"294 — geons, ce qui est fort permis , par voie de comparaison , nous découvrirons sans peine que cette première écriture , quelque imparfaite qu'elle nous paraisse, a pu suffire au législateur des Hébreux pour la composition de ses ouvrages",geons
1885,"L'opération du montage commencée le 18 juillet 1883, fut terminée le lendemain vers neuf heures. : Deux heures'd'aviron l'amenèrent à une ligne de joncs(...)",joncs
1885,"Ce fait est. d'autant plus curieux qu'à l'endroit où la Louapoula sort du lac, elle court au milieu de ces mêmes joncs, mais dans un lit net et bien tracé(...)Au milieu de ces joncs, mes hommes n'avancent qu'avec la plus grandepeine, sous(...)",joncs
1904,car les prés humides et dépourvus de chaux n'y fournissent guère que des joncs et des carex en mélange avec des graminées de peu de valeur,joncs
1904,"rares légumineuses. b) A Quincey, la prairie est de très mauvaise qualité : sol mouilleux, tourbeux, superficiel, reposant sur des alluvions graveleuses du Meuzin qui, par liltration, l'inonde à la suite des pluies persistantes, La flore est essentiellement constituée par des carex, des joncs et quelques graminées des lieux humides",joncs
1904,"La flore naturelle, constituée par des graminées de lieux humides, des joncs et des carex, a été modifiée d'une façon prodigieuse dans les carrés à scories et à superphosphates où la presque totalité du fourrage était constituée par de la minette",joncs
1856,"Jon est-il le seul qui ait « vu des démons(...)Jon, « Dinomaque et Cléodème, le corps penché, la boute che béante, l'écoutaient avec une attention pué« rile, et semblaient adorer intérieurement ce co« losse monstrueux, cette femme gigantesque avec « ses serpents",jon
1856,"Maisons à Londres, Marseille et L'Jon",jon
1993,Jonc d'etanchelte(...)i. joint en silicone câble. jonc d'étanchéité(...)silko„e elastomer jomt,jonc
1887,"Non loin des frais vallons où les cascades grondent, Sur le bord des ruisseaux où clapote un flot pur, De bosquet en bosquet, les oiseaux se répondent : Là croit entre les joncs l'iris d'or ou d'azur, Et l'Ange du Printemps, de sa main fine et douce, Brode aux aulnes frileux des pantoufles de mousse(...)",joncs
1887,"CONCBRT DANS LA FORET C'est grand concert sous la ramure, La source, pianissimo, Vocalise au pied d'un ormeau, Et dans les joncs, le vent murmura Un air plaintif de chalumeau",joncs
1887,"Embrasse-le bien, de joncs recouverte(...)",joncs
1909,"Néanmoins, les jeunes Suédois commencèrent à s'émanciper.jOn oublia les enseignements de Luther",jon
1909,"pas évocateurs d'une ombre romantique qui passe, tenant un livre, ou d'une grand'mère, aux cheveux en tire-bouchons, qui vient chercher quelque pelote de laine dans une corbeille de jonc",jonc
1909,"PALESTRES D'AUJOURD'HUI (A PROPOS DE LA RENTRÉE) Depuis le temps où les adolescents et les jeunes hommes, ceints de joncs aux fleurs blanches, couraient sous les oliviers sacrés de l'Académie, de graves et défaillantes disciplines ont défait la joie de leur corps et lassé l'invincible beauté de leur jeunesse",joncs
1909,"Leurs bras nus, que le songe en passant relève sur leur front, t'offrent d'invisibles violettes et des joncs aux fleurs blanches",joncs
1909,"de saules cendrés, de trembles, d'aulnes, de joncs et de roseaux, une rivière coulait vers l'orient",joncs
1909,"A la sensibilité de Mussetje préfère toutefois celle de Vigiry, du Vigny de Stello, de Laurette et de la Canne de Jonc",jonc
1909,"Et celle de ces joncs pendants, « Paraissent être là dedans « Les songes de l'eau qui sommeille",joncs
1898,E. FOUBERT. —Dans les joncs,joncs
1898,Dans les joncs,joncs
1936,"paille, jonc, etc 2.613 1.612 Etiquettes — 2.029 Laine brute 6.354 6.418 Coton brut 49.894 57.854 Autres articles 17.998 20.645 VALEUR TOTALE DES EXPORTATIONS 245",jonc
1841,jOn demande(...),jon
1907,"Le quartier d'observation, installé sous la surveillance médicale de l'Asile, mais en dehors de son enceinte, véritable antichambre où les malades attendent qu'une décision administrative soit prise à leur égard, Jonc",jonc
1979,"mais au milieu du chemin nous eûmes à traverser ce que certains explorateurs nommeraient un fleuve, par euphémisme, mais qui n'était autre chose en réalité qu'un affreux bourbier, de 300 mètres de large sur im, 20 de profondeur, avec une épaisseur de joncs impénétrable",joncs
1979,Il y a un mois qu'il avait eu pareille attaque.et j'ai dû écrire au Père Guillet que jon'avais d'espoir qu'en Dieu,jon
1979,"une table dehois blanc, une chaise de paille grossière, quelques livres, un lit formé d'une simple natte de jonc, un petit crucifix complétaient l'ameublement ce dernier objet était sang àmte le derniejj souvenir d'une mère(...)",jonc
1979,"Voire même, endormis sur les joncs, des serpents longs de plus d'un mètre et demi et de la grosseur du bras d'un homme",joncs
1912,attachée à la jonc- ■ lion(...),jonc
1895,"Préfixe, — Une terminaison. — A de l'aptitude à la chose. — Greffer. — Une natte de jonc",jonc
1895,D'une via romaine Un qualificatif. — Ganoplès. — Assembler. — Solitaire des joncs. — Nocturne. — Pour coller. — Didelphe. — Pluriel de fosse souterraine,joncs
1918,"Jonc- iion. —Lorsque, suivant l'interprétation à donner à un testament, les droits de mutation par décès exigibles à raison d’un immeuble dépendant de la succession privent dire dus soit par le légataire particulier, soit par le légataire",jonc
1843,Verdier a reçu des joncs miraculeux(...),joncs
1843,"Prenez une bonne canne de vigne, de jonc ou de cornouiller, et, > au premier mot désobligeant, au premier geste destiné à vous attein» dre, lors même qu'il n'y parviendrait pas, répondez(...)",jonc
1830,"jOn assure aujourd’hui que* pour concilier tous les intérêts qui se trouvent compromis par la clôture de l’Opéra-Comiqiie, le ministre vient d’accorder, aux ayuut-cause de M",jon
1884,"Elles émergent d'un vase oblong et au long col, dont une draperie de satin blanc cache le flanc du vase entouré de joncs.,- C'est distingué(...)",joncs
1884,"rivière ou un étang reflétant les nuages d'argent, malgré les accents verts des joncs agglomérés",joncs
1884,"Au 1er plan, une eau presque dormante et parsemée de joncs reflète le soleil bleu. — Puis des prairies, des aulnes, des peupliers, un village dont on voit le clocher, et des rochers lointains bornent le ciel",joncs
1884,"assis de profil, appuie sa main droite sur la pomme d'ivoire de son jonc et la gauche sur son genou",jonc
1884,"SAUZAY (ADRIEN). - « Fin d'automne », qui laisse encore ses traces jaunes et rousses sur ces joncs et bruyères arrosés d'eau par l'étang du lur plan qui s'élargit et déborde(...)Au fond de cette forêt d'herbes, de joncs et de fleurs aquatiques, s'élèvent des peupliers et des ormeaux, derrière lesquels paraissent quelques(...)",joncs
1884,"puis à gauche, des joncs et des frênes élèvent leurs fûts et leurs branches vers la coupole d'un beau ciel doré à l'ho",joncs
1884,"Ses jolies jambes effleurent déjà l'eau assombrie, d'où émergent les joncs et les nénuphars",joncs
1884,parsemés de joncs,joncs
1884,"1) Au bas de dunes où poussent de tendres et doux gramens, on voit une eau sombre parsemée de joncs et de nénn.. phars, et",joncs
1884,"223 LE MARIÉ DES LANDELLES(EMILE). — « Le coupeur de joncs » est au 1er plan, et en ce moment fait avancer d'un coup de perche son large chaland qui est déjà chargé de joncs",joncs
1884,Le nénuphars so.-t auprès d'un tronc d'arbre mort au milieu de jon où doivent dormir carpes et brochets,jon
1884,"En effet, dans les vapeurs et la rosée de l'aube, au milieu des joncs, voici le",joncs
1884,"Derrière elle, s'étend la forêt, et derrière les arbres, au 2e plan, une rivière ou un étang rempli de joncs sert de miroir à un beau ciel(...)",joncs
1838,"et,dout, les pQMis.bajpjQlés flottaient agréablement sur la chenwsÇ'bleiue à. carreaux blancs de ce singulier peçsftwag^Pour aphçver ce portrait , un cigarre au coin de la lçyre,, un jonc à pomme, d'or attaché par un cordon 4 l'un des boutons du splendide habit marron",jonc
1838,"Dans quelques couvons où les anciennes coutumes se sont transmises sans aucune altération , les religieuses sont encore dans l'habitude de s'asseoir sur des nattes de joncs circulaires , sans se douter qu'elles tiennent cet usage des ennemis de leur foi",joncs
1894,"Fa.jon V., industriel, membre delà Commission des Hospices, etc., etc",jon
1920,"institution de l’office économique dont le principe a été voté par votre assemblée:'au cours de sa session budgétaire de 1919, l’agent du ravitaillement a été envoyé, tout récemment, en mission à Madagascar, mission à la suite de laquelle les achats amiables suivants oui été effectués avec l’assentiment de la commission coloniale : 1° achat de 59 tonnes environ de riz blanche Maroantsétra en sacs de jonc au prix de 725 francs la tonne fob Taraatave",jonc
1868,"Ce disant, le vieux chevalier Templier serrait convulsivement un humble jonc, comme s'il tenait sa vaillante épée(...)",jonc
1905,"Sa chère Bretagne évoque en elle de bien doux souvenirs : J’aime ses landes violettes, Les piquants verts de ses ajoncs, Les bruyères, roses fleurettes, Et, sur l’eau, les flexibles joncs",joncs
1938,"négligeance des propriétaires des prés riverains de cette rivière tant au dessus qu'au dessous des suppliants qui n'ont point voullu de leur part faire curer le lit de cette rivière qui est en plusieurs endroits presque tout comblé, ce qui fait des espèces de digues de distances en distances qui forcent les eaux de se répendre dans les prairies qu'elles gattent tant en sa solle qu'en l'herbe quy y çroist qui c'est changée en jonc",jonc
1857,Le troisième est encore inédit et est indiqué par le poëte comme devant être intercalé immédiatement après le vers En un tissu de jonc se joua dessus l'onde,jonc
1833,"dans les joncs, ensuite dans la rivière : c'est ainsi qu'ils expient leur curiosité",joncs
1988,"la journée, les hommes, suivant le temps ou la saison, se livrent à des travaux de terrassement, cardent du crin ou tressent du jonc",jonc
1937,joncs et roseaux,joncs
1937,"Les rameaux feuillés sont alors transportés dans des baraques bien fermées, des « noques » où ils sont entassés régulièrement sur des nattes de jonc tendues à 0 m 50 au-dessus du sol battu afin qu’aucune humidité ne puisse venir les(...)",jonc
1937,"Ce sont des faits qu’il faut connaître si on veut savoir ce que sera demain le Japon, quelle place il tiendra dans le monde. jOn les trouvera minitieusemenl étudiés dans' le livfe du professeur Haushofer, le créateur de la géopolitique",jon
1937,"jonc ionnemenl de l’Union, les résultats obtenus el l’œuvre accomplie (arl. 14 des slaluls(...)",jonc
1919,Toutes les villes de France ont plus ou moins souffert des dures et jon- gues années de guerre que nous venons de traverser(...),jon
1894,Le traitement préventif consisterait Jonc à laisser les animaux en liberté,jonc
1857,"tuiles rouges, s'épanouissait entre les joncs et les roseaux comme la fleur d'un nymphœa",joncs
1857,"Mon père et ma mère sont des vagues bleues, le jonc et le roseau(...)Ainsi la réponse du Nixe : « Mon père et ma mère sont des vagues bleues, le jonc et le roseau sont mes compagnons, »est ravissante dans le texte allemand",jonc
1857,"En voici une strophe : « Dans les joncs épais glissons ignorés, A peine entrevus de l'oiseau(...)",joncs
1833,"longueur, appuyés par les deux bouts et traversés par des branches souples, recouvertes de plusieurs lits de joncs et de bruyères",joncs
1884,Jonc vous comprends pas. — Ah(...),jonc
1884,"Dans un coin sc trouvait une natte do jonc qui semblait faire office de lit, à en juger par les deux vieilles couvertures jetees dessus(...)",jonc
1884,LA SEMAINE ILLUST RÉ E Janvier 1884 LES JONCS Tous mes cheveux s’en sont allés De la grand’peine que j’endure(...)Et les grands joncs verts sont gelésj Dans la glace polie et dure(...),joncs
1852,"de se montrer plus savant, plus complet que Lumsden, plus clair et plus attrayant que William Joncs",joncs
1852,"Où , parmi les joncs frêles , Les vertes demoiselles Effleurent de leurs(...)",joncs
1852,"même monter sans suite dans sa voiture pour se promener au Prater, ou, un jonc à la main, se rendre à pied sur les remparts",jonc
1852,"Le capitaine dit à ce sujet dans un endroit de sa relation : "" A deux heures de l'après-midi nous atteignîmes le bord occidental de la plaine , oll nous vîmes, à notre joie infinie, une petite prairie couverte d'une herbe abondante et du plus beau vert, à travers laquelle serpentait un petit courant d'eau claire bordé de bouquets de saules et de rosiers sauvages , d'artemisias et de joncs",joncs
1852,"quant aux hymnes, aux plus anciens temps de la nation hindoue (suivant Joncs et Burnouf au XIVe siècle avant l'ère chrétienne(...)",joncs
1852,"18 SEPTEMBRE. jon, et n'a guère plus de piquant, mais où la sauce est copieuse et est une vraie sauce à la provençale",jon
1852,"6° M. Adonis de Beauvillain (propriétaire galant, bel esprit de campagne; quarante ans, cheveux bouclés, air sentimentalement bête, rose à la boutonnière, jonc à pomme d'or, bouche en cœur, etc",jonc
1852,"Que d'exordes, de péroraisons, de frappantes prosopopées sont contenues en germe dans ce jonc adultère(...)",jonc
1916,"4'* *4'* *4-« POUR NOS SOLDATS Sur la demande de plusieurs de nos soldats, nous enverrons gracieusement le Bulletin à nos paroissiens mobilisés hors de L'Jon",jon
1905,Ilope-Joncs,joncs
1907,"Il présente ordinairement à sa surface des stries longitudinales et des cannelures (ongle en moelle de jonc. ) Traitement. — 1° Dans la période aiguë, pour combattre la tourniole, le doigt sera entouré d'un pansement fait soit avec le ouataplasme, soit avec des cataplasmes(...)",jonc
1854,"Plus la cravache est veinée et nuancée comme un jonc, plus elle a de prix et plus de valeur, car plus il y a de petites boucles soyeuses imprudentes",jonc
1889,"TOHlut, VICAllîK 1>K LA l'AHOIESE Nous n'avons pas été les seuls à signa 1er ce lie très intéressante pu bJ ica,(jon, la Semaine religieuse de Paris en a parlé également avec ctog'c",jon
1924,Jonc. (p. 10-ia,jonc
1917,"Des ânes, chargés de bois ou de joncs, paraissent une meule ou un fagot en marche",joncs
1917,roseaux et des joncs pour faire des murs,joncs
1867,L'EXPQSI^jON PHOTOGRAPHIÉE NOMS JE(...),jon
1923,"Nos soldats auront toute facilité pour jouer au foo bail dans le camp de Châlons, ainsi qu'ils faisaient ce jours derniers alors qu'on se battait vers Jonc h er Quelle guerre singulière que celle-ci(...)",jonc
1923,"Mussolini fut, en effet, le cœur et la pensée de la rétôt 1 Jon: en fut-il l'esprit",jon
1928,"capitaines et ces lieunants à cheveux gris et à moustaches blanches, ces sous-officiers vieillis eux ausbi sous le harnais, dont il a crayonné les types dans l'adjudant de la Veillée de Vincennes ou dans le capitaine Renaud de la Canne de jonc",jonc
1917,"on fait aujourd'hui du papier de jonc, de luzerne, de mûrier, de paille, de peuplier",jonc
1885,"Plusieurs fois reconstruit, on lui avait conservé traditionnellement la forme primitive des Habitations rondes en jonc et chaume des rudes paysans qui élevèrent les premiers un temple à la déesse du feu sacré, six ou sept siècles avant notre ère",jonc
1885,La Veillée de Vincennes et la Canne de jonc sont deux récits d'un intérêt poignant,jonc
1885,"Quelques-uns poussent même le raffinement jusqu'à porter la grande canne de jonc, attribut nécessaire de tous les portraits de Voltaire et de Frédéric le Grand",jonc
1882,Théâtre municipal JLæ» Dragons «ie Tiilar» Mercredi. — Pour les débuts de M ne Marlard duya - jon et de M. Sabattier,jon
1889,38.195 (g) 'nS (Jonc ';J Cheml° sCl'-iit. M ——————— compagnÍeg l:gtBt. p Longueur concédée au 31 décembre 1888,jonc
1922,C'est Jonc en vam que je meurs -a n La doctrine visée ici est désignée par le nom qui loi est resté dsns ~'hfstoîre r Sox~v,jonc
1881,"89 — « dans la dépense-, de rapprocher de Pradelles le point de jonc"" lion des deux routes au lieu de le fixer à Langogne, "" Par ces motifs émet le voeu que la route nationale n° 102, « de Clermont à Viviers, rectifiée entre la Narce et la rencontre « de la route nationale n° 406, vienne aboutir, non pas à Lango« gne, mais bien sur un point quelconque de cette dernière route « au-dessous de Pradelles et le plus près possible de cette ville",jonc
1875,"Le travertin n'est, comme on sait, que le résultat d'un dépôt, fait autour de leur bassin par les sources, des parcelles calcaires qu'elles charrient sur le sol, empâtant pêle-mêle les joncs, les herbes, les(...)",joncs
