year,sentence,key_word
1922,"sans de longues péripéties, et que tout d'abord ils se heurtèrent à des lins de non-reccvoir el l'apathie des liants fonctionnaires, et encore ceux-ci n'avaient-i)s consenti à provoquer une enquête que sur la réclamation formelle du Magistral de Saint-Omer qui avait pris la chose en mains et avait mis en avant l'influence désastreuse que cette affaire pouvait apporter aux marchés de la ville dont la sécurité n'était plus assurée",apathie
1908,"Ils banniront l’apathie, l’indifférence et l’égoïsme qui les livrent, sans force aux appétits des révolutionnaires(...)",apathie
1907,"Toute l'apathie, la paresse espagnole redoublent d'intensité dans la canicule",apathie
1908,"Au reste, le dimanche suivant, l'apathie régnait de nouveau : les bravos furent moins nourris et c'est à peine si un sifflet honteux se fit entendre",apathie
1926,"elles gisent dans la plus affligeante apathie pour avoir ignoré ou refusé de s'adapter au travail moderne, elles tombent dans l'escla= vage économique et ne peuvent éviter d'accepter la subor, dination dans la hiérarchie des Etats",apathie
1868,"éclat, et les ordres religieux s'endormaient tranquilles dans leur molle apathie, sans se soucier du lendemain",apathie
1919,"Cependant, étant donné l'apathie d'une certaine partie du clergé du monde entier pour tout ce qui concerne les arts plastiques",apathie
1911,"Ce prince « tout -noyé dans la graisse et dans l’apathie », disent les mémoires du temps, parla à son père avec une ardeur à laquelle il ne l'avait pas habitué(...)",apathie
1875,"A ceux-ci, il reprochait avec véhémence leurs vices et leur apathie",apathie
1875,"La terre se montre inani. mée, quoique pleine d'expression, et cette apathie est pénible à considérer",apathie
1875,aussi est-ce une apathie gé- sa part à l'oeuvre de la Rédemption universelle,apathie
1884,"été presque nul, on attend une impulsion qui secoue l'apathie du monde fiancier. CARLOMAN",apathie
1845,"apathie de nos grands hommes d'Etat, qui négligent l'exploitation d'une mine aussi féconde et les soins d'une civilisation complète et facile sur un peuple qui est aussi Français et qui ne demanderait pas mieux que d'adopter nos habitudes et nos moeurs",apathie
1929,sont rares et où il n'y a pas de température élevée ou de radiations intenses pour secouer les atomes de leur apathie(...),apathie
1892,"petites lâchetés, dont la principale cause est la noncha- lence et l’apathie",apathie
1864,"Son être intérieur était étouffé, emprisonné, ce qu'il faut attribuer au peu de délicatesse de ses sens obstrués par un embonpoint grossier et une apathie perpétuelle",apathie
1924,c’est un état anormal de transition entre l’apathie et la souffrance(...),apathie
1888,"Mais quand les faits sont acquis, indiscutables, ce qui pouvait n’être qu’une divergence de vues devient une ignorance coupable, et quand cette ignorance elle-même a dû se dissiper à la lumière de l’évidence, comment qualifierons-nous la négligence, l’apathie ou l’avarice sacrifiant des existences humaines qui pouvaient être préservées(...)",apathie
1926,"Les conséquences néfastes de la guerre, l'apathie économique et sociale qui l'ont suivie, les mauvaises récoltes et aussi l'inhabileté dans la gestion des finances publiques, entravent encore le réveil de la vie économique nationale",apathie
1864,"tantôt leur égoïsme , leur apathie et la crainte de compromettre leur fortune, celle de leur femme, de leurs enfants, le bien-être de leur foyer, résisteront à toutes les sollicitations qui leur seront adressées",apathie
1929,"Alfred de Musset, dans son drame, œuvre prodigieuse quand on songe qu'il l'écrivit sur ses vingt-deux ou vingt-trois ans, a mis en lumière d'une manière admirable la veulerie, l'apathie, la bavardise des amis de l'indépendance, après qu'un homme d'action leur a ouvert les portes vers cet idéal sur lequel ils savaient si bien palabrer",apathie
1862,"La malade ne se plaint d'aucune douleur, et parfois sort de son apathie pour se livrer à des accès de gaieté et d'hilarité tout à fait insolites (20 sangsues derrière les oreilles(...)",apathie
1909,"remarqué l'apathie, l'indifférence de ses habitants (J(...)",apathie
1904,"et les événements pénibles qui viennent de se produire trouvent leur principe non dans la négligence ou l'incurie du directeur, mais dans l'apathie et l'indifférence du public à soutenir un effort qui demandait Ten",apathie
1892,"de formidables crapauds, troublés dans leur philosophique apathie, se hâtaient lentement du même côté",apathie
1909,"psychasthénie », qui caractérise ces états permanents d'insécurité et d'apathie fonctionnelle si fréquents chez les accidentés, et que par un abus de langage on appelle hystéro-neurasthénie traumatique",apathie
1905,Il faut nous engager tous à une active propagande pour faire entrer dans nos rangs nombre de nos camarades de Saint-Cyr ignorant notre existence ou dont l'apathie paralyse la bonne volonté,apathie
1844,"Il se crut décidément une victime du sort, et s'endormit, comme tous ceux qui perdent courage, dans une fainéante apathie",apathie
1844,Ce fut l'effet de ce singulier regard qui me secoua de mon apathie,apathie
1909,"il est indispensable qu'autour d'eux, remplissant un rôle d'apôtres pour une cause dont ils ont si bien compris l'importance, ils arrivent à vaincre l'apathie ou l(...)",apathie
1909,"il est indispensable qu'autour d'eux, remplissant un rôle d'apôtres pour une cause dont ils ont si bien compris l'importance, ils arrivent à vaincre l'apathie ou l'indifférence des uns, l'hostilité mal éclairée des autres",apathie
1852,"peut reconnaître que, si la déchéance serait utile pour activer l'apathie des intéressés, elle est loin d'être indispensable à la marche du travail dévolu à l'administration",apathie
1925,"815 56 1923 63.227 94 1924 63.119 47 La lente progression de cet impôt et sa régression même constatée depuis trois ans ne peuvent s’expliquer que par le fait que beaucoup d’embarcations échappent à l’impôt grâce à la négligence, à l’apathie et sans doute aussi à la complaisance des autorités indigènes chargées d’en faire le recensement",apathie
1945,"Sur l'activité des ouvriers russes, naturellement portés à une apathie qui se manifeste aux voyageurs par une indifférence quasi-asiatique à l'écoulement du temps, ont influé grandement, en premier lieu(...)",apathie
1890,"Cependant, elles sont encore prisonnières de leur apathie, de leur ignorance et même parfois de leur intempérance",apathie
1931,"Certes non, il faut l'organisation syndicale, il faut la force que seule donne le nombre en régime démocratique, il faut le personnel gymnastique d'un groupement pour arracher à l'apathie des uns, à la routine des autres, à l'appétit de quelquesuns, des décisions dont la collectivité profite",apathie
1901,"S'il ne met pas fin à l'omnipotente tradition, s'il ne tranche pas résolument dans le vif de l'apathie bureaucratique,ses meilleures intentions demeureront lettre morte, brisées contre l'invincible force d'inertie des hommes et dés",apathie
1901,"340 ÏEBMC Je ne crois pas que cette disposition d'esprit soit très digne de louange, car les esprits les plus indifférents se trouvent souvent, dans les moments de crise, les plus ap'es à passer de l'extrême apathie à l'extrême violence",apathie
1978,"Par contre, à la dose de 400 mg/kg/24 h, on note l'apparition précoce d'une anorexie, d'une apathie puis, en fin d'expérimentation, de troubles ataxiques et une chute importante des poils au niveau dorsal",apathie
1904,"Ce fut une très dure besogne les populations montrèrent une apathie constante, la mission se trouvait livrée sans abri à la perfidie des Moundangs, et malgré cela, manifestant avec, autant d'énergie que de patience son désir et sa volonté d'arriver au but, le capitaine Lenfant parvint à déterminer ces sauvages à lui fournir les porteurs dont il avait besoin",apathie
1871,"providentielle de Jeanne d'Arc du procès de Jacques Cœur et des amours d'Agnès Sorel, quel intérêt l'historien pourra-t-il donc trouver dans la vie de ce triste prince, dont la légèreté, l'apathie, l'égoïsme et l'ingratitude formaient le caractère(...)",apathie
1935,"Le rapporteur, M. Bernex, vice-président de la Fédération, d'ailleurs bon ouvrier en son secteur personnel, n'a pas craint d'appeler par leur nom l'apathie, l'inertie, le découragement de trop de catholiques(...)",apathie
1899,L'apathie ou l'impuissance des pouvoirs civils excita le zèle des paroissiens de Saint-Pierre et nous allons assister tout prochainement à une grande décision et aussi à la réalisation d'une œuvre sérieuse,apathie
1888,"Il ne nous reste plus, pour terminer, qu'à mentionner les Hindkis, les Tadjiks et lesKizilbâch, qui forment la classe bourgeoise de l'Afghanistan et qui, ainsi que leur nom l'indique, sont des étrangers venus de l'Inde et de la Perse et qui ont profité de l'apathie des Afghans pour s'emparer du commerce du pays",apathie
1837,"En changeant vos colons en fermiers, vous transformerez aussi leur apathie et leur découragement en ardeur et en bonne volonté(...)",apathie
1891,Une sombre apathie s’était emparée(...),apathie
1900,"D’après l’avis de bien des visiteurs, nos montagnes de la Comté pourraient presque rivaliser, dans un genre moins grandiose, avec celles de nos voisins- Déjà malgré l’apathie et l’indifférence de nos compatriotes, nos villages les mieux situés commencent à recevoir des étrangers qui y séjournent pendant un temps plus ou moins long",apathie
1900,"Il sortit, traînant la jambe ragaillardi de se mouvoir, après huit jours d’apathie",apathie
1890,"unanimes de la popu Quant à ce qui a trait an Chef de la colonie, il a toute noire *)’Apathie pour les services qu’il a rendus au pays P ai ‘ J J ,0n des cours d’adultes, par l’étude approfondie qu il lait ne °utes les questions importantes ayant pour Init ie iclevcmen ,la Guyane, notamment de l’immigration",apathie
1890,qu’à opposer nolie apathie et notre décoe ra . gement,apathie
1898,"Il reste cependant certaines classes de personnes que leur caractère et les responsabilités qu’elles encourent, mettent dans l’obligation de sortir de cette apathie générale, parce qu’il y va pour elles de leur condamnation devair Dieu et devant l’histoire",apathie
1898,contre l’apathie des Belges et leur montre la nécessité de l’action,apathie
1908,"nous avons donc accordé à Durand le ïrénéfice d’une réduction de capacité évaluée d’après le degré de «psychasthénie », qui caractérise ces états permanents d’insécurité et d’apathie fonctionnelle(...)",apathie
1855,"Il aifltitfé son livre Croyances, pensant qu'il faut rappeler l'idée de Dieu, que « quelques sentiments chaleureux et patriotiques autant epe désintéressés constitueraient une iégitine protestation-oontre l'apathie morale où ncus(...)",apathie
1855,"Ou faut-il, comme les misanthropes , la faire dériver purement et simplement de leur apathie et de leur inintelligence(...)",apathie
1855,"admettaient donc que l'on retrouvât dans leur pureté, de l'autre côté de l'Archipel, la rapacité juive, la fourberie grecque, l'avarice humble et laborieuse des Arméniens, la sérénité, l'apathie, la loyauté religieuse des Ottomans",apathie
1901,état d'apathie presque impossible à décrire,apathie
1961,"si elles ne disent mot de l'affaire de Bazas, s'accordent parfaitement sur les autres points avec les indications du compte du trésorier, mais s'il ne faut pas exagérer le découragement ou l'apathie de la population avant l'intervention de Pey Berland, les salaires versés à la main-d'œuvre(...)",apathie
1857,"mais qui, toute louable qu'elle fût de la part de l'administration pour l'appel des secours, et à l'effet de vaincre l'apathie des plus indifférents, n'offrait à cette heure-là aucune certitude, et dut perdre en partie et momentanément crédit par un fait acquis au procès, à savoir(...)",apathie
1844,"il savait, que, malgré leur apathie, une fois mise en jeu, leur vanité était extrême",apathie
1870,"En présence de telles misères, il n'y avait à choisir qu'entre la religion et une apathie stoïque",apathie
1870,Il faut d'ailleurs reconnaître l'apathie des habitants pour leur langue maternelle (1(...),apathie
1870,"L'apathie ou l'ataraxie est, aux yeux de certaines gens, le privilége et presque la vertu du sage et du savant",apathie
1913,que le législateur local a équitablement tenu compte de l'apathie des indigènes et de leur négligence à se conformer à des règlements nouveaux pour eux et dont ils n'entrevoyaient pas toute l'utilité(...),apathie
1903,"Faut-il croire que, dégoûté de l'apathie administrative etde l'indifférence du plus grand nombre des artistes provinciaux, Harou se soit momentanément désintéressé de l'exécution du projet qu'il caressait depuis plus de sept années",apathie
1896,"Puis un jour, tout à coup, au lendemain d’une bordée tirée à Brest, bordée d’où il était revenu par le bateau descendant à Quelern au lieu du bateau abordant au Fret, toute cette belle apathie, toute cette paresseuse vie de flâneries et de plaisirs parut lui peser",apathie
1896,"Rouz, le souvenir du secret à découvrir, pour l’arracher à son apathie et faire refleurir dans son cœur la fleur qui semblait s’y dessécher complètement",apathie
1896,"Une seule chose l’émouvait toujours d’une manière visible et parvenait à l’arracher à cette apathie causée par le bien-être, c’était lorsque, devant lui, on faisait allusion à sa situation de célibataire, à ses vingt-huit ans passés, et que quelqu’un, soit innocemment(...)",apathie
1921,"Les symptômes trop vagues que vous nous dounez (apathie, abattement) ne nous permettent pas de vous indiquer de remède certain",apathie
1870,"Il importe de rechercher la cause de cette apathie, de cette indifférence générale en matière de religion que l’on ne saurait contester, et qui devra disparaître si nous tenons à mériter le glorieux éloge que fait de nous la Bible : vun lDjH C3V pi",apathie
1926,Service de l'Agriculture a ici un rôle tout d'activité absolument nécessaire pour secouer l'apathie de l'indigène et le stimuler de toutes les façons,apathie
1890,L'apathie de Gailhard et le toupet de Paravey m,apathie
1890,apathie du monde des ateliers,apathie
1937,"Les vicissitudes de la vie internationale ne tardèrent pas à laisser voir que les puissances les plus intéressées répugnaient à adopter une ligne d'action effective en raison soit de l'apathie de l'opinion publique, soit de la faiblesse résultant de l'absence de toute solidarité internationale",apathie
1943,"Si les blessures datent de la guerre, des maladies, en effet, couvaient et progressaient depuis de longues années : sclérose d’une industrie vieillie dans son outillage et dans ses méthodes, apathie d’une industrie dépourvue d’esprit de conquête, trop uniquement soucieuse de conserver les positions acquises(...)",apathie
1937,"américaine qui espère profiter de l'encombrement des commandes existant chez tous les constructeurs européens pour se créer de nouveaux marchés, soit atteinte à son tour par la même apathie pour ses exportations",apathie
1899,"objet de très intéressantes dissertations de la part de l'auteur qui, partisan résolu du tannage électrique, conclut en déplorant l'état peu avancé de la question et l'apathie des intéressés devant un procédé offrant cependant des avantages considérables à tous les points de vue",apathie
1890,"Il exprime l'espoir que les Portugais, ré- veilles de leur apathie, ont maintenant le sentiment véritable de leurs responsabilités en Afrique, mais il declare en même temps que, tant qu'ils",apathie
1913,"Si l'on s'attaque à tout, à la fois, surtout lorsque l'on ne dispose que de ressources matérielles limitées, on risque fort d'aboutir à des échecs fâcheux, dont le résultat, plus fâcheux encore, est le découragement, l'indifférence, l'apathie",apathie
1863,"En attendant, je me permets d'avouer, qu'il me semble peu rationnel de faire dépendre d'un état d'irritation l'M:'M~tC6 absolue chez un jeune homme robuste, âgé de vingt-deux ans (1), et l'apathie sexuelle complète, présentée pendant toute sa vie, par une femme, chez laquelle manquait une partie du cervelet (2(...)",apathie
1905,Son apathie avait brusquement cessé,apathie
1905,"La classe ouvrière en demeure plus, comme autrefois, dans une apathie morale invétérée(...)",apathie
1905,"Elle était comme sous l’impression d’un cauchemar où les sensations sont atténuées, les images confuses, les sons vagues, nais où l’esprit surexcité par l’anxiété et le sentiment d'un péril mystérieux, se débat furieusement contre l’apathie de la matière",apathie
1849,"D'autres, par crainto d'apathie et d'ftgitation , auraient préféré qu'il n'y eût pas d'élections partielles, et quo des suppléants vinssent combler les vides de la représentation nationale, M(...)onncW. propre apathie. Mais évitera-t-on ce iillll't,'e",apathie
1931,"Ils sont repris par les préjugés tenaces, les apathies coupables, les septicis- mes railleurs qui sont, à n’en fpoint douter, les meilleurs auxiliaires de la guerre dans la préparation de la conscience des foules",apathies
1867,"Gomme les annonces vont tout doucement par ce temps de chaleur, afin de réveiller ud peu l’apathie de ses clients, le doyen de l’annonce a eu, lundi dernier, l’heureuse idée de lâcher Coco-, libre dans ses allures, l’animal s’en est donné à cœur- joie, adirant par ses gambades et ses cris plus de deux mille personnes",apathie
1924,"Lorsque ce cours aborde l’étude du système nerveux, on y insiste sur les dangers du surmenage, de la vie trop agitée, sur les causes et les dangers de l’impulsivité, de l’apathie, etc",apathie
1894,"œuvre en le montrant d'abord bon père de famille, excellent chrétien, homme d'action et de dévouement pour le bien-être moral et matériel de ses concitoyens puis, étendant plus loin et plus haut son action, par l'apostolat en faveur de l'Œuvre dominicale, et cela malgré les difficultés de toute nature persécution de ses ennemis, défection de ses amis, apathie d'un grand nombre tel est le but que s'est proposé une associée de cette Œuvre, Mme Bastien",apathie
1890,"Partout, chose curieuse, les ouvriers se montrent d'une indifférence et d'une apathie presque absolues pour les bienfaits de cette législation",apathie
1919,Des intérêts individuels ne sauraient être tenus en échec par l'apathie ou le mauvais vouloir de l'autorité,apathie
1883,"On a toujours négligé ou oublié, par apathie, les exhortations que j'ai faites pour obtenir une exéoution exacte dans toutes ses parties",apathie
1878,"une véritable léthargie intellectuelle, une insouciance complète de l'avenir, une apathie industrielle entretenue avec soin pour le plus grand(...)",apathie
1931,"agitée aussi, l'enfant est étendu sans forces dans son petit lit il est fiévreux parfois simplement prostré, d'autres fois il a des convulsions dont il ne sort que pour retomber dans une apathie qui affole toute la maison il pousse des gémisements plaintifs sa respiration, plus superficielle, est aussi plus fréquente et plus haletante",apathie
1894,"et, affamé, glacé, hébété, il opposait aux menaces du bateleur une morne et immuable apathie",apathie
1909,C’est les plonger plus profondément dans leur apathie que de leur offrir des armes toutes fourbies et reluisantes,apathie
1916,Avee l'apathie de la journée contraste souvent une agitation nocturne délirante que dirige encore l'onirisme hallucinatoire à thème guerrier,apathie
1894,"apathie fâcheuse, pour hâter cette lenteur préjudiciable, que le Comité de l’Exposition vient d’adresser un pressant appel à nos producteurs régionaux",apathie
1894,"Bordeaux surtout, où l’apathie du public est légendaire, quiconque veut faire du nouveau doit traiter son projet comme les pharmaciens leurs drogues : il doit vigoureusement « l’agiter avant de s’en servir(...)",apathie
1851,"Quoi que l’on dise et quoi que l’on pense de votre ignorance, de votre apathie, vous avez tous dans le cœur le désir naturel, ardent, passionné même, d’améliorer votre situation, et c’est dans ce désir et cette espérance sans cesse renaissante que vous puisez ce courage opiniâtre pour le travail aussi bien que cette énergique persévérance dans les privations",apathie
1851,"Les insoucieux, que l’apathie rive à la routine, et qui n’ont pas dans l’esprit assez d’étendue pour imaginer un avenir autre et meilleur que le présent",apathie
1894,"Et la salle mauresque du Casino de Monte-Carlo accumule, hélas, d’autres ruines. préside à d'au très catastrophes que le jeu pacifique des trente-six bêtes dans les maisons de thé de l’Indo-Chine française étant donné la vie nerveuse, la vie cérébrale des Européens en regard de l’apathie, de la passivité, de la résignation au destin des Annamites, des Tonkinois, des Cambodgiens et autres individus de race jaune",apathie
1893,"Ces âmes, dont le grand nombre sans doute pèche par ignorance, apathie et routine plutôt qne par perversion, elles sont à plaindre, elles sont surtout à aider",apathie
1880,est sorti de cette apathie où on le voyait plongé depuis le commencement du mois,apathie
1880,"puis, songeant que Marguerite était la femme d’un autre, cherchant vainement autour de moi une branche de salut, je retombais dans mon apathie",apathie
1898,"c'est aux Compagnies à secouer l'apathie naturelle de leurs assurés par l'intermédiaire d'inspecteurs techniques, qui commenceront par s'assurer, avant la signature, du contrat, que",apathie
1925,"APATHIE. — Suspension ""accidentelle de toute émotion plongeant lo malade dans uno sorte d'insensibilité ot do nonchalance",apathie
1841,"Mais voici cette formule pratique descendue dans les derniers échelons de notre déplorable société qui vient par des actes d'une brutalité féroce, effrayer notre indifférence à toute doctrine, et réveiller notre apathie du sommeil léthargique oùnousa plongésl'absence de toute croyance",apathie
1902,APATHY (St.). — Die Mikrotechnik der thierischen Morphologie(...),apathy
1864,"Ainsi, si le peuple italien nous intéresse si vivement aujourd'hui, malgré son ignorance et son apathie, c'est que. nous ne voyons dans lui que ces hommes forts et vaillants qui depuis un siècle prodiguent pour sa régénération leur repos et leur fortune",apathie
1899,Mais il en est résulté une sorte de léthargie des bureaux et comme une apathie générale,apathie
1925,"quand on a vaincu la piissivitc de son instrument, quand on a assoupli ses musc les et sa pensée, il faut, pour vaincre l’apathie du public, se garder intact, fort, il faut être toujours en progrès",apathie
1889,"Je retombe alors dans cette apathie morne, presque lugubre, qui est la forme la plu~ Dauto que je paisse donner ma résignation",apathie
1889,La jeune femme qui se plaignait de l'apathie de son mari était ravie de l'énergie de Blot,apathie
1863,"connaît l'apathie, l'indifférence du pl us grand nombre des citoyens lorsqu'il s'agit de l'exercice de leurs droits politiques",apathie
1880,"Aujourd’hui que la question Russe et que l’influence de la. dissolution du Parlement anglais ont disparu, le marché va sortir de sa prudence ou de son apathie, et le 20 mars verra le marronnier des Tuileries et la rente française en pleine floraison sous l’influence du printemps de 1880",apathie
1880,"c’est que si on restait trop longtemps dans un état d’apathie et de repos, les jambes et les pieds se rouilleraient",apathie
1880,"llc Peu à peu, les habits noirs etles épaules nues apparaissent Fernand s’anime, Eléonor s’enflamme et le roi s’indigne’ L’orchestre lui-même semble sortir de son apathie et, disons",apathie
1939,"Le risque existe de pousser le mineur « vers l'atonie, l'indifférence, l'apathie, la disparition de(...)",apathie
1869,"Les accusés, sur leur banc, semblent intéressés un instant, puis retombent dans leur apathie ordinaire",apathie
1880,"Sans entrer dans d'autres considérations sur le sujet, si ce n'est pour faire remarquer, une fois de plus, combien l'esprit d'initiative et de mouvement spontané est borné chez nous, par suite de l'ignorance générale, par l'apathie, l'incurie, et par l'indifférence inepte de la plus grande partie de nos populations rurales",apathie
1926,"Cohen Tansard, not.,65, Turbigo Droit Bercybail maison, Grenier.. abathié Pages ot-Lazare 9 (Confié gérance vins, hôtel, 53, a Bénisse Oabinei Faurie, 9""1,-"" Ma/rcadet "" St-Martin ' fg Nouveautés, 105, fil Temple, caglia Baubron (Vve) Grand Cabinet Central, Chîms',^60, Turbigo chiderer Heraut(...)",abathié
1939,"Il regretta que les confrères ne soient pas venus plus nombreux pour entendre le président de la Fédération et déplora, à juste titre, l'apathie d'un trop grand(...)",apathie
1930,"fait naître récemment une demande en renouvellement de permis de recherches de mines, présentée par un prospecteur de la région de Constantine, ont conduit mon administration à se demander s'il était de bonne méthode de persister plus longtemps dans le système de tolérance qu'elle * a pratiqué jusqu'à ce jour à l'égard des explorateurs inactifs et dont l'apathie paraît, dans bien des cas, trahir des velléités de spéculation plutôt qu'un manque de moyens financiers ou des difficultés techniques(...)",apathie
1896,"l'apathie avec laquelle les défenseurs militants des grandes idées se transformaient en sénateurs de Napoléon, souvent sincèrement désillusionnés sur les moyens qu'ils employaient encore récemment dans leur politique",apathie
1923,"Luxembourg, Klara Zetkin, Karl Liobknecht et Franz Mehring, qui firent tout ce qu'ils purent pour secouer l'apathie des masses et empêcher une telle trahison à l'égard de l'Internationale ouvrière",apathie
1918,"Malgré cela, la ville Lorraine, plongée depuis si longtemps dans une douloureuse apathie, se réveilla brusauement",apathie
1866,"Poète-citoyen, Eschyle, le soldat de Marathon, se Les populations de l'Inde et de l'Asie sont encore pion- plaît a opposer au despotisme des théocraties l'esprit gées, par suite de leur apathie et de leur engourdis- républicain de la Grèce",apathie
1934,Peut-être faudrait-il chercher dans ce sens la cause de l’apathie (pie M. Adli(...),apathie
1900,"comme ayant pris une influence regrettable dans leurs circonscriptions, g'race à l'apathie des phu et huyên sous les ordres desquels ils sont placés",apathie
1897,"Malgré tous ces efforts, cet artiste ne put arriver à vaincre l'apathie ou la répugnance des «élèves- musiciens » qu’on lui confia, à l’égard de la musique européenne",apathie
1897,"Dans ce pays d’Orient, où les habitations sont, pour la plupart, faites de bois, où la chaleur torride dessèche tous les objets et les transforme en autant de foyers de combustion, où le personnel domestique est d’une apathie, d’une nonchalance, d’une insouciance à milles(...)",apathie
1894,"La protestation des deux écrivains était éloquente, – et d'une éloquence et d'une vigueur qui pourraient facilement étonner en deçà des monts, ou maintenant les causes les plus saintes ne rencontrent souvent, hélas qu'indifférence et apathie",apathie
1873,"colères et les emportements indignes, la reconnaissance et l'ingratitude, l'enthousiasme et l'apathie, la résolution et la perpétuelle variabilité, le noble amour des grandes actions et des grandes œuvres, et la basse jalousie des grands hommes, le vaillant mépris des ennemis sur le champ de bataille, et la pusillanime crainte des citoyens dans la cité",apathie
1906,"Ce serait si bon de constater que travailleurs des bras et du cerveau un instant oublient leurs tracasseries quotidiennes et se dégagent de leur apathie pour ensemble communier dans le désir de s'instruire, de s'éduquer, de s'émanciper(...)",apathie
1887,"il peut, dans certaines circonstances, secouer son apathie, stimuler son indifférence",apathie
1907,"Et surmontant son apathie habituelle, M. Pipelet, déterminé à une vigoureuse résolution, saisit le portrait de Gabrion et s’élança vers la porte",apathie
1836,"Avouons aussi que cela tient quelquefois à des causes moins légitimes, par exemple à l'indifférence, à l'apathie, peutêtre même au mauvais vouloir",apathie
1930,"En le consolidant ils ne font pas seulement preuve d'une apathie honteuse mais d'une incompréhension totale, du trade unionisme",apathie
1890,CHRONIQUE 629 Apathie,apathie
1936,"organe officieux du Syndicat des commis de bourse, que dirige Pierre Lévy avec une fougue digne d’éloges, n’a-t- elle donc pas réussi à secouer l’apathie de la plupart des chefs de maison ? (1",apathie
1906,apathie de ses collègues ou à l'opposition de la famille royale,apathie
1914,"On objectera peut-être que ce système risquerait d'encourager la paresse et l'apathie chez les magistrats, en assurant leur avenir sans aucun effort de leur part",apathie
1920,et des ordres précis devraient être donnés d'urgence en ce sens à nos agents consulaires dont on ne saurait tolérer plus longtemps la coupable apathie,apathie
1919,"Je n'ai pas encore entrevu le moyen de voir comment cette arme nouvelle prendra place au milieu de nos armées, je ne parviens pas à bien démêler le lien entre elle et l'aviation civile, mais il semble bien que l'une ne peut pas vivre sans l'autre, et c'est pour parer à l'apathie des bureaux, que je vous demande à vous, sociétés civiles, de servir de lien, de ce lien indispensable, et de montrer l'activité et l'initiative qu'il est nécessaire de déployer",apathie
1878,"Un des habitués, outré de cette cynique apathie, se mit à lui crier tout haut : -^Eh",apathie
1890,"législateur s'est donc préoccupé du cas où, en dépit des doléances des populations, des représentations des médecins, l'apathie ou le mauvais vouloir des autorités focales ferait obstacle à tout projet d'amélioration",apathie
1885,"Par apathie, par ignorance, quelquefois même par intérêt, les étrangers continueront(...)",apathie
1887,"mais elle a dédaigné de secouer l'apathie de Paul, et voilà pourquoi je lui en veux. — Elle n'était pas cette nuit chez la marquise de Trassi, ni votre fils non plus, baronne, ajouta madame de Ribérac",apathie
1887,"Son voisin, un paysan aussi, le tira de sa dou- j loureuse apathie. \ — Tu m'as raconte ton histoire, et ta peine me fait du mal, lui dit-il, veux-tu un bon conseil(...)",apathie
1841,apathie fâcheuse(...),apathie
1925,"dissimuler, à secouer l’apathie des uns, à triompher de l’isolement des autres(...)",apathie
1938,"De là ce fatalisme des hommes d’à présent, cette apathie",apathie
1939,"persuader indigènes, colons, commerçants, fontionnaires, aher sans cessa prêcher sur place la banne parole, secouer los apathies, combattre les routines, entraîner les adhésions",apathies
1870,"Autrement vous ferez de la centralisation sur la tête de certaines individualités qui, par la force des choses, par l’apathie des uns, par les agissements des autres, s’éterniseront dans les fonctions de membres des commissions départementales",apathie
1932,"Même de vieilles réputations, consacrées par le bluff et les apathies, se dissolvent d’un coup sous l’effet subtil d’une vraie critique",apathies
1906,"Et si le poids de l'acétate atteint 1 gr. ou l«r,2 (une quantité supérieure à 1/100 de mol. gr.), l'apathie réactionnelle du système se maintient pendant plus de 24 heures",apathie
1905,"universel. « La nation a entre les mains le moyen de faire prévaloir sa volonté à la condition de seconder son indifférence et son apathie, de réagir avec énergie contre ces mêmes hommes qui, d'une part, poussent la condescendance jusqu'à se faire les commissionnaires de leurs commettants",apathie
1820,apathie et de la prostration,apathie
1888,"Malheureusement, une grande partie de ce produit naturel des forêts n'est pas utilisée, par suite de l'apathie des riverains qui le laissent perdre",apathie
1910,"L'article suivant que publie aujourd'hui la Tqggliche Rundschau, journal très lu dans les milieux de la cour et de l'armée, montre mieux que tout commentaire l'activité et l'initiative de ce pays vis-à-vis de certaines incohérences ou apathies",apathies
1843,"C’est parce que nous sommes les partisans sincères de la liberté du travail, c’est parce que nous croyons aux effets salutaires d’une concurrence légitime que nous ne saurions condamner trop énergiquement cette sorte d’apathie gouvernementale",apathie
1873,"pourtant tireront notre pays de son apathie en matière d’art national et de son indifférence des moyens simples, mais sûrs, qui doivent nous donner notre nationalité morale dans toute sa plénitude",apathie
1873,"Je ne connais rien do plus digne d’encouragement que cette tradition continuée par la maison Cadart, que cette persévérance dans le culte d’un art difficile et exquis, au milieu des difficultés apportées à toute entreprise de ce genre par la grossièreté des intérêts, par l’apathie du public, par l’indifférence du pouvoir qui devrait soutenir et propager ces efforts glorieux",apathie
1882,"Insensibles à tout, d'une apathie que rien ne peut dégourdir, incapables de cultiver la terre et de se procurer aucun outil, leur vie se passe à dormir",apathie
1895,"11 n’a pas abdiqué, et il ne faut pas s’endormir dans une coupable apathie",apathie
1895,"L’apathie et les hésitations, signes de la mollesse et de 1 impuissance, sont(...)",apathie
1884,"ont contribue ù amener cette apathie générale, mais on peut tou- to'ois assurer que la situation anormale du change à cotte époque de l’anime(...)",apathie
1884,Elle donne parfois des coups de fouet nécessaires à l’apathie individuelle,apathie
1931,"Il nia que le Laotien ait horreur du travail, expliquant sa mentalité par un fond d’apathie et d’indolence qui s’explique tout naturellement par le milieu dans lequel s’est déroulée jusqu’à présent son existence matérielle",apathie
