year,sentence,key_word
1880,"Ils arrivèrent au gué, le franchirent sans accident, et, coupant à travers les prés, allèrent s’embusquer derrière l’église de Pourville, sans avoir rencontré personne",embusquer
1880,Ils étaient habilement secondés par les mousquetaires embusqués sur le gaillard(...),embusqués
1880,"comme on m'admet personne qui n’appartienne » à la cour, vous pourrez vous embusquer ici",embusquer
1916,"snobs qui s’en vont bâiller à des époques déterminées devant des sites catalogués et par un certain nombre d’hôteliers qui, embusqués parmi des régions élues, mettent en coupe réglée tous ceux qu’un destin malheureux met entre leurs mains",embusqués
1905,"Il manque beaucoup d'Agents dans le personnel inférieur, dont la besogne est faite par des embusqués",embusqués
1914,On ne pouvait s'écarter sans danger de tomber sous les coups des paysans embusqués aux alentours de la route (1(...),embusqués
1914,"Le feu fut ouvert sur l'ennemi* embusqué dans les fossés, ou derrière les gros arbres, à 4 ou 500 mètres de la ville (1(...)",embusqué
1914,S'embusquer et essayer de prendre les tcliiireurs,embusquer
1914,franches s'étaient embusqués pour tirer sur les détacihemrents ennemis qui passaient en éclaireurs sur 'la route,embusqués
1914,"Un cordonnier du nom de Mouchon, s'étant embusqué à la tuilerie SainteGeneviève, fut fusillé comme franc-tireur par des cavaliers",embusqué
1914,LES LEVÉES BANS LE DÉPARTEMENT DE L YONNE trois cents Prussiens venaient d'arriver et se tenaient embusqués derrière le château et qu'un nombre à peu près égal avait été vu dans la direction du canal,embusqués
1914,"puis, nous étant embusqués d'après ses ordres, nous commençâmes un feu nourri et très meurtrier pour l'ennemi qui, quoique au nombre(...)",embusqués
1914,"Embusqués autour de cette ferme, se trouvaient, à moins de 200 mètres, un certain nombre de Prussiens",embusqués
1914,on crut à une attaque de iframcs-tircurs embusqués idans les bois,embusqués
1914,"Sur le point d'y arriver, les francs-tireurs embusqués firent feu",embusqués
1896,"Tantôt en pirogue, sur le soir, on venait s'embusquer auprès des rochers où femmes, enfants et parfois des hommes venaient ramasser des crabes ou des coquillages pour servir de mai (1) au repas",embusquer
1908,"Partout où pourrait s'embusquer la fraude, ses investigations péné'tren't",embusquer
1879,"Vous n'avez pas ici la ressource des déclamations ordinaires. (Hilarité à gauche.) Vous ne pouvez pas dire apparemment que les humbles écoles de frères et de sœurs sont des forteresses où l'ennemi, comme vous l'appelez, s'embusque pour saper les principes de la France nouvelle",embusque
1874,"C'est l'habitude des lions et des tigres de s'embusquer dans les bois, les buissons et les taillis, près des mares et des étangs où les autres animaux viennent étancher leur soif",embusquer
1919,"Certes, si Ton s'en réfère, aux écrits de la presse germanophile et aux prétentions coloniales qu'elle affichait aux époques où, embusquée à cent kilomètres de Paris(...)",embusquée
1913,voilà des marchands embusqués derrière toutes les colonnes de la cathédrale et fuyant la lumière qui déjà s'étend des parvis,embusqués
1900,"Tes buissons crochus, les arbres hérissés qui paraissent autant d’ennemis embusqués",embusqués
1899,Embusqués derrière,embusqués
1914,"Bien embusqués, nous y répondimes vaillamment",embusqués
1914,"Dans notre Ecole, où la culture physique et les exercices du plein air tiennent la plus large place, il ne saurait être question de préparer des « embusqués(...)",embusqués
1897,"Ils s'étaient embusqués ans les caves, dans les tourelles et sur les balcons des villas, Puis '^anrï les Bavarois(...)",embusqués
1897,"Embuchie(r), v., embusquer",embusquer
1931,"Allons, mademoiselle, faites commencer votre chargement plus tôt, n’insultez plus les femmes et faites votre service vous-même, comme cela vous pourrez laisser les ouvrières à leur poste, ce qui éviterait à celles qui n'ont pas une tête qui vous revient de se crever pour faire le travail de vos embusquée(...)",embusquée
1913,272 LA REVUE AÉRIENNE les embusqués qui ne s'étaient jamais intéressés à l'aéronautique avant le moment où ce service n'eut pris le développement actuel permettant de tirer plusieurs années en toute tranquillité sans s'occuper parfois,embusqués
1891,Des soldats français sont embusqués,embusqués
1950,"Bert Rhine envoya ('Italien Guldo Bombini faire le tour de l'abr* qui couvrait la roue, afin do s'assurer que nul ennemi n'etalt embusqué derrière(...)Le couteau embusqué n*allait-il pas frapper le premier qui ie risquerait à entrer(...)",embusqué
1950,Plus de coiffure dite « à l’embusqué » avec dé grandes mèches qui pendent de chaque côté,embusqué
1997,"Mon cher James, la vie contemplative est peut-être la paix du coeur mais, pour arriver au Nirvana, il faut éviter les réverbères car ils sont durs et sont des ennemis redoutables, embusqués où nous ne les attendons pas",embusqués
1859,"Et t'il vous fant alors, pour arrêter sa roue, Tous embusquer dans l'ombre ou marcher dans la boue, N'hésitez pas: ayez l'œil sur, le geste piompt",embusquer
1921,"Un hasard va le débarrasser de son rival, car Dago, apercevant un pardessus laissé sur une chaise, va s'en emparer, sans se douter que c'est un piège dressé par un policier embusqué non loin",embusqué
1899,"Et de tous coins, embusqués, Surgissant à ce grand tapage, Bouledogues, carlins, roquets, Sur ses pas aboient avec rage",embusqués
1931,"Jean d'Ailly, seigneur d'Airaines, fils de Sarrazin d'Ailly, lui fit un procès parce qu'il avait fait arrêter, juger et exécuter des gens embusqués dans(...)",embusqués
1928,"là, embusqué derrière des dossiers poussiéreux, il vivait plus que modestement et se prévalait d’une(...)",embusqué
1939,"Ils sont là pour redresser le moral, mais on les regarde comme des embusqués",embusqués
1932,"Le D r Frick ancien ministre hitlérien de Thuringe, que l’on peut considérer comme le personnage le plus marquant après Hitler, est resté embusqué de 1914 à 1918 dans(...)",embusqué
1938,"Embusqués de chaque côté de la ville, quatre ou cinq cents pirates livreront l'assaut dans la nuit du 27 lorsque le poison aura eu le temps de faire son œuvre",embusqués
1915,"A été tué d'une balle au front en entraînant héroïquement ses hommes à la baïonnette, contre des tirailleurs ennemis embusqués autour de lui derrière des arbres(...)",embusqués
1929,"de Jouvenel <( — l'embusqué de quelqu'un, car, dans ce pays « où lout le monde est courageux, cliacmn prête tend l'être seul(...)que vous avez passé long« temps, du Nord à l'Est, pour l'embusqué-type, '( celui qui, simple soldat en août 191/I, avait « gagné plus de grades à écrire la guerre(...)",embusqué
1872,"Du reste, rien n'est plus loin de sa pensée que de vouloir faire en cela ueuvre de satire et d'opposition ce n'est pas lui qui s'aviserait de s'embusquer dans l'Empire romain pour tirer sur l'Empire français",embusquer
1913,"Par suite du mauvais terrain et des circonstances-du combat très opiniâtre, la section fui attaquée, en marche-, à courte distance,par des Berabers embusqués",embusqués
1921,Rien n'est onéreux comme l'entretien d'une brigade d'employés embusqués derrière des guichets et ne travaillant qu'au moment où le public se présente,embusqués
1900,"Ma fille, l'Amour est embusqué derrière la haie au tournant du sentier",embusqué
1948,Les paysans ont fait l'expérience qu'ils ne sont pas des embusqués en temps de guerre,embusqués
1860,"Audacieux jusqu'à a la témérité, infatigables, ils surmontaient tous les obstacles de terrain, rôdaient nuit et jour autour de nos camps, harcelaient nos convois tombaient à l'improviste du haut des rochers les plus impraticables sur nos postes isolés, éventaient toutes nos surprises, et tantôt embusqués au fond des ravins, tantôt éparpillés sur les hauteurs, ils étaient sans cesse poursuivis, rarement atteints, jamais découragés",embusqués
1860,"les ours seraient bien capables, pour me faire pièce, de s'embusquer dans les roseaux hongrois. -Soyez tranquille, mon cher ami dans cette saison, on ne rencontre pas au marais même un pauvre diable de loup les bêtes les plus(...)",embusquer
1854,"les Russes, qui ne sont pas bons marcheurs, mirent quatre jours à la parcourir, mais ils la parcoururent avec ordre, en silence, sans tirer un seul coup de fusil, quoiqu'ils en reçussent souvent en traversant les gorges des montagnes, où les Tchetchens vivent embusqués, on pourrait dire incrustés, dans les rochers",embusqués
1902,"Il en est résulté un désaccord cruel entre le Code et la Vie, entre la législation et la conscience, qui a permis aux hypocrites et aux méchants de s'embusquer dans la procédure pour y faire(...)",embusquer
1902,"La Chine, sous ce rapport, ressemble encore à ce qu'était l'Europe au xive siècle, lorsque la caravane des marchandises, après avoir échappé aux brigands embusqués sur sa route, était arrêtée, dans quelque défilé de montagne, par le seigneur du donjon, ou par ses gens, auxquels il fallait payer tribut",embusqués
1902,Elle s'était embusquée dans un fourré,embusquée
1902,"Et l'auteur montre comment les peuples primitifs, se rendant de bonne heure compte de cet avantage, au lieu de se fixer dats les régions forestières où ils auraient eu à lutter contre le sol plus ingrat et contre un ennemi embusqué peutêtre dierrière chaque arbre, ils préférèrent se livrer à des travaux de fertilisation dont ils pouvaient prévoir les heureux résultats",embusqué
1916,"Bureau de secours aux réformés n° 2 des régions envahies, 9, rue Cier. 'Ligue nationale contre les embusqués, 45, rue Lafayette",embusqués
1880,"de l'Arquebuse de Lyon y répondirent et ce fut l'un d'eux qui tua un tireur ennemi, embusqué dans un clocher de la ville, et dont les coups assurés et l'adresse avaient fait éprouver de très grandes pertes au corps des officiers",embusqué
1926,secrétaires embusqués fumaient une cigarette devant l’hôtel de la Brigade(...),embusqués
1902,"Un opérateur embusqué, de loin ferait éclater la bombe au moment psychoiogiquei où un groupe suffisant d'envahisseurs serait à portée",embusqué
1902,embusqué à l'entrée valait une armée,embusqué
1902,"L'impression qui se dégage, c'est qu'on a cherché à supprimer partout, toute cachette où pourrait s'embusquer le terrible ennemi que l'on combat dans ces lieux, le germe morbide",embusquer
1929,"A partir de cet instant nous portons un brassard sur lequel est inscrit un grand A, indiquant une section automobile, ce qui n’empêche pas des personnes mal intentionnées ou qui ignorent l’orthographe de prétendre que cette lettre désigne des « embusqués(...)",embusqués
1948,"souvent ils n’ont pas d eau et leur attention ne (doit pas se relâcher d’une seconde. Chaque patrouille de travailleurs est en danger de mort permanent puisque toute dénivellation du désert peut cacher un Bédouin embusqué qui ouvrira l*e feu sans avertissement Naturellement, il n’est pas fait de (différence entre homme et femme. C’est une lutte meurtrière conduite sans merci, car les JERUSALEM",embusqué
1922,"A la reprise, nos locaux profitant du grand vent, bombardent copieusement les buts des « noir et or » malheureusement leur trop grande confiance leur coûtent un but, qu’un joueur Héninois embusqué et démarqué, ira marquer au grand étonnement de tous",embusqué
1864,"Elle consiste à s'embusquer à l'orifice des égouts qui viennent se dégorger dans la Seine, et à saisir au passage le fer, le cuivre, le bois, le papier, les chiffons et les bouchons que les eaux ménagères entraînent avec elles",embusquer
1913,"embusqué » qu’on donne presque à l’infirmier et au médecin militaire qui, autant et peut-être plus que tout autre, mériteraient le titre de « combattants » qu’on leur a si souvent refusé, à eux qui combattent encore lorsque le combat a cessé et qui, non seulement prodiguent à l’armée leurs soins inlassables, mais lui donnent encore un appui moral efficace, comme l’ont montré les résultats de la guerre des Balkans où M",embusqué
1899,"Elle se trouvait sur la route, à douze mètres des broussailles où l’assassin s’est embusqué",embusqué
1903,"ces trois arcs tendus j Cupidon était embusqué derrière chacun d’eux et c’était la triple détente, la triple atteinte aussi, au cerveau d’abord, droit au cœur ensuite, et le dernier",embusqué
1946,"partout où il passe, il cherche à être dans un bureau et on jurerait qu’il veut se faire prendre pour nn embusqué(...)",embusqué
1902,"Malheureusement, fort rétives à l'objectif : sitôt qu'un collègue braquait sur un groupe poétique le terrible appareil, c était une débandade, une fuite, tel un vol de moineaux 1 Il fallait user de ruse, s'embusquer à l'endroit propice, pendant que certains contournaient les maisons et les bouquets d'arbres pour rabattre le charmant et farouche gibier, comme on ramène un troupeau de gazelles aux chasseurs",embusquer
1930,C’était un farouche montagnard Jacobite qui s’était embusqué pour abattre tout ennemi que le sort lui enverrait,embusqué
1859,qu'elle vienne d'un corps de bataille ou d'un traître embusqué derrière un pan de mur,embusqué
1891,"Embusqué dans un cabaret situé à un carrefour, nous tenions tout prêt du vin chaud pour ces braves garçons",embusqué
1927,tripotages de flibustiers apparentés à des gars embusqués où il faut pour servir les uns avant les autres(...),embusqués
1914,"embusqués de la méthode suédoise, au profit des néo-romantiques de la méthode. naturelle",embusqués
1841,Les plus adroits tireu/s s'étaient embusqués derrière les fenêtres,embusqués
1916,"Le refoulement du centre est plus lent que celui de Vaile droite, soit qu'il rencontre des difficultés plus grandes, arrière-gardes de mitrailleurs embusqués à c'haque accident du terrain et rideau de barrage des pièces lourdes ennemies, soit, plutôt, que le général Cadorna s'e contente de retenir dans oette(...)",embusqués
1887,"Mais aujourd'hui ces docteurs en théologie et en comptabilité sont moins redoutables, car s'ils nous font la guerre, embusqués derrière les canons de l'Eglise, le cabinet de Saint-James a refusé de mettre les siens, les vrais, au service d'une cause injuste, et a formellement reconnu nos droits",embusqués
1899,"Approbations.) Il est visible, pour tous ceux du moins qui ont les yeux ouverts et ne marchent pas dans la vie en aveugles, il est visible, comme nous en avions les premiers donné l'avertissement, que derrière l'affaire Dreyfus se sont embusqués les ennemis de la République",embusqués
1970,L'on a fait des fonctionnaires « les embusqués de la crise(...),embusqués
1970,"pensez à Bibi, qui vous cédera ses appointements, tous les avantages de sa petite situation, mais réfléchissez bien qu'il y a des aléas et que vous vous exposerez à être qualifié d'embusqué",embusqué
1970,Ce sont des embusqués parmi d'autres embusqués(...),embusqués
1970,"Brizon ayant dit qu'on devrait envoyer au front les « curés embusqués », il s'était levé et avait déclaré : « Sur ces 1 300 prêtres, un très grand nombre sont sur le front comme brancardiers et beaucoup ont été décorés",embusqués
1887,"électricité ne pouvait se contenter d'embusquer des observateurs chargés d'épier une flotte et d'attendre son bon plaisir, car le hasard avait ainsi trop de part à la lutte, et d'ailleurs les torpilles du premier genre, détonant au moindre choc, paralysaient la rade qu'elles devaient défendre : celle-ci devenait impraticable, même pour les navires amis",embusquer
1903,"Les brigands qui ont l'habitude de lutter à dix contre un, d'attaquer de préférence les chameliers désarmés, de s'embusquer derrière des rochers pour fusiller(...)",embusquer
1903,"nous cachons nos visages avec nos haïks et nous nous appliquons à ne pas éveiller la méfiance de tous les chouaf, embusqués derrière les figuiers de barbarie pour nous observer",embusqués
1895,Ribot aura fait faire un pas important à la question coloniale s'il déblaie le terrain où s'est embusqué le fonctionnarisme pour arrêter au passage toutes les initiatives,embusqué
1840,"Veui-on encore étendre la limite pour faciliter aux agents de la police le moyen de s'embusquer sur ces grands chemins , an heu de le faire an débouché des rues qui donnent sur la eampagne, pour arrêter(...)",embusquer
1975,"Paul et Victor Margueritte sont en pleine vogue et Paul écrit l'Embusqué, mais tous ces titres seront rejetés à l'oubli par le Feu, Journal d'une escouade qui obtient le prix Goncourt 1916",embusqué
1849,"des:charges 'ou des clauses , spéciales derrière desquels sont toujours embusqués les gardes avec-leur çarabineet leur bandoulière",embusqués
1930,"Alors les lâches, protégés par le vénérable ecclésiastique, avancèrent mais non sans subir toutefois, à maintes reprises, le feu de quelques soldats belges embusqués dans les jardins près de la Place du Peuple",embusqués
1880,"Celui-ci répondit qu'il n'y comprenait rien, mais qu'il y avait un moyen bien simple de surprendre le voleur, quel qu'il fût c'était de s'embusquer derrière une haie qu'il indiqua",embusquer
1884,"de Champ-Rosé par Autun (Saône-et-Loire) : s II y a quelques années, le Bulletin de la Société d'Acclimatation reproduisait une communication dans laquelle je conseillais, lorsqu'on avait découvert un nid de Buses ordinaires, de s'embusquer dans un endroit(...)",embusquer
1911,"araignée embusquée derrière des lunettes et un jeu de cartes, distille la mort sur son bonheur(...)",embusquée
1800,"Méditant quelque nouveau tour, Il achevait un long voyage, Tandis qu'embusquée au passage La troupe épiait son retour",embusquée
1892,"qui ne sont pas tous où la Ligue les ff voit, c'est-à-dire embusqués derrière JJ.- les(...)",embusqués
1900,"Du Chaylard disait aux officiers : « Tant qu’il restera debout une brique de la Concession Française, j’v resterai ». — Là c’étaient des réguliers Chinois, avec une artillerie admirablement pointée et rectifiée, avec des Boxers fanatiques apportant sous le feu des caisses de cartouches à chaque tireur chinois embusqué",embusqué
1901,"Et voilà le nouveau courage militaire ramper, courir, tomber, s'embusquer, tirer, se tapir",embusquer
1939,"Pourtant, il y a vingt ans, au lendemain de la guerre, il eut un grand succès dans le public car il fustigeait avec verve les ridicules embusqués profiteurs de la guerre",embusqués
1955,"Embusquée au détour de la rue, la bise m'empoigne la barbe",embusquée
1931,"Avec une mitrailleuse bien embusquée, je me charge de faucher tout un escadron de vos éclaireurs équestres",embusquée
1926,"Et c’est en vain que le gouvernement protecteur a lancé ses colonnes militaires à leur poursuite, en vain que les miliciens de la garde indigène ont tenté de les joindre, en vain encore que les partisans aux ceintures jaunes, embusqués dans",embusqués
1856,"Le pauvre diable avait aperçu nos mulets sans voir les gendarmes qui marchaient devant nous, et était venu s'embusquer derrière une haie pour nous attendre au passage",embusquer
1994,Des S.S. embusqués dans les baraques de la fête foraine les attendent,embusqués
1908,Vous ne pouvez songer à vous embusquer derrière une interprétation quelconque du décret d'attrihution,embusquer
1925,Uri refuse de s’embusquer(...),embusquer
1910,"sont « embusqués », servant de cuisiniers, valets de chambre, hommes de peine, pédicures, et même de professeurs aux enfants de nos fonctionnai- res(...)",embusqués
1914,"L'embusqué dans quelque fromage, n'ayant eu toute sa vie que le souci de ménager sa santé et son(...)",embusqué
1942,"Evadés des petits lits bien tièdes, les deux enfants, tout blancs dans leurs longues blouses de nuit, s'étaient embusqués près de la fenêtre",embusqués
1931,"mais qui, pendant que ses confrères se dévouent à l'oeuvre commune, se garde d'assister aux séances du Syndicat, préférant rester en tirailleur embusqué pour ravir la clientèle des absents",embusqué
1888,cavaliers Toucouleurs) et parvient jusqu'au fort d'où Paul Holl venait de sortir en chassant les ennemis embusqués,embusqués
1873,"Mais les gens de police embusqués sous les portes, Salivaient lentement en contemplant cela",embusqués
1873,"Le lendemain, il prit six hommes armés et alla s'embusquer non loin de la discrète habitation",embusquer
1892,"embusqués sur « les deux côtés de la route, a fait coucher ses hommes à droite et à gauche, « face aux deux embuscades, restant lui-même debout, au milieu de la « chaussée, pour diriger le feu et encourageant ses tirailleurs en leur disant « assez haut, pour être entendu des pirates, qu'un renfort important allait « arriver, a ainsi obligé l'ennemi à se retirer et est rentré à Bac-Lé, rappor« tant un mort et deux blessés avec leurs armes et leurs munitions",embusqués
1935,"Mais ce que l'on ne dira jamais assez, c'est que la crise, comme la guerre, comme tout bouleversement, comporte ses profiteurs, mais aussi ses « embusqués(...)",embusqués
1924,"Malgré l'es pirouettes de nos profiteurs et de nos embusqués, la guerre a eu lieu",embusqués
1924,"embusque Virent, nous couronnant d'une Orbe sûre et brusque",embusque
1899,"Le prolétariat organisé, plein de bon sens, marcha sus aux partis de réaction embusqués derrière l'affaire Dreyfus",embusqués
1907,"de ce que nombre de gros bonnets, embusqués à Paris dans les ministères ou de bonnes places sans travail, retiennent des traitements exagérés(...)",embusqués
1913,"A l'heure du cours, embusquée derrière, le paresseux,, .elle lui soufflait ses, leçons",embusquée
1926,"je vois distinctement chaque homme s'embusquer derrière un hyiissôn. (Se tournant vers l'enfant.) VaS-y,: petit, bats la marche du régiment",embusquer
1926,"Y Les Embusques du Foyer, pièce en 4 acteèj pjàr Ç. BossoùTjEiot(...)",embusques
1900,"Les amis de M. Méline, embusqués à la lisière des biens de main-morte, attendent au passage le char de l'État et les mamelucks de la majorité",embusqués
1854,"dont la femme avait un amant : il a été voir Diane de Lys, la pièce de M. Dumas fils, a chargé son fusil, s'est embusqué et a tué le séducteur",embusqué
1943,"Embusqués sous les meubles, les rêves filent comme des rats",embusqués
1940,"Neuf fois sur dix, quand vous entendez un hâbleur en uniforme, si vous allez au fond des choses, vous trouverez un embusqué",embusqué
1950,"Elle posa la tête sur mâ poitrine. — C’est vrai, murmura-t-elle d’une voix triste, il y a ma mère, il y a le déjeuner, il y a toute la vie embusquée à ia sortie du bois",embusquée
1915,Pourrait-il y avoir des embusqués quand le risque n'existe pas,embusqués
1909,"inefficace, serait considérablement simplifié, car la surveillance collective, donnerait d'autres résultats: les emplois inutiles, les consignes absurdes auraient vécu, et les abeilles actives chasseraient les frelons, fils à papa, embusqués dans les sinécures",embusqués
1837,"Fcndânf\long-temps, le soir, il s’était embusqué dans fl les rues sombres de Séville, sur les routes désertes de l’Andalousie, pour alteudre l’instant de se venger",embusqué
1946,Nénette crie : — Embusqué(...),embusqué
1942,couvrant l’eau qu’ils n’avaient peut-être pas puisée — le vent avait roulé ses dunes toute la nuit — les « razzieurs » embusqués,embusqués
1937,"Assis sur l’osier, embusqué DU derrière la pinède lilliputienne, j’assiste, au tarif de la soucoupe, au prodigieux spectacle annuel : l’éclosion brusque du printemps sur Paris",embusqué
1914,je crains les embusqués,embusqués
1914,"observation, concernant le danger qu'il y avait pour des magistrats à aller nouer des intrigues et rechercher des influences politiques dans les Ministères, à aller s'embusquer",embusquer
2000,"broussaille avec des yeux de chat-pard embusqué, donnaient l'aspect féroce d'un Kalmouk, d'un sauvage de frontières, vivant de guerre et de rapines (5(...)",embusqué
2000,"Le vieux gardien du bâtiment en ruine de la Caisse territoriale est un ""être aux trois quarts sauvage qui (regarde) avec méfiance, embusqué derrière les poils de chèvre de son pelone"" (25(...)",embusqué
1906,"Cette médaille a un côté pile, ou plutôt pelle, pas toujours drôle, sans compter le passage du sportman sous la roue d- pesants camions, ou le piquage de tête dans les gouffres embusqués au coin d'insidieux tournants",embusqués
1996,"serbes embusqués dans les étages supérieurs des immeubles, juste à l'arrière du musée",embusqués
1918,"puis, aussi, il fallait donner satisfaction à l'opinion publique qui ne voulait point d'embusqués",embusqués
1902,"Agenouillé sur les coussins, embusqué derrière la capote, égaré dans le délire de la persécution, je scrutais en arrière l'horizon, où une lumière radieuse s'enfonçait sous les cornes ironiques de la lune solitaire",embusqué
1927,"dont les factures ne sont pas très longues, s'embusque pour voir venir les robes de la saison prochaine, se lève au bout d'une heure, ayant décidé, et passe au salon d'essayage",embusque
1936,On pense tout de suite à quelque escouade de soldats turcs embusqués derrière un pan de mur,embusqués
1934,Il est donc logique qu’aujourd’hui leurs manifestations tendent à défendre les voleurs embusqués dans notre régime,embusqués
1934,"Perrin fit brave ment son devoir pendant la guerre, tan- ^ dis que son coéquipier réussit à se faire embusquer pendant quatre ans aux usines Bliss, à Saint-Chien(...)La proposition, nous le répétons, était niaise, mais voir un embusqué de première classe comme M. Montagnon, demander que les braves déctorés au péril de leur vie soient exclus des associations d’anciens combattants, cela dépasse les bornes du ridicule et de l’odieux",embusquer
1905,"P Our la formidable lutte entreprise contre le régime capitaliste bourgeois, contre cet ennemi intérieur de tous les J bourgeois, contre cet ennemi intérieur de tous les JOtU ""ie de tous les instants, embusqué à tous les COIns t US la pour te faire succomber dans de longues(...)",embusqué
1914,"t'embusques et je.te dirai si le, vol t'est permis(...)",embusques
1914,"En face d’eux, les Allemands, embusqués derrière la porte en bois'et la(...)",embusqués
1934,espèces de sales embusqués(...),embusqués
1891,Le 6 e corps prolonge sa ligne et échange des coups de feu avec des tirailleurs du 5 e corps embusqués dans le bois qui borde la rive gauche de la Voire,embusqués
1936,"ils se heurtent à un obstacle inattendu : ce sont les deux régiments de chasseurs à cheval et les fantassins du 44e de ligne amenés jusqu'à Rocquencourt par le général Piré et embusqués, les uns sur la route même, les autres à droite et à gauche, dans les maisons du village derrière les haies,, protégés d'un côté par les murs du Parc, de l'autre par un petit étang",embusqués
1898,"si, enfin, le maître ne pourrait pas embusquer, en quelque sorte, sur le passage de",embusquer
1903,Il dut passer à peu de distance d’un homme embusqué,embusqué
1927,"Nos sous-marins, par ailleurs embusqués dans toute la Manche, nous apportaient un sérieux atout",embusqués
1870,"Mais sans disparaître, il se cache, il s'embusque, il guette sournoisement Jl1011sÎelZl' Carême qui l'a chassé(...)",embusque
1852,"Il revenait du Louvre à cet hôtel lorsque, le 22 août, il fat blessé d'un coup d'arquebuse par l'assassin Maurevel, embusqué dans le petit passage de la Treille conduisant à la rue Chilpéric",embusqué
1834,"mais enfin Brigand bien différent de ces coquins vulgaires, Lâches coupeurs de bourse embusqués trois contre un , Se trahissant l'un l'autre au rabais, puis chacun Aspirant la police au sortir des galères",embusqués
1913,"A propos d’insectes Je vois déjà le lecteur sourire à l’idée que je vais lui servir quelque vieille histoire d’insectes rapaces, embusqués dans un lit d’hôtel(...)",embusqués
1898,"IIanotllllx, reconnaîtront son regard souriant et pénétrant, embusqué derrière les verres de ce fin",embusqué
1861,"D'autres tirailleurs, établis sur le Livon, et embusqués dans les jardins, derrière les(...)",embusqués
1861,la première est à dix pas des voltigeurs embusqués derrière des barricades près l'Auditoire,embusqués
1861,"Elles passèrent la nuit au bivouac dans la plaine, et laissèrent seulement à Nogent 1,200 hommes embusqués derrière les retranchements",embusqués
1914,"En définitive, ce que nous voulons c'est de connaître les embusqués(...)En outre, nous ne voulons pas entendre dire que c'est nous qui les avons embusqués",embusqués
1914,Faujas. '— En fait d'embusqués il n'y a que les embusqués militaires,embusqués
1914,Faujas. — Je répète qu'il n'y a pas d'embusqués dans le civil(...),embusqués
1914,au fond nous sommes d'accord : que les embusqués qui appartiennent à l'armée combattante soient dirigés sur les champs de bataille et ne demeurent pas dans les bureaux,embusqués
1914,Accarie visant la recherche des embusqués militaires(...),embusqués
1912,"domptables que les pifferari ont la prétention de combattre dans un pays très acci- 31 )0- denté, où if n'y a ni routes, ni eaux et ni m- vivres, où enfin quelques centaines d'honi'e, mes embusqués ua-ns ies défilés des mon",embusqués
1924,"35 - différente des théories de cette époque, les Allemands n'ont jamais osé l'aborder en face, et ont toujours essayé de l'émietter en l'amenant sur des fils de fer ou des fusils embusqués",embusqués
1934,"N'ont-ils pas toujours été des oubliés. et le Régent sans peur, avec sa poignée de héros, n'é.ait-il pas lui aussi jadis, confondu dans la masse des « jouisseurs de Salonique » et des « embusqués de Sarrail(...)",embusqués
1853,en même temps nous faisons un épaulement à 250 mètres plus loin pour y embusquer des chasseurs,embusquer
1853,"mais les rochers nous abritent, et les chasseurs à pied, bien embusqués et couvert.-, par des sacs à terre, tirent dans les embrasures et dans les lucarnes(...)",embusqués
1960,"Embusqué dans son grenier, il guetta le maire au sortir du scrutin et le blessa mortellement d'un coup de fusil",embusqué
1933,LE MONITEUR DES ARCHITECTES treints à ce moment-là à voter pour un frère d'armes au lieu de voter pour un embusqué(...),embusqué
1918,"ce qui n'empêcha pas le nombre de désertions d'augmenter sans cesse. (1) Le « poilu » grec, se voyant avec bonheur, débarrasse des poux qui l'infestaient lors des campagnes précédentes prét-end, avec sa bonne humeur habituelle, que ces compagnons classiques du troupier se sont pendant cette guerre « honteusement ». « embusqués",embusqués
1923,"Image de la guerre : c'est la guerre fraîche et joyeuse, des vieillards courageux, prodigues de la vie des autres, la guerre fraîche et joyeuse des journalistes embusqués",embusqués
1915,"mais bientôt, les patrouilles de gendarmes à cheval, les postes embusqués près des ponts ou des passages à niveau, nous",embusqués
1930,"ordonner le renvoi, qui est de droit, en priant la commission de nous apporter ses conclusions avant la fin de la séance, et ainsi, sans avoir paru nous embusquer derrière un artifice de procédure, nous aurions sans tarder fait connaître notre sentiment",embusquer
1919,"Débarrassons les administrations, les S-T.P.U. comme les autres, des ronds de cuir fatigués qui, par faveur, ont embusqué là leurs inutilités",embusqué
1897,"quand nous deenons amoureux d'une femme, d n'est point parce que le dieu Eros, embusque derrière un buisson de lauriers-roses, nous a décoché l'une de ses flèches bien empennées",embusque
1909,"Sous chaque feuille, au calice de chaque fleur, dans chaque fente d'écorce sont embusqués d'innombrables petits drôles toujours en quête de quelque méfait",embusqués
1862,"Ainsi de moi : la tête la première au milieu des mystères de la vie et de la mort hardiment je m'élance, sans peur du fatal courant qui m'entraîne, sans peur de l'ennemi qui se cache embusqué dans ses profondeurs",embusqué
1932,"Cette comédie, qui met aux prises le mauvais nouveau riche, embusqué et profiteur de la guerre, avec le pauvre poilu revenu du front, éclopé et misérable non sans dommages pour le premier, qui s'entend dire quelques vérités mordan- tes aurait",embusqué
1847,"Les sangliers débordent dans l'arène, où les attendent les chasseurs embusqués",embusqués
1914,"Le soldat Belluque, envoyé avec son escouade pour chasser les ennemis embusqués sur le flanc de sa compagnie, s’avance avec une telle habileté et un tel courage qu’il peut tenir en respect des forces beaucoup plus importantes",embusqués
1940,"Joly, embusqué au coin(...)",embusqué
