year,sentence,key_word
2014,"L'  importance  de  cet  affichage  auto-proclamé  l'  amène  à  reconsidérer  sa  peau  ,  à  l'  instar  des  hommes  premiers  ,  comme  un  passeport  identitaire  pour  dire  son  appartenance  ,  suivre  ou  anticiper  les  tendances  de  la  mode  ,  et  indiquer  ,  ce  faisant  ,  s'  il  se  sent  ""  bien  ""  ou  ""  mal  dans  sa  peau  ""  ,  au  sens  propre  comme  au  figuré  .",anticiper
2014,"Malgré  tout  ,  en  raison  d'  un  début  d'  exercice  compliqué  ,  elle  anticipe  un  BPA  annuel  dans  le  bas  de  la  fourchette  communiquée  précédemment  ,  comprise  entre  5,05  et  5,30  dollars  .",anticipe
2014," Anticipant  les  critiques  sur  la  protection  de  la  vie  privée  ,  Facebook  semble  avoir  pris  quelques  précautions  .",anticipant
2014," Anticipant  les  critiques  des  défenseurs  de  la  vie  privée  ,  Facebook  semble  avoir  pris  quelques  précautions  .",anticipant
2014,"Certes  ,  il  existe  des  symptômes  d'  alerte  ,  mais  ils  ne  sont  pas  spécifiques  et  pour  les  parents  ,  ""  il  est  très  difficile  de  savoir  et  d'  anticiper  qu'  il  va  y  avoir  quelque  chose  de  dramatique  ""  ,  a  déploré  la  pédiatre  .",anticiper
2014,"Aux  Etats-Unis  ,  les  inscriptions  au  chômage  ont  augmenté  de  24.000  à  329.000  la  semaine  dernière  ,  contre  310.000  anticipées  par  le  consensus  Thomson-Reuters  .",anticipées
2014,"Il  faut  savoir  comment  seront  programmer  les  éléments  de  la  carte  ,  anticiper  les  outils  de  test  nécessaires  .",anticiper
2014,"Le  champ  patronal  veut  exclure  du  champ  de  la  loi  les  métiers  de  la  construction  ,  et  ne  souhaite  pas  engager  avec  nous  de  discussions  et  de  négociations  concernant  la  mise  en  oeuvre  d'  un  départ  anticipé  à  55  ans  pour  les  métiers  pénibles  ""  .",anticipé
2014,"totalité  de  ses  billets  de  premier  rang  7  3  /  4  %  échéant  le  15  mars  2016  (  CUSIP  74819  RAK  2  )  (  ""  billets  ""  )  qui  a  expiré  à  0  0  h  0  1  ,  heure  de  New  York  ,  le  24  avril  2014  (  cette  date  et  cette  heure  étant  appelées  ""  date  d'  expiration  ""  )  ,  l'  agent  d'  information  et  agent  de  dépôt  à  l'  égard  des  billets  dans  le  cadre  de  l'  offre  publique  d'  achat  a  informé  Québecor  Média  que  ,  entre  le  8  avril  2014  (  ""  date  de  participation  anticipée  ""  )  et  la  date  d'  expiration  ,  aucun  billet  représentant  une  tranche  additionnelle  de  ce  montant  en  capital  n'  a  été  validement  déposé  aux  termes  de  l'  offre  publique  d'  achat  .",anticipée
2014,"Les  analystes  anticipaient  en  moyenne  un  bpa  trimestriel  de  10,18  $  ,  pour  des  revenus  de  43,5  Mds  $  .",anticipaient
2014,"Dans  ce  contexte  ,  ""  le  niveau  de  l'  inflation  pour  avril  (  dont  la  publication  est  prévue  la  semaine  prochaine  )  pourrait  être  crucial  ""  ,  pour  tenter  d'  anticiper  les  décisions  à  venir  de  la  BCE  ,  estimait  Kathleen  Brooks  ,  analyste  chez  Forex  .  com  .",anticiper
2014,"En  date  du  24  mars  2014  ,  la  Commission  européenne  a  enjoint  au  Luxembourg  de  fournir  des  informations  très  étendues  en  matière  d'  aide  d'  État  présumée  pour  ce  qui  est  de  la  pratique  de  décisions  anticipées  en  matière  fiscale  respectivement  du  régime  d'  imposition  des  revenus  de  la  propriété  intellectuelle  .",anticipées
2014,"Le  traditionnel  débat  du  Forum  a  pour  thème  cette  année  :  ""  Comment  anticiper  et  accompagner  les  mutations  économiques  ?  ""  .",anticiper
2014, Anticipez  le  comportement  des  autres  usagers  et  ne  surprenez  pas  les  automobilistes  pas  des  accélérations  brusques  .,anticipez
2014,Elle  succède  à  Havana  et  anticipe  l'  arrivée  de  Juno  attendue  en  octobre  prochain  .,anticipe
2014,Monsieur  Scribner  dit  continuer  d'  anticiper  une  progression  des  ventes  de  iPhone  sur  les  marchés  émergents  .,anticiper
2014,Mais  nul  ne  peut  anticiper  .,anticiper
2014,Vinci  anticipe  désormais  une  progression  globale  du  trafic  sur  ses  réseaux  d'  autoroutes  concédés  en  France  proche  de  2  %  sur  l'  ensemble  de  l'  exercice  .,anticipe
2014,"Selon  une  source  policière  ,  de  nombreux  Roms  avaient  anticipé  cette  évacuation  et  quitté  les  lieux  dès  mercredi  soir  .",anticipé
2014,"Caterpillar  a  souligné  qu'  il  anticipait  désormais  une  hausse  de  10  %  de  ses  ventes  au  secteur  de  la  construction  cette  année  ,  contre  une  précédente  estimation  d'  environ  5  %  .",anticipait
2014,"-  Vinci  anticipe  ""  une  probable  stabilisation  ,  à  périmètre  constant  ""  de  sa  branche  de  construction",anticipe
2014,-  Le  groupe  anticipe  une  stabilité  de  son  activité  à  structure  comparable  en  2014,anticipe
2014,"Le  groupe  anticipe  ""  une  probable  stabilisation  ,  à  périmètre  constant  ,  de  l'  activité  de  la  branche  Contracting  ""  ,  qui  inclut  la  construction  et  l'  immobilier  .",anticipe
2014,"""  Vinci  anticipe  désormais  une  progression  globale  du  trafic  sur  ses  réseaux  d'  autoroutes  concédés  en  France  proche  de  2  %  ""  en  2014  ,  a  également  déclaré  le  numéro  un  français  du  BTP  dans  un  communiqué  .",anticipe
2014,"L'  entreprise  ,  détenue  à  43  %  par  le  groupe  pétrolier  Eni  ,  a  également  confirmé  anticiper  pour  cette  année  un  bénéfice  net  compris  entre  280  et  380  millions  d'  euros  ,  malgre  une  charge  exceptionnelle  de  40  millions  d'  euros  liée  à  des  activités  au  Brésil  .",anticiper
2014,"Pour  la  CRC  ,  ""  le  réaménagement  d'  un  ancien  garage  pour  y  installer  des  activités  sportives  ,  culturelles  ainsi  que  techniques  ,  dont  les  coûts  n'  ont  pas  été  correctement  anticipés  ,  aussi  bien  en  investissement  qu'  en  fonctionnement  ,  est  l'  illustration  d'  une  opération  mal  maîtrisée  et  au  final  très  coûteuse  ,  particulièrement  en  fonctionnement  .",anticipés
2014,"Le  Dax  de  la  Bourse  de  Francfort  finit  sur  une  note  stable  (  +  0,05  %  )  après  avoir  gagné  plus  de  1  %  à  la  faveur  ,  notamment  ,  d'  une  amélioration  du  climat  des  affaires  ce  mois-ci  (  +  0,5  point  à  111,2  contre  un  repli  à  110,4  anticipé  )  .",anticipé
2014,Linedata  :  anticipe  un  chiffre  d'  affaires  semestriel  stable  .,anticipe
2014,"En  raison  du  ralentissement  de  la  prise  de  commandes  constaté  en  début  d'  année  et  de  l'  effet  défavorable  anticipé  des  réductions  de  périmètre  dans  l'  Epargne  et  l'  Assurance  ,  Linedata  prévoit  pour  le  premier  semestre  2014  un  chiffre  d'  affaires  du  même  niveau  que  celui  de  2013  .",anticipé
2014,"Comme  anticipé  ,  l'  année  2014  ,  et  tout  particulièrement  le  1  er  semestre  ,  sera  impactée  de  façon  majeure  par  la  dépréciation  des  devises  intervenue  principalement  à  compter  du  second  semestre  2013  .",anticipé
2014,Le  second  concerne  la  mise  en  place  d'  infrastructures  pour  anticiper  l'  arrivée  de  la  technologie  mobile  de  quatrième  génération  (  4  G  )  .,anticiper
2014,"Il  confirme  aussi  qu'  il  table  sur  une  bonne  dynamique  du  trafic  aéroportuaire  cette  année  et  anticipe  désormais  une  progression  globale  du  trafic  sur  les  autoroutes  françaises  dont  il  a  la  concession  ,  proche  de  2  %  .",anticipe
2014,"Le  directeur  financier  du  groupe  ,  Jean-Marc  Duplaix  ,  a  indiqué  qu'  il  anticipait  un  redressement  des  ventes  de  Gucci  en  Chine  .",anticipait
2014,"Le  fabricant  de  la  friteuse  Actifry  avait  déjà  alerté  les  mois  précédents  sur  des  effets  de  change  défavorables  plus  forts  qu'  anticipé  ,  le  poussant  à  la  prudence  pour  2014  .",anticipé
2014,"Edmunds  .  com  ,  un  autre  cabinet  d'  études  ,  anticipe  pour  sa  part  une  hausse  de  9,1  %  des  ventes  en  avril  à  1,4  million  de  véhicules  ,  ce  qui  donnerait  un  taux  annualisé  de  16,2  millions  .",anticipe
2014,"Pour  prendre  la  mesure  du  génie  ,  l'  existence  de  l'  inflation  cosmique  avait  été  anticipée  par  Albert  Einstein  en  ...  1916  .",anticipée
2014,Un  tableau  avait  anticipé  la  nouvelle  .,anticipé
2014,"Selon  Condé  Nast  Traveler  ,  cette  sélection  représente  le  meilleur  des  nouveaux  établissements  qui  offrent  un  esprit  du  lieu  ,  du  caractère  et  ""  de  l'  intuition  ""  lorsqu'  il  s'  agit  d'  anticiper  les  besoins  des  clients  .",anticiper
2014,"Sur  le  front  des  statistiques  ,  les  chiffres  furent  mitigés  avec  une  forte  hausse  des  commandes  de  biens  durables  (  +  2,6  %  le  mois  dernier  contre  +1,5  %  anticipé  )  après  une  hausse  de  2,1  %  en  février  .",anticipé
2014,La  convocation  anticipée  des  trois  autres  milieux  londoniens  semblait  en  revanche  beaucoup  plus  hypothétique  .,anticipée
2014,"Elle  avait  d'ailleurs  déposé  en  mars  un  référé  -  rejeté  -  devant  le  tribunal  de  grande  instance  de  Paris  pour  contester  le  caractère  très  anticipé  de  l'  appel  d'  offres  de  la  Ligue  ,  qui  souhaitait  pour  sa  part  profiter  d'  une  conjoncture  favorable  .",anticipé
2014,"Histoire  aussi  d'  accélérer  le  recrutement  pour  la  saison  prochaine  ?  ""  J'  aime  bien  quand  les  choses  sont  acquises  pour  pouvoir  travailler  mais  dans  ce  métier-là  ,  il  faut  aussi  savoir  anticiper  ,  répond  Olivier  Echouafni  .",anticiper
2014,Certains  avaient  anticipé  .,anticipé
2014,"Ces  informations  ,  comprenant  des  indications  anticipées  sur  les  résultats  ou  sur  des  plans  de  fusion  ,  ont  concerné  cinq  grandes  entreprises  cotées  en  bourse  ,  dont  Herbalife  et  Skechers  USA  .",anticipées
2014,"WTF  ?  Le  centre  est  pourtant  bien  réel  :  située  à  Bobo  Dioulasso  ,  il  a  commencé  à  accueillir  des  patientes  pour  une  ""  inauguration  anticipée  ""  début  mars  ,  avant  que  le  ministère  de  la  Santé  burkinabé  refuse  son  ouverture  pour  des  raisons  administratives  .",anticipée
2014,Et  ce  n'  est  pas  comme  dans  une  entreprise  où  la  charge  de  travail  peut  être  anticipée  et  répartie  .,anticipée
2014,"""  Au  bureau  de  tabac  ,  la  vendeuse  anticipe  les  commandes  de  chacun  ...",anticipe
2014,"""  Les  jeunes  conducteurs  ayant  opté  pour  l'  apprentissage  anticipé  de  la  conduite  obtiennent  le  permis  plus  vite  car  ils  ont  un  meilleur  taux  de  réussite  ""  ,  souligne-t-on  au  ministère  .",anticipé
2014,"Sur  ce  budget  ""  de  transition  ""  ,  Convergences  Citoyennes  indiquait  :  ""  Notre  souci  de  gestion  rigoureuse  tenant  compte  des  réalités  locales  mais  aussi  anticipant  l'  avenir  n'  est  pas  reflété  dans  ce  budget  .",anticipant
2014,"Cruciale  pour  les  Américains  ,  ""  destructrice  ""  pour  Moscou  :  les  autorités  pro-occidentales  d'  Ukraine  s'  efforcent  à  organiser  une  présidentielle  anticipée  le  25  mai  pour  asseoir  leur  légitimité  en  pleine  insurrection  séparatiste  pro-russe  dans  l'  Est  du  pays  .",anticipée
2014,"Washington  soutient  par  ailleurs  les  préparatifs  de  Kiev  pour  l'  organisation  des  élections  présidentielles  anticipées  prévues  le  25  mai  ,  sur  lequelles  les  autorités  pro-occidentales  du  pays  comptent  pour  asseoir  leur  légitimité  ,  face  à  l'  insurrection  séparatiste  pro-russe  dans  une  partie  du  pays  .",anticipées
2014,Il  nous  faut  donc  anticiper  cette  nouvelle  donne  .,anticiper
2014,Il  est  urgent  d'  essayer  d'  anticiper  tous  ces  problèmes  .,anticiper
2014,"Les  économies  d'  énergie  annuelles  anticipées  dans  un  restaurant  traditionnel  de  2  500  pieds  carrés  ,  équipé  de  plus  de  60  lumières  (  incluant  les  enseignes  lumineuses  extérieures  ,  les  menus  ,  l'  éclairage  en  plongée  dans  la  cuisine  ,  les  toilettes  et  la  salle  à  manger  )  représentent  environ  18  336  kWh  d'  électricité  .",anticipées
2014,Des  résultats  en  baisse  sur  un  an  mais  qui  restent  meilleurs  que  ceux  anticipés  par  les  marchés  .,anticipés
2014,"A  l'  inverse  ,  il  anticipe  une  légère  baisse  de  ses  deux  principaux  marchés  émergents  ,  la  Russie  et  le  Brésil  .",anticipe
2014,"C'  était  la  méthode  Choteau  qui  servait  à  anticiper  les  ventes  :  s'  il  faisait  trop  chaud  ,  la  bière  ne  partait  pas  !  """,anticiper
2014,Toutes  les  décisions  anticipées  en  la  matière  peuvent  donc  être  remises  en  cause  .,anticipées
2014,"A  périmètre  et  taux  de  change  constants  ,  la  croissance  ressort  à  4,1  %  ,  contre  3  %  anticipé  par  les  analystes  .",anticipé
2014,"Kiev  cherche  à  organiser  coûte  que  coûte  une  élection  présidentielle  anticipée  le  25  mai  pour  remplacer  Viktor  Ianoukovitch  ,  en  fuite  en  Russie  et  obtenir  une  légitimité  alors  que  les  autorités  de  transition  ne  sont  pas  reconnues  par  70  %  des  habitants  de  la  région  de  Donetsk  ,  selon  un  récent  sondage  .",anticipée
2014,"""  On  avait  anticipé  ,  on  savait  qu'  on  n'  allait  pas  pouvoir  tenir  avec  à  peine  1  200  €  de  retraite  pour  nous  deux  .",anticipé
2014,"""  Moi  ,  explique  Jean-Marc  ,  j'  étais  cadre  à  Colis-Poste  ,  mais  j'  avais  pris  ma  retraite  anticipée  ,  à  53  ans  et  demi  .",anticipée
2014,C'  est  ce  scénario  que  nous  anticipons  après  le  repli  de  ces  derniers  jours  .,anticipons
2014,Le  carnet  de  commandes  total  du  groupe  a  d'ailleurs  légèrement  augmenté  sur  les  trois  premiers  mois  de  l'  année  alors  que  les  analystes  financiers  interrogés  par  Reuters  avaient  anticipé  un  recul  de  3  %  .,anticipé
2014,"Le  Japon  devrait  de  nouveau  intervenir  massivement  sur  le  marché  début  juin  ,  anticipe  Goldman  sachs",anticipe
2014,"Il  a  entamé  sa  saison  2014  en  fanfare  avec  deux  victoires  et  deux  courses  ,  ceci  pendant  que  son  adversaire  déclaré  Jorge  Lorenzo  multipliait  les  maladresse  ,  à  commencer  par  ce  départ  anticipé  lors  du  dernier  rendez-vous  du  calendrier  à  Austin  .",anticipé
2014,Résultat  :  les  personnes  ayant  anticipé  et  malmené  leurs  mobiles  l'  ont  dans  l'  os  .,anticipé
2014,"Au  fil  des  pics  d'  ""  airpocalypse  ""  ,  les  consommateurs  chinois  se  montrent  de  plus  en  plus  inquiets  et  exigeants  ,  et  de  l'  avis  général  ,  l'  industrie  ne  fait  qu'  anticiper  cette  tendance  .",anticiper
2014,Et  les  constructeurs  d'  avions  anticipent  la  volonté  de  la  Commission  européenne  de  réduire  de  moitié  d'  ici  à  2050  les  émissions  de  CO  par  le  transport  aérien  .,anticipent
2014,Il  semble  d'ailleurs  que  les  ménages  allemands  commencent  à  anticiper  ces  conséquences  .,anticiper
2014,"Le  bénéfice  net  du  constructeur  automobile  de  Dearborn  (  Michigan  )  s'  est  contracté  de  39  %  à  989  millions  de  dollars  ,  soit  un  BPA  de  24  cents  ,  alors  que  les  analystes  anticipaient  en  moyenne  une  trentaine  de  cents  .",anticipaient
2014,"'  Comme  anticipé  ,  après  un  début  d'  année  calme  en  croissance  de  3  %  ,  l'  activité  s'  est  accélérée  au  mois  de  mars  ,  en  progression  de  24  %  par  rapport  à  l'  an  dernier  '  ,  précise  le  fabricant  de  produits  moulés  pour  l'  industrie  automobile  .",anticipé
2014,Les  autoritées  ukrainiennes  pro-occidentales  estiment  de  leur  côté  que  la  Russie  prépare  une  invasion  ou  veut  du  moins  déstabiliser  la  situation  politique  avant  la  présidentielle  anticipée  du  25  mai  .,anticipée
2014,"Si  le  monde  décrit  par  Philip  K.  Dick  dans  le  film  ""  Minority  Report  ""  est  encore  loin  ,  l'  ambition  d'  anticiper  un  comportement  criminel  ,  elle  ,  est  à  nos  portes  .",anticiper
2014,"""  En  contre-espionnage  ,  c'  est  comme  aux  échecs  :  même  les  meilleurs  joueurs  ne  peuvent  anticiper  plus  de  trois  ou  quatre  coups  à  l'  avance  .",anticiper
2014,Le  problème  de  Gaspard  Gantzer  c'  est  qu'  il  n'  avait  pas  anticipé  le  fait  qu'  il  deviendrait  une  personnalité  de  premier  plan  .,anticipé
2014,A  cause  soi-disant  du  manque  de  recul  et  de  possibles  effets  secondaires  qui  n'  auraient  pas  été  anticipés  au  cours  des  essais  cliniques  .,anticipés
2014,"Oui  ,  mais  il  faut  savoir  devancer  la  possible  lassitude  du  public  ,  l'  anticiper  .",anticiper
2014,"De  surcroit  alors  qu'  ils  n'  anticipent  aucune  amélioration  notable  de  leur  situation  financière  ,  les  ménages  s'  estiment  capables  d'  épargner  plus  comme  le  montre  l'  évolution  de  leur  solde  d'  opinion  sur  leur  capacité  future  à  épargner  .",anticipent
2014,"Le  bénéfice  ajusté  de  Ford  se  chiffre  à  25  cents  US  par  action  ,  tandis  que  les  analystes  interrogés  par  FactSet  anticipaient  31  cents  US  par  action  .",anticipaient
2014,"Le  déficit  anticipé  pourrait  atteindre  3,7  milliards  $  si  rien  n'  est  fait  ,  ajoutent  MM  .",anticipé
2014,"Son  bénéfice  ajusté  s'  établit  à  20  cents  par  action  ,  soit  un  cent  de  plus  que  ce  qui  était  anticipé  par  Wall  Street  .",anticipé
2014,"Une  sensation  très  agréable  ,  pas  seulement  pour  l'  ego  comme  on  pourrait  le  croire  ,  mais  aussi  pour  voir  loin  et  anticiper  .",anticiper
2014,"Â  ""  Anticiper  votre  arrivÃ  ©  e  sur  lâaÃ  ©  roport  (  2  heures  pour  les  vols  nationaux  et  europÃ  ©  ens  et  3  heures  pour  les  vols  long-courrier  )  ,  limiter  au  maximum  les  bagages  Ã  mainÂ  ""  .",anticiper
2014,"""  Nous  sommes  d'  avis  que  le  retour  à  l'  équilibre  budgétaire  selon  l'  échéancier  prévu  sera  plus  difficile  qu'  anticipé  ""  ,  a  déclaré  M.  Godbout  ,  directeur  du  département  de  fiscalité  à  l'  Université  de  Sherbrooke  .",anticipé
2014,"0  rbitalis  ,  du  puzzle  contemplatif  en  accès  anticipé ",anticipé
2014,"En  revanche  ,  les  indicateurs  avancés  recueillis  par  les  notaires  franciliens  ""  laissent  anticiper  un  coup  de  frein  sur  l'  activité  du  mois  de  mars  ""  .",anticiper
2014,"Enfin  ,  d'  une  manière  générale  ,  Martin  Bouygues  anticipe  ,  sur  le  marché  mobile  ,  un  apaisement  de  la  concurrence  qui  ""  va  avoir  tendance  à  revenir  dans  un  état  normal  ""  .",anticipe
2014,"Autant  dire  que  toutes  les  pistes  sont  ouvertes  et  l'  une  d'  elles  pourrait  passer  par  ""  relever  l'  âge  effectif  de  départ  en  retraite  ""  ou  ""  des  mesures  supplémentaires  pour  réduire  les  départs  en  retraite  anticipée  ""  comme  c'  est  écrit  dans  le  document  soumis  à  Bruxelles  .",anticipée
2014,"""  Les  effets  de  changes  ont  été  pires  que  ce  que  nous  avions  anticipé  ""  ,  ont  commenté  les  analystes  de  Citigroup  .",anticipé
2014,"Techniquement  ,  la  Ville  peut  procéder  à  un  remboursement  anticipé  mais  l'  ex-banque  Dexia  ,  qui  a  faussement  baptisé  ce  prêt  ""  Tofix  ""  (  humour  ou  cynisme  ?  )  ,  réclame  6,6  millions  d'  euros  d'  indemnité  de  sortie  ,  soit  plus  que  le  capital  restant  dû  !  Régis  Cauche  se  refuse  à  payer  cette  somme  et  il  a  de  ce  fait  engagé  une  procédure  contre  la  banque  pour  faire  réviser  le  contrat  .",anticipé
2014,"Si  vous  êtes  intéressé  par  l'  expérience  ,  sachez  que  cette  version  PC  est  vendue  10  euros  sur  Steam  en  version  anticipée  ,  ce  qui  signifie  que  vos  retours  contribueront  à  définir  la  version  finale  du  jeu  .",anticipée
2014,"L'  Ukraine  craint  que  la  Russie  prépare  une  invasion  ou  tente  ,  à  tout  le  moins  ,  de  déstabiliser  sa  situation  politique  avant  l'  élection  présidentielle  anticipée  du  25  mai  .",anticipée
2014,Son  studio  Warner  Bros  TV  anticipe  une  éventuelle  annulation  et  commence  à  frapper  aux  portes  d'  autres  chaînes  de  télévision  .,anticipe
2014,Il  aurait  fallu  anticiper  non  seulement  de  choisir  des  personnes  de  prestige  et  d'  intégrité  pour  devenir  les  Commissaires  des  E-  G.  (  comme  nous  avions  réussi  à  le  faire  )  mais  de  spécifier  au  temps  de  leur  recrutement  que  la  présidence  et  les  autres  commissaires  doivent  remettre  un  rapport  avec  recommandations  dans  un  délai  raisonnable  .,anticiper
2014,"""  [  Les  chauffeurs  ]  aussi  doivent  anticiper  que  l'  automobiliste  peut  être  distrait  et  ne  respecterait  pas  la  signalisation  en  place  ""  ,  explique-t-il  .",anticiper
2014,"Ils  sont  attendus  en  hausse  de  3,3  %  ce  trimestre  ,  en  deçà  des  6,5  %  anticipés  en  début  d'  année  ,  mais  au-dessus  du  plancher  de  0,6  %  observé  la  semaine  passée  ,  selon  des  données  Thomson  Reuters  .",anticipés
2014,"""  C'  est  un  choix  commercial  de  ces  agents  de  marques  ""  ,  indique  François  Ribet  ,  l'  organisateur  du  Salon  de  l'  auto  2014  ,  ""  qui  ont  pensé  qu'  il  fallait  anticiper  le  marché  commercial  de  l'  automobile  par  une  relance  affirmée  malgré  une  économie  difficile  .",anticiper
2014,"En  analysant  le  vieillissement  de  la  population  anticipé  dans  la  région  ,  l'  organisme  estime  qu'  il  recevra  annuellement  ,  d'  ici  2020  ,  plus  de  80  0  0  0  appels  et  en  plus  de  devoir  superviser  environ  62  300  transports  vers  les  centres  hospitaliers  .",anticipé
2014,Nous  anticipons  plusieurs  occasions  encore  en  2014  qui  ont  le  potentiel  d'  encourager  nos  jeunes  à  pratiquer  davantage  de  sport  pour  une  santé  plus  saine  .,anticipons
2014,"Ici  au  Canada  ,  nous  anticipons  beaucoup  d'  intérêt  pour  la  Coupe  mondiale  des  filles  ,  FIFA  U-  20  ,  où  16  équipes  s'  affronteront  en  32  parties  qui  se  dérouleront  dans  quatre  villes  du  Canada  du  5  au  24  août  2014  !",anticipons
2014,Marssac  XV  anticipe ,anticipe
2014,On  peut  donc  anticiper  le  coup  de  massue  fiscal  et  s'  y  préparer  psychologiquement  .,anticiper
2014,"Rapport  d'  experts  sur  l'  état  des  finances  publiques  du  Québec  -  Un  retour  à  l'  équilibre  budgétaire  plus  difficile  qu'  anticipé  ,  et  le  défi  de  maîtriser  les  finances  publiques  tout  en  créant  de  la  croissance  économique  et  des  emplois",anticipé
2014,"Loin  d'  être  une  ""  réussite  ""  ,  ces  mesures  ont  provoqué  une  fuite  du  personnel  éligible  à  une  retraite  anticipée  ,  un  fardeau  de  tâche  pour  les  autres  ,  avec  tout  l'  accablement  provoqué  par  le  gel  des  salaires  .",anticipée
2014,"En  préliminaire  ,  le  maire  Bernard  Rochet  a  juste  annoncé  la  révision  anticipée  du  Plan  local  d'  urbanisme  (  PLU  )  car  une  entreprise  de  la  commune  avait  besoin  d'  un  permis  de  construire  pour  se  développer  et  créer  des  emplois  .",anticipée
2014,"L'  arrivée  des  systèmes  de  routage  météo  ,  qui  permettent  d'  anticiper  les  créneaux  de  beau  temps  plusieurs  jours  à  l'  avance  ,  a  encore  compliqué  les  choses  .",anticiper
2014,"Il  s'  adonne  à  l'  aéromodélisme  ,  ""  un  véritable  avantage  pour  anticiper  les  épreuves  de  sélection  ,  extrêmement  pointues  pour  devenir  pilote  ""  ,  il  a  aussi  créé  une  association  d'  utilisateurs  de  drones  ,  ces  petites  machines  commandées  à  distance  avec  lesquelles  la  structure  prend  un  malin  plaisir  à  trouver  des  utilisations  novatrices  et  pratiques  .",anticiper
2014,"L'  accord  du  21  février  prévoit  notamment  une  élection  anticipée  du  chef  de  l'  Etat  ,  la  formation  d'  un  gouvernement  d'  unité  nationale  et  une  réforme  constitutionnelle  élargissant  les  pouvoirs  du  premier  ministre  au  détriment  de  ceux  du  président  .",anticipée
2014,L'  opposition  demande  également  la  dissolution  de  toutes  les  assemblées  élues  et  l'  organisation  d'  élections  anticipées  sur  la  base  des  nouvelles  lois  adoptées  .,anticipées
2014,"Toutes  ces  démarches  aboutiront  ,  ajoute  notre  source  ,  à  une  élection  présidentielle  anticipée  .",anticipée
2014,Les  déficits  supérieurs  à  ceux  anticipés  sont  causés  notamment  par  une  baisse  des  impôts  versés  par  les  entreprises  et  une  augmentation  du  coût  des  régimes  de  retraite  .,anticipés
2014,Je  n'  ai  jamais  cherché  cela  et  encore  moins  anticipé  .,anticipé
2014,Il  faudrait  quoi  ?  Tenir  compte  de  ce  que  disent  des  tas  de  gens  que  je  ne  connais  pas  sur  Internet  ?  Et  puis  quoi  encore  ?  Leur  demander  comment  faire  évoluer  l'  action  et  les  personnages  ?  Les  faire  voter  ?  Ça  n'  a  aucun  sens  de  vouloir  anticiper  les  réactions  et  les  goûts  du  public  .,anticiper
2014,"""  Pourquoi  ne  pas  anticiper  un  coup  avec  des  outsiders  ,  avant  les  attaques  des  favoris  ?  ""  Cette  fois  ,  le  grimpeur  de  seulement  22  ans  -  mais  déjà  deux  étapes  de  la  Vuelta  au  compteur  -  reste  prudent  .",anticiper
2014,"Car  si  ,  d'  un  côté  ,  il  estime  qu'  il  lui  faut  se  ""  contenter  de  suivre  et  de  prendre  ce  qui  vient  ""  ,  de  l'  autre  ,  il  se  demande  ""  pourquoi  ne  pas  anticiper  un  coup  avec  des  outsiders  ,  avant  les  attaques  des  favoris  ?  ""  Vaste  sujet  .",anticiper
2014,"Malheureusement  pour  la  CIA  ,  le  Kremlin  a  appris  à  anticiper  tous  les  coups  tordus  de  Washington  et  est  résolu  à  ne  pas  intervenir  ,  du  moins  pour  l'  instant  .",anticiper
2014,"Nicola  ,  18  ans  ,  anticipe  ""  un  moment  d'  émotion  ,  un  événement  peut-être  unique  au  monde  ""  pour  la  sanctification  de  Jean  XXIII  ""  symbole  d'  espérance  et  d'  humilité  ""  .",anticipe
2014,"Du  coup  ,  le  ballon  prend  un  effet  bizarre  ,  Kolodziejczak  saute  pour  le  laisser  passer  et  cela  trompe  le  gardien  qui  ne  peut  pas  anticiper  .",anticiper
2014,"La  STO  anticipe  donc  un  manque  à  gagner  de  500000  $  ,  qui  se  fera  sentir  dès  cette  année  sur  le  budget  ,  si  la  chute  de  l'  achalandage  se  poursuit  sur  l'  ensemble  de  l'  année  fiscale  en  cours  .",anticipe
2014,"Mieux  ,  avec  un  minimum  de  clairvoyance  ,  on  pourrait  anticiper  les  problèmes  et  éviter  la  confrontation  lorsque  la  bonne  volonté  existe  d'  un  côté  comme  de  l'  autre  .",anticiper
2014,"Le  capitaine  de  l'  Impact  a  bien  anticipé  la  passe  d'  un  opposant  au  milieu  du  terrain  ,  ce  qui  lui  a  permis  de  prendre  les  visiteurs  à  contre-pied  et  d'  aller  décocher  un  tir  d'  une  vingtaine  de  mètres  en  pleine  course  .",anticipé
2014,"Du  côté  de  l'  Association  provinciale  des  constructeurs  d'  habitations  du  Québec  (  APCHQ  )  ,  on  anticipe  déjà  les  effets  positifs  de  LogiRénov  .",anticipe
2014,"Felipe  ,  qui  avait  bien  anticipé  ,  a  facilement  poussé  le  ballon  dans  le  but  vide  .",anticipé
2014,"Et  si  David  McDonald  est  prêt  à  changer  de  secteur  ,  c'  est  qu'  il  anticipe  un  marché  en  pleine  expansion  .",anticipe
2014,"Or  ,  dans  la  réalité  ,  chaque  agent  économique  essaie  d'  anticiper  les  actions  des  autres  .",anticiper
2014,"Alors  que  l'  Homo  economicus  de  Léon  Walras  ignore  tout  ce  que  peut  penser  autrui  ,  l'  agent  économique  normal  ,  tel  un  stratège  dans  une  bataille  ,  anticipe  les  actions  de  ses  partenaires  .",anticipe
