year,sentence,key_word
1847,"il avait, à chacun des habitants de Mantes, récité tant de fois ses légendes , que plus un seul ne voulait maintenant l'entendre",récité
1904,le FIXO-VIRO de plus inal- U±£j Ide pufMOMee et de <<euc«tr a été récitée térable et sert jusqu'à él)uisement,récitée
1926,"Lia- gre-Rose. — MM. Reiter, 1 er prés(...)",reiter
1904,"Si comme citoyen, celui-là a un peu plus de dignité nominale, il a moins de sécurité récite : un mol de son patron peut, du jour au lendemain, l'exposer aux angoisses du besoin avec ses enfants",récite
1929,"Attendu que le jugement a condamné la compagnie à payer à Barré une somme de 255 fr. no, valeur récite de la marchandise",récite
1888,"A Aderberg, dans la Marke, on a récité la prière suivante : « Puisque nous ne pouvons plus espérer la guérison de rempereur, 6 Seigneur, délivre-le le plus vite possible de ses maux et donne lui auprès de toi la paix qu'il ne peut plus trouver ici-bas",récité
1934,participation à la constitution du stock de sécurité et à toute exportation de blé stocké pour la période récitée,récitée
1910,L’adversaire fictif est un brave homme qui récite avec le même sérieux(...),récite
1910,"récitée par tous les fidèles(...)Le Pater est récité en anglais avec la terminaison protestante, et nous sommes à la Communion du prêtre",récitée
1924,"COUlt M APPEL DE DOUAI (1re Ch.) Audience du 5 janvier 1925 PRÉSIDENCE DE M. REITER, PREMIER PRÉSIDENT ASSURANCE CONTRE L'INCENDIE Déclaration inexacte",reiter
1924,"ASSURANCES CONTRE LES ACCIDENTS 339' COU« fi'AITM, ME 1MKJ1. <lre Ch.) Audience du 25 novembre 1924 PRÉSIDENCE DE M. REITER, PREMIER PRÉSIDENT(...)",reiter
1977,"69-75. ("") B. REITER, J. H. BROCK et E. D. STEEL, Immunology, 28, 1975, p",reiter
1940,Reiter (Jean(...),reiter
1846,"AfttMff et Sf/ttHd/fr, qui montrent qu'il est très nécessaire de soumettre cette marchandise à un examen préliminaire pour ne pas payer le mauvais opium comme le bon, car le premier n'a souvent pas la moitié de la valeur récite de celle du second",récite
1827,"récité, voy. cet arrêt de cassation, Annales, t",récité
1925,ne se remémore le fameux sonnet de Joachim du Bellay et n’en récite au moins quelques vers,récite
1925,"M. l’abbé de Cauiet ayant récité les suffrages accoutumés pour la conservation du Roi, il sortit de l’Eglise, accompagné",récité
1885,"Ayant été au collège à Paris, Igali me récite aussi le fameux hymne national: « la Marseillaise », et, pour lui montrer que je suis aussi savant que lui, je répète « God save the Queen » et « Brittania rules the waves",récite
1937,"D'ams le- présent tcama»k, Fiafd.lta.y et.Jtfàhswffgr <mi récite itehé",récite
1945,"Une plongeuse de chez Francis, le café-restaurant qui fait le coin de l’avenue Montaigne, récite à la fin du premier acte une sorte de poème en prose où alternent en guise de leit-motiv des variations sur ce qu’elle aime(...)",récite
1945,"I.L.N. Après que le jeune comédien Tino Crisa eut récité un fragment du « Musée Grévin » d'Aragon, la cantatrice Hélène Altieri chanta « Les violettes», «Se Florondo è fedele », de Sralatti, «Amarilli», de Caccini, «Au bord de l'eau » et «L'Invitation au voyage», do Duparc(...)",récité
1933,"que, d'autre part, conformément au texte récité, le délégué du personnel' était du même grade que l'agent intéessé et qu'aucune disposition n'exigeait qu'il fût de même classe",récité
1856,"13 — .çejls^.et il ea-récite, pour lui. un( surcroît de, travail, commandé paiv,des nécessités,,d'intérêt général, j,.-, ,, ,;,,,,,. » M",récite
1832,L'un m'aura récité cinq actes jusqu'au bout,récité
1868,"Voila a peu pres commant on le recite(...)comme l'on ecrit de Dame Marguerite contefie de Hollande, l'an de grace 1313. regnant en France Philippe le Bel. ainfi qu'il eft recité an la mer des hiftoires, au fegond volume, an la chronique de l'ampereur Hanry",recite
1831,"L’eau lustrale est répandue sur cet être vivant comme sur un trépassé, et l’on récite à son oreille les oraisons des morts",récite
1872,"Pour cela, le plus ancien vieillard descend sur la place publique, toute la population l'entoure, il se met à genoux dans la direction de l'église, et on récite les prières par versets et par répons",récite
1927,"a Le 1 er septembre, à 18 heures, Sa Majesté, entourée des princes, des ministres et des mandarins de tous rangs, assiste aux prières récitées par Leurs Emminen- ces le chef de la Secte Mohamkay, le chef de lia Secte de Thomayuth et 16 bonzes Réachéakanak et se retire ensuite salué comme à son arrivée par les Bakou qui sonnent dans les conques marines, les trompettes et la musique Piphat(...)retira ensuite quelques instants dans sa chambre royale Chakra- pot pour se vêtir d’une tunique à parements et(...)",récitées
1919,surveillance do l'administration seront recouvrés par le service des mines sur le vu d'un ordre do récite établi par le chef du service des mines,récite
1908,en aucune façon récité parmi ceux des prêtres de Dieu,récité
1928,"l'événement et de deux experts choisis parmi ceux qm figurent sur les listes établies en exécution de l'article 36 du dahir Récité du 31 mars 1918, en vue de la constitution des commissions de visite des navires",récité
1918,"Suzanne Louis, fille d'un membre de la Société, qui a récité avec beaucoup de charme plusieurs poèmes de Jean Moréas et de Sotiris Skipis, dont l'heureuse inspiration a été fort applaudie, donnant à la séance un parfum d'art très goûté (1(...)",récité
1865,"saint François pendant que l'on avoit recité le Te Deum laudainus, en action de grâces et étant rélevée avoit demandé du vin et bu à la santé do ses père, mère, frère et soeur présents",recité
1841,"Par ces raisons. j'ai donné la préférence ce que les Attemands nommeut des cavaliers, klee reiter, qui sont furmps d'un nssembtagtt de perches plus solide plus facile à établira à charger et décharger",reiter
1806,"A la suite de cette Ode , l'auteur a recité les vers suivans sur les. victoires de Sa Majesté l'Empereur et Roi",recité
1935,"Nous avons tous récité et retenu ces strophes magnifiques et martelées sur sa lourde enclume Honte au penseur qui se mutile Et s'en va, chanteur inutile, Par la porte de la cité",récité
1848,"article 15 de la loi du 8 août tlS47, pourra être faite d'office par le ministre des finances, lorsque, pendant trois ans consécutifs, ces cautionnements auront été reconnits d'un cinquième au mains au-des- sous des proportions déterminées par la loi récitée (1(...)",récitée
1938,Perrin. — Yve Reiter,reiter
1806,"4° en traitant par l'alcool, pour qu'à Récité' 611 tra,tant par l'alcool , pour disen partIe la matière extractive, et surt0ut ra8Semî)ler la matière caséeuse, de ma- l' qu) n en reste point en suspension dans l'eau",récité
1926,VII PROTISTOLOGICA ni( 1) SUR LA COCCOMYXA DE LA SARDINE PAR JIVOÏN GEORGÉVITCH Professsur à l'Université de Belgrade Récite le 4 Janvier 1926 I LÉGER et HESSE (1907(...),récite
1856,"Quand le discours obligé a été lu ou récité, lorsqu'on a recueilli les applaudissements en répétant à l'assistance : Que les agriculteurs méritent bien de leur pays",récité
1934,"Jean. — Récite-le-moi, cela fera passer le temps",récite
1941,"Grâce à l'amabilité de M. l'abbé Vardanian, nous savons que le dernier feuillet intact du manuscrit porte cette note qui constitue le Mémorial habituel aux manuscrits arméniens : « 0 saint lecteur, lorsque vous ver« rez mon humble écrit, souvenez-vous du copiste, le « prêtre Hayrapet de Hamchen et récitez un « Seigneur « ayez pitié » et que Dieu se souvienne de vous",récitez
1933,"Reiter, icr Président",reiter
1929,"Enfin, après avoir récité une prière, elle entre dans la chambre et annonce, d’une voix qu’on entend à peine, que la provision de thé touche à sa fin, qu’il n’y a plus que vingt livres de sucre et que les autres provisions seront bientôt épuisées",récité
1932,trouver dans la disposition veineuse (le la région un substratum anatomique suffisant pour comprendre leur groupement? La valvulation veineuse a-t-elle une récite importance sur l'expression unique des lésions,récite
1838,"Direct. : Gachet. — Receveur principal, entrep. des tabacs : Genevey.— Çonii-. de ville: Reiter",reiter
1838,"Quéru > lieut.-col. en fetr., él, — Rassé t commiss. de marine, 61. — Reiter, él. — Rion, lieut. de vaiSlieaü, êl. — Rivallan, él. — Robert",reiter
1838,"Direct. : Bernard. — Recev. principal, entrep. des tabacs : Reiter. - Contrôl. de ville : Henriet",reiter
1838,"Maire : Brandebourg, él. —Meunier :Reiter, él",reiter
1838,"Reiter, gaI",reiter
1838,"Caye. — Glavet 1P Metz, 1828, — Langer. — Millert. — Reiter. — Savart. lnstrumens de physiquc et de chimie : Bellieni, et lunetier, ® 1826-1828(...)Pianos, orgues et autres his'rumens (fabr. de) : Caye. —Langer. — Leroy. — Reiter. — Thirion",reiter
1838,"Reiter, él., changeur de monnaie, pacr",reiter
1909,"Dans un coin, un curé récite son bréviaire",récite
1914,"ce dernier récite sa leçon bien apprise, lui expose en détail les travaux de M. Winogradsky(...)",récite
1974,116.035 139.595 165.856 173.801 179.323 101.015 120.955 141.981 149.941 156.384 Total 256.894 305.343 350.242 (5)370.786 (5)365.435 226.220 266.621 303.388 (5)323.432 (5)323.396 dont : Récite (2(...),récite
1897,"57, 4 jan 87 Melcot, juge, 66, 9 oct 93 Reiter, juge, 66, 24 nov 94 Ferry, sup",reiter
1897,oct Orange Moulin 23 oct Privas Renoux 13 oct Guéret Vidal 23 oct Lavaur Aubry 6 nov Chaumont Granger 6 nov Fontenay Touche 6 nov Annecy Bersihand 11 nov La Flèche Castet 11 nov Orthez Cusson 17 nov St-Lô Davaine 17 nov Belley Bossu 24 nov Issoudun Reiter 24 nov St-Dié Amelot de la Roussille 1 déc Civray Carcassonne 15 déc Privas Estrabaut 15 déc Provins Meurs 15 déc Villefranche (R.) Millet 15 déc Nogent-s-S,reiter
1897,Reïter (Pierre-André-Julien) Gavisse (Moselle) 15 mai 66 — Av,reïter
1846,égis)at.ive le rè~tentetit d'admiuistration publique destiné à tracer i'exécn~ tion du nouveau système de tarif porté par la loi récitée,récitée
1846,"je reconnais au contraire avec son auteur, comme ii ie disait tout à l'heure qu'il prête une force récite, car il place la Belgique dans une véritable necessité",récite
1846,"la ligne était récitée comme ingrate à construire, comme ingrate à exploiter elle desservait des interêts légitimes auxquels l'État n'eût peut-être de longtemps satisfait",récitée
1846,"fNTEBtEijR répond que notre s) sterne électoral, par son fractionnement, laisse une place suffisante aux minorités mais qu'it faut éviter que des majorités locales récites ne soient oppriméespart'intrusiond'ctecteursnomades",récites
1846,e de 1838 mais le nombre même des Compagnies qui se forment ne doit-il pas inspirer des doutes sur leurs forces récites. et faire craindre qu'une partie des éléments qui les composent ne soient réunis par t'attrait du jeu sur tes actions plutôt que par un véritable esprit industrie(...),récites
1906,"Le 4 juin dernier, tandis que Paris célébrait le troisième centenaire de la naissance de Corneille, M"""" Dudlay a récité sur la scène de la Comédie-Française une merveilleuse pièce de M",récité
1889,"genèse du cancer, enfin, fait en apparence paradoxal, parce que ce mode d'amputation laisse pour la suite une conformation qui se rapproche beaucoup plus de la normale, que celle qui récite de l'amputation circulaire au-dessous de l'insertion du vagin",récite
1925,"394 REVUE DES PÉRIODIQUES Le numéro jubilaire contient les articles suivants : von Aiîco, S. Reiter, A. Scheibe, Kiebitz, La compétition actuelle entre les tubes à vide et les machines électriques",reiter
1899,texte est altéré et récité avec un accent faubourien déplaisant,récité
1923,2° sllr les méthodes de Récite relie de contrôle employées,récite
1887,"demandez-leur si les enfants qui « sont admis depuis quelque temps déjà dans les « écoles, y ont reçu une instruction suffisante, Il s'ils y sont tenus sainement, s'ils y puisent de « bons préceptes et surtout de bons exemples de « morale, s'ils y contractent des habitudes de « propreté, de politesse et de bienveillance récite proques, en un mot, s'ils sont bien élevés",récite
1845,"Reiter, K~(j~ mes anciens chevaux encore adorés, et qui ont été célèbres. Mes beaux jours, Monsieur, sont ceux où ces beaux animaux étaient sous ma main",reiter
1855,"IMUMM ZWILLER, 17k. d'Altkirch. ~E de Mulhouse, 961 hab. — Not., Rominger. — Mélasse de fécules, Reiter. ~FERRETTE*, 14 k. d'Altkirch,, ~S» 890 hab",reiter
1855,"Quesnel-Reiter fr.G.Scher- bius, et à Elbeuf",reiter
1855,Reiter,reiter
1901,"Un paroissien des catholiques d'Angleterre, où se trouve la curieuse formule récitée par le marié à l'acte de présenter à sa nouvelle compagne la bague et la pièce d'argent déjà bénites(...)",récitée
1937,"000 1.350 ', (1) Mnnnos, Belcm, Saint-Liuz, Fortaleza, Recite, Natal, Nacrio, Aracaju, San-S rlvador, Ilhcos, Victoria, San-Franeisco",recite
1806,"et par un autre poëme mêlé de vers latins , français et gascons, qui a pour titre : L'accueil de la reine de Navarre à Nérac , et qui fut récité à l'entrée de cette princesse* On trouve de l'imagination",récité
1900,C'eût été comme une catastrophe nationale si ces recite avaient cessé à la mort de leur fondateur,recite
1845,"Nous remercierons particulièrement M. Jules Pautet, de Beaune, qui, venant prendre place parmi nous dans la réunion du 12 mai 1845 a récité avec chaleur les vers suivants, inspirés par la vue d'Autun en un jour de fête et par les souvenirs d'Augustodunum",récité
1823,"ordinaires dont la dépense est supportée par le trésor, ce serait compromettre sou existence sans aucune utilité récite puisque la régularité de son administration est garantie par la publicité des comptes qui en sont annuellement rendus",récite
1823,"Des changèmens importans, des améliorations récites eurent .lieu dans l'administration, dans le système dédouanes",récites
1823,"CHRONIQUE. (Mars 1823.) 789 maison de Jean-Pierre étant exactement fermée, on y entendit un bruit confus de prières récitées à haute voix, de cris, de gémissemens, de coups quisemblaient être des coups de hache",récitées
1846,"Reiter, galerie(...)",reiter
1889,"11, 95, ou le n° 3 de notre inventaire de 1328. (5) Le journet n'est autre que le diurnal ou livre contenant l'office qui se récite chaque jour, à savoir les petites heures, les vêpres et les compiles",récite
1902,"plus d’un pauvre garçon en plongeant sa main dans l’urne pour en extraire le numéro qui devait décider de son sort, a mentalement récité une prière",récité
1944,"Trop souvent, en effet, la comptabilité apparaît comme une sorte de loi ""révélée"" semblable à celle que WELLS imagine dans l'île du docteur Moreau récitée avec terreur et sans compréhension par des animaux humanisés",récitée
1889,"En se plaçant dans les conditions ordinaires correspondant à la récité, M. Palaz trouve, par exemple, que le courant téléphonique qu'un fil \'oism reçoit est quinze mille fois plus faible que celui qui correspond a une conversation ordinaire",récité
1893,"et le tribunal de commerce, qui a admis la supposition, ne peut reiter saisi de la demande en paiement de la créance que tout autant qu’il subsiste une obligation commerciale, ou que la lettre porte des signatures de commerçants",reiter
1915,"Une petite Alsacienne au minois très éveillé a récité d'une façon charmante une fable de La Fontaine arrangée, a-t-elle dit, « par un poilu dans les tranchées(...)",récité
1826,"On sait qu'au rapport d'un ancien, lorsque ce vers fut récité sur la-scène romaine, lous les spectateurs, romains et barbares, se levèrent spontanément et firent retentir le théâtre(...)",récité
1886,Une voix domine le tumulte: c’est un poète qui récite une ode en l’honneur du maître,récite
1908,"349 - Meilleur de permettre au fiancé de faire amende honorable pour sOn crime (car c'est un crime) par une vie entièrement dévouée à Sa Compagne même si la naissance d'un enfant syphilitique en récite, que de priver la victime, pour le reste de ses jours, de la réparation qui lui est due",récite
1908,"Il faut commencer par râcler la croûte, mais Cette forme offre une grande résistance au traitement et les récites sont fréquentes",récites
1918,On mentionne qu’il a récité « un beau poème semblant faire partie d'une nouvelle Légende des siècles(...),récité
1890,"Mounet-Sully a récité des vers du poète. *** Grand bal, le 23 mai, chez la duchesse de Pomar. *** Matinée dansante des plus réussies chez M mo Jules Guichard le 24 mai",récité
1878,"Que de fois nous nous sommes récité, pour jouir un peu par l’esprit, le Saut du Tremplin, d’un rhythme si bien approprié, si élastique",récité
1904,"1551 DUMAS (Le monument Alexandre) Œuvre' de Gustave Dore Discours prononcés devant le monument )e jour de t'itianguration, poésies récitées le même jnur sur d)fterents théâtres,avec une préface(...)",récitées
1904,C02 RECUEIL des plaisants devis récités par(...),récités
1904,1874 PLAISANTS DEVIS (Les) des Supposts du seigneur de la Coquille récitées publiquement le deuxiesme may l'an mil cinq cens huictante un,récitées
1904,Poésies recitées le mcme jour sur differents théâtres ou distribuees aux assistants Avec une ptéfsce par M Alexandre Dumas fil(...),recitées
1904,50 A la fin Sermon récité le jour de la dédicace du nouveau temple le XV de décembre de l'an 1715 par Benedict Pictet,récité
1904,"S l., 1659, 32 pp. Monologue de mesalre Jean Tantost lequel récite une dispute qn ha eue contre une dame lyonnoise, a son advis mal sentant de la foy",récite
1936,"on leur récite, ils répondent par d'autres clichés",récite
1936,"16 ""\m Pinel-Reiter",reiter
1907,"Attendu que pour se rendre exactement compte de la nature récite des opérations sur valeurs mobilières, il convient d'examiner d'abord le fond même de ces opérations prises dans leur ensemble, sans se tenir aux apparences qui leur sont imposées",récite
1884,"Le prêtre a récité la dernière prière, et l'on entend à travers les paroles incohérentes et désespérées, le roulement de la terre qui retombe",récité
1894,"Revenez à de meilleurs sentiments, cher confrère, faites pénitence et pour cela récitez chaque jour de la semaine prochaine les quatre derniers mots de votre article : « A bientôt le match mixte Flouest- Piot » et ce dix fois de suite sans reprendre haleine",récitez
1858,"Il récite quelques-unes des pièces de son répertoire, et traite ensuite, sur des rimes données, certains sujets indiqués sur le champ",récite
1858,"Lus ou récités dans les classes, ces opuscules peuvent donner lieu à d'utiles explications, sans jamais fatiguer par la monotonie, sans jamais rebuter par la sécheresse",récités
1904,Je me le récite à moi-même : Je suis le descendant d’obscurs semeurs de blé,récite
1880,"36 — avait cet inconvénient de ne pas pouvoir être apprise par coeur et récitée en public, comme les vers",récitée
1865,"Lorsque la flamme commence à s'éteindre, et à un signe de nos prêtresses celtiques, tout le monde s'agenoui))eet récite une prière",récite
1932,"They have overlooked, in the opinion of some prominent authorities, one possible contributory factor to which the savings banks figures, recited above, give us a clue",recited
1924,"Andrès Eloy Blanco, El Huerto de la Epopeya, récité, en strophes alternées, par de gracieuses jeunes filles vénézuéliennes, qui incarnaient la France, le Venezuela, la Colombie, l'Equateur, le Pérou, la Bolivie & la Croix-Rouge, rendit présente à tous les auditeurs, par le prestige de l'art, & sous l'inspiration de M",récité
1900,"Quant à présent, les seuls bureaux de Rio-de-Janeiro, Récite (Pernambuco) et Sao Salvador (Balna) seront ouverts au service des colis-postaux",récite
1901,"Die Franzôsischen Dromedar-Reiter, 1799- 1900",reiter
1901,"Satires burlesques récitées par cet acteur de l’Hôtel de Bourgogne, début du xvn e siècle",récitées
1904,"A gauche, saint Bertin, tenant une crosse, récite des prières dont il suit le texte dans un livre que lui présente un diacre",récite
1921,"Là est la caractéristique de ce grand Comédien, il sait la valeur de ce qu'il « récite », il s'est appris à laisser parler l",récite
1921,"Ainsi dans la tragédie grecque des strophes étaient, soif récitées, soit psalmodiées avec accompagnement de la flûte",récitées
1921,"des Ueux tJfâasques qui récite Une Soirée perdue, hommage de Musset à Molière",récite
1846,"de l'Eglise, tels qu'on les récite encore, dénote bien à quelle époque ils se rapportent",récite
1895,"Ce ne sont plus les mots et les idées d’un autre qu’il récite, ce sont des types vraiment humains qu’il crée et anime, et l’inspiration tout entière semble jaillir de sa bouche",récite
1895,Notre ami Rochefort avait écrit pour la circonstance un prologue en vers qu’il a récité aux applaudissements de tous,récité
1874,"Encore l'Indien suit-il une tradition, il fait aujourd'hui ce qu'il a fait jadis : ses ornementations sont un dessin récité qu'il reproduit ou modifie suivant cer- taines règles sans en changer l'esprit",récité
1900,Récitez votre P 0 ^ ’ Mademoiselle(...),récitez
1900,dont on récite une leçon,récite
1900,"Le vieillard parlait ainsi qu’il eût récité, avec un calme épouvantable",récité
1900,"mais l’effet du tout, comparé au même objet fait par une machine ou une main mécanique, sera celui d'une poésie bien lue et profondément sentie aux mêmes vers récités par un perroquet",récités
1927,"Reiter, prés(...)",reiter
1969,"Restreindre, chaque fois que cela apparaît possible à j'expérience, l'étendue de certains autres périmètres ordinaires, orsqu'ils excèdent le rayon de 100 mètres imposé par la loi 'récitée autour du monument ou site protégé, et par conséquent ibéraliser la réglementation au-delà de cette distance(...)",récitée
1905,"RESSOURCES ALIMENTAIRES TIRÉES Dü RÉCITÉ ANIMAL DES INDIGÈNES DE IA POLYNÉSIE FRANÇAISE Les Indigènes de la Polynésie française (i) tirent leur nourriture en grande partie du règne végétal, l’Arbre à pain, le Cocotier, le Bananier fei, le Bananier, le tciro (Colocasia esculenta), le Manioc, l’Igname, la Patate douce, le pia (.Tacca pinnatifida), et quelques autres plantes leur fournissant la base de leur alimentation",récité
1900,Reiter,reiter
1890,"il récite sur le ton du commandement le littéral du mouvement, en le faisant précéder des mots : « Au commandement de(...)Les mouvements du maniement d'armes sont appris l'arme en main et récités en exécutant chaque détail du mouvement à mesure qu'il est énoncé",récite
1865,"n'est pas dotal, à moins que la condition du remploi ne soit stipulée au contrat'de mariage que, dans l'espèce, le prix provenant des immeubles totaux pouvait être garanti par une simple hypothèque ou par un privilége inscrit sdtf les immeubles du mari, ainsi que cela récite atoir d'abord été fait sur le domaine de la Montbelle(...)",récite
1937,"Subventionnée par le Gouvernement Fédéral. — (ls) Pro longemenl non subventionné de la ligne Parnailia-lToriano. — (],J) Arrêts pour la nuil, à l'aller, a Récite et Rio de Janeiro (28.00), au retour (20.20(...)",récite
1901,"Pour le pesage du blé, on emploie une balance automatique système Reiter",reiter
1905,"Au grand mon 7* ^ GU ^ 6UrS r ^ un ‘ ons > ont P rononc é des discours, récité des les °^ ues ’ c hanté des morceaux, joué des pièces de comédie que tous CQ con § ress istes et tous les invités sachant la langue ont parfaitement de Mnr ' ^ ex P^ r ^ ence la plus concluante y fut certainement(...)",récité
1905,"dont quelques-uns sont particulièrement réussis : c’est 1 le ^pèlerinage' de sainte Odile le samedi saint, la chapelle, le son des cloches, la ligne lointaine des montagnes, le cher paysage et, parmi les croyants agenouillés, l’oncle Ulrich qui récite la prière que, dans son roman, M",récite
1905,Compliments récités et bouquets offerts par de charmantes jeunes filles(...),récités
1905,"La palme est déposée sur le monument, un poète récite des vers(...)Les 98 régiments de cavalerie allemande se décomposent en : 10 régiments de cuirassiers 28 régiments de dragons, 20 — de hussards, 26 — de uhlans, 4 — de reiter lourds, 7 — de chevau-légers, 3 — de chasseurs à cheval",récite
1982,"a eant légèrement redressé en septembre, le deutschemark récite évolué en avant-dernière position",récite
1841,"Reiter, gai",reiter
1841,"Reiter, chang. gaL Véro-Dodai, 34",reiter
1841,"Caye, Glavet, Langer, Millert, Reiter, Savart(...)Caye , Langer, Leroy, Reiter, Thirion",reiter
1930,"LE ROI récite le serment (i) Au plus profond des Bois, la patrie a son cœur(...)",récite
1914,1 6 & 4 t La Récite,récite
1992,les observations récentes de W. Miller et G. Reiter(...)These scaling laws seem to agree with recent observations by W. Miller and G. Reiter,reiter
1992,"Nous remercions G. Reiter et W. Miller pour les discussions stimulantes sur le démouillage des films de polymères(...)G. REITER (Mainz), W. MILLER (Minneapolis) et C. SYKES (Paris), Communication privée(...)",reiter
1992,"G. REITER and U. STEINER, J. Phys. (Paris), II, No",reiter
1988,"BORS E., MERTEN O.W., HIMMLER G., REITER S., MESSNER P., KATINGER H., 1984.1 Virologistes IIRB",reiter
1879,"disait cet enfant, récite une leçon de grammaire",récite
1896,"Freundler, Le Bel, Anschutz et Reiter, Walden, Purdie, Walker et Williamson et par MUo I. Welt, sont venus fournir plusieurs autres exemples du même genre",reiter
1890,"Pluquet, dans son Essai historique sur Daycux, cite une autre version du mème couplet Lorsque toutes les coulines étaient presque consumées, on les réunissait en un tas, on dansait en rond tout autour, et après avoir récité quelques Pater (t) Ymos(...)",récité
1928,"2° à rattnbuiisa des reJitll ses od e rads d'études, allocations scolaires et bourses, p. '¿¿HG. - Arrgté f)->rtaîit Irjmsë-art de centres îi récite et>kmia",récite
1966,"886. (6) N. MULLER et R. C. REITER, J. Chem",reiter
1910,"Mais M. Curt Reiter, jardinier en chef d'un établissement horticole important de Dresde, n'hésite pas à donner la préférence, même pour le Muguet, au forçage par l'eau chaude",reiter
1895,"Ce lot comprend les familles des Cerambycidae, Chrysomelidae et Coccinellidae, classées d'après le Catalogue de Reiter par nos collègues MM. Piel de Churcheville",reiter
1849,"an i 551, récité par Rebunus sur tes ordonnances '< t~a procédure de la complainte sur les lieux s'effaça ainsi d'une manière complète, et il ne reste(...)",récité
1904,Le tout est récité solennellement devant le prince et la princesse(...),récité
1904,"L’accord se fit au sein de la commision sur la formule suivante : « Sera puni des mêmes peines, quiconque aura chanté, lu, récité, fait entendre ou proféré des obscénités dans les réunions ou lieux publics(...)",récité
1888,"Un illustre inconnu du nom de Rondeleux a récité en conscience et d'un air convaincu des phrases toutes faites et des chiffres fournis par un journal hostile, et cela dans le but de se tailler un succès oratoire, M",récité
1880,"Alors, si vous aviez sur vous un peu d’argent, le prix d’un devoir bien WM) 011 d’une leçon bien récitée, vous vous êtes empressés de chercher dans HV votre poche et de mettre dans la main du mendiant votre modeste offrande",récitée
1908,"Il va de soi que M. Bougier ne recommande pas le cours dicté ou récité, préparé une fois pour toutes au début de la carrière, mais un cours tel, que le professeur, ayant bâti des cadres, les remplisse et les modifie chaque année par de nouvelles lectures, et les adapte aux dispositions toujours changeantes, et à la vivacité ou à la paresse d'esprit de ses auditoires toujours renouvetés",récité
1875,"que l'un d'eux, par exemple, récite une poésie, une fable, un passage d'un livre de nos grands écrivains, en pareille chose l'abondance ne ferait pas défaut, d'autres membres s'efforceront de l'imiter, il y aura émulation(...)",récite
1912,"Il est certain du inoins que, devant cette élégante figure, la vieille oraison à sainte Barbe a été récitée ut per eius inlervenlûm gloriosissimi Corporis filït Nri IÏÏ Xti sacramentmn ante diem exitiismi percipere ïnereamur",récitée
1924,"On ne pouvait le faire d'une maniere plus poétique et plus émue « 11 me souvient «qu'un soir, ayant mal recite ma leçon, j'étais au piquet, condamné a l'apprendre",recite
1938,"Voici la « prière pour le Roi » qui fui récitée alors dans les églises : « Seigneur, mon Dieu, qui avez exaucé les voeux de votre peuple, ne vous lassez pas de lui l'aire miséricorde",récitée
1895,"Reiter, 54 i",reiter
1818,"II récite ensuite avec enthousiasme les vers ou le chantre d'Enée peint Cacus saisi, enlacé, étouffé par Hercule",récite
1869,"Cédéon revit son neveu sans sourciller, car les émotions lui étaient contraires, et comme celui-ci allait entamer le récitée scs aventures, le marquis l’interrompit, pour lui raconter, pour la trois cent quatre-vingt- dix-septième l'ois, la prise du Trocadéro, où il avait eu l’honneur insigne de commander une compagnie de voltigeurs",récitée
1939,"Pour ces raisons, j'estime qu'il y aurait intérêt à étendre à la colonie les dispositions de la loi (.récitée du 31 juillet 1920, ainsi que celles du règlement d'administration publique édicté pour son application(...)",récitée
1908,le plus Agé fait le signe de la croix et récite à voix haute la prière d'usage au commencement des repas,récite
1928,il récite des sentences pour empêcher les dangers,récite
1891,"s l'autre, debout, les bras croisés, récite son catéchisme sous les yeux attentifs du curé, assis, à droite, sur une petite chaise de noyer, au milieu de hautes tiges de roses trémières et de chrysanthèmes",récite
1844,La formule de la prière qui se récite dans cette occasion lui est(...),récite
1855,"C'est le cas de dire que ce qu'il n'aurait pu publier, faute de libraires et d'acheteurs, il l'a récité à l'athénée",récité
1925,"SYLVAIN BONMARIAGE, (1) Ces huit derniers vers ont été dépuis longtemps récitée et cités un peu Sartoùt avant qué M. Georges Armand Mosson me fit l'honneur de lès utiliser ans l'un de ses étourdissants pastiehesen les attribuant à peu près tels à Jean Cocteau: * ':"", S. B",récitée
1901,"Les faits seuls leur apparaissent en leur injuste cruauté — et ils prennent un aspect plus douloureusement ironique encore dans la conscience inquiète et hésitante d'un enfant s'il \»ent à y songer, tandis qu'il récite à son maître ces articles de la Déclaration des Droits de l'Homme où sont",récite
1942,"Nous recommandons à l'attention des liturgistes la série des antiennes, versets et oraisons qui devaient être récités à chaque station du pèlerinage",récités
1942,"déroule l'intrigue, tant il a volontairement, semble-t-il, accumulé les anachronismes et tant il puise librement à toutes les sources Stéphanas dans l'arène récite à peu près mot à mot la fameuse lettre de saint Ignace aux Romains, le gouverneur Titinius recourt à l'empereur pour en apprendre la procédure à suivre à l'égard des chrétiens dans les termes mêmes où Pline le Jeune jadis recourait à Trajan, l'évêque Agénor imite admirablement la sérénité de saint Polycarpe au mo",récite
1835,"mais lorsque l'arrêt, solennellement formulé et récité parle roi, prononça sa strangulation, il fut alarmé",récité
1888,"Les séances s'ouvrent par des prières récitées généralement par un clergyman, membre de la convention",récitées
1888,"307 « Instead of attending the duties of their offices rave, recite and madden round the land",recite
1930,REITER. - Frais de traitement de Madame Reiter à l'hôpij tal Grall,reiter
1902,Publication de la Récite (30 feuilles(...),récite
