year,sentence,key_word
2018,"Ils  ont  fabriqué  des  petits  bateaux  en  jonc  ,  ont  observé  le  cycle  de  vie  des  grenouilles  et  ils  ont  même  réalisé  une  loutre  et  un  martin-pêcheur  en  tissage  dans  le  prolongement  de  l'  étude  de  la  tapisserie  d'  Aubusson  .",jonc
2018,"Lotus  ,  iris  ,  myosotis  des  marais  ,  carex  ,  joncs  et  autres  roseaux  font  trempette  dans  des  bassins  où  chantent  les  grenouilles  .",joncs
2018,"""  Voici  le  jonc  des  chaisiers  .",jonc
2018,"Des  plantes  -  joncs  et  typhas  -  les  ont  colonisés  naturellement  et  fin  2016  ,  200  poissons  d'  eau  douce  ,  des  perches  communes  ,  des  gardons  ,  des  épinochettes  ou  encore  des  ables  ont  été  lâchés  dans  chaque  bassin  .",joncs
2018,"D'  où  l'  intérêt  de  se  pencher  sur  des  alternatives  naturelles  aux  caractéristiques  esthétiques  équivalentes  :  lino  ,  ardoise  ,  fibre  végétale  ,  parquet  ,  pierre  ,  jonc  de  mer  .",jonc
2018,"""  Une  fois  la  réintroduction  d'  espèces  végétales  réalisée  (  roseaux  ,  masette  ,  jonc  ,  potamots  ,  saules  ...  )  ,  la  faune  est  venue  naturellement  recoloniser  les  lieux  ""  ,  explique  Romain  Gelos  .",jonc
2018,Un  jonc  épingle  à  nourrice  car  sa  forme  originale  qui  s'  accroche  à  notre  poignet  fait  un  bel  hommage  à  notre  addiction  :  la  mode  .,jonc
2018,Le  camping  de  La  Lande  est  ouvert  depuis  une  semaine  celui  des  Joncs  ouvrira  jeudi  prochain  .,joncs
2018,"Que  vous  préfériez  le  jute  ,  la  fibre  végétale  la  moins  chère  après  le  coton  ,  le  jonc  de  mer  ,  qui  supporte  très  bien  l'  humidité  ,  le  sisal  ,  qui  nous  vient  à  l'  origine  du  Mexique  ,  le  chanvre  ,  également  utilisé  pour  les  cordages  ,  ou  encore  la  jacinthe  d'  eau  ,  dont  on  utilise  les  feuilles  ,  elles  sauront  toutes  vous  séduire  par  leur  grande  résistance  et  leur  caractère  authentique  .",jonc
2018,"Sur  un  sol  en  jonc  de  mer  ou  autre  fibre  naturelle  ,  déposez  une  couche  de  terre  de  Sommières  ,  laissez  agir  quelques  minutes  avant  d'  aspirer  .",jonc
2018,"Délicieusement  vintage  et  néanmoins  ancrées  dans  l'  air  du  temps  ,  ces  pièces  rondes  ,  ovales  ou  rectangulaires  ,  en  forme  de  joncs  ou  de  manchettes  offrent  une  démonstration  magistrale  de  fusion  des  univers  ,  entre  flamboyance  joaillière  et  rigueur  horlogère  .",joncs
2018,"""  Au  XIV  et  XV  siècles  ,  des  chapeaux  ""  pour  l'  été  ""  de  paille  et  des  chapeaux  de  jonc  ,  souvent  à  larges  bords  et  qui  protègent  les  yeux  du  soleil  ,  sont  attestés  dans  les  images  et  les  textes  conservés  .",jonc
2018,"Non  loin  de  là  ,  au  pied  du  mont  Sant  '  Anghjulu  ,  des  vanneries  en  jonc  fossilisées  avaient  été  retrouvées  sur  le  site  de  Scaffa  Piana  .",jonc
2018,"Toutefois  ,  ils  ne  toucheront  pas  aux  joncs  ,  ni  aux  ronces  .",joncs
2018,"Une  fois  revenu  à  l'  atelier  ,  le  tapage  du  jonc  achèvera  la  fabrication  d'  un  objet  emblématique  du  savoir-faire  français  ,  celui  du  luxe  .",jonc
2018,"La  montagne  tire  son  nom  de  la  rivière  qui  fait  un  détour  de  son  côté  et  que  les  Abénaquis  reconnaissaient  à  ""  la  grande  quantité  de  joncs  ""  à  son  embouchure  .",joncs
2018,"Et  une  autre  aussi  :  enfant  ,  je  me  souviens  d'  une  zone  entre  Buzet  et  Xaintrailles  où  poussait  un  jonc  très  particulier  ,  la  cigorre  .",jonc
2018,"Ils  descendent  vers  la  fameuse  vallée  des  joncières  (  terme  que  j'  ai  tiré  de  chez  George  Sand  )  ,  car  le  jonc  est  là-bas  comme  or  .",jonc
2018,"En  attendant  la  plage  ,  elle  ,  a  déjà  sorti  les  matelas  .  140  transats  ,  un  espace  lounge  ,  un  espace  restauration  de  120  couverts  ,  une  déco  nude  ,  tendance  bohème  chic  ,  jonc  de  mer  ,  suspensions  en  rotin  et  parasols  blancs  .",jonc
2018,"Bagues  fines  à  pierres  colorées  ,  créoles  à  perles  ,  joncs  dorés  ,  boucles  XXL  ...",joncs
2018,"Grâce  à  lui  ,  vous  pourrez  découvrir  une  belle  ""  bande  de  blaireaux  ""  ,  apprendre  à  tresser  du  jonc  ou  siffler  dans  de  l'  herbe  ,  examiner  des  laisses  de  mer  ,  explorer  le  marais  ...",jonc
2018,"""  Dis-donc  bibiche  ,  j'  vas  m'  tailler  pendant  quinze  jours  pour  mon  bizness  ,  hein  !  ...  Tiens  ,  te  v  '  la  le  trousseau  de  clés  ,  tu  peux  débrider  à  ta  guise  le  placard  aux  camembert  ,  l'  armoire  aux  diam  '  ,  le  cabinet  au  jonc  (  l'  or  )  ,  t'  es  ici  chez  toi  ma  poule  ;  mais  fais  gaffe  à  ç  '  te  p  '  tite  caroube  ,  c'  est  celle  d'  un  cabinet  secret  ,  où  je  te  défends  d'  enquiller  !",jonc
2018,Et  l'  octogone  qu'  elle  est  devenue  est  désormais  souligné  par  un  jonc  épais  .,jonc
2018,L'  harmonie  passe  également  par  le  sol  et  les  revêtements  muraux  :  posez  les  quelques  carreaux  manquants  dans  la  cuisine  et  du  jonc  de  mer  dans  toutes  les  chambres  .,jonc
2018,"Le  profil  ,  assez  dynamique  ,  est  souligné  par  un  jonc  chromé  partant  de  la  vitre  avant  jusqu'  à  la  malle  arrière  .",jonc
2018,"[  VIDEO  ]  Ça  veut  dire  quoi  ""  Tirer  les  joncs  ""  ?  Démonstration  au  marché  de  Saint-Hilaire",joncs
2018,"""  Tirer  les  joncs  ""  est  une  tradition  ancienne  que  Micheline  et  Maurice  Jourdan  ,  résidents  à  Louvigné-du-Désert  ,  ont  souhaité  faire  découvrir  aux  badauds  ,  ce  mercredi  1  août  2018  ,  sur  le  marché  animé  de  Saint-Hilaire-du-Harcouët  (  sud-Manche  )  .",joncs
2018,Le  tirage  des  joncs  se  pratiquait  lors  des  occasions  festives  .,joncs
2018,L'  un  des  participants  serre  très  fort  sur  le  bord  de  la  bassine  les  extrémités  d'  une  poignée  de  ces  joncs  verts  qu'  on  trouvait  partout  dans  les  endroits  humides  .,joncs
2018,"Celui  qui  tire  les  joncs  se  mouille  régulièrement  les  mains  avec  l'  eau  dont  on  a  pris  soin  de  garnir  le  fond  de  la  ""  paele  ""  .",joncs
2018,"Le  principe  est  de  serrer  et  glisser  régulièrement  les  deux  mains  sur  les  joncs  ,  afin  de  les  faire  vibrer  comme  des  cordes  musicales  .",joncs
2018,"Ensuite  seront  plantées  des  espèces  végétales  ,  propices  aux  milieux  humides  (  joncs  ,  carex  ,  menthe  sauvage  ,  iris  ,  salicaire  ,  myosotis  ,  etc  .  )  Elles  ont  trois  fonctions  :  maintenir  la  berge  ,  la  biodiversité  et  la  beauté  du  paysage  .",joncs
2018,Le  professeur  enchaîne  avec  un  brin  de  jonc  .,jonc
2018,"""  L'  occasion  de  revenir  sur  une  vieille  tradition  sonore  bretonne  avant  le  petit  concert  interactif  qui  conclura  l'  atelier  :  ""  Brinder  les  joncs  signifie  faire  sonner  les  bassines  en  cuivres  .",joncs
2018,"Mais  ,  on  a  bien  ici  le  faux  jonc  chromé  en  haut  de  la  portière  arrière  ,  pour  faire  croire  à  un  ""  bête  ""  Cayenne  .",jonc
2018,"Mais  toujours  pas  de  feux  avant  à  LED  et  leurs  fameux  ""  crocs  ""  lumineux  (  remplacés  par  un  jonc  de  chrome  )  ,  ni  d'  optiques  arrière  à  effet  3  D.  Sur  ses  508  d'  essai  ,  Peugeot  coche  d'ailleurs  toujours  le  pack  Full  LED  et  les  jantes  18  ''  ,  plus  valorisants  au  quotidien  comme  à  la  revente  .",jonc
2018,"Le  jonc  fleuri  Cette  plante  herbacée  aquatique  ,  qui  vit  dans  les  zones  humides  ,  est  aujourd  '  hui  protégée  dans  plusieurs  régions  de  France  .",jonc
2018,Ils  ne  valaient  que  dix  millimes  et  étaient  présentés  dans  des  paniers  de  jonc  tressé  .,jonc
2018,"Tapis  en  jonc  de  mer  au  sol  ,  filet  de  pêche  sur  le  mur  ,  joli  rideau  assorti  ...",jonc
2018,"Sol  en  jonc  ,  murs  blancs  dépouillés  ,  à  peine  décorés  d'  une  branche  de  palmier  séchée  ou  d'  un  dessin  signé  de  l'  artiste  Marc  Coutier  .",jonc
2018,"On  se  familiarise  avec  la  flore  qui  peuple  les  lieux  ,  du  rare  jonc  fleuri  ,  plante  protégée  ,  à  l'  omniprésent  saule  -  blanc  ,  jaune  ou  marsault  -  en  passant  par  la  guimauve  ou  encore  les  redoutables  jussie  et  renouée  du  Japon  ,  ennemies  des  marais  et  des  maraîchers  .",jonc
2018,"Pendant  les  vacances  ,  ""  coiffé  jusqu'  au  cou  d'  un  grand  chapeau  de  jonc  ...",jonc
2018,"Au  programme  :  défricher  ,  élaguer  les  joncs  ,  les  roseaux  ,  nettoyer  les  polluants  ,  rentrer  dans  la  mare  tout  en  assurant  la  sécurité  de  leurs  camarades  ,  mais  aussi  partager  quelques  activités  divertissantes  l'  après-midi  tels  que  le  paddle  ,  kayak  et  accrobranche  en  guise  de  récompense  .",joncs
2018,"Enfin  ,  une  zone  de  lagunage  montre  comment  la  filtration  par  les  plantes  permet  de  recycler  l'  eau  grâce  aux  roseaux  ,  joncs  ,  prèles  et  autres  plantes  aquatiques  ...",joncs
2018,"Un  peu  plus  loin  ,  la  roselière  ,  zone  humide  de  bordure  d'  étang  ,  cache  massettes  ,  joncs  et  rubaniers  ,  lieu  de  repos  idéal  des  cygnes  et  foulques  .",joncs
2018,"""  A  66  ans  ,  François  Genoud  n'  a  pas  encore  quitté  cette  Auberge  du  lac  des  Joncs  qui  l'  a  vu  grandir  et  qu'  il  a  reprise  voilà  quarante  ans  .",joncs
2018,"Clin  d'  œil  au  concept  GT  de  2016  ,  le  GT  Experimental  arbore  un  jonc  jaune  qui  longe  la  partir  supérieur  des  portes  de  la  base  du  montant  A  au  montant  C.",jonc
2018,"L'  habitacle  se  veut  minimaliste  d'  un  blanc  immaculé  contrastant  avec  un  large  combiné  d'  instrumentation  à  l'  entourage  noir  ,  des  rétroviseurs  sur  les  extrémités  au  jonc  noir  et  un  insert  noir  sur  toute  la  longueur  de  la  console  centrale  .",jonc
2018,"La  partie  inférieure  est  peinte  en  gris  clair  et  le  haut  en  bleu  foncé  ,  les  deux  étant  séparés  par  un  jonc  jaune  masquant  certaines  ouvertures  .",jonc
2018,"Extérieurement  ,  la  partie  inférieure  gris  clair  et  la  partie  supérieure  bleu  foncé  sont  séparées  par  un  jonc  jaune  .",jonc
2018,La  ligne  supérieure  de  toutes  les  portes  est  cachée  dans  le  jonc  jaune  et  l'  une  des  portes  arrière  coïncide  avec  l'  ouverture  du  coffre  .,jonc
2018,"En  délaissant  les  éléments  conventionnels  comme  les  poignées  de  porte  ou  les  rétroviseurs  extérieurs  ,  la  carrosserie  est  comme  une  toile  vierge  dont  émergeraient  quelques  détails  incongrus  ,  comme  ces  petites  caméras  encastrées  dans  le  jonc  jaune  qui  recouvre  les  côtés  du  capot  ,  et  qui  remplacent  les  rétroviseurs  extérieurs  .",jonc
2018,Des  rappels  jaunes  sur  la  jante  font  écho  au  jonc  jaune  qui  signe  la  carrosserie  .,jonc
2018,"je  n'  en  ai  pas  vu  ailleurs  dans  mon  appartement  mais  peut  être  qu'  il  y  en  a  qui  sait  ?  )  .  ce  sont  des  minuscules  insectes  de  2  à  3  mm  de  long  sur  maxi  1  mm  de  large  qui  rampent  très  vite  .  j'  en  trouve  surtout  le  soir  et  la  nuit  ,  plus  rarement  dans  la  journée  .  je  pense  qu'  ils  ont  peur  de  la  lumière  en  fait  .  au  début  j'  en  avais  sur  les  plaintes  et  au  bord  de  mon  lino  alors  j'  ai  changé  le  lino  !  et  j'  ai  mis  du  jonc  de  mer  ....  et  là  c'  est  encore  pire  car  je  n'  en  ai  plus  sur  les  plaintes  mais  sur  le  jonc  de  mer  directement  !  ....  super  !  donc  je  ne  sais  plus  quoi  faire  et  j'  ai  des  enfants  qui  ont  désormais  super  peur  (  même  si  les  bêtes  sont  toutes  petites  !  )  d'  aller  aux  toilettes  !  ....",jonc
2018,".  ce  sont  des  minuscules  insectes  de  2  à  3  mm  de  long  sur  maxi  1  mm  de  large  qui  rampent  très  vite  .  j'  en  trouve  surtout  le  soir  et  la  nuit  ,  plus  rarement  dans  la  journée  .  je  pense  qu'  ils  ont  peur  de  la  lumière  en  fait  .  au  début  j'  en  avais  sur  les  plaintes  et  au  bord  de  mon  lino  alors  j'  ai  changé  le  lino  !  et  j'  ai  mis  du  jonc  de  mer  ....  et  là  c'  est  encore  pire  car  je  n'  en  ai  plus  sur  les  plaintes  mais  sur  le  jonc  de  mer  directement  !  ....  super  !  donc  je  ne  sais  plus  quoi  faire  et  j'  ai  des  enfants  qui  ont  désormais  super  peur  (  même  si  les  bêtes  sont  toutes  petites  !  )  d'  aller  aux  toilettes  !  ....",jonc
2018,"Les  végétaux  rencontrés  sur  les  chemins  sont  l'  occasion  de  tester  ,  mélanger  couleurs  et  techniques  ,  pour  créer  à  partir  de  sa  matière  préférée  :  le  jonc  .",jonc
2018,"""  L'  idée  est  d'  utiliser  les  plantes  qui  poussent  près  de  chez  nous  :  noisetier  ,  châtaignier  ,  clématite  ,  jonc  ,  ronce  ,  carex  ...",jonc
2018,Le  jonc  jaune  qui  court  des  ailes  avant  et  fait  le  tour  des  ouvertures  vitrées  apporte  une  touche  très  conceptuelle  .,jonc
2018,Dont  la  montée  de  la  dune  du  Pilat  au  Cap  Ferret  ou  du  mont  Gerbier  de  jonc  en  Ardèche  .,jonc
2018,"De  profil  ,  on  ne  voir  que  cette  chute  de  pavillon  surlignée  par  le  jonc  chromé  autour  des  vitres  latérales  dont  la  troisième  évoque  celle-là  Talisman  .",jonc
2018,"Pull  tricolore  -  jaune  ,  noir  et  blanc  -  pantalon  taille  haute  ,  baskets  blanches  ,  joncs  dorés  ,  ceinture  discrète  ...",joncs
2018,"Les  optiques  acérées  ,  la  grande  calandre  à  jonc  chromé  ,  les  feux  minces  et  le  traitement  de  la  custode  évoquent  clairement  l'  Opel  Astra  .",jonc
2018,"Faire  poser  du  jonc  de  mer  :  dans  quelles  pièces  ,  conseils  et  prix",jonc
2018,"Le  jonc  de  mer  est  un  revêtement  de  sol  apprécié  pour  sa  composition  100  %  naturelle  ,  son  côté  déco  très  zen  ,  sa  résistance  et  son  aspect  chaleureux  et  artisanal  .",jonc
2018,Le  jonc  de  mer  a  aussi  l'  avantage  d'  être  peu  onéreux  par  rapport  à  d'  autres  revêtements  de  sol  .,jonc
2018,Le  jonc  de  mer  est  composé  de  fibres  naturelles  issues  d'  une  plante  aquatique  du  même  nom  .,jonc
2018,"Il  existe  un  autre  type  de  jonc  de  mer  dit  ""  de  montagne  ""  qui  pousse  sur  les  rives  des  torrents  .",jonc
2018,"Une  fois  récolté  ,  le  jonc  de  mer  est  séché  ,  filé  et  ensuite  tissé  .",jonc
2018,"Il  peut  prendre  alors  différents  aspects  :  natté  à  quatre  fils  (  méthode  classique  de  tissage  du  jonc  de  mer  )  ,  tissé  en  chevrons  ,  à  deux  fils  ou  encore  tissé  et  mélangé  à  de  la  fibre  de  maïs  .",jonc
2018,Le  jonc  de  mer  est  un  revêtement  de  sol  écologique  et  durable  en  raison  de  son  abondance  .,jonc
2018,Le  jonc  de  mer  n'  est  jamais  teint  .,jonc
2018,"En  raison  de  sa  composition  ,  le  jonc  de  mer  est  un  revêtement  de  sol  aux  nombreuses  qualités  :  il  est  résistant  ,  imperméable  ,  antistatique  ,  et  sain  car  moins  allergisant  que  d'  autres  revêtements  notamment  synthétiques  .",jonc
2018,"Pour  les  détracteurs  du  jonc  de  mer  ,  son  principal  inconvénient  est  son  toucher  rugueux  désagréable  lorsque  que  l'  on  marche  pieds  nus  notamment  .",jonc
2018,Passer  l'  aspirateur  équipé  d'  une  brosse  souple  régulièrement  sur  son  sol  en  jonc  de  mer  suffit  à  lui  retirer  sa  poussière  et  à  préserver  son  éclat  .,jonc
2018,"Pour  un  meilleur  entretien  et  une  meilleure  longévité  du  jonc  de  mer  ,  il  est  conseillé  de  passer  toutefois  tous  les  deux  ou  trois  mois  une  serpillère  humide  ou  de  le  vaporiser  avec  un  peu  d'  eau  .",jonc
2018,"Avec  sa  couleur  naturelle  et  son  aspect  esthétique  torsadé  ou  natté  ,  le  jonc  de  mer  s'  adapte  très  bien  à  tous  les  styles  de  déco  et  s'  intègre  parfaitement  dans  toutes  les  pièces  de  la  maison  ,  de  la  chambre  à  la  salle  de  bain  ,  en  passant  par  le  salon  et  même  la  cuisine  .",jonc
2018,"Imperméable  et  résistant  à  l'  humidité  ,  le  jonc  de  mer  peut  être  utilisé  dans  la  salle  de  bain  par  exemple  et  lui  donner  une  ambiance  naturelle  .",jonc
2018,"Dans  une  chambre  à  coucher  ,  préférez  un  jonc  de  mer  de  très  bonne  qualité  qui  sera  plus  doux  au  toucher  .",jonc
2018,"En  recouvrant  le  sol  de  votre  salon  de  jonc  de  mer  ,  vous  lui  apporterez  une  touche  originale  à  l'  accent  végétal  et  naturel  pour  créer  une  ambiance  chaleureuse  .",jonc
2018,"À  savoir  :  dans  une  pièce  très  ensoleillée  ,  la  couleur  du  jonc  de  mer  a  tendance  à  ternir  avec  le  temps  .",jonc
2018,"De  plus  ,  le  jonc  de  mer  peut  devenir  glissant  et  il  n'  est  donc  pas  conseillé  pour  des  escaliers  .",jonc
2018,Le  jonc  de  mer  est  assez  facile  à  poser  .,jonc
2018,Le  jonc  de  mer  est  issu  d'  une  plante  vivante  .,jonc
2018,Il  existe  différentes  techniques  pour  poser  du  jonc  de  mer  :,jonc
2018,"Le  prix  du  jonc  de  mer  lui-même  varie  selon  différents  critères  :  son  épaisseur  ,  son  tissage  ,  son  format  (  rouleau  ou  dalle  )  et  de  son  éventuel  traitement  anti-feu  ou  pour  le  rendre  compatible  avec  un  sol  chauffant  par  exemple  .",jonc
2018,Comptez  entre  7  euros  le  m  2  au  minimum  et  jusqu'  à  40  euros  pour  du  jonc  de  mer  en  rouleau  .,jonc
2018,"En  faisant  le  choix  de  faire  poser  votre  jonc  de  mer  par  un  professionnel  ,  vous  pouvez  bénéficier  des  conseils  de  ce  dernier  pour  choisir  celui  qui  conviendra  le  mieux  à  votre  pièce  .",jonc
2018,"Avec  ses  plis  latéraux  ,  son  jonc  chromé  soigné  ,  il  a  même  une  certain  élégance  .",jonc
2018,"L'  étoile  ,  toujours  au  centre  de  la  face  avant  ,  et  le  jonc  soulignant  la  largeur  supérieure  de  la  calandre  peuvent  ainsi  s'  éclairer  .",jonc
2018,"En  1905  ,  lors  du  creusement  de  la  station  de  métro  Saint  Michel  ,  à  Paris  ,  les  terrassiers  et  les  botanistes  eurent  la  surprise  de  voir  apparaître  dans  les  déblais  ,  de  grandes  quantités  de  joncs  des  crapauds  (  Joncus  bufonius  )  ...",joncs
2018,Les  énormes  pierres  reposaient  sur  un  lit  de  terre  très  noire  dans  laquelle  germa  le  même  jonc  des  crapauds  .,jonc
2018,"On  retrouve  ici  ses  chers  espaces  blancs  immaculés  réveillés  par  quelques  touches  de  beige  doré  :  un  pied  de  lampe  en  bois  ,  une  chaise  en  osier  ,  un  tapis  en  jonc  tressé  ,  un  panier  en  paille  ,  un  jeu  de  lumière  filtrée  par  un  cannage  ...",jonc
2018,"La  Wave  ,  basée  sur  la  finition  Life  ,  aura  ""  une  sellerie  spécifique  avec  surpiqûres  bleues  ""  ,  la  tablette  tactile  7  pouces  ,  la  climatisation  régulée  bi-zone  ,  ainsi  qu'  une  calandre  avant  et  un  bouclier  arrière  avec  inserts  chromés  ,  ""  le  jonc  chromé  de  ses  protections  inférieures  de  portes  ""  ,  des  jantes  18  pouces  ""  diamantées  ""  ,  des  barres  de  toit  et  l'  antenne  requin  .",jonc
2018,"La  calandre  adopte  de  nouvelles  formes  et  les  joncs  chromées  qui  la  barrent  ""  enjambent  ""  désormais  le  logo  Mercedes  .",joncs
2018,Il  y  a  quelques  années  je  m'  occupais  du  centre  de  loisirs  du  FJT  et  nous  avions  planté  des  macettes  -  sortes  de  joncs  -qui  font  le  bonheur  des  poules  d'  eau  .,joncs
2018,"Tous  les  matins  ,  ils  étaient  dans  la  mare  pour  dégager  les  joncs  et  ramasser  les  branches  cassées  et  les  bouteilles  jetées  .",joncs
2018,"L'  arrière  ,  lui  ,  est  impressionnant  avec  ses  larges  épaules  ,  ses  feux  effilés  reliés  par  un  jonc  chromé  et  ses  deux  sorties  d'  échappement  rondes  ,  également  chromées  .",jonc
2018,L'  originalité  est  également  de  mise  à  l'  arrière  avec  un  traitement  plus  horizontal  notamment  au  niveau  des  feux  reliés  par  un  jonc  chromé  qui  court  sur  toute  la  largeur  .,jonc
2018,"Les  premières  maisons  individuelles  se  trouvent  ,  quant  à  elles  ,  enfouies  dans  les  joncs  et  les  arbres  des  rives  du  canal  ,  le  long  des  anciens  remparts  ,  édifiées  par  des  bâtisseurs  hippies  ou  ex-punk  ,  selon  leurs  propres  plans  .",joncs
2018,"Sous  leur  soucoupe  en  jonc  ,  les  Gros  Bonhommes  de  Guillaume  Ledoux  ont  trouvé  leur  écrin  .",jonc
2018,"Les  berges  ont  donc  été  talutées  en  pente  douce  et  environ  1  400  hélophytes  (  joncs  ,  iris  ,  carex  ,  populage  des  marais  ...  )  ont  été  plantées  afin  de  prévenir  l'  érosion  .",joncs
2018,"La  zone  humide  du  Moulin-des-Landes  à  Quimper  (  Finistère  )  devrait  retrouver  ses  ronces  ,  ses  joncs  et  ses  batraciens  .",joncs
2018,"Quant  aux  joncs  ,  ces  bijoux  fins  rigides  en  or  ,  argent  ou  alliage  ,  ils  vont  par  chiffre  impair  .",joncs
2018,"La  Loire  ,  ridée  par  le  vent  et  balayée  par  les  oiseaux  ,  toute  d'  îles  et  de  bancs  de  sables  ,  de  joncs  et  d'  arbres  ,  étalée  sous  le  poids  du  ciel  où  se  perdent  de  minuscules  nuages  aux  trajectoires  rectilignes  ,  élargit  le  regard  .",joncs
2018,"Cette  première  série  limitée  mise  sur  une  ambiance  sportive  avec  une  teinte  noire  et  un  toit  rouge  ""  Diamond  Red  ""  ,  des  jantes  noires  et  des  joncs  noirs  sur  la  calandre  et  la  baguette  du  coffre  .",joncs
2018,"Les  filles  Valentino  portent  aussi  des  ensembles  pyjamas  en  guipure  de  dentelle  et  ornent  leurs  oreilles  de  joncs  dorés  fragmentés  ,  leurs  bouches  et  leurs  paupières  de  couleurs  pailletées  mais  rien  d'  ostentatoire  dans  leurs  artifices  ,  juste  une  jolie  dose  de  poésie  surréaliste  .",joncs
2018, Jonc  sur  volet  Noir  Brillant  et  paupières  Noir  pailleté  texturé  .,jonc
2018,"Il  est  remplacé  ""  par  quelque  chose  de  pas  très  joli  ,  jonc  chrome  épais  plus  une  zone  émaillée  très  large  ""  .",jonc
2018,"Désormais  ,  ils  se  touchent  et  sont  entourés  d'  un  unique  jonc  chromé  .",jonc
2018,La  ceinture  de  caisse  ondule  tant  à  l'  avant  qu'  à  l'  arrière  et  les  vitres  sont  entièrement  ceintes  d'  un  jonc  chromé  .,jonc
2018,La  nouvelle  (  si  si  )  calandre  singleframe  octogonale  biseautée  est  bordée  d'  un  jonc  chromée  et  se  met  bien  en  avant  .,jonc
2018,Pas  de  jonc  chromé  pour  elle  .,jonc
2018,"Bouliers  ,  câbles  ,  joncs  légers  ,  ""  esclaves  ""  rigides  :  l'  esprit  de  groupe  autorise  tous  les  mélanges  ,  hormis  la  gourmette  ,  ringardisée  depuis  des  lustres  par  votre",joncs
2018,"L'  extérieur  du  Tiguan  est  également  doté  d'  éléments  séduisants  ,  tels  que  ses  rampes  de  pavillon  ,  les  joncs  chromés  sur  les  vitres  latérales  ,  des  pare-chocs  dans  la  teinte  du  véhicule  avec  partie  basse  noire  et  des  rétroviseurs  extérieurs  réglables  ,  rabattables  et  dégivrables  électriquement  ,  avec  éclairage  de  proximité  .",joncs
2018,"Elle  prend  la  place  de  la  végétation  existante  et  dénature  la  végétation  rase  de  ce  marais  :  ""  jonc  de  mer  ,  salicorne  ,  obione  ,  lavande  de  mer  ,  énumère  Valérie  Rivier  .",jonc
2018,"De  l'  extérieur  ,  on  reconnaît  le  New  Tiguan  par  de  nouveaux  éléments  ,  comme  les  rampes  de  pavillon  ,  les  joncs  chromés  sur  les  vitres  latérales  ,  des  pare-chocs  dans  la  teinte  du  véhicule  avec  partie  basse  noire  et  des  rétroviseurs  extérieurs  réglables  ,  rabattables  et  dégivrables  électriquement  ,  avec  éclairage  proximité  ,  ajouté  à  un  toit  ouvrant  coulissant  /  relevable  panoramique  de  série  sur  toutes  les  versions  .",joncs
2018,"Qui  sait  apprêter  le  jonc  à  la  tige  florale  ,  proche  du  concombre  ,  en  fines  rondelles  crues  et  le  foin  résineux  pour  une  volaille  ?",jonc
2018,-  Les  joncs  Spin  qui  favorisent  l'  amplitude  du  cordage  et  donc  la  puissance  au  moment  de  la  frappe,joncs
2018,Et  c'  est  à  sa  défunte  belle-mère  qu'  elle  a  rendu  hommage  en  portant  des  boucles  d'  oreilles  papillon  et  un  jonc  en  or  ayant  appartenus  à  Lady  Diana  .,jonc
2018,"Dommage  ,  l'  épaisseur  travaillée  du  jonc  chromé  ,  qui  donnait  du  relief  au  profil  du  concept-car  a  ici  disparu  .",jonc
2018,"Notamment  le  jonc  chromé  du  montant  arrière  ,  bien  épais  .",jonc
2018,"Le  jonc  (  fatak  )  ou  de  son  nom  scientifique  ""  ArundoDonax  ""  fait  son  entrée  comme  combustible  .",jonc
2018,La  moissonneuse  achetée  d'  Espagne  par  le  promoteur  pour  récolter  le  jonc  a  été  testée  mercredi  .,jonc
2018,"De  là  ,  les  joncs  se  régénéreront  plus  vite  et  nécessiteront  moins  de  soins  .",joncs
2018,"Une  fois  récoltées  ,  les  piles  de  jonc  sont  hachées  .",jonc
2018,"Après  des  essais  ,  il  a  été  prouvé  que  le  jonc  produit  à  Maurice  pouvait  remplacer  le  charbon  ,  car  il  contient  des  éléments  qui  lui  permettent  de  brûler  avec  la  même  intensité  que  le  charbon  .",jonc
2018,"Les  planteurs  de  jonc  affirment  que  depuis  deux  ans  ,  les  plantes  ne  se  sont  pas  propagées  dans  les  champs  voisins  .",jonc
2018,"Son  appartement  abrite  un  joyeux  méli-mélo  de  fagots  de  scirpe  jonc  ,  de  massette  ,  d'  osier  ,  de  baguettes  de  papier  natures  ou  colorées  ,  de  paniers  ,  nichoirs  ,  corbeilles  ...",jonc
2018,"Sur  les  rives  ,  les  joncs  ploient  dans  la  lumière  dorée  .",joncs
2018,"Chemise  rose  pâle  au  col  déboutonné  sur  un  costume  bleu  ,  appuyé  sur  une  barrière  en  bois  devant  des  joncs  ,  souriant  ,  le  directeur  général  de  PwC  pose  pour  le  rapport  annuel  sous  le  signe  du  ""  Global  reporting  initiative  ""  -  concept  lancé  il  y  a  20  ans  lui  aussi  et  adopté  l'  an  dernier  .",joncs
2018,"Certains  détails  retiennent  l'  attention  comme  le  jonc  chromé  ,  qui  prolonge  la  ligne  de  caisse  et  remonte  sur  le  montant  arrière  .",jonc
2018,"Il  reprend  bien  entendu  la  calandre  géante  de  la  berline  ,  soulignée  d'  un  large  jonc  chromé  qui  se  prolonge  comme  des  ailes  sous  les  projecteurs  .",jonc
2018,Se  peler  le  jonc  au  point  de  se  demander  si  un  jour  on  retrouvera  la  sensation  rassurante  de  ses  orteils  qui  bougent  au  bout  de  la  chaussure  .,jonc
