year,sentence,key_word
2020,"Le  chant  du  cygne  de  la  voiture  se  fera  avec  une  édition  spéciale  Black  Line  ,  avec  des  caractéristiques  semblables  à  celles  de  la  Lexus  IS  Black  Line  .",cygne
2020,Opéra  du  Met  :  le  chant  du  cygne  d'  une  grande  cantatrice,cygne
2020,Il  s'  agissait  du  chant  du  cygne  de  la  soprano  américaine  Leontyne  Price  dans  le  rôle  d'  Aida  .,cygne
2020,Mais  c'  est  un  chant  du  cygne  .,cygne
2020,"Ainsi  ,  les  cygnes  trompettes  quittent  les  sommets  enneigés  pour  se  réfugier  près  des  sources  chaudes  de  l'  immense  lac  Yellowstone  .",cygnes
2020,La  saison  suivante  marquera  le  chant  du  cygne  du  Sainté  d'  Herbin  en  coupe  d'  Europe  .,cygne
2020,"Si  certains  d'  entre  eux  se  voyaient  déjà  abandonner  tout  espoir  de  profiter  dès  cet  été  de  ceux  qui  se  présentent  de  facto  comme  le  chant  de  cygne  de  cette  génération  pour  la  console  ,  il  semblerait  que  cette  saison  estivale  ne  soit  pas  totalement  gâchée  grâce  à  ""  une  légère  amélioration  du  système  de  livraison  mondial  ""  si  l'  on  en  croit  les  mots  de  l'  exécutif  .",cygne
2020,"Selon  lui  ,  plus  de  1,4  million  d'  oiseaux  migrateurs  ,  dont  plus  de  1.000  cygnes  ,  ont  été  recensés  à  Beijing  ce  printemps  .",cygnes
2020,"Dans  le  cadre  d'  exercices  militaires  prévus  ,  deux  bombardiers  lourds  supersoniques  Tu-  160  ,  également  appelés  ""  cygnes  blancs  ""  ,  ont  effectué  un  vol  dans  l'  espace  aérien  au-dessus  des  eaux  neutres  de  la  mer  Baltique  ,  indique  un  communiqué  du  ministère  russe  de  la  Défense  publié  sur  son  site  le  29  avril  .",cygnes
2020,"Les  marchés  ont  tout  d'abord  essuyé  trois  cygnes  noirs  ,  à  savoir  la  chute  du  marché  du  pétrole  ,  qui  a  fortement  touché  la  Norvège  ,  la  fermeture  des  frontières  européenne  ,  qui  a  mis  en  difficultés  les  économies  tournées  vers  l'  export  ,  et  enfin  les  sociétés  émettrices  d'  obligations  ,  qui  ont  elles-mêmes  bloqué  le  marché  nordique  des  billets  de  trésorerie  .",cygnes
2020,Phébé  -  Le  chant  du  cygne  de  l'  autoritarisme,cygne
2020,"En  2001  ,  le  chant  du  cygne  arrive  pour  notre  duo  .",cygne
2020,"Annoncé  comme  le  chant  du  cygne  de  la  franchise  X-Men  ,  Dark  Phoenix  a  récolté  252  millions  de  dollars  dans  les  salles  obscures  ,  puis  110  millions  grâce  au  marché  vidéo  .",cygne
2020,"Ce  guide  complet  des  œuvres  de  Hitchcock  ,  est  un  trésor  pour  les  passionnés  de  cinéma  ,  retraçant  l'  ensemble  de  la  vie  et  de  la  carrière  du  réalisateur  ,  de  ses  débuts  en  1925  à  Complot  de  famille  ,  son  chant  du  cygne  sorti  en  1976  .",cygne
2020,"Le  coronavirus  et  la  mort  ,  chant  du  cygne  de  la  suprématie  occidentale  ?",cygne
2020,"En  2015  ,  Franck  Thilliez  publiait  le  thriller  Pandemia  dans  lequel  il  décrivait  les  événements  que  nous  connaissons  depuis  près  de  deux  mois  :  un  virus  d'  origine  animale  ,  ici  un  cygne  et  non  une  chauve-souris  ,  une  contagion  rapide  et  mondiale  ,  des  autorités  dépassées  ,  des  services  hospitaliers  saturés  ,  des  populations  confinées  ...",cygne
2020,"Pour  illustrer  et  comprendre  les  propositions  de  Popper  ,  un  exemple  classique  est  la  théorie  du  cygne  blanc  :",cygne
2020,"Je  rencontre  souvent  des  cygnes  blancs  ,  et  ils  sont  toujours  blancs  .",cygnes
2020,"Alors  je  pense  :  tiens  ,  tous  les  cygnes  sont  blancs  .",cygnes
2020,"Tant  que  tous  les  cygnes  que  je  rencontre  sont  blancs  (  confrontation  de  la  théorie  avec  son  objet  avec  une  expérience  )  ,  ma  théorie  reste  valide  ,  provisoirement  (  Popper  dit  qu'  elle  est  corroborée  par  l'  expérience  )  .",cygnes
2020,"Mais  si  je  rencontre  un  seul  cygne  noir  ,  une  seule  expérience  contraire  à  ma  théorie  ,  (  Popper  dit  que  ma  théorie  est  falsifiée  par  cette  expérience  )  ,  alors  je  dois  abandonner  ma  théorie  ou  l'  élargir  :  tous  les  cygnes  sont  blancs  ou  noirs  .",cygne
2020,"Mais  si  je  rencontre  un  seul  cygne  noir  ,  une  seule  expérience  contraire  à  ma  théorie  ,  (  Popper  dit  que  ma  théorie  est  falsifiée  par  cette  expérience  )  ,  alors  je  dois  abandonner  ma  théorie  ou  l'  élargir  :  tous  les  cygnes  sont  blancs  ou  noirs  .",cygnes
2020,Le  Lac  des  cygnes  a  été  présenté  la  première  fois  à  Moscou  en  1877  .,cygnes
2020,"L'  histoire  d'  amour  du  prince  pour  une  jeune  fille  ,  transformée  en  cygne  par  un  sorcier  ,  est  un  sujet  fantastique  où  la  danseuse  principale  a  un  double  personnage  à  jouer  et  à  danser  -  Odette  ,  cygne  blanc  ,  lyrique  et  poétique  ,  Odile  ,  cygne  noir  ,  maléfique  et  fatal  .",cygne
2020,"L'  histoire  d'  amour  du  prince  pour  une  jeune  fille  ,  transformée  en  cygne  par  un  sorcier  ,  est  un  sujet  fantastique  où  la  danseuse  principale  a  un  double  personnage  à  jouer  et  à  danser  -  Odette  ,  cygne  blanc  ,  lyrique  et  poétique  ,  Odile  ,  cygne  noir  ,  maléfique  et  fatal  .",cygne
2020,"L'  histoire  d'  amour  du  prince  pour  une  jeune  fille  ,  transformée  en  cygne  par  un  sorcier  ,  est  un  sujet  fantastique  où  la  danseuse  principale  a  un  double  personnage  à  jouer  et  à  danser  -  Odette  ,  cygne  blanc  ,  lyrique  et  poétique  ,  Odile  ,  cygne  noir  ,  maléfique  et  fatal  .",cygne
2020,Le  Lac  des  cygnes  fait  partie  des  ballets  les  plus  connus  au  monde  et  le  plus  joué  dans  les  théâtres  .,cygnes
2020,"Depuis  le  début  du  confinement  ,  plusieurs  naissances  ont  eu  lieu  au  zoo  du  bois  d'  Attilly  :  huit  makis  cattas  ,  des  maras  ,  chèvres  ,  cygnes  noirs  ,  un  mouflon  à  manchette  et  un  chameau  .",cygnes
2020,Mais  c'  est  un  chant  du  cygne  .,cygne
2020,"Ce  genre  de  phénomène  est  un  ""  cygne  blanc  ""  ,  la  conséquence  logique  d'  événements  connus  mais  sous-estimés  ,  avait  expliqué  Nouriel  Roubini  dans  son  livre  Economie  de  crise  paru  en  2010  .",cygne
2020,"Par  opposition  aux  cygnes  noirs  ,  décrits  par  son  homologue  Nassim  Nicholas  Taleb  comme  des  événements  imprévisibles  .",cygnes
2020,"Au  Yukon  ,  Michael  Edwards  affirme  qu'  assez  rapidement  ,  c'  est  le  public  qui  s'  est  manifesté  pour  offrir  certaines  idées  ,  comme  celle  d'  un  cygne  trompette  les  ailes  déployées  dont  la  migration  bat  son  plein  .",cygne
2020,"Chère  mais  bien  conçue  ,  c'  est  pourtant  le  chant  du  cygne  :  la  Typ  10  sera  la  dernière  automobile  Adler  .",cygne
2020,"Il  y  a  toutefois  un  point  vraiment  positif  :  avec  le  calme  ,  on  entend  beaucoup  mieux  tous  les  bruits  de  la  nature  ,  les  cygnes  ,  les  canetons  qui  viennent  de  naître  .  c'  est  très  agréable  .",cygnes
2020,"Au  faubourg  ,  avez-vous  déjà  pris  le  temps  d'  admirer  les  décors  aquatiques  de  la  façade  du  réservoir  d'  eau  ,  boulevard  Banel  ?  Ni  la  date  de  construction  ni  les  armoiries  de  la  ville  encadrées  par  deux  cygnes  ne  pourront  vous  échapper  ,  mais  trouverez-vous  les  coquillages  ,  les  escargots  et  les  roseaux  ?",cygnes
2020,Qu'  est-ce  que  le  cygne  noir  ?  C'  est  une  expression  inventée  par  l'  essayiste  Nassim  Nicholas  Taleb  qui  l'  illustre  de  la  façon  suivante  .,cygne
2020,"Si  vous  vous  postez  au  bras  d'  une  rivière  où  passent  des  cygnes  ,  et  que  vous  commencez  à  les  compter  ,  le  nombre  d'  oiseaux  blancs  vous  fera  déduire  que  tous  les  cygnes  sont  blancs  -  jusqu'  au  jour  où  contre  toute  attente  ,  un  cygne  noir  apparaîtra  .",cygnes
2020,"Si  vous  vous  postez  au  bras  d'  une  rivière  où  passent  des  cygnes  ,  et  que  vous  commencez  à  les  compter  ,  le  nombre  d'  oiseaux  blancs  vous  fera  déduire  que  tous  les  cygnes  sont  blancs  -  jusqu'  au  jour  où  contre  toute  attente  ,  un  cygne  noir  apparaîtra  .",cygnes
2020,"Si  vous  vous  postez  au  bras  d'  une  rivière  où  passent  des  cygnes  ,  et  que  vous  commencez  à  les  compter  ,  le  nombre  d'  oiseaux  blancs  vous  fera  déduire  que  tous  les  cygnes  sont  blancs  -  jusqu'  au  jour  où  contre  toute  attente  ,  un  cygne  noir  apparaîtra  .",cygne
2020,"Autrement  dit  ,  le  cygne  noir  ,  l'  oiseau  ,  est  ,  dans  cette  histoire  ,  le  signe  de  la  dissonance  statistique  ,  que  les  anciens  appelaient  le  destin  ,  et  les  mathématiciens  ,  le  hasard  -  le  signe  d'  un  accident  d'autant  plus  inimaginable  que  tout  a  été  prévu  et  calculé  ,  mais  accident  qui  arrive  quand  même  ,  et  dont  les  conséquences  sont  impensables  .",cygne
2020,"L'  une  des  caractéristiques  du  cygne  noir  ,  c'  est  justement  le  biais  rétrospectif  .",cygne
2020,"Donc  ,  les  épidémies  ne  sont  peut-être  pas  des  cygnes  noirs  et  [  ...  ]  le  cygne  noir  ne  peut  pas  être  la  fatalité  et  c'  est  là  ,  toute  son  ambiguïté  .",cygnes
2020,"Donc  ,  les  épidémies  ne  sont  peut-être  pas  des  cygnes  noirs  et  [  ...  ]  le  cygne  noir  ne  peut  pas  être  la  fatalité  et  c'  est  là  ,  toute  son  ambiguïté  .",cygne
2020,[  ...  ]  Je  ne  pense  pas  qu'  on  soit  en  présence  d'  un  cygne  noir  .,cygne
2020,"Mercedes  n'  est  pas  la  seule  équipe  à  s'  être  penchée  sur  de  telles  subtilités  lors  des  essais  ,  Alfa  Romeo  ayant  testé  une  solution  qui  consiste  à  augmenter  la  hauteur  de  ses  deux  piliers  en  forme  de  cou  de  cygne  pour  maximiser  leur  effet  aérodynamique  .",cygne
2020,"D'  ordinaire  ,  quelque  1.500  visiteurs  viennent  chaque  mois  découvrir  les  500  espèces  de  canards  ,  poules  ,  cygnes  et  autres  animaux  de  basse-cour  .",cygnes
2020,Vous  en  avez  marre  des  cygnes  en  tutu  de  la  version  classique  ?,cygnes
2020,Cela  devrait-il  être  le  chant  du  cygne  du  célèbre  inspecteur  ?,cygne
2020,"Des  manchots  du  Cap  ont  été  aperçus  dans  une  ville  d'  Afrique  du  Sud  ,  un  ours  dans  la  ville  italienne  de  Molveno  ainsi  que  des  cygnes  et  des  poissons  dans  les  canaux  de  Venise  .",cygnes
2020,"Nouvelle  Constitution  ,  liberté  de  presse  et  d'  expression  :  le  chant  de  cygne  ...",cygne
2020,"Bien  entendu  ,  ces  prévisions  n'  ont  pas  tenu  compte  de  la  pandémie  de  coronavirus  ,  un  événement  de  cygne  noir  qui  ,  en  quelques  jours  ,  a  aspiré  l'  air  de  l'  économie  mondiale  .",cygne
2020,Un  cygne  fait  des  ronds  dans  l'  eau  près  de  l'  île  Saint-Louis  .,cygne
2020,Un  cygne  navigue  tranquillement  au-dessus  des  algues  de  la  Seine  au  bord  de  l'  île  Saint-Louis  .,cygne
2020,"Ses  travaux  portent  sur  la  façon  dont  les  organisations  gèrent  les  situations  d'  incertitude  radicale  et  de  complexité  ,  sous  l'  angle  entrepreneurial  avec  l'  étude  de  la  création  de  nouveaux  marchés  et  de  nouveaux  produits  ,  et  sous  l'  angle  managérial  avec  l'  étude  de  la  gestion  des  ruptures  ,  des  surprises  stratégiques  (  cygnes  noirs  )  et  des  problèmes  complexes  (  ""  wicked  problems  ""  )  par  les  grandes  organisations  .",cygnes
2020,"©  AP  Photo  /  Thibault  CamusLe  coronavirus  et  la  mort  ,  chant  du  cygne  de  la  suprématie  occidentale  ?",cygne
2020,Symboliquement  la  défaite  humiliante  qui  s'  annonçait  pour  le  RPM  à  Bamako  était  un  chant  de  cygne  pour  le  pouvoir  .,cygne
2020,"Le  ""  cygne  noir  ""  économique  ,  qui  s'  accouple  avec  le  ""  cygne  noir  ""  biologique  ,  est  une  ""  phase  deux  ""  ,  non  seulement  du  virus  ,  mais  aussi  une  ""  phase  deux  ""  de  l'  économie  en  cascade  .",cygne
2020,"Le  ""  cygne  noir  ""  économique  ,  qui  s'  accouple  avec  le  ""  cygne  noir  ""  biologique  ,  est  une  ""  phase  deux  ""  ,  non  seulement  du  virus  ,  mais  aussi  une  ""  phase  deux  ""  de  l'  économie  en  cascade  .",cygne
2020,"Autour  il  y  a  l'  eau  ,  les  cygnes  ,  dont  il  écoute  ,  curieux  ,  le  bruit  fait  par  les  ailes  lourdes  quand  ils  s'  envolent  .",cygnes
2020,"Le  chant  du  cygne  ,  de  plus  de  neuf  minutes  ,  d'  un  groupe  qui  commence  déjà  à  perdre  pied  .",cygne
2020,"Tous  sont  restés  frappés  par  la  fulgurance  du  ""  prophète  ""  !  Ce  lundi  24  février  ,  une  soixantaine  d'  investisseurs  et  entrepreneurs  s'  étaient  réunis  à  la  Lebanese  American  University  de  New  York  pour  écouter  Nassim  Taleb  ,  le  penseur  iconoclaste  théoricien  du  ""  cygne  noir  ""  ,  et  son  fidèle  collaborateur  ,  le  mathématicien  français  Raphaël  Douady  .",cygne
2020,"Ce  guide  complet  des  œuvres  de  Hitchcock  ,  est  un  trésor  pour  les  passionnés  de  cinéma  ,  retraçant  l'  ensemble  de  la  vie  et  de  la  carrière  du  réalisateur  ,  de  ses  débuts  en  1925  à  Complot  de  famille  ,  son  chant  du  cygne  sorti  en  1976  .",cygne
2020,"Sera-ce  pareil  dans  le  secteur  culturel  ?  Peut-on  imaginez  l'  application  de  la  distanciation  entre  danseurs  lors  d'  une  représentation  de  ballet  !  Peut-on  assister  à  une  représentation  du  ""  lac  des  cygnes  ""  avec  un  ou  deux  exécutants  sur  scène  ?  Mais  ceci  n'  est  qu'  un  détail  ,  estiment  les  responsables  de  troupes  de  théâtre  ou  de  ballet  qui  ont  déjà  beaucoup  perdu  depuis  mars  dernier  .",cygnes
2020,"Un  citoyen  qui  a  une  cour  sur  le  bord  du  fleuve  à  Gaspé  a  eu  la  chance  d'  apercevoir  un  eider  à  tête  grise  ,  tandis  qu'  à  Val-  D'  Or  ,  quelqu  '  un  a  vu  un  cygne  trompette  .",cygne
2020,"Ce  n'  est  pas  la  première  fois  que  le  couple  de  cygnes  des  Jardins  de  la  Fontaine  ,  plus  tout  jeune  ,  se  reproduit  .",cygnes
2020,"Qui  n'  a  pas  vu  ces  images  d'  animaux  se  baladant  dans  les  centres  urbains  ?  Des  cygnes  dans  les  canaux  de  Venise  ,  en  seulement  quelques  semaines  ?  De  ces  images  de  la  NASA  montrant  les  chutes  drastiques  d'  émissions  de  gaz  à  effet  de  serre  dans  l'  atmosphère  terrestre  ?  Loin  de  parler  d'  effets  positifs  de  ce  drame  sanitaire  ,  force  est  de  constater  que  la  planète  respire  un  peu  mieux  ,  actuellement  .",cygnes
2020,"©  AP  Photo  /  Thibault  CamusLe  coronavirus  et  la  mort  ,  chant  du  cygne  de  la  suprématie  occidentale  ?",cygne
2020,"Mais  je  ne  pouvais  pas  abandonner  ma  Carrie  adorée  --  mon  Dieu  que  j'  aime  ce  personnage  complexe  --  pour  son  chant  du  cygne  ,  soit  la  huitième  saison  de  Homeland  ,  qui  a  pris  fin  la  semaine  dernière  après  12  épisodes  extrêmement  bien  construits  .",cygne
2020,Serait-ce  le  chant  du  cygne  pour  cette  version  de  l'  Elise  (  série  3  )  ?  Cela  fait  10  ans  qu'  elle  a  été  présentée  et  la  Série  4  a  longtemps  été  annoncée  pour  2020  .,cygne
2020,"Un  peu  plus  tôt  ,  on  l'  aurait  trouvé  penché  à  la  fenêtre  ,  balançant  des  couennes  de  fromage  aux  colverts  ,  foulques  et  autres  cygnes  clapotant  sur  le  Rhône  .",cygnes
2020,"Pendant  le  confinement  ,  Angelin  Preljocaj  prépare  ""  Le  lac  des  cygnes  ""  et  espère  que  l'  épisode  du  confinement  fera  réfléchir  .",cygnes
2020,"Vous  ,  et  toute  votre  clique  de  ""  penseurs  ""  ,  ""  intellectuels  ""  et  les  ""  artistes  ""  ,  les  ""  académiciens  ""  ,  les  ""  engagés  ""  ,  et  jusqu'  à  l'  autre  je  ne  sais  quoi  de  ""  cygne  noir  ""  ,  et  chacun  de  ses  invités  .",cygne
2020,"Enfin  ,  chez  Diptyque  ,  on  propose  de  très  élégants  patchs  parfumés  :  Fleur  pour  Eau  de  Rose  et  Do  Son  ,  cygne  pour  l'  Ombre  dans  l'  Eau  .",cygne
2020,"Par  exemple  ,  le  fait  d'  insister  sur  la  double  personnalité  (  cygne  noir  ,  cygne  blanc  )  c'  est  perpétuer  encore  un  grand  cliché  .",cygne
2020,"Par  exemple  ,  le  fait  d'  insister  sur  la  double  personnalité  (  cygne  noir  ,  cygne  blanc  )  c'  est  perpétuer  encore  un  grand  cliché  .",cygne
2020,"La  vidéo  diffusée  mercredi  montre  chacune  des  ballerines  qui  livrent  une  performance  à  la  maison  sur  des  ballets  classiques  ,  comme  La  Mort  du  cygne  (  Dying  Swan  )  ou  Le  Cygne  (  The  Swan  )  dont  les  mélodies  connues  sont  livrées  par  le  violoncelliste  Wade  Davis  .",cygne
2020,"En  hausse  permanente  ,  en  déséquilibre  structurel  ,  il  est  le  cygne  noir  .",cygne
2020,"Dorénavant  ,  seules  trois  espèces  protégées  pourront  être  régulées  :  le  bouquetin  et  le  loup  (  en  vertu  de  la  LChP  révisée  )  et  le  cygne  tuberculé  (  en  vertu  de  l'  OChP  modifiée  ,  en  application  de  la  motion  Niederberger  15.353  4  )  .",cygne
2020,"Les  cantons  pourront  intervenir  uniquement  dans  les  populations  de  loups  et  de  bouquetins  ,  qui  peuvent  être  régulées  en  vertu  de  la  LChP  révisée  ,  et  dans  les  effectifs  de  cygnes  tuberculés  en  vertu  de  l'  OChP  modifiée  (  en  application  de  la  motion  Niederberger  15.353  4  )  .",cygnes
2020,Le  Conseil  fédéral  prévoit  aussi  une  régulation  des  populations  de  bouquetins  et  de  cygnes  tuberculés  .,cygnes
2020,Le  cygne  noir  rôde  de  nouveau  .,cygne
2020,"Lorsque  le  ""  cygne  noir  ""  de  la  pandémie  est  arrivé  à  la  fin  du  mois  de  janvier  ,  celui-ci  a  porté  un  coup  dur  à  la  croissance  économique  de  la  Chine  .",cygne
2020,"C'  est  le  cas  d'  un  couple  de  cygnes  ,  qui  a  installé  son  nid  et  ses  six  œufs  sur  les  galets  de  la  plage  .",cygnes
2020,"Comme  pour  clore  une  magnifique  légende  ,  le  chant  du  rossignol  est  désormais  un  chant  du  cygne  .",cygne
2020,Un  peu  plus  loin  nous  apercevons  deux  cygnes  ;  tandis  qu'  à  quelques  mètres  de  nous  une  famille  de  canards  qui  se  trouvait  sur  un  petit  îlot  se  met  à  l'  eau  et  croise  notre  route  .,cygnes
2020,C'  est  le  chant  du  cygne  pour  eux  et  la  lueur  d'  espoir  pour  nous  .,cygne
2020,"Grand  Cygne  aux  pierres  immaculées  ,  Muse  !  ,  on  te  croyait  déjà  Musée  .",cygne
2020,"De  même  ,  pendant  le  confinement  en  Chine  ,  les  membres  du  ballet  de  Shanghai  ont  continué  à  s'  entraîner  -  portant  des  masques  -  pour  leur  prochaine  représentation  du  ""  Lac  des  cygnes  ""  .",cygnes
2020,"Au  nom  de  l'  agilité  et  de  l'  adaptation  ,  les  États  comme  les  institutions  privées  ont  renforcé  les  moyens  d'  analyse  de  leurs  environnements  ,  fait  monter  en  puissance  les  directions  de  la  stratégie  et  multiplié  les  instruments  de  captation  des  fameux  ""  signaux  faibles  ""  qui  seraient  en  mesure  de  prédire  les  ""  cygnes  noirs  ""  théorisés  par  l'  essayiste  américain  Nassim  Nicholas  Taleb  .",cygnes
2020,"Aujourd  '  hui  ,  tout  le  monde  l'  accorde  et  s'  en  émerveille  !  Dauphins  dans  le  port  de  Cagliari  en  Sardaigne  ,  poissons  dans  l'  eau  claire  des  canaux  de  Venise  ,  lièvres  dans  les  parcs  de  Milan  ,  canards  dans  la  fontaine  de  Trevi  à  Rome  et  cygnes  devant  l'  île  Saint-Louis  à  Paris  .",cygnes
2020,"""  Depuis  le  début  de  l'  année  ,  le  nombre  total  d'  espèces  de  cygnes  migrateurs  repérées  dans  la  réserve  a  atteint  246  et  les  hérons  ont  reproduit  plus  de  200  couvées  ici  ""  ,  a  déclaré  M.  Fang  .",cygnes
2020,Un  cygne  mort  sur  l'  A  7,cygne
2020,La  circulation  a  été  momentanément  perturbée  ce  lundi  matin  sur  l'  autoroute  A  7  en  raison  de  la  présence  d'  un  cygne  mort  sur  la  chaussée  .,cygne
2020,"La  voie  de  circulation  a  été  brièvement  neutralisée  ,  le  temps  qu'  une  patrouille  vienne  récupérer  le  cygne  mort  .",cygne
2020,"Les  cygnes  ,  toutes  voiles  dehors  ,  les  regardent  passer  avec  jalousie  .",cygnes
2020,"Précisons  tout  d'abord  qu'  un  ""  cygne  noir  ""  est  l'  évènement  rare  en  théorie  des  probabilités  .",cygne
2020,"Aucun  économiste  ,  ni  prévisionniste  ,  ni  politique  ,  ni  scientifique  ou  autre  n'  avaient  prévu  que  le  ""  cygne  noir  ""  viendrait  un  jour  et  a  fortiori  d'  une  crise  sanitaire  avec  une  telle  férocité  qui  a  fait  vaciller  le  monde  ,  mettant  à  genoux  la  première  puissance  du  monde  puis  ,  prioritairement  ,  les  autres  pays  développés  ou  non  .",cygne
2020,"Nos  scientifiques  ,  économistes  et  sociologues  en  particulier  gagneraient  beaucoup  en  travaillant  sur  cette  théorie  du  ""  cygne  noir  ""  pour  l'  explorer  et  peut-être  proposer  des  contributions  à  la  sortie  de  cette  crise  .",cygne
2020,C'  est  déjà  le  chant  du  cygne  pour  l'  escrime  belge  sur  la  piste  .,cygne
2020,Le  ballet  de  Hambourg  propose  de  découvrir  en  ligne  l'  un  des  grands  succès  de  son  directeur  et  chorégraphe  John  Neumeier  :  un  Lac  des  cygnes  très  personnel  .,cygnes
2020,"Le  chorégraphe  américain  ,  installé  en  Allemagne  depuis  les  années  1970  ,  donne  à  voir  l'  un  de  ses  grands  succès  ,  Le  Lac  des  cygnes  ,  créé  en  1976  et  ainsi  sous-titré  Illusions-comme  le  Lac  des  cygnes  (  visible  pendant  quarante-huit  heures  à  partir  du  16  mai  à  16  h  30  )  (  1  )  .",cygnes
2020,"Le  chorégraphe  américain  ,  installé  en  Allemagne  depuis  les  années  1970  ,  donne  à  voir  l'  un  de  ses  grands  succès  ,  Le  Lac  des  cygnes  ,  créé  en  1976  et  ainsi  sous-titré  Illusions-comme  le  Lac  des  cygnes  (  visible  pendant  quarante-huit  heures  à  partir  du  16  mai  à  16  h  30  )  (  1  )  .",cygnes
2020,"Les  cygnes  ,  moins  tranquilles  ,  ne  se  sont  pas  forcément  laissés  approcher  aimablement  mais  c'  est  la  vie  qui  a  repris  aux  Jardins  de  la  Fontaine  en  ce  deuxième  jour  du  déconfinement  .",cygnes
2020,"Après  deux  mois  d'  une  bien  étrange  tranquillité  ,  les  canards  ,  cygnes  ,  oiseaux  et  autres  animaux  de  l'  endroit  vont  voir  revenir  le  genre  humain  ....",cygnes
2020,BARKHANE  :  STOP  OU  ENCORE  ?  La  nouvelle  task  force  Takuba  :  chant  du  cygne  ou  renouveau  ?,cygne
2020,"A  Venise  on  a  vu  dans  les  eaux  des  canaux  redevenus  limpides  des  dauphins  ,  des  pieuvres  et  aussi  dans  le  ciel  des  fous  de  bassan  et  des  cygnes  .",cygnes
2020,"""  On  s'  oxygène  ,  comme  si  on  avait  manqué  d'  air  jusque-là  ""  ,  image  ce  papa  qui  regarde  ses  trois  enfants  jeter  du  pain  aux  canards  et  au  cygne  .",cygne
2020,"Une  œuvre  ,  une  histoire  :  ""  Let  It  Be  ""  ,  le  chant  du  cygne ",cygne
2020,"Le  personnel  est  en  place  et  les  équipes  de  la  mairie  ,  de  l'  école  Les  Cygnes  ,  de  l'  éducation  nationale  ont  œuvré  pour  mettre  en  place  ce  protocole  sanitaire  drastique  .",cygnes
2020,"Et  que  dire  ,  dans  un  genre  voisin  ,  de  sa  sublime  ""  Sérénade  ""  devenue  dans  les  années  1950  ,  après  avoir  été  gratifiée  d'  un  accompagnement  pachydermique  et  sans  que  jamais  le  nom  de  Schubert  ne  soit  mentionné  ,  un  tube  planétaire  des  Platters  (  ""  My  serenade  ""  )  ?  Il  faut  écouter  l'  intégralité  de  la  version  originale  de  ce  ""  Ständchen  ""  D  957  -  qui  ne  sera  publiée  qu'  à  titre  posthume  parmi  les  14  Lieder  du  ""  Chant  du  cygne  ""  .",cygne
2020,"Pensez  par  exemple  à  la  danse  ou  à  la  musique  :  la  ""  danse  des  petits  cygnes  ""  de  Lev  Ivanov  ou  n'  importe  quelle  symphonie  del  maestro  Beethoven  .",cygnes
2020,Pas  de  confinement  pour  les  cygnes  casseneuillois,cygnes
2020,"Une  habitante  de  la  cité  aux  3  rivières  dont  la  maison  a  accès  aux  bords  de  la  Lède  ,  bénéficie  quotidiennement  d'  un  beau  panorama  offert  par  la  vivante  rivière  abritant  canards  et  cygnes  nageant  selon  leur  bon  vouloir  qu'  il  pleuve  ,  vente  ou  qu'  il  fasse  du  soleil  .",cygnes
2020,"Or  ,  non  seulement  cette  dame  qui  n'  est  autre  que  Suzanne  Bascaule  ,  a  le  plaisir  de  les  voir  passer  mais  aussi  celui  d'  avoir  2  rendez-vous  avec  les  majestueux  cygnes  qui  viennent  vers  11  heures  et  16  h  30  à  hauteur  de  son  jardin  et  regardent  la  fenêtre  jusqu'  à  ce  que  la  gentille  et  généreuse  leur  jette  du  pain  sec  !  Et  s'  ils  estiment  qu'  il  n'  y  en  a  pas  assez  ,  ils  restent  sur  place  à  attendre  du  rab  !",cygnes
2020,"C'  est  ainsi  qu'  on  accepte  le  temps  d'  un  film  ou  d'  un  roman  que  des  cygnes  se  mettent  à  parler  ,  des  chiens  à  voler  ou  des  gouvernements  à  reconnaître  leurs  erreurs  sans  en  questionner  la  véracité  .",cygnes
2020,"Une  sorte  de  chant  du  cygne  ,  dernier  round  dans  Paris  avant  de  calancher  .",cygne
2020,Il  n'  est  pas  un  cygne  non  plus  .,cygne
2020,Giro  2015  :  Entrée  dans  l'  histoire  et  chant  du  cygne  pour  Contador,cygne
2020,"En  partie  cachés  par  des  ronces  ,  des  cygnes  ont  niché  sur  le  rivage  d'  un  étang  ,  tout  près  de  Versailles  .",cygnes
2020,"Nombre  de  promeneurs  s'  arrêtent  pour  observer  la  femelle  cygne  en  train  de  couver  ,  à  quelques  mètres  à  peine  du  chemin  .",cygne
2020,"Les  cygnes  ""  ont  fait  leur  nid  très  proche  par  rapport  aux  années  précédentes  (  ...  )  ,  j'  espère  qu'  ils  ne  seront  pas  trop  embêtés  ""  ,  s'  inquiète-t-elle  .",cygnes
2020,"Avec  le  retour  des  humains  ,  certains  vont  trouver  refuge  dans  des  zones  plus  calmes  ,  mais  pas  tous  ,  comme  ces  cygnes  ,  les  engoulevents  d'  Europe  (  des  oiseaux  qui  nichent  au  sol  )  ,  ou  encore  des  femelles  chevreuil  qui  pourraient  avoir  mis  bas  à  proximité  de  chemins  et  y  ont  pris  leurs  repères  ,  poursuit  Laurent  Tillon  .",cygnes
2020,"Suivis  par  172  participants  ,  les  deux  experts  ont  brillamment  éclairé  l'  audience  sur  cette  notion  d'  anti-fragile  introduite  par  le  philosophe  et  ancien  trader  Nassim  Nicolas  Taleb  ,  auteur  du  ""  Cygne  noir  ""  .",cygne
