year,sentence,key_word
1814,"Art deJ ouir, 2336",ouir
1904,"Nous ne pouvons pas vous remontrer doucement ces choses, que nous ne pouvons ouïr sans grande honte et amertume de cœur» (7(...)",ouïr
1904,"bouffon ou flatteur qui tient leurs oreilles assiégées, a perdu son procès en leur justice, ou conçu quelque haine contre un de leurs juges, le voilà incontinent mis sur le tapis, voire jugé lui-même sans l’ouïr, on lui enverra dire par un valet qu’il ait à trousser bagage",ouïr
1911,"Londres, 11, pass. de ta Visitation. (V. OmmMm ) WEERTS (J.-J.), 0. i~, 77, rue d'Amsterdam",weerts
1911,"La décoration du ouir, pai Georges DE UEO",ouir
1884,"ouir, comme eux, de tous les avantages sociaux(...)",ouir
1904,"Il voulait tout ouïr et savoir, et, quelque déplaisir qu'il en dot avoir, il se montrait patient(...)Car vous, vous voulez être inûché et caché en châteaux, méchantes places et manières de petites chambrettes, sans vous montrer et ouïr les plaintes de votre peuple",ouïr
1926,"PO û 100 ffources t-ar jour. ^^B ^k A1V1POTJLES A- 10 10 .1 H.D- p.. r tm,. ouïr) I nr an. ̃ u I ,,nr rour",ouïr
1860,"Nous préférons à tout ce qu'on a joué ce soir-là sur cette scène, el à ce qu'on peut jouer sur d'autres plus grandes, Finette ou l'adroite Princesse, qu'il nous a été donné de voir et d'ouïr parfaitement représenter sur un théâtre(...)",ouïr
1892,"Loliengrin, de beautés est plein, cela m'enchante, Mais plus d'un va l'ouïr qui, comme un... terme y dort",ouïr
1882,"Le gentilhomme crut ouïr au dehors un froissement de mousse, un bruit imperceptible de brindilles frôlées",ouïr
1882,"j’admets plutôt que l’âme humaine a toujours été se développant dans toutes les directions à la fois, qu’elle a cherché simultanément et non successivement le Beau, le Bien et le Vrai, que dans ces trois domaines nous continuons à' acquérir tous les jours, que les Grecs ne se sont jamais doutés du plaisir qu’il pouvait y avoir à contempler un clair-obscur de Rembrandt ou ouïr une symphonie de Beethoven, et que notre conception actuelle(...)",ouïr
1882,"maudit, je ne veux plus t’ouïr",ouïr
1882,"La duchesse, estimant l’ouïr, frissonna(...)",ouïr
1895,Conseil 1er rapporteur peuvent ouïr en leur cabinet les observations orales des intéressés,ouïr
1901,"Grâce a^ la complaisance du directeur du d’Harcourt, qui consentit, certain soir, a si 1 pri ver des services de l’inestimable Capy pendant une heure, nous pûmes l’ouïr",ouïr
1901,"Weerts nous fait assister un long défilé d’étudiants» la plupari montés sur des chevaux plus ou moins richement équipés, suivant l’escarcelle de chacun(...)Weerts a su donner un grand cliarme à cette page de plein air",weerts
1866,"Le second reçoit 5 sovs., ouïr, son entrée",ouïr
1881,plus destinée que les phrases que je viens d'ouïr... par une lettre portant cette suscription : A Mma Morin,ouïr
1881,"Desquelles donations le dit recepveur fera estat pour estre mis en recepte aux comptes qu'il rendra des dits deniers, de l'auditoire le samedy de chaque semaine sur une heure après midy précisément, à peine de six gros au défaillant, sy donc il n'y a excuse suffisante et légitime, pour avec le dit recepveur ouyr les plaintes et remontrances d'ung chacun en ce qui touche(...)",ouyr
1864,"le correcteur Rey, de M. l'auditeur Payen, M. Ollivier et M. de Montfaucon, qui ont esté nommés pour ouïr tant le dict compte abrégé que le compte au vrai du dict sieur Auzière, icellui clore et arrester dans trois jours, et lui faire présenter le reliquat dans le mois par toutes les voies deues et raisonnables et par corps",ouïr
1864,"Je suis sorty de ses mains avec rézolution de ne m'embarrasser jamais plus dans ses intérestz et suis bien mary de voir ce quy s'est passé, et d'ouyr le mauvais jugement qu'on fera de moy desquels i) ne me pourra pas relever",ouyr
1913,"Récit des reconnaissances effectuées en t9tift<9)2 par iccotoncfKopuRT, commandant militaire du territoire du Haut-Ouir, dans la vallée supérieure du Xi(...)",ouir
1875,"J'ai commence d'ouïr les mouvements soudains Qu'après un coup mortel font les pieds et les mains, Les cris interrompus et les tristes MUfMH)'~ Tels que dans les enfers, au milieu des tortures, S'entendent les sanglots et les ~WMMM~M Dont les plus criminels expriment leurs tourmens",ouïr
1927,Nomm. de t'ouïr,ouïr
1917,"Depuis les Romantiques, depuis la révélation de Constable (dont l'art succulent et pulpeux suffoqua nos Delilles à palette), un souffle ardent incita les artistes à ouïr les grandes voix de la Plaine, de la Forêt ou de la Mer",ouïr
1842,"Ce brassard n'était pas attaché à la cuirasse, mais il couvrait l'échancrure sous l'aisselle droite, avec du ouir de veau ou avec une lame de cuivre (2(...)",ouir
1843,"un rapport naturel entre le chant triste et singulier qui s'était fait ouïr dans la maison déserte et le bras si charmant que j'avais entrevu sous le rideau de taffetas, et je me persuadai que, par une illusion d'acoustique, le confiseur avait pris pour un glapissement de vieille femme le chant doux, mais plaintif, d'une belle créature persécutée et captive de quelque odieux tyran",ouïr
1906,"d'ouïr à certaines heures de délassement une musique n'ayant ""d'autre objet que dé jdaire, ce surtout celle qui est unie à la(...)",ouïr
1934,"le Directeur général des Douanes a donné assignation à la Société Génestal Transit à comparaître par devant nous pour entendre prononcer la confiscation de marchandises faussement déclarées, s'ouïr, en outre, condamner à une amende de 100 francs, décimes en sus, ainsi qu'aux dépens et autres peines, s'il y a lieu : Attendu qu'aux termes dudit procès-verbal, la Direction"" des Douanes a, conformément aux articles 1"" et 635 du décret du 28 décembre 1926, portant codification des textes(...)le Directeur(...)",ouïr
1877,"PRODUITS SECONDAIRES DU CANAL Oûïr'ë le péage' dés marchandises-' du Canal, l'a ëoncession faite à la Compagnie comprend la vente des eaux pour usines ou pour irrigations, la jouissance des francs-bords, la pêche et la chasse",oûïr
1925,"L'article 3 de ce traité confère au roi de France « le droit d'envoyer un baile à Constantinople pour ouïr et juger ""sout procès au civil et au criminel entre sujets du roi(...)",ouïr
1880,Il me semblait ouïr une voix sibylline Qui murmurait aussi : « L’avenir est à toi(...),ouïr
1910,ORPHELINAT S'ouïr Bacheliu (Ftilgence(...),ouïr
1914,"Je jouis grandementde n'éprouver aucune sensation, de ne plus entendre l'aigre fracas des automobiles, et d'être en communication avec vous sans ouïr le son d'aucune voix",ouïr
1887,Nous fosse ouïr ses doux accords,ouïr
1940,"La Quinzaine Radiophonique du Cancer, dont vous pouviez ouïr slogans et causeries certains matins de ces jours-ci, pourvoira sans doute au réveil de possibles somnolences des malades, des auxiliaires médicales(...)",ouïr
1890,"Le peuple, abandonnant ses travaux, se porte au Champ-de-Mars, avec le plus grand empressement, « pour ouïr de plus près les salves qu'on tire de la Citadelle4(...)",ouïr
1906,"comme il sied de se montrer dans le « thé » à la mode, d'aller de temps à autre ouïr quelque écrivain qui, dans un musée ou dans un monument historique, adoucira pour ses aimables auditrices les sévérités de l'histoire, en les accommodant de sa meilleure littérature, par une conférence dont parleront les mondanités des journaux",ouïr
1864,"corporelle, du commerce avec le monde extérieur, du voir, de l'ouïr, etc",ouïr
1864,"IV Dans le voir et l'ouïr, dans toute perception, l'activité intellectuelle, est manifeste",ouïr
1933,"La Banque populaire du Rhône ayant refusé de régulariser l'opération, la Banque franco-chinoise l'a fait assigner aux fins d'ouïr dire que c'est sans droit qu'elle s'opposait à ce transfert, et de s'entendre condamner, à défaut de l'avoir effectué, à payer la somme de 15",ouïr
1902,"aittours, qu'il aurait intérêt à ouïr d'autres rcnseignononta sur ce nouveau-né qui pouvait devenir à craindre, il so ravisa et fit de grandes démonstrations d'amitié aux voyageurs, les(...)",ouïr
1897,"Z' une treutMde toilette ouir de RuMie(...)4' un porte-mennate eMeter ôuir ruMCt 6' une bonbonnière de poehe toute ~V. Noua Mppelona à *nos* lecteurs que s if Tout le monde, abonne ou non",ouir
1925,"Soit ordonné par l'autorité susdite qu'un nombre de,ces commissaires, qui ne sera pas moindre que cinq, aura plein pouvoir d'ouïr et recevoir toutes propositions qui leur seront faites pour la découverte des longitudes en mer(...)",ouïr
1879,"Weerts (J.J.), peintre artiste. '10 Masse(...)",weerts
1879,"Dumoulin (P.), toiles-ouir, noires , couleurs illustrées, dépôt, 175, rue du Temple(...)",ouir
1879,de ' da mes et etifantS) Beaubourg 35* (Voir DoYeurs sur ouïr(...),ouïr
1879,"Wilhem (Léon), Iibmirie, autographes, S Gaillard (B.), tlor. sur ouir, 4 Bourgeois (4drlenhJ)rof. de destin et de peinture",ouir
1879,"e. da tatous ouir, Bezout, U-Semcourf (Lucien), épicier, R,-Dv-de-Loret#ey 62",ouir
1879,"Gilles et Johin-Chardon, commissionn GreyenbieM, et Bastelber-ger, OOir.miSS",ooir
1863,je suis tout prêt à vous ouïr(...),ouïr
1888,ouïr miniers(...),ouïr
1933,Car les villes n'en ont point esté adverties et ne portoient les lettres qui leur ont esté envoyées de par le Roy sinon qu'ils venissent par deçà adviscr de mettre en avant quelques bonnes inventions conccrnans le byen du païs et Royaume Ils Il sont prests chacun endroit soy d'en parler et faire ouverture quant il plaira au Roy les ouïr,ouïr
1933,162 centimes 2 p/ouir insuifAisance de revenus ordinaires à,ouir
1890,"Société de Propagande, rue de VEstrapade, 15, Paris, 100 BELLES IMAGES, très variées : petits Noèis, souhaits, sujets religieux les plus courants en ouir et en couleur, prix 5 fr",ouir
1878,Toute ma fortunô'est renfermée dans une ceintura de ouir cachée sous ma blouse 1 —- Vivat I vous êtes un homme d'affût(...),ouir
1878,"oUyr^ à pjyae ses boutiques, et(...)",ouyr
1878,"A force d'ouïr voi impostures, je sensque je de\tens enrage(...)",ouïr
1896,"Je n'ai pu, disait-il, ouïr sans horreur publiquement à des députés venus de Versailles, et je ne pourrai jamais le croire, que, dans la nuit du 14 au 15, le parti, porté aux expéditions violentes, eût décidé de pointer des canons contre la salle des Etats généraux, d'y faire entrer les troupes(...)",ouïr
1920,"Le gendre fait même en sorte de n'entendre pas prononcer le nom du mort, et, si la chose arrive, il fait du bruit avec des boomerangs atm de pas ouïr ce que l'on dit",ouïr
1845,"attee D'ouïr chanter l'abeille aux ruches d'Aristeo, Bt le troupeau, docile à la voix des bouviers, Revenir à pas tents(...)",ouïr
1884,"La compagnie, à table, écoutait sans mot dire, couchée sur le feuillage, pré. nant très grand plaisir d'ouïr si bien jouer(...)",ouïr
1844,"Quoi qu'il en fût, l'absence de Godefroy était venue ajouter à son trouble, et la coïncidence. de cette absence avec les deux sièges qu'il avait remarqués près de la table, et certain bruit qu'il avait cru ouïr dans(...)",ouïr
1844,"Messieurs, vous plaît d'ouïr",ouïr
1942,troupe» d'infanterie et «leparachutiste» au ouïr» «le l'attaque à l’ouest d'Orau,ouïr
1942,"J: L'Amérique en Guerre ECOUTEZ LES RADIOS ALU ES Lors inauguration du nouveau ' MD/ O- AMERIQUE EN-l J M. Rohan Shar ^Kr des sarde« d'ouire-m,' D’Office d""Informa tror",ouire
1900,"T T’ouïr ''en eu/ ^” l ■ ÿI sstwr g \c ii ville Betiex ,aur\ *Ni%ier -Cfi UÂr ™$jA",ouïr
1954,"TABLEAU 1 En calories par cm' En watts Altitude Latitude et par minute par cm' Mont-Rosé 4 56om 46"" 1,77 0,124 Jungfraujoch 3460 46,5 1,74 0,121 Davos 1600 47 o,in Ouir ',la 157 32 1,59 0,111 Saint-Maur 5u 49 1,43 0,100 Montpellier 43 44 1,50 0,105 Leningrad(...)",ouir
1864,"21 février : M. Chanoine, propriétaire du journal le Progrès, de Lyon, nous a fait donner assignation à comparaître à bref délai devant la première chambre du Tribunal civil de la Seine, pour ouïr dire et juger que toute publication sous ce titre : le Progrès, nous sera interdite",ouïr
1864,"Cet acte étant resté sans résultat, la demanderesse, en vertu d'une ordonnance rendue par M. le président du Tribunal civil de Lyon a fait assigner Ferdinand Imbert et Ce devant le Tribunal, aux fins d'ouïr dire que le bail verbal qui doit commencer le 211 juin suivant, est purement et simplement replié, si mieux n aiment les sieurs Imbert et Ce garantir la Compagnie demanderesse de tous dommagesintérêts de la part de Claudé-Chaninel",ouïr
1864,"en ouire, cumuler le possessoire et le pétitoire que de juger que l'auteur du trouble n'aurait fait, par son nouvel œuvre, qu'ex",ouire
1864,"Piot c. Poncet.) Le sieur Poncet, propriétaire, a assigné les frères Piot, entrepreneurs des travaux du chemin de fer de Saint-Germain à Tarare, pour ouïr dire qu'ils seraient tenus de lui payer une indemnité à raison de l'occupation arbitraire et des dévastations accomplies sur son terrain postérieurement à la déclaration d",ouïr
1864,"Les syndics ont alors introduit une action contre les héritiers du sieur Guyon père, aux fins d'ouïr dire que le jugement de délaration de faillite leur serait rendu commun, par le motif(...)",ouïr
1892,239 — que les anges venaient la visiter sept fois par jour et l'élevaient au sommet du Saint-Pilon pour lui faire ouïr les accords célestes,ouïr
1914,"14 100 » » 20 » » 1) 50 Il 14 » 14 100 6"" ouir., camp de Ohâloas",ouir
1833,Venez ouïr de nos bergères Les chants si doux(...),ouïr
1905,"La tension du cerveau 'humain pour ouïr eii même temps la musique, et la poésie, devient telle que la jouissance se change en fatigué(...)",ouïr
1905,Rien qu'à ouïr du vent le rythme estropié,ouïr
1891,ouïr les oiseaux chanter dans les buissons(...),ouïr
1924,"Gauthier (H. G.), du 56 régiment de ouir-is30'3 rs, au 56 régiment de cuirassiers (pour ordre), parc d'artillerie",ouir
1891,"Justice, en la cité, pour ouir dire qu'ils ont causé un grave préjudice au requérant, à ce qu'ils n'en ignorent",ouir
1891,"N° 8540 L'article 578 du Code civil définit l'usufruit « le droit de ouir des choses dont un autre a la propriété, comme le propriétaire lui-même, mais à la charge d'en conserver la substance(...)",ouir
1893,"On se recueille comme dans un sanctuaire et, dans le frémissement de ces cimes vénérables, on croit ouïr la voix des siècles disparus",ouïr
1887,"Lorsque le juge avait statué, il ne restait plus qu’à prendre l’appointement à ouïr droit en définitive ou sur le fond",ouïr
1906,"Pollelle AI. le D T Puci M. de M ouïr provinces de Catane, de Messine AI",ouïr
1923,"ue cet étrange sire Voulait, à ce fait prépare, Punir par un nouveau martyre, Avec ce tranchant aoere, Le délmquant qu'on voulait frire, Qui, n'en dèpUi-e a l'ouïr dire, Estait alors fort retiré",ouïr
1902,"490 GUIDE ROSENWALD. — LISTE ALPHABÉTIQUE PASTILLES ET POUDRE DE PATERSON MAGNESIENNES «ouïr* Maux d'Kalomae, Ingestion* pénible*, Aigreur*, Renvoi(...)",ouïr
1902,"PYROPHOSPHATE OE FER DE ROBIQUET APPROUVE PAH L'ACADEMIE OE MEDECINE I Sliopou Vin «ouïr* Anémia, Chlorose, Rachitisme. — uun <ni uuie« ou Drsgtes ^^srjoui^j^ïJk",ouïr
1879,"Le beffroi du village appelait les « fidèles à l'église, non cette fois pour prier Dieu, mais afin d'ouïr — « chanter les candidats",ouïr
1899,On aurait réussi & préparer avec cet extrait d'excetIenM cuirs à harnais et à semelles produisant 64 livres 66 de ouir par ÏOO livres de peaux fraîches,ouir
1892,"L’AVANT-GARDE 7 En parcourant à la nuit tombante les ruines romaines, ont croit ouïr des harpes mystérieuses que ies génies et les fées effleurent du bout de leurs ailes",ouïr
1825,d'ouïr vos raisons,ouïr
1931,"Sur quoy nous vous prions les ouyr, accorder et consentir ce dont ils vous requerront comme chose juste et équitable et dont nous(...)",ouyr
1931,"LES ÉTATS DE BRETAGNE A SAINT-BRIEUC 17 E- H. ,2 ouyr sur ce. tant lesdictz siïpplyaiis que les tresorier et chanoines. de sa Saihcte Chapelle de Paris",ouyr
1931,"En l'année 1556, on envoya Baltasar Alvarez au Collège d'Avila, pour achever d'ouïr encore deux années, qui luy manquoient de théologie, au couvent de S",ouïr
1883,"1V"" *<«*« t faix t jj oùir",oùir
1883,"OÛir»ot*4riUiMDû knliM .fcitrj«a tA PAIME £w W Usaçtu « la* fsrt* 4» i^âalû'Câ M Mertrd) U (Snhr, 1883 A'PREG noirnsc SFÊSSL s; t'±~ DERMfclES ROUVELLËS BULLETIN IfU'ÛUUATIONS(...)",oûir
1817,"dans le jour même, une hypothèque spéciale sur les autres immeubles qui lui étaient provenus de-la 'succession dé son père, sinon, pour ouïr déclarer que le jugement à rendre en tiendrait lieu",ouïr
1817,"première instance par ses motifs: ils prétendaient subsidiairement que les clauses de déchéance n'étaient jamais que comminatoires, malgré toutes les stipulations contraires, et que, dans le cas où la Cour déciderait qu'ils dussent j ouir par eux-mêmes des terres affermées, elle ne pouvait s'empêcher de leur accorder un délai pour entrer en jouissance, conformément àl'art",ouir
1870,"Par ces motifs, donne acte à la veuve Brion de la déclaration des époux Saqui-Sannes qu’ils sont prêts à ouïr le compte de tutelle qu’elle doit rendre, et statuant sur la demande reconventionnelle",ouïr
1887,"plusieurs autres seigneurs, tous « délégués du Roi en cette ville pour entendre et ouïr les différends et questions étant entre Messieurs les conseillers et les artisans, y donner ordre et provision, si faire se peut",ouïr
1842,Ouïr des pas humains,ouïr
1841,"souvent, au travers des grands saules murmurants, des plaintes del'atmosphère et des mille soupirs du soir, on croira ouïr des harmonies étranges, on croira voir glisser dans les palmiers et les, sycomores attristés comme de blanches nuées , comme de blanches robes(...)",ouïr
1911,"Quand les Rois les convoquent, on marque dans les lettres que c’est pour ouïr les plaintes des bons et fidèles sujets, et pour chercher des remèdes aux maux présents",ouïr
1886,"change les lois, Jusqu'au sein de la terre il fait ouïr sa voix, Elle court dans le monde, ou plutôt elle y vole",ouïr
1878,CHARADE Perché sur mon premier Bien souvent mon entier Fait ouïr mon dernier,ouïr
1878,"René d’Alisy. (A suivre.) —o- o rar*. ■ — CANTIQUE A LA VIERGE Admirer, en rêvant, le lever de l’Aurore, Voir briller au soleil comme mille rubis Les gouttes de rosée aux feuilles de l'Iris, Ouïr le chant joyeux de l’oiseau qu’aimait Laure, Aspirer le parfum du T ys(...)",ouïr
1884,"institutions, et, peut-être, M. Havard serait-il moins sensible à la beauté du Palais de Justice de Rouen s'il entendait, comme nous le faisons en ce moment, plein des révélations de ses archives, s'il entendait les cris des torturés sortant de ses caves, s'il pouvait ouïr la vieille femme qui crie : « Messeigneurs les juges",ouïr
1898,"qu'on lit, en effet, dans le dispositif de l'assignation, ces mots : « Ouïr dire et prononcer que les Sociétés l'Avenir des Familles 'et VÉpargne Lyonnaise sont dissoutes",ouïr
1874,"OUs avez prétendu que tous, étant mes admirateurs, devoient concourir à e garder : vous avez établi une souscription, et vous, sembliez n'ouïr votre porte qu'en proportion du zèle qu'on mettoit à s'y inscrire : c etoit une véritable taxe dont vous greviez ceux qui venoient rendre eurs hommages",ouïr
1874,"Nigaudinos, les yeux ont du moins de quoi s réj ouir",ouir
1903,"144 — Les cœurs froids, racornis, sont mis hors du Collège Qui s’est groupé nombreux pour ouïr leur arrêt",ouïr
1924,mais elle a perdu le charme qui faisait dire à Guy de Laval « que c'était chose presque divine de la voir et de l'ouïr(...),ouïr
1893,"néCe s^. re d'en f ouir les engrais verts, non au printemps, comme l'auto aVons essayé(...)",ouir
1902,"É Diiqticiioy (ouïr) rue Lifonlaine, 28 g_ p",ouïr
1929,"L'anecdote suivante, contée par Joinville sur saint Louis, en est la preuve Les prélats ~er,u.""di~ le roi s'en vint au Palais pour les ouïr et l'évêque d'Auxerre lui dit en leur nom « Sire, la chrétienté se se dgna et dit « Or, dites-moi comment rela se fait",ouïr
1882,"Le noble écrivain le confesse : « En vérité, j'ay grande douleur au cuer de voir et ouïr le grand martire que ilz font sans pitié ne mercy aux poures laboureurs et autres gens quy ne sceuevent ne mal dire ne mal penser et quy labourent pour toutes gens d'estaz et desquelz le pape, les roys et tous les seigneurs du monde ont après Dieu ce qu'ils menguent et ce(...)",ouïr
1926,"Sur Ouïr chromé, il donne des tons rouges très vifs",ouïr
1932,"leur brusque survenance au c ouïr s du travail, ou même si cer- taines maladies, telle une intoxication brutale peuvent également faire bénéficier la victime des dispositions de la loi de 1898, il ne saurait en être de même des affections lentes con- tinues et progressives qui comportent un développement et une évolution à elles propres t dont l'origine",ouïr
1913,"Et que d'autres termes, depuis le moyen âge, que la France centrale a perdus ou tend à perdre, et dont l'équivalent est bien vivant dans l'Est, comme se couhi (se taire, vx. fr. se coisier), doté (craindre, vx. fr. douter), euh (huis), oyl (ouïr), bué (lessive) etc",ouïr
1894,il ne spécifie que les formalités obligatoires pour les apprentis « Le maître qui prend un apprenti doit appeler aux conventions du marché deux des maistres et deux des valets pour ouïr les convenances faites entre le maistre et l'apprenti et il convient que les maistres qui gardent le métier y soient appelés,ouïr
1844,"L'affaire, qui aurait pu se terminer dans une seule audience, fut remise au lendemain pour ouïr les répliques du ministère public et de l'avocat",ouïr
1844,"Vous m'avez avoué d'ailleurs que vous l'aviez reçu dans-la nuit, que vous étiez demeurée seule avec lui pendant un l'ouïr espace de temps, et j'espère que vous ne me refuse- rez pas les explications auxquelles j'ai droit",ouïr
1837,"Elle attendait Jules, elle croyait l'ouïr dans chaque bruit du vent dans les feuilles, dans chaque gémissement du ruisseau",ouïr
1876,"000 picols de café, 33,577 de sucre, 169 de rotin: et iS,i65 pièces de ouir",ouir
1910,7. - Faute par l'un des époux de suit'ouïr spoutaué- ï,ouïr
1909,"290 — au vrai trop vrai, à consentir, comme lui, à la chimère, et à idéaliser ainsi poétiquement la nature sous notre regard redevenu puéril : II faut avoir gardé des oreilles d’enfant, Pour ouïr la chanson du feérique olifant Traînant par les échos ses plaintes étouffées",ouïr
1935,"Mille regrets nous eûmes, de quitter ces beaux salons sans l'ouïr, ni elle, ni aucun des airs du temps",ouïr
1849,Ouïr le pleur des funérailles,ouïr
1894,"faisant entendre un ronflement tel, qu’on eût cru ouïr un interminable train de marchandises, roulant sur des plaques tournantes",ouïr
1829,"fe* 2 (>7<rS temps après le duc d’Alve meit le camp devant , durant lequel les irançois huguenots sous la charge de monsr de Jenlis vindrent pour ra vi lail lier et secourir ladite ville de Mous avec 7 cornettes de gens de chevaux , et 27 enseignes de piétons , pensant aller à la ducasse coe(comme) à Vnlentiennes, mais les paysans leur coupèrent chemin auprès de Hauteraige Jfaulrage) où que messieurs les françois , et gueux que le roy d'Espaigne (à les ouyr) u’estoit leur page, laissèrent arme(...)",ouyr
1829,"Et cependant on prenait parfois plaisir à l’entendre : il récitait ses vers avec une telle emphase , il se croyait remarquable avec tant de bonne foi , que c’était pitié de l’ouïr , que c’était curiosité de le voir",ouïr
1829,"Le pauvre bomme estoit tout estonné d’ouyr parler l’evesque de la sorte , et se sentant du tout innocent jure et proteste de n’avoir touché au pannier, et l’avoir délivré es mains du cuisenier tout comme on luy avoit commis",ouyr
1907,"quelque nouvel impostpour l'esbattre et el'j oUÍr à prouffict de ménaige, et du mesme cop amener abondance de pécune en vostre mar-supie",ouír
1960,"le procédé consistait alors à l'é OUIr de vieilles souches de peupliers dans la terre ou à pulvériser 80 corce de cet arbre sur un terreau convenable, ou encore à arroser les au au moyen d'un mélange d'eau chaude et de vin",ouir
1960,"des M. Louis Tardy. — Je crois que nous devons tous nous ""ouir des St P , renseignements que vient de nous donner M",ouir
1907,"L 1111 dir 1 ouIr i 11 .1 ll'/r I 'a 1 a II I, i 11X .',: pi i(...)",ouir
1877,"j’étais venu à Heidelberg pour ouïr un savant homme qui devait parler toute l’année, tous les jours, pendant quatre heures de suite(...)",ouïr
1877,"Pendant tout le temps qu’avait duré la conversation de sa mère avec M. de Champclos, elle avait été fort mal à l’aise, n’osant sortir, dans la crainte d’être découverte, et se bouchant consciencieusement les oreilles pour ne pas ouïr ce qui ne la concernait point",ouïr
1931,"Attendu que le 15 janvier 1931, Mazuy et Coste et Patin ès-qualité, ont assigné Lucien Denis et demoiselle Joséphine Denis aux fins d'ouïr dire déclarer mal fondé leur refus de renouvellement et s'entendre condamner à leur payer la somme de 50",ouïr
1840,ouïr(...),ouïr
1905,"Et au vrai dire, c'était bien la graigneur (plus grande) merveille qu'on pût ouïr",ouïr
1905,"WAUEMANS (M.), Portrait d'homme. - WAIDMANN, Paysages. - WEERTS (J.-.I.), Portrait de M. Doumer. - WILLAERT (F.), Vieil Enclos flamand",weerts
1905,"connurent aussi des jours de flânerie, D'une besogne à l'autre un loisir morne et lent, Et je crois les ouïr dans le passé, sifflant Sous le ciel de l'exil des airs de la patrie",ouïr
1905,Le petit Alain croit ouïr une plainte,ouïr
1905,"Les seize pendentifs qui représentent lesdiverses régions et coloniesde la France ont été confiés â Khrmann, llumbert, Weerts, Milliet",weerts
1929,Ouïr dire que le présent jugement sera inséré dans dix journaux au choix de la société demanderesse(...)Ouïr ordonner l'exécution provisoire du dit jugement nonobstant appel et sans caution(...),ouïr
1878,Les élèves nécessiteux doivent seuls i'ouir des bourses départementales et dans la juste proportion de leurs lesoins et de leur mérite,ouir
1916,Je crus ouïr ta voix(...),ouïr
1882,"était titulaire, à l'effet d'ouïr dire : Qu'ils seront condamnés solidairement à lui payer, avec intérêt de droit, la somme de cinquante neuf mille neuf cent soixante-sept francs cinquante centimes, représentant, sauf courtage à déduire, la valeur de deux cent dix-neuf actions de la Banque de Lyon et de la Loire, et que le présent jugement sera exécutoire nonobstant opposition ou appel et sans caution(...)",ouïr
1933,"paraissent qui font naître chez le chef de l'Inspection maritime la question, de décidcr si le capitaine ou bien un ou plusieurs des seconds, des mécaniciens ou des radio-télégraphistes, sont incompétents de remplir leurs devoirs de service, il joint à sa proposition de faire organiser une enquête sur le sinistre maritime le projet de faire ouïr ce capitaine, ou ce second, ce machiniste ou ce télégraphiste",ouïr
1903,Le voilà prêt à l'ouïr avec un respect exemplaire,ouïr
1924,"vas l'ouir assez töt pour toi, puisque le Seigneur a permis en sa docte sagesse que je revienne pour punir tes mefaits ici-bas avant de livrer ton äme ä la reprobation eternelle",ouir
1840,"monsieur le recteur, et avec lui tous les docteurs de toutes les facilitez, les officiers et suppôts de l'université, s'assembleront après midy chez les pères Iacobins, au lieu destiné pour tenir l'assemblée de l'université , pour de là s'en aller en pompe solennelle, les bedeaux marchans deuant eux, à l'église de SainteEadégonde, pour se trouver aux premières vespres, et icelles ouïr es chaires du choeur : lesquelles ouïes, M",ouïr
1932,XXII INDUSTRIE DU LIÈGE p>ouir toutes applications SPÉCIALITÉ POUR FRIGORIFIQUES EN LIÈGE EXPANSÉ AU BRAI Établissements Joseph VIALLE Industrie du liège CREST (DRÔME) R,ouir
1917,"F fices de tâche pour les ouir lire, écrire et compter",ouir
1867,"Circulaire 'ministérielle, n° 13.) Dans une circulaire, en date du 16 mai 1867, S. Exc. le ministre de l’agriculture, du comme'Ce et d^s travaux publics a réuni les dispositions en vigueur et a comblé les lacune qui pouvaient exister, en ce qui concerne les rétributions accessoires qui doivent être allouées aux agents inférieurs de la navigation (gardes et chef-cantonniers, éelusicrs, pontonniers, cantonniers, et autres agents de même ouïr), soit(...)",ouïr
1895,"reposer à tout prix, et d'oisifs méprisables qui sont à l'affût de toutes les distractions, pouvait-elle ne pas prendre quelque complaisance à ouïr des amuseurs sortis de -son sein, marqués de ses défauts, complaisants à tous ses caprices et n'affichant, du reste, aucune prétention de lui imposer des idées(...)",ouïr
1923,"le Directeur de la Compagnie « La Prévoyance », comme assureur, à comparaître devant Je tribunal pour s'ouïr condamner à lui payer, aux termes(...)",ouïr
1923,"LE DROIT OUVRIER 301 Que néanmoins l'employé a passé ouire et cité son patron devant le Conseil -des prud'hommes, consommant encore de plus belle s'il en était besoin la rupture -du contrat",ouire
1923,"NOTE. — La Cour de Cassation confirme. ainsi la jurisprudence qu'elle avait affirmée dans un arrêt du 26 juillet 1918. (Bul. Min. Trov., 1933. 76. Dr. Ouyr., rev. jurisp., 1923. 234.) La question divise fortement les autres julidictions",ouyr
1929,"Les pouvoirs du e e lunussairc sonl définis par le Ministère, ce qui assure l'efficacité du e ouïr ôlt gouvernemental",ouïr
1908,"25 ouir, à",ouir
1908,"de ooir, de Rome Turin par le vciUe), de'Turin & 7 h. ~5 matin, Genève",ooir
1908,"20 ooir (l"", 2* et 3' e!aMC)t Départit de Londres: ~it~u~~s matin (1- et :c~rR(~¿:8. cluse(...)",ooir
1908,0 ooir,ooir
1876,"Cependant, si tu te trouvais dans le cas de les ouïr encore, réponds S'il est des gens prêts à s'oublier(...)",ouïr
