year,sentence,key_word
2018,"J'  ai  adoré  le  passage  où  les  femmes  imitaient  les  poupées  en  chantant  ""  ,  raconte  Sandra  ,  une  jeune  fille  qui  fredonna  encore  la  mélodie  de  ""  Les  oiseaux  dans  la  charmille  ""  d'  Offenbach  .",charmille
2018,"Du  7  au  3  octobre  ,  le  café  accueille  l'  exposition  Œuvre  d'  union  à  la  Terre  ,  sept  écosystèmes  et  leurs  textes  d'  Enola  Charmille  .",charmille
2018,"Exemple  avec  l'  évocation  du  printemps  1999  :  la  victoire  lausannoise  1  -  0  au  Stade  des  Charmilles  en  demi-finale  de  la  Coupe  de  Suisse  (  1  véritable  hold-up  sous  dit  en  passant  )  figure  en  bonne  place  sur  le  site  internet  ""  bleu  et  blanc  ""  .",charmilles
2018,Plusieurs  mobil-home  ont  été  détruits  par  un  incendie  ce  samedi  midi  au  camping  Les  Charmilles  situé  à  Saint  Laurent  de  La  Prée  à  l'  entrée  de  la  presqu  '  île  de  Fouras  .,charmilles
2018,Une  haie  de  charmilles  poussera  très  prochainement  devant  le  square  .,charmilles
2018,Place  de  L'  Hôtel-de-Ville  :  taille  de  charmille  .,charmille
2018,"Elle  revoyait  les  somptueux  goûters  que  la  tante  leur  préparait  ,  les  après  midi  interminalbles  passés  dans  le  grand  jardin  ,  la  statue  de  Diane  trempant  coquètement  son  pied  dans  le  bassin  des  poissons  rouges  au  milieu  de  la  charmille  et  des  rosiers  .",charmille
2018,"Composée  de  six  saynètes  ,  cette  pièce  humoristique  est  l'  occasion  d'  apprécier  le  talent  des  comédiens  de  la  résidence  des  charmilles  de  Tôtes  ,  de  la  résidence  Chanteclerc  d'  Imbleville  et  de  l'  Epifaj  .",charmilles
2018,"Pendant  trois  ans  ,  la  Ville  prévoit  de  soutenir  ceux  qui  choisiront  de  renoncer  à  l'  exotisme  pour  privilégier  l'  indigène  entre  fusain  ,  charmille  ,  prunellier  ou  encore  aubépine  .",charmille
2018,"La  maison  de  santé  pluridisciplinaire  ""  La  Charmille  ""  a  été  officiellement  inaugurée  ce  week-end  .",charmille
2018,"Les  essences  locales  sont  privilégiées  :  hêtres  ,  noisetiers  ,  charmilles  ,  aubépines  ...",charmilles
2018,"Elle  sera  affectée  successivement  à  l'  école  Ker  Anna  ,  au  service  animation  de  la  résidence  autonomie  Les  Charmilles  où  elle  est  actuellement  .",charmilles
2018,On  y  accède  par  un  chemin  bordé  de  charmilles  et  de  noisetiers  .,charmilles
2018,"Chênes  ,  hêtres  ,  charmilles  ,  noisetiers  ,  sorbiers  ou  encore  aubépine  devraient  être  de  la  partie  .",charmilles
2018,"Le  tirage  au  sort  de  cette  tombola  sera  effectué  à  l'  arrivée  de  la  course  ,  vers  20  h  30  ,  dans  la  salle  des  Charmilles  à  saint-Rigomer  ""  ,  précise  Franck  Boiffard  ,  prof  d'  EPS  au  lycée  Marguerite-de-Navarre  .",charmilles
2018,entourés  d'  une  haie  de  charmille  pour  créer  un  peu  d'  intimité  .,charmille
2018,"En  haut  de  la  charmille  ,  nous  sommes  accueillis  par  un  vieux  chêne  .",charmille
2018,"Vendredi  2  novembre  2018  ,  sur  les  coups  de  20  heures  ,  un  homme  d'  une  cinquantaine  d'  années  est  mort  ,  percuté  par  au  moins  deux  voitures  sur  la  RN  20  ,  à  hauteur  de  Saint-Paul-de-Jarrat  ,  dans  le  secteur  de  La  Charmille  .",charmille
2018,"Ce  matin  ,  peu  avant  9  heures  ,  la  RN  20  a  été  fermée  quelques  minutes  à  hauteur  de  la  sortie  ""  La  Charmille  ""  (  l'  échangeur  12  )  ,  à  Saint-Paul-de-Jarrat  ,  dans  le  sens  sud-nord  afin  de  permettre  le  déroulement  d'  une  enquête  de  police  .",charmille
2018,La  Maison  de  la  santé  sera  érigée  à  l'  intersectionde  l'  avenue  de  Cerjat  et  du  chemin  de  la  Charmille  .,charmille
2018,"Le  chant  du  rossignol  est  particulièrement  recherché  ,  ""  exquis  ""  ,  comme  l'  écrit  Victor  Hugo  ...  un  chant  mélodieux  que  l'  on  reconnaît  entre  tous  ,  une  envolée  de  trilles  ,  des  crescendos  de  flûtes  ,  pleins  de  limpidité  ,  un  doux  murmure  qui  éclaire  les  charmilles  ,  les  jardins  ,  les  pins  ...",charmilles
2018,"Les  enfants  plantent  symboliquement  des  jeunes  plants  ,  plus  ou  moins  200  ,  de  hêtres  ,  charmilles  ,  aulnes  etc  .",charmilles
2018,Le  challenge  des  écoles  a  été  remporté  par  l'  école  des  Verdun  de  Saint-Doulchard  et  par  celle  de  la  Charmille  à  Mehun-sur-Yèvre  .,charmille
2018,Les  enfants  ont  pris  un  réel  plaisir  à  manier  la  bêche  pour  planter  hêtres  et  charmilles  avec  entrain  .,charmilles
2018,"En  soliste  ,  dans  la  peau  d'  Olympia  ,  Isabelle  a  emporté  le  public  sur  l'  air  des  Oiseaux  dans  la  charmille  .",charmille
2018,Gagner  pour  retrouver  le  parfum  enivrant  des  Charmilles  d'  antan  .,charmilles
2018,Sans  compter  qu'  on  vient  de  replanter  400  pieds  de  charmille  sur  la  commune,charmille
2018,"Les  essences  retenues  sont  :  un  lot  charmille  de  15  plants  et  cinq  lots  champêtres  de  90  plants  :  Érable  champêtre  ,  noisetier  ,  cornouiller  sanguin  ,  prunier  myrobolan  ,  troène  vulgaire  et  viorne  obier",charmille
2018,"Citant  le  parc  Daupeley  ,  le  futur  site  pour  les  enfants  sur  le  terrain  de  la  Charmille  .",charmille
2018,"Alain  Ravolet  a  passé  en  revue  les  quatorze  représentations  de  la  pièce  Charmantes  charmilles  des  Caraïbes  qui  ont  eu  lieu  cette  année  ,  ainsi  que  la  fête  de  l'  Amitié  qui  s'  est  tenue  à  Torteron  .",charmilles
2018,"Ainsi  ,  sur  deux  jours  ,  collégiens  et  écoliers  ont  pu  planter  275  pieds  (  aubépine  ,  tilleul  ,  cormier  ,  troènes  ,  fusain  charmille  et  .  )  pour  créer  une  haie  qui  embellira  le  site  tout  en  aidant  les  oiseaux  à  se  nourrir  mais  aussi  à  épurer  l'  eau  et  les  nitrates  ,  ainsi  que  550  chênes  ""  sessile  et  pubescent  ""  plus  résistants  à  la  sécheresse  .",charmille
2019,"C'  est  le  cas  en  2018  pour  une  partie  de  la  forêt  située  sur  la  commune  de  Lugny  face  au  parcours  d'  aventure  en  forêt  ,  où  en  ce  dernier  jour  de  l'  année  ,  une  quinzaine  d'  affouagistes  étaient  au  travail  pour  exploiter  les  taillis  de  chênes  ,  de  charmilles  et  de  hêtres  en  prenant  soin  de  préserver  les  arbres  marqués  préalablement  et  destinés  à  grandir  en  futaie  .",charmilles
2019,"Sur  sce  ̀  ne  ,  elle  interpre  ̀  te  le  Feu  (  L'  Enfant  et  les  Sortile  ̀  ges  -  Ravel  )  ,  Gabrielle  (  La  vie  Parisienne  -  Offenbach  )  ,  le  ro  ̂  le  de  la  poupe  ́  e  Olympia  (  ""  Les  Oiseaux  dans  la  charmille  ""  )  dans  Les  Contes  d'  Hoffmann  de  J.  Offenbach  au  festival  des  fore  ̂  ts  et  le  ce  ́  le  ̀  bre  air  de  Cune  ́  gonde  (  ""  Glitter  and  be  Gay  ""  )  dans  Candide  de  Bernstein  au  festival  Carre  ́  d'  As  Jeunes  Talents  2016  en  Eure-et-Loir  .",charmille
2019,Nogent-le-Rotrou  :  La  Charmille  a  déménagé  à  la  Charmeraie,charmille
2019,Les  Ehpad  de  la  Charmille  et  la  Roseraie  ont  fusionné  en  ce  début  2019  pour  former  la  Charmeraie  .,charmille
2019,"Nogent-le-Rotrou  (  Eure-et-Loir  )  .  2019  sera  l'  année  de  la  nouveauté  pour  les  résidents  des  ""  maisons  de  retraite  ""  de  la  Charmille  et  la  Roseraie  .",charmille
2019,"Les  8  et  9  janvier  ,  la  Charmille  a  effectué  son  déménagement  définitif  dans  sa  nouvelle  structure  appelée  la  Charmeraie  ,  fruit  de  la  contraction  de  Charmille  et  de  Roseraie  .",charmille
2019,L'  ancien  bâtiment  où  se  trouvait  la  Charmille  n'  était  plus  adapté  .,charmille
2019,"Au  total  ,  le  nouvel  Ehpad  de  Nogent  regroupant  la  Roseraie  et  la  Charmille  regroupe  153  résidents  .",charmille
2019,"C'  est  ainsi  qu'  ils  ont  planté  deux  cent  mètres  de  haie  à  la  plaine  de  l'  Augerie  ,  soit  deux  cent  soixante-dix  végétaux  composés  principalement  d'  érables  ,  de  charmilles  et  de  noisetiers  .",charmilles
2019,"À  la  création  de  la  chaussée  ,  le  chemin  piétonnier  était  séparé  par  des  arbustes  (  charmilles  )  ,  petit  à  petit  ,  il  a  pris  forme  ,  et  aujourd  '  hui  les  3,5  km  vont  être  terminés  .",charmilles
2019,"Au  stade  ,  les  sapins  abattus  seront  remplacés  par  une  haie  de  charmilles  .",charmilles
2019,"Le  regroupement  de  la  Charmille  et  la  Roseraie  sur  un  seul  site  ,  la  Charmeraie  (  lire  page  10  )  ""  ouvert  la  semaine  dernière  avec  153  lits  ""  .",charmille
2019,"Le  site  de  l'  ancienne  Charmille  aura  une  nouvelle  destination  ,  auprès  des  enfants  et  des  familles  .",charmille
2019,Taille  du  charme  et  des  charmilles  :  quand  et  comment  ?,charmilles
2019,"Le  charme  (  Carpinus  betulus  )  est  un  arbre  aux  feuilles  caduques  fréquemment  rencontré  dans  les  bois  et  forêts  mais  également  très  utilisé  en  ""  charmille  ""  pour  créer  des  jardins  à  la  française  ou  constituer  des  haies  brise-vent  du  fait  des  tailles  sévères  et  répétées  qu'  il  tolère  .",charmille
2019,Les  haies  de  charmilles  doivent  être  taillées  régulièrement  afin  qu'  elles  restent  bien  denses  et  qu'  elles  conservent  un  aspect  esthétique  attrayant  tout  en  conservant  leur  fonction  de  rideau  végétal  .,charmilles
2019,"Si  votre  charmille  est  plantée  en  isolé  ,  il  n'  est  généralement  pas  utile  de  la  tailler  .",charmille
2019,"Humoriste  ,  fantaisiste  ,  imitateur  et  musicien  ,  Ange  Oliver  propose  un  spectacle  dans  la  pure  tradition  du  cabaret  comique  ,  samedi  2  février  ,  à  20  h  30  ,  salle  de  la  Charmille  .",charmille
2019,"Le  cortège  partira  ensuite  vers  l'  avenue  du  1  er  mai  ,  le  mail  des  Charmilles  en  direction  de  la  piscine  du  Vouldy  ,  avant  de  rejoindre  le  boulevard  du  14  juillet  .",charmilles
2019,"Nous  savons  où  ,  à  100  mètres  du  Marteau-Pilon  ,  au  Tennis  ,  à  Harfleur  près  des  jeux  pour  enfants  ,  à  la  Molette  ,  en  face  de  l'  école  de  la  Charmille  et  dans  bien  d'  autres  endroits  ,  les  trafiquants  opèrent  .",charmille
2019,"Ce  parc  de  près  d'  un  hectare  possède  non  seulement  des  carrés  de  buis  de  1750  ,  mais  surtout  un  théâtre  de  verdure  en  charmilles  qui  date  du  18  e  siècle  et  qui  est  donc  le  dernier  de  France  de  cette  époque  .",charmilles
2019,"En  effet  ,  au  Nord  ,  ""  j'  ai  planté  une  haie  de  charmilles  afin  que  les  arbustes  maintiennent  le  froid  à  distance  .",charmilles
2019,"Avec  les  réactions  de  Sébastien  Charmille  ,  directeur  de  Fed  Human  .",charmille
2019,"Et  Sébastien  Charmille  ,  directeur  de  Fed  Human  .  -  Club  Média  RH  ,  du  samedi  2  mars  2019  ,  présenté  par  Alexandre  Lichan  ,  sur  BFM  Business  .",charmille
2019,"Reste  l'  un  des  accusés  :  auteur  présumé  du  meurtre  des  Charmilles  en  janvier  de  cette  année  ,  il  sera  convoqué  par  la  justice  des  adultes  dans  une  procédure  dans  laquelle  figurent  l'  homicide  et  l'  agression  de  Saint-Jean  .",charmilles
2019,La  Ville  à  l'  écoute  des  Charmilles ,charmilles
2019,Comme  le  jardin  d'  enfants  sur  l'  ancienne  Charmille  avec  le  rachat  des  murs  et  du  terrain  (  lire  par  ailleurs  )  .,charmille
2019,"La  variété  des  essences  a  été  respectée  :  les  jeunes  ont  implanté  des  arbres  fruitiers  -  cerisiers  ,  pommiers  et  poiriers  -  mais  aussi  d'  autres  espèces  dont  le  saule  ,  la  charmille  ,  l'  aubépine  ,  le  cornouiller  et  le  hêtre  .",charmille
2019,L'  opération  organisée  au  parc  de  la  Charmille  a  notamment  rencontré  un  beau  succès  .,charmille
2019,"A  quinze  jours  de  la  course  nature  La  Pisciacaise  tant  attendue  ,  le  parc  de  la  Charmille  s'  est  donc  refait  une  petite  beauté  .",charmille
2019,"Toujours  dans  les  dossiers  ""  verts  ""  ,  ""  lors  du  dernier  trimestre  ,  nous  allons  démolir  l'  ex  Charmille  qu'  on  est  en  train  de  racheter  actuellement  à  l'  hôpital  .",charmille
2019,"Cependant  ,  les  violences  gratuites  comme  le  tabassage  de  Saint-Jean  de  janvier  2017  ou  le  meurtre  des  Charmilles  de  janvier  2019  ont  marqué  les  esprits  et  les  cas  de  violences  contre  les  personnes  restent  quasiment  stables  par  rapport  à  2011  .",charmilles
2019,Évoquant  aussi  le  prix  du  terrain  de  la  Charmille  .,charmille
2019,"Quant  à  la  Charmille  ,  ""  de  toute  façon  ,  ma  règle  est  simple  .",charmille
2019,"-  Repas  cuit  au  four  à  pain  du  village  .  12  h  30  :  apéritif  .  13  h  :  repas  au  parc  de  la  Charmille  ,  près  du  terrain  de  tennis  (  apporter  son  couvert  )  .",charmille
2019,"À  Foix  ,  ils  se  sont  retrouvés  sur  le  rond-point  de  la  Charmille  à  10  heures  où  un  hommage  a  été  rendu  à  ""  papy  Yvon  ""  ,  Gilet  jaune  de  la  première  heure  décédé  jeudi  à  75  ans  .",charmille
2019,"Réunis  dès  9  h  au  village  départ  du  parc  de  la  Charmille  ,  près  de  2000  coureurs  ont  répondu  présent  ce  dimanche  pour  participer  à  la  9  e  édition  de  la  Piscacaise  à  Poissy  (  Yvelines  )  .",charmille
2019,es  rangées  de  charmilles  seront  plantées  en  rideaux  pour  réduire  le  champ  de  vision  des  automobilistes  et  les  contraindre  ainsi  à  ralentir  .,charmilles
2019,"Deux  containers  étaient  en  proie  aux  flammes  lorsqu'  ils  sont  arrivés  rue  de  la  charmille  au  Creusot  ,  pas  très  loin  de  l'  Hôtel-Dieu  .",charmille
2019,Les  deux  rencontres  organisées  par  la  Ville  suite  au  meurtre  des  Charmilles  en  janvier  n'  ont  pas  suffi  à  calmer  les  rancunes  des  habitants  du  quartier  contre  les  autorités  .,charmilles
2019,"Du  samedi  4  mai  au  mardi  8  mai  ,  pendant  que  glycines  et  charmilles  sont  à  leur  apogée  ,  les  jardins  du  château  de  La  Ballue  à  Bazouges-la-Pérouse  s'  associent  au  Neurodon  pour  soutenir  la  recherche  en  neurosciences  et  invitent  le  public  à  les  rejoindre  .",charmilles
2019,"Le  bouquet  de  chênes  verts  tricentenaires  ,  la  charmille  ,  le  petit  bois  ,  chaque  détail  du  paysage  extérieur  est  restitué  par  des  milliers  de  traits  bleus  de  largeur  invariable  .",charmille
2019,Le  visiteur  s'  achemine  le  long  des  parterres  des  quatre  premiers  jardins  bordés  de  charmilles  ondulantes  ou  de  haies  de  buis  taillées  .,charmilles
2019,"D'  une  superficie  de  1600  mètres  carrés  ,  on  peut  s'  y  attabler  dans  un  cadre  romantique  à  la  française  :  bosquets  de  fleurs  blanches  et  de  magnions  ,  buis  taillés  ,  fontaine  et  alcôves  lovées  dans  des  charmilles  .",charmilles
2019,"Mais  ,  sous  les  charmilles  d'  Auteuil  ,  le  charme  d'  avant-guerre  est  rompu  ,  celui  d'  une  France  triomphante  .",charmilles
2019,"Le  drame  s'  est  produit  dans  un  appartement  situé  au  3  ème  étage  de  la  résidence  Charmille  I  ,  dans  une  rue  somme  toute  très  calme  ,  rue  Joseph  Wauters  .",charmille
2019,"Le  jardin  de  Silière  est  un  jardin  à  la  française  de  3  ha  clos  de  murs  ,  situé  entre  Champagne  et  Bourgogne  ,  créé  en  1661  ,  suivant  le  plan  du  corps  humain  ,  ce  qui  le  conduit  à  offrir  une  promenade  romantique  le  long  d'  un  ruisseau  avec  petites  cascades  ,  bassins  alimentés  par  la  source  de  Silière  ,  grotte  ,  bancs  ,  bosquet  de  buis  ,  ifs  ,  charmilles  et  tilleuls  taillés  régulièrement  ,  etc  .",charmilles
2019,"Enfants  ,  adultes  ,  accompagnants  et  résidents  de  huit  établissements  (  maisons  d'  enfants  de  La  Charmille  ,  Bapaume  ,  Asermines  ,  centre  maternel  La  Marelle  ,  Coin  familial  CHRS  ,  maisons  de  retraite  de  Saint-Nicolas  et  de  Vaulx-Vraucourt  )  se  sont  pris  au  jeu  ,  allant  d'  atelier  en  atelier  ,  entre  épreuves  physiques  et  de  culture  générale  .",charmille
2019,"""  Des  espèces  comme  le  Miscanthus  transmorriensis  ou  leMiscanthus  giganteus  qui  culmine  jusqu'  à  3  m  de  hauteur  forment  des  haies  plus  esthétiques  et  moins  chronophages  que  celles  en  thuyas  ou  en  charmilles  qu'  il  faut  tailler  en  largeur  1  à  2  fois  par  an  .",charmilles
2019,"Pour  contacter  l'  AAB  13  ,  30  Charmille  de  l'  aube  ,  13100  Saint-Marc  Jaumegarde  ou  au  0  7  61  47  73  40  ou  associationab13@gmail.com  .",charmille
2019,"Rassemblés  au  coeur  des  bâtiments  du  prieuré  et  élaborés  autour  du  cloître  de  charmille  et  de  sa  fontaine  ,  les  jardins  du  prieuré  d'  Orsan  ,  installés  à  Maisonnais  ,  allient  prouesse  architecturale  et  histoire  .",charmille
2019,La  maison  La  Charmille  et  le  CEJS  avaient  envie  de  co-réaliser  un  projet  .,charmille
2019,"Si  beaucoup  d'  arbres  ont  été  plantés  ,  si  un  parc  ""  classique  ""  a  été  aménagé  ,  si  sur  les  terrasses  supérieures  on  trouve  des  charmilles  en  guide  de  labyrinthe  ,  les  structures  des  jardins  en  terrasses  à  l'  italienne  n'  ont  pas  été  modifiées  depuis  qu'  ils  ont  été  tracés  en  1647  après  le  rachat  par  Thomas  Bonneau  ,  conseiller  du  roi  .",charmilles
2019,"Son  véhicule  a  embouti  un  portail  rue  de  la  Charmille  ,  à  Montereau-sur-le-Jard  .",charmille
2019,"Le  4  juillet  à  la  salle  Simone  Signoret  à  18  h  ,  une  réunion  sur  le  devenir  de  l'  ancienne  maison  de  retraite  EHPAD  ""  La  Charmille  ""  .",charmille
2019,"Une  billetterie  d'après  -midi  qui  se  veut  symbolique  ,  8  euros  ,  et  des  places  sans  catégorie  définie  ,  sinon  la  fraîcheur  que  procure  l'  ombre  d'  un  pin  ou  le  dossier  feuillu  d'  une  charmille  .",charmille
2019,"Il  est  parfois  décourageant  de  voir  les  efforts  faits  pour  équiper  ,  embellir  une  ville  ,  anéantis  en  quelques  heures  par  des  vols  ou  incivilités  (  vol  de  fleurs  ,  de  plantations  de  rosiers  ,  charmilles  ,  de  mobilier  urbain  ,  ou  dégradations  ,  destructions  gratuites  de  panneaux  et  vitrines  publicitaires  )  .",charmilles
2019,"À  l'  ombre  d'  une  charmille  ,  elle  cultive  une  dizaine  de  variétés  (  courgettes  ,  tomates  ,  potimarrons  ,  fraises  ,  etc  .  )  sur  seulement  10  mâ  environ  .",charmille
2019,"Lorsque  j'  ai  vu  que  le  Charmille  à  Avesnes-les-Aubert  était  en  vente  ,  j'  ai  pensé  qu'  il  pourrait  en  faire  un  espace  de  rencontre  et  de  restauration  pour  des  groupes  chrétiens  .",charmille
2019,Nogent-le-Rotrou  :  un  jardin  d'  enfants  en  lieu  et  place  de  la  Charmille ,charmille
2019,"Créée  dans  les  années  60  -  70  ,  avenue  de  la  République  ,  la  Charmille  a  perdu  ses  résidents  en  janvier  dernier  .",charmille
2019,"Tous  les  vendredis  après-midi  ,  en  alternance  entre  le  parc  Meissonier  et  le  parc  de  la  Charmille  ,  les  bibliothécaires  organisent  des  jeux  et  des  lectures  .",charmille
2019,Prochain  après-midi  le  vendredi  26  juillet  au  parc  de  la  Charmille  .,charmille
2019,C'  est  un  épais  buisson  de  charmille  qui  mord  la  petite  place  entre  l'  avenue  d'  Echallens  et  le  chemin  des  Clochetons  .,charmille
2019,Compétition  La  Charmille  :  30  participants  ont  pris  part  au  trophée  proposé  par  Pierre  Gras  .,charmille
2019,Le  niveau  supérieur  est  couvert  de  six  kilomètres  de  petits  labyrinthes  en  charmilles  qui  enchanteront  petits  et  grands  .,charmilles
2019,Hauteur  de  haie  de  charmilles  (  Résolu  ),charmilles
2019,"entre  mes  fenêtres  de  maison  et  la  haie  de  charmilles  communale  qui  borde  le  trottoir  communal  le  long  de  la  rue  ,  il  y  a  3  mètres  ;  et  la  haie  mesure  1  m  50  de  haut  et  certains  rejets  montent  à  2  mètres  .",charmilles
2019,Une  majestueuse  allée  de  charmilles  conduit  les  visiteurs  jusqu'  à  l'  entrée  de  la  demeure  .,charmilles
2019,"Une  atmosphère  particulière  que  Jean-Bernard  décrit  avec  passion  :  ""  On  se  sent  tout  petit  lorsque  l'  on  s'  assoit  et  que  l'  on  entend  le  vent  s'  engouffrer  dans  les  charmilles  .",charmilles
2019,"Et  il  finance  également  ,  sous  forme  d'  une  avance  remboursable  à  0  %  ,  ceux  de  la  Charmille  à  Nogent-le-Rotrou  .",charmille
2019,La  Poste  n'  a  pas  respecté  cette  obligation  dans  le  cas  du  transfert  prévu  de  l'  office  de  poste  Genève  13  Charmilles  dans  le  centre  commercial  Planète  Charmilles  situé  à  350  mètres  .,charmilles
2019,Elle  exerçait  la  profession  d'  aide-soignante  à  la  maison  de  retraite  La  Charmille  de  Saint-Quirin  .,charmille
2019,"L'  atmosphère  de  la  salle  promet  au  moins  140  m²  de  gazon  et  des  variétés  à  foison  :  ""  charmille  ,  troène  ,  succulente  ,  le  résistant  Ginkgo  biloba  ,  lilas  des  Indes  ,  arbre  à  soie  ""  ,  mentionne  notamment  la  société  de  passionnés  ,  qui  s'  appuie  sur  un  vivier  variable  comptant  ""  entre  350  et  500  membres  ""  .",charmille
2019,"Les  anciens  hôtels  de  Charmille  et  de  Tours  ,  situé  au  bout  du  pont  de  Bellerive  ,  font  tache  .",charmille
2019,"Mais  l'  étude  engagée  n'  est  qu'  une  étude  de  faisabilité  ,  destinée  à  mesurer  les  potentialités  de  valorisation  des  hôtels  de  Tours  et  de  Charmille  .",charmille
2019,"La  salle  baulchoise  transformée  promet  aussi  140  m²  de  gazon  et  des  variétés  à  foison  :  charmille  ,  troène  ,  succulente  ,  ginkgo  biloba  ,  lilas  des  Indes  ,  arbre  à  soie  .",charmille
2019,"Ensuite  ,  les  artistes  ont  déambulé  dans  les  couloirs  et  l'  unité  les  Charmilles  de  l'  Ehpad  (  Établissement  d'  hébergement  des  personnes  âgées  dépendantes  )  ,  ""  incitant  les  résidents  à  se  déplacer  pour  venir  découvrir  et  écouter  ""  .",charmilles
2019,"Dans  le  jardin  inférieur  ,  subsiste  une  ancienne  orangerie  suivie  d'  un  bosquet  de  charmes  face  au  balcon  en  surplomb  avec  deux  statues  dont  les  originaux  sont  au  Louvre  dans  le  pavillon  de  Flore  ,  puis  le  labyrinthe  d'  une  remarquable  charmille  ,  le  théâtre  de  verdure  à  l'  italienne  ,  seule  création  fin  XIXe  siècle  ,  l'  obélisque  du  XVIIIe  siècle  surmonté  d'  un  cadran  solaire  et  enfin  le  vaste  jardin  potager  et  ses  serres  .",charmille
2019,"Du  jardin  français  ,  il  reste  les  superbes  charmilles  .",charmilles
2019,"Ses  jardins  sont  une  merveille  d'  art  paysager  ,  composés  d'  allées  fleuries  ,  de  plantes  exotiques  ,  de  buis  parfumés  et  d'  une  charmille  formant  un  tunnel  de  verdure  .",charmille
2019,"Rosine  Charmille  ,  professeure  de  sport  et  naturopathe  ,  vient  de  publier  ""  Gentleman  ,  50  conseils  pour  réveiller  le  gentleman  qui  est  en  vous  ""  .",charmille
2019,"La  trentaine  ,  Rosine  Charmille  est  une  jeune  femme  dynamique  et  bien  dans  son  époque  .",charmille
2019,"Parce  que  ""  rencontrer  ""  semble  infiniment  plus  facile  que  ""  séduire  ""  ;  que  faire  débuter  un  couple  et  le  nourrir  est  presque  mission  impossible  ,  Rosine  Charmille  se  prépare  déjà  à  écrire  un  tome  II  à  l'  intention  des  femmes  :  ""  Il  y  a  une  attente  des  deux  côtés  ,  et  elles  sont  aussi  responsables  de  la  séduction  ""  ,  conclut-elle  .",charmille
2019,"""  À  La  Neuville-sur-Essonne  ,  le  moulin  de  la  Charmille  a  été  transformé  en  fabrique  de  boutons  .",charmille
2019,"Les  participants  à  la  marche  pour  le  climat  ,  profitent  de  leur  passage  place  de  la  République  pour  planter  une  vingtaine  d'  arbres  :  acacias  ,  érables  ,  frênes  ,  charmilles  .",charmilles
2019,"Ce  samedi  ,  c'  est  en  présence  des  résidents  ,  de  leurs  familles  ,  du  personnel  et  des  élus  vernaisonnais  et  alentour  ,  que  l'  association  ,  qui  héberge  au  cœur  des  établissements  La  Grande  Maison  et  la  Charmille  des  personnes  en  situation  de  handicap  mental  ,  a  fêté  le  cinquantième  anniversaire  de  sa  création  .",charmille
2019,"Les  opérations  Action  Cœur  de  ville  concernées  touchent  à  l'  aménagement  du  Parc  Daupeley  ,  des  voies  vertes  ,  des  espaces  centraux  ,  à  la  redynamisation  commerciale  ,  la  signalétique  directionnelle  ,  patrimoniale  et  d'  information  locale  ,  à  la  restructuration  du  site  de  la  Charmille  ,  au  land  art  envisagé  dans  les  marches  du  château  ,  à  la  restauration  du  tombeau  de  Sully  ...",charmille
2019,"A  Saint-Quirin  ,  à  la  maison  de  retraite  ""  La  Charmille  ""  ,  les  aides-soignants  passent  des  journées  au  pas  de  course  .",charmille
2019,"Oranger  du  Mexique  ,  forsythia  ,  charmille  ,  houx  ....  une  haie  peut  être  composée  de  plusieurs  essences  .",charmille
2019,"Au  prieuré  ,  où  les  portes  sont  closes  depuis  le  début  du  mois  ,  les  jardins  monastiques  ont  pris  leurs  quartiers  d'  hiver  tandis  que  la  sève  descend  dans  les  racines  des  charmilles  .",charmilles
2019,La  route  des  Romains  sera  fermée  dans  les  deux  sens  entre  la  rue  de  la  Charmille  et  la  rue  des  Remparts  .,charmille
2019,"La  route  des  Romains  sera  barrée  au  carrefour  avec  la  rue  de  la  Charmille  en  direction  de  Strasbourg  ,  avec  déviation  par  la  rue  de  la  Charmille  ,  sauf  pour  les  riverains  .",charmille
2019,"❏  Du  12  au  15  novembre  .  -  Travaux  sur  le  carrefour  route  des  Romains  /  rue  de  la  Charmille  ,  côté  pair  .",charmille
2019,La  rue  de  la  Charmille  sera  mise  en  impasse  à  son  débouché  sur  la  route  des  Romains  (  demi-tour  possible  )  .,charmille
2019,"Liste  des  commerces  participants  :  bijouterie  Verhnes  ,  44  rue  Cayrade  ,  Decazeville  ;  Autour  de  Bébé  ,  33  Rue  Gambetta  ,  Decazeville  ;  La  Charmille  ,  4  rue  Clémenceau  ,  Decazeville  ;  Carnet  de  Style  ,  97  rue  Cayrade  ,  Decazeville  ;  le  Raisin  Doré  ,  91  rue  Cayrade  ,  Decazeville  ;  L'  Eau  à  la  Bouche  Leonidas  ,  71  rue  Cayrade  ,  Decazeville  ;  Stand  Pierre  Cortès  ,  59  rue  Cayrade  ,  Decazeville  ;  l'  Atelier  des  Bibous  ,  73  rue  Cayrade  ,  Decazeville  ;  Evasion  ,  8  Place  Wilson  ,  Decazeville  ;  Monique  Fleurs  ,  44  rue  Cayrade  ,  12300  Decazeville  ;  Le  Khédive  ,  69  rue  Cayrade  ,  Decazeville  ;  Coutellerie  Zeni  ,  61  rue  Cayrade  ,  Decazeville  ;  au  Tombeau  des",charmille
2019,"Durant  deux  journées  ,  les  unités  de  sauvetage  et  déblaiement  de  Nogent-le-Rotrou  (  Eure-et-Loir  )  et  Châteaudun  ont  fait  des  manœuvres  à  la  maison  de  retraite  de  La  Charmille  .",charmille
