year,sentence,key_word
2014,"Les  pèlerins  en  provenance  de  la  Guinée  sont  interdits  d'  accès  au  Daaka  de  Médina  Gounas  ,  cette  année  .",guinée
2014,Ebola  :  contrôles  thermiques  dans  les  aéroports  de  Guinée ,guinée
2014,"Contenir  le  virus  Ebola  à  la  Guinée  :  c'  est  l'  objectif  des  caméras  thermiques  ,  mises  en  place  à  l'  aéroport  international  de  Conakry  .",guinée
2014,"Dans  toute  la  Guinée  ,  les  campagnes  d'  information  s'  intensifient  ,  par  sms  ,  radio  ,  télévision  et  porte-à-porte  .",guinée
2014,"Après  s'  être  longtemps  déchiré  ,  le  Parti  africain  pour  l'  indépendance  de  la  Guinée  et  du  Cap-Vert  (  PAIGC  )  a  finalement  choisi  José  Mario  Vaz  comme  candidat  à  la  présidentielle  .",guinée
2014,"Ultimes  préparatifs  en  vue  des  élections  présidentielle  et  législatives  de  dimanche  en  Guinée  Bissau  -  un  scrutin  prévu  en  2013  ,  mais  retardé  par  le  manque  de  fonds  .",guinée
2014," Guinée  Bissau  :  élections  pour  ""  un  pays  nouveau  """,guinée
2014,"Élections  en  Guinée  Bissau  pour  ""  un  pays  nouveau  ""  (  chef  Cédéao  )",guinée
2014,"BISSAU  ,  Guinée  Bissau  -  Tous  les  candidats  et  partis  aux  élections  générales  de  dimanche  en  Guinée-Bissau  ""  aspirent  à  vivre  dans  un  pays  nouveau  ""  ,  a  déclaré  samedi  à  Bissau  Kadré  Désiré  Ouédraogo  ,  dirigeant  de  la  Communauté  économique  des  Etats  d'  Afrique  de  l'  Ouest  (  Cédéao  )  .",guinée
2014,Le  siège  du  Parti  africain  pour  l'  indépendance  de  la  Guinée  et  du  Cap  Vert  (  PAIGC  )  fait  chanter  ses  haut-parleurs  .,guinée
2014,Processus  électoral  en  Guinée  Bissau,guinée
2014, Guinée  Bissau  :  des  élections  sous  haute  observation,guinée
2014,"La  communauté  économique  des  Etats  de  l'  Afrique  de  l'  Ouest  (  CEDEAO  )  a  dépêché  200  observateurs  dirrigés  parl  '  ancien  président  du  gouvernement  intérimaire  d'  union  nationale  du  Libéria  ,  Pr  Amos  Sawyer  et  secondé  par  l'  ancien  premier  ministère  guinéen  ,  Kabiné  Komara  ,  pour  superviser  les  élections  présidentielles  en  Guinée  Bissau  .",guinée
2014,"Les  candidats  indépendants  ,  sont  l'  ancien  directeur  de  la  Banque  mondiale  ,  Paulo  Gomes  ,  l'  ancien  directeur  de  la  Communauté  de  Pays  de  Langue  Portugaise  (  CPLP  )  ,  Hélder  Vaz  Lopes  ,  l'  actuel  directeur  de  l'  aviation  civile  en  Guinée  -Bissau  ,  Nuno  Gomes  Na  Bian  ,  président  de  l'  ordre  des  avocats  ,  Domingos  Quade  ,  l'  ancien  président  de  l'  Assemblée  nationale  ,  George  Malú  ,  le  président  du  syndicat  national  des  enseignants  ,  Luis  Nancassa  .",guinée
2014," Guinée  :  Ebola  fait  ""  oublier  ""  les  autres  maladies  et  les  tensions  sociales",guinée
2014,"En  Guinée  ,  la  fièvre  hémorragique  due  en  partie  au  virus  Ebola  ,  qui  a  fait  plus  de  100  morts  depuis  janvier  ,  a  ""  fait  oublier  ""  d'  autres  maladies  ,  qui  continuent  de  beaucoup  tuer  ,  et  les  tensions  sociales  récurrentes  ,  jugent  des  habitants  de  Conakry  .",guinée
2014,"""  S'  il  y  a  une  maladie  qui  tue  en  Guinée  ,  c'  est  le  choléra  mais  aussi  la  méningite  ,  qui  durant  le  premier  trimestre  de  2014  a  tué  24  personnes  sur  316  cas  enregistrés  ""  ,  explique  le  docteur  Aliou  Barry  ,  médecin  à  Conakry  .",guinée
2014,"Il  n'  existe  pas  de  vaccin  ni  de  traitement  contre  Ebola  ,  un  virus  découvert  en  1976  au  Zaïre  (  aujourd  '  hui  République  démocratique  du  Congo  )  ,  et  à  l'  origine  en  partie  de  l'  épidémie  de  fièvre  hémorragique  en  Guinée  .",guinée
2014,Limitrophe  du  Sénégal  et  de  la  Guinée  .,guinée
2014, Guinée  Bissau-Elections  :  Affluence  dans  les  bureaux  de  vote  à  Bissau,guinée
2014,"La  Commission  intergouvernementale  océanographique  avait  émis  une  alerte  au  tsunami  pour  les  îles  Salomon  ,  Vanuatu  et  la  Papouasie  Nouvelle  Guinée  à  la  suite  du  séisme  de  dimanche  matin  mais  l'  alerte  avait  été  annulée  par  la  suite  .",guinée
2014,"un  Compte  rendu  du  Ministre  des  Affaires  Etrangères  ,  de  l'  Intégration  Africaine  ,  de  la  Francophonie  et  des  Béninois  de  l'  extérieur  relatifde  la  mission  de  prospection  à  Malabo  ,  dans  le  cadre  de  l'  ouverture  de  l'  Ambassade  du  Bénin  près  la  République  de  Guinée  Equatoriale  ,  du  25  septembre  au  0  2  octobre  2013  ;",guinée
2014,"Un  autre  séisme  de  magnitude  7,1  suivi  d'  une  réplique  de  magnitude  6,7  a  frappé  vendredi  l'  île  de  Bougainville  en  Papouasie  Nouvelle  Guinée  à  l'  ouest  des  îles  Salomon  .",guinée
2014,Elections  en  Guinée  Bissau  :  aucun  incident  signalé,guinée
2014,"Le  scrutin  pour  les  législatives  et  la  présidentielle  en  Guinée  Bissau  se  déroule  ce  dimanche  dans  le  calme  ,  avec  une  participation  massive  de  quelque  775.508  électeurs  ,  a  constaté  APA  dans  des  bureaux  de  vote  de  la  capitale  ,  Bissau  .",guinée
2014,"José  Mário  Vaz  ,  candidat  du  Parti  africain  pour  l'  indépendance  de  la  Guinée  et  du  Cap-Vert  ,  (  PAIGC  )  ,  a  exhorté  les  électeurs  à  voter  en  masse  et  promis  de  gagner  l'  élection  présidentielle  de  ce  dimanche  .",guinée
2014,"Depuis  l'  instauration  du  multipartisme  en  Guinée  Bissau  ,  aucun  président  de  la  république  élu  démocratiquement  n'  a  conclu  son  mandat  .",guinée
2014,"José  Mario  Vaz  ,  ancien  ministre  des  Finances  ,  candidat  du  plus  vieux  parti  du  pays  ,  le  Parti  africain  pour  l'  indépendance  de  la  Guinée  et  du  Cap-Vert  (  PAIGC  )  et  Abel  Incada  du  Parti  pour  le  renouveau  social  (  PRS  )  de  l'  ancien  président  Kumba  Yala  ,  décédé  il  y  a  quelques  jours  .",guinée
2014,"Le  favori  des  13  candidats  à  la  présidence  est  José  Mario  Vaz  ,  ancien  ministre  des  Finances  et  candidat  du  PAIGC  (  Parti  africain  pour  l'  indépendance  de  la  Guinée  et  du  Cap-Vert  )  ,  qui  domine  la  vie  politique  du  pays  .",guinée
2014,"Malgré  la  fermeture  par  le  Sénégal  de  ses  frontières  avec  la  Guinée  ,  pour  éviter  la  propagation  du  virus  Ebola  ,  qui  a  fait  plus  de  100  morts  dans  ce  pays  depuis  janvier  dernier  ,  les  compatriotes  d'  Alpha  Condé  sont  bien  présents  au  Daaka  de  Médina  Gounass  .",guinée
2014,"D'ailleurs  ,  selon  Le  Quotidien  ,  un  mendiant  ,  au  physique  révélateur  de  ses  origines  ,  a  reconnu  qu'  il  venait  de  la  Guinée  avant  de  se  rétracter  pour  dire  qu'  il  venait  de  Dakar  en  s'  empressant  d'  ajouter  qu'  il  est  d'  origine  guinéenne  .",guinée
2014, Guinée  Conakry  :  Beny  Steinmetz  fait  grise  mine,guinée
2014,"La  Guinée  ,  scandalisée  par  cette  énorme  plus-value  ,  a  engagé  une  procédure  judiciaire  contre  le  groupe  de  M.  Steinmetz  .",guinée
2014,"""  Bouygues  est  en  train  de  reconquérir  des  positions  au  Nigeria  ,  en  Côte  d'  Ivoire  et  en  Guinée  équatoriale  ,  et  vise  désormais  de  nouveaux  marchés  au  Gabon  ,  au  Cameroun  ,  au  Mozambique  et  en  Angola  ""  ,  a  récemment  confié  Nicolas  de  Roquefeuil  ,  directeur  chez  Bouygues  du  développement  pour  le  Maghreb  ,  l'  Afrique  francophone  et  lusophone  ,  et  directeur  général  de  la  Société  d'  étude  et  de  travaux  pour  l'  Afrique  de  l'  Ouest  (  Setao  )  .",guinée
2014,"Ce  projet  d'  un  coût  de  700  millions  de  dollars  concerne  le  Cameroun  ,  le  Tchad  ,  le  Congo  ,  la  Guinée  Equatoriale  ,  le  Gabon  ,  le  Nigeria  ,  le  Niger  ,  Sao  Tome  et  Principe  ,  le  Soudan  ,  la  RDC  et  la  République  Centrafricaine  .",guinée
2014,"L'  épidémie  de  fièvre  hémorragique  Ebola  ,  qui  a  fait  plus  de  100  morts  en  Guinée  depuis  janvier  ,  est  ""  sous  contrôle  ""  ,  a  déclaré  lundi  le  ministre  guinéen  des  Affaires  étrangères  Francois  Fall  .",guinée
2014,Cette  épidémie  est  l'  une  des  plus  meurtrières  avec  157  personnes  contaminées  et  101  personnes  décédées  en  Guinée  seulement  .,guinée
2014,"Plusieurs  organisations  internationales  humanitaires  ont  intensifié  ""  leurs  efforts  de  prévention  et  de  lutte  contre  l'  épidémie  en  Afrique  de  l'  Ouest  ,  particulièrement  en  Guinée  ,  pays  le  plus  affecté  .",guinée
2014,Affaires  islamiques  :  le  Maroc  va  accéder  aux  demandes  de  la  Guinée  Conakry  (  Ahmed  Taoufiq  ),guinée
2014,"Le  Maroc  va  accéder  de  manière  précise  à  toutes  les  demandes  exprimées  par  la  Guinée  Conakry  en  matière  de  coopération  dans  le  domaine  des  affaires  islamiques  ,  a  assuré  ,  lundi  à  Rabat  ,  le  ministre  des  Habous  et  des  Affaires  Islamiques  ,  Ahmed  Toufiq  .",guinée
2014,"Cette  rencontre  a  été  l'  occasion  de  discuter  des  détails  de  la  réponse  marocaine  aux  demandes  de  la  Guinée  Conakry  en  matière  de  cette  coopération  ,  notamment  le  nombre  et  la  nature  de  la  formation  dispensée  aux  imams  guinéens  ,  a  indiqué  le  ministre  .",guinée
2014,"La  partie  guinéenne  ,  a-t-il  précisé  ,  a  exprimé  sa  volonté  de  bénéficier  de  l'  aide  du  Maroc  pour  la  création  de  l'  institution  du  Waqf  en  Guinée  Conakry  ,  eu  égard  à  l'  expérience  marocaine  reconnue  dans  ce  domaine  .",guinée
2014,"De  son  côté  ,  M.  Diassy  a  indiqué  que  la  coopération  entre  le  Maroc  et  la  Guinée  dans  le  domaine  des  affaires  islamiques  est  une  consécration  renouvelée  des  relations  séculaires  qu'  entretiennent  les  deux  pays  ,  précisant  que  les  imams  qui  seront  formés  au  Royaume  seront  appelés  à  former  d'  autres  en  Guinée  .",guinée
2014,"Depuis  le  début  de  l'  année  ,  168  cas  de  fièvre  hémorragique  ,  dont  106  mortels  ,  ont  été  recensés  en  Guinée  .",guinée
2014,"Il  a  expliqué  que  des  mesures  strictes  avaient  été  prises  pour  empêcher  son  extension  ,  incluant  des  contrôles  sanitaires  spécifiques  pour  toute  personne  entrant  en  Guinée  ou  sortant  du  territoire  guinéen  .",guinée
2014,"La  fièvre  Ebola  désormais  ""  sous  contrôle  ""  en  Guinée ",guinée
2014,"Une  bonne  nouvelle  pour  la  Guinée  ,  épicentre  d'  une  épidémie  qui  a  fait  ,  depuis  janvier  ,  plus  de  100  morts  dans  le  pays  .",guinée
2014,"En  quatre  mois  ,  Ebola  a  tué  plus  de  100  personnes  en  Guinée  sur  les  157  contaminées  .",guinée
2014,"Les  travaux  devront  permettre  aux  participants  venus  de  toutes  les  directions  préfectorales  et  régionales  de  l'  agriculture  du  pays  ainsi  que  des  membres  des  projets  d'  appui  au  secteur  agricole  ,  de  partager  la  vision  Guinée  Puissance  agricole  horizon  2025  .",guinée
2014,L'  ambition  de  la  Guinée  est  de  devenir  une  puissance  agréable  ŕ  l'  horizon  2025  .,guinée
2014, Guinée  :  les  députés  ont  reçu  chacun  80  millions  de  FG  !,guinée
2014,"Le  CNT  qui  n'  avait  plus  sa  raison  d'  être  a  accepté  d'  être  complice  de  ce  coup  machiavélique  contre  le  peuple  de  Guinée  ,  en  réclamant  à  son  tour  des  primes  spéciales  de  départ  à  Alpha  Condé  .",guinée
2014,"Curieusement  ,  l'  opposition  ,  pressée  de  siéger  et  en  négociation  avec  le  pouvoir  pour  avoir  25  %  des  postes  dans  le  Parlement  ,  acceptera  calmément  ce  manquement  grave  à  la  Constitution  et  au  peuple  de  Guinée  !",guinée
2014,"4  °  )  Le  soutien  et  l'  accompagnement  de  Madame  Adama  ""  Mamadama  ""  SYLLA  et  M.  Eric  KALO  ,  deux  membres  de  ""  LA  FRATERNELLE  ""  qui  ont  été  choisis  comme  ""  invités  d'  honneur  ""  à  la  grande  soirée  dansante  organisée  par  Morlaye  ""  MAZO  ""  SYLLA  (  0  6  -  22  -  93  -  74  -  39  )  ,  Président  de  l'  association  ASPROGUE  et  ancien  capitaine  de  l'  équipe  nationale  ""  Syli  ""  de  Guinée  .",guinée
2014,"La  compagnie  aérienne  Turkish  Airlines  lancera  en  juin  trois  nouvelles  liaisons  entre  Istanbul  et  l'  Afrique  de  l'  ouest  ,  à  destination  du  Bénin  ,  du  Mali  et  de  la  Guinée  .",guinée
2014,"Autre  nouveauté  pour  la  compagnie  de  Star  Alliance  ,  une  route  triangulaire  vers  le  Mali  et  la  Guinée  :  à  partir  du  30  juin  ,  un  737  -  900  ER  décollera  d'  Istanbul  lundi  ,  mercredi  et  samedi  à  18  h  10  pour  arriver  à  22  h  10  à  Bamako  .",guinée
2014,"Il  en  repartira  à  23  h  0  5  pour  atterrir  le  lendemain  à  0  h  35  à  Conakry  ,  le  vol  retour  vers  la  Turquie  partant  de  Guinée  à  1  h  35  pour  se  poser  à  11  h  50  .",guinée
2014,"""  Carnage  à  Abuja  ""  ,  s'  exclame  le  site  d'  information  Guinée  Conakry  Infos  .",guinée
2014,"""  Il  n'  est  pas  encore  formellement  établi  que  la  secte  islamiste  soit  derrière  l'  attentat  ,  relève  Guinée  Conakry  Infos  .",guinée
2014,"Des  éléments  de  la  procédure  ,  Alboury  Ndao  conclut  qu'  il  ressort  l'  existence  d'  un  compte  bancaire  dont  la  société  titulaire  est  African  (  non  Aviation  )  Handling  Service  Guinée  Bissau  ,  Ahs  GB  ,  ouverte  aux  Iles  Vierges  Britanniques  et  domiciliée  à  Singapour  depuis  le  7  décembre  2011  .",guinée
2014,"Le  Quotidien  dit  avoir  appris  de  sources  judiciaires  que  la  société  Africain  Handling  service  (  Ahs  )  Guinée  Bissau  ,  qui  n'  a  rien  à  avoir  avec  l'  autre  Ahs  connu  jusqu'  ici  comme  Aviation  handling  service  ,  manutentionnaire  de  l'  aéroport  Léopold  Sédar  Senghor  serait  la  propreté  de  Karim  Wade  .",guinée
2014,"La  Gambie  a  suspendu  tous  les  vols  en  provenance  de  Guinée  ,  du  Liberia  et  de  Sierra  Leone  pour  prévenir  toute  contamination  par  le  virus  Ebola  .",guinée
2014,"Dans  une  lettre  datée  du  10  avril  ,  les  compagnies  aériennes  desservant  la  Gambie  ont  été  notifiées  ,  le  15  avril  ,  de  la  décision  du  président  gambien  de  suspendre  tous  les  vols  en  provenance  de  Guinée  ,  du  Liberia  ,  de  Sierra  Leone  ,  en  raison  de  cas  confirmés  ou  suspects  de  fièvre  Ebola  dans  ces  pays  .",guinée
2014,">>  Lire  aussi  Guinée  :  Ebola  ...  c'  est  si  grave  ,  docteur  ?",guinée
2014,"Cette  petite  antilope  vit  en  Afrique  de  l'  ouest  ,  en  Côte  d'  Ivoire  ou  encore  en  Guinée  .",guinée
2014,"Et  du  fait  que  ces  amis  d'  une  coopération  de  55  ans  dont  9  ans  consacrés  a  détruire  le  peu  de  bonheur  qu'  il  y  avait  a  Fria  et  en  Guinée  ,  sont  toujours  a  la  porte  de  Fria  .",guinée
2014,Probablement  que  ces  travailleurs  écriront  un  jour  comment  réaménager  notre  Fria  et  notre  Guinée  ...  ?,guinée
2014,"Encore  une  fois  bon  Dieu  d'  Abraham  au  secours  ,  en  attendant  que  les  hommes  d'  ici  et  d'ailleurs  ,  s'  y  mettent  pour  qu'  un  jour  la  vérité  soit  ,  et  ainsi  tous  reviendront  pour  redorer  la  cité  ,  la  commune  le  préfecture  et  la  Nation  Guinée  .",guinée
2014,"La  Guinée  montera  sur  le  podium  des  pays  émergents  et  Rusal  sera  parti  vers  d'  autres  horizons  pour  y  sévir  ,  (  l'  habitude  est  une  seconde  nature  )  ,  avec  l'  espoir  que  le  point  de  chute  sera  Nikolaïev  ,  mais  il  faudra  retenir  la  leçon  du  bic  prêté  par  le  président  Poutine  ,  a  Mr  Oleg  Vladimirovitch  Deripaska  ,  pour  signer  la  non  fermeture  de  l'  usine  de  ciment  .",guinée
2014,de  la  première  usine  d'  alumine  en  terre  africaine  de  Guinée  et  de  sa  fille  la  commune  urbaine  Fria  ................  et  ........................,guinée
2014,"Cela  grâce  aux  dirigeants  guinéens  silencieux  et  consentants  ,  aux  actes  nocifs  commis  par  une  Société  (  première  productrice  mondiale  d'  aluminium  Russky  /  Aluminy  /  Ltd  /  Rusal  )  venue  aider  la  Guinée  et  son  peuple  ""  a  disparaître  ,  par  le  sous  développement  chronique  ""  ,  sous  le  vocable  aide  au  développement  .",guinée
2014,Une  Guinée  fédérale  qu'  en  pensez-vous  ?,guinée
2014,"Un  État  centralisé  n'  est  possible  que  lorsqu'  il  y  a  une  population  parfaitement  homogène  hors  ,  cela  n'  est  pas  le  cas  en  Guinée  pour  le  moment  .",guinée
2014,La  question  qui  se  pose  maintenant  est  de  savoir  s'  il  faut  oui  ou  non  un  Etat  fédéral  en  Guinée  ?,guinée
2014,"Les  antagonismes  étant  trop  marqués  en  Guinée  ,  ça  pourrait  être  un  moyen  de  prévenir  les  violences  intercommunautaires  avec  pour  conséquence  la  guerre  civile  .",guinée
2014,Donc  une  Guinée  fédérale  donnera  cinq  entités  fédérées  :  les  4  régions  naturelles  et  la  zone  de  Conakry-Capitale  .,guinée
2014,L'  UFDG  est  le  parti  parmi  une  centaine  d'  agréés  en  Guinée  où  le  débat  contradictoire  autant  houleux  est  engagé  .,guinée
2014,"Vive  la  démocratie  et  l'  unité  au  sein  de  l'  UFDG  pour  une  Guinée  prospère  ,  unie  et  Indivisible  !",guinée
2014,"En  un  après-midi  ,  le  Nigeria  s'  est  découvert  une  richesse  supplémentaire  équivalant  à  vingt-deux  Burkina  Faso  (  ou  à  treize  Guinée  équatoriale  )  .",guinée
2014,"23  :  0  9  :  Elections  générales  en  Guinée  Bissau  :  Mission  d'  observation  de  l'  UA  :  ""  Un  scrutin  libre  et  transparent  """,guinée
2014,"Les  élections  générales  en  Guinée  Bissau  ont  été  libres  et  transparentes  et  se  sont  déroulées  dans  le  calme  ,  a  affirmé  le  chef  de  la  Mission  d'  observation  électorale  (  MOE  )  de  l'  Union  africaine  (  UA  )  ,  Joaquim  Chissano  ,  cité  par  un  communiqué  de  l'  UA  .",guinée
2014,"Le  gouvernement  du  Sénégal  a  expulsé  vers  la  Guinée  Conakry  le  mardi  0  7  mai  2013  Makaila  Nguébla  ,  un  activiste  et  blogueur  tchadien  qui  vivait  à  Dakar  depuis  mai  2005  en  tant  que  requérant  d'  asile  .",guinée
2014,"Ils  proposaient  une  initiation  aux  danses  de  Guinée  et  d'  Afrique  du  Sud  ,  l'  occasion  de  relâcher  toutes  les  tensions  .",guinée
2014,Je  pense  que  nous  sommes  nous-mêmes  responsables  des  problèmes  qu'  on  a  en  Guinée  .,guinée
2014,Je  dirais  plutôt  qu'  il  y  a  5  à  10  %  d'  analphabètes  en  Guinée  .,guinée
2014,"Si  nous  voulons  réussir  en  Guinée  ,  alors  il  faudrait  qu'  on  accepte  de  faire  ce  qui  se  doit  contre  ce  que  nous  souhaitons  ,  soutenir  celui  qui  est  capable  contre  celui  que  nous  aimons  !",guinée
2014,"Nous  connaissons  tous  aujourd  '  hui  ce  qui  prévaut  en  Guinée  ,  aggravé  ou  créé  et  entretenu  par  le  régime  d'  Alpha  Condé  .",guinée
2014,"C'  est  quand  on  remporte  des  élections  en  Basse  Côte  ,  en  Haute  Guinée  ou  en  Forêt  par  exemple  qu'  il  faut  s'  en  féliciter  .",guinée
2014,"L'  autre  paradoxe  ,  c'  est  que  la  direction  de  l'  UFDG  crie  à  la  dictature  et  à  des  élections  bâclées  ou  truquées  en  Guinée  .",guinée
2014,"Ce  qui  fait  que  le  RPG  a  son  fief  en  Haute  Guinée  ,  l'  UFR  en  Basse  Côte  ,  l'  UFDG  en  Moyenne  Guinée  .",guinée
2014,"Si  on  a  sanctionné  Bah  Ousmane  d'  avoir  trahi  en  rejoignant  Dadis  même  après  les  crimes  du  28  septembre  2009  ,  on  doit  également  juger  Elhadj  Cellou  pour  son  attitude  qui  nous  a  causé  trop  de  malheurs  ,  a  donné  le  pouvoir  et  a  renforcé  Alpha  Condé  et  son  parti  en  Guinée  .",guinée
2014,Je  ne  vois  seulement  pas  en  quoi  Cellou  Dalein  aurait  plus  de  mérite  que  lui  en  Guinée  ?,guinée
2014,Pourquoi  donc  ont-ils  laissé  Alpha  Condé  qui  avait  prévenu  ramener  la  Guinée  là  où  le  sanguinaire  et  anti-peul  Sékou  Touré  l'  a  laissée  devenir  Président  et  continuer  de  nous  martyriser  ?,guinée
2014,"Quand  ils  sont  coincés  sur  la  question  ,  Cellou  et  ses  complices  racontent  qu'  ils  ont  cédé  pour  éviter  des  massacres  en  Guinée  .",guinée
2014,"Ma  motivation  dans  cette  sortie  ,  c'  est  de  dire  aux  jeunes  du  Fouta  et  du  reste  de  la  Guinée  de  ne  plus  rester  derrière  ma  génération  qui  ne  fait  que  mentir  et  trahir  et  ne  servir  que  ses  intérêts  égoïstes  .",guinée
2014,"Ne  suivez  plus  les  mauvais  adultes  que  nous  sommes  et  qui  ont  conduit  la  Guinée  dans  cette  situation  où  vous  n'  avez  plus  d'  autre  avenir  que  d'  être  torturés  ,  mutilés  et  abattus  comme  des  lapins  à  toutes  les  occasions  .",guinée
2014,"Même  absent  de  Guinée  ,  M.  Bah  est  et  demeure  mordicus  le  responsable  de  tous  leurs  errements  .",guinée
2014,"Concernant  l'  implantation  dont  vous  parlez  ,  dites-moi  ,  pourquoi  une  formation  politique  inconnue  donc  qui  n'  a  aucune  valeur  politique  serait-elle  attractive  par  le  plus  grand  politicien  qu'  ait  connu  la  Guinée  ;  Elhad  Bah  Mamadou  qui  a  préfère  l'  Ufdg  à  toute  autre  formation  guinéenne  ?  Dites-moi  ,  pourquoi  Elhadj  Cellou  Diallo  après  avoir  été  rejeté  par  l'  UPR  (  le  Parti  le  plus  implanté  en  Guinée  et  a  l'  extérieur  )  ,  il  s'  est  empressé  de  venir  à  l'  Ufdg  ?  Je  pense  que  pour  celui  qui  veut  devenir  président  de  la  république  ,  se  refugie  toujours  dans  le  Parti  politique  le  mieux  organisée  pour  l'  accession  au  pouvoir  .",guinée
2014,Saviez-vous  que  M.  Bah  Oury  a  été  le  porte-parole  de  l'  Opposition  et  qu'  il  a  été  arrêté  par  le  régime  de  Conte  pour  ses  prises  de  position  pour  l'  instauration  de  la  démocratie  en  Guinée  ?,guinée
2014,"Le  duo  formé  de  M.  Bah  Salim  ,  ancien  de  l'  UNR  ,  et  M.  Bano  Sow  ,  proche  collaborateur  du  président  Elhadj  Cellou  Dalein  Diallo  a  réalisé  les  immenses  exploits  jamais  égalés  en  matière  d'  implantation  et  d'  animation  politique  en  République  de  Guinée  .",guinée
2014,"""  Les  armateurs  marseillais  ont  armé  116  navires  pour  la  traite  des  Noirs  sur  les  côtes  de  Guinée  ,  d'  Angola  et  d'  Afrique  orientale  ,  soit  30  0  0  0  esclaves  déportés  ""  ,  souligne  la  Fondation  .",guinée
2014,Audio  -  Guinée  Bissau  :  2  ème  tour  entre  José  Mario  Vaz  et  le  candidat  de  l'  armée,guinée
2014,"Le  deuxième  tour  de  l'  élection  présidentielle  en  Guinée  Bissau  opposera  José  Mario  Vaz  et  le  candidat  de  l'  armée  ,  Nuno  Gomes  Nabiam  ,  le  18  mai  prochain  .",guinée
2014,Cette  intrigue  rocambolesque  qui  nous  balade  de  la  Guinée  d'  Alpha  Condé  aux  pièges  tendus  par  le  FBI  .,guinée
2014,"*  Ces  pays  sont  :  le  Botswana  ,  le  Cameroun  ,  la  Côte  d'  Ivoire  ,  l'  Égypte  (  où  le  service  est  connu  sous  le  nom  de  Mobicash  )  ,  la  Guinée  ,  le  Kenya  ,  Madagascar  ,  le  Mali  ,  Maurice  ,  le  Niger  ,  le  Sénégal  et  l'  Ouganda  .",guinée
2014,"""  La  guerre  des  chefs  ""  (  Tibou  Kamara  )  ,  le  bras  de  fer  entre  Bah  Oury  et  Cellou  Dalein  Diallo  est  l'  occasion  pour  de  jeunes  et  vieux  Turcs  d'  étaler  les  symptômes  ,  les  métastases  de  ce  cancer  généralisé  qui  ronge  la  Guinée  depuis  un  demi-siècle  et  dont  le  foyer  primitif  a  nom  Ecole  guinéenne  (  1  )  .",guinée
2014,Même  si  elles  ont  fait  grimper  un  Tibou  Kamara  au  sommet  d'  un  Pouvoir  qui  a  traîné  la  Guinée  dans  un  tunnel  qui  n'  a  pas  fini  de  transir  la  nation  et  l'  Etat  .,guinée
2014,Le  virus  Ebola  présent  en  Guinée  et  au  Liberia  est  issu  d'  une  nouvelle  souche,guinée
2014,"Le  virus  Ebola  ,  qui  a  fait  135  morts  en  deux  mois  en  Guinée  et  au  Liberia  ,  vient  d'  une  nouvelle  souche  ,  a  révélé  une  étude  britannique  .",guinée
2014,L'  électorat  de  l'  UFDG  hors  de  la  Guinée  est  comme  une  graine  de  sel  dans  la  mer  .,guinée
2014,"La  problématique  sera  illustrée  par  la  situation  de  crise  que  traverse  beaucoup  d'  Etats  africains  comme  la  Guinée  ,  la  Centrafrique  et  la  Côte  d'  Ivoire  .",guinée
2014,"José  Mario  Vaz  ,  candidat  du  Parti  africain  pour  l'  indépendance  de  la  Guinée  et  du  Cap-Vert  (  Paigc  )  ,  a  récolté  40,98  %  des  suffrages  au  premier  tour  (  le  13  avril  )  des  élections  générales  en  Guinée-Bissau  .",guinée
2014,"S'  il  y  a  quelqu  '  un  qui  a  envie  qu'  on  parle  de  lui  aujourd  '  hui  en  Guinée  ,  c'  est  bien  Fodé  Oussou  qui  a  été  parachuté  à  l'  UFDG  par  le  truchement  de  Madame  Dalein  et  la  bénédiction  d'  El  hadj  Cellou  pour  des  raisons  de  coloration  .",guinée
2014,"Parlant  de  la  base  ,  Bah  Oury  est  l'  homme  le  mieux  implanté  en  Guinée  .",guinée
2014,"C'  est  cette  cellule  qui  se  déployait  sur  le  terrain  pour  chercher  les  informations  ,  et  suivait  le  Président  pour  transmettre  en  direct  les  activités  du  Parti  à  travers  le  net  (  allez  sur  youtube  et  cherchez  élections  présidentielles  2010  en  guinée  )  .",guinée
2014," Guinée  ,  l'  UFDG-Cellou  lance  des  ""  missiles  téléguidés  ""  contre  Bah  Oury",guinée
2014,"C'  est  une  habitude  solidement  établie  en  Guinée  :  depuis  1958  ,  vous  êtes  condamné  avant  d'  être  écouté  ou  interrogé  .",guinée
2014,"Sauf  en  Guinée  apparemment  où  cela  est  rigoureusement  interdit  ,  pas  par  décret  toutefois  ,  mais  avec  les  baïonnettes  militaires  prêtes  à  vous  trouer  la  peau  .",guinée
2014,Le  Kwashiorkor  et  l'  analphabétisme  auraient  encore  de  beaux  jours  devant  eux  en  République  démocratique  militaro-civile  de  Guinée  .,guinée
2014,"Et  c'  est  le  Cameroun  qui  a  pris  les  devants  en  lançant  l'  opération  ""  passeport  biométrique  Cemac  ""  ,  un  document  répondant  aux  normes  sécuritaires  prescrites  par  l'  Organisation  de  l'  aviation  civile  internationale  (  OACI  )  et  qui  permet  à  son  détenteur  ,  à  partir  de  janvier  2014  ,  de  voyager  sans  visa  dans  l'  ensemble  de  la  zone  Cemac  (  Gabon  ,  Guinée  équatoriale  ,  Cameroun  ,  Congo-Brazzaville  ,  Tchad  ,  Centrafrique  )  .",guinée
2014, Guinée  :  les  premiers  pas  vers  l'  exclusion  de  Bah  Oury  de  son  parti  UFDG  !,guinée
