year,sentence,key_word
2014,"Il  y  avait  peu  de  batailles  d'  importance  à  surveiller  au  camp  d'  entraînement  cette  année  ,  mais  une  des  compétitions  intéressantes  avait  lieu  au  poste  de  botteur  .",surveiller
2014,"Parmi  les  athlètes  professionnels  présents  ,  le  Canadien  Trevor  Wurtele  ,  l'  Américain  Jesse  Thomas  et  l'  Australien  Leon  Griffin  seront  particulièrement  à  surveiller  .",surveiller
2014,"Les  marchés  ,  les  restaurants  ,  les  bouchers  ,  traiteurs  et  poissonniers  (  etc  )  seront  particulièrement  surveillés  .",surveillés
2014,"Etant  donné  que  les  soldats  de  cette  unité  doivent  surveiller  la  côte-est  [  en  plus  de  la  zone  frontalière  démilitarisée  ]  ,  le  stress  et  la  pression  qui  pèsent  sur  eux  sont  ici  plus  élevés  que  dans  les  autres  divisions  .",surveiller
2014,"Il  est  également  possible  via  ce  dispositif  de  communiquer  avec  les  personnes  qui  se  trouvent  à  votre  domicile  ,  une  solution  intéressante  pour  surveiller  des  enfants  ou  des  personnes  âgées  ,  voire  même  regarder  ce  que  font  vos  animaux  en  votre  absence  .",surveiller
2014,"La  base  de  loisirs  de  Cergy-Pontoise  dispose  d'  un  vaste  lac  où  la  baignade  est  surveillée  ,  qui  peut  accueillir  9.000  personnes  par  jour  et  où  4.000  baigneurs  ont  été  recensés  dimanche  .",surveillée
2014,"""  A  chaque  sortie  le  service  maritime  doit  surveiller  le  chargement  avant  de  donner  le  permis  de  sortie  .",surveiller
2014,Il  devrait  être  accusé  de  fuite  et  de  non-respect  de  ses  conditions  de  liberté  surveillée  .,surveillée
2014,"Le  débat  semble  donc  s'  être  soldé  par  un  verdict  en  faveur  du  jeu  vidéo  ,  mais  avec  une  réserve  pour  les  parents  qui  devraient  mieux  surveiller  leurs  enfants  .",surveiller
2014,"Selon  la  présidence  ukrainienne  ,  Joe  Biden  a  assuré  que  Washington  ""  surveillait  attentivement  la  situation  ""  .",surveillait
2014,Des  réverbères  pour  surveiller  la  pollution  (  et  la  population  )  -  Sciences  et  Avenir,surveiller
2014,"La  Finma  ,  qui  a  la  charge  de  surveiller  les  assurances  complémentaires  ,  fait  de  même  .",surveiller
2014,"Le  ministre  guinéen  de  la  Santé  ,  Rémy  Lamah  ,  a  rejeté  les  déclarations  de  MSF  ,  déclarant  qu'  elles  ne  reflétaient  pas  la  réalité  de  la  situation  :  ""  Aujourd  '  hui  ,  nous  avons  tous  nos  contacts  sous  contrôle  et  nous  les  surveillons  régulièrement  ""  .",surveillons
2014,"""  Par  ailleurs  ,  des  milliers  d'  autres  comptes  suspectés  de  piratage  ou  d'  utilisation  de  bots  sont  actuellement  surveillés  .  explique  Jeremy  Gaffney  ,  producteur  exécutif  de  WildStar  .",surveillés
2014,"Dans  le  but  de  limiter  le  bannissement  de  comptes  innocents  ,  nous  étudierons  les  historiques  et  continuerons  à  surveiller  les  activités  des  comptes  suspects  afin  d'  identifier  des  comportements  récurrents  et  de  prendre  les  mesures  qui  s'  imposent  ""  .",surveiller
2014,"La  prestation  de  l'  Espagnol  ,  qui  affronte  un  gaucher  comme  lui  ,  Martin  Klizan  ,  sera  à  surveiller  ,  le  double  lauréat  de  2008  et  2010  n'  ayant  plus  gagné  un  match  sur  gazon  depuis  2012  .",surveiller
2014,"Au  quatrième  étage  de  l'  hôpital  Sébastopol  de  Reims  ,  une  caméra  surveille  le  passage  des  visiteurs  de  Vincent  qui  doivent  justifier  de  leur  présence  pour  franchir  sa  porte  désormais  verrouillée  ,  un  isolement  supplémentaire  depuis  la  médiatisation  de  son  cas  .",surveille
2014,"Les  autorités  de  régulation  de  la  finance  de  l'  Etat  de  New  York  ont  imposé  à  la  fin  de  l'  an  dernier  à  BNP  Paribas  la  présence  dans  les  murs  de  sa  filiale  américaine  d'  un  magistrat  chargé  de  surveiller  ses  activités  ,  affirme  mardi  le  New  York  Times  .",surveiller
2014,"A  Chicago  ,  les  lampes  peuvent  surveiller  la  pollution  -  Tom  '  s  Guide",surveiller
2014,"De  cette  manière  ,  les  scientifiques  pourront  surveiller  l'  évolution  de  la  pollution  facilement  .",surveiller
2014,"Ainsi  ,  deux  Archos  Mini  Cam  ,  dont  le  nom  est  très  explicite  ,  feront  parti  du  packaging  et  vous  permettront  de  surveiller  votre  maison  tout  en  fonctionnant  en  parfaite  autonomie  ,  plus  d'  un  an  d'après  Archos  grâce  à  plusieurs  piles  CR  2450  .",surveiller
2014,"Deux  Weather  Tag  ,  petits  boîtiers  miniatures  capables  de  mesurer  le  taux  d'  humidité  et  la  température  d'  une  pièce  seront  également  présents  dans  le  pack  tout  comme  deux  Movement  Tag  ,  afin  de  surveiller  l'  ouverture  de  vos  fenêtres  .",surveiller
2014,Allez-vous  surveiller  pendant  la  partie  le  résultat  de  l'  autre  match  ?,surveiller
2014,"Selon  le  New  York  Times  ,  les  autorités  de  régulation  newyorkaises  ont  imposé  à  BNP  Paribas  un  magistrat  chargé  de  surveiller  ses  activités  .",surveiller
2014,"Activité  embarque  un  accéléromètre  et  un  podomètre  et  est  capable  de  surveiller  précisément  l'  activité  de  la  journée  :  nombre  de  pas  ,  calories  dépensées  ,  distance  parcourue  .",surveiller
2014,"En  mode  nuit  ,  la  montre  surveille  les  cycles  de  sommeil  et  peut  réveiller  son  porteur  par  vibrations  .",surveille
2014,"D'après  The  Mirror  ,  les  services  de  renseignements  britanniques  devraient  surveiller  les  250  djihadistes  -  dont  beaucoup  ont  été  formés  à  fabriquer  des  bombes  et  à  lancer  des  attaques  contre  les  forces  loyalistes  d'  Assad  .",surveiller
2014,"Pour  chaque  cas  d'  Ebola  ,  il  faut  surveiller  pendant  21  jours  les  personnes  qui  ont  été  en  contact  avec  le  malade  ;  5  à  15  %  d'  entre  elles  vont  développer  la  maladie  ,  et  il  faut  les  prendre  en  charge  immédiatement  en  cas  de  fièvre  .",surveiller
2014,"Le  surveillant  touché  au  flanc  devait  sortir  de  l'  hôpital  mardi  ,  a  fait  savoir  le  délégué  FO-pénitentiaire  pour  l'  Ile-de-France  Jérôme  Nobecourt  .",surveillant
2014,A  condition  de  surveiller  l'  émergence  d'  un  nouveau  type  d'  abus  :  le  partage  d'  identifiants  de  connexion  .,surveiller
2014,"Un  trader  surveille  le  cours  du  CAC  40  ,  dans  un  bureau  parisien  ,  le  16  août  2011",surveille
2014,"Grâce  à  lui  ,  il  est  possible  de  se  surveiller  sans  se  tourmenter  pour  son  IMC  (  qui  ne  reflète  pas  réellement  la  morphologie  d'  une  personne  )  .",surveiller
2014,"Ces  statistiques  avaient  semblé  envoyer  des  signaux  contrastés  au  marché  sur  la  santé  du  secteur  également  très  surveillé  de  l'  immobilier  aux  Etats-Unis  au  lendemain  de  l'  annonce  la  veille  d'  une  forte  hausse  en  mai  ,  plus  importante  qu'  escompté  ,  des  ventes  de  logements  anciens  .",surveillé
2014,Pour  réduire  les  délais  de  passage  du  permis  et  baisser  son  coût  le  ministre  de  l'  Intérieur  Bernard  Cazeneuve  a  annoncé  début  juin  le  recours  à  des  retraités  de  la  police  et  de  la  gendarmerie  pour  surveiller  les  examens  du  code  à  partir  du  1  er  juillet  .,surveiller
2014,"Et  de  donner  quelques  exemples  ,  depuis  le  bracelet  qui  compte  les  pas  du  joggeur  ,  celui  qui  surveille  le  diabΓ  ©  tique  ,  celui  qui  dΓ  ©  tecte  l'  anniversaire  d'  un  enfant  dans  un  parc  de  loisirs  ,  jusqu'  au  bus  ou  un  moteur  d'  avion  en  panne  connectΓ  ©  s  Γ  un  centre  de  maintenance  ,  et  qui  donne  des  infos  au  passager  .",surveille
2014,"L'  Île-de-France  ,  qui  concentre  70  %  des  actes  financés  par  l'  AME  ,  sera  particulièrement  surveillée  .",surveillée
2014,Mais  ils  pourraient  être  chargés  de  surveiller  la  Toile  pour  s'  assurer  qu'  un  tel  blocage  ne  soit  pas  contourné  .,surveiller
2014,"""  Les  premiers  signes  qu'  il  y  avait  des  problèmes  avec  certaines  transactions  sont  apparus  en  2006  ,  avec  la  visite  du  patron  de  l'  Ofac  (  l'  organisme  américain  chargé  de  surveiller  ce  type  d'  opérations  )  et  les  notes  d'  avocats  qui  commençaient  à  dire  que  l'  environnement  juridique  était  plus  contraint  .",surveiller
2014,"Ira-t-on  jusqu'  à  assister  à  l'  impensable  :  l'  assentiment  syrien  tacite  à  des  frappes  américaines  ,  soutenues  par  l'  Iran  et  Israël  ,  contre  la  progression  de  l'  EIIL  en  Syrie  et  en  Irak  ?  Le  sauvetage  américain  d'  Assad  par  défaut  ?  Voilà  des  questions  à  surveiller  .",surveiller
2014,"Les  infirmiers  deviennent  méfiants  ,  angoissés  ,  ils  le  surveillent  ,  ferment  à  clé  les  pharmacies  ,  s'  étonnent  que  le  docteur  leur  demande  de  ne  pas  inscrire  tel  ou  tel  traitement  sur  la  feuille  de  soins  .",surveillent
2014,Les  Iraniens  devront  surtout  surveiller  le  duo  Dzeko  -  Pjanic  qui  sera  le  principal  danger  .,surveiller
2014,"Il  doit  permettre  à  l'  État  d'  exiger  de  nouvelles  obligations  concernant  les  échanges  ,  pour  mieux  les  surveiller  .",surveiller
2014,Arrestation  d'  un  Syrien  soupçonné  de  surveiller  des  routes  de  ...  -  L'  Orient-Le  Jour,surveiller
2014,"Un  ressortissant  syrien  ,  soupçonné  de  surveiller  certaines  routes  de  Beyrouth  ,  a  été  arrêté  par  les  services  de  sécurité  ,  rapporte  le  quotidien  libanais  an-Nahar  paru  mercredi  .",surveiller
2014,"""  ""  Nous  ne  ferons  pas  que  surveiller  ceci  ,  nous  réagirons  également  ""  ,  a-t-il  poursuivi  :  ""  J'  espère  que  la  force  militaire  ne  sera  pas  nécessaire  pour  cela  ""  .",surveiller
2014,"""  L'  incapacité  de  l'  équipage  à  surveiller  et  maintenir  une  vitesse  aérienne  minimale  lors  de  l'  approche  finale  est  la  cause  probable  de  cet  accident  ""  ,  avait  déclaré  Asiana  dans  un  communiqué  .",surveiller
2014,"La  région  a  été  surveillée  par  Environnement  Canada  ,  qui  n'  a  toutefois  pas  émis  d'  alerte  .",surveillée
2014,Ils  sont  surveillés  de  près  .,surveillés
2014,"Depuis  vendredi  soir  ,  après  la  décision  de  la  préfecture  de  police  de  Paris  d'  interdire  le  précédent  spectacle  de  Dieudonné  pour  ses  sorties  antisémites  ,  la  police  surveille  les  abords  du  théâtre  de  la  Main  d'  Or  ""  pour  éviter  les  affrontement  entre  pro  et  anti-Dieudonné  ""  .",surveille
2014,Celui-ci  surveille  toutes  les  transactions  immobilières  agricoles  dans  la  province  .,surveille
2014,"Les  météorologues  travaillent  souvent  à  l'  aveuglette  pour  surveiller  les  tornades  en  Saskatchewan  ,  affirme  Greg  Johnson  ,  un  chasseur  de  tornades  bien  connu  .",surveiller
2014,"Cette  agence  pourrait  surveiller  la  bonne  application  des  conventions  ,  ""  servir  de  médiateur  aux  internautes  qui  n'  ont  pu  faire  reconnaître  leurs  droits  par  les  prestataires  ""  et  ""  sanctionner  administrativement  le  non-respect  de  la  loi  par  ces  derniers  ""  .",surveiller
2014,"Poursuivant  sa  déclaration  ,  elle  invite  les  électeurs  à  surveiller  leur  vote  .",surveiller
2014,"Sur  les  160  pays  surveillés  par  Influence  Communication  ,  seulement  une  douzaine  n'  en  ont  pas  fait  leur  principale  nouvelle  .",surveillés
2014,"""  Ce  sont  finalement  les  soubresauts  géopolitiques  et  les  phénomènes  climatiques  qu'  il  faut  surveiller  de  près  ""  ,  prévient  Chalmin  .",surveiller
2014,"""  Ces  installations  permettront  à  la  famille  de  surveiller  leur  taux  de  sucre  ,  le  cholestérol  et  la  pression  artérielle  ""  précise  cette  source  .",surveiller
2014,Il  lui  faudra  toutefois  surveiller  sa  situation  économique  .,surveiller
2014,"La  photo  ci-dessus  est  parue  par  le  journal  local  Correio  Braziliense  ,  au  sein  duquel  les  experts  en  sécurité  ont  dévoilé  l'  installation  de  vidéosurveillance  et  de  surveillance  de  pointe  utilisées  pour  surveiller  la  Coupe  du  Monde  .",surveiller
2014,"Les  services  de  sécurité  surveillaient  depuis  un  certain  temps  un  groupe  d'  hommes  ayant  réservé  des  chambres  à  l'  hôtel  il  y  a  plusieurs  jours  ,  précise-t-on  de  même  source  .",surveillaient
2014,Il  n'  y  aura  donc  pas  un  seul  lutin  au  pied  gauche  de  feu  à  surveiller  mardi  à  Sao  Paulo  ...,surveiller
2014,"La  Banque  centrale  américaine  (  Fed  )  ,  qui  surveille  la  conjoncture  comme  le  lait  sur  le  feu  ,  s'  attend  ainsi  au  deuxième  trimestre  à  une  croissance  ""  solide  ""  qui  pourrait  ,  selon  certains  experts  ,  dépasser  de  loin  les  3  %  .",surveille
2014,Santé  Canada  a  déjà  dit  surveiller  les  cultures  cette  saison  et  indiqué  qu'  il  pourrait  imposer  des  restrictions  à  la  suite  d'  une  évaluation  consciencieuse  des  impacts  des  pesticides  .,surveiller
2014,"Malgré  la  présence  d'  un  client  en  face  de  lui  ,  Antonio  Valencia  ,  qu'  il  se  devait  de  surveiller  attentivement  ,  il  a  de  nombreuses  fois  dédoublé  Sissoko  pour  adresser  des  ballons  intéressants  dans  la  surface  équatorienne  .",surveiller
2014,"Trente-deux  ans  plus  tard  ,  elle  surveillerait  attentivement  le  déroulement  de  cette  partie  .",surveillerait
2014,"En  France  ,  le  ""  corporate  access  ""  fait  partie  des  sujets  surveillés  par  l'  AMF  .",surveillés
2014,"Il  s'  agit  pour  elle  de  préserver  son  fameux  ""  ratio  de  solvabilité  ""  ,  un  indicateur  de  solidité  financière  surveillé  de  près  par  les  investisseurs  et  ,  bien  sûr  ,  par  les  autorités  de  tutelle  des  banques  .",surveillé
2014,Jean-Marie  Cleusix  accusait  la  commune  de  Leytron  de  l'  avoir  harcelé  et  surveillé  dans  l'  affaire  de  ses  démêlés  fiscaux  .,surveillé
2014,"C'  est  une  nouvelle  preuve  de  son  absence  d'  indépendance  ""  déclare  Riccardo  Ricci  Curbastro  et  Bernard  Farges  ,  les  présidents  de  la  fédération  européenne  des  vins  d'  origine  (  Efow  )  et  de  la  Confédération  Nationale  des  producteurs  de  vins  et  eaux  de  vie  de  vin  (  Cnaoc  )  ,  qui  appèlent  à  surveiller  les  futurs  .  food  ,  .  voyage  ou  .  maison  pour  les  industries  concernées  .",surveiller
2014,"""  Il  faudra  peut-être  surveiller  l'  Alsace  dans  les  prochaines  semaines  ""  ,  souligne  Pascal  Scaviner  .",surveiller
2014,"L'  Espagnol  Luis  Salom  ,  vainqueur  à  Assen  en  Moto  3  l'  an  dernier  ,  ainsi  que  le  champion  du  monde  en  titre  Moto  3  ,  Maverick  Vinales  ,  2  e  l'  an  passé  aux  Pays-Bas  ,  seront  également  à  surveiller  dans  leur  nouvelle  classe  .",surveiller
2014,"En  cas  de  nul  et  de  victoire  Coréenne  ,  il  faudra  alors  surveiller  la  différence  de  buts  qui  est  ce  jour  en  faveur  des  Algériens  .",surveiller
2014,"Info  FF  Debuchy  dragué  par  Arsenal  ,  surveillé  par  le  PSG",surveillé
2014,"Des  dizaines  de  soldats  et  de  policiers  surveillaient  la  zone  jeudi  matin  et  la  principale  route  menant  au  centre  commercial  avait  été  bouclée  ,  les  commerçants  ne  pouvant  accéder  à  leur  boutiques  ,  a  constaté  un  journaliste  de  l'  AFP  .",surveillaient
2014,"Deux  gardes  ,  le  fusil  en  bandoulière  ,  se  reposent  à  l'  ombre  en  surveillant  mollement  un  groupe  de  détenus  affairés  à  désherber  une  rizière  sur  l'  île  de  Palawan  (  ouest  de  l'  archipel  )  .",surveillant
2014,Seuls  150  détenus  particulièrement  surveillés  sont  obligés  de  travailler  à  l'  intérieur  et  demeurent  dans  un  environnement  plus  sécurisé  .,surveillés
2014,Le  Musée  Juif  déjà  moins  surveillé  ?,surveillé
2014,Ce  n'  est  pas  un  seul  joueur  qu'  il  faut  surveiller  .,surveiller
2014,"""  Un  voisin  vigilant  veille  mais  ne  surveille  pas  .",surveille
2014,"Il  participe  d'  une  oeuvre  aux  objets  mouvants  ,  qui  s'  intéresse  tour  à  tour  à  l'  institution  médicale  (  Naissance  de  la  clinique  ,  1963  )  ,  à  la  prison  (  Surveiller  et  punir  ,  1975  )  ,  à  la  sexualité  (  La  volonté  de  savoir  ,  1976  )  ,  aux  discours  (  L'  archéologie  du  savoir  ,  1969  )  ,  aux  sciences  humaines  (  Les  mots  et  les  choses  ,  1966  )  ...",surveiller
2014,"Constamment  surveillé  et  interdit  de  facto  de  quitter  le  territoire  chinois  ,  Ilham  Tohti  était  depuis  des  années  dans  le  collimateur  des  autorités  .",surveillé
2014,Les  investisseurs  surveilleront  de  près  vendredi  la  publication  de  l'  inflation  allemande  pour  le  mois  de  juin  ainsi  que  la  troisième  estimation  du  PIB  britannique  pour  le  premier  trimestre  .,surveilleront
2014,Lire  aussi  :  Vodafone  explique  comment  29  pays  surveillent  les  utilisateurs  de  son  réseau  téléphonique,surveillent
2014,Deux  gros  calibres  de  l'  entourage  présidentiel  ont  intérêt  à  impérativement  surveiller  leurs  arrières  .,surveiller
2014,"Aussi  ,  43  %  des  Français  pensent  que  toutes  ces  données  sont  analysées  par  des  logiciels  ,  dont  l'  objectif  est  de  surveiller  constamment  ce  qui  se  passe  sur  le  web  .",surveiller
2014,"Les  pacemakers  sont  des  petits  boitiers  équipés  d'  une  ou  plusieurs  sondes  ,  qui  surveillent  les  battements  du  cœur  et  envoient  des  impulsions  électriques  lorsque  le  rythme  cardiaque  est  trop  lent  ,  irrégulier  ou  interrompu  .",surveillent
2014,"La  police  surveille  la  scène  ,  en  face  du  siège  de  la  Commission  européenne  ,  mais  n'  est  pas  intervenue  .",surveille
2014,"En  France  ,  ce  dossier  est  surveillé  au  sommet  de  l'  Etat  où  on  réclame  des  sanctions  ""  équitables  ""  ,  quitte  à  mettre  dans  la  balance  les  négociations  commerciales  transatlantiques  .",surveillé
2014,"Pour  illustrer  son  article  sur  le  centre  de  contrôle  qui  permet  de  surveiller  les  images  captées  par  les  caméras  des  stades  et  de  leur  voisinage  ,  le  journaliste  a  photographié  le  très  sérieux  responsable  de  la  sécurité  ,  avec  ,  en  toile  de  fond  ,  des  ordinateurs  et  des  écrans  géants  .",surveiller
2014,L'  ĂŠtat  physique  du  numĂŠro  2  mondial  est  Ă  surveiller  .,surveiller
2014,"Cela  ne  manquera  pas  non  plus  ""  de  créer  un  nouveau  contentieux  par  lequel  on  surveillera  l'  exécution  de  nos  propres  décisions  ""  ,  redoute  Olivier  Guiraud  .",surveillera
2014,Acheter  des  fruits  et  légumes  de  saison  et  surveiller  les  réductions  permet  aussi  de  réduire  la  facture  en  caisse  .,surveiller
2014,Cette  tour  de  contrôle  est  le  centre  névralgique  du  réseau  de  l'  opérateur  :  elle  surveille  le  bon  fonctionnement  des  équipements  mobiles  sur  tout  le  territoire  national  .,surveille
2014,"Dans  l'  autre  sens  ,  une  mère  utilise  son  iPhone  pour  surveiller  son  bébé  situé  dans  une  autre  pièce  .",surveiller
2014,"Une  libération  qui  risque  d'  être  compliquée  :  le  tribunal  demande  à  Belgrade  de  le  maintenir  en  résidence  surveillée  ,  tandis  que  le  chef  historique  de  l'  extrême  droite  serbe  assure  déjà  qu'  il  n'  entend  pas  respecter  ces  conditions  .",surveillée
2014,"Mamadou  Sakho  est  apparu  en  dernier  sur  la  pelouse  du  stade  Bombeiros  de  Brasilia  ,  installée  dans  un  immense  complexe  militaire  largement  surveillé  .",surveillé
2014,"""  J'  avais  peur  de  la  perdre  à  tout  moment  ,  tout  ce  que  je  voulais  était  la  nourrir  au  sein  ,  m'  asseoir  avec  elle  et  passer  ces  précieuses  heures  de  la  nuit  à  la  surveiller  ""  ,  ajoute  la  chanteuse  .",surveiller
2014,"On  voit  ainsi  une  maman  surveiller  son  bébé  à  l'  aide  d'  une  appli  ,  de  jeunes  enfants  en  train  d'  apprendre  à  se  brosser  les  dents  et  à  dessiner  à  l'  aide  d'  applis  ou  encore  une  famille  en  train  de  retrouver  leur  chien  doté  d'  un  GPS  localisable  depuis  un  appli  ...",surveiller
2014,"Si  vous  êtes  du  côté  de  Lyon  ,  n'  oubliez  pas  que  notre  boutique  Bonabo  au  36  route  de  Vienne  dans  le  7  e  arrondissement  propose  également  un  large  choix  d'  objets  connectés  tels  que  MyFOX  ,  une  solution  domotique  pour  surveiller  et  contrôler  votre  maison  à  distance  ,  FitBit  ,  le  coach  minceur  et  bien-être  électronique  ,  Netatmo  ,  qui  transforme  votre  smartphone  en  station  météo  ou  encore  MyStrom  ,  l'  appareil  qui  vous  permet  de  gérer  votre  consommation  électrique  depuis  votre  smartphone  .",surveiller
2014,"""  On  savait  que  le  FBI  surveillait  illégalement  les  mouvements  universitaires  de  Philadelphie  mais  il  nous  manquait  des  preuves  .",surveillait
2014,"Avant  la  publication  de  ces  documents  ,  même  les  plus  farouches  opposants  au  FBI  n'  imaginaient  pas  que  l'  agence  de  renseignement  surveillait  de  manière  si  systématique  les  Américains  ordinaires  .",surveillait
2014,"Entre  autres  ,  la  Cour  pourrait  exiger  que  le  ministère  soit  étroitement  surveillé  afin  de  s'  assurer  qu'  il  est  conforme  aux  lois  et  règlements  en  matière  de  santé  et  de  sécurité  au  travail  .",surveillé
2014,"A  peine  nommé  à  la  tête  du  tout  nouveau  Department  of  Financial  Services  (  DFS  )  ,  censé  surveiller  l'  activité  des  banques  et  assureurs  de  New  York  ,  cet  ancien  procureur  tient  son  premier  fait  d'  armes  .",surveiller
2014,"La  hausse  des  prix  en  zone  euro  ,  indicateur  très  surveillé  par  les  marchés  ,  a  ralenti  en  mai  à  0,5  %  sur  un  an  ,  un  chiffre  loin  de  l'  objectif  de  la  BCE  de  maintenir  l'  inflation  légèrement  en  dessous  de  2  %  .",surveillé
2014,"Toutefois  ,  l'  amende  infligée  pourrait  entamer  le  ratio  de  solvabilité  de  l'  établissement  ,  un  baromètre  de  la  solidité  financière  ,  mis  en  place  après  la  crise  et  surveillé  de  près  par  les  marchés  et  les  autorités  de  régulation  .",surveillé
2014,"A  suivre  ;  l'  indice  des  prix  à  la  consommation  de  la  zone  euro  en  juin  qui  donnera  le  niveau  de  l'  inflation  ,  surveillé  par  la  BCE  ...",surveillé
2014,"Interrogés  en  français  et  en  anglais  ,  plusieurs  officiers  qui  s'  approchaient  de  la  sortie  ,  surveillée  par  un  vigile  ,  ont  refusé  de  s'  exprimer  et  se  sont  éloignés  .",surveillée
2014,"La  vidéo  a  pour  but  de  montrer  que  l'  iPhone  peut  ""  être  utilisé  pour  enregistrer  des  vidéos  ,  trouver  un  chien  perdu  ,  surveiller  les  enfants  ,  et  éteindre  les  lumières  dans  la  salle  de  séjour  ""  ,  comme  le  signale  le  site  9  to  5  Mac  .",surveiller
2014,"Outre  ces  deux  données  ,  le  marché  surveillera  de  près  l'  évolution  du  taux  de  participation  et  du  salaire  horaire  moyen  .",surveillera
2014,"Par  exemple  ,  en  France  ,  Elis  ,  Spie  ou  Europcar  seront  surveillés  de  près  .",surveillés
2014,"Consommez  avec  modération  ,  en  tenant  compte  de  vos  limites  ,  et  surveillez  ce  que  vous  buvez  .",surveillez
2014,"Malgré  tout  ,  ""  ça  restera  toujours  des  humains  qui  vont  effectuer  les  opérations  ferroviaires  et  qui  vont  même  surveiller  l'  application  de  ces  règles-là  ""  ,  fait  remarquer  Mario  Brault  .",surveiller
2014,"One  Voice  assure  ainsi  surveiller  l'  éléphante  depuis  2003  après  avoir  reçu  un  témoignage  selon  lequel  un  dresseur  l'  avait  rouée  de  coups  car  elle  avait  ""  refusé  de  se  coucher  et  de  faire  la  morte  lors  d'  un  spectacle  ""  .",surveiller
2014,Le  Mouvement  islamiste  est  une  organisation  légale  en  Israël  mais  étroitement  surveillée  par  les  services  de  sécurité  .,surveillée
2014,"L'  armée  israélienne  y  bénéficie  de  la  même  capacité  technologique  qu'  en  Cisjordanie  pour  enregistrement  des  données  et  surveiller  ,  mais  il  ne  peut  pas  envoyer  ses  soldats  tous  les  soirs  dans  la  bande  de  Gaza  et  ne  peut  pas  recruter  facilement  des  collaborateurs  dans  un  endroit  où  les  gens  sont  moins  dépendants  d'  Israël  .",surveiller
2014,Le  Mouvement  islamique  est  une  organisation  légale  en  Israël  mais  étroitement  surveillée  .,surveillée
2014,"Et  que  le  respect  des  règles  à  la  frontière  soit  surveillé  par  l'  OSCE  ""  ,  précise  M.  Porochenko  .",surveillé
2014,On  surveille  son  évolution  .,surveille
2014,Il  sera  l'  homme  à  surveiller  pour  les  Bleus  en  quart  de  finale  .,surveiller
2014,"Quand  nous  verrons  que  toutes  les  parties  s'  attachent  à  appliquer  les  points  essentiels  de  ce  plan  de  paix  ,  a  dit  M.  Porochenko  ,  citant  la  libération  des  otages  des  séparatistes  et  demandant  que  de  l'  autre  côté  de  la  frontière  (  côté  russe  -  ndlr  )  s'  allume  un  feu  rouge  pour  les  saboteurs  et  les  fournisseurs  d'  armes  et  que  la  frontière  elle-même  soit  surveillée  par  l'  OSCE  .",surveillée
2014,Elle  me  surveille  du  coin  de  l'  œil  lorsque  Michel  Sapin  lui  claque  la  bise  à  son  arrivée  .,surveille
2014,"Dedans  ,  dehors  ,  la  buvette  des  journalistes  est  prise  d'  assaut  par  des  assistants  parlementaires  qui  scrutent  le  match  tout  en  surveillant  leurs  téléphones  pour  répondre  à  l'  éventuel  appel  de  leur  député  .",surveillant
2014," Surveillé  par  les  juges  Tournaire  et  Grouman  dans  le  dossier  libyen  ,  l'  ex-président  était  devenu  très  discret  au  téléphone  ,  jusqu'  à  ce  que  les  policiers  s'  aperçoivent  qu'  il  disposait  d'  une  seconde  ligne  ouverte  au  nom  de  Paul  Bismuth  pour  converser  discrètement  avec  son  avocat  .",surveillé
2014,"Et  que  le  respect  des  règles  à  la  frontière  soit  surveillé  par  l'  OSCE  ,  précise  M.  Porochenko  .",surveillé
2014,"Dans  un  communiqué  ,  BNP  Paribas  fait  part  de  ses  ""  regrets  pour  ces  erreurs  passées  ""  et  affirme  que  son  ratio  de  solvabilité  common  equity  tier  one  Bâle  III  ,  très  surveillé  par  les  investisseurs  ,  devrait  s'  établir  à  environ  10  %  au  30  juin  .",surveillé
2014,"Cette  amende  ne  devrait  pas  entamer  le  ratio  de  solvabilité  ,  un  baromètre  de  la  solidité  financière  ,  mis  en  place  après  la  crise  et  surveillé  de  près  par  les  marchés  et  les  autorités  de  régulation  .",surveillé
2014,"A  44  ans  ,  il  est  à  la  tête  d'  une  instance  censée  surveiller  l'  activité  des  banques  et  assureurs  .",surveiller
2014,Les  risques  à  surveiller  en  Turquie,surveiller
2014,"Allongée  sur  une  chaise  longue  ,  sous  un  parasol  ,  surveillant  distraitement  ses  trois  bambins  s'  initiant  à  la  nage  en  compagnie  de  leur  père  ,  admirant  les  vagues  qui  déferlent  en  rouleaux  d'  écume  blanche  sur  le  sable  fin  ,  Mme  Leïla  B.  confie  à  l'  APS  ""  avoir  adopté  ,  il  y  a  des  années  ,  avec  sa  petite  famille  ,  la  Grande  plage  ,  lieu  idéal  pour  passer  quelques  jours  de  vacances  ,  loin  de  la  pollution  et  du  tumulte  de  la  ville  ""  .",surveillant
2014,"Vous  ne  serez  plus  surveillés  par  les  inspecteurs  lorsque  vous  passerez  votre  code  ,  mais  par  des  retraités  de  la  police  et  de  la  gendarmerie  .",surveillés
2014,"InspirĂŠ  depuis  le  dĂŠbut  des  hostilitĂŠs  au  BrĂŠsil  ,  Lionel  Messi  ,  buteur  Ă  quatre  reprises  en  trois  matches  ,  sera  Ă  surveiller  de  prĂ  ¨  s  par  lâarriĂ  ¨  re-garde  suisse  ,  mardi  ,  Ă  lâoccasion  des  8  eÂ  de  finale  de  la  Coupe  du  monde  .",surveiller
