year,sentence,key_word
1916,"Il réservait ses forces, le petit espiègle, pour faire mille malices, souvent les plus drôles du monde, et je me rappelle mon pauvre père toujours cc train de le gronder et le faisant passer par toute la gamme des punitions que l'on peut infliger, à cet âge",gronder
1916,pourquoi je ne me suis pas senti le courage de la gronder,gronder
1916,"Tu m'en as voulu de n'avoir point grondé notre Louisette et d'avoir refusé de faire la grosse voix, pour la punir",grondé
1898,"joue depuis quelque temps au terrorisme, et, faisant gronder ces foudres de zinc, se consume endémarcies auprès des pouvoirs publics, jusqu'auprès du Président de la(...)",gronder
1942,"Italie et même l'Allemagne, la révolte gronde contre i'odieux régim p»zi",gronde
1942,Aussi ne faut-il pas s’étonner d’entendre gronder les masses indigènes,gronder
1927,L'orage peut gronder la foudre(...),gronder
1916,fait gronder sa grosse voix(...),gronder
1916,On les gronde par devoir,gronde
1842,"Mais l’émeute a cessé de gronder dans les rues et sur les places publiques de la capitale : les conspirateurs , depuis deux ou trois ans , sont découragés ou sommeillent(...)mais cette base sur laquelle il s’appuie est un volcan qui ne cesse jamais de gronder et dont les éruptions qui ont déjà détruit tant de gouvernemens , menacent encore(...)",gronder
1916,"Au dehors, le canon continue de faire rage, et s’il cesse un instant de gronder ce n’est que pour reprendre bientôt plus formidable",gronder
1861,"Ferdinand Paër, ce spirituel compositeur, écrivait les partitions de Camille et de YAgnese, tout en badinant avec ses amis, et en faisant mille récits joyeux, tandis qu'au même moment il trouvait le loisir de gronder ses domestiques, se quereller avec sa femme et ses eufants, et de faire de",gronder
1858,"elle voulut gronder encore , mais les lèvres du vicomte rencontrèrent les siennes, et les premiers(...)",gronder
1858,"enfin il essuya son front où perlait la sueur, et répondit : - V OUI m'avez joué, mes enfants, je devrais gronder, je préfère pardonner, mais à la condition que le vicomte reprendra sa coiffure et sa tenue de bergère et sera, par moi, conduit à la voiture qui l'attend et le ramènera chez lui",gronder
1853,"Elle ne trouve rien' Les heures s'écoulent. la nuit s'approche, et, un orage commence à gronder. c'était au mois de mai, aux beaux jours du printemps",gronder
1881,"fort attentivement tous les paragraphes de cette note, il en biffa plusieurs articles, diminua quelques chiffres et trouvant encore au total une somme de quatre cent cinquante mille livres, il s'écria : — Colbert va gronder, c'est sûr",gronder
1914,"ou eèla, né pas prendre la chose au tragique, laisser pleurer, ne pas y faire trop attention^ dédaigner même de gronder",gronder
1918,"Le canon cessa un instant de gronder autour de moi, et voici que le vent m’apporta les échos d’une voix que je reconnus être celle de ma pauvre ville captive : « Je suis toujours vivante, me dit-elle(...)",gronder
1899,"Supérieur voudrait gronder, mais le jour de Pâques il ne sait pas trouver sa voix sévère des réprimandes",gronder
1904,il n'avait plus le moindre appétit et nous étions obligés de le gronder pour le faire manger,gronder
1872,"je veux être un Polichinelle aimable, poli, bien élevé, aimant les enfants, mais sachant les gronder quelquefois, ainsi que je",gronder
1902,Le tonnerre commence à gronder au NE et à l'E et se fait entendre sans une seule interruption jusqu'à h- h,gronder
1917,"je ne veux pas le gronder, mais enfin avoues q t'il va un peu de la faute, car je t'avais bien recommandé de ne p",gronder
1882,"En l'apercevant, M. de Camaïeux senlil gronder en lui une sourde colère(...)",gronder
1882,"elle aussi priait Dieu, les sa.nls el les anges d'éloigner la foudre qui continuait à gronder sur le château(...)Pendant leurs longues recherche-, la tempête ne cesse de gronder, el le flambeau qui les éclaire pàlil à chaque instant devant le feu des éclairs",gronder
1916,"Il réservait ses forces, le petit espiègle, pour faire mille malices, souvent les plus drôles du monde, et je me rappelle mon pauvre père toujours en train de le gronder et le faisant passer par toute la gamme des punitions que l’on peut infliger, à cet âge",gronder
1916,ne me suis pas senti le courage de la gronder,gronder
1916,"Tu m’eu as voulu de n’avoir point grondé notre Louise ftp et d'avoir refuse de faire la grosse voix, pour la punir",grondé
1886,"Cependant, par un mouvement de pudeur dont elle ne pouvoit se rendre raison à elle-même, elle sortit aussitôt et le petit neveu n'osa la retenir, dans la crainte d'être grondé si l'on découvrait sa tromperie",grondé
1886,"il se préparait à la gronder de ses refus, il fut charmé de - la trouver docile(...)",gronder
1844,"J'entends déjà sifll r le calembourg guerrier et gronder le couplet de bravoure"". ii » i i ' ■ CMA«A»E. Les ménestrels ont, dans la vieille France, Hendu célèbre mon premier",gronder
1894,cessait de gronder après son maître,gronder
1894,"J’ai beau... ma mère a beau le gronder, il cherche toujours un prétexte pour s’amuser, quelquefois aux dépens de ses maîtres, je le crains",gronder
1802,"réduits-les en poudre , Venge-moi , venge-toi : J'entends gronder la foudre , Sont-ils saisis d'effroi(...)",gronder
1896,"outre chez sa tante : « Bonjour, ma tante, que vous êtes belle \ Laissez-moi vous embrasser, puis permetlez-mol de vous gronder(...)i M™ 8 BË&TRAND : Me gronder 1 El pourquoi(...)",gronder
1899,"Se fit gronder par sa famille, Pourquoi qu’elle rentrait si tard",gronder
1898,"Marcel fut obligé de la gronder parce qu'elle prenait, l'hiver, à le suivre ainsi, des rhumes de cerveau qui lui gâtaient les yeux",gronder
1898,"souriant, mine de le gronder, puis elle va IClltement fermer les rideaux et allume une veilleuse",gronder
1825,"là , à son quatrième étage , il passe ses jours supplémeii/ain s, comme il les appelé plaisamment , à gronder sa",gronder
1819,Maintenant qui l'osera gronder pour n'avoir fait qu'une piècevide avec un Sujet si vaste,gronder
1949,Au LOIN .L OI CONTINUE Dï Gronder.. ■ QUELQUES INSTANTS PLUSTARD ■LE,gronder
1873,"Écoute-moi bien, ma Louise, toi qui as encore pour veiller sur ta jeunesse, pour té gronder au besoin, t'admonester, te surveiller, ta sainte et bonne mère(...)",gronder
1896,"en entendant le canon gronder, le vieux soldai se-souvint qu'il avait su tenir un fusil, et envoyer à l'ennemi de beaux et bons pruneaux comme il disait, aussi, malgré les supplications de sa fille, iloffrit ses deux bras à la patrie efr danger",gronder
1944,Elle nous fait toujours gronder(...)Elle me fait toujours gronder(...),gronder
1944,Elles entendaient la Fécule gronder furieusement. — « Le pont(...),gronder
1944,Elle nous fait toujours gronder,gronder
1901,Il était évident qu on venait de l ouvrir en en te niant gronder le canon(...),gronder
1901,"Fendant le déjeuner, j’appris que l’empereur et les maréchaux ne s’étaient pas couchés, et qu’en entendant le ( anon gronder sur la rive opposée, ils s'étalent tous précipités au balcon 1 L’Empereur me lit répéter de quelle manière j’avais(...)",gronder
1892,"Me gronder(...)Nie gronde le penseur Pont son àme est la sœur, Pc l'avoir trouvé belle Vous ne pouvez donc pas m’en vouloir pour si peu(...)",gronder
1863,"Le secondtconlient une scène remarquable, c'est celle où le père Trumeau, venu pour gronder, s'attendrit insènsi",gronder
1839,"L'artillerie qui gronde dans une bataille, trouve dans la vaste étendue des airs, dans * celle du terrain, dans les masses(...)J'ai entendu quelquefois gronder des pièces de siège(...)",gronde
1839,"Des phrases incidentes, en imitations, s'avancent de toutes parts, l'action s'échauffe, et, au plus fort de la lutte et des clameurs, le choral gronde",gronde
1885,"Depuis onze heures jusqu'à cinq heures du matin, le tonnerre n'a cessé de gronder sur la ville pendant qu'une pluie torrentielle inondait les rues et les rendait impraticables(...)Ce malin la pluie continue, mais le tonnerre a cessé de gronder",gronder
1888,"C’est, toutes proportions gardées, la terrible question d’Hamlet : to be or no to be (être ou ne pas être) et, sous ce calme apparent qui règne on sent gronder l’orage d’une lutte chaude et ardente",gronder
1875,"J'ai à vous gronder, et un peu bien... jour B i Dieu(...)",gronder
1875,"moi qui te gronde toujours(...)j'ai tort, de te gronder, pauvre ange chéri qui n'a plus de mère(...)",gronde
1919,"et, quand il se croyait obligé de gronder, sa voix avait des roulements de tonnerre",gronder
1906,"L'hiver, je n'entendais que la « Roncha » (bise savoyarde) gronder",gronder
1881,"Quant aux étrennes, laissons en souriant gronder les colères des esprits moroies, I1 oublions les insupportables quémandeurs, ne p nous souvenons que d'une chose, c’est(...)",gronder
1881,Vous voulez donc bien l'entendre et la gronder encore une fois(...),gronder
1881,"Non, j'en étais sûre... (Frappant à la porte du salon d'essayage de Mme Prélouvet.) Vous allez me gronder, ma Prélou- vette : il m'a été impossible de venir plus tôt",gronder
1881,"BOB. — M'sieu l'abbé m'charge pour m'faire gronder(...)MAMAN. — Monsieur l'abbé n'exagère rien, et, loin de chercher à te faire gronder, c'est lui qui demande que tu ailles demain à Michel Strogojf, tu sais que tu en avais été privé",gronder
1823,"Et que, par eux, son soit, de splendeur revêtu, Fait gronder le mérite et lougirla vertu",gronder
1889,vous gronder^ Gomment(...),gronder
1866,mais le moyen de gronder l'animal après un pareil trait,gronder
1932,gronder devant eux(...)Avez-vous jamais vu des grands-parents gronder les pelits enfants(...),gronder
1914,"Autour de lui la foule commençait à gronder, lorsque, impatienté, je lui dis : — Veux-tu te tenir tranquille, à la fin I Ne faut-il pas que je te porte, pour que tu sois mieux",gronder
1914,"Ne me grondez pas Monsieur le Curé, je vous demande pardon",grondez
1822,"nnreceveur-général'des-finances, les Dames furent très effrayées d'entendre gronder soudain le tonnerre",gronder
1913,"Mais quelques jours avant son arrestation, sentant gronder autour de lui. et grandir l'orage qui le menaçait, Ber^ gerat avait eu là précaution de lès mettre en lieu(...)",gronder
1836,j'entends déjà l'orage Gronder à l'horizon lointain,gronder
1911,"La première séance, contre toute attente, s’achevait donc sans incidents lorsqu’on entendit, sous les fenêtres, gronder une foule tumultueuse",gronder
1840,"gronder sur ce qu'il rentrait si tard, je demeurai convaincu que mon homme vivait dans les joies paisibles du célibat",gronder
1893,"Elle passe un bras autour du cou Q de monsieur qui lui presse la taille y.— g (Ils s'embrassent) Il faut drne toujours vous e gronder, grand enfant(...)",gronder
1918,"déjà on entendait gronder son esprit dynamique, son âme intense",gronder
1869,"Va donc lui dire que nous déjeunons, dit Bideauré tranquiUement, et qu'elle se dépêche, elle se fait souvent gronder à son atelier, parce quelle arrive la dernière",gronder
1869,"Du fond de son chantier, où il luttait contre le sapin et le chêne, il prêtait l'oreille au bruit du temps et il entendait gronder l'orage révolutionnaire",gronder
1802,elle a passé la malinée à brûler des lettres et à gronder ses nouveaux valets,gronder
1889,Nonsieuï Dabancourl faisait alors la grosse voix et paraissait la gronder avec une grande sévérité,gronder
1874,C'est alors qu'on a dû penser à faire gronder le tonnerre de la Bourse,gronder
1837,"Elle se laisse gronder et battre par ses parens avares , plutôt que de lui demander de l'argent",gronder
1890,"soucis à Mion, celle-ci rougit et balbutia : — Promettez-moi, demoiselle, de ne pas me gronder. — Te gronder",gronder
1922,"On entendait dehors, un orage profond, gronder, se déployer",gronder
1916,"et vous voudrez bien ne pas trop me gronder(...)En vérité, mon cher Ferdinand, je n’ai nullement l’idée de vous gronder",gronder
1893,"sous ce ciel merveilleux où le rêreEclôl, fils du soleil, spontanément grandit, Sous ce ciel où jaillit, court, abonde la sève Qui fait gronder les sens et bouillonner l'esprit(...)",gronder
1900,"je suis riche, répliqua-t-il. . a.l — Tu ne vas pas me gronder(...)to —- Te gronder, ma chérie, moi(...)",gronder
1912,je dois vous gronder ou vous remercier,gronder
1914,"De mon côté, je promets d'être bien sage, de ne plus me faire gronder pour me lever lé matin, et de me dépêcher de grandir pour travailler tout fort, afin que vous puissiez vous reposer un peu de vos fatigues",gronder
