year,sentence,key_word
1920,"elle l’imprègne comme elle l’a fait précé- lemment avec les autres styles, rie l’es- >rit, rie l’imagination ukrainienne, et riéve- oppe ainsi le riche baroque ukrainien, ou ■ mime on l’appelle aussi, le baroque couple, car les maîtres et les artistes de ce mips sortaient souvent du milieu des losuques",imprègne
1920,Le style baroque perfectionné par l’esprit ukrainien avec l’appoint considérable de l’élément oriental a’est imprégné à un(...),imprégné
1939,"Us longèrent quelque temps ces herbages, dont le sol imprégné d’eau rendait un sou de. linge essoré, puis débouchèrent soudain sur une amorce de chemin de terre",imprégné
1912,"Le relief extraordinaire qui imprègne les toiles d'Arnaud, ajoute encore à cette impression et fait ressortir la troisième qualité fondamentale de son pinceau : la vérité",imprègne
1912,"Mais aucun peintre ne peut être absolument ordinal et indépendant, toujours son esprit est hanté par le souvenir de s mai 1res qu'il préfère, et son oeuvre en est imprégnée",imprégnée
1897,"Aussitôt le dormeur se leva sur ses pieds et lui dit avec un ton imprégné tout à la fois de politesse affectée et de persiflage: « Seigneur cavalier, soyez le bienvenu dans le Trou-aux-Orfraies",imprégné
1864,"vous serez pénétrés peu à peu, et enfin tout imprégnés des beautés qui constituent les chefs-d'oeuvre de l'art d'écrire",imprégnés
1912,"Quelques-uns, dit-elle, sont des larves qui s'approchent de moi pour lâcher d'aspirer la rosée de vie dont mon corps astral, encore en communication avec mon corps physique, est imprégné(...)",imprégné
1897,ble imprégnée d'une ineffable tendresse,imprégnée
1897,"scène de moeurs familiale, patriarcale est imprégnée d'une distinction attendrie",imprégnée
1883,"Pour arriver à assainir une basse-cour infectée, il faudrait tuer tous les animaux qui ont été exposés à la contagion, laver tout ce que les poules ont pu toucher, sol, murs, perchoirs, avec une solution d'acide sulfu-rique à 3 pour 1,000, et faire ce lavage à fond, de façon à ce que tout soit parfaitement imprégné",imprégné
1913,I.es planchers doivent être lavés chaque jour à l’aide de linges mouillés on imprégnés au(...),imprégnés
1933,Une certaine exactitude de faits les imprègne réellement,imprègne
1920,"C’est pour remédier à cette lacune que nous voulons créer un milieu régénérateur tout imprégné de paix familiale,où les veuves des biaves de la grande guerre puissent entrer autrement que'par la porte dérobée de la charité",imprégné
1939,"Il faut que le monde entier l’ait sous les yeux, à tout instant, qu'il en soit imprégné, comme s'il s’agissait de lui vanter les bienfaits, d'un apéritif ou les vertus d'une poudre dentifrice, "" Margarita R I S A",imprégné
1861,"car celui dont on vient de se servir, humecté qu'il est et imprégné de mucosités, est plus(...)",imprégné
1848,on saisit sur lui un couteau imprégné de sang,imprégné
1910,La victime a été bâillonnée et garrottée sur une chaise dont il n’est resté que des débris... on a arraché la paille et gratté le bois qui devaient être imprégnés de sang,imprégnés
1876,"Il nous avait habitués à ses colorations légères, claires, d'une harmonie fine et calme, comme imprégnée de sérénité",imprégnée
1975,"En fait, il est également possible d'effectuer des mesures automatiques, par exemple en faisant passer l'échantillon d'air prélevé dans un sac, pendant quelques secondes dans un appareil de mesure continue à temps de réponse rapide, ou encore de placer des filtres imprégnés dans une chaîne de traitement automatique",imprégnés
1975,1.3 — Une nouvelle méthode : prélèvements sur filtres imprégnés : La technique de la mesure sur supports secs dont la finalité s'apparente à celle de la méthode manuelle acidité forte a été développée récemment en France par MM(...)Le principe consiste en la rétention sélective d'un gaz sur un filtre préalablement imprégné en laboratoire,imprégnés
1975,"La méthode utilisée consiste à faire passer l'échantillon contenant NO et N02 à travers un premier filtre imprégné sur lequel on mesurera N02, puis devant une lampe UV qui oxyde NO en N02 et à travers un second filtre(...) imprégné qui donnera alors la valeur NO",imprégné
1975,"ou de filtres imprégnés pour déterminer l'acidité forte, les échantillons étant analysés manuellement chaque semaine",imprégnés
1958,"La journée se clotura par la visite de deux "" anciennes cryptes d'Orléans Mr LE MAIRE présenta avec son érudtion habituelle la crypte de Saint Aignan, ample majestueuse , toute imprégnée de l'histoire de l'Orléanais , et les découvertes de(...)",imprégnée
1921,"Comme vous le savez, ces spécialistes, en étudiant l'histoire et en observant chaque événement qui se déroule, se sont 'imprégnés de la science nécessaire pour gouverner d'après nos plans politiques/ Les goym ne sont pas guidés par la' pratique' 1 et l'observation impartiale de l'histoire, mais par là routine théorique, sans aucune considération critique quant à ses résultats",imprégnés
1926,C'est surtout à l'oxyde de cuivre dont ils sont imprégnés que l'on doit leur conservation,imprégnés
1925,"Car si notre esprit dégage enfin sa puissance, il est tout imprégné de notre expérience (physique. Il n'en saurait être autrement, il en est ainsi pour tout être humain, mais la grande injustice c'est qùi'eù matière d'éducation, un §ecxe prétende imposer exclusivement ses méthodes et ses procédés",imprégné
1852,"l’œil aime parfois ces lignes insaisissablees, inarrêtées, ce coloris imprégné de vaguesse et de goustose",imprégné
1981,"Toutes ces mosaïques datent du IVe siècle et elles témoignent une fois de plus (comme les pavements célèbres de Piazza Armerina en Sicile), de la richesse des notables du Bas-Empire, de leur culture encore très profondément imprégnée par la mythologie classique, de la perfection que conservait ou qu'atteignait à cette époque le grand art de la mosaïque, dont l'ancienne Africa(...)",imprégnée
1850,Le corps que l'on avait pris pour du benzoatc de cuivre n'est que de l'acide benzoique cristallisé et imprégné d'acétate de cuivre,imprégné
1855,"Du reste, ils sont bien posés-êt bien drapés, et l'ensemble du tableau, plein de douceur et d'harmonie, est imprégné du parfum classique le plus pur",imprégné
1867,"BULLETIN ARCHEOLOGIQUE. creusés dans le roc vif, composés d'une ou de plusieurs chambres, dans les parois desquelles s'ouvraient des sortes de fours longs de quatre coudées & assez étroits pour qu'on n'y pût déposer qu'un corps humain enveloppé de bandelettes & imprégné d'aromates",imprégné
1896,"VENT D'AUTOMNE André de Saint-Melaine vient de retirer au bureau de poste du bourg de Plémève, une mignonne enveloppe zinzolin imprégnée de corylopsis",imprégnée
1919,"Le pays est imprégné totalement de l'idée de l'indépendance intégrale répandue d'un bout du pays à"" l'autre, à tel point que le grand Conseil administratif, ému par ce courant général de nationalisme, a été obligé d'annuler sa première décision, de suivre le peuple",imprégné
1882,L'air que l'on respire est imprégné d'aromates acres et doux,imprégné
1862,"Millien est un poète naïf et élégant, dont les vers sont imprégnés du sentiment vrai de la nature",imprégnés
1913,"Il fut élégant, soigné et toujours imprégné d’une odeur légère, pareille à l’encens d’une divinité féminine. .Et lui, qui traînait volontiers les cabarets et les estaminets, disparut de la circulation",imprégné
1887,"Quand le peuple — la misère etl'ins- Iruction aidant — se sera imprégné de ces idées si simples, quand il serapleine- ment conscient dé ses droits, alors seu- leument, La Révolution sera chose faite",imprégné
1938,elle est imprégnée d’un matérialisme cynique,imprégnée
1938,"Elle demeure imprégnée de romantisme révolutionnaire et tend toujours, à travers certaines variations et contre-marches, vers un bouleversement(...)",imprégnée
1882,"le tapis était, pour ainsi dire, imprégné de sang",imprégné
1891,"Tout semblait sommeiller à à l’intérieur comme à l’extérieur du castel : domestiques et bêtes ne se faisaient point entendre, et, sans le chaud soleil de cette fin de saison, sans la verdure éclatante des arbres, le bruyant ramage des oiseaux, ces mille et un bruits de la nature toute imprégnée de tiédeur et de joie exhubérante, on se serait cru en plein(...)",imprégnée
1902,"Et qu'ils ne sentent point battre, ainsji, la fibre populaire imprégnée de droiture et de simplicité — cette fibre robuste et saine qui anime la conscience publique",imprégnée
1841,"l'air qu'on respire est imprégné de lilas.-Ce matin chaque brit d'herbe avait sur sa pointe une transparente perle de rosée, — les unes blanches, les autres rouges comme des rubis, — d'autres vertes comme des émeraudes, — puis à chaque instant l'émeraude devenait un rubi",imprégné
1847,"CLARENCE (Gennaro) a bien cqmpris et heureusement rendu toute la poésie dont est imprégné ce rôle mélancolique, il a été tour à tour chevaleresque, touchant, dramatique et constamment digne",imprégné
1893,"A certains jours de marché, dans les bourgs, l'air, la campagne, à une assez grande distance, sont imprégnés, saturé de la Fine odeur de Fether",imprégnés
1867,"vous rentrez' chez vous, encore tout imprégnés dë",imprégnés
1946,"Ma vie tout entière est imprégnée de musique. > Ainsi, j’ai décidé de prendre des mesures neuves et hardies et qui, n'en doutez pas, auront une immense(...)",imprégnée
1915,"ailleurs les habitudes de conduite loyale, d’existence austère et tout imprégnée d’idéalisme chrétien, qui furent pour lui celles de chaque jour, lui donnaient la force de réaliser sans peur ce que son esprit concevait comme juste",imprégnée
1867,"par lui, soit dans la rivière, soit dans un seau d'eau sanguinolente qu'on a trouvé au domicile des époux Colas, ne présentaient aucune trace suspecte, autre que celle de l'eau qui les avait imprégnés, mais on a constaté sur sa tunique des taches de sang nombreuses et encore fraîches, les médecins ont observé qu'il avait une excoriation récente à l'aile droite du nez, et un ecchymose au bras droit",imprégnés
1852,"disposition prochaine à germer, il en résuite qu'une fois introduits dans l'e-tomac de ers jeûnes animaux et imprégnés de l'humidité qu'il contieni, ainsi que de la douce chaleur qu'il dégage , la germination se développe bientôt après et In grain se gonfle prodigieusement",imprégnés
1880,"pavées, la terre est imprégnée d'une odeur nauséabonde",imprégnée
1937,"Or, de quelle amertume ne set raient-ils pas imprégnés si nous ne trouvions en .nns cœurs qu'un sentiment de 'haine(...)",imprégnés
1955,"En fait, il s'agissait du marc de raisin sortant du pressoir, encore tout imprégné du bon jus extrait des grains formant la grappe, et qui, commençant à fermenter, s'échauffait",imprégné
1893,"1, Que se produira-t-il si une feuille de papier y imprégnée de chlorure d'argent est exposée à la p lumière sous le cliché négatif",imprégnée
1925,"Et de fait, c’est bien la tristesse qui est la note dominante et imprègne l’œuvre de Laimont, sentiment des natures trop clairvoyantes, prisonnières d’un corps débile",imprègne
1887,"Une brise délicieuse, tout imprégnée d’odeurs marines, montait dans mes narines dilatées, et, au fond de l’eau, j’apercevais les algues vertes mêlées au varech",imprégnée
1933,"Vous ne sauriez disconvenir que les Fages, les Prassi et autres, imprégnés d'huile qu'ils sont, ont place indiquée dans cette maison et ne devraient avoir leur domicile que chez nous",imprégnés
1916,La littérature même est tout imprégnée de mansuétude et d’humanité,imprégnée
1874,Son atmosphère maritime n'est imprégnée ni d’émanations délétères ni d’effluves miasmatiques,imprégnée
1972,L'autorité imprègne largement la plupart des rapports humains,imprègne
1904,"Les bois dorment enveloppé* d’une moiteur vivante, et la terre qui s’en imprègne semble respirer avec elle la volupté(...)",imprègne
1881,"L'ancienne législation, imprégnée de Cet",imprégnée
1936,"La France macère dans le doute, l’indifférence, la veulerie, en face de pays résolus, imprégnés d'une puissante mystique nationale",imprégnés
1937,"Nicouleau, Secrétaire général, dans une remarquable causerie,, définit en quelque sorte l'idéal laïque dont est imprégnée la Ligue de l'Enseignement. — Il rappelle l'oeuvre accomplie par tous les grands animateurs de la Ligue, de Jean Macé à Franj cois Albert, el fait l'éloge du(...)",imprégnée
1972,"La mesure des pertes non linéaires de condensateurs imprégnés, à l'aide d'un montage en pont convenablement adapté, constitue un moyen d'investigation du comportement des ions dans un diélectrique composite soumis à un champ électrique alternatif(...)Un condensateur au papier imprégné, compte tenu de la faible porosité du papier, peut être représenté par un couplage série de deux éléments(...)",imprégnés
1972,période étant l'angle de pertes dû aux pertes non linéaires est et l'angle de pertes globales est La figure 2 représente un enregistrement des pertes d'un condensateur au papier imprégné avec un liquide de grande permittivité (nitrobenzène) et qui présente des pertes non linéaires,imprégné
1972,"Dans le cas du papier imprégné on constate un courant(...)Lorsque le diélectrique solide est constitué par des feuilles de polypropylène, l'absence de pertes non linéaires, malgré la diminution de tg o pour des tensions croissantes appliquées au diélectrique composite, laisse supposer une absorption des ions de l'imprégnant par le solide imprégné, sous l'influence du champ électrique alternatif",imprégné
1914,"citent comme un titre de gloire de la peinture du temps, les images acheiropoietes formulées et réalisées sans la participation de la main des hommes, telles que celle d'Edesse envoyée par Jésus lui-même à Abgarre, telle encore cette autre sainte face, dite Véronique, imprégnée des sueurs et du sang du Sauveur marchant au supplice, puis encore de véritables produits de l'art résultant des nombreux portraits du Christ et surtout de la Vierge et de l'Enfant-Jésus qu'on offre en divers lieux à la(...)",imprégnée
1919,"Il faudrait à certains professeurs une culture plus robuste, plus profondément imprégnée de nos idées traditionnelles(...)",imprégnée
1856,"un simple ruban pour prix dès plus vaillantes prouesses, qu'à obtenir la faveur d'être remarquée par nos élégants du jour, amoureux d'eux-mêmes avant tout, usés par l'orgie, imprégnés d'odeur de tabac, et plus habiles à discerner l'origine d'un cheval que les qualités d'une femme",imprégnés
1838,"Combien de fois ces mprs p'aya,ieni-ils pas vu passer Sophie, courant, encore toute imprégnée de mes baisers, se jeter haletantp dans les bras d'un autre qui l'attendait là-haut",imprégnée
1822,"car Ilorus, dit encore Plutarque, est cette température heureuse de l'air qui conserve et nourrit tout par le principe humide dont il est imprégné",imprégné
1900,Le grand courant réaliste dont le roman contemporain a été tout imprégné n'est pas prêt d'être arrêté,imprégné
1874,"respirer l'air du soir, —.imprégné dey âeres odeurs qui viennent du 1 ruisseau,- de la station des fiacres et des gens qui passent, harassés",imprégné
1874,"Les concierges sont assis devant leurs portes, respirant l'air du soir, imprégné des acres odeurs qui viennent du ruisseau, de la station des fiacres et des gens qui passent, harassés",imprégné
1937,"Madame Maraval n'a pas crû devoir, re-r tenir notre proposition, toute imprégnée, de",imprégnée
1890,"Pour la plupart, fils d'émigrés de 1831 et de mères françaises, nous avons été imprégnés, pour ainsi dire dès le berceau, de la semence patriotique, ayant appris, grâce à nos maîtres, à entourer du 'même amour la France et la Pologne, et à ne pas comprendre la perpétuité et la prospérité de l'une sans l'exislence et la puissance de l'autre",imprégnés
1869,"Le sol, ou terre végétale, y est partout trèsléger, imprégné, dans beaucoup d'endroits, de salpêtre, qui rend les eaux stagnantes, désagréables à boire et malsaines",imprégné
1859,tout imprégné des aveux les plus tendres,imprégné
1879,"que l’ange à l’homme envie, Pourquoi, rayon d’azur, s’imprègne-t-il de fiel(...)",imprègne
1934,"Une revue, née dans le rigorisme qui imprègne l'atmosphère universitaire, ne peut être que très morale et des rédacteurs, censeurs des plus qualifiés, déclarent, dès la première heure, que la fille la plus sévère pourra en permettre la lecture à sa mère",imprègne
1943,"Il publia entre 1880 et L‘90 plusieurs ouvrages fortement imprégnés de prophétisme : “ Mission ces Souverains ”, “Mission des Ouvrier:”, “ Mission des Juifs ”, etc",imprégnés
1922,Les cadres peuvent encore être nettoyés si on les frotte légèrement avec un morceau de ffannelle imprégné de blanc d'oeuf,imprégné
1917,"On peut dire de la langue de Claudel ce que lui-même dit de la prose de Rimbaud. qu'elle est « tout imprégnée jusqu'en ses dernières fibres, comme le bois moelleux et sec d'un stradivarius, par le son intelligible » (1(...)",imprégnée
1903,"ils grandiront .imprégnés, d'humanité transformée, et vivront en respirant un air saturé de christianisme et de civilisation",imprégnés
1864,"intérêt de la religion elle-même, de n'avoir pas écrit une ligne qui ne soit imprégnée d'un respect profond pour tout ce qui est digne de res* pect, d'avoir enfin servi à sa façon, mais servi une sainte cause tant compromise par d'autres plumes, » pourquoi ne prend-il pas hautement la responsabilité de son œuvre",imprégnée
1864,"éducation théologique dont notre époque est, malgré elle, imprégnée et dont il importe de purger notre entendement",imprégnée
1911,cylindre en aggloméré de graphite et de bioxyde de manganèse avec tige en charbon de cornue imprégné ou non de produits chimiques(...),imprégné
1904,mais la table est maintenant parsemée d'une poussière colorée dont là pâte s'imprègne,imprègne
1938,Ils sont tous animés de l'horreur de la guerre et imprégnés de l'Idée de Paix,imprégnés
1866,"Il y a dans. cette petite toile beaucoup de sentiment un grand charme de pureté, d'innocence imprègne bien cette blonde ligure, qui, seule, debout, dans cet intérieur modeste, se laisse aller à des aspirations inconnues",imprègne
1922,"Cette Revue, imprégnée d'art surtout, et d'idées généreuses est devenue un journal hebdomadaire qui gagne des sous",imprégnée
1920,"Certes, elle n'obsède personne aujourd'hui, mais elle a tellement imprégné nos pensées et nos sentiments qu'on peut dire qu'elle est certainement présente en nous et qu'elle a ainsi(...)",imprégné
1907,"Quand tout est cuit, l'eau imprégnée des différents sucs, prend le nom de bouilion",imprégnée
1910,"Pour la dernière fois, vigne, prés et gprenne Se sont, Itier encore, imprégnés de mes pas, Et je suis allé voir au jardin si la graine De mes plants et semis ne se désséchait pas",imprégnés
1910,"Mais cette solide charpente mathématique disparaît sous l'ornement d'un style élégant et clair, dont l'auteur a été naturellement imprégné dès son berceau dans les divers milieux aristocratiques où il a vécu",imprégné
1904,"que c'est elle, l'invisible, qui imprègne, qui informe les choses et, tôt ou tard, les fait triompher",imprègne
1966,Nous avons donc loisir d'admirer dans chaque cas une belle ordonnance imprégnée de(...),imprégnée
1876,il reste lui et ne s'imprègne d'aucun élément étranger,imprègne
1891,"Des bûchers de santal imprégnés de baumes propices brûlèrent tout le jour, pénétrant l'air d'émanations lustrales préparant les rites expiatoires",imprégnés
1917,Ces nouvelles furent lancées dans le seul but de donner une importance à la personne de cet ignorant et parvenu et peut-être pour prouver qu'il est imprégné par la kulture allemande qui a des tendances kolossaV,imprégné
1866,"centimètres de diamètre, qui, alors imprégnée d'une manière convenable de présure, sert à brasser le lait en tous sens dans les pots de fer battu où il vient d'être déposé",imprégnée
1878,"Plus tard, les eaux se retirèrent, laissant sur le rivage quantité d'animaux que nous trouvons imprégnés de matières calcaires, ou siliceuses, ou crétacées, ou schisteuses, etc",imprégnés
1878,"Celle-ci a pour but la connaissance des végétaux et des animaux ensevelis dans la nature, imprégnés de molécules minérales diverses, et qui ont préexisté à la formation du sol dans lequel ils se montrent",imprégnés
1900,"Pour émailler un bijou ou tout autre objet, il faut d'abord le faire chauffer fortement afin de brûler les corps gras dont il peut être imprégné",imprégné
1908,"Si la religion des Chinois est philosophique, c'est parce qu'elle est une religion intellectuelle et une religion intellectuelle est toujours plus ou moins imprégnée de paganisme",imprégnée
1907,"Entouré d'honnêtes gens qui ne croient pas, le fidèle s'imprègne malgré''lui.des idées d'autrui, il se laisse envahir par(...)",imprègne
1907,"Il est certain que cette subite transformation doit être douloureuse clans les âmes imprégnées à fond de la croyance religieuse, et qui fout à coup",imprégnées
1917,"En 1SS9, toujours avec la collaboralion du Dv Sarruf, il créa Al-MohaUum. i Très imprégné de littérature anglaise, adniira.nl sans réserve la politique britannique dans les pays sous sa(...)",imprégné
1917,"l’ère nouvelle qu’il annoncerait promettrait tant de joie au monde qu’aucun de ces hommes qui furent primitifs mais de grande fidélité et d’incontestable courage, fussent-ils imprégnés de l’esprit d’obéissance et de passivité, ne demeurerait insensible à pareille perspective si nous la leur découvrirons ouvertemente et sans arrière-pensée",imprégnés
1917,"fortement imprégnées d'une substance qui n'est ni de l'asphalte, ni du bitume(...)50 d'épaisseur et contient des sables imprégnés de 10 à 12 de bitume, et Jaccard considère que ces indices de la présence du pétrole sont suffisants pour que des découvertes imprévues puissent se produire",imprégnées
1917,"250 -- Les gisements bitumineux, sous forme de calcaires, grès ou sables imprégnés, étant très abondants en Auvergne, il y a là, semble-t-il, une source intéressante à exploiter pour la production de carburants analogues à ceux retirés des schistes et particulièrement dans les circonstances actuelles(...)Des recherches, commencées sur des bitumes purs, sont poursuivies sur les roches imprégnées pour soumettre cellesci directement à la distillation. (A suivre(...)",imprégnés
1917,"On a l'impression que cet homme, qui est à peine un homme et déjà un héros et qui a vu tant de terribles choses, on a l'impression que tout son être s'en trouve comme imprégné",imprégné
1934,"On l'absorbe tout entier (h même qu'une nourriture substantielle tu indispensable. On s'imprègne de toute: les lignes qui g sont transcrites, bonne",imprègne
1924,"Pour leur vie imprégnée des chers parfums discrets des chercheurs étendus en ces jeux et ces trêves, tes coussins duvetés, éclaboussés de sève, île maints doux abandons enferment les secrets",imprégnée
1890,"On pouvait, - toutes autres affaires écartées ou liquidées, n s'occuper à nouveau du Métropolitain — enfin, e M. Eiffel, tout imprégné encore d'une gloire é qui lui rapportait(...)",imprégné
1855,"2 LA GAZETTE PITTORESQUE Plus d'un mouchoir de batiste, encore imprégné de parfums .du dernier bal y aura passé",imprégné
1930,"distance spirituelle est bien moins considérable que le trajet en chemin de fer Wilno, une des capitales intellectuelles de la Pologne, est, comme la Pologne toute entière, imprégnée jusqu'aux moelles de ce génie latin, qui est aussi le nôtre",imprégnée
1932,"Les éléments déchaînés n'ont pas permis un succès sportif aussi complet qu'il était souhaitable et si la pluie consentit à faire trêve pendant la réunion, elle avait auparavant imprégné la piste, la rendant marécageuse et gluante par endroits",imprégné
1898,"Du sang noir s'en échappait et la quantité de sang perdu, à en juger par les vêtements qui en étaient imprégnés, pouvait être évaluée à trois quarts de verre environ",imprégnés
1898,"Vers onze heures et demie, en enlevant quelques couchessuperiicielles de gazo, nous trouvâmes les couches profondes imprégnées de sang",imprégnées
1830,"Ceux-ci, dont le caractère est imprégné de dispositions haineuses , dépesent, en des écrits virulens , le venin qui semble corroder les libres de leur cœur irascible : Ceux-là, plus tendres, plus expansifs, modulent, en des hymnes toutes palpitantes d'une pathétique sensibilité, de lamentables complaintes inspirées par les désordres physiques et moraux de la Société, En résumé",imprégné
1913,"Un œuf est ainsi composé : 1° A l'extérieur, la coquille faite d'une substance organique sulfurée (kératine), imprégnée de sels calcaires, notamment de carbonate de calcium,et parfois de pigments diversement colorés",imprégnée
1931,"vrai dire, était prévu par mie Constitution encore tout imprégnée de l'esprit, d'autorité",imprégnée
1859,"l'air luimême est imprégné non-seulement de gaz irrespirable, mais aussi d'une poussière noire et grasse qui s'attache à",imprégné
1909,"cuirs, mais malheureusement une odeur spéciale, très forte, imprègne ces cuirs pour toujours",imprègne
1909,"l'interprétation de l'artiste semblait plus divine, plus aérienne et poétique que le modèle pourtant harmonieusement rhytmé et tout imprégné d'idéal",imprégné
1923,"Le livre n'est qu'un chant, un chant imprégné d'angoisse qui contient les souffrances des combattants d'hier, et leur torture de ne savoir ce qu'ils veulent, d'être las du monde impur des hommes jusqu'à en mourir",imprégné
1923,"Mais il faut tenir compte de ce fait que l'esprit moderne demeure tout imprégné de romantisme, et qu'il se trouve ainsi moins proche de l'âme du grand siècle que de celle du moyen-âge, d'un Vittllon ou d'un Ronsard",imprégné
1859,"5° Dès pièces d'appareil de pansement, des linges imbibés de pus fétide, des cataplasmes imprégnés de suppuration, mis en contact avec la substance désinfectante, perdent immédiatement toute odeur désagréable",imprégnés
1890,"qu'on aura soin de faire pénétrer dans l'intérieur de la feuille, de manière à ce que les mannes et le verjus en soient imprégnés, et le matin à la rosée pour les poudres",imprégnés
1922,"Inapplicables pour l'heure, ces expériencesi ne seront possibles ique le jour où la philosophie individualiste aura imprégné suffisamment les cerveaux",imprégné
1903,"soubresauts violents s'imprègne du sang qui, de son crâne ouvert par une blessure atroce, lui coule sur le visage, dans le cou",imprègne
1920,"s'égare pas vers des sentiers trop faciles, vers des genres fanés et inférieurs, qui seraient indignes de lui, s'il s'imprègne définitivement de celte idée : qu'il n'y a pas d'art sans beauté et que la poésie devrait toujours être prise au sérieux",imprègne
1894,"Laissant voir, tapissés de fane, Les coteaux, derrière eux baignés Dans un vaporeux diaphane, Et d’hiver encore imprégnés",imprégnés
1917,"bizarres que l'analyse rend plus poignants en y ajoutant le souvenir de la détresse, c'haos impur, qu'imprègne un remugle écœurant où sont tapis des typhus",imprègne
1871,"Les traces du choc de la foudre étaient imprégnées à la surface du granité qui mesurait environ un mètre sur un point, il est vrai, assez fort cependant pour avoir divisé à peu près en deux parties égales toute cette masse, et la vitrification avait adouci les côtés de la fente",imprégnées
1871,"Le mica s'était coloré et une partie du feu avait imprégné le feldspath, tandis que le quartz n'avait subi aucune altération",imprégné
1871,"La nature du sol arable superficiel, emprunté à des, alluvions de tout autre époque que la roche, ou imprégné de tourbe ou de terreau végétal et abondant",imprégné
1903,"M. Dautresme : « CeLLe œuvre laïque ne put s'ac« complir que par une instruction cx« clusivcment laïque, ce qui ne veut « pas dire seulement par une instruc« tion donnée par un personnel laïque « mais qui signifie un enseignement « imprégné des grandes vérités qui « font les consciences libres, débar- « rassées de cette humilité chrétienne « qui abaisse l'homme par l'idée obsé« dantc de sa culpabilité, de son im« puissance morale, et fait de lui un « esclave trclllulant et superstitieux",imprégné
1932,"Le premier projet gouvernemental était imprégné de tendances étatistes, le texte lui-même l'était moins, le deuxième texte encore moins",imprégné
1897,11 régnait une fraîcheur délicieuse tout imprégnée des fines senteurs de la nuit(...),imprégnée
1881,Détruire le puceron lanigère du pommier en le frottant avec une brosse imprégnée d'huile ou de pétrole additionné d'eau,imprégnée
1921,"Poggioli nous présente une Femme à ta fontaine, nous la signalons avec plaisir ainsi que ses autres envois, tant ils sont imprégnés de troublante poésie",imprégnés
1893,On-peut se garantir contre ces affections et on peut s'en débarrasser en essuyant matin et soir la figure avec un linge lin imprégné de SSaisainihe'-''Orientale pure(...),imprégné
1905,"moyen sûr, infaillible, mais le meilleur, c'est de n'être point trop ambitieux, de ne jamais abandonner la ligne droite, de rester modestes, fidèles aux principes, beaux dans leur simplicité touchante, dont nous sommes tous plus ou moins imprégnés et de nous habituer de bonne heure à avoir une idée d'ensemble, a voir les choses sous leur vrai jour sans forfanterie, sans inutile prétention, mais avec la prétention bien nette des réalités, des possibilités et aussi de notre propre responsabilité(...)",imprégnés
1842,"Consulté sur la cause possible de cet accident, M. ..., après l'examen des lieux, pensa que le feu avait pu prendre spontanément, sous l'influence des rayons solaires, à un tas de coton imprégné d'huile de lin, d'essence de térébenthine et de(...)",imprégné
1882,"Madeleine revint dans leur chambre, clans leur chère petite chambre rose toute imprégnée d'amour(...)",imprégnée
1920,"souvenez-vous ' que quatre cents mille Français y sont morts pour la Patrie. ■ Par la dignité de votre attitude, par votre respectueuse émotion, vous tiendrez, à vénérer la mémoire des héros qui ont imprégné cette terre de leur sang glorieux",imprégné
1906,"Ses oeuvres, bien que riches en effets harmoniques et en modulation, charment surtout par leur simplicité : la mélodie, limpide comme l'onde d'une source vive, est toute imprégnée de cette sentimentalité, de cette délicate et tendre mélancolie où se reflète nettement le tempérament slave",imprégnée
1879,"petite partie de grains, mise directement en contact avec l'air extérieur, refroidie par lui et imprégnée d'humidité, a servi de condensateur à la vapeur d'eau contenue dans la masse, et 50 litres environ de grains se sont altérés",imprégnée
1914,"Sans doute, l'état physique est quelquefois seul responsable, soit que nous ayons surmené notre machine par un travail exagéré, soit que victime d'une maladie infectieuse notre système nerveux, subisse l'action déprimante des poisons, dont toute infection imprègne l'organisme",imprègne
1857,"En effet, comme il est loin d'être spirituel"", qu'en outre ses habits sont toujours imprégnés d'une forte odeur d'écurie et de fumée de'tabac, il n'est guère reçu, quoi qu'il en dise, dans les boudoirs de nos grandes dames",imprégnés
1895,"milieu, une vieille ottomane couverte de maroquin fort usé déjà, et toute imprégnée d’une odeur de tabac et de cuir — cette chambre n’avait pas nerd",imprégnée
1895,"Les parties du linge à glacer cols, manchettes et plastrons sont imprégnées, comme à l’ordinaire, d’une bouillie ironie d’amidon faite avec de l’eau saturée de borax",imprégnées
1936,"répondu au jeune promoteur de cette initiative, toute imprégnée de bonnes intentions, que notre jeunesse française n'avait pas attendu la suggestion de la jeunesse américaine pour s'intéresser à l'aviation",imprégnée
1934,"Il y fait la connaissance d'un enthousiaste, d'une foi peu commune en la Révolution prolétarienne, qui culbute le mysticisme chrétien dont il était imprégné et lui Insuffle ses idées",imprégné
1902,Combien de jeunes se sont imprégnés de « gai savoir » dans l'ambiance(...),imprégnés
1903,"sol, imprégné de sang, ne pouvait qu'exaler des émanations fétides, et vraiment, il fallait avoir bien peu de pudeur pour rêver de loger des enfants là",imprégné
1902,"Ce grillage, ouaté, est imprégné d'un sel de chaux, propre à neutraliser l'effet des émanations asphyxiantes",imprégné
1924,"PROHIBITIONS DE SORTIE Par dérogation aux prohibitions de sortie actuellement en vigueur, pourront être exportés sans autorisation spéciale : 11, Le coton cardé en feuilles gommées ou non et le coton hydrophile, même imprégné ou pharmaceutique (Ex. n° 141 du tari f(...)",imprégné
1916,le la sève classique dont nous ivslons imprégnés(...),imprégnés
