year,sentence,key_word
1877,"En ce cas, mon ami, j’accepte. madame bordel, bos a Sylvia, lui indiquant Francine du regard(...)m. bordel, vivenuntùM. de Saint-Prosper. r.A^a°r SieUr ’ d - e S râle ’ le secret et est la seule condition que je mette à ce don",bordel
1883,bordel de b s ruisseaux l,bordel
1943,18 006 LAFONT Emile 45 804 18 046 VERDEROL François 53 083 18 122 BORDEL Joseph 26 157 18 169 L G ALLAI(...)Semis Mme Bordel A(...),bordel
1886,"Le 16 courant le sieur Marin Bordel, maçon à Ravel, faisait lâ maçonnerie d’une cave que M. Voissière-Rosnet, aubergiste, avait fait creuser dans un terrain(...)On appela du secours et le sauvetage s’opéra rapidement Bordel fut heureusement dégagé assez vite pour que l’asphyxie ne se produisit pas",bordel
1837,"Bordel, aubergiste au Lion d’or(...)mérite des vignes, s’adresser sur les lieux audit Bordel, et pour les conditions de la vente et traiter à l’amiable, d’ici au jour indiqué pour la délivrance, à M",bordel
1890,"Et voilà comment Bordel avait été trahi, comme autrefois M. Wilson par lô filigrane révélateur l Bordel comparaissait mardi dernier devant le tiibunal do police correctionnelle de Limoges",bordel
1835,"enfin, malgré les instances de la dame Bordel, sa compagne ayant refusé de coucher avec elle, elle s’était mise au lit et bientôt endormie(...)Georges Lancery. interrogé ensuite, convient qu’il est allé chez la veuve Bordel(...)",bordel
1920,"Mardi, dans ce même débit, Bordel trie- S uait avec un nommé Maréchal Yvan, Agé e 25 ans, cimentier(...)suite de la plainte du Jeune Bordel, la police retrouva le cimentier, celui-ci n'était pkis en possession de I» bécane",bordel
1919,"Mai 1919, I Z 1609/19 ist der Vnter- zeichnete zum Administrateur-Séquestre des Vermôgens des Herrn Félix Scheurer Schuhwarenhandlung in Thaun, cernant bordel Allen tieeitzern coder Verwahrern trend welches Sachcn(...)Bloch Kurzwarrnhàndler, lrilhcr in THANN, cernant bordel Allen Besitzern coder Verwahrern trend welches Sachen(...)",bordel
1876,bordel. — Did the man beau thaï (ce) lord,bordel
1876,Did the horde beau the bordel(...),bordel
1914,"Ellos han hepso de la révolution national un secundo bordel ‘moral "", pin- lama eon los colores de las imagines(...)Debemos sauva la Rcvolucion Nacional de quelles que quieren ranalizatla en la reacciôn burge- sa (nuevo golpecito sobre la burguesia que tienne am- plias espalmas. Debemos extrader la pures y la violent ia de maestro tempérament rcvolucionario de los bleds unluosos corridors por el parada (y qui una frase, eamtxtnuda para terminera. Si aluns han pare- trndiilo haver de la Rcvolucion(...)",bordel
1907,"Dimanche soir, en quittant le bal donné près de la Halle, A l’occasion du concours de pêche, Bordel Albert remonta la ville avec deux de ses amis(...)cria Bordel. — C’est moi, répondit l’insulter, dont nous tairons le nom aujourd’hui",bordel
1907,"Le corps de Bordel a été transporté à l’Hôtel-Dieu, pour en opérer l’autopsie",bordel
1917,"paris l'honneur d’informer les personnes qui ont un décès à déclarer quelles elles Sûri.. général bordel de, deoé(...)",bordel
1871,"Bordel les moyens d’exercer celle surveillance salutaire, indispensable dans une ville aussi peuplée que la nôtre(...)Bordel était brigadier de gendarmerie lorsque l’écharpe est venue le trouver",bordel
1938,"Brevet élémentaire. — Blllerey Pierre, Cautain René, Chauvot André, Patriarche Louis, Bordel René(...)Brevet élémentaire. — Blllerey Pierre, Cautain René, Chauvot André, Leneuf Noël, Patriarche Louis, Bordel René",bordel
1893,"Si les électeurs votaient pour MM. Bordel et Rambourgt, ils enverraient à la Chambre deux impuissants qui seraient incapables do travailler à l’œuvre commune, d’apporter leur effort au progrès(...)ce titre : « Sages conseils » le Propagateur de la Champagne qui patronne la candidature réactionnaire de M. Bordel publie les lignes suivantes: « On a beaucoup exploité les encycliques et les lettres da Pape : on est allé jusqu'à dire que ÎB candidats acceptant la République en bloc, môme avec la loi(...)",bordel
1893,"II: <— Fondation Thérèse Bordel lié prix fondé par Mlle Thérèse Bordet est institué en faveur d’une fille âgée, souffrante et dans le besoin, qui aurait fait preuve de dévouement, notamment envers ses parents",bordel
1809,"Un premier tour de scrutin donne la majorité absolue des suffrages à MM. Des t errions , Blanquart-Bailleul, Mar- bordel, Colonieu et Boite",bordel
1893,"12 semblait pas éblouir le (A sures. L’élection législative de Dijon. M. Bordel, malgré sa situation de maire de cette grande ville, n'a groupé que 6,424 électeurs sur 23,405 électeurs inscrits(...)M. Bordel. * La commission d’enquête",bordel
1893,Vertaizon. — M. Dauzat-Beaufrère a été nommé sergent-major de la compagnie des pompiers et Bordel-Merle sergent-fourrier,bordel
1891,"Pour plus amploâ renseignements, s’adresser à M® Fournier, notaire à St-Ge- nesteMalifau*, dépositaire de cahier des charges, .ou à M® Bordel, avoué à Si-Etienne^ rue Gambetta, 17",bordel
1891,"huissier Dus saugey, en date du trente du mémo mois, et à M* Bordel, avoué des colieilants, suivant acte du Palais en date du môme iour,avecsommation d’en venir àl’audiencedudix-neufnovem- bre suivant, pour voir valider ladite surenchère, et assister à la réadjudication(...)2® André Jacod fils, ès qualité d’administrateur provisoire de Anna Canel, colieilants, lesquels ont pour avoué constitué ledit M® Bordel, Procédé A la réadjudication dé l'immeuble sus désigné, en l’audience des criées dudit(...)",bordel
1848,v mener par des actes imprudents et intempestifs qui - S k'Xien de’bordel,bordel
1866,"bégum Et qué s’entend dé miso lègue, Quand, pindourlat à - souk bordel, Lou nitré Pierril yé boulègue Lou naturel",bordel
1918,"Bordel. gnre Midi yeflt (Affaire ù enlever tout de Mille M KUIH.K 20 chamb., pl. rapp., quart(...)Bordel. 'ACHETERAIS Maison ou échop- <t\ pe 6-8 p., Judaïque",bordel
1915,"Dreux. — Le marocain dévalisé Le nommé Bordel René, âgé de 25 ans, chauffeur, est inculpé de vol d’une somme de 104 francs au préjudice d’un Marocain, avec qui il avait couché sous un hangar au chantier de Gomteville(...)Insoumis, Bordel s’était fait embaucher sous le nom de Hervieu(...)",bordel
1924,"En délibéré. — Marcellin Pouzet, aubergiste à Bus- sière-Poitevine, est prévenu de coups et blessures sur la personne de la dame Bordel",bordel
1904,"1414 Pot à lait 4391 Cachepot 13660 Sucrier bordel(...)6397 Pan. av. plante 18031 Applique grés plante 5722 Espadrilles 14195 Couverture 15515 Plante 4721 Tablier enfant 18475 Boîte crayons 14855 Eventail, porto- photographies raphies 3868 Buvard 3322 Lampe bordel",bordel
1926,"Médailles «*Or aex emploient LA PIERRE HUMIDE à reproduire Tout s efface comme sur une ardoise Cet. bordel Usine St-Man la Brière (Sarthe) M C LE MANS 339 HERNIE UN NOUVEAU BANDAGE établi eur des principe* inédits et donnant aux fana aucune gêne, l’absolue sécurité, lent",bordel
1892,"Interrogée peu de temps après par sa maîtresse, Mme Bordel, elle a reconnu être l’auteur de l’incendie du 11 mai(...)Le 10 mai, elle avait été réprimandée par Mme Bordel et elle avait conçu une violente colère A un autre témoin, elle tenait cet autre propos : « Ce n’est pas(...)",bordel
1859,"LE PIGEON PRIVÉ, Une marchande de vin de la barrière de La Chapelle vient raconter au tribunal correctionnel que le charretier Bordel est venu boire à son comptoir cl a profité d’un moment où elle était allée dans sa cuisine pour disparaître en lui emportant un pigeon(...)Le tribunal, sur les conclusions conformes du ministère public, a condamné Bordel à trois mois.de prison (Gazette des tribunaux(...)",bordel
1833,"deux fois MAISON D' ACCOüCHEMEN N T ET DE SANTÉ , tenue par le docteur bordel , PREMIÈRE CLASSE",bordel
1918,"dans la réserve d’infanterie : MM Bordel et Dilon, du 105 e régiment d’infanterie",bordel
1949,"Marc BORDEL, brunay, qui refusa en 1910 de combattre l’Union soviétique naissante, adresse au guide éclairé des i du monde enlier la lettre suivante < Camarade, « A l’occasion de voire 70* ' anniversaire, je vous présente mes félicitations pour i œuvre gigantesque que vous avez accompli pour le bien-être des peuples et pour la Paix(...)Marc BORDEL, ex matelot",bordel
1949,Oi Bacille diphtérique c) Bacille le Bordel Gengou Rocher he du streptocoque hémolytique Recherche du méningocoque(...),bordel
1928,"bordel vous le démontrera — Il ne s’fluet, I dans bien de» eau, pour abréger sea souffrance». qun de savoir tout de suite choisir le hun médicament(...)11 est, en effet, certain que M Ma bordel n'auralt pas(...)",bordel
1920,Bordel,bordel
1930,"de voter..., tenez-vous bien..., la création d'un bordel(...)encore simple pour ces messieurs, et maigre les affiches de protestation couvrant nos murs,, il est dit, de I établissement affecté au bordel, tout bonnement que les locataires seront mis à la porte(...)",bordel
1943,"B.C. le chansonnier imitateur Jacques MOREL, le nouveau toupie de danse M, IA MAE et 193 morts de mille à Milan additif. (’bordel Ihill annonce que les Plats I ibis vont reconnaît ri- 1 AIKIQIK IH T NOKD international tram l’ensemble du continent s position» que le usurpées jusqu’à prê ¬ te que sera le spectacle d'inauguration de la nom elle saison à l'A",bordel
1906,"Latino Coeliio, Elogios ai a micas, A. de Humboldt, 1876. - Du Bois KeymoM»’ Die Humboldt, 1883. - Slonimski, A. von Hum bordel, i885 (en hébreu(...)",bordel
1906,"Les documents minéralogiques, géographiques et météorologiques recueillis an cours de celte expédition ont fourni à Huni- bordel la substance de deux ouvrages, intitulés l'un : Fragmentsde géologie et de climatologue asiatiques (i83i), et l",bordel
1879,"Au- besson série 9 — n. g. : 839,420 28 Vase bordel. peint",bordel
1879,"210 Italienne, star. invar. ( Ramazzati série 1 -— n. g. 211 Landau, série 9 — n. g. 212 Gr. vase bordel",bordel
1904,16 Bordel,bordel
1913,"Bordel voulut protester(...)Le D Bordel, guidé parla compas(...)",bordel
1913,"On avait le logement, le chauffage, l’éclairage, des appointements fixes et les étrennee des locataires qui représentaient un chiffre important. * La malade, dont la voix faiblissait, s’interrompit pour reprendre haleine, ' Le D Bordel l’écoutait religieuse imenL(...)",bordel
1831,"Bordel oncle , J(...)",bordel
1912,"CIRQUE DE PARIS tel : 73140), 18, avenue de UTTLE-PALACE réélu. : IIMOI, il, rue de Douai. — e beurra — Otes donc km bordel(...)HMti HT OtaMoae ton bordel - Hyenw — Ae ÜL..ite, Grand Hôtel des Dunes. — Grand confort moderne",bordel
1939,"riant des Banque Beimion soulte ,<>6 Bordel. lorée, Ind",bordel
1939,"Bordel, prof. cin(...)",bordel
1920,10000 73 D. Kalley 5 Günther 10000 73 André Rezard il Mamzelle Chulo 7500 71 Paul Bordel 6 Casaor(...)5 Tartufe André Bezard 4 La Californie André llezard 5 Le Moussel F. Bordes 5 Bonne Affaire P. Bordel 6 Plage Fleurie G. Christophe,bordel
1916,"Bordel Emile a été décoré de la médaille militaire après la belle citation suivante à l’ordre de l’armée(...)Bordel Emile Henri-Alexis, maréchal- des-logis eu 1 er régiment d’artillerie coloniale",bordel
1847,"Charvet, 10 c. — Gay, tailleur, 10 c. — Bordel, commis, 10 c. — Magnin, vannier, 10 c. — Mme Carrol, 1 fr",bordel
1847,DEUXIÈME ÉDITION Augmentée de l'approbation motivée de Mgr Y évêque de Bordel et de la Lettre du(...),bordel
1940,Do versnoldo beroopsvorming van de Belglsche werkkrachten en het Teehnlsch Ondcrwljs bordel verte- zenlljkt ln overecnstemrnlng met de Fransche ovcvhoden(...)De nelangheb- benden bordel verzocht loch te latex lnsc.hrijven(...),bordel
1889,"Pér à Villiers-b-Bel.Eugène Sol Mari-LeDieu paie, abomiem.-iit 2 francs par au. — Direc p*ur-gérant: M. Edmond (’bordel, V rue de sans domicile fixe, i mois de prison pour vagabondage et vol d’une blouse et d’un portefeuille au préjudice du sieur Denance",bordel
1919,"M. vairon de l’KspInay. ancien lieutenant qui (présidait la réunion prononça un émouvant discours. Il proposa do lever les verres d’a- bordel en l’honneur de* sublimes po : lu* de 1914-1918, puis « aux vieux camarade(...)",bordel
1945,"requête héritiers BORDEL 2 chevaux, 4 vaches",bordel
1945,"requête héritiers BORDEL 2 chevaux, 4 vaches",bordel
1890,"Arrestation d’on agent Haute-Vjf.nne. — Limoges,l^mai.—Le brigadier-chef des agents de police, nommé Bordel, vient d être mis en état d’arrestation pour vol(...)enquête secrète fut faite et Bordel fut trouvé porteur des pièces marquées",bordel
1888,"Louis Bordel s’enivrait pour oublier, il 11e se calmait plus, toujours exaspéré, toujours menaçant(...)Louis Bordel a été condamné à 6 mois de prison",bordel
1911,"VICTOR LABRE celer Teintures, Nettoyages en tous genres, Désinfection d’appartements et objets de Literie Dépôt à Marsillargues chez M me V ve MARTIN, 21, rue de la Calade La plus ancienne, la meilleure BOUILLIE BORDEL AISE Ry'omm aillée par MM",bordel
1813,"Lorsque j’eus mis sous voiles, je serrai le vent tribord , et l’ennemi v int au plus près du même bordel sous la même voilure que VAréthuse",bordel
1826,"D . filmés pour le repos des peuples. m La eontie-amrral Gag# s est embarque hier à Port,- . g )US VOus ,, lllcrtio ‘ ns F Sire (lc p nuance .ontb.à bordel fVaspHc , va..-#a., de ÿ 4 , * bord du- veut bien nous faire d’une convention conclue(...)",bordel
1826,"et réciproquement toutes marchandises i**^P bordel tous objets du commerce qui peuvent ou pourront être ' l <*raj6f ,0 * s,,c gaiement emploi tus'de» ports du royaume-uni dans lus _ île France, et qui y seront apportés sur navires brilanoiquev",bordel
1902,"des mondes, que le bordel était un paradis, la prostitution la sauvegarde de la famille, le service des mœurs le protecteur de la Société(...)voici le bordel, l'alcool qui intoxique, la. femme qui infecte",bordel
1920,COMPAGNIE ALGERIENNE 1. assemblée ordinaire a eu lieu samedi sous lu présidence de M. Lucien Bordel(...)Bordel et Mirabaud ont été réélus ami- nisiiateurs,bordel
1850,Nantes. au point où la Sém U «^V nté t7 r ^P bordel “ x ’ où * a Gironde porte Lion Brest ht C * ° U T Rhonc sc ré P and dans le golfe du de dèu «V,bordel
1950,"f- COUVERTURE double face pure laine bordel faille, qualité splendide, col bleu, rose,or.Enl75x220 4.690fr(...)SERVICE DE TABLE belle faïence émail, porcelaine 44 pièces 5.570 f SERVICE A CAFÉ belle faïence, émail, parcelaine, 15 pièces 1.698 < DEJEUNER avec soucoupe, faïence émail, bordel",bordel
1955,"000 F A 1 million de francs au moyen d’apports Jacques Soudre Bernard Bordel Société* anonyme des magasins réunis francs, parts de lo.ooo F chacune(...)9° M. Bernard Bordel, demeurant à Paris, rue des Lions, n« 5",bordel
1955,Boin (Georges) Bonnave (Suzanne ... Boule Barrois (Georges) Bordel Bernard) Rourckcl (Georges(...),bordel
1945,"A vendre L'ica 1 : 3-5 part, état Service tarde bordel. us pièces",bordel
1930,Un autre s’occupe de chimie agricole dans la région bordel-.be,bordel
1894,"Du moment que nous ne voulons pas nous agenouiller devant vos amis, reconnaître que M. Bordel est un maire intelligent, et MM. Ribut ou Pernot, les prototypes de la loyauté, nous ne sommes bons qu’à jeter aux gémonies opportunistes(...)2 e Exemple. — Vous vous appelez Michel Bordel ou n’importe, vous êtes fonctionnaire(...)",bordel
1869,"Michel Bordel, et à l’habileté de deuxjeu- nes écrivains, MM. Monréal et Blondeau",bordel
1902,"Si j étais homme, c est pas moi qui voudrais que nia mal tresse vienne dans un bordel... — Ma petite, ce n est pas uu bordel ici, d'abord(...)Eli ben, c'est un bordel et pas autre chose(...)",bordel
1816,"nos vieilles chroniques nous rapportent tant de faits merveilleux sur les Sorciers et les nécromancies , qu’il faut avouer que, sans les lumières qui éclairent nôtre siècle, les Couiie, les bordel, les Odry et les Philippe, auraient été brûlés , comme la Pucelle de Chapelain",bordel
1936,V '--Xÿ Z* 6 ASPECT DES DUNES. — Cette photographie de Merlimont-piage (Pas-de-Calais) montre l’aspect d’une côte bordel de dunes,bordel
1915,"I bordel riposte à chaque fois que le feu se fait moins violent(...)avantage, qui ne se démentit plus quant à 1 bordel",bordel
1940,"Mme veuve Ferdinand Bordel, née Rémy et ses enfants, remercient leurs parents, amis et connaissances des nombreuses marques de sympathie qui lui ont été témoignées à l’occasion üu décès de son mari M(...)Ferdinand BORDEL dit BORDE et les informent que la messe de sortie de deuil sera dite en l’église Saint- Michel. le jeudi 6 juin, à 10 hem es",bordel
1926,"salines Les ôbsèquesde M. Bordel B ♦ plus im- Madeli a ni SUiv dent d< lifting sr bienveillant HOMMES impteur*. rue qui de(...)Bordel était l'homme le plus simple qui n avait poussée d l'extrême la modestie grandes intelligences Redoutant tes honneurs, fuyant les compliments, ne cherchant, son travail parachevé, d'autre satisfaction que relie du devoir accompli Toujours prêt à rendre service",bordel
1888,bordel Approuvée per les Médecine,bordel
1894,"S qui enverra cette ennoie ce détachée ou la bordel du Journal , avec uo# photographie, à M,l DUGARDIN, artiste peintre, rue Turbigo,I n* 66, à Paris, recela un superbe portrait peint à l’huile",bordel
1900,"Bordel, ancien maire de Dijon, président du comité de réception et par les membres(...)Dois le salon d’honneur M. Bordel souhaite la bienvenue an président Krüger à qui il exprime la sympathie profonde de 'a population dijonnais pour le peuple bouer et pour son chef éminent",bordel
1901,Bordel : Si il est exact que ce dernier ait trouvé des principes nouveaux d’analyse il est non moins certain que M. Bordel n'u eu nullement en vue les expertises médico-légales,bordel
1901,Michel E. Bordel A pnmây-Picon A. Damoy-Picon L. de Romanet Comte de Ylejoradu(...),bordel
1944,"qu’e les auront bison, n, par con- . (’bordel Huit réc’faim pour mette sévérité internationale, affaires des nations, petite Anglais précisant davantage Europe cata- (i ran membrebagne et une orientale que formerait la Russie soviétique. Quelles seront lob- nations fortes qui, pour a",bordel
1892,"Hier, nous avons signalé celui qui a détruit l’importante exploitation agricole de M. Bordel, propriétaire du château d’Auzon(...)second incendie, toujours attribué à la malveillance, a éclaté dans les propriétés du même M. Bordel",bordel
1880,"Noble et belle pensée qui devait également trouver des imitateurs, à laquelle répondent la fondation récente de l’honorable M. Gérard-Mil.ot et celle de Mlle Thérèse Bordel dont le prix sera recueilli, cette année, en la personne de Mlle Lacour, par un modèle touchant de de vouement et de vertu(...)7aülant-Deschainets, Doublet, Boucher de Perthes, Thérèse Bordel et l’honorable M",bordel
1870,"bordel, x « promis de t H eni n Ire",bordel
1901,"Les gendarmes ayant fait leurs rapports, notre secrétaire. le «Tiloyen Eugène Bordel est poursuivi pour exhibition d’un emblème séditieux et pour avoir poussé les cris de : « I i ee la Récolutfoii(...)et le jour n'est pas loin où le pays véritablement démocrate et socialiste vomira les sectes bourgeoises dont la tyrannie est pire encore que celle des rois remplacés Aoiis espérons vivement qu’un avocat du Parti ira défendre notre ami Bordel",bordel
1891,"Mais M, Bordel, l’agent de Saint-Mandé qui a fait manouvrier le disque, assure le contraire, et M. Chemin, sous-chef de(...)M. Bordel, employé de la gare de Saint-Mandé",bordel
1814,une garde nationale de quatre cents hommes bordel la haie,bordel
1911,"Bordel déclare que M. BarrueJ lui a confié cette lettre en lui disant : « Garde-la(...)Bordel, clerc chez M® Delay- Goyet, notaire aux Avenières, qui a été arrêté il y a plusieurs mois à la suite de nombreux détournements et abus de confiance et qui doit comparaître devant le jury de l’Isère à la prochaine session des assises",bordel
1911,"Bordel déclare que M. Barruel lui a confié cette lettre en lui disant : « Garde-la(...)Bordel, clerc chez M e Delay- Goyet. notaire aux Avenièrcs, qui a été arrêté il y a plusieurs mois à la suite de nombreux détournements et abus de confiance et qui doit comparaître devant le jury de l'Isère à la prochaine session des assises",bordel
1943,"Bonne vaisselle, lits, matelas, lits petite armoire ci- bordel. et faïence, servi. table et servi. café bordel",bordel
1897,Reste M. Bordel(...)Bordel est du parti des lâcheurs : il trouvera bon que nous le lâchions,bordel
1912,"M. Henri Bordel, rentier à Piney (Aube), se rendait en cabriolet, à la chasse(...)Bordel fut fué sur le coup(...)Bordel était un militant du parti progressiste(...)",bordel
1928,"Avant-hier soir, vers 23 heures, des vendangeurs, fêtant comme de coutume « la Gerbaude » dans la propriété La- bordel, à Mombrier (Gironde),'aperçurent soudain des flammes au-dessus de la toiture",bordel
1891,"Mais M. Bordel, l’agent de Saint-Mandé qui a fait manœuvre le disque, assure le contraire, et M. Chemin, sous-chef de gare de Saint- Mandé appuie son dire(...)Eugène Bordel, poseur de rails(...)M. Bordel, employé de(...)",bordel
1877,"commerce faite par les onze sections de permanence de la Société. * M. Bordel combat les üioits d’entrée que le rapport dont il vient d'êire question voudrait voir rétablir sur la soie, la laine, le lin, le bois(...)M. le baron de Monigascon vient appuyer l'opinion de M. Bordel",bordel
1911,"Bordel déclare que M. Barruel lui a confié cette lettre en lui disant : « Ganle-îa(...)Bordel, clerc chez M® Delay- Goyet. notaire aux Avenières, qui a été arrêté il y a plusieurs mois à la suite de nombreux détournements et abus de confiance et qui doit comparaître devant le jury de l’Isère à la prochaine session des assises",bordel
1928,"Etant ivre il blessa involontairement le nommé Bordel, à Pertuis(...)Poupard n’en voulait pas à Bordel, son meilleur ami, mais le coup était parti tout seul",bordel
1814,"bordel, est plissé à dents de loup",bordel
1942,"Jean Balandrau, Georges Dérosier, Jean Malburet, Raymond Garin, Robert Dérosier, Jean Gay et Ant^ino Gagnière. podagre Ecole Ste Elisabeth : André Henri, Michel Sauzéat, Jean Se- bordel et Jean Sonier (Bien(...)",bordel
1942,"P r DEGRE Ecole Ste Elisabeth : André Henri, Michel Sauzéat, Jean Se- bordel et Jean Sonier (Bien(...)",bordel
1932,"Bordel a été très vivement frappé par I unité d’organisation des œuvres catholiques(...)Les auditeurs de M. Bordel ont été muets (sauf un collègue qui avait été autorisé par son syndicat à assister à la réunion, mais non pas au banquet(...)",bordel
1836,qued’O’Connellaugmentent de vigueur: elles tendent à mettre bordel circulation les papiers des autres banques et à leur substituer le sien,bordel
1833,"veulent f salope du port, qui se tendait a bordel Mc- au Journal de la Préfecture",bordel
1822,"Ce savant et modeste Bar- nabite, marchant sur les traces de scs honorables confrères, les. cardinaux Gerdil et Fontana, les PP. Cortieelli, Bordel, Be- sozzi, Scatti, Fini, Grandi, Lambruschini, disserta profondément et avec une logique non moins pressante que lumineuse, sur les Eléments d'idéologie, par M",bordel
1844,"d* 9 h. bordel (et hasard, restaurateur, Remis à aquitaine, :i h. bordel, restaurateur, d* 3(...)",bordel
1890,BORDEl^ Une uite.erot(...),bordel
1903,"Cytotoxines. — Enfin, je ne ferai que vous signaler une découverte qui date de quelques années à peine, à laquelle Bordel et Metchnikoff, de l’institut Pasteur, ont attaché leur nom, celle des cytotoxines(...)Si l’on injecte, soit des cellules étrangères : bactéries, cellules d’un organisme vivant, soit du sérum normal d’un animal vivant à un autre animal vivant, par exemple, d’un lapin à un cobaye, les globules rouges de ce dernier sont détruits par une action analogue à celle du sérum anticolyrique(...)",bordel
1894,"Arrestation. — Le nommé Bordel, âgé de 22 ans, a été arrêté jeudi dernier, vers 2 heures, chez M. Jacquet, logeur à Coulommiers, pour avoir volé un ses camarades qu’il(...)Coulommiers. — Affaire Bordel. — Cet individu, qui est accusé d’un vol d’effets commis à Courtry de Guérard, est condamné à 8 jours dç prison avec application de la loi Bérenger",bordel
1853,"M. et Mme Bordel’, M. et Mme Jean , Mme veuve Roman, M. et Mme Eymieu , ont la douleur d’apprendre à leurs amis la perle qu'ils viennent de Lire de leur fils , petit-fils et neveu, Léonce Bordel, décédé à i âge de neuf ans, muni do tous les secours de la religion",bordel
1921,"Toutes Tout en félicitant oo vieil ouvrier, la Société d’encouragement a tenu également 6 féliciter MM Bordel de savoir conserver de si vieux serviteur» a leur service(...)Conte travaille à l’usine de MM. Bordel frères, A Froidvent, depuis 56 ans, et continue toujours à faire son service",bordel
1930,"Cette réunion, qui chant de I' mie i Puis court lé dans meeting une fripouille, bordel à Nantes es les corporations, pour laquelle il demanda ,1a collaboration étroite et effet- osé bronché",bordel
1844,"égard de Lemay, Laval, Bordel, veuve Doisnek En conséquence, la cour a condamné Lemay à cinq ans de réclusion: li le Prescbez, à six ans de travaux forcés(...)Bordel à six ans de réclusion",bordel
1825,"La haie sur le passage du Roi, depuis Tin- queux jusqu à la ville de Reims , était bordel par la garde royale et la troupe de ligne",bordel
1940,"Bordel, Per- tués(...)",bordel
1944,"Réel, à Mme K.cin. rue Thérèse- Bordel",bordel
1833,"M- Bordel Godard, niaii e de \ it tea(...)M Bordel Jourd'heuil, par le canton de Mou- tig n v —M Cousturicr-Yalève, membre du conseil général actuel , par les cantons réunis de Baigneux et Laigues",bordel
1920,"M Bordel, après avoir élé élève de Pasteur de MetehnikolT et de Houx, a apporté une Par exemple, ils eussent considère comme un fou, ou comme un niais, l'homme qui leur eût voulu suggérer, avant 1914, que la famine pourrait entore, de nos jours, sévir en Europe : la vraie famine « comme aux plus mauvais jours du moyen âge », la famine dont on meurt, avec le cortège des fléaux qui l'accompagnaient jadis : les épidémies(...)Bordel a reçu du roi la cravate «le commandeur de l’ordre do Léopold",bordel
1901,"Nous demandons à la chère Sœur si ta f>e corps , llELTgNANT- COLOMF.L DU 3e CU1RASS1F.HS Séance du 6 juin l.-e affaire. — Brie «Je crotale Lenommé Bordel, Clément-Joseph ex-sol(...)Bordel s'évadait, dans la mets, 9 au 10 avr. 1897 en enlevant plusieurs laides à la toiture du local disciplinaire puis se dirigeait vers la Belgique",bordel
1820,"affaires lu ministère de l’intérieur, qui viennent d’être retirées au baron de Hum* r du ministère de I intérieur, qui bordel, restent de nouveau dans les attributions du ministre d’état de Schukmaun , à l’exception du département de Neufi hèles, confié pa",bordel
1857,"Bremond Nicolas-Pierre , homme de peine , avec Nervte Hélène , née a Carpenlras. — Bordel Auguste-Henri , tanneur et corro- yer, avec Latreille Élizabeth, née a Nîmes",bordel
1911,"Un clerc de notaire, nommé Bordel, ami ’n- DERNIÈRE HEURE ETRANGER alluma one Les Epidémies dans 1 Armée ,7(...)Bordel déclare M. Bunuel lui a confié celle lettre en hu disant(...)",bordel
1889,"A la suite de cevofeu qui retentit en écho dans toute la péninsule, il était ha- bordel 'qti’d. aurait consulté l’étaftifésrfina- ttee^^üt Sàvdir J ce que pourrait Coû- tabla guerre",bordel
1820,"Le Roi a mis le comble à 11 joie de ces braves Bordel ii-es, en leur adressant quelques paroles en p.-.toi p yeon, et ti s’est plu a prolonger une audience plu",bordel
1835,"On écrit de Châteauroux, 24 janvier : Le bourg de Déols vient d être le théâtre d'un crime horrible-, Mme Bordel, après avoir perdu son(...)La veuve Bordel engagea sa voisine à cou , — — -■n irai TTl I Wl III T Mll M ll f(...)",bordel
1891,"Eugène Bordel, poseur de rails, Charles llaym, homme d’equipe, Delattre, facteur, Cliavov gendarme(...)L’employé Bordel, poseur sur la ligne île Xincennes à Saint-Mandé, confirme la déposition de son chef",bordel
1848,"demandé à entrer comme troup- e te dans ce magnifique régiment (et il désignait de la main les guides, chasseurs à cheval do la bordel, mais on me trouve trop jeune, et l'on me refuse",bordel
1947,"Brassac, quy l’aurois publiquement traitée de putain, chaîne (4), marronne, moulineuse de bordel et quelle avoit (!) Le Dictionnaire étymologique de M",bordel
1947,"D'après le premier témoin, l’accusé, en colère et blasphémant, dit à la plaignante : « Tu es une putain, chaîne, carrosse, soutenus de bordel(...)Sous dirions de préférence aujourd'hui « pilier », qui s’emploie en mauvaise (pilier de bordel, de tripot, de cabaret) comme en bonne part (pilier de bibliothèque(...)",bordel
1843,"Dnbouzel, capitaine de bordel(...)",bordel
1850,"12"" Lue pièce de terre pré, du même nom de la contenance de 18 ares 91 centièmes, portée’à la bordel ° n(...)",bordel
1911,"pas encore été levée, sous prétexte que les agresseurs de la eonqiagnie La bordel te appartenaient, en majorité, à des tribus montagnardes de la rive droite",bordel
1911,"On e peu do chose à ajouter aux renseignements recueillis sur 1 affaire taboua- ua, qui a coûté la vie au capitaine La bordel le «-t à dix légionnaires(...)Le général Girardot, recevant. avis que le commandant Go.*rlz passerait la nuit ie théâtre des opérations, a décidé d( porte:' avec sa colonne. Parmi les blessés de la reconnaissance La bordel te, se trouve le lieutenant Pradel",bordel
1888,"Nous ne parlons Sas du sort des malheureux propriétaires chassés e leurs misérables chambres et envoyés au charnier, à la prison, au bordel",bordel
1882,"Un vieil artiste bien connu, Michel Bordel, vient d’être frappé d'une paralysie de tout le côté droit, et il se trouve dans le plus complet dénuement(...)Michel Bordel est entré à la Porte-Saint- Martin, en 1882",bordel
