year,sentence,key_word
2020,"Loin  de  l'  affection  des  siens  ,  privée  de  sa  liberté  ,  des  kilos  en  moins  ,  des  corvées  en  plus  ,  son  quotidien  est  celui  d'  une  damnée  .",corvées
2020,"Ses  seules  activités  ,  selon  son  avocat  Me  Abdou  Aziz  Djigo  ,  restent  les  corvées  que  lui  impose  la  prison  .",corvées
2020,"Avant  le  confinement  ,  pendant  le  confinement  et  maintenant  ils  font  partie  des  premiers  de  corvée  en  travaillant  dans  les  secteurs  les  plus  précaires  ,  les  plus  durs  et  les  plus  mal  payés  .",corvée
2020,"Certains  abus  ont  été  abandonnés  (  travaux  forcés  )  ;  d'  autres  ont  été  quelque  peu  atténués  (  corvées  ,  appelées  par  euphémisme  investissements  humains  sous  la  première  République  )  ;  d'  autres  enfin  ont  survécu  à  la  colonisation  (  l'  impôt  de  capitation  a  été  supprimé  sous  la  troisième  République  ,  mais  des  taxes  de  même  nature  ont  été  maintenues  )  .",corvées
2020,"""  Les  premiers  de  corvée  n'  ont  pas  accédé  au  sport  pendant  la  période  de  confinement  parce  qu'  elles  -  très  souvent  des  femmes  -  et  ils  devaient  travailler  .",corvée
2020,"""  Ils  sont  continuellement  dans  la  corvée  de  l'  eau  .",corvée
2020,"Ils  sont  aussi  ""  les  premiers  de  corvée  ""  ,  celles  et  ceux  qui  travaillent  dans  la  grande  distribution  ,  dans  les  entreprises  de  nettoyage  et  de  transports  en  commun  .",corvée
2020,"Uniquement  dans  notre  intérêt  ?  Strictement  provisoire  la  restriction  des  libertés  ?  Plus  le  droit  de  se  rassembler  ,  de  crier  sa  colère  ,  de  manifeste  ;  une  précaution  peut-être  ,  mais  encore  plus  une  aubaine  car  la  crise  sanitaire  comporte  son  pendant  social  ,  aggrave  une  situation  déjà  très  préoccupante  :  licenciements  ,  pertes  sur  les  salaires  ,  faillite  de  petits  commerces  ,  exposition  au  virus  pour  les  premiers  de  corvée  .",corvée
2020,"""  Sous  pression  ""  ,  Prevost  consent  finalement  à  toutes  sortes  de  corvées  :  vidanger  sa  Clio  ,  faire  des  emplettes  dans  une  armurerie  à  Montrouge  ...",corvées
2020,"Appelons  cela  la  Grande  Corvée  sportive  ""  ,  a  imagé  Alain  Deschamps  .",corvée
2020,Ce  sera  notre  grande  corvée  québécoise  .,corvée
2020,On  ne  parle  pas  de  corvées  mais  d'  un  moment  partagé  privilégié  .,corvées
2020,"Les  aspirateurs-robots  ont  su  révolutionner  très  efficacement  cette  corvée  ménagère  incontournable  ,  grâce  à  des  technologies  de  plus  en  plus  poussées  .",corvée
2020,"Emmanuel  Macron  craignait-il  d'  être  définitivement  étiqueté  ""  ami  des  patrons  ""  ,  accusé  de  laisser  sur  le  bord  de  la  route  les  ""  premiers  de  corvée  ""  ,  alors  que  la  crise  sanitaire  s'  intensifie  de  nouveau  ?",corvée
2020,"C'  est  pas  une  corvée  ,  c'  est  une  nécessité  ""  ,  fait  valoir  Catherine  ,  cliente  d'  un  établissement  de  Tournai  ,  au  micro  de  BFMTV  .",corvée
2020,"Avec  comme  fil  rouge  une  attractivité  croissante  de  la  commune  ,  la  municipalité  envisage  de  créer  une  aire  de  camping-car  rue  de  la  Corvée  .",corvée
2020,"Par  exemple  ,  de  récentes  corvées  de  nettoyage  ,  dont  deux  dans  les  secteurs  de  Savoie  Landing  et  de  Miscou  ,  ont  permis  de  recueillir  plus  de  20  tonnes  de  débris  .",corvées
2020,"À  force  de  faire  des  corvées  de  ramassage  ,  on  se  rend  compte  qu'  on  peut  en  venir  à  bout  .",corvées
2020,"Pour  le  moment  ,  on  fait  une  corvée  collective  entre  les  différents  partenaires  .",corvée
2020,"Dans  la  tribune  ,  rédigée  à  l'  initiative  du  maire  de  Montreuil  ,  Patrice  Bessac  ,  les  24  élus  pointent  les  capacités  d'  hospitalisation  dans  un  département  où  vivent  ""  les  premiers  de  corvée  .",corvée
2020,"Pas  de  chagrin  non  plus  en  songeant  aux  bons  petits  plats  ,  aux  bons  petits  desserts  ,  aux  bons  petits  goûters  que  le  confinement  ,  en  abolissant  la  corvée  des  transports  ,  me  laissait  le  temps  de  faire  .",corvée
2020,Notre  conseil  pour  votre  journée  :  ne  vous  imposez  pas  des  corvées  que  personne  ne  vous  oblige  à  faire  .,corvées
2020,"Vous  savez  ,  cette  petite  voix  intérieure  qui  vous  dit  :  ""  Allez  ,  ne  te  prends  pas  la  tête  ,  pour  les  corvées  ,  tu  verras  demain  ""  .",corvées
2020,La  lecture  devient  accessible  et  n'  est  plus  la  corvée  scolaire  !  Des  éditeurs  de  mangas  font  découvrir  des  classiques  de  la  littérature  française  .,corvée
2020,L'  ancien  parlementaire  est  chargé  de  maintenir  le  lien  avec  des  élus  républicains  un  peu  désemparés  par  ce  président  turbulent  qui  lui  refile  les  corvées  dont  il  ne  veut  pas  .,corvées
2020,"Quand  on  sait  ce  que  l'  on  nous  demande  ,  à  nous  ""  les  premiers  de  corvées  ""  comme  justifications  pour  toucher  les  miettes  qu'  il  nous  réserve  ...",corvées
2020,"*  revaloriser  les  salaires  ,  notamment  des  ""  premiers  de  corvée  ""  ,  et  leur  offrir  des  perspectives  de  progression  ,  au-delà  de  quelques  primes  ponctuelles  et  ""  intéressements  ""  .",corvée
2020,"La  victime  a  indiqué  que  son  cousin  pendant  ces  cinq  mois  lui  faisait  faire  toutes  les  corvées  ménagères  ,  et  l'  a  violenté  à  plusieurs  reprises  en  utilisant  un  pistolet  électrique  .",corvées
2020,"Avant  d'  être  vendu  en  janvier  ,  l'  édifice  en  bois  rond  construit  en  1983  lors  d'  une  corvée  communautaire  abritait  une  centaine  de  bâtiments  miniatures  faits  à  la  main  représentant  le  village  tel  qu'  il  était  en  1925  .",corvée
2020,"Je  ne  veux  pas  le  forcer  à  lire  en  français  ,  je  ne  veux  pas  que  ça  devienne  une  corvée  .",corvée
2020,"Pas  même  le  puissant  slogan  ""  zéro  corvée  d'  eau  ""  ,  porté  en  son  temps  par  le  président  du  Faso  ,  alors  candidat  ,  il  y  a  cinq  ans  de  cela  ,  n'  aura  permis  de  changer  significativement  le  quotidien  des  Burkinabè  .",corvée
2020,"Il  est  évident  que  tous  les  citoyens  burkinabè  ,  de  toute  catégorie  sociale  ,  portent  le  ferme  espoir  que  tous  les  candidats  aux  élections  politiques  ,  s'  imposent  le  devoir  d'  inscrire  en  priorité  ,  des  mesures  vigoureuses  pour  éradiquer  la  corvée  d'  eau  et  assurer  aux  populations  ,  un  cadre  de  vie  sain  ,  au  cours  du  quinquennat  2021  -  2025  .",corvée
2020,Éradiquer  la  corvée  d'  eau  et  assurer  un  cadre  de  vie  sain  pour  le  bien-être  des  Burkinabè  n'  est  pas  un  choix  négociable  .,corvée
2020,"Selon  elle  ,  son  calvaire  aurait  duré  de  mai  à  septembre  :  elle  était  notamment  obligée  de  faire  toutes  les  corvées  ménagères  ,  et  elle  aurait  été  violentée  à  plusieurs  reprises  avec  un  pistolet  électrique  .",corvées
2020,"Les  ""  premiers  de  corvée  ""  ceux  qui  assuraient  la  continuité  du  service  public  au  pic  de  la  crise  sanitaire  ,  se  voient  donc  remercier  par  une  énième  attaque  contre  leurs  conditions  de  travail  et  leurs  salaires  .",corvée
2020,"Et  s'  ils  souhaitent  gagner  de  l'  argent  de  poche  ,  quelques  corvées  ménagères  ou  du  baby-sitting  sont  toujours  possibles  .",corvées
2020,"Aujourd  '  hui  ,  corvée  de  patates  et  éducation  maternelle  aux  pluches  avec  recette  savoureuse  de  potato  wedges  .",corvée
2020,L'  épluchage  de  la  patate  n'  est  pas  une  corvée  même  quand  le  couteau  cahote  sur  une  biscornue  .,corvée
2020,Les  bateaux  sont  peu  protégés  et  débarquer  sa  pêche  c'  est  une  véritable  corvée  .,corvée
2020,"Nous  avons  moins  de  lits  ,  moins  d'  infirmiers  ,  moins  de  médecins  ,  moins  d'  argent  ,  alors  que  notre  population  ,  ses  premiers  de  corvée  sont  plus  exposés  au  virus  .",corvée
2020,"Quant  à  la  sale  Guerre  d'  Algérie  qui  n'  a  jamais  dit  son  nom  (  on  parlait  d'  ""  événements  ""  ,  de  ""  pacification  ""  )  ,  cette  horreur  traumatisa  à  jamais  Michel  :  1500  condamnations  à  mort  ,  ""  en  ne  comptabilisant  que  ceux  qui  eurent  droit  à  un  procès  ,  sans  que  figurent  non  plus  dans  les  statistiques  tous  ceux  qui  furent  pendus  ,  étranglés  ,  jetés  d'  avion  ou  d'  hélicoptère  ,  et  nombre  de  ceux  qui  furent  exécutés  à  l'  occasion  des  ""  corvées  de  bois  ""  .",corvées
2020,"Jeune  ,  le  travail  du  petit  carré  dédié  à  la  consommation  familiale  ,  s'  apparentait  ,  pour  lui  ,  à  une  ""  corvée  ""  .",corvée
2020,Un  jardin  connecté  pour  supprimer  la  corvée  d'  arrosage,corvée
2020,"Bref  :  une  corvée  administrative  ,  qui  prend  beaucoup  de  temps  .",corvée
2020,"Ainsi  ,  la  préparation  des  repas  devient  une  corvée  ,  leurs  horaires  se  font  irréguliers  ,  leur  composition  déséquilibrée  .",corvée
2020,"Pour  le  moment  ,  il  ne  sera  plus  possible  de  tenir  des  activités  organisées  à  l'  extérieur  telles  que  les  corvées  et  les  visites  guidées  dans  les  parcs-nature  .",corvées
2020,"Selon  eux  ,  la  réglementation  ne  devrait  pas  être  vue  comme  une  corvée  ,  mais  comme  un  mode  de  vie  .",corvée
2020,Angelo  la  débrouille  trouve  un  nouveau  moyen  de  transformer  une  corvée  en  jeu  à  chaque  épisode  .,corvée
2020,"❏  Jusqu'  à  la  fin  des  travaux  de  réfection  de  toiture  ,  circulation  interdite  à  l'  angle  de  la  rue  de  la  Corvée  et  de  la  rue  Saint-Charles  .",corvée
2020,"COVID-  19  :  une  ""  corvée  d'  enquêtes  ""  dans  Chaudière-Appalaches",corvée
2020,"Accusant  un  retard  de  plusieurs  jours  dans  ses  enquêtes  épidémiologiques  ,  la  santé  publique  de  Chaudière-Appalaches  organise  une  ""  corvée  ""  lundi  ,  jour  de  l'  Action  de  grâce  .",corvée
2020,"Invité  à  faire  le  point  sur  la  situation  et  à  commenter  cette  corvée  de  lundi  ,  le  CISSS  de  Chaudière-Appalaches  a  refusé  notre  demande  d'  entrevue  .",corvée
2020,Notre  conseil  du  jour  :  ne  repoussez  pas  à  plus  tard  ce  que  vous  pouvez  faire  tout  de  suite  même  si  c'  est  une  corvée  .,corvée
2020,"Pour  M.  Raymond  Desgagné  ,  prendre  le  volant  tôt  le  matin  afin  de  conduire  les  enfants  à  l'  école  ou  sur  les  lieux  d'  une  activité  spéciale  n'  avait  rien  d'  une  corvée  .",corvée
2020,"Selon  les  propos  rapportés  ,  ""  le  jeune  a  été  choisi  parmi  les  détenus  qui  doivent  aller  faire  des  corvées  chez  le  greffier  en  chef  ,  près  du  tribunal  de  grande  instance  de  Kabo  .",corvées
2020,"Comme  besoin  elle  cite  un  magasin  pour  la  production  du  savon  et  du  soumbala  ,  étant  entendu  que  celui  utilisé  actuellement  est  locatif  ;  un  forage  pour  diminuer  la  corvée  d'  eau  dans  le  cadre  de  la  production  du  soumbala  et  du  savon  ,  l'  équipement  en  panneaux  solaire  du  magasin  ,  des  bons  de  commande  et  la  publicité  pour  mieux  écouler  leur  production  ,  etc  .",corvée
2020,"Dominique  Seux  ,  premier  de  corvée ",corvée
2020,Il  était  de  corvée  .,corvée
2020,"Il  y  a  encore  peu  de  temps  ,  ouvrir  un  livre  était  une  corvée  imposée  par  ses  professeurs  du  collège  .",corvée
2020,"Ce  qui  va  considérablement  améliorer  leur  condition  de  vie  ,  en  leur  procurant  une  meilleure  santé  ,  d'  une  part  ,  et  d'  autre  part  ,  en  réduisant  les  corvées  d'  eau  imposées  aux  femmes  ,  aux  enfants  et  particulièrement  aux  jeunes  filles  ""  ,  a  indiqué  le  ministre  de  l'  Hydraulique  .",corvées
2020,une  corvée  qu'  il  faut  supporter  .,corvée
2020,"Sur  un  terrain  communal  de  2,5  hectares  ,  elle  a  œuvré  à  un  concept  inspiré  de  Mis  Gmües  ,  un  grand  jardin  self-service  installé  à  Münsingen  (  BE  )  avec  des  corvées  faites  collectivement  .",corvées
2020,"Pour  la  remettre  dans  le  droit  chemin  ,  la  famille  lui  fait  passer  ses  vacances  dans  un  camp  de  redressement  :  corvées  ,  marches  forcées  .",corvées
2020,"Certes  ,  le  domaine  du  Droit  se  réduit  ,  laissant  de  côté  les  corvées  ,  labeurs  et  besognes  moins  ""  nobles  ""  ,  pour  se  concentrer  sur  les  affaires  ,  études  et  missions  plus  intellectuelles  ,  complexes  et  sophistiquées  .",corvées
2020,"Cette  infrastructure  sociale  à  l'  actif  de  la  SUCAF-CI  ,  selon  le  Directeur  général  adjoint  (  DGA  )  ,  Jean-Pierre  Champeaux  ,  devrait  permettre  d'  alléger  les  souffrances  des  femmes  de  cette  localité  riveraine  ,  toujours  contraintes  aux  corvées  d'  eau  impropre  à  la  consommation  .",corvées
2020,"Dans  le  monde  du  travail  ,  les  inégalités  se  sont  renforcées  entre  les  premiers  de  corvée  et  les  soi-disant  premiers  de  cordée  ,  les  sacrifiés  et  ceux  qui  ont  pu  rester  relativement  à  l'  abri  .",corvée
2020,"Après  cette  grosse  corvée  ,  Ayem  s'  est  finalement  présentée  .",corvée
2020,"Le  terroriste  et  lui  se  sont  rencontrés  à  la  buanderie  de  la  maison  d'  arrêt  de  Villepinte  ,  en  Seine-Saint-Denis  ,  où  ils  pratiquaient  les  ""  challenges  de  sourates  ""  ,  des  chapitres  du  Coran  ,  durant  leurs  corvées  .",corvées
2020,"Comment  les  premiers  de  corvée  vivent-ils  leur  travail  ?  Quand  ils  travaillent  en  entreprise  ,  beaucoup  se  sentent  ignorés  .",corvée
2020,"Jérémy  Prévost  ,  président  du  comité  ;  Alban  Butey  ,  chargé  de  communication  ;  Carl  Suzanne  ,  conseiller  technique  de  ligue  ;  et  Jean-Paul  Corvée  ont  été  accueillis  par  Frédéric  Famery  ,  président  du  club  valburgeois  ,  et  son  bureau  .",corvée
2020,Bonne  nouvelle  si  vous  désirez  vous  affranchir  de  la  corvée  ménagère  que  représente  le  passage  de  l'  aspirateur  :  le  robot  Deebot  Ozmo  905  de  la  marque  Ecovacs  baisse  de  prix  de  façon  importante  durant  l'  Amazon  Prime  Day  .,corvée
2020,De  quoi  dire  adieu  à  la  corvée  de  l'  aspirateur  manuel  !,corvée
2020,"En  plus  de  cette  tâche  éprouvante  ,  ils  s'  attellent  également  à  s'  acquitter  à  d'  autres  corvées  ,  notamment  la  contribution  aux  missions  de  l'  accueil  et  du  test  Covid-  19  .",corvées
2020,"Ce  service  ,  plus  rapide  et  qui  évite  une  corvée  aux  commerçant  ,  est  proposé  notamment  la  société  Pub  Track  and  Trace  (  PUBTT  )  .",corvée
2020,"En  ce  début  de  semaine  particulièrement  nuageux  ,  Abdourahmane  Diouf  et  ses  deux  collègues  collecteurs  d'  ordures  se  rassemblent  pour  démarrer  leur  corvée  quotidienne  .",corvée
2020,"La  corvée  du  linge  peut  s’  avérer  être  un  véritable  tracas  ,  «  I  lave  U  »  vient  soulager  les  Casablancais  de  cette  ...",corvée
2020,"La  corvée  du  linge  peut  s'  avérer  être  un  véritable  tracas  ,  ""  I  lave  U  ""  vient  soulager  les  Casablancais  de  cette  besogne  .",corvée
2020,"Ceux  et  celles  qui  veulent  donner  un  coup  de  main  à  la  corvée  de  fin  de  saison  ,  soit  la  pause  des  toiles  et  de  la  paille  les  25  et  26  octobre  ,  sont  invités  à  communiquer  avec  M.  Morin  au  418  583  -  2488  ,  poste  2  .",corvée
2020,"*  Marié  très  tôt  ,  l'  enfant  risque  d'  être  exposé  aux  corvées  et  tâches  ménagères  pour  son  jeune  âge  ,  ce  qui  le  rend  vulnérable  aux  violences  physiques  et  même  sexuelles  ;",corvées
2020,"Les  plus  riches  auront  le  droit  de  partir  en  vacances  pendant  que  les  ""  premiers  de  corvée  ""  seront  entassés  dans  les  transports  en  commun  .",corvée
2020,Ce  qui  leur  permettra  d'  en  finir  avec  la  corvée  de  la  bonbonne  de  gaz  .,corvée
2020,"L'  appel  dénonce  également  le  mépris  du  gouvernement  pour  les  ""  premierEs  de  corvée  ""  comme  ils  se  définissent  eux-mêmes  dans  l'  appel  des  19  collectifs  ,  ""  aucun  mot  pour  les  Sans-Papiers  ,  exploitéEs  dans  les  pires  des  conditions  ou  perdant  leur  emploi  sans  chômage  partiel  ,  retenuEs  dans  les  CRA  ,  vivant  à  la  rue  ou  dans  des  hébergements  souvent  précaires  et  insalubres  .",corvée
2020,"Un  pessimiste  averti  vous  dira  que  la  vie  se  résume  souvent  à  une  succession  de  corvées  vides  de  sens  :  sortir  la  poubelle  ,  faire  semblant  de  plancher  8  heures  par  jour  sur  un  bullshit  job  insultant  pour  l'  intelligence  humaine  ,  passer  son  samedi  après-midi  chez  IKEA  sans  trop  savoir  pourquoi  et  ,  désormais  ,  regarder  l'  équipe  de  France  .",corvées
2020,Avec  l'  automne  reviennent  les  corvées  de  ramassage  de  feuilles  mortes  .,corvées
2020,"Pour  la  même  époque  ,  il  s'  était  exprimé  en  des  termes  approchants  sur  la  statue  en  sycomore  de  Ramkê  (  Kaaper  ,  Ka-Aper  ,  Cheik-el-Beled  )  ,  trouvé  à  Saqqara  sous  la  conduite  d'  Auguste  Mariette  :  ""  le  surintendant  des  travaux  ,  probablement  un  des  chefs  de  corvée  qui  bâtirent  les  grandes  pyramides  et  appartenait  à  la  classe  moyenne  ""  .",corvée
2020,"L'  emprise  du  pouvoir  colonial  belge  au  Ruanda  était  plus  contraignante  (  impôts  ,  corvées  ...  )  ce  qui  va  pousser  des  jeunes  Hutu  et  Tutsi  des  milieux  populaires  à  migrer  vers  le  Congo  ,  l'  Ouganda  et  la  Tanzanie  où  le  travail  dans  les  plantations  était  plus  attractif  .",corvées
2020,"Mais  bon  je  le  redis  ,  je  n'  ai  pas  trouvé  le  jeu  désagréable  ,  ce  jeu  n'  avait  pas  besoin  de  ça  pour  être  sympa  alors  pourquoi  ajouter  ce  genre  de  mécanique  ""  corvée  ""  dedans  ?",corvée
2020,"Tout  est  banal  dans  cette  enfance  très  fin  de  siècle  :  des  menues  corvées  de  la  vie  quotidienne  (  le  bois  ,  l'  eau  la  traite  de  la  chèvre  ,  les  herbes  pour  les  lapins  ,  les  poules  )  aux  jours  de  fête  avec  les  grandes  personnes  en  passant  par  les  petits  tracas  de  la  vie  scolaire  (  les  mots  dans  le  cahier  ,  les  bulletins  la  réussite  à  l'  Ecole  normale  )  et  ses  petites  joies  (  les  délices  de  la  ""  poudre  glaciale  )  .",corvées
2020,"Autrement  ,  il  faut  se  plier  à  la  rude  loi  de  la  corvée  quotidienne  constant  à  déposer  les  élèves  chacun  à  son  école  ,  puis  de  refaire  le  même  trajet  pour  le  retour  à  la  maison  à  la  descente  des  classes  .",corvée
2020,"À  l'  époque  ,  Annette  Mazères  ,  actuellement  présidente  d'  honneur  de  l'  association  ,  se  souvient  ""  du  temps  où  chacun  mettait  la  main  à  l'  ouvrage  ,  ou  des  corvées  étaient  organisées  ,  pour  tout  au  moins  nettoyer  les  abords  de  ces  lavoirs  ""  .",corvées
2020,"""  ,  glissait  un  confrère  qui  fut  de  corvée  lors  de  l'  inauguration  .",corvée
2020,"Oui  ,  on  a  parlé  des  premiers  de  corvée  :  caissières  ,  éboueurs  ,  postiers  ,  routiers  ...",corvée
2020,"Installés  il  y  a  quelques  jours  ,  les  néons  ont  changé  la  vie  des  responsables  du  club  de  judo  en  leur  évitant  la  corvée  de  désinfection  à  la  main  d'  une  centaine  de  tatamis  .",corvée
2020,"Il  y  a  le  joli  carnet  cartonné  en  vélin  ,  façon  livre  d'  or  ,  pour  les  plus  chics  ,  le  cahier  d'  écolier  pour  ceux  pour  qui  c'  est  une  corvée  ,  la  feuille  volante  trop  photocopiée  avec  des  cases  de  tableau  Excel  pour  les  plus  administratifs  ,  avec  des  petites  blagues  complices  pour  les  chaînes  franchisées  dont  les  cadres  en  communication  voient  dans  chaque  galère  une  potentielle  amélioration  de  l'  expérience  client  .",corvée
2020,"Les  enquêtes  épidémiologiques  soulignent  que  certaines  catégories  socioprofessionnelles  ,  les  ""  premiers  de  corvée  ""  -  personnels  soignants  ,  grande  distribution  ,  maintenance  des  infrastructures  ,  etc  .  -  ,  ont  été  particulièrement  exposées  au  virus  durant  le  confinement  ,  et  l'  ont  payé  au  prix  fort  .",corvée
2020,"Oxygénez  votre  espace  mental  :  les  soirs  précédents  ,  notez  toutes  les  tâches  accomplies  durant  votre  journée  (  rendez-vous  ,  corvées  domestiques  ...  )  et  soyez-en  satisfait  ,  cela  libère  l'  esprit  !  Lumière  éteinte  ,  respirez  au  moins  trois  fois  par  le  ventre  en  imaginant  votre  intérieur  dégagé  .",corvées
2020,"Le  collège  Mozin  de  Trouville-sur-Mer  et  sa  classe  de  troisième  ont  travaillé  autour  de  trois  livres  ,  dans  le  cadre  du  prix  des  jeunes  :  Le  Sanctuaire  de  Laurine  Roux  ,  Jacques  ou  la  corvée  de  bois  de  Marie-Aimée  Lebreton  et  Les  grandes  Poupées  de  Cécile  Debayle  .",corvée
2020,"Au  moment  où  la  moitié  de  l'  humanité  était  confinée  ,  où  beaucoup  d'  activités  étaient  à  l'  arrêt  et  où  les  premiers  -  et  surtout  premières  -  de  corvée  étaient  en  première  ligne  dans  des  fonctions  essentielles  ,  on  aurait  pu  se  dire  :  ""  Bon  ,  on  se  pose  ,  on  réfléchit  et  on  dirige  nos  politiques  publiques  vers  une  bifurcation  de  notre  modèle  .",corvée
2020,"Oui  ,  quand  on  utilise  un  robot  ménager  ,  on  sait  que  la  corvée  de  nettoyage  n'  est  pas  une  partie  de  plaisir  .",corvée
2020,"Julien  SOULIÉ  .  -  J'  essaye  toujours  de  trouver  des  idées  pour  toucher  un  public  qui  n'  irait  pas  forcément  vers  la  langue  française  ,  et  pour  qui  elle  serait  ,  dans  le  meilleur  des  cas  ,  un  outil  et  ,  dans  le  pire  ,  une  corvée  ,  voire  une  douleur  .",corvée
2020,Il  ressemble  en  effet  de  plus  en  plus  à  une  corvée  dont  on  s'  acquitte  en  étant  presséd  '  en  finir  .,corvée
2020,"N'  applaudissions-nous  pas  les  ""  premiers  et  premières  de  corvée  ""  il  y  a  de  cela  quelques  mois  ?  Et  notamment  ,  parmi  eux  ,  les  personnels  communaux  qui  avaient  accepté  de  risquer  leur  santé  pour  garder  les  enfants  de  soignants  ?  Ne  nous  révoltions-nous  pas  contre  le  sort  fait  à  toutes  ces  femmes  si  peu  reconnues  qui  travaillent  dans  les  hôpitaux  ,  les  EHPAD  ou  encore  au  domicile  des  personnes  âgé  .  e.s  dépendant  .  e.s  ?  Ne  nous  promettions-nous  pas  que  ,  au  sortir  de  la  crise  sanitaire  ,  nous  réinterrogerions  notre  échelle  des  valeurs  ?",corvée
2020,"A  vrai  dire  ,  je  n'  aime  pas  l'  expression  ""  premiers  et  premières  de  corvée  ""  .",corvée
2020,"Moi  qui  ai  si  souvent  pensé  et  vécu  le  travail  parental  comme  une  bien  lourde  charge  ,  en  dépit  des  multiples  joies  que  la  vie  de  famille  procure  ,  je  n'  ai  jamais  rencontré  -  tout  au  long  de  mon  parcours  d'  usagère  des  services  publics  de  la  petite  enfance  et  de  l'  enfance  à  Saint  Denis  -  des  agents  de  la  Ville  qui  ont  accueilli  mes  enfants  comme  s'  il  s'  agissait  d'  une  corvée  .",corvée
2020,"""  On  ne  le  prend  pas  comme  une  corvée  ,  on  sait  qu'  on  a  des  heures  à  faire  ,  donc  autant  que  ça  se  fasse  dans  de  bonnes  conditions  ""  ,  complétait  son  coéquipier  .",corvée
2020,"Certains  panneaux  ne  manquaient  pas  d'  humour  :  ""  Rue  du  réveil  citoyen  ""  ,  ""  Avenue  des  premiers  de  corvée  ""  ,  ""  Impasse  de  l'  exploitation  du  peuple  ""  ,  ""  Place  du  17  novembre  2018  ,  vive  les  gilets  jaunes  ""  ,  sur  sur  fond  jaune  fluorescent  bien  lisible  .",corvée
2020,Ils  ne  considéraient  jamais  les  entraînements  comme  une  corvée  .,corvée
2020,"Il  y  a  trois  semaines  ,  une  trentaine  de  bénévoles  ont  participé  à  une  grande  corvée  pour  réparer  les  pistes  ,  les  améliorer  et  même  ,  créer  des  parcours  spécifiquement  conçus  pour  la  Coupe  Canada  .",corvée
2020,"Et  pour  un  peu  que  l'  on  n'  ait  pas  le  choix  de  sa  place  ,  que  la  salle  soit  surchauffée  ou  que  la  fraîcheur  vous  tombe  sur  les  épaules  ,  si  c'  est  ""  en  extérieur  ""  ,  sitôt  la  nuit  tombée  ,  que  le  rosé  soit  tiédasse  ,  le  banquet  peut  rapidement  tourner  à  la  corvée  ,  faisant  regretter  le  plateau-télé  devant  un  bon  vieux  film  .",corvée
2020,"Cocos  de  Paimpol  :  la  corvée  de  l'  épluchage  ,  c'  est  fini",corvée
2020,"En  règle  général  ,  les  parents  de  même  sexe  ne  partent  pas  du  principe  d'  attribution  de  corvées  en  fonction  du  sexe  de  l'  enfant  ,  mais  plutôt  de  ses  envies  .",corvées
2020,Marre  de  la  corvée  du  ménage  ?  La  technologie  est  là  pour  vous  aider  avec  notamment  ces  deux  robots  aspirateurs  proposés  en  promotion  .,corvée
2020,"Si  le  petit-déjeuner  représente  pour  vous  une  véritable  corvée  ,  alors  on  a  trouvé  le  calendrier  qu'  il  vous  faut  !",corvée
2020,Une  vraie  corvée  pour  Vincent  qui  n'  a  rien  de  plus  en  horreur  que  tous  les  circuits  formatés  .,corvée
2020,"Cette  AEPS  a  été  construite  en  2013  et  réhabilitée  en  2016  -  2017  dans  le  cadre  du  programme  ""  Zéro  corvée  d'  eau  ""  d'  ici  à  2020  .",corvée
2020,"Nous  vous  en  proposons  une  traduction  :  ""  Porter  un  masque  ,  est-ce  vraiment  trop  demander  ?  ""  ,  ""  Au  gymnase  ,  au  magasin  ,  ne  le  traite  pas  comme  une  corvée  ""  ,  ""  Toutes  vos  théories  sont  fictives  ,  arrêtez  les  mensonges  ,  arrêtez  les  combats  ""  ,  ""  Et  ce  n'  est  pas  ""  juste  la  grippe  ""  donc  porte  un  masque  ""  ,  ""  Wow  !  Ton  ignorance  se  montre  au  vu  du  nombre  de  morts  qui  ne  cesse  de  croître  ""  ,  ""  Tu  n'  es  pas  oppressé  ""  ,  et  bien  d'  autres  .",corvée
2020,"Ce  qu'  il  promeut  par  ses  actes  ,  sinon  par  ses  paroles  ,  ce  n'  est  pas  l'  unité  de  la  société  autour  d'  un  intérêt  commun  :  c'  est  le  séparatisme  des  riches  ,  qui  utilisent  tous  les  stratagèmes  possibles  ,  légaux  ou  illégaux  ,  pour  ne  plus  payer  d'  impôts  ,  qui  envoient  certes  leurs  enfants  à  l'  école  ,  mais  pas  dans  n'  importe  quel  école  ,  enfin  voyons  !  car  il  ne  faudrait  tout  de  même  pas  mélanger  les  torchons  imbibés  de  sueur  des  premiers  de  corvée  avec  les  serviettes  armoriées  des  premiers  de  cordée  .",corvée
2020,"Parce  qu'  ""  on  a  besoin  que  les  entreprises  publiques  et  les  services  publics  fonctionnent  ""  ,  les  premiers  de  corvée  pourront  continuer  à  s'  entasser  dans  les  transports  en  commun  .",corvée
2020,"Au  programme  du  bac  littéraire  et  tout  au  long  des  années  collège  ,  de  Beckett  à  Molière  en  passant  par  Giraudoux  ,  difficile  d'  oublier  ces  cours  de  littérature  consacrés  au  théâtre  et  ces  lectures  obligatoires  (  frôlant  parfois  la  corvée  )  de  textes  dramatiques  .",corvée
2020,"Deux  classes  en  matinée  et  deux  autres  classes  l'  après-midi  étaient  de  corvée  ""  ,  relate  Guillaume  Pottier  ,  président  de  l'  Apel  .",corvée
2020,Une  corvée  qui  revient  chaque  semaine  .,corvée
