year,sentence,key_word
2020,Un  patient  sur  un  brancard  est  amené  à  la  salle  des  urgences  de  l'  hôpital  Henri  Mondor  à  Créteil  (  Île-de-France  )  le  26  mars  2020,brancard
2020,"Or  ,  du  fait  de  leur  affiliation  statutaire  au  ministère  des  transports  ,  ces  derniers  ne  sont  pas  considérés  comme  des  soignants  ,  malgré  la  présence  de  deux  professionnels  à  bord  d'  un  véhicule  ,  et  l'  équipement  en  brancard  et  en  bouteilles  d'  oxygène  ,  par  exemple  .",brancard
2020,"""  Sur  la  chaîne  ABC  ,  elle  a  qualifié  la  zone  où  sont  placés  les  gens  atteints  par  le  Covid-  19  de  ""  parking  de  brancards  ""  .",brancards
2020,"Si  cela  rue  dans  les  brancards  et  qu'  ils  rouvriront  certains  marchés  ""  .",brancards
2020,C'  était  aussi  pour  moi  une  façon  de  ruer  dans  les  brancards  .,brancards
2020,"""  C'  est  du  matériel  que  l'  on  met  sur  le  brancard  et  qui  enveloppe  le  patient  de  manière  à  limiter  le  risque  de  propagation  ""  ,  détaille  Boris  Gomar  ,  qui  précise  qu'  il  n'  y  a  ,  jusqu'  à  présent  ,  pas  eu  de  contamination  dans  ses  équipes  .",brancard
2020,C'  est  avec  d'  infinies  précautions  qu'  ils  hissent  le  premier  brancard  à  bord  .,brancard
2020,"Concernant  l'  agencement  des  équipements  médicaux  ,  des  brancards  adaptés  sont  fixés  aux  dossiers  des  sièges  en  salle  basse  des  wagons  ,  avec  l'  ensemble  du  matériel  de  monitorage  à  disposition  .",brancards
2020,"Le  coronavirus  avait  atteint  son  coeur  et  a  eu  raison  de  la  jeune  femme  en  quelques  heures  à  peine  :  ""  J'  ai  pu  encore  la  toucher  rapidement  quand  elle  était  sur  le  brancard  ,  mais  j'  ai  compris  à  ce  moment  que  je  l'  avais  perdue  ""  ,  raconte  sa  maman  Sheila  .",brancard
2020,"Une  fois  les  brancards  sécurisés  ,  ceinturés  sur  les  sièges  ,  ils  circuleront  à  la  vitesse  habituelle  de  320  km  /  h.  Mesure  de  sécurité  ,  la  première  voiture  doit  rester  vide  .",brancards
2020,"Dès  son  arrivée  aux  urgences  du  CHU  de  Strasbourg-Hautepierre  ,  il  s'  est  montré  très  agité  et  le  personnel  médical  a  décidé  de  l'  allonger  sur  un  brancard  en  lui  attachant  les  membres  .",brancard
2020,"""  On  parle  de  vague  ,  de  tsunami  ,  par  définition  ça  laisse  entendre  qu'  on  va  être  submergés  ,  que  les  urgences  vont  nous  appeler  et  l'  angoisse  ,  c'  est  de  devoir  dire  face  à  trois  malades  sur  des  brancards  :  on  n'  a  plus  de  lits  ""  ,  rapporte  le  Dr  Benjamin  Davido  ,  directeur  médical  de  crise  de  l'  hôpital  Raymond-Poincaré  à  Garches  ,  qui  dispose  de  26  lits  en  réanimation  .",brancards
2020,L'  une  des  tentes  peut  accueillir  dix  personnes  assises  et  cinq  sur  brancards  .,brancards
2020,"Les  victimes  sanglées  sur  leur  brancard  ,  derrière  le  rempart  des  soignants  intégralement  soustraits  à  l'  environnement  par  leurs  masques  ,  leurs  combinaisons  et  leurs  gants  .",brancard
2020,"Lors  de  la  première  phase  (  internat  sous  les  drapeaux  )  ,  ils  ne  risquaient  pas  de  ruer  dans  les  brancards  :  31  %  avaient  des  parents  militaires  ,  alors  que  les  bidasses  ne  représentent  que  1,3  %  de  la  population  .",brancards
2020,"Pourtant  ,  tous  les  deux  sont  dans  la  même  pièce  et  ils  manipulent  le  patient  pour  l'  installer  sur  le  brancard  ou  la  chaise  .",brancard
2020,"En  l'  espace  de  dix  jours  ,  le  groupe  de  médecin  a  réussi  à  trouver  les  brancards  nécessaires  à  la  consultation  ,  le  matériel  nécessaire  ,  stéthoscopes  ,  thermomètres  et  autres  ,  en  nombre  suffisant  pour  désinfecter  après  chaque  consultation  .",brancards
2020,"Si  des  cas  graves  venaient  à  être  identifiés  lors  d'  une  consultation  ,  un  sas  avec  brancard  de  la  Croix  rouge  a  été  prévu  pour  faciliter  la  prise  en  charge  par  une  ambulance  .",brancard
2020,"La  directrice  ajoute  :  ""  Nous  avons  également  mis  du  matériel  à  la  disposition  du  CH  d'  Auch  :  un  respirateur  de  bloc  opératoire  ,  des  pousses  seringues  et  des  brancards  .",brancards
2020,"Ce  n'  est  pas  anodin  de  sortir  d'  un  hôpital  ,  d'  être  transporté  sur  un  brancard  ,  puis  en  ambulance  ,  puis  en  train  ,  puis  en  ambulance  ,  puis  sur  un  brancard  .",brancard
2020,Le  centre  de  consultations  ambulatoires  concerne  des  patients  valides  uniquement  (  ceux  arrivés  sur  brancards  seront  orientés  vers  les  urgences  )  .,brancards
2020,"Ce  lot  comprend  des  défibrillateurs  cardiaques  ,  des  aspirateurs  de  mucosité  ,  plusieurs  types  d'  aérosols  ,  des  oxymètres  de  pouls  ,  des  lits  électriques  équipés  de  matelas  ,  des  moniteurs  de  surveillance  ,  des  chariots  brancards  ainsi  que  d'  autres  accessoires  comme  des  tables  de  chevet  ,  des  tables  à  manger  et  des  lave-mains  chirurgicaux  .",brancards
2020,"Un  accès  dédié  a  lui-aussi  été  instauré  pour  les  ambulances  avec  brancard  ,  au  nouveau  du  bâtiment  D  ,  celui  de  la  radiothérapie  .",brancard
2020,"Devant  le  refus  des  infirmières  de  le  détacher  sans  l'  accord  d'  un  médecin  ,  il  entre  dans  une  colère  noire  et  ,  bousculant  le  brancard  ,  insulte  les  employés  venus  le  maintenir  en  place  :  ""  Salope  ""  ,  ""  fils  de  pute  ""  ,  aurait-il  notamment  vociféré  .",brancard
2020,"La  victime  a  été  évacuée  sur  un  brancard  et  éloignée  des  lieux  le  plus  vite  possible  ,  pendant  que  la  police  se  déployait  .",brancard
2020,"Les  deux  ,  sur  des  brancards  de  fortune  faits  avec  des  morceaux  de  bois  ,  sont  transportés  au  village  .",brancards
2020,"D'  autres  accessoires  peuvent  d'  ores  et  déjà  s'  adapter  à  ce  robot  commandé  à  distance  :  ""  Un  épurateur  d'  air  ,  un  brancard  ,  une  panière  pour  transporter  du  matériel  médical  ""  ,  détaille  le  second  cofondateur  ,  Jean-Jacques  Topalian  .",brancard
2020,"Les  médecins  commencent  à  ruer  dans  les  brancards  et  les  comptes  Facebook  des  malades  hospitalisés  racontent  l'  incurie  des  soins  :  des  médecins  désemparés  ,  des  malades  du  coronavirus  dans  les  mêmes  salles  que  ceux  qui  n'  ont  pas  encore  été  testés  ,  un  manque  d'  informations  ...",brancards
2020,"Dans  une  salle  ,  Antoine  *  ,  35  ans  ,  radiologue  dans  un  hôpital  parisien  ,  s'  essaye  à  la  pose  de  voie  veineuse  pour  perfuser  un  patient  :  ""  Ca  doit  faire  dix  ans  que  je  n'  ai  pas  fait  ça  ""  ,  raconte  le  médecin  ,  ""  mais  ça  revient  vite  ""  ,  dit-il  devant  un  mannequin  couché  sur  un  brancard  sur  lequel  il  s'  exerce  .",brancard
2020,"Union  des  extrêmes  qui  tiennent  meeting  sur  les  brancards  d'  hôpitaux  ""  .",brancards
2020,"On  est  loin  de  l'  Amérique  ""  trumpienne  ""  :  un  film  qui  rue  dans  les  brancards  .",brancards
2020,"Et  quand  il  est  trop  affaibli  pour  poursuivre  ,  on  le  porte  sur  un  brancard  ...",brancard
2020,"Les  brancardiers  sont  ceux  qui  les  touchent  ,  touchent  leurs  draps  ,  les  aident  à  s'  installer  sur  le  brancard  puis  sur  les  lieux  d'  examens  ou  dans  leur  nouvelle  chambre  ,  souvent  en  les  portant  .",brancard
2020,C'  est  véritablement  une  douche  froide  pour  l'  opposant  Agbéyomé  Kodjo  qui  continue  de  ruer  dans  les  brancards  parce  qu'  estimant  que  sa  victoire  lui  a  été  volée  .,brancards
2020,Une  ambulance  a  amené  un  brancard  et  de  l'  oxygène  dans  l'  établissement  .,brancard
2020,"Dans  une  salle  ,  Antoine  (  nom  d'  emprunt  )  ,  35  ans  ,  radiologue  dans  un  hôpital  parisien  ,  s'  essaye  à  la  pose  de  voie  veineuse  pour  perfuser  un  patient  :  ""  Ça  doit  faire  dix  ans  que  je  n'  ai  pas  fait  ça  ""  ,  raconte  le  médecin  ,  ""  mais  ça  revient  vite  ""  ,  dit-il  devant  un  mannequin  couché  sur  un  brancard  sur  lequel  il  s'  exerce  .",brancard
2020,Il  a  soigneusement  été  extrait  et  allongé  sur  un  brancard  avant  d'  être  transporté  par  le  véhicule  de  secours  jusqu'  à  l'  hôpital  .,brancard
2020,"""  À  l'  intérieur  de  la  tente  ,  six  brancards  peuvent  être  accueillis  ,  ""  voire  plus  si  certains  patients  n'  ont  pas  besoin  d'  être  allongés  ""  ,  précise  Franck  Folliot  .",brancards
2020,"Dans  cette  rame  du  TGV  ,  les  brancards  ont  remplacé  les  fauteuils  .",brancards
2020,Les  malades  sont  sortis  sur  des  brancards  avec  tout  le  matériel  respiratoire  nécessaire  .,brancards
2020,"Les  sièges  ont  été  rabattus  pour  y  ancrer  des  brancards  ,  quatre  par  voiture  .",brancards
2020,"Une  situation  inadmissible  pour  Stéphane  Boissée  ,  qui  lance  avec  sa  femme  Sophia  un  appel  aux  entreprises  et  aux  particuliers  pour  construire  des  caissons  pour  brancards  (  cf  .  la  photo  )  :  ""  Ce  sont  des  ambulanciers  dans  le  sud  qui  n'  ont  plus  de  moyens  de  protection  qui  nous  ont  montré  ces  caissons  ,  qui  peuvent  être  fabriqués  par  des  entreprises  ou  des  particuliers  ""  ,  explique  Sophia  Boissée  .",brancards
2020,"Le  principe  de  ce  caisson  ,  c'  est  de  faire  un  châssis  qui  vient  se  poser  sur  le  brancard  .",brancard
2020,"Familière  ?  Parce  que  Jean-Pierre  Mocky  ,  après  avoir  alimenté  avec  régularité  pendant  plus  de  trente  ans  la  production  cinématographique  française  avec  des  comédies  et  des  polars  ,  interprétés  par  des  vedettes  populaires  ,  souvent  rediffusés  à  la  télévision  ,  était  devenu  depuis  plusieurs  décennies  un  habitué  des  plateaux  de  la  télévision  et  des  émissions  de  radio  ,  offrant  le  spectacle  réjouissant  (  ou  insupportable  ,  pour  ses  détracteurs  )  d'  un  réalisateur  fort-en-gueule  qui  n'  hésitait  jamais  à  ruer  dans  les  brancards  et  à  s'  exprimer  sur  tous  les  sujets  et  à  entretenir  sa  légende  à  coups  d'  anecdotes  ,  d'  affabulations  éhontées  et  de  provocations  verbales  ,  parfois  avec  grossièreté  ,  toujours  avec  humour  et  irrévérence  .",brancards
2020,"Résultat  :  des  patients  qui  se  retrouvent  pendant  des  heures  dans  des  couloirs  sur  des  brancards  ,  parce  qu'  il  n'  y  a  plus  de  lits  ni  de  personnels  suffisants  pour  prendre  les  en  charge  .",brancards
2020,"Au  service  des  urgences  de  l'  hôpital  ,  dédié  aux  ""  infections  respiratoires  aiguës  ""  ,  les  malades  ,  appareillés  sur  des  brancards  et  placés  sous  anesthésie  générale  ,  ont  directement  été  admis  dans  les  services  de  réanimation  attenants  .",brancards
2020,Des  ambulanciers  venus  de  l'  Ohio  désinfectent  leur  brancard  .,brancard
2020,"Toute  la  journée  ,  le  ballet  des  ambulances  ,  avec  brancards  ,  oxygène  ,  et  des  services  de  lingerie  pour  les  draps  ,  de  ravitaillement  ,  s'  est  poursuivi  .",brancards
2020,"Sans  logique  apparente  ,  deux  résidents  ont  été  ramenés  en  ambulance  dans  l'  Epahd  ,  allongés  sur  des  brancards  .",brancards
2020,"Dieter  Hillairet  ajoute  :  ""  Les  marins-pompiers  de  Marseille  viennent  de  me  contacter  pour  qu'  on  les  aide  pour  leurs  brancards  .",brancards
2020,"Sur  les  quais  ,  des  soignants  recouverts  d'  équipements  de  protection  de  la  tête  aux  pieds  ,  entourant  des  brancards  délicatement  sortis  des  TGV  médicalisés  baptisés  ""  Chardon  ""  .",brancards
2020,Ce  sont  des  voitures  ordinaires  qui  peuvent  être  facilement  transformées  pour  transporter  des  brancards  :  les  banquettes  et  les  cloisons  de  compartiments  peuvent  se  démonter  pour  faire  de  la  place  .,brancards
2020,"La  SNCF  a  ainsi  disposé  de  ""  voitures  ambulances  ""  ,  aménagées  en  permanence  ,  qui  permettaient  le  transport  de  voyageurs  sur  des  lits  ou  des  brancards  .",brancards
2020,"Le  modèle  a  été  adopté  pour  transporter  des  patients  atteints  du  Covid-  19  :  quatre  malades  sont  installés  sur  des  brancards  posés  sur  les  sièges  dans  la  salle  basse  d'  une  voiture  normale  ,  tandis  que  la  salle  haute  est  laissée  libre  pour  la  circulation  des  personnels  soignants  .",brancards
2020,"Le  Ministère  des  Affaires  étrangères  n'  a  pas  tardé  à  ruer  dans  les  brancards  ,  à  demander  des  explications  à  l'  ambassadeur  de  France  et  à  vouloir  attaquer  France  24  en  justice  .",brancards
2020,Pour  rappel  les  dons  en  espèces  sont  composés  de  deux  respirateurs  de  marque  Teama  ;  une  table  de  consultation  électrique  ;  deux  chariot  Brancard  ;  un  Négatoscope  et  deux  Potences  (  offert  par  l'  ONG  Thiebon  )  et  de  20  cartons  de  Savon  Lavibel  ;  10  paquets  de  masques  et  20  bouteilles  de  gel  (  offert  par  l'  AS-SONIDEP  )  .,brancard
2020,"Aussitôt  ,  une  force  surnaturelle  s'  empara  de  nous  et  nous  avions  pris  place  aux  cotés  de  Mme  Sow  et  de  Mimi  Sacko  ,  pendant  que  ''  Fulèdi  ''  encore  sous  perfusion  et  dans  le  brancard  ,  était  placé  au  beau  milieu  de  l'  ambulance  .",brancard
2020,"Des  hélicoptères  HH-  101  ,  capables  de  transporter  des  patients  en  confinement  biologique  grâce  à  des  brancards  isolés  spéciaux  ATI  (  Aircraft  Transit  Isolator  )  ,  ainsi  que  de  fournir  une  assistance  aux  patients  via  un  appareil  respiratoire  pendant  le  vol  ,  sont  mis  à  disposition  .",brancards
2020,Aucun  député  ni  président  de  groupe  politique  à  la  Chambre  contacté  par  Le  Quotidien  ne  rue  dans  les  brancards  à  cet  effet  .,brancards
2020,"Ces  pompiers  alpinistes  descendent  la  victime  en  rappel  ,  dans  un  brancard  aménagé  pour  les  personnes  obèses  .",brancard
2020,"Il  est  rapidement  transporté  vers  l'  hôpital  le  plus  proche  et  à  peine  déposé  ,  l'  ambulance  est  désinfectée  :  ""  On  fait  toutes  les  surfaces  ,  brancard  ,  sol  ,  parois  ""  ,  détaille  Amanda  ,  en  frottant  avec  des  lingettes  .",brancard
2020,"L'  opposition  hongroise  se  rue  dans  les  brancards  ,  cependant  que  les  représentants  de  l'  Union  européenne  et  de  nombreux  médias  à  l'  Ouest  relaient  complaisamment  ces  accusations  .",brancards
2020,Huit  brancards  sont  prêts  à  recevoir  d'  éventuels  patients  en  cas  de  pic  épidémique  .,brancards
2020,Nous  étions  sur  les  quais  avec  des  brancards  .,brancards
2020,"Nous  comptons  aussi  donner  à  nos  volontaires  des  moyens  logistiques  ,  en  termes  d'  équipements  d'  intervention  (  tenues  appropriées  ,  motos  ,  véhicules  ,  brancards  ,  ...  )  ,  compte  tenu  des  sollicitations  auxquelles  nous  faisons  face  .",brancards
2020,"L'  ambulance  passe  obligatoirement  par  une  zone  de  désinfection  ,  où  tout  ,  absolument  tout  ,  doit  être  nettoyé  :  le  poste  de  conduite  ,  le  matériel  ,  la  cellule  ,  le  brancard  ,  etc  .",brancard
2020,"De  même  pour  la  gestion  des  comptes  ,  j'  ai  souvent  rué  dans  les  brancards  du  site  ,  mais  jamais  on  ne  m'  a  foutu  dehors  ,  c'  est  une  forme  de  tolérance  qui  n'  existe  plus  ailleurs  .",brancards
2020,"""  On  n'  a  quasiment  plus  de  patients  dormant  sur  des  brancards  dans  les  couloirs  ,  car  nous  avons  des  places  dans  les  services  pour  les  hospitaliser  .",brancards
2020,"C'  est  finalement  une  voiture  de  la  Croix-Rouge  qui  se  présente  ,  une  heure  et  demie  après  mon  appel  ,  sans  brancard  ni  fauteuil  .",brancard
2020,Les  patients  sont  placés  sur  des  brancards  dans  les  salles  basses  des  TGV  Duplex  .,brancards
2020,"Va-t-il  continuer  à  ruer  dans  les  brancards  jusqu'  à  en  perdre  haleine  ou  saura-t-il  trouver  la  parade  contre  le  Professeur  qui  peut  ,  à  présent  ,  boire  son  petit  lait  et  voir  venir  les  choses  après  s'  être  créé  les  conditions  légales  d'  une  possible  candidature  à  sa  propre  succession  ?  On  attend  de  voir  .",brancards
2020,"Après  chaque  intervention  ,  on  nettoie  nous-mêmes  ,  pendant  45  minutes  ,  l'  intérieur  du  véhicule  ,  le  brancard  jusqu'  aux  poignées  de  porte  avec  une  chiffonnette  à  la  Javel  .",brancard
2020,Equipes  médicales  et  ingénieurs  de  la  SNCF  se  mettent  donc  au  boulot  et  imaginent  un  système  d'  arrimage  des  brancards  sur  le  haut  des  sièges  habituellement  occupés  par  les  passagers  .,brancards
2020,Les  brancards  sont  installés  dans  la  partie  basse  .,brancards
2020,"Concrètement  ,  ces  kits  sont  des  brancards  qui  se  fixent  directement  sur  un  regroupement  de  sièges  pour  transformer  les  parties  assises  en  un  lit  médicalisé  si  besoin  .",brancards
2020,"""  Un  acteur  ne  fait  pas  de  barre  au  sol  ,  pas  de  gammes  ,  il  est  habitué  à  un  art  qui  n'  est  que  collectif  ,  donc  là  j'  ai  60  acteurs  dans  leur  confinement  qui  ruent  dans  les  brancards  et  ont  absolument  envie  de  travailler  ""  ,  confiait  avec  humour  Eric  Ruf  ,  l'  administrateur  général  ,  sur  Europe  1  .",brancards
2020,"Initialement  ,  le  départ  était  prévu  depuis  Lorraine  Airport  ,  les  militaires  devant  rapporter  une  passerelle  depuis  le  Luxembourg  vers  Goin  ,  pour  pouvoir  installer  les  patients  sur  des  brancards  .",brancards
2020,"Après  son  hospitalisation  ,  un  patient  rentre  chez  lui  à  Saint-Priest  ,  dans  un  brancard  spécialement  imaginé  par  une  entreprise  lyonnaise  d'  ambulances  pour  protéger  le  patient  et  les  soignants  .",brancard
2020,"Transportée  à  l'  hôpital  de  Jossigny  ,  la  victime  est  soigneusement  allongée  sur  un  brancard  .",brancard
2020,"Tandis  que  la  première  demande  formelle  du  ministère  chargé  de  la  Santé  a  été  adressée  le  23  mars  à  la  SNCF  ,  le  groupe  ferroviaire  national  a  pu  aligner  deux  jours  plus  tard  son  premier  convoi  spécialement  réaménagé  afin  de  recevoir  4  brancards  par  voiture  ,  et  le  nombreux  personnel  soignant  .",brancards
2020,"Médecins  ,  infirmières  et  pharmaciens  disposaient  de  leurs  propres  wagons  ,  attelés  à  ceux  des  blessés  sur  brancard  .",brancard
2020,"""  Ensuite  ,  pour  nos  sapeurs-pompiers  ,  c'  est  un  moyen  barrière  de  plus  pour  éviter  la  contamination  du  brancard  ou  du  sol  du  camion  ,  car  l'  air  expiratoire  va  vers  le  bas  ""  .",brancard
2020,"C'  est  pourquoi  si  ,  dans  une  vie  aussi  morne  ,  un  sentiment  peut  poindre  et  l'  animer  un  peu  ,  ce  ne  peut  être  que  l'  amour  du  maître  ;  tout  autre  chemin  est  barré  au  don  d'  aimer  ,  de  même  que  pour  un  cheval  attelé  les  brancards  ,  les  rênes  ,  le  mors  barrent  tous  les  chemins  sauf  un  seul  .",brancards
2020,"-  Un  matériel  de  prise  en  charge  des  patients  :  une  ambulance  médicalisée  ,  des  respirateurs  de  réanimation  ,  des  respirateurs  de  transport  ,  des  moniteurs  de  surveillance  ,  des  stations  de  pousse  seringues  électriques  ,  des  oxymètres  ,  des  thermomètres  infrarouge  ,  des  appareils  électroniques  de  prise  de  la  tension  artérielle  des  échographes  mobiles  ,  des  échographes  portatifs  ,  des  lits  de  réanimation  à  trois  articulations  ,  des  matelas  anti-escarres  adaptés  à  ces  lits  ,  des  débitmètres  d'  oxygène  avec  barboteur  ,  des  kits  d'  aspiration  murale  ,  des  aspirateurs  mobiles  ,  des  appareils  de  radiographie  ,  des  lits  brancard  ,  des  brancards  de  déchoquage  .",brancard
2020,"de  prise  en  charge  des  patients  :  une  ambulance  médicalisée  ,  des  respirateurs  de  réanimation  ,  des  respirateurs  de  transport  ,  des  moniteurs  de  surveillance  ,  des  stations  de  pousse  seringues  électriques  ,  des  oxymètres  ,  des  thermomètres  infrarouge  ,  des  appareils  électroniques  de  prise  de  la  tension  artérielle  des  échographes  mobiles  ,  des  échographes  portatifs  ,  des  lits  de  réanimation  à  trois  articulations  ,  des  matelas  anti-escarres  adaptés  à  ces  lits  ,  des  débitmètres  d'  oxygène  avec  barboteur  ,  des  kits  d'  aspiration  murale  ,  des  aspirateurs  mobiles  ,  des  appareils  de  radiographie  ,  des  lits  brancard  ,  des  brancards  de  déchoquage  .",brancards
2020,"Une  bonne  géographe  ,  ministre  d'  occasion  ,  Madame  Saunier-Seité  par  exemple  ,  qui  avait  cru  entendre  ""  achetons  français  ""  ,  rua  dans  les  brancards  ,  estimant  que  la  profération  dudit  ""  communiste  ""  visait  à  la  priver  du  ""  droit  ""  d'  acquérir  à  ""  moindre  coût  ""  ce  que  le  ""  marché  mondial  ""  pouvait  offrir  de  ""  meilleur  ""  ,  dans  tous  les  domaines  ,  du  sèche-cheveu  à  la  résidence  en  Corse  !  Un  autre  ,  aujourd  '  hui  décédé  ,  porte-parole  parmi  d'  autres  du  courant  ""  gaulliste  ""  (  on  se  demandait  ce  qui  permettait  alors  de  qualifier  ainsi  un  ancien  du  groupuscule  fasciste  ""  Occident  ""  !  )  rapidement  reconverti  en  chantre  ministériel  de  la  ""  droite  républicaine  """,brancards
2020,"Les  patients  ,  endormis  et  transportés  dans  des  matelas  coquille  ,  ont  été  installés  dans  six  voitures  classiques  de  TGV  ,  légèrement  reconfigurées  pour  le  transport  de  brancards  ,  avec  quatre  malades  par  voiture  .",brancards
2020,"Les  malades  ,  endormis  et  portés  un  par  un  dans  le  TGV  médicalisé  ,  ont  voyagé  dans  des  matelas  coquille  installés  dans  six  voitures  légèrement  reconfigurées  pour  le  transport  de  brancards  .",brancards
2020,"D'  ordinaire  ,  il  faut  attendre  ,  dans  le  couloir  ou  sur  un  brancard  ,  entre  1  h  et  4  h  avant  d'  être  pris  en  charge  .",brancard
2020,Un  brancard  passe  discrètement  .,brancard
2020,"On  fait  les  petites  mains  ,  un  chirurgien  peut  pousser  les  brancards  ,  un  interne  faire  l'  aide-soignant  .",brancards
2020,Une  dizaine  de  personnes  autour  de  chaque  brancard  >  14  h  30  .,brancard
2020,Une  dizaine  de  personnes  s'  activent  autour  de  chaque  brancard  .,brancard
2020,"""  On  a  retiré  tous  les  éléments  qui  gênaient  le  passage  des  brancards  ,  notamment  au  niveau  des  virages  de  portes  ""  ,  assure  le  P-DG  de  la  branche  Voyageurs  .",brancards
2020,"Ou  encore  dans  les  véhicules  en  commun  ,  notamment  les  ambulances  ayant  transporté  des  patients  contaminés  ,  même  si  en  Corée  du  Sud  il  existe  des  brancards  étanches  dans  lequel  le  patient  est  totalement  isolé  .",brancards
2020,Coronavirus  :  des  ambulanciers  créent  un  nouveau  brancard  avec  un  tunnel  en  plexiglas,brancard
2020,"Face  au  manque  de  matériel  ,  deux  sociétés  d'  ambulances  du  Calvados  ont  imaginé  créer  un  tunnel  en  plexiglas  par-dessus  le  patient  installé  sur  le  brancard  pour  éviter  la  propagation  du  Covid-  19  .",brancard
2020,Deux  brancards  sur  dix  sont  équipés  et  sont  réservés  au  transfert  des  patients  atteints  du  Covid-  19  .,brancards
2020,"Désinfection  complète  du  camion  ,  des  brancards  ,  du  matériel  médical  ...  et  c'  est  reparti  pour  un  tour  .",brancards
2020,"Tels  des  sauveteurs  de  montagne  ,  ces  alpinistes  descendent  la  victime  en  rappel  dans  un  brancard  spécialement  aménagé  pour  les  personnes  souffrant  d'  obésité  .",brancard
2020,"Les  apiculteurs  interviennent  à  deux  pour  charger  les  ruches  ,  à  l'  aide  d'  un  outil  appelé  ""  brancard  ""  .",brancard
2020,Les  roues  du  brancard  crissent  sur  le  sol  .,brancard
2020,"""  Ici  ,  il  y  a  huit  posts  ,  donc  huit  brancards  pour  prendre  en  charge  des  patients  graves  ,  lourds  ,  intubés  ,  ventilés  ""  ,  explique  le  docteur  Chadi  Christian  Jbeili  ,  coordonnateur  du  service  médical  d'  urgence  d'  Orly  .",brancards
2020,"L'  amour  de  nos  patients  ...  si  patients  :  ces  enfants  hospitalisés  que  l'  on  aimerait  serrer  dans  les  bras  ,  ces  adultes  sur  des  brancards  qui  prennent  leur  mal  en  patience  ,  ces  personnes  âgées  au  regard  pétillant  qui  vous  glissent  un  chocolat  dans  la  poche  :  ""  C'  est  pour  que  vous  teniez  le  coup  !  ""  Ce  sont  les  patients  qui  nous  insufflent  la  force  et  l'  envie  de  continuer  .",brancards
2020,"Sur  les  quais  ,  des  agents  de  la  police  ferroviaire  et  des  personnels  médicaux  chargés  d'  aider  les  soignants  qui  ont  accompagné  les  malades  dans  les  wagons  à  descendre  le  matériel  et  les  brancards  .",brancards
2020,Le  patient  condamné  est  ensuite  poussé  sur  un  brancard  dans  les  couloirs  .,brancard
2020,Les  sièges  ont  été  rabattus  pour  y  ancrer  des  brancards  et  créer  des  boxes  équipés  du  matériel  de  réanimation  comme  ceux  de  l'  hôpital  .,brancards
2020,"Rien  à  voir  avec  le  dynamisme  des  équipes  qui  préparent  les  brancards  ,  les  matériels  et  leurs  tenues  .",brancards
2020,"Qui  sont-ils  ?  Quel  est  leur  état  ?  À  voir  le  méticuleux  ballet  des  brancards  et  les  housses  à  mémoire  de  forme  employées  ,  on  imagine  leur  mal  ,  on  partage  leur  souffrance  .",brancards
2020,"""  Cela  peut  sembler  moins  urgent  que  de  soigner  les  patients  en  réanimation  mais  ces  personnes  doivent  être  accompagnées  pour  finir  leurs  jours  dans  de  bonnes  conditions  ,  ailleurs  que  sur  des  brancards  par  manque  de  place  ""  précise  le  Dr  Jean-François  Richard  .",brancards
2020,"Disons  qu'  il  faille  1  mois  en  moyenne  par  patient  atteint  du  Covid-  19  :  avec  ce  pognon  de  dingue  ,  on  aurait  peut-être  pu  sauver  Mireille  ,  René  ,  Marguerite  et  11  autres  personnes  qui  ,  elles  ,  ont  cotisé  toute  leur  vie  ...  au  lieu  de  les  laisser  crever  sur  un  brancard  dans  un  couloir  faute  de  moyens  matériels  et  humains  .",brancard
2020,"Chaque  poste  de  collecte  ,  géré  par  une  infirmière  ,  était  équipé  de  seulement  2  brancards  au  lieu  des  3  habituellement  .",brancards
2020,J'  accompagne  les  soignants  qui  portent  sur  leur  dos  les  lourds  brancards  des  patients  évacués  en  TGV  vers  d'  autres  hôpitaux  .,brancards
2020,"En  Normandie  ,  il  invente  le  tunnel  de  protection  pour  les  brancards  des  ambulanciers",brancards
2020,"En  Normandie  ,  Jean-Philippe  Capelli  ,  à  la  tête  d'  une  chaudronnerie  plastique  ,  a  livré  des  tunnels  de  protection  pour  des  brancards  à  des  ambulanciers  ,  début  avril  2020  .",brancards
2020,"Dans  le  Calvados  ,  en  Normandie  ,  Jean-Philippe  Capelli  ,  gérant  d'  une  société  de  chaudronnerie  plastique  à  Moult  près  de  Caen  ,  CJP  ,  vient  de  livrer  un  produit  inédit  en  ce  début  avril  2020  :  un  tunnel  en  plastique  pour  les  brancards  des  ambulances  .",brancards
2020,"Et  lorsqu'  il  pleut  et  que  le  brancard  attend  dehors  ,  il  se  trouve  alors  protégé  des  gouttes  .",brancard
2020,"Et  lance  un  tonitruant  ""  Au  revoir  Madame  R.  !  ""  Encadrée  par  deux  ambulanciers  à  l'  autre  bout  du  couloir  ,  la  patiente  sur  un  brancard  n'  a  pas  la  force  de  souffler  autre  chose  qu'  un  ""  Merci  ""  fatigué  .",brancard
2020,"Ce  n'  est  pas  rien  de  déplacer  un  brancard  et  du  matériel  ,  100  kg  ,  dans  le  couloir  d'  un  wagon  ,  de  manœuvrer  afin  de  passer  la  porte  pour  descendre  ""  ,  raconte  le  Dr  Fabrice  Arnault  ,  chef  du  SAMU  à  Vannes  .",brancard
2020,Le  médecin  a  arrêté  le  brancard  .,brancard
