year,sentence,key_word
2020,"Ce  qui  me  tracasse  ,  c'  est  pour  mes  musiciens  et  tous  les  techniciens  .",tracasse
2020,"C'  est  uniquement  quand  les  morts  ont  été  à  nos  portes  ,  en  Italie  ,  que  nous  avons  vraiment  commencé  à  nous  tracasser  .",tracasser
2020,On  ne  se  tracasse  de  la  chose  qu'  à  partir  du  moment  où  les  gens  franchissent  la  Méditerranée  .,tracasse
2020,"Une  histoire  qui  la  tracasse  et  qui  se  répète  trop  souvent  ,  c'  est  celle  d'  un  travailleur  mexicain  qui  revient  ,  année  après  année  depuis  presque  15  ans  ,  pour  travailler  dans  les  champs  de  la  province  grâce  au  Programme  des  travailleurs  agricoles  saisonniers  .",tracasse
2020,"Le  journal  insiste  sur  le  fait  que  la  Ligue  1  soit  un  championnat  de  second  plan  européen  ,  ce  qui  tracasserait  le  joueur  dans  sa  quête  de  grandeur  .",tracasserait
2020,"Selon  lui  ,  certains  bandits  seraient  en  train  de  se  cacher  dans  ce  site  pour  tracasser  les  passants  pendant  les  heures  nocturnes  .",tracasser
2020,"""  Mais  ,  les  premières  informations  font  état  d'  un  comportement  de  certains  jeunes  qui  ,  par  moment  ,  y  passaient  pour  tracasser  les  passants  .",tracasser
2020,Gaston  avait  compris  ce  qui  tracassait  le  plus  son  petit-fils  malade  .,tracassait
2020,"""  Ça  me  tracasse  ,  bien  sûr  ,  mais  pas  plus  que  d'  habitude  .",tracasse
2020,Reste  la  question  qui  tracasse  les  parents  d'  élèves  concernés  :  ces  véhicules  seront-ils  assez  nombreux  ?,tracasse
2020,"Lui  qui  pensait  souffler  ...  c'  est  raté  !  D'  une  nature  placide  ,  il  s'  avoue  tracassé  par  la  réouverture  des  écoles  le  11  mai  .",tracassé
2020,On  se  tracasse  beaucoup  plus  pour  avril  avec  le  week-end  de  Pâques  qui  est  normalement  un  temps  fort  pour  notre  fromage  .,tracasse
2020,Quelque  chose  la  tracasse  :  il  y  a  de  plus  en  plus  de  demandes  d'  examens  pour  des  problèmes  respiratoires  mais  pas  encore  systématiquement  associées  à  la  détection  du  Coronavirus  .,tracasse
2020,"""  Il  y  a  un  an  ,  alors  que  la  Belgique  se  tracassait  d'  élections  générales  aux  airs  de  fin  du  monde  ,  les  débats  portaient  sur  le  climat  ,  portés  par  des  manifestations  étudiantes  ,  et  la  migration  ,  alors  que  la  N-VA  avait  quitté  le  gouvernement  Michel  sur  le  Pacte  de  Marrakech  .",tracassait
2020,"Il  y  a  20  millions  de  Maliens  que  la  Sécurité  d'  État  ne  tracasse  pas  ,  seuls  ceux  qui  tentent  de  faire  le  putsch  à  travers  la  subversion  ,  l'  émeute  ,  de  la  sédition  ...  ,  donc  qui  sont  dans  un  schéma  de  remettre  l'  ordre  constitutionnel  en  cause  sont  conformément  à  la  mission  de  la  SE  interpellés  .",tracasse
2020,"Le  père  d'  Axel  Witsel  tracassé  par  la  reprise  de  la  Bundesliga  en  cette  période  de  coronavirus  :  ""  C'  est  vraiment  inquiétant  """,tracassé
2020,"Ce  qui  me  tracassait  ,  c'  étaient  plutôt  les  décès  ,  les  contaminations  .",tracassait
2020,Plusieurs  éléments  négatifs  me  tracassaient  .,tracassaient
2020,"L'  après  nous  tracasse  ,  certes  ,  mais  il  peut  aussi  nous  faire  réfléchir  .",tracasse
2020,"Celle  de  l'  autodérision  reine  qui  fait  taire  la  petite  voix  qui  précède  l'  autocensure  :  ""  Mais  que  va-t-on  penser  de  moi  ?  ""  Cette  question  ne  semble  pas  tracasser  les  musiciens  Toyah  Willcox  et  Robert  Fripp  ,  mariés  depuis  1986  ,  confinés  plusieurs  semaines  dans  leur  demeure  cosy  du  Worcestershire  ,  dans  l'  ouest  de  l'  Angleterre  .",tracasser
2020,Est-ce  que  vos  problèmes  de  poids  vous  tracassent  encore  eux  aussi  ?,tracassent
2020,Une  seule  question  tracasse  cependant  la  majorité  des  togolais  aujourd  '  hui  :,tracasse
2020,"C'  est  la  seule  annulation  enregistrée  par  l'  hôtel  pour  l'  instant  ""  ces  annulations  seront-elles  suivies  par  celle  de  spectateurs  ?  Celles  d'  autres  équipes  ?  Cela  nous  inquiète  ,  on  se  tracasse  très  fort  ""  ajoute  le  responsable  .",tracasse
2020,"L'  artiste  l'  interrompt  et  ,  sans  ambages  ,  parce  que  connaissant  la  suite  ,  lui  inflige  :  -  Ne  vous  tracassez  pas  ,  Madame  ,  en  vous  posant  tant  de  questions  ,  la  situation  est  tellement  claire  qu'  on  ne  peut  cacher  les  raisons  profondes  de  notre  descente  aux  enfers  ...",tracassez
2020,"Et  que  la  drôlerie  l'  emporte  sur  l'  âge  ,  sur  ces  années  qui  commencent  ""  à  tracasser  et  à  taquiner  ""  .",tracasser
2020,"Trois  ans  avant  de  quitter  les  plateaux  pour  cause  de  problèmes  de  mémoire  ,  Michel  Piccoli  avait  ébloui  le  Festival  de  Cannes  ,  en  2011  ,  avec  sa  prestation  impressionnante  en  pape  dans  Habemus  Papam  Une  prestation  incroyable  de  sobriété  ,  passant  d'  un  cardinal  insouciant  et  rieur  ,  l'  œil  malicieux  et  le  sourire  avenant  ,  à  un  pape  en  pleine  crise  existentielle  ,  tracassé  par  ses  propres  doutes  et  un  étonnant  manque  de  confiance  en  soi  .",tracassé
2020,"Le  confinement  ne  modifie  pas  profondément  cet  état  de  fait  ,  il  l'  augmente  :  ce  qui  me  passionne  et  me  tracasse  reste  marginal  pour  la  plupart  de  les  contemporains  .",tracasse
2020,"Mais  ,  qu'  à  Dieu  ne  plaise  ,  le  pire  de  plus  en  plus  redouté  qui  tracasse  les  esprits  ,  c'  est  l'  éventualité  ,  fort  probable  au  regard  du  pourrissement  continu  de  l'  État  de  droit  que  nous  vivons  ,  de  la  mort  du  Pr  .",tracasse
2020,"""  Mais  cela  ne  tracasse  pas  Lionel  Pujade  ,  qui  compte  sur  les  réservations  de  dernière  minute  .",tracasse
2020,Cet  esprit  tracassé  pourrait  expliquer  la  récente  boulette  qu'  elle  a  faite  sur  Instagram  .,tracassé
2020,"""  Refaire  à  manger  ,  se  tracasser  des  courses  ,  se  heurter  aux  enfants  qui  n'  avaient  pas  ce  qu'  ils  voulaient  :  ça  a  été  une  sacrée  adaptation  pour  lui  .",tracasser
2020,"Et  alors  que  les  compagnies  aériennes  ont  dû  suspendre  à  partir  de  la  mi-mars  tout  leur  programme  de  vols  ,  une  question  tracasse  les  voyageurs  des  compagnies  maghrébines  :  leurs  billets  leur  seront-ils  remboursés  ?",tracasse
2020,J'  étais  donc  tracassé  par  les  extraits  Gainsbourg  .,tracassé
2020,"On  apprend  sur  ce  site  que  le  virus  qui  nous  tracasse  actuellement  ""  ne  se  propage  pas  facilement  ""  via  les  surfaces  contaminées  .",tracasse
2020,Et  ce  n'  est  pas  parce  que  son  genou  le  tracasse  .,tracasse
2020,"Et  maintenant  ,  nous  voyons  que  l'  ennemi  est  en  petits  groupes  dispersés  par-ci  par-là  ,  et  il  continue  à  tracasser  et  à  tuer  la  population  .",tracasser
2020,Je  dois  avouer  qu'  il  s'  agit  d'  une  pensée  qui  me  tracasse  parce  qu'  il  y  a  des  similitudes  au  niveau  des  deux  équipes  qui  font  en  sorte  qu'  il  est  possible  d'  y  croire  ...  à  commencer  par  le  gardien  .,tracasse
2020,"Le  chiffre  d'  affaire  est  en  berne  ,  mais  de  façon  indirecte  :  ""  Je  suis  installée  depuis  vingt-neuf  ans  ,  j'  ai  les  reins  solides  ,  et  j'  ai  la  chance  de  ne  pas  avoir  de  loyer  commercial  à  payer  ;  je  ne  me  tracasse  pas  outre  mesure  ,  puisque  dans  douze  mois  ,  nous  allons  avoir  d'  un  coup  les  mariées  de  2020  et  de  2021  !  Le  problème  ,  pour  le  moment  ,  ce  sont  les  costumes  des  messieurs  :  généralement  ,  quand  ils  doivent  s'  habiller  parce  qu'  ils  sont  dans  la  suite  ,  ils  arrivent  au  dernier  moment  ,  et  là  ,  ils  ne  viennent  pas  ;  donc  ,  j'  ai  une  quantité  énorme  de  vestons  et  gilets  pour  hommes  .",tracasse
2020,"Type  de  problème  /  symptômes  Bonjour  ,  petite  problème  qui  me  tracasse  ;  sur  ma  clio  4  rs  de  2015  j'  ai  constaté  à  la  fin  de  l'  accélération  en  2  ème  quand  je  monte  dans  les  tours  ,  un  bruit  de  frottement  moteur  côté  conducteur  ,  je  vois  pas  du  tout  ce  que  ça  peut  être  :  /  .",tracasse
2020,"Travail-Argent  :  Si  des  soucis  d'  ordre  personnels  vous  tracassent  et  vous  polluent  l'  esprit  ,  évitez  de  programmer  d'  importants  rendez-vous  .",tracassent
2020,Mais  le  problème  sanitaire  peut  encore  vous  tracasser  (  prévisions  écrites  le  16  mars  )  .,tracasser
2020,"Et  là  ,  Ken  soulève  le  point  qui  me  tracassait  .",tracassait
2020,"Comme  Ken  a  soulevé  un  point  qui  me  tracassait  ,  ça  m'  a  forcément  fait  peur  .",tracassait
2020,Mais  ça  je  sais  que  j'  en  ai  encore  pour  un  an  avec  un  peu  de  tout  donc  ça  ne  me  tracasse  pas  .,tracasse
2020,C'  est  quelque  chose  qui  me  tracasse  en  permanence  .,tracasse
2020,"Eh  oui  ,  tous  les  téléspectateurs  le  savent  !  Aussitôt  une  intrigue  terminée  qu'  une  nouvelle  les  tracasse  .",tracasse
2020,J'  étais  tracassée  par  rapport  à  ça  et  au  coronavirus  .,tracassée
2020,"A  Lausanne  ,  le  président  Patrick  de  Preux  ne  se  tracasse  pas  l'  esprit  avec  ce  type  de  questions  .",tracasse
2020,Mais  ça  ne  tracasse  pas  son  entourage  .,tracasse
2020,"Dans  cette  perspective  ,  depuis  quelques  semaines  ,  un  sujet  commence  un  peu  à  le  tracasser  :  la  montée  en  puissance  d'  Olivier  Véran  .",tracasser
2020,Qu'  on  arrête  de  tracasser  la  population  .,tracasser
2020,"Pour  Erden  ,  du  groupe  de  supporters  de  Fenerbahçe  Vamos  Bien  ,  le  gouvernement  veut  ""  utiliser  ""  la  finale  de  la  C  1  pour  ""  améliorer  son  image  ""  alors  que  ""  les  gens  sont  tracassés  par  la  pandémie  et  les  problèmes  économiques  ""  .",tracassés
2020,"En  effet  ,  il  y  '  a  quelque  chose  qui  tracassent  les  fans  du  film  .",tracassent
2020,"C'  est  vrai  ,  ce  n'  est  pas  le  plus  grand  Murray  ,  retombé  à  la  8  e  place  mondiale  et  tracassé  par  son  dos  à  cette  époque  .",tracassé
2020,Je  leur  demande  simplement  de  me  faire  confiance  et  de  ne  pas  se  tracasser  pour  moi  .,tracasser
2020,"Afin  d'  offrir  le  cadre  adéquat  pour  un  travail  de  qualité  ,  ""  des  contacts  sont  en  cours  avec  tous  les  représentants  algériens  dans  les  instances  sportives  internationales  pour  les  réunir  le  plus  tôt  possible  autour  d'  une  table  et  discuter  des  différents  sujets  qui  les  tracassent  et  les  empêchent  de  mener  à  bien  leur  mission  ""  ,  selon  la  même  source  .",tracassent
2020,"Je  vois  un  événement  marquant  qui  coïncide  avec  la  fête  d'  un  saint  ,  ou  la  fête  de  la  Vierge  ,  je  ne  sais  pas  ,  mais  cela  me  tracasse  .",tracasse
2020,"Mercure  ,  votre  planète  maîtresse  entame  un  bon  aspect  avec  Uranus  ,  voilà  qui  va  vous  permettre  de  trouver  une  solution  inédite  à  un  problème  qui  vous  tracasse  beaucoup  .",tracasse
2020,"Christine  Viala  ,  elle  ,  est  plus  tracassée  par  son  travail  de  sommellerie  que  le  rétablissement  de  son  orteil  ,  qu'  elle  a  cassé  pendant  le  confinement  .",tracassée
2020,"Non  seulement  ,  elle  aurait  sonné  le  glas  de  l'  entente  cordiale  entre  le  président  et  son  propre  camp  ,  mais  en  plus  de  cela  ,  la  candidature  de  l'  humoriste  à  la  présidentielle  commencerait  à  tracasser  l'  époux  de  Brigitte  Macron  ,  inquiet  de  voir  ""  un  candidat  dingue  ""  à  l'  Elysée  .",tracasser
2020,Cette  option  est  bien  pratique  pour  gérer  la  communication  avec  toute  la  famille  sans  se  tracasser  .,tracasser
2020,Elie  Semoun  n'  en  finit  pas  d'  être  tracassé  par  le  Covid-  19  .,tracassé
2020,"Vous  serez  tracassé  ,  apparemment  pour  des  questions  matérielles  sur  lesquelles  vous  n'  aurez  pas  de  contrôle  ,  comme  vos  dépenses  ou  celles  de  votre  conjoint  .",tracassé
2020,"Concernant  la  santé  ,  faites  le  point  de  tous  ces  petits  maux  qui  vous  tracassent  .",tracassent
2020,"Ça  valait  le  coup  de  se  tracasser  quelques  semaines  pour  écrire  des  protocoles  !  """,tracasser
2020,"Mais  ce  qui  le  tracasse  aujourd  '  hui  ,  c'  est  ce  qu'  il  appelle  ""  la  nouvelle  exception  belge  ""  .",tracasse
2020,"Le  président  du  Syndicat  des  agents  correctionnels  du  Canada  ,  Jeff  Wilkins  ,  est  également  tracassé  par  la  réaction  des  détenus  lorsque  les  mesures  de  confinement  strictes  seront  assouplies  .",tracassé
2020,"Mon  profil  était  régulièrement  supprimé  des  applications  ,  les  messages  de  plus  en  plus  codés  avec  mon  père  et  ma  mère  pour  éviter  qu'  ils  soient  tracassés  par  la  police  .",tracassés
2020,"Quel  projet  avait-il  pour  solidifier  l'  Alliance  devenu  le  premier  constructeur  mondial  avec  une  rentabilité  exemplaire  ?  Le  saura-t-on  jamais  ,  mais  ce  qui  est  certain  c'  est  que  le  fléchissement  de  l'  activité  de  Nissan  ,  en  particulier  aux  USA  ,  le  tracassait  et  que  ses  proches  collaborateurs  y  travaillaient  tandis  que  lui  essayait  de  parer  aux  problèmes  posés  par  les  frictions  entre  susceptibilités  japonaises  et  françaises  au  niveau  des  gouvernants  .",tracassait
2020,"La  question  a  tracassé  le  pays  ,  et  le  ministre  de  l'  Education  particulièrement  ,  à  l'  approche  des  diverses  rentrées  scolaires  .",tracassé
2020,"Il  paraît  qu'  il  vaut  mieux  ne  pas  laisser  les  problèmes  s'  accumuler  pendant  des  jours  et  des  semaines  ,  et  crever  l'  abcès  assez  tôt  ,  pour  éviter  une  accumulation  et  ne  plus  voir  le  bout  des  trucs  qui  te  tracassent  vraiment  .",tracassent
2020,"Et  les  patients  aussi  :  ils  se  tracassent  pour  leurs  parents  et  leurs  proches  hospitalisés  ,  pour  le  temps  que  nous  pourrons  continuer  à  leur  accorder  avec  moins  de  personnel  .",tracassent
2020,C'  est  une  situation  un  peu  stressante  mais  je  ne  me  tracasse  pas  trop  .,tracasse
2020,[  Vidéo  Intégrale  ]  La  GSEA  tracassée ,tracassée
2020,Le  ministre  rencontre  les  représentants  syndicaux  des  forces  de  l'  ordre  ce  jeudi  et  ce  vendredi  pour  évoquer  les  différents  points  qui  tracassent  les  policiers  .,tracassent
2020,Il  semble  qu'  un  problème  d'  autorité  avec  l'  un  de  vos  enfants  adolescents  vous  tracasse  .,tracasse
2020,"Preuve  en  est  ,  il  se  tracassait  autant  pour  les  affaires  communales  que  pour  ses  affaires  personnelles  ""  ,  se  remémore  son  fils  .",tracassait
2020,Une  question  d'  argent  peut  vous  tracasser  jusqu'  au  25  juin  mais  vous  pouvez  être  sûr  qu'  elle  se  règlera  après  cette  date  .,tracasser
2020,"Par  exemple  ,  s'  il  y  a  des  choses  qui  nous  tracassent  en  lien  avec  le  confinement  ,  cela  risque  d'  occuper  davantage  nos  pensées  .",tracassent
2020,C'  est  un  problème  qui  me  tracasse  .,tracasse
2020,"S'  il  trouve  un  travail  saisonnier  à  Paris  ,  Lyon  ou  Strasbourg  ,  Edmond  ne  se  tracasse  pas  pour  son  hébergement  .",tracasse
2020,"S'  il  n'  est  rapidement  plus  tracassé  par  l'  hypothétique  retour  d'  un  peloton  résigné  ,  il  doit  cependant  éliminer  ses  compagnons  d'  échappée  .",tracassé
2020,"""  Dans  la  vidéo  ,  cette  Noire  dit  qu'  elle  se  devait  de  parler  de  quelque  chose  qui  la  tracassait  depuis  longtemps  mais  qu'  elle  n'  avait  pas  encore  pu  exprimer  ,  la  pression  étant  trop  forte  pour  se  ranger  du  côté  de  l'  avis  général  .",tracassait
2020,"Des  sources  de  la  société  civile  locale  rapportent  que  ,  ces  éléments  s'  adonnent  actuellement  à  tracasser  la  population  pour  trouver  de  quoi  se  prendre  en  charge  .",tracasser
2020,"Parce  que  cela  me  tracasse  ,  j'  ai  pris  mon  téléphone  ,  et  j'  ai  appelé  des  amis  urgentistes  .",tracasse
2020,"""  Pourtant  ,  les  journaux  [  algériens  ]  continuent  à  se  ""  vendre  ""  [  ...  ]  à  des  officines  étrangères  actives  qui  ont  soit  à  protéger  en  Algérie  leurs  intérêts  réels  (  exemples  :  France  ,  États-Unis  )  ,  soit  à  saboter  le  pays  qui  ,  jadis  -  ""  bien  jadis  ""  -  leur  fit  outrageusement  de  l'  ombre  et  ,  quelque  part  encore  ,  continue  à  les  tracasser  (  exemple  :  Maroc  et  ,  par  un  jeu  même  pas  subtil  d'  alliances  ,  Israël  )  ""  [  16  ]  .",tracasser
2020,"""  Ce  qui  me  tracasse  le  plus  ,  ce  sont  tous  les  élèves  que  l'  on  n'  a  pas  vus  pendant  le  confinement  ,  dit-elle  .",tracasse
2020,"Mais  maintenant  je  prends  les  choses  comme  elles  viennent  ,  je  ne  me  tracasse  plus  .",tracasse
2020,"Le  Betis  ,  treizième  en  championnat  ,  va  mal  et  les  dirigeants  du  club  andalou  se  tracassent  .",tracassent
2020,"Reeves  note  que  ,  alors  ,  avec  d'  autres  ,  ""  Nous  n'  étions  ni  convaincus  ni  tracassés  ""  .",tracassés
2020,"Tuer  comme  le  démontre  cette  marmaille  de  meurtrier  mahométan  ,  enseigne  on  ne  peut  le  croire  ,  que  la  mort  ,  comme  ils  ont  le  la  sacrée  veine  de  l'  affirmer  sans  honte  aucune  ,  que  mourir  ne  vaut  absolument  rien  qui  tracasse  .",tracasse
2020,"Mais  cela  ne  tracasse  pas  Rod  Paradot  ,  au  contraire  .",tracasse
2020,"""  Isabelle  ,  elle  ,  se  tracasse  surtout  du  prix  des  billets  de  train  vers  la  Corrèze  ,  où  elle  possède  une  seconde  résidence  .",tracasse
2020,Mais  une  question  d'  argent  vous  tracasse  .,tracasse
2020,"Drôle  d'  enquête  ,  aussi  bien  tracassée  par  le  monceau  d'  informations  dont  elle  dispose  que  par  ses  impasses  et  ses  trous  noirs  .",tracassée
2020,Il  ne  doit  pas  se  tracasser  sur  le  plan  de  la  confiance  .,tracasser
2020,"Si  comme  moi  la  vérité  te  pèse  ,  la  complexité  t'  irrite  et  la  réalité  te  tracasse  alors  j'  ai  LA  solution",tracasse
2020,Une  bonne  façon  de  garder  une  alimentation  saine  et  variée  sans  se  tracasser  .,tracasser
2020,"Moins  tu  baises  et  moins  ça  te  tracasse  ""  ,  lance  ainsi  placidement  Jacqueline  de  son  souriant  accent  niçois  ..",tracasse
2020,Mais  ce  n'  est  pas  ce  qui  tracasse  le  plus  les  dirigeants  .,tracasse
2020,"Il  faut  dire  que  depuis  notre  retour  à  la  maison  après  l'  accouchement  ,  j'  étais  tracassée  ,  car  je  ne  me  sentais  pas  bien  .",tracassée
2020,"Malgré  le  succès  sans  précédent  de  La  Reine  des  Neiges  ,  ce  détail  continue  toujours  de  tracasser  les  auteurs  du  film  !",tracasser
2020,"Lorsque  ce  n'  est  pas  la  pandémie  de  coronavirus  qui  le  tracasse  ,  c'  est  le  calendrier  électoral  qui  pousse  Emmanuel  Macron  dans  ses  derniers  retranchements  .",tracasse
2020,"En  ce  qui  concerne  le  risque  relié  au  retour  à  l'  action  ,  il  reconnaît  que  ça  le  tracasse  ,  mais  il  se  console  en  remarquant  que  la  majorité  des  athlètes  qui  ont  été  déclarés  positifs  se  remettent  assez  bien  du  coronavirus  .",tracasse
2020,"Il  a  débuté  les  deux  rencontres  jouées  par  l'  Atalanta  depuis  la  reprises  sur  le  banc  ,  mais  ça  ne  le  tracasse  pas  .",tracasse
2020,Sofia  est  tracassée  par  sa  déclaration  de  la  TVA  et  Elise  souligne  qu'  elle  doit  prendre  un  nouvel  associé  .,tracassée
2020,Narimène  voit  tout  de  suite  que  quelque  chose  la  tracassait  .,tracassait
2020,"Une  future  réalité  que  les  sénateurs  ou  les  députés  parisiens  ne  comprennent  pas  ,  tant  ils  sont  éloignés  du  quotidien  ""  ,  se  tracasse  l'  ancien  élu  ,  qui  a  entamé  un  recours  auprès  du  tribunal  administratif  de  Lyon  après  sa  défaite  contre  sa  concurrente  Béatrice  Delorme  .",tracasse
2020,"Benno  ,  tracassé  qui  plus  est  par  ses  problèmes  de  couple  ,  déploie  une  énergie  folle  pour  mettre  des  bâtons  dans  les  roues  à  l'  ancien  taulard  .",tracassé
2020,"""  Jouer  un  junkie  ,  ça  me  tracassait  un  peu  .",tracassait
2020,"""  Je  ne  pensais  pas  que  c'  était  quelque  chose  qui  le  tracassait  ,  mais  il  est  venu  me  voir  et  il  m'  a  dit  :  ""  Enfin  !  ""  ,  a  raconté  Sarri  .",tracassait
2020,"Si  ,  ""  au  bout  de  vingt  heures  ,  il  est  exceptionnel  que  des  gens  soient  capables  de  conduire  avec  une  forme  d'  assurance  ""  ,  il  n'  est  alors  pas  surprenant  que  les  adolescent  ·  es  ne  soient  pas  très  confiant  ·  es  au  volant  de  la  voiture  parentale  ,  qu'  elles  et  ils  craignent  de  l'  emboutir  et  que  ce  manque  d'  assurance  tracasse  leurs  parents  ,  et  ainsi  de  suite  dans  un  cercle  (  de  stress  )  vicieux  .",tracasse
2020,"Deux  motards  viennent  de  passer  ,  mais  ça  n'  a  pas  l'  air  d'  inquiéter  les  militants  :  ""  Ils  ne  se  sont  pas  arrêtés  ,  on  ne  se  tracasse  pas  ,  on  est  concentrés  sur  le  travail  pour  essayer  de  faire  ça  correctement  .",tracasse
2020,"À  bientôt  49  ans  ,  après  une  saison  marquée  par  une  blessure  aux  quadriceps  sous  la  vareuse  d'  Espanola  ,  l'  ancien  attaquant  des  Francs  Borains  n'  est  pas  encore  en  mesure  d'  apporter  une  réponse  ,  ce  qui  ne  le  tracasse  pas  pour  autant  .",tracasse
2020,C'  est  ainsi  et  cela  ne  me  tracasse  absolument  pas  .,tracasse
2020,"En  tant  que  philosophe  et  éducatrice  ,  j'  écoute  depuis  vingt-cinq  ans  des  enfants  et  discute  avec  eux  des  grandes  questions  philosophiques  qui  les  tracassent  .",tracassent
2020,"Ce  qui  me  tracasse  un  peu  c'  est  pour  ceux  qui  ont  des  enfants  de  plus  jeune  âge  ,  ceux  qui  doivent  prendre  le  temps  d'  être  avec  eux  tout  le  temps  et  s'  ils  ne  sont  pas  ensemble  ,  ils  ne  sont  pas  en  train  d'  apprendre  .",tracasse
2020,C'  est  sa  nature  d'  être  confiant  et  d'  avancer  sans  se  tracasser  .,tracasser
2020,L'  auteur  de  la  trilogie  écossaise  vendue  à  plus  de  2  millions  d'  exemplaires  fait  partie  de  ceux  que  ça  ne  tracasse  pas  .,tracasse
2020,Un  autre  détail  tracasse  aussi  le  réalisateur  :  il  a  bien  du  mal  à  revenir  à  un  cinéma  de  divertissement  après  avoir  délivré  un  film  aussi  puissant  que  La  Liste  de  Schindler  .,tracasse
2020,-  Ne  te  tracasse  pas  .,tracasse
2020,"""  Quand  nous  avons  visité  la  maison  ,  nous  ne  nous  sommes  pas  tracassés  du  fait  qu'  elle  était  collée  si  près  de  la  frontière  .",tracassés
2020,"La  grâce  n'  hésite  pas  à  se  servir  du  chaos  ,  le  chant  aux  modulations  affirmées  surplombe  des  lueurs  électriques  ténues  ,  les  guitares  se  dressent  en  lignes  brisées  ,  les  assauts  tracassés  s'  échouent  sur  une  batterie  métronomique  .",tracassés
2020,"L'  histoire  de  Bill  Hodges  ,  un  flic  à  la  retraite  ,  qui  est  mis  au  défi  par  un  criminel  de  reprendre  une  vieille  affaire  non  résolue  qui  l'  a  toujours  tracassé  :  un  chauffard  au  volant  d'  une  Mercedes  volée  avait  causé  un  massacre  ,  deux  ans  plus  tôt  ,  en  tuant  délibérément  pas  moins  de  16  personnes  .",tracassé
2020,"Vraiment  ,  cette  situation  ne  donne  pas  un  bon  augure  pour  les  populations  qui  sont  condamnées  chaque  année  à  se  tracasser  pour  acheter  le  mouton  de  Tabaski  ""  .",tracasser
2020,"Lors  de  cette  entrevue  ,  les  décideurs  du  gouvernement  furent  beaucoup  plus  ""  tracassés  ""  par  le  souci  sanitaire  que  par  celui  de  la  relance  .",tracassés
2020,"Bobonne  s'  affaire  ,  prend  un  air  tracassé  ,  s'  excuse  de  ne  pas  avoir  mieux  comme  bonbons  à  proposer  -  ""  Si  j'  avais  su  que  vous  veniez  ,  j'  aurais  repris  des  Delacre  ,  ceux  dans  la  grosse  boîte  avec  le  roi  Albert  .",tracassé
2020,"Des  chrétiens  du  dimanche  dont  la  foi  semble  s'  être  assoupie  ,  ceux  qui  ont  assez  d'  argent  pour  n'  avoir  pas  à  se  tracasser  des  choses  de  ce  monde  ...",tracasser
2020,"En  nombre  de  cas  positifs  ,  le  médecin  n'  est  pas  inquiet  ,  mais  il  y  a  d'  autres  données  statistiques  qui  le  tracassent  :  ""  Les  nouveaux  cas  qu'  on  dépiste  maintenant  sont  des  cas  pour  ainsi  dire  ""  frais  ""  ,  des  cas  nouveaux  ,  qui  ont  une  grosse  charge  virale  et  qui  sont  significativement  contaminants  ,  et  c'  est  une  donnée  nouvelle  depuis  début  juillet  ""  constate  Pierre  Gillet  .",tracassent
2020,Mais  un  autre  problème  tracasse  la  bimbo  :  un  gros  retard  de  règles  .,tracasse
2020,"Il  y  a  un  sujet  qui  me  tracasse  ,  le  problème  est  sans  doute  majeur  pour  que  le  chef  de  l'  Église  maronite  y  revienne  deux  dimanches  de  suite  dans  ses  homélies  .",tracasse
2020,"Par  contre  ,  le  fait  que  les  budgets  du  gouvernement  seront  gelés  au  niveau  de  ceux  de  2019  (  le  MNHA  avait  reçu  9,3  millions  de  la  part  du  ministère  de  la  Culture  en  2019  )  le  tracasse  plus  .",tracasse
2020,"Pour  Marc  Van  Ranst  ,  la  moyenne  journalière  de  nouveaux  cas  va  dépasser  les  100  la  semaine  prochaine  :  ""  Nous  ne  voyons  que  des  petites  augmentations  ,  ce  qui  ne  nous  tracasse  pas  .",tracasse
2020,"""  Ça  tracasse  tous  les  chefs  d'  entreprise  ,  après  on  verra  bien  ce  qui  va  se  passer  .",tracasse
2020,"Gentiment  ,  jusqu'  ici  ,  le  ministre  des  Finances  a  été  prié  ,  tant  par  l'  association  des  actuaires  que  par  plusieurs  commentateurs  passablement  tracassés  ,  y  compris  le  soussigné  ,  de  partager  son  modèle  de  la  CSG  ,  ainsi  que  les  chiffres  qu'  il  a  bien  dû  extrapoler  dans  la  durée  .",tracassés
2020,On  sentait  le  coach  tracassé  par  certaines  choses  .,tracassé
2020,Le  pauvre  vieux  Mamadou  qui  s'  est  tracassé  pour  payer  les  frais  de  scolarité  de  son  fils  jusqu'  à  la  fin  de  ses  études  n'  a  pas  cette  chance  de  voir  son  fils  devenir  fonctionnaire  d'  Etat  à  cause  de  10  à  15  millions  de  franc  guinéen  voir  plus  .,tracassé
2020,"Ne  vous  tracassez  plus  si  votre  réceptionniste  est  malade  ,  Samsic  Accueil  se  charge  de  tout  .",tracassez
2020,"Alors  quand  il  a  entendu  son  protégé  reconnaître  devant  la  presse  jeudi  que  ce  flou  le  tracassait  au  plus  haut  point  ,  Steiner  est  sorti  de  ses  gonds  .",tracassait
2020,"Au  lieu  de  les  tracasser  ,  cette  brouille  qui  entoure  la  rentrée  scolaire  et  universitaire  taraude  plutôt  l'  esprit  des  élèves  ,  étudiants  et  leurs  parents  qui  ne  savent  à  quel  saint  se  vouer  .",tracasser
2020,La  chronologie  n'  est  pas  un  élément  qui  nous  tracasse  .,tracasse
2020,Le  loup  n'  est  cependant  pas  le  seul  danger  à  tracasser  Sandra  .,tracasser
