year,sentence,key_word
1904,"Voient autre chose chez un Michel-Ange, un Puget, un Rodin que de l'« effarante habileté », de la « sûreté technique », et une « éblouissante Virtuosité », chez un Carrière autre chose que ce que Vous nommez (1 les subtiles roueries du métier », opinion de gens à qui répugne une compréhension de l'art aussi mesquine et qui rejettent les catégorisations dogmatiques où Vous cantonnez l'art, le séparant de la Vie et de la pensée, alors qu'il ne fait qu'un aVec la Vie et la, pensée, alors qu'il n(...)",répugne
1911,"journalières de la garnison, dont l'indiscipline a toujours été *au comble et que l'on suppose n'avoir pas été réprimée par des vues criminelles et par une distribution de vin qui se fait tous les deux jours, au lieu de la faire quotidiennement, encore effrayés par le despotisme militaire du colonel Plaige qui, depuis la mise en état de siège de cette ville, n'a employé que des moyens pour avilir la magistrature et la traîner dans la boue a enfin pris le parti, qui a beaucoup répugné à ses(...)",répugné
1856,Les Italiens ont ordinairement répugné à donner le nimbe crucifère au Père-Éternel(...),répugné
1945,cette histoire me répugne trop(...),répugne
1936,"Mettons, si vous voulez, puisque c'est lui, qu'il se traînet et qu'il répugne un peu, une effusion d'araignée, pour en mieux rire",répugne
1924,"Car Foujita répugne aux couleurs douteuses, sales",répugne
1893,"Dès qu’un jeune homme atteint l’âge de 14 ou 15 ans, la ferme lui répugne et il brûle du désir d’affronter la oter",répugne
1911,"Son âme, naturellement mystique, répugne au matérialisme et s'élève sans effort au dessus de la vie animale et des plaisirs terrestres",répugne
1911,"Duc n'aurait pas répugné « à faire justice (sic) du magnifique portail XVIIIe siècle de Saint-Mammès et à le renverser » (rien que cela), afin de le remplacer « par un autre plus en rapport avec le splendide vaisseau de la cathédrale(...)",répugné
1911,"répugné d'incendier une commune française, mais l'ennemi, mû par le seul désir de la dévastation qui l'anime, y a fait mettre le feu par ses batteries aussitôt que nous les eûmes chassés",répugné
1864,"Que cette inégalité de situation ne répugne pas plus aux principes du droit et de l'équité que la situation analogue dont, l'art",répugne
1905,C’est qu’il nous répugne de crier partout notre rôle et notre activité,répugne
1890,le contexte de la Keure y répugne absolument,répugne
1911,"Mais le caractère du Magistrat ne répugne-t-il pas à toute polémique de tribune ou de presse, et ne vaut-il pas mieux prévenir les décisions arbitraires que de s'efforcer de les faire rapporter",répugne
1838,"qu'il répugne à la raison de voir des enfans nés d'un même père et d'une même mère contester à leur frère le bienfait de la légitimation(...)qu'il répugne à la morale de voir des enfans issus des mêmes père et mère. élevés sous le même toit, assis à la même table, former deux familles distincles dont l'une sera admise au bienfait de la légitimité, au partage des biens de la famille, tandis que l'autre, vouée à l'oppiobre, ne pourra pas même être(...)",répugne
1838,"nature d'esprit tome particulière, un tact, une pénétration, une finesse qui ne s'acquièrent pas dans les amphithéâtres : il répugne à la délicatesse des anciens élèves de l'école polytechnique , dans les ser",répugne
1990,"je répugne à entendre sa messe et lui ai donc laissé à entendre que je ne me soucierai pas de le voir chez moi, à ceci n'ya-t-il pas encore mis le pied",répugne
1868,"Mais il fait peu de cas du témoignage des paysans en ces matières, et cette tradition répugne tellement à son(...)",répugne
1946,"Mais quant au fond du problème, Saint-Jacques ne versa pas dans l’humanisme littéraire : la théologie, science du spirituel, répugne spontanément à la mentalité de ces « lettrés », mauvais disciples de Pétrarque, dont la rhétorique ennuyeuse se nourrit de lieux communs et de moralisme verbal",répugne
1848,"Si l’ignorance et la misère ne venaient en aide à l’égoïsme bourgeois qui répugne aux conséquences sociales delà République’démocratique,est- cc que cet égoïsme(...)",répugne
1846,"Roger, archevêque élu de Sens et Bertrandi, évêqued' Autun, plaidèrent pour le clergé, et représentèrent qu'il ne répugne pas que le pouvoir spirituel et le pouvoir temporel se trouvent réunis dansla même personne",répugne
1864,Il nous eût même répugné de parler de cette complainte(...),répugné
1864,répugne autant que de faire dés reproches à un domestique,répugne
1804,"Il répugne d'abord à l'esprit d'admettre qu'une substance aussi insoluble que l'est le verre, si rebelle aux agens chimiques, soit aussi facilement décomposée par un fluide extrêmement subtil et qui échappe à tous nos sens",répugne
1922,"Je crois qu’il les fera, mais une des raisons pour lesquelles il n’a pas réalisé toutes scs promesses, c’est que l’aventure n’est peut-être pas dans le tempérament français, c'est que notre art répugne à ce hasard qui est l’essence même de l’aventure",répugne
1922,Hello répugne à la philosophie de détail,répugne
1851,La commission n'eut sans doute pas répugné à entrer dans la voie indiquée par le conseil d'Etat(...),répugné
1904,"Mais nous vous ferons quelques questions, nous vous demanderons, par exemple, s'il ne répugne pas à votre raison de croire que nous naissions couverts d'un péché originel, comme les tyrans voulaient nous faire croire qu'ils naissaient d'une autre nature que nous",répugne
1905,"Celle tache lui répugne instinctivement, et lorsqu'il s'agit de nuire à ses congénères, suivant l'expression actuellement admise, « le poisson-chat no marche pas » 1 II reste obstinément confiné dans son rôle d'assainisseur et n'en veut sortir sous aucun prétexte",répugne
1942,Ce maudit imbécile lui répugne,répugne
1925,on répugne en effet à admettre des déversements de plis aussi formidables,répugne
1900,"sans doute, ce qu'il y a d'artificiel dans cette manière de procéder répugne à ces apôtres du laissez-faire",répugne
1903,mais la nature répugne et s'oppose à ce qu'on souffre plus longtems que les morts d'une commune soient inhumés dans un chemin public ou les délaissés d'un torrent,répugne
1840,"armer de sa puissance, Mais son ame répugne aux moyens rigoureux",répugne
1883,"UN REMÈDE FACILE ET PEU COUTEUX Vous répugnez, madame, à vous servir de l’instrument de Mo Hère, et, pourtant, il faut faire disparaître cette",répugnez
1883,"Et, même après ce qui s’est passé entre nous, la perspective de l’arrivée au pouvoir du Prince Napoléon n’a rien qui nous répugne(...)lui répugne(...)",répugne
1883,il lui répugne de vivre sous les ordres de cette dualité infime,répugne
1904,Elle. prouve qu'elle répugne à cette morale hypocrite et étroite qui condamne tant de trésors aimés à être secrets ou cachés,répugne
1864,"Sans doute, l'esprit français répugne à transporter surlatoileles vagues aspirations du mysticisme allemand(...)",répugne
1825,"de terre, de placer dans les trous où ils se tiennent, une tige de cynoglosse (Cynoglossurn officinale) écrasée l'odeur de cette plante leur répugne tellement qu'elle les force à s'éloigner",répugne
1941,"Il nous répugne de nous vanter de ce succès, d’en tirer orgueil, d’étaler des chiffres, à titre de réclame et de battre un tamtam, étourdissant et tapageur pour attirer d’autres abonnés",répugne
1802,"Mais tout me fait espérer , Citoyens t que cette mesure , qui répugné à mes sentimens pour vous , sera sans objet",répugné
1883,Le Grand Opéra lui répugne,répugne
1897,L’odeur de l’encre d’imprimerie répugne aux mites qui vont chercher d’autres(...),répugne
1878,"Déjà le style Louis XV, créé sous l’impulsion italienne, si aimable, si contourné, et, disons-le, beaucoup trop cherché, répugne au goût français, qui aime le joli sans doute, mais qui pré' fère le beau, dont un des caractères essentiels est la simplicité",répugne
1942,"d'une personne capable, l'idée même de représentation répugne à ce que puisse se manifester une opposition de volonté entre le titulaire du droit et celui qui l'exerce (3(...)",répugne
1876,"il lui répugne d’être « classé, enregistré, étiqueté, numéré, immatriculé(...)",répugne
1882,Rien ne répugne donc à penser » qu'il soit réellement l'auteur du talisman qui porte l'in» dication de son nom légèrement altéré FRENELL,répugne
1932,Cette politique de Ponce-Pilate nous répugne,répugne
1893,"Sa poésie claire, vive, rapide, répugne au vague et à l'excessif elle anime toujours la nature, et l'humanise Tes aspects changeants, tes retours, O Nature, charmenl toujours L'âme pensive, Soit que juin baigne nos amours De clarté vive, Soit quehurle,en deuil des beaux jours, L'ombre plaintive",répugne
1936,"Il leur répugne de fixer par écrit la coutume, si elle est incontestée 2",répugne
1938,H répugne au déplacement et reste en boule dun(...),répugne
1942,"A l’entrainement, ce dernier m’avait paru en excellente forme et je craignais quelque peu de le rencontrer, bien que je ne répugne pas à lutter",répugne
1983,"On constate, au contraire, ce phénomène étrange: non seulement on répugne autant à identifier un coupable qu'à user pour son expulsion de méthodes radicales, mais c'est l'inverse qui se produit, une sorte du curieux réflexe de(...)",répugne
1901,"Est-ce parcequ’il garde sous son vernis académique un vieux fonds de verdeur gauloise, et qu’il ne répugne pas plus au gros sel que ne faisaient nos aïeux(...)",répugne
1889,II me répugne de faire ressortir la part personnelle que j’ai prise aux éludes africaines,répugne
1905,"J'inclinerais néanmoins à penser que, malgré sa révoltante grossièreté, ce malotru de Guichardot ne répugne pas tout à fait à M. Paul Adam",répugne
1887,Ce qui répugne à l’un par un autre est admis,répugne
1885,"Nous ajouterons même un exemple, qu'il nous aurait répugné d'aller chercher chez son auteur, mais comme nous le trouvons cité dans le Journal de t Agricltlture, nous profitons de l'occasion à titre d'argument",répugné
1830,O11 répugne à voir pendant un mois Diane de Poitiers,répugne
1894,"verci.cG de son DROIT une sorte de dation qui lui répugne(...)Si ce moyen vous répugne, écrivez a celle des sociétés de patrunnag'e que vous connaîtrez, elle agira directement(...)",répugne
1894,"Franchement, ils brigueraient un ministère, que les quémandeurs de billets n'en feraient pas davantage et c'est à. supposer que, pour certains, nulle promiscuité ne pèse, nulle poignée de main ne répugne, dès lors qu'elle se(...)",répugne
1884,"Non... tranquillise-toi, tu sais bien que je suis incapable d'une mauvaise action de ce genre, le mensonge me répugne trop, d'ailleurs aucun homme de ma société ne me plaît",répugne
1884,"Mais on ne s'accoutume jamais à la calomnie, elle indigne, elle exaspère, elle répugne",répugne
1892,"Or, l'éducation de notre œil, en matière de peinture, est faite de telle sorte qu'il répugne aux tons crus, aux lignes brutales, d'une aridité quasi-géométrique",répugne
1843,"D'heure en heure la ville s'animait et se faisait bruyante, mais c'était l'agitation indolente d'un peuple qui se réveille pour le plaisir, et qui répugne aux dures(...)",répugne
1850,"rédacteurs du journal, il lui répugne d'y insérer un témoignage si honorable à son égard",répugne
1850,Il est prudent de fuir ce qui répugne à l'odorat : c'est une sentinelle peut-être un peu trop alarmiste,répugne
1850,"closion, dévorent les excréments de leurs petits 8, L'homme, au contraire, tant qu'il reste ignorant, ne répugne pas naturellement à vivre au milieu des circonstances les moins favorables à l'entretien de sa santé",répugne
1843,ia ce qui répugne a la nature da sentiment religieux et a la liberté des cuites proclamée par la charte,répugne
1829,mais qu'une semblable doctrine répugne évidemment à la législation spéciale qui régit le contrat de change(...),répugne
1829,"Qu'il répugne au bon sens et à l'équité de demander la cause du sinistre à l'assureur, qui n'a pu veiller sur la chose ni la garantir , tandis qu'on affranchirait de toute justification celui qui était salarié pour sa garde et sa conservation(...)",répugne
1913,"dehors, devant les crédits aventureux auxquels la France répugne encore, malgré les perpétuels encouragements que lui donnent ses meilleurs conseillers",répugne
1913,"Là, vit une population étrange et bigarrée: gens auxquels répugne la promiscuité des immeubles populaires, et qui, à défaut d'un confortable dont ils ne se soucient guère, veulent le luxe, rare dans la grande ville, de beaucoup d'air et de beaucoup de lumière",répugne
1824,"il me sutura , pour le prouver, de citer les réflexions que l'auteur a cru devoir ajouter quelques ligues plus bas : « On doit peu s'en » étonuer, dit-il, car le danger est d'autant plus pres» sant, et la mort d'autant plus imminente , que l'en* céphale est plus irritable , et il ne répugne en rien * d'admettre qu'une faible irritation gastrique déter",répugne
1895,"outre qu’il me répugne de tendre la main, il aurait fallu me séparer de toi : ce sacrifice était au-dessus de mes forces",répugne
1882,"Nous savions depuis longtemps que le Conseil d’Etat, à qui il répugne d’apporter aucun(...)",répugne
1838,"De même que le mot chenille (fém.) a servi à dénommer une « bête dont le contact répugne » ou des « personnes repoussantes par leur malpropreté, leur caractère(...)",répugne
1854,"Un con'seil'donné me répugne à accepter, célaTressêmble à une servitude. .:-. .. :: — Je vous en prie, repril d'Un son de(...)",répugne
1854,"Ecoutez, reprit-il avec fermeté, il me répugne de croire à tou t. le mal que l'on dit de vous et que vous en dites vous-même",répugne
1854,"Il y répugne. — L'équitalion, l'escrime",répugne
1854,le brigandage ne répugne au cabaret que parce qu'il s'exerce sur des sous et contre des haillons,répugne
1854,répugne de croire qu'un jeune homme d'aussi grande naissance que vous êtes se soit rendu coupable ou complice d'un crime aussi bas,répugne
1854,"si'vous persistez à refuser,— ce ' que. je ne puis croire, je me verrai forcé d'en faire j un usage qui nié répugne au plus haut point, et que(...)",répugne
2015,C'est qu'il nous répugne de voir les yeux grands ouverts les signes de la décomposition du corps,répugne
2015,"Pourtant, à l'époque moderne, une révolution culturelle s'est accomplie et l'on ne répugne plus à représenter la femme enceinte",répugne
1937,"Ils assiègent Shaizar, Comnène avec ardeur, les Francs sans nul élan, car l'échéance possible du traité leur répugne",répugne
1872,"en fait un procédé de réclame, chose qui répugne à votre honnêteté",répugne
1882,"Il me répugne de m’arrôter à cette idée, cependant si le système que vous dites vôtre ne l’était réellement pas, quelles conclusions dois-je tirer de votre article",répugne
1867,"Cette hypothèse, toute gratuite qu'elle est, ne répugne à aucune vraisemblance",répugne
1912,"sont unanimes à déclarer que le placement des enfants menacés, dans les familles saines, répugne en Suède, aux parents malades",répugne
1904,"Je dois cependant vous faire un aveu qui répugne à mon orgueil, mais que ma délicatesse exige",répugne
1847,"Aucun service ne lui répugne, du moment qu'il peut en recueillir un bénéfice, si mince qu il soit, et plus",répugne
1847,"vous m'avez servi, et qui me répugne",répugne
1889,"Il y a là une série de manoeuvres voulues, préméditées, dolosives, qui sont en général jugées fort sévèrement par les hommes graves qui portent des robes de magistrat, et que nous nous abstiendrons de qualifier ici, parce que cela n’est plus du domaine des lettres et que le métier de gendarme nous répugne",répugne
1883,Il nous répugne en outre de conjecturer(...),répugne
1845,"raient seuls comme entrepositaires, ce qui répugne« rait à l'équité autant qu'il serait contraire à la loi « et aux intérêts de la ville(...)",répugne
1867,Cette idée n’a rien qui répugne à la raison,répugne
1867,"Je vous avouerai que je ne suis pas décidé à choisir entre ces deux hypothèses : scientifiquement, le surnaturalisme répugne",répugne
1867,"Je vous avouerai que je ne suis pas décidé à choisir entre ces deux hypothèses : scientifiquement, le surnaturalisme répugne",répugne
1905,"C’est probable, mais j’aimerais mieux approcher un crapaud. — Il me répugne, ce vieux, avec sa Figure peinte et sa peau attachée derrière la tête",répugne
1905,"Maintenant, madame, si vous regrettez que j'aie si bien réussi et s’il vous répugne de partager votre bien- être avec cette pauvre petite créature, donnez-moi le fils de M",répugne
1868,"La critique ne Voilà le véritable nœud de la critique que M. Secrétan saurait, en effet, changer une situation qui est dans la se gardera d'attaquer, car il se sait battu d'avance, et nature des choses, mais elle ne répugne nullement à comme cet argument emporte du même coup l'être, la reconnaître comme un acte de foi, si vous voulez, cause et le but au sens où il les conçoit, comme nous l'harmonie des lois de la pensée et des lois de la n'avons jamais admis que les",répugne
1868,"c'est au retiques. tour d'une excursion nécessitée par sa profession et les La science, au contraire, répugne essentiellement occupations qui s'y rattachaient, qu'il contracta la maaux moyens coercitifs",répugne
1868,"mons, de tous vos catéchismes, parce que vos sentez ralisme. x qu'elle est révoltante, parce qu'elle répugne à votre pro- «Du libéralisme",répugne
1868,"base de l'utilité ainsi com- pudeur qui répugne à se fier à des preuves insuffisantes, prise et pratiquée dans le sens moral comme dans le et qui défend son inviolabilité",répugne
1918,"L'auteur constate que l'augmentation du taux de prime est, en général, un moyen qui répugne à J'assureur, et il estime que la mesure qui semble la(...)",répugne
1800,"Prétendre que ce système ait été employé à Saint-Mam i-nès, plusieurs siècles avant de l'ètre en Occident, c'est prétendre une chose qui répugne : on ne concevra jamais un pareil fait",répugne
1826,"mais, quelque profond que soit ce systême la conscience y répugne",répugne
1894,"exécution est sans nul doute le mode qui répugne le moins à la majorité des hommes(...)on est habitué à cette idée, elle ne répugne pas",répugne
1894,"L'idée de se sentir étranglé par une corde et hissé, comme en Amérique, à la faveur d'un contrepoids, ou de tomber dans le vide par l'ouverture d'une trappe comme en Angleterre, tout jusqu'à la mine piteuse du supplicié répugne à notre race",répugne
1860,"Que de fervents catholiques auraient répugné il. se présenter devant un officier de justice, qui aurait tenu la plume tL la place du ministre du culte, si leur 'confesseur ne les y eût exhortés",répugné
1906,"Cela est si vrai, qu'en Belgique, où la lutte de la Libre Pensée est pénible, la Libre Pensée répugne à tout absolutisme aussi bien philosophique que politique (Paul Gosset, Les forces vives de la",répugne
1905,"Supprimer l’examen sous prétexte qu’on doit accepter la réalité même ou que rien dans cette histoire ne sort de l’ordinaire, que même cela répugne au sens",répugne
1926,Le commerçant honnête répugne à ces opérations qui lui inspirent — et à juste titre — une invincible méfiance,répugne
1859,"Ma chère Delphine, il y a des choses qu'il répugne à UI1 honnête homme d expliquer à une jeune fille, et je n'oserais",répugne
1932,"Sénéchal cite un passage de Romain Rolland, qui fut Mutigné par Eugène Lerch, romaniste attemand « J ai répugné à l'alignage, qui masque, pour les yeux, la division en vers",répugné
1928,"Nous n'écrivons pas pour le public, mais, n'ayant rien à lui cacher, il ne nous répugne pas de laisser passer sous ses yeux ce qui peut l'intéresser",répugne
1904,et ne te répugne venant de moi(...),répugne
1891,"Cette création a eu pour but de trier les personnes à secourir, les quémandeurs de profession refusant les bons de travail, tandis qu’une certaine quantité d’individus auxquels l’aumône répugne, s’inscrivaient et recevaient des bons de travail, ce qui a eu pour effet de(...)",répugne
1870,"L'exposé des motifs n'est pas plus explicite que le texte même de ces articles, et, comme il nous répugne d'admettre que le législateur de 1827 ait modifié le Code civil sans le savoir, nous sommes fatalement amenés à décider que les ait",répugne
1933,Mais l'administration répugne à appliquer l'article 64,répugne
1801,"sans fin, qui répugne à la raison , et se jetter dans le chaos, pour démentir notre sentiment intime, qui nous atteste aussi clairement qu'il est possible, que dans mille circonstances , entre plusieurs idées qui s'offrent simultanément à notre esprit, nous en choisissons une pour nous y arrêter , sans que nous pussions alléguer d'autre motif de ce choix , qu'une volonté libre et indépendante de toute influence étrangère à elle-même",répugne
1933,"11 nous répugne de prévoir une opposition irréductible basée sur les instructions qu'on nous dit basées sur des préoccupations fiscales, mais si' le cas se produisait, le seul moyen qui resterait aux parties serait de demander(...)",répugne
1897,"Cette habitude, commune aux peuples orientaux, répugne à nos mœurs, mais elle paraît réconcilier ces peuples du soleil avec la sombre mort, à laquelle elle donne les allures d’une apothéose",répugne
1897,"Cette extase sans nom qui court dans nos poitrines Comme un frémissement chaste et délicieux, Tout cela vient du cœur, ù mon enfant chérie, De votre cœur toujours blessé, toujours aimant, Faible cœur qui répugne au travail de la vie Et que toute beauté trouble trop fortement",répugne
1897,Ce genre littéraire m’est étranger et répugne à ma droiture,répugne
1935,"On y voit surtout à quel point cette doctrine de la tyrannie, répugne à la tradition nationale de la France",répugne
1868,"Après des autorités aussi imposantes, il nous répugne assurément de hasarder un avis",répugne
1882,"Mais c’est celui qui répugne le plus à nos gouvernants, et c’est le dernier sans doute auquel ils auront recours",répugne
1882,"Peut-être lui répugne-t-il de jouer, vis-a-vis de ces trop nombreux Monaldeschi, le rôle de Christine de Suède à Fontainebleau",répugne
1849,secours des Italiens menacés dans leur indépendance d'autant plus impatiente qu'elle répugne davantage au triste rôle qu'on lui fait jouer depuis quelque temps tout contribue à jeter la terreur parmi les ministres de Louis Bonaparte,répugne
1931,sont pas susceptibles d'être couvertes par le mandat tacite parce que leur mature répugne à être considérées comme imposées par les nécessités de la vie courante,répugne
1894,"j — Dans le pays de Gex (Ain) on répugne aussi à se marier en mai, parce que « c'est le mois des ânes (6(...)",répugne
1936,"Et, s'il répugne à faire de la présence d'une poussée affective une des conditions du mouvement volontaire, c'est que la totalité de nos actions ne lui paraît pas avoir pour seuls mobiles le plaisir et la(...)",répugne
1880,se méfie de ses forces et répugne à aborder une épreuve à laquelle rien ne l'a préparé,répugne
1810,"Lorsque l'Écriture nous parle donc de la destruction de la terre, et des changemens qui doivent arriver dans la structure actuelle de l'univers, il n'y a rien là dedans qui répugne à la raison comme le prétendent les esprits forts, et tout aucontraire, cela s'accorde de la manière la plus exacte, avec les causes naturelles que nous sommes à portée(...)",répugne
1914,"Orgueilleux des connaissances de son temps, l'esprit mondain répugne au mystère",répugne
1927,La nature même des gares répugne à ce qu'elles soient considérées par les usagers comme un dépôt public,répugne
1898,"Or, réserver une chose dans sa""■' possession pour pouvoir en disposer à sa volonté et, en même temps, en disposer en faveur d'une autre personne, cela répugne à là logique",répugne
1898,il répugne même à nos moeurs,répugne
1898,L'idée que nous avons exprimée ne répugne donc pas à l'esprit du Code civil,répugne
1898,"Il a horreur de l'idée de la mort, tant la prévoyance de la mort répugne à nos habitudes et moeurs",répugne
1879,des gens à qui rien ne répugne,répugne
1879,"moi, elle me répugne",répugne
1904,"Si je répugne aux moyens de violence, c'est que je crains des représailles terribles et c'est aussi parce que, par des actions réformistes, des résultats sensibles ont été obtenus",répugne
1936,"4° surtout d'élever presque avec tendresse cet étranger, -assassin involontaire de leur propre progéniture, est un fait qui répugne à l'esprit",répugne
1904,Assurément la conception de ce duel préalable répugne à la raison,répugne
1914,"mais, chose plus étonnante — car le pardon des injures répugne en général davantage à la nature humaine que la reconnaissance, la ravaudeuse employa chaque année un écu d’argent à faire célébrer une Messe pour le repos de l’âme",répugne
1889,"Sous prétexte de logique à outrance, ne sacrifions pas, chez Aristote, une conception-maîtresse, celle de la Providence, qui ne répugne ni toujours à l'esprit, ni souvent à la lettre de son système",répugne
1937,Tôt ou tard la Grande-Bretagne luttera dans des conditions moins désavantageuses pour elle contre les pays étrangers où l'organisation centralisée permet les ventes à l'extérieur dans des conditions favorables et en particulier rend possibles toutes les formes de dumping auxquelles répugne tant la mentalité britannique,répugne
1934,"C. C., la nature même des travaux, à effectuer en montagne, exigeait qu'ils fussent surtout exécutés à la main, et c'est un remarquable résultat que d'en avoir obtenu l'exécution, car le travailleur manuel des Etats-Unis, si expert dans la conduite d'une machine, répugne profondément à tout travail qui met en œuvre le seul effort musculaire",répugne
1903,"Nous ne connaissons pas les cahiers incriminés et surtout les commentaires du professeur, etnous ne pouvons porter une appréciation personnelle, mais il nous répugne de penser que Mgr de La Garlaye, qui(...)",répugne
1947,"répugne à peiner ceux qui se sont attachés à lui..., (il) ne trouve guère de bonnes raisons pour leur imposer silence(...)",répugne
1900,"toujours, également, la partie inférieure s'épanouit, se continuant par des racines expalmées, rampant sur lesdites roches comme si elles eussent répugné, par crainte d'asphyxie, à y pénétrer",répugné
1904,"Les événements actuels n’auront-ils pas comme conséquences d’imposer aux sociétés, dont le recrutement deviendra malaisé, une collaboration, une fusion des efforts et des budgets auxquelles jadis elles eussent répugné(...)",répugné
1929,Elle répugne aux métiers manuels,répugne
1929,SAINT-PÈRE « répugné de m'attaquer par derrière 1,répugné
1944,et si l'auteur ne nous a pas donné ses documents c'est peut-être qu'on les lui demandait d'une façon peu délicate : un homme bien élevé répugne à répondre à des gens qui le sont moins(...),répugne
1913,"L’esprit moderne répugne aux fictions, maintenir la réserve des tiers, c’est reconnaître toutes les contingences humaines, c’est suivre la pensée du droit nouveau qui se modèle sur toutes les réalités de la vie",répugne
1954,"On aime sentir M. de Lamartine dans sa seule sphère naturelle, la méditation : on répugne à le voir en proie aux",répugne
1964,"Le Directoire ajoute subtilement : « Il n'est pas à craindre que ce moyen répugne à leur délicatesse, la différence étant grande entre la basse délation de l'anonyme qui se cache dans les ténèbres et la généreuse dénonciation du citoyen qui se montre à découvert et au grand jour » (8(...)",répugne
1982,"LES NOMS 1) Les noms de lieux. — Millevoye répugne à donner à un pays, une province, une ville, son nom moderne",répugne
1873,Mais aujourd'hui on dirait presque qu'il répugne à un auteur allemand de citer un auteur français,répugne
1873,"un appel au public pour l'acquisition d'un terrain propre à bâtir, sur lequel un immeuble doit être construit, contenant cinquante logements d'étudiants, mais-il est convenu dès à présent que, de peur d'arriver à un système, de prisons et à'une régime de tutelle qui répugne à l'indépendance des étudiants a))emands, tes pensionnaires s'administreront et feront la police eux-mêmes",répugne
1946,Notre tradition juridique issue du droit romain répugne à une telle conception,répugne
1945,"On murmure, il est vrai, quo plusieurs écrivains dont la présence serait souhnitablo au sein de l’Académie renâclent n so plier à une règle près do trois fois séculaire et à laquelle n’ont répugné ni Racine ni Voltaire",répugné
1884,"par conséquent, qu'il serait beaucoup plus simple de s'en départir pour tous, et de ne point recourir à des mesures exceptionnelles qui, finalement, ne peuvent produire que de mauvais fruits dans un état social qui répugne aux privilèges et aux faveurs",répugne
1885,"En dépit de l'e'ftrême irrégularité qui constitue suivant moi le caractère dominant de la structure des corpuscules, je ne répugne nullement à l'idée émise par Korotneff et acceptée par Ulianin, qui les regarde comme l'origine des bourgeons",répugne
1926,"Il me semble que s'il leur avait répugné beaucoup de se soumettre à la mesure couchée, il aurait fallu de plus longs palabres",répugné
1926,"S'il répugne ceux-ci de les assjmiler à des criminels habituels qui offensent plus vivement les idées dominantes de la probité et de la piété, il serait cependant utile d'établir(...)",répugne
1910,"Cependant, en admettant que toute étude systématique leur eût répugné, ils auraient fourni à ceux qui les ont suivi des documents extrêmement précieux",répugné
1901,"Ce serait.employer la force, avoir raison, gràce à la baïounette, ce' à quoi répugne plus loin lord Beresford. (Voy. p. ¡¡q",répugne
1895,soit. .1 C n'écrirai jamais de livre pour les amoureux : leur couche prolifique nie répugne. t'a) reçu une lettre de ma)na(...),répugne
1874,"L'anomalie dont nous nous occupons s'étant produite durant la vie foetale, il ne répugne pas d'admettre que, sous l'influence de la cause perturbatrice qui lui a donné naissance, les deux régions primitivement séparées ne se sont pas réunies dans leur partie métacarpienne, comme elles auraient dû le faire, que le carpe a subi l'influence de cette division, laquelle s'est fait sentir dans toute la longueur du membre, et que celui-ci s'est ainsi trouvé partagé en deux moitiés égales",répugne
1981,"Ils pourraient servir d'introduction à un véritable débat que la pensée d'aujourd'hui répugne, me semble-t-il, à aborder et qui est précisément celui de la signification culturelle du savoir contemporain et en particulier du savoir élaboré par les sciences humaines",répugne
2005,On pense d'abord utiliser les fameuses «baraques du choléra» où l'on a déjà répugné à laisser les orphelins,répugné
2003,"Si vous y répugnez à cause du rôle secondaire que vous pourriez croire y tenir, je me tais en acquiesçant",répugnez
1861,37.) 11 no me répugne autrement(...),répugne
1913,après il leur répugne de retourner à la campagne pour coucher dans des écuries mal aérées ou dans les loges en paille,répugne
1994,"dans son Quart Livre au chapitre 45, mais en multipliant les obscénités, ce qui n'est pas le cas dans cette nouvelle de Nicolas, non qu'il répugne au mot cru comme je vous l'ai dit mais c'est fréquent dans ce genre de littérature",répugne
1890,"Il me répugne de faire corder lo sang, et mon caractère..... — Si vous ne lo faites couler, Éminence, c’est M",répugne
1890,"C’est lo premier complot tramé contre Votre Éminence, et si elle no lo réprimait impitoyablement... — Sans doute, mon père, mais il me répugne de verser le sang",répugne
1882,"La manière la plus claire de désigner la modification d’une lettre consiste à la mettre en italique, mais cette innovation répugne au lecteur et encore plus à l’imprimeur",répugne
1904,"D'une part, la jurisprudence du Conseil d'Etat en matière de dommages résultant des travaux publics, répugne à tenir compte des droits non exercés, et, encore que cette jurisprudence soit discutée, il n'a pas paru",répugne
1888,"C'est ainsi que le père de Régnon, dans sa Métaphysique des causes, émet une opinion semblable à celle de M. Farges. te Etant donnée, dit-il, la Cause première, répugne-t-il que, sous la direction et l'influence de cette Cause, la vie organique ait(...)Répugne-t-il que toutes les diverses espèces vivantes proviennent t de quelques germes primitifs(...)",répugne
1914,"D'autres craignent de faire acte d'autorité : il leur répugne naturellement de blesser certaines susceptibilités privées, en faisant appliquer les mesures réglementaires, et la salubrité générale de leur commune ne tarde pas à s'en ressentir",répugne
1930,"ANTOINE et LIÉGEOIS sont convaincus de la supériorité de cette méthode sur la médication au chlorure de calcium qui ne leur a pas toujours donné les résultats attendus et qui, d'ailleurs, répugne rapidement au patient",répugne
1927,"un des ordres y répugne, il n’ira pas, et faut qu’il ait pour cela commission expresse, particulière ou spéciale",répugne
1848,"Blouet ajouté que la prestation en nature ne répugne, en aucune façon, à l'esprit de nos nouvelles institutions, et que des travaux réclamés, dans l'intérêt général et dans l'intérêt particulier des prestataires eux-mêmes, travaux dont la loi permet, d'ailleurs^ de se libérer en argent, ne sauraient, en aucune façon, réveiller le souvenir des corvées féodales",répugne
