year,sentence,key_word
2018,"""  Non  pas  comme  ce  géant  d'  airain  de  la  renommée  grecque",airain
2018,"Si  les  Bleus  accrochent  une  deuxième  étoile  à  leur  maillot  après  la  Croatie  dimanche  ,  la  puissance  et  la  dureté  expressionniste  de  leurs  matchs  enrobera  le  tout  et  on  racontera  la  force  ,  la  doxa  d'  airain  du  sélectionneur  ,  Didier  Deschamps  ,  les  phénomènes  offensifs  (  Griezmann  ,  Mbappé  ,  Pogba  )  que  les  moins  doués  qu'  eux  mettent  d'  équerre  à  grands  coups  de  messages  à  peine  cryptés  lâchés  dans  la  presse  ou  sur  les  ondes  ,  et  les  romantiques  pleureront  discrètement  la  dissociation  du  beau  (  ""  j'  aime  mieux  perdre  avec  la  Belgique  que  gagner  avec  la  France  ""  ,  dixit  la  superstar  belge  Eden  Hazard  ,  mardi  )  et  du  résultat  .",airain
2018,"Vainqueur  du  Mondial  1998  aux  côtés  du  roi  Zinédine  Zidane  ,  l'  entraîneur  du  onze  tricolore  a  réalisé  ,  vingt  ans  plus  tard  ,  ce  que  son  lointain  prédécesseur  Aimé  Jacquet  avait  lui  aussi  imposé  :  une  stratégie  d'  airain  ,  une  étanchéité  collective  face  aux  remous  médiatiques  et  personnels  et  ,  enfin  ,  une  discipline  synonyme  d'  efficacité  .",airain
2018,"Les  temps  modernes  seront  mâles  et  ascétiques  :  ""  Nous  qui  sommes  des  hommes  virils  dans  un  âge  de  réveil  héroïque  des  puissances  de  l'  esprit  ,  dans  une  époque  qui  sonne  un  peu  comme  l'  airain  tragique  du  dorique  ,  nous  ne  pouvons  pas  nous  étaler  sur  les  poufs  et  les  divans  parmi  des  orchidées  ,  parmi  des  parfums  de  sérail  ""  ,  proclame  Le  Corbusier  en  1925  dans  L'  Art  décoratif  d'  aujourd  '  hui  .",airain
2018,"Hopper  a  sans  doute  pensé  que  l'  underground  pouvait  devenir  over  ,  mais  son  ambition  s'  est  fracassée  sur  l'  une  des  lois  d'  airain  de  l'  industrie  hollywoodienne  qui  est  celle  du  divertissement  minimal  (  devenue  aujourd  '  hui  maximale  )  .",airain
2018,"Il  tourne  la  tête  et  désigne  sur  le  mur  une  plaque  d'  airain  aux  inscriptions  latines  qui  dit-il  ,  ""  n'  intéresse  pas  grand  monde  .",airain
2018,"Mais  depuis  jeudi  et  son  vote  remarqué  contre  le  projet  de  loi  asile-immigration  ,  la  députée  LREM  de  la  Marne  risquait  l'  exclusion  au  nom  de  la  loi  d'  airain  énoncée  par  Richard  Ferrand  ,  le  président  du  groupe  majoritaire  à  l'  Assemblée  :  ""  abstention  péché  véniel  ,  vote  contre  péché  mortel  .",airain
2018,"En  Afrique  subsaharienne  francophone  ,  il  y  a  une  loi  d'  airain  ,  à  laquelle  le  Mali  ne  dérogera  pas  :  un  Président  sortant  qui  est  mis  en  ballotage  pour  un  second  tour  sera  immanquablement  battu  à  la  fin  .",airain
2018,L'  humilité  est  ici  loi  d'  airain  .,airain
2018,"A  quoi  il  faut  aussi  ajouter  un  avantage  psychique  :  le  fait  de  se  sentir  capable  de  ""  maîtriser  ""  son  corps  ,  plutôt  que  de  subir  la  loi  d'  airain  de  la  grande  consommation  ;  voire  vivre  une  ascèse  en  quelque  sorte  .",airain
2018,":  ""  Dis  papa  ,  comment  cela  se  fait  que  le  Roi  n'  as  pas  d'  enfant  ,  alors  que  tout  le  n'  attend  que  cela  ?  -  Ben  ,  ce  n'  est  pas  qu'  il  ne  voudrait  pas  ,  au  contraire  même  ,  mais  ...  je  ...  euh  ,  comment  dire  ?  ""  Abrégeons  :  j'  eus  alors  une  empathie  croissante  envers  Baudouin  en  réalisant  au  fil  des  décennies  qu'  il  perdit  sa  mère  à  cinq  ans  (  comme  mon  père  )  et  eut  une  vie  de  souffrances  physiques  et  morales  qu'  il  dût  surmonter  avec  une  discrétion  d'  airain  .",airain
2018,"Côté  cour  ,  cette  loyauté  d'  airain  vaut  à  Mnangagwa  maints  honneurs  .",airain
2018,"Cette  tornade  résulte  de  l'  application  implacable  d'  une  règle  d'  airain  :  si  vous  devez  transmettre  ,  manipuler  ou  stocker  des  informations  ,  utilisez  des  bits  ,  pas  des  atomes  .",airain
2018,"C'  est  une  loi  d'  airain  en  science  politique  :  il  y  a  souvent  une  différence  entre  la  perception  globale  de  la  négation  du  bilan  d'  un  chef  d'  Etat  sortant  et  l'  attitude  réelle  de  l'  électorat  ,  la  politique  n'  étant  pas  l'  art  de  l'  imaginaire  .",airain
2018,"Birgit  Nilsson  fut  une  chanteuse  unique  ,  d'  une  puissance  vocale  hors  normes  ,  aux  aigus  d'  airain  ,  ce  qui  en  fit  notamment  une  interprète  à  nulle  autre  pareille  du  rôle  de  Turandot  dans  l'  opéra  du  même  nom  de  Puccini  et  ,  évidemment  ,  une  cantatrice  très  recherchée  pour  les  opéras  de  Strauss  et  Wagner  .",airain
2018,"Peu  habituée  à  la  loi  d'  airain  des  cycles  économiques  ,  elle  sort  inquiète  de  la  récession  et  inconsciente  des  métamorphoses  qu'  elle  a  réalisées  depuis  vingt  ans  .",airain
2018,"Il  amarre  le  monde  scolaire  au  dogme  de  la  compétition  entre  les  élèves  ,  entre  les  enseignants  ,  qui  n'  auront  plus  alors  aucune  raison  de  ne  pas  être  rémunérés  au  mérite  ,  et  entre  les  établissements  scolaires  ,  soumis  à  la  loi  d'  airain  des  classements  .",airain
2018,"(  ...  )  Aux  ""  territoires  imaginaires  ""  sortis  par  des  bobos  sur  des  ondes  publiques  qui  n'  en  peuvent  plus  de  caresser  la  Macronie  dans  le  sens  du  poil  ,  le  peuple  de  France  ne  tardera  pas  ,  dans  les  années  qui  viennent  ,  à  rappeler  la  réalité  de  marbre  et  d'  airain  de  sa  colère  .",airain
2018,"Marx  parle  bien  de  l'  institutionnalisation  de  la  plus-value  ,  ce  qui  est  désormais  une  loi  d'  airain  :  ""  on  ""  ne  veut  que  ""  de  la  croissance  ""  (  économique  )  ,  en  dépit  de  toutes  les  autres  formes  de  croissance  (  au  hasard  ,  spirituelle  )  et  une  certaine  frénésie  s'  en  satisfait  très  bien  (  elle  laisse  les  spirituels  renoncer  à  les  concurrencer  ,  afin  de  pouvoir  croître  économiquement  avec  moins  de  souci  )  sans  parler  des  théories  absurdes  telles  que  la  pyramide  de  Maslow  (  les  besoins  spirituels  y  sont  au  sommet  ,  contre  les  besoins  vitaux  ...  mais  les  ascètes  restreignent  précisément  leurs  besoins  vitaux  !  )  .",airain
2018,"Et  quelle  situation  rêvée  ,  celle  où  l'  on  est  protégé  ,  grâce  au  Ciel  (  et  au  bouclier  américain  )  ,  des  lois  d'  airain  du  camp  soviétique  ,  où  l'  on  profite  de  tous  les  agréments  de  la  société  dite  de  consommation  ,  avec  ce  délicieux  supplément  qui  consiste  à  faire  profession  d'  en  dénoncer  les  contraintes  .",airain
2018,"Trempés  dans  l'  airain  ,  ces  individus-là  sont  perçus  comme  profondément  inactuels  ,  une  notion  qu'  il  n'  est  pas  interdit  de  considérer  comme  une  vertu  cardinale  depuis  les  écrits  du  philosophe  Friedrich  Nietzsche  .",airain
2018,"A  l'  évidence  ,  cette  deuxième  journée  des  éliminatoires  de  la  CAN  Total  2019  s'  annonce  bigrement  intéressante  pour  les  raisons  évoquées  plus  haut  mais  aussi  parce  l'  époque  où  quelques  pays  imposaient  leur  loi  d'  airain  est  révolue  .",airain
2018,"Une  entreprise  modulée  par  l'  application  d'  un  ""  new  management  public  ""  débridé  ne  jurant  que  par  une  déréglementation  tous  azimuts  ;  un  marché  réglé  par  la  loi  d'  airain  de  la  concurrence  favorisant  la  dérégulation  ;  une  marchandise  mue  par  la  seule  recherche  du  profit  ouvrant  la  voie  à  des  privatisations  décomplexées  .",airain
2018,"N'  était-ce  pas  en  effet  à  une  figure  inaltérable  que  s'  en  était  pris  Benalla  ,  celle  qui  fonde  et  justifie  que  nous  acceptions  au-dessus  de  nos  têtes  une  puissance  tutélaire  ,  habitée  ,  habilitée  à  agir  ,  à  corriger  ,  à  laquelle  nous  déléguons  l'  exclusivité  précisément  de  cet  usage  de  la  violence  légitime  par  un  acte  de  volonté  générale  ?  Le  pied-nickelé  avait  enfreint  aux  yeux  de  tous  cette  loi  d'  airain  de  la  transcendance  ;  il  avait  piétiné  grossièrement  le  ""  contrat  social  ""  ;  encore  cette  infraction  serait-elle  demeurée  inactive  ,  résiduelle  si  intraitable  et  immédiat  le  pouvoir  avait  tranché  mais  bien  au  contraire  ,  celui-ci  avait  louvoyé  ,  tergiversé  ,  préservé  en  quelque  sorte  cet  homme  du  désordre  qu'  était  devenu  Monsieur  Benalla  .",airain
2018,"C'  est  bien  là  le  paradoxe  que  dénonce  depuis  tant  d'  années  Robert  Badinter  dans  ce  qu'  il  nomme  la  ""  loi  d'  airain  ""  ,  selon  laquelle  la  société  civile  n'  est  pas  prête  à  accepter  que  l'  on  défende  les  conditions  de  vie  des  détenus  au  même  titre  que  celles  des  honnêtes  citoyens  les  plus  défavorisés  .",airain
2018,Et  c'  est  parce  que  la  France  n'  ose  plus  imposer  cette  règle  d'  airain  à  ses  nouveaux  enfants  que  l'  immigration  maghrébine  et  africaine  du  dernier  demi-siècle  se  révèle  si  conflictuelle  .,airain
2018,"Sauf  que  les  deux  ont  oublié  une  règle  de  base  ,  une  loi  d'  airain  :  un  divorce  ,  c'  est  la  guerre  .",airain
2018,"Car  lorsque  Lorraine  de  Sagazan  ,  qui  a  trente  ans  et  des  poussières  ,  met  en  scène  Une  maison  de  poupée  ,  elle  le  fait  en  transgressant  la  loi  d'  airain  de  l'  écriture  .",airain
2018,"Il  lui  transmet  surtout  ,  selon  Vanity  Fair  (  article  abonnés  )  ,  cette  ""  loi  d'  airain  ""  :  ""  ne  jamais  vendre  ,  seulement  louer  ""  .",airain
2018,Les  enfants  étaient  appelés  à  dessiner  la  célèbre  statue  de  bronze  de  l'  Age  d'  airain  .,airain
2018,"C'  est  bien  parce  que  je  pense  sincèrement  que  toute  religion  est  une  atteinte  directe  à  la  liberté  de  l'  Homme  que  j'  invite  les  croyants  de  tous  poils  ,  non  pas  à  renier  leur  propre  croyance  ,  mais  à  la  pratiquer  en  leur  for  intérieur  et  à  décider  à  partir  d'  une  césure  ,  d'  un  temps  zéro  (  le  fameux  Tep  Zepi  /  Zep  Tepi  )  et  collectivement  qu'  aucune  religion  n'  aura  plus  jamais  force  de  loi  d'  Airain  ...",airain
2018,"""  Il  ne  s'  agit  pas  dire  qu'  on  va  sortir  du  déterminisme  social  mais  de  peser  sur  ce  déterminisme  ,  donc  de  coaguler  des  puissances  d'  agir  ,  qui  infléchissent  cette  loi  d'  airain  de  la  reproduction  sociale  .",airain
2018,"Arbitres  suprêmes  du  bien  et  du  mal  ,  les  réseaux  sociaux  ont  leurs  règles  d'  airain  .",airain
2018,Ces  gens  là  ne  renoncent  jamais  à  leurs  privilèges  et  ne  reculent  devant  rien  pour  contraindre  les  peuples  à  se  soumettre  aux  lois  d'  airain  de  leurs  machines  à  spolier  les  pays  placés  sous  leur  coupe  .,airain
2018,"Les  Américains  et  leurs  alliés  Israéliens  ,  Saoudiens  et  Emiratis  expérimentent  toute  la  gamme  des  moyens  de  pression  psychologiques  ,  économiques  et  subversifs  pour  casser  la  volonté  d'  airain  du  Centre  de  décisions  iranien  ,  sans  succès  pour  l'  instant  .",airain
2018,"La  finance  moderne  est  un  accélérateur  de  cycle  ,  qui  fait  qu'  au  lieu  d'  avoir  des  périodes  d'  expansion  de  5  -  6  ans  suivies  de  courtes  récessions  (  corrections  logiques  )  ,  ces  lois  d'  airain  ont  été  brisées  par  l'  innovation  financière  des  vingt  dernières  années  et  les  banques  centrales  au  profit  de  périodes  plus  longues  de  croissance  suivies  d'  une  crise  ;  mais  à  chaque  phase  du  cycle  ,  la  croissance  moyenne  ne  cesse  de  baisser  :  en  France  ,  croissance  moyenne  avant  la  crise  de  2008  dans  les  années  2000  ,  1,8  %  ;  croissance  moyenne  depuis  2011  en  France  ,  1,1  %  ;  aux  USA  ,  3  %  puis  2,1  %  .",airain
2018,"Ou  ,  encore  ,  à  propos  de  ce  qu'  il  appelle  la  '  loi  d'  airain  '  :",airain
2018,La  Tunisie  ne  déroge  pas  à  ce  qui  semble  une  loi  d'  airain  .,airain
2018,"Tombant  de  Charybde  en  Scylla  dans  cette  édition  où  il  subit  la  loi  d'  airain  de  Bjarne  Riis  ,  l'  Espagnol  se  retrouve  échec  et  mat  ,  en  perdition  sur  le  goudron  des  Arcs  comme  Merckx  à  Pra-Loup  ,  l'  épée  de  Damoclès  ayant  fini  par  tomber  .",airain
2018,"Quelle  démonstration  !  Un  jeu  limpide  ,  un  rythme  incroyable  ,  des  passes  lumineuses  et  une  défense  d'  airain  qui  a  complètement  décontenancé  les  Françaises  ,  malheureusement  trop  orgueilleuses  pour  reconnaître  la  supériorité  des  Belges  .",airain
2018,"On  pourrait  s'  en  étonner  ,  mais  même  les  départements  de  physique  ne  sont  pas  épargnés  par  l'  emprise  de  cette  loi  d'  airain  .",airain
2018,"Ses  rayons  ne  sont  pas  arrivés  à  percer  la  muraille  d'  airain  ,  qu'  est  la  plateforme  Ensemble  pour  le  Mali  ,  mobilisée  derrière  IBK  .",airain
2018,"Aux  questions  d'  orthodoxie  budgétaire  qui  ,  depuis  le  traité  de  Maastricht  en  1992  ,  suscitent  les  passes  d'  armes  entre  libéraux  et  sociaux-démocrates  sur  la  politique  économique  européenne  et  sa  règle  d'  airain  de  3  %  maximum  de  déficit  public  ,  s'  est  ajoutée  la  crise  des  migrants  qui  a  ,  d'  évidence  ,  durablement  fracturé  une  Union  incapable  de  trouver  des  solutions  acceptées  et  acceptables  par  tous  .",airain
2018,"Il  faudrait  aussi  faire  preuve  d'  un  optimisme  d'  airain  pour  croire  que  le  gouvernement  et  nos  dirigeants  prennent  la  mesure  du  problème  ,  et  comprennent  que  toutes  leurs  agitations  ridicules  sur  des  sujets  et  dans  des  domaines  complètement  périphériques  ne  font  que  déforcer  l'  action  de  l'  État  là  où  il  est  réellement  attendu  ,  le  régalien  .",airain
2018,"Couples  recomposés  ,  unions  libres  ,  individualisme  contre  vie  en  collectivité  :  que  font  ces  enfants  de  soixante-huitards  de  l'  aspiration  à  la  liberté  transmise  par  leurs  parents  ?  Que  recouvre  le  mot  ""  famille  ""  ,  sans  la  force  d'  airain  des  modèles  traditionnels  ?  De  quoi  est  faite  cette  ténue  mais  tenace  résistance  qui  entraîne  chacun  ,  au  final  ,  à  maintenir  les  liens  familiaux  ?  Cette  saison  2  se  veut  à  la  fois  celle  de  la  confusion  des  rôles  et  des  responsabilités  chez  les  Gronnegaard  ,  mais  aussi  celle  de  la  prise  de  conscience  que  leur  héritage  ,  loin  de  la  seule  matérialité  qui  les  occupe  ,  est  avant  tout  affectif  ,  à  l'  origine  de  leur  vitalité  et  de  l'  attention  qu'  ils  se  portent  entre  eux  .",airain
2018,"Plus  tard  ,  dans  plusieurs  interviews  ,  il  expliqua  qu'  il  s'  était  constamment  confronté  à  ce  qu'  il  nomme  ""  la  loi  d'  airain  ""  .",airain
2018,Peut-on  expliquer  ce  sentiment  général  par  la  loi  d'  airain  ?,airain
2018,Et  la  loi  d'  airain  ne  suffit  pas  à  expliquer  cette  tendance  .,airain
2018,"Et  je  coupai  ,  a  ̀  l'  aide  de  l'  airain  tranchant  ,  une  grande  masse  ronde  de  cire  ,  dont  je  pressai  les  morceaux  dans  mes  fortes  mains  ;  et  la  cire  s'  amollit  ,  car  la  chaleur  du  roi  Hélios  e  ́  tait  bru  ̂  lante  ,  et  j'  employais  une  grande  force  .",airain
2018,"Elle  illustre  une  nouvelle  loi  d'  airain  :  la  loyauté  absolue  à  l'  Empereur  ,  écrasant  toute  faction  adverse  .",airain
2018,"Un  président  vertical  ,  un  président  d'  airain  ,  un  président  insensible  .",airain
2018,"Pour  gagner  de  l'  argent  avec  l'  IA  ,  il  faut  respecter  une  loi  d'  airain  :  10  /  20  /  70  .",airain
2018,Faux  prophète  doublé  d'  un  écrivain  à  succès  :  ces  deux  procès  récurrents  défient  autant  le  magistère  spirituel  de  l'  auteur  que  les  lois  d'  airain  de  la  sociologie  qui  confisque  à  l'  écrivain  à  succès  le  bénéfice  d'  une  consécration  par  les  pairs  .,airain
2018,"En  effet  ,  en  vertu  de  ces  lois  d'  airain  de  la  baisse  tendancielle  du  taux  profit  ,  de  la  robotisation  tentaculaire  ,  de  la  surproduction  ,  les  temples  d'  entreprises  partout  s'  effondrent  ,  les  Saints  patrons  capitalistes  déposent  le  bilan  .",airain
2018,"Le  numérique  a  engendré  une  loi  d'  airain  :  du  point  de  vue  sociologique  ,  les  usages  s'  ajoutent  les  uns  aux  autres  ,  mais  ,  du  point  de  vue  économique  ,  les  modèles  d'  affaires  se  détruisent  les  uns  les  autres  .",airain
2018,Je  m'  affale  de  tout  mon  corps  devant  Votre  majestueux  portrait  et  ne  peux  supporter  le  regard  de  Vos  yeux  d'  airain  .,airain
2018,"Ses  sujets  louaient  l'  entrepreneur  pressé  qui  avait  au  nom  d'  une  opération  anti-corruption  ,  mis  en  résidence  surveillée  l'  aristocratie  des  princes  ,  sans  aller  jusqu'  à  remarquer  ,  toutefois  ,  que  l'  héritier  ne  s'  était  pas  appliqué  à  lui  même  sa  loi  d'  airain  .",airain
2018,"La  politique  politicienne  entendue  sous  l'  angle  de  la  loi  d'  airain  (  œil  pour  œil  ,  dent  pour  dent  )  est  en  train  de  déprécier  la  politique  comprise  comme  l'  art  de  gérer  la  cité  de  manière  décente  .",airain
2018,"Que  fait-on  ?  On  débat  ?  Légaliser  ?  Dépénaliser  ?  Au  final  ,  à  part  taper  dans  le  portefeuille  de  l'  usager  via  une  amende  forfaitaire  ,  le  statut  quo  instauré  par  la  loi  de  1970  demeure  la  loi  d'  airain  .",airain
2018,"Capharnaüm  met  en  scène  le  désordre  qui  régit  leur  existence  :  les  parents  vendent  leurs  enfants  ,  les  hommes  achètent  les  femmes  ,  les  moins  faibles  font  souffrir  les  plus  faibles  en  vertu  de  la  loi  d'  airain  qui  surgit  du  fossé  infranchissable  séparant  ceux  qui  n'  ont  rien  des  autres  .",airain
2018,"Les  Grecs  ,  les  Egyptiens  ont  été  des  inventeurs  remarquables  de  dieux  ,  repris  ensuite  par  les  Romains  et  tout  l'  occident  ;  comment  ne  pas  aimer  Athéna  ,  la  déesse  aux  yeux  pers  ,  protectrice  de  l'  inventif  Ulysse  ,  sortie  toute  casquée  d'  airain  du  crane  de  Zeus  son  père  ,  ou  Isis  la  déesse  égyptienne  ,  vierge  et  mère  du  dieu  Horus  ?  Ils  ont  de  la  gueule  ces  dieux  !  Ils  vivent  au  milieu  des  hommes  avec  leurs  qualités  et  défauts  ,  l'  anthropomorphisme  apportant  aux  uns  et  aux  autres  les  illustrations  convaincantes  ,  notamment  en  leur  prêtant  des  sentiments  humains  d'  amour  ,  de  compassion  ,  de  pardon  etc  .  :  c'  est  bien  Dieu  à  l'  image  de  l'  homme  ...  et  non  l'  inverse  qui  s'  est  produit  !  Les  catholiques  lui  ont  même  donné  un  fils  !  Dieu",airain
2018,",  comme  une  pittoresque  région  accidentée  ,  un  pays  de  montagnes  ,  de  forêts  et  de  pâturages  ,  riche  en  sources  et  en  eaux  vives  (  Iliade  II  ,  605  )  ,  un  pays  aux  nombreux  troupeaux  (  Iliade  II  ,  605  )  ,  abondant  en  gibiers  de  toutes  sortes  ,  pays  giboyeux  où  Artémis  ,  déesse  de  la  nature  sauvage  ,  chasse  avec  son  cortège  de  nymphes  (  Odyssée  VI  ,  103  )  ,  où  Héraklès  accomplit  plusieurs  de  ses  exploits  cynégétiques  (  c'  est  là  qu'  il  aurait  tué  le  sanglier  monstrueux  et  la  biche  aux  pieds  d'  airain  )  .",airain
2018,"Une  parole  :  elle  fut  brève  ,  elle  dans  toutes  les  mémoires  ,  elle  sonne  comme  de  l'  airain  .",airain
2018,La  carrière  comme  l'  existence  de  cette  femme  d'  airain  témoignent  de  sa  capacité  exceptionnelle  à  rebondir  et  à  se  reconstruire  .,airain
2018,"Telle  est  la  loi  d'  airain  sur  laquelle  repose  notre  histoire  politique  ,  travaillée  essentiellement  par  la  recherche  obstinée  du  consensus  comme  fondement  d'  un  gouvernement  juste  .",airain
2018,"C'  est  en  parfaite  résonance  avec  ladite  loi  d'  airain  que  ,  confronté  aux  péripéties  d'  une  communauté  gabonaise  alors  profondément  divisée  ,  au  sein  de  laquelle  la  méfiance  politique  constituait  la  chose  la  mieux  partagée  ,  je  me  suis  employé  depuis  ma  prise  de  fonction  ,  en  juin  2017  ,  à  interpeller  et  à  mobiliser  ,  ici  et  là  ,  quant  à  la  nécessité  ,  non  pas  partisane  mais  patriotique  ,  d'œuvre  r  de  concert  à  la  sauvegarde  et  à  la  promotion  des  intérêts  et  de  l'  image  du  Gabon  en  France  .",airain
2018,"Le  terme  airain  désigne  aussi  le  bronze  ,  mais  est  plutôt  employé  en  poésie  et  dans  les  textes  littéraires  ,  ainsi  qu'  en  ...  )  ,  les  ports  sont  devenus  progressivement  des  ""  paysages  économiques  ""  importants  et  ,  par  conséquent  ,  la  délocalisation  de  nombreux  systèmes  portuaires  peut  s'  expliquer  par  la  nécessité  de  maintenir  une  interface  (  Une  interface  est  une  zone  ,  réelle  ou  virtuelle  qui  sépare  deux  éléments  .",airain
2018,"En  collant  ce  bataillon  de  mâles  à  la  dérive  -  incarnés  par  des  comédiens  souvent  plus  connus  pour  jouer  les  séducteurs  -  en  slipette-claquettes-bonnet  de  bain  ,  en  les  affublant  ,  bien  plus  que  de  bourrelets  ,  de  toutes  sortes  de  tares  psychologiques  sans  doute  recensées  dans  le  DSM-  5  ,  en  les  soumettant  à  la  discipline  d'  airain  de  deux  entraîneuses  bonnes  à  enfermer  qui  les  emmèneront  vers  un  sommet  d'autant  plus  beau  qu'  il  est  grotesque  ,  le  Grand  Bain  travaille  une  très  appréciable  vulnérabilité  ,  la  rencontre  de  l'  infiniment  petit  avec  le  presque  sublime  .",airain
2018,"À  ce  petit  jeu  ,  le  comédien  Sébastien  Rajon  campe  un  personnage  autoritaire  ,  froid  et  passionné  ,  le  profil  droit  comme  une  statue  d'  airain  .",airain
2018,Cette  règle  d'  airain  se  vérifie  toujours  .,airain
2018,Ceci  n'  est  cependant  pas  une  règle  d'  airain  .,airain
2018,"""  Il  y  a  une  loi  d'  airain  qui  est  celle  de  la  rareté  .",airain
2018,"Rêveur  des  mots  et  magicien  des  songes  ,  maître  des  formes  et  ennemi  des  prétentions  gourmées  et  des  médiocrités  autosatisfaites  ,  il  a  défendu  ses  convictions  et  rompu  des  lances  jusqu'  à  se  briser  contre  l'  airain  de  l'  ordre  établi  .",airain
2018,Elle  se  heure  à  une  des  lois  d'  airain  des  mathématiques  :  une  forte  baisse  se  corrige  seulement  grâce  à  une  hausse  proportionnellement  plus  importante  .,airain
2018,"On  tombe  alors  sur  un  autre  écueil  :  la  fameuse  ""  loi  d'  airain  de  l'  oligarchie  ""  (  Robert  Michels  )  ,  qui  repose  sur  ce  non  sequitur  signalé  plus  haut  ,  jamais  remis  en  question  de  nos  jours  ,  découlant  de  l'  existence  supposée  d'  un  intérêt  général  !  Donnons  le  pouvoir  à  ""  ceux  qui  savent  ""  ,  laissons-les  régir  notre  vie  ,  puisque  ""  le  Pouvoir  est  commandement  ,  et  tous  ne  peuvent  commander  ""  ,  comme  le  rappelait  Bertrand  de  Jouvenel  ,  ce  nationaliste  venu  sur  le  tard  au  libéralisme  .",airain
2018,La  démocratie  n'  est  pas  une  statue  d'  airain  figée  dans  une  pureté  absolue  .,airain
2018,"Deux  ouvrages  prônent  la  nécessité  de  désobéir  à  cette  loi  d'  airain  face  aux  crises  climatique  et  énergétique  ,  notamment  .",airain
2018,"Surtout  ,  ils  ânonneront  qu'  il  faut  faire  des  exemples  pour  que  ces  marmots  pousse-ballon  devenus  milliardaires  hédonistes  acceptent  enfin  de  respecter  les  règles  ,  de  se  plier  à  la  loi  d'  airain  du  collectif  et  de  se  sacrifier  pour  la  cause  défensive  .",airain
2018,"C'  est  une  règle  d'  airain  du  pouvoir  :  quoi  que  l'  on  fasse  ,  où  que  l'  on  soit  ,  le  quotidien  finit  toujours  par  vous  rattraper  .",airain
2018,"Cela  donne  de  beaux  bébés  ,  héritage  d'  un  rugby  d'  airain  qui  a  longtemps  été  la  marque  de  fabrique  de  la  sélection  nationale  et  dont  le  double  mètre  Paul  Willemse  -  l'  ancien  Grenoblois  et  actuel  Montpelliérain  -  en  est  l'  exemple  parfait  .  135  kilos  de  muscles  que  Jacques  Brunel  aurait  bien  aimé  enrôler  chez  les  Bleus  comme  le  lui  autorisent  les  règles  de  ""  Word  Rugby  ""  avant  que  le  président  Laporte  ne  mette  -provisoirement-  son  veto  .",airain
2018,"Ce  n'  est  plus  toujours  le  cas  aujourd  '  hui  ,  alors  que  la  règle  des  140  caractères  et  du  populisme  télévisuel  impose  sa  loi  d'  airain  .",airain
2018,"Son  regard  est  bleu  porcelaine  ,  mais  son  corps  a  la  force  de  l'  airain  ,  tendu  entre  guerre  et  paix  .",airain
2018,"Pour  nous  1989  -  1990  a  été  une  libération  ;  mais  demandez  au  Russe  soumis  à  la  loi  d'  airain  des  politiques  néolibérales  jusqu'  en  1998  ,  à  l'  Irakien  ou  à  l'  Afghan  qui  ont  vu  leur  pays  désintégré  au  début  des  années  2000  ou  à  l'  Iranien  qui  n'  en  finit  pas  de  subir  des  blocus  ,  ce  qu'  ils  en  pensent  ;  ces  politiques  de  désintégration  des  autres  nations  ont  leur  pendant  ,  moins  immédiatement  sanglant  mais  tout  aussi  délétère  à  terme  ,  dans  la  croissances  des  inégalités  au  sein  des  pays  occidentaux  .  .",airain
2018,Marie-Agnès  Gillot  devra  juste  contrôler  un  peu  plus  ce  corps  d'  airain  qui  parle  toujours  en  premier  .,airain
2018,"Le  dernier  France  -  Argentine  en  date  sur  le  sol  français  ,  en  novembre  2014  au  Stade  de  France  ,  est  aussi  tombé  dans  leurs  bras  d'  airain  (  18  -  13  )  .",airain
2018,Chasser  Macron  de  Élysée  ne  résoudra  pas  les  insurmontables  problèmes  de  l'  État  providence  face  à  l'  impitoyable  loi  d'  airain  du  marché  international  .,airain
2018,"Il  se  dégage  dès  lors  une  loi  d'  airain  de  la  compétition  :  plus  on  crée  des  événements  compétitifs  avec  des  prix  et  des  coupes  à  gagner  ,  plus  on  vide  de  leur  substance  ces  mêmes  compétitions  et  plus  on  fabrique  des  vainqueurs  qui  ne  sont  jamais  que  des  incarnations  flottantes  et  volatiles  de  phénomènes  hasardeux  .",airain
2018,"La  refondation  d'  un  contrat  socio-fiscal  passe  par  l'  instauration  d'  une  règle  d'  airain  de  l'  équilibre  des  contributions  obligatoires  (  impôts  et  prélèvements  sociaux  )  des  différents  acteurs  de  l'  économie  ,  par  exemple  entre  les  grandes  entreprises  et  les  PME  ,  les  revenus  du  capital  et  du  travail  ,  etc  .",airain
2018,"Les  meilleurs  spécialistes  vous  le  diront  ,  cette  loi  d'  airain  du  snobisme  ne  souffre  qu'  une  seule  exception  ,  l'  appartenance  au  club  des  lecteurs  de  La  Ligne  Claire  .",airain
2018,"Continuer  sur  cette  ligne  ferme  comme  de  l'  airain  ,  ne  laisse  prévoir  que  des  affrontements  entre  jeunes  opposants  et  forces  de  l'  ordre  dans  les  rues  .",airain
2018,"Les  Lyonnais  construisirent  leur  victoire  lors  d'  une  première  période  parfaitement  maîtrisée  ,  au  cours  de  laquelle  ils  s'  appuyèrent  sur  une  mêlée  de  fer  et  une  défense  d'  airain  pour  faire  plier  les  Palois  .",airain
2018,Une  loi  d'  airain  destinée  à  éviter  un  dangereux  corps-à-corps  .,airain
