year,sentence,key_word
1931,"était une bergère, d'André RIVOIRE(...)",bergère
1931,"i Si ces peintures virgiliennês ne laissent pas de nous surprendre sous une plume épiscopale du début du xvii 0 siècle, il faut cependant se rappeler que les Bergeries de Racan obtinrent le plus grand des succès lorsqu'elles furent jouées, vers 1620, devant la Cour, à l'hôtel de Bourgogne",bergeries
1931,"Du reste, dès le règne de Louis XVI, se développait pour les enfants toute une littérature de bergerie peut-être influencée par Trianon el qui se résume dans le mot de berquinade",bergerie
1922,"Il est à savoir aussi que les chanoines posséderont sans partage avec Huot, la grange appelée Bergerie, avec tout le meix compris dans sa clôture et adjacent à la dite grange, et vingt(...)",bergerie
1922,"500 HISTOIRE DE LA PAROISSE Aux termes de ces chartes, les religieux de Saint-Etienne ne possèdent alors à Verfontaine qu'un moulin, un four et l'église, plus une grange appelée Bergerie avec son meix et vingt journaux de terres à l'entour, la moitié de la juridiction(...)par contre, la grange de la Bergerie, qui n'est plus connue sous ce nom dans la région, paraît avoir existé(...)",bergerie
1922,"CHAPELLE DE VERFONTAINE. — Nous avons vu qu'il existait en 1200 une église ou chapelle en ce lieu, elle avait sans doute été construite pour les frères de Saint-Etienne qui habitaient à la grange de la Bergerie",bergerie
1922,"Ayant pourvu par là aux nécessités morales, elle s'occupa ensuite des nécessités matérielles, constrùisit une grange ou maison de culture, où elle s'occupa surtout de l'élevage des moutons et qu'elle appela pour cette raison la Bergerie",bergerie
1922,"DE L'OPINION PUBLIQUE 3 l entourage du roi de France, réduit à la condition de roi de Bourges, l'intérêt national est contredit par l'intrigue et la discorde, la bergère de Domremy, avant même d'entendre l'appel de ses voix, va puiser, dès son enfance, dans un de ces grands mouvements de prières qui a conduit sa mère à Notre-Dame du Puy, la préparation première à l'œuvre sublime d'où sortira le salut du pays (1(...)",bergère
1922,"Le prieur d'Autrey était alors en contestation avec le comte de Montcaut, seigneur du lieu, pour la possession de la terre de 20 journaux avec une grange appelée Grange de la Bergerie, le pourpris, enclos et dépendances, ayant été donné au prieuré par Hugues de Vergy, suivant l'acte de 1200",bergerie
1919,"Bergère Claude, 83 ans",bergère
1914,"97 — 7 dant été demandé pour un boucher en gros qui avait donné à son personnel l'ordre de préparer pour la consommalion un mouton dont nous avions, à l'insu de tous, constaté la mort dans une bergerie",bergerie
1914,"Stomatite ulcéreuse du mouton. - Cette maladie fut constatée sur des moutons qui, parqués d'abord au Bois de Vincennes où ils souffrirent beaucoup du froid et de la pluie, avaient été ensuite logés dans les bergeries de Pantin(...)",bergeries
1933,"exactement au Capsien de Berbérie il a, pu, comme lui et comme l'Aurignacien de nos pays débuter, je pense, vers l'an 14000, un peu avant la première phase de la période postglaciaire de Scandinavie",berbérie
1933,"En Egypte, comme au Sahara et en Berbérie, le Kouschito-Hamite a eu en quelque sorte' le génie inné de l'utilisation rationnelle de l'eau, conséquence de sa parfaite adaptation(...)",berbérie
1933,"DE LA CORSE A LA MÉRIDIENNE DES ALPES FRANÇAISES 207 « à la bergerie de Sesta (marqué à l'encre ordinaire < «sur.la, carte au 80.000''ci-jointe(...)Distances: « De Lozzi à la bergerie de Sesta 1 h",bergerie
1933,"moustérien très évolué déjà reconnu en Berbérie et caractérisé par ses pointes sans pédoncule, ses pointes a pédoncule, ses pointes en feuille de laurier et ses disques) 7° Localisation de l'eau sur les plateaux dans des mares autour desquelles se cantonnent les établissements du Capsien et du Capsien-Tard~loisien (Sébilien moyen et Sébilien récent de Vignard), tandis que dans les mares mêmes se précipitent des limons renfermant aujourd'hui dea meules dormantes et des molettes, témoignage du(...)",berbérie
1933,"Relativement à ce que vous me dites de l'ascension « du Rotondo, le guide récent note que le chemin « est muletier jusqu'aux bergeries de Timozze (1.500 m. « environ(...)",bergeries
1933,"Cependant, comme le Rapport du général « RuEF parle d'un aménagement possible d'un sentier « depuis la bergerie de Spisciè jusqu'à la cime du « Rotondo, qui sur plus de S km",bergerie
1933,"Ravin de Stazza « Vecchio, bergerie de Rio Secco, bergerie de Spiscié, « lac de Pozzolo(...)Ravin de Timozzo, bergerie de « Timozzo, fontaine d'Argento, lac d'Orienté. Rotondo",bergerie
1933,"2° De la bergerie de Spiscié à la cime du(...)De Corte aux bergeries 'le Grotello ou de Ti« mozzo 4 heures environ(...)Journellement, jusqu'aux bergeries de Timozzo et « de Grotello, des mulets(...)",bergerie
1863,"La vente à la Bergerie du Haut-Tingry comprendra des béliers Dishley, des N^w-Rent et desDishley-merinos(...)rend à la Bergerie parle Chemin de fer du Nord, en s’arrêtant à la station de Neufcnâtel, distante de 8 kilomètres",bergerie
1912,Arrêté autorisant les travaux d'installation d’un laboratoire dans le bâtiment dit « La Bergerie » à l’établissement zootechnique de Hanoi 645 i 335 19 avril(...),bergerie
1912,"ï février 1912 BULLETIN ADMINISTRATIF DU TONKIN 211 ÉTABLISSEMENTS ZOOTECHNIQUES DE HANOI Avis d’appel d’offres Le public est informé qu’il sera reçu au bureau de l’Ingénieur en Chef de la Circonscription territoriale du Tonkin, rue Fellonneau à Hanoi, jusqu’au mercredi 3 avril 1912 à 4 heures du soir des oll’res pour les travaux d’installation d’un laboratoire dans le bâtiment dit « la Bergerie » aux Etablissements zootechniques, route Mandarine à Hanoi(...)nom, prénom, profession et demeure(...)",bergerie
1912,"SIMONE N° 334. — Arrêté autorisant les travaux d'installation d'un laboratoire dans le bâtiment dit « La Bergerie » à l'établissement zootechnique de Hanoi(...)Vu le projet dressé par le service des Travaux publics pour les travaux d’installation d’un laboratoire dans le bâtiment dit « La Bergerie » à l’Etablissement zootechnique de Hanoi (1 er lot(...)premier. — Sont autorisés, suivant projet approuvé le 1 er mars 1912, les travaux d’installation d’un laboratoire dans le bâtiment dit « La Bergerie » à l(...)",bergerie
1943,"En septembre 1939, parut un tract intitulé : « Paix immédiate >> et signé par deux canailles, trois imbéciles et quatre dupes, sans compter Marcel Déat et Gaston Bergery(...)A bas l'Allemagne* I — Moi, s’écria Bergery, autant me traiter de Déat(...)Le reste du personnel diplomatique avait, rejoint de Gaulle, Alors, on dit que Bergery aurait demandé à être relevé de son titre d’ambassadeur",bergery
1937,"grande partie dans le cadre des Folies Bergère, et qui nous permet d'apprécier une Jeanne Aubert toujours belle, et en progrès réels(...)Derval, directeur des Folies Bergère",bergère
1937,"Pierre, un. soir, arrive aux Folies Bergère(...)Ce film qui nous fait admirer quelques uns des plus beaux tableaux de la ReVue des Foliés Bergère, nous donne de la Vie du music-hall une peinture sincère* fiévreuse, peut-être un peu embellie, mais sympathique",bergère
1892,Attendu que ce bâtiment est occupé par une bergerie(...)Attendu qu'en ce qui concerné le bâtiment à usage de bergerie et vacherie(...),bergerie
1968,"Il entre de plain-pied dans l'humour comme dans sa bergerie familière et les idées, comme les bêtes des champs et des bois, se tiennent en paix avec lui",bergerie
1968,Pierre de Ronsard qui en a 43 quitte la bergerie pour la Franciade,bergerie
1936,"21 ans, 825 francs. — Premières vendeuses de bergerie, 900 francs",bergerie
1917,"Bien que Schiller ait écrit « la Vierge d'Orléans », Jeanne d'Arc est et restera une silhouette purement française et il aurait peut-être mieux valu, pour que la-preuve de sympathie que les Américains onr voulu nous donner reste entière, que sus l'écran, la bergère de Domrémy ait revêtu des apparences moins",bergère
1917,"Aux Folies-Bergère Les Folies-Bergère nous donnent une revue à grand spectacle qui, à l'encontre de: l'ordinaire, est parfois spirituelle(...)Les ballets sont généralement aux Folies-Bergère très bien réglés, mais pourquoi les danseuses françaises ne peuvent-elles pas aller en mesure, tandis que les girls nous donnent l'impression d'un régiment défilant devant un général(...)",bergère
1888,"LE LOUP ET LE RENARD Un renard et un loup s'étant rencontrés et reconnus avant le jour, le loup murmura ces paroles à l'oreille du renard K Je sais une bergerie que ne garde ni le pasteur, ni le chien(...)Le loup force la bergerie, entre et égorge les victimes",bergerie
1888,et delà jusqu'à la porte étoient belles bergeries à mettre grand nombre de brebis,bergeries
1854,"agriculture. — Fermes écoles. — Vacheries, bergeries. — Colonies et asiles agricoles. — Ecoles impériales vétérinaires. — Examen des travaux et règlement des dépenses de ces établissements",bergeries
1854,"Bergerie de Montcavrel ( Pas-de- Vacherie du Pin (Orne(...)Dutertre, Directeur. v ' Bergerie de Gevrolles(...)",bergerie
1854,"Yvart (0 , Inspecteur général des Ecoles vétérinaires et des Bergeries impériales , rue de Courcclles, 11° 30",bergeries
1854,Écoles impériales d'agriculture 38 Bergeries et vacheries impériales 39 Fermes-écoles ib,bergeries
1908,"gardien, 20, rue Bergère",bergère
1906,"Terre 1er lot (11 éminées), avec bâtiment et bergerie, quartier des Bressons. — Est",bergerie
1906,"Depuis Aubagne — jusqu'au Velay, jusqu'au Médoc, —- nous la garderons, qui qu'en grogne, — notre rebelle langue d'Oc. — Nous la parlerons dans les bergeries, — à la moisson, au dépouillement des cocons(...)",bergeries
1906,"humble bergère, « Jehanne la bonne Lorraine qu'Anglois bruslèrent à Rouen », si poétiquement évoquée par Villon dans le siècle même qui la vit naître, plane de fort loin sur le morceau de terre qui, par le sentiment de ses habitants, se réclamait déjà de la « douce France(...)",bergère
1906,"1er jour complémentaire IV (17 Septembre 1796) A cette date, la dame Marguerite-Scholastique Michel, épouse Vial, demeurant à Aix, rachète à la Nation la moitié du domaine dit « Testons », consistant à un bâtiment, écurie, bergerie et neuf pièces de terre, à Salon, provenant de la succession de François Michel et possédé indivisément et par moitié entre la citoyenne Michel, épouse Vial, sa fille et la Nation",bergerie
1906,"Joseph Roumanille, fils d'un jardinier de Saint-Remy (non loin de Maillane), qui depuis quelque temps déjà avait conçu l'ambition de relever son parler maternel, presque exclusivement employé à des récits burlesques ou à de fades bergeries",bergeries
1906,"279 directe du Roy un tenement du terroir de cette ville de Marseille, quartier de Montredon et au pied de la montagne de Marseilleveyre, où il n'y a qu'une bergerie pour tout logement qu'il a eu de la succession de Pierre Puget, son ayeul, confrontant du Levant, la plaine de Coulomb, du Midy, terroir de sieur Prudhommes, du Couchant, propriété de Laurent Tricon, la demoiselle Arnaud veuve, et Claude Rose et de Septentrion, propriété d'Antoine Bonnefoy Bartalot, Raimbert Jullien et Pierre Davin(...)",bergerie
1900,"IMPRIMERIE CIIAIX, BUE BERGÈRE, 20, PARIS. - 23132-11 00",bergère
1900,"IMPRIMERIE CHAH, RUE BERGÈRE, 20, PARIS. -2343'i-H-00",bergère
1866,"L'auteur établit des rigoles et des pentes pour conduire les liquides de la bergerie dans la fosse à purin(...)Or, bien loin d'avoir jamais un excédant de cette nature dans 1~ bergerie, nous sommes obligés en hiver, où la litière est plus abondante, d'y verser de l'eau pour empêcher la chaticissure ou moisissure sèche du fumier",bergerie
1866,"Bergery, son ami et son collègue des cours industriels, prit une part trèsgrande à l'organisation de(...)Bergery avait rencontré de nombreux obslacles sur son chemin jusqu'au sortir de l'École d'application de Metz(...)Bergery se chargea d'enseigner gl'atuitement, aux élèves-maïlres, l'arithmétique, la géométrie, des notions d'algèbre, le dessin linéaire, la physique, la mécanique et la cosmopraphie",bergery
1880,"Comme il dort bien. et \oi)& qu'un doux songe vient encore raffraichir, faire sourire son sommeil On lui apportait, en grande soumission, les clés d'une bergerie voisine",bergerie
1880,"Olivia s'était habitue en amaxouc. assise sur un lit de flenfs, un fouet il la main. mais Sophie avait voulu poser en bergère, '«'fc autant </t' Mx~wM ft~wu- <ffMe ~M<' ~cut~'c poM)-t(...)",bergère
1937,"publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 ::: PARIS (IXe) — Téléphone PROVENCE : 53-79",bergère
1937,"franco, 8 ir. — Enorme succès - 1 Transmission des Offices Ministériels CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PARIS (IXe) — J 1 Tél Provence: 53-79",bergère
1937,"franco, 8 fr. — Enorme sucees - Transmission des Offices Ministériels CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date 1 Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PARiS (IXe) — 1 Tél Provence: 53-79",bergère
1937,"franco, 8 îr. — Enorme sMCcès - Transmission des Offices Ministériels CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PARIS rIXe) — ¡ Tél Provence: 53-79",bergère
1937,"franco, S fr. — Enorme succès - Transmission des Offices Ministériels CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels - 29, rue Bergère, 29 — PAPmS (IXe) -- Tél Provence: 53-79",bergère
1937,"1 — Enorme succès - Transmission des Offices Ministériels t : CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PAIUS (IXe) — Tel Provence : 53-79",bergère
1937,"CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 ::: PARIS (IXe) — Téléphone PROVENCE : 53-79",bergère
1937,"date Le Bulletin Mensuel des Offices Ministériels > — 29, rue Bergère, 29 ::: PARIS (IXe) — Téléphone PROVENCE : 53-79",bergère
1937,"des Offices Ministériels >s=s=e=e=e=a===s<- CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 ::: PARIS (IXe) — Téléphone PROVENCE : 53-79",bergère
1937,"cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 ::: PARIS (IXe) — Téléphone PROVENCE : 53-79",bergère
1937,"Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PARIS (IXe) '-- Tél Provence: 53-79",bergère
1937,"1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 ::: PARIS (IXe) — Téléphone PROVENCE : 53-79",bergère
1937,"franco, 8 ir. — Enorme succès - i T d Off' M 1 Transmission des Offices Ministériels i CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PARIS (IXe(...)",bergère
1937,"franco, 8 ir. — Enorme succès - Transmission des Offices Ministériels CABINET ROUSSEL Inondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels i — 29, rue Bergère, 29 — PARIS (IXe(...)",bergère
1937,"_ CABINET ROUSSEL j j Fondé en 1891 et publiant depuis cette date I Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PARIS (IXe(...)",bergère
1937,"franco, 8 tr. — Enorme succès - Transmission des Offices Ministériels CABINET ROUSSEL Fondé en 1891 et publiant depuis cette dnte Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PARIS (IXe(...)",bergère
1937,"Offices Ministériels — 29, rue Bergère, 29 — PARIS (IXe) - Tél Provence: 53-79",bergère
1937,"Transm i ssion des Offices Ministériels CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 — PARIS (IX0) — j",bergère
1937,"Prix : 5 fr. — Franco : 5 ir, 50 Transmission des Offices Ministériels CABINET ROUSSEL Fondé en 1891 et publiant depuis cette date Le Bulletin Mensuel des Offices Ministériels — 29, rue Bergère, 29 ::: PARIS (IXe) — Téléphone PROVENCE(...)",bergère
1888,"A la Compagnie Universelle du Canal de Suez, 9, rue ('barras. Au Comptoir d’Escompte de Paris, 14, rue Bergère. A la Société Générale de Crédit Industriel et Commercial, 72, rue de la Victoire(...)A la Banque de Paris et des Pays-Bas, 3, rue d’Antin, ^Comptoir d’Escompte de Paris, 14, rue Bergère, Victoire, P,“r "", “ Co,""""“rcial' », ™ Je 1",bergère
2007,"Essai de lecture commentée suivi de documents inédits, Paris, Cahiers de l'Amitié Charles Péguy, La Bergerie, 1948, p",bergerie
1841,"Rougier- La Bergerie, membre de l'Institut, publié en l'an ix, ayant pour titre mémoire et observations sur les abus des déjricliemenis, elc",bergerie
1841,"Ce mûrier a paru pour la première fois, ru France, dans les belles cultures de l'habile directeur des bergeries du Sënarl, M, Camille Beauvais, il y a environ $ept ans, et c'est pu1 lej soins éclairés île cet ngroiioiiie",bergeries
1828,Cette bergerie arcadienne est d'une fadeur et d'une insipidité rares,bergerie
1828,La conduite des bergeries est le comble de l'ab. surdité(...)enlève la litière accumulée dans les bergeries que trois ou quatre fois l'année(...),bergeries
1828,"Divinités des bergeries, Naïades des rives fleuries, Satyres qui dansez toujours, Vieux enfans que l'on nomme Amours, Qui faites naître en nos prairies De mauvais vers et de beaux jours, Allez remplir les hémistiches De ces vers pillés(...)",bergeries
1828,"chose , comme on pense bien , que des loups dans la bergerie",bergerie
1828,"Le Jeu de Saint-Nicolas , le Jeu du Berger et de la Bergère, le Miracle de Théophile , sont dialogués avec indications de scènes, telles que celles-ci : Or vie Théophile à Salatin, ici parole Salatin au déable, or vient le déable qui est conjure",bergère
1993,"16 — 1575, une ""Bergerie sur la mort de Charles IX et l'Heureuse venue de Henri III de son royaume de Pologne en France""'""' qui est jouée, - selon de Mouhy - au collège(...)2 - ""Bergerie touchant la mort du Roy Charles IX et l'Heureuse(...)",bergerie
1875,"j < /£ S, Cité Bergère, 2 Anglaises ^ 1 fr",bergère
1875,"29 juillet. — Anciennes salines domaniales de l'Est. — (Extraordinaire), au siège social, rue Bergère, 25, à 3 heures",bergère
1830,Bergère a sans doute perdu sa trousse(...)nous nous rappelons qu elle en produisit beaucoup plus l’an dernier aux matinées musicales de la rue Bergère,bergère
1897,"La ferme d'expérience, instituée auprès du jardin d'essai, renferme actuellement une vacherie, une bergerie et une porcherie où sont poursuivies des expériences de sélection des animaux du pays ou de croisement avec les races étrangères qui semblent devoir en permettre l'amélioration plus rapide et dans un sens plus avantageux",bergerie
1818,"Il le fit, vous jugez ( Loups dans la bergerie ! ) Ce qu'il advint(...)",bergerie
1914,"Ex. — In-8, 27 p., 145 n°», 1 pl. — E. Verbœckhoven : Moutons dans la Bergerie",bergerie
1914,Jacque : Bergerie,bergerie
1895,Phototypie Ua/baud GARNITURE D'UNE BERGÈRE DE FORME RONDE(...),bergère
1895,"722. — Tapisserie à bouquets de fleurs, de la Manufacture de Beauvais, garnissant une bergère de forme cintrée",bergère
1895,767. — Garniture d'une bergère de forme ronde,bergère
1895,"Phototypie Berthaud TAPISSERIE A BOUQUETS DE FLEURS, DE LA MANUFACTURE DE BEAUVAIS, GARNISSANT UNE BERGÈRE DE FORME CINTRÉE",bergère
1916,"Que de fois d'ailleurs, il a été dit ce mot, par ceux-là qui ont étudié, d’une façon impartiale, la vie toute miraculeuse de l'humble bergère de Domrémy",bergère
1916,myoens d’action de la pauvre bergère de Domrémy,bergère
1983,toute son attention à chacun au point où il en est pour le faire sortir de la bergerie de ses habitudes et l'orienter vers les découvertes évangéliques qui lui sont possibles et offertes,bergerie
1843,"Règle de proportion : La bergère est à 1746, ce que le débardeur est à 1843(...)H est.à peine remis dé sa méprise, qu'il se retourne et aperçoit une nouvelle bergère(...)Sainviile-n'a qu'une seule et unique bergère",bergère
1843,"Sainville prend, en effet, les deux blanches mains, et il reconnaît aussitôt la bergère de son choix, qui n'est autre que sa cousine Lucile(...)Au moins faudrait-il dans une bergerie savoir se passer des instruments de cuivre, et il nous semble que quand on aurait pour cette circonstance laissé reposer les ophicléïdes, on n'aurait fait que tenir compte d'une convenance musicale bien indiquée",bergère
1843,"Bergerie d'Isabelle Andrini, 1602",bergerie
1932,j Logement pour aides vaccinateurs Mémoire I I l'i Logement pour animaux d'élevage (bergerie) 1.000 00' 1(...),bergerie
1877,"Quelques propriétaires du canton, dont les bergeries étaient à proximité(...)inefficace, il faut insister sur les mesures d'isolement, de désinfection, et aussi surle changement de bergerie et de lieux de pacage si l'on veut arrêter la mortalité",bergeries
1902,"Le BonPasteur n'abandonne pas son troupeau, barrons le passoge aux loups de la Franc-Maçonnerie et disons bien haut : « Vous nous passerez sur le corps avant d'arracher à la bergerie pour leur malheur éternel les apprentis, les ouvriers et les familles au peuple que Dieu nous a confiés",bergerie
1937,premier coup qu'ils introduisaient le loup dans leur bergerie,bergerie
1937,"si elle continue à s'en désintéresser, aura perdu une quinzaine de millions d'habitants, l'excédent de population de la Berbérie viendra vraisemblablement les remplacer(...)",berbérie
1897,"pauvre bergerie, Jean-le-Loup songeait",bergerie
1897,"Et, dans un chancelant berceau d'osier, Jean-le-Loup aperçut, à travers ses larmes, un doux enfantelet rose et blond comme celui de la crèche, comme celui de la bergerie des « Bruyères(...)",bergerie
1897,"Debout, la bergère chantonne D'une douce et traînante voix Une complainte monotone(...)",bergère
1897,"Demandez la princesse Rigolo, le grand succès des Folies-Bergère(...)Les mêmes camelots qui annonçaient il y a quatre ans son suicide, travaillent à l’apothéosemanquéede la princesse Rasta, de la princesse Rigolo, le grand succès des Folies-Bergère, sans s’être même montrée(...)Le surlendemain, M. Clémenceau publiait dans ÏEcno de Paris, un article virulent, au sujet de cette princesse des Folies-Bergère, dans lequel il stigmatisait la vénalité, les mœurs, les habitudes de l’aristocratie décadente, qui(...)",bergère
1864,1 Commençant au chemin de grande communication n° 8 et finissant à 400 mètres au delà de la Bergerie(...),bergerie
1864,1 Commençant au chemin de grande communication n° 30 et finissant à 58 mètres en deçà de la limite d'Ozeville 2000 54 50 2 Commençant à 5S mètres en deçà de la limite d'Ozeville et finissant à 86 mèfres en deçà de la bergerie de la Perrette(...)2000 55 55 3 Commençant à 86 mètres en deçà de la bergerie de la Perrette et finissant au village de Dedainville(...),bergerie
1867,"la laine de ces pauvres bêtes est surtout d'une vérité parfaite. — D'une exécution moins soignée, l'Entrée 4e tg Bergerie, de M(...)C'est bien ainsi que les moutons se pressent 4 s'écraser pour franchir le seuil de la porte d'une bergerie. — La Pastoral, de M",bergerie
1867,"Les bouveries, bergeries et écuries en maçonnerie, adossées au mur d'enceinte(...)",bergeries
1868,"Les Folies-Bergère feront figurer sur leur première affiche(...)L'ELDORADO LES FOLIES-BERGÈRE L'EXPOSITION DU HAVRE Cicéron, qui ne s'attendait(...)Aussi moi, unvieux de la jeune presse, j'ai accepté de grand cœur les comptes tendus de Y Eldorado, le prince des cafés-concerts présents, passés et avenir, à moins que les Folies-Bergère, aussi de mon petit domaiue, ne lui coupent, ce qu'elles semblent trèsdisposées à tenter, sinon à faire, sous le pied l'herbe follette de la vogue",bergère
1868,"ROQUEBLAVE, 23, rue Bergère",bergère
1875,"Après avoir donné à Rouen, Advienne ecouvreur, Mme Doche rentra à Paris ù elle joua : - Au Vaudeville* Louise de Nauteuil, la ie en Rose et Mme Lovelace : A l'Ambigu, Ro^e, Bernard, La Bergère es Alpes et Germaine d'Edmond About(...)",bergère
1914,peuple qui vous parle et vous aime et vous cherche et vous presse et vous suit) venir déjà — Bergère,bergère
1925,Tu as les femmes nues et quel nu des « Folies Bergère(...),bergère
1925,"rst t'adopter (.SY///.S' réclame IHff/ee), LA PIE liES STALLES, ) Folies-Bergère",bergère
1927,"V. — La désinfection au lait de chaux, des bergeries et des objets souillés par les malades est obligatoire",bergeries
1905,"Affiches WEINERS, 9. rue Bergère, Paris (xe(...)Affiche Cil ÉRET.O, rue Bergère, Paris (ix'-) Affiches HUGO D'ALÉSY, r>, rue Pigalle, Paris (ix(...)",bergère
1834,11 douna tout à la BergÈre,bergère
1834,"Ami drapier, je crains plus le loup recouvert «de la peau du chien dans la bergerie, que lorsqu'il «marche, à découvert, sur le troupeau,» La eon\ersalion fut interrompue entre nos deux bourgeois, par des cris qui retentissaient à la porte Baudoyer",bergerie
1890,56 Bergerie,bergerie
1890,"En prenant pour terme de comparaison les fruits du Pays-d'Auge, le N"" 1 tient de la Bergerie par sa'forme et la grosseur de ses fruits et de la Moulin-à-Venl, par la nuance de son épiderme jaune verdâtre, un peu laiteux",bergerie
1890,"Bergerie(...)La pulpe en est assez dure sans l'être autant que celle de la Bergerie cependant la Cimetière se conserve plus longtemps elle peut être brassée, quoique de seconde saison, sans rien perdre de ses qualités, au mois de janvier",bergerie
1890,"Bergerie- 2/10, Fréijuiu rouge 3/10, Cimetière 2/10, Gros-Matois 1/10, OraiiRo'l/10, Orpoliu 1/10",bergerie
1926,Faune maiacoldgiqû'e de la Berbérie,berbérie
1926,Faune malacologique de la Berbérie,berbérie
1926,Faune malacologique de la Berbérie,berbérie
1926,Faune malacologique de la Berbérie,berbérie
1926,I Faune malacologiçfue^de la Berbérie,berbérie
1926,Faune malacologique de la Berbérie,berbérie
1926,"Faune malacoloçn<ji&e,Hie la Berbérie",berbérie
1926,Faune malacologiime Jfë la Berbérie,berbérie
1848,"Veut-on, par exemple, purifier l'atmosphère infecte d'une étable, d'une écurie ou d'une bergerie",bergerie
1848,"3D Séparer les bêtes saines des bêtes malades 4° Si les animaux sont logés dans la bergerie, il faut leur donner le plus d'air et de jour possible",bergerie
1848,Dans les lieux où les bergeries sont proprement tenues et bien(...),bergeries
1902,"uu » o sources de revenus de celte catégorie. ..'„,,. .,- , . -, „ „,„. r m-. ,,„„ (C) Conséquence de la suppression de la bergerie de Moudjebeur",bergerie
1902,Encouragements aux bergeries communales(...),bergeries
1878,"enfin, Pappâtureur, qui, chargé de Pétable et de la bergerie, peut donner encore une part assez notable de son temps(...)",bergerie
1878,"En appentis, une bergerie assez spacieuse",bergerie
1872,"Aux environs de la forge de Roxée, lieu dit Champs-de ta-Bergerie",bergerie
1913,"HAUT-SÉN'fiOAL KT NiïiER S09 BERGERIE HE NimWKÉ ET AXNF.XK D'EIZ-OI'AUMI Ln construction de l'annexe d'El-Onaladji conuneiicée le 11 janvier a été terminée le lfr avril(...)255 2t8 1 097 La bergerie a fourni en janvier 1013 aux différents villages de la rive gauche de l'Issa-Her et du cerclo de (îoundam 100 béliers demi-sang, sur lesquels 1 i seulement sont morts, encore ces morts ne sont imputables qu'A la mauvaise volonté de quelques peulhs qui s'en sont débarrassés",bergerie
1913,Renseignements spéciaux pour chaque établissement agricole 589 Bergerie de Niafunké 599 Renseignements sur les concessions européennes 602 Renseignements sur les maladies des plantes 001 XII. — Service Xootechnique(...),bergerie
1897,"CHAMPS-ELYSÉES SOCIÉTÉ ANONYME AU CAPITAL DE 25,000 FRANCS Divisé en mille actions de 85 francs SIÈGE SOCIAL PROVISOIRE : Au siège de la Société de Participation aux bénéfices, 20, rue Bergère, PARIS Chers Coopérateurs, ■4» Les hommes qui, depuis de longues années, se préoccupent de l'amélioration de la condition des travailleurs avec une constance qu'aucune difficulté ne saurait affaiblir, ne peuvent laisser passer",bergère
1897,"l'Administrateur délégué du RESTAURANT COOPÉRATIF au siège de la Société de Participation aux bénéfices, 20, rue Bergère, Paris",bergère
1897,"2. — Le siège social est fixé provisoirement à la Société de Participation aux bénéfices, 20,.rue Bergère, Paris",bergère
1868,"de Bray, en octobre dernier, quatre brebis mérinos de Ben-Chicao, et, poussé par son zèle à favoriser tout ce qui peut tendre au bien de la colonie, il lui a, en même temps, confié en dépôt un magnifique bouc angora de la bergerie impériale",bergerie
1868,"Bergerie impériale du Haut-Tingry, près Samer (Pas-de-Calais), des béliers Dishley, New-Kent et Dishley-Mérinos, des brebis, agneaux et agnettes South-Down et New-Kent(...)On se rend à la bergerie du Haut-Tingry par le chemin de fer du Nord, en s’arrêtant à la station de Neufchâtel, distante de 8 kilomètres",bergerie
1868,"Une école de bergers. — Outre l’école de bergers qui va s’ouvrir à la bergerie impériale du Ilaut-Tingry (Pas-de-Calais), nous annonçons avec satisfaction que la ferme de la Hayevaux (Vosges) reçoit des élèves bergers, auxquels un maître berger donne l’éducation et l’instruction pratique requises pour former d’habiles éleveurs de bêtes à laine",bergerie
