year,sentence,key_word
1891,allèges en cas de nécessité et aux frais de la cargaison(...),cargaison
1891,"136, 137 et 281 C. com., et des principes en matière d’assurances maritimes, en ce que l’arrêt attaqué a, après uu sinistre, refusé de reconnaître comme créancier direct des Compagnies auxquelles une cargaison avait été assurée pour compte, le porteur de bonne foi du connaissement relatif à cette cargaison, alors que ce connaissement était régulièrement endossé à son ordre et que c’était lui qui avait fait assurer la cargaison(...)",cargaison
1891,Cette cargaison fut assurée à M. Charles Simon(...),cargaison
1891,"que si c’est là que le « Dakar » a transporté les passagers et l’équipage du navire abordé, il est constant en fait que l’armateur de la * Faleiné », du fait même de l’abordage, n’a eu à exiger de l’auteur présumé responsable du dommage, par suite de la perte totale du vapeur et de sa cargaison, aucune exécution d’obligation qu’on(...)",cargaison
1891,Martinique. — Crédit foncier colonial. — Saisie-Rrandon. — Saisie-arrêt. — Nullité. — Décret du 28 lévrier 1852. — Séquestre. — Saisie immobilière. — Commandement. — Transcription 455 Navire. — Sauvetage. — Frais. — Échouement. — Cargaison. — Chargeur. — Contribution 462 Pensions civiles,cargaison
1891,"Que cette rémunération doit être fondée à la fois sur les dangers et le sacrifice que le navire remorqueur a lui-même encourus dans l’opération, et sur les dépenses qu’il a pu subir de ce fait, sur le temps quil a pu perdre en se détournant de son propre voyage, sur l’importance du servive rendu au navire remorqué, suivant sa valeur et celle de sa cargaison, enfin sur toutes autres circonstances laissées(...)",cargaison
1891,"Ils ne pourraient être classés en avaries grosses, qu'autant qu'a- près iéchouement le navire et la cargaison se seraient trouvés, par suite des circonstances postérieures au fait même de l'ê - chouement, en péril imminent ou en danger prochain de perdition(...)que du 20 au 25 mai, la cargaison fut débarquée et que le 26 le navire put enfin être",cargaison
1891,"qu’il n’est intervenu entre les parties qu’une assurance pour compte, par police flottante, sur cargaison totale, et que, en l’état, la Compagnie Transatlantique n’a pas été l’assureur, mais un simple intermédiaire(...)",cargaison
1891,"400 C. com., eu ce que l’arrêt attaqué a refusé de classer en avaries communes la relâche décidée dans l'intérêt commun du navire et de la cargaison, sous le prétexte que l’avarie aurait été, dans l’origine, une avarie particulière, alors qu’il constate qu’au moment où la relâche a été décidée, le navire désemparé paraissait hors d'état de résister au gros temps qu’il essuyait",cargaison
1891,"Que si rien sans doute n’avait été fait, un péril eût pu ultérieurement menacer la marchandise et qu’en ce sens on peut dire que les dépenses faites dans l’intérêt du navire ont profité également à la cargaison(...)",cargaison
1891,"Si, pendant le temps de la décharge , le capitaine qui n'est point payé de son fret, peut demander que les marchandises de sa cargaison soient(...)jusqu'à la fin du procès des sommes par lui réclamées, le capitaine doit, être condamné à délivrer les marchandises de la cargaison",cargaison
1891,"que le navire ainsi désemparé a paru hors d’état de résister au gros temps qu’il essuyait, et que, le 19 mars, la relâche a été décidée par l’équipage dans l’intérêt commun du navire et de la cargaison(...)",cargaison
1891,"Lorsqu'il existe des avaries dans une cargaison et que les réceptionnaires ont protesté dans les vingt-quatre heures, ceux-ci ne sont pas tenus d'assigner dans le mois , si les armateurs les font citer en paiement du fret(...)capitaine est valable en soi, mais ne peut recevoir son application quand il a été convenu qu'elle ne produira effet qu’en cas de chargement dans un port déterminé, et quand le navire a embarqué sa cargaison dans un autre port",cargaison
1891,volontairement soufferts pour le salut commun du navire et de la cargaison,cargaison
1891,"Mélangé de fait cl de droit — Irrecevabilité Algérie. — Abordage maritime. — Faute. — Capitaine armateur. — Responsabilité. — Dette. — Partage. — Quasi-Délit. — Cargaison . . , I. La Réunion. — Octroi de mer. — Abandon aux communes de file",cargaison
1891,"JURISPRUDENCE 393 En juillet 1890, le navire Colbert , échoué sur un récif de la passe de Papeete, s’est trouvé en danger imminent, immédia', de perte totale avec toute sa cargaison(...)cargaison et devaient par suite être réputées avaries grosses",cargaison
1891,"JURISPRUDENCE m Au foDd : Attendu qu’il résulte des conclusions des experts que sur la cargaison entière, 8 300 kilos de blé seulement ont été reconnus complètement avariés(...)mais que s’il est vrai que par la charte-partie le capitaine dut rendre sa cargaison sous palan, il est(...)Par ces motifs, sans s’arrêter aux autres conclusions : Dit que des avaries constatées dans la cargaison du Trévanian",cargaison
1891,"ci, l’avarie, particulière à son origine, peut cependant, en raison de certaines circonstances, donner naissance à des avaries grosses, notamment lorsque, en présence d’un péril immédiat, imminent, des avaries sont volontairement faites, des dommages volontairement soufferts pour le salut commun du navire et de la cargaison, même sans délibérations préalables, et que ces sacrifices ont été efficaces(...)que ces sacrifices ont été accomplis pour le salut commun du navire et de la cargaison(...)",cargaison
1891,396 JURISPRUDENCE « doit exécuter les prescriptions du pilote dans l’intérêt du navire « et de la cargaison(...),cargaison
1891,"Article 160 COUR DE CASSATION (chambre civile) Présidence de M. Mazeau, premier président Audience du 24 février 1892 NAVIRE. — SAUVETAGE. — FRAIS. — ÉCHOUEMENT. — CARGAISON. — CHARGEUR. — CONTRIBUTION(...)Lorsqu'à, partir de Véchouem p nt toute la cargaison s’est trouvée en pè>il. le sauvelâge commence aussitôt après et constitue une opération unique aux frais de laquelle tous les chargeurs doi~ vent contribuer au prorata de leur intérêt dans le chargement, sans(...)",cargaison
1891,"JURISPRUDENCE 463 LA COUR : Sur les deux moyens réunis du pourvoi, Attendu qu’il résulte des déclarations de l’arrêt attaqué qu’à partir de l’échouement du Donnai , la cargaison tout entière de ce navire s’est trouvée en péril(...)Que c’est donc à bon droit que l’arrêt attaqué a déclaré, sur la demande de Guien, agissant régulièrement comme tiers consignataire de la cargaison que le groupe d'or du Crédit Lyonnais, assuré à la Compagnie la Foncière et retiré du bord après l’échoue- ment, devait(...)",cargaison
1891,"concurrence du fret dû, partie de la cargaison(...)cargaison",cargaison
1891,"qu’il convient de compléter cette disposition par celle de l'article 305, qui confère au capitaine dans le cas de refus d’acceptation de la marchandise, et, par une conséquence logique, dans le cas de refus de payement du fret, le droit de faire vendre, par autorité de justice, partie de la cargaison, jusqu’à concurrence du fret dû(...)",cargaison
1891,Validité. — Délivrance de la cargaison(...),cargaison
1891,ABORDAGE MARITIME. — FAUTE. — CAPITAINE ARMATEUR. — RESPONSABILITÉ. — DETTE. — PARTAGE. — QUASI-DÉLIT. — CARGAISON,cargaison
1891,Validité. — Délivrance de la cargaison 122 Qualité de français. — Individu né en France d’un étranger qui lui-même y est né,cargaison
1891,Le Cha> les-Quint coula à la suite de cet abordage et la cargaison qu’il portait périt avec lui,cargaison
1891,"Geest, capitaine du Sirius et MM. Powley, Thomas et Cie,armateurs du Durley , a décide par rejet dudit pourvoi : Qu’en matière d’abordage, si la réparation du préjudice souffert par la cargaison peut être divisée entre les auteurs de quasi-délits distincts, respont-ables daus une proportion déterminée, cette réparation doit, à l’égard des chargeurs, être prononcée(...)",cargaison
1891,"U. — La déclaration d'un arrêt disant qu'il est constant en fait que « l'armateur d'un navire coulé à pic par un abordage n'a eu , du fait même de l'abordage , à exiger de l'armateur présumé responsable du dommage, par suite de la perte totale du vapeur et de sa cargaison, aucune exécution d'obligation devant le tribunal du lieu des protestations qu'on puisse juridiquement assimiler à un paiement(...)",cargaison
1891,"par suite de la perte totale du vapeur et de sa cargaison, , aucune exécution d’obligation qu’on puisse juridiquement assimiler à un paiement(...)",cargaison
1891,"il est constant en fait que l’armateur de la Falémé, du fait même de l’abordage, n’a eu à exiger de l’auteur présumé responsable du dommage à lui causé par suite de la perte totale du vapeur et de sa cargaison, aucune exécution d’obligations qu'on puisse juridiquement assimiler à",cargaison
1891,"482 JURISPRUDENCE prétendu refus d’acquitter des droits de douane, arbitrairement obstacle à la livraison de bois d’acajou et au chargement sur un navire de la cargaison qui devait être transportée en France(...)",cargaison
1891,"communes auxquelles doivent con'ribuer la cargaison, le fret et le navire , dans les proportions fixées par l'art. kOl c. com., le jet à la mer , dans cette traversée, pour le salut commun(...)",cargaison
1891,Attendu que la question de savoir si le dommage éprouvé à tel moment déterminé par le navire ou la cargaison est la conséquence nécessaire d’un événement antérieur et(...),cargaison
1891,"229 du même code qui dispose qu’elle n’est pas applicable au petit cabotage : Attendu que, dans ce cas, le chargement sur le tillac étant permis, le jet à la mer, pour le salut commun, de marchandises qui y ont été placées et les dégâts que ce jet a pu causer au navire sont des avaries communes auxquelles la cargaison, le fret et le navire doivent contribuer dans les proportions fixées par l’article 401 code com",cargaison
1918,"Le 12 Septembre, il arriva à l'îlei NoBohôvskj ou il rencontra la flottille fluviale qui devait le débarrasser de >a cargaison, composée presque exclusivement de marchandises anglaises (fer-blanc, câbles* machines pour les mines, sacs de(...)",cargaison
1895,"11 (1). — Si un accident atteint le bâtiment ou la cargaison, le capitaine a le droit et est même obligé sur le désir du propriétaire ou d'une personne intéressée dans la cargaison, de demander au tribunal de bailliage où finit le voyage et, dans le cas où le navire doit antérieurement(...)Les personnes intéressées dans le bâtiment et dans la cargaison, comme les personnes atteintes par l'accident, ont le droit d'assister elles-même ou par l'entremise d'un mandataire à la procédure",cargaison
1895,"Si la procédure a été introduite sur la demande d'un intéressé dans la cargaison, celui-ci doit supporter les frais quand il n'a pas droit à la réparation du préjudice causé par l'accident",cargaison
1895,"23 (3). — L'homme de l'équipage est tenu d'obéir aux ordres du capitaine relatifs au service du bâtiment et de faire en tout temps (4) tous les travaux qui lui sont eonfiés pour le bâtiment et pour la cargaison(...)pour mettre en sûreté les portions du bâtiment qui subsistent, les apparaux et la cargaison",cargaison
1895,"27 (2). — En cas d'affrètement du bâtiment entier, le transporteur (3) doit le mettre à quai pour prendre la cargaison à la place qui lui est indiquée par l'expéditeur",cargaison
1895,"Pour les cargaisons de 1,000,000 de kilogrammes, le délai du chargement comporte dix-huit jours",cargaisons
1895,"30. — Quand l'expéditeur ne livre pas la cargaison assez à temps pour que le chargement ait lieu pendant le délai fixé, le transporteur a droit à des surestaries(...)30 s'applique même quand il est convenu que le transporteur attendra encore la cargaison après l'expiration du délai du chargement (délai des surestaries(...)",cargaison
1895,"35. — Quand l'expéditeur n'a livré qu'en partie la cargaison lors de l'expiration du délai d'attente, le transporteur a le droit, si l'expéditeur ne résilie pas le contrat (art. 36), de commencer le voyage avec la cargaison incomplète(...)L'expéditeur qui fait usage de ce droit après que la cargaison a été livrée, doit aussi supporter les frais de chargement et de déchargement",cargaison
1895,"Pour les cargaisons de plus de 1 million de kilogrammes, le temps du chargement comprend seize jours",cargaisons
1895,"charger des marchandises dont l'exportation ou l'importation au lieu de livraison est défendue ou qui viole par le chargement les dispositions légales, spécialement les lois de police, fiscales ou douanières, est, s'il y a faute de sa part, responsable non seulement envers le transporteur) mais aussi envers les autres intéressés dans la cargaison, envers les personnes transportées et les gens de l'équipage du dommage causé par son fait(...)Si les marchandises mettent en danger le navire ou les autres(...)",cargaison
1895,"pendant lesquels le réceptionnaire, fût-ce sans sa faute, a été empêché de recevoir la cargaison(...)49 (3). — Quand le destinataire ne retire pas la cargaison avant l'expiration du délai des staries, le transporteur a droit à des surestaries pour chacun des jours dont, par suite, ce délai a été dépassé",cargaison
1895,"Il doit pourtant déclarer au destinataire sa volonté de ne pas attendre plus longtemps : Pour les cargaisons dont le poids ne dépasse pas 10,000 kilogrammes, au plus tard un jour ouvrable, Pour les cargaisons pesant jusqu'à 50,000 kilogrammes, deux jours ouvrables, Pour les cargaisons d'un poids supérieur à 50,000 kilogrammes, trois jours ouvrables au plus tard, avant l'expiration du délai des staries ou du délai des surestaries",cargaisons
1895,"cargaisons de plus de 1,000,000 de kilogrammes, le temps du déchargement comprend seize jours",cargaisons
1895,"le bâtiment, la cargaison a été, en tout ou en partie, transbordée dans une allège, le transporteur doit remettre au patron de l'allège une copie de la lettre de voiture ou du certificat de prise en charge, ainsi qu'un état de la partie de la cargaison prise en charge par le patron de l'allège",cargaison
1895,"Au contraire, sont rangés parmi les dépenses et avances dont le transporteur peut réclamer le remboursement, les droits de quai (Ufergelder) de grue, de pesage, ainsi que les frais de destruction de la glace opérée sur la demande des intéressés dans la cargaison et les frais spéciaux faits sur la demande de ces personnes pour la réception(...)il en est ainsi quand les réparations exigent le complet déchargement de la cargaison",cargaison
1895,"malgré la dissolution du contrat d'affrètement, en l'absence des intéressés, de prendre au mieux soin de la cargaison",cargaison
1895,Les avaries grosses sont Supportées en commun par le navire et par la cargaison(...)La répartition des avaries n'a pourtant lieu que si le bâtiment et la cargaison ont été sauvés en(...),cargaison
1895,"2) Quand pour alléger le navire, la cargaison a été transbordée en tout ou en partie dans des allèges, sont avaries grosses à la fois le prix de location de ces allèges, le dommage causé à la cargaison ou au navire lors du transbordement clans les allèges ou de la remise à bord du navire, le dommage subi par la cargaison sur les allèges",cargaison
1895,mais il en est autrement des frais faits pour relever à la fois le bâtiment et la cargaison ainsi que des dommages causés volontairement dans ce but au bâtiment et à la cargaison,cargaison
1895,"Pour la détermination de la part contributive de la cargaison (Code de commerce, art. 721), les droits de douane relatifs aux marchandises sauvées ne sont à déduire qu'autant que le payement n'en a pas encore eu lieu",cargaison
1895,"93 (1). — Quand un bâtiment en détresse, abandonné par l'équipage ou la cargaison d'un navire est sauvé en tout ou en(...)Quand, en dehors de ces cas, un bâtiment ou sa cargaison sont sauvés d'un péril de navigation par l'assistance de tiers, ceux-ci ont droit à une rémunération d'assistance (Hùlfslohn(...)",cargaison
1895,"Quand un bâtiment ou sa cargaison est sauvé ou assisté par un autre bâtiment, le propriétaire de ce dernier a le droit de réclamer une part de la rémunération",cargaison
1895,"Les créances résultant d'actes faits par le capitaine en dehors du lieu indiqué dans l'article 15 pour écarter un péril imminent du navire ou de la cargaison, quand même le capitaine est propriétaire ou copropriétaire du bâtiment(...)4) Les créances pour non livraison ou détérioration des marchandises de la cargaison et des bagages indiqués dans l'article 77(...)",cargaison
1895,Est considéré comme traversée tout voyage qui est entrepris en vertu d'un nouveau contrat d'affrètement ou après le déchargement de la cargaison,cargaison
1895,117. — Les droits de gage grevant les marchandises de la cargaison à raison des contributions dues pour avarie commune passent avant les droits de gage indiqués dans l'article 411 du Code de commerce,cargaison
1895,leurs accessoires et cargaison capturés après combat — aux trois quarts de la valeur de la prise et en cas de capture sans combat — à la moitié(...)2° pour les navires de commerce et leur cargaison capturés après combat — à la valeur entière de la prise et au cas de capture sans combat — aux trois quarts,cargaison
1895,"71. — Dans les affaires concernant les navires de commerce neutres ou dont la nationalité est contestée, ou bien la cargaison de ces navires(...), si cette cargaison comprend, outre la contrebande de guerre, d'autres-objets, le tribunal des prises, en cas d'absence des propriétaires, primitifs, les cite par voie de publicité",cargaison
1895,"des navires de commerce et cargaisons repris à l'ennemi et la fixation du montant des bénéfices de prise et des frais imputables à ces propriétaires, ainsi que la fixation du montant des bénéfices de prise pour la capture des bâtiments et chargements ennemis par les navires de commerce et larépartition de ces bénéfices",cargaisons
1895,La vente des navires et cargaisons repris est admise en dehors des cas prévus aux articles 67 et 82 lorsque le propriétaire primitif la réclame,cargaisons
1895,"Il est responsable de tout dommage causé par le manque de ces soins non seulement envers le propriétaire du bâtiment, mais envers les intéressés dans la cargaison (expéditeur et réceptionnaire), envers les personnes transportées et l'équipage du bâtiment, à moins qu'il n'ait agi sur les(...)",cargaison
1895,"bâtiment des avaries du bâtiment ou de la cargaison, ainsi que de la désignation d'un autre capitaine (art. 9(...)Le capitaine doit, durant le voyage, dans l'intérêt des ayantsdroit à la cargaison, veiller au mieux sur elle",cargaison
1866,"grande mode des perruques, vers 1690, qu'on vit une cargaison des plus singulières(...)vizir, qui, prenant Larose en pitié ou plutôt voulant être agreable à l'ambassadeur, décida qu'il trouverait moyen de faire vendre la cargaison",cargaison
1899,"avec l’intention de réclamer ce qui avait été sauvé, de faire renflouer, s’il était pos sible, le navire, ou tout au moins d’en faire vendre la coque et la cargaison(...)Quant à la cargaison, il serait peut-être possible d’en sauver quelque chose",cargaison
1944,LES “CANARDS” AMPHIBIES transportent les cargaisons directement à l’intérieur des terres,cargaisons
1944,Mais la précieuse cargaison est intacte,cargaison
1892,"Tous les soirs, les noyaux, — les moulanches, comme disaient dans leur argot, les anciens Lorrains ambulants, — reçoivent leur cargaison de combus¬ tible choisi, à savoir du charbon de bois, additionné, pour les grosses cloches, de quelques bûches",cargaison
1804,"Les Vins de Bordeaux ont fait le trajet de Bordeaux au Havre par mer, et étoient destines à faire partie d'une cargaison pour FInde",cargaison
1900,"marchandises précieuses, des tissus tramés d’or et d’argent, des meubles travaillés avec un art exquis, des porcelaines de Chine et du Japon, des dentelles sans prix, toute une cargaison de la plus grande valeur(...)alléger la cargaison",cargaison
1894,"marchandises ont été jetées à la mer par le capitaine dans Y'm: térèt du salut commun du navire et du restait : de la cargaison(...)Au contraire, en fait de transport de.mer, le fréteur a un.privilège sur son. fret/pour la cargaison, I et l'affréteur en a un sur",cargaison
1929,"Contrairement à certaines informations concernant le sauvetage de la cargaison du « Cap Lay »,le bateau sauveteur a ramené samedi à Haïphong 39 caisses retrouvées sur 40 qui existaient à bord du navire(...)Les opérations de sauvetage de la cargaison sont rendues difficiles par la position du bateau : effiles ont été 'filmées par un opérateur de l' <( Indochin Films Cinémas ». 0% Le service du personnel au Gouvernement Général est placé sous l'autorité d'un directeur qui prend le titre de Directeur du(...)",cargaison
1904,"mbre : De» jonques chinoises sont repartie» de Port-Arthur après avoir fourni Port Arthur d'une importante cargaison d'kliuient» la-s pas-agers de ccs jouque» ussuient que 1rs positions prises par les Japonn s, du j»> octobre au 3 novembre, sont tout(...)",cargaison
1904,"Che-Foo, télégraphie, le * noviiubre : Des jonques chinoises sout reparties de Port-Arthur après avoir fourni Port Arthur d'une importante cargaison d'shmeuts Les pas-agers de ce* jonques assutrnl que le* positions prises par les Japona s, du jti octobre au T novembre, sont tout '*, sans exception, en dehors du périmèlrt desgrauds forts",cargaison
1912,"Une vue à ""vol d'oiseau du la port de Matadi et des environs, avec les quais qi et les entrepôts, où l'on voit les navires em- et barquant ou déchargeant leur cargaison",cargaison
1869,Elle jetait une par¬ tie de sa cargaison parce qu'elle voyait le navire à la côte,cargaison
1869,Vins de Cargaison. — Le calme que nous signa¬ lions dans nos précédentes revues se maintient,cargaison
1884,obtient une cargaison,cargaison
1945,puis ils commencent à larguer leur cargaison,cargaison
1945,cueillir leur précieuse cargaison humaine,cargaison
1915,"Enfin, en 1876, il aménage un navire, le Frigorifique, et après cent cinq jours d’une traversée pénible, il débarque à Buenos-Ayres une cargaison de viande, qui a subi les cha leurs de la zona torride, et qui arrive en excellent état(...)",cargaison
1934,"quand on a çà dans le sang : pratir, qu'est-ce que vous voulez qui vous tienne T. Je vous dis que je sortais de Gibraltar avec mon bateau le Montevideo nous devions décharger à Majorque, c'était une cargaison de tabac de contrebande(...)Rien à faire, il a fallu s'approcher, ce qui n'était jamais bon à cause de la cargaison(...)",cargaison
1900,"d’argent, des meubles travaillés avec un art exquis, dés porcelaines de Chine et du Japon, des dentelles sans prix, toute une cargaison de la plus grande valeur(...)Comme à un moment il commença à donner de la bande d'une manière inquiétante, le c pi- taine donna l’ordre d’alléger la cargaison",cargaison
1901,"Bourse du Baltic : Cargaison» à la côte : Blé*. — Calmes, pou d’animation(...)Cargaison» de passage et en expédition : Blé».— Calmes, offre» plus suivies",cargaison
1901,"cabotage entre ports français ou algériens et une opération de cabotage international en embarquant dans un port étranger, à destination de Fojen, partie de sa cargaison, ne paiera que moitié des péages établis en vertu du paragraphe 2 du présent article, à condition que le tonnage embarqué dans le ou les ports français ou algériens, au cours du dit voyage, représente, en tonneaux métriques, le tiers au moins de la jauge nette du navire",cargaison
1946,"Il y a aussi un sous-Lhote en la personne de M. Chavenon, et la prurit de la mode atteint une cargaison de peintres, jeunes et vieux, qui pataugent dans une orgie de tubes écrasés, au milieu de laquelle ils perdent les qualités, souvent réelles, qui",cargaison
1966,"Arrivé au port de chargement, il embarque sa cargaison par-dessus ces résidus, d'où le nom de « Load-on-top » et il décharge le tout à son port de déchargement(...)cargaison, de préférence les citernes les plus étroites situées au centre du navire de façon à favoriser la décantation",cargaison
1890,"La princesse Waldemar de Danemark a quitté Paris ces jours-ci, en emportant tout une cargaison de toilettes parisiennes",cargaison
1890,"reprîmes la mer après avoir vendu notre cargaison de yuinées, et, après une traversée assez rapide, nous jetions l'ancre dans le port de Ssint-Nazaire par un clair matin de fin d'avril qui semait sa joie sur tout Je pays",cargaison
1926,Pour alléger le bateau nous avons dû jeter à la mer toute la cargaison et même les agrès du navire et nous sommes partis à la dérive,cargaison
1908,"destinés à l'élevage, a empêché le déchargement de la cargaison, a jeté à la mer une partie des huîtres et a piétiné le reste(...)la cargaison est anéantie et les pertes sont considérables",cargaison
1941,c) REMISE OFFICIELLE A LA FRANCE DE LA CARGAISON DE « L'EXMOUTH(...)symbolique aux autorités françaises de la cargaison de l' « Exmouth(...),cargaison
1941,"Achard dit ensuite qu'il avait assisté au débarquement de la cargaison de l' « Exmouth », admirablement conditionnée",cargaison
1968,"protéger la cargaison contre la gourmandise ou la mauvaise humeur du pachyderme, M. MARTIN MEYER, Chef du Service fret à Johannesbourg, prit place à bord avec une provision d'herbes, de carottes et de bananes dont il garnissait, à intervalles réguliers, la trompe de l'éléphant",cargaison
1967,"Vous avez suffisamment d'années pour porter déjà, plus ample tous les jours, une belle cargaison d'expériences et de souvenirs, pour posséder pleinement les fécondes richesses de la maturité, tout en gardant l'ardeur de la jeunesse",cargaison
1927,achèterait une autre cargaison de sucre si cette cargaison arrivait avant un mois et au même prix(...)Une seconde cargaison ne pouvait s'effectuer que dans six semaines. - Jean .demanda 1 1 'pQmmç d'affaires s'il acceptait le contrat à cette condition,cargaison
1903,"Je lui achetai une nouvelle cargaison de drogues: de la Crème de Cacatoès, del'Essence",cargaison
1910,"Qeu^ièrpe ^orçée 22 7^1-g 28 février 1910 ctoupnal Je déplore comme vous l’épouvantable cataclysme qui fit s’abîmer sur les brisants de Ciudadella, le « Chanzy » et son infortunée cargaison humaine",cargaison
1918,"Rouen, d'accès plus difficile, n'est fréquenté que par les navires de charge y portant leur cargaison entière",cargaison
1875,Les gros navires ont dû débarquer une partie de leur cargaison,cargaison
1913,"La Compagnie des services maritimes du Tréport avait reçu, en décembre 1911, une Cargaison d’eaux minérales et une tonne de sodium répartie en une centaine de Gaisses(...)aucun matelot n’osa Loucljer à celle cargaison diabolique",cargaison
1945,"En conséquence, si la plupart des petits et moyens navires remontent directement à Bordeaux dans des conditions parfaitement normales, par contre les grands cargos type Liberty doivent s alléger soit à La Pallice avant d entrer en Gironde, soit le plus souvent à Pauillac où ils transbordent sur allèges en moyenne un peu plus du 1/3 de leur cargaison(...)Gironde une cinquantaine de navires portant une cargaison supérieure à 1",cargaison
1914,"Sa cargaison consiste en sucre et en café, et son équipage est d’environ dix-huit hommes",cargaison
1914,"Hier, j’étais occupé à la cargaison, aussi je ne vous ai pas vu, et je suis d’autant plus heureux de vous rencontrer",cargaison
1943,"dans les jours qui vont suivre nous sommes rassemblés en longues colonnes dans la cour du camp et des industriels viennent, tels des négriers d’antan, prendre livraison île leur cargaison humaine",cargaison
1924,chèque qu on lui avait remis tout d'abord- transformé en une cargaison des temps préhistoriques(...),cargaison
1915,"Un vapeurallemand, ayant à bord 150 allemands et une cargaison de suspects, est capturé dans la Méditerranée, au largo de nos côtes, par un croiseur français",cargaison
1932,Par extraordinaire la cargaison humaine était nombreuse(...)Dès le premier jour un incident mit en rumeur toute la cargaison de l’arrière,cargaison
1935,"un navire batave, qui cherche à se procurer une trentaine de congolais pour compléter sa cargaison humaine de 220 captifs",cargaison
1935,"Pendant l’aménagement de la quibangua sur la rive, les marins aménagent l’entrepont du « Pompée » en vue de sa cargaison humaine(...)La première page reprend l’énumération des marchandises de la cargaison et leur valeur selon le tarif de Loango",cargaison
1935,"La cargaison de retour des nègres sera composée de tous les objets que les habitants des Pays-Bas sont obligés de tirer des nations qui ont des colonies en Amérique et surtout des Français, des Anglais et des Hollandais(...)Ne craignez rien : ces sortes de cargaisons portent toujours avec elles un passeport",cargaison
1935,cargaisons de tous les navires négriers qu’il commanda,cargaisons
1935,"le compte des armateurs : armement, vivres, cargaison, avances à l’équipage etc... (F. H. 982 N° 23(...)",cargaison
1935,"Des cas de dyssentrie se déclarent dans la cargaison humaine(...)Le 21 janvier 177o, la cargaison humaine, qui a remplacé dans l’entrepont les caisses et les balots de marchandises, comprend : 186 hommes, 85 femmes, 80 négrillons, 39 négrittes",cargaison
1935,"Amérique d’une cargaison humaine parfois récalcitrante, souvent victime des maladies(...)La valeur de ces cargaisons de retour s’éleva à 356.637 livres 10 sols et 11 deniers",cargaison
1935,"l’indemnisation de tous ses frais nécessaires pour neuf mois de séjour à Saint-Domingue, et un négrillon de dix à douze ans, choisi dans la cargaison du « Pompée », pour lui servir de domestique (2(...)traite que vous ferez à la côte de Guinée et pendant la vente de la cargaison à Saint-Domingue, — une commission de cinq pour cent sur le montant total de la dite vente des noirs seulement, mais que vous ne prendrez point en premier lieu sur le premier argent comptant que vous fere* de cette vente(...)",cargaison
1935,"Quatre-vingts pots d’eau de vie, pour les courtiers allant et venant, pour ration au déjeûner de l’équipage, pour les chalou- piers, aux nègres de la cargaison 20 p",cargaison
1935,"en haut de trente huit colonnes, l’espèce et la quantité des marchandises de la cargaison du « Pompée », puis vis-à-vis de chaque sujet de dépenses, le nombre de(...)",cargaison
1935,"à eau et autres articles du navire et marchandises de cargaison, soit que vous les vendiez à la côte de Guinée ou en Amérique, soit que vous nous les renvoyez en France — ainsi vous passerez les susdites conditions dans vos factures de chargement au fur et à mesure que vous les retiendrez",cargaison
1935,La majeure partie des cargaisons pour la Guinée venait des Indes ou des pays du Nord. (1) La guerre n’était pas déclarée mais les bâtiments anglais avaient ordre de courir aux navires de France,cargaisons
1935,"équipage, soit une rébellion de la cargaison humaine(...)",cargaison
1935,Ainsi l’état major est intéressé à bien soigner la cargaison humaine,cargaison
1935,Pompée » pour réserver le plus de places à la cargaison,cargaison
1935,La Cargaison,cargaison
1935,"Aussi le capitaine van Alstein, après le radoub du « Pompée », s’occupe activement de l’assortiment de la cargaison en vue de l’achat de 400 à 450 esclaves",cargaison
1935,"490 CAMPAGNE NÉGRIÈRE DU « POMPÉE » La majeure partie de cette cargaison consiste en étoffes de coton des Indes Orientales(...)Après l’enfutaillement de la cargaison, van Alstein fait embarquer l’approvisionnement des vivres nécessaires à l’équipage et aux captifs pour une vaeur de 18",cargaison
1935,Le total de l’armement et de la cargaison monte à 168.789 1(...)3000 sur la cargaison du dit navire 33 8 .83 Juin 23. pour les 2/32 dans la totalité de la mise-hors du dit Nr 11,cargaison
1935,"Pour éviter toutes difficultés en cas d’avaries, soit sur les marchandises, soit sur les nègres, nous sommes convenus quand la cargaison sera convertie en totalité ou en partie en noirs i° d’estimer chaque tête de nègre, sans distinction d’âge ni de sexe, sur le pied de cinq cents livres argent de France(...)La prime d’assurance était de 6% tant sur la totalité du corps du navire, des vivres, fèves, avances à l’équipage que sur la totalité de la cargaison(...)",cargaison
1935,"cargaison que vous avez aidé à assortir vous-même, nous avons lieu de nous flatter que vous nous traiterez de quatre cents à quatre cent cinquante captifs(...)Vous aurez soin de passer ce que vous avez de plus commun dans votre cargaison au commencement de votre traite, pour n’avoir que du beau en terminant",cargaison
1935,"parce que vous devez réserver votre place pour ceux que vous traiterez, tant pour votre cargaison que pour ceux de pacotilles que nous avons permises(...)mesure que vous aurez le malheur d’en perdre quelques-uns, pour la cargaison, d’en rapporter procès verbal que vous signerez et ferez signer par vos officiers, majors, chirurgiens, mariniers afin d’être en état d’en justifier la mort",cargaison
1935,"Article XIII. — Par la facture de votre cargaison qui est très considérabe afin de pouvoir faire, en toutes circonstances, la traite et ne pas manquer votre voyage, vous verrez qu’elle se monte, en évaluation de la côte d’Angola, à environ 14",cargaison
