year,sentence,key_word
2018,"Il  nous  apostrophe  ,  nous  dit  qu'  il  nous  accompagne  ,  qu'  il  ne  faut  pas  paniquer  ,  ""  quel  enfer  ,  ce  monde  de  sacs  ,  de  manteaux  ""  ,  ""  dépêchons-nous  ,  prenez  votre  temps  ""  .",apostrophe
2018,"Critique  virulente  de  Donald  Trump  ,  leur  nièce  l'  avait  apostrophé  en  campagne  à  Detroit  l'  accusant  de  diaboliser  les  musulmans  .",apostrophé
2018,"Lors  de  cette  même  visite  ,  un  syndicaliste  a  apostrophé  le  président  ,  critiquant  sa  politique  :  ""  Vous  n'  êtes  pas  le  bienvenu  ici  [  ...  ]  Aujourd  '  hui  vous  êtes  en  train  de  prendre  aux  salariés  et  aux  retraités  ""  ,  lui  a-t-il  lancé  .",apostrophé
2018,"À  la  sortie  des  cours  ,  un  élève  est  apostrophé  par  un  jeune  qui  l'  attend  près  d'  une  voiture  .",apostrophé
2018,"Le  chef  de  l'  État  était  hier  en  visite  à  l'  usine  Renault  de  Maubeuge  ,  où  il  s'  est  fait  apostropher  par  un  salarié  .",apostropher
2018,"""  D'ailleurs  ,  il  n'  est  pas  rare  que  des  militaires  ,  bien  que  non-croyants  ,  viennent  l'  apostropher  après  la  mort  d'  un  frère  d'  armes  .",apostropher
2018,"Agacés  ,  certains  joueurs  de  la  vieille  dame  ont  réagi  et  notamment  Paulo  Dybala  ,  venu  apostrophé  l'  entraîneur  portugais  ,  sans  excès  :  ""  Je  lui  ai  juste  dit  qu'  il  n'  avait  pas  besoin  de  faire  un  geste  comme  ça  ,  a  avoué  l'  Argentin  à  Sky  Italia  .",apostrophé
2018,"Dans  ce  magazine  ,  l'  ancienne  star  X  a  apostrophé  son  propre  rapport  à  la  sexualité  .",apostrophé
2018," Apostrophé  par  une  jeune  caissière  en  CDD  chez  Carrefour  ,  il  s'  est  arrangé  pour  qu'  un  CDI  lui  soit  proposé  .",apostrophé
2018,OKLM  :  Quand  Benjamin  Mendy  apostrophe  Donald  Trump  et  Emmanuel  Macron  sur  Twitter,apostrophe
2018,"Fidèle  à  son  naturel  légendaire  ,  Benjamin  Mendy  s'  est  permis  d'  apostropher  deux  présidents  sur  les  réseaux  sociaux  ce  mercredi  .",apostropher
2018,"La  Cour  Suprême  ,  les  départements  de  la  Justice  ,  de  la  Défense  ,  de  la  Sécurité  ,  de  la  Cohésion  sociale  et  de  la  Réconciliation  nationale  sont  apostrophés  .",apostrophés
2018,"La  directrice  de  l'  école  ,  une  femme  d'  une  quarantaine  d'  années  au  corps  charnu  ,  apostrophe  certaines  fillettes  de  la  classe  .",apostrophe
2018,"En  une  semaine  ,  Emmanuel  Macron  s'  est  fait  apostrophé  par  des  Français  très  en  colère  ,  lui  reprochant  sa  politique  .",apostrophé
2018,"Ma  tante  a  apostrophé  une  dame  qui  avait  des  habits  de  la  Croix-Rouge  ,  lui  a  confié  ma  valise  et  demandé  de  m'  emmener  au  train  .",apostrophé
2018,"Avant  même  de  refermer  cette  porte  derrière  moi  ,  on  m'  apostropha  :  ""  Alors  ,  Hormat-Allah  qu'  est  ce  qui  se  passe  à  Nouakchott  ?  """,apostropha
2018,"Après  les  remerciements  d'  usage  ,  le  lauréat  ,  presque  timide  ,  est  apostrophé  par  Bernard  Pivot  :  ""  Vous  n'  avez  pas  peur  d'  être  prisonnier  de  votre  style  si  particulier  à  l'  avenir  ?",apostrophé
2018,"Heureux  d'  être  entendus  ,  beaucoup  d'  indignés  supportent  pourtant  mal  d'  être  ainsi  apostrophés  .",apostrophés
2018,"Je  me  souviens  encore  que  nous  faisions  face  à  des  pressions  et  que  nous  ,  au  Mauritius  Times  ,  on  était  apostrophé  pour  s'  être  rangé  du  côté  ""  de  la  presse  créole  ""  .",apostrophé
2018,"Certains  tendent  le  pouce  ,  d'  autres  apostrophent  les  gilets  jaune  ,  voire  forcent  le  passage  .",apostrophent
2018,"Cela  n'  excuse  pas  la  saleté  de  certains  barrages  ,  ni  la  laideur  de  ces  pancartes  ,  où  le  président  était  apostrophé  ainsi  ,  ""  Baise  ta  vieille  ,  pas  les  Français  ""  .",apostrophé
2018,"Dans  ce  one-man-show  ,  qu'  il  a  écrit  et  mis  en  scène  ,  n'  hésitant  pas  à  apostropher  un  public  conquis  ,  le  quadra  se  moque  de  tout  et  de  tout  le  monde  ,  lui  inclus  ,  avec  un  réjouissant  sens  de  l'  autodérision  .",apostropher
2018,Une  aubaine  pour  Emmanuel  Macron  qui  ne  devait  pas  même  s'  émouvoir  des  récriminations  d'  un  syndicaliste  de  Sud  venu  l'  apostropher  en  pleine  causerie  pour  lui  dire  qu'  il  n'  était  pas  le  bienvenu  dans  cette  usine  .,apostropher
2018,"""  Lâche  ton  sac  ,  y  a  pas  d'  Arabes  dans  la  zone  ""  ,  lance-t-il  à  une  spectatrice  avant  d'  apostropher  un  septuagénaire  ,  identifié  comme  le  doyen  du  public  :  ""  Merci  d'  être  là  ,  d'autant  que  c'  est  sûrement  ton  dernier  spectacle  !  """,apostropher
2018,"L'  un  d'  eux  ,  qui  explique  ce  jour-là  à  son  voisin  que  sa  peau  l'  oblige  à  faire  attention  au  soleil  ,  s'  interrompt  soudain  et  apostrophe  Virginie  avec  un  sourire  narquois  :  ""  Vous  ,  les  coups  de  soleil  ,  vous  ne  connaissez  pas  ,  n'  est-ce  pas  ?",apostrophe
2018,Et  c'  est  pendant  qu'  il  était  en  train  de  faire  la  demande  d'  autorisation  de  vol  pour  ses  clients  qu'  il  a  été  apostrophé  par  un  homme  qui  l'  informait  qu'  il  était  demandé  par  le  président  Sall  .,apostrophé
2018,"Au  Sénat  ,  Victorin  Lurel  apostrophe  le  gouvernement  sur  le  financement  des  Outre-mer",apostrophe
2018,"Il  y  a  quelques  jours  encore  ,  un  client  du  resto  où  il  travaille  ,  le  Angler  ,  à  San  Francisco  ,  l'  a  apostrophé  :  ""  J'  ai  vraiment  aimé  suivre  votre  périple  au  petit  écran  !",apostrophé
2018,"Après  avoir  été  apostrophé  par  Stephen  Colbert  sur  la  broche  violette  en  forme  de  tortue  accrochée  à  sa  chemise  ,  l'  écrivain  s'  est  expliqué  sur  l'  origine  de  sa  passion  pour  l'  animal  :  ""  J'  ai  vécu  à  Bayou  (  New  Jersey  ,  ndlr  )  ,  dans  un  projet  de  logement  fédéral  .",apostrophé
2018,"Il  a  dénoncé  un  manque  ""  de  conscience  de  la  réalité  ""  ,  en  apostrophant  Nicolas  Hulot  .",apostrophant
2018,"L'  un  des  maires  interrogés  ironise  ,  m'  apostrophant  :",apostrophant
2018,"On  se  voit  dimanche  ,  a-t-il  apostrophé  les  journalistes  .",apostrophé
2018,"""  (  En  vérité  ,  le  père  a  chronométré  précisément  chaque  présence  ...  )  Les  plus  lourds  apostrophent  l'  entraîneur  directement  devant  tout  le  monde  :  ""  C'  est  quoi  ,  ton  problème  ?  """,apostrophent
2018,"Le  15  septembre  ,  Emmanuel  Macron  avait  aussi  apostrophé  un  chômeur  en  déclarant  :  ""  Je  traverse  la  rue  ,  je  vous  trouve  ""  du  travail  .",apostrophé
2018,"Il  y  a  quelques  jours  ,  un  ancien  footballeur  malien  vivant  à  l'  étranger  m'  a  apostrophé  par  message  en  ces  mots  :  ''  Il  faut  trouver  une  solution  au  football  .",apostrophé
2018,"Patrick  Lefèbvre  ,  correspondant  de  la  Dernière  Heure  ,  explique  qu'  il  filmait  les  affrontements  survenus  à  proximité  du  rond-point  du  Marsupilami  lorsqu'  il  a  été  apostrophé  par  un  policier  .",apostrophé
2018,"A  deux  reprises  au  moins  ,  le  leader  de  la  petite  troupe  apostrophe  des  commerçants  pour  leur  mettre  la  pression  .",apostrophe
2018,"Loin  de  cet  esprit  d'  apaisement  ,  le  député  Cheikh  Seck  ,  apostrophant  Cheikh  Mbacké  Bara  Dolly  ,  a  déclaré  que  poser  des  actes  ignobles  pour  dire  ensuite  qu'  on  est  le  petit-fils  de  Serigne  Touba  n'  est  pas  cohérent  .",apostrophant
2018,"Une  discipline  menacée  depuis  qu'  une  vieille  dame  portant  chapeau  et  pleine  de  bon  sens  eut  apostrophé  un  aéropage  de  professionnels  de  la  profession  en  2008  en  ces  termes  :  ""  Et  comment  se  fait-il  que  personne  n'  ait  rien  vu  venir  ?  ""  C'  était  la  reine  Elizabeth  II  ,  le  5  novembre  2008  ,  lors  de  l'  inauguration  des  nouveaux  locaux  de  la  London  School  of  Economics  .",apostrophé
2018,"Dès  l'  entame  ,  on  l'  apostrophe  :  ""  Pourquoi  tu  filmes  ça  plutôt  que  des  choses  positives  ?  Ton  image  est  fausse  ,  ce  n'  est  pas  la  réalité  .",apostrophe
2018,"Alors  qu'  un  couple  s'  apprêtait  à  quitter  la  salle  ,  l'  humoriste  les  a  apostrophés  sur  ce  départ  impromptu  :  ""  Ma  femme  perd  les  eaux  ,  ma  femme  perd  les  eaux  !  ""  ,  a  alors  répondu  l'  homme  .",apostrophés
2018,"Il  n'  en  fallait  pas  moins  pour  que  les  Tunisiens  trollent  ces  publications  ,  d'  aucuns  estimant  que  le  royaume  des  Saoud  ne  peut  se  targuer  d'  une  Histoire  glorieuse  et  que  sans  le  pétrole  ils  habiteraient  toujours  sous  les  tentes  et  se  déplaceraient  à  dos  de  chameaux  !  D'  autres  ,  ont  apostrophé  MBS  lui  demandant  toutes  sortes  de  faveurs  pécuniaires  .",apostrophé
2018,"Comment  ?  nous  apostrophent  les  climato-catastrophistes  diplômés  et  Macron  avec  eux  ,  la  planète  est  en  danger  et  l'  avenir  de  nos  enfants  ne  tient  qu'  à  un  fil  si  rien  n'  est  fait  au  plus  vite  et  vous  nous  parlez  équilibre  des  comptes  et  baisse  des  impôts  ?  L'  alarme  sociale  ne  saurait  plus  passer  devant  les  alarmes  environnementales  :",apostrophent
2018,"Il  a  directement  apostrophé  Eric  Drouet  ,  l'  un  des  leaders  de  la  contestation  :  ""  Que  s'  est-il  passé  sur  la  façon  dont  vous  avez  arrêté  la  voiture  de  deux  élus  qui  allaient  faire  des  courses  ?  Tout  d'  un  coup  ,  il  y  a  un  des  Gilets  Jaunes  qui  dit  que  c'  est  un  ""  pédé  """"",apostrophé
2018,Des  élus  eux  apostrophés  et  parfois  durement  pris  à  partie  par  les  manifestants  à  leur  arrivée  ...,apostrophés
2018,"""  J'  espère  qu'  il  y  aura  une  plus-value  de  votre  passage  ""  ,  l'  apostrophe  ce  gilet  jaune  .",apostrophe
2018,"A  leur  arrivée  ,  les  maires  sont  apostrophés  .",apostrophés
2018,"Fidèle  à  lui-même  ,  sillonnant  l'  espace  ,  apostrophant  le  public  ,  livrant  un  réquisitoire  peu  nuancé  .",apostrophant
2018,"Avant  d'  apostropher  le  ministre  en  ces  termes  :  ''  En  tant  que  professeur  émérite  ,  vous  n'  avez  pas  le  droit  de  faillir  .",apostropher
2018,"Ils  parlent  un  peu  fort  ,  s'  apostrophent  ...",apostrophent
2018," Apostrophés  à  hauteur  du  centre  urbain  de  Biziou  ,  quelques  habitants  ont  exprimé  des  réactions  oscillant  entre  adhésion  et  indifférence  :  ""  Un  projet  d'  aménagement  ?  Il  était  temps  ,  car  à  force  d'  être  délaissé  ,  notre  centre  urbain  a  gardé  l'  allure  d'  une  zone  rurale  ""  ,  acquiesce  un  septuagénaire  .",apostrophés
2018,"Les  usagers  ont  apostrophé  le  rail  belge  pour  se  plaindre  du  nombre  de  train  ,  et  du  nombre  de  voitures  disponible  .",apostrophé
2018,"Le  député  ,  bière  à  la  main  ,  apostrophe  un  interlocuteur  invisible  sur  la  vidéo  en  lui  disant  ""  Moi  j'  suis  qui  moi  !?  ""  ,  avant  d'  être  repoussé  .",apostrophe
2018,"Il  file  en  salle  de  pause  et  apostrophe  l'  assemblée  assoupie  :  ""  Mais  vous  êtes  sérieux  ?",apostrophe
2018,"Mme  Sall  ,  manifestement  surprise  par  la  chaleur  de  l'  accueil  ,  a  montré  des  signes  d'  émotion  ,  surtout  que  les  militants  et  militantes  l'  apostrophaient  directement  pour  lui  témoigner  de  leur  sympathie  .",apostrophaient
2018,"En  sueur  ,  du  fait  de  la  canicule  ,  Lamotte  a  apostrophé  le  régime  .",apostrophé
2018,"La  France  insoumise  ,  dans  sa  permanente  surenchère  avec  le  Rassemblement  national  ,  ne  parviendra  pas  à  ses  fins  ,  François  Rufin  aura  beau  ,  revêtu  de  son  écharpe  de  député  ,  apostropher  Emmanuel  Macron  ,  cela  ne  changera  sans  doute  rien  :  entre  l'  original  et  la  copie  ,  les  Gilets  jaunes  préféreront  l'  original  .",apostropher
2018,"Derrière  le  rideau  qui  les  sépare  des  spectateurs  ,  des  gens  se  croisent  et  s'  apostrophent  en  anglais  ,  en  chinois  ,  en  russe  ,  en  espagnol  ,  en  finlandais  ou  encore  en  mongol  .",apostrophent
2018,"Celle-ci  n'  a  plus  le  droit  de  vérifier  l'  identité  des  citoyens  ni  de  les  apostropher  ,  ni  même  de  les  corriger  physiquement  et  en  public  comme  ce  fut  longtemps  le  cas  dans  le  pays  .",apostropher
2018,"Tout  est  dit  de  la  folie  de  ce  temps  ,  entre  une  élue  dont  Emmanuelle  Ménard  disait  hier  ,  ici  même  :  ""  Cette  députée  m'  apostrophe  régulièrement  dans  l'  hémicycle  quand  je  prends  la  parole  parce  qu'  elle  me  reproche  de  parler  d'  immigration  ...",apostrophe
2018,"Emmanuel  Macron  recadre  sèchement  un  collégien  qui  l'  a  apostrophé  en  lui  demandant  ""  Ça  va  Manu  ?  ""  après  avoir  entonné  l'  Internationale  ,  à  l'  issue  des  commémorations  de  l'  Appel  du  18  juin  au  Mont-Valérien  .",apostrophé
2018,"Mais  la  majorité  des  marcheurs  ou  des  conducteurs  qui  les  apostrophent  se  montrent  enthousiastes  :  V  de  la  victoire  ,  klaxons  ,  poings  levés  .",apostrophent
2018,"L'  appellation  Place  de  l'  Indépendance  rend  certainement  hommage  aux  jeunes  porteurs  de  pancartes  qui  avaient  provoqué  l'  ire  du  Général  De  Gaulle  ,  lequel  avait  apostrophé  les  manifestants  en  ces  termes  :  ""  si  vous  voulez  l'  Indépendance  ,  prenez-la  ""  .",apostrophé
2018,"C'  est  juché  dans  la  nacelle  de  leur  camion  ,  ou  en  apostrophant  des  automobilistes  à  l'  intersection  des  deux  artères  principales  de  Pincout  ,  le  17  novembre  dernier  ,  que  les  pompiers  volontaires  ont  amassé  des  dons  dans  le  cadre  de  leur  8  e  Échelle-Othon  .",apostrophant
2018,"Dans  un  tweet  ,  l'  association  a  apostrophé  le  rédacteur  en  chef  chargé  de  la  politique  et  de  l'  économie  ,  Bruno  Jeudy  :  ""  Les  antisémites  et  les  négationnistes  jubilent  grâce  à  la  visibilité  que  vous  leur  offrez  ainsi  !  """,apostrophé
2018,"""  Je  vous  rappelle  que  le  tribunal  de  Tulle  a  une  histoire  ,  qui  fut  douloureuse  pour  qu'  il  soit  conservé  ""  ,  a  apostrophé  Me  Martine  Gout  .",apostrophé
2018,"Plusieurs  apostrophent  les  gendarmes  boulevard  Malesherbes  :  ""  Réveillez  vous  ,  venez  avec  nous  ,  enfilez  un  gilet  jaune  ,  on  est  dans  la  même  galère  ,  vous  devriez  avoir  honte  !",apostrophent
2018,"A  la  fin  du  match  ,  Christian  Constantin  s'  en  prend  violemment  à  Rolf  Fringer  ,  consultant  de  ""  Teleclub  ""  ,  qu'  il  apostrophe  d'abord  verbalement  avant  de  lui  botter  les  fesses  en  ""  live  ""  et  de  le  précipiter  à  terre  .",apostrophe
2018,"En  effet  ,  le  17  octobre  1961  ,  sur  la  plateforme  2  de  la  gare  de  Dartford  ,  dans  la  banlieue  londonienne  ,  Keith  Richards  apostrophait  Mick  Jagger  .",apostrophait
2018,"Mathieu  Kassovitz  ,  qui  se  décrit  lui-même  comme  un  ""  râleur  à  l'  heure  ""  ,  a  apostrophé  l'  homme  politique  qui  a  critiqué  le  président  avant  même  de  savoir  ce  qu'  il  allait  proposer  pour  résoudre  la  crise  des  gilets  jaunes  .",apostrophé
2018,"Il  apostropha  les  consommateurs  du  Nord  ,  leur  demandant  de  se  rappeler  la  provenance  de  leurs  batteries  électriques  ,  de  l'  or  de  leurs  bijoux  ,  de  se  souvenir  que  bon  nombre  de  ces  minerais  indispensables  viennent  de  son  pays  ...",apostropha
2018,"S'  agissant  des  faits  ,  le  sieur  Amadou  a  été  apostrophé  à  Yoff  virage  par  un  jeune  homme  âgé  de  20  ans  .",apostrophé
2018,"Ce  jour-là  ,  Aldo  ,  un  sexagénaire  de  Montignies-sur-Sambre  ,  est  venu  apostropher  son  ex-épouse  :  des  injures  ,  des  menaces  ,  tout  y  est  passé  .",apostropher
2018,"À  Boulogne  ,  elle  était  connue  pour  promener  ses  chiens  dans  une  poussette  ,  apostrophant  parfois  les  passants  .",apostrophant
2018,"Son  corps  ondule  sur  la  musique  orientale  de  ""  On  my  Way  ""  ,  joue  la  rappeuse  sur  l'  entraînant  ""  Inspecta  ""  ,  mime  une  démarche  de  mannequin  sur  le  diabolique  ""  Star  ""  ,  apostrophe  les  spectateurs  à  coups  de  ""  est-ce  que  vous  êtes  prêts  à  groover  ?  ""  ou  ""  il  faut  chanter  avec  moi  ,  j'  oublie  parfois  les  paroles  ""  ...",apostrophe
2018,"Un  jour  de  2016  ,  attablé  chez  Freds  ,  l'  un  de  ses  restaurants  favoris  à  Manhattan  ,  Michael  Cohen  est  apostrophé  par  un  autre  habitué  :  ""  Alors  qu'  est-ce  que  tu  espères  retirer  de  tout  ça  ?",apostrophé
2018,"Le  réalisateur  qui  se  fait  ainsi  apostropher  ,  Hendrick  Dusollier  ,  sera  peu  à  peu  accueilli  dans  le  quartier  de  Shibati  ,  auquel  il  consacre  un  film  qui  aurait  été  autrement  impossible  .",apostropher
2018,"Sur  le  discours  de  Denis  Mukwege  après  avoir  reçu  le  prix  Nobel  de  la  paix  :  ""  Il  a  apostrophé  le  monde  ,  il  s'  est  exprimé  en  citoyen  ,  porteur  de  ses  valeurs  ""  .",apostrophé
2018,"""  Regarde  ,  ils  ont  menacé  de  blâme  le  personnel  qui  voudrait  descendre  avec  nous  ""  ,  apostrophe  une  salariée  en  montrant  un  message  sur  son  téléphone  à  sa  collègue  .",apostrophe
2018,"A  Montmartre  ,  les  bourgeois  qui  s'  encanaillent  tombent  en  pâmoison  devant  cette  nature  qui  danse  sans  chapeau  ,  fait  valser  ceux  des  hommes  de  la  pointe  du  pied  et  ose  les  apostropher  de  sa  gouaille  sans  égale  .",apostropher
2018,"Les  membres  du  Squad  s'  apostrophent  et  se  tapent  dans  le  dos  ,  sans  nous  prêter  attention  .",apostrophent
2018,"Derrière  ses  aubergines  de  diverses  couleurs  ,  ses  tomates  charnues  ou  ses  clémentines  primeurs  ,  Abou  Ahmad  apostrophe  en  anglais  les  passants  visiblement  étrangers  .",apostrophe
2018,"Dans  les  coursives  du  United  Center  ,  un  fan  a  eu  la  mauvaise  idée  d'  apostropher  avec  un  peu  trop  de  véhémence  le  brave  ""  Tommy  ""  ,  qui  a  probablement  dû  prendre  quelques  leçons  d'  auto-défense  avant  d'  enfiler  ses  plumes  .",apostropher
2018,"Le  tueur  l'  a  apostrophé  :  ""  Hé  Monsieur  !  ""  puis  a  tiré  .",apostrophé
2018,"A  travers  une  phrase  répétée  des  milliers  de  fois  ,  ils  se  permettent  d'  apostropher  la  politicienne  italienne  :  ""  Mais  qu'  en  est-il  des  droits  humains  pour  le  #  Kosovo  ?",apostropher
2018,Les  Carcassonnais  ont  accueilli  d'  une  manière  très  chaleureuse  cette  parade  et  ont  apostrophé  d'  une  manière  très  conviviale  le  groupe  de  passionnés  dans  leurs  élégantes  voitures  .,apostrophé
2018,Des  conseillers  du  président  sont  venus  préparer  l'  entretien  et  lui  ont  déconseillé  d'  apostropher  François  Hollande  sur  l'  immigration  .,apostropher
2018,"Et  d'  apostropher  les  représentants  régionaux  du  gouvernement  ,  en  leur  lançant  que  ""  le  gouverneur  qui  veut  des  investissements  dans  sa  région  ,  n'  a  qu'  à  aller  voir  comment  ça  se  passe  au  Maroc  et  y  prendre  des  leçons  chez  les  Gouverneurs  du  Royaume  pour  y  arriver  ""  .",apostropher
2018,"Comment  réagir  ?  Apostropher  son  agresseur  ?  Demander  l'  appui  d'  autres  voyageurs  ?  Difficile  de  savoir  ,  tant  la  peur  peut  parfois  aussi  priver  de  toute  initiative  .",apostropher
2018,"""  apostrophe  l'  animateur  dans  son  mail  .",apostrophe
2018,"Délétère  ,  car  Donald  Trump  ne  perd  pas  une  occasion  d'  apostropher  Jerome  Powell  ,  le  président  de  la  Fed  .",apostropher
2018,"La  firme  de  Redmond  apostrophe  les  utilisateurs  de  son  OS  bureau  dans  un  billet  de  blog  :  ""  Combien  de  fois  avez-vous  téléchargé  un  fichier  exécutable  sans  avoir  peur  de  l'  exécuter  ?",apostrophe
2018,"Claude  (  1  )  ,  un  géant  guadeloupéen  en  treillis  de  camouflage  ,  se  lève  et  apostrophe  Gwenaël  :  ""  Bienvenue  chez  les  rej  '  tés  !  ""  Puis  il  se  ravise  ,  inspiré  :  ""  En  fait  ,  nous  sommes  les  graciés  .",apostrophe
2018,"Travailleur  social  de  formation  ,  la  soixantaine  ,  Krull  navigue  entre  les  tables  avec  un  thermos  de  café  ,  distribue  quelques  croissants  offerts  par  un  supermarché  ,  prend  quelques  nouvelles  des  habitués  ,  rabroue  avec  une  ferme  bienveillance  celui  qui  apostropherait  les  autres  ou  tenterait  de  pénétrer  dans  la  cuisine  ...",apostropherait
2018,"Cette  vidéo  où  elle  apostrophe  Emmanuel  Macron  :  ""  Mais  qu'  est-ce  que  vous  faites  du  pognon  ?",apostrophe
2018,"La  vidéo  de  cette  hypnothérapeute  bretonne  de  51  ans  dans  laquelle  elle  apostrophe  notamment  Emmanuel  Macron  a  fait  sa  renommée  :  publiée  le  18  octobre  sur  Facebook  ,  elle  cumule  plus  de  6  millions  de  vues  .",apostrophe
2018,"Dans  la  vidéo  ,  elle  apostrophe  Emmanuel  Macron  ,  le  président  :  ""  Mais  qu'  est-ce  que  vous  faites  du  pognon  ?  ""  .",apostrophe
2018,"Critiquant  la  crise  des  nations  ,  selon  quoi  des  États  sont  des  entités  superficiellement  construites  en  l'  absence  même  de  nation  à  l'  intérieur  ,  Abdoulaye  Bathily  illustre  son  intervention  en  apostrophant  ""  l'  apparition  récente  de  l'  ivoireté  étant  donné  la  création  de  la  Côte  d'  Ivoire  seulement  en  1947  ,  cette  année-là  marquant  alors  l'  apparition  chez  l'  individu  d'  une  identité  abstraite  ""  .",apostrophant
2018,"Point  d'  orgue  de  l'  ouvrage  de  cet  anticlérical  jovial  ,  en  plus  d'  un  long  monologue  sur  la  mitre  et  autres  colifichets  papaux  ,  Geluck  apostrophe  le  souverain-pontife  dans  une  missive  rédigée  sur  un  mode  fanatique  habité  et  aimablement  schizo  .",apostrophe
2018,"Donc  ,  je  ne  passerai  pas  mon  temps  à  m'  apostropher  avec  lui  sinon  je  serai  ridicule  ""  ,  a  dit  Modou  Lô  .",apostropher
2018,"Rosine  Soglo  a  pour  finir  ,  apostrophé  certains  magistrats  à  qui  elle  reproche  d'  être  soumis  au  régime  Pour  elle  ,  ces  hommes  en  toge  peuvent  respecter  Patrice  Talon  mais  garder  leur  dignité  !",apostrophé
2018,Cette  apostrophe  ne  lui  portera  pas  particulièrement  chance  .,apostrophe
2018,"""  Ils  ont  eu  le  culot  de  l'  apostropher  en  des  termes  surprenants  et  on  ne  peut  plus  blasphématoires  .",apostropher
2018,"Via  les  réseaux  sociaux  ,  chacun  peut  apostropher  directement  le  pouvoir  .",apostropher
2018,"Il  s'  approche  d'  un  groupe  de  journalistes  (  France  3  et  Cnews  )  alors  qu'  ils  sont  apostrophés  ""  chahutés  ""  par  plusieurs  gilets  jaunes  aux  cris  (  notamment  )  de  ""  collabos  ""  .",apostrophés
2018,"Ainsi  Rémi  Gaillard  a  apostrophé  l'  enseigne  Carrefour  à  travers  son  compte  Twitter  en  réclamant  des  ""  steaks  de  panda  ""  pour  2019  .",apostrophé
2019,"Le  président  américain  ,  qui  semble  vouloir  mettre  fin  à  la  paralysie  du  gouvernement  ,  a  apostrophé  Nancy  Pelosi  en  tweetant  :  ""  Passons  un  accord  ?  """,apostrophé
2019,"Un  client  ,  un  jeune  d'  origine  africaine  ,  grand  et  fort  ,  apostrophait  l'  épicier  d'  origine  marocaine  en  l'  exhortant  à  fermer  son  épicerie  pour  qu'  il  rejoigne  les  G.J.  sur  les  ronds-points  normands  .",apostrophait
2019,"Des  quidams  sur  Twitter  apostrophent  non  moins  vertement  la  Ligue  :  ""  Nous  qui  parlons  tout  le  temps  de  racisme  ,  pour  quatre  deniers  ,  nous  soutenons  un  pays  où  la  femme  ne  vaut  rien  ...",apostrophent
2019,"""  C'  est  donc  tout  content  d'  avoir  contribué  à  provoquer  une  dégringolade  de  30  %  sur  les  mois  de  novembre  et  décembre  (  après  avoir  été  en  partie  responsable  de  sa  hausse  avec  le  rétablissement  des  sanctions  contre  l'  Iran  )  que  le  président  américain  apostrophait  mercredi  ,  sur  Twitter  encore  :  ""  Pensez-vous  que  c'  est  juste  de  la  chance  si  les  prix  de  l'  essence  sont  si  bas  ?  Des  prix  de  l'  essence  faibles  sont  comme  une  autre  baisse  des  impôts  .",apostrophait
2019," Apostrophé  sur  le  parcours  du  reporter  le  21  décembre  ,  il  plaide  d'ailleurs  l'  ignorance  :  ""  C'  est  quoi  ,  Alain  Soral  ?  (  ...  )  Je  sais  pas  pourquoi  on  me  parle  de  Soral  ,  je  sais  même  pas  ce  que  c'  est  ""  .",apostrophé
2019,"''  Tu  ne  peux  pas  nous  laisser  gagner  rien  qu'  une  fois  ?  ''  :  Avec  humour  ,  Zverev  apostrophe  Federer",apostrophe
2019,"Moment  sympa  après  la  finale  de  la  Hopman  Cup  samedi  à  Perth  ,  lorsque  le  jeune  loup  Alexander  Zverev  s'  est  permis  d'  apostropher  sa  majesté  Roger  Federer  ,  provocant  du  même  coup  l'  hilarité  générale  dans  le  public  .",apostropher
2019,"Mais  à  peine  les  dernières  notes  de  l'  hymne  national  avaient-elles  retenti  qu'  une  femme  présente  dans  l'  assistance  a  apostrophé  nommément  le  ministre  de  l'  Intérieur  ,  Christophe  Castaner  .",apostrophé
2019,"Les  responsables  politiques  restent  de  marbre  alors  que  la  femme  explique  que  Wolinski  ""  aurait  été  content  ""  qu'  elle  les  apostrophe  .",apostrophe
2019,"Ingrid  Levasseur  ,  sollicitée  pour  devenir  chroniqueuse  sur  BFM  TV  ,  qui  doit  renoncer  à  sa  collaboration  évoquant  ""  des  menaces  physiques  ""  et  un  ""  déferlement  de  violence  ""  souvent  venus  de  ses  pairs  ;  des  porte-parole  qui  épousent  des  thèses  complotistes  ,  racistes  ,  ou  qui  font  profession  de  répandre  sans  retenue  des  fake  news  ;  des  invités  qui  squattent  les  plateaux  télé  en  apostrophant  -  parfois  en  insultant  même  -  sans  douceur  ni  nuance  leurs  interlocuteurs  ;  des  journalistes  pris  à  partie  et  parfois  molestés  .",apostrophant
2019,"""  La  cagnotte  est  bien  légale  et  conforme  aux  CGU  (  conditions  générales  d'  utilisation  )  ""  ,  a  de  son  côté  répliqué  Leetchi  ,  plateforme  sur  laquelle  la  cagnotte  a  été  organisée  ,  en  réponse  à  un  utilisateur  de  Twitter  qui  l'  apostrophait  .",apostrophait
2019,"Vendredi  soir  ,  le  vernissage  de  l'  exposition  des  toiles  de  l'  artiste  franco  arménienne  Evgénia  Saré  a  réuni  un  public  dense  ,  venu  en  spectateur  à  la  découverte  de  toutes  ses  ""  gueules  ""  aux  regards  qui  apostrophent  ,  souvent  drôles  ,  parfois  amères  .",apostrophent
2019,"Dans  le  bref  échange  qu'  il  a  posté  sur  Twitter  ,  on  entend  une  dame  l'  apostropher  .",apostropher
