year,sentence,key_word
2017,"Pour  le  reste  ,  aucun  dérangement  à  signaler  .",dérangement
2017,"Dans  des  circonstances  normales  ,  M.  Tillerson  démissionnerait  immédiatement  après  une  telle  insulte  ,  mais  il  faut  supposer  qu'  un  sentiment  de  devoir  patriotique  l'  oblige  à  rester  en  fonction  au  cas  où  le  besoin  surgirait  soudainement  dans  ce  mois  de  sorcellerie  d'  éjecter  M.  Trump  avec  le  25  è  amendement  -  la  clause  de  la  Constitution  qui  permet  au  consensus  d'  un  nombre  assez  restreint  de  dirigeants  politiques  nationaux  de  virer  un  président  en  exercice  en  raison  d'  un  dérangement  mental  et  de  son  incompétence  .",dérangement
2017,"C'  est  pas  anodin  le  dérangement  de  ces  camions  ,  on  va  pas  dans  la  bonne  direction  avec  ce  type  d'  activités  dans  des  réserves  fauniques  .",dérangement
2017,"Certains  patients  n'  en  démordent  pas  ,  les  excipients  seraient  aussi  une  cause  de  leurs  dérangements  .",dérangements
2017,Le  déclenchement  de  mon  appareil  photo  vient  troubler  ce  calme  absolu  et  il  s'  établit  une  coexistence  contrainte  entre  nous  :  je  profite  de  la  quiétude  du  lieu  et  j'  admets  ce  dérangement  sonore  régulier  en  échange  des  souvenirs  visuels  qu'  il  me  permet  de  remporter  et  de  partager  .,dérangement
2017,"Selon  ces  deux  paléontologues  ,  l'  évolution  ,  bien  que  graduelle  si  on  l'  observe  dans  le  temps  long  ,  est  en  fait  constituée  de  périodes  stables  et  de  brusques  dérangements  se  résolvant  par  de  nouveaux  équilibres  .",dérangements
2017,"La  durée  du  dérangement  est  indeterminée  ,  selon  les  CFF  .",dérangement
2017,"""  Moi  personnellement  ,  ma  ligne  téléphonique  est  en  dérangement  depuis  le  mois  d'  août  dernier  ,  causant  des  perturbations  dans  la  liaison  ADSL  .",dérangement
2017,"Chez  Chantier  Davie  ,  on  soutient  avoir  fait  tous  les  efforts  possibles  afin  de  diminuer  les  dérangements  en  déplaçant  les  travaux  sur  le  site  ,  depuis  le  9  octobre  dernier  .",dérangements
2017,La  facturation  d'  indemnités  forfaitaires  de  dérangement  dépendra  de  la  gravité  des  cas  .,dérangement
2017,"Elle  offre  l'  avantage  d'  avoir  une  dangerosité  moindre  ,  d'  être  silencieuse  ,  et  provoque  le  moins  de  dérangement  possible  .",dérangement
2017,"Une  élite  qui  est  vu  comme  corrompue  ,  multiculturaliste  ,  qui  va  à  l'  encontre  du  discours  prôné  par  ces  gens  et  qui  est  finalement  la  cause  des  dérangements  ,  donc  on  peut  la  cibler  .",dérangements
2017,L'  homme  n'  apprécie  pas  le  dérangement  .,dérangement
2017,"Pour  éviter  de  tels  dérangements  ,  l'  entreprise  de  génie  civil  sélectionnée  ,  le  groupement  Vinci  construction  /  Spie  Batignolles  ,  s'  y  prendra  autrement  .",dérangements
2017,"Les  dérangements  pourraient  durer  ""  plusieurs  heures  ""  vu  l'  importance  des  opérations  ,  note  la  police  vaudoise  .",dérangements
2017,"Les  dérangements  ont  duré  plusieurs  heures  ,  provoquant  un  bouchon  qui  s'  est  étiré  jusqu'  à  13  kilomètres  ,  selon  Viasuisse  .",dérangements
2017,"Si  je  suis  à  ce  point  de  dérangement  ,  alors  je  comprends  tout  .",dérangement
2017,"Ajoutant  qu'  ""  à  cause  de  cette  vague  de  SPAM  le  service  e-mail  compromis  l'  accès  à  webmail  est  en  dérangement  pour  certains  clients  ""  .",dérangement
2017,"Nombreux  sont  les  témoignages  de  riverains  du  secteur  qui  ,  s'  ils  sont  loin  de  parler  d'  insécurité  totale  ,  font  état  de  dérangements  fréquents  ,  et  ce  jusque  vers  la  mairie  .",dérangements
2017,Ainsi  l'  utilisateur  gagne  du  temps  et  évite  les  coûts  et  le  dérangement  associés  à  la  venue  d'  un  réparateur  .,dérangement
2017,Le  médecin  diagnostique  un  dérangement  de  la  flore  bactérienne  à  son  prestigieux  patient  .,dérangement
2017,Nos  proches  préfèrent  ne  pas  parler  de  cela  et  pensent  à  un  dérangement  mental  si  nous  insistons  .,dérangement
2017,"Pour  la  plupart  des  gens  ,  le  changement  d'  heure  en  mars  et  en  novembre  cause  un  peu  plus  de  dérangement  que  de  changer  l'  heure  sur  sa  montre  .",dérangement
2017,"Chez  Orange  ,  on  indique  que  le  câble  coupé  par  l'  engin  forestier  a  été  réparé  le  2  octobre  ,  mais  que  c'  est  un  dérangement  sur  un  autre  câble  souterrain  qui  explique  les  délais  d'  intervention  .",dérangement
2017,Il  faut  donc  veiller  en  permanence  à  ce  que  le  grand  dérangement  qu'  elle  entraine  ne  conduise  pas  à  la  pénétration  de  procédures  gloutonnes  dans  le  droit  commun  .,dérangement
2017,"""  J'  espère  que  cet  décision  va  faire  changer  les  choses  ,  on  avait  beaucoup  de  dérangements  liés  aux  polices  et  aux  douanes  avant  ""  ,  raconte  Evelin  ,  chauffeur  routier  qui  fait  chaque  semaine  la  route  entre  le  Cameroun  et  la  Centrafrique  .",dérangements
2017,"Dans  sa  déclaration  de  mercredi  ,  la  Fed  a  noté  que  l'  économie  avait  progressé  ""  à  une  solide  cadence  malgré  les  dérangements  attribuables  aux  ouragans  ""  .",dérangements
2017,"L'  escalade  ,  -  verbale  pour  le  moment  -  entre  Donald  Trump  et  Kim  Jong-un  ,  pourrait-elle  un  jour  dégénérer  ?  L'  Express  ,  qui  s'  interroge  sur  le  retour  de  la  menace  nucléaire  ""  symptôme  d'  une  absence  de  directoire  mondial  ,  illustration  du  grand  dérangement  international  ""  a  tenté  d'  évaluer  ce  qui  se  passerait  si  Kim  Jong  un  tirait  le  missile  de  trop  .",dérangement
2017,"Pour  un  journal  qui  se  dit  porteur  de  valeurs  sociales  ,  quel  manque  de  vision  et  de  congruence  !  La  défense  de  l'  environnement  qui  tient  tant  de  place  dans  votre  journal  (  et  que  je  salue  )  va  demander  des  changements  et  de  l'  audace  ,  en  plus  de  causer  des  dérangements  ,  qui  seront  autrement  plus  importants  que  le  changement  de  maire  auquel  vous  vous  refusez  .",dérangements
2017,"""  Ce  n'  est  pas  un  dérangement  facile  ,  mais  on  va  agir  immédiatement  ""  ,  ont-ils  affirmé  .",dérangement
2017,"Un  ""  dérangement  ""  sur  un  passage  à  niveau  ,  selon  la  SNCF  ,  est  à  l'  origine  de  cette  interruption  .",dérangement
2017,"À  12  h  40  ,  un  rapport  d'  incident  a  été  publié  sur  le  site  travaux  .  ovh  .  net  destiné  à  informer  les  utilisateurs  sur  les  pannes  et  dérangements  touchant  le  service  de  OVH  .",dérangements
2017,"Sur  le  site  travaux  .  ovh  .  net  destiné  à  informer  les  utilisateurs  sur  les  pannes  et  dérangements  touchant  le  service  de  OVH  ,  l'  hébergeur  indique  que  la  méga-panne  qui  a  touché  ses  infrastructures  ce  jeudi  matin  est  terminée  .",dérangements
2017,"Afin  d'  éviter  que  ce  genre  de  dérangement  ne  refasse  surface  d'  ici  quelques  mois  ,  la  commune  d'  Erquelinnes  a  décidé  de  prendre  les  devants  .",dérangement
2017,"Les  facteurs  climatiques  ,  les  dérangements  et  d'  autres  facteurs  environnementaux  ou  anthropiques  ont  des  incidences  bien  plus  fortes  ""  ,  explique  Yvon  Crettenand  .",dérangements
2017,"Le  trafic  ferroviaire  était  interrompu  mardi  matin  à  la  gare  de  Genève  en  raison  d'  un  dérangement  aux  installations  techniques  ,  ont  indiqué  les  Chemins  de  fer  fédéraux  (  CFF  )  .",dérangement
2017,Les  perturbations  en  gare  de  Genève  ont  été  levées  lundi  matin  vers  7  h  10  après  un  dérangement  important  .,dérangement
2017,"Tous  le  trafic  a  été  interrompu  pendant  30  minutes  en  raison  d'  un  dérangement  aux  installations  techniques  ,  ont  indiqué  les  Chemins  de  fer  fédéraux  (  CFF  )  .",dérangement
2017,Mais  peut-être  cela  vient-il  d'  un  dérangement  psychique  au  vu  des  achats  compulsifs  de  Brigitte  .,dérangement
2017,Le  trafic  a  été  perturbé  au  départ  et  à  l'  arrivée  de  Genève  en  raison  d'  un  dérangement  technique  .,dérangement
2017,C'  est  lorsqu'  elle  a  commencé  à  sentir  la  rareté  des  billets  de  Banque  qu'  elle  s'  est  ressaisie  pour  demander  à  l'  assistance  d'  accepter  ce  dérangement  exceptionnel  dans  la  mesure  où  elle  se  voyait  dans  l'  obligation  d'  accomplir  cette  tâche  envers  ces  personnalités  .,dérangement
2017,"Il  est  victime  de  captures  accidentelles  par  les  engins  de  pêche  ,  du  dérangement  lié  aux  activités  humaines  ,  et  est  très  sensible  aux  maladies  virales  .",dérangement
2017,La  durée  du  dérangement  est  pour  le  moment  indéterminée  .,dérangement
2017,"Il  faut  masquer  l'  approche  en  profitant  des  moments  de  la  journée  ou  de  la  nuit  durant  lesquels  le  bruit  ambiant  est  le  plus  propice  à  couvrir  ses  propres  bruits  ,  et  savoir  tirer  profit  des  petites  contingences  naturelles  de  tout  adversaire  ,  uriner  ,  manger  ,  sieste  ,  coups  de  pompe  vers  les  3  heures  ,  dérangement  par  un  camarade  ou  un  insecte  ,  aveuglement  des  phares  d'  un  véhicule  .",dérangement
2017,"Regrettant  ces  actuelles  difficultés  d'  exploitation  qui  entraînent  beaucoup  de  dérangements  ,  M.  Ginsig  note  que  le  système  ,  baptisé  SOPRE  ,  doit  organiser  la  répartition  du  travail  de  quelque  20  '  0  0  0  employés  dans  un  millier  de  trains  .",dérangements
2017,La  durée  de  ce  dérangement  reste  pour  l'  heure  indéterminée  .,dérangement
2017,"Les  migrations  comme  symptômes  du  ""  grand  dérangement  """,dérangement
2017,"""  Pardon  pour  le  dérangement  ,  mais  on  nous  assassine  #  Pas  Une  de  Moins  """,dérangement
2017,"Jean  Anglade  n'  a  jamais  cessé  d'  écrire  :  pour  ses  100  ans  en  2015  était  sorti  son  dernier  livre  ,  Le  Grand  dérangement  ,  année  au  cours  de  laquelle  il  fut  placé  en  maison  de  retraite  à  Clermont-Ferrand  .",dérangement
2017,"Jean  Anglade  avait  été  placé  dans  une  maison  de  retraite  à  Clermont-Ferrand  en  2015  ,  année  de  la  sortie  de  son  dernier  roman  ,  ""  Le  Grand  dérangement  ""  ,  paru  le  jour  de  son  100  e  anniversaire  chez  Calmann-Lévy  .",dérangement
2017,"Auteur  de  nombreux  livres  ,  il  a  publié  son  dernier  son  dernier  roman  ""  Le  Grand  dérangement  ""  en  2015  .",dérangement
2017,"Un  livre  vient  de  paraître  ,  Le  Grand  dérangement  ,  qui  se  passe  au  Chambon-sur-Lignon  ,  un  village  reculé  de  la  Haute-Loire  resté  une  enclave  huguenote  .",dérangement
2017,"Outre  des  projetcions  ,  conférences  ,  diaporamas  et  ateliers  pour  les  enfants  ,  cette  exposition  sera  l'  occasion  pour  Daniel  Rodrigues  ,  écologue  et  photographe  ,  de  présenter  en  avant-première  son  film  ""  Origines  ,  la  faune  venue  du  froid  ""  ,  qui  évoque  une  faune  adaptée  aux  conditions  extrêmes  de  notre  région  depuis  la  dernière  glaciation  et  qui  sont  désormais  en  danger  avec  le  réchauffement  climatique  et  le  dérangement  anthropique  (  projection  samedi  16  h  15  et  dimanche  15  h  )  .",dérangement
2017,Celui-là  s'  excuse  presque  que  sa  langue  soit  un  dérangement  .,dérangement
2017,"Si  une  partie  des  importants  dérangements  rencontrés  lors  des  essais  (  Ouest-France  du  11  novembre  )  a  ,  semble-t-il  ,  été  résolue  ,  certains  téléspectateurs  voient  encore  leur  réception  audiovisuelle  perturbée  .",dérangements
2017,"Et  il  faut  une  meilleure  gestion  du  trafic  en  cas  de  dérangements  ,  estime  le  gouvernement  .",dérangements
2017,Les  CFF  ont  enregistré  plusieurs  dérangements  vendredi  matin  à  cause  d'  une  défaillance  du  système  de  chauffage  d'  aiguillages  .,dérangements
2017,Les  dérangements  n'  ont  concerné  qu'  un  petit  nombre  des  milliers  d'  installations  .,dérangements
2017,Teja  Gavankar  séduit  avec  des  petits  dérangements  de  l'  ordre  établi,dérangements
2017,"À  savoir  :  ""  un  dérangement  de  la  faune  résidente  lors  de  la  phase  de  travaux  de  défrichement  ,  un  fractionnement  de  l'  espace  naturel  supplémentaire  dû  à  un  effet  cumulatif  des  projets  en  cours  ou  réalisés  ,  entraînant  une  artificialisation  notable  des  espaces  naturels  dans  un  rayon  proche  de  15  kilomètres  .",dérangement
2017,"15  h  21  :  La  SNCF  recherche  encore  la  cause  exacte  du  ""  dérangement  d'  installation  ""  qui  empêche  toute  circulation  .",dérangement
2017,"Ces  fonctions  peuvent  se  détériorer  sous  l'  effet  de  dérangements  homéostatiques  relativement  légers  :  fatigue  ,  douleur  ,  privation  de  sommeil  ...  une  fois  cette  perturbation  produite  ,  la  résistance  du  sujet  est  sérieusement  diminuée  .",dérangements
2017,"Autant  de  désagréments  ,  pour  lesquels  la  compagnie  présente  ses  excuses  ,  qui  ont  trois  causes  principales  :  dérangement  d'  installations  de  sécurité  ,  avaries  sur  le  matériel  roulant  et  ...  comportement  des  véhicules  privés  aux  passages  à  niveau  .",dérangement
2017,"Par  ailleurs  ,  même  si  sa  situation  s'  est  grandement  améliorée  au  Canada  ,  l'  espèce  est  toujours  aux  prises  avec  certaines  menaces  ,  dont  les  collisions  avec  les  lignes  à  haute  tension  ,  les  voitures  ou  les  vitres  d'  édifices  ,  le  dérangement  par  l'  escalade  (  le  faucon  niche  souvent  à  flanc  de  falaise  )  ou  les  randonneurs  ,  ainsi  que  les  éoliennes  .",dérangement
2017,"Les  gares  de  Palézieux  (  VD  )  ,  Romont  (  FR  )  et  St-Maurice  (  VS  )  notamment  n'  étaient  ouvertes  que  de  façon  restreinte  à  cause  de  dérangements  techniques  .",dérangements
2017,"Par  ailleurs  ,  la  ligne  entre  Aigle  (  VD  )  et  Monthey  (  VS  )  et  celle  entre  Martigny  (  VS  )  et  Le  Châble  (  VS  )  sont  en  dérangement  tandis  que  celle  entre  Bex  (  VD  )  et  Saint-Maurice  (  VS  )  a  pu  être  rétablie  .",dérangement
2017,"""  On  sait  que  la  majorité  des  caribous  qui  sont  morts  ,  sont  morts  en  plus  basse  altitude  ,  donc  on  voit  qu'  il  y  a  un  lien  ,  à  tout  le  moins  comportemental  et  peut-être  démographique  du  dérangement  occasionné  par  les  skieurs  .",dérangement
2017,"Le  trafic  ferroviaire  entre  Moutier  (  BE  )  et  Delémont  est  interrompu  depuis  mardi  matin  en  raison  d'  un  dérangement  à  la  ligne  de  contact  ,  alors  que  de  fortes  chutes  de  neige  perturbent  la  ligne  du  Gothard  .",dérangement
2017,"Le  trafic  ferroviaire  est  perturbé  ,  mardi  ,  en  raison  d'  un  dérangement  ŕ  la  ligne  de  contact  .",dérangement
2017,"Le  dérangement  entre  Erstfeld  et  Biasca  sur  la  ligne  du  Gotthard  Panorama  Express  a  été  levé  ,  ont  annoncé  les  CFF  en  fin  de  matinée  .",dérangement
2017,"Durant  le  dérangement  sur  la  ligne  du  Gotthard  Panorama  Express  ,  les  trains  ont  été  supprimés  entre  Erstfeld  et  Biasca  .",dérangement
2017,"Le  dérangement  ,  qui  a  conduit  à  des  retards  et  à  des  suppressions  de  trains  ,  a  pu  être  levé  en  début  d'après  -midi  .",dérangement
2017,"Il  évite  ""  les  risques  d'  extension  de  l'  urbanisation  de  la  rive  nord  ""  ,  actuellement  une  ""  zone  tampon  particulièrement  importante  pour  la  quiétude  des  oiseaux  ""  pour  qui  ""  les  dérangements  humains  ""  constituent  ""  des  menaces  plus  importantes  ""  que  celles  des  avions  qui  les  survolent  .",dérangements
2017,"Des  dérangements  temporaires  avec  des  retards  voire  des  suppressions  de  trains  ont  aussi  été  annoncés  sur  la  ligne  Payerne  (  VD  )  -  Palézieux  (  VD  )  ,  et  sur  celle  entre  Moutier  (  BE  )  et  Delémont  .",dérangements
2017,"Le  dérangement  n'  a  pas  affecté  la  circulation  des  trains  de  passagers  dans  le  tunnel  de  base  ,  a  indiqué  à  l'  ats  un  porte-parole  des  CFF  .",dérangement
2017,"En  fin  de  compte  pour  les  juges  du  TF  ,  une  amélioration  seulement  partielle  d'  un  dérangement  causé  à  des  individus  vaut  moins  ,  qu'  une  tradition  plébiscitée  par  la  majorité  de  la  population  .",dérangement
2017,"Il  y  a  14  ans  presque  jour  pour  jour  (  le  10  décembre  2003  )  ,  le  combat  de  l'  activiste  louisianais  Warren  Perrin  culminait  avec  la  signature  d'  une  proclamation  royale  qui  a  fait  du  28  juillet  la  Journée  de  la  commémoration  du  Grand  dérangement  du  peuple  acadien  .",dérangement
2017,La  durée  du  dérangement  -  dû  à  un  train  qui  bloque  la  ligne  -  n'  est  pour  l'  heure  par  déterminée  .,dérangement
2017,Il  faut  compter  avec  des  retards  d'  une  quinzaine  de  minutes  .  ť  La  durée  du  dérangement  est  pour  l'  heure  indéterminée  .,dérangement
2017,"Le  dérangement  entre  entre  Renens  et  Lausanne  sur  la  ligne  Genève-Aéroport  -  Lausanne  a  été  résolu  ,  ont  indiqué  les  CFF  vendredi  matin  ,  ajoutant  que  des  retards  sont  toujours  à  prévoir  ainsi  que  des  suppressions  de  trains  .",dérangement
2017,Le  dérangement  est  désormais  levé  .,dérangement
2017,Le  convoi  a  pu  ętre  évacué  et  le  dérangement  a  été  levé  vers  8  h.  L'  ex-régie  fédérale  prévient  sur  son  site  que  les  voyageurs  doivent  néanmoins  encore  s'  attendre  ŕ  des  retards  et  d'  éventuelles  suppressions  de  trains  .,dérangement
2017,"Au  total  ,  environ  3000  clients  de  BKW  Energie  ont  été  concernés  par  ces  dérangements  ,  selon  un  communiqué  .",dérangements
2017,"""  Or  ,  dans  les  faits  ,  seuls  12,9  %  des  dérangements  sont  imputés  à  la  signalisation  .",dérangements
2017,"Un  train  cargo  est  bloqué  sur  une  voie  en  raison  d'  un  ""  dérangement  technique  ""  :  le  dispositif  articulé  de  la  locomotive  ne  parvient  plus  à  capter  le  courant  des  câbles  électriques  .",dérangement
2017,"""  Le  mois  dernier  ,  un  dérangement  similaire  survenu  le  long  de  cette  même  ligne  S  9  avait  engendré  un  trajet  de  retour  de  2  h  30  au  lieu  d'  une  heure  ,  en  raison  d'  un  premier  bus  qui  ne  circulait  que  jusqu'  à  Moudon  .",dérangement
2017,"""  Des  forts  impacts  sur  le  trafic  ferroviaire  SNCB  sont  possibles  entre  Bruxelles-Midi  et  Luxembourg  ""  ,  préviennent  les  CFL  ,  qui  estiment  que  le  ""  dérangement  ""  sera  terminé  vers  15  h.  Selon  le  journal  Le  Soir  ,  sur  la  ""  dorsale  wallonne  ""  ,  c'est-à-dire  la  ligne  Bruxelles-Arlon-Luxembourg  ,  entre  80  et  90  %  des  trains  sont  opérationnels  .",dérangement
2017,"""  Il  peut  avoir  un  dérangement  intestinal  lorsqu'  on  change  ses  habitudes  alimentaires  ""  ,  alerte  la  vétérinaire  Noëlle  Bagault  .",dérangement
2017,"La  Défense  s'  excuse  pour  les  éventuels  dérangements  que  ce  vol  aurait  pu  provoquer  ""  a  déclaré  le  service  presse  de  la  Défense  .",dérangements
2017,"Ce  dernier  affirme  qu'  il  met  son  appartement  en  vente  ""  à  cause  de  ce  dérangement  désagréable  ""  .",dérangement
2017,Les  dérangements  se  multiplient  sur  le  réseau  ferroviaire  suisse  au  gré  de  la  mauvaise  météo  hivernale  .,dérangements
2017,"Si  ça  se  présente  comme  l'  année  passée  ,  où  il  n'  y  a  eu  aucun  dérangement  lié  à  la  neige  au  mois  de  décembre  ,  qu'  est-ce  qu'  on  fait  des  collaborateurs  qu'  on  avait  prévus  pour  déblayer  la  neige  ,  s'  interroge-t-il  .",dérangement
2017,"Les  CFF  acceptent  donc  les  risques  de  dérangements  :  l'  hiver  est  la  saison  des  retards  ,  une  réputation  qui  se  vérifie  cette  année  .",dérangements
2017,"Les  raisons  en  sont  multiples  :  La  crainte  de  la  perte  de  temps  ,  de  salaire  ,  le  dérangement  ,  des  conséquences  pour  le  témoin  qui  a  commit  une  négligence  .",dérangement
2017,"Dans  sa  réponse  ,  le  Conseil  d'  Etat  vaudois  souligne  également  que  les  jet-skis  sont  ""  une  source  de  dérangement  très  importante  pour  l'  avifaune  ""  .",dérangement
2017,"À  la  maison  ,  j'  appelle  au  numéro  indiqué  sur  le  site  Web  de  l'  entreprise  ,  et  pour  réponse  ,  j'  obtiens  la  tonalité  d'  une  ligne  en  dérangement  .",dérangement
2017,Le  dérangement  a  été  levé  peu  avant  12  h.  Des  retards  et  d'  éventuelles  suppressions  peuvent  survenir  jusqu'  ŕ  12  h  30  .,dérangement
2017,"Quelles  constantes  relèvent-ils  :  dérangement  mental  ,  problèmes  familiaux  ,  inculture  ,  embrigadement  dans  une  organisation  de  nature  sectaire  souvent  sous  couvert  religieux  ,  parfois  aussi  des  antécédents  de  violences  domestiques  ,  etc  ...",dérangement
2017,"Des  demandes  d'  autographes  ,  un  dérangement  peu  gênant  .",dérangement
2017,"Le  crash  du  dialogue  du  Centre  Interdiocésain  ,  après  la  mort  du  lider  maximo  ,  lors  de  la  finition  des  arrangements  particuliers  ,  a  fait  que  les  prévisions  de  l'  Accord  du  31  décembre  2016  ont  commencé  à  enregistrer  une  série  de  secousses  de  dérangement  particulier  .",dérangement
2017,"""  En  cas  de  dérangement  d'  un  passage  à  niveau  ,  une  procédure  de  sécurité  est  mise  en  place  et  se  traduisant  de  la  manière  suivante  :  le  conducteur  doit  arrêter  son  train  avant  le  passage  à  niveau  .",dérangement
2017,"Le  Ministère  public  ,  dans  son  réquisitoire  ,  s'  est  étonné  fortement  de  cet  état  de  fait  qui  ne  doit  être  dû  qu'  à  un  dérangement  mental  .",dérangement
2017,Seul  dérangement  :  le  vrombissement  des  hélicoptères  qui  survolent  la  faille  ...,dérangement
2018,"Des  dérangements  à  durée  indéterminée  étaient  signalés  aussi  pour  les  liaisons  Fribourg  -  Payerne  (  VD  )  ,  Les  Hauts-Geneveys  -  La  Chaux-de-Fonds  (  NE  )  ,  Porrentruy  -  Bonfol  (  JU  )  et  Tavannes  -  Tramelan  (  BE  )  .",dérangements
2018,"Contactée  ,  la  société  des  Chemins  de  Fer  de  Provence  ,  exploitante  de  la  ligne  dite  du  ""  Train  des  Pignes  ""  a  reconnu  ""  un  dérangement  du  passage  à  niveau  .",dérangement
2018,"Contactés  ,  les  SiL  précisent  en  préambule  que  la  Ville  n'  est  pas  dotée  d'  une  infrastructure  ""  connectée  ""  ,  qui  permettrait  d'  être  alertée  automatiquement  en  cas  de  dérangement  sur  le  réseau  .",dérangement
2018,"Zurich  (  awp  )  -  La  tempête  Burglind  (  appelée  aussi  Eleanor  )  ,  qui  a  frappé  la  Suisse  mercredi  ,  a  provoqué  de  nombreux  dérangements  sur  les  réseaux  BKW  ,  onyx  et  La  Goule  .",dérangements
2018,"Au  total  ,  environ  14  0  0  0  clients  de  BKW  ont  été  ou  sont  encore  concernés  par  ces  dérangements  .",dérangements
2018,"INCIDENT  La  société  qui  exploite  la  ligne  a  reconnu  ""  un  dérangement  ""  du  passage  à  niveau  ...",dérangement
2018,"Suite  à  ce  signalement  ,  les  Chemins  de  Fer  de  Provence  qui  exploitent  la  ligne  du  ""  Train  des  Pignes  ""  ont  reconnu  ""  un  dérangement  du  passage  à  niveau  ""  selon  La  Provence  .",dérangement
2018,"""  Contactés  par  La  Provence  ,  à  qui  Virginie  a  d'abord  envoyé  la  vidéo  ,  les  Chemins  de  fer  de  Provence  ,  qui  gèrent  le  train  touristique  des  Pignes  entre  Nice  et  Digne-les-Bains  ,  ont  reconnu  qu'  il  y  avait  ce  lundi  1  er  janvier  ""  un  dérangement  du  passage  à  niveau  .",dérangement
2018,"Il  s'  agit  en  fait  d'  un  ""  dérangement  du  passage  à  niveau  ""  ,  a  précisé  la  société  des  Chemins  de  Fer  de  Provence  .",dérangement
2018,"La  société  des  Chemins  de  Fer  de  Provence  a  reconnu  ""  un  dérangement  du  passage  à  niveau  ""  et  indiqué  que  ,  pendant  les  travaux  de  réparation  ,  les  conducteurs  de  train  étaient  invités  à  ralentir  fortement  à  cet  endroit  (  moins  de  10  km  /  h  )  et  que  le  personnel  à  bord  devait  descendre  pour  sécuriser  le  passage  .",dérangement
2018,"D'après  SNCF  Voyages  ,  les  ""  causes  externes  ""  (  suicides  ,  heurt  d'  un  animal  ...  )  représentaient  18  %  des  retards  l'  an  dernier  ,  devant  les  ""  dérangements  des  installations  ""  (  16  %  )  ,  les  problèmes  liés  au  matériel  (  15  %  )  ,  et  ceux  survenus  en  gare  (  12  %  )  ,  lorsqu'  un  train  est  mis  à  quai  tardivement  ou  bien  doit  en  attendre  un  autre  pour  assurer  la  correspondance  .",dérangements
2018,"Une  situation  qui  amène  des  retards  ,  mais  aussi  certains  dérangements  explique  Me  Julien  Boulianne  .",dérangements
2018,"L'  essentiel  ,  pour  les  consommateurs  que  nous  sommes  ,  c'  est  de  voir  les  offres  des  prestations  de  télécommunications  s'  améliorer  dans  une  saine  concurrence  ,  en  faisant  attention  aux  dérangements  et  autres  désagréments  que  nous  subissons  ,  notamment  avec  ces  messages  publicitaires  agressifs  ,  réveillant  parfois  du  sommeil  ou  coupant  le  bonheur  d'  une  galante  compagnie  lorsqu'  on  sursaute  suite  à  un  message  indésirable  ,  tombé  malheureusement  comme  un  morceau  de  charbon  dans  du  lait  caillé  .",dérangements
2018,"Dans  plusieurs  parcs  ou  sites  naturels  ,  les  chiens  sont  interdits  pour  des  raisons  de  salubrité  ,  de  sécurité  ou  de  dérangement  envers  la  faune  .",dérangement
2018,"Les  deux  s'  entendent  toutefois  pour  dire  que  l'  expérience  sensuelle  et  incarnée  proposée  par  le  livre  papier  lui  reste  propre  --  ne  serait-ce  que  parce  que  les  outils  de  lecture  numériques  restent  associés  aux  communications  ,  au  travail  ,  aux  réseaux  sociaux  ,  aux  dérangements  et  déconcentrations  constants  .",dérangements
2018,"SNCF  Voyages  ,  rappellent  aussi  Les  Echos  ,  précise  que  18  %  des  retards  en  2017  étaient  dus  à  des  ""  causes  externes  ""  devant  16  %  causés  par  les  ""  dérangements  des  installations  ""  .",dérangements
2018,Les  causes  du  dérangement  n'  avaient  pas  encore  été  déterminées  à  ce  moment-là  .,dérangement
2018,"Mais  ils  permettent  aussi  d'  avoir  une  estimation  plus  juste  de  la  consommation  d'  un  foyer  :  ""  Vous  payez  ce  que  vous  consommez  réellement  et  vous  êtes  relevé  directement  ,  sans  dérangement  ,  et  vous  pouvez  télé-opérer  des  opérations  à  distance  ,  comme  des  changements  de  contrats  ""  .",dérangement
2018,"Claude  Lambert  a  remercié  les  habitants  pour  leur  compréhension  et  leur  patience  pour  les  dérangements  occasionnés  par  les  divers  travaux  qui  font  ,  avec  la  montée  en  débit  d'  internet  ,  la  téléphonie  en  4  G  ,  la  mise  en  place  d'  un  point  de  recharge  pour  les  véhicules  électriques  de  Marigny  Chémereau  ""  une  petite  commune  rurale  bien  connectée  tournée  vers  l'  avenir  ""  .",dérangements
2018,"Une  seule  fois  ,  son  geste  rigoureux  n'  a  pu  éviter  la  tache  sur  le  sol  ,  sans  doute  la  conséquence  d'  un  dérangement  inopiné  .",dérangement
2018,"Avant  d'  ajouter  :  ""  Nous  sommes  conscients  que  le  téléphone  est  un  service  important  ,  surtout  pour  les  clients  professionnels  ,  et  nous  nous  excusons  auprès  des  clients  concernés  pour  les  inconvénients  causés  par  le  dérangement  ""  .",dérangement
2018,Des  bus  de  remplacement  avaient  été  mis  en  place  durant  le  dérangement  .  /  comm  +  fco,dérangement
2018,"Les  premiers  dérangements  sont  survenus  lundi  vers  9  h  et  sont  intermittents  depuis  ,  après  plusieurs  tentatives  de  remise  en  service  .",dérangements
2018,La  fête  qui  suit  son  incinération  est  un  dérangement  social  .,dérangement
2018,"""  Nos  plates-formes  analogiques  pouvaient  également  connaître  des  dérangements  dus  au  software  ""  ,  assure  son  porte-parole  ,  Christian  Neuhaus  .",dérangements
