year,sentence,key_word
1932,"réprimer ces agissements, s'est montré très sévère à l’égard de plusieurs accusés. — Edouard Courtois, d’Albert, est un vieillard de 66 ans, qui s’arroge le droit d’apostropher et même d’injurier toutes les personnes de son quartier qui lui déplaisent",apostropher
1869,apostropher par une voix tonnante de l’épithète assez désagréable de voleur,apostropher
1916,"Caillaux, serrer la main de M. Barthou, se diriger vers la tribune et apostropher le gouvernement",apostropher
1916,Et j’entends l’apostrophe célèbre : pas plus haut que la chaussure(...),apostrophe
1903,"Heureusement que la ulule vous donne un peu d’audace et de légèreté et que, malgré les voix sonores des: douaniers, avant de quitter son pays on peut encore se dire qu’on est libre de ^(J’est ce que j’ai fait. Mais réellement les douaniers apostropher feraient bien d y On signale plusieurs cas de et à Tacasmayu",apostropher
1921,"C'était le jovial de Pairlin, un camarade de René qui venait ainsi de l'apostropher",apostropher
1891,interrompre et d’apostropher le député de Limoges,apostropher
1857,les apostrophes du M. Louis Jourdan,apostrophes
1857,èce voisine où il continua d’apostropher le jeune marié et la nouvelle n a rive surtout avec laquelle il prétendait avbir eu des re lations,apostropher
1933,"Il en profita pour apostropher un journaliste qui nous suivait, brave homme qui faisait son métier et qui désirait savoir le motif d une telle surveillance",apostropher
1895,"Après avoir payé les places, je me suis vu soudainement apostropher par la patronne(...)",apostropher
1870,"On peut donc aujourd'hui apostropher hautement les décemvirs de Paris et de Bordeaux, et leur dire : < Dictateurs, rendez-nous vos comptes 1 » En attendant qu’ils répondent à ce sujet à l",apostropher
1932,"Et puisque d’autres esclaves de Gustave, qui assistaient à la séance croient devoir apostropher l’honnête Italien, celui-ci(...)",apostropher
1891,Ce sont les pseudo-mineurs du groupe de la « Revanche des mineurs » qui ont jugé bon de l’apostropher,apostropher
1937,l'apostropher rudement. — Je voue connais- dit-elle,apostropher
1906,"Diazza furieux de sc voir apostropher on pleine rue, a tiré quatre coups de revolver sur lo malheureux Debone, qui est tombé foudroyé",apostropher
1902,"Et plus la Chambre se roulait, plus notre homme se montait, s’exaspérait, allant jusqu’à apostropher les rieurs, les menaçant du poing",apostropher
1939,sceau n avait jamais vu de girafe et elle ne put s empêcher d apostropher celle qui se prélasse majestueusement dans iv désert en miniature : droit ohm' f,apostropher
1857,"Il avait annoncé, il y à quelques jours, Viutention de parler sur la deuxième lecture du bill relatif à Vincarne tax, et ce discours était signalé à l’avance comme le manifeste élec,- Fabrice, qui n’était pas accoutumé à s’entendre apostropher de la sorte, fronça le sourcil à son tour, et d’un ton poli, mais froid : — Je ne demande pas mieux, Monsieur, dit-il, et ce sera bientôt fait",apostropher
1924,"Aussi la terreur sévit-elle aujourd’hui partout en Russie, et les dirigeants du parti, au milieu de leurs querelles et de leurs divergences intérieures, se sont entendus apostropher par le mana, recel, phares que leur lança, avant son suicide, le grand corne' munisse Loutovinoff",apostropher
1904,"Aussitôt le colonel donna l'ordre à des spahis de se saisir du capitaine qui fut immédiatement appréhendé par des cavaliers indigènes, mais qui, après s’être dégagé, continua à apostropher le colonel à distance et lui lança de loin ses gants",apostropher
1910,"Mais le patron après s’être relevé et éloigné de son rival le traita de « brochet », voulant l’apostropher d’un nom de poisson",apostropher
1946,"Quand une Assemblée devient iin peu trop houleuse, quand des réputés commencent à s'apostropher un peu trop violemment, un(...)",apostropher
1871,"elle se mit à les apostropher violemment, les appelant assassins",apostropher
1894,"M. Testory se retourna aussitôt et administra, à la stupéfaction générale, une maîtresse gifle à celui qui venait de l'apostropher",apostropher
1864,"11 tardait à Henri Dubois d’étire seul, pour se livrer aux monologues les plus extraordinaires, et apostropher les arbres des Champs-Elysées Dans le salon de M",apostropher
1905,"Deux personnes. *c mari rt la femme, sortaient (la chez le juge conciliateur dans tiftg affaire de divorce, lorsqu’un troisième personnage vint apostropher te mari menaçant de lui casser la figure",apostropher
1940,Belle occasion pour mon irascible copain de m'interrompre net et de in’apostropher : — « Drôle(...),apostropher
1851,"L’une d’elles qui se faisait remarquer par son exaltai on, se mit alors à apostropher ces militaires de la manière la plus grossière: « Nous somme libres ici, «s’écriait cet individu au milieu des injures qu’il leur prodiguait, et nous y resterons » Le gendarme Gouabault cl son camarade Doré s’élancèrent au milieu du groupe et arrêtèrent l’individu qui venait(...)",apostropher
1848,"Le public paraissait attristé de cette manifestation, et des citoyens courageux ont pu impunément apostropher ces agitateurs",apostropher
1857,"Une dispute s’en suivit, le beau-père intervint et supplia cet inconnu de passer dans une pièce voisine où il continua d’apostropher le jeune marié et la nouvelle mariée surtout, avec",apostropher
1911,"Et dc s'apostropher et de gouailler, si vient à passer quelque cavalier dont(...)",apostropher
1907,"Gauthier, qui reparut ù la fenêtre après sa tentative d’assassinat, sc mit à apostropher le maire et tes personnes qui l’entouraient "" Je mis que cc que je fais est mal, leur cria-t-il, mais cela ne me fait rien",apostropher
1917,"Je vous prie, messieurs, de ne pas apostropher vos collègues, ni d'un côté, ni de l’autre, et je demande qu'on permette à l’orateur d'exercer son droit jusqu’au bout",apostropher
1867,apostropher avec une exaltation qui a tait craindre un instant une de ces scènes de violence familières au congrès américain,apostropher
1870,D’où l'apostrophe un peu vigoureuse(...)Jules Favre m’avait adressé une apostrophe qui m avait paru injurieuse,apostrophe
1870,"Li peuple affamé ne. l’e. aimait pas davantage : une fois, la mère du régent s’entend apostropher dans son carrosse par une pauvresse qui s’emporte contre les -maudits billets de banque(...)Orî lève le drap, on apostrophe le mort, on saute à cheval sur le cercueil, on renverse l’eau bénite sur la tôle du défunt, on jette les chandeliers(...)",apostropher
1902,"C'est là, en effet, qu'éclatait celte petite scène et que Solange se permettait d’apostropher ainsi ses tantes, lesquelles semblaient en proie à la",apostropher
1883,"11 faut croire quelle ne s’y montre pas moins « nature », car un spectateur, plus convaincu que parlementaire, lui lance à haute voix, au milieu du plus pro- gond silence, cette apostrophe vigoureuse : Y a-t-il tout de même des gens chameaux(...)non content de ca, le sieur Rossi sort et, à la porte, se met à m’apostropher et à me provoquer, je sors pour l’inviter à se taire(...)",apostrophe
1909,"Louis Passy, au Sénat, par M. Porlquet, doyens d’âge. a TAS DE FAINÉANTS I M L’apostrophe est d'Abel Follet(...)Non, Abel Follet a prétendu apostropher la société tout entière",apostrophe
1869,"Interpellé directement par M. Lefrançais sur /u’ 1 '""^ u ville 1 au moment de la prorogation de la Chambre, M. Bancel s est entendu apostropher pai Al",apostropher
1876,"du spectacle dont ils se trouvaient témoins, ils commencèrent à apostropher le conducteur en termes fort énergiques",apostropher
1902,"Mais cela ne vaut pas la peine de m’apostropher de la sorte, et(...)",apostropher
1907,"Gauthier, qui reparut à la fenêtre après sa tentative d’assassinat, se mit A apostropher te mare et tes personnes qui l’enté .raient Je sois que ce que je fais est(...)",apostropher
1902,"Ses cris, ses larmes, ses supplications indignent les mulâtres, qui ne peuvent s'empêcher de l'apostropher rudement et de lui témoigner tout leur mépris",apostropher
1869,"Il» ont continué à apostropher toua les sifflets, et ce n’est qu’après(...)",apostropher
1892,"C’est alors qu’un chanoine alla apostropher, provoquer en duel et tuer le baron d Yzeron, prévôt de la maréchaussée, qui se(...)",apostropher
1871,"Mme Delosine qui monte ensuite * la tribune, vieut apostropher l’assemblée qui na pas voulu laisser terminer son amie, la citoyenne Léo",apostropher
1881,Un instant il eut envie d’apostropher Bois- martel et do lui défendre do se môlçr au cortège,apostropher
1874,"surpris de s'entendre apostropher d’une façon aussi grossière, continua cependant son chemin, sans répliquer à cette provocation(...)",apostropher
1918,"La coasseriez énorme de Gémier dans chacune de ses répliques, sa manière d’apostropher la mère Ubu : « Comme vous êtes laide ,ce soir, mère(...)",apostropher
1926,"Rabflais F: cette enseigne d un magasin de chaussures un lion déch're à belles dents une superbe botte toute relu Dante : celle-ci d’apostropher le fauve en ces ti-rmes : Tu peux me d-chirer, mais non pas me(...)",apostropher
1932,"Quand, le rideau baissé, Thrygée-Dullin vient apostropher son public et lui demander de tirer sur la corde de ta Paix — pas trop, on la casserait(...)Thrygée décide d'aller l’apostropher de plus I près",apostropher
1927,Il dirigea contre inspirateur du critique de cruelles apostrophes auxquelles notre pontife opposa une protestation dont le sang- froid n'errlnait pas l agressivité,apostrophes
1927,"De là, ses apostrophes véhémentes : >< L’avare llabyione u comblé la mesure de la colère de Dieu(...)",apostrophes
1927,"Lu plis art de- F. déliions ont, à l'heure revente, déjà prié- leurs besson- -abilik'S. En définitive, le Congrès de L on, : i o ri - avoir entendu les orateurs s'apostropher, tels les héros d'Homère, affirmera, le linge -ale lavé(...)",apostropher
1953,il faut l’apostropher pour la lancer contre l’indiscret(...),apostropher
1871,"Les malheureux locataires désespérés se mirent à les apostropher rudement, et l’un d’eux ne pouvant se contenir plus longtemps, souffle- ta I un de ces bandits",apostropher
1956,"tandis quelle elle vacillait devant la caméra, il ne cessait de l'apostropher pour la stimuler, 1 obligeant à improviser et ne commandait de « couper >» que lorsqu'il n",apostropher
1859,ont saisi cette occasion de nous apostropher dans ce ton dont seules elles ont le secret,apostropher
1958,"Je demandai à un témoin s'il avait vu le numéro de la jeep, mais je me fis vivement apostropher",apostropher
1966,pourtant choque cette dame qui s'est empressée d’a apostropher Georges « Vous savez,apostropher
1932,"l’air farouche d’un bouledogue qui veut sa pâtée, il faut entendre cet être qui n’a rien d’humain, apostropher ses anciens camarades, même ceux qui, auparavant, avaient la charge de le réveiller, les mots les plus orduriers sortent de ce qui lui sert c’e bouche, et les menaces de renvoi lui sortent de son égout, à tout bout de champ",apostropher
1949,"la princesse auront été complètes puisque, hier, «n revenant de Chantilly elle eut même l'occasion de se faire apostropher par l'agent de service, au carrefour Anjou-Malesherbes",apostropher
1935,Ils ne s’arrêtent point pour apostropher la nature et lui faire honte de son ingratitude ou la remercier de ses rares bienfaits,apostropher
1938,Der Generalberichterstatter riel durci seine unglückliche Antwort dio polltischen Lcidenschaften watt und sah sikh von nem grosse Tell des Hanses gaz bel apostropher,apostropher
1932,prendre la parole et à apostropher M. Renaudel,apostropher
1942,"Et quelques années après, en pleine crise religieuse, il s’était entendu apostropher par une sorte de saint contagieux, et il l'avait suivi parce qu’il lui était impossible de taire autrement",apostropher
1928,"L’infortunée paysanne vaque quelques jours durant aux durs travaux de la propriété, mais un matin, elle s’entend apostropher par le Maître, adjoint au Maire de la Commune qui rêve(...)",apostropher
1931,"Et elle écoutait cette foule sur la plage s’apostropher en anglais, en espagnol, en allemand, dans toutes les langues excepté dans la sienne",apostropher
1927,"Mais elle s'entend vertement apostropher : — On voit bien que tu n'as pas fait la guerre, babcia (i(...)",apostropher
1937,3.272 millions 11.2% millions que vous entendez le comte des Isnards apostropher les communistes(...),apostropher
1913,"bonne, il devient tendre : ses apostrophes aux amoureux, qui s'obstinent à ne pas se gaver des voitures, deviennent amicales(...)Je me réjouissais d’apostropher grossièrement le monde : je n’en avais même pas l'occasion(...)",apostrophes
1886,"L e nombre sans cessecroissantdes imitateurs me ramène à l'esprit cette apostrophe indignée du poète latin(...)D'abord avoir toujours présente à l’esprit l'apostrophe d'Horace, se garder de l’imitation comme d’une servilité",apostrophe
1932,apostropher M. Renaudel,apostropher
1932,"Celui-ci. ainsi pris violemment à paille, riposta : — Je n’accepte pus de leçon des représentants (l’un régime qui a assassiné Alatteoti. » LA VIOLENCE DE L’INCIDENT Les témoins de l'incident ajoutent qu’à cette apostrophe les italiens fascistes ont répondu en criant : « A bas la France qui",apostrophe
1956,"Telle est la déclaration par laquelle il osa apostropher aux derniers jours de sa vie, un fougueux Ligueur, l’archevêque de Lyon: et devant ce vieillard, le puissant ne trouva que silence(...)",apostropher
1956,"On comprend l'apostrophe de M. Le Pen : — L’autre jour, M. De pieux disait que la République était en danger",apostrophe
1956,"en v osier de candidature chez I un d eux, s’entendit apostropher en ces termes : « // faut que vous soyez des nôtres",apostropher
1947,"apôtre certes plus catholique que le pape, avec celte intrépidité qui n’hésitait pas à apostropher Alexandre VI lui- même «lu haut de la chaire, avez son génie prophétique et le sombre éclat de son élo(...)",apostropher
1939,"Seulement, à la Chambre, quand Galliffet pénétra dans l’hémicycle, ils s offrirent la satisfaction de l’apostropher violemment : « Assassin",apostropher
1846,"Quelle est belle, sou» le rapport de la diction seule, cette apostrophe aux fleurs",apostrophe
1846,"démon du fond de sa retraite, et que nous écoutons avec respect son apostrophe à la Nuit : « Père de la nature , fils aîné du jour , El qui est destiné à survivre au soleil passager , » ne perdons jamais de vue sa pure et facile consolation : « A travers plus d’un champ semé de vérités morales et divines, Ma Muse a erré(...)",apostrophe
1898,"Quand son père avait fait brûler l’image en cire de Protésilas, Laodamie pouvait l’apostropher ainsi : ’£2 T(ï)V £U.(uV '7LYT",apostropher
1813,L’apostrophe d’abord me rendit stupéfait,apostrophe
1881,Le jeune homme ému de cette apostrophe — car il avait peut-être des vues sur cette jeune personne — se hâte de passer dans l’autre camp et alors(...),apostrophe
1863,"être surpris de cette apostrophe, a laquelle il était habitué depuis vingt-cinq ans, il reprit : — Nous enverrons au château de monseigneur",apostrophe
1829,"Il en aurait dit de belles, je crois, l’auteur de celte brusque apostrophe, s’il avait vu le gymnase où l’on apprend froidement, et a tant par coup , à le répandre",apostrophe
1829,gré d’avoir évité l’inconvenance d une apostrophe directe et d’avoir mis son allocution dans la bouche de saint bonis,apostrophe
1891,Cette apostrophe a été suivie d’une pluie de gros sous que M. Lissagaray a jetés à la tête du comédien,apostrophe
1894,Quelle sublime apostrophe(...),apostrophe
1871,"ê pour opus qui connaissons le caractère lifta tfé^iSé de HHs non moins express' rive. que l’apostrophe de_Victor Hugo à la Çbjimbre dp Paris, quelques mois i avant le'^décemÈrëi ' ' Ôu peut bien attendre'a'ce que Gambetta plus hardi traduise à la prochaine occasion ce que RÔchefort trop timide",apostrophe
1826,"A cette apostrophe inattendue, l’huissier, déconcerté(...)",apostrophe
1817,"Celui de Bastide-Grammout a fait preuve d’un rare talent : dans son plaidoyer, il a vivement apostrophé mad",apostrophé
1935,"Puis J. Duret cite une apostrophe de Léniée : Il faut se bien mettre dans la tète cette vérité incontestable que le marxiste doit tenir compte de la réalité vivante, des faits précis et concrets, et non se cramponner à la théorie d’hier, qui, comme toute théorie, est tout au plus capable d’indiquer(...)",apostrophe
1836,"Celui-ci, vieillard aveugle, est un ancien marin aux mœurs austères, et dont l’humeur acerbe s’exhale en acrimonieuses apostrophes au souvenir du déshonneur qui s’attache à son nom",apostrophes
1832,"11 a fulmine cette véhémente apostrophe, sous la forme d’une question, au ministre du commerce : « Vous ne voulez donc plis is d’Opposi- tion» M(...)Mauguin avait accompagne l’apostrophe de ce sourire ironique(...)",apostrophe
1827,"par des apostrophes mortifiantes, quelquefois même par des menaces",apostrophes
1965,"quant à son insouciance des contingences politiques, elle était telle qu’assistant un matin à une séance solennelle de l’Académie des Sciences, il s étonna de voir un individu qui avait osé s’installer à sa place, et se mit à 1 apostropher vigoureusement",apostropher
1933,"Sous forme d apostrophe à son « très honorable ami » Winston Churchill, XL Xlac Donald rappelle que la Grande- Bretagne n est pas le seul pays qui ait dû apprendre, depuis des mois et des mois, que certains actes, commis il y a quelques années, portent maintenant heur et fruit, et que c est sur ceux qui sont en charge à présent que pèse la(...)XL nurchill xe : qui 5 il faut grandeur/ des- l apostrophe. lapant , Uependant l'apostrophe fait état d’un 1 événement, qui ne pèse pas moins, à ce moment(...)",apostrophe
1937,"Ouvrir de pai fer q ( . peur c ' devoir apostropher D... en lui signifiant ferait pas ici la loi comme il l'avait faite pondit, la discussion s'envenima, d'autres prenant partie pour 11",apostropher
1965,"L’apostrophe visait un petit périodique d’extrême- droite au titre coranique de ""Cadoudal(...)",apostrophe
1869,"Pelletan, roulant ses gros yeux, fit alors une de ces longues apostrophes violentes et ampoulées qui sont pour lui l’art oratoire",apostrophes
1830,"furent entièrement levés, valu l’apostrophe suivante, prononcée d’un ton brusque et emporté : « Retirez - vous, effrontée(...)",apostrophe
1938,"souvient.t ni des apostrophes par lesquelles Léon Gambetta, dont on célèbre raclure le ment le cens nain-, dénonçait le Sénat demeuré ecngénilali ment aile: t",apostrophes
1943,"oui, ce texte le rapprocherons-nous de l’apostrophe jetée par Jésus à Jérusalem, la Jérusalem qui tue les prophètes, et qui lapide ceux qui lui ont envoyés, devant la ville des scribes et des pharisiens, et l’apostrophe est pour ceux-ci : « que retombe sur vous tout le sang innocent qui a été répandu sur la terre, depuis le sang d’Abel, le juste, jusqu’au sang de Zacharie, fils de Barachie, que vous avez(...)",apostrophe
1931,"III. par L. L. — Apostrophe A l'Eglise. — Les livres, par P. P. G.. — La vie protestante. — Communications diverses. — La vie sociale. — Lettre de Parte, par E",apostrophe
1931,"L. sot Apostrophe à l'Eglise Iteeucillie dans Le pantin vient : Le monument gigantesque auquel pendant des mois et des mois ont collaboré les hommes politiques les plus illustres de notre siècle reçut le y8 juin 1919 à Versailles, dans une explosion de manifestations populaires, la plus éclatante consécration(...)",apostrophe
1873,"avait-il raison, quand à propos de je ne sais quelle polémique, il lançait à M. de Pêne cette fière apostrophe : Je monte d’un tonnelier, d’où descendez-vous",apostrophe
1895,"On entendait l'apostrophe violente : Quoi, quoi",apostrophe
1895,"Le malheureux ne s'entend apostropher que sur des tons irascibles par des voix aigries, agressives, insolentes, de ces sons de voix qui ont le pouvoir de vous mettre en furie dans l'état d'âme le plus paisible Victime de tous les nerfs tendus à éclater et qui n'éclatent que sur lui tous les jours, à tout instant, on comprend qu'il faut une vocation de martyr, un courage de missionnaire ou(...)",apostropher
1898,"De même que l’Organisaleur Carnot dut être étonné quand Barras lui lança cette virulente apostrophe : « Sache, bandit, qu’il n’est pas(...)",apostrophe
1814,oM.T’vok”iFpHit prince ive M m ” a .4n=^.r d ’ de toâdressei une Apostrophe injurieuse,apostrophe
1838,Apostrophe au pente du feu. — Les suicides. — Moyen infaillible pour mettre le feu a la rivière. — Appel sérieux à des journaux qui en manquent,apostrophe
1954,"Wurmser a choisi, pour s’expliquer» d’apostropher un agent, le matricule 3.114, c’est-à-dire l'appareil de répression incarné dans cette brute, plus méprisée encore de ses patrons que de ses victimes, que sa matraque démange de plus en plus au fur et à mesure que la lettre se poursuit, tant parce que tous ces raisonnements épinglant son comportement à son uniforme l'embêtent qu’en raison de cette(...)",apostropher
1850,"Chacun s’est souvenu que Tartufe veut séduire la femme de son prochain, et ce rapprochement a valu sur-le- -champ à l’ex-pair de France quelques apostrophes que les sténographes du Moniteur ont bien fait de ne pas entendre(...)C’est Ledru-rollin lui-même, qui a honte de ses successeurs-eunuques, et qui les fustige de celte sanglante apostrophe : « Montagnards, vous êtes les fils dégénérés des Montagnards de la Convention",apostrophes
1841,Et cette apostrophe : « Craignez qu’au milieu de vos(...),apostrophe
1841,"et, pour passionner 1 auditoire , il apostrophe Danton comme s’il eût été présent , comme le fera",apostrophe
1951,"On est tenté de lui lancer l'apostrophe fameuse : « On ne vous voit que dans les temps de malheur(...)D.S.R. cite l'apostrophe suivante de M. Pleven, alors député(...)",apostrophe
1870,Les deux partis se lancent de virulentes apostrophes(...),apostrophes
1909,"Aussi est-il réconfortant d'entendre parfois un cri d’indignation, d enregistrer une véhémente apostrophe d applaudir à un geste de révolte",apostrophe
1909,"L héroïque co teiller de La Bure, la pie d Ormesson, termine a peine sa virulente apostrophe que M. Grusse- Dagneaux, binaire de Saint-Gratien",apostrophe
1829,"Il n’a pas la patience d'attendre son tour de parler, et trop souvent il exhale son humeur en apostrophes véhémentes, au lieu de réunir ses argumens en faisceau pour leur(...)",apostrophes
1891,"Gugen- daim, essaye vainement de défendre ce dernier escroc, et nous apostrophe, en disant : «M. Barrés désire-t-il une(...)",apostrophe
1891,"A cette apostrophe il appela le garde- champêtre, l’invitant à verbaliser contre moi, prétendant que je disais qu’il était allé à Maréville : « Je ne parle pas de ■ vous lu tout, répliquai-je, seulement, je vous répète(...)",apostrophe
1849,le marquis consent à fournir aux galeristes du dix-neuvième siècle le sujet de quelque rude apostrophe comme celle dont Boileau a fait d’après Juvénal(...),apostrophe
1869,"lieu à une scène fort regrettable, sous Certains rapports, et comique sous certains autres : un spectateur s étant trop rapproché de la cage aux lions, lorsque le dompteur en sortait, fut apostrophé par un employé et à la suite d’une altercation, dans laquelle aucun des interlocuteurs ne comprenait l’autre, l’employé frappa le spectateur, d’un coup de bâton",apostrophé
1944,"On ee sourient de cette apostrophe célèbre du Juif Léon Blum, prononcée en pleine Chambre des députés. t Je vous hais », expression du fond de la pensée juive à l’égard des ariens",apostrophe
1944,"Le Cinéma des Champs-Elysées, fidèle a sa devise : « Cinéma de la qualité « a tenu a faire sienne I apostrophe c( libre. Il présentera en effet a part.» d aujourd’hui et pour la promu re loi» en version Intégrale le grand ndrl de Marcel L Herbier : LA NUIT F A MT A * TIQUE dont Fernand G R / V E V et M(...)",apostrophe
1814,"Ici, c’est une apostrophe pleine de grâce, et sublime dans sa touchante simplicité",apostrophe
1904,"se trouvait sur la porte du bar des jouteurs, lorsqu'il fut apostrophé en ces termes : « Vallal",apostrophé
1849,"L’apostrophe nobiliaire manque, il est vrai, à son nom devenu plébéien(...)Tant d’autres, au contraire, mettent l’apostrophe à leurs noms, et se sont faits nobles en apparence, d’archiroturiers qu’ils étaient et sont encore",apostrophe
1816,"ni la division de çe que l’intérêt avait uni, ni le scandale des révélations, ni la dure vérité des apostrophes",apostrophes
1836,Nous voici apostrophés de nouveau par le journal légitimiste,apostrophés
1871,Une d’elles apostrophe vivement quelbues gardes nationaux débandés qui s’enfuient,apostrophe
1895,"Après l’apostrophe < à la bande » sont venus les triomphes dans le Landtag de Saxe(...)Comme la jeune fille qui ne pouvait ou ¬ voir la bouche saïs laisser tomber des perles, le jeune empereur a à peine eu le temps de lancer une apostrophe à son peuple que celui-ci lui répond par l’élection d’un socialiste",apostrophe
1872,"Toutes les tendres allocutions qui doivent agir sur les libres maternelles, toutes les pompeuses apostrophes qui doivent chatouiller les vanités paternelles, sont par luitour-à-tour habilement employées",apostrophes
1815,"J L'apostrophe de M. de Fénelon aux nations, m’a paru assez comique : « Si nu instant de réflexion pouvait, chères nations , confier les rênes >, (h* vos états à la sagesse , bientôt l’ambition , I intrigue et la jalousie » seraient bannies de votre sein(...)",apostrophe
1870,"Le 1 er octobre, dit M. Marchand, j’ai été apostrophé coinça d’usage par M. Pernet, pour sa petite vengeance du caveau, par vexation que M",apostrophé
1886,"fils d’une victime du 2 Décembre, a apostrophé son camarade de la manière suivante : < Fais voir ton bulletin(...)pourrais encore nous tromper. > Le pauvre diable, effrayé par cette apostrophe, a présenté au maire son bulletin tout ouvert",apostrophé
1918,"Constituante. * (1 ** , Le 23 juin 1789, quelques instants après la fameuse éance royale au cours de laquelle Louis XVI avait prétendu châtier la rebellion du serment du Jeu de Paume, et où il avait eiis--é les nrrêlés""de Communes érigées illégalement en Assemblée nationale, Mirabeau, qui venait de lancer à Dreux-Brézé l'immortelle apostrophe : « Nous sommes ici par la volonté du peuple",apostrophe
1893,"C'est alors que le capitaine Lespieau, levant son sabre et dominant le tumulte de sa forte voix, apostrophe ses hommes, pousse à plusieurs reprises le cri de : « En avant(...)",apostrophe
1944,"BREVET D’ENSEIGNEMENT PRIMAIRE SUPERIEUR Feuilleton de le TRIBUNE (56) Moineau en Cage MAX par DU VEUZIT Interloqués par l’apostrophe du vicomte, tous(...)",apostrophe
1887,Un groupe surtout se faisait remarquer par la vivacité des apostrophes,apostrophes
1931,"Sous l’insulte qui cingle, sous l’apostrophe grossière qui blesse, devant le geste déplacé, ou bien l’on ne sait pas se redresser, ou si on se redresse on ne sait pas réellement pourquoi on se redresse",apostrophe
1941,"français, que je voudrais voir reprendre dans toutes nos salles de fêtes scolaires, est, pour moi. à coup sûr cette scène où Pasteur apostrophe l'Académie horrifiée",apostrophe
1920,"Hubert David, aurait dû se rappé- Ite apostrophe adressée ù son aïeul lesquelles < tous autres GRANDC W/x",apostrophe
1918,"Quelques « éreintés » (R. A. T.) qui, malgré le fardeau des années, s'escriment allègrement à recharger la. route, leur décochent des quolibets : l'un d'eux, d une voix traînante et rocailleuse, lance cette apostrophe : « Eh(...)",apostrophe
1871,"Jules Favre, qui interrompt l’orateur, s’attire celle apostrophe : « Permettez , Monsieur, quand on a déclaré qu’on ne céderait ni un pouce de territoire ni,une pierre des forteresses » A ces mots, les bravos de la Droite et les interruptions de la Gauche se croisent",apostrophe
1871,"Le témoin proteste avec indignation contre celte terrible apostrophe, et dit qu’il a fait tous ses efforts pou",apostrophe
1834,"moins elles sont morales, plus - 1 1 — -,/......in renne lap molaire en lui adresse souslecouvert de M. Dupont, les plus drôles apostrophes contre son gouvernement",apostrophes
1986,"Cette fois-ci, Pivot dut faire proprement vider l’éthylique prosateur, qui confondait un lieu de débat littéraire (Apostrophes) avec un lieu(...)La main invisible Mais les plus grand moments d’Apostrophes ce sont quand même les beaux oratorios où les quatre ou cinq voix des invités(...)",apostrophes
1986,"pour s’imaginer pouvoir acheter un ticket d’entrée à Apostrophes, en offrant à Bernard Pivot d’écrire une préface royalement rémunérée(...)Même Cohn-Bendit et Tixier-Vignancour sont venus à Apostrophes. ■■ La recherche de l’oiseau rare Mais Bernard Pivot ne se contente(...)",apostrophes
1986,"Il est devenu très difficile de passer pour écrivain aux yeux de sa crémière ou de son dentiste, si l’on n’a pas été au moins une fois « vu à Apostrophes(...)",apostrophes
1986,L’effet « Apostrophes » Cela n’est pas sans répercussions sur les priorités des éditeurs(...)Autre effet de l’existence d’Apostrophes : l’exploitation faite par les éditeurs et les distributeurs de l’impact d’Apostrophes,apostrophes
1986,Bernard Pivot fête la 500e de son émission Apostrophes,apostrophes
1986,"Le passage de deux ou trois auteurs à Apostrophes figure certes au nombre des objectifs de tous les éditeurs, mais cela ne domine pas la politique éditoriale de maisons d’édition(...)D’autant plus que certains livres se vendent très bien sans la publicité d’Apostrophes. ■■ Un travail artisanal Pivot est donc loin d’être un dictateur des lettres",apostrophes
1986,"411 La 500e d’Apostrophes 1985a ura été, pour Bernard Pivot, l’année de la consécration(...)Tout simplement parce qu’en célébrant la 500e d’Apostrophes, le 27 septembre, Bernard Pivot a attiré l’attention de l’ensemble de la presse et des médias sur le fait que son émission durait depuis dix ans, sans aucun signe visible d’essoufflement",apostrophes
1986,"Quant à J-M. G. Le Clézio, le benjamin, il ne semble pas menacé. ■■ 2 000 « apostrophés » Le deuxième correctif réside dans l’habileté de Bernard Pivot à forger des thèmes-valises permettant de faire débattre ensemble professeurs du Collège de France et chanteuses punk, savants et poètes, coureurs de mer et érudits régionaux(...)On peut donc estimer que tout auteur de valeur a une chance raisonnable de rejoindre les quelque 2 000 écrivains « apostrophés(...)",apostrophés
1986,"Il s’agit de l’émission littéraire « Apostrophes » qui, à l’évidence, doit son succès à la personnalité de son animateur, Bernard Pivot(...)Sur le plan économique, « Apostrophes », considérée comme la meilleure émission littéraire au monde, bouleverse toutes les statistiques de vente",apostrophes
1986,"CULTURE 413 ont essayé de calquer les recettes d’Apostrophes, sur d’autres chaînes, n’ont pas réussi à s’imposer",apostrophes
1888,lisant la superbe apostrophe lancée par M. Challemel-la- cour à l’adresse des hommes dont le système politique se résume dans l’agitation et la stérilité,apostrophe
1871,"Xc pouvant répondre aven- gueuses enta celle vigoureuse apostrophe, s’est éloigné à toutes jambes honoré(...)",apostrophe
1849,"Cependant, comme depuis la fondation de ce journal pour le peuple, les imprécations des républicains de démence cl de violence, les justes colères des radicaux de la démocratie, les apostrophes des journaux montagnards, les diatribes plus pâles d *' S journaux de la contre-révolution s’élèvent avec """" rc(,oublc ment périodique contre ces conseils de paix ; comme il s’est même fondé(...)",apostrophes
1885,"puis les sanglantes apostrophes de M. Clémenceau accusant Ferry comme s’il était criminel et, en tous cas, seul coupable en cette circonstance",apostrophes
