year,sentence,key_word
1894,"mais pour rassurer mes soldats consternés de me voir si grièvement blessé, je leur fis à haute voix une plaisanterie ardoise sur l’artillerie (1) : ils se mirent tous à rire",rassurer
1894,On peut donc se rassurer,rassurer
1894,"Mais ce que l’on peut préciser mathématiquement et apprécier presque matériellement, c’est la force défensive de la frontière et la reconstitution des approvisionnements de l’armée, et c’est là ce qui peut rassurer l’opinion publique, si elle se préoccupe de l",rassurer
1883,"Nous comprenons que vous vous en soyez alarmé, mais rassurez-vous, cet excellent petit titre conserve toujours son cours de(...)Il nous suffira, pour les rassurer I complètement sur ce point, de leur rappeler qu’une conversion n’est praticable que le jour où le titre à convertir atteint au moins le pair, c’est-à-dire le prix de remboursement, puisqu’il est toujours nécessaire, pour faire les choses(...)",rassurez
1891,"Par contre, la présence de M. Colonne dont on connaît l’ostracisme, n’est pas faite pour nous rassurer sur l’avenir de la musique Française",rassurer
1903,"Il le pria de faire entendre des paro- , les qui fussent susceptibles de rassurer La question de l’alcool fait couler beaucoup d’encre et agite toute la corporation et le public dans des conditions intenses(...)Un assez grand nombre d’entre eux, maintenant rassurés, viennent reprendre leur travail",rassurer
1936,"Pour nous, disons-le loyalement, nous serons en mesure de rassurer l'étranger quand nous en aurons fini avec cette comédie stupide qui n’a même pas l'excuse d'être drôle, puisqu'elle risque de nous conduire au chaos après avoir débuté dans le paradoxe(...)Chaque fois, il avait dû parler pour ne rien dire, afin de rassurer les timides et les craintifs, en galvanisant les durs et les exaltés",rassurer
1936,"Or, il entend rassurer la légion des épargnants, car n'est-ce pas à ceux-ci qu’on devra demander le financement grands travaux annoncés(...)",rassurer
1936,"rassurer Foplnlon publique, il n'en est pas de même de ses troupes",rassurer
1870,"Krupp sur les hauteurs de Fleury à Montretont, n’est pas de nature ■ * M rassurer",rassurer
1897,"moins à satisfaire ses amis qu’à rassurer ses adversaires(...)Or, ce collectivisme, que la Dépêche de Toulouse traite da chimérique, pour rassurer ses abonnés ruraux, d’où vient donc qu’elle le professe en la personne de ses f iius brillants collaborateurs, en M",rassurer
1897,"Tandis que Louis XV, effaré, lrnde, suppliait ses médecins de le rassurer, s’informait avec angoisse de l’arme dont s’était servi Damiens, demandant vingt fois si, à la pointe, on n’avait point trouvé de poison, le dauphin, d’Argenson, Ma- chaull prenaient des mesures vis-à-vis de la marquise",rassurer
1920,"Je pense qu’il y a là de quoi rassurer ceux qui auraient pu être effrayés par un langage inaccoutumé. quant aux conséquences qu’on a voulu en tirer, il est inutile de montrer combien elles sont absurdes",rassurer
1920,"Nous reste-t-il, devant cet avenir lamentable, quelques motifs de nous rassurer",rassurer
1887,C’est encore une manière comme une autre de rassurer les spectateurs,rassurer
1848,Rien autre chose qu’à prendre des mesures qui pussent rassurer le commerce et l’industrie sur l’extérieur et sur l’intérieur,rassurer
1848,"et auxquelles il faudrait, pour se rassurer et s’instruire, que la France etl’Europe entière assistassent",rassurer
1870,"La Prusse, pour rassurer son infanterie et tenir la nôtre à distance, centupla son artillerie",rassurer
1903,Les voyageurs rassures remontèrent en voiture et le train continua sa route(...)rassurer(...),rassures
1903,"i» Enfin des instructions spéciales données à tous les employés en général, de rassurer tout de suite tes voyageurs, par n importe quelle bourde, par n’importe quel mensonge, par n'importe quelle(...) explication sans queue ni tête, mais enfin de s occuper do les rassurer(...)",rassurer
1892,"connaissons bien, et que la police emploie trop souvent pour rassurer l’opinion cl faire croire à sa perspicacité(...)Cette fois, on était bien rassuré et les Parisiens pouvaient dormir en paix",rassurer
1892,"Il est bon, puisqu’on nous réduit à rassurer même les juges, de vous dire ce que nous avons fait pour nous défendre et défendre la société",rassurer
1887,craintes de l’Europe et c'était -rassurer la France tout en évitant de I prendre vis-à-vis vis de l’Allemagne une atitube blessante d’intervention,rassurer
1904,"nous pouvons les rassurer, car il a été décidé que les balustrades entourant(...)",rassurer
1904,"corps et biens de leur navire de reproduire cette dépêche, afin de rassurer leurs parents et amis(...)P j n fic m p P ct un devoir r’o«t re faudrait-il, pour nous rassurer que ce patriotisme est un devoir, c est plan ait passé au laminoir du conseil supé- êntendu",rassurer
1872,"Il fallait à la fois, déployer une grande énergie et faire preuve d’une prudence délicate afin de rassurer le peuple toujours défiant (et avec raison), et de ne pas effaroucher la partie de la bourgeoisie récemment ralliée : c’est dans cette(...)",rassurer
1853,"et le Gouvernement, au heu de s’en inquiéter, songe, avant tout, à bien administrer la France et à rassurer l’Europe(...)Persévérons dans cette voie de fermeté et de modération, (pii rassure sans irriter, qui conduit au bien sans violence et qui prévient ainsi toute réaction",rassurer
1853,Pour rassurer le» csp. ils. je fais connaître que la tranquillité publique n’a été troublée dans aucune autre partie du royaume,rassurer
1908,"mais, grâce à vous, je crois maintenant pouvoir, tout en restant fidèle à vitra parole, rassurer mes bienfaiteurs sur ma* disparition(...)",rassurer
1908,"madame, dans mon premier mouvement d’épouvante, je n’avais pas réjléçhi^qug mçp serment m'empêcherai t 'a ■ ai ■ ■ i de les rassurer(...)vous ne puissiez aller vous-même rassurer vos bienfaiteurs... — Mon Dieu, madame, comment ai-je pu mériter tant de bontés de votre part(...)",rassurer
1871,"Sans doute c’est quelque chose, c’est même beaucoup que le vote unanime de l’Asseiuhlée Nationale, mais ce n’est pas assez pour nous rassurer comptéh-meut et nous dispenser de toute vigilance",rassurer
1943,Francette s'empressa de rassurer son cousin,rassurer
1871,"Ce succès, qui nous donne la certitude que nous touchons au terme de celle épouvantable guerre, doit rassurer les honnêtes gens qui veulent le retour(...)",rassurer
1870,"C’est alors que M. le préfet de Loir-et-Cher leur a arr- s-é une cou rie allocution dans la< j belle il s’est attaché à les rassurer et A leur faire comprendre que la France ne cesserait jamais d’être la nation généreuse, même contre des ennemis barbares, menteurs et perfides",rassurer
1879,"11 faut, pour rassurer les intéressés, prendre dès aujourd’hui cette résolution 2 ui résultera forcément de l'incertitude(...)",rassurer
1932,"Ce serait l’heure pourtant de rassurer les esprits en montrant que si l’édifice s’écroule, un autre est prêt à surgir de terre",rassurer
1932,"C’est ainsi qu'un journal de New-\ oro, constatant avec effroi que la prochaine récolte de coton dépassera les prévisions, tente cependant de se rassurer et de rassurer ses lecteurs car, « grâce à une diminution sensible de(...)",rassurer
1848,"Enfin, pour rassurer le gouvernement prussien sur mes intentions à l’avenir, je demande, mon général , par votre intervention, un passeport pour la France, dans les termes fixés par le général Pfuel",rassurer
1848,"il importe que le pays le sache et se. rassure(...)esprits-, il faut donc que la France soit complètement rassurée",rassure
1857,"Mais il parait qu’au lieu de rassurer l’Autriche, ces paroles ont été fort mal accueillies en Allemagne, et le Journal de Francfort, qui passe pour bien savoir(...)Nous doutons fort que ce langage soit fait pour rassurer l’Autriche, et dussions-nous paraître encore une fois, comme nous le reproche ce matin la Patrie, donner à Vienne le conseil d'aller chercher ses appuis à Berlin, nous 11e pouvons nous empêcher de reconnaître la justesse(...)",rassurer
1949,"Soucieux enfin de rassurer loti- : nions publique, le gouvernement voudrait renforcer la surveillance des(...)",rassurer
1949,"RASSURES VOUS IL NA PAS ETE BRUTALISE ET SERA 8lE\'7RAiTf MeuS vous Le Rendrons Ovelûues Heubres apures le versement de la Somme de 3 nuions SiVoUSR REVENEZ U POUCE VOUS RlSOUET Pt N£ JAMAIS REVOIR L'ENFANT, CE WEST J”AS QUE «06$ CAAiCHWj j L il l(...)Lo réponse, concertée, doit rassurer l'in- * Oui, j'ai loi trois millions",rassures
1917,"Mais elle va déjà mieux, beaucoup mieux, je vous rassure(...)Et si — pour emprunter à notre vaillant confrère a La Griffe », car je ne saurais mieux dire — « si un homme d’esprit pondéré, et n appartenant pas au Parti socialiste, pense ainsi, voilà n’est-il point vrai de quoi rassurer et réjouir",rassure
1871,"ie rondit te toaquian^n et me montrant un instrument tranchent, — rassure toi... ce o’e t pas uu Seul de tes ch eveux que j * coopérai",rassure
1871,"t la essaie de rassurer les esprits sur l'ami ’.- lion de» princes : Au moment où lee prince* relavent cm patrie, leur premier devoir e*t celui du p*’r - terme(...)qui lui faisait faute apparsroment r Mai* ce brevet ne saurait nous rassurer(...)",rassurer
1871,"De sincères remerciements à M. Ba»s ont été votés par acclamation, . -—- AU HASARD Me voici complètement rassuré(...)La France entière est rassurée sur leur compte, aujourd’hui(...)",rassuré
1902,11 faudrait être bien cruel pour ne pas rassurer le pauvre vieux,rassurer
1902,"Paillet, architecte et professeur au lycée est tué par un obus, -rue Jeannin, en revenant à son poste de combat, après être allé rassurer sa mère(...)",rassurer
1902,11 y avait dans ces simples paroles l’intention évidente de rassurer la jeune fille sur le motif de sa présence à l'hôtel Léo- sali,rassurer
1902,"Des siècles s'écouleront avant qu’il en soit ainsi, et l’exemple des arbres fruitiers, que l’on greffe depuis un temps immémorial, doit nous rassurer",rassurer
1902,"Nous nous sommes rendu dans diverses stations signalées comme contaminées par le terrible champignon, et nous devons, à ce sujet, rassurer les vignerons",rassurer
1871,"Ce qu’il eût été vraiment plus utile de connaître, à cette heure suprême et pour rassurer complètement le public sur l’honnêteté commerciale du sieur X",rassurer
1871,"1 "" 1 dCS troupes de ‘‘Kde et des gendre- M proZad’e C a« eS^ a d b '^d™& ligne, a été arrêté rue de Neuilly aù il état aile pour rassurer sa famille",rassurer
1871,"Les nouvelles politiques n'étant pas de nature à rassurer les esprits, ne peuvent donner confiance au commerce",rassurer
1870,"Quelque imparfaits que soient nos renseignements, nous sommes en mesure de rassurer ceux que les nouvelles de la nuit avaient trop vivement émus(...)",rassurer
1870,Le Caire ( 3 décembre. Les nouvelles parvenues ici sur la réunion probable d’une conférence ont rassuré les esprits au sujet des complications èn Orient et de la situation de la Turquie,rassuré
1870,nous pouvons rassurer tout le monde à cet égard,rassurer
1944,Je m’applique à les rassurer en occupant leur esprit,rassurer
1872,"Suisse, et j’espère que cette réponse suffira pour rassurer complètement vos lecteurs",rassurer
1830,"Jr *a présence à rassurer les esprits.' I I d ""p L' auger * t é française ayant visé Je passeport de M",rassurer
1928,"Je veux vous rassurer d’un mot(...)t Quand j’en ai connu la teneur, j’aurais pe quitter le ministère, si je novais écouté que mon intérêt, c'est ce que j’aurais fait» mais j’ai voulu rassurer mon parti",rassurer
1928,"Obéissant à la prière de sa tante Madeleine se mit aussitôt à la recherche de Gisèle, tout en répondant pour la rassurer(...)re, répondit placidement Gimbert qui so sentait tout à fait rassuré après la perquisition, de son nev«u(...)",rassurer
1887,On n’a qu’à consulter les pages de l’histoire Et vite rassurer tous ces esprits trembleurs,rassurer
1930,"F.n leur disant qu'il y a là-bas, au pays, uue maman inquiète qu'il faut rassurer, des Sipurs qui prient qu'il faut exaucer, un bon curé qui aime el à qui il ne faut pas faire de la pleine",rassurer
1861,"Or, si cemouvementacquéraitjamaisassez d’intensité pour supprimer ou annuler l'Autriche, et pour faire des quarante Etals qui composent la Confédération germanique un seul empire, et si Guillaume 1 er acceptait la direction de celle unité comme Victor-Emmanuel a accepté celle de l’Italie, je nie crois autorisé à renouveler celte question : serait-ce trop des bords du Rhin pour rassurer la France(...)farines est exploitée avec tant d'empressement par les pessimistes, qu’il me parait opportun de jeter(...)",rassurer
1935,"Le pays n'a pas confiance, parce que pin n’a été fait pour le rassurer, tout est a l’abandon, le redressement marial comité le redresr-'ment de la Justice, comme ht sécurité même de nos(...)Aussi a-t-il tenu à rassurer ceux qui doutent",rassurer
1935,"souvent leurs bourses avant d acheter de la i Mais je veux vous rassurer toute de suite en viande, ont pu ainsi offrir dimanche a midi, : vous disant que les agitations de tout ordre un bon pot-au-feu à bon compte",rassurer
1870,"Voilà de quoi rassurer les timides qui prétendent que les Prussiens sont, trop nombreux(...)1 Un mot en passant, il suffira à rassurer ies républicains que e28 basse*--e* endiguent",rassurer
1871,"tour rassurer ses main ‘kicks en sabots"" fait apporter le mort à l’As- semblé, et déclaré que Vé.nei'.le était vaincue Jules F",rassurer
1871,Il faut espérer que la séance d’auaujourd'hui va rassurer le public à cet égard,rassurer
1935,Faut-il rassurer ces messieurs(...),rassurer
1935,"Mais les conservateurs veulent rassurer l’opinion Au cours d’une réunion privée, une quarantaine de députés conservateurs ont voté aujourd’hui à l’unanimité une résolution demandant au gouvernement de rassurer l’opinion publique, en",rassurer
1871,"Le directeur du Journal officiel, E. LEBEAU. skient rentrer dans Paris de crainte des maladies contagieuses peuvent se rassurer",rassurer
1859,"physionomie générale de la presse — même de celle qui semble avoir pris pour mission de rassurer — n’est pas de nature à garantir la pensée publique contre toute espèce d’éventualités belliqueuses(...)11 nous Earalt résulter de cela que pessimistes et optimistes pourront, les uns ri ‘s autres, trouver dans la harangue royale sujet de craindre et de se rassurer",rassurer
1859,"Quoi qu’il en soit, le Moniteur a renouvelé sa nota pacifique du 4 décembre dernier, sans démentir les paroles prononcées par l'Empereur i> y a huit jours, cl les intérêts paraissent se rassurer puisque ta Bourse se relève de sa panique, mais H est certain que les inquiétudes ne sont pas, malgré cela, complètement dissipées et qu'il suffirait que les nouvelles annoncée hier, et non confirmées aujourd'hui, hui, fussent vérifiées demain pour que nous retombions dans la situation qui a si(...)",rassurer
1888,Les Hellènes peuvent donc se rassurer à cet égard : ce n’est ni à t’Ile de Rhodes nia l’Albanie que songe M. Crispi,rassurer
1906,il s’efforce de rassurer ceux que l’on va tondre(...),rassurer
1906,"Tittoni va rassurer le Piment italien sur le maintien de la paix- Maïs cela ne signifie pas — a ajoute M- kta irano -- que nous ne devons pas oui- styles progrès techniques des autres(...)dans un homme à qui le nas défaut, mais dont la souplesse de tem- pérament et la docilité à. cette même majorité à laquelle il aurait dû son élévation étaient faites pour rassurer pleinement col- de-ci, d'autant plus que «t honneur sW",rassurer
1870,"Ne savons-nous qas qu’il les voudraient voir fous-furieux, semer la haine, souffler la discorde, distiller l’injure, troubler l’ordre, effrayer les pachas, afin tout naturellement de rassurer ces pauvres pachas, et de rétablir l’ordre",rassurer
1870,"qu’on fixe le sort des 7à citoyens subissant depuis près d’un mois la prison préventive, cette négation radicale de la liberté indu Le Constitutionnel éprouve le besoin de nous rassurer(...)Mais, en voulant trop nous rassurer, la Constitutionnel nous donne, évidemment bien malgré lui, une nouvelle cause d’appréhensions",rassurer
1870,11 est vrai que le Constitutionnel a prétendu vouloir nous rassurer,rassurer
1936,"Lui aussi, il veut revenir, lui aussi, il veut rassurer les bourgeois(...)El Léon Blum le sait bien, qui veut les rassurer le premier, et ne pas se brouiller avec les trusts d’assurances, et ne pas faire fuir les capitaux, et laisser remonter le cours de la vente",rassurer
1833,"Lord Plumkett réplique par un long discours au préopinant, et cherche a le rassurer sur les effets du bill",rassurer
1833,"Le National avait dit, pour rassurer(...)On peut voir tous ppa objets aux (Uiamps-Llyséés, ne sera pas nécessaire. Les Débats ne sont pas rassurés",rassurer
1871,"Des mesures ont i té prises pour remédier à cet état de choses, et, en outre, afin de rassurer la population, pour que des affiches soient apposées pour indiquer que des marchés ont été(...)",rassurer
1847,"En même temps, ses averlissementsct ses bonnes persuasions doivent rassurer les terreurs paniques, et éveiller dans tous les cœurs, les sentiments d’une bienveillance réciproque",rassurer
1865,"Comme pour rassurer le public alarmé, Mlle Alice, renaissant à la vie, s’est relevée soudain(...)",rassurer
1895,"Mais je ne tardai pas à la rassurer, et, après une courte délibération, chacun se mit en costume de bain",rassurer
1934,Ce qui se passe en Italie In’ost « pas de nature à nous rassurer à cet égard,rassurer
1934,Rassurez-vous(...),rassurez
1871,"L’approvisionnement devient donc plus abondant et plus facile de jour en jour, la population peut se rassurer",rassurer
1908,"le rassurer, provoque sa jalousie, et le joint qu’il trouve pour la justifier est celui-ci : On ne m’a pas tout dit",rassurer
1908,"Potter, parlant d’étourderies de jeunesse, de circonstances atténuantes, de prescription, d’erreurs pardonnables et autres palliatifs de nature à la rassurer sur les suites d’une arrestation possible",rassurer
1908,"L’amour, il en en aura assez si on lui en donne de façon a rassurer sa vanité",rassurer
1871,"Je voudrais pouvoir la rassurer sur le i sort des otages, mais nous n’avons que des(...)",rassurer
1902,Nous avisons donc les collectionneurs et sommes très heureux de pouvoir les rassurer(...)Veuillez par moyen de la presse rassurer public que Compagnie Marseille n’a rien de commun avec Timbre(...),rassurer
1950,"Dès aujourd’hui, nous pouvons rassurer les sceptiques et leur indiquer les grandes lignes de ce que sera l’ex- position de l’Armée Française : 1 stand exposition, où se déroulera le thème choisi : Sous une vitrine : la ration de réserve en 1914(...)",rassurer
1834,"Cette mesure de pie- caution peut rassurer tout le monde : cependant, les événement survenus au cabinet des médailles a 1 ails, montrent que le feu n’est pas le seul ennemi redoutable",rassurer
1903,"Il faut pourtant calmer la Joule, Rassurer le fort aux(...)",rassurer
1916,"Au cours de la bataille deNancy, a parcouru fréquemment, sous le feu de 1 ennemi, les villages à proximité du champ de bataille, poussant jusqu'aux avant-postes pour mieux rassurer la population et empêcher l'exode",rassurer
1919,"Si intéressantes qu’elles soient, les prévisions ou les prophéties des maîtres Anatole France et H. Wells ne suffisent ni à ' nous renseigner ni à nous rassurer",rassurer
1871,"de rassurer les Martiniquais(...)dans nos fastes, mais ce que nous désirons que vous sachiez vous-même, c est qu’il sera gravé d’une manière ineffaçable dans nos cœurs, et que nous formerons le vœu que notre métropole vous laisse continuer l’œuvre que vous avez si bien commencée Maintenant ce sont les méchants qui tremblent et fuient de toutes parts et les bons qui sont rassurés",rassurer
1936,"rassurer les travailleurs des champs sur la politique agricole du gouvernement(...)S’appliquant ensuite à rassurer les commerçants — intermédiaires naturels — qui se demandent dans quelle mesure la danse des salaires va traduire les augmentations de prix de détail, le Ministre de l’Agriculture a déclaré : — La hausse des salaires vous rendra vos clients",rassurer
1845,"foi par laquelle l’auteur du Manuel termine l'introduction de cet ouvrage , était là pour nous rassurer sur son orthodoxie",rassurer
1845,"Le droit de la presse, la liberté de publier ses opinions sont donc restés saufs.Que kitiazette se rassure, ce ne sont pas les catholiques qui demanderont la suppression de(...)Cependant, pour rassurer sa conscience troublée, certains journaux prétendent qu il a sollicité lui-même, près d'un haut personnage, que le maniement de Ms r le Cardinal-Archevêque fût déféré au conseil délai",rassure
1926,"La limite belge, 175 pour une livre, devant être supérieure à la nôtre en raison de la proposition de nos garanties-or, peut dès maintenant rassurer nos industriels",rassurer
1926,"Ce qui se passe actuellement en Allemagne, n’est pas fait pour la rassurer",rassurer
1836,"Les Débats, inquiets du langage des journaux anglais zigs et radicaux, se hâtent de les rassurer sur les mentions de la doctrine, relativement à l’Espagne, et surtout ii l’allai bernent des hommes d’août au principe constitutionnel(...)Le docteur Fournier, de Lempdes, envoie, franco per la poète, un opuscule qui contient sur ses découvertes, les faits les plus patents, de nature à rassurer les affectés d’hernies, de la pierre et de rétentions d’urine, même lorsqu’on n’a pu trouver nulle part aucun(...)",rassurer
1850,"devoir écrire les lignes qui précèdent, afin de rassurer nos lecteurs et de leur prouver que si nous jugeons c’est avec connaissance de cause",rassurer
1870,"Les avoines font irrite figure, on est loin d être rassure sur celle céréale(...)A moins que vous ne prétendiez qu’il faille alarmer pour rassurer, comment expliquerez-vous vos hallucinations(...)menez, résumez avec moi votre macédoine :— Rassurez-vous, vous aurez la famine, mes bons amis",rassure
1919,"Nous le répétons une fois de plus pour répondre à de nombreuses lettres éplorées, pour rassurer nos réfu- ^Rien n’est changé aux conditions actuelles : les instructions ministérielles, le statut des réfugiés continuent à êtré(...)",rassurer
1922,"C’est 4ans cet optimisme déplacé qu’elle se comptait encore pour se rassurer, aimant à les considérer comme une meute hurlante où se heurtent des illuminés délirant et des ratés haineux, poussant devant eux des ouvriers douteux, piliers de bistros, communiant journellement sous les espèces les plus diverses dans leur espérance d un chambardent général, sans nul souci de ce que pourrait bien être leur lendemain",rassurer
1848,"qu’un peu plus de confiance en l’impossibilité du retour d’une époque terrible, qui préoccupe plus que l’on ne croit la classe qu’il est principalement urgent de rassurer, aiderait singulièrement le gouvernement provisoire et après lui l’assemblée nationale à ramener le calme, dans Paris surtout, où il n’y a réellement que de l’agitation",rassurer
1929,"En appelant M. Maginot à la Guerre, il a certainement tenu à rassurer une opinion légitimement(...)Mais que n a-t-il pu rassurer également l’opinion en ce qui concerne la sécurité française dans son ensemble(...)",rassurer
1929,"mathématicien que Painlcvé, mais il nous rassure davantage rue Saint-Dominique(...)L’opinion publique était inquiète : le discours de M. Maginot, prononcé à Bar-le-Duc. aurait contribué à rassurer celle-ci si les journaux inspirés par M",rassure
1929,est de nature à rassurer les députés a,rassurer
1871,"Les bons citoyens peuvent donc se rassurer et espérer la fin prochaine d’une crise qui aura été douloureuse, mais courte",rassurer
1947,Ils vous adressent l’expression de leurs sentiments affectueux et vous prient de rassurer leurs familles,rassurer
1947,"Nous pouvons rassurer les parents que tout danger est écarté, et que la petite Paulette «st complètement rétablie",rassurer
1962,"Pour l'heure, je suis persuadé que les garanties réciproques échangées par les négociateurs sont de nature à rassurer pleinement les populations(...)",rassurer
1962,"Ceci étant dit sans passion, < Force Ouvrière » tient à rassurer tous ceux qui se posent des questions à son sujet",rassurer
1888,Sa chute n’est plus qu’une question de budget et le pays peut se rassurer,rassurer
1901,"Ce qui doit nous rassurer pour l’avenir, c’e t que les Chinois ne sont pas guerriers: ils sont avant tout agriculteurs et commerçants(...)lettre: Ce qui devient urgent depuis la nomination de cette commission des 33 si étrangement composée, c’est do rassurer les rhels qui commandent pour la France au Tonkin et les diplomates accrédités auprès du gouvernement de Pékin",rassurer
1848,"Malgré tout ce qu’on dit pour les rassurer, les écus(...)",rassurer
1848,"Mieux éclairés, plus rassurés par la voie dans laquelle est entré le gouvernement, nous retournons spontanément à nos travaux journaliers, fiersd’être les enfants d’un pays qui tient vis-à-vis de l’étranger un langage aussi noble, aussi franc et aussi digne que celui exprimé par le manifeste de notre ministre des affaires étrangères",rassurés
1924,II a le bon goût de rassurer son public et se souvient que dans tout visiteur un client sommeille,rassurer
1924,"Le titre y apportera cette pincée de poivre qui plaît aux plus réservées à notre époque de « cœurs en désordre », mais l’intérieur aura tôt fait de rassurer les mamans le» plus craintives. Pefwine",rassurer
1918,A la suite de ce conseil de la couronne. plusieurs membres du gouvernement ont cru devoir faire des déclarations destinées à rassurer l’opinion politique que l’annonce de la défection bulgare a fortement ébranlée,rassurer
1870,Les patriotes des faubourgs rassurés ne craindront plus l’influence fatale du libraire du Fiaaro(...)Nous sommes heureux de pouvoir rassurer notre confrère,rassurés
1936,"Le bon patriote est un homme < inquiet » par état, quiconque se rassure est suspect",rassure
1936,Pour rassurer la Bourse L'annonce d'une contribution exceptionnelle(...)Pour rassurer les radicaux et les petits bouryeoiw La lecture des journaux de province n'est pas moins suggestive,rassurer
1936,Le rolonel Adam a commencé par rassurer lee inté- re-sés sur le sort(...),rassurer
1871,"Bien que l’on s’efforce encore de faire croire à la population parisienne qu’elle se trouve bloquée, nous pouvons la rassurer en lui affirmant que les chemins du Nord, d'Orléans et de Lyon continuent à fonctionner, et que toutes les portes de Paris, à l’exception(...)",rassurer
1936,J'ai souri pour le rassurer,rassurer
1936,"Margot, car l'un ou l'autre descendrait pour rassurer Christine(...)Et puis, j'essayais de me rassurer : « Non, Valentin est là, ses mains brunes sur la table... il parle et il rit",rassurer
1936,Margot a avalé son vin debout et il est redescendu pour aller rassurer Christine,rassurer
1871,dû tressaillir dans sa tombe. compen- sation qui suffit pour rassurer Forguei du peuple,rassurer
1888,Ce fut à moi de prendre la chose gaiement et de la rassurer,rassurer
1904,"Le fils, qui a surpris ce geste, s'approche de sa mère et, décidé à mentir afin de la rassurer, il lui dit à voix basse : — Mère, c'est moi qui ai jeté ces pièces d’or dans le feu avant de partir pour l’église",rassurer
1870,"Une réflexion très simple doit suffire pour nous rassurer, c’est que le maréchal Bazaine, quelle que soit la position qu’on lui suppose, aurait vingt moyens pour un de faire parvenir une dépêche au gouvernement, s’il jugeait qu’une dépêche fût nécessaire",rassurer
1870,"car là bas, dans la plaine, il y a les camarades qui sont tombés frappés dans la poitrine. * lut le long du chemin, ils songent la mère à laquelle il va falloir écrire, et ils ruminent je ne sais quel mensonge héroïque pour rassurer la pauvre vieille",rassurer
1871,"Je viens vous rassurer(...)1 1 Rassurée du côté des Bourbons, sur(...)",rassurer
1881,"Je la relève et je tâche de la rassurer(...)J’avais hâte d’aller rassurer ma femme et je quittai cette horrible scène, remerciant Dieu de mon heureuse délivrance et ignorant encore qu’il y avait des victimes",rassurer
1881,"Et de nouveau, s’adressant au voyageur : — Quand vous serez pleinement rassuré, monsieur, sur la santé de... votre frère, s’il vous plaisait partager mon souper, à cette heure où nous serons seuls ici, vous me feriez honneur et plaisir",rassuré
1843,"Mais une vision les attendait aussi, qui devait les rassurer, et qui a été conservée par tous les vieux historiens, sur les récits qu’eu lit Beaudoin, avoué de Tournai, lequel faisait partie des députés de Robert-le-Frison(...)Ils poursuivirent enfin leur voyage, pleinement rassurés",rassurer
1843,"Coignard, pour la rassurer, lui conta ce qui venait de se passer, et l’officier ajouta avec galanterie : — M.le comte se justifiera facilement el confondra la calomnie",rassurer
1870,"que des données vagues sur tel ou tel des incidents dont se préoccupe l’opinion publique, et elles ne peuvent probablement pas la rassurer avec autant d’assurance qu’elles le désiraient",rassurer
1868,"il a beau déclarer que « la défaite des républicains à Madrid, est un fait avéré, »—tout cela ne le rassure qu’à moitié, de son g nombre <lt « 11 la se FEUILLETON DE Du samedi cane et des Etats-Romains(...)A mesure Un pareil début était peu fait pour me rassurer : je vis Honorine perdue pour moi. — Il y a eu hier huit jours, commença Mme Ritter, j’ai reçu la visite d’un ami d mon mari : sans qu’il soit, a proprette: partir, de notre intimité, il y a liaison d sympathie et d’estime entre nous",rassure
1868,"Assez satisfait du tapage, je ne fus que médiocrement rassuré de la tournure que prenaient les choses, je voulais bien passer pour l'amant de sa femme, mais il ne me convenait guère d’avoir une sérieuse explication avec ùn comédien et d’aller sur le terrain",rassuré
1891,"opinion commence à se rassurer à cet égard. outre qu’elle comprend, — nous le répétons, — que la Banque avait pris, en vue de celte éventualité, des précautions particulières, elle voit par les bilans hebdomadaires que les sorties d’or ne sont pas aussi considérables qu’elle l’avait redouté",rassurer
1871,Les ouvriers peuvent donc se rassurer et ne pas s’inquiéter de mesures* que le droit et la loi frappent de nullité,rassurer
1918,Est-ce un besoin de se rassurer devant les bouleversements qui agitent la Terre,rassurer
1969,Comme l’a dit Luther : « Il ne faut pas nous rassurer(...),rassurer
1906,"El. voici que, maintenant, nous croyons aux fumisteries policières les plus dangereuses, sur lesquelles les journaux d’information « canardent » a spis mieux mieux pour effrayer d'abord et rassurer ensuite le bon public qui rend grâces au dévouement et à l'habileté des magistrats",rassurer
1891,"Et si les derniers événements ne suffisent pas à la convaincre, à 1 .i rassurer, qu’elle écoute les voix sincères qui de la terre française ne cessent de lui I envoyer les témoignages de la plus cons tante amitié(...)",rassurer
1871,"A quoi-donc ont employé leur pouvoir ces maîtres tout-puissants) A rassurer la réaction tremblante(...)La fusillade aidant, le grand parti de l’ordre s’est enfin rassuré, et dès le lendemain l’ignoble",rassurer
1937,"contribution, leur prudence et leur sagesse avaient pour but de rassurer l’épargne encore sous le coup des diatribes funestes de M",rassurer
1937,pour rassurer le gouvernement du roi,rassurer
1937,"Mon admiration et mon amitié pour André Maurois m avaient, mis en alerte et, pour me rassurer, j’ai tenu à observer les réactions, non des invités(...)",rassurer
1934,"auraient dû te rassurer, te rassurer à jamais(...)",rassurer
1934,"L’étoile, la fleur, les sourires de mica qui brillaient dans le granit de la tombe maternelle, tout devait me rassurer, me retenir, me dire : « Laisse faire",rassurer
1957,"miracle auquel nous croyons de moins en moins, ce pays savait se reprendre, remettre en place les vraies valeurs, rassurer les faibles et les honnêtes, aider les courageux et châtier les criminels(...)On avait eu peur que « Le Figaro » se soit laissé aller à ne pas être d’accord avec un gouvernement en place : nous voici rassurés",rassurer
