year,sentence,key_word
2018,"Le  musée  métropolitain  Pierre  Corneille  accueille  ,  jusqu'  au  7  octobre  ,  une  exposition  intitulée  ""  Des  livres  de  livres  ""  .",corneille
2018,Et  quoi  de  plus  bel  écrin  pour  les  présenter  que  la  maison  de  l'  illustre  dramaturge  Pierre  Corneille  !,corneille
2018,"Grand  amoureux  de  la  langue  ,  féru  de  classiques  ,  il  a  joué  en  anglais  comme  en  français  ,  passant  de  Shakespeare  aux  téléromans  ,  de  Corneille  à  Patrick  Senécal  .",corneille
2018,"Ce  qui  reste  à  faire  ,  aux  yeux  de  Corneille  Nangaa  ,  c'  est  de  mettre  le  cap  sur  la  date  du  23  décembre  2018  ,  indique  La  Prospérité  .",corneille
2018,"Il  appelle  à  la  candidature  de  Moïse  Katumbi  et  au  ""  remplacement  ""  de  Corneille  Nangaa  à  la  tête  de  la  CENI  .",corneille
2018,"Comment  ensuite  exiger  d'  être  payé  cash  pour  disposer  d'  un  charriot  de  bagages  ,  tandis  que  l'  assistance  au  sol  se  réduit  à  des  douaniers  qui  bayent  aux  corneilles  ,  si  ce  ne  sont  pas  des  préposés  à  l'  aide  au  sol  qui  se  préoccupent  davantage  de  savoir  si  vous  n'  avez  pas  oublié  le  petit  pourboire  d'  usage  ?",corneilles
2018,"A  ce  sujet  justement  ,  Corneille  Naanga  a  indiqué  que  la  Céni  était  en  attente  de  recevoir  ,  dans  les  tout  prochains  jours  ,  une  importante  cargaison  destinée  à  l'  organisation  des  élections  .",corneille
2018,"""  Pas  un  seul  jour  ne  sera  perdu  pour  respecter  le  calendrier  électoral  de  la  Céni  ""  ,  a  martelé  Corneille  Naanga  qui  a  réaffirmé  l'  engagement  et  la  détermination  de  son  institution  à  conduire  le  processus  électoral  en  cours  jusqu'  à  son  terme  .",corneille
2018,"La  RDC  attend  100.000  machines  à  voter  pour  quelque  40  millions  d'  électeurs  enregistrés  ,  selon  le  président  de  la  commission  électorale  Corneille  Nangaa  .",corneille
2018,Il  faudra  donner  de  soi  pour  pouvoir  visionner  le  film  Les  Triplettes  de  Belleville  sur  la  prairie  Saint-Sever  entre  les  ponts  Corneille  et  Boieldieu  demain  soir  .,corneille
2018,"Donc  ,  mis  à  part  les  milans  ,  les  éperviers  et  les  corneilles  ,  il  y  a  de  moins  en  moins  de  volatiles  et  d'  espèces  dans  notre  canton  .",corneilles
2018,"Alors  que  son  directeur  ,  Corneille  Nangaa  ,  avait  promis  que  les  listes  des  électeurs  seraient  affichées  à  partir  du  15  juillet  ,  un  mois  plus  tard  il  n'  en  est  toujours  rien  .",corneille
2018,"Le  président  Joseph  Kabila  ,  qui  avait  boudé  le  mini-sommet  de  Luanda  pourtant  consacré  à  la  situation  dans  son  pays  ,  est  arrivé  à  Windhoek  jeudi  avec  une  importante  délégation  ,  notamment  le  président  de  la  commission  électorale  ,  Corneille  Nangaa  .",corneille
2018,"Quelques  membres  du  gouvernement  dont  le  vice-Premier  ministre  ,  ministre  des  Affaires  étrangères  et  intégration  régionale  ,  Léonard  She  Okitundu  Lundula  ainsi  que  le  président  de  la  CENI  ,  Corneille  Nangaa  Yobeluo  ,  ont  également  effectué  le  déplacement  de  Windhoek  .",corneille
2018,"Mise  en  Tirant  la  sonnette  d'  alarme  ,  elle  a  mis  en  garde  le  Président  de  Centrale  électorale  ,  Corneille  Nangaa  ,  pour  qu'  il  cesse  de  se  instrumentalisé  par  le  régime  et  lui  a  rappelé  qu'  il  a  ,  dans  attributions  ,  l'  avenir  de  plus  de  80  millions  de  Congolais  .",corneille
2018,"""  Un  mystère  qui  vit  seul  ,  pêche  ,  chasse  ,  trappe  ,  raconte  des  histoires  ,  fait  rire  la  galerie  ,  lit  des  études  sur  les  musées  et  le  tourisme  et  des  comptes  rendus  de  colloques  ,  baye  aux  corneilles  quand  la  conférence  téléphonique  est  trop  longue  .",corneilles
2018,"Les  organisations  affiliées  au  MLC  se  disent  également  affligées  par  la  présence  du  président  de  la  Centrale  électorale  ,  Corneille  Nangaa  ,  et  du  candidat  de  la  majorité  ,  le  dauphin  de  Joseph  Kabila  ,  Emmanuel  Shadary  Ramazani  ,  dans  la  délégation  présidentielle  qui  a  pris  part  à  Windhoek  ,  en  Namibie  ,  au  sommet  des  chefs  d'  État  de  la  SADC  .",corneille
2018,"""  Nous  partîmes  cinq  cents  ;  mais  par  un  prompt  renfort  ,  nous  nous  vîmes  trois  mille  en  arrivant  au  port  ""  ,  ces  vers  du  poète  français  ,  Pierre  Corneille  ,  pourraient  parfaitement  résumer  la  mobilisation  contre  la  fraude  à  l'  appel  de  l'  opposition  de  ce  samedi  18  août  .",corneille
2018,"On  sait  que  la  maison  France  est  une  vieille  demeure  remplie  de  meubles  de  famille  :  dans  la  fameuse  chambre  de  Pascal  ,  où  le  malheur  de  l'  homme  (  français  )  est  de  ne  pas  savoir  demeurer  en  repos  ,  Descartes  a  laissé  un  poêle  ,  Baudelaire  un  divan  pour  y  poser  le  mol  oreiller  de  Montaigne  ,  Cézanne  a  fourni  la  table  et  les  trois  hommes  ,  Saint-Simon  le  tabouret  ,  Van  Gogh  la  chaise  de  paille  ,  Corneille  le  siège  que  prend  Cinna  ,  et  Voltaire  le  fauteuil  .",corneille
2018,"Cette  année  encore  ,  de  la  côte  d'  Albâtre  à  l'  auditorium  de  la  chapelle  Corneille  ,  à  Rouen  ,  la  programmation  étoffée  du  festival  enivre  vos  nuits  d'  été  .",corneille
2018,"Jeudi  23  août  ,  les  Musiciens  de  Saint-Julien  investissent  la  chapelle  Corneille  à  20  h  30  .",corneille
2018,"Dimanche  26  août  ,  à  17  h  ,  l'  ensemble  Aedes  ,  accompagné  de  Mathieu  Romano  ,  le  chef  de  chœur  ,  ainsi  que  six  instrumentistes  du  groupe  Les  Siècles  ,  joueront  Poulenc  ,  Debussy  et  Fauré  à  la  chapelle  Corneille  .",corneille
2018,"S'  en  suivra  ,  à  20  h  30  ,  la  prestation  du  baryton  Marc  Mauillon  et  de  ses  deux  partenaires  ,  Vivabiancaluna  Biffi  et  Pierre  Hamon  ,  qui  reprendront  L'  amoureus  tourment  de  Guillaume  de  Machaut  ,  à  la  chapelle  Corneille  .",corneille
2018,"Mercredi  29  août  ,  à  20  h  30  ,  le  quatuor  Ébène  ,  de  la  compagnie  La  Tempête  ,  petit  nouveau  du  festival  et  révélation  de  l'  année  ,  interprétera  Paroles  à  l'  absent  en  hommage  à  la  musique  du  début  du  XXe  siècle  à  la  chapelle  Corneille  .",corneille
2018,"Jeudi  30  août  ,  à  20  h  30  ,  les  Musicales  de  Normandie  feront  leur  final  avec  un  croisement  de  cultures  alliant  musique  baroque  des  missions  jésuites  et  folklore  latino-américain  avec  Gracias  a  la  vida  par  La  Chimera  ,  à  la  chapelle  Corneille  .",corneille
2018,"Onze  personnes  ont  trouvé  la  mort  dans  un  naufrage  d'  une  baleinière  sur  le  fleuve  Congo  samedi  18  août  au  niveau  du  village  Yatutu  situé  à  132  km  de  Kisangani  ,  en  aval  du  fleuve  Congo  ,  a  appris  Radio  Okapi  lundi  auprès  de  l'  administrateur  intérimaire  du  territoire  d'  Isangi  ,  Corneille  Tumba  Masimango  .",corneille
2018, Corneille  Tumba  Masimango  explique  ce  drame  par  la  surcharge  et  la  vétusté  de  l'  embarcation  .,corneille
2018,"Pour  Jean-Pierre  Kalamba  ,  le  rapporteur  de  la  CENI  ,  la  présence  de  son  président  Corneille  Nangaa  au  sommet  de  Windhoek  ne  peut  pas  fairel  '  objet  d'  inquiétudes  .",corneille
2018,"L'  appel  de  l'  ECC  à  Corneille  Nangaa  """,corneille
2018,Les  corneilles  silencieuses  se  tiennent  aujourd  '  hui  fièrement  sur  ces  tombes  construites  en  hauteur  afin  de  résister  aux  inondations  .,corneilles
2018,"L'  administrateur  intérimaire  du  territoire  d'  Isangi  ,  Corneille  Tumba  Masimango  ,  a  fait  état  d'  un  bilan  de  onze  morts  et  de  cinq  disparus  ,  un  bilan  confirmé  le  porte-parole  du  gouvernorat  de  la  Tshopo  ,  Eky  Koy  .",corneille
2018,Une  corneille  passe  .,corneille
2018,"Les  résultats  de  tests  visant  à  détecter  le  virus  du  Nil  occidental  se  sont  avérés  positifs  pour  deux  corneilles  trouvées  mortes  à  Kimberley  ,  dans  l'  intérieur  de  la  Colombie-Britannique  .",corneilles
2018,"Quand  ce  n'  est  pas  le  peuple  des  corneilles  qui  se  concerte  avant  de  battre  la  campagne  ,  il  y  a  les  charges  légères  de  la  brise  qui  fait  frissonner  les  tilleuls  .",corneilles
2018,"De  Joseph  Kabila  Kabange  (  JKK  ,  ""  le  raïs  ""  ,  également  surnommé  Léopold  Kabila  )  à  ses  homologues  étrangers  (  à  commencer  par  le  Rwandais  Paul  Kagame  )  en  passant  par  les  membres  du  gouvernement  (  notamment  son  porte-parole  ,  Lambert  Mende  ,  et  son  chef  de  la  diplomatie  ,  Léonard  Shé  Okitundu  )  ,  le  président  de  la  Ceni  ,  Corneille  Nangaa  ,  ainsi  que  les  leaders  de  l'  opposition  (  Moïse  Katumbi  ,  Félix  Tshisekedi  ,  Jean-Pierre  Bemba  ...  )  :  il  croque  sans  concession  les  hommes  de  pouvoir  ,  sans  oublier  les  petits  travers  de  ses  compatriotes  et  les  grands  maux  dont  souffre  son  pays  .",corneille
2018," Corneille  avait  raison  :  ""  Aux  âmes  bien  nées  ,  la  valeur  n'  attend  point  le  nombre  des  années  .",corneille
2018,"""  Nous  sommes  allés  à  la  maison  de  Pierre  Corneille  ,  à  l'  église  Jeanne-  d'  Arc  et  au  Gros  Horloge  ""  ,  déclare  l'  étudiant  .",corneille
2018,"Pour  le  symbole  ,  la  pièce  jouée  pour  la  dernière  du  théâtre  ,  Le  Cid  de  Corneille  ,  sera  reprise  pour  la  première  ...  dans  une  version  revisitée  par  l'  Agence  de  voyages  imaginaires  ,  baptisée  El  Cid  !  ,  qui  dépoussière  le  classique  .",corneille
2018,Mais  les  hommes  de  Corneille  Telmar  risquent  de  connaître  une  saison  plus  compliquée  .,corneille
2018,La  reine  de  Norvège  attendue  au  lycée  Corneille  (  Ouest-France  ),corneille
2018,"Lundi  24  septembre  2018  ,  la  reine  consort  de  Norvège  ,  Sonja  Haraldsen  ,  participera  aux  cérémonies  commémorant  le  centenaire  de  la  section  norvégienne  du  lycée  Corneille  ,  rapporte  le  site  actu  .  fr  .",corneille
2018,"""  C'  est  elle  qui  a  souhaité  être  présente  ""  ,  précise  Hervé  Lebarque  ,  proviseur  du  lycée  Corneille  .",corneille
2018,"Puis  le  chantier  se  poursuivra  jusqu'  en  décembre  ,  plus  en  amont  encore  ,  sur  les  derniers  468  m  de  trémie  qui  ne  seront  plus  consolidés  mais  démolis  ,  entre  les  ponts  Mathilde  et  Corneille  .",corneille
2018,"L'  opposition  considère  donc  que  le  pouvoir  cherche  ""  à  confisquer  le  processus  électoral  ""  et  met  en  garde  Corneille  Nangaa  ,  président  de  la  commission  électorale  ""  qui  subira  seul  les  graves  conséquences  de  ses  actes  ""  .",corneille
2018,"Et  bien  sûr  ,  pour  ceux  que  les  légendes  n'  intéressent  pas  ,  il  est  possible  de  considérer  simplement  les  trois  pierres  comme  une  invitation  à  admirer  les  trois  rochers  ,  Anis  ,  Corneille  et  Aiguilhe  ,  car  depuis  ce  belvédère  ,  des  hommes  ont  toujours  contemplé  le  site  emblématique  du  Puy  .",corneille
2018,"Tenez  ,  le  Cid  de  Corneille  ,  par  exemple  ,  nous  a  fait  aimer  le  couple  Rodrigue-Chimène  ,  devenu  célèbre  par  le  dilemme  qui  porte  son  nom  .",corneille
2018,"Commençons  par  les  héros  de  Pierre  Corneille  ,  dans  le  Cid  ,  une  pièce  jouée  pour  la  première  fois  en  décembre  1636  .",corneille
2018,"Mais  malgré  ces  massacres  ,  Chimène  a  été  réhabilitée  par  Corneille  ,  dans  son  imagination  poétiquement  emphatique  .",corneille
2018,"Ainsi  ,  l'  Occident  ,  par  le  biais  de  son  grand  poète  Corneille  ,  a  anobli  un  couple  pour  en  faire  un  symbole  ,  en  écrivant  ,  je  l'  avoue  une  merveilleuse  histoire  d'  amour  ,  alors  qu'  en  réalité  nous  savons  maintenant  ce  qu'  étaient  Rodrigue  et  Chimène  .",corneille
2018,"Les  motifs  de  ces  exclusions  ,  six  au  total  ,  sont  :  défaut  de  nationalité  ,  paiement  de  frais  non  traçable  ,  conflit  d'  intérêt  avec  parti  politique  ,  défaut  de  signature  ,  condamnation  par  une  Cour  ,  a  fait  savoir  Corneille  Nangaa  ,  le  président  de  la  CENI  .",corneille
2018,"Et  quand  les  ouailles  de  Corneille  Telmar  parvenaient  enfin  à  trouver  des  solutions  ,  la  muraille  Mondon  (  13  arrêts  en  30  minutes  )  se  dressait  devant  eux  .",corneille
2018,"Depuis  l'  an  dernier  ,  la  présence  au  pied  du  pont  Corneille  ,  de  début  mai  à  fin  octobre  ,  de  Rosalies  ,  ces  voitures  à  pédales  proposées  à  la  location  ,  incite  promeneurs  et  touristes  même  étrangers  à  traverser  la  Seine  .",corneille
2018,"Le  conseil  sera  informé  à  la  vidéo-téléconférence  par  le  chef  de  la  Mission  des  Nations  Unies  pour  la  stabilisation  en  RDC  (  MONUSCO  )  ,  Leila  Zerrougui  ,  et  par  le  président  de  la  Commission  électorale  nationale  indépendante  de  la  RDC  ,  Corneille  Nangaa  Yobeluo  ,  selon  des  sources  des  diplomates  .",corneille
2018,"Cette  rumeur  veut  que  le  ministre  de  la  Justice  Alexis  Thambwe  Mwamba  a  enjoint  le  président  de  la  Ceni  ,  Corneille  Nangaa  ,  d'  invalider  les  cadidatures  à  la  présidentielle  de  Jean-Pierre  Bemba  et  Félix  Tshisekedi  .",corneille
2018,"Dans  ce  contexte  et  à  quelques  heures  de  l'  annonce  par  la  CENI  des  candidatures  validées  pour  la  présidentielle  ,  les  huit  candidats  de  l'  opposition  mettent  en  garde  Corneille  Nangaa  qui  sera  tenu  personnellement  responsable  des  conséquences  de  ses  actes  .",corneille
2018,"Matadi  ,  26  août  2018  (  ACP  )  .  -  Le  chef  de  division  provinciale  de  l'  Economie  du  Kongo  Central  ,  Corneille  Mukini  ,  a  rappelé  à  l'  ordre  les  commerçants  expatriés  de  Matadi  ,  lors  d'  une  descente  qu'  il  a  effectuée  vendredi  dans  les  différents  magasins  de  stockage  .",corneille
2018,"Nous  avons  alors  formé  une  délégation  de  5  personnes  et  sommes  allés  discuter  avec  Corneille  Nangaa  ,  le  président  de  la  CENI  .",corneille
2018,"Mais  il  a  plu  à  la  Commission  électorale  nationale  indépendante  (  CENI  )  ,  que  dirige  Corneille  Nanga  ,  d'  en  recaler  six  (  0  6  )  ,  après  examen  de  leurs  dossiers  .",corneille
2018,"Comment  ,  dans  ces  conditions  ,  ne  pas  adhérer  aux  arguments  du  MLC  selon  lesquels  le  pouvoir  fait  feu  de  tout  bois  pour  se  débarrasser  de  son  champion  ?  Et  puis  ,  quand  la  CENI  brandit  l'  argument  de  la  corruption  pour  invalider  la  candidature  du  principal  opposant  ,  l'  on  peut  avoir  envie  d'  en  rire  et  de  retourner  à  Corneille  Nanga  et  à  son  équipe  la  formule  suivante  inspirée  des  Ecritures  saintes  :  ""  Que  celui  parmi  la  classe  politique  congolaise  qui  n'  est  pas  corrompu  jette  la  première  pierre  à  Jean-Pierre  Bemba  ""  !",corneille
2018,"""  Nos  chansons  quoique  portant  encore  la  senteur  de  débutants  que  nous  étions  ,  se  sont  montrées  plutôt  comme  des  ""  coups  de  maître  ""  ,  pour  paraphraser  Pierre  Corneille  .",corneille
2018,"Le  président  de  la  Commission  électorale  nationale  indépendante  (  CENI  )  ,  Corneille  Nangaa  (  au  centre  )  ,  le  5  novembre  2017  à  Kinshasa  ,  lors  d'  une  annonce  du  nouveau  calendrier  électoral  pour  les  élections  de  2018  par  la  CENI  .",corneille
2018,"L'  adage  de  Corneille  semble  bien  convenir  à  Antoine  Hésèque  ,  qui  fête  ses  19  ans  aujourd  '  hui  .",corneille
2018,"Ce  concept  d'  art  abstrait  a  pu  être  appréhendé  par  les  enfants  car  le  musée  Corneille  accueille  actuellement  l'  exposition  ""  Livres  de  livres  ""  prêtés  par  le  Fonds  régional  d'  art  contemporain  (  Frac  )  .",corneille
2018,Prochain  atelier  d'  éveil  culturel  et  artistique  jeudi  30  août  à  14  h  30  pour  réaliser  un  petit  panier  en  osier  en  s'  inspirant  des  décors  ornant  les  pages  de  titre  des  éditions  originales  de  Pierre  Corneille  .,corneille
2018,"Les  quinze  membres  du  Conseil  attendaient  d'  entendre  ,  par  lien  vidéo  ,  le  président  de  la  Commission  électorale  nationale  indépendante  (  Céni  )  ,  Corneille  Nangaa  .",corneille
2018,"En  se  soumettant  aux  règles  du  pays  ,  l'  opposition  et  la  société  civile  ne  font  que  d'  avantage  démontrer  à  quel  point  la  Commission  électorale  a  perdu  de  son  indépendance  depuis  le  début  du  mandat  de  Corneille  Nangaa  [  président  de  la  Céni  ]  ""  .",corneille
2018,"""  Les  proies  sont  des  gibiers  à  plumes  (  perdrix  ,  faisans  ,  pies  ,  corneilles  )  et  même  plus  gros  .",corneilles
2018,"Batumike  sera  invalidé  ""  ,  a  déclaré  à  l'  AFP  le  président  de  la  Céni  ,  Corneille  Nangaa  .",corneille
2018," Corneille  Naanga  ,  président  de  la  Centrale  électorale  ,  a  assuré  que  la  candidature  du  chef  de  milice  ,  condamné  à  perpétuité  pour  crimes  contre  l'  humanité  ,  sera  invalidée  .",corneille
2018,"Son  président  ,  Corneille  Naanga  ,  a  assuré  que  l'  intéressé  sera  invalidé  ,  regrettant  que  son  institution  ait  été  informée  en  retard  sur  la  condamnation  par  la  justice  militaire  du  candidat  Batumike  .",corneille
2018,"Batumike  sera  invalidé  ""  ,  s'  est  contenté  de  déclarer  Corneille  Naanga  ,  cité  par  l'  AFP  .",corneille
2018,"Pour  apaiser  les  tensions  ,  le  président  de  la  Céni  ,  Corneille  Nangaa  ,  a  déclaré  ce  29  août  que  le  cas  de  Frédéric  Batumike  leur  ""  avait  échappé  ""  ,  et  que  ""  des  corrections  sont  en  cours  ""  ...",corneille
2018,"Elle  entre  dans  une  communauté  et  ,  là  ,  on  est  dans  un  registre  qui  tend  vers  l'  épique  ,  le  magique  -  il  est  question  de  corneilles  ,  d'  augures  ,  de  présages  ...",corneilles
2018,Les  horaires  de  la  rentrée  au  collège  Pierre  Corneille  du  Neubourg,corneille
2018,"Deux  bandes  rivales  armées  s'  affrontaient  à  coup  de  barres  de  fer  ,  bâtons  et  gaz  lacrymogène  au  niveau  de  la  place  Corneille  .",corneille
2018,"Cette  conférence  de  presse  s'  est  tenue  à  la  suite  d'  une  série  des  réunions  opérationnelles  du  Bureau  de  la  plénière  de  la  Commission  électorale  nationale  indépendante  (  Céni  )  ,  sous  la  direction  de  son  président  ,  Corneille  Naanga  Yobeluo  ,  en  vue  de  planifier  les  activités  restantes  ,  conformément  au  calendrier  .",corneille
2018,"Selon  le  vice-président  de  la  Commission  électorale  nationale  indépendante  (  CENI  )  le  président  de  l'  institution  Corneille  Nangaa  se  trouverait  en  ce  moment  à  Séoul  ,  capitale  de  Corée  du  Sud  où  sont  produites  ces  machines  à  voter  .",corneille
2018,Il  est  question  pour  Corneille  Nangaa  d'  effectuer  des  démarches  d'  expédition  aux  fins  de  l'  acheminement  vers  la  RDC  de  ces  dispositifs  qui  seront  utilisés  lors  des  élections  générales  dont  présidentielle  du  23  décembre  .,corneille
2018,"Peu  avant  19  h  30  ,  une  bagarre  a  éclaté  place  Corneille  dans  le  quartier  Beauregard  entre  une  cinquantaine  d'  individus  ,  munis  de  bombe  lacrymogène  ,  de  barres  de  fer  ou  encore  de  bâtons  .",corneille
2018,Ils  ont  constaté  que  des  individus  de  Carrières-sous-Poissy  étaient  spécialement  venus  place  Corneille  afin  de  défier  leurs  adversaires  de  Beauregard  .,corneille
2018,"Kinshasa  ,  30  août  201  (  ACP  )  -Le  vice-président  de  la  CENI  ,  Norbert  Basengezi  Katintima  a  annoncé  dans  une  séance  d'  échange  d'  information  sur  le  processus  électoral  avec  la  presse  ,  le  départ  du  président  de  cette  institution  ,  Corneille  Nangaa  Yobeluo  ,  à  Séoul  en  Corée  du  Sud  pour  l'  expédition  de  70.000  machines  à  voter  vers  la  RDC  .",corneille
2018,"""  Je  vous  informe  ,  par  la  présente  que  le  candidat  Bababaswe  Wishiya  Zacharie  inscrit  sur  la  liste  de  votre  regroupement  politique  à  l'  élection  des  députés  provinciaux  dans  la  commune  circonscription  électorale  de  Kimbanseke  est  frappé  d'  inéligibilité  pour  défaut  de  nationalité  congolaise  ,  en  violation  des  dispositions  des  articles  9  et  148  de  la  loi  électorale  ""  ,  a  déclaré  Corneille  Nangaa  dans  une  lettre  adressée  au  président  de  l'  AMK  .",corneille
2018,"Selon  Corneille  Nangaa  ,  la  Céni  ne  disposait  pas  de  tous  les  éléments  nécessaires  concernant  cette  candidature  qui  tombe  désormais  sous  le  coup  de  l'  article  16  alinéa  3  :  le  candidat  doit  être  retiré  de  la  liste  et  remplacé  par  le  regroupement  qui  l'  a  proposé  .",corneille
2018,"Si  le  maire  d'  Othis  ne  remet  pas  en  cause  la  nécessité  technique  de  ces  travaux  ,  Bernard  Corneille  est  toutefois  intervenu  auprès  des  services  du  conseil  départemental  à  la  fin  du  mois  de  juillet  pour  s'  interroger  sur  la  pertinence  de  la  période  d'  intervention  ,  en  pleine  rentrée  scolaire  ,  et  pour  demander  le  maintien  d'  un  sens  de  circulation  ouvert  en  alternat  pendant  toute  la  durée  du  chantier  .",corneille
2018,"La  programmation  de  cette  fermeture  pendant  la  semaine  de  la  rentrée  scolaire  apportera  avec  certitude  des  contraintes  supplémentaires  de  déplacement  pour  une  période  souvent  complexe  à  gérer  ""  ,  ajoute  Bernard  Corneille  .",corneille
2018,"Après  plusieurs  semaines  de  travaux  d'  aménagement  et  d'  agrandissement  dans  la  librairie  Corneille  ,  rue  du  Général-de-Gaulle  ,  celle-ci  rouvre  ses  portes  .",corneille
2018,"D'ailleurs  ,  Le  président  de  la  Commission  électorale  ,  Corneille  Nangaa  ,  serait  actuellement  à  Séoul  où  il  devrait  récupérer  quelque  70  0  0  0  machines  à  voter  déjà  disponibles  et  prêtes  à  être  expédiées  vers  Kinshasa  ,  d'après  une  annonce  faite  jeudi  par  le  vice-président  de  la  CENI  ,  Norbert  Basengezi  .",corneille
2018," Corneille  Nangaa  ,  président  de  cette  institution  ,  se  trouve  actuellement  en  Corée  du  Sud  ,  selon  la  Céni  ,  pour  gérer  leur  expédition  en  RDC  .",corneille
2018,"Face  au  tollé  général  ,  le  président  de  la  CENI  ,  Corneille  Nangaa  ,  a  déclaré  que  la  candidature  de  Frederic  Batumike  condamné  à  perpétuité  pour  crimes  contre  l'  humanité  serait  invalidée  et  il  a  affirmé  que  son  institution  avait  été  informée  avec  retard  de  la  condamnation  du  député  .",corneille
2018,"""  Idem  dans  la  comédie  Pulchérie  de  Corneille  :  ""  Mais  les  ans  l'  ont  dû  mettre  en  entière  assurance  .",corneille
2018,"Aux  écoles  Corneille  et  Marronniers  ,  désormais  ""  il  va  falloir  s'  intégrer  """,corneille
2018,"Avant  de  découvrir  l'  école  ,  les  parents  ont  écouté  la  directrice  de  l'  école  Corneille  .",corneille
2018,"Pas  de  doute  ,  tout  le  monde  est  prêt  pour  cette  nouvelle  rentrée  ,  du  côté  des  écoles  Corneille  et  Marronniers  .",corneille
2018,"Cette  réflexion  de  Corneille  s'  adapte  à  merveille  au  cas  de  Tanmay  Bakshi  ,  jeune  indien  de  14  ans  ,  érudit  en  informatique  et  déjà  millionnaire  .",corneille
2018,"Reportées  à  deux  reprises  ,  les  élections  congolaises  risquent  d'  être  ajournées  une  nouvelle  fois  ,  si  la  classe  politique  rejette  l'  usage  de  ces  machines  ,  avait  prévenu  le  président  de  la  Commission  électorale  ,  Corneille  Nangaa  ,  en  réponse  à  l'  opposition  et  à  la  société  civile  qui  réclamaient  l'  usage  des  bulletins  en  papiers  .",corneille
2018,"Un  nouveau  lot  de  ces  appareils  est  attendu  dans  le  pays  ,  du  9  au  12  septembre  ,  en  provenance  de  Séoul  (  Corée  du  Sud  )  où  séjourne  actuellement  le  président  de  la  Céni  ,  Corneille  Nangaa  ,  censé  coordonner  l'  expédition  de  soixante-dix  mille  pièces  déjà  produites  .",corneille
2018,"Kindu  ,  0  3  Sept  .  2018  (  ACP  )  .  -  Le  secrétaire  exécutif  du  Parti  du  peuple  pour  la  reconstruction  et  la  démocratie  (  PPRD  )  /  Maniema  ,  Corneille  Bushiri  Makula  ,  a  organisé  samedi  à  Kailo  dans  la  salle  des  réunions  du  Bureau  territorial  du  PPRD  /  Kailo  ,  une  réunion  de  en  faveur  des  militants  et  militantes  de  son  parti  en  vue  d'  évaluer  les  travaux  préparatifs  des  candidatures  ,  a  appris  l'  ACP  .",corneille
2018,"Selon  Corneille  Bushiri  Makula  ,  cette  rencontre  rentre  dans  le  cadre  d'  évaluation  leurs  activités  depuis  le  dépôt  des  candidatures  jusque  à  ce  jour  afin  de  redynamiser  et  préparer  leurs  bases  aux  élections  du  23  décembre  prochain  en  RDC  .",corneille
2018,"A  cette  occasion  ,  Corneille  Bushiri  Makula  ,  a  exhorté  tous  les  membres  à  enterrer  la  hache  de  guerre  et  d'  éviter  la  division  entre  le  comité  territorial  et  communal  ""  car  l'  union  fait  la  force  ""  .",corneille
2018,"Le  coordonnateur  de  cette  ONG  ,  Corneille  Mutoke  ,  demande  aux  autorités  de  favoriser  le  retour  des  populations  pour  permettre  aux  élèves  de  quatre  écoles  du  village  de  reprendre  les  cours  .",corneille
2018,"Certains  sont  allés  vers  le  secteur  de  Lombelo  ,  une  autre  partie  dans  le  groupement  de  Bakwa  Mbala  ""  ,  indique  Corneille  Mutoke  .",corneille
2018,"Au  jour  le  jour  ,  au  rythme  des  insomnies  ,  des  assauts  de  la  douleur  ,  des  caprices  du  temps  dans  lequel  se  débattent  les  corneilles  ,  dans  le  ciel  du  piémont  pyrénéen  ,  le  récit  prend  peu  à  peu  de  la  texture  .",corneilles
2018,"Cet  engagement  a  été  pris  mercredi  0  5  /  9  /  2018  ,  après  une  séance  de  sensibilisation  organisée  à  l'  intention  de  plus  de  2000  femmes  réunies  à  la  tribune  centrale  de  Kailo  par  le  secrétaire  exécutif  provincial  du  PPRD  ,  Bushiri  Makula  Corneille  ,  en  séjour  de  cette  commune  rurale  .",corneille
2018,Elections  du  23  décembre  :  Corneille  Naanga  confirme  l'  usage  de  l'  électronique,corneille
2018,"A  la  tête  d'  une  importante  délégation  composée  d'  agents  et  cadres  de  son  institution  ,  Corneille  Naanga  entend  superviser  sur  place  la  production  technique  à  grande  échelle  ainsi  que  le  déploiement  vers  la  République  démocratique  du  Congo  (  RDC  )  de  la  machine  à  voter  et  de  ses  accessoires  .",corneille
2018,"Face  aux  journalistes  sud-coréens  ,  Corneille  Naanga  s'  est  voulu  rassurant  .",corneille
2018,"Par  ailleurs  ,  ""  quatre-vingt  mille  bureaux  de  vote  seront  ouverts  le  23  décembre  pour  une  moyenne  de  six  cents  électeurs  par  bureau  et  cent  cinq  mille  machines  à  voter  seront  utilisées  ""  ,  a  ajouté  Corneille  Naanga  .",corneille
2018,"Sur  le  plan  de  la  logistique  ,  Corneille  Naanga  a  fait  part  à  ce  niveau  aussi  de  ses  assurances  ,  faisant  ainsi  fi  des  inquiétudes  exprimées  récemment  par  l'  ONU  qui  redoute  que  la  Céni  ne  soit  pas  en  mesure  de  répondre  aux  attentes  .",corneille
2018,"A  ce  sujet  ,  Corneille  Naanga  a  tenu  à  lever  ,  une  fois  pour  toute  ,  l'  équivoque  qui  entoure  le  recours  à  ce  système  électronique  décrié  notamment  par  l'  opposition  congolaise  .",corneille
