year,sentence,key_word
1896,"Par nos premiers regards sous tes ~erts marronniers, Par nos prenners",marronniers
1896,Les marronniers mettaient leurs dermers thyrses blancs,marronniers
1927,"qui essayèrent en vain, sous les marronniers du collège, d’apprivoiser la petite chèvre sauvage",marronniers
1927,"Miracle, la perspective encadrée de marronniers et d’un candélabre en pâtisserie 1890 que la lumière transfigure, aboutit à une architecture classique de pierres blondes sous(...)",marronniers
1929,"Marronniers, Paris, 16c",marronniers
1925,"Pour certains, des feuilles de marronniers stylisées, des hiboux tracés en quelques lignes(...)",marronniers
1956,"Depuis, on y a planté une double rangée de marronniers, qui ombragent aujourd'hui le lieu où tant de sélestadiens ont reposé leur dernier sommeil à l'ombre de leur vieille église",marronniers
1922,"Cathédrale, son cher collège de Saint- Clément, et surtout cette belle Esplanade où se promenaient alors, dans l’allée des Marronniers, les vieux officiers du premier empire, droits, la mine sérieuse avec des moustaches blanches de vieux sabreurs",marronniers
1984,"La première réunion se tient, le 7 décembre, à mon domicile 13 rue des Marronniers, 16 e(...)",marronniers
1881,"Vue de la route de Rennes, au bord de l’étang, l’antique forteresse féodale se dresse, imposante et majestueuse, au-dessus d’un bouquet de marronniers",marronniers
1920,"2° Des réunions, sur convocation, auront lieu dans l’une des salles de VAs- sociation industrielle, agricole et commerciale de Lyon et de la Région, 10, rue des Marronniers, qu’il met gracieusement à la disposition de l’A",marronniers
1925,Les « Marronniers» de Goudonin(...),marronniers
1895,MARONIEZ expose soir d'été et la journée finie qui témoignent de solides études et montrent des qualités sérieuses,maroniez
1895,Sept ou huit marronniers pour tout encadrement,marronniers
2008,"Les marronniers des Champs-Elysées, dont rêvait l'Aiglon prisonnier et qui virent, pendant tant de lustres, se déployer les grâces et les prestiges français, s'offrent en estrades joyeuses à des milliers de spectateurs",marronniers
2008,"Une grande maison carrée flanquée de tourelles au milieu d'une terrasse qu'ombragent de beaux marronniers, dominant un horizon riant et sévère à la fois dans son impressionnante beauté",marronniers
1899,"DU MARAIS (Raron), rue des Marronniers, 10, Lyon",marronniers
1883,"quand nous retournâmes nous asseoir pour dîner autour de la grande table, sous les vieux marronniers, nous reconnûmes que nous n'avions pas faim",marronniers
1883,"d'aspirer la fraîcheur sous la verdure un peu avare des marronniers, sentinelles qui se succèdent de dix en dix mètres",marronniers
1883,Voilà les grands marronniers et là-bas,marronniers
1897,"les treilles couraient sur la bordure des toits, et les hirondelles, tous les printemps, venaient gazouiller sur branches de pommiers » Et l’allée de maronniers où, tout enfant, j’allais dénicher des nids, bercé par le vent, au milieu des cris plaintifs des oiseaux, les pauvres petits",maronniers
1897,"marronniers, buissons, sombres bois témoins de mes enfantines escapades",marronniers
1897,"marronniers, les oiseaux s’aiment, les petits becs se baisent, les ailes frissonnent",marronniers
1893,je crois même qu'il y a plus de marronniers que de- tilleuls,marronniers
1911,"f * * * La tombe de notre cher ami Eugène Graeser est située au cimetière de Bagneux : avenue des Marronniers d’Inde, 48° division, 25‘ numéro",marronniers
1946,"Marronniers, Fontainesousi-Bois (Seine(...)",marronniers
1903,"Les tilleuls, les sycomores, les frênes, les marronniers sont entièrement dépouillés de leurs feuilles",marronniers
1903,22. – Les bourgeons des marronniers sont sur le point d'éclore,marronniers
1868,"du roy et de Pierre Cuvillon dessus nommés, et de Baudin Orghet, Bourart Hillart, Bosquiel et Thumas, maronnier, avec eulz, qui, par l'ordonnance de mons",maronnier
1941,"Et le soleil couchant de ce soir d'hiver, dont les derniers rayons illuminaient les grands marronniers du vieux mas et faisaient ressortir la blancheur immaculée du tapis de neige, nim-bait d'une sorte d'auréole dorée les petits chérubins qui tous attelés aux barreaux de l'échelle, tiraient à hue et à dia, glissant, tombant mais se relevant et tirant toujours de toutes leurs forces le traîneau improvisé, chargé de fagots de bois pour(...)",marronniers
1918,Les Marronniers SaintBarthélémy,marronniers
1937,"Cattin (R.), villa Les Marronniers, Dax (Landes(...)",marronniers
1937,"Dupire-Démarbaix, av. des Marronniers, 7, Croix (Nord(...)",marronniers
1927,"Des Cilleuls, médecin-major, Ecole de Cavalerie, 10, quai des Marronniers, Saumur (M.-et-L.). x D'Eternod (A ), professeur honoraire à la Faculté de médecine de Genève, Laboratoire d'Histologie",marronniers
1935,"FROIS-WITTMANN, 8, rue des Marronniers, Paris (16e(...)",marronniers
1937,"MARMONNIER Marcel, Marius, Benoit",marmonnier
1937,"MARMONNIER Marcel, Cne, 6e R. T.S., Casablanca",marmonnier
1835,"marronniers , et les puissans troncs des chênes toujours verts",marronniers
1835,"marronniers sombr.es Où dans la nuit on voit passer dé pâles ombres(...)L'émondeur a fauché les couronnes fleuries Des sombres marronniers, et les brises chéries Qui parfumaient les prés ont perdu leurs parfums",marronniers
1821,"présente tantôt en tannin, en ulmine , ou en pélioline pure que nous avons trouvée dans la sève des marronniers d'Inde , dans les brous de noix , les fruits non mûrs, les extraits , etc",marronniers
1935,Légion-d’honneur Fumisterie Al. des Marronniers Rest. hôtel meublé,marronniers
1927,"L'abbé de Saint-Josse au Bois, autrement dit de Donmartin, fit bail à cens, l'an 1429, à un maronnier d'Abbeville nommé Fremin de Cromont, de la rivière aux Nonains « qui départ de la Somme et queurre parmis le ville de Caubert», depuis le pont de Follempointe(...)",maronnier
1927,"Savoir fesons que pour le proufit de nous et de notre ditte eglise nous avons baillé et par ces présentes baillons à fremin de Cromont maronnier demeurant à abbeville, le Rivière à nous appartenant qu'on dit lé",maronnier
1984,On sait que notre réplique intitulée <t La peur du salaire ou la dérobade du cheval d'obstacles devant le gros openditch de l'allée des Marronniers » ne tut pas publiée,marronniers
1923,"Thoumyre, industriel, « Les Marronniers »,à Arqucs-la-Balaille (Seine-Inférieure(...)",marronniers
1923,des Marronniers,marronniers
1923,"Roche, — 7'. des Maronniers",maronniers
1904,"Admirons encore ces bourgeons de marronniers (dessin), dans lesquels circule le frisson, la vie même de la nature",marronniers
1872,"Loire, vue, de Villeneuve-l'Etang, villa des Marronniers",marronniers
1875,"PHILIPPE et Cie, coiffeurs de dames, rue Royale, 15, CLERC (ils, coiffeur, rue des Marronniers, 3, à Mâcon. ROCHON, coiffeur, rue Grenette, 34, à Lyon",marronniers
1836,Quelques uns ont suppléé le quinquina par l'écorce de maronnier) mais on a peine à croire. que cette écorce ait la même vertu,maronnier
1875,"Les nommés Rougeron, Dumont et Marmonnier ont coopéré aussi à plusieurs arrestations arbitraires, en vertu d’ordres signés par Timon, Baudy et autres",marmonnier
1875,"faveur de Bouvier, Grandjean, Ruffin, Massot, Robert, Rougeron, Dumont, Marmonnier, Beauvoir, Hava, Marceau et des frères Coppart",marmonnier
1905,"Maronnier et Gu ont formulé contre cette demande une fin de non-recevoir tirée de ce que R(...)Attendu que Maronnier résiste à la demande et sp- portant reconventionneliement eemandeur, conclut à ce que J..,. soit condamné à lui payer à titre de dommages-intérêts la somme de 70,000 francs pour fautes graves qu'il aurait commists dans la mission qui lui(...)",maronnier
1905,"doit être prononcée tant contre Maronnier et le liquidateur de sa société que contre la Compagnie des chemins de fer nogentais, les experts ou arbitres ayant une action solidaire contre toutes les parties eu cause pour obtenir le paiement tant de leurs frais que de leurs honoraires lorsque surtout, comme dans l'espèce, la nomination a été faite d'office par le tribunal, sauf bien entendu le recours de la partie qui obtient gain de cause contre celle qui succombe et est condamnée aux dépens : c(...)",maronnier
1905,"JURISPRUDENCE ET LÉGISLATION 491 à son défaut ou empêchement, Maroniez, juges au siège, que le tribunal commet à cet effet : 1° que la bannière, actuellement déposée dans la salle des répétitions de la musique à la mairie, d'Iwuy, a été achetée en 1878 des deniers de M",maroniez
1885,allëe des Marronniers(...),marronniers
1935,De grands tilleuls et de beaux marronniers donnent de l'ombre et de la fraîcheur,marronniers
1894,"Les marronniers neurissent bien sur les boulevards 1 poussiéreux, tes lilas parfuma dans tes squares, tes volubilis au rebord des fenêtres, et tes gironees 4 la crête des vieux nuo's t Donnez A h Heur un pouce de terre, une goutte d'eau, un rayon, et eMc s'épa",marronniers
1926,"1925, reçu de Mlle Maronnier la somme de 25 fr., opposition à jugement loyer du 23 oct. 1925, Maronnier C. Cels",maronnier
1903,"Marronier). .JUGEMENT(...)1900 par le juge de paix de Bonnat, au profit de Marronier contre Moreau, ayant été signifié, le 24 mars 1900, à ce dernier, il(...)",marronier
1921,"242 — voyaient, là-bas, la mer sous les étoiles claires, — là-bas, la ville sous l’ombre des marronniers",marronniers
1921,"Dans la ville, que rafraîchissait le voisinage de la mer, les avenues étaient plantées de marronniers si touffus, que leurs couronnes formaient comme des voûtes frisselantes par où pleuvaient les rayons du soleil",marronniers
1921,"Voici la vaste place Bellecour, avec ses marronniers et ses platanes, qui font un solennel encadrement à la statue de Louis(...)",marronniers
1923,532 SÉANCE DU 25 AVRIL 1923 Moulinet. — Réfection du pavage aux rues de la Cascade et des Marronniers J'émets le voeu qu'une subvention soit accordée à la commune de Moulinet pour la réfection du pavage aux rues de la Cascade et des Marronniers,marronniers
1880,"L'auteur débute par ces vers : J'ai revu le clocher, j'ai revu le village, Et les vieux marronniers dont nul ne connaît l'âge, Fantômes imposants, dont les sombres rameaux Frissonnent tristement au-dessus des tombeaux",marronniers
1934,"Considérant, d’autre part, qu’il résulte de l’instruction que les achats succès- «ifs de terrains effectués par le sieur R... postérieurement à 1923 ont été réalisés en vue de la constitution du lotissement dit « Cité des Marronniers-,Extension(...)Cité des Marronniers- Extension(...)",marronniers
1934,11 était pas fondée en ce qui concerne les bénéfices résultant de la constitution lotissement dit «Cité des Marronniers-Extension(...),marronniers
1934,"Considérant, — porte cet arrêt, — qu’il résulte.de l’instruction que les achats successifs de terrains effectués par le sieur K... postérieurement à 1923, ont été réalisés en vue de la constitution du lotissement dit « Cité des Marronniers - Extension », que(...)",marronniers
1842,lance l’escarpolette Jusqu’aux grands marronniers,marronniers
1842,Le soleiJ était radieux et couronnait de ses reflets dorés la cime des hauts marronniers,marronniers
1842,des rouge-gorges descendaient timidement du sommet des marronniers pour prendre part à la fête,marronniers
1879,"1874 BRUN (Xavier), homme de lettres, rue des Marronniers, 6",marronniers
1829,"Comment admettre, sans cela, que le maronnier, dont le",maronnier
1846,"malédiction que ce beau temps, aussi faut-il voir cet essaim d'élégantes, ces fraîches toilettes prendre place le soir sous les marronniers du Parc",marronniers
1846,"faut tout dire, la promenade était si engageante sous les marronniers du Parc, qu'il eut fallu ne pas avoir applaudi Lafont le samedi, pour le déterminer à prendre place au théâtre",marronniers
1846,"et, suivant la grande allée des marronniers, j'entrai non pas à Bobino qui n'existe plus, mais dans une gracieuse enceinte parquetée, et je m'assis commodément sur un velours élastique, puis j'écoutai : On jouait la Veuve de seize ans el Jacques II",marronniers
1931,"GOURIN Emile, le père retraité de la marine, 2, rue des Marronniers à Lorient",marronniers
1931,"Gourih Emile, le père retraité de la Marine, 2, rue des Marronniers à Lorient",marronniers
1893,"70 A Hennin Darques, maronnier, pour sa paine et salaire et par marchié à luy fait d'avoir aporté en son batel de Rouen à Harefleu, c'est assavoir, iiij gros canons, xiij canons(...)",maronnier
1904,"C’était dans le grand parc d’un ancien château Où des cygnes erraient sur une pièce d’eau, Ceinte de marronniers gigantesques",marronniers
1906,"Les buis, les marronniers, les tilleuls et les pins dans sa ceinture d’ombre ont mêlé leurs essences",marronniers
1906,"immenses canaux Pleins d’algues où tremblaient les ombres des bouleaux, Des roseaux renversés et des talus de menthes, Où passait un nuage à la tache brillante, Où se mirait plus loin un chemin rose et blanc De ses grands marronniers humides et luisants",marronniers
2003,"tandis que l’écrivain d’un groupe surréaliste épigone, José Pierre, dans Marronniers en fleurs a réuni « les pires clichés de la sous-littérature spécialisée(...)",marronniers
1907,4o colons s’en vont digérer sous les Irais ombrages des marronniers,marronniers
1862,"histoire de la végétation des ormes, tilleuls, maronniers, platanes qui ornent nos promenades",maronniers
1862,"Demarét s'est cependant acquis un litre à la reconnaissance des habitants actuels de Wesserling en faisant planter les tilleuls de l'avenue, de la charmille et de la terrasse, et probablement aussi les marronniers de la cour",marronniers
1862,"Que M. Flaxland veuille bien examiner de nouveau et attentivement le sol dans lequel reposent les racines de ces beaux marronniers presque centenaires qu'il admire depuis sa fenêtre(...)culture du maronnier, arbre, du reste , que l'on ne peut songer à introduire dans les forêts parce qu'il n'a aucune qualité, ni comme bois d'industrie, ni comme bois de feu",marronniers
1862,par un bœuf et c'est pour faire place à ce bœuf et à son manége qu'il fallut couper le plus beau des marronniers de la cour,marronniers
1985,"38 un espace vert bien aménagé, à l'ombre de deux marronniers se dresse une croix du siècle dernier, encadrée par des bancs pour le repos des promeneurs occasionnels",marronniers
1983,les Marronniers» (quai d'Oran(...),marronniers
1881,"bouquet de platanes dont les branches se mêlent aux vergues de la Frégate, les sveltes peupliers qui ombragent les bains Vigier, et, plus loin, les marronniers touffus de la Terrasse du bord de l'eau, venaient de s'enflammer au long baiser du couchant, et leurs feuillages semblaient de cuivre et d'or",marronniers
1881,"En attendant, ils passent leurs heures de liberté à suivre d'un regard anxieux la pousse des nouveaux bourgeons aux marronniers de la place du Chatelet",marronniers
1911,"enfin, de l'autre côté du bassin, se détachant sur le fond merveilleux des marronniers en fleurs, le carrosse princier traîné par huit chevaux blancs",marronniers
1909,"une écurie pour cinq chevaux, et des remises pour trois carrosses, le tout donnant sur une cour au fond de laquelle était un jardin planté d’ifs et de grands marronniers",marronniers
1888,"pluie, j’ai trouvé plusieurs espèces de protozoaires vivant sur l’Hypnum parmi les mousses recueillies sur les marronniers des anciens jardins publics de Milan",marronniers
1888,"YAmphizonella violacea Greff, que j’ai trouvée sur les mousses des marronniers, sont terricoles, pourtant les conditions anatomiques et physiologiques des autres, provenant primitivement de l’eau, peuvent leur permettre une adaptation à ce nouveau milieu",marronniers
1803,"Dans d’autres tiroirs, c était des fleurs de bourrache et de marronier d'Inde, destinées aux potions",marronier
1858,sur les marronniers,marronniers
1914,"palmiers, sapins, noyers d'Europe et d'Amérique, ormes, frênes, marronniers, bouleaux(...)Voici maintenant la grande pièce d'eau, avec son îlot recouvert, dirait-on, d'une mousse de frondaisons en cascade et son pourtour de marronniers, ensemble d'un aspect si déli",marronniers
1895,"Demander renseignements et prix courants, etc., de MM.: Albaret (Oise:, Brouhot (Indre, Chevenier (Loire), Mabille : Indre-et-Loire , Marmonnier (Rhône , Emile Puzenat (Saône-et-Loire), Savary (Finistère), Simon (Manche), Tritschler (Haute-Vienne), Vermorel (Rhône(...)11551. — Gare Lyon (Rhône): Pressoir américain ordinaire et pressoir à rotule américaine, système Marmonnier fils. — Demander renseignements et catalogue illustré",marmonnier
1895,"Demander renseignements et prix courants, etc., des maisons Cassan (Isère), Caillot (Côte-d’Or), Mabille (Indre-et-Loire), Marmonniér (llliône), Savary (Finistère), Vermorel (Rhône), Simon (Manche), - Vitte (Puy-de- Dôme), etc",marmonniér
1895,"Demander renseignements et prix courants, etc., des maisons Cassan (Isère), Gaillot (Côte-d’Or), Mabille (Indre-et-Loire), Marmonnier (ltliône), Savary(...)",marmonnier
1895,"Demander renseignements et prix courants, etc., de MM.: Albaret (Oise), Brouhot (Indre 1 , Chevenier (Loire), Mabille (Indre-et-Loire), Marmonnier (Rhône), Emile Puzenat (Saône-et-Loire), Savary (Finistère), Simon (Manche), Tritschler (Haute-Vienne), Vermorel (Rhône(...)1155t. — Gare Lyon (Rhône): Pressoir américain ordinaire et pressoir à rotule américaine, système Marmonnier fils. — Demander renseignements(...)BROYEURS DE POMMES PRESSOIR A CIDRE ET MATÉRIEL DE CIDRERIE Demander renseignements et(...)",marmonnier
1932,"Maronniers », Salon 1868",maronniers
1932,"En 1868, notre jeune artiste débuta au Salon en y exposant deux lithographies des « Mûres Sauvages » et des « Marronniers(...)",marronniers
1828,"Maronier, chevalier de la Légion d’honneur. * Ordonnance du Roi, qui nomme MM. I 7 Huard Lanoitaix et Courdemnnr/ie de la Clémendière, chevaliers de l’ordre royal et militaire de St-Louis",maronier
1828,"Sont admis dans cet ordre, M. Maronnier, capitaine au 5i e régiment d’infanterie, 7 — MM. Thionviüe, ancien président de ville a la Pointe-à-Pitre(...)",maronnier
1829,"Aussi vonvon que la dansé, tous les huit jours, sous les marronniers, la fêté annuelle du pays, de temps à autre un mariage, un baptême, et les veillées durant l'hiver suffisent aux désirs du peuple des villages",marronniers
1901,Maria Maria Marie Marie-Louise Marie-Louise Marie-Jeanne Marie-Paul Marie-Thérèze Marie-Thérèze Maurice MaURICIA Marronniers(...),marronniers
1861,"les lilas déplissaient timidement leurs feuilles, les marronniers enduisaient leurs écailles d'une résine visqueuse et parfumée(...)Entre le château et les beaux quinconces d'ormes et de maronniers, il est une allée où, au milieu des cordes, des balles, des cerceaux, court, s",marronniers
1934,"En parcourant le quai, elle admire les marronniers, qui fleurissent de nouveau, comme ceux de Schœnbrùnn, ainsi que vient de le lui écrire l'empereur",marronniers
1930,nouvelle Chapelle de Chevilly a vu sa première Fête-Dieu et la procession s’est faite sur un itinéraire réduit de toute la traversée de la cour pavée : les marches du perron latéral aboutissent directement à la grande allée de marronniers qui mène au Château,marronniers
1824,"Un maronnier, qui fait l'ornement de la première cour, porte le nom du vainqueur de Staffarde et de la Marsaille",maronnier
1841,"Le fait était que la demoiselle Zénobie Suffet avait légué ou donné tous ses biens aux demoiselles Champon, Reynaud, Suat et Marmonnier",marmonnier
1841,"Rousseau, avocat général, en ses conclusions, vidant le partage prononcé par son arrêt du 26 août 1840, disant droit à l'appel émis par les demoiselles Champon, Reynaud, Suat et Marmonnier envers les jugements rendus par le tribunal civil de Vienne, les 5 février et 10 juillet 1839(...)",marmonnier
1902,"Vismara, qui était chef d'institution à Lyon, rue des Marronniers, 5, et secrétaire général de la Société nationale d'éducation, est mort le 18 novembre 1899",marronniers
1913,Tramway de Lyon à Caluire et aux Marronniers (C ie O.-T.-L(...),marronniers
1913,"Prolongement jusqu au camp de Satlionag du tramway de Lyon à Ca- luire et, aux Marronniers. — Instruction pendante dans le Rhône (1), par suite du rachat de la ligneLyon-Caluire par la Compagnie O",marronniers
1913,"Cette deuxième ligne sera transformée de la voie de un mètre en voie normale,pour la circulation du matériel de la ligne Perraehe-Croix-Rousse, et prolongée des Maronniers à Salhonay",maronniers
1934,"fritures, des lanternes vénitiennes aux branchas basses des marronniers et le drapeau qu'on arbore le matin d'un beau Quatorze-Juillet",marronniers
1879,"Guilloux (Benjamini, à Rouen, rue des Marronniers, 5. Guinier (Louis), rue des Beaux-Arts, 3 bis",marronniers
1879,"Blondel (Maurice), rue des Marronniers, 17",marronniers
1887,"acacias, aglantes, cytises ou « faux ébéniers, ifs, sophoras, sorbiers, sureaux, arbres « de Judée, oliviers, néfliers, citronniers, orangers, « marronniers, abricotiers, cerisiers, amandiers, gui-« gniers, guindoliers, cognassiers, figuiers, pêchers, « mûriers, cornouillers, poiriers, pommiers, pruniers, « grenadiers, et tous les arbres de semblable nature qui « sont susceptibles de s'élever à plus de quatre mètres",marronniers
1861,"Aux bruvères, aux mauxaniMos, aux marronniers nains, se mêlent cà et",marronniers
1939,"synd. de la Nouveauté, 1 94 Chapelat, 1 86 Chaperot et Copelier, 1 206 Ch. de fer du Territoire de Belfort, 1 81 Cherreau (Ets E.), Sté Vve Marmonnier et Deville, Sté coop",marmonnier
1939,"Etablissements E. Cherreau, Société Vve Marmonnier et Ueville, Société Coopérative de Vinification « Les Treilles ».) MM. LARNAUDIE et GAUFRE, présidents. — MES Georges(...)",marmonnier
1914,Le kiosque était entouré d'une triple rangée de marronniers,marronniers
1870,"Nylander, ayant trouvé aussi beaux qu'à la campagne les Lichens de l'écorce des marronniers de l'Allée de l'Observatoire, n'hésite pas à affirmer que ce lieu est le plus sain de Paris",marronniers
1862,"longeait le bord du cours d'Ablois parallèlement à la rue des Treilles, et son remplacement par cette magnifique allée de marronniers qui ne tardera pas à couvrir seule de son ombrage cette charmante promenade, si les vieux arbres du milieu continuent à périr sous l'influence des émanations du gaz d'éclairage",marronniers
1903,"Napoléon 1er dans sa visite à l'Observatoire, avait eu l'idée de continuer, tout autour, la grande avenue des marronniers et de la prolonger jusqu'au boulevard extérieur",marronniers
1884,"MILHAUD, avocat, place des Marronniers, Aix",marronniers
1885,"et, dans ces conditions d'entente négative, le nouveau bâtiment du musée du Luxembourg reste boiteux, faute de cette aile dont la construction exigerait une dépense de quarante mille francs et l'abatage de quelques marronniers",marronniers
1881,"En attendant l’heure du combat nautique, je vais respirer le frais sous les marronniers de la rue Thiers, où caquette, à la terrasse du limonadier Fauque, toute une(...)",marronniers
1881,adorable de montagnes accidentées profilant sur le ciel leurs pics hérissés de hauts marronniers et de noyers chenus,marronniers
1905,"ET LE JOURNAL DES JEUNES PERSONNES 79 disparu, dit-on, avec les marronniers de ses hôtels(...)",marronniers
1949,"Caparros (Thomas), Allée des Marronniers",marronniers
1949,"Caparros (Thomas), Allée des Marronniers",marronniers
1949,"Caparros (Thomas), Allée des Marronniers",marronniers
1949,"Caparros (Thomas), Allée, des Marronniers",marronniers
1908,"I. #, Directeur honoraire de la Préfecture de la Seine, Président, 18, rue des Marronniers(...)",marronniers
1929,"Il y a un an et demi, l'excellent M. Marmonnier, qui était resté chargé de ce poste pendant dix ans, et qui y avait si bien travaillé, est parti pour la maison de Nazareth à Hongkong",marmonnier
1909,de nos marronniers touffus(...),marronniers
1890,La caserne « des Marronniers » est entourée de ces dépotoirs,marronniers
1943,"BOUCHER DE PERTHES ET LA PRÉHISTOIRE 345 dressée parmi les marronniers du « Pilori », comme un autel à l'orée d'un'Bois Sacré",marronniers
1884,"Il a ici mutilé un des plus beaux arbres du bastion, deux marronniers au champ de Mars, le plus beau paulownia qui soit ici, dans un jardin au centre de la ville",marronniers
1909,"Or, l'auditoire, et le concert, le ciel, les marronniers, le parfum mélangé des sachets et des cigarettes, — tout cela me mettait l'âme en un malaise singulier, un trouble",marronniers
1993,"Enfin, une espèce (diapositive) Rhamnusium bicolor vit dans les cavités des vieux arbres, marronniers, saules, ormes, tilleuls, etc... elle est devenue fort rare aujourd'hui par suite de l'enlèvement systématique de ces arbres dans les forêts, les parcs ou les villes",marronniers
1872,"Principalement composées d'ormes, dont un certain nombre ont été remplacés, toutefois, par des peupliers et des marronniers, elles sont encore fort belles, mais ont le grave inconvénient de rendre la chaussée très-humide",marronniers
1883,"Le sieur Melchior Munet, architecte à Lyon, y demeurant dans sa maison rue des Marronniers(...)",marronniers
1896,"Là se tenait jadis, sous les grands marronniers, à l'ombre du château féodal, la foire de Saint-Clair",marronniers
1866,"Ceux qui contiennent du bi-sulfate de quinine, une solution d'écorce de maronnier, de datura stramonium, d'orseille de tournesol, d'azotate d'urane, s'illuminent des nuances les plus variées, et produisent des(...)",maronnier
1833,"Le tilleul, le saule, le maronnier et l'érable argenté étaient pourris en quatre(...)Parmi ces derniers, il regarde cependant le maronnier d'Inde, le platane et le peuplier comme les plus sujets à pourrir",maronnier
1845,"les routes étaient bordées tour à tour de marronniers, de peupliers et de sycomores(...)",marronniers
1867,"305 - nord vers Aussonce, environnée d'une plantation de marronniers, est surmontée du colombier seigneurial",marronniers
1867,beaux arbres quatre ormes et un maronnier qui abritaient l'ancien puits et comme lui embarrassaient la circulation,maronnier
1809,"38g) marronier à fleurs blanches et très.nombreuses, qui diSefO absolument du pavia lutea, et qui s'élève à 25 pieds sur t-o pouces de diamètre, en conservant toujours une très-belle l'orme",marronier
1922,"LAFARGE (Raymond), Les Marronniers, La Farlède, près Toulon",marronniers
1922,"GEORGE (Félix), 9, r. des Marronniers (16e). sgl. - O. : Ombre et Clarté",marronniers
1922,"POTUT (Louis), 11, av. des Marronniers, Villeneu ve -leRoi (S.-et-O(...)",marronniers
1855,"Elevé au fond d'une coquette vallée, dans une enceinte de douves qu'alimentent des eaux vives, ombragé de tous côtés par des ormeaux séculaires et des marronniers gigantesques dont la verdure se confond avec celle des taillis qui couronnent les coteaux, environné de promenades(...)",marronniers
1887,Maronnier' Sucré,maronnier
1907,"L'entrée est élyséenne : des pelouses d'émeraude, des marronniers en fleurs, des moineaux en joie, un rien de",marronniers
1890,"greniers à blé et autres lieux, avec l'étendue d'un terrain de vingt toises sur vingtsix, planté en marronniers, pour l'établissement de la caserne du district",marronniers
1929,"11 mars 1920 18 BARBIER (Eugène), O. *, château de Boursonne (Oise), et Villa Hélia, 16 boulevard du Tzarewitch, Nice (AlpesMaritimes) 9 juillet 1920 19 BARRÉ (Carolus), 14, rue des Marronniers, Paris, 16e 13 juillet 1922 20 BAUDRIER (Mmc), Aumont, par Senlis, et 83, avenue Malakoff, Paris, 16e 13 juillet 1922 21 BAUDRIER (André), # même adresse(...)",marronniers
1895,Vous convient-il de contempler des chênes et des marronniers,marronniers
1879,"Suppléant du juge de paix du canton de Clary (Nord), M. MARONNIER (Prosper), en remplacement de M. Dolez",maronnier
1902,"Kcr. à M. Quinot, 6 avenue des Marronniers, Villeneuve-S'-Georges",marronniers
1902,"Ëcr. à M. Quinot, 6 avenue des Marronniers, Villencuve-S'-Georges",marronniers
1902,"avenue des Marronniers, Villeneuve-S'-Georges",marronniers
1835,"C'est là que les heureux du jour vont, aux fêtes de la Pentecôte, de- mander, pour quelques heures, une retraite à de riches Amphytrions, pendant que, sous des marronniers touffus, les théâtres ambulants, les bals démocratiques, tous les plaisirs d'un champ de foire appellent et amusent la multitude",marronniers
1835,"Ces boutiques, dressées en deux lignes sous des marronniers, sont fournies de tout ce que(...)",marronniers
1835,leur moisson La promenade et sa maison environnée d'allées de marronniers sont le rendez-vous le plus fréquenté,marronniers
1835,"C'est un véritable jardin à la française, avec de longues allées de marronniers, des charmilles en forme",marronniers
1811,"Parmi les arbres utiles , j'en vois peu qui « réussiraient mieux que le châtaignier et le « marronier : tous deux se plaisent sur les débris « granitiques(...)",marronier
1909,"mais un fouillis de plantes et d'arbustes, abrités par deux marronniers remarquables qui voilent la façade, dissimulent les bases de l'édifice",marronniers
1849,"Comme dans l'heureux séjour qui souriait à Horace , on trouve là un ciel aussi beau que celui des montagnes de la Sabine , l'ombrage de vieux marronniers préférable aux oliviers de Tibur, un vallon étroit pareil à celui de l'Anio(...)",marronniers
1897,"Messieurs, Notre collègue du Rhône, M. Marmonnier, nous invite à renouveler, comme le Conseil général de son département vient de le faire, un voeu que nous avons déjà émis — sans grand succès(...)",marmonnier
1922,"Autour des villages, des noyers, des marronniers, des chênes, tous arbres sédulaires et de magnifique venue ombragent des prairies qui constituent de délicieux emplacements de bivouacs au milieu desquels coulent généralement(...)",marronniers
1913,"BERT, 6, me des Marronniers, Lyon A VEIST3DRE pour l’Exposition, belle toile peinte à l’huile LA VUE DU É, ONT-BLANC mesurant 20 mètres de long sur ta mètres de haut environ pour Diorama, Grands Restaurants Ecrire à 7\Æ",marronniers
1913,"Plantée de marronniers, ornée de jardins et de fontaines agrémentée d'un marché aux fleurs, elle passe à juste titre, avec la belle statue éqüestie de Loui- XIV qui en occupe le centre, pour une des plus belles panés 4e l'Europe FAÇADE EST ■CI",marronniers
1913,"BERT, 6i, rue des Marronniers",marronniers
1913,"BER T, ù, rue des Marronniers, Lyon",marronniers
1886,"Rhône. — Ballue, Chavanne, Lagrange, Million, Thiers, Marmonnier, Thévenel, Guillaumon, Burdeau,Rochet-Jacquier",marmonnier
1946,"GONTARD, 10, rue des Marronniers",marronniers
1808,"diverses espèces de saules, du maronnier, du prunellier du cerisier à grappes du putiet et du frêne à l'absinthe de Jadëe les graines et racines de la tanaisie vulgaire 1",maronnier
1802,"maronniers, châtaigniers, noyers de la plus haute tige et de la plus grande beauté : les peupliers d'Italie, que les Turcs aiment singulière- * On croit entendre une description du passage du Mont-Cénis J ces mêmes particularités s'y rencontrent également",maronniers
1802,"la troisième et la quatrième, un jeune frêne et un maronnier d'Inde ï madame Lefèvre, née Lingée , et les cit",maronnier
