year,sentence,key_word
2019,"(  ...  )  Je  ne  suis  pas  sûr  que  la  meilleure  des  choses  que  nous  ayons  à  faire  aujourd  '  hui  ,  soit  de  mettre  untel  ou  untel  en  avant  ,  ce  que  nous  devons  conserver  comme  la  prunelle  de  nos  yeux  c'  est  la  dynamique  du  mouvement  .",prunelle
2019,"Les  red  Devils  ont  tout  de  suite  répondu  que  l'  ancien  Turinois  ,  considéré  comme  ""  la  prunelle  des  yeux  ""  de  la  formation  du  Nord  de  l'  Angleterre  ,  n'  était  pas  à  vendre  ,  à  en  croire  Mundo  Deportivo  .",prunelle
2019,"Les  deux  parents  se  sont  retrouvés  et  ont  passé  le  réveillon  du  Nouvel  An  en  famille  ,  avec  celle  qui  est  la  prunelle  de  leurs  yeux  :  leur  fille  Jazz  ,  désormais  âgée  de  7  ans  .",prunelle
2019,"Une  façon  de  se  moquer  de  la  brève  allocution  délivrée  le  31  décembre  par  le  chef  de  l'  Etat  ,  Ali  Bongo  Ondimba  ,  dont  les  prunelles  curieusement  dilatées  avaient  alors  intrigué  ses  concitoyens  .",prunelles
2019,"Á  Fraternité  Hebdo  ,  organe  du  Pdci-Rda  ,  il  s'  occupera  à  écrire  ses  éditoriaux  ,  loin  de  Fraternité  Matin  sur  lequel  veillait  ,  comme  à  la  prunelle  de  ses  yeux  ,  le  chef  de  l'  Etat  ,  ne  tolérant  aucune  autre  forme  de  liberté  pouvant  saper  sa  politique  ,  sinon  que  celle  inspirée  de  sa  politique  et  de  la  compréhension  du  rôle  de  la  presse  dans  la  jeune  république  de  Côte  d'  Ivoire  à  construire  .",prunelle
2019,"Visage  poupin  et  lippe  boudeuse  ,  il  déambule  dans  les  rues  ensoleillées  ,  s'  introduit  dans  les  maisons  cossues  ,  se  sert  dans  la  cuisine  ,  dérobe  quelques  babioles  et  se  met  à  danser  lascivement  au  milieu  du  salon  avant  de  retourner  déjeuner  chez  sa  maman  qui  le  couve  comme  la  prunelle  de  ses  yeux  et  lui  prépare  son  plat  préféré  :  des  escalopes  avec  de  la  purée  .",prunelle
2019,Le  président  américain  Donald  Trump  tient  au  projet  du  mur  à  la  frontière  avec  le  Mexique  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2019,"Le  Comptoir  de  Prunelle  :  des  confitures  et  des  soupes  artisanales  ""  made  in  Digoin  """,prunelle
2019,On  comprend  aussi  qu'  ils  tiennent  comme  à  la  prunelle  de  leurs  yeux  aux  dispositions  qui  leur  permettent  cet  exercice  minoritaire  du  pouvoir  dans  lequel  ils  se  complaisent  avec  une  malsaine  délectation  .,prunelle
2019,"Celle-là  même  que  le  nouveau  Président  de  la  République  jurera  de  respecter  et  de  veiller  comme  à  la  prunelle  de  ses  yeux  ,  au  cours  de  sa  prestation  de  serment  .",prunelle
2019,"Première  ,  cela  est  de  constat  avéré  ,  tout  cela  pour  créer  les  conditions  d'  une  inclusivité  à  laquelle  nous  tenons  comme  à  la  prunelle  de  nos  yeux  et  à  laquelle  vous  croyez  ,  cela  nous  a  amené  ,  à  nous  ouvrir  et  à  accepter  qu'  en  soient  tous  ceux  qui  ont  voulu  en  être  ,  des  observations  internationales  et  nationales  ,  certaines  ONG  ont  été  créées  ad  hoc  ,  pour  autant  ,  elles  ont  eu  droit  de  siège  et  de  participation  .",prunelle
2019,"C'  est  que  ses  heureux  propriétaires  ,  à  savoir  Bernard  et  Françoise  Joly  ,  tiennent  au  respect  de  la  nature  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2019,Fixer  bien  droit  leurs  prunelles  encore  adoucies  par  l'  enfance  et  les  en  convaincre  .,prunelles
2019,"La  Chine  ,  qui  tient  comme  à  la  prunelle  de  ses  yeux  à  sa  réputation  à  l'  étranger  ,  a  très  mal  réagi  ,  son  ambassadeur  au  Canada  parlant  même  de  ""  suprématie  blanche  ""  .",prunelle
2019,"""  La  carapace  de  Phoebe  était  devenue  une  de  ces  choses  qu'  on  ne  peut  toucher  sans  dommage  ,  comme  l'  aile  du  papillon  ,  comme  la  prunelle  de  l'  œil  ,  comme  la  membrane  extérieure  de  l'  âme  """,prunelle
2019,"Il  donne  un  vin  léger  ,  beaucoup  sur  le  fruit  ,  la  prunelle  ,  le  sureau  ,  l'  herbe  fraîche  ""  ,  expliquent  les  Déplaude  ,  qui  vinifient  cette  année  leur  première  cuvée  de  chouchillon  ,  un  autre  cépage  délaissé  ,  en  blanc  .",prunelle
2019,"Je  jure  de  respecter  la  Constitution  et  les  lois  de  l'  État  et  d'  y  veiller  comme  à  la  prunelle  de  mes  yeux  ,  ainsi  que  d'œuvre  r  sans  relâche  au  bien-être  du  peuple  malagasy  sans  exception  .",prunelle
2019,C'  est  pour  cette  raison  que  le  RHDP  en  fait  la  prunelle  de  ces  yeux  .,prunelle
2019,"d  \  '  merde  ,  rappelle-moi  sur  quel  pied  j  \  '  danse  Comme  un  allumé  J  \  '  ai  le  cœur  à  1000  watts  Et  les  doigts  comme  des  chalumeaux  Qui  dévorent  ta  silhouette  J  \  '  l  \  '  emmène  dans  mon  cabriolet  Elle  fait  des  sauts  de  cabri  au  lit  Rappelle-moi  sur  quel  pied  j  \  '  danse  Je  t  \  '  aime  comme  un  allumé  J  \  '  ai  le  cœur  battant  et  les  courbatures  Tellement  chaud  que  mon  sang  fait  des  bulles  Elle  est  belle  elle  est  brune  ,  elle  a  Des  flammes  dans  les  prunelles  Rappelle-moi  sur  quel  pied  j  \  '  danse  Comme  un  allumé  J  \  '  ai  le  cœur  battant  ...",prunelles
2019,"Le  ramassage  change  en  fonction  des  saisons  :  les  prunelles  blanches  après  les  gelées  ,  les  fleurs  d'  acacia  après  les  pluies  ,  les  fleurs  de  pissenlit  dès  que  les  abeilles  commencent  à  butiner  .",prunelles
2019,Champlitte  y  tient  comme  la  prunelle  de  ses  yeux  et  la  cité  chanitoise  ne  fait  jamais  les  choses  à  moitié  .,prunelle
2019,"Au  sein  du  Ps  ,  le  secrétaire  général  du  Ps  ,  qui  tient  à  l'  alliance  avec  l'  Apr  comme  à  la  prunelle  de  ses  yeux  ,  le  considère  comme  un  rival  voulant  le  chasser  de  son  poste  de  patron  du  parti  .",prunelle
2019,"Ils  doivent  être  préservés  par  tous  comme  la  prunelle  de  nos  yeux  pour  les  générations  futures  ""  .",prunelle
2019,Nous  devons  prendre  soin  d'  elle  comme  de  la  prunelle  de  nos  yeux  .,prunelle
2019,"Youssouf  Fofana  ,  la  dernière  prunelle  d'  Alsace",prunelle
2019,Lequel  continue  de  tenir  comme  à  la  prunelle  de  ses  yeux  à  la  grande  convergence  annoncée  de  ses  condisciples  du  HCIM  dans  la  capitale  .,prunelle
2019,"Ce  rituel  est  particulièrement  vivace  dans  la  région  des  Ath  Waghlis  ,  bassin  oléicole  par  excellence  où  les  habitants  sont  toujours  attachés  à  leurs  oliveraies  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2019,"Mais  il  y  tient  ,  comme  à  la  prunelle  de  ses  yeux  ,  parce  qu'  il  veut  s'  en  servir  comme  tribune  pour  me  nuire  davantage  .",prunelle
2019,Son  père  El  Hadj  Baba  Diallo  y  tient  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2019,"Cette  histoire  ,  les  Monégasques  y  sont  attachés  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2019,"Le  second  mandat  ,  il  y  tient  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2019,Travaux  sur  le  réseau  unitaire  (  entre  le  boulevard  de  Russie  et  la  rue  Prunelle  )  .,prunelle
2019,On  l'  imaginerait  volontiers  se  rasader  en  afterwork  s'  il  n'  avait  cette  étincelle  obsessionnelle  dans  la  prunelle  .,prunelle
2019,"-  Les  abricots  ,  cerises  ,  pêches  (  y  compris  les  brugnons  et  nectarines  )  ,  prunes  et  prunelles  ,  frais",prunelles
2019,''  L'  homme  tient  à  sa  réélection  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2019,"Après  cinquante  ans  d'  une  prodigieuse  carrière  à  avoir  habillé  le  visage  de  vampires  impavides  ,  de  savants  fous  extatiques  et  d'  étranges  énergumènes  ,  ces  deux  prunelles  azuréennes  n'  ont  rien  perdu  ni  de  leur  inquiétante  étrangeté  ,  ni  de  leur  formidable  pouvoir  d'  attraction  .",prunelles
2019,"La  photographie  ,  c'  est  ce  métier  qu'  a  choisi  cette  jeune  fille  d'  une  trentaine  d'  années  qui  presque  a  fait  le  tour  du  monde  avec  son  appareil  photo  ,  dont  elle  surveille  comme  la  prunelle  de  ses  yeux  .",prunelle
2019,"Gouverner  sobrement  et  vertueusement  ,  c'  est  veiller  comme  à  la  prunelle  de  ses  yeux  ,  à  l'  application  de  tous  ces  principes  et  valeurs  symboliques  pour  lesquels  les  Sénégalais  ont  fait  l'  alternance  de  2000  et  la  deuxième  alternance  de  2012  ;  cette  dernière  étant  censée  corriger  d'  un  point  de  vue  radicalement  éthique  les  manquements  de  la  première  .",prunelle
2019,"C'  est  une  association  loi  1901  ,  indépendante  et  collégiale  ,  nous  y  tenons  comme  à  la  prunelle  de  nos  yeux  ,  qui  a  pris  à  son  compte  l'  organisation  du  Festival  du  Court-métrage  depuis  bientôt  41  ans  .",prunelle
2019,"Korhogo  étant  la  prunelle  de  nos  yeux  ,  il  est  tout  à  fait  normal  et  même  naturel  que  nous  multipliions  de  telles  initiatives  afin  de  préserver  le  climat  serein  et  paisible  qui  a  toujours  caractérisé  notre  belle  et  coquette  citée  qui  doit  continuer  de  demeurer  un  havre  de  paix  ""  ,  a  indiqué  le  parrain  .",prunelle
2019,"""  La  vue  devant  soi  ""  (  ""  Paris  Match  ""  )  ,  ""  La  prunelle  de  ses  yeux  ""  (  ""  L'  Obs  ""  )  ,  ""  A  perte  de  vue  ""  (  ""  Le  Canard  enchaîné  ""  )  ,  on  en  passe  .",prunelle
2019,Vous  n'  avez  pas  envie  qu'  on  embête  votre  petite  fille  dans  la  cour  de  récréation  ?  On  a  trouvé  le  prénom  adéquat  pour  la  prunelle  de  vos  yeux  :  Valkyrie  .,prunelle
2019,"Mais  Eden  Hazard  est  à  Chelsea  ,  ce  que  Cristiano  Ronaldo  était  au  Real  Madrid  ;  c'est-à-dire  la  prunelle  de  l'  effectif  .",prunelle
2019,"Des  prestations  spécifiques  ont  été  proposées  en  partenariat  avec  les  centres  sociaux  de  Sens  ,  de  Migennes  et  l'  ADMR  de  l'  Aube  ,  des  ateliers  rire  en  soi  à  la  Maison  de  Prunelle  à  Joigny  ,  auprès  de  Cap  Saint-Martin  et  en  entreprise  ,  sans  oublier  le  bal  humain  ,  le  18  mai  à  l'  espace  culturel  et  la  Fête  de  la  musique  .",prunelle
2019,"""  J'  en  suis  complètement  amoureux  ""  :  la  Norvège  a  beau  être  le  paradis  de  la  voiture  électrique  ,  son  ministre  du  Pétrole  tient  à  son  diesel  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2019,"Ashfaq  vit  avec  sa  maman  ,  la  prunelle  de  ses  yeux  .",prunelle
2019,On  rehausse  nos  prunelles  d'  un  style  plus  casual  .,prunelles
2019,Elle  devient  complètement  kawaii  avec  des  yeux  immenses  aux  prunelles  extra-larges  .,prunelles
2019,"Obtenue  au  prix  d'  immenses  sacrifices  ,  la  souveraineté  nationale  est  un  principe  sacré  qui  nous  est  aussi  chère  que  la  prunelle  de  nos  yeux  .",prunelle
2019,Tout  cela  demande  à  être  gardé  comme  la  prunelle  de  nos  yeux  .,prunelle
2019,"""  J'  ai  un  amour  inconditionnel  pour  mon  père  ,  j'  y  tiens  comme  à  la  prunelle  de  mes  yeux  ""  dit  l'  actrice  qui  a  contesté  l'  héritage  de  son  père  Johnny  ,  avec  son  frère  David  .",prunelle
2019,On  ne  peut  blâmer  Bergevin  de  vouloir  garder  intact  le  noyau  de  son  équipe  et  de  tenir  aux  jeunes  joueurs  d'  avenir  de  l'  organisation  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2019,"Nous  vous  demandons  de  veiller  à  la  liberté  d'  expression  comme  à  la  prunelle  de  vos  yeux  ,  de  faire  en  sorte  que  soit  assurée  la  sécurité  de  la  population  ,  des  vieillards  ,  des  femmes  et  des  enfants  jusque  dans  les  plus  inaccessibles  replis  du  terrain  ,  et  vous  voilà  qui  signez  en  notre  nom  et  à  tort  et  à  travers  ,  sans  la  moindre  concertation  préalable  ,  la  moindre  délégation  pour  le  faire  ,  des  traités  engageant  la  survie  de  notre  nation  et  jusqu'  à  notre  présence  sur  Terre  .",prunelle
2019,"Une  décision  à  la  fois  surprenante  ,  surtout  quand  on  sait  que  celui  qui  en  est  le  père  ,  à  savoir  Laurent  Harduin  ,  y  tenait  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2019,"Et  toute  ma  sympathie  va  aux  parents  qui  observent  ,  ébahis  ,  à  quel  point  ce  jeu  insensé  accapare  le  temps  libre  et  l'  argent  de  poche  de  la  prunelle  de  leurs  yeux  .",prunelle
2019,Une  vision  à  laquelle  le  président  tient  comme  la  prunelle  de  ses  yeux  .,prunelle
2019,"Puis  remarcher  jusqu'  au  soir  ,  en  attendant  qu'  Orion  se  lève  et  s'  élève  au  bout  de  l'  horizon  ,  jusqu'  à  laisser  des  chapelets  d'  étoiles  s'  accrocher  aux  prunelles  .",prunelles
2019,Pourvu  qu'  il  arrive  à  assouvir  son  dessein  auquel  il  tient  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2019,La  conscience  et  le  respect  des  consciences  est  la  prunelle  de  notre  bien  commun  .,prunelle
2019,"Pour  la  première  fois  ,  je  décelai  l'  intelligence  jusque  là  bien  cachée  dans  ses  prunelles  .",prunelles
2019,"Dilatez-vous  la  prunelle  et  regardez-les  bien  !  Car  ils  sont  juste  là  ,  les  journées  prospères  .",prunelle
2019,"(  Ce  drame  )  ""  ne  révèle-t-il  pas  à  quel  point  ils  sont  détachés  de  nous  ,  parents  qui  prenons  soin  de  nos  enfants  comme  de  la  prunelle  de  nos  yeux  ?  ""  """,prunelle
2019,J'  aurais  aimé  qu'  il  me  parle  de  ce  bonheur  qu'  il  ressentait  à  préserver  ce  bijou  comme  la  prunelle  de  ses  yeux  et  comment  il  succombait  à  sa  beauté  .,prunelle
2019,"Enfin  ,  il  est  un  autre  deuil  quand  l'  enfant  découvre  qu'  il  n'  est  plus  la  seule  prunelle  des  yeux  de  ses  parents  .",prunelle
2019,Les  Etats  y  tiennent  comme  à  la  prunelle  de  leurs  yeux  .,prunelle
2019,"Ces  nouvelles  dispositions  ,  à  l'  application  desquelles  la  Cma  tient  comme  à  la  prunelle  de  ses  yeux  ,  visent  simplement  à  combler  le  vide  sécuritaire  laissé  par  l'  absence  de  l'  Etat  .",prunelle
2019,"Elle  a  la  prunelle  bleue  qui  pétille  et  ,  argument  décisif  ,  ""  le  sourire  dans  la  voix  ""  .",prunelle
2019,"Non  messieurs  la  situation  est  grave  !  Il  n'  y  a  pas  de  mission  supérieure  à  celle  de  former  nos  enfants  qui  sont  la  prunelle  de  nos  yeux  il  serait  indiqué  de  graver  dans  le  marbre  un  Conseil  de  l'  économie  de  la  connaissance  avec  de  réelles  prérogatives  pour  aller  vers  l'  école  de  demain  l'  université  de  demain  une  école  qui  fait  réussir  ,  qui  est  réellement  un  ascenseur  social  avec  cette  dimension  de  partage  qui  n'  est  pas  lié  à  la  naissance  et  à  la  fortune  excluant  du  même  type  les  autres  .",prunelle
2019,"Alors  qu'  il  était  depuis  fin  janvier  à  Belgrade  en  Serbie  pour  tourner  le  film  ""  Minamata  ""  ,  Johnny  Depp  n'  aurait  pas  hésité  à  rejoindre  la  prunelle  de  ses  yeux  à  Paris  .",prunelle
2019,"Poursuivant  Mme  Camara  a  assuré  que  l'  école  est  la  ""  prunelle  ""  des  yeux  de  l'  exécutif  ivoirien  .",prunelle
2019,"Murielle  Bolle  ,  grand-mère  à  49  ans  :  ""  Ma  petite-fille  ,  la  prunelle  de  mes  yeux  """,prunelle
2019,"Avec  finesse  ,  Yasmine  Chami  fait  l'  éloge  de  ces  femmes  ,  premières  matrices  du  monde  ,  qui  ,  dans  le  fatras  des  décombres  ,  gardent  leur  aplomb  ,  comme  si  la  vie  était  un  devoir  :  ""  L'  amour  sans  limites  nous  tient  debout  au  milieu  des  cendres  ,  alors  que  nous  voudrions  mourir  là  ,  mais  il  suffit  que  le  chat  de  la  maison  ait  survécu  ,  nous  voilà  entêtées  à  lui  porter  du  lait  ,  l'  éclat  d'  une  prunelle  d'  enfant  nous  remet  dans  le  devoir  du  jour  .",prunelle
2019,"Nous  surveillons  nos  pieds  ,  comme  la  prunelle  de  nos  yeux  ,  pour  éviter  une  blessure  ,  qui  compromettrait  notre  raid  .",prunelle
2019,"Du  reste  ,  à  quoi  ça  sert  de  prendre  des  décisions  ,  de  voter  des  lois  si  c'  est  pour  ne  pas  les  respecter  ?  Heureusement  ,  que  du  haut  de  la  chaîne  étatique  ,  il  y  a  un  pionnier  qui  y  tient  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2019,Ils  tiennent  à  cela  comme  à  la  prunelle  de  leurs  yeux  et  non  de  la  paix  et  de  la  cohésion  sociale  qu'  ils  sont  en  train  de  déchirer  dans  le  seul  but  de  maintenir  la  dynastie  ADEMA  au  pouvoir  .,prunelle
2019,"A  57  ans  ,  cheveux  en  brosse  ,  prunelle  bleue  ,  visage  anguleux  ,  ce  fan  de  voile  a  emprunté  sa  devise  au  skipper  Bruno  Troublé  ,  avec  qui  il  a  un  jour  navigué  :  ""  Mieux  vaut  avoir  des  cicatrices  que  des  regrets  !  """,prunelle
2019,"Satyam  avait  des  rêves  plein  la  tête  pour  sa  fille  unique  ,  la  prunelle  de  ses  yeux  .",prunelle
2019,"Par  ailleurs  ,  le  Saint  Prophète  (  Psl  )  a  dit  :  ""  J'  aime  dans  la  vie  d'  ici-bas  trois  choses  :  le  parfum  ,  les  femmes  et  la  prière  qui  est  la  prunelle  de  mon  œil  .",prunelle
2019,"Face  à  la  tourmente  qui  s'  annonce  et  qu'  il  faut  à  tout  prix  éviter  ,  l'  unité  de  l'  ANP  est  à  sauvegarder  comme  la  prunelle  des  yeux  ""  ,  peut-on  lire  dans  la  correspondance  .",prunelle
2019,"""  Wouha  ,  c'  est  top  ,  on  marche  dans  les  pas  des  Gaulois  !  ""  Les  élèves  de  6  du  collège  Saint-Pol-Roux  de  Brest  écarquillent  leurs  prunelles  à  n'  en  plus  finir  .  ?  ""  Regarde  ,  le  reste  de  mur  avec  toutes  les  pierres  qui  sont  tombées  ...",prunelles
2019,Son  poste  de  Premier  ministre  qu'  il  conserve  jalousement  comme  les  prunelles  de  ses  yeux  semble  être  menacé  .,prunelles
2019,"""  Ma  voiture  ,  c'  est  la  prunelle  de  mes  yeux  .",prunelle
2019,"Pour  parfaire  son  look  ,  et  réveiller  plus  encore  ses  prunelles  ,  la  duchesse  de  Cambridge  souligne  l'  intérieur  de  ses  paupières  inférieures  à  l'  aide  d'  un  khôl  noir  .",prunelles
2019,"Cela  dit  ,  il  peut  aussi  y  avoir  un  côté  festif  à  cette  conjoncture  :  un  pot  amical  pourrait  être  prévu  ,  à  moins  que  vous  ne  décidiez  de  faire  quelque  chose  d'  inédit  avec  des  amis  ou  avec  votre  chéri  /  e.  Cela  dit  ,  pour  vous  faire  changer  vos  habitudes  ,  c'  est  parfois  mission  impossible  ,  vous  y  tenez  comme  à  la  prunelle  de  vos  yeux  !",prunelle
2019,"Julian  est  marié  à  Mathilde  et  Kamla  et  moi  avons  une  petite-fille  de  quatre  ans  nommée  Camille  ,  qui  est  la  prunelle  de  nos  yeux  .",prunelle
2019,"""  C'  est  un  très  gros  résultat  pour  Potam  et  son  éleveuse  Anne  Héno  ,  précise  Nathalie  Prunelle  ,  la  présidente  du  collectif  .",prunelle
2019,"Et  de  nos  jours  ,  il  ne  faudrait  pas  risquer  de  perturber  les  délicates  prunelles  éco-responsables  de  nos  Penseurs  du  Camp  du  Bien  .",prunelles
2019,Parce  qu'  un  éventuel  second  tour  de  la  présidentielle  passée  allait  dérégler  ce  calendrier  dont  certains  y  tiennent  comme  à  la  prunelle  de  leurs  yeux  .,prunelle
2019,Une  célébration  privilégiant  l'  expression  et  l'  indépendance  de  la  création  dans  la  diversité  de  ses  idées  mises  en  scène  pour  attiser  nos  prunelles  en  embrasant  le  grand  écran  de  courts  moments  de  vie  fantasmée  ou  de  plain  pied  dans  la  réalité  .,prunelles
2019,"""  Notre  fille  était  la  prunelle  de  ses  yeux  .",prunelle
2019,"Un  déplacement  qui  explique  ,  selon  Les  Échos  ,  que  Me  Wade  tient  ,  comme  à  la  prunelle  de  ses  jeux  ,  à  ""  son  ""  joujou  ...",prunelle
2019,"A  quelques  encablures  ,  Djaffar  ,  venu  avec  sa  femme  et  ses  filles  ,  tous  avec  un  drapeau  sur  le  dos  ,  pour  signifier  ""  tout  l'  amour  pour  l'  Algérie  ""  qui  représente  ""  la  prunelle  de  leur  yeux  ""  qu'  il  faut  protéger  .",prunelle
2019,"""  Mais  les  bureaucrates  du  Bureau  du  Conseil  privé  les  gardent  comme  la  prunelle  de  leurs  yeux  .",prunelle
2019,"Sheikh  Abedeen  était  un  homme  qui  aimait  sa  famille  ,  surtout  sa  fille  Taslimah  ,  la  prunelle  de  ses  yeux  .",prunelle
2019,"Une  ligne  sexy  ,  audacieuse  et  précise  pour  dessiner  une  courbe  vertigineuse  et  sublimer  nos  prunelles  d'  un  cat-eyes  dramatique  et  glamour  .",prunelles
2019,"Leurs  collègues  ,  les  hommes  ,  les  protègent  comme  la  prunelle  de  leurs  yeux  .",prunelle
2019,"Sa  mère  ,  ""  c'  est  la  prunelle  de  [  ses  ]  yeux  ""  .",prunelle
2019,"Anne  ,  de  Closer  Pour  illuminer  vos  prunelles  ,  fondez  pour  l'  un  des  deux  highlighters  doré  ou  rose  holographique  .",prunelles
2019,(  Vous  direz  aux  Bretons  qu'  ils  tiennent  à  leur  langue  comme  la  prunelle  de  leurs  yeux  .,prunelle
2019,"""  La  prunelle  de  ses  yeux  ,  comme  elle  dit  .",prunelle
2019,Kim  Kardashian  tient  à  ses  enfants  comme  à  la  prunelle  de  ses  yeux  !  Elle  a  confié  sa  fille  aînée  à  une  jeune  nounou  .,prunelle
2019,"Pas  une  capitale  de  la  mode  n'  a  vu  défiler  ,  lors  de  la  dernière  fashion  week  ,  ces  amazones  aux  prunelles  de  chat  ,  les  yeux  ourlés  d'  un  dégradé  brun-beige  plus  ou  moins  intense  .",prunelles
2019,"Nous  n'  avons  pas  ici  la  prétention  d'  être  l'  oiseau  de  mauvais  augure  ,  mais  le  président  de  la  République  met  son  fauteuil  en  danger  en  maintenant  le  Premier  ministre  ,  Soumeylou  Maiga  ,  en  le  gardant  jalousement  comme  les  prunelles  de  ses  yeux  .",prunelles
2019,"""  Nous  tenons  à  nos  vignes  comme  à  la  prunelle  de  nos  yeux  (  ...  )  .",prunelle
2019,"D'ailleurs  ,  dans  les  foyers  ,  les  femmes  tiennent  à  certaines  choses  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2019,"Ils  ont  déployé  une  banderole  ""  Défaite  interdite  ""  ,  histoire  de  rappeler  à  Benoît  Costil  et  ses  partenaires  qu'  ils  tenaient  à  cette  invincibilité  comme  à  la  prunelle  de  leurs  yeux  .",prunelle
2019,Est-ce  à  dire  que  Kinshasa  sera  désormais  la  prunelle  des  yeux  des  Américains  ?  On  n'  est  pas  loin  de  ce  cas  de  figure  .,prunelle
2019,"Laetitia  ,  37  ans  ,  5  /  5  :  ""  Très  complète  ,  elle  permet  de  trouver  facilement  différentes  harmonies  pour  sublimer  mes  prunelles  .",prunelles
2019,Ce  mur  à  la  frontière  mexicaine  était  le  leitmotiv  de  la  campagne  présidentielle  de  Donald  Trump  et  ce  dernier  y  tient  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2019,"Les  poires  et  les  pommes  sauvages  ,  les  prunelles  ,  les  mûres  de  buisson  ,  les  racines  ,  tout  nous  était  régal  ""  .",prunelles
2019,"La  prunelle  aussi  sombre  que  les  écureuils  voyeurs  de  son  film  ,  elle  nous  fixe  avec  intérêt  .",prunelle
2019,"C'  est  ce  sentiment  qui  habite  Virginie  ,  une  habitante  de  Le  Roux  (  Fosses-la-Ville  )  ,  à  qui  on  a  dérobé  des  bijoux  de  famille  auxquels  elle  tenait  comme  à  la  prunelle  de  ses  yeux  .",prunelle
2019,"Dans  toutes  les  universités  du  monde  ,  les  enseignants  tiennent  aux  grades  à  la  prunelle  de  leurs  yeux  .",prunelle
2019,"L'  exposition  multidisciplinaire  ,  PRUNELLE  ,  amène  plusieurs  artistes  à  s'  interroger  sur  l'  environnement  en  proposant  leur  propre  regard  ou  en  mettant  en  valeur  des  matériaux  recyclés  .",prunelle
2019,Sacrilège  :  l'  entraîneur  de  47  ans  tient  plus  à  l'  équilibre  entre  attaque  et  défense  qu'  à  la  prunelle  de  ses  yeux  .,prunelle
2019,"Cette  Constitution  ,  tripotée  ,  malaxée  ,  souillée  ,  changée  et  rechangée  ,  taillée  sur  mesure  pour  votre  roi  ;  cette  Constitution  bafouée  dans  ses  grands  principes  de  liberté  et  de  dignité  et  qui  ne  vous  intéressait  que  pour  prolonger  les  indus  mandats  ,  la  voilà  qui  devient  la  prunelle  de  vos  yeux  ,  l'  objet  de  votre  adoration  !  Quand  cela  vous  arrangeait  ,  vous  nous  disiez  :  ""  Ce  n'  est  pas  le  Coran  !  ""  Et  aujourd  '  hui  que  l'  avenir  du  pays  ne  peut  se  dessiner  sans  actes  extra-constitutionnels  ,  aujourd  '  hui  que  la  voie  de  l'  article  102  est  clairement  celle  du  suicide  collectif  ,  vous  refusez  de  voir  la  réalité  en  face  et  cette  réalité  passe  par  d'  autres  mesures  politiques  acceptées  par  tous  .",prunelle
2019,"Alors  que  Me  Chantal  Corbier  posait  une  question  :  ""  Pourquoi  aurait-elle  voulu  tuer  l'  enfant  qu'  elle  aimait  ,  qu'  elle  chérissait  ,  qui  était  la  prunelle  de  ses  yeux  ,  si  ce  n'  est  qu'  elle  était  prise  dans  un  délire  incompréhensible  pour  nous  ?",prunelle
2019,"Si  la  communauté  scientifique  s'  est  tournée  vers  le  professeur  Kimura  et  la  langue  hawaïenne  pour  le  baptême  de  la  prunelle  de  ses  yeux  ,  c'  est  parce  que  sur  les  huit  télescopes  employés  ,  deux  sont  installés  sur  l'  archipel  .",prunelle
2019,"Une  accroche  visuelle  qui  fera  ribambelle  dans  les  prunelles  comme  dans  le  décor  culturel  avant  le  jour  J  ,  autrement  dit  le  16  mai  .",prunelles
2019,"Parce  qu'  elle  ne  se  sépare  jamais  de  la  prunelle  de  ses  yeux  ,  son  adorable  fils  Santiago  ,  l'  ex-star  de  Desperate  Housewives  enchaîne  les  déplacements  aériens  avec  lui  .",prunelle
2019,Ils  ont  souhaité  l'  organisation  des  concertations  nationales  en  lieu  et  place  d'  une  révision  constitutionnelle  à  laquelle  IBK  tient  comme  à  la  prunelle  de  ses  yeux  .,prunelle
2019,"S'  il  a  confirmé  être  de  nouveau  en  couple  ,  la  plus  belle  rencontre  de  l'  ancien  champion  des  bassins  et  candidat  de  Danse  avec  les  stars  ,  reste  celle  avec  Jazz  ,  sa  fille  ...  qui  est  la  prunelle  de  ses  yeux  et  à  qui  il  entend  offrir  une  vie  merveilleuse  .",prunelle
2019,Je  tiens  à  ma  voix  comme  à  la  prunelle  de  mes  yeux  .,prunelle
