year,sentence,key_word
2019,"L'  enquête  judiciaire  sur  les  causes  de  la  mort  Steve  Caniço  a  ,  elle  ,  été  dépaysée  à  Rennes  à  la  demande  des  juges  d'  instruction  .",dépaysée
2019,"L'  enquête  se  poursuit  et  a  été  dépaysée  à  Rennes  ,  à  la  demande  des  juges  d'  instruction  .",dépaysée
2019,"Il  sera  ,  en  revanche  ,  plus  dépaysé  lorsqu'  il  s'  aventurera  dans  la  frange  méridionale  de  la  Bavière  ,  où  règnent  les  Alpes  .",dépaysé
2019,"Des  investigations  sont  toujours  menées  sous  l'  égide  de  juges  d'  instruction  (  le  dossier  a  été  dépaysé  récemment  de  Nantes  à  Rennes  )  ,  afin  de  connaître  les  circonstances  exactes  de  la  mort  de  Steve  .",dépaysé
2019,"Il  y  a  aussi  la  piscine  de  Pradelles  en  eau  de  source  quasi  naturelle  ,  les  baignades  dans  l'  Allier  et  lorsqu'  on  veut  se  dépayser  un  peu  celui  de  Villefort  .",dépayser
2019,"""  On  a  changé  des  petites  choses  pour  que  le  spectateur  soit  juste  un  petit  peu  dépaysé  pour  avoir  un  p  '  tit  kick  ,  souligne  Drainville  .",dépaysé
2019,"Finalement  ,  ce  qui  dépayse  le  plus  les  Français  ,  c'  est  la  culture  japonaise  .",dépayse
2019,"On  sait  que  dans  son  Cours  familier  de  littérature  ,  il  a  laissé  sur  cette  ""  poésie  des  ateliers  ""  des  remarques  assez  acerbes  ,  raillant  ces  ""  médiocrités  rimées  sur  lesquelles  les  artisans  ,  dépaysés  dans  les  lettres  ,  tentent  trop  souvent  ,  sans  génie  et  sans  outil  ,  de  faire  extasier  leur  siècle  ""  .",dépaysés
2019,"""  Il  s'  agit  de  petits  immeubles  ,  non  médicalisés  ,  destinés  plutôt  à  des  villes  de  petite  et  moyenne  taille  et  permettant  aux  habitants  de  ces  communes  de  ne  pas  être  dépaysés  .",dépaysés
2019,"L'  établissement  donne  sur  l'  océan  Atlantique  ,  de  sorte  que  Jason  Frappier  n'  est  pas  trop  dépaysé  .",dépaysé
2019,"Après  bien  des  péripéties  ,  l'  enquête  judiciaire  ouverte  à  Marseille  a  finalement  été  dépaysée  à  Lyon  .",dépaysée
2019,La  famille  attend  toujours  la  désignation  d'  un  juge  d'  instruction  puisque  l'  affaire  a  été  dépaysée  .,dépaysée
2019,"Comme  un  clin  d'  œil  pour  ne  pas  trop  le  dépayser  ,  la  grisaille  et  le  crachin  se  sont  invités  dans  l'  ordinaire  ciel  bleu  madrilène  en  ce  samedi  après-midi  .",dépayser
2019,"Et  le  maire  de  Levallois  semble  déjà  s'  y  être  adapté  ,  ""  j'  ai  récupéré  la  cellule  d'  Alexandre  Benalla  [  ...  ]  je  viens  de  vendre  sa  matraque  ,  mais  il  me  reste  aussi  son  faux  brassard  de  policier  ,  ça  vous  intéresse  ?  ""  nous  dit  le  détenu  ,  qui  n'  est  pas  resté  longtemps  dépaysé  .",dépaysé
2019,"Le  fonctionnement  ne  dépaysera  pas  les  utilisateurs  réguliers  d'  engins  en  libre-service  :  l'  application  Zoov  permet  de  géolocaliser  un  vélo  à  assistance  électrique  à  proximité  (  et  de  le  réserver  15  minutes  maximum  ,  le  temps  d'  aller  le  récupérer  )  ,  de  le  débloquer  en  scannant  le  QR  Code  .",dépaysera
2019,"Pour  son  100  e  Grand  Prix  en  Championnat  du  monde  ,  fêté  sur  une  piste  qu'  il  connaît  bien  pour  s'  y  entraîner  parfois  et  y  avoir  fait  ses  débuts  il  y  a  six  ans  ,  le  pilote  italien  n'  a  pas  été  dépaysé  non  plus  en  devant  se  confronter  à  Valentino  Rossi  ,  le  patron  de  l'  académie  de  pilotes  à  laquelle  il  appartient  .",dépaysé
2019,"Neuf  mois  après  les  faits  ,  alors  que  le  dossier  a  dû  être  dépaysé  à  Lyon  ,  une  marche  blanche  à  l'  appel  de  Gilets  jaunes  et  de  différents  collectifs  était  organisée  hier  entre  la  Porte  d'  Aix  et  Noailles  .",dépaysé
2019,Pas  de  quoi  dépayser  Fabienne  Carat  .,dépayser
2019,"Si  vous  connaissez  déjà  le  Xiaomi  Mi  CC  9  présenté  en  juillet  par  la  firme  chinoise  ,  vous  ne  serez  pas  dépaysé  puisqu  '  il  s'  agit  du  même  smartphone  avec  un  nom  différent  .",dépaysé
2019,"Quatre  ans  et  quinze  mises  en  examen  plus  tard  ,  dont  celle  de  François  Thierry  pour  ""  complicité  de  trafic  international  de  stupéfiants  ""  ,  le  dossier  est  toujours  en  cours  d'  instruction  à  Bordeaux  ,  où  il  a  été  dépaysé  .",dépaysé
2019,"Le  parquet  de  Paris  avait  aussitôt  ouvert  une  enquête  et  l'  affaire  a  ensuite  été  dépaysée  au  parquet  de  Bobigny  ""  dans  un  souci  d'  impartialité  ""  ,  selon  le  parquet  général  de  Paris  .",dépaysée
2019,Bruno  n'  est  pas  dépaysé  .,dépaysé
2019,"Entre  Bagnères-de-Bigorre  (  65  )  ,  Divonne-les-Bains  (  0  1  )  ,  Néris-les-Bains  (  0  3  )  ,  Saujon  (  17  )  et  Ussat-les-Bains  (  0  9  )  ,  reste  à  choisir  la  plus  proche  de  chez  vous  ,  celle  qui  vous  dépayse  le  plus  ,  ou  dont  les  activités  vous  tentent  le  plus  .",dépayse
2019,"Chaque  choix  sera  fait  d'  un  glissement  de  pouce  (  un  ""  swipe  ""  )  ;  les  utilisateurs  de  l'  application  ne  seront  donc  pas  dépaysés  .",dépaysés
2019,Je  suis  ravie  et  dépaysée  !,dépaysée
2019,"Pour  ce  faire  ,  les  utilisateurs  devront  swiper  vers  la  gauche  ou  vers  la  droite  en  fonction  de  leur  choix  ,  un  mode  de  fonctionnement  qui  ne  dépaysera  donc  pas  les  addicts  de  Tinder  .",dépaysera
2019,Patricia  Morand  n'  a  pas  été  trop  dépaysée  au  moment  d'  entrer  dans  un  vestiaire  .,dépaysée
2019,"Cette  affaire  avait  provoqué  des  manifestations  contre  les  violences  sexuelles  à  travers  plusieurs  grandes  villes  indiennes  et  cristallisé  les  tensions  dans  la  région  de  la  ville  de  Jammu  ,  au  point  que  le  procès  a  dû  être  dépaysé  dans  l'  État  voisin  du  Pendjab  .",dépaysé
2019,"Son  premier  album  ,  Avant  d'  être  dépaysée  ,  paraît  en  1973  ,  et  est  un  franc  succès  .",dépaysée
2019,"Ces  étudiants  parfois  dépaysés  et  isolés  ,  avides  de  rencontre  ,  participeront  à  un  moment  de  vie  de  leur  famille  d'  accueil  .",dépaysés
2019,"L'  affaire  avait  vite  été  dépaysée  au  parquet  de  Bobigny  dans  ""  un  souci  d'  impartialité  ""  .",dépaysée
2019,"L'  affaire  a  été  dépaysée  au  parquet  de  Bobigny  dans  un  ""  souci  d'  impartialité  ""  selon  les  termes  du  parquet  général  de  Paris  .",dépaysée
2019,"Ce  19  septembre  ,  des  partisans  de  la  France  insoumise  sont  réunis  devant  le  tribunal  de  Bobigny  en  Seine-Saint-Denis  où  l'  affaire  a  été  dépaysée  ""  dans  un  souci  d'  impartialité  ""  ,  selon  le  parquet  général  de  Paris  .",dépaysée
2019,"""  On  plonge  les  spectateurs  dans  un  décor  vraiment  dépaysant  pour  qu'  ils  puissent  capter  des  choses  qu'  ils  n'  ont  pas  l'  habitude  de  voir  en  temps  normal  ""  ,  ajoute  t-il  .",dépaysant
2019,"Cinq  mois  plus  tard  ,  le  Portugais  n'  a  donc  pas  été  dépaysé  .",dépaysé
2019,"Jeudi  matin  ,  ceint  de  son  écharpe  tricolore  d'  élu  ,  Jean-Luc  Mélenchon  est  par  contre  resté  silencieux  à  son  arrivée  au  tribunal  de  Bobigny  -  où  l'  affaire  a  été  dépaysée  ""  dans  un  souci  d'  impartialité  ""  ,  selon  le  parquet  général  de  Paris  .",dépaysée
2019,"Leur  procès  prévu  sur  deux  jours  a  débuté  à  9  h  30  à  Bobigny  ,  où  l'  affaire  a  été  dépaysée  dans  un  souci  d'  impartialité  ,  selon  le  parquet  général  de  Paris  .",dépaysée
2019,"Autour  d'  eux  et  des  dizaines  de  journalistes  présents  ,  une  cinquantaine  de  soutiens  étaient  rassemblés  devant  le  TGI  de  Bobigny  ,  où  l'  affaire  avait  été  dépaysée  .",dépaysée
2019,"Après  avoir  dénoncé  ces  dernières  semaines  un  procès  ""  politique  ""  ,  le  chef  de  file  des  Insoumis  était  resté  silencieux  à  son  arrivée  devant  le  tribunal  de  Bobigny  ,  où  cette  affaire  a  été  dépaysée  par  souci  d'  impartialité  .",dépaysée
2019,"Puisque  le  jeu  a  été  respecté  centimètre  par  centimètre  dans  son  level  design  ,  on  ne  risque  pas  d'  être  dépaysé  et  on  s'  amuse  à  découvrir  la  vision  des  créateurs  des  personnages  que  l'  on  connaît  déjà  .",dépaysé
2019,"Les  possesseurs  de  la  Switch  ne  seront  pas  dépaysés  ,  puisque  tous  les  boutons  sont  exactement  à  la  même  place  .",dépaysés
2019,"""  En  rejoignant  les  Shimizu  Blue  Sharks  à  l'  intersaison  ,  Nicolas  Kraska  n'  a  donc  pas  beaucoup  été  dépaysé  .",dépaysé
2019,"La  quadragénaire  réalise  là  un  tour  de  force  :  en  février  2018  ,  avant  que  l'  affaire  ne  soit  dépaysée  à  Lille  ,  le  juge  Van  Ruymbeke  avait  en  effet  manifesté  son  intention  de  la  mettre  en  examen  ,  tout  comme  son  conjoint  .",dépaysée
2019,"Au  deuxième  jour  du  procès  ,  le  parquet  requiert  ,  ce  vendredi  en  fin  de  matinée  ,  contre  Jean-Luc  Mélenchon  et  cinq  cadres  de  son  mouvement  ,  au  tribunal  de  grande  instance  de  Bobigny  (  Seine-Saint-Denis  )  ,  où  l'  affaire  de  la  perquisition  mouvementée  au  siège  de  La  France  insoumise  (  LFI  )  a  été  dépaysée  dans  un  souci  d'  apaisement  .",dépaysée
2019,Le  dossier  a  été  dépaysé  à  La  Rochelle  .,dépaysé
2019,"Vendredi  ,  c'  est  à  La  Rochelle  que  le  jeune  homme  comparaît  :  le  dossier  constitué  par  les  menaces  de  mort  et  les  outrages  envers  la  magistrate  ainsi  que  l'  outrage  envers  la  policière  a  été  dépaysé  .",dépaysé
2019,Ça  ne  dépaysera  pas  les  gens  .,dépaysera
2019,Mercato  -  OM  :  Dario  Benedetto  n'  a  pas  été  dépaysé  en  venant  à  l'  OM  !,dépaysé
2019,"Si  certains  pouvaient  douter  de  l'  acclimatation  de  Dario  Benedetto  à  l'  OM  ,  l'  Argentin  n'  a  pas  vraiment  été  dépaysé  .",dépaysé
2019,"Tout  l'  été  ,  la  Wallonie  nous  a  dévoilé  ses  secrets  et  nous  confirmer  qu'  il  ne  fallait  pas  nécessairement  partir  loin  pour  être  dépaysé  .",dépaysé
2019,Attendez-vous  à  ne  pas  être  trop  dépaysés  en  débarquant  au  Jardin  du  Marais  .,dépaysés
2019,"Quand  à  la  boutique  en  elle-même  ,  si  vous  avez  eu  l'  occasion  de  voir  une  autre  boutique  Apple  récente  ,  vous  ne  serez  guère  dépaysé  .",dépaysé
2019,Un  périple  dépaysant  à  souhait  ...  mais  pourtant  si  près  de  chez  nous  !,dépaysant
2019,"Suffisamment  loin  en  forêt  pour  avoir  ce  petit  côté  sauvage  qui  dépayse  ,  mais  assez  proche  pour  s'  y  rendre  aisément  en  voiture  ,  en  environ  cinq  heures  à  partir  de  Québec  .",dépayse
2019,"Casse-tête  constant  pour  les  maires  ,  celui  de  Propriano  ayant  même  demandé  au  tribunal  de  venir  juger  sur  terre  ,  en  se  dépaysant  afin  de  prendre  sa  décision  .",dépaysant
2019,De  quoi  être  dépaysé  !,dépaysé
2019,"Dès  leur  arrivée  ,  on  souhaite  que  les  gens  se  sentent  ailleurs  ,  dépaysés  ;  c'  est  réussi  .",dépaysés
2019,"Ce  n'  est  pas  le  cas  pour  les  leaders  du  club  :  Lydie  Bialic  ,  Dassa  Namana  ,  Kévin  Feuillerat  et  Aindi  Emkaev  qui  profiteront  d'  un  ""  week-end  sparring  ""  pour  se  dépayser  et  se  confronter  à  des  homologues  ibériques  à  la  fin  du  mois  à  Barcelone  .",dépayser
2019,Et  nos  amis  et  invités  Anglais  ?  Pas  dépaysés  ...,dépaysés
2019,"Moins  d'  une  heure  après  avoir  tourné  le  dos  à  Rome  ,  celui  qui  emprunte  l'  autoroute  qui  suit  ,  en  grande  partie  ,  le  tracé  de  l'  ancienne  voie  romaine  dite  Tirburtina  ,  est  complètement  dépaysé  .",dépaysé
2019,"En  tout  cas  ,  le  football  caennais  n'  était  pas  dépaysé  outre  mesure  de  voir  deux  buts  sur  un  premier  cadeau  (  un  ballon  qui  se  faufile  sous  la  semelle  et  profite  à  Ilias  Hraita  )  et  un  deuxième  encore  plus  clair  (  un  contre-son-camp  )  .",dépaysé
2019,"Les  fidèles  français  ont  certainement  été  moins  dépaysés  que  leurs  voisins  ,  la  réforme  ayant  été  mise  en  route  chez  nous  dès  le  3  janvier  .",dépaysés
2019,"Lors  de  son  arrivée  en  France  ,  plus  précisément  à  Paris  ,  Ibrahim  se  souvient  s'  être  senti  très  dépaysé  .",dépaysé
2019,Un  roadtrip  sur  la  côte  Est  des  États-Unis  particulièrement  riche  et  dépaysant  pour  des  vacances  inoubliables  !,dépaysant
2019,Affronter  une  formation  de  la  Ligue  Américaine  ne  devrait  pas  trop  le  dépayser  ...,dépayser
2019,"De  son  côté  ,  Sabrina  Petermann  ,  installée  aux  Ollières  ,  ne  sera  pas  dépaysée  ,  puisqu  '  elle  aura  suivi  une  formation  de  trois  mois  dans  l'  humanitaire  à  Dakar  pour  se  reconvertir  dans  ce  domaine  .",dépaysée
2019,"Le  thème  est  important  parce  que  la  question  religieuse  ,  débouchant  sur  la  laïcité  et  l'  implication  de  la  diaspora  ,  intéresse  au  plus  haut  point  la  société  malienne  en  général  et  la  diaspora  en  particulier  ,  a  argumenté  le  ministre  DIALLO  ,  persuadé  que  la  diaspora  est  dans  un  monde  qui  n'  est  pas  d'  habitude  le  sien  parce  que  dépaysée  ,  chacun  venant  d'  horizons  divers  avec  sa  culture  religieuse  et  ses  us  et  coutumes  .",dépaysée
2019,"Le  spectateur  de  Desplechin  n'  est  pas  dépaysé  ,  il  est  comme  chez  lui  :  de  film  en  film  ,  il  retrouve  Roubaix  ,  des  mères  ennemies  ,  des  clans  familiaux  fragiles  ,  des  filles  ,  des  facs  ,  des  sosies  ,  parfois  des  séjours  en  HP  ,  et  même  des  fantômes  .",dépaysé
2019,Les  connaisseurs  de  The  Surge  ne  seront  pas  dépaysés ,dépaysés
2019,"Sur  cet  élément  ,  les  connaisseurs  de  The  Surge  ne  seront  pas  dépaysés  et  retrouveront  vite  leurs  habitudes  .",dépaysés
2019,"Selon  nos  sources  ,  cette  information  a  été  communiquée  ,  fin  janvier  ,  par  la  direction  générale  des  Mutuelles  aux  enquêteurs  mobilisés  sur  l'  affaire  ,  à  Lille  ,  où  ce  dossier  politiquement  sensible  a  été  dépaysé  fin  2018  .",dépaysé
2019,"""  Ici  ,  c'  est  un  peu  la  Corse  sans  la  mer  ,  donc  vous  ne  serez  pas  dépaysée  !  ""  ,  s'  est  exclamé  le  procureur  .",dépaysée
2019,"A  part  cela  ,  ayant  l'  habitude  du  V  50  ,  je  ne  suis  pas  dépaysé  à  bord  du  C  70  (  même  intérieur  )  et  j'  en  oublie  que  je  roule  en  cabriolet  ^^",dépaysé
2019,"""  C'  est  un  bel  endroit  qui  va  permettre  de  dépayser  un  peu  les  gens  .",dépayser
2019,"Ici  on  a  affaire  à  du  classique  ,  de  l'  éprouvé  ,  de  sorte  que  les  adeptes  de  la  marque  ne  seront  absolument  pas  dépaysés  .",dépaysés
2019,"Côté  design  ,  les  aficionados  de  la  marque  ne  seront  pas  dépaysés  .",dépaysés
2019,"""  Les  entreprises  aujourd  '  hui  veulent  être  dépaysées  et  inspirées  sans  devoir  passer  le  périphérique  et  faire  des  kilomètres  ""  ,  observe  Victor  Carreau  ,  qui  a  ouvert  trois  lieux  dans  la  capitale  ,  et  qui  a  des  projets  plein  la  tête  .",dépaysées
2019,"Dans  ""  les  tuyaux  ""  ,  un  espace  insolite  et  dépaysant  ,  en  plein  cœur  du  quartier  de  la  Défense  .",dépaysant
2019,"Ceux-ci  ne  seront  donc  absolument  pas  dépaysés  et  retrouveront  tout  ce  qu'  ils  ont  aimé  dans  cette  extraordinaire  saga  familiale  :  la  vie  en  parallèle  des  nobles  et  de  leurs  domestiques  ,  des  personnages  très  nombreux  mais  où  chacun  a  son  rôle  et  son  importance  ,  des  dialogues  ciselés  (  avec  mention  spéciale  pour  les  piques  de  l'  extraordinaire  Maggie  Smith  )  et  ,  évidemment  l'  élégance  des  décors  et  des  costumes  du  monde  aristocratique  britannique  .",dépaysés
2019,Je  dois  ajouter  que  je  ne  suis  pas  dépaysé  .,dépaysé
2019,"Pour  les  autres  ,  et  afin  de  ne  pas  trop  les  dépayser  ,  il  trouve  des  arrangements  avec  des  hôteliers  qui  ,  pour  un  prix  modique  offrent  les  nuitées  ,  mais  surtout  le  petit-déjeuner  à  l'  anglaise  avec  de  la  viande  :  un  ""  meat  breakfast  ""  .",dépayser
2019,Je  ne  serais  pas  dépaysé  !,dépaysé
2019,"Si  vous  êtes  déjà  un  adepte  de  Xiaomi  ,  vous  ne  serez  donc  pas  dépaysé  .",dépaysé
2019,Un  plat  à  base  de  produits  locaux  qui  ne  l'  a  pas  vraiment  dépaysé  .,dépaysé
2019,"L'  enquête  judiciaire  ,  dépaysée  au  parquet  de  Rennes  ,  porte  sur  les  conditions  de  rétribution  d'  un  indicateur  de  la  PJ  versaillaise  .",dépaysée
2019,"""  L'  abbé  Joachim  Fleury  ne  reconnaîtrait  sûrement  pas  le  mobilier  mais  je  pense  qu'  il  ne  serait  tout  de  même  pas  dépaysé  ""  .",dépaysé
2019,"Dans  les  faits  ,  les  habitués  d'  Oxygen  OS  ou  d'  Android  Stock  ne  devraient  pas  être  dépaysés  .",dépaysés
2019,"Une  information  judiciaire  a  été  ouverte  des  chefs  de  violation  du  secret  de  l'  instruction  ,  corruption  passive  et  active  ,  destruction  de  documents  ,  pour  des  faits  commis  entre  septembre  2016  et  décembre  2017  ,  selon  le  procureur  de  Rennes  ,  où  le  dossier  a  été  dépaysée  .",dépaysée
2019,"L'  enquête  judiciaire  a  été  dépaysée  de  Versailles  à  Rennes  par  arrêt  de  la  Cour  de  cassation  ,  le  9  mai  dernier  .",dépaysée
2019,"""  La  diaspora  est  dans  un  monde  qui  n'  est  pas  d'  habitude  le  sien  ,  dépaysée  ,  venant  chacun  avec  sa  culture  religieuse  ""  ,  a  indiqué  le  ministre  des  Affaires  religieuses  ,  qui  pose  l'  épineuse  problématique  du  choc  civilisationnel  .",dépaysée
2019,"C'  est  à  Marseille  ,  où  se  tient  le  pôle  accident  ,  que  l'  affaire  a  été  dépaysée  .",dépaysée
2019,"Elles  aboutiront  à  un  classement  sans  suite  de  l'  affaire  ou  à  un  renvoi  de  Christian  Astruc  devant  le  tribunal  correctionnel  de  Toulouse  ,  où  l'  affaire  a  été  dépaysée  .",dépaysée
2019,"Originaire  de  l'  Aveyron  ,  il  n'  est  donc  pas  dépaysé  .",dépaysé
2019,"À  Lille  ,  je  n'  étais  pas  dépaysé  ,  tout  était  pareil  ""  .",dépaysé
2019,"Que  ce  soit  dans  le  Var  ou  dans  les  Alpes-Maritimes  ,  plusieurs  établissements  s'  échinent  à  vous  dépayser  par  leur  cuisine  et  leurs  ambiances  .",dépayser
2019,"Yohann  Prata  a  alors  pensé  qu'  il  fallait  créer  un  logement  plus  ludique  et  dépaysant  ,  et  autre  chose  qu'  une  simple  caravane  .",dépaysant
2019,Attendez-vous  donc  à  être  dépaysés  en  vous  assoyant  à  cette  chouette  table  de  quartier  qui  offre  un  look  quelque  peu  industriel  et  dont  la  salle  est  séparée  en  deux  par  une  grande  cuisine  ouverte  .,dépaysés
2019,"Avec  l'  anglais  et  l'  école  ,  c'  était  dépaysant  pas  mal  et  j'  ai  appris  des  plus  vieilles  .",dépaysant
2019,"Une  véritable  caverne  d'  Ali  baba  ,  ou  l'  on  retrouve  les  malles  les  plus  mystérieuses  ,  des  affiches  exceptionnelles  ,  une  ambiance  où  Harry  Potter  ne  serait  pas  dépaysé  .",dépaysé
2019,Pas  besoin  d'  aller  à  l'  autre  bout  du  monde  pour  se  dépayser  et  se  sentir  en  congés  .,dépayser
2019,"Si  la  majeure  partie  de  l'  effectif  du  PSG  va  faire  la  découverte  du  bouillonnant  Türk  Telekom  Stadyumu  ce  mardi  soir  ,  les  Parisiens  ne  seront  pas  non  plus  totalement  dépaysés  au  moment  de  défier  Galatasaray  .",dépaysés
2019,"Lorsqu'  ils  arrivent  en  métropole  ,  la  plupart  d'  entre  eux  sont  dépaysés  ,  loin  de  leurs  repères  et  de  leurs  familles  ,  dans  une  ville  qu'  ils  ne  connaissent  généralement  pas  .",dépaysés
2019,"Si  une  ambiance  hostile  attend  le  Paris  Saint-Germain  sur  la  pelouse  de  Galatasaray  mardi  soir  (  21  h  0  0  )  ,  lors  de  la  deuxième  journée  de  la  phase  de  groupes  de  la  Ligue  des  Champions  ,  les  joueurs  franciliens  ne  seront  pas  dépaysés  pour  autant  .",dépaysés
2019,"Les  fans  ne  seront  toutefois  pas  dépaysés  puisqu  '  ils  retrouveront  des  références  familières  dans  dans  ce  Call  of  Duty  Mobile  :  des  armes  ,  des  mécanismes  de  combat  ainsi  que  personnages  connus  ,  sans  oublier  des  cartes  populaires  .",dépaysés
2019,Celles  et  ceux  qui  ont  déjà  posé  les  mains  sur  l'  original  ne  seront  pas  dépaysés  .,dépaysés
2019,"Choisir  le  Galaxy  Fold  ,  c'  est  aussi  être  dépaysé  dans  sa  manière  d'  écrire  du  texte  ,  en  raison  du  minuscule  clavier  de  l'  écran  de  4,6  pouces  ,  ou  de  l'  immense  clavier  si  prompt  à  tirailler  nos  pouces  lorsque  l'  écran  de  7,3  pouces  est  déployé  .",dépaysé
2019,"En  raison  de  problèmes  de  procédure  ,  l'  affaire  a  été  dépaysée  pour  être  traitée  au  niveau  fédéral  .",dépaysée
2019,"Des  voyages  inspirés  et  inspirants  ,  qui  dynamisent  et  dépaysent  .  ⋙  Horoscope  lunaire  de  la  semaine  prochaine",dépaysent
2019,L'  affaire  a  depuis  été  dépaysée  à  Bordeaux  pour  éviter  des  interférences  avec  les  magistrats  parisiens  en  contact  avec  l'  Ocrtis  .,dépaysée
2019,L'  affaire  a  ensuite  été  dépaysée  à  Bordeaux  pour  éviter  des  interférences  avec  les  magistrats  en  contact  avec  l'  Ocrtis  .,dépaysée
2019,"Le  parquet  vient  de  demander  à  la  chambre  criminelle  de  la  cour  de  cassation  de  bien  vouloir  ,  ""  dans  l'  intérêt  d'  une  bonne  administration  de  la  justice  ""  ,  dépayser  l'  affaire  .",dépayser
2019,"Je  ne  suis  pas  dépaysé  quand  j'  y  vais  en  visite  ""  .",dépaysé
2019,"Peu  dépaysés  ,  ils  s'  entraînent  comme  à  la  maison  et  se  remettent  du  décalage  horaire  et  du  voyage  .",dépaysés
2019,"Avec  la  forte  communauté  italo-espagnole  au  sein  du  PSG  ,  Icardi  n'  est  pas  vraiment  dépaysé  .",dépaysé
2019,Embarquons  donc  avec  Guy  Cassiers  et  la  magnifique  musique  de  Purcell  pour  un  voyage  dépaysant  vers  les  territoires  exotiques  des  Incas  et  des  Aztèques  .,dépaysant
2019,"La  version  330  i  M  Sport  que  Le  Défi  Moteurs  a  testée  se  modernise  et  s'  équipe  d'  une  surprenante  aide  à  la  marche  arrière  ,  mais  elle  ne  doit  dépayser  pas  les  clients  fidèles  .",dépayser
2019,"Du  Domination  sur  Firing  Range  jusqu'  au  Recherche  et  Destructions  sur  Crossfire  en  passant  par  le  Match  à  Mort  par  Équipe  sur  Hijacked  ,  les  habitués  ne  seront  nullement  dépaysés  et  apprécieront  probablement  la  fidélité  de  l'  expérience  ,  auréolée  par  une  technique  presque  sans  faille  ,  ronronnant  à  60  images  par  seconde  ,  même  sur  notre  Honor  View  10  (  sorti  à  500  €  il  y  a  presque  2  ans  )  .",dépaysés
2019,"Sous  licence  officielle  MotorTrend  Group  (  Motor  Trend  ,  Hot  Rod  ,  Roadkill  )  ,  Super  Street  :  Racer  propose  aux  joueurs  de  se  mettre  au  volant  d'  un  bolide  flambant  neuf  pour  parcourir  à  toute  vitesse  les  rues  de  Tokyo  ou  de  Los  Angeles  ou  encore  de  se  dépayser  en  traversant  des  paysages  naturels  comme  le  désert  du  Nevada  .",dépayser
2019,"Les  inconditionnels  ne  seront  pas  dépaysés  puisque  l'  intrigue  ,  les  personnages  et  les  dialogues  ont  été  respectés  à  la  virgule  près  ...",dépaysés
2019,"Je  ne  suis  pas  dépaysé  ,  Marseille  ,  c'  est  mes  plus  belles  années  ""  ,  a  confié  le  meneur  de  jeu  français  à  L'  Equipe  ce  dimanche  .",dépaysé
2019,"Justement  ce  monde  est  enchanteur  ,  les  développeurs  ont  réussi  à  créer  une  ambiance  parfaite  d'  Heroic  Fantasy  ,  une  ambiance  qui  dépayse  .",dépayse
2019,"Le  degré  de  convention  est  fort  comme  on  le  dit  du  café  ,  et  fonctionne  à  merveille  en  dépaysant  notre  vision  habituelle  de  cette  pièce  célèbre  .",dépaysant
2019,"Entre  le  début  de  l'  épisode  qui  dépayse  totalement  -  que  ce  soit  grâce  au  décor  ou  aux  nouvelles  techniques  de  combat  ,  la  scène  d'  action  introduite  via  le  crash  du  satellite  et  le  retour  des  Chuchoteurs  ,  c'  est  un  season  premiere  réussi  qu'  AMC  nous  a  offert  .",dépayse
2019,"Quand  on  voyage  ,  c'  est  justement  pour  se  dépayser  .",dépayser
2019,"Avec  ses  soufflets  et  sa  manivelle  ,  cet  ancêtre  de  l'  aspirateur  moderne  ne  manquerait  pas  de  nous  dépayser  .",dépayser
2019,Pourquoi  ne  pas  se  dépayser  un  peu  pour  l'  évènement  le  plus  effrayant  de  l'  année  ?,dépayser
2019,"Les  niveaux  sont  donc  générés  aléatoirement  ,  et  les  adeptes  du  jeu  d'  origine  ne  seront  pas  dépaysés  ,  retrouvant  les  assets  qu'  ils  connaissent  si  bien  .",dépaysés
2019,"Les  fans  sont  au  rendez-vous  ,  mais  est-ce  que  cela  fait  de  Mario  Kart  Tour  un  bon  jeu  pour  autant  ?  Commençons  par  dire  que  si  vous  aimez  Mario  Kart  ,  vous  ne  serez  pas  dépaysés  .",dépaysés
2019,"Mais  autant  dire  qu'  avec  la  tonne  de  documentation  que  le  studio  a  pu  mettre  de  coté  ,  l'  île  d'  Aurora  s'  offre  une  grande  finition  avec  pas  mal  de  diversité  de  lieu  .  autant  dire  que  les  8  zones  du  titre  vous  dépayseront  facilement  .",dépayseront
2019,"C'  est  un  changement  cosmétique  majeur  sur  Mac  ,  mais  cela  ne  dépaysera  pas  les  utilisateurs  qui  ont  installé  iOS  13  sur  leurs  appareils  mobile  .",dépaysera
2019,"Carole  Middleton  ne  sera  donc  pas  dépaysée  (  surtout  que  c'  est  elle  aussi  qui  avait  gardé  les  deux  aînés  pendant  la  naissance  du  petit  dernier  )  ,  et  les  enfants  non  plus  ,  tellement  habitués  à  la  présence  de  leur  grand-mère  !",dépaysée
2019,"Le  Sommer  :  ""  Dépaysant  ,  c'  est  le  mot  ...",dépaysant
2019,"C'  est  pourquoi  ,  nous  assistons  dans  la  zone  euro  à  des  taux  dépaysés  en  territoire  négatif  .",dépaysés
2019,"En  juillet  2019  ,  la  Cour  de  cassation  avait  accepté  de  dépayser  l'  enquête  de  Meaux  à  Paris  ,  avec  la  nomination  d'  une  nouvelle  juge  d'  instruction  .",dépayser
2019,Comprenez  par  là  que  les  habitués  de  la  marque  ne  seront  pas  dépaysés  .,dépaysés
