year,sentence,key_word
1926,"LEBLOIS Cyprinidés lesquels ont une nageoire anale soit courte et haute, soit longue et haute avec un bord libre falciforme(...)Notons que d'une façon générale, il est bon de préciser ce qu'on entend par longueur, et hauteur d'un poisson, distance d'une nageoire à une autre, tous les auteurs ne s'accordant pas sur",nageoire
1926,"la position de la nageoire caudale qui est placée dans un plan horizontal chez les premiers(...)Le dauphin (Delphinus delphis) reconnaissable aux caractères suivants : aileron dorsal, (nageoire) en forme de faux(...)",nageoire
1863,"2° Parce que, sur la déclaration du capteur , ce sujet avait une nageoire sur le dos(...)",nageoire
1863,"427 — C'est ainsi que le Rorqual de Saint-Cyprien, décrit par M. Companyo, mesurait de bout à bout 25 mètres 60 centimètres , tandis que l'exemplaire qui nous occupe, ne compte que 18 mètres environ, de l'extrémité antérieure du rostre à celle de la nageoire caudale, mensuration prise sur l'ossification mise à nu",nageoire
1863,elles manquent de nageoire dorsale(...),nageoire
1863,"Les cétacés appartenant à ce genre, présentent tous une nageoire dorsale plus ou moins grande(...)On a voulu établi une différence entre les Baleines à dorsale basse et à nageoires pectorales très-longues (celles-ci seraient des Xyphobaleines, Eschricht , Megaptères Gray), et les autres, à pectorales plus courtes et à nageoire dorsale plus haute, constituant les Stero-Baleines, du même auteur",nageoire
1920,"Aussi régulier que celui de la descente, et revenant chaque année à la même date, il a pour résultat de anguii^ ET congb® DIFFÉRENCES D'ASPECT DE L'ANGUILLE COMMUNE ET DU CONGRE, VULGAIREMENT APPELÉ ANGUILLE DE gfP La gravure du haut montre la tête et la partie antérieure du corps de l'anguille, avec sa mâchoire supèrie ore en retrait sur l'inférieure et sa nageoire dorsale reculée(...)mâchot supérieure est débordante, la bouche garnie de plus fortes dents, et la nageoire dorsale avancée. réparer la(...)",nageoire
1920,"Leur corps, cornP. „ latéralement, oblong et plat comme un m porte en avant une petite tête armée de de et se termine en arrière par une coue nageoire",nageoire
1979,"Ensuite, dans L'Echange de Claudel j'ai joué Thomas Pollock Nageoire (2(...)C'est tout à coup un rayon de soleil pendant deux minutes, puis on retourne (2) Thomas Pollock Nageoire est un grand brasseur d'affaires américain, de la fin du XIX' siécle, qui essaie d'acheter à l'inconstant Louis Laine sa jeune femme Marthe qu'il aime",nageoire
1865,"Doués de cette faculté qu'ont les truites et les saumons de remonter des chutes rapides, ils s'introduisent dans les parties secrètes des malheureux baigneurs, où leurs nageoires en s'implantant les retiennent captifs",nageoires
1865,"La nageoire du lamantin, pour procéder dans l'ordre du traité, n'est pas seulement de figure ovale, elle est d'une construction curieuse(...)Le lamantin a dans sa nageoire un agent de locomotion fluviatile, de natation, mais non de préhension",nageoire
1865,"Sur le dos on remarque souvent une nageoire dorsale(...)Hollandais (Phoc~na orca Cuv.), est un marsouin dont la nageoire dorsale ressemble à un sabre il atteint six à huit mètres, vit en troupes qui, dit-on, attaquent la baleine ils nagent avec une telle rapidité qu'il est impossible de les harponner on les tue à coup de fusil",nageoire
1865,"nageoire dorsale et de plis sous le ventre, des hyperodons parce que sa gueule est garnie de fanons et non de dents(...)Les nageoires ont trois mètres de long sur deux de large",nageoire
1865,"la brutalité des mâles, le laisse teter à ses heures, mais ne le prend jamais dans ses bras-nageoires, comme une nourrice pourrait faire de son poupon, fort empêchée qu'elle se- teindre à us dimensions",nageoires
1935,"leurs dos gris affleurent la surface et l'on voit distinctement, vibrer leurs nageoires corail",nageoires
1935,"de gros bancs de morues se promènent, nageoire dorsale à l'air tandis que des milliers de poissons plus petits poursuivis par quelque ennemi invisible, se sauvent en ricochant à la surface",nageoire
1978,"Les membres supérieurs sont flasques, collés au tronc, la main en pronation (aspect en nageoire de phoque) de même que les membres inférieurs dont l'immobilisation se fait en flexion",nageoire
1978,"ce nourrisson floride est immobile dans son lit, les avant-bras fléchis sur les bras, mains pendantes, l'ensemble fort évocateur de l'image en ""nageoire de phoque(...)",nageoire
1869,"6° la truite à nageoires noires (S. nigripimis dr Gunther) a désigné ce poisson non migrateur qui habite les étangs montagneux du pays de'Galles ainsi que le LoughMelvin, en Irlande(...)pectorales, longues et noires, et par sa nageoire caudale plus ou moins profondément entaillée",nageoires
1885,"C'est de là que vient le nom donné par les naturalistes à la famille des Candides (2). (1) Nous appelons petit homard un homard de 20 centimètres, mesurés entre les yeux et la base de la nageoire caudale",nageoire
1885,"On en avait marqué à peu près un sur cent, par une entaille faite à la nageoire adipeuse(...)Au bout de quelques semaines, beaucoup de ces poissons Ci mmençaient à remonter, et, en l'espace de deux mois, ou en repêcha vingt-de ux porteurs des niarques faites à la nageoire",nageoire
1885,"Ce mouvement des nageoires n'a d'autre but que de renouveler constamment l'eau autour des branchies du jeune poisson, en chassant le liquide appauvri d'air par la respiration, pour le remplacer par une eau plus riche en oxygène",nageoires
1885,"Relevant sa nageoire caudale, qu'il ne laisse pas porter, il repose uniquement sur l'extrémité des nageoires pectorales, beaucoup plus longues et plus fortes que chez les Truites",nageoire
1885,"La forme de l'abdomen, qui n'a jamais, comme nous l'avons dit, plus de quatre paires de fausses pattes et se trouve dépourvu de nageoire terminale, permet(...)",nageoire
1885,"Truite par rapport à la longueur du poisson, mesuré de l'extrémité du museau à la naissance de la nageoire caudale : Poids",nageoire
1885,"marquant un grand nombre de sujets adultes avec un fil de métal passé dans la nageoire caudale ou dans l'adipeuse, on a pu constater à Stormontfield que tous les Saumons ne se reproduisent pas chaque année et que, chez les individus parvenus à un certain âge, le frai n'a lieu que tous les deux ans (1(...)",nageoire
1885,"Nageoires oranges ou rouges(...)A cette description, il convient d'ajouter, comme le fait très justement remarquer M. Livingston Stone (3), que la Truite de la rivière M'Cloud, quand elle est adulte, porte, de chaque côté de la ligne latérale, une large bande rouge, qui s'étend depuis la tête jusqu'à la nageoire caudale",nageoires
1885,691 domen est terminé par une nageoire caudale(...),nageoire
1885,il se termine par une nageoire à plusieurs lamelles qui constituent la queue(...),nageoire
1901,Le premier et le neuvième compartiments seront munis d’une sorte de nageoire qui servira de gouvernail,nageoire
1838,"Ce n'est vraiment pas de l'eau, Mais bien du jus du côteau , Quand on n'a pas de nageoire, Qu'il faut boire(...)",nageoire
1985,"écailles, des rayons épineux des pinnules dorsales, des gulaires et des lépidotriches des nageoires pectorales de Polypterus senegal us Cuvier 1829 et de Calamoïchthys calabaricus (Smith, 1866) adultes ont été préparés selon les techniques usuelles de la microscopie électronique à transmission fixation par des aldéhydes (glutaraldéhyde-paraformaldéhyde), postosmification",nageoires
1985,"EXPLICATIONS DE LA PLANCHE Fig. 1. — Coupe semi-fine d'un lépidotriche déminéralisé de nageoire pectorale de P. senegalus passant par un niveau de ganoïne (ga) et montrant la couche intermédiaire (flèche) qui s'interrompt (tête de flèche) au n i veau de l'os (0(...)6. — Détail des différentes parties (a, b, c) de la couche intermédiaire sur un lépidotriche déminéralisé de nageoire pectorale de P. senegalus traité par le rouge de ruthénium",nageoire
1985,La nageoire dorsale qui prend naissance en arrière de l'origine de la nageoire pectorale(...)la nageoire caudale n'est donc pas extérieurement individualisée,nageoire
1985,"Les nageoires pelviennes sont absentes(...)longueur des nageoires pectorales : 6,6-8,3",nageoires
1985,"rayons de la nageoire anale : T. cerberus : 66-69, T. andersoni : 64-65(...)rayons de la nageoire caudale : T. cerberus : 11, T. andersoni : 10",nageoire
1908,"Aussi longtemps qu'un poisson soulè- - - - - fvera Sa nageoire sur son fond, Aussi longtemps qu'une chanson vivra Sur les lèvres de ses chanteurs(...)",nageoire
1948,Nouvelles études sur les cellules sanguines au microscope électronique avec une étude particulière de leur ultra- structure 190 Blanc (M.). — Etude histologique de la régénération des nageoires chez quelques Poissons téléostéens 52 Bricka (M(...),nageoires
1948,"Velican et H. Velican. — Le tissu adipeux périsurrénal de l’Homme (Genèse, évolution et morphologie) 38 Maurice Blanc. — Etude histologique de la régénération des nageoires chez quelques Poissons téléostéens 52 M",nageoires
1948,consacrés à la régénération des nageoires de Poissons après amputation expérimentale,nageoires
1948,"les nageoires amputées de leur partie distale régénèrent presque toujours, mais cette régénération est assez lente, tout au moins dans les conditions normales",nageoires
1948,"54 MAURICE BLANC nageoires des autres espèces pour comparer et généraliser les résultats ainsi obtenus(...)Toutes les observations qui vont suivre portent uniquement sur des nageoires à rayons mous, c’est-à-dire sur des lépidotriches articulés",nageoires
1948,"Chez les Batoïdes, au contraire, la même soudure se développant seulement dans la partie dorsale, l’orifice branchial devient ventral (Hypotremata) et les nageoires pectorales peuvent s’accoler aux flancs de l’animal",nageoires
1948,ÉTUDE DE LA RÉGÉNÉRATION DES NAGEOIRES 55 complètement régénéré de par sa base(...)Le bord de la nageoire s,nageoires
1948,"que sont dues les bandes sombres visibles sur le vivant, un peu avant que 1 ’os fasse son apparition dans les nageoires en régénération",nageoires
1948,ÉTUDE DE LA RÉGÉNÉRATION DES NAGEOIRES 57 se forment alors de fines fibres conjonctives qui se faufilent dans le derme entre les cellules accumulées dans cette région sous-épidermique(...)Les deux baguettes symétriques qui composent le même rayon se rapprochent ainsi l’une de l’autre et le tissu conjonctif qui se trouve resserré entre- les deux prend petit à petit les caractères du conjonctif médian des nageoires adultes normales,nageoires
1948,"en effet, ces travées osseuses sont d’abord presque planes et beaucoup plus larges que les baguettes anciennes, mais au fur et à mesure qu’elles se rapprochent du plan médian de la nageoire et Fig",nageoire
1948,"I i ÉTUDE DE LA RÉGÉNÉRATION DES NAGEOIRES 59 de la basale et qu’elles s’éloignent de celle-ci, restent cependant en relation par leurs deux bords latéraux avec la membrane basale qui se trouve en quelque sorte dédoublée (fig. 3(...)nageoire) est beaucoup plus sinueuse que la face externe",nageoires
1948,milieu de la nageoire,nageoire
1948,"ÉTUDE DE LA RÉGÉNÉRATION DES NAGEOIRES fil blastes seraient au moins autant des agents' de résorption osseuse que des agents d’ossification(...)Au point de vue histologique, la réparation des nageoires amputées de leur extrémité distale se fait, de la même",nageoires
1948,"D’après cet auteur, au cours du développement des nageoires de Salmonidés, les actinotriches prennent généralement naissance juste sous la basale épidermique, dans le milieu intercellulaire, mais dans certains cas il peut s’en former ailleurs, dans l'épaisseur(...)",nageoires
1948,"D’ailleurs, dans des nageoires dont la réparation est à peu près terminée, les fibres conjonctives, d’après leur direction, peuvent en gros être rangées en deux groupes : l’un où les fibres sont perpendiculaires à l’os et à la basale, et l’autre où les fibres sont parallèles à l’os et à la basale",nageoires
1948,"Fr., 69, 226-230. — 1947. — Structure histologique des rayons de nageoires chez les Poissons Téléostéens(...)Prenant (M.), 1938.’— Régénération des rayons osseux articulés après amputation des nageoires chez les Téléostéens",nageoires
1876,"entréelemâle calme et attentif s'en approche avec assurance, elle commence par appliquer sa tête près de l'extrémité de la nageoire anale du mâle et la parcourt ainsi jusqu'à la naissance des filaments, puis elle se ploie en demi-cercle(...)prévoyance que l'on rïè saurait trop admirer, le mâle, en comprimant la femelle, applique sur son flanc tous les rayons de sa nageoire dorsale",nageoire
1876,"Les nageoires dorsale et anale commencent près do la tête et s'étendent jusqu'à la naissance de la caudale(...)Les nageoires abdominales sont réduites au premier rayon, devenu un long filament dépassant presque la longueur du corps et doué d'une mobilité extrême(...)",nageoires
1876,"Le fond de sa robe est brun, les nageoires sont plus sombres, des zébrures bleu verdâtre sillonnent transversalement son corps",nageoires
1876,"Deux mamelles sont placées sur la poitrine, tout près de l'insertion des nageoires(...)",nageoires
1876,ici des nageoires qui agissent comme des ailes,nageoires
1876,"Je vis, au bout de peu de temps, les nageoires des poissons mâles s'iriser et se nuancer des plus vives couleurs, la gorge devint bleue, les zébrures prirent une teinte verte, la nageoire anale devenue d'un bleu d'acier était bordée d'une ligne orange parcourant toutes les sinuosités de ses dentelures(...)La nageoire dorsale, bleu d'acier comme l'anale, était bordée d'une raie blanchâtre dans toute sa longueur",nageoires
1876,"Ces derniers sont coulés jusque sur le requin et dirigés avec des gaffes de telle sorte que l'un d'eux soit fixé entre les premières nageoires et l'aileron et l'autre serré au-dessus de la queue(...)La seconde est de couper, d'un coup de hache ou d'un coup de couteau de gabier bien affilé, les muscles qui font mouvoir la nageoire caudale, en",nageoires
1876,"de deux ans attaquer un Ombre Chevalier de trois ans, et à plusieurs reprises lui enlever des morceaux des nageoires pectorales",nageoires
1876,"quand ce dernier s'est dissipé, il reparaît portant accrochées aux rugosités de ses écailles et des rayons de ses nageoires des bulles d'air ressemblant à des milliers de petites perles",nageoires
1876,"La nageoire dorsale régnant tout le long du dos possède quinze rayons épineux et huit rayons mous, cette, portion flexible se termine en pointe(...)la nageoire anale, qui lui ressemble par sa structure, se compose de dix-neuf rayons épineux et de douze rayons mous",nageoire
1876,La mâchoire inférieure est plus longue que la supérieure : sur le dos tout entier s'étend une nageoire' mince qui(...),nageoire
1876,"que ces appendices, modification des nageoires ventrales, étaient des organes très-subtils du toucher et qu'un rôle important dans l'acte reproducteur devait leur être dévolu",nageoires
1893,"C'est la méthode qu'a suivie M. Gunther dans son catalogue des poissons du Britisfi Muséum (t. VII, p. 33, 1868) en groupant les différentes variétés de la manière suivante : 1° Forme du corps et nageoires normales(...)les autres nageoires normales(...)les autres nageoires parfaites(...)",nageoires
1893,"Les monstruosités, qui dépendent des nageoires pouvant affecter chacune d'elles, sont par cela même nombreuses, mais n'atteignent pas au même degré, ni avec la même fréquence chaque sorte de ces organes",nageoires
1893,"La nageoire anale ne manque jamais, mais elle se modifie en se dédoublant d'une manière plus ou moins complète dans le plan vertical(...)La nageoire caudale est celle qui subit les modifications les plus frappantes",nageoire
1893,"des yeux étaient sensiblement les mêmes chez tous, on n'observa de variation, mais très appréciable, que dans les nageoires impaires",nageoires
1893,"Quant à l'anale il est bon de remarquer que, pour ne pas multiplier par trop les divisions, on a compris ici quelques individus, deux ou trois, ayant bien cette nageoire simple dans sa portion molle, mais avec l'épine dure antérieure divisée (mérodiplhypoptérie(...)",nageoire
1893,"Quand les fils sont trop fins, les alevins peuvent se prendre les nageoires dans les mailles et s'y blesser",nageoires
1870,"Les Acanthoptérygiens, aux nageoires plus ou moins rigides et armées de piquants",nageoires
1863,"î:t d'H.éliq-;:. gabale, était encadré par. ,de,ux; nageoires^,(,1), touffues et d'un nqir.d'éhène.rq.ui ache-vâi.ent de, donner à cette physionomie, déjà si sombre,, uii cachet d'indescriptible, originalité(...)J'ai du bon tabac dans tya.tqba.-_ tièrè entremêlé d'autres .airs non moins populaires, tels que : . i).ans.ies,,,iïâràes.,,/^wfiiise.Si:, Cadet-Roussel est bon enfant et Marlbroug s'en (1) On appelait nageoire ou nageoires en 1793 ces deux appendices de barbe qu'on nomme aujourd'hui",nageoires
1950,flèche sur des (gravjèrPs à peine immergées. Il se revoit rayant de sa nageoire dor- sa’e la surface de la mince couche d'eau qui épousé lus contours de chaque caillou,nageoire
1830,"Une nageoire de couleur noire et de près de neuf pieds d'élévation , placée à soixante pieds peut-être de sa gueule, se dressa lentement",nageoire
1823,les deux grandes nageoires sont près de la queue,nageoires
1984,"Les nageoires (sauf la 1ère dorsale) sont portées au bout de moignons de membres tout à fait caractéristiques, la nageoire caudale est dans le prolongement direct du corps, sans rétrécissements Les écailles sont grandes et fortes",nageoires
1894,"Ce fanal trompeur n'est sans doute pas de trop pour assurer la subsistance cle notre Ceralias, car à en juger parle faible"" développement de ses nageoires pectorales et l'absence totale des ventrales, -il doit être fort mauvais nageur",nageoires
1894,"876 BULLETIN D'HISTOIRE NATURELLE paire de nageoires, qui sont même rudimentaires(...)Celle-ci porte une nageoire caudale cle forme assez étrange(...)",nageoires
1925,"A l'aide de leurs courtes et robustes pattes-nageoires, calleuses et indurées, les amphibies grattaient, rejetant derrière eux des monticules de(...)Wollû, véritable contre-maître de la troupe, allait des uns aux autres, excitant Un retardataire, réveillant d'un coup de nageoire l'ardeur d'un autre qui semblait marquer im temps d'arrêt",nageoires
1925,"Puis, par une série d'efforts latéraux, se servant de ses nageoires comme d'un cric, il s'appliqua à hisser",nageoires
1925,"A vingt pas devant elle, Rhow s< traînait, une nageoire cassée(...)3 Malheureusement,- dans sa précipii tation, le lion de mer avait heurté Margaret d'une de ses nageoires, provoquant 3 la chute de la jeune fille",nageoire
1961,"tient ses nageoires dans les poches et arrondit la bouche en une moue réprobatrice(...)Joignant la nageoire à la parole il dénoue l'intrigue et recueille, modeste mais satisfait, les applaudissements de l'assemblée",nageoires
1931,"Quand Ils passaient dans BLA l'ombre de ln branche, leurs nageoires rou- BLA ges s'éteignaient, pour aussitôt refleurir au Ei A soleil(...)Mlle passait a la BOC barbe do Rroû, la queue ronflante, et les pôc griffes de sa nageoire dorsale éraflalont non la patte du chat, BOE Rroû sort la nuit et va jusqu'au hameau BOI",nageoires
1892,"nageoires, et dont chacune est actionnée par des muscles indépendants",nageoires
1892,"Les membres antérieurs représentent des nageoires inarticulées, qui ne peuvent se mouvoir que tout d'une pièce",nageoires
1892,"deux rangées de filets nommés cirrhes et composée d'une multitude d'articulations déliées, les cirrhes représententdesespèeesdepieds oude nageoires",nageoires
1892,"C'est pendant la nuit que les femelles sortent de l'eau pour pondre elles se traînent sur la plage au delà de la ligne des eaux et creusent, avec leurs nageoires antérieures, un trou d'environ deux pieds de profondeur, puis y déposent leurs œufs par rangées régulières, et les recouvrent de sable, qu'elles nivellent(...)",nageoires
1892,"L'hippocampe femelle se distingue du mâle en ce qu'elle a une petite nageoire au ventre(...)Chez le mâle cette nageoire est remplacée par une poche, dans laquelle il couve les œufs qu'y dépose la femelle",nageoire
1892,"observations que, vue de côté, l'onde du mouvement naît en avant par un soulèvement du bord de la nageoire, mais bientôt les parties qui se sont élevées les premières s'abaissent, tandis que le soulèvement se propage vers l'arrière, en augmentant d'amplitude(...)il étudiera aussi la direction et la force des courants ou des remous produits dans l'eau par l'action des nageoires",nageoire
1892,"La queue, les nageoires, la bouche et une sorte de petite lèvre qui garnit le bord des ouïes, passent par les trous de cette cuirasse et sont les seules parties mobiles de l'animal",nageoires
1892,"Sulu cuntournée. nageoires sont soutenues par des rayons mères, non épineux, excepté parl'oisle premier rayon de la nageoire dorsale ou celui des nageoires pectorales",nageoires
1892,"sa nageoire ventrale est armée de deux épines disposées de la même façon et longues, relativement à l'animal, dont la taille ne dépasse guère 15 centimètres(...)Quant à ses nageoires, elles sont soutenues par de fortes épines dont quelques-unes, celles du dos, sont chargées de ramuscules charnues",nageoire
1936,"réalisable chez Carassills, objet de nos expériences, si la nageoire caudale de celle-ci présentait au point de vue vasculaire et nerveux l'heureuse disposition anatomique de celle de Fandulus et d'Ameiunis",nageoire
1936,"Mais, étant donné la richesse de vascularisation de toutes les écailles et de toutes les nageoires, il diffuse forcément dans le sang",nageoires
1936,2° La cellule pigmentaire énervée de la nageoire caudale du poisson est inexcitable au courant électrique mais reste sensible aux excitants chimiques,nageoire
1936,"Les expériences que je relate ici se rapportent surtout à l'étude des mélanophores des écailles ou des nageoires de Cyprinoïdes, bien que leur point de départ ait été celles faites sur la cellule pigmentaire polychrome beaucoup plus complexe de(...)",nageoires
1936,"Chaque branche à son entrée dans la nageoire caudale sa divise à nouveau en deux troncs et chacun d'eux suit un trajet parallèle aux rayons de la nageoire(...)dans la nageoire, ce qui fait qu'une section de quelques millimètres, dans la queue tout à fait à son origine, perpendiculairement à l'axe de symétrie, permet d'obtenir la dégénérescence des nerfs des cellules pigmentaires dans la région intéressée par la section",nageoire
1936,"14 septembre 1935. - Les oscillations de la nageoire dorsale et des nageoires pectorales du poison Labrus, festivus montrent des rythmes indépendants l'un de l'autre et dont le rapport des fréquences est variable",nageoire
1948,80 de circonférence) à la hauteur de la nageoire dorsale(...),nageoire
1947,"à des modifications, résultat des premiers essais en vol. Sur la photographie ci-jointe prise au cours du vol du nouveau prototype, on remarque la nageoire de dérive sensiblement plus grande et le coude marqué(...)",nageoire
1946,quelques marques à des stades plus tardifs émigrent dorsaIernent et vont colorer la nageoire dorsale de la larve nageante.(Laboratoire d'Hormonologie de l'Ecole _des Hqutes Etudes.) A seize heures vingl,nageoire
1934,"Pour le gardon, 14 centimètres. - -- La longueur de ces poissons doit être mesurée de l'extrémité du museau au milieu de l'échancruie de la nageoire caudale(...)",nageoire
1886,"Type de la famille desSépiolidés comprenant des mollusques à corps oblong, arrondi, à nageoires plus larges que longues, qui, au lieu d’être rejetées à l’extrémité du corps, se trouvent plus rapprochées du milieu(...)Type de la famille des Loliginidés comprenant des mollusques qui ont le sac à nageoire des(...)",nageoires
1886,"A le corps cylindrique pourvu do nageoires plus longues et plus larges que celles de l’espèce ci-dessus, la couleur plus vive, variée de taches rondes plus grandes et d’un rouge brun(...)Les Seiches ont le corps contenu dans un sac bordé dans sa longueur par une nageoire étroite et renfermant dans le dos une coquille ovale, celluleuse(...)",nageoires
1886,49Ô — Oôrps oblong avec de petites nageoires verticales,nageoires
1886,"Mollusques renfermés dans de petites coquilles en spirale, et pourvus de nageoires membraneuses en forme d’ailes de chaque côté du cou",nageoires
1886,"une tôte distincte pourvue de six tentacules longs, coniques, rétractiles, des nageoires triangulaires, allongées, placées sur les côtés du cou(...)",nageoires
1859,"nage: nageur, nageoire, nager(...)",nageoire
1921,"Déjà, à ce stade précoce, toutes les nageoires, sauf les ventrales, sont ébauchées",nageoires
1921,Toutes les nageoires formées,nageoires
1921,"En ce qui concerne les nageoires, la dorsale, haute et acuminée au sommet, montre(...)",nageoires
1921,Les nageoires sont alors presque complètement formées,nageoires
1921,Les nageoires impaires parsemées de points pigmentaires suivant les rayons,nageoires
1921,"SCHNEIDER (130) dit avoir trouvé, dans une petite baie de la côte finlandaise (eaux saumâtres), les jeunes larves de ce poisson, de 5,5 à 6 millimètres de longueur, très transparentes, caractérisées par quatre rangées pigmentaires sur le corps ,et possédant, comme nageoires, les pectorales seulement",nageoires
1921,"La nageoire caudale est très avancée et à position terminale(...)Les nageoires ventrales, comme le signale du reste SCHNEIDER, apparaissent à la taille de 11 millimètres, donc d'assez bonne heure (fig. 21(...)",nageoire
1921,"déjà 'un jeune, avec ses nageoires formées, son corps plus élancé que(...)",nageoires
1921,"En ce qui concerne les nageoires, elles sont presque complètement formées",nageoires
1921,"2) Cette apparition des nageoires et des dents pharyngiennes est très précoce et a lieu généralement avantyla taille de 12 millimètres, ce qui permet déjà, à partir de cette taille, une distinction sûre des espèces",nageoires
1921,les autres nageoires sont représentées par un grand repli cutané larvaire,nageoires
1921,"Des nageoires impaires, seule la caudale ébauchée, sous forme d'un léger épaississement pigmenté placé au-dessous de l'extrémité de la corde, dans le repli caudal",nageoires
1921,premières traces des nageoires ventrales apparaissent à la taille de 11 millimètres environ (fig. 27(...),nageoires
1921,"nageoires sont parsemées, suivant les rayons, de petits points noirs",nageoires
1921,"A ce stade, le corps est plus ramassé, les nageoires sont presque complètement formées, la pigmentation plus abondante et la tête relativement plus grande",nageoires
1921,des trois nageoires impaires,nageoires
1921,"A ce moment (fig. 35) les nageoires impaires, et surtout la caudale, sont bien avancées, et les replis cutanés commencent à s'atrophier",nageoires
1921,"La forme des nageoires, surtout(...)",nageoires
1921,"Relativement aux nageoires, seules les pectorales sont visibles",nageoires
1921,"En outre, toutes les nageoires sont à peu près formées",nageoires
1921,"87 Comme on le voit à la figure 44, l'alevin a déjà achevé sa vie larvaire et montre toutes ses nageoires formées, ainsi que les écailles",nageoires
1921,"Quant aux nageoires, la caudale est très",nageoires
1921,"Au moment de l'éclosion, la larve est complètement dépourvue de nageoires",nageoires
1921,"La larve de Gobio fluviatilis ferait exception, car elle montre toutes les nageoires ébauchées même le premier jour d'éclosion (DE FILIPM, 29(...)",nageoires
1921,"En ce qui concerne les nageoires, la caudale est la première des nageoires impaires qui apparaît déjà à ce stade",nageoires
1921,"Parallèlement avec la croissance de,s nageoires impaires va la régression des replis cutanés respectifs",nageoires
1921,"En ce qui concerne les nageoires, les impaires sont bien avancées, mais les pectorales sont encore sans rayons",nageoires
1921,"Les nageoires, à position définitive, sont généralement bien f ormées(...)La forme des nageoires est fondamentalement la même que chez l'adulte",nageoires
1921,"par contre, les nageoires pectorales sont déjà ébauchées",nageoires
1921,"40 SINIOHA STANKOVITCH. parition des nageoires impaires est aussi lente(...)moment de l'éclosion: 7 mm. 3), avec la nageoire caudale ébauchée et les pectorales montrant déjà quelques rayons",nageoires
1921,"5 et montre presque toutes les nageoires, y compris les ventrales, assez avancées(...)Enfin, à l'âge de huit à dix semaines, l'alevin est déjà un petit poisson, avec toutes las nageoires développées et les écailles formées",nageoires
1921,Le stade suivant sera caractérisé par le développement actif des nageoires,nageoires
1921,"Toutes les nageoires impaires sont parsemées de petits points noirs, surtout suivant",nageoires
1921,"Les nageoires, au nombre complet de rayons, ont déjà leur forme et position définitives(...)",nageoires
1921,"Relativement aux nageoires, la caudale bien avancée et à position terminale",nageoires
1921,"Nageoires impaires plus avancées,, avec la plupart des rayons visibles(...)les nageoires sont presque complètement formées et au nombre complet de rayons dans les nageoires im",nageoires
1921,"En ce qui concerne les nageoires, seules les pectorales sont visibles, à tranche arrondie et sans rayons",nageoires
1921,"on voit les ébauches - des nageoires impaires plus avancées, surtout celle de la cau",nageoires
1921,Les nageoires impaires 'sont presque complètement formées(...)les nageoires où ils suivent les rayons,nageoires
1921,"Les nageoires impaires assez avancées, avec la plupart des rayons formés, sauf l'anale dont l'ébauche ne montre pas de rayons distincts",nageoires
1921,"Les nageoires impaires sont presque complètement formées : la caudale, bien échancrée, montre tous ses rayons(...)Toutes les nageoires sont bien formées, et le plus grand rayon simple de la dorsale à crochets distincts",nageoires
1923,"Cette découverte consterne Faith et détermine Johnny a lui proposer sa main, qu'il estime préférable a une nageoire mais Faith refuse, n'ayant plus confiance en personne ni espoir en rien",nageoire
1912,"La nageoire pectorale est gravée nettement, en arrière de l'ouïe et au-dessous de l'axe central(...)l'axe, l'ouïe, les nageoires, sont tracés de la même manière que sur l'autre face",nageoire
1912,"la nageoire caudale est étalée, unie souvent à une nageoire dorsale et à une nageoire anale, faisant le tour du corps, disposition caractéristique, qui n'aurait pas manqué de frapper l'artiste quaternaire",nageoire
1912,"les nageoires pectorales et ne donne pas à la nageoire caudale, l'aspect fourchu qu'elle présente pendant les mouvements de l'animal(...)la nageoire dorsale (petite, car elle n'a que que douze rayons chez la brème) s'applique sur la face dorsale et.devient peu visible de profil",nageoires
1912,"portant au revers l'hippocampe, de larges nageoires- et une qùéue bizarre.- Cette monnaie, dont le droit est orné d'unetête càsquéeV se rapproche de",nageoires
2011,Louis a été engagé comme gardien de la propriété d'un riche américain Thomas Pollock Nageoire marié à une actrice Léchy Elbernon(...)Thomas Pollock Nageoire va proposer à Louis d'acheter sa femme(...),nageoire
1938,"nom au fait que le mâle, lequel est de taille inférieure à celle de la femelle, possède un magnifique ornement, sous forme d'une épée richement colorée, dont la longueur atteint celle du corps lui-même et résulte du développement des rayons inférieurs de la nageoire caudale(...)Singulière ambition qui les conduit aussitôt à différencier peu à peu leur nageoire anale et adopter, par développement du prolongement caudal, le sabre brillamment coloré, signe de la puissance paternelle",nageoire
1921,"On voit, sur l'une des faces de cette gravure, l'ouïe, représentée par un trait circulaire, la nageoire pectorale, la nageoire caudale et un trait qui suit l'axe principal de la pièce et s'arrête à la naissance de la nageoire caudale",nageoire
2017,"41 d’eau, où brillent des écailles, et d’où l’on détache, à la lueur de la lanterne, le rouget incendié de pourpre, le grondin, dont la nageoire bordée de saphir paraît plus précieuse que l’aile du papillon et les émaux chatoyants d’un Lalique",nageoire
1963,"Sur la première en partant de la gauche figure un poisson, doté de deux nageoires dorsales et d'une nageoire ventrale",nageoires
1961,"Celle-ci, au lieu de s'enfuir ainsi qu'il est logique que le fasse toute bonne truite trilitante de truiterie, d'un coup de nageoire monta à fleur d'eau se renseigner, puis, vérification(...)",nageoire
1914,"C’est le Cryptopsaras couesii, dont le dos supporte une sorte de nageoire allongée",nageoire
1856,On nomme aileron la nageoire placée sur le milieu du dos du requin,nageoire
