year,sentence,key_word
2017,"Ce  qui  ""  fout  le  bordel  ""  dans  le  pays  ,  c'  est  la  suppression  des  emplois  aidés  ,  la  hausse  de  la  CSG  ,  la  diminution  des  APL  ...  et  en  même  temps  ,  on  fait  la  réforme  de  l'  ISF  .",bordel
2017,"""  Le  bordel  ""  ,  ""  je  suis  fatigué  de  ce  type  de  polémique  .  Il  faut  être  attentif  à  la  souffrance  des  salariés  .",bordel
2017,"""  Qui  qui  c'  est  qui  fout  le  bordel  ""  (  le  journal  de  17  H  17  d'  Alex  Vizorek  et  Charline  Vanhoenacker  ;  vidéo  )  :  https://www.dailymotion.com/video/x63cgmb#tab_embed",bordel
2017,"Neumann  -  Et  la  tendresse  ,  ""  bordel  ""  ?  !",bordel
2017,"Voilà  même  que  le  président  en  rajoute  une  couche  à  Égletons  :  ""  Certains  ,  au  lieu  de  foutre  le  bordel  ,  feraient  mieux  d'  aller  regarder  s'  ils  ne  peuvent  pas  avoir  des  postes  .",bordel
2017,"On  peut  gloser  sur  le  registre  langagier  du  chef  de  l'  État  ,  on  peut  même  lui  rappeler  ""  la  bienveillance  ""  qu'  il  prônait  pendant  sa  campagne  présidentielle  et  lui  rétorquer  :  ""  Et  la  tendresse  ,  bordel  ?  !  ""  ,  le  problème  est  ailleurs  .",bordel
2017,"Le  député  La  République  en  marche  de  Paris  ,  Pacôme  Rupin  ,  revient  sur  la  polémique  autour  du  ""  bordel  ""  d'  Emmanuel  Macron  et  de  la  suppression  controversée  de  l'  ISF  au  micro  d'  Europe  1  samedi  .",bordel
2017,"En  visite  en  Corrèze  mercredi  ,  Emmanuel  Macron  a  estimé  qu'  ""  au  lieu  de  foutre  le  bordel  ""  ,  certains  employés  de  GM  &  S  ,  qui  manifestaient  non  loin  de  là  ,  feraient  mieux  d'  aller  chercher  des  postes  .",bordel
2017,"1  /  ""  De  l'  ISF  au  ""  Bordel  ""  ,  le  macronisme  en  actes  ...  et  en  paroles  """,bordel
2017,"Et  il  est  le  héraut  du  téléscopage  des  motifs  et  des  couleurs  ,  porte-étendart  du  bordel  visuel  .",bordel
2017,"Décidément  ,  j'  étais  parée  !  Alors  pourquoi  cette  sensation  inconfortable  du  type  ""  Un  truc  cloche  ,  bordel  ""  ?",bordel
2017,"""  Bordel  ""  ,  ""  racailles  ""  ,  ""  gens  qui  ne  sont  rien  ""  ...",bordel
2017,"Et  ce  n'  est  pas  la  dernière  déclaration  polémique  d'  Emmanuel  Macron  qui  devrait  lui  donner  tort  :  ""  Il  y  en  a  certains  ,  au  lieu  de  foutre  le  bordel  ,  ils  feraient  mieux  d'  aller  regarder  s'  ils  peuvent  avoir  des  postes  là-bas  .",bordel
2017,"""  Landes  sans  canards  =  France  sans  foie  gras  ""  ,  ""  Les  paysans  avant  les  riches  ,  ou  alors  c'  est  le  bordel  !  ""  ,  ""  Papi  et  Mamie  n'  ont  plus  un  rond  !  ""  pouvait-on  lire  sur  des  pancartes  ,  entre  des  drapeaux  de  la  FDSEA  ,  des  Jeunes  Agriculteurs  ,  du  Modef  (  exploitants  familiaux  )  ,  au  rassemblement  où  de  nombreux  élus  ,  de  droite  comme  de  gauche  ,  portaient  leur  écharpe  tricolore  ,  a  constaté  une  journaliste  de  l'  AFP  .",bordel
2017,"""  Notre  message  est  lancé  dans  un  climat  de  paix  ,  on  ne  fout  pas  le  +  bordel  +  .",bordel
2017,"Point  de  ""  bordel  ""  à  Oraison  ,  ce  vendredi  matin  .",bordel
2017,"Il  termine  son  message  avec  la  même  rage  :  ""  Faites  marcher  l'  artisanat  français  ,  on  en  a  besoin  ,  bordel  de  merde  ""  .",bordel
2017,"""  S'  il  y  a  du  bordel  ,  c'  est  la  politique  de  Macron  ...",bordel
2017,"S'  il  y  a  du  bordel  dans  le  pays  ,  c'  est  bien  la  politique  de  Macron  qui  en  est  responsable  .",bordel
2017,"REPLAY  -  ""  Après  les  gens  qui  ""  ne  sont  rien  ""  et  ""  les  fainéants  ""  ,  Emmanuel  Macron  a  accusé  ""  les  grévistes  de  foutre  le  bordel  ""  .",bordel
2017,"Après  ""  les  gens  qui  ne  sont  rien  ""  et  ""  les  fainéants  ""  ,  Emmanuel  Macron  a  accusé  ""  les  grévistes  de  foutre  le  bordel  ""  .",bordel
2017,"""  Dans  20  ans  (  ...  )  il  n'  existera  plus  ce  boulanger  ,  vous  l'  aurez  tué  ""  ,  prévient-il  ,  avant  de  demander  ,  en  conclusion  :  ""  faites  marcher  l'  artisanat  français  ,  on  en  a  besoin  bordel  de  merde  ""  .",bordel
2017,"Si  on  pouvait  mettre  un  peu  de  folie  ,  mettre  le  bordel  (  sic  )  ,  ce  serait  bien  .",bordel
2017,"Le  roi  et  les  reines  du  ""  bordel  """,bordel
2017,"Cependant  que  le  roi  ,  notre  irascible  despote  ,  se  prend  de  consacrer  ce  mot  ,  élevé  au  rang  de  leitmotiv  de  Cour  ,  il  nous  est  venu  l'  idée  que  cet  automne  ,  à  contre  saison  ,  aura  vu  éclore  quatre  reines  de  cette  singulière  théorie  du  bordel  ambiant  .",bordel
2017,"A  l'  heure  même  où  le  roi  ,  notre  despote  ,  consacre  la  réhabilitation  des  bordels  ,  se  piquant  de  parler  dru  ,  comme  à  moucher  ces  maroufles  ,  ces  rien  du  tout  ,  ces  illettrés  ,  ces  fainéants  qui  osent  lui  faire  grief  de  gâter  les  riches  au  détriment  des  quiches  .",bordels
2017,"""  Bordel  ""  :  Macron  ""  va  finir  par  faire  passer  Sarkozy  pour  quelqu  '  un  de  raffiné  ""  ,  dit  Florian  Philippot",bordel
2017,"Animés  par  la  même  culture  du  chef  ,  jouant  sur  le  registre  de  l'  héroïsation  et  adeptes  d'  un  ""  parler-cash  ""  -  À  Mélenchon  ""  les  nazis  ""  ,  à  Macron  ""  le  bordel  ""  -  ces  deux  associés-rivaux  de  la  communication  neutralisent  ,  en  bons  stratèges  ,  le  débat  .",bordel
2017,"Vous  excuserez  cette  ""  péripétie  ""  de  langage  qui  fait  un  peu  ""  bordel  ""  dans  ce  texte  .",bordel
2017,"Oui  ,  c'  est  vraiment  le  bordel  !",bordel
2017,"Tandis  que  de  nombreux  éditorialistes  glosent  à  qui  mieux  mieux  sur  un  mot  :  ""  le  bordel  ""  ,  utilisé  par  le  président  de  la  République  ,  on  ne  peut  que  faire  ce  constat  :  ce  mot  s'  applique  en  bien  des  occasions  à  notre  monde  .",bordel
2017,"Oui  ,  on  peut  le  dire  :  ""  C'  est  vraiment  le  bordel  ...",bordel
2017,">>>  ""  Au  lieu  de  foutre  le  bordel  ...",bordel
2017,"Le  jour  où  les  distributeurs  ne  fonctionneront  plus  ,  il  n'  y  aura  plus  moyen  de  retirer  de  l'  argent  ,  là  il  y  aura  le  bordel  et  on  se  rendra  compte  que  le  système  est  fragile  ,  très  fragile  .",bordel
2017,Sondage  :  57  %  des  français  choqués  par  le  '  bordel  '  d'  Emmanuel  Macron,bordel
2017,"Les  43  %  des  personnes  sondés  disent  ne  pas  être  choquées  par  l'  utilisation  du  mot  ""  bordel  ""  .",bordel
2017,"Si  Emmanuel  Macron  a  particulièrement  marqué  les  esprits  cette  semaine  avec  sa  sortie  sur  ""  ceux  qui  foutent  le  bordel  ""  ,  d'  autres  personnalités  se  sont  illustrées  par  leurs  petites  phrases  ,  ces  sept  derniers  jours  .",bordel
2017,"C'  est  qui  ce  Manolev  ?  Stanislav  comme  prénom  ,  ça  devrait  suffire  à  te  calmer  quand  même  bordel  .58  '  Sidibé  ,  c'  est  quand  même  la  plaie  aussi  .",bordel
2017,"Belle  combinaison  sur  le  côté  droit  ,  j'  adore  .  38  '  Par  contre  ,  chaque  contact  ,  c'  est  le  bordel  .",bordel
2017,Aussi  sale  qu'  une  relance  au  pied  de  captain  Hugo  .36  '  WOOOOOOOOW  !  C'  est  quoi  ce  bordel  ?  Quelle  claquette  de  Lloris  devant  Nedelev  !  Monstrueux  .,bordel
2017,"Elle  était  belle  cette  occas  '  bordel  mais  Alex  '  n'  est  pas  dans  son  match  pour  l'  instant  ,  même  s'  il  a  été  beau  sur  le  premier  but  .28  '  Qui  ne  donne  rien  ,  tranquille  .",bordel
2017,"Superbe  .3  '  GOOOOOOOOOOOOAAAAAAAAALLLLLLLLL  !  2  '  S'  approcher  de  la  surface  bulgare  est  un  bordel  :  Tolisso  cherche  Lacazette  ,  pas  simple  et  bon  placement  des  bonbons  de  l'  Est  .1  '  Vlan  ,  première  possession  française  .",bordel
2017,"Digne  (  6,5  )  :  ""  Au  lieu  de  foutre  le  bordel  ,  certains  feraient  mieux  de  regarder  s'  ils  peuvent  pas  tenir  leur  poste  .",bordel
2017,"""  Non  ,  mais  lui  ne  fout  pas  le  bordel  ,  c'  est  pas  pareil  .",bordel
2017,"Ah  !  mais  quel  bordel  ,  vains  dieux  !  Quel  joli  bordel  !  Lorsqu'  il  avait  dit  ,  de  façon  assez  sibylline  ,  vouloir  exercer  ""  une  présidence  jupitérienne  ""  ,  nul  n'  avait  compris  qu'  Emmanuel  Macron  réclamait  la  liberté  de  s'  exclamer  comme  tout  un  chacun  ""  Nom  de  Dieu  !  ""  On  attendait  de  la  foudre  ,  des  éclairs  d'  un  pouvoir  qui  ne  se  discute  pas  ,  une  sorte  d'  autorité  verticale  où  l'  on  ne  se  préoccuperait  que  des  grandes  choses  de  ce  monde  .",bordel
2017,"L'  autre  jour  ,  notre  président  ,  qui  visitait  un  centre  de  formation  près  d'  Ussel  ,  en  Corrèze  ,  a  estimé  que  les  ouvriers  licenciés  de  chez  GMetS  ,  usine  établie  à  La  Souterraine  dans  la  Creuse  ,  pourraient  bien  s'  employer  à  deux  heures  de  leur  domicile  plutôt  que  de  ""  foutre  le  bordel  ""  .",bordel
2017,"GM  &  S  :  une  petite  phrase  qui  ""  fout  le  bordel  """,bordel
2017,"Ses  injures  (  ""  fainéants  ""  ,  ""  illettrés  ""  ,  qui  ""  ne  sont  rien  ""  ou  ""  foutent  le  bordel  ""  )  à  l'  égard  de  la  classe  sociale  qui  est  la  nôtre  ne  peuvent  pas  rester  sans  réponses  .",bordel
2017,"L'  EDITO  DU  JDD  -  Sur  Europe  1  ,  le  directeur  de  la  rédaction  du  JDD  ,  Hervé  Gattegno  ,  revient  avec  Wendy  Bouchard  sur  la  phrase  d'  Emmanuel  Macron  sur  ""  ceux  qui  foutent  le  bordel  ""  ,  polémique  de  la  semaine  .",bordel
2017,"Vous  revenez  sur  la  polémique  de  la  semaine  ,  après  la  phrase  d'  Emmanuel  Macron  sur  ""  ceux  qui  foutent  le  bordel  ""  ,  et  ce  qu'  elle  dit  d'après  vous  du  Président  de  la  République  .",bordel
2017,"Dans  les  cas  des  manifestants  de  l'  usine  GM  &  S  ,  c'  est  quand-même  un  raccourci  contestable  de  dire  qu'  ils  feraient  mieux  d'  aller  chercher  du  travail  plutôt  que  de  ""  foutre  le  bordel  ""  parce  qu'  ils  demandent  à  lui  parler  .",bordel
2017,"M.  Macron  ,  pourriez-vous  essayer  ""  lupanar  ""  au  lieu  de  ""  bordel  ""  ?",bordel
2017,"Vous  avez  donc  remis  ça  avec  le  mot  ""  bordel  ""  .",bordel
2017,"Après  les  ""  ouvriers  ""  qui  foutent  le  bordel  ""  vous  avez  fustigé  les  ""  journalistes  qui  foutent  le  bordel  ""  .",bordel
2017,"Vous  ne  connaissez  pas  le  sens  premier  de  ce  mot  ?  Pour  vous  mettre  sur  la  piste  ,  permettez-nous  de  vous  indiquer  qu'  un  bordel  était  autrefois  aussi  appelé  un  foutoir  ...",bordel
2017,"Pensez-vous  que  chez  les  Trogneux  ,  une  famille  de  la  bonne  bourgeoisie  amiénoise  ,  le  mot  ""  bordel  ""  avait  cours  ?  Ne  craignez-vous  pas  qu'  elle  vous  quitte  ayant  pris  connaissance  de  vos  penchants  pour  la  grossièreté  ?",bordel
2017,"Il  y  a  d'  autres  mots  que  celui  de  ""  bordel  ""  et  qui  veulent  dire  la  même  chose  .",bordel
2017,"Oubliez  ""  bordel  ""  ,  ""  cloaque  ""  ,  ""  boxon  ""  etc  .",bordel
2017,"""  Il  est  à  l'  image  de  ce  que  nous  aimons  :  faire  cohabiter  des  jeunes  et  des  vieux  ,  parfois  dans  un  joyeux  bordel  mais  avec  l'  envie  de  partager  les  idées  et  les  expériences  ""  ,  résume  Appollo  ,  scénariste  et  rédacteur  en  chef  de  cet  opus  31  .",bordel
2017,"Jean-Christophe  Lagarde  ,  président  de  l'  UDI  ,  conseille  à  Emmanuel  Macron  d'  ""  aiguiller  ""  les  Français  et  de  ne  ""  pas  seulement  ""  être  celui  qui  ""  les  engueule  ""  ,  dimanche  dans  Atlantico  ,  après  les  récentes  sorties  musclées  du  chef  de  l'  Etat  sur  les  ""  fainéants  ""  ou  le  ""  bordel  ""  .",bordel
2017,"""  Je  dis  au  Président  de  la  République  :  +  Vous  devez  être  celui  qui  les  aiguille  ,  pas  seulement  celui  qui  les  engueule  +  ""  ,  estime  M.  Lagarde  ,  après  de  récentes  déclarations  du  chef  de  l'  Etat  fustigeant  les  ""  fainéants  ""  ,  ou  le  ""  bordel  ""  que  mettraient  certains  en  manifestant  .",bordel
2017,"La  semaine  de  Natacha  Polony  :  Marseille  ,  glyphosate  et  ""  bordel  """,bordel
2017,"Quand  il  visite  une  usine  dont  les  ouvriers  tentent  de  préserver  leur  emploi  ,  il  lance  aux  officiels  qui  l'  entourent  ,  qu'  il  ""  y  en  a  ,  au  lieu  de  foutre  le  bordel  ""  qui  ""  feraient  mieux  de  chercher  du  travail  ""  ,  parce  que  ""  c'  est  pas  très  loin  de  chez  eux  ""  .",bordel
2017,"Aux  journalistes  qui  l'  interrogent  ,  il  réplique  ""  le  bordel  ,  c'  est  vous  qui  le  mettez  ""  .",bordel
2017,"toutes  formations  politiques  confondues  ,  pour  éviter  que  plusieurs  organismes  ne  reversent  l'  argent  à  une  même  personne  ou  un  même  groupe  .  à  12  :  27  ""  Il  y  a  du  Juppé  dans  Macron  ""  qui  ""  ne  sait  pas  dire  autre  chose  que  ce  qu'  il  pense  ""  L'  analyse  est  signée  d'  un  ancien  juppéiste  ,  cité  dans  le  JDD  :  ""  Il  y  a  du  Juppé  dans  Macron  :  il  voit  très  peu  de  journalistes  parce  qu'  il  ne  sait  pas  dire  autre-chose  que  ce  qu'  il  pense  et  ce  qu'  il  pense  peut  déclencher  un  bordel  .",bordel
2017,"Invité  du  Grand  Rendez-vous  Europe  1  -C  News-Les  Echos  ,  le  Président  de  l'  Assemblée  nationale  a  refusé  de  commenter  la  polémique  née  du  mot  du  Chef  de  l'  Etat  sur  ces  chômeurs  qui  ""  foutent  le  bordel  ""  plutôt  que  de  chercher  un  emploi  .",bordel
2017,"""  Salut  les  Terriens  ""  :  Baffie  amène  un  singe  sur  le  plateau  (  et  c'  est  le  bordel  )  -  20  minutes  .  fr",bordel
2017,"Carnet  des  territoriales  de  Roger  Antech  :  ""  Sacré  bordel  ,  bordel  consacré  ...",bordel
2017,"Que  c'  est  justement  au  moment  où  Macron  sème  le  bordel  partout  dans  le  pays  et  jusque  dans  la  parole  d'  Etat  ,  à  cet  instant  précis  où  le  gouvernement  rabote  les  APL  et  réclame  des  bailleurs  sociaux  l'  effort  qu'  il  n'  est  même  plus  en  mesure  de  consentir  ,  que  les  offices  HLM  ont  besoin  d'  eux  ,  des  élus  locaux  ,  et  de  leur  gestion  forcément  éclairée  .",bordel
2017,"Que  nous  disent  le  béret  néoguévariste  pailleté  et  la  veste  kaki  façon  guérillero  ,  marqués  des  deux  ""  C  ""  entrecroisés  pour  mieux  être  vendus  dans  les  ghettos  chics  des  villes-monde  ,  qui  furent  présentés  sur  le  Paseo  del  Prado  en  présence  de  la  jet-set  internationale  ,  sur  fond  de  mambos  surannés  qui  fleuraient  bon  les  années  où  Cuba  était  le  bordel  des  Etats-Unis  et  sous  les  acclamations  de  milliers  de  Havanais  ?  Que  l'  heure  n'  est  définitivement  plus  à  trancher  entre  le  jeune  étudiant  en  médecine  nourri  d'  humanisme  et  le  révolutionnaire  impitoyable  prompt  à  faire  fusiller  le  premier  traître  venu  .",bordel
2017,"Lorsque  nous  arrivons  sur  place  ,  c'  est  un  peu  ,  pardonnez-moi  l'  expression  ,  le  bordel  .",bordel
2017,"De  tenter  de  faire  oublier  aussi  les  dernières  sorties  d'  Emmanuel  Macron  sur  les  ""  fainéants  ""  ou  sur  le  ""  bordel  ""  qui  avaient  contribué  à  renforcer  l'  image  de  ""  président  des  riches  ""  que  Jean-Luc  Mélenchon  s'  efforçait  de  lui  coller  .",bordel
2017,Il  faut  dire  que  sa  sortie  sur  '  ces  manifestants  qui  foutent  le  bordel  '  passe  mal  dans  l'  opinion  .,bordel
2017,"Cette  fois  ci  ,  le  ""  bordel  ""  est  joyeux  et  léger  ,  à  cause  ou  grâce  à  Maya  Widmaier-Picasso  ,  fille  de  l'  artiste  ,  qui  a  accueilli  le  président  d'  un  ""  bonjour  jeune  homme  !  je  suis  la  pire  de  la  famille  !",bordel
2017,La  case  de  l'  Oncle  Dom  :  les  vacances  scolaires  c'  est  un  vrai  gros  bordel  !,bordel
2017,"Surexposé  ,  le  moindre  de  ses  mots  peut  enflammer  la  lande  politique  ,  des  ""  fainéants  ""  au  ""  bordel  ""  .",bordel
2017,"Et  Macron  de  tendre  l'  autre  joue  en  évoquant  des  salariés  sur  le  carreau  qui  feraient  mieux  de  chercher  du  boulot  au  lieu  de  ""  foutre  le  bordel  ""  (  même  s'  il  n'  a  pas  dit  exactement  cela  et  que  son  propos  ,  tout  à  fait  sensé  par  ailleurs  ,  a  été  déformé  et  amplifié  à  satiété  )  .",bordel
2017,"Edouard  Philippe  a  ironisé  aujourd  '  hui  sur  la  polémique  suscitée  par  des  déclarations  d'  Emmanuel  Macron  sur  le  ""  bordel  ""  ,  expliquant  que  ""  quand  ça  (  lui  )  arrive  ""  ,  sa  fille  de  7  ans  lui  dit  ""  qu'  il  ne  devrait  pas  le  faire  ""  .",bordel
2017,"Les  violences  policières  de  la  Manif  pour  tous  ,  de  la  Loi  travail  ou  encore  récemment  le  traitement  plus  que  musclés  des  GM  &  S  -  victimes  d'  un  odieux  cas  d'  abus  social  de  délinquants  en  col  blanc  -  et  qui  se  voient  aussi  comme  les  Catalans  traités  de  ""  fouteurs  de  bordel  ""  alors  qu'  ils  ne  font  qu'  exprimer  un  droit  parfaitement  démocratique  de  manifestation  .",bordel
2017,"Un  bon  mot  qui  montre  à  quel  point  il  s'  agit  désormais  d'  une  stratégie  cohérente  d'  humiliation  et  de  déshumanisation  des  classes  populaires  ,  permettant  ainsi  en  toute  bonne  conscience  aux  classes  dominantes  de  les  exploiter  ,  et  en  cas  de  ""  bordel  ""  de  leur  taper  dessus  .",bordel
2017,"L'  interminable  divorce  de  Philippot  ,  le  ""  bordel  ""  selon  Collomb  ,  le  mariage  de  DSK",bordel
2017,"Le  fayot  du  jour  :  Collomb  disserte  sur  ""  le  bordel  """,bordel
2017,"Revenant  sur  la  polémique  du  ""  bordel  ""  ,  déclenchée  la  semaine  dernière  par  le  président  ,  il  s'  est  réjoui  de  ce  franc-parler  ,  un  ""  langage  cash  ""  .",bordel
2017,"Au  micro  d'  Europe  1  Matin  ,  Édouard  Philippe  s'  est  étonné  du  temps  consacré  à  la  polémique  sur  l'  emploi  du  terme  ""  bordel  ""  par  Emmanuel  Macron  ,  avant  de  justifier  sur  le  fond  la  sortie  du  Président  .",bordel
2017,"""  Édouard  Philippe  n'  a  pas  été  choqué  par  l'  emploi  du  terme  ""  bordel  ""  par  Emmanuel  Macron  au  moment  d'  évoquer  la  situation  des  salariés  de  GM  &  S  ,  qui  manifestent  pour  la  préservation  de  leur  emploi  .",bordel
2017,"""  Bordel  ""  :  ""  quand  ça  m'  arrive  ,  ma  fille  de  7  ans  ""  me  corrige  ,  ironise  Philippe",bordel
2017,"Plus  divertissant  que  révolutionnaire  ,  Heaven  Upside  Down  fait  beaucoup  de  bruit  à  défaut  de  foutre  un  vrai  bordel  .",bordel
2017,"Quel  rapport  avec  Emmanuel  Macron  ?  ""  '  Fainéants  '  ,  '  Cherchez  du  boulot  plutôt  que  de  foutre  le  bordel  '  :  non  mais  si  ça  continue  ,  on  va  avoir  droit  à  '  Casse-toi  pauv  '  con  '  et  '  Je  vais  vous  débarrasser  de  la  racaille  au  Kärcher  '  !  ""  ,  argue  Nicolas  Sarkozy  ,  toujours  imité  par  l'  humoriste  .",bordel
2017,"Disons  même  que  c'  est  exceptionnel  et  ,  selon  toute  vraisemblance  ,  les  provocations  de  Macron  ,  par  exemple  sur  le  ""  bordel  ""  ou  les  ""  fainéants  ""  ,  auront  décomplexé  tous  ceux  qui  détestent  la  contestation  .",bordel
2017,"""  Ceux  qui  foutent  le  bordel  ""  :  Edouard  Philippe  ironise  sur  les  propos  d'  Emmanuel  Macron",bordel
2017,"""  Ma  fille  de  sept  ans  me  dit  que  je  ne  devrais  pas  ""  dire  de  gros  mots  ,  confie  Edouard  Philippe  sur  la  polémique  du  ""  bordel  """,bordel
2017,"Lors  d'  un  interview  dans  la  matinale  d'  Europe  1  ce  lundi  ,  Edouard  Philippe  est  revenu  sur  la  polémique  du  ""  bordel  ""  lancée  malgré  lui  par  Emmanuel  Macron  .",bordel
2017,"A  cette  occasion  ,  il  est  revenu  sur  la  polémique  du  ""  bordel  ""  lancé  par  Emmanuel  Macron  lors  d'  un  déplacement  à  Egletons  en  Corrèze  mercredi  4  .",bordel
2017,"En  marge  d'  un  déplacement  auprès  des  actuels  et  anciens  salariés  de  GMS  &  S  ,  il  avait  déclaré  au  président  de  la  région  :  ""  Certains  au  lieu  de  foutre  le  bordel  ,  feraient  mieux  d'  aller  regarder  s'  ils  ne  peuvent  pas  avoir  des  postes  là-bas  ""  en  évoquant  une  entreprise  proche  qui  avaient  du  mal  à  recruter  .",bordel
2017,"""  Bordel  ""  ,  on  ne  parle  plus  du  Grand  Plan  d'  Investissement  2018  -  2022",bordel
2017,"Pendant  que  les  commentateurs  et  les  politiques  s'  écharpent  sur  le  mot  ""  bordel  ""  prononcé  par  Emmanuel  Macron  ,  le  Grand  Plan  d'  Investissement  2018  -  2022  présenté  par  Jean  Pisani-Ferry  au  Premier  ministre  risque  de  passer  à  la  trappe  .",bordel
2017,"Fonctionnaires  ,  ISF  ,  ""  bordel  ""  ,  ...",bordel
2017,"Aujourd  '  hui  ,  c'  est  droit  au  but  entre  les  fainéants  ,  ceux  qui  ne  sont  rien  ,  ceux  qui  foutent  le  bordel  et  ceux  qui  devraient  travailler  pour  se  payer  un  costume  ,  mais  la  technique  d'  opposition  entre  catégorie  est  bien  sous-jacente  .",bordel
2017,"Ces  coups  de  boutoir  qui  représentent  une  grande  nouveauté  dans  le  paysage  politique  français  provoquent  tout  de  même  quelques  remous  ,  et  les  conseillers  du  Prince  s'  évertuent  à  minimiser  le  propos  en  disant  par  exemple  que  ceux  qui  ""  foutent  le  bordel  ""  sont  deux  syndicalistes  ,  renforçant  la  conviction  de  la  masse  silencieuse  du  troupeau  des  suiveurs-marcheurs  .",bordel
2017,"""  Bordel  ""  ,  CSG  ,  pouvoir  d'  achat  :  les  déclarations  d'  Édouard  Philippe  ce  lundi",bordel
2017,"Enfin  ,  Edouard  Philippe  st  revenu  sur  la  polémique  autour  des  propos  tenus  par  Emmanuel  Macron  sur  le  ""  bordel  ""  :  ""  Il  lui  arrive  ,  comme  il  nous  arrive  à  tous  ,  de  se  laisser  aller  de  dire  quelque  chose  de  l'  ordre  du  gros  mot  ;  en  général  ,  quand  ça  m'  arrive  ,  ma  fille  qui  a  sept  ans  me  dit  que  je  ne  devrais  pas  le  faire  .",bordel
2017,"""  Bordel  ""  :  Édouard  Philippe  rappelle  que  ""  sa  fille  de  7  ans  ""  sait  qu'  il  ""  ne  faut  pas  ""  dire  de  gros  mots",bordel
2017,Le  bordel  continue  .,bordel
2017,"Cinq  jours  après  ,  on  parle  encore  des  propos  hautement  polémiques  d'  Emmanuel  Macron  sur  ceux  qui  ""  foutent  le  bordel  ""  au  lieu  ""  d'  aller  regarder  s'  ils  peuvent  pas  avoir  des  postes  ""  .",bordel
2017,"Toute  cela  serait  donc  nettement  exagéré  de  la  part  des  journalistes  qui  ,  comme  le  pense  le  chef  de  l'  État  ,  sont  ceux  qui  en  réalité  le  mettent  ,  le  bordel  .",bordel
2017,"Après  une  grosse  minute  de  minimisation  et  de  défense  d'  Emmanuel  Macron  ,  Édouard  Philippe  sous-entend  donc  que  laisser  échapper  un  ""  bordel  ""  comme  ça  ,  même  en  privé  ,  est  une  bêtise  et  que  même  les  petits  enfants  le  savent  .",bordel
2017,"""  Bordel  ""  :  Edouard  Philippe  dédramatise  en  invoquant  sa  fille  de  7  ans",bordel
2017,"Edouard  Philippe  a  ironisé  ce  lundi  9  octobre  sur  la  polémique  suscitée  par  les  déclarations  d'  Emmanuel  Macron  sur  le  ""  bordel  ""  ,  cherchant  à  dédramatiser  l'  incident  en  invoquant  sa  petite  fille  de  7  ans  .",bordel
2017,"Philippe  ironise  sur  le  ""  bordel  ""  de  Macron",bordel
2017,"Interrogé  sur  les  propos  d'  Emmanuel  Macron  à  propos  de  ""  ceux  qui  foutent  le  bordel  ""  ,  Edouard  Philippe  a  nuancé  leur  portée  ,  se  disant  étonné  qu'  on  y  consacre  ""  autant  de  temps  et  de  commentaires  ""  et  estimant  qu'  il  pouvait  arriver  au  président  de  ""  se  laisser  aller  ""  .",bordel
2017,"Donald  Trump  nous  y  avait  habitué  mais  Emmanuel  Macron  ,  des  ""  fainéants  ""  en  passant  par  ""  ceux  qui  foutent  le  bordel  ""  fait  presque  aussi  bien  .",bordel
2017,"""  C'  est  vous  qui  foutez  le  bordel  !  ""  ,  a  lancé  le  Emmanuel  Macron  .",bordel
2017,"Et  en  plus  ,  avec  de  la  tendresse  bordel  !  """,bordel
2017,"Mais  derrière  tout  ça  ,  c'  était  le  bordel  ,  et  le  plus  grand  bordel  de  tous  ""  ,  reconnaît  dans  le  ""  New  York  Times  ""  Mark  Gill  ,  ancien  président  de  Miraxam  Los  Angeles  -  l'  une  des  maisons  de  production  co-fondées  par  Harvey  Weinstein  .",bordel
2017,"Ce  séminaire  a  servi  à  tourner  la  page  de  la  réforme  très  polémique  de  l'  ISF  et  celle  des  mots  crus  du  président  à  l'  égard  de  ces  manifestants  qui  ""  foutent  le  bordel  ""  .",bordel
2017,"Mercredi  4  octobre  ,  le  chef  de  l'  État  avait  évoqué  le  ""  bordel  ""  que  mettaient  certains  employés  de  GM  &  S  lors  de  son  déplacement  à  Égletons  (  Corrèze  )  .",bordel
2017,"""  Certains  ,  au  lieu  de  foutre  le  bordel  ,  feraient  mieux  d'  aller  regarder  s'  ils  ne  peuvent  pas  avoir  des  postes  ""  ,  avait  déclaré  Emmanuel  Macron  la  semaine  passée  lors  d'  un  déplacement  en  Corrèze  perturbé  par  des  salariés  licenciés  de  l'  usine  de  GM  &  S.",bordel
2017,"Quand  Macron  ""  fout  le  bordel  ""  pour  deux  minutes  d'  attention",bordel
2017,"""  Nom  de  Dieu  de  putain  de  bordel  de  merde  de  saloperie  de  connard  d'  enculé  de  ta  mère  .",bordel
2017,"Désolés  ,  chers  auditeurs  pour  cet  assaut  d'  inqualifiable  grossièreté  ,  mais  j'  essaie  de  me  hisser  péniblement  ,  petit  à  petit  ,  au  niveau  de  la  pensée  complexe  de  notre  bien-aimé  président  ,  bordel  .",bordel
2017,"#  Macron  et  le  #  bordel  :  ""  La  provocation  ,  c'  est  dans  ses  codes  ""  ,  selon  Bernard  Accoyer  via  @  publicsenat  https://t.co/CyCEI9Eq9Q  pic  .  twitter  .  com  /  qvxRf  45  v  8  k  --  Bernard  Accoyer  (  @  BernardAccoyer  )",bordel
