year,sentence,key_word
1898,et ce n'est plus l’insulter que d’insulter un officier qui leur déplaît,insulter
1942,"Jim V Venez 1 VotTe sœur vent de m’insulter 1 C’est une petite misérable 1 Ensemble Jim et sa sœur s’élançaient dans la pièce, suivis de près par M(...)Venez voir la petite insolente oui vient de m’insulter «l’une manière si odieuse que je ne puis la répéter(...)",insulter
1942,Votre sœur vent de m’insulter(...)Venez voir la petite insolente nui vient de m’insulter d’une manière si odieuse que je ne puis la répéter(...),insulter
1847,"Oui, il est venu m'insulter chez moi, dans mon salon(...)insulter votre femme, et Mlle Mathilde s'est mise de la partie",insulter
1847,"Prenez garde, mon général, vous: faites pis encore, vous insultez une femme qui ne dru, dont la mort a fermé la bouche, enfui, si elle vi obérait",insultez
1837,"car en supposant que la Russie ou tonte autre puissance maritime eût l’intention de nous attaquer ou d’insulter notre pavillon, nous avons assez de vaisseaux en mer, sans compter ceux qui pourraient être construits en peu de temps , pour repousser toute agression et pour ne pas permettre la moindre insulte qu’on aurait l’intention de faire au pavillon britannique",insulter
1907,"L’insulter- de femmes demande quel est le ment**ar, du citoyen Panaud ou ne moi, dans l'affaire de la ps(...)L’insulter de femmes se plaint que je manque de respect au curé, ce saint homme qui distribue des bons de pain et des conseils(...)",insulter
1834,"bruit n’ira point insulter leurs misères, Et leurs fils, engourdis par les brises amères, Dormiront moins glacés sous la main des hivers 1 Venez, c’est leur espoir, et l’espoir c’est la vie",insulter
1844,Le TSational de l’Ouest est traduit devant les assises pour insultes au clergé : tant pis(...),insultes
1844,"Gaschon il a droit de tout insulter, de tout avilir, et il n’est pas permis de lui dire son fait",insulter
1836,Burgos vit ses plaisirs un moment interrompus par la querelle de deux chevaliers : Gonsalve bouillant et emporté osa insulter Sanchès,insulter
1836,Pouvez-vous ainsi insulter par vos soupçons notre prince(...),insulter
1880,Il faut bien féliciter un prélat qui a pu insulter impunément les membres du Gouvernement 'dont il palpe les écus(...)M. Cotton n’a eu l’intention d’insulter personne(...),insulter
1869,"contenu dans cette pensée : le déshonorer: en un mot, chercher à savoir si celui qui avait eu l’audace d’insulter aurait le courage d’affronter les hasards d’un combat(...)Celui qui le premier avait insulté, étant reconnu digne de se mesurer, et pouvant marcher de pair -avec son adversaire, il faisait des excuses à celui-ci, et toute sorte de colère ou de haine s’apaisait",insulter
1869,"L’insulter se retira avec(...)sou adversaire, sans avancer d’un pas, M. de la Trésorière lui dit avant de faire feu : — Vous êtes un misérable qui n’avez pas craint d’insulter lâchement une femme(...)",insulter
1897,"Les cris de ma mère, « de ma sœur,«le ma tante, ne produisirent « dans I âme «les scélérats que l'envie de « plaisanter et d’insulter à leur douleur par « les termes les plus grossiers(...)Entourée de ces tigres, elle pleurait sur « le sort de son mari et de son fils, ses « larmes excitèrent leur brutalité et ils eu- « vent la barbarie «le l’insulter par les épi(...)",insulter
1900,"11 soutient que si Guérin et ses am : s du fort Chabrol ont quelquefois insulté les agents, c’est'parce qu’i s étaient énervés, privés de pain ot de tout",insulté
1900,"elle a montré par contre qu’ils savent insulter et crier, provoquer du tumulte(...)Comme il me reprochait d’insulter dans YEcho, je lui ai demandé quel était de nous deux l’insulteur",insulter
1900,"Nous ne voulons pas nous attaquer aux personnalités et moins à celle du signataire qu’à toute autre, n’ayant pas l’habitude, comme les fameux correspondants du Jura, d’insulter et d’entrer dans la vie privée des hommes qui se disent, non pas nos adversaires(...)",insulter
1851,"Un journal qui s’est fait une triste popularité, non-seulement n a pas craint d’insulter le célèbre professeur, mais encore ses auditeurs, les jeunes gens des écoles, que ces messieurs ont l’air de mépriser(...)on peut discuter un homme de talent, mais l’insulter c’est misérable",insulter
1836,"5» D’excitation à la haine entre diverses classes de la société Est bien motivée. ’ Insulter la garde nationale, diffamer la garde nationale, ce n’est nen moins que vouloir le renversement de la révolution de juillet, ‘s dc d « lob",insulter
1836,"non, non, on ne croira pas que j’aie voulu appeler la désaffection sur la garde nationale et insulter l’armée, dans un pays où nous sommes tous essentiellement militaires depuis le berce m jusqu’au tombeau(...)Et moi, je réponds : Non, je n’ai pas voulu insulter la garde nationale(...)",insulter
1853,"La Gazette du peuple insulte les habitants de Turin(...)Et la Gazette du Peuple ose insulter cette illustre veuve, la glpirc et la fortune du Piémont",insulte
1853,"Les choisir pour les récuser, ce serait les choisir pour les insulter",insulter
1871,"nos insulter passés, présents et futurs , après avoir pris le résultat de nos recherches dans nos livres, oublient(...)",insulter
1871,"La doctrine sparte a toujours été reconnaissante pour ceux qui ont bien voulu l’insulter, ce qui lui a valu chaque fois des adhésions nombreuses",insulter
1871,"335 main, sa femme vint insulter violemment M. Sarcy, prétendant qu’il calomniait son mari",insulter
1877,"Paul de Cassagnac insulte la personne respectée du président, M. Jules Grévy",insulte
1877,"Vous permettez d’insulter le Maréchal, monsieur le président(...)Robert Mitchell. — Nous ne pouvons pas laisser insulter le maréchal devant nous",insulter
1920,la moindre pensée d insulter les ouvriers organisés,insulter
1920,Ce fut l’écrasement complet de mon insulter quotidien(...)Là encore il échoua piteusement I et mon insulter quotidien en fut pour ses déplacements et ses démarches nocturnes,insulter
1890,"Laissez donc les insultes de côté, et comprenez donc enfin une bonne fois pour toutes que l’on peut différer parfois d’avis sans être pour cela, ni les uns ni les autres,des «jésuites » et des « autoritaires(...)c’est que quand on m’insulte Je sens le besoin de casser la gueule à celui qui m’insulte",insultes
1890,"Il rappelle que 60 compagnons sont dans les cachots de la prison de Vienne, et que la femme d’un camarade est morte à la suite des insultes et menaces(...)",insultes
1882,"par les éclats de voix et les cris d’orgie qui s’en échappent, insulter à la misère des pauvres êtres qui passent à sa portée",insulter
1895,"En résumé : * Je n’ai point insulté le prêtre, dit-il(...)ni insulter à l’exercice d’un culte, j'ai voulu protester contre la décision d’une famille faisant enterrer Fie iry dan(...)",insulté
1895,"Toujours est-il que perdant tout sang froid, Labre proféra de^ insultes qui forcèrent l’adjudant à qui elles s'adressaient en présence surtout de soldats à porter plainte à M",insultes
1858,"je le repète à M. Gustave, s’il a voulu insulter à mon caractère » (I homme religieux , je le prie de considérer le soufflet comme reçu, » afin de m’éviter",insulter
1858,"j’avais été insulté, puisque l’impiété lancée à mon oreille n’avait pas d’autre but que de me déplaire(...)",insulté
1858,"Voici le discours que je me proposai de lui tenir et que j'arrangeai pendant que je marchais : « Monsieur, vous avez voulu insulter à mon caractère de chrétien(...)ils ont été le motif de votre insulte, et » vous savez qu’ils me défendent de faire ce que j’ai accepté , libre à",insulter
1858,"il dit que M. Gustave, en prononçant les paroles légères oui ne s’adressaient pas positivement à moi, n’avait pas eu l’intention de m’insulter, et que la réponse que j’avais faite n’avait été qu’en raison de cette insulte prétendue qui n’existait pas(...)",insulter
1870,"à la fin, peut-être, sentira-t-il l'insulte et vos janissaires seront prêts(...)des boudoirs bonapartistes, des salons du provisoire, — des couvents, des état-major. — s’élancent, avec force insultes et calomnies, à la curée de ce qui n’est plus, —nos corbeaux de 1870",insulte
1870,"v-Tnants d . j,. r. a insulter les patriotes emprisonnés et a - feulai- -■ qui suât(...)",insulter
1848,"Dès que cinq heures sonnaient, Quatre-Mains dénouait, jetait son tablier dans un coin, repoussait son établi, et revêtu d’une de ces interminables redingotes bleues qui plaisaient tant aux anciens officiers de l’armée de la Loire, il sortait, il allait par la ville sans autre pensée et sans autre but que celui d’insulter des royalistes",insulter
1832,"Le coupable ■qui vient d’insulter les lois de la patrie peut, à quelques lieues de distance , se jouer d’un courroux qui ne peut plus l'atteindre que par la voie de l’extradition(...)interprète , Ose insulter nos chastes feux Et blasphémer ce que les dieux Ont créé dans un jour de fêle(...)",insulter
1830,"Insulter ou faire insulter des gens qu’on a désarmés, ce qui est plus lâche encore, est une infamie",insulter
1871,"Hôtel de Ville où il a subi les insultes et les menaces de l’émeute(...)C’est ce même insulter qui, hier encore, dans un feuilleton soi-disant musical, comparait Paris à Sodome et à Gomorrhe(...)",insultes
1885,"Avis. — Depuis quelques temps on remarque chez un honnête particulier une certaine tendance à passer du mé pris à l’insulte presque grossière(...)e* h-s bonnes oreilles, jamais. bi.'Culpons nous avant d’attaquer les i autres, car l’insulté pourrait facilement(...)",insulte
1907,"Or, insulter un ambassadeur ou un ministre équivaut à insulter le souverain lui-même",insulter
1849,"C’est insulter la nation que dire nettement que si l’Assemblée nationale ne se retire pas, c’est quelle n’a pas la certitude que l’Assemblée qui lui succéderait apporterait dans la confection des lois organiques l'esprit sagement et loyalement républicain qu’elle est résolue à y faire prévaloir",insulter
1849,"et que Lan prochain on ne puisse pas insulter la république démocratique, cabalistique. communiste, socialiste et cabctiste , en lui criant au nez : I",insulter
1830,"nous pensions n’avoir à combattre qu’une aristocratie financière, et voilà qu’un faible débris de nos institutions féodales vient insulter à notre longue patience",insulter
1830,Quiconque se permettra de les insulter sera arrêté sur-le-champ et traduit devant les tribunaux(...)Toute insulte dirigée contre l'autorité et la force armé liera punie suif inl Ionie la rigueur des lois(...),insulter
1850,"couvert, le vieux prince 1 ^rtiiKtie, n ’ “ sera permis, j’imagine, de 1 lt,c «lomni» s ‘ n ' ne lui a épargné ni les insultes(...)Plus heureux à Claremont qu’il ne l’a jamais été aux Tuileries , il a vécu deux ans loin des insultes que chaque matin la presse démocratique — elle se disait muselée — prodiguait autrefois à son règne, à sa famille, k ses enfants",insultes
1850,"je le déteste, el si cette insulte ne suffit pas, je la renouvellerai(...)Je d's : Je suis insulté, j’ai 'e droit de choisir les(...)",insulte
1871,"Je sais bien ce que M. de Cassagnac veut sauver, mais ce sont les 60,000 fr. qu’il touchait annuellement do l’empire pour insulter dans son journal les républicains(...)Il ne sera pas dit que des coquins comme Thiers, bombarderont, brûleront, massacreront impunément, et qu’on laissera debout leurs palais insulter au peuple",insulter
1843,"insulter des femmes étrangères, qui n’ont pas un tribunal pour les protéger(...)insulter des jeunes filles à qui toute défense est interdite, c’est une action si monstrueuse qu'elle n’est nommée dans aucune langue, et qu’elle ferait le désespoir d’un garant homme, si un galant homme avait le malheur de la commettre, même sans y so iger",insulter
1936,"Vouloir employer les paysans de France à hier les libertés en Angleterre ou à restaurer en Russie le règne des trusts et des tripots, c'est insulter notre pays, le mener ià la ruine",insulter
1872,"Vous m’avez fait un plaisir d’autant plus sensible que vous ayez frappé juste, et, qu’à travers les insultes, vous avez bien exposé ma pensée(...)Dans la séance d’aujourd’hui de la ( Chambre, la commission a présenté un , rapport approuvant la proposition du gouvernement de poursuivre dix jour eaux de province pour insultes a 1 Assemblée et à la commission des grâces",insultes
1872,"Le président. — On n’insulte personne, et je ne laisse insulter personne",insulte
1829,Laissez les lour- à-tour insulter par des cris de rage ou circonvenir par de venimeuses flattci irs les gouvernemens voi-ios,insulter
1829,"récent, q.ri aurait écrit l'avenir du conseiller de Bonaparte sans culotte qu’il avait insulté la veille(...)se retranchent derrière l’anonyme pour insulter tout ce cju’il y a «l’honorable en France, traite M",insulté
1916,"L’acte d’accusation le représente comme un antimilitariste impénitent, toujours prêt à insulter les-officiers et à prêcher aux hommes les pires théories(...)que je sois, à mon âge. assez sot pour insulter des .officiers(...)",insulter
1850,"puis sont venus les orateurs du parti, leur tâche était d’insulter et de flétrir les parias de la loi nouvelle(...)dire, malgré les sarcasmes des insulter de la presse blanchi, ce sont les citoyens les plus utiles, ceux spis produisent tout, ceux (pie la société a toujours exclus, tandis qu’elle ne vivait (pie par eux; ce sont les travailleurs mercenaires aux quels lopins rude labeur peut à peine assurer le pain de la journée",insulter
1850,Gardons-nous bien de l’insulter,insulter
1898,"On ment, on insulte, on diffame, on calomnie, et si l’on trouve quelques niais pour faire chorus, les honnêtes gens condamnent M. Roustan et ceux qui se font les complices de ses tristes procédés",insulte
1898,"outragé, comme il nous a fait insulter et outrager dans son journal, comme il y a fait insulter et outrager nos honorables concitoyens, M",insulter
1903,"d'un vénérable vieillard » et « insulter ce que nous avons de plus sacré : la femme »,comme dit le paladin Chazil (Clément pour la daim de ses pensée(...)Ce polisson va jusqu’à insulter ce que nous avons de plus(...)",insulter
1850,C’est insulter gravement son caractère israélite : c’est insulter aussi les personnes chargées de faire respecter les hautes convenances toujours observées autour du trône(...),insulter
1892,"Applaudissements au centre et à gauche.) M. Paulin Méry interpelle violemment le président, disant qu’il est indigne d insulter un mort. (Tumulte prolonge.) M. Floquet rappelle M. Paulin Méry a l’ordre avec inscription au procès-verbal(...)insulter la Selon Mui, les prédicateurs ont le droit de parler politique et de critiquer leslois -m leur semblent contraires a 1 esprit de ^Eglise, comme la loi sur le divorce, par exemnle",insulter
1892,Pour insulter sa femme avec tant d’imposture(...),insulter
1898,"entendre insulter l’armée par une bande d’internationaux que le jugement de la nation vient de clouer au pilon(...)C’est l insulter, A les entendre, que de réclamer sa subordination au pouvoir civil, de demander(...)C’était l’insulter hier, en cour d’assises, que d’appeler comme de simples citoyens, les officiers devant le jury",insulter
1841,Passe encore si le poète se fût borné à insulter le monarque : Louis XV faisait trop bon marché de sa dignité et avait trop la conscience de ces vices pour n’être pas indulgent envers ceux qui lui manquaient du respect qu’il méritait si peu(...),insulter
1841,"Binet, l’entremetteur de la Pompadour, Binet, 1 infâme qui m’a dénoncé et qui vient ici insulter à mon malheur",insulter
1841,"d insulter au champ du repos, a fait preuve de cette brutalité intolérante(...)C’est une rève îé pense a 1 insulte du prêtre intolérant",insulter
1890,"CHANSONS DE PARIS L’IMPUISSANCE D’INSULTER Au fond du bourbier politique Grouillent, dans les abjections, Certains bravi tenant boutique D’ignobles provocations(...)Pauvres eunuques de l’insulte, Dans le vide ils montrent le poing",insulter
1939,"notre camarade s indigne que les (( gens qui font la guerre dans leurs fauteuils chauffés se permettent d'insulter ceux qui (comme Léon Rlum) ont tout fait pour éviter la guerre que nous subissons(...)Si ma lettre, conclut l'auteur, en vars démontrant que ceux qui sont le /pays réel ne subirent fuis nos insulter , nous apporte quelque réconfort, je m'en réjouirai",insulter
1871,"Au lieu d’insulter et effrayer les hommes des champs, nous leur disons: Ouvriers e a taire, ceux qui élaborent les produits que vous lirez de son nem, pour fournir a leur nourriture et à leur industrie, ne sont I1(...)",insulter
1869,"Vous avez placardé sur tous les murs do notre circonscription un écrit dont vous avez pris la responsabilité en le présentant comme la raison dette de votre candidature, et dans lequel je suis flétri, comme indigne de la confiance du la démocratie, apparemment pour avoir contribué à la conquête du droit de tenir les réunions dans lesquelles vous parlez 1 Je vous ai demandé d’articuler votre insulte en ma présence, non pas à huis-clos et dans une salle étroite, mais dans un vaste(...)Depuis qu’avant(...)",insulte
1869,nous savons maintenano que ce drôle ne sait qu’insulter et diffamer les honnêtes gens,insulter
1870,"Qui en veut de leurs services ou de leur haine, de leur colère ou de leur enthousiasme, de leurs insultes ou de leurs adorations",insultes
1870,"Ce n’est pas sous terre que vous cachez votre front, ce n’est pas à l’ombre d’un bois que vous lessivez votre insulte(...)revente du collègue insulter(...)",insulte
1891,"Chapl&in. sous la Révolution, au moment précis mier gazetier venu peut, dans son journal, insulter aux législateurs, insulter aux ministres, insulter au chef de l'Etat, on ne t tV, au théâtre, quelque peu médire de Robespierre",insulter
1891,"A onze heures, le débitant était sur sa porte causant avec un client avant de fermer son établissement, quand Christophe et Krumeck, qui semblaient le guetter, s’approchèrent de lui et commencèrent à l’insulter",insulter
1871,Le premier mouvement du commandant fut de se jeter sur son insulter,insulter
1871,"Il lit éteindre tes lumières, ferma les croisées, en leur reprochant d’insulter au deuil général",insulter
1917,M. le baron Nordeck zu Rabenau — Pas d'insultes(...)Malgré les ricane- j ments et les insultes des députés aile(...),insultes
1871,"C’est loi qui, dans ce nous oau livre au titre monteur de : Réforme intellectuelle et morale, Ote adresser cette Insulte à la démocratie et à l'Église tout ensemble : « Que l’Egli*-, dil-11, admette dm catégories de croyante",insulte
1871,"A l’ordre L à l’ordre l’insulter(...)de t'rnncliei». — On a t insulte l’Assembiée en attaquant la commis- ‘ timon des grâces, nommée par l’Assembiée(...)",insulter
1892,"Les directeurs d’école ont été insultés de toutes les façons(...)je vous affirme que, ce soir, au lieu de m’insulter ou de me faire insulter publiquement, comme vous en aviez l’intention, par votre beau-père, vous allez me protéger contre ses violences",insultés
1898,"Vous avez raison, car tous les révolutionnaines de toutes les écoles sont d’accord avec vous pour insulter notre armée dans ses chefs(...)Si quelques individualités des bureaux de la guerre ont compromis l’armée elle-même par leurs agissemets, est-ce donc insulter l’armée tout entière que le dire(...)J’affirme que cette vaillante armée est insultée chaque jour par les bandits qui, sous prétexte de la",insulter
1898,"et ceux qui suivent cet abominable instinct de haine sont les vrais insulter de l’armée(...)M* Labori défend énergiquement M. Emile Zola contrôle reproche d’avoir voulu insulter l’armée : L’armée, elle no se résume pas dans quelbues personnalités, ai hautes soient-elles",insulter
1917,"il se montra froid avec son irréprochable femme, et chercha une occasion d’insulter le séducteur, soit en jouant, soit en causant politique",insulter
1881,"La République nous vaut cette humiliation suprême de laisser insulter impunément le nom français par des(...)Mais ce qu’il y a de plus honteux dans ces hontes républicaines, c’est l’insulte de notre nom en Italie",insulter
1928,déclamaient leur droit à insulter et menaçaient de repousser à coups de « pétoire,insulter
1836,"si je ne craignais d’insulter sa mère je soutiendrais qu’il (>sl bâtard d’un noble. — Il ne- lui manque qu’une chose pour mériter tomme nous le nom de raffiné, dit Langeac(...)Si je ne vous croyais pas ivres, dit le jeune homme, je prendrais ce rire pour une insulte.... — Nous sommes assez solides sur nos jambes pour vous pousser une botte, monsieur le gentilhomme, dit impertinemment de Langeac",insulter
1840,"laver dans mon sang l’insulte faite a leur pavillon(...)Avant d’insulter ainsi la France, avant de se mettre en lutte ouverte avec elle, car la confirmation de ces stipulations équivaudrait à une déclaration de guerre, les trois puissances interrogeront l’histoire des 40 dernières années",insulte
1840,"Cette dernière expies- scion a choqué votre susceptibilité, et vous été venu méd c . mander s.j’avais eu l’intention de vous insulter",insulter
1886,"Dans l’intérêt de l’armée, dont la dignité se trouve directement en jeu puisque son chef a été pris violemment à partie et insulté en pleine Chambre, nous pensons qu’il(...)",insulté
1886,"monsieur le ministre, joindre l’insulte et la violence à la proscription. (Vifs applaudissements à droite.) M. le Ministre de la Guerre(...)N’insultez pas les absents(...)",insulte
1886,"Rires à «auche)... oui, calme et sérieux, jusqu’au marnent où l’on perd „un sang- froid, parce qu’il y a quelque chose qui domine les habitude-’ parlementaires : c'est la conseil ice de ne pas se la : esser insulter, et surtout de ne p(...)s laisser insulter un absent. (Exclamations à gauche.) C'est un sentiment que vous devez tous avoir, messieurs(...)",insulter
1898,"C'est l’insulter, a les entendre, que de réclamer sa subordination au jcuvoir civil, de demander qu’on ne condamne pas pour un geste de pauvres soldats à mort, d’émettre de justes critiques sur le haut commandement G était l’insulter, hier, en < cur d'assises, que d’appeler, devant le jury, comme de simples citoyens, les officiers",insulter
1883,"clergé peut attaquer les philosophes, et les insulter si bon lui semble",insulter
1883,Inutile d’ajouter que le gouvernement s’est opposé de toutes ses forces à ces justes grognements aux dépens de la cléricanaille ensoutanée qui vil aux crochets de la République et l’insulte quotidiennement,insulte
1883,Ceci est une réponse à nos adversaires qui affectent d’insulter notre armée en l’assurant inébranlablement attachée aux loques des canons et des dogmes,insulter
1936,"L’insulter des Paysans, Renaud Jean, voulait parler à Yvetot L’aventure arrivée au député communiste Renaud Jean à Yvetot dimanche dernier les fera réfléchir aussi(...)il a commencé par insulter les paysans en les prenant pour des voleurs",insulter
1936,"l’insulter des paysans, le député communiste Renaud Jean ne pourra pas aller se vanter de l’accueil qu’il a reçu en Normandie",insulter
1918,"Réserve légale Réserve d'amortissement cl prévoyance.'."". , i Réserve pour remboursement d'obligation Charges, risques et portes pouvant insulter de la guerre(...)",insulter
1889,"Floquet m’a fait insulter, au cirera d’Hiver, par ses amis(...)non seulement il m'a fait insulter moi-même, mais il a fait insulter ma famille",insulter
1889,"Persécutions, insultes, » basses calomnies, il a tout supporté, tête - haute ot montrant toujours crânement à la » Franco les hontes d’un pouvoir qui la dé- » pou lie, la torture et avilit la République(...)A bas ce ministère qui ose insulter le peuple en décrétant des mesures arbitraires, comme celles qu’il a prises lors de l’affaire de la Ligue des patriotes(...)",insultes
1889,"grossièrement insultés par deux jeunes gens de Lhomme, Albert Grimbel, 19 ans, mécanicien, et Elie Devos, 21 ans, journalier(...)Après les insultes, après les mensonges, viennent les manoeuvres",insultés
1898,"C’est l’insulter, à les entendre, que de réclamer sa . subordination au pouvoir civil, de demainder qu’on ne condamne pas pour un geste de pauvres soldats à mort, d’émettre de justes critiques sur rehaut commandement(...)C’était l’insulter hier, en cour d’assises, que d’appeler comme de simples citoyens, les officiers devant le jury",insulter
1937,"Insulter Lacheneur, c’est insulter Marie-Anne, c’est-à-dire l’atteindre, le frapper, l’outrager, lui, dans tout ce qu’il avait de plus cher au monde",insulter
1916,"La comparaison des huit premiers mois de année avec ceux correspondants de 1914, et rendant lesquels le trafic fut normal, fait insulter une diminution de 2",insulter
1853,"Puis il reprit d’un ton plus sévère : — Et savez-vous bien qu’insulter h comtesse, c’est insulter la noblesse napolitaine(...)Je le sais, sire. — Et qu’insulter la noblesse, c’est outrager le roi(...)",insulter
1851,"Bourzat, s’est mis à insulter la cour de Borne, les prélats romains et le Pape",insulter
1851,Ne laissez pas insulter la révolution(...)la clôture l xi. schuelcher : Ne laissez pas insulter la ré,insulter
1890,"Ils ne peuvent pas insulter. pauvfpi eqquqties de l’insulte, Dans le vide ils montrent poing- Les amis, sans qu’on les consulte, Vous disent: « Ne vous batte- x point",insulter
1898,"contesté, et qui. môme confirmé par son auteur M. Papillaud, n’aurait eu aucune valeur, nous l’avons entendu, armé de sa seule audace, insulter à notre état-major, l’accuser de préparer à huis clos les désastres de la Patrie(...)Vous avez flétri ses insulter, c’est bien",insulter
1898,"J’affirme que cette vaillante armée est insultée chaque jour parles bandits qui, sous E prétexte de la défendre, la salissent de leur basse complicité, en traînant dans la boue lotit cfe que la France compte encore(...)et ceux qui suivent cet abominable instinct de haine sont les vrais insulter de l’armée",insultée
1898,"si vous voulez savoir ce que sont des insultes à l'armée, lisez l 'Intransigeant du 3 mars 1897(...)Et c’est parce qu’il avait bu un coup de trop que, perdant le fil de ses idées, au lieu d'acclamer l’armée, il se mit à vilipender la magistrature et à insulter la police",insultes
1891,"République et ses ministres se croiraient-ils insultés parce qu’un visiteur écrirait étourdiment sur un registre officiel : « Vive le comte de Paris(...)Et voilà pourquoi nous sommes humiliés des lamentables événements qui se passent en Italie et en France, où les maîtres du jour ne manquent aucune occasion d’attaquer et d’insulter cette religion catholique qui a fait l’Italie et la France",insultés
1891,"Ainsi, il parait prendre parti montre les victimes et atténuer, sinon justifier, l’insulte italienne(...)Non, je he suis pas un insulter, je laisse ce vil métier â d’autres qui en ont abusé à mon égard",insulte
1891,"M 6 Boissard expose la tristesse, l’indignation, la souffrance patriotique ressentie par les ouvriers et les jeunes gens français en voyant le drapeau national insulté sous ces misérables prétextes, à la suite d’un incident sans portée, mais d'un guet-apens organisé de longue main, exposés aux insultes italiennes, injuriés dans(...)Le Siècle dogmatise avec sérénité : M. Quesnay*de Beaurepaire a fait très vigoureusement justice de cette prétention de 1 archevêque d’Aix de ne pouvoir insulter un(...)",insulté
1829,"Les organes de l'opinion royaliste étaient réduits à deux avant que Démocrite parut, et chaque jour voit naître de nouvelles feuilles dont tout le mérite, même aux yeux des partisans les plus fanatiques de ce qu’on appelle , pour l’honneur de l’ancienne France, les opinions nouvelles , est d’insulter à tout ce que les hommes doivent respecter sous peine de s’avilir eux-mômes(...)",insulter
1915,Et son honneur sera d avoir déconaerté par sa fermeté les astuces d une nation qui s’abaisse à l’insulter après l’avoir longuement implorée,insulter
1883,"suivant qu’on a à me dénigrer auprès d'un ami ou d’un ennemi de ce député, on lui tient un de ces deux propos : « Bonnet ne fait qu’insulter Amagat » ou bien « Amagat écrit dans le journal de Bonnet(...)ils s’entendent tous deux pour insulter le pape Tourseiller",insulter
1871,"Un Marseillais d’une voix forte — 11 insulter l’ânes jiissenqueusà la bride (o, muet, a peine prononcé). — Un Parisien : Parlez pour vous, eh(...)il y a insulte, qu’il se rétracte",insulter
1923,"associations catholiques d’étudiants furent, certains du moins, grossièrement insultés",insultés
1923,"Et ce sont les' mêmes hommes qui ont le front d’insulter journellement les rédacteurs de Vliumanitc, dont la vie publique et privée est soumise au contrôle le plus rigoureux non seulement de l’organisation, mais du gouvernement(...)Mais nous lui conseillons de cesser de nous faire insulter par ses enqiioyés : sans quoi nous devrons de temps en temps, lui prêter quelque attention",insulter
1889,réunion d’Eau M. pétiller ne nous a rien dit jusqu ici s’il a ouvert la bourbe dans les reniions iions la n’a été que pour insulter les croyance M,insulter
1815,"Notre honneur et nos intérêts parlaient assez, haut Aurions-nous laissé insulter notre ville par des forçats , et tout ce que les prisons du Midi ont recelé dans leur sein(...)",insulter
1891,Crispi fait insulter la France et Paris par ses porte-plumes habituels(...)ans ses cinq cent mille mendiants qui viennent voler notre main- d’œuvre nationale pour nous insulter ensuite,insulter
1891,"Schmitt regarda dédaigneusement celui qui osait lui tenir un pareil langage, — En vérité, il faut que vous ayez perdu la tête pour oser nous insulter ici et en ce moment(...)Vous insulter, vous",insulter
1867,"ce n’est pas le plaisir d’avoir vaincu qui les rend ivres, c’est le plaisir d’insulter à la défaite",insulter
1867,oue les insulter continuent encore d insulter ceux qui se font tuer ainsi pour le triomphe d’une idée(...),insulter
1848,"Où sont les insulter de la foi, les ennemis du culte",insulter
1876,"Puisque la réaction no se lasse pas d'insulter nos morts, ne nous lassons pas do les honorer",insulter
1876,"Vous n a- vez pas honte d’insulter un brave soldat, qui s’est battu pour son pays(...)",insulter
1850,Rumeurs.) M. le Président. — Vous ne cessez de t’insulter par votre tenue. (Nouveau bruit à gauche.) Nous remarquons que M(...)M. le président. — Je ne peux rien que const aler ce système de vio em es. (Interruption.) A gauche —Il a insulté la République,insulter
1870,Le Combat profile du moment où l’action s’engage de nouveau pour insulter une fois de plus(...),insulter
1856,"Voulant savoir de visu ce qui se passerait, et en même temps être à portée de secourir et revendiquer Jeannette, si quelques mauvais sujets venaient à l’insulter ou à la brutaliser, il était entré dans un cabaret faisant le coin d’une des Bergerolle , vigneron(...)",insulter
1891,"clin d'œil, lion nombre de pèlerins sont frappés, insultés: quelques-uns sont traîné : en prison(...)prendre parti contre les victimes et atténuer, sinon justifier, l’insulte italienne",insultés
1891,"Non, je ne suis point un insulter",insulter
1881,"Voulez- vous laisser de côté les insultes et m’expliquer quand et où j’ai été traître et lâche(...)Unearméejdont les généraux diffamés, insultés, n’obtiennent que des satisfactions dérisoires(...)",insultes
1815,"Les Anglais , a dit M. Wellesley-Pole,n’ont pas le droit d insulter une nation alliée, par la seule raison qu elle n a pas des idées aussi justes sur la liberté qu’eux",insulter
1888,On alla même jusqu’à l’insulter,insulter
1873,"ne vînt pas ajouter, pour cette génération si menacée dans sa foi, à la difficulté de demeurer ou de redevenir chrétienne, l’obligation d’évoquer au dix-neuvième siècle les lois et les maximes du douzième, et d’insulter la société nouvelle jusque dans les conditions indifférentes de sa vie sociale(...)Je vois encore M. Foisset m’attendant à la sortie du wagon au milieu des soldats prussiens qui occupaient la gare de Dijon, et dont les hautaines clameurs semblaient insulter à nos tristesses",insulter
1916,"Notregouvernement s adresse aux neutres, j allais dire aux pleutres, à ceux que nous verrons dans quelque temps, mais seulement dans quelque temps, insulter sans doute le monstre enfin abattu et s’apprêter alors peut-être à la curée",insulter
1897,"Nous lui conseillons de se procurer un Quittard le plus vite possible. wv Insulter les gens dont on est séparé par une distance de 750 kilomètres, et faire le mort après, tel est le cas d’un nommé IL Adolphe Prieur, de Montpellier",insulter
1886,"insulter le gouvernement, le maire et le conseil municipal(...)vous avez le droit d'insulter le gouvernement et ses employés",insulter
