year,sentence,key_word
2020,"En  cette  période  de  confinement  ,  cette  comédie  vous  donnera  une  grande  bouffée  d'  air  frais  et  des  envies  d'  escapades  .",escapades
2020,"Si  vous  vivez  dans  l'  agglomération  lavalloise  ,  une  petite  escapade  du  côté  de  la  Baie  du  Mont-St-Michel  sera  possible  ou  encore  dans  la  campagne  sarthoise  .",escapade
2020,Animal  Crossing  New  Horizons  :  l'  escapade  du  1  er  mai  et  Charly  le  chat  arrivent  demain  -  Millenium,escapade
2020,Au  programme  ?  Une  excursion  sur  une  île  très  spéciale  !  En  parlant  à  Morris  à  l'  aéroport  vous  pourrez  lui  demander  de  participer  à  l'  escapade  du  1  er  mai  .,escapade
2020,"Enfin  ,  lors  de  cette  escapade  ,  on  peut  parcourir  des  petits  canaux  à  la  rame  .",escapade
2020,"Au  menu  ,  nouvelles  animation  ,  meilleure  gestion  de  la  vie  privée  et  escapades  sur  Mars  .",escapades
2020,"Une  escapade  revigorante  où  vous  serez  accueillis  comme  des  chefs  !  ""  ,  conclut  Mélanie  Rostagnat  .  -VNA  /  VI",escapade
2020,"On  vous  propose  tout  d'abord  les  meilleurs  jeux  multijoueurs  sur  la  Switch  ,  puis  de  sortir  prendre  l'  air  pour  faire  une  petite  course  ou  une  escapade  à  vélo  .",escapade
2020,Commençons  cette  journée  par  une  escapade  ...  virtuelle  .,escapade
2020,Une  escapade  aérienne  et  musicale  rendue  possible  grâce  aux  prises  de  vues  de  drones  homologués  .,escapade
2020,"Aujourd  '  hui  ,  Thibault  et  Ferdinand  mettent  en  avant  des  escapades  sportives  dans  tout  l'  hexagone  :  passer  la  nuit  dans  un  refuge  de  mer  depuis  l'  île  principale  de  Molène  en  Bretagne  où  il  faut  attendre  que  la  marée  redescende  pour  accéder  à  pied  aux  Lédénez  ,  petits  îlots  où  l'  on  est  seul  au  monde  ;  arpenter  l'  Ardèche  en  mobylette  ""  avec  une  dégringolade  d'  enfer  en  canyoning  à  Labastide-sur-Bésorgues  ""  ;  descendre  la  Loire  avec  les  enfants  en  canoë  et  en  quasi-autonomie  entre  passage  des  rapides  et  feux  de  joie  ;  se  taper  la  Via  Ferrata  de  la  Dent  du  Chat  depuis  Lyon  .",escapades
2020,"La  preuve  avec  en  5  escapades  franco-françaises  ,  mais  100  %  aventure  .",escapades
2020, ESCAPADES  -  3  randonnées  faciles  à  faire  après  la  fin  du  confinement,escapades
2020,Ana  de  Armas  fête  ses  32  ans  lors  d'  une  escapade  romantique  avec  Ben  Affleck,escapade
2020,"Confinés  ensemble  depuis  plusieurs  semaines  à  Los  Angeles  ,  Ana  de  Armas  et  Ben  Affleck  s'  offrent  aujourd  '  hui  une  escapade  dans  le  désert  .",escapade
2020,"Elle  a  pu  profiter  d'  une  petite  escapade  dans  le  désert  ,  organisée  par  son  compagnon  Ben  Affleck  ,  et  dont  elle  a  posté  plusieurs  clichés  sur  son  compte  Instagram  .",escapade
2020,Ana  a  posté  une  série  de  photos  d'  une  escapade  intime  dans  le  désert  avec  Ben  pour  fêter  son  anniversaire  .,escapade
2020,"Animal  Crossing  New  Horizons  :  labyrinthe  de  l'  escapade  du  1  er  mai  ,  notre  guide",escapade
2020,"En  plus  de  compléter  une  nouvelle  partie  de  votre  bébêtopédie  avec  les  insectes  et  poissons  du  mois  ,  une  activité  atypique  vous  est  proposée  pendant  quelques  jours  :  l'  escapade  du  1  er  mai  .",escapade
2020,"A  son  guichet  ,  le  raton-laveur  vous  en  apprendra  plus  sur  l'  escapade  du  1  er  mai  .",escapade
2020,"Comme  je  l'  ai  déjà  écrit  ici  même  ,  après  l'  annonce  du  plan  du  gouvernemental  pour  le  déconfinement  des  Français  ,  chacun  a  compris  ,  comme  l'  a  résumé  René-Marc  Chikli  ,  président  du  SETO  (  le  syndicat  des  tours  operators  )  dans  une  interview  à  Tourmag  ,  ""  mai  est  foutu  ,  juin  est  compromis  et  juillet  incertain  ""  pour  les  vacances  et  même  les  escapades  de  week-end  .",escapades
2020,"Ces  jours-ci  ,  logiquement  ,  il  met  en  avant  des  ""  escapades  culturelles  ""  en  France  ,  et  comme  on  n'  est  jamais  trop  prudent  ,  celles  qui  étaient  programmées  ""  à  la  fin  de  l'  année  2020  ''  :  la  Normandie  impressionniste  ,  Les  grandes  figures  littéraires  du  Bordelais  ,  La  Mayenne  par  monts  et  vallées  ,  La  Lorraine  terre  d'  art  et  de  savoir-faire  ,  Les  Jardins  du  Périgord  ,  Paris  et  sa  région  et  bien  d'  autres  ...",escapades
2020,"Bonnet  noir  sur  la  tête  ,  chaussettes  ornées  de  smiley  souriants  ,  attestation  validée  pour  une  escapade  d'  une  heure  ,  Simon  Nogueira  arrive  sur  son  skateboard  en  toute  décontraction  devant  la  porte  d'  un  immeuble  haussmannien  de  huit  étages  .",escapade
2020,10  idées  d'  escapade  et  de  micro-aventure  à  moins  de  100  km  de  Paris,escapade
2020,C'  est  une  destination  idéale  pour  une  escapade  d'  une  journée  .,escapade
2020,"Afin  d'  éviter  que  votre  escapade  ludique  ne  se  transforme  en  randonnée  de  l'  ennui  ,  Le  HuffPost  a  interrogé  Maryline  Aquino  ,  rédactrice  en  chef  du  site  spécialisé  Ludovox  ,  sur  sa  sélection  des  meilleurs  jeux  de  société  d'  escape  game  .",escapade
2020,"N'  ayant  pas  les  deux  pieds  dans  le  même  sabot  ,  Jean  profita  de  ses  escapades  thérapeutiques  pour  sculpter  une  vierge  à  l'  enfant  .",escapades
2020,"Parmi  les  témoignages  qui  ont  ému  les  auteurs  ,  celui  d'  une  personne  confinée  en  appartement  en  région  parisienne  qui  a  trouvé  fantastique  de  pouvoir  ,  sans  smartphone  ,  profiter  de  l'  escapade  .",escapade
2020,"C'  est  Jérôme  Laeng  ,  président  de  l'  association  mais  aussi  développeur  ,  qui  a  pris  l'  initiative  d'  adapter  la  fameuse  escapade  audio-guidée  à  Tannerre-en-Puisaye  et  aux  alentours  .",escapade
2020,Cliquez  sur  le  lien  suivant  pour  voir  le  film  et  faire  une  escapade  en  restant  au  pays  :  https  :  //  youtu  .  be  /  GwhKHFUX  5  a  4,escapade
2020,"Sainte-Colombe-de-la-Commanderie  :  ""  L'  escapade  ""  de  la  Du",escapade
2020,"Dans  la  commune  ,  chaque  escapade  de  la  Du  est  saluée  et  appréciée  par  les  habitants  ,  qui  viennent  contempler  l'  eau  sautiller  joyeusement  dans  son  lit  .",escapade
2020,"Quand  on  parle  de  rendez-vous  qui  rallient  beaucoup  de  gens  ,  il  faut  assurément  penser  à  Coups  de  food  et  Sur  le  pouce  ,  des  escapades  gustatives  animées  respectivement  par  Sébastien  Benoît  et  Benoit  Roberge  .",escapades
2020,Mon  déconfinement  rimera  avec  altitude  et  maintien  d'  une  certaine  solitude  que  je  recherche  dans  mes  escapades  .,escapades
2020,Je  profite  donc  de  cette  sympathique  escapade  hors  des  pages  du  Mag  pour  vous  proposer  un  spicilège  bigarré  des  meilleurs  mots  d'  humour  et  clichés  cocasses  dénichés  sur  le  réseau  des  réseaux  .,escapade
2020,"""  Entre  les  deux  ,  ""  la  Baie  et  ses  chemins  magiques  ,  avec  quelques  escapades  un  peu  plus  loin  ...",escapades
2020,"Guitare  ,  piano  et  plusieurs  thèmes  d'  escapades  musicales  au  choix  pour  des  après-midi  festifs  dans  les  salles  de  détente  des  Ehpad  .",escapades
2020,"Quant  aux  voyages  à  bord  du  jet  privé  ,  il  avouait  qu'  ils  sont  réservés  à  des  vacances  et  des  escapades  saisonnières  .",escapades
2020,"Quant  à  Sam  ,  il  est  resté  dans  le  jet  privé  ,  persuadé  qu'  il  s'  agissait  d'  une  escapade  pour  l'  enterrement  de  vie  de  garçon  de  Liam  ,  et  non  pour  un  sauvetage  risqué  .",escapade
2020,"Mais  confinement  oblige  ,  l'  escapade  s'  est  prolongée  ...  au  plus  grand  désarroi  de  la  jeune  journaliste  ,  qui  regrette  déjà  ses  vêtements  griffés  .",escapade
2020,Tourisme  Quelques  idées  d'  escapades  à  moins  de  100  km  de  Limoges,escapades
2020,"Et  si  vous  vous  rendiez  enfin  à  Chambon-sur-Voueize  pour  y  admirer  sa  superbe  abbatiale  ?  Ou  à  Boussac  ,  dominé  par  son  château  ?  Ces  deux  escapades  sont  possibles  à  quelques  kilomètres  près  :  et  si  c'  était  un  signe  ?",escapades
2020,"À  l'  occasion  ,  Ana  de  Armas  a  quitté  la  ville  californienne  pour  une  escapade  dans  le  désert  .",escapade
2020,Neuf  jours  de  représentations  avec  dix-huit  danseurs  et  danseuses  du  monde  entier  sont  prévus  dans  ce  cadre  bien  plus  habitué  aux  envolées  lyriques  qu'  aux  escapades  électroniques  .,escapades
2020,"Après  avoir  fêté  ses  dix  ans  de  tournage  l'  an  dernier  à  Martigues  ,  au  camping  de  l'  Arquet  comme  sur  la  plage  de  la  Saulce  ,  avec  quelques  escapades  le  long  de  la  Côte  bleue  ,  l'  heure  est  à  la  patience  .",escapades
2020,"Au  lieu  d'  avoir  un  langage  d'  interdiction  ,  soudain  ,  on  adopte  un  langage  (  que  j'  ai  reçu  quand  j'  étais  môme  ,  puisqu  '  il  y  avait  des  mesures  de  prophylaxie  qui  étaient  prises  dans  les  écoles  )  de  prévention  sanitaire  et  c'  est  plus  libre  ...  c'  est  plus  ""  intelligent  ""  (  que  je  définirais  comme  ""  savoir  faire  des  liens  avec  les  gens  ""  (  et  les  intégristes  de  l'  étymologie  me  pardonneront  cette  escapade  )  ...",escapade
2020,"Mais  je  vois  que  notre  escapade  sur  le  plateau  de  Millevaches  ne  t'  a  converti  ni  à  la  boisson  du  thé  ,  ni  au  café  turc  ?!",escapade
2020,"Pénétrer  dans  l'  immense  cour  au  calme  impérieux  ,  bordée  de  vieux  arbres  témoins  des  escapades  de  Duvalier  ,  est  un  cadeau  après  avoir  roulé  sur  des  routes  défoncées  pendant  des  kilomètres  .",escapades
2020,"La  montée  en  puissance  du  vélo  au  quotidien  ,  le  recours  plus  massif  aux  circuits  courts  et  aux  producteurs  locaux  ,  la  solidarité  de  voisinage  ,  la  redécouverte  de  régions  de  France  (  pour  certains  )  sans  escapades  dans  les  capitales  européennes  ,  l'  expérience  acquise  du  télétravail  ...  sont  autant  de  promesses  à  concrétiser  quand  l'  activité  et  la  vie  en  général  pourraient  revenir  à  ce  que  nous  connaissions  avant  .",escapades
2020,"Le  confinement  a  provisoirement  mis  fin  aux  rencontres  et  ateliers  organisées  dans  l'  enceinte  même  ,  c'  est  donc  par  Internet  que  la  Maison  des  Quartiers  met  en  ligne  des  escapades  énigmatiques  (  concoctées  avec  soin  par  Auréline  et  Camille  )  ,  des  ateliers  parents-enfants  pour  cuisiner  ensemble  ,  des  temps  créatifs  ,  confection  de  pâtisseries  ,  d'  origami  ,  de  marque  page  et  bien  sûr  des  temps  de  café  échanges  pour  discuter  (  atelier  appelé  café  échange  )  .",escapades
2020,"Moderne  et  romantique  ,  on  s'  imagine  déjà  la  porter  pour  une  escapade  ensoleillée  façon  dolce  vita  avec  des  sandales  à  lacets  ,  ou  pour  un  pique-nique  placé  sous  le  signe  de  la  tendance  avec  des  tennis  blanches  .",escapade
2020,"Tidjane  Thiam  devrait-il  être  candidat  à  la  convention  du  PDCI-RDA  ?  Gnamien  Yao  ,  actuel  grand  conférencier  du  parti  laissé  par  le  défunt  Félix  Houphouët-Boigny  ,  grand  griot  de  Bédié  devant  l'  éternel  ,  revenu  au  PDCI-RDA  après  son  escapade  LMP  ,  donne  sa  position  .",escapade
2020,"Alors  que  les  déplacements  seront  limités  à  un  rayon  de  100  kilomètres  autour  de  son  lieu  de  résidence  ,  ces  cinq  idées  d'  escapades  en  plein  air  -  à  pied  ,  en  vélo  ou  en  voiture  -  permetrront  aux  franciliens  de  s'  évader  autour  de  Paris  .",escapades
2020,"Afin  d'  éviter  la  foule  tout  en  respectant  la  distanciation  sociale  ,  ces  suggestions  d'  escapades  à  pied  ,  à  vélo  ou  en  voiture  offriront  un  bol  d'  air  à  condition  que  les  modalités  de  déconfinement  le  permettent  .",escapades
2020,Le  joueur  de  la  NBA  et  la  top-modèle  se  sont  offerts  une  escapade  sur  les  routes  d'  Arizona  et  il  n'  en  a  pas  fallu  plus  pour  affoler  les  réseaux  sociaux  .,escapade
2020,"L'  autre  film  en  anglais  sélectionné  est  Runaways  ,  de  la  scénariste  et  réalisatrice  torontoise  Rama  Rau  ,  qui  suit  quatre  jeunes  filles  à  Mumbai  pendant  qu'  elles  kidnappent  leur  grand-mère  autoritaire  et  s'  embarquent  dans  une  escapade  routière  estivale  .",escapade
2020,"Invité  (  à  l'  époque  )  à  expliquer  ses  entrées  et  sorties  aussi  fréquentes  qu'  intrigantes  ,  il  évoque  des  examens  médicaux  mais  avoue  que  ses  voyages  à  bord  du  jet  privé  sont  réservés  à  des  vacances  et  des  escapades  saisonnières  .",escapades
2020,"En  effet  ,  après  avoir  appris  l'  escapade  entre  la  jolie  brune  et  son  ex  ,  Jordyn  Woods  a  donc  écrit  le  message  suivant  sur  Twitter  :",escapade
2020,"À  l'  époque  ,  un  déplacement  à  Moscou  incite  davantage  à  la  prudence  qu'  une  escapade  au  pays  des  volcans  pas  éteints  .",escapade
2020,"Et  en  ce  premier  mardi  de  mai  ,  à  l'  approche  de  la  grande  respiration  du  déconfinement  ,  les  bois  vous  tendant  les  bras  ,  au  lendemain  d'  une  journée  où  le  mercure  s'  est  pas  mal  agité  en  grimpant  comme  les  forçats  de  la  route  le  feraient  sur  le  Tourmalet  ,  une  petite  escapade  en  sous-bois  s'  imposait  .",escapade
2020,"Je  n'  ai  plus  vingt  ans  ,  l'  âge  de  toutes  les  escapades  .",escapades
2020,Une  visite  qui  n'  était  pas  annoncée  et  dont  la  mise  en  scène  interroge  sur  le  sens  de  cette  escapade  .,escapade
2020,Au  programme  de  cette  escapade  :  trois  vidéos  pour  voyager  dans  trois  jardins  .,escapade
2020,"Et  si  c'  est  l'  atelier  de  sculpture  qui  a  été  visité  ce  mercredi  ,  c'  est  dans  l'  eau  de  la  piscine  communale  que  l'  escapade  de  deux  chamois  s'  était  finie  il  y  a  exactement  une  année  .",escapade
2020,"Dans  cette  escapade  ,  ils  ont  croisé  des  martinets  à  ventre  blanc  ,  des  merles  ,  des  moineaux  domestiques  ,  des  étourneaux  sansonnets  ,  des  pinsons  et  des  corneilles  .",escapade
2020,"Et  lorsqu'  on  lui  demande  la  raison  de  sa  petite  escapade  ,  il  explique  être  parti  pour  acheter  une  Lamborghini  à  sa  maman  avec  trois  dollars  en  poche  .",escapade
2020,"Mais  ce  qu'  il  y  a  de  plus  surprenant  ,  c'  est  le  motif  de  cette  escapade  puisque  le  garçon  explique  être  parti  acheter  une  Lamborghini  à  sa  maman  avec  trois  dollars  en  poche  .",escapade
2020,Le  confinement  vous  fait  rêver  d'  escapade  ?  On  vous  comprend  --  tout  ce  temps  passé  à  la  maison  donne  soif  d'  aventure  !,escapade
2020,"Dès  le  mercredi  13  mai  ,  le  centre  l'  Escapade  rouvrira  ses  portes  ""  aux  enfants  ayant  repris  l'  école  .",escapade
2020,"ombre  de  ces  informations  primordiales  ,  George  Clooney  n'  a  rien  laissé  au  hasard  ,  Jennifer  Lopez  a  bondi  ,  Katy  Perry  a  trouvé  la  parade  à  une  potentielle  pénurie  ,  Nicky  Hilton  a  cultivé  un  bien  étrange  potager  ,  Channing  Tatum  a  brillé  de  mille  feux  ,  Blake  Lively  a  assorti  sa  robe  au  tapis  ,  Jake  Gyllenhaal  a  improvisé  un  brûlant  karaoké  ,  Kanye  West  s'  est  montré  captivé  ,  Adele  a  fait  du  cerceau  ,  Eva  Longoria  a  dégusté  un  cocktail  ,  Donald  Trump  a  savouré  sa  pause  déjeuner  ,  Lana  Del  Rey  s'  est  offert  une  escapade  ,  et  Julia  Roberts  a  plongé  dans  le  grand  bain  .",escapade
2020,"Je  manque  de  mots  pour  décrire  l'  escapade  ""  romantique  ""  de  Jonathan  et  Marie-Ève  ,  qui  a  impliqué  un  gâteau  donné  dans  un  bain  ,  une  confession  sur  un  perroquet  mort  étouffé  /  écrasé  pendant  la  nuit  et  un  premier  rapport  sexuel  ""  correct  ""  dans  une  chambre  d'  une  laideur  sans  nom  .",escapade
2020,"Encore  une  fois  ,  Emmanuel  Macron  n'  a  pas  profité  d'  une  escapade  au  sein  de  la  résidence  présidentielle  du  Var  pour  peaufiner  son  bronzage  ,  sans  que  personne  ne  le  sache  .",escapade
2020,"On  s'  est  rappelé  nos  premières  escapades  à  Mosport  et  à  Watkins  Glen  au  début  des  années  1970  ,  à  faire  du  camping  dans  ...  nos  voitures  .",escapades
2020,La  Manche  s'  offre  à  vous  avec  la  possibilité  de  pousser  votre  escapade  jusque  dans  les  marais  du  Cotentin  .,escapade
2020,Les  spéculations  ont  commencé  à  envahir  les  réseaux  sociaux  quand  le  mannequin  et  la  star  de  la  NBA  ont  été  aperçus  tous  les  deux  lors  d'  une  escapade  en  voiture  à  Sedona  en  Arizona  .,escapade
2020,"Il  invite  le  public  à  se  préparer  à  vivre  une  petite  escapade  artistique  nocturne  vers  Rodrigues  avec  des  textes  poétiques  ,  déposés  sur  des  notes  de  guitare  proposées  par  desl  Stelio  ,  MISIE  ZOLIK  R  et  lui-même  .",escapade
2020,"Pour  sa  petite  escapade  nocturne  ,  Jovic  encourt  une  peine  allant  de  1  275  euros  d'  amende  à  trois  années  d'  emprisonnement  .",escapade
2020,"Ses  escapades  n'  ont  rien  de  fou  :  ""  Le  tour  du  pâté  de  maisons  et  quelques  courses  chez  l'  épicier  .",escapades
2020,"L'  air  était  d'  une  pureté  cristalline  et  les  deux  octogénaires  profitaient  pleinement  de  cette  escapade  qui  avait  aussi  une  petite  saveur  d'  interdit  transgressé  ,  sensation  oubliée  depuis  tant  d'  années  !",escapade
2020,"Dans  un  second  temps  ,  durant  la  saison  estivale  ,  sa  communication  se  fera  plus  locale  ,  en  proposant  ""  des  idées  d'  escapades  à  la  journée  ,  des  circuits  et  des  programmes  très  concrets  ""  pour  des  bassins  de  vie  de  proximité  comme  Toulouse  ,  Bordeaux  et  même  la  côte  Basque  .",escapades
2020,"Au  cœur  de  la  Sologne  ,  à  deux  pas  de  Vierzon  ,  la  forêt  de  Vouzeron  propose  des  sentiers  agréables  pour  une  escapade  nature  .",escapade
2020,"Qu'  entre-temps  ,  violant  ouvertement  le  couvre-feu  ,  le  chef  de  l'  Etat  s'  en  aille  à  Kairouan  en  escapade  montrer  qu'  il  reste  à  l'  écoute  des  préoccupations  du  moment  ,  et  se  justifier  en  expliquant  qu'  il  est  sorti  la  nuit  pour  que  personne  ne  le  voie  ,  cela  s'  appelle  quoi  ?",escapade
2020,"Depuis  le  15  mars  ,  une  seule  escapade  en  province  .",escapade
2020,"Elle  vient  de  l'  Estrie  ,  il  vient  de  la  Côte-Nord  ,  mais  ils  partagent  un  intérêt  commun  depuis  qu'  ils  sont  gamins  :  les  escapades  routières  en  famille  .",escapades
2020,"Deux  escapades  avaient  par  ailleurs  été  prévues  :  Prague  avec  la  visite  des  sites  incontournables  de  la  capitale  tchèque  du  5  au  9  avril  et  la  Dordogne  de  villages  et  barrages  ,  de  Bort-les-Orgues  à  Argentat  (  19  )  ,  du  10  au  17  juin  .",escapades
2020,"Le  conseil  d'  administration  de  l'  association  Théâtr  '  enfant  de  Sardent  a  décidé  d'  annuler  le  12  e  festival  Escapade  au  pays  d'  enfants  sur  scène  qui  devait  se  tenir  à  Sardent  les  3  ,  4  ,  5  et  6  juillet  prochains  .",escapade
2020,"L'  escapade  dans  le  Lubéron  a  fait  voyager  1,52  million  de  personnes  ,  soit  6,2  %  du  public  .",escapade
2020,"En  attendant  ,  cette  folle  escapade  semble  avoir  fait  beaucoup  rire  les  internautes  ,  qui  sont  plus  de  100  0  0  0  ce  dimanche  matin  à  l'  avoir  regardée  .",escapade
2020,Le  rythme  de  parution  ne  nous  permet  pas  ce  genre  d'  escapades  .,escapades
2020,"Si  vous  pouvez  oublier  votre  voyage  à  Bali  ,  Venise  ou  Berlin  ,  vous  pourrez  vous  aérer  et  vous  offrir  une  petite  escapade  en  dehors  de  votre  lieu  d'  habitation  .",escapade
2020,Ses  escapades  de  funambule  lui  procurent  les  vertiges  oubliés  de  l'  aventure  .,escapades
2020,"Elle  croise  lady  Kitty  et  la  princesse  Maria  Olympia  aux  mêmes  défilés  à  Londres  ,  Milan  ,  Paris  et  New  York  ,  court  les  vernissages  chics  de  la  capitale  britannique  et  raffole  des  escapades  en  Italie  ,  Provence  ,  Marrakech  et  en  Espagne  .",escapades
2020,"De  cette  jam-session  naîtra  leur  tout  premier  morceau  ,  The  Woods  ,  escapade  en  forêt  avec  une  guitare  terreuse  en  fond  et  un  refrain  qui  sent  bon  le  feu  de  camp  .",escapade
2020,"Pour  cause  de  confinement  ,  les  escapades  sur  le  littoral  sont  pourtant  interdites  par  arrêtés  préfectoraux  ...",escapades
2020,"Faire  une  bonne  action  en  alimentant  le  Fonds  spécial  contre  le  coronavirus  ,  tout  en  s'  offrant  de  bons  moments  de  lecture  ,  synonymes  d'  escapade  ,  en  ces  temps  difficiles  .",escapade
2020,"Régulières  au  temps  de  Jerry  Hall  ,  les  escapades  hors  des  grilles  se  sont  réduites  à  peau  de  chagrin  avec  les  suivantes  ,  L'  Wren  Scott  et  ,  aujourd  '  hui  ,  Melanie  Hamrick  ,  danseuse  du  American  Ballet  Theatre  ,  présente  en  ce  moment  à  ses  côtés  avec  leur  fils  de  3  ans  ,  Deveraux  .",escapades
2020,Après  son  escapade  polémique  en  plein  confinement  (,escapade
2020,Le  vélo  électrique  est  un  moyen  de  transport  pratique  et  qui  permet  un  confort  d'  utilisation  lors  de  nos  escapades  en  ville  .,escapades
2020,"Pour  les  plus  courageux  ,  escapade  jusqu'  au  Saint-Pilon  ,  qui  culmine  à  1100  mètres  d'  altitude  .",escapade
2020,"Mohamed  ,  son  épouse  et  leurs  trois  enfants  veulent  s'  offrir  une  escapade  bien  méritée  à  la  mer  .",escapade
2020,"Il  avait  encouragé  Monet  à  ses  débuts  à  tenter  sa  chance  à  Paris  ,  lui  ne  quittera  jamais  sa  Normandie  ,  hormis  quelques  escapades  ,  mais  certaines  de  ses  audaces  étonnent  encore  comme  lorsqu'  il  peint  les  rochers  de  Belle-Île-en-Mer  .",escapades
2020,"Douce  veillée  d'  armes  en  perspective  ,  dimanche  de  mai  ,  derniers  écrits  ,  carnets  rangés  ,  moto  révisée  pour  une  escapade  de  minuit  --  et  on  rend  l'  appartement  propre  comme  un  sou  neuf  ,  l'  aînée  de  21  ans  débarque  demain  ,  pour  faire  escale  et  embrassades  .",escapade
2020,"La  route  des  Crêtes  ,  dans  le  massif  vosgien  ,  est  de  nouveau  ouverte  pour  des  escapades  au  sommet  .",escapades
2020,"Heureux  de  cette  escapade  ,  le  secrétaire  général  et  le  président  de  la  Ligue  Réunionnaise  d'  Athlétisme  restent  pour  le  moment  un  peu  plus  dans  le  flou  quant  à  la  poursuite  de  la  saison  sur  le  plan  local  .",escapade
2020,"Si  l'  heure  n'  est  pas  encore  aux  escapades  toscanes  ,  calabraises  ou  siciliennes  ,  c'  est  cependant  une  certitude  :  nous  retournerons  en  Italie  .",escapades
2020,"Leur  pari  ?  ""  Montrer  qu'  il  y  a  des  escapades  incroyables  en  France  ,  des  virées  qui  ne  nécessitent  pas  d'  aller  à  l'  autre  bout  du  monde  ou  de  poser  5  semaines  de  RTT  ""  ,  explique  Ferdinand  ,  a.k.a.  Castor  Fougueux  .",escapades
2020,"Après  l'  escapade  nordique  ,  obligation  de  prendre  l'  avion  pour  la  tournée  Turquie-Chine  ,  retour  en  Europe  avec  le  MX  des  Nations  qui  précède  Italie  ,  Espagne  ,  Portugal  et  Belgique  où  il  n'  y  aurait  finalement  qu'  un  GP  ,  l'  idée  de  double  GP  évoquée  un  instant  n'  ayant  a  priori  pas  fait  son  chemin  .",escapade
2020,Voici  une  photo  lors  d'  une  escapade  en  couple  à  Hawaii  !,escapade
2020,Lire  aussi  >  8  cabanes  dans  les  bois  pour  une  escapade  romantique  en  Belgique,escapade
2020,"De  vraies  vacances  en  Belgique  ,  pas  juste  de  petites  escapades ",escapades
2020,"La  grande  Révision  vous  offre  une  escapade  gourmande  et  iodée  à  l'  Hôtellerie  ""  Les  Brisants  """,escapade
2020,Déconfinement  :  des  mamies  poitevines  font  le  buzz  avec  une  vidéo  de  leur  fausse  escapade ,escapade
2020,"Blue  Diamond  Resorts  est  une  entreprise  de  gestion  hôtelière  proposant  des  complexes  hôteliers  divers  répondant  aux  exigences  de  chaque  marché  ,  incluant  des  propriétés  destinées  à  une  variété  d'  intérêts  et  de  budgets  ,  tant  pour  les  escapades  élégantes  entre  adultes  que  pour  les  vacances  remplies  de  plaisir  en  famille  .",escapades
2020,Car  il  y  a  bien  de  la  subtilité  dans  ses  chansons  aux  airs  d'  escapade  contemplative  et  aérienne  .,escapade
2020,"Ainsi  ,  36  %  des  infidèles  ont  déjà  craqué  pendant  le  confinement  ,  alors  même  que  cette  escapade  était  tout  bonnement  interdite  .",escapade
2020,"Pour  rester  dans  le  thème  de  cette  escapade  préhistorique  ,  réservez  une  chambre  au  Silex  .",escapade
2020,"Roxy  a  sorti  une  collection  ultra  complète  ,  qui  mêle  mode  et  accessoires  ,  te  permettant  de  composer  le  kit  parfait  pour  une  chouette  escapade  à  la  mer  !",escapade
2020,"Il  y  a  également  de  quoi  composer  le  kit  de  plage  parfait  ,  qui  contiendra  tout  ce  dont  tu  as  besoin  pour  une  escapade  à  la  mer  réussie  .",escapade
2020,Il  me  raconta  ses  escapades  .,escapades
2020,"Cette  lecture  me  semble  en  tout  les  cas  permettre  une  respiration  possible  ,  en  attendant  la  possibilité  d'  une  escapade  en  bord  de  mer  .",escapade
2020,"Cette  petite  escapade  d'  environ  600  km  dans  le  Grand  Est  aura  coûté  76,60  €  ,  quand  les  options  plus  rapides  tournent  autour  de  45  €  ,  mais  peu  importe  :  Paris  n'  aura  jamais  été  aussi  proche  .",escapade
2020,"Cette  fois  ,  il  nous  propose  une  escapade  dans  le  désert  d'  Atacama  ,  une  région  hyperaride  située  au  cœur  du  Chili  .",escapade
2020, Escapade  en  Camargue  depuis  Martigues,escapade
2020, Escapades  de  printemps  comme  vacances  d'  été  se  feront  à  kilomètres  réduits  .,escapades
2020,"Mais  si  le  déconfiné  qui  a  vécu  ces  incidents  avec  une  légèreté  étonnante  ,  considère  comme  un  exploit  d'  avoir  entrepris  ,  et  réussi  sans  encombres  ,  ses  100  km  d'  escapade  ,  c'  est  que  le  monde  a  quelque  peu  changé  .",escapade
2020,"Si  vous  être  Français  ,  oubliez  l'  escapade  à  Dudelange  ou  Esch-sur-Alzette  pour  faire  le  plein  et  /  ou  acheter  des  cigarettes  ...",escapade
2020,"Comment  savoir  où  l'  on  pourra  se  rendre  en  vacances  cet  été  ?  Quels  lieux  visiter  pour  se  changer  les  idées  tout  en  restant  dans  le  périmètre  de  100  km  depuis  votre  domicile  ?  Faites  confiance  au  site  ExploreLaFrance  ,  un  générateur  de  vacances  qui  prend  en  compte  toutes  ces  données  et  vous  facilitez  le  choix  de  vos  prochaines  escapades  .",escapades
2020,ENVIE  DEHORS  !  Escapade  dans  le  Perche  côté  Sarthe  -  dimanche  17  mai  à  12.55,escapade
2020,"Comme  une  invitation  à  la  fantaisie  ,  une  initiation  à  la  poésie  ,  une  escapade  hors  des  sentiers  battus  .",escapade
2020,"""  Thierry  Frémaux  [  le  délégué  général  de  la  manifestation  ,  ndlr  ]  sait  vraiment  comment  organiser  un  festival  de  cinéma  ,  déclare  le  réalisateur  de  Moonrise  Kingdom  ,  se  rappelant  son  unique  escapade  cannoise  en  2012  .",escapade
