year,sentence,key_word
2020,"Les  choses  chez  Maillard  ne  semblent  advenir  au  visible  que  par  la  médiation  d'  un  léger  brouillard  ;  elles  nous  touchent  à  distance  à  travers  un  fin  liséré  spirituel  ""  s'  épanche  la  professeure  émérite  .",brouillard
2020,"Il  faudra  attendre  que  le  brouillard  se  lève  ""  ,  conseille  Christophe  Van  Canneyt  ,  économiste  en  chef  de  Puilaetco  .",brouillard
2020,"Très  respecté  par  le  corps  professoral  ,  il  apprend  en  classe  qu'  un  élève  venait  du  Liban  et  s'  adresse  à  lui  :  Ah  !  le  Liban  est  une  région  privilégiée  ;  il  règne  sur  votre  pays  un  vent  de  mer  sud-ouest  permanent  de  2  nœuds  (  4  km  /  h  )  qui  balaie  toute  forme  de  pollution  en  quelques  heures  ,  car  ce  pays  n'  a  qu'  une  soixantaine  de  km  de  large  ;  quelques  jours  par  an  ,  le  vent  s'  arrête  et  crée  un  vide  où  brouillard  et  pollution  remplissent  l'  atmosphère  .",brouillard
2020,"Le  gouvernement  québécois  est  donc  préoccupé  par  le  brouillard  qui  entoure  ce  tramway  de  3,3  milliards  $  et  veut  des  réponses  .",brouillard
2020,"Plongés  dans  un  épais  brouillard  ,  les  investisseurs  se  délestent  en  priorité  des  actions  qu'  ils  jugent  les  plus  sensibles  à  un  choc  économique  majeur  .",brouillard
2020,"Sympathique  ,  mais  pas  vraiment  de  quoi  impressionner  un  joueur  de  foot  ,  pas  même  un  Ciel  et  Marine  perdu  dans  le  brouillard  depuis  quelque  temps  .",brouillard
2020, Brouillard  épais  .,brouillard
2020,"La  Thaïlande  occupait  la  23  e  place  ,  et  les  Philippines  la  48  e.  Singapour  ,  peut-être  le  pays  le  plus  écologique  du  monde  ,  est  devenu  le  47  e  pays  le  plus  pollué  ,  simplement  à  cause  de  l'  horrible  brouillard  qui  se  déplace  régulièrement  vers  ses  côtes  ;  brouillard  provenant  de  la  combustion  effrénée  des  forêts  indonésiennes  ,  sur  des  îles  comme  Kalimantan  (  Bornéo  )  et  Sumatra  .",brouillard
2020,"Ces  feuilles  toutes  en  longueur  sont  liées  à  une  adaptation  particulière  destinée  à  profiter  de  l'  humidité  de  l'  air  ,  notamment  par  temps  de  brouillard  venant  de  la  mer  ,  pour  la  ramener  vers  les  racines  .",brouillard
2020,Ces  lettres  les  ont  beaucoup  aidés  à  avancer  malgré  le  brouillard  autour  d'  eux  .,brouillard
2020,Nuages  bas  matinaux  et  nocturnes  avec  brume  ou  brouillard  sur  les  côtes  et  les  plaines  atlantiques  .,brouillard
2020,"La  communauté  universitaire  a  été  tenue  dans  le  brouillard  durant  le  processus  de  sélection  du  dirigeant  de  l'  établissement  ,  déplore  le  syndicat  .",brouillard
2020,"Une  atmosphère  crépusculaire  enrobe  Disappearance  at  Clifton  Hill  ,  constamment  accentuée  par  ce  mélange  de  neige  ,  de  pluie  et  de  brouillard  ,  mais  surtout  ces  décors  d'  une  vulgarité  aveuglante  ,  dont  ce  restaurant  aux  allures  de  soucoupe  volante  où  se  terre  Walter  ,  lui-même  un  extraterrestre  dans  les  environs  .",brouillard
2020,"Cette  décision  a  été  prise  étant  donné  que  le  brouillard  s'  est  levé  sur  le  chemin  à  suivre  pour  permettre  à  la  firme  d'  ingénierie  et  de  construction  québécoise  de  redresser  ses  activités  ,  a  expliqué  vendredi  son  président  et  chef  de  la  direction  ,  Ian  Edwards  .",brouillard
2020,"Maxime  Minot  assure  être  lui-même  ""  parfois  dans  le  brouillard  ""  et  se  dit  ""  surpris  d'  apprendre  des  choses  grâce  aux  chaînes  d'  info  en  continu  ""  .",brouillard
2020,"À  l'  inverse  ,  quand  le  brouillard  s'  installe  sur  la  transmission  du  fléau  ,  le  nombre  de  cas  explose  .",brouillard
2020,"Après  la  visite  de  l'  épave  engloutie  d'  un  bateau  ,  datant  de  la  Seconde  Guerre  mondiale  ,  dans  l'  Océan  Pacifique  avec  Man  of  Medan  ,  Little  Hope  explore  l'  histoire  de  quatre  étudiants  et  leur  professeur  dans  une  ville  étrange  à  la  Silent  Hill  où  un  brouillard  impénétrable  donne  des  visions  cauchemardesques  .",brouillard
2020,La  Chine  maintient  son  alerte  jaune  au  brouillard  Ã  ©  pais,brouillard
2020,L'  observatoire  national  de  la  Chine  a  maintenu  dimanche  une  alerte  jaune  au  brouillard  épais  prévu  dans  certaines  parties  du  pays  dans  la  matinée  .,brouillard
2020,"Un  brouillard  épais  devrait  affecter  certaines  régions  de  Beijing  ,  de  Tianjin  ,  du  Hebei  ,  du  Shandong  ,  du  Hubei  ,  de  Chongqing  ,  ainsi  que  du  détroit  de  Qiongzhou  et  des  eaux  côtières  occidentales  de  la  péninsule  de  Leizhou  ,  dans  le  sud  de  la  Chine  ,  réduisant  la  visibilité  à  moins  de  200  mètres  ,  selon  le  Centre  météorologique  national  (  CMN  )  .",brouillard
2020,"La  Chine  dispose  d'  un  système  d'  alerte  au  brouillard  à  trois  couleurs  ,  le  rouge  représentant  le  niveau  le  plus  élevé  ,  suivi  par  l'  orange  et  le  jaune  .",brouillard
2020,Des  poches  de  brouillard  sont  à  prévoir  sur  le  Plateau  central  .,brouillard
2020,"Avec  guitare  et  percussions  ,  les  rythmes  se  déchaînent  ,  la  musique  envahit  la  salle  ,  le  mambo  propose  la  danse  au  milieu  des  paillettes  et  des  brouillards  colorés  .",brouillards
2020,"""  À  croire  que  j'  aime  les  failles  ""  :  Sylvie  Bérard  dans  le  brouillard ",brouillard
2020,Des  beuglements  pathétiques  accompagnaient  ce  curieux  cortège  tandis  que  la  rivière  en  colère  se  couvrait  d'  un  brouillard  épais  .,brouillard
2020,"À  moins  que  ,  dans  un  monde  où  la  procédure  prévaut  sur  l'  honneur  et  le  fair-play  ,  une  nouvelle  réclamation  vienne  épaissir  le  brouillard  d'  un  sport  qui  ,  sans  sagesse  ,  finira  par  sombrer  dans  une  mondialisation  déraisonnable  .",brouillard
2020,Des  poches  de  brouillard  sont  aussi  prévues  sur  les  hauteurs  de  l'  île  dans  la  nuit  .,brouillard
2020,"L'  homme  à  l'  accent  chantant  et  aux  principes  fluctuants  s'  en  va  ...  laissant  un  épais  brouillard  au  dessus  du  vieux  port  ...  qui  derrière  ,  quelle  nouvelle  ère  ?  Avant  le  monde  d'après  ,  il  y  a  un  peu  de  flottement  .",brouillard
2020,"Pour  Les  Gets  /  Morzine  ,  le  concert  se  déroulera  à  un  jet  de  pierre  du  restaurant  et  bar  d'  altitude  Le  Vaffieu  où  la  chaleur  de  l'  accueil  des  clients  de  Christian  et  Carole  est  inversement  proportionnelle  à  celle  qui  règne  sur  un  télésiège  un  jour  de  brouillard  ...",brouillard
2020,Des  poches  de  brouillard  sont  prévues  dans  certains  endroits,brouillard
2020,Des  poches  de  brouillard  sont  aussi  prévues  dans  certains  endroits  sur  les  hauteurs  cette  nuit  .,brouillard
2020,"Selon  le  magazine  américain  TMZ  ,  la  mère  de  quatre  enfants  ""  vit  dans  le  brouillard  ""  ,  car  elle  est  devenue  ""  une  femme  brisée  ""  pour  avoir  perdu  deux  êtres  qui  lui  étaient  très  chers  .",brouillard
2020,"Les  nuages  jaunes  ,  bleus  ,  oranges  ,  rouges  et  verts  se  conjuguent  et  ne  forment  plus  qu'  un  épais  brouillard  d'  où  fusent  des  cris  de  joie  .",brouillard
2020,"En  cas  de  brouillard  ou  de  forte  pluie  ,  pas  de  télégraphe  !",brouillard
2020,"Si  les  leds  paraissent  un  peu  gadget  en  plein  soleil  ,  elles  se  repèrent  davantage  aux  heures  d'  obscurité  ou  lorsqu'  il  y  a  du  brouillard  .",brouillard
2020,Des  poches  de  brouillard  sont  aussi  prÃ  ©  vues  dans  certaines  rÃ  ©  gions  sur  les  hauteurs  cette  nuit  .,brouillard
2020,Des  poches  de  brouillard  sont  aussi  prévues  sur  les  hauteurs  ce  lundi  matin  .,brouillard
2020,"Selon  la  station  météo  de  Vacoas  ,  le  temps  du  2  mars  2020  sera  nuageux  à  couvert  pendant  l  amatnée  et  en  début  de  journée  avec  des  averses  qui  pourraient  être  modérées  à  localement  fortes  sur  la  moitié  Nord  de  l'  île  et  sur  le  Plateau  Central  avec  orages  isolés  avec  des  poches  de  brouillard  dans  certaine  localités",brouillard
2020,Beaucoup  ont  notamment  apprécié  l'  adaptation  poignante  de  la  célèbre  chanson  Nuit  et  brouillard  qui  fut  ovationnée  .,brouillard
2020,Cloudburst  :  Jett  jette  un  nuage  de  brouillard  qui  obscurcit  la  vision  à  l'  impact  .,brouillard
2020,Report  du  double  scrutin  :  Le  pouvoir  dans  le  brouillard ,brouillard
2020,"Les  fameux  brouillards  de  pollution  ,  qui  ont  le  terrible  nom  d'  Airpocalypse  ,  ont  donc  disparu  et  ça  ne  passe  pas  inaperçu  .",brouillards
2020,Les  enquêteurs  sont  longtemps  restés  dans  le  brouillard  .,brouillard
2020,"Au  point  de  réduire  aussi  les  épisodes  d'  épais  brouillards  orangés  et  acres  ,  ces  ""  airpocalypses  ""  ,  que  l'  on  voit  souvent  en  hiver  autour  les  grandes  villes  chinoises  .",brouillards
2020,"Je  n'  étais  pas  sur  un  nuage  ,  mais  dedans  ,  dans  un  brouillard  épais  et  visqueux  .",brouillard
2020,"""  ""  J'  aimerais  avoir  plus  facilement  des  certitudes  ""  ,  observe-t-elle  ailleurs  ,  à  nouveau  écrasée  au  bas  d'  un  dessin  ,  un  brouillard  noir  au-dessus  de  sa  tête  .",brouillard
2020,"Quelques  mètres  plus  loin  ,  l'  ombre  d'  un  autre  camionneur  se  dessine  dans  le  brouillard  orangé  qui  enveloppe  la  petite  ville  de  montagne  de  Golden  .",brouillard
2020,L'  opération  de  diversion  sur  la  réforme  constitutionnelle  a  tellement  levé  le  brouillard  dans  le  pays  que  les  partisans  de  cette  pseudo-réforme  se  retrouvent  aujourd  '  hui  avec  une  superposition  de  deux  Constitutions  telle  des  monstres  à  deux  têtes  .,brouillard
2020,"Dans  ce  brouillard  d'  endormissement  des  citoyens  ,  il  y  a  un  aspect  relevant  des  contes  de  la  brousse  et  de  la  forêt  que  l'  on  pourrait  encore  se  procurer  dans  les  vieilles  librairies  africaines  ;  là  où  celles-ci  existent  encore  .",brouillard
2020,Un  brouillard  législatif  qu'  il  faudra  bien  un  jour  percer  si  la  mise  sur  le  marché  de  cannabis  récréatif  doit  effectivement  débuter  l'  an  prochain  .,brouillard
2020,Le  Clasico  a  livré  son  verdit  et  le  brouillard  de  guerre  se  lève  .,brouillard
2020,"Vous  êtes  un  peu  perdu  ?  Pas  de  panique  ,  nous  vous  avions  proposé  un  dossier  complet  sur  la  timeline  de  la  licence  à  cette  adresse  pour  sortir  du  brouillard  .",brouillard
2020,"-  Nuages  bas  matinaux  et  nocturnes  avec  brume  ou  brouillard  sur  les  côtes  et  plaines  nord  et  centre  ,  les  plateaux  des  phosphates  et  le  Nord  des  provinces  sud  .",brouillard
2020,"""  Au  départ  d'  Oakland  ,  a-t-il  raconté  en  2005  au  magazine  Sporting  News  ,  notre  avion  a  pris  du  retard  à  cause  du  brouillard  qui  venait  brutalement  de  se  lever  .",brouillard
2020,Des  poches  de  brouillards  sont  aussi  prévues  sur  les  hauteurs  .,brouillards
2020,"Le  football  italien  trempe  dans  un  brouillard  poisseux  ,  comme  le  reste  d'  une  société  italienne  condamnée  à  naviguer  à  vue  .",brouillard
2020,"Faute  d'  une  délibération  démocratique  sur  ce  que  sera  le  financement  des  retraites  dans  dix  ans  ,  dans  vingt  ans  ,  on  avance  dans  le  brouillard  et  celui  qui  soutient  le  contraire  est  un  fieffé  menteur  .",brouillard
2020,"Le  brouillard  toxique  qu'  il  dégage  ,  chargé  de  mercure  ,  d'  arsenic  ,  d'  oxydes  d'  azote  ,  de  soufre  et  de  particules  fines  provoque  chaque  année  la  mort  prématurée  (  surtout  en  Chine  et  en  Inde  )  de  plusieurs  centaines  de  milliers  de  personnes  .",brouillard
2020,"Ce  dernier  se  révèle  par  des  éclairs  d'  un  ""  Amour  qui  surpasse  toute  intelligence  ""  (  Éphésiens  3  ,  19  )  ,  pour  bien  vite  se  cacher  dans  le  brouillard  du  cheminement  de  foi  .",brouillard
2020,New  York  Unité  Spéciale  -  S  16  E  13  -  Quand  le  brouillard  se  dissipe  ...,brouillard
2020,"Le  brouillard  cause  l'  annulation  mardi  du  transport  scolaire  ,  pour  la  matinée  seulement  ,  dans  les  régions  d'  Oxfrod  et  de  Middlesex  ,  sauf  à  London  où  les  autobus  circuleront  normalement  .",brouillard
2020,"Selon  Environnement  Canada  ,  le  brouillard  pourrait  rendre  soudainement  la  visibilité  ""  réduite  à  presque  nulle  ""  par  moments  sur  les  routes  du  Sud  et  du  Sud-Ouest  de  l'  Ontario  ,  mardi  .",brouillard
2020,"Le  fondeur  de  La  Clusaz  (  21  ans  )  a  arraché  la  troisième  place  du  15  km  classique  disputé  dans  le  vent  ,  le  brouillard  et  les  bourrasques  de  neige  .",brouillard
2020,Suffit  de  balancer  des  nappes  de  brouillard  dans  les  écrans  .,brouillard
2020,Un  brouillard  où  se  mêlent  vraies  douleurs  et  cynisme  .,brouillard
2020,"Partie  en  randonnée  sur  un  glacier  ,  elle  prend  de  l'  avance  sur  ses  camarades  et  tâtonne  dans  un  brouillard  épais  ;  au  moment  où  celui-ci  se  dissipe  ,  un  ours  apparaît  juste  en  face  d'  elle  ,  à  quelques  mètres  à  peine  .",brouillard
2020,"Sur  cette  grande  autoroute  de  l'  électrification  qu'  entrevoit  François  Legault  ,  il  y  aura  des  péages  ,  des  cônes  orange  ,  du  brouillard  et  des  passages  cahoteux  .",brouillard
2020,"Le  vent  tempétueux  (  150  km  \  h  au  sommet  du  Puy  de  Dôme  )  ,  les  fortes  giboulées  ,  les  averses  de  grêles  ,  le  brouillard  et  le  terrain  plutôt  boueux  ont  donné  un  caractère  vraiment  hivernale  à  ces  courses  .",brouillard
2020,-  Nuages  bas  ce  matin  et  la  nuit  suivante  avec  de  la  brume  ou  du  brouillard  près  de  la  rive  méditerranéenne  et  les  plaines  avoisinantes  .,brouillard
2020,La  journée  débutera  ce  matin  avec  quelques  brouillards  et  un  ciel  couvert  .,brouillards
2020,"Hall  d'  attente  ,  puis  dans  la  salle  ,  brouillard  de  théâtre  ,  léger  ,  qui  floute  d'  emblée  le  décor  et  les  spectateurs  .",brouillard
2020,Il  y  a  certes  une  possibilité  pour  que  ce  soit  une  vive  correction  boursière  suivie  d'  une  reprise  mais  nous  sommes  dans  un  épais  brouillard  .,brouillard
2020,"Plus  tard  ,  c'  est  au  tour  de  l'  actrice  Mia  Farrow  de  devenir  sa  compagne  ,  ce  qui  lui  vaut  d'  apparaître  dans  pas  moins  de  13  de  ses  films  ,  dont  La  Rose  pourpre  du  Caire  (  1985  ,  Prix  de  la  critique  à  Cannes  )  ,  Hannah  et  ses  sœurs  (  1986  ,  Oscar  du  Meilleur  scénario  )  ,  ou  encore  Ombres  et  brouillards  (  1992  ,  avec  une  forte  inspiration  kafkaïenne  )  .",brouillards
2020,Nuages  bas  matinaux  et  nocturnes  avec  brume  ou  brouillard  près  des  Côtes  et  plaines  Nord  et  Centre  .,brouillard
2020,"De  l'  humain  ,  de  l'  espoir  ,  pour  accompagner  des  sujets  graves  ,  sombres  voire  désastreux  ,  voilà  la  patte  d'  Eisler  ,  ainsi  encore  pour  ses  nombreuses  musiques  de  film  ,  pour  ""  Nuit  et  brouillard  ""  notamment  ,  le  documentaire  d'  Alain  Resnais  sur  les  camps  d'  extermination  nazis  .",brouillard
2020,"""  on  lui  a  dit  qu'  il  faut  voir  directement  avec  sa  mairie  !  ""  Petite  scène  ordinaire  du  brouillard  démocratique  local  .",brouillard
2020,Une  visibilité  réduite  par  le  brouillard  et  par  des  rafales  de  vent  mêlées  de  neige  .,brouillard
2020,"Mais  un  épais  et  rageant  brouillard  est  maintenant  monté  jusqu'  à  cette  altitude  ,  alors  que  toute  la  journée  ,  la  mer  de  brouillard  avait  sa  limite  bien  300  mètres  en  dessous  ,  offrant  l'  un  des  plus  beaux  spectacles  de  la  nature  .",brouillard
2020,"Bouanga  ,  seule  éclaircie  dans  le  brouillard  stéphanois",brouillard
2020,Mais  l'  incertitude  liée  aux  négociations  commerciales  a  de  nouveau  plongé  le  secteur  dans  le  brouillard  .,brouillard
2020,Comment  naviguer  dans  le  brouillard  de  confusions  et  fake-news  de  ce  jeune  siècle  ?  Un  exercice  fort  difficile  .,brouillard
2020,"Un  poil  plus  minimaliste  que  celui  de  son  prédécesseur  interprété  par  Christian  Bale  ,  le  véhicule  a  tout  de  même  fière  allure  ,  comme  en  témoignent  les  clichés  ci-dessous  capturés  dans  la  nuit  et  le  brouillard  de  Gotham  City  .",brouillard
2020,"Coronavirus-Marie-Anne  Soubré  :  ""  Je  ne  comprends  plus  les  instructions  !  On  nage  dans  le  brouillard  !",brouillard
2020,"Il  fait  froid  ,  le  brouillard  est  givrant  ,  amplifié  par  la  proximité  du  fleuve  Weser  .",brouillard
2020,"Après  tout  ,  nous  sommes  en  pleine  région  industrielle  et  pétrochimique  ,  l'  épais  brouillard  est  là  pour  le  rappeler  .",brouillard
2020,"Ils  n'  étaient  que  1.392  contre  Saint-Trond  ,  lors  d'  un  match  disputé  sous  un  épais  brouillard  ,  et  1.763  face  à  Ostende  .",brouillard
2020,"""  C'  est  le  grand  retour  de  la  forte  volatilité  et  compte  tenu  du  brouillard  dans  lequel  on  est  ,  les  marchés  partent  dans  un  sens  puis  dans  l'  autre  ""  ,  poursuit-il  .",brouillard
2020,"""  C'  est  le  grand  retour  de  la  forte  volatilité  et  compte  tenu  du  brouillard  dans  lequel  on  est  ,  les  marchés  partent  dans  un  sens  puis  dans  l'  autre  ""  ,  note  Guillaume  Garabedian  ,  responsable  de  la  gestion-conseil  chez  Meeschaert  Gestion  Privée  .",brouillard
2020,"C'  est  bouché  !  C'  est  le  brouillard  !  C'  est  la  Manche  !  Non  ,  il  n'  y  a  pas  d'  avenir  ,  c'  est  pour  ça  que  j'  essaie  de  m'  en  séparer  ...",brouillard
2020,"Sujets  Connexes  :  GNV  ,  italie  tunisie  ,  navettes  ,  pas  de  suspension  Lire  aussi  Tunisie  :  Suspension  des  activités  des  navettes  du  bac  de  Djerba  à  cause  du  brouillard  Tunisie-La  société  régionale  de  transport  de  Gabès  programme  six  navettes  quotidiennes  en  direction  des  plages  Tunisie  -  Trabelsi  nourrit  l'  espoir  d'  instaurer  des  navettes  aériennes  entre  Kerkennah  et  Sfax",brouillard
2020,"La  revendication  ""  La  France  ""  n'  est  jamais  bien  loin  !  Le  message  ""  Restera-t-il  un  chant  d'  oiseaux  ""  est  omniprésent  ,  comme  le  souvenir  ""  Nuit  et  brouillard  ""  pour  que  les  peuplent  n'  oublient  pas  .",brouillard
2020,"A  Nantes  ,  une  maire  dans  le  brouillard  de  la  campagne",brouillard
2020,"Ce  brouillard  tient  surtout  à  une  étrangeté  :  depuis  juin  dernier  ,  aucun  sondage  n'  a  été  réalisé  à  Nantes  .",brouillard
2020,"Dans  ce  brouillard  ,  Johanna  Rolland  se  satisferait  d'  une  victoire  ,  que  son  score  soit  supérieur  ou  non  à  60  %  .",brouillard
2020,"Mais  ,  la  nocturne  d'  octobre  repoussée  en  décembre  (  suite  à  une  chute  de  vélo  du  président  de  la  Turennoise  )  n'  a  réuni  que  23  téméraires  qui  ont  affronté  la  pluie  et  le  brouillard  .",brouillard
2020,"Pourtant  ,  en  cinquante  millions  d'  années  ,  une  palette  extraordinaire  d'  animaux  et  plus  d'  un  millier  de  plantes  ont  trouvé  des  moyens  ingénieux  pour  composer  avec  la  chaleur  et  pour  recueillir  l'  eau  des  brouillards  fréquents  .",brouillards
2020,"Même  si  ce  qu'  on  nomme  couramment  les  dégazages  sont  de  plus  en  plus  rares  ,  certains  profitent  tout  de  même  des  mauvaises  conditions  météo  pour  nettoyer  leurs  cuves  au  large  ,  se  disant  que  les  nappes  se  disperseront  plus  vite  et  que  les  contrôles  aériens  seront  contrariés  par  le  brouillard  .",brouillard
2020,"Grâce  au  MIT  ,  les  voitures  autonomes  pourront  se  repérer  sous  la  neige  et  dans  le  brouillard  !",brouillard
2020,"Par  temps  de  neige  ou  en  présence  de  brouillard  ,  les  voitures  autonomes  ont  beaucoup  de  mal  à  se  repérer  .",brouillard
2020,"Or  ,  le  fait  est  que  ce  radar  fonctionne  très  bien  même  si  la  route  est  couverte  par  une  couche  de  neige  ou  masquée  par  un  épais  brouillard  .",brouillard
2020,"Car  pour  l'  heure  ,  les  marchés  restent  dans  le  brouillard  :  nul  ne  sait  quand  prendront  fin  les  mesures  drastiques  prises  dans  de  nombreux  pays  ,  telles  que  le  confinement  de  la  population  ,  la  fermeture  des  écoles  et  autres  sites  ainsi  que  les  annulations  de  salons  professionnels  .",brouillard
2020,Entre  brouillard  immédiat  et  recherche  de  clarté  pour  plus  tard  (  LBPAM  ),brouillard
2020,A-t-il  un  contrat  pour  la  saison  prochaine  du  côté  du  Sporting  d'  Anderlecht  ?  Le  brouillard  est  bien  présent  !,brouillard
2020,"Du  Gand  Est  à  la  Bourgogne-Franche-Comté  ,  quelques  nuages  bas  et  parfois  des  brouillards  sont  présents  le  matin  .",brouillards
2020,"Son  père  le  rassure  ,  lui  dit  que  c'  est  le  brouillard  .",brouillard
2020,"Les  hommes  qui  ne  s'  y  retrouvent  pas  frappent  ,  très  souvent  ,  comme  pour  percer  le  brouillard  ,  par  pure  impuissance  .",brouillard
2020,"Cette  démarche  créatrice  permet  d'  ouvrir  des  portes  sur  la  psyché  des  êtres  écartés  en  plein  brouillard  ,  qui  autrement  resteraient  scellées  .",brouillard
2020,"Mais  pour  celui  qui  connaît  mieux  que  personne  les  subtilités  de  la  bouillabaisse  politique  marseillaise  ,  il  est  évident  que  les  jeux  sont  faits  en  dépit  du  brouillard  épais  qu'  entretiennent  à  dessein  les  petits  scribouillards  de  la  presse  locale  .",brouillard
2020,"Hélas  cette  pause  est  de  courte  durée  !  Selon  Météo  France  ,  après  une  nuit  passée  au  sec  la  région  se  réveille  avec  par  endroit  des  poches  de  grisailles  (  brumes  voire  brouillards  localisés  )  et  des  nuages  un  peu  plus  épais  en  se  rapprochant  du  littoral  de  la  Manche  .",brouillards
2020,"En  attendant  ,  une  bonne  nouvelle  est  venue  éclaircir  le  brouillard  marseillais  :  le  retour  de  Florian  Thauvin  à  la  compétition  .",brouillard
2020,"De  plus  ,  la  visibilité  sera  considérablement  réduite  en  raison  des  poches  de  brouillard  .",brouillard
2020,"Dans  une  sorte  de  brouillard  d'  enfance  ,  j'  ai  des  images  d'  Henri  ,  de  Provost  et  de  Vinet  .",brouillard
2020,"De  la  pluie  ,  de  l'  orage  et  du  brouillard  affectent  déjà  l'  île  depuis  le  début  de  cet  après-midi  .",brouillard
2020,"Il  y  aura  des  poches  de  brouillard  dans  certains  endroits  sur  les  hauteurs  ""  ,  indique  le  service  météo  .",brouillard
2020,"Pas  à  cause  du  Coronavirus  ,  mais  en  raison  d'  un  épais  brouillard  qui  a  masqué  le  ""  Wildseeloder  ""  .",brouillard
2020,La  station  autrichienne  de  Fieberbrunn  est  submergée  par  le  brouillard  en  matinée  .,brouillard
2020,La  grisaille  et  la  pluie  devraient  perdurer  toute  la  journée  à  travers  le  pays  avec  des  poches  de  brouillard  présentes  dans  les  hauts  .,brouillard
2020,"Si  l'  on  ne  compte  pas  les  brouillards  présents  au  sud  des  Charentes  ,  ainsi  que  dans  les  vallées  de  l'  Adour  ,  Garonne  et  Dordogne  .",brouillards
2020,Des  poches  de  brouillards  seront  aussi  prÃ  ©  sentes  sur  les  hauteurs  rÃ  ©  duisant  ainsi  la  visibilitÃ  ©  .,brouillards
2020,"Elles  sont  précédées  de  beaucoup  de  grisaille  des  frontières  du  nord  au  Val  de  Saône  et  au  Centre  ,  ainsi  que  sur  le  Sud-Ouest  où  elle  se  double  parfois  de  brouillards  .",brouillards
2020,"Quel  est  le  type  de  contrat  qui  a  été  signé  pour  cette  location  ?  Guirec  Ahrant  ,  les  responsables  du  Département  ,  de  la  CCI  et  du  groupe  Kuhn  s'  attellent  à  disperser  la  brouillard  qui  plane  sur  ce  dossier  interminable  .",brouillard
2020,Une  nappe  de  brouillard  recouvre  en  partie  Saint-Claude  en  cette  matinée  du  6  février  2020  .,brouillard
2020,"""  Un  jour  sur  trois  ""  ,  selon  les  locaux  ,  le  brouillard  cache  à  la  vue  des  pilotes  d'  hélicoptère  de  secours  le  massif  montagneux  et  complique  la  circulation  des  automobilistes  .",brouillard
2020,La  Chine  continue  d'  Ã  ©  mettre  une  alerte  jaune  Ã  l'  Ã  ©  pais  brouillard ,brouillard
2020,L'  observatoire  national  chinois  a  continué  dimanche  d'  émettre  une  alerte  jaune  à  un  épais  brouillard  qui  couvrira  certaines  parties  du  pays  dans  la  matinée  .,brouillard
2020,"Un  épais  brouillard  devrait  affecter  certaines  parties  du  Liaoning  ,  de  Beijing  ,  de  Tianjin  ,  du  Hebei  ,  du  Shandong  et  du  Jiangsu  ,  réduisant  la  visibilité  à  moins  de  200  mètres  dans  certaines  régions  ,  selon  le  Centre  météorologique  national  .",brouillard
2020,"Malgré  le  brouillard  dans  lequel  elle  a  sombré  ,  elle  aperçoit  deux  policiers  qu'  elle  connaît  .",brouillard
2020,"Le  brouillard  ,  la  neige  et  la  pluie  ont  eu  raison  du  Super-G  de  Kvitfjell  (  Norvège  )  ,  prévu  ce  dimanche  à  10  h  30  .",brouillard
2020,"Sur  la  piste  norvégienne  ,  le  brouillard  ,  la  neige  et  la  pluie  ont  forcé  les  organisateurs  à  jeter  l'  éponge  .",brouillard
2020,"Au  matin  ,  c'  était  correcte  ,  il  ne  neigeait  pas  encore  trop  par  contre  il  y  avait  du  brouillard  qui  venait  .",brouillard
2020,Tôt  ce  matin  c'  était  correct  puis  le  brouillard  s'  est  installé  .,brouillard
2020,"Avec  l'  annulation  du  super-G  de  Kvitfjell  (  Norvège  )  dimanche  ,  à  cause  des  précipitations  et  du  brouillard  ,  le  destin  a  apporté  un  coup  de  pouce  important  au  Français  Alexis  Pinturault  dans  sa  quête  du  Graal  du  skieur  ,  le  gros  globe  de  cristal  .",brouillard
2020,"Alors  que  le  soleil  et  le  ciel  bleu  baignait  KVitfjell  samedi  ,  la  pluie  ,  le  vent  et  le  brouillard  se  sont  violemment  abattus  sur  la  station  norvégienne  ,  dimanche  .",brouillard
2020,"-  Aux  automobilistes  soyez  vigilant  car  il  y  aura  des  poches  de  brouillards  ,  des  accumulations  d'  eau  et  la  route  sera  glissante  ;",brouillards
2020,"Le  Grison  Dario  Cologna  a  pris  une  belle  sixième  place  lors  du  50  km  style  classique  ,  qui  s'  est  disputé  dans  le  brouillard  ce  dimanche  à  Oslo  .",brouillard
2020,"""  Ainsi  se  dissout  toute  l'  affaire  Polanski  ,  dans  un  gloubi-  boulga  sordide  qui  ne  laisse  qu'  un  brouillard  de  doutes  .",brouillard
2020,"J'  écoute  la  cohérence  de  la  nature  ,  qui  nous  apprend  à  passer  d'  un  état  à  l'  autre  ,  sans  séparer  le  monde  en  noir  et  blanc  ,  mais  à  vivre  des  gris  ,  des  brouillards  .",brouillards
2020,"J'  imagine  donc  aisément  les  difficultés  du  citoyen  lambda  (  que  nous  sommes  tous  !  )  à  naviguer  dans  le  brouillard  des  becquerels  ,  des  doses  admissibles  ,  des  moyennes  temporelles  ,  des  millisieverts  et  de  la  radioactivité  naturelle  .",brouillard
2020,"Nuit  ,  brouillard  ,  vent  ,  pluie  ,  froid  ,  la  saison  du  Plaisir",brouillard
2020,"En  un  voyage  hallucinant  ,  où  chaque  pas  est  un  exploit  ,  entre  les  rivières  glacées  ,  les  animaux  prédateurs  ,  les  moustiques  ,  le  brouillard  qui  aveugle  ,  le  soleil  qui  brûle  ...",brouillard
