year,sentence,key_word
1910,"Il arriva, par aventure, qu'une les ouailles confiées à ta garde du vicaire de Notre-Dame des Passes vint è trépasser",trépasser
1894,"Quand Tieng-tsong-taisang mourut en 1880, d'une tumeur dans le dos, il ne vint à l'idée de personne d'employer la lancette qui, probablement l'eût guéri, et il dut trépasser selon les règles de l'étiquette",trépasser
1917,"La malade allait répondre, mais un flot de sang gonfla sa gorge et sa suffocation fut telle qu'elle ferma les yeux comme pour trépasser. — Mon enfant",trépasser
1879,"Il n'omit aucun, détail, depuis les vagues rumeurs qui s'étaiont élevées daris':l opinion publique, à là mcrt do ta mire Brûlart, laquelle avant de trépasser avait dé(...)",trépasser
1884,"Nous aussi, nous sommes exposés à trépasser de mort aiguë, et particulièrement de l’affreuse bronchite aiguë",trépasser
1898,J'ai cru trépasser,trépasser
1837,"toujours dans la même attitude, et les yeux imperturbablement fixés en l'air sur un gros nuage noir : - Monseigneur le roi Charles vient de trépasser de male mort",trépasser
1928,tromper à nouveau celui que j’avais vu trépasser,trépasser
1968,"Les grands tournois vont commencer et le record détenu par Cahors la saison passée où plus de mille jeunes ont évolué sur quatorze terrains à la fois, risque de trépasser sous les assauts répétés d'organisateurs(...)",trépasser
1901,"qui tomba de cheval et no larda pas & rendre l'ame. t Un cordonnier prit la succession et fut empoisonné >l par un indélicat confrère, nommé Tit Ma (Cheval ; >6 de fer), qui était épris de la jeune femme et l'é¬ pousa légitimemontaprès avoir fait-trépasser son prédécesseur",trépasser
1895,Paul vient de trépasser,trépasser
1909,"Cinq sangsues viennent de trépasser dans le bocal, et ce trépas n'est pas prévu par le règlement",trépasser
1882,"Or si vous la voyez passer, Vous l’entendrez, dans un murmure, Dire : « Madame, je le juré, « Je fus heureux de trépasser(...)",trépasser
1899,"A ce récit, Catuche, Paquerlne et les autres se sentent prèles à « trépasser de frayeur(...)",trépasser
1911,"III l‘miette Régnier (les historiens scrupuleux nie pardonneront d’adopter ici un nom dont il a été malheureusement impossible jusqu’ici de vérifier l’exactitude) Remette Régnier, tille d’un gros marchand lyonnais avait épousé très jeune un changeur d’origine florentine de vingt ans plus âgé qu’elle et qui venait «le trépasser, il y avait à peine dix-huit mois",trépasser
1902,"L’aatre marin lui tendit la main, sans ajouter un mot. — J’aime mieux ça que des phrases,dil\ Louée.Alors, avant de trépasser, je te fais dire un mot, et je te lègue mon héritage, cette gamine,la barque, la maison et tout",trépasser
1897,Le malade a dix fois le temps de trépasser,trépasser
1895,142 — bre qui se rendait autrefois à la demeure d'un fidèle qui venait de trépasser et ramenait le cercueil à l'église,trépasser
1890,Et lorsqu’on lui a annoncé sa grâce il a été sur le point de trépasser de joie,trépasser
1908,J’allais forcément archi- trépasser ou ressusciter,trépasser
1925,"Trépasser, c’est passer outre, passer au delà des limites de ce monde pourvutrer dans le monde des esprits èt de l’éternité. \ Ce mot que les païens ne con- ’ naissaient pas, que la foi a mis sur les lèvres de nos pères, voile l’image de la mort et imprime' à l’âme dé celui qui le prononce et de ceux qui l’entendent une sorte de Sursum corda (« élevez vos cœurs ! ») qui transporte la pensée vers la vie future, fait entrevoir ses récompenses et ses châtiments éternels et met(...)trépassé vit encore d(...)",trépasser
1925,"Aux trépassés donnez le repos, Seigneur Dieu(...)",trépassés
1924,"On ne dit pas le nombre de vaches qu'il fit trépasser, de chevaux dont il abrégea l'existence, de veaux qu'il tua avant terme",trépasser
1858,"Que d'écoles nous avons vues ainsi depuis trente ans, passer, repasser et trépasser(...)",trépasser
1903,"mur labos du tabac », manifeste, avant de trépasser, le désir d’être incinéré. —Mais., objeote sa femme. — Je t’en prie, ma chère amie",trépasser
1901,trop longtemps ils ont fait Trépasser nos fils et nos femmes(...),trépasser
1901,serait sûrement trépassé de chagrin(...)En voilà un qui risque de trépasser de chagriD,trépassé
1861,"Tout cela signifie un grand nombre de petits appareils, soit pour mesurer le pouls ou les battements des artères, soit pour obtenir, sur papier, un tracé de ses pulsations comme s'il n'était pas plus simple de là, ter le pouls comme le faisaient Galien et Hypocrate, dont l'un disait oui, et l'autre non, ce qui n'empêchait pas le malade de trépasser durant la discussion",trépasser
1876,"Il fut em- GAZETTE A LA MAIN Nous avons le plaisir d’annoncer à nos lecteurs la mort de M. Morteo, qui doit trépasser le 30 du mois courant(...)La dernière lueur d’espérance menaçait de s’éteindre dans son âme lorsqu’il apprit que le cuisinier de l’équipage venait de trépasser",trépasser
1909,est revenu les mèes phénomènes viennent de se produire à Bône -' un autre ésar va-t-il trépasser,trépasser
1896,"que dans ce respectabilij , il fallait comprendre, toutes les personnes n’habitant pas la ville qui sont venues y trépasser",trépasser
1874,"Avant de trépasser, la vieille. voulut lé voir, je permis à Minet d'aller lui rendre cette visite in extremis, ce qu'il",trépasser
1887,"mais de ce ne s'agit : là étaient Lamole, Coconas, cette gentc duchesse qui semble devoir trépasser au premier mot et qui tiendrait tète à dix hallebardiers, et enfin notre fille la reine de Navarre",trépasser
1887,"Vous nous allez donc dire premièrement le jour où doit trépasser le roi Charles neuvième. — Messire, répondit Ruggieri, je ne saurais le dire sans, au préalable, avoir consulté les astres, et nous ne sommes pas ici convenablement placés pour cela",trépasser
1884,comment ae fut-il avoue qu’il avait failli trépasser d’epouvaute(...),trépasser
1925,"E ie en livra une forte quanLHé. ( — Mais il sc trouva que ceux à qui en l'injecte, j srv nu lieu de prendre le chemin de la guérison, s e mirent à trépasser",trépasser
1889,"été écrit dix fois la semaine par les journalistes de sport, qui a connu les applaudissements et les injures, d'autant plus enthousiastes ou furieuses que les intérêts satisfaits ou déçus les inspiraient, vient de trépasser a La Morlage, après une longue maladie, et je m'imagine que pas un des parieurs qui suivaient sa monte n 'a fait le voyage pour le mettre en terre, et que la nouvelle de sa mort est restée beaucoup plus inaperçue qu une information sur le parfait état des chevaux engagés a(...)",trépasser
1903,"Un jour se sentant las, il quitta le chemin ', Et s’en fût trépasser parmi les feuilles mortes",trépasser
1887,"Ce serait un homme qui n’aurait plus sa place ici-bas, qui ne serait bon à rien et qui n’aurait qu’une chose à faire, trépasser",trépasser
1891,"étude d’avocat et d’épancher au barreau les flots d’éloquence qui lui m mtent à la gorge, pour trépasser quand il le croira à propos en bourgeois cossu, qui s’endort avec la réputation d’avoir fait de bonne affaires",trépasser
1903,"faillit trépasser de saisissement ayant lu, affiché sur une petite cahute habitée par un homme jaunâtre, cet avis écrit en une douzaine de langues",trépasser
1883,"CAJRlLx.Qjq' Un garde-barrière delà Compagnie P.- L.-M., sur le point de trépasser, disait au prêtre qui lui apportait les saintes huiles : — Remportez votre jhuile, je suis frit",trépasser
1901,"Au mois d’août dernier, une uieille fdle, Mlle Edith Moore, était sur le point de trépasser, lorsque sa famille s’avisa qu’il convenait de lui faire faire son testament",trépasser
1923,"application de la loi électorale de 1919, on ne peut délibérément se suicider quand on a pas envie de trépasser",trépasser
1882,"C'est pourquoi, aujourd'hui, tout chargé des oreilles à'la queue, il tomba sur la route et se mit à trépasser",trépasser
1899,"Il y a mieux, il parait qu'il y a des trépassés qui ont laissé des dettes sur terre, et les ensoutanés connaissent ça à certaines particularités des rêves, ils ; i",trépassés
1899,"qu'ils se hâtent seulement d'apporter leur argent, car ils feront ainsi une œuvre utile aux âmes des trépassés et à la construction de l'Eglise de Saint-Pierre",trépassés
1899,"s'il alîait trépasser sans confession, un si digne homme",trépasser
1883,"L'art n'est pas mort et n'a nullement envie do trépasser, mais il dort, un rien peut le réveiller, mais qu'est-ce que ce rien, qui peut rendre à l'art sa grandeur des belles époques",trépasser
1899,"Poète, s’il est vrai qu’il faut voir Carcassonne Avant de trépasser, je peux mourir content(...)",trépasser
1903,"Et je lui dis : « Monsieur le Curé, figurez-vous que tout à l’heure je descends pour prendre une petite goutte dans la loge de Mme Fou teballe, ma concierge et quand je remonte je trouve mon mari, étendu sur le parquet, en train de trépasser",trépasser
1910,il y a en effet de quoi passer et même trépasser. < >n s’amuse à Paris(...),trépasser
1857,"qui, ce nous semble, ne gorit pas en train de trépasser",trépasser
1887,"phtisique, Que pour Scheurer on faits passer, El, soudain, la rumeur publique Dit : « Scheurer vient clé trépasser(...)",trépasser
1875,"En cet instant, le pauvre père Job est en train de trépasser, et il m'envoie vous quérir pour que vous l'assistiez à ses derniers moments",trépasser
1812,"COMPLAINTE Sur la petite coutume de quelques habitans des landes du Berry, qui aident les moribonds à trépasser, en leur ôlant leurs traversins de dessous la tête",trépasser
1899,"Et voilà comment, alors que les fripouilles ont pris la douce habitude de trépasser sous de somptueux baldaquins, les honnêtes gens ont, au contraire, toutes sortes de chances de finir",trépasser
1899,e tarda pas à trépasser,trépasser
1837,"Puis, pendant que ces bonnes gens s’attendaient à le voir trépasser , d’aucuns même à faire son oraison funèbre, M. de Talleyrand s’est remis sur ses béquilles et s’est trouvé parfaitement guéri",trépasser
1884,"La farce continue, et un deuxième plaisant s'empresse de faire croire à un passant qu'il y a sur la charrette un cholérique qu'on refuse de recevoir à l'hôpital et qui, à toute extrémité, va certainement trépasser et infester tout le quartier : le bonhomme terrifié se met en quête, rencontre un de nos édites et s'empresse de racontèr le cas, en se plaignant de la conduite inqualifiable de l'administration, on se transporte immé- diatement pour verifier le",trépasser
1899,Le spiritisme va trépasser,trépasser
1882,"Le moribond, fori honnête homme d’ailleurs, jurait aussi haut qu'il le pouvait à tous ceux qui lui parlaient de pénitence et de confession, qu’il voulait trépasser entre les bras do ses maîtresses et le front couronné de roses",trépasser
1881,"C’est que... (je suis embarrassé) — c’est que la République étant sur le point de trépasser, le monarque futur cherchera d’abord à remplir ses poches",trépasser
1918,"serait très indifférent, vu que j'ai l'âme douce et pardonneuse des personnes qui vont trépasser ou qui ont failli mourir",trépasser
1941,"Eh bien, passons dans une autre pièce. — Y va p't'être ben trépasser pendant ce temps-là(...)",trépasser
1896,"Dans une chambrette, à la porte de chêne massif, aux poutrelles ornées du plafond, une vieille de 80 ans geint et va trépasser(...)",trépasser
1899,deux magnifiques corbillards qui vous donneraient presque envie de trépasser pour être véhiculé par eux tant ils ont du,trépasser
1913,"Ce n'est pas un livre pour trépasser comme le titre lui en donne l'air, mais un recueil de méditations diverses pour se préparer à l'éternité : un livre pour se donner(...)",trépasser
1928,"La cendre des morts qui créa la Patrie » est faite des ossements des moines et des gars qui, croyant à l’amour et à la paix, se sont courbés avant de trépasser sous la bénédiction des moines",trépasser
1946,Comme s’ils n’auraient pas pu trépasser tous ensemble(...),trépasser
1851,"Il ne faut donc pas espérer que M. Berryer rudoie la légitimité , son illustre cliente , en la mettant brutalement aux prises avec les faits , au risque de la voir trépasser entre ses bras",trépasser
