year,sentence,key_word
2016,"Les  principaux  attraits  alimentaires  du  pays  sont  :  les  myrtilles  ,  le  raisin  ,  l'  avocat  ,  le  gingembre  et  les  mandarines  .",raisin
2016,"Tirant  son  nom  des  oiseaux  qui  viennent  se  régaler  de  raisins  mûrs  ,  ce  vin  du  sud-ouest  de  la  France  offre  des  notes  d'  hydromel  et  d'  agrumes  confits  qui  rafraîchiront  à  la  dégustation  .",raisins
2016,"Exit  le  chou-fleur  ,  le  brocoli  ,  les  raisins  et  parfois  même  les  pommes  dans  les  centres  de  la  petite  enfance  (  CPE  )  .",raisins
2016,Vin  rouge  italien  sec  fait  avec  des  raisins  passerillés  (  séchés  sur  lattes  de  bois  afin  d'  augmenter  le  sucre  )  .,raisins
2016,"Il  est  composé  des  cépages  (  raisins  )  suivants  :  Corvina  ,  Rondinella  ,  Molinara  .",raisins
2016,"Pour  viser  l'  excellence  ,  il  faut  accepter  de  perdre  énormément  de  raisin  .",raisin
2016,"Une  ou  deux  ""  vendanges  vertes  ""  sont  effectuées  avant  les  vendanges  ,  afin  de  séparer  les  raisins  de  moins  belle  qualité  des  meilleurs  .",raisins
2016,"Un  barolo  aux  senteurs  terriennes  et  épicées  ,  habillé  d'  arômes  de  raisins  secs  et  d'  une  touche  végétale  .",raisins
2016,"Allez  pour  l'  Italie  ,  citons  l'  Asagio  (  Vénétie  )  au  raisins  blancs  ,  lavé  au  vin  doux  naturel  .",raisins
2016,"Rien  si  ce  n'  est  le  parcours  presque  banal  d'  un  immigré  maghrébin  des  années  1970  qui  ,  après  avoir  récolté  raisins  ,  noix  et  betteraves  ,  se  tourne  vers  le  bâtiment  ,  d'abord  le  terrassement  puis  la  maçonnerie  et  la  rénovation  .",raisins
2016,"-  à  éplucher  les  légumes  et  les  fruits  quand  cela  est  possible  ,  à  laver  les  fruits  que  l'  on  ne  peut  pas  éplucher  ,  comme  le  raisin  ;",raisin
2016,"Le  plat  est  composé  de  couscous  mélangé  avec  des  œufs  durs  ,  du  raisin  sec  et  arrosé  de  lait  caillé  ;  un  véritable  régal  .",raisin
2016,"Ajouter  la  cardamome  ,  le  cube  de  bouillon  émietté  ,  l'  eau  ,  le  vinaigre  ,  les  raisins  secs  et  le  boeuf  .",raisins
2016,"Premièrement  ,  le  cépage  ,  car  certaines  variétés  de  raisins  sont  plus  oxydatives  que  d'  autres  .",raisins
2016,"La  maison  ""  n'  établit  ses  cuvées  qu'  avec  les  raisins  des  propriétés  de  la  famille  et  de  ses  plus  proches  voisins  ,  de  manière  à  pouvoir  contrôler  sans  cesse  l'  exactitude  précise  et  de  la  qualité  ,  et  de  la  quantité  de  ce  que  chacun  peut  produire  .",raisins
2016,"Le  vin  ,  tout  le  monde  le  sait  ,  est  produit  à  partir  de  raisin  .",raisin
2016,C'  est  dans  le  raisin  que  se  cachent  en  fait  les  tanins  ...  mais  pas  que  dans  le  raisin  .,raisin
2016,Les  tanins  sont  en  fait  de  petites  molécules  que  l'  on  retrouve  au  niveau  des  différents  organes  de  la  grappe  de  raisin  .,raisin
2016,"En  fait  ,  il  répète  une  litanie  de  faux-semblants  du  style  ""  on  travaille  avec  l'  INRA  pour  trouver  des  cépages  résistants  ""  (  cela  fait  20  ans  qu'  on  en  parle  )  ou  bien  ""  on  va  demander  l'  extension  au  vin  de  la  législation  sur  les  limites  maximales  de  résidus  (  LMR  )  qui  ne  concernent  que  le  raisin  ""  !",raisin
2016,"500  g  de  viande  de  bœuf  crue  hachée  ,  une  tranche  de  pain  de  mie  ,  25  cl  de  lait  ,  une  cuillère  à  soupe  d'  huile  ,  3  œufs  ,  une  demi-tasse  de  raisins  secs  ,  une  demi-tasse  d'  amandes  effilées  ,  2  cuillères  à  soupe  de  confiture  d'  abricot  ,  un  gros  oignon  (  un  cévenol  par  exemple  )  ,  le  jus  d'  un  demi-citron  (  ou  l'  équivalent  en  vinaigre  de  cidre  )  ,  sel  ,  poivre  ,  une  pointe  de  noix  de  muscade  ,  et  du  curry  sud-africain  (  si  on  en  trouve  )  .",raisins
2016,"Ajouter  le  pain  ,  les  raisins  ,  les  amandes  ,  et  la  confiture  d'  abricot  .",raisins
2016,"""  Frédéric  Rouzaud  ajoute  que  le  programme  de  replantation  se  poursuit  :  une  dizaine  d'  hectares  de  jeunes  vignes  en  biodynamie  pour  produire  des  raisins  encore  plus  riches  .",raisins
2016,"Grâce  à  cette  distinction  ,  l'  auteur  de  Babel  et  21  grammes  paraît  également  bien  placé  pour  rejoindre  le  club  très  fermé  des  réalisateurs  oscarisés  deux  années  de  suite  ,  composé  pour  l'  instant  de  trois  personnes  :  Lewis  Milestone  en  1929  et  1930  (  Frères  d'  armes  puis  A  l'  ouest  rien  de  nouveau  )  ,  John  Ford  en  1940  et  1941  (  Les  Raisins  de  la  colère  et  Qu'  elle  était  verte  ma  vallée  )  et  Joseph  L.  Mankiewicz  en  1950  et  1951  (  Chaînes  conjugales  et  Eve  )  .",raisins
2016,"Les  nombreuses  montagnes  ,  l'  influence  de  la  mer  ...  le  Liban  est  un  pays  où  il  fait  bon  de  produire  du  raisin  .",raisin
2016,"L'  essentiel  des  vins  de  qualité  est  produit  en  son  centre  ,  là  où  les  réserves  en  eau  sont  plutôt  généreuses  et  où  les  températures  sont  relativement  fraîches  la  nuit  ,  permettant  une  bonne  concentration  et  une  bonne  qualité  des  raisins  .",raisins
2016,"La  production  de  raisins  destinée  à  la  vinification  se  développe  d'  année  en  année  :  de  plus  en  plus  de  cépages  internationaux  comme  le  cabernet  sauvignon  ,  le  merlot  ,  la  syrah  ,  le  chardonnay  ,  le  sauvignon  et  le  muscat  trouvent  leur  salut  sur  les  terrasses  libanaises  ,  participant  dans  le  même  temps  à  la  valorisation  du  paysage  .",raisins
2016,Le  vin  récolte  de  plus  en  plus  l'  attention  des  producteurs  de  raisins  libanais  .,raisins
2016,"En  tout  cas  ,  on  se  souviendra  longtemps  de  cette  prestation  électro  mi  figue-mi  raisin  de  Will  I  Am  et  ses  acolytes  .",raisin
2016,"▸  L'  huile  de  carthame  ,  de  pépins  de  raisin  ,  de  tournesol  ,  de  maïs  ,  de  germe  de  blé  et  de  sésame  sont  des  huiles  dont  le  contenu  en  oméga-  6  prédomine  .",raisin
2016,"*  Pour  la  cuisson  :  l'  huile  de  canola  ,  de  tournesol  ,  de  soya  ,  de  maïs  ,  de  pépins  de  raisin  et  l'  huile  d'  arachide  .",raisin
2016,"Sébastien  Bézy  a  effectué  une  prestation  mi-figue  ,  mi  raisin  ,  ce  samedi  au  Stade  de  France  lors  de  France-Italie  (  23  -  21  )  .",raisin
2016,Paul  Bernardoni  :  un  match  plus  figue  que  raisin  .,raisin
2016,"Le  patron  des  vignerons  a  également  sa  statue  à  droite  du  retable  ,  le  représentant  avec  une  grappe  de  raisin  dans  la  main  droite  .",raisin
2016,"Votre  livre  de  chevet  ?  Les  raisins  de  la  colère  ,  car  l'  histoire  recommence  toujours  .",raisins
2016,"Les  fans  se  partageaient  entre  raisins  aigres  ,  menés  par  Boris  Vian  ,  et  figues  moisies  ,  les  ouailles  d'  Hugues  Panassié  ,  pape  solidement  implanté  dans  l'  extrême  droite  méridionale  .",raisins
2016,"АРКАL  '  Iran  bannit  le  vin  et  d'  autres  termes  ""  étrangers  ""  des  livres  publiésPar  ailleurs  ,  Cahors  attire  par  son  raisin  dominant  Malbec  ,  affirme  M.  Parra  ,  ajoutant  qu'  ""  on  ne  peut  pas  produire  des  vins  comme  ça  dans  notre  pays  ""  .",raisin
2016,Le  raisin  de  Malbec  a  été  introduit  au  Nouveau  Monde  au  19  ème  siècle  après  la  crise  du  phylloxéra  qui  a  frappé  l'  Argentine  et  d'  autres  pays  d'  Amérique  latine  .,raisin
2016,"Il  y  a  aura  des  machines  pour  retourner  la  terre  ,  traire  les  vaches  ,  vendanger  les  raisins  .",raisins
2016,La  terre  est  vue  comme  un  ensemble  vivant  et  le  viticulteur  s'  efforce  de  favoriser  la  vie  des  sols  qui  en  retour  lui  donneront  de  beaux  raisins  .,raisins
2016,"Enfin  un  mode  de  culture  et  de  vinification  ou  le  résultat  n'  est  pas  déterminé  par  un  laboratoire  ,  mais  bien  par  l'  interaction  entre  le  vigneron  et  son  environnement  ,  sa  vigne  ,  son  raisin  ,  le  jus  qui  en  découle  ...",raisin
2016,Faites  tremper  les  raisins  dans  de  l'  eau  .,raisins
2016,"Ajoutez  à  la  pâte  le  sucre  ,  les  raisins  égouttés  et  le  kirsch  .",raisins
2016,"A  partir  de  la  même  pâte  ,  vous  pouvez  remplacer  le  chocolat  au  lait  par  du  chocolat  noir  ou  du  chocolat  blanc  ainsi  que  les  noix  par  des  noisettes  ,  des  amandes  ou  des  raisins  ...",raisins
2016,"Mais  aussi  des  fromages  de  chèvre  tartinés  sur  du  pain  ,  jus  de  pruneaux  ou  de  raisin  ainsi  que  de  délicieux  cakes  salés  et  sucrés  préparés  par  les  élèves  de  Segpa  et  leur  professeur  ,  Hélène  Martin  .",raisin
2016,"Chez  Clarins  ,  par  exemple  ,  on  retrouve  souvent  l'  huile  de  noisette  ,  tandis  que  chez  Lancôme  ,  on  calibre  un  assemblage  (  huile  d'  abricot  et  de  pépins  de  raisin  ,  entre  autres  )  .",raisin
2016,"En  retour  ,  la  cuvée  Sir  Winston  Churchill  ,  élaborée  uniquement  avec  des  raisins  issus  de  grands  crus  déjà  en  production  à  son  époque  ,  respecte  en  tout  point  les  goûts  du  célèbre  client  .",raisins
2016,"Pour  un  quatre-quarts  plus  parfumé  ,  vous  pouvez  ajouter  50  g  de  raisins  secs  macérés  ou  2  cuil  .  à  soupe  de  rhum  ou  de  cognac  .",raisins
2016,"Au  terme  de  deux  mois  de  négociations  sur  le  compte  personnel  d'  activité  (  CPA  )  ,  les  partenaires  sociaux  sont  parvenus  ,  lundi  8  février  au  soir  ,  à  une  conclusion  mi-figue  mi  raisin  .",raisin
2016,Plongez  les  raisins  secs  et  les  cranberries  10  min  dans  de  l'  eau  tiède  .,raisins
2016,"2  Dans  un  saladier  ,  mélangez  les  flocons  d'  avoine  avec  les  fruits  secs  ,  les  raisins  et  les  cranberries  égouttés  et  séchés  .",raisins
2016,Parsemez  de  raisins  secs  et  refermez  le  gâteau  .,raisins
2016,"A  Montlouis  ,  c'  est  durant  la  nuit  de  samedi  à  dimanche  ,  qu'  un  coup  de  vent  avait  eu  raison  de  la  sculpture  en  forme  de  grappe  de  raisin  ,  symbole  des  vignerons  ,  installée  depuis  une  trentaine  d'  années  quai  Albert-Baillet  .",raisin
2016,"On  n'  avait  rien  de  prévu  ,  il  aurait  trouvé  ça  ben  louche  de  me  voir  en  jogging  avec  un  top  sexy  à  faire  un  selfie  avec  un  verre  de  vin  rouge  alors  que  je  ne  bois  que  des  bulles  et  que  la  seule  affaire  qu'  on  avait  de  rouge  à  mettre  dans  une  coupe  ,  ben  c'  était  du  jus  de  raisins  .",raisins
2016,"Ils  ont  illustré  le  principe  de  Jean  Gabin  :  ""  Je  boirai  du  lait  le  jour  où  les  vaches  mangeront  du  raisin  .",raisin
2016,1  Faites  réhydrater  les  raisins  secs  15  min  dans  de  l'  eau  tiède  .,raisins
2016,"Remettez  le  canard  ,  ajoutez  les  raisins  égouttés  ,  versez  le  muscadet  ,  salez  ,  poivrez  ,  couvrez  puis  laissez  mijoter  1  h  30  à  feu  doux  en  ajoutant  un  peu  d'  eau  si  besoin  .",raisins
2016,"Qu'  on  se  le  dise  d'  emblée  :  on  ne  peut  pas  faire  de  vin  naturel  sans  raisins  biologiques  ,  mais  avec  des  raisins  biologiques  ,  on  peut  faire  du  vin  industriel  .",raisins
2016,"Il  n'  y  a  pas  de  modification  volontaire  de  la  constitution  originelle  du  raisin  ,  et  donc  pas  de  recours  à  des  techniques  physiques  brutales  et  traumatisantes  ""  .",raisin
2016,"Pour  compenser  ces  intrants  classiques  ,  les  vignerons  doivent  rester  très  attentifs  à  chaque  étape  du  processus  :  analyse  de  la  richesse  en  sucres  du  raisin  ,  vérification  du  pH  dans  le  moût  pour  favoriser  les  bonnes  bactéries  ,  stabilisation  du  vin  en  conservant  le  gaz  carbonique  .",raisin
2016,"Ajoutez  les  raisins  ,  le  miel  et  les  épices  .",raisins
2016,"Car  ,  d'  un  côté  ,  le  raisin  poussait  sur  Mercurol  ,  commune  de  2  300  habitants  ,  et  ,  de  l'  autre  côté  ,  la  terre  appartenait  à  Veaunes  ,  petite  bourgade  de  300  âmes  .",raisin
2016,"Du  côté  des  fruits  ,  les  fraises  ,  papayes  ,  framboises  ,  cerises  ,  raisins  ,  ananas  ,  kiwis  ou  encore  le  melon  vous  aideront  aussi  à  éviter  les  ballonnements  .",raisins
2016,"Si  demain  un  vin  bio  est  obtenu  au  départ  de  raisins  cultivés  avec  des  pesticides  et  dont  le  jus  est  désacidifié  /  réacidifié  avant  d'  être  enrichi  par  osmose  inverse  ,  collé  et  chaptalisé  ,  on  peut  dire  que  le  consommateur  est  quelque  peu  trompé  .",raisins
2016,"Ses  notes  de  tête  hespéridées  --  pomme  croquante  ,  orange  bergamote  ,  acidulé  ,  mûre  comme  grains  de  raisin  --  élèveront  automatiquement  votre  niveau  d'  énergie  .",raisin
2016,"Microsoft  tente  sa  chance  avec  Windows  10  Mobile  ,  pour  un  résultat  mi  figue  ,  mi  raisin  (  lire  :  Prise  en  main  du  PC  caché  dans  Windows  10  Mobile  )  .",raisin
2016,"Nicolas  Barral  de  l'  association  Sceni  Qua  Non  a  mis  en  avant  le  cinéma  avec  la  projection  de  deux  films  :  Volta  a  Terra  ,  se  déroulant  dans  un  hameau  montagnard  du  Nord  du  Portugal  vidé  par  l'  immigration  ;  puis  ,  Les  Raisins  de  la  colère  de  John  Ford  .",raisins
2016,Et  c'  est  là  que  s'  arrête  le  lien  avec  le  raisin  .,raisin
2016,"Les  Barley  Wines  ,  ou  vins  d'  orge  ,  ne  sont  pas  des  bières  créées  pour  émuler  le  vin  de  raisin  .",raisin
2016,"En  effet  ,  les  levures  à  bière  classiques  ne  peuvent  tout  simplement  pas  les  digérer  ,  laissant  donc  une  trace  de  sucre  caramélisé  ,  parfois  aux  angles  de  raisins  secs  ,  dans  un  corps  voluptueux  .",raisins
2016,"Je  pensais  que  je  connaissais  la  plupart  des  huiles  utilisées  en  cuisine  ,  soit  les  huiles  de  céréales  que  l'  on  obtient  à  partir  du  maïs  et  du  canola  ;  les  huiles  confectionnées  avec  des  graines  comme  celles  du  tournesol  ou  faites  avec  des  noix  ;  les  huiles  à  base  de  légumineuses  telles  que  celles  que  l'  on  obtient  avec  les  arachides  ou  bien  le  soya  ;  finalement  ,  des  huiles  produites  avec  des  fruits  comme  celles  aux  pépins  de  raisin  ,  d'  avocat  et  bien  sûr  d'  olive  .",raisin
2016,C'  est  là  qu'  ils  ont  entrepris  de  créer  un  vignoble  avec  des  raisins  d'  Anjou  .,raisins
2016,"Puis  je  mesurai  ma  méprise  :  je  n'  avais  pas  reconnu  aussi  sec  le  camarade  Alain  Finkielkraut  qui  ,  à  peine  sorti  de  la  Coupole  ,  les  discours  finis  ,  posait  pour  les  photographes  et  les  télés  ,  avec  un  air  plus  figue  que  raisin  ,  un  rien  coincé  ,  comme  s'  il  se  demandait  s'  il  avait  bien  fait  de  devenir  immortel  et  plus  français  que  nous  tu  meurs  .",raisin
2016,Seules  les  levures  indigènes  sont  autorisées  pour  la  vinification  en  revanche  aucune  des  techniques  à  même  de  modifier  le  travail  du  raisin  n'  est  autorisées  .,raisin
2016,"Alors  ,  derrière  le  nectar  gras  et  plein  de  fruits  ,  j'  ai  senti  arriver  les  fleurs  blanches  ,  l'  aubépine  et  ce  petit  côté  caillou  tranchant  qui  donne  une  formidable  fraîcheur  aux  raisins  mûrs  .",raisins
2016,"Les  influences  contradictoires  ,  les  chemins  escarpés  ,  la  passion  du  travail  et  l'  amour  du  raisin  .",raisin
2016,Les  raisins  n'  ont  pas  la  même  évolution  en  fonction  des  zones  choisies  .,raisins
2016,"Nous  avons  ramassé  les  raisins  assez  tardivement  car  2015  a  été  une  année  exceptionnelle  :  aucune  maladie  ,  du  degré  mais  une  quantité  moindre  .",raisins
2016,"Débarrassé  de  l'  eau  superflue  grâce  à  ce  passerillage  aussi  rapide  qu'  efficace  ,  le  raisin  est  ensuite  pressé  et  le  jus  mis  en  cuve  .",raisin
2016,"Pour  la  sauce  gribiche  :  3  œufs  ,  1  citron  ,  135  ml  d'  huile  de  pépins  de  raisin  ,  45  ml  d'  huile  de  noix  ou  noisette  ,  1  c.  à  s.  de  moutarde  à  l'  ancienne  ,  une  belle  poignée  de  feuilles  de  persil  ,  cerfeuil  et  estragon  finement  hachées  ,  20  g  de  cornichons  hachés  ,  20  g  de  câpres  hachés  ,  4  cerneaux  de  noix  ,  grillés  et  hachés  ,  fleur  de  sel  .",raisin
2016,"""  Les  commandes  se  font  déjà  en  juillet  ,  avec  une  bonne  orientation  de  ce  que  sera  le  millésime  ,  mais  la  chauffe  ne  sera  décidée  qu'  une  fois  le  raisin  dans  les  cuves  .",raisin
2016,2  Versez  la  semoule  et  les  raisins  secs  dans  un  plat  allant  au  micro-ondes  .,raisins
2016,"On  pense  ici  à  Drosophila  suzukii  qui  s'  attaque  aux  cultures  de  raisins  et  de  fraises  ,  ou  encore  aux  petites  bestioles  hématophages  comme  le  moustique  ,  qui  se  fient  à  l'  odorat  pour  trouver  leur  hôte  ,  et  s'  avèrent  parfois  vectrices  de  maladies  humaines  telles  que  la  malaria  ou  la  dengue  .",raisins
2016,"En  tant  que  mec  ,  tu  mets  l'  essentiel  dans  un  petit  sac  ,  tu  le  fermes  comme  un  petit  sac  de  raisins  ,  et  c'  est  caché  .",raisins
2016,"Il  s'  inscrit  en  septembre  2015  au  concours  du  Meilleur  Apprenti  Cuisinier  de  France  et  fait  partie  des  dix  finalistes  qui  s'  affrontent  le  8  décembre  après  avoir  triomphé  du  suprême  de  caille  poêlé  aux  raisins  ,  cuisse  confite  et  polenta  ;  de  la  lotte  rôtie  ,  sauce  bordelaise  ,  pommes  savonnettes  ;  du  salmis  de  faisan  ,  nem  de  chou  vert  ,  tarte  Tatin  aux  navets  ,  qui  ont  jalonné  les  éliminatoires  .",raisins
2016,"Mes  collègues  Méchants  Raisins  m'  ont  fait  la  fleur  de  me  garder  avec  eux  à  titre  de  ""  méchant  raisin  honoraire  ""  ,  si  jamais  le  mal  d'  écrire  me  devenait  lancinant  .",raisin
2016,"Alors  ,  optez  pour  les  myrtilles  ,  les  cerises  ,  les  raisins  ,  les  radis  et  les  mûres  .",raisins
2016,"Si  le  raisin  est  certifié  ""  bio  ""  ,  le  processus  de  vinification  ,  lui  ,  ne  l'  est  pas  .",raisin
2016,"A  tort  puisque  en  réalité  seuls  les  raisins  ont  été  cultivés  de  manière  ""  bio  ""  (  dans  beaucoup  d'  autres  pays  ,  la  mention  ""  raisins  issus  de  l'  agriculture  biologique  ""  est  communément  admise  )  .",raisins
2016,"""  Le  vin  est  issu  de  la  fermentation  spontanée  du  raisin  ,  cependant  ces  fermentations  doivent  être  surveillées  voire  guidées  .",raisin
2016,"Les  suivants  se  laisseront-ils  tenter  par  les  viennoiseries  belges  natures  ou  aux  raisins  secs  nappées  de  sirop  au  miel  ?  Derrière  le  comptoir  ,  Anthony  Boulanger  présente  ses  produits  et  invite  les  curieux  à  les  découvrir  .",raisins
2016,"Je  dois  toujours  leur  faire  comprendre  que  je  ne  passe  pas  mes  journées  à  mastiquer  négligemment  des  grappes  de  raisin  ,  assise  sur  ma  couche  ,  mais  que  j'  ai  les  mêmes  obligations  qu'  eux  ,  et  d'  autres  qu'  ils  n'  ont  pas  .",raisin
2016,"On  adopte  les  fruits  et  légumes  dans  chacun  de  nos  menus  :  tomates  en  tête  (  riches  en  lycopène  )  ,  carottes  ,  raisin  ,  myrtilles  et  tous  les  fruits  rouges  ,  kiwis  ,  tous  les  légumes  verts  .",raisin
2016,Elle  produit  1000  quintaux  de  dattes  Deglet  Nour  et  ses  raisins  sont  très  demandés  sur  le  marché  .,raisins
2016,Des  Français  sont  même  venus  jusque-là  et  exprimé  leur  souhait  d'  exporter  chez  eux  ces  délicieux  raisins  .,raisins
2016,"La  cave  coopérative  du  Thor  a  été  créée  en  1926  ,  à  l'  époque  où  la  vigne  et  le  raisin  du  chasselas  étaient  un  fleuron  du  commerce  de  la  commune  .",raisin
2016,Somlói  Galuska  :  dessert  hongrois  constitué  de  morceaux  de  génoise  plongés  dans  une  crème  anglaise  nappée  de  coulis  de  chocolat  mêlé  de  raisins  secs  et  saupoudré  de  noisette  .,raisins
2016,"A  l'  heure  actuelle  ,  cette  importante  agglomération  est  sans  aucun  doute  la  plus  exigüe  de  la  daïra  de  M'  Chedallah  ,  du  fait  d'abord  qu'  elle  est  limitée  du  côté  Nord-est  par  les  rives  d'  Assif  n'  Sahel  et  du  côté  Sud  par  des  terres  agricoles  appartenant  à  des  particuliers  dont  la  plupart  refusent  de  se  séparer  de  la  terre  de  leurs  ancêtres  ,  d'  où  des  constructions  en  forme  de  grenade  ou  de  grappe  de  raisin  avec  des  habitations  qui  se  serrent  étroitement  les  unes  contre  les  autres  et  des  allées  entre  les  pâtés  de  maisons  en  sentiers  de  chèvres  qui  empêchent  toute  opération  d'  aménagement  des  ruelles  ,  toujours  à  l'  état  de  piste  ,  dont  le  mince  revêtement  en  sable  a  été  emporté  par  l'  érosion  .",raisin
2016,"Rue  de  la  Sinne  ,  passage  du  Théâtre  ,  place  de  la  Réunion  ,  rue  Mercière  ,  rue  de  la  Justice  ,  rue  Louis-Pasteur  ,  rue  du  Moulin  ,  rue  des  Maréchaux  ,  rue  des  Bons-Enfants  ,  rue  des  Tanneurs  et  rue  du  Raisin  :  le  parcours  des  chars  et  des  guggas  ,  autour  de  l'  hyper  centre  ,  permet  à  de  nombreux  enfants  -  les  grands  gagnants  de  cette  journée  -  de  récolter  beaucoup  de  bonbons  et  de  sucettes  .",raisin
2016,"Grâce  à  sa  profession  qui  lui  a  permis  de  ""  côtoyer  le  monde  rural  ""  ,  ce  membre  fondateur  de  Torba  n'  a  pas  de  problème  pour  se  rapprocher  des  agriculteurs  et  artisans  ,  notamment  de  la  région  de  Médéa  ,  ni  de  faire  la  promotion  des  produits  du  terroir  :  lait  et  petit-lait  de  chèvre  et  de  vache  ,  beurre  ,  miel  ,  vinaigre  (  de  cidre  ,  de  datte  ou  de  raisin  )  ,  bourghol  (  blé  dur  précuit  et  concassé  )  ,  pain  traditionnel  ...",raisin
2016,"C'  est  la  raison  pour  laquelle  je  décide  d'  essuyer  les  plâtres  avec  un  de  mes  plats  végétariens  préférés  ,  une  salade  chaude  de  quinoa  avec  de  la  courge  butternut  rôtie  ,  de  la  feta  relevée  ,  des  amandes  ,  des  olives  ,  des  raisins  secs  et  du  persil  frais  .",raisins
2016,"Avant  que  de  partir  pour  aller  à  la  mer  douce  ,  le  vin  des  Messes  ,  que  nous  avions  porté  en  un  petit  baril  de  deux  pots  ,  estant  failly  ,  nous  en  fismes  d'  autre  avec  des  raisins  du  pays  ,  qui  estoit  tres-bon  &  bouillit  en  nostre  petit  baril  ,  &  en  deux  autres  bouteilles  que  nous  avions  ,  de  mesmes  qu'  il  eust  pû  faire  en  des  plus  grands  vaisseaux  ,  &  si  nous  en  eussions  encore  en  d'  autres  ,  il  y  avoit  moyen  d'  en  faire  une  assez  bonne  provision  ,  pour  la  grande  quantité  de  vignes  &  de  raisins  qui  sont  en  ce  pays-là  .",raisins
2016,"pour  aller  à  la  mer  douce  ,  le  vin  des  Messes  ,  que  nous  avions  porté  en  un  petit  baril  de  deux  pots  ,  estant  failly  ,  nous  en  fismes  d'  autre  avec  des  raisins  du  pays  ,  qui  estoit  tres-bon  &  bouillit  en  nostre  petit  baril  ,  &  en  deux  autres  bouteilles  que  nous  avions  ,  de  mesmes  qu'  il  eust  pû  faire  en  des  plus  grands  vaisseaux  ,  &  si  nous  en  eussions  encore  en  d'  autres  ,  il  y  avoit  moyen  d'  en  faire  une  assez  bonne  provision  ,  pour  la  grande  quantité  de  vignes  &  de  raisins  qui  sont  en  ce  pays-là  .",raisins
2016,"Les  Sauvages  en  mangent  bien  le  raisin  ,  mais  ils  ne  les  cultivent  ny  n'  en  font  aucun  vin  ,  pour  n'  en  avoir  l'  invention  ,  ny  les  instrumens  propres  :  Nostre  mortier  de  bois  ,  &  une  serviette  de  nostre  Chappelle  nous  servirent  de  pressoir  ,  &  un  Anderoqua  ,  ou  sceau  d'  escorces  ,  nous  servit  de  contenans  nos  petits  vaisseaux  n'  estans  capables  de  contenir  tout  nostre  vin  nouveau  ,  nous  fusmes  contraincts  ,  pour  ne  point  perdre  le  res  ,  d'  en  faire  du  raisiné  ,  qui  fut  aussi  bon  que  celuy  que  l'  on  faict  en  France  ,  lequel  nous  servit",raisin
2016,"Pour  des  Framboises  ,  Meures  champestres  ,  Grozelles  &  autres  semblables  fruicts  que  nous  cognoissons  ,  il  s'  en  trouve  assez  en  des  endroicts  ,  comme  semblablement  des  Vignes  &  Raisins  ,  desquels  on  pourroit  faire  de  fort  bon  vins  au  pays  des  Hurons  ,  s'  ils  avoient  l'  invention  de  les  cultiver  &  façonner  :  mais  faute  de  plus  grande  science  ,  ils  se  contentent  d'  en  manger  le  raisin  &  les  fruicts  .",raisin
2016,"Par  exemple  ,  pour  dire  des  raisins  un  prononcera  Ochahenna  ,  &  un  autre  dira  Hochahenda  ,  puis  pour  dire  ,  voyla  qui  est  bien  ,  voyla  qui  est  beau  ,  un  dira  Onguianné  ,  &  l'  autre  dira  Onguiendé  :  pour  dire  l'  emmeines-tu  ,  l'  emmeneras-tu  ,  un  prononcera  Etcheignon  ,  &  un  autre  dira  Etseignon  ,  &  ceux-là  sont  des  mots  differents  ,  car  il  y  en  a  beaucoup  d'  autres  si  peu  approchans  ,  &  tellement  dissemblables  ,  nonobstant  qu'  ils  soient  d'  une  mesme  langue  ,  &  ne  signifient  tous  qu'  une  mesme  chose  ,  que  les  confrontans  ils  ne  se  ressemblent",raisins
2016,"Celuy  avec  lequel  le  P.  Joseph  hyverna  se  nommoit  Choumin  ,  qui  signifie  en  langue  Montagnaise  ,  un  Raisin  ,  les  François  l'  appelloient  le  Cadet  à  cause  qu'  il  est  fort  propre  &  net  de  sa  personne  ,  sent  peu  son  Sauvage  &  rend  tout  le  service  qu'  il  peut  aux  François  qu'  il  ayme  cordialement  &  véritablement  ,  &  non  feintement  ou  avec  dissimulation  comme  l'  on  faict  pour  le  jourd  '  huy  .",raisin
2016,"Puis  Choumin  ,  Raisin  ,  Aric  Crapaut  ,  Petitchiouan  la  mer  monte  .",raisin
2016,"Ce  que  voyans  quelqu  '  un  de  la  trouppe  ,  luy  presenterent  un  gros  morceau  de  graisse  d'  ours  à  manger  ,  qu'  ils  estiment  delicieuse  ,  comme  nous  faisons  icy  la  perdrix  ,  mais  c'  estoit  le  faire  tomber  de  fiebvre  en  chaud  mal  ,  comme  l'  on  dit  ,  &  demeura  les  bras  croisez  ,  ô  mon  Dieu  ,  pendant  que  les  autres  se  donnoient  au  coeur  joye  de  4  grande  chaudieres  de  poix  ,  prunes  ,  figues  ,  raisins  ,  biscuit  ,  poisson  &  chair  d'  ours  ,  le  tout  bouilly  ,  cuit  &  meslé  ensemble  avec  un  aviron  .",raisins
2016,La  première  bouteille  produite  à  partir  de  raisins  sud-africains  a  vu  le  jour  le  2  février  1659  .,raisins
2016,"En  effet  ,  après  le  départ  de  Kamal  Mouassa  ,  avant  même  l'  entame  de  cet  exercice  ,  la  direction  de  l'  USMB  a  fait  appel  à  Benchadli  mais  ce  dernier  ,  après  des  résultats  mi  figue-mi  raisin  fut  limogé  et  remplacé  par  son  propre  adjoint  Mohamed  Bacha  .",raisin
