year,sentence,key_word
1974,Traces de brûlures externes et internes,brûlures
1974,"Sur la face externe, légère trace de brûlure (rouge, F 18, Code expolaire A. Cailleux et G. Taylor(...)Traces de brûlures à l'extérieur(...)Traces de brûlures sur la face externe",brûlure
1974,Trace de brûlure(...)Traces de brûlure à l'extérieur(...)Trace de brûlure externe,brûlure
1974,Les lèvres simples sont toujours associées à des cols présentant rarement des traces de brûlures(...)Trace de brûlure extérieurement,brûlures
1956,"Problème particulier : réchauffement, allant jusqu’à la brûlure, de la voilure de nylon du parachute d’entraînement pendant sa sortie du sac(...)",brûlure
1818,"Le méchant reste au fond de l'eau, Et Loth échappe à la brûlure",brûlure
1875,"Névralgies et Névroses de l’estomac : Sensations de brûlures, dyspepsie, vomissements",brûlures
1875,"TRÉSOR DES FAMILLES DES VILLES ET DES CAMPAGNES — Névralgies et Névroses de l’estomac : Sensations de brûlures, dyspepsie, vomissements(...)",brûlures
1875,"Mon collègue de l’hôtel de *** me prie de vous informer qu’il aura une communication des plus importantes à vous faire dans quinze jours, sur la guérison des brûlures intenses, par l’action bienfaisante seule des bains prolongés",brûlures
1875,"MALADIES ORGANIQUES ET NERVEUSES plus ou moins consécutives aux causes . nombreuses d'épuisement prématuré. — Névralgies et Névroses de l’estomac : Sensations de brûlures, dyspepsie, vomissements",brûlures
1875,"MALADIES ORGANIQUES ET NERVEUSES plus ou moins consécutives aux causes nombreuses d’épuisement prématuré. — Névralgies et Névroses de l’estomac : Sensations de brûlures, dyspepsie, vomissements",brûlures
1875,"Une brûlure étendue et intense guérie par un bain prolongé. — Il y a cinq ans, nous eûmes la douleur d’assister à un incendie terrible, qui éclata pendant la nuit à quelques dizaines de mètres de notre hôtel(...)Le médecin qui ordonna son transport à l’hôtel parlait, je crois, d’une brûlure du premier et du second degré",brûlure
1875,"MALADIES ORGANIQUES ET NERVEUSES plus ou moins consécutives aux causes nombreuses d’épuisement prématuré. — Névralgies et Névroses de l’estomac : Sensations de brûlures, dyspepsie, vomissements",brûlures
1875,"MALADIES ORGANIQUES ET NERVEUSES plus ou moins consécutives aux causes nombreuses d’épuisement prématuré. — Névralgies et Névroses de l’estomac : Sensations de brûlures, dyspepsie, vomissements",brûlures
1875,"DES VILLES ET DES CAMPAGNES WP PAR — névralgies et Névroses de l’estomac : Sensations de brûlures, dyspepsie, vomissements(...)",brûlures
1875,"MALADIES ORGANIQUES ET NERVEUSES plus ou moins consécutives aux causes nombreuses d’épuisement prématuré. — Névralgies et Névroses de l’estomac : Sensations de brûlures, dyspepsie, vomissements",brûlures
2006,"les approuver et partagent sans les juger : deux femmes aimées sont devenues inaccessibles, et les « relations amicales », tant de Fournier avec Yvonne de Quiévrecourt que de Péguy avec Blanche Raphaël, sont les lieux de sensibilité extrême, de brûlure au deuxième degré",brûlure
2006,"Et même si nous venons d'être encouragés à ne plus opposer « éros » et « agapè », reste cette « propre infortune », comme une brûlure que le moindre souffle attise, et qu'une confidence pourrait seule atténuer",brûlure
1847,"bandelettes ces compresses mouillées do la liqueur spiritueuse, l’approche d’uno bougie, qui fut mise en contact avec l’alcool, causa un embrasement subit que des secours immédiats arrêtèrent presque aussitôt : la comtesse so fit de larges brûlures en étouffant la flamme avec ses mains(...)Quand le docteur Sansonnet, qui n’avait pas quitté l’hôtel depuis le commencement de la maladie, déclara d’un air ot d’un accent solennels quo ce cas si f/rave, si réellement grave, s’était transformé on une simple(...)",brûlures
1937,"ne. — Pommadé antiseptique, désinfectante, cicatrisante et analgésique, s’emploie contre les brûlures, les écorchures, les coupures et toutes les piales qui suppurent",brûlures
1937,"VAniigastrose est indiquée dans le traitement des dyspepsies, gastrite, gastralgies, brûlures d’estomac, aigreurs, ballonnements(...)",brûlures
1937,"Très pratique, très recommandé surtout dans les brûlures",brûlures
1937,"sans addition d’alcool ou teinture et ne présente pas à la dégustation, comme plusieurs vins médicamenteux trop alcoolisés, la sensation de brûlure si désagréable, surtout pour les personnes affaiblies, sensation de brûlure dont l’effet est si funeste à l’estomac",brûlure
1937,"Brûluroo. — Les brûlures se divisent en trois catégories : premier degré, deuxième degré, troisième degré, selon qu’elles atteignent l’épiderme seulement(...)",brûlures
1937,"Absorbant et neutralisant, il évite les régurgitations acides et apaise les brûlures d’estomac",brûlures
1937,"BRULURES S’il n’y a pas d’ampoules, recouvrir d’un pansement copieusement imbibé d’un mélange en quantité égale d’huile d’amandes douces(...)Pour éviter que le pansement colle, interposer toujours un morceau de gaze entre la brûlure et l’ouate",brulures
1937,"On l’emploie avec succès dans les abcès de toute nature, brûlures, piqûres, plaies enflammées, etc",brûlures
1937,Brûlures. — Appliquer dessus un mélange d’huile d’olives pure et de miel à parties égales(...)La SANOLINE fait merveille dans les brûlures,brûlures
1929,"O vent d'Est, vous la détestez donc bien Cette fleur de pêcher (2) que vous l'abandonnez en un coin du jardin à la brûlure du soleil",brûlure
1921,"L'animal qui s'est brûlé, une fois en voulant manger un aliment qui fume associe sans doute la fumée et la brûlure à l'occasion d'une, nouvelle expérience qui se présente",brûlure
1946,Brûlure des feuilles,brûlure
1946,"Chlorures et sodium, brûlures des feuilles",brûlures
1946,"Urée en pulvérisation,lcroissance, brûlure des feuilles, activité radiculaire, qualité des fruits (Kuy- . KENDALL J. R., WALLACE A(...)",brûlure
1946,"pulvérisation sur le feuillage, croissance, brûlure des feuilles, activité radiculaire, qualité des fruits (KUYKENDALL J. R., WALLACE A.) C, 1954, IX, 97",brûlure
1946,"Croissance, brûlure des feuilles, activité radiculaire, qualité des fruits (KUYKENDALL J. R., WALLACE A.) C, 1954, IX, 97",brûlure
1946,"Urée en pulvérisation, brûlure des feuilles (KUYKENDALL J. R., WALLACE A.) C, 1954, IX, 97",brûlure
1946,Brûlure des feuilles,brûlure
1946,"Riziculture (SOUBIES L.) C, 1955, X, 100. — en pulvérisation sur le feuillage. croissance, brûlure des feuilles, activité radiculaire, qualité des fruits (KUYKENDALL J. R., WALLACE A.) C, 1954, IX, 97",brûlure
1946,"Ses effets sur la croissance, la brûlure des feuilles, l'activité radiculaire et la qualité des fruits 0, 1954, IX, 97",brûlure
1946,"Algérie (CARRA M., GUEIT M.) C, 1949, IV, 649. — Brûlure des feuilles C, 1952(...)",brûlure
1927,"MAZEL et P. ROBIN, Un cas de mort rapide après brûlure par phénol (Ann. Méd. lég. crimin(...)",brûlure
1861,"L’application de l’arsenic , caustique ou non , provoquant de l’irritation , de la tuméfaction , de la rougeur , un sentiment de brûlure et de vives douleurs, offre la série d’effets la plus opportune au développement des circonstances dont je parle(...)",brûlure
1861,"certains cas, de douleurs de tête donnant lieu à un sentiment de brûlure",brûlure
1861,38 ) ment d’une brûlure,brûlure
1861,la sensation de brûlure était moindre,brûlure
1858,brûlures(...)Un mon eau de charbon applique sur la brûlure calme immédiatement la douieur,brûlures
1842,"Brûlures■ Quand vous vous êtes brûlé, plongez la partie brûlée dans l’eau fraîche, mais non cependant trop froide",brûlures
1842,"brûlure que d’être menacé d une maladie affreuse et presque toujours mortelle, quand elle s es",brûlure
1912,"nous n'évitons pas non plus la brûlure des mille-pattes, nous estimant fort heureux si nous échappons à la morsure mortelle du serpent vert bananier ou du scorpion rouge",brûlure
1976,"C'est qu'on peut tirer de re*:te oeuvre une ""poétique"" de l'air (étouffement des brumes ou brûlure dt rent), une poétique de l'eau (source, fleuve, étangs endormis ou frissonlLants, mais aussi, depuis Le Récif, la mer et ses îles), une poétique du feu (la lampe de la nuit, l'orage, l'incendie, etc) liée à celle de ces êtres de feu que sont les nomades (les caraques) gitans de Provence, symboles de l'étranger porteur d'inconnu",brûlure
1846,elle conserva seulement un peu l'aspect d'une eicatrice de brûlure,brûlure
1846,"A ces accidents se joint presque toujours un sentiment de brûlure, chaque fois que le pellagreux expose les parties affectées aux rayons du soleil ou bien à la chaleur du bois en combustion",brûlure
1846,"sensation de brûlure pénible(...)plusieurs parties étaient nettes, mais présentaient ce luisant que l'on observe sur les cicatrices d'une brûlure",brûlure
1846,la sensation de brûlure qu'éprouve le malade lorsqu'il les expose aux rayons do soleil,brûlure
1846,changeait en une sensation de brûlûre lorsqu'il exposait ces parties au soleil,brûlûre
1846,"L'éruption des mains avait disparu, mais l'épiderme était luisant comme sur les cicatrices des brûlures",brûlures
1924,"126 — Puis vient la guerre, au cours de laquelle, après une grave brûlure par pétrole enflanimé dans la tranchée de Calonne et la cruelle maladie qui s'ensuivit, vous êtes affecté au Service cartographique de la VIe Armée",brûlure
1930,"32 REVUE DES CONCESSIONS Une Compagnie de tramways électriques est responsable de l'accident résultant pour le voyageur qu'elle transporte d'une brûlure occasionnée par une longue étincelle électrique ou de gouttelettes de métal en fusion tombant du disjoncteur de la motrice, faits provoqués par un court-circuit survenu à la suite d'un coup de foudre(...)21 septembre 1925, la 1 > 11 e Pierrugues, qui avait pris place dans une voiture de la Compagnie des Tramways de Cannes, a été atteinte, à la suite(...)",brûlure
1930,"JURISPRUDENCE 33 Attendu, en outre, que la l)lle Pierrugues a souffert du fait de la brûlure(...)",brûlure
1930,"Une Compagnie de tramways électriques est responsable de l’accident résultant pour le voyageur qu’elle transporte d’une brûlure occasionnée par une longue étincelle électrique ou de gouttelettes de métal en fusion tombant du disjoncteur de la motrice, faits provoqués par un court circuit survenu à la suite d’un coup de foudre",brûlure
1883,"TRAITEMENT DES BRULURES PAR L'ESSENCE DE TÉRÉBENTHINE Après avoir coupé circulairement les phlyctènes, lorsqu'elles existent(...), il faut badigeonner la brûlure avec l'essence de térébenthine et la couvrir de baudruche gommée sur laquelle une bande roulée exercera une légère constriction",brulures
1913,"comme un poinçon rougi au feu il s'enfonce à une centaine de pages, laissant par sa brûlure la trace irrécusable de l'apparition",brûlure
1927,"Soins à donner en cas de syncope, brûlure, plaies, asphyxie, empoisonnement, etc",brûlure
1967,CONTENU DE L'ÉMISSION Mise en évidence d'un mouvement réflexe courant (mouvement de retrait pour éviter une brûlure(...),brûlure
1914,j’aimais jusqu’à la cicatrice qu’une brûlure avait laissée sur sa joue gauche et qui éveillait en moi je ne savais quelle vive(...),brûlure
1842,"dit que cette opération se nommait en grec ustion, brûlure(...)Il est donc probableque l’ustion n’était pas la même chose que l’inustion, la brûlure intérieure, enfin l’encaustique",brûlure
1842,"vous enveloppez la brûlure d’un emplâtre de cérat, composé de cire blanche ou jaune fondue avec de l’huile d’olive et un peu de litharge: on le renouvelle tous les jours jusqu’à parfaite guérison(...)2, page 307, dit à ce sujet que l’huile d’œuf récente est le meilleur topique que l’on puisse appliquer sur les brûlures, pour apaiser les douleurs et(...)",brûlure
1842,"On prétend aussi que la deuxième écorce de l’orme, étant cuite et appliquée en cataplasme sur la brûlure, produit un effet merveilleux",brûlure
1937,"Réfugiée de la brûlure de l'air sous les pandas à volants tirés par un éphèbe somali j'aime ces ventilateurs en juponnés et leur doux sifflement d ailes je sirotais un gingerbeer glllcé, - Puisque votre paquebot est en panne, me dit M",brûlure
1897,"4 décès, dont 1 par rougeole, 1 par brûlure, et 2 par athrepsie",brûlure
1897,"impétigo, ophthal- mies, abcès chauds, fièvre typhoïde, muguet, brûlures, chutes avec plaies(...)",brûlures
2003,"TSM Eturle 56 TSM numéro 7-8 - juillet-août 2003 - 98, année Nom de la pièce : Abaisseur de température (système anti-brûlure) Sous-ensemble auquel elle appartient : Robinetterie Ensemble : Installations sanitaires Conditions de service habituelles : Milieu intérieur : Conforme au décret 2001/1220 : oui Particularités : Température : 0°C à 82°C (80°C ± 2°C) Pression: 10 bars",brûlure
1905,"Il allait, lêle baissée, serrant les mâchoires, craignant, la fatigue prochaine, il ne voyait rien, il ne pensait rien, tout se bornait pour lui, à la fuite rapide des arbres qui défilaient dans sa tête, comme de grands pieux : tonte sensation s'arrêtait à une impression complexe de brûlure el de froid glacial, qui lui mordait la poitrine jusqu'au poumon : c'était l'eau qui coulait toujours, malgré le foulard, vite trempé",brûlure
1950,efficaces et les produits les plus différents et les plus inattendus ont un effet calmant sur les sensations de brûlure et de démangeaisons qui sont le propre des engelures,brûlure
1862,"Elle rè>- prendra bientôt son essor, et ne conservera de sa brûlure d'autre souvenir, que celui des marques de sympathie qui(...)",brûlure
1885,"il ne sent pas la brûlure des lèvres de Satan, ni ses ongles qui déchirent sa chair",brûlure
1914,la brûlure devint une immense plaie,brûlure
1908,"Qu'on excuse cette digression d'ordre extramédical, et pour revenir à la cure des envies par le radium, qu'on sache encore qu'une fois opérée, la peau est souple, et ne présente aucune des brides, des saillies, aucun des épaississements que laisse une brûlure",brûlure
1902,L'eau est si froide que nous éprouvons comme une sensation de brûlure,brûlure
1802,EFFICACITÉ de l'Alun contre la brûlure,brûlure
1802,"Voici la manière de faire usage de l'alun contre la brûlure : « Prenez kilogramme » 0.245 d'alun , ou demi livre marc(...)",brûlure
1802,"16 Depuis l'an 7 que l'ouvrage d'Homassel a paru , j'ai eu plusieurs fois 'occasion d'éprouver l'éfficacité de l'alun contre toutes sortes de brûlures, même contre celles causées par l'huile bouillante et la lessive des savonniers(...)",brûlures
1920,"ventre. — FERSAL, brûlure, brûlaison. — TENEM, excroissance de chair de la figure, grosse comme une lentille et velue(...)",brûlure
1855,"La main étant comme nous venons de le dire, l'instrument des instruments, il faut éviter toutes les influences qui peuvent ou pourraient intéresser les divers tissus qui la composent les coupures, les déchirures, les contusions, les brûlures, etc",brûlures
1855,un très-bon topique pour calmer la douleur de la brûlure,brûlure
1920,"Conservez-vous Formule de politesse employée au départ. (Adieu, conservez-vous.) Coraille Sensation de brûlure à l'estomac",brûlure
1938,"Dans la pratique, on ne peut avoir la neutralité absolue et pour éviter des brûlures sur la vigne on n’utilise(...)Cette bouillie, même alcaline, renferme encore du cuivre soluble et on court des risques de brûlures",brûlures
1938,"L’accident se produit en effet le plus souvent à la chasse ou à la promenade à travers champ, il s'accompagne d’une vive sensation de brûlure aussitôt ressentie par l’animal qui pousse un cri vif ou des gémissements tandis qu’il s’enfuit ou revient précipitamment vers son maître",brûlure
1909,"London W C. (Représentants demandés) 'ARRACHEZ S VOS DEHTS Plus de souffrances, plus de mal, guérison immédiate et définitive, sans brûlure, même pour ceux qui sont affligés de rie pouvoir manger que d’un côté",brûlure
1909,"DERTS Plus de souffrances, plus de mal, guérison immédiate et définitive, sans brûlure, même pour ceux qui sont affligés, de ne pouvoir manger que d’un côté",brûlure
1909,"Mynart et C“, Ltd, 71, High Holborn, London W C. (Représentants demandés) ARRACHEZ PLUS VOS DENTS Plus de souffrances, plus de mal, guérison immédiate et définitive, sans brûlure, même pour ceux qui sont affligés fie ne pouvoir(...)",brûlure
1909,"Mynart et C"", Ltd, 71, High Holborn, London W. C. (Représentants demandés) l’ARRACHEZ S VOS D Plus de souffrances, plus de mal, guérison immédiate et définitive, sans brûlure même pour ceux qui sont affligés de ne pouvoir manger(...)",brûlure
1909,"N’ARRACHEZ PLUS VOS DENTS Plus de souffrances, plus de mal, guérison immédiate et définitive sans brûlure même pour ceux qui sont affligés de ne pouvoir manger que d’un côté",brûlure
1909,"AU SIÈGE SOCIAL : 35, Boulevard Voltaire, PARIS Envoi gratuit sur demande d’un numéro du Journal de la Société contenant plans et devis. ’ARRACH Plus de souffrances, plus de mal, guérison immédiate et définitive, tans brûlure, même pour(...)",brûlure
1883,"Enfin, quelques tâches de brûlure, fort atténuées par un lavage énergique, semblent prouver que la maison a péri dans un incendie",brûlure
1912,"C'est un lieu-commun d'admirer chez lui le mordant de l'apostrophe, ce trait dont la cicatrice s'imprime sur des visages immondes, tel que la brûlure de la foudre",brûlure
1939,"Voyons maintenant les désordres causés par l’absorption régulière de l’alcool : 1° La muqueuse stomocale se congestionne et son inflammation se traduit par des sensations de brûlure : la secrétion gastrique diminue et la paroi interne se durcit, se racornit pour, finalement, devenir incapable de digérer : c’est la gastrite",brûlure
2000,"Toi qui souffris et qui sans doute souffre encore tu dois savoir le miel qu'il faut à la brûlure, l’eau claire de ton puits doit être fraîche et pure, et tu connais la voix apaisante aux douleurs qui berce le malade et l'enfant qui s'endort",brûlure
1983,"de-Batz 10811 Brahman et Maya dans les Upanishads 10246 Bréviaire de pédiatrie 10378 Bridge pédagogique 10508 La Brûlure 10644 C'était hier, les maîtres d'écoles(...)",brûlure
1983,La Brûlure : roman. - 1983 (53-Mayenne : impr. Floch). - 289 p,brûlure
1991,"Les habitants de la région de Vialas se présentent à Vignes également pour des affections moins graves, telles le mal aux dents, la migraine, des coupures et des brûlures",brûlures
1991,"A l'heure où celui-ci avait reçu le télégramme, Madeleine avait cessé de souffrir de sa brûlure(...)",brûlure
1928,"c'est une brûlure loul-à-lail spéciale, extraordinairemenl longue à guérir, susceptible d'être mortelle pour l'individu. c) En définitive, en utilisant les rayons X ou le radium pour guérir un cancer, le médecin travaille dans un(...)Aussi est-il très difficile de guérir ces cancers sans faire des brûlures graves de la muqueuse voisine",brûlure
1908,"48 heures à trois jours après qu’ils ont été déposés, on constate que la cuticule du ver à soie sur laquelle ils reposent, noircit et prend l’aspect d’une brûlure de poudre ou d’une sphacèle, et si on enlève alors l'œuf, ou constate qu’il est réduit à urc coque vide(...)",brûlure
1875,Le degré de cette paralysie varie considérablement suivant le degré et surtout l'étendue (en surface) fte la brûlure(...)fasse que ce soit surtout après la brûlure du cerveau que cette paralysie s'observe à un degré notable,brûlure
1875,"particularités suivantes: l' qu'une irritation par une plaie nu une brûlure de la peau du crâne ou de la face, ou du péricrâne, peut déterminer a un degré peu considérable les effets de la section du nerf grand sympathique 3° que l'irritation mécanique de ta dure-mère et celle de la pie-mère ou des couches superficielles du cerveau peuvent déterminer aussi, et quelquefois à un plus haut degré, ces phénomènes de paralysie du nerf sympathique",brûlure
1875,"des ramifications du nerf trijumeau à la peau de la téte, au péricrAne, aux méninges, suffit pour déterminer (à un très-faible degré cependant) les effets de la section du nerf grand sympathique cervical Serait-ce doncl'excitation de fibres du tréjumeau, se distribuant avec le tissu cellulaire dans le cerveau, qui produirait la paralysie qui survient après la brûlure des couches corticales de cet organe(...)effets de la brûlure dans des mémoires subséquents",brûlure
1875,"Des procédés techniques spéciaux, dont je me réserve ulte. rieurement de faire l'exposition, m'ont aussi permis d'obtenir des détails infinis de structure jusqu'ici imparfaitement connus, et, au point de vue de la beauté des épreuves, d'éviter la brûlure des régions centrales de Ja plaque, conséqueuce fatale de la convergence du rayon lumineux sur un point donné, et d'obtenir ainsi une dégradation très-douce de demi",brûlure
1875,"C'est ce résultat de la brûlure de la surface du cerveau que je me propose de faire connaître aujoud'hui, laissant les autres effets de",brûlure
1875,"lapin, et 1 aussi sur un chien) à la brûlure du cerveau, j'ai trouve, comme après la section du nerf sympathique au cou, une atrophie del'ceil du côté de la lésion",brûlure
1960,"Jean-Pierre s’exécuta sans hésiter, un goût qu’il n’aimait pas l’envahit en même temps qu’une brûlure précisait son tube digestif",brûlure
1884,"mais bientôt après, elle se fil par accident une brûlure assez profonde au pied et à lamuin,d'ofyr$sulla un ulcère dont",brûlure
1872,"En regard de ces deux orifices, la peau est bru- nâtre, l'épiderme s'enlève, mais la brûlure n'est",brûlure
1872,"extérieur contre les brûlures, la goutte et les hémorroïdes",brûlures
1872,"180 — brûlures à tous les degrés, la paralysie du nert' optique, les para- lysies partielles ou générales, persistantes ou temporaires, ont été notées(...)Le docteur Depand, appeté, ne constata aucune trace de brûlures sur les femmes et les animaux frappés",brûlures
1872,"S'étant en quelque sorte moulée comme un cachet sur cet objet, elle peut transporter avec elle des particules brûlantes disposées suivant la même forme, et qui peuvent reproduire et imprimer par brûlure cette même image sur(...)II n'y a donc aucune action chimique de la lumière, mais un simple effet de transport mécanique de matière et une brûlure Dans l'observation qui nous est personnelle, j'ai noté une rigidité cadavérique assez prononcée, mais les signes d'une putréfaction pré- maturée n(...)",brûlure
1872,"Le suc est un cosmétique, un vermifuge, un astringent employé contre les hé- morroïdes, la brûlure, les Gèvres intermittentes et la fourbure des chevaux",brûlure
1949,"3 cite un sujet qui, après avoir subi une brûlure réelle, était placé en état d’hypnose(...)il suffisait alors de lui suggérer l’existence d’une brûlure imaginaire en un certain point de son corps pour voir apparaître en ce point les réactions physiologiques qui accompagnent habituellement les brûlures (rougeur, cloque, etc(...)",brûlure
1933,"Bâillements, renvois, somnolences après les repas, aigreurs, brûlures, crampes sont quelques-uns des malaises qu’ils éprouvent quotidiennement(...)Un frisson secoua les minces épaules de Cendre et réveilla la brûlure des anciennes cicatrices si longues à s’effacer",brûlures
1918,"Entre en mai 1917 au Centre Neurologique, dans le service du Dr Bruel qui constate : Douleurs très vives « comme des brûlures », survenant principalement la nuit, à la face interne de la jambe, dans la région malléolaire interne, en somme dans le territoire du saphène interne",brûlures
1918,"144 SOCIÉTÉ DES CHIRURGIENS DE PARIS Quand une artère a été mise à nu par un arrachement, ou par une destruction de tissu, comme par exemple, à la suite d'une brûlure, et qu'il y a menace d'une formation d'un anévrisme, ma pratique personnelle m'a démontré que le tube placé le long de l'axe de vaisseau rendait toujours de très grands services et cela pour la raison précédemment exposée jusqu'à ce qu'il fût possible de procéder aux opérations réparatrices",brûlure
1918,Brûlures du deuxième degré de toute la face,brûlures
1925,"presque tous savent la douceur du bain de mer, mais presque tous ignorent qu'une brûlure légère étendue sur le corps arrête la respiration",brûlure
1984,"22 - être un intermédiaire de paix, mais qui, secrètement, entretenait la conspiration, il fut atteint à la mâchoire d'une brûlure d'un feu divin qui, incurable, dura jusqu'au jour de sa mort en sorte que, la chair s'étant détruite, les dents apparaissaient, spectacle affreux",brûlure
1884,"est à peine si nous pouvons nous traîner dans quelque coin abrité en prenant garde de nous reculer, à mesure que l'ombre se déplace et que la brûlure du soleil sur le sol menace de nous atteindre",brûlure
2009,"jambe, scrofuleuse, brûlure à la main droite, figure brûlée(...)",brûlure
1887,Ils ont été précédés et accompagnés d'un sentiment de brûlure,brûlure
1887,il offre en plus des lignes d'égratignures d'épingles et de brûlures accidentelles que la malade ne,brûlures
1887,"c'était un sentiment de brûlure et de piqûres d'épinsles(...)Bien que le malade eût la fièvre il y a vingt-quatre jours et que tout son corps fût alors constamment brûlant, il lui survenait une brûlure cuisante bien plus intense à l'endroit même où devait paraître une exsudation, et cela pendant dix ou quinze minutes",brûlure
1887,La malade n'accusait quelque douleur et de la brûlure que lorsque l'instrument arrivait profondément dans les tissus sous-jacents à la peau,brûlure
1887,"accuse des fourmillements dans le dos et le membre thoracique droit, ainsi qu'un sentiment de brûlure et des démangeaisons sur les plaques de la figure",brûlure
1887,"Cette brûlure est parfois si insupportable que les malades se font arroser la tête avec de l'eau froide ou qu'ils l'enfoncent dans un seau qui en est rempli, tant pendant l'été que pendant l'hiver",brûlure
1887,mais les îlots circonscrits par les cadres ne sentent encore ni les piqûres de l'épingle ni les brûlures ponctuées que j'y fais au thermo-cautère pour les explorer,brûlures
1887,sentiment de brûlure sur les cuisses et les membres thoraciques,brûlure
1887,Sentiments de brûlure dans les membres et à la face,brûlure
1887,Ce sont là encore des traces d'anciennes brûlures,brûlures
1887,"De là des traces de brûlures que les madales présentent surtout l'hiver, aux mains, aux avant-bras et aux jambes(...)",brûlures
1887,Plus bas cicatrice transversale de brûlure récente qui n'a occasionné aucune souffrance(...),brûlure
1881,"Quant aux tilres prétendus avariés, la Compagnie offrait de les échanger contre des tilres intacts sur la déclaration personnelle de l'agent que la prétendue brûlure, maculation et lacération, n'avait point été intentionnelle",brûlure
1850,"sentiment de brûlure accusé par la malade(...)Bientôt apparut une tache rouge-brun de la largeur d’une pièce de cinq centimes, qui prit en quelques jours la dimension qu’elle a aujourd’hui, Quatre jours après, même démangeaison, mente sensation de brûlure, même tache rouge-brun sur le dos de la main droite",brûlure
1850,"La douleur, la sensation de brûlure éprouvée par les malades ont été calmées sur-le-champ, et la rougeur a souvent pâli au bout de fort peu de temps(...)minutes, il y a sensation de brûlure, puis du calme, et, du jour au lendemain, on observe une amélioration surprenante",brûlure
1850,"Averti par la sensation de chaleur et de brûlure provoquée par le passage du liquide dans l’arrière-gorge , l’œsophage et l’estomac, il jeta les yeux sur l’étiquette et reconnut alors qu’il avait bu du chloroforme(...)",brûlure
1850,"Le chloroforme détermine dans la bouche une sensation de brûlure telle, qu’il lui parait impossible d’en avaler deux cuillerées, surtout en buvant h même au flacon",brûlure
1935,"L’Enfer de Dante ne prévoit pas une journée dans cette caisse de fer et sous le soleil tropical. ( 'est absolument infernal. Chaque mouvement représente une brûlure. I/air «“st irrespirable, l'n",brûlure
1935,"plus de fermentations acides avec brûlures, aigreurs, flatulences, etc- Sels Kruschen. toutes pharmacies : 9 fr",brûlures
1930,"on y applique l'épreuve calibrée, on recouvre d'un papier fort et on met en pression à chaud. - Le British Journal of Photography du 28 février 1930 recommande, d'après un journal médical allemand, d'éviter tout contact avec une solution de violet de méthyle quand on a aux mains une écorchure ou une plaie (résultant par exemple d'une brûlure), ce colorant pouvant, en certaines(...)",brûlure
1994,99 F. CHENU (Bruno) : La brûlure d'une absence : la foi chrétienne au quotidien. - 190 p(...),brûlure
1994,"Ils préfèrent aux pronoms de la première personne le vieux substantif « âme », parce que « l'âme » est moins un sujet circonscrit par son individuation qu'une certaine vibration à la brûlure de l'Originel",brûlure
1874,"la surface de la portion qu'elle doit sectionner, les malades éprouvent Une légère et très-fugitive sensation de brûlure, due à ce que la Paroi vaginale était au contact du fil de platine(...)L'examen le plus minutieux m'a démontré, que jamais la paroi du vagin ne présentait de brûlure véritable",brûlure
1874,"La malade, a accusé une sensation de brûlure, qui n'a duré",brûlure
1874,qu'une très- grave brûlure du genou gauche qui fut très-longue à guérir,brûlure
1874,"Sous son influence, les végétations se détergeaient, perdaient de leur vive coloration, les hémorrhagies devenaient plus rares : ce médicament n'a jamais causé ni douleurs, ni sensation de brûlure",brûlure
1894,"Les arrêts de brûlure ont vraiment fait la fortune de quelques livres médiocres, car, en dépit de leur médiocrité, le public s'en est épris dès que les juges les eurent déclarés « blasphématoires et séditieux(...)Liuguct, Onguent pour la brûlure, br. in-S°, 1788(...)",brûlure
1894,"Sa jurisprudence n'aurait connu qu'une peine, la brûlure(...)Pour ""Voltaire et Condorcct, M. Séguier fut la personnification de la « brûlure » des livres",brûlure
1894,"coup sûr, d'ailleurs le livre censuré ne quittait la France que pour y rentrer, malgré la police, sans souci des anathèmes des juges ou de la « brûlure » les colporteurs sauraient bien le distribuer clandestinement il ne se vendrait pas sur l'étalage d'un libraire, mais derrière les ais de sa boutique, et, en dépit des censeurs, pédants et moroses, il ferait bientôt la joie d'une foule do lecteurs (1(...)",brûlure
1902,"Pour une brûlure, c'est un cas chaud",brûlure
1902,"Même en cas de brûlures profondes, les douleurs sont aussitôt sensiblement adoucies, et la guérison arrive en peu de temps. sans laisser aucune cicatrice",brûlures
1900,"loi - Des mâts de nos gars la voilure, Pour les livrer à l'océan, En leur imposant la brûlure De son baiser, fleur de néant(...)",brûlure
1900,"Ils veulent, pour les soirs prochains, Fronts rayonnants et blanches mains, Jambes de brûlures intactes",brûlures
1945,"caisse et ajuste dans l’ordre, avec vis et écrous, les pièces suivantes : J — Un allume-gaz automatique avee sachet contenant de la fécule de pommes de terre adoucissante en cas de brûlure par jets de jus de rôti",brûlure
1933,"De tous petits enfants arrivent seuls, sur leurs jambes encore vacillantes, et reçoivent sans broncher la brûlure des gouttes de sel ecciorique — puis, gravement, ils essuien t leurs yeux avec les petits tampons d'ouate qui leur sont remis — et de temps à autres, chaque petit patient(...)",brûlure
1935,"sous le talon, l'ampoule étale sa brûlure et les orteils se recroquevillent",brûlure
1849,"goût très agréable, cette préparation dessèche promptement la carie, arrête la suppuration, cautérise le nerf dentaire, sans qu'il soit nécessaire de recourir à la brûlure, et dépose dans la cavité de la dent un émail qui permet d'opérer l'obturation sans accidents",brûlure
