year,sentence,key_word
2020,"Dans  une  enceinte  fermée  ,  on  chauffe  du  carbonate  de  calcium  ,  celui  ci  se  décompose  suivant  la  réaction  limitée  à  un  équilibre  :",décompose
2020,"Les  taux  d'  occurrence  des  attaques  sont  décomposés  par  région  ,  et  par  consommateur  et  entreprise  ,  afin  d'  obtenir  une  compréhension  complète  de  l'  état  actuel  du  phishing  sur  mobile  .",décomposés
2020,"Cet  épisode  est  révélateur  de  la  pollution  que  peuvent  provoquer  ces  masques  jetables  :  il  faut  entre  300  et  400  ans  pour  qu'  un  masque  chirurgical  se  décompose  naturellement  ,  presque  autant  qu'  un  sac  en  plastique  .",décompose
2020,Un  plan  qui  se  décompose  en  plusieurs  volets  .,décompose
2020,"Cette  technique  japonaise  ancestrale  ,  appelée  shou-sugi-ban  ,  empêche  les  micro-organismes  du  sol  de  décomposer  le  bois  .",décomposer
2020,Les  ventes  du  Groupe  se  décomposent  comme  suit  :,décomposent
2020,"Les  matières  synthétiques  ,  telles  que  le  polyester  ,  la  rayonne  ,  le  nylon  et  l'  acrylique  sont  essentiellement  produites  à  partir  de  plastique  ,  lui-même  dérivé  du  pétrole  ,  et  il  faut  compter  des  centaines  d'  années  avant  qu'  elles  ne  se  décomposent  naturellement  .",décomposent
2020,"Un  masque  se  décompose  en  moyenne  en  400  ans  dans  l'  eau  ,  avec  de  grands  risques  de  relâcher  des  microparticules  .",décompose
2020,Les  gains  du  Bâlois  se  décomposent  en  100  M  $  versés  par  ses  partenaires  publicitaires  et  6  M  $  remportés  sur  les  courts  du  monde  entier  .,décomposent
2020,"Avec  la  déstructuration  des  tableaux  ,  vous  pouvez  décomposer  les  valeurs  du  tableau  dans  l'  ordre  et  les  affecter  à  leurs  propres  variables  ,  comme  ceci  :",décomposer
2020,"Au  lieu  de  décomposer  un  tableau  ou  un  objet  en  valeurs  individuelles  ,  la  syntaxe  de  rest  va  créer  un  tableau  d'  un  nombre  indéfini  d'  arguments  .",décomposer
2020,"Annoncée  vendredi  ,  la  nouvelle  aide  se  décompose  à  parts  égales  entre  des  aides  au  stockage  privé  et  un  soutien  supplémentaire  pour  la  distillation  de  crise  .",décompose
2020,"Les  réactions  catégoriques  et  intransigeantes  des  élus  LREM  ,  montrent  à  quel  point  il  y  a  une  pression  énorme  dans  le  parti  présidentiel  ,  avec  un  enjeu  à  ne  pas  paraître  décomposé  .",décomposé
2020,Le  monde  de  WRATH  est  rempli  de  clins  d'  oeils  aux  FPS  d'  antan  et  proposera  3  zones  décomposées  en  15  niveaux  interconnectés  .,décomposées
2020,"""  Il  n'  y  a  qu'  un  homme  qui  a  un  caractère  à  la  décomposition  ,  à  la  capacité  de  décomposition  qui  peut  aimer  une  situation  actuelle  où  tout  est  décomposé  .",décomposé
2020,"Par  exemple  ,  l'  étude  a  révélé  que  les  tumeurs  pulmonaires  chez  les  fumeurs  avaient  tendance  à  contenir  des  bactéries  qui  décomposent  les  produits  chimiques  du  tabac  .",décomposent
2020,"Le  plan  annoncé  le  27  mai  ,  à  Bruxelles  ,  se  décompose  en  fait  de  433  milliards  d'  euros  affectés  directement  sous  forme  de  dons  aux  États  les  plus  touchés  par  la  pandémie  ,  67  milliards  sous  forme  de  garantie  bancaire  et  250  milliards  sous  forme  de  prêts  aux  États  membres  .",décompose
2020,"Et  d'  expliquer  que  ""  des  patrouilles  de  la  brigade  criminelle  accompagnées  de  représentants  du  ministère  public  et  du  Croissant-Rouge  ,  ont  été  envoyés  sur  les  lieux  ,  où  ils  ont  découvert  quatre  dépouilles  entièrement  décomposées  appartenant  à  un  homme  ,  une  femme  et  deux  enfants  ""  .",décomposées
2020,"Objectif  atteint  :  la  ""  classe  ""  du  travail  est  ainsi  décomposée  avant  même  de  pouvoir  se  structurer  en  force  sociale  et  politique  .",décomposée
2020,"Quand  bien  même  l'  extériorisation  technique  et  le  processus  économique  qui  caractérisent  les  sociétés  humaines  contribueraient  à  la  tendance  entropique  globale  ,  puisque  ,  comme  le  soulignait  l'  économiste  Nicholas  Georgescu-Roegen  ,  ""  il  n'  y  a  pas  d'  industrie  sans  déchets  ""  (  tout  ce  qui  est  produit  est  consommé  et  tout  finit  par  se  décomposer  )  ,  il  semblerait  donc  qu'  à  travers  la  pratique  de  savoirs  ou  d'  activités  collectives  et  créatives  ,  les  groupes  humains  puissent  inverser  la  tendance  entropique  qui  se  manifeste  dans  les  trois  champs  écologiques  .",décomposer
2020,"D'  une  part  ,  les  racines  de  l'  arbre  peuvent  endommager  le  matériau  d'  étanchement  ,  de  l'  autre  les  feuilles  qui  tombent  occasionnent  des  eaux  troubles  en  s'  y  décomposant  .",décomposant
2020,Ce  projet  se  décompose  en  quatre  parties  principales  :  végétalisation  forte  et  pose  de  bordures  à  l'  entrée  de  la  cave  ;  création  d'  un  espace  vert  de  70  m²  à  la  place  de  l'  actuelle  bascule  désaffectée  ;  réhabilitation  des  dômes  des  4  cuves  semi-enterrées  ;  réfection  de  la  façade  du  local  de  conditionnement  et  végétalisation  de  l'  entrée  et  pose  de  panneaux  .,décompose
2020,"Et  il  faut  citer  les  mégots  :  rien  qu'  à  Paris  ,  c'  est  deux  milliards  de  mégots  ,  soit  350  tonnes  ramassées  chaque  année  ,  et  en  France  cela  monte  à  25  0  0  0  tonnes  !  Sachant  que  chaque  mégot  peut  polluer  jusqu'  à  500  litres  d'  eau  ,  et  met  une  à  deux  années  à  se  décomposer  ,  je  vous  laisse  faire  le  calcul  ...",décomposer
2020,"Dans  ce  monde  morose  ,  sur  cette  terre  qui  se  décompose  ,",décompose
2020,"Mais  comme  nous  l'  avions  souligné  ,  en  Israël  ,  il  n'  existe  aucune  structure  intermédiaire  et  devant  les  charges  croissantes  des  ministres  ,  le  nouveau  gouvernement  ,  c'  est  sa  responsabilité  ,  a  décomposé  les  attributions  entre  plusieurs  personnes  ,  certes  pour  satisfaire  les  appétits  et  les  exigences  honorifiques  de  certains  députés  attachés  plus  à  leur  véhicule  de  fonction  qu'  à  la  résolution  des  problèmes  du  pays  .",décomposé
2020,"Il  s'  est  décomposé  ,  j'  ai  compris  .",décomposé
2020,"Les  scientifiques  détaillent  ce  qui  devrait  arriver  en  cas  de  croisement  de  trajectoire  entre  l'  orbite  de  la  Terre  et  celle  de  la  queue  :  le  cyanogène  se  décomposera  dans  la  haute  atmosphère  ,  écartant  tout  danger  d'  asphyxie  .",décomposera
2020,"Les  quatre  niveaux  se  décomposent  ainsi  :  promoteur  ,  organisateur  ,  détenteur  de  coffre  et  preneur  .",décomposent
2020,"""  C'  est  un  enjeu  écologique  de  taille  ,  un  masque  met  400  ans  à  se  décomposer  ,  et  aussi  un  enjeu  sanitaire  déterminant  ""  ,  explique  Frédéric  Leturque  qui  soutient  la  proposition  de  loi  du  député  LR  Eric  Pauget  de  faire  passer  l'  amende  de  à  300  euros  en  cas  de  jet  d'  un  masque  chirurgical  par  terre  .",décomposer
2020,"Com  permet  aujourd  '  hui  de  rationaliser  ses  canaux  de  communication  ,  Focus  ToDo  décompose  les  tâches  en  morceaux  ,  Trello  organise  par  code  couleur  ,  Teamwork  suit  les  jalons  et  les  dates  d'  échéance  ,  Google  Tasks  attribue  des  actions  à  partir  de  votre  calendrier  ,  MeisterTask  vous  permet  une  gestion  simple  des  tâches  ,  Evernote  vous  aide  dans  le  multitâche  ,  Zapier  vous  automatise  les  tâches  ,  Calendy  planifie  des  réunions  simplifiées  ,  Expensify  garde  une  trace  des  reçus  .",décompose
2020,La  stratégie  grecque  de  retour  des  touristes  se  décompose  en  trois  phases  :,décompose
2020,Mais  ils  nous  décomposent  et  nous  recomposent  aussi  .,décomposent
2020,"En  ce  qui  concerne  le  gouvernement  du  premier  pape  global  dans  un  monde  décomposé  ,  les  regroupements  et  les  ajustements  n'  ont  pas  créé  une  nouvelle  architecture  d'  institutions  .",décomposé
2020,"""  L'  achat  d'  un  produit  se  décompose  en  au  moins  quatre  étapes  .",décompose
2020,L'  achat  d'  un  produit  se  décompose  en  au  moins  quatre  étapes  .,décompose
2020,"Cette  méthode  n'  est  pas  parfaite  :  parfois  ,  la  quantité  de  virus  trouvée  est  faible  ou  inexistante  et  il  est  difficile  de  déterminer  si  c'  est  parce  que  la  maladie  est  peu  présente  dans  la  communauté  ou  simplement  parce  que  le  virus  a  eu  le  temps  de  se  décomposer  ou  encore  qu'  il  a  été  trop  dilué  dans  l'  eau  .",décomposer
2020,Le  vernis  va  alors  commencer  à  se  décomposer  et  c'  est  à  ce  moment  précis  que  nous  avons  déjà  toutes  commis  cette  erreur  au  moins  une  fois  :  arracher  tout  le  semi-permanent  .,décomposer
2020,"Toutefois  ,  on  ne  sait  pas  si  elle  a  atterri  (  et  à  quel  endroit  )  ou  si  elle  s'  est  entièrement  décomposée  dans  l'  atmosphère  .",décomposée
2020,Son  montant  sera  fixé  en  fonction  de  la  durée  d'  implication  des  salariés  concernés  et  se  décompose  en  trois  tranches  :,décompose
2020,"Si  un  radis  qui  se  décompose  au  fond  d'  un  gobelet  de  carton  peut  refleurir  ,  un  vieil  homme  emprisonné  peut  être  optimiste  .",décompose
2020,"Il  se  décompose  en  un  capteur  principal  de  48  Mpx  (  optique  26  mm  ,  f  /  2,0  )  complété  par  un  module  de  8  mégapixels  avec  un  ultra-grand-angle  (  123  °  ,  f  /  2,2  )  et  par  un  capteur  de  5  Mpx  (  f  /  2,4  )  mis  à  profit  pour  la  capture  de  portraits  .",décompose
2020,"Une  revendication  ""  déterminée  par  les  enjeux  à  venir  ,  par  rapport  aux  efforts  des  salariés  faits  pour  réussir  la  construction  des  navires  ,  souvent  dans  des  conditions  difficiles  et  le  plan  de  charge  conséquent  des  prochaines  années  ""  ,  défend  le  syndicat  ,  pour  qui  ""  la  direction  se  moque  des  salariés  ""  ,  en  proposant  ""  une  enveloppe  de  1,75  %  qui  se  décompose  comme  suit  :  1  %  en  augmentation  individuelle  et  0,75  %  en  augmentation  générale  ""  .",décompose
2020,"En  conséquence  ,  les  politiques  publiques  sont  décomposées  en  programmes  auxquels  sont  associés  des  objectifs  précis  ,  arrêtés  en  fonction  de  finalité  d'  intérêt  général  et  des  résultats  attendus  .",décomposées
2020,"Ils  ne  terniront  ni  ne  se  décomposeront  jamais  ""  ,  a  justifié  dans  un  communiqué  Alexander  Lacik  ,  le  patron  de  l'  entreprise  danoise  .",décomposeront
2020,"Il  y  a  de  quoi  s'  inquiéter  !  À  titre  d'  exemple  ,  les  masques  ,  fabriqués  à  partir  de  polypropylène  ,  un  dérivé  du  pétrole  ,  mettent  450  ans  à  se  décomposer  .",décomposer
2020,"Or  ,  quand  ils  se  décomposent  ,  c'  est  en  particules  microplastiques  qui  ""  intègrent  la  chaîne  alimentaire  et  ont  des  effets  dévastateurs  ""  ,  souligne  Eva  Alessi  du  WWF  Italie  dans  un  interview  pour  FranceInfo  .",décomposent
2020,"C'  est  avec  la  deuxième  phase  de  la  décentralisation  ,  qui  a  décomposé  le  Grand  Katanga  en  quatre  provinces  ,  faisant  de  Kolwezi  la  capitale  de  la  Province  du  Lualaba  ,  sous  le  leadership  de  Muyej  Mangez  Mans  ,  que  cette  agglomération  a  connu  l'  élan  de  sa  réinvention  comme  ville  moderne  de  premier  rang  ,  avec  des  infrastructures  aux  standards  contemporains  .",décomposé
2020,"Le  défi  peut  paraître  simple  ,  il  ne  l'  est  en  réalité  pas  lorsqu'  il  faut  le  décomposer  en  tâches  .",décomposer
2020,"Celui-ci  consiste  à  tourner  de  longues  séquences  d'  animations  avec  des  acteurs  ,  avant  de  décomposer  leurs  mouvements  ,  puis  que  le  système  ne  réassemble  ceux-ci  lorsque  vous  jouez  afin  d'  obtenir  un  rendu  crédible  une  fois  en  jeu  .",décomposer
2020,"Le  FSIL  est  tenu  de  s'  approcher  d'  une  allocation  stratégique  décomposée  en  3  %  de  liquidités  ,  57  %  d'  obligations  (  29  %  libellées  en  euros  et  28  %  en  dollars  )  et  40  %  d'  actions  (  25  %  en  actions  des  pays  développés  et  15  %  en  actions  européennes  )  .",décomposée
2020,"Ils  ne  terniront  ni  ne  se  décomposeront  jamais  ""  ,  affirme  Alexander  Lacik  ,  patron  de  Pandora  ,  cité  dans  le  communiqué  .",décomposeront
2020,La  liste  des  travaux  à  réaliser  se  décompose  en  trois  parties  et  sur  des  éléments  distincts  .,décompose
2020,"""  L'  alimentation  ,  on  l'  a  cuisinée  ,  on  a  découvert  ses  artisans  ,  on  l'  a  décomposée  moléculairement  ,  on  a  regardé  ses  propriétés  nutritionnelles  ,  mais  il  manquait  l'  histoire  .",décomposée
2020,"Cette  étude  a  été  menée  sur  un  échantillon  de  1.500  personnes  ,  lequel  se  décompose  entre  1.000  personnes  représentatives  de  la  population  française  et  500  personnes  dites  à  hauts  revenus  ,  dont  le  revenu  annuel  net  du  foyer  atteint  la  barre  de  120.000  euros  par  an  .",décompose
2020,"""  ""  Il  a  exercé  une  emprise  prédatrice  sur  ses  victimes  qu'  il  a  déshumanisées  ,  détruites  ,  les  réduisants  à  l'  état  d'  objets  qu'  il  pouvait  laisser  se  décomposer  en  dehors  de  tout  sentiment  de  honte  et  de  culpabilité  .",décomposer
2020,"Cela  n'  enlève  pas  ,  bien  au  contraire  ,  le  charme  bucolique  de  la  balade  ""  On  est  sur  un  bateau  traditionnel  ,  on  a  décomposé  les  places  assises  pour  que  lorsqu'  il  y  a  deux  foyers  qui  arrivent  ,  ils  soient  séparés  d'  un  mètre  dans  le  bateau  ,  on  sent  que  tout  le  monde  est  plus  zen  .",décomposé
2020,"""  Il  a  exercé  une  emprise  prédatrice  sur  ses  victimes  qu'  il  a  déshumanisées  ,  détruites  ,  les  réduisant  à  l'  état  d'  objets  qu'  il  pouvait  laisser  se  décomposer  en  dehors  de  tout  sentiment  de  honte  et  de  culpabilité  ""  ,  peut-on  notamment  y  lire  .",décomposer
2020,"Les  États-Unis  apparaissent  aujourd  '  hui  comme  un  pays  en  déclin  ,  sinon  en  décadence  ,  dont  l'  autorité  morale  -  qui  a  longtemps  été  immense  dans  le  reste  du  monde  -  se  décompose  .",décompose
2020,de  titane  aide  la  peinture  à  utiliser  l'  énergie  solaire  pour  décomposer ,décomposer
2020,"Selon  Marc  Beginin  ,  chef  de  la  direction  de  Precision  :  ""  il  y  a  actuellement  des  millions  de  livres  de  biomasse  de  chanvre  récoltée  qui  sont  sur  le  point  de  se  décomposer  .",décomposer
2020,"Si  les  entreprises  privées  et  communes  ayant  la  charge  de  sites  touristiques  pourront  faire  des  demandes  pour  des  dépenses  effectuées  dès  le  14  mars  ,  ce  fonds  L'  OCCAL  se  décomposera  en  deux  volets  :  des  aides  à  la  trésorerie  pour  répondre  aux  besoins  en  fonds  de  roulement  sous  forme  d'  avances  remboursables  et  des  subventions  de  soutien  à  l'  investissement  .",décomposera
2020,"De  plus  en  présence  de  chlore  ,  elle  se  décompose  en  deux  métabolites  qui  sont  toxiques  pour  le  génome  des  cellules  .",décompose
2020,"Dans  la  nature  ,  un  simple  mégot  de  cigarette  met  deux  ans  à  se  résorber  ,  une  bouteille  plastique  de  100  à  1000  ans  ,  un  sac  plastique  400  ans  pour  se  décomposer  .",décomposer
2020,"Elles  ont  un  but  noble  :  nous  aider  à  ""  décomposer  ""  les  protéines  de  notre  nourriture  ,  pour  mettre  à  disposition  de  notre  corps  les  vitamines  ,  oligo-éléments  et  autres  minéraux  nécessaires  .",décomposer
2020, Décomposer  les  mouvements  .,décomposer
2020,"C'  est  pour  eux  que  l'  effondrement  peut  être  le  plus  utilement  décomposé  en  cinq  étapes  distinctes  qui  se  succèdent  plus  ou  moins  ,  chacune  déclenchant  la  suivante  ,  avec  peut-être  un  certain  chevauchement  ,  bien  que  ,  même  pour  eux  ,  les  bouleversements  mondiaux  puissent  brouiller  les  pistes  et  perturber  cette  progression  ordonnée  .",décomposé
2020,"en  nourriture  et  en  énergie  ,  ne  possèdent  pas  d'  avantages  (  pour  les  autres  )  ou  de  désavantages  (  pour  eux-mêmes  )  stratégiques  ou  géopolitiques  significatifs  ,  sont  simultanément  trop  compétents  militairement  et  trop  pauvres  pour  être  pillés  efficacement  par  leurs  voisins  plus  grands  et  plus  forts  ,  [  et  n'  ont  pas  d'  utilité  géographique  ,  NdT  ]  et  ont  la  chance  d'  avoir  une  élite  nationale  loyale  et  patriotique  qui  n'  est  pas  trop  désireuse  de  vendre  le  pays  au  plus  offrant  ,  alors  dans  le  meilleur  des  cas  ils  seront  laissés  à  leur  sort  pour  se  décomposer  progressivement  en  paix  .",décomposer
2020,"Il  a  exercé  une  emprise  prédatrice  sur  ses  victimes  qu'  il  a  déshumanisées  ,  détruites  ,  les  réduisant  à  l'  état  d'  objets  qu'  il  pouvait  laisser  se  décomposer  en  dehors  de  tout  sentiment  de  honte  et  de  culpabilité  ""  ,  assène  le  psychologue  qui  a  pu  l'  observer  .",décomposer
2020,"Car  après  usage  ,  un  bien  trop  grand  nombre  d'  utilisateurs  jettent  ces  lingettes  dans  les  toilettes  ,  en  pensant  qu'  elles  se  décomposeront  comme  du  papier  .",décomposeront
2020,"En  effet  ,  les  lingettes  dites  biodégradables  sont  extrêmement  résistantes  du  fait  de  leur  composition  complexe  (  fibres  textiles  imbibées  de  produits  chimiques  )  ,  elles  n'  ont  pas  le  temps  de  se  décomposer  entre  les  toilettes  et  la  station  d'  épuration  .",décomposer
2020,"Et  il  y  '  a  du  boulot  au  vu  de  tout  ce  que  j'  ai  pu  voir  passer  sur  le  web  !  On  vous  rappelle  qu'  un  masque  met  450  ans  à  se  décomposer  donc  pensez  à  les  jeter  dans  une  poubelle  !  A  l'  occasion  de  cette  journée  pour  la  planète  ,  vous  pouvez  participer  au  Gaia  World  Tour  un  festival  100  %  connecté  sur  Facebook  et  YouTube  qui  accueille  des  artistes  ,  des  scientifiques  ou  des  explorateurs  pour  30  heures  de  direct  .",décomposer
2020,Ce  programme  de  soutien  aux  start-up  française  se  décompose  en  plusieurs  parties  .,décompose
2020,Ce  bonus  de  150  €  se  décompose  en  2  parties  :,décompose
2020,"Introduite  par  une  affiche  qui  représente  une  magnifique  femme  de  dos  avec  une  natte  -  qui  fait  penser  à  Botticelli  -  ,  la  généreuse  exposition  ,  qui  réunit  quelque  78  photographies  et  5  vidéos  ,  se  moque  de  la  chronologie  et  offre  une  avancée  décomposée  en  séries  .",décomposée
2020,"Déjà  parce  qu'  elle  a  fortement  été  impactée  la  pandémie  du  coronavirus  qui  a  obligé  la  chaîne  TF  1  a  décomposé  les  épisodes  mais  aussi  et  surtout  parce  que  les  candidats  se  sont  livrés  une  vraie  bataille  sans  compter  les  nombreux  exploits  de  l'  ultime  héros  ,  Claude  .",décomposé
2020,"Il  n'  y  a  que  des  nous  ,  des  puissances  éminemment  situées  et  leur  capacité  à  étendre  leur  ramification  au  sein  du  cadavre  social  qui  sans  cesse  se  décompose  et  se  recompose  .",décompose
2020,"Il  fait  partie  de  ces  artistes  qui  questionnent  leur  époque  ,  il  la  compose  ,  la  décompose  ,  superpose  les  techniques  ,  se  libère  et  trace  un  parcours  fait  d'  expérimentation  et  de  réflexion  .",décompose
2020,"Même  s'  il  a  été  rejeté  par  les  députés  ,  ce  projet  de  motion  est  parvenu  certainement  à  décomposer  davantage  la  scène  parlementaire  ,  déjà  divergente  et  conflictuelle  .",décomposer
2020,"Elle  se  décomposera  en  trois  axes  pour  une  tenue  dans  le  respect  des  mesures  sanitaires  ,  dimanche  21  juin  .",décomposera
2020,"De  cette  manière  ,  l'  application  est  décomposée  en  morceaux  beaucoup  plus  petits  et  indépendants  ,  sans  modification  initiale  du  code  source  et  à  l'  aide  d'  outils  automatisés  .",décomposée
2020,"L'  activité  du  service  électronique  se  décompose  en  quatre  activités  principales  :  électronique  système  ,  microélectronique  ,  intégration  et  tests  ,  CAO  cartes  .",décompose
2020,"Développés  au  début  du  XXème  siècle  ,  ces  modèles  décomposent  la  population  en  groupes  d'  individus  appelés  compartiments  .",décomposent
2020,"""  Si  un  radis  peut  encore  fleurir  même  s'  il  se  décompose  dans  un  gobelet  en  carton  ,  un  vieil  homme  emprisonné  peut  être  optimiste  .",décompose
2020,"Certaines  cultures  de  levain  décomposeraient  très  bien  le  gluten  ,  une  bonne  nouvelle  pour  les  personnes  qui  y  sont  intolérantes  !",décomposeraient
2020,"Le  cours  sera  décomposé  en  plusieurs  phases  ,  avec  un  temps  de  relaxation  ,  afin  de  lâcher  les  tensions  qui  bloquent  le  corps  et  l'  esprit  ,  un  temps  d'  échauffements  ,  sans  oublier  la  danse  sous  différentes  approches  et  styles  .",décomposé
2020,L'  idée  était  alors  de  fournir  des  brosses  à  dents  fabriquées  en  bambou  -  un  matériel  léger  et  résistant  qui  se  décompose  beaucoup  plus  rapidement  que  le  plastique  -  aux  cabinets  de  dentistes  .,décompose
2020,"Avec  le  temps  ,  tout  ça  finit  par  se  décomposer  ,  précise-t-il  .",décomposer
2020,"Quand  je  me  suis  tue  ,  j'  ai  vu  sur  l'  écran  de  la  réunion  virtuelle  le  visage  d'  une  jeune  femme  se  décomposer  .",décomposer
2020,"L'  interprète  de  Livin  '  la  Vida  Loca  s'  est  dit  que  le  moment  était  mal  choisi  pour  sortir  un  album  de  cette  tonalité  ,  il  l'  a  donc  décomposé  en  deux  parties  .",décomposé
2020,C'  est  l'  enjeu  pédagogique  qui  est  au  centre  des  préoccupations  des  enseignants  qui  se  décomposent  en  deux  équipes  :  ceux  qui  sont  revenus  au  collège  et  ceux  qui  continuent  le  travail  à  distance  par  voie  informatique  .,décomposent
2020,"""  En  effet  ,  elles  n'  ont  pas  le  temps  de  se  décomposer  entre  les  WC  et  la  station  d'  épuration  .",décomposer
2020,"""  Les  lingettes  n'  ont  pas  le  temps  de  se  décomposer  entre  les  WC  et  la  station  d'  épuration  .",décomposer
2020,La  majorité  des  parasites  se  décomposent  d'ailleurs  plus  vite  que  l'  hôte  et  sont  ainsi  difficilement  préservés  .,décomposent
2020,Le  ministère  prévoit  également  d'  intensifier  ses  campagnes  de  communication  pour  inciter  les  gens  à  ne  pas  jeter  les  déchets  n'  importe  où  car  ces  masques  mettent  près  de  400  ans  à  se  décomposer  .,décomposer
2020,Elle  se  tiendra  du  12  octobre  au  23  mars  et  se  décompose  en  deux  phases  :  32  semaines  de  cours  et  8  semaines  de  stage  en  entreprise  .,décompose
2020,"Et  que  dire  de  la  désuétude  des  infrastructures  existantes  ?  Le  centre  hospitalier  le  plus  important  du  territoire  ,  l'  hôpital  Maisonneuve-Rosemont  ,  a  largement  dépassé  sa  vie  utile  et  se  décompose  sous  nos  yeux  .",décompose
2020,"Selon  le  mouvement  Plastick  Attak  ,  qui  combat  le  surremballage  plastique  ainsi  que  les  dépôts  sauvages  de  plastique  dans  la  nature  ,  un  masque  sanitaire  en  papier  mettrait  450  ans  à  se  décomposer  .",décomposer
2020,"Dès  aujourd  '  hui  ,  une  campagne  de  prévention  va  mettre  l'  accent  sur  les  masques  chirurgicaux  qui  mettent  de  300  à  400  ans  à  se  décomposer  dans  la  nature  .",décomposer
2020,"Comme  l'  explique  la  vidéo  ci-dessous  ,  la  connaissance  précise  de  cette  polarisation  ,  qui  peut  être  décomposée  en  deux  parties  désignées  sous  les  termes  de  modes  E  et  de  modes  B  ,  nous  permet  ,  en  théorie  ,  de  déterminer  à  quel  moment  les  premières  étoiles  se  sont  allumées  dans  l'  univers  ,  c'est-à-dire  le  début  de  la  période  de  la  réionisation  ,  encore  appelée  celle  de  la  Renaissance  cosmique  ,  qui  a  mis  fin  aux  âges  sombres",décomposée
2020,"Elle  se  décompose  comme  suit  :  composition  paysagère  et  associations  végétales  ,  20  points  ;  couleurs  et  formes  ,  20  points  ;  pérennité  des  compositions  ,  20  points  ;  état  d'  entretien  et  mise  en  valeur  du  patrimoine  ,  20  points  ;  mise  en  place  de  techniques  alternatives  ,  20  points  .",décompose
2020,"C'  est  dans  ces  vastes  tourbillons  formés  par  différents  courants  que  s'  entassent  les  8  à  10  millions  de  tonnes  de  déchets  plastiques  qui  finissent  chaque  année  dans  les  océans  ,  flottant  à  la  surface  des  flots  ou  décomposés  en  microplastiques  dans  les  profondeurs  .",décomposés
2020,"Selon  le  chercheur  cité  par  l'  hebdomadaire  :  ""  Il  est  possible  que  les  fibres  naturelles  se  décomposent  plus  lentement  qu'  on  ne  le  pensait  auparavant  ,  et  que  la  plupart  des  fibres  de  coton  et  de  laine  qui  flottent  actuellement  dans  les  océans  représentent  une  pollution  qui  remonte  à  plusieurs  décennies  ,  à  une  époque  où  ces  textiles  étaient  les  plus  couramment  utilisés  dans  la  confection  .",décomposent
2020,"En  bande  L  ,  M  ,  l'  instrument  METIS  s'  appuiera  sur  des  détecteur  Hawaii-  2  RG  de  télédyne  ,  assemblés  en  mosaïque  de  2  *  2  détecteurs  pour  le  spectromètre  (  Un  spectromètre  est  un  appareil  de  mesure  permettant  d'  étudier  de  décomposer  une  quantité  observée  --  un  faisceau  lumineux  en  spectroscopie  ,  ou  ...  )  et  d'  un  détecteur  simple  pour  l'  imageur  .",décomposer
2020,"Lorsque  le  pergélisol  dégèle  ,  cette  matière  se  réchauffe  et  se  décompose  ,  libérant  le  carbone  qu'  elle  contient  sous  forme  de  dioxyde  de  carbone  (  CO  2  )  et  de  méthane  ,  des  gaz  qui  provoquent  l'  effet  de  serre  .",décompose
2020,"Selon  les  dernières  recherches  ,  il  existe  de  plus  en  plus  de  preuves  que  les  plastiques  intègrent  la  chaîne  alimentaire  ,  se  décomposent  en  petits  morceaux  qui  sont  biodégradés  et  sédimentés  .",décomposent
2020,"""  Cette  structure  inflige  une  mort  violente  aux  animaux  et  leurs  cadavres  se  décomposent  au-dessus  des  promeneurs  .",décomposent
2020,"Ce  sont  ,  dit-on  ,  ses  séjours  ultérieurs  en  Italie  qui  ,  comme  chez  beaucoup  de  peintres  ,  ont  amené  sa  révolution  optique  ;  qui  l'  ont  conduit  à  décomposer  l'  espace  dans  la  lumière  ,  pour  le  tremper  dans  cet  or  qui  lui  est  propre  .",décomposer
2020,Cette  aide  se  décomposera  en  4  milliards  d'  euros  de  prêts  bancaires  garantis  à  90  %  par  l'  Etat  et  en  3  milliards  d'  euros  de  prêt  direct  de  l'  Etat  .,décomposera
2020,"Concrètement  ,  ce  plan  de  relance  de  95  millions  d'  euros  se  décompose  en  deux  parties  :",décompose
2020,"Ainsi  ,  MoneyGuide  développe  son  programme  myBlocks  ,  qui  décompose  un  plan  en  petits  morceaux  .",décompose
2020,Tout  le  monde  a  en  tête  son  visage  décomposé  lors  de  la  séance  de  tirs  au  but  face  au  Chili  en  8  e  de  finale  .,décomposé
2020,Il  faut  être  capable  de  les  décomposer  en  sous-objectifs  .,décomposer
2020,"Ensuite  ,  en  se  décomposant  ,  les  masques  vont  aussi  créer  des  micro-particules  ,  qui  seront  ingérées  par  les  poissons  puis  ,  avec  la  pêche  ,  par  les  futures  générations  d'  humains  .",décomposant
2020,"Éclatée  en  communautés  ,  la  nation  américaine  risque  de  se  décomposer  .",décomposer
2020,L'  Empire  périclite  et  se  décompose  .,décompose
2020,"Cet  atelier  ,  qui  s'  inscrit  dans  le  cadre  du  projet  AGREF  ,  financé  par  LuxDev  ,  a  pour  objectif  d'  appuyer  les  structures  au  niveau  décomposé  et  décentralisé  ,  et  d'  accompagner  les  collectivités  à  prendre  en  compte  les  aspects  environnementaux  dans  les  PCD  (  Programmes  communaux  de  développement  )  qui  sont  des  instruments  de  planification  .",décomposé
2020,Il  y  a  des  cadavres  qui  se  décomposent  et  tombent  par  morceau  .,décomposent
