year,sentence,key_word
1979,Salles des Pastels (pavillon de Flore) Se vêtir au Québec (1850-1910) 11 mai - 3 septembre 1979 Cette exposition prend place dans le cadre d'un programme d'échanges culturels franco-québécois,vêtir
1923,"Le hasard ne favorisa pas ses désirs,- aussi IÇxûhl se hâta-t-il de vêtir un pyjama de flanelle grise et de chausser ses pieds dans des pantoufles de cuir",vêtir
1933,"Le Bulletin des E. S. C. cite cette pensée d'un anglais : « Si chacun des nègres d'Afrique prenait l'habitude de se coiffer d'un bonnet de coton, de se vêtir d'une chemise et de se faire photographier, ce serait un grand bien pour la vieille Angleterre(...)",vêtir
1933,"Robert, son disciple préféré, lui dit qu'il allait quitter ce monde la nuit suivante, lui recommanda d'ablùtionner son corps et de le vêtir suivant la coutume dès qu'il aurait expiré, puis de le charger sur un âne et de le porter immédiatement au Pont pour y être inhumé",vêtir
1837,"La douane, sous prétexte de protéger les fabriques naissantes du royaume, augmentait sans cesse ses tarifs, et ferma le passage au drap grossier qui servait à vêtir le paysan",vêtir
1905,"L'alliance de l'industrie et de l'agriculture peut et doit res ce problème de civilisation posé aux gouvernements par les Peuples, à savoir: que tout homme intelligent, moral et laborieux, alec heures par jour d'un travail rationnel, effectif, puisse nournr 5) tantiellcment, loger sainement, vêtir convenablement sa tat»i""c La Révolution de 1848 n'eut pas précisément pour cause r JOdes La Révolution de 1848 n'eut pas précisément pour cause(...)",vêtir
1878,"Je vais vous montrer, dans un détail, l'esprit de toute la loi : L'article 23 de la loi de 1790 abolit les costumes particuliers aux moines et déclare en conséquence que chaque religieux sera libre de se vêtir comme bon lui semblera",vêtir
1910,"Il déclare dans le Deutéronome que Dieu lui aussi, aime l'étranger, qu'il lui donna de quoi manger et se vêtir: « Aimez donc les étrangers, dit-il,'et vous sere^par là fidèles au Seigneur",vêtir
1940,"Dès janvier, on arrive mal à vêtir les gardes nationaux(...)",vêtir
1929,"500 ans avant J.-C., on ne paraît pas être très documenté sur la culture du cotonnier par les anciens habitants qui utilisèrent sa fibre pour se vêtir",vêtir
1829,"Sur le soir, il fit pourvoir six cottes de toile » -et fit semer sus du lin délié en forme et couleur de cheveux, » il en fit le Roi vêtir une, et le comte de Joigny une autre, et aussi(...)",vêtir
1829,"Le préfet, ému de ces paroles, fit apporter des vêtemens et ordonna à Thécla de se vêtir, elle le fit et lui dit :-puisse le Dieu qui m'a vêtu quand j'étais nue au milieu des bêtes féroces, au jour(...) du jugement vous vêtir de la tunique du",vêtir
1891,On doit se vêtir rapidement et faire sa réaction dans la,vêtir
1896,"Dormir longtemps, rester immobile, craindre le grand air et l’eau, être gourmand et se vêtir chaudement sont les causes principales de la décomposition du sang qui engendre la faiblesse",vêtir
1896,Le régime végétarien. — L’art de se vêtir hygiéniquement (à suivre). — Etudes et Causeries : l’oïdium (à suivre(...),vêtir
1896,Guérison de l’atrophie des muscles. — L’art de se vêtir hygiéniquement (à suivre). — Institution Kneipp de France (pallie adminislralive(...),vêtir
1896,"K* L’Art de se vêtir hygiéniquement I Suite. (Voir N° 84, 85, 86, 87 89, 90 et 91) I» fc E f ntre autres avantages qui ne sont pas à ^ dédaigner dans la toile dite « toile Kneipp » citons encore : III(...)Une chose est singulière : lorsque l’homme a commencé à se vêtir, le régime de la laine était incontestablement le régime dominant",vêtir
1896,suivre). — Une guérison de la Diphtérie. — Digestibilité et pouvoir nutritif des aliments. — L’art de se vêtir hygiéniquement (à suivre(...),vêtir
1896,"3070 L’ÉCHO KNEIPP L’Art de se vêtir hygiéniquement Suite. (Voir N° 84, 85, 86, 87, 89, 90, 91, 92 et 93) i* i* G j(...)",vêtir
1896,L’art de se vêtir hygiéniquement (à suivre). — Faits intéressants et scientifiques. — Petite correspondance. — Bulletin Financier. — Distractions. — Bonne pensée,vêtir
1896,"J’ai la conviction que nous pouvons nous vêtir aussi bien et aussi sainement en toile qu’en laine, pourvu que nous ayons(...)",vêtir
1896,Du rôle de cette revue devenue hebdomadaire 'à suivre). — Inflammation des amygdales. — L’art de se vêtir hygiéniquement (à suivre(...),vêtir
1896,à suivre). — Succès des cures Kneipp dans les maladies chroniques (à suivre). — L’habitude du bonheur. — L’art de se vêtir hygiéniquement (à suivre(...),vêtir
1896,"L’Art de se vêtir hygiénipement Suite. (Voir N° 84, 85, 86 et 87) S» i» G r eriiardt Rohlfs, b célèbre explorateur de l l’Afrique, a désigné le système de laine - avec raison comme méthode insensée, qui amène une dégénérescence formelle de la peau",vêtir
1896,Premier numéro i cr octobre 1893 de SOMMAIRE : Régime lacté 'à suivre).— L’art de se vêtir hygiéniquement (à suivre). — Les bains de soleil (à suivre(...),vêtir
1896,De la durée des applications d’eau (à suivre). — L’art de se vêtir hygiéniquement (à suivre). — Institution Kneipp de France (partie administrative(...),vêtir
1896,à suivre). — La rage des médicaments (à suivre). — L’art de se vêtir hygiéniquement (à suivre). — Etudes et Causeries sur l’agriculture,vêtir
1896,Premier numéro I er octobre i8p3 SOMMAIRE : Notre souscription (Une observation). — Échos de Wœrishofen. — L’art de se vêtir hygiéniquement (à suivre(...),vêtir
1896,"L’Art de se vêtir hypipemeDt e tous les êtres à sang chaud, l’homme seul n’a pas été pourvu par la nature d’enveloppes destinées à préserver le corps des intempéries",vêtir
1896,"Donnez-lui le nom de Kneipp ou d’un autre hygiéniste, mais de grâce soumettez- vous à l’hygiène, d’abord comme soins à donner à votre corps, puis comme manière de vous vêtir et de vous nourrir",vêtir
1936,Personne ne consent à se vêtir chaque jour de ce qui fut un idéal de beauté périmé,vêtir
1927,"azeddid (A. Our.). § 3. — La permutation de Z en r s’observe dans de rares cas en Beraber du Nord : els « se vêtir » (C.) et ers (Zayan, Zemmour(...)On note plutôt, et d’une façon constante, la permutation du même phonème en n, chez les Berabers du Sud (Ait 'Atta, Dads, par exemple) et, même parfois à l’état sporadique, chez les Berabers du Nord : els « se vêtir » (C.) et ens (A. Ndhir ; A. Mgild",vêtir
1927,"C’est à peine si l’on n’éprouve pas, à se voir ainsi, l’impression que l’on n’a pas achevé l'ir- t- de se vêtir et que l’on ne devrait pas exhiber d’une façon aussi précise les détails du corps humain",vêtir
1927,Ils ont eu si bien l’impression que nous n’avions pas « achevé de nous vêtir » qu ils ont ajouté à leurs dessins tout ce,vêtir
1927,"Forme iX. — Les verbes de cette forme sont en général réguliers dans les groupes considérés : ired « se vêtir » : iired (Rif, Zemmour(...)",vêtir
1927,êksi « se vêtir » iksa,vêtir
1927,"èzi. ired, se vêtir(...)",vêtir
1923,"Les quatre roses des vents que dessinaient leurs ailes dansaient parfois toutes ensemble et les modestes cylindres de granit qu’elles auréolaient, heureux dé ce quadrille fructueux, se permettaient alors de vêtir, depuis l’aurore jusqu’au crépuscule naissant, des robes chatoyantes où le feu solaire moi- rait la pierre",vêtir
1893,"Au contraire, c'est un établissement qui menace une des plus belles industries françaises et qui n'a pas plus de raison d'être qu'une Manufacture nationale d'habits, où tous les employés des administrations de l'Etat seraient obligés de se vêtir à un prix exorbitant",vêtir
1906,"choses et les synthétiser, pour les vêtir, s'il se peut, de l'éclat de l'évidence ou, au moins, de la quasi-certitude, inhérente à l'histoire(...)",vêtir
1906,"devenant plus pauvre que les pauvres, me vêtir sans dépense de vêtements, me nourrir sans rien emprunter non seulement au confort de la civilisation, mais même aux nourritures ordinaires, en un mot, vivre de rien",vêtir
1906,"Amie lectrice, ne pleurez point sur le triste sort de ces infortunées, une bonne fée les a prises en pitié et sans quitter leur ville de Marseille, toutes ces dames charger s de vêtir votre beauté, connaîtront les derniers caprices de la Mode fantasque",vêtir
1930,et de vouloir les vêtir de généralités impossibles,vêtir
1926,"Auguste, de lui-même, se lave à grande eau chaque matin et consacre à ses ablutions le temps que beaucoup d'entre nous emploient à se vêtir avec élégance",vêtir
1926,"avis de ses techniciens, leur concéda l'usage des ondes courtes, dont la longueur ne dépasserait pas 200 mètres : c'est ainsi que l'on donne à un indigent les vêtements usagés dont on ne veut plus se vêtir",vêtir
1863,"Il semble que la Providence a voulu qu'un animal dont la dépouille est pour ainsi dire indispensable à l'homme pour le vêtir, puisse vivre sous tous les climats",vêtir
1937,"il provient en très grande partie du cercle de Siguiri où cette industrie crée un mouvement considérable et permet de 'manger et de se vêtir, non seulement aux indigènes du pays, mais à ceux des régions les plus diverses et les plus éloignées de l'A",vêtir
1912,"La prose a le privilège de se vêtir à sa guise et de porter au gré du conteur, un vêtement ample ou ajusté, sévère ou bariolé(...)",vêtir
1929,"Le corps doit sans doute être couvert — le besoin et la bienséance l'exigent — mais parmi une infinité d'usages qui ont paru dans la manière de se vêtir, je n'en vois pas de plus extravagant que celui qui régnait à la fin du XVIe siècle(...)Les hommes s'avisèrent alors de se vêtir en pantalons, c'est-à-dire que leur habit leur serrait tout le corps depuis les pieds jusqu'au col, marquait même ce que la nature enseigne de cacher à la plupart des peuples sauvages",vêtir
1917,il le faudra vêtir(...)Il y a plusieurs façons de vêtir le nouveau-nc,vêtir
1917,"1 « La connaissance de ces méfaits du maillot et le bon sens vulgaire, quand il n'est pas entravé Par les traditions, exigent donc une révolution ciomlplète dans la manière usuelle de vêtir les nouveaux -nés",vêtir
1895,"le cycliste, comme tous les sportsmen appelés à agir et faire travailler leurs muscles en plein air, doivent se vêtir avec des étoffes composées de matières mauvaises conductrices de la chaleur dont la laine est le type",vêtir
1933,"services que lui auraient rendus les acquéreurs depuis au moins 15 ans, que toutefois le de cujus se réservait dans l'acte de vente dont s'agit un droit d'habitation dans les immeubles vendus ainsi que l'engagement de la part de ses trois acheteurs de le nourrir, vêtir et entretenir jusqu'à son décès(...)",vêtir
1943,"Salazur, et vêtir de la zone Nord qui proclament à l’envi leu mérites du pro",vêtir
1961,"Ceux-ci, insensiblement tentés, semble-t-il, de se débarrasser d'une sorte de complexe d'infériorité, comme nous disons aujourd'hui, ont d'abord voulu se vêtir, à l'imitation de la ville, alors que déjà l'original brelot de leurs filles et de leurs femmes venait(...)",vêtir
1921,"Trapu, voûté, mâchoire-9aillante, teint jaune et poil roux (ceci est une trouvaille ! L'auteur a sans doute retrouvé aussi la photo en couleurs de l'homme primitif), il n'a garde encore de se vêtir",vêtir
2000,"Il faudrait se chausser, se vêtir ou sortir à demi-nue(...)",vêtir
1913,les classes inférieures se ruinaient à vouloir se vêtir comme les riches(...),vêtir
1907,"Ses devanciers lui avaient appris qu'il fallait — et c'est Jean Moréas qui parle — « vêtir l'idée d'une forme sensible qui néanmoins ne serait pas son but à ellemême, mais tout en servant à exprimer l'idée demeurerait sujet",vêtir
1969,"On pense à ces petits garçons sales (sales parce qu'ils ont vécu dans la nature une vie responsable) que la comtesse de Ségur ou bien Hector Malot font dans leurs romans envoyer au bain, peigner, parfumer, vêtir de velours noir, aux missionnaires(...)",vêtir
1898,"avec l’autorité sacerdotale : « Ne vous mettez donc point en peine, et ne dites point : Où trouverons-nous de quoi manger, de quoi boire ou de quoi nous vêtir, comme font les païens qui cherchent toutes ces choses(...)",vêtir
1924,"Nous nous trouvons en présence de deux millions d’habitants, dans un pays complètement mort, pas de travail, pas d’hommes pour travailler si cela avait été possible, des femmes, des enfants à alimenter, à vêtir, à soir gner, à soutenir moralement",vêtir
1919,"L'argent qui a été dépensé pour la guerre se trouve pour la plupart dans le pays, il a servi à nourrir et à vêtir de» millions de soldats mobilisés et dès millions d'ouvriers qui ont travaillé pour la défense nationale, il a servi enfin à l'accumulation de fortune» considérables(...)",vêtir
1991,"L'histoire du vêtir témoigne en profondeur sur les civilisations », mais au discours érasmien ou salésien voyant dans le vêtement la preuve d'une santé morale et de respect pour Dieu s'oppose celui des praticiens de la mode exaltant le désir des privilégiés dont le vêtement devient l'enjeu des luttes d'apparence(...)vêtir qui aboutit vite au triomphe de l'austérité masculine des habits sombres, anticipée par la stricte raideur des réformés face à la somptuosité polychrome des aristocraties(...)",vêtir
1991,"domestiques et des équipages, mais le nouveau style de vie où le bourgeois peut se vêtir en noble et vice-versa manifeste les possibilités urbaines d'osmose sociale",vêtir
1933,"Chaque jour, pour nous nourrir, nous vêtir, nous loger, nous distraire ou nous instruire, nous mettons à contribution des foules de travailleurs",vêtir
1933,"existence signifie : arracher à la nature minérale, végétale et animale toutes les substances nécessaires pour se nourrir, se vêtir, se loger, se chauffer, se protéger et pour agrémenter ses loisirs",vêtir
1983,"Certaines nous font remonter au temps du déluge et elle ajoute, non sans humour, que si des Esquimaux n’avaient pas appris à des Occidentaux la manière de se vêtir, celle de chasser les phoques, bref, celle de survivre, comment auraient-ils découvert le Pôle(...)",vêtir
1862,"Je veux, Reine des poulottes Vêtir-vous de Banquenottes(...)",vêtir
1862,"164 — Rose et Lise voudraient chaqu' jour D' nouvell's preuv's de mon amour : Pouvant à pein' me vêtir, Je n' saurais les entret'nir, J' n'ai pas T sou",vêtir
1937,"son salaire qui détermine pour l'ouvrier ses possibilités de se nourrir, se vêtir, se loger",vêtir
1930,On va donc chez e Chinois pour boire le rhum et acheter le riz et chez l’Arabe pour se vêtir,vêtir
1930,"Il n’y a aucune innovation dans le costume des enfants, qui continueront à se vêtir d’une ficelle et d’un rayon de soleil",vêtir
1930,"Avec ce salaire misérable, il leur faut se nourrir et se vêtir, payer leurs 20 francs annuels d’impôt de capitation, et plusieurs ont encore à subvenir aux besoins de leur femme et de leurs enfants",vêtir
1930,"c est de pouvoir nourrir, entretenir, vêtir convenablement ces volontaires d’un apostolat pour lequel ils n’ont aucun remplaçant possible",vêtir
1945,enseigne la manière adéquate et réglementaire de nous vêtir « à l'amémicaine(...),vêtir
1933,"Comment font-ils pour se vêtir, s’éclairer, se chauffer(...)",vêtir
1949,Ils éprouvent les plus grandes difficultés à se vêtir et à se chausser,vêtir
1994,"il travaille jusqu'à la Saint-Michel (29 septembre) et ses gains lui permettent de se vêtir de pied en cap (littéralement ""du chef jusqu'à la plante des pieds(...)",vêtir
1954,"En notre siècle de tourisme à outrance, tel syndicat d'initiative pyrénéen qui réussirait à convaincre ses adhérents de se vêtir de costumes authentiques, modernisés peut-être par les, étoffes actuelles, les employés des deux sexes des établissements thermaux",vêtir
1910,"révolutionnajit toutes les habitudes de locomotion, on vit les chauffeurs et les chauffeuses se vêtir de façon bizarre, et sur des voitures encore imparfaites s'étalèrent des accoutrements souvent grotesques pour la plus petite promenade on' croyait bon de se vêtir comme pour une expéditions polaire",vêtir
1910,"L'automobile a fait des hommes nouveaux elle a révolutionné nos mœurs. changé nos coutumes, nos habitudes et. jusqu'à notre manière de nous vêtir",vêtir
1910,"Je me suis laissé dire que, pour dérouter les soupçons possibles, nos cambrioleurs ont soin de se vêtir de deuil et emportent les pneus empaquetés, comme s'ils allaient garnir de pieuses couronnes mortuaires la tombe d'un de leurs proches",vêtir
1938,La population est contrainte de se vêtir uniquement d’étoffes de viscose en dépit des froids rigoureux qui caractérisent l’hiver dans l'archipel,vêtir
1901,"Il faut lui créer d'autres besoins, et pour cela ne pas hésiter à encourager même ses défauts : le Hova, d'un naturel orgueilleux, aime à bien se vêtir, achète volontiers des vêlements européens, qu'il trouve plus élégants qne le lamba de ses ancêtres",vêtir
1923,"Lorsque les familles nombreuses pourront se nourrir, se vêtir, se(...)",vêtir
1923,"Comment vous vêtir* selon les lois de l'hygiène, pour le plus grand bien de votre santé et de votre beauté(...)Il faut savoir aussi le vêtir proprement, confortablement, avec goût",vêtir
1923,"Mais il me semble que ces quelques considérations suffiront à vous faire réfléchir et arrêter vos plans sur la façon de vous vêtir proprement, confortablement, avec goût",vêtir
1907,"elles tiennent à honneur d'habiter des cases meublées en partie à l'européenne, de se vêtir de belles draperies",vêtir
1956,"Nous nous mélangeons ainsi à cette population extrêmement primitive qui, bien souvent, n’a même pas un lambeau d'étoffe pour se vêtir",vêtir
1926,"nourrir, ou se vêtir ou accomplir les actes essentiels à la vie",vêtir
1926,"c) La renie serait égale au salaire au cas d'incapacité absolue et permanente mettant la victime de l'accident dans la nécessité « d'avoir recours à l'assistance d'une tierce personne pour se nourrir, se vêtir ou accomplir les actes essentiels de la vie(...)",vêtir
1945,"NUANCES En Allemagne, l’armée Billotte, lasse de réclamer à Paris des stocks kaki, a eu l'excellente idée de se vêtir avec des stocks f-dgrau trouvés dans les magasins de l’intendance allemande",vêtir
1922,"aux îles verIOYantes, qui laisse échapper tout juste ce qu'il faut c brume pour vêtir vos monuments et vos collines Il ""n voile de lumière, dont le soir fait un voile d'or",vêtir
1933,"le tailleur en plus des réparations et des raccommodages, confections des habits et permet ainsi de vêtir les vieillards d'une façon correcte et pas trop coûteuse",vêtir
1875,"Les armes, les bijoux, les chaussures, avaient été placés régulièrement dans chaque case mais le personnel, qui n'était pas habitué à se vêtir de ces costumes, commettait les erreurs les plus bizarres et les plus regrettables",vêtir
1906,"Mais, malgré les générosités privées, sans cesse venues à son aide, les ressources manquent à l’Œuvre d’Ormesson pour assurer l’entretien, soigner, vêtir, nourrir ses petits",vêtir
1984,"Quelques notions claires de chronologie et de typologie sont nécessaires pour éviter les anachronismes malheureux, ainsi qu'un soupçon de bon sens pour imaginer et représenter correctement les décors en fonction de l'époque choisie (une végétation touffue ne conviendrait pas pour une maquette censée représenter un paysage de l'âge du renne), un zeste d'audace pour vêtir décemment les(...)",vêtir
1916,"tous les jours, vous arrivez chargées de volumineux paquets ce sont des layettes, des vêtements usagés qui vont grossir le vestiaire du collège, vêtir les pauvres petits êtres nés dans l'exil, préserver du froid bien des malheureux",vêtir
1916,Il fallait songer tout d'abord aux défenseurs de la Patrie vêtir de chauds vêtements nos soldats et nos prisonniers était l'oeuvre la plus urgente,vêtir
1916,"Il y a tout à faire alors remplacer les mobilisés dans leur travail habituel recueillir, vêtir, nourrir de lamentables cortèges de réfugiés par-dessus tout soigner et guérir les blessés qui nous ont sauvés Malgré tant de besoins(...)",vêtir
1916,"Chacune voulait faire plus et mieux que ses compagnes, elles ont rivalisé de zélé. réclamé recherché le travail manuel qui devait vêtir chacun, défendre du froid, blessés, convalescents, soldats connus ou inconnus",vêtir
1954,"mais au Moustérien supérieur, la température froide amènera l'homme des plateaux à se loger, à se vêtir et à créer une diversité déjà grande d'outillage lithique",vêtir
1870,"POUII.LER (Se), se vêtir",vêtir
1926,Ces faits ont le grand mérite de montrer qu’il y a pour les Français de sérieux inconvénients de compter sur les autres pour se vêtir ou se nourrir,vêtir
1849,"Vous devez, s'il appelle, à son aide accourir, » Le vêtir, s'il est nu, s'il a faim, le nourrir, » Et s'il est sans foyer(...)",vêtir
1888,"d'où vient le drap qui sert à le vêtir, d'où vient le vin dont il fait sa bois- ""> son habituelle, etc",vêtir
1907,"Il semble ici qu'on assiste à une lutte perpétuelle entre la poussée des sèves, qui cherche à mettre partout sa parure végétale, et l'âpreté du roc, qui ne veut pas se laisser vêtir",vêtir
1885,"Elle accepte les offrandes en argent et les offrandes en nature, elle tire parti de tout pour abriter, vêtir, alimenter les vieillards, pouf donner une éducation(...)",vêtir
1844,"il l'est même à beaucoup d'entre ceux pour lesquels elle nous est accordée, lorsque le moment de leur libération définitive n'est pas éloigné, bien qu'il y ait pour la Société une égale obligation de les vêtir complètement(...)",vêtir
1911,"M. Gabriel MONMERT Au Hasard du Rêve Le Tisserand de Sion h'nsi que ses aïeux, artisans de génie Que Salomon jadis manda pour le vêtir, Il n’a tissé que l’or et la pourpre de Tyr(...)",vêtir
1852,"Le Maréchal Soult devenu pour la seconde fois ministre de la guerre, est chargé de mettre sur pied une armée nombreuse qu'il faut organiser et vêtir",vêtir
1970,"Il réussit à vêtir et à ravitailler ses hommes qui étaient dans le plus complet dénuement, ce qui leur redonne confiance et goût au combat",vêtir
1970,"Le couvent de Phalsbourg, on le voit, n'était pas riche, et les 600 livres trouvées en caisse suffisaient à peine pour vêtir et entretenir les 13 religieux qui l'habitaient",vêtir
1931,"Comme on avait coutume alors de se vêtir sordidement en voyage, presque tous portaient de vieilles culottes grecques ou des chapeaux(...)",vêtir
1946,Le temps sait si bien se vêtir de couleur,vêtir
1839,"Les premiers colons, se servant de pareils cultivateurs, étaient obligés de les vêtir et de les nourrir comme de grands enfants(...)Aussi voyons-nous que le code noir prononce des peines contre les maîtres qui, au lieu de nourrir et de vêtir leurs esclaves, leur abandonnaient une portion de temps pour leur tenir lieu des allocations prescrites par les législateurs",vêtir
1839,"Le premier est dans l'obligation de travailler s'il veut vivre, lui et sa famille, s'il veut se loger, se chauffer, se vêtir(...)",vêtir
1839,"Nous dûmes le nourrir et le vêtir, et il nous fut défendu de nous décharger de ce soin par des concessions de temps que sa paresse eût acceptées, et que sa paresse eût rendues stériles(...)Le maître qui par devoir était contraint de nourrir et de vêtir son esclave, et qui, contre le voeu de la loi, au lieu de le nourrir et de le vêtir, lui remettait une journée et de la terre en échange, pouvait(...)",vêtir
1951,"Nous avons vu cette femme, qui n’avait plus rien, à peine de quoi se vêtir, dont la douleur était infinie, négliger sesi propres besoins pour ne songer qu’à atténuer la misère des autres",vêtir
1951,"Parallèlement, le coût de l’entretien des immeubles ayant progressé dans des proportions telles que les loyers bien souvent ne permettent plus d’y pourvoir et la hausse des loyers étant limitée par le revenu de l’individu qui doit consacrer, pour se nourrir, se vêtir et se déplacer, une partie considérable et certainement excessive de celui-ci, les immeubles(...)",vêtir
1951,"vêtir et à se déplacer, il n’a que des disponibilités réduites à affecter au logement",vêtir
1949,"Théomare, abbé de samt- eOI' C11i11W Toul, patron du lieu, demande que les paroissiens aient à 1 uIle: VêtIr la toiture, ainsi que la fourniture des objets servant aU",vêtir
1930,"Les patriotes indiens devaient abandonner leurs titres et décorations britanniques, refuser tout poste de fonctionnaire, retirer leurs enfants des écoles publiques se vêtir uniquement de khaddar (drap filé et tissé à domicile) réunir les étoffes étrangères pour en faire des feux de joie, refuser enfin de participer aux assemblées législatives issues de la Réforme",vêtir
1930,"La « forme qu'il avait jusque-là habitée, soit qu'elle lui « eût été imposée du dehors, soit qu'il l'eût taillée « lui-même comme un vêtement (Vêtir ceux qui sont « nus), aussi belle que possible, aussi flatteuse que « possible pour son amour-propre, gît à ses pieds",vêtir
1953,"ce il prit l'épée, se fit vêtir en cavalier, et fit recherche, en apparence, d'une très belle et riche demoiselle qui pensa passer de feinte en histoire",vêtir
1885,"L'élevage des animaux utiles à l'existence de l'homme doit dater du jour où il faut, forcé de travailler pour se nourrir et se vêtir",vêtir
1937,"établissement de prix sociaux : j elle veut avoir des loisirs, elle veut les utiliser, elle veut se nourrir, se vêtir, se loger à meilleur compte",vêtir
1949,"Cette société, créée par M. Frioux et qui groupe toutes les administrations financières de Bordeaux, présentait le chef-d’œuvre en trois actes de Pirandello « Vêtir ceux qui sont nus », interprété à la perfection(...)",vêtir
1857,"en 1853, il est de 1,417, en 1853 de 1,301 , aujourd'hui il retombée 1,(12. M. le préfet demande un crédit nouveau , destiné à vêtir les enfants assistés de 7 à 12 ans, à raison de 10 fr",vêtir
1857,"ses fruits, que si vous votez la somme nécessaire pour vêtir les enfants depuis l'âge de 7 jusqu'à l'âge de 12 ans",vêtir
1838,Ils doivent toujours se vêtir chaudement et ne pas quitter leur flanelle,vêtir
1996,"toujours exploite le monde vivant pour se nourrir et se soigner, se vetir et se chauffer(...)",vetir
1871,"Il y en a qui, par élégance, portent sur celte chemise, quand ' on est en été, pour ne pas se vêtir alors de drap ou d'un lourd vêtement de",vêtir
1923,"Cette affection se traduit par l'achat d'une vieille armure, d'un heaume et « d'une épée dè.gladiateur » (!) Elle porte le malheureux à vêtir cet -'acier et à donner aux murailles de grandes estocades",vêtir
1860,"El parce que vous ne savez ni filer ni coudre, Dieu prend soin de vous vêtir, vous et vos petits(...)",vêtir
1867,"Là, le cheval de luxe, comme le modeste limonier trouvent à se vêtir chacun selon ses besoins, son état ou sa fantaisie",vêtir
1982,"Toutefois, leur apparence a pu recouvrir de nouvelles significations ou leur signification se vêtir d'apparences plus conformes aux mentalités du jour : si telle Eve prend l'aspect de Vénus, Jupiter peut apparaître en moine ou Hercule en oriental à turban et culotte bouffante armé d'un cimeterre en guise de massue",vêtir
1890,Test un fin plaisir du cerveau que de vêtir par la pensée des charmes jeurfes... vierges(...),vêtir
1945,"La manière de se vêtir d'un homme da qualité sous Louis XV était horriblement coûteuse. 'PouI'/ la construction, par contre, nous avons, à la fin de l'Ancien Régime, des prix, dans l'ensemble, nettement inférieurs à ceux de notre époque : une(...)",vêtir
1854,"Ah I monsieur le philanthrope, quatre cent cinquante francs pour trois cent soixante-cinq jours, et même pour trois cent soixante-six quand l'année est bissextile, vous paraissent suffisans pour se loger, se vêtir, déjeuner, dîner, souper, payer sa chaise à l'église(...)",vêtir
1822,la femme ne conserve alors que ce qui lui est indispensable pour se vêtir,vêtir
1932,tion faite des horreurs trop nombreuses) démontre que le procédé qui consiste à vêtir l'ossature en béton et les écrans de remplissage d'un placage riche(...),vêtir
1925,SOCIÉTÉ FRANÇAISE DES AMIS DES ARBRES 45 Devrons-nous vêtir en gallo-romains pour visiter la Maison Carrée de Nîmes(...),vêtir
1909,"Aussi gronde-t-elle déjà, cette masse, et l’on peut prévoir le moment où, pour ne prendre que deux exemples dans la folie de luxe de ces parvenus d’hier ou même d’aujourd’hui, une Vanderbilt ne pourra plus se vêtir d’une robe de dix millions, et où un Vanderbilt sera(...)",vêtir
1914,"mitaines, vêtir quatre robes de chambre et coiffer mon haut de forme pardessus mon bonnet, que je n'en suis plus avancé(...)",vêtir
1889,"De même que certaines personnes vaniteuses sacrifient les réalités aux apparences, et font volontiers passer le soin de se parer avant celui de se vêtir d'une manière confortable, telles villes (il en faudrait nommer un(...)",vêtir
1889,"les Anglois, à raison de quoi ledit seigneur prieur avoit requis que l'on envoyât deux gentilshommes pour parlementer avec lui dans les galères et qu'il en envoyeroit deux autres en terre à quoi les Anglois s'étoient accordés et avoient envoyé vers lui deux gentilshommes d'étoffe et de qualité ayant bien de quoi, et lui en échange avoit envoyé des gens de basse et vile condition qu'il avoit fait bien vêtir, comme il est vraisemblance, car soudain qu'il avoit tenu les Anglois, il avoit levé l(...)",vêtir
1954,"Mais, pourquoi ne pas utiliser, pour les vêtir, les vieilles tenues réformées, sans (toches, de nos troupes ? C'est ce qui a été fait à Bach- Mat",vêtir
1860,"Non 1 Le mari à qui ces paroles s'adressent sait parfaitement qu'avec les réserves de toilette de sa femme, quand elle se lamente d'être toute nue, il y aurait de quoi vêtir convenablement bien des personnes",vêtir
1940,L'idée vint un jour à Mme de Brionne d'imaginer pour elle les atours antiques de Procris et de vêtir de ceux de Céphale la jeunesse de son auteur,vêtir
1940,La tentation de le vêtir,vêtir
1887,"il y aurait nécessité de disposer une pièce pouvant être chauffée à une température donnée et variable suivant la saison, pour y placer cette catégorie de malades, pour lesquelles se vêtir constitue une souffrance : on les place dans un lit de varech, mais il faut y ajouter une température constante(...)",vêtir
1933,"Ce à Lluo' s'intéresse vraiment notre gouvernement, c'est au programme radie appliqué à l'intérieur du pays, où nous commençons à donner à wan ger à ceux qui ont faim et à vêtir ceux qui sont nus : 1° en depre ciant artificiellement notre monnaie, ce qu'arrêterait la stabilisation(...)",vêtir
1914,brutalement de se vêtir en toute hâte. — Je crus d'abord qu'on allait me con- duire à la mairie pour une perquisition en,vêtir
1914,"N'est-ce pas un service militaire que de confectionner des vêtetements, que de moudre le blé, de le transformer en pain, de nourrir, de vêtir les troupes et aussi les enfants et les hommes qui demain rejoindront leurs aînés et leurs cadets dans les tranchées(...)",vêtir
1913,"Et comme si l'argument de la tradition n'était pas assez fort en soi, on essaie de le vêtir de je ne sais quelle hiératique inviolabilité en y ajoutant la qualification de tradition française",vêtir
1991,"cet homme, sur cet orléanais obstiné à se vêtir à Paris de l'ombre provinciale",vêtir
1914,"Quelques-unes auront-elles l'audace, désormais facile, ,de se vêtir selon les guises de leur corps, d'une façon conforme au jeu des articulations, au libre exercice des organes, aux convenances de la physiologie",vêtir
