year,sentence,key_word
1939,8 — Frais de séjour des enfante difficiles ou vicieux dans des établissements spéciaux 10.000 francs Art,enfante
1939,"Le montant des frais de séjour des enfante dans les trois quartiers dépositaires s'est élevé pour l'année 1938, à , ........ , 501.136 — contre(...)",enfante
1939,"411""'Uo S1000>- ^0,000,- f Pensions des enfante placés dans.des établissements au- 1450 000cas d'accidents dans le service(...)",enfante
1875,Il repose dans cette cathédrale où son génie a enfanté tant de chefs-d'oeuvre,enfanté
1875,"cependant on commence à réagir contre cette manière, et il faut espérer que le mouvement ne s'arrêtera pas, grâce à l'influence des écoles publiques (1) et des encouragements distribués généreusement par l'État et par les villes à tous ceux qui étudient sérieusement, et qui ne craignent pas d'aller demander aux musées et aux écoles de l'étranger ces puissantes inspirations, au contact desquelles le génie se révèle et enfante les chefs-d'oeuvre",enfante
1895,"de le ~~MM'M~ 6~ ait Congrès Euclaaristiqzee de Reims, ~<?p~ Le docte chanoine montre la Sainte-Eucharistie rayonnant dans les arts, dans l'architecture, où elle fait de l'église gothique comme le parvis du ciel, dans la sculpture où elle enfante la splendeur du portail de Reims,dans la peinture et la vitrerie, dont les pages instructives ont été appelées le Livre des /<M~K~ (les anciens catéchismes prescrivent de regarder les vitraux en récitant le chapelet et pendant la messe) et dans les arts(...)",enfante
1895,mot Renaissance. et lui donner une signification plus conforme à la réalité des phénomènes artistiques qui ont enfanté l'art moderne des pays européens,enfanté
1895,"L'art gothique, après son épanouissement du XIIIe siècle et sa décadence fatale et complète, ne pouvait plus produire rien de neuf, rien de plus, rien de mieux que ce qu'il avait déjà donné, pas plus que l'art classique, et dans le fait, n'a rien enfanté de remarquable",enfanté
1895,D'une part elle a enfanté des procédés de plus en plus parfaits qui sont entrés dans le patrimoine(...),enfanté
1895,"Saint-Front de Périgueux sont de l'an mille et que ces tiers-points en ont enfanté un grand nombre d'autres pendant tout le XIe siècle, ne rapportait pas d'abord à ce groupe monumental l'honneur 1",enfanté
1895,"L'HYGIÈNE BU CYCLISME 33 Qui prennent part à la fronde, Enfantés sur les guidons, Vibrions automatiques, Ils tournent, vertigineux, Pliant leurs torses éliques, Tendant au vent leurs fronts creux",enfantés
1832,"Vous seriez si éloignés de la rejeter cette doctrine bienfaisante qui enfante des miracles, que, si vous ne la connaissiez pas, vous iriez la chercher, fût-ce au fond de la Sibérie",enfante
1832,"nous les devrons à un seul homme, nous les devrons au génie créateur qui a enfanté notre sublime doctrine",enfanté
1832,"Je crois, qu'en admettant que ce sont de petits animalcules vénéneux, enfantés dans quelques-uns de ces marais fangeux de l'Inde, lieux qui d'ailleurs produisent (1) Ce bruit a été bien(...)",enfantés
1888,"Sa ville — elle était très fière D’avoir enfanté ce contemporain — Dès qu’il fut enfin muet dans sa bière, Le fit, sans tarder, revivre en airain",enfanté
1920,"192 — sans et les adcersaires de la légitimité de la transmission par succession», le sujet est plus vaste encore puisqu’il a enfanté toute une bibliothèque : MM",enfanté
1920,"partisans et les adversaires de la légitimité de la transmission par succession », le sujet est plus vaste encore puisqu’il a enfanté toute une bibliothèque : MM",enfanté
1920,"Les démocraties sont plongées dans celte contradiction d'être travaillées par un ardent désir de liberté et d’être continuellement menacées d’oppression par des organisations puissantes enfantées par lu liberté(...)La liberté du travail, du commerce et de l'industrie, combinée avec celle des sociétés et associations, a enfanté des compagnies et des trusts qui cherchent a monopoliser les grandes entreprises",enfantées
1901,"Un ange, qui tient un lis « dans sa main droite, tandis que la gauche montre le ciel, dont il est « descendu vient apprendre à Marie qu'elle enfantera celui dont le « monde attend son salut",enfantera
1994,"W .,st» p .39.9 Adultes handicapés 55 +t6,8 ■ +5,5 *> *8ùfr - +47,8 Enfante handicapés 270 +3,6 +3,4 +3,6 +1\A Maternité 72 +5,5 +7,9 +0,1 +13,9 Acekiants du(...)",enfante
1853,La plus grande richesse d'un pays est celle qu'il enfante dans son sein(...),enfante
1853,La plus grande richesse d'un pays est celle qu'il enfante dans son sein(...),enfante
1945,"Conseil Général que, depuis plusieurs années, le personnel primaire enseignant du Lot, d'accord avec les amis de l'école laïque, ont pu, eux-mêmes, créer des colonies de vacances à leurs frais, et que, par des moyens divers, et notamment les subventions personnelles, nous avons pu, dans certaines années, envoyer jusqu'à 200 et 300 enfante à la mer et à la montagne, sans que le Conseil Général soit intervenu",enfante
1916,"4 25 Remboursements aux déparlements dans lesquels les enfants sont placés en nourrice, en sevrage ou en garde en 1914 et 1915 60 » Remboursements aux départements dans lesquels les enfante sont placés en nourrice, en sevrage ou en garde en 1914 et 1915 88 29 Assistance médicale gratuite : Dépenses d'assistance médicale gratuite des malades ayant le domicile de secours communal(...)",enfante
1866,Voilà bien les préjugés qu’enfante l’orgueil,enfante
1942,L’Europe sera repeuplée Par une population qu’enfantera la technique allemande,enfantera
1915,"leur souvenir, et lorsque de nouveaux combats exigeront le sacrifice de notre vie, c'est encore notre Drapeau mutilé, mais plus glorieux, qui enfantera parmi nous de nouveaux héros(...)",enfantera
1813,"4 ) taine , ne sachant à quel parti s'abandonner et n'envisageant l'avenir qu'avec effroi, elle flottait entre mille projets chimériques aussitôt détruits qu'enfantés, lorsque des émissaires du comte l'atteignirent",enfantés
1813,"Des forfaits, dont autrefois le récit les eût épouvantées, ne sont plus à leurs yeux que des actes enfantés par une nécessité cruelle j et dans l'affreux délire auquel elles s'abandonnent , elles ne rêvent qu'attentats",enfantés
1813,"C/44 ) » détruits qu'enfantés, lorsque des émissaires * du comte l'atteignirent, et la décidèrent à » retourner près de son époux",enfantés
1920,"Le Roi, (lui lie, sèchement a son cousin : Après loul. NOUS des le maîlre de A os enfante(...)",enfante
1918,"nous sommes appelés à partager sa gloire nos faibles souffrances trouveront leur récompense éternelle^ Sur cette idée de la souffrance, loi de la vie chrétienne, et de la gloire qu'elle nous enfante, va se greffer toute la théologie de saint Paul(...)Toute la nature craque, gémit, enfante en nous comme en elle, un sourd travail s'accomplit, un accouchement douloureux se prépare nous poussons des gémissements de femme enceinte, dans l'attente de ce qui doit nous être donné",enfante
1918,"Germinavit radix Jesse- orta Elle a germé, la racine de Jessé l'é –est stella ex Jacob Virgo peperit toile est née de Jacob la Vierge, à Salvatorem te laudamus, Deus enfanté le Sauveur nous te louons, 6 noster",enfanté
1918,"Elle enfantera un fils,.et tu l'appelleras Jésus",enfantera
1918,le symbolisme n'a été enfanté par le tempérament religieux de Rome,enfanté
1918,"Le nouvel évêque enfantera, par cette plénitude du sacerdoce qui lui est conféré, de nouveaux christs, des prêtres du Seigneur",enfantera
1898,"Que penser de cette prédiction faite à Thésée : « Si Thèbes en ce moment est en paix et bien disposée envers toi, le long cours du temps enfante une longue suite de jours et de nuits après lesquels ils rompront sous un prétexte vain les traités d'alliance, et mon corps endormi et enseveli boira un jour leur sang chaud, si Jupiter est encore Jupiter et si le fils de Jupiter, Phébus, est véridique",enfante
1919,"Dépenses obligatoires, propriétés départementales immobilières, mobilier départemental, chemins vicinaux, enfante assistés, aliénés et assistance publique",enfante
1880,"désormais, il entre dans la lice, En lutteur, les reins ceints, le coeur haut, escorté Des Beauval, des Hubert, des Brécourt, des Lagrange, De Duparc, de Croissy, Jodelet et Barons, Tous à l'art enfantés par lui, joyeux mélange De rôles différents, gamme dans tous les tons",enfantés
1925,le Fascicule de la France Gastronomique consacré à la ville de Paris : « Une ville qui a enfanté ou hébergé des Gourmets comme MM,enfanté
1984,"Beaucoup plus tard, Bertrand de Jouvenel, « voyageur dans le siècle », écrira : « C'est apparemment une loi de la nature que l’on ne sente point à l’unisson de qui vous a enfanté",enfanté
1912,"Hermancia, pour ses six enfante(...)",enfante
1936,"10 Entretien des enfants assistés à l'orphelinat (I) 100000 110,000 00 » 1,000 00 11 Entretien des enfante à l'école de plein air UOI : » 18,000 00 » 12 Allocation pour le fonctionnement de l'école de plein air fOOLO "" 10,000 00(...)",enfante
1837,"il appellera surtout votre attention sur les moyens d'engager les nouveaux libres à se livrer à la culture des terres, qui leur donneront l'abondance et les empêcheront de s'agglomérer dans la ville, où leur oisiveté n'enfante que la misère",enfante
1837,"Cette mesure n'est-elle que l'exécution des vues sages et prudentes de ceux qui ont concouru à la constitution même de la fédération, et qui dès le principe ont considéré comme utile de repousser de leur terre de liberté et de travail tous les systèmes de prospérité factice qu'enfante le crédit",enfante
1996,"2705 Principes et concepts environnementaux 2687 Printing processes and printing inks, carbon black and some nitro compounds 1216 La prise en charge des enfante victimes d'abus sexuels 608 La privatisation(...)",enfante
1874,"Nous devons dire à tous les travailleurs L'art n'a jamais rien produit par le hasard, les étude"" sérieuses ont seules enfanté les (1) Auchéologie ou Traité des :lnticjues (1833(...)",enfanté
1864,"a enfanté la charrue-brabant et cette variété infinie d'instruments à l'aide desquels on creuse, on pioche, on retourne, on ameublit maintenant le sol dans notre Nord où les idées font vite leur chemin",enfanté
1864,"L'auteur s'est attaché à prouver que « la civilisation et le progrès ont enfanté à eux s seuls plus de maux que la nature de l'homme prise en « elle-même, et que l'on tend de plus en plus à s'écarter des « modes naturels de curation",enfanté
1864,"Si vous admettez que les monades peuvent naitre aujourd'hui spontanément, vous admettrez aussi que l'homme a été jadis enfanté par la nature",enfanté
1900,"l’éblouissement rose du matin sur les vagues lui évoque une soyeuse troupe de Sirènes, il voit « des touffes de poils fauves illuminer les fentes des arbres » et ce perpétuel mélange de rêves sanguins et de corps éthérés enfante un curieux mode d’expression",enfante
1894,"Les vieux murs ont parfois un vague souvenir Caché dans une fente, Et c'est comme un parfum impossible à bannir Que notre rêve enfante",enfante
1894,lorsque s'en vient la nuit De me laisser glisser sur l'insensible pente De la mélancolie ou mon rêvepoursuit Le vol des noirs penser que mon esprit enfante,enfante
1918,"Ils ont donc enfanté lu loi Delbruck, laquelle est certainement critiquable au point de vue moral",enfanté
1922,"En juin 1806, estimant avoir enfanté un chef-d'œuvre, c'est son mot, il en fit parvenir un exemplaire au roi de Prusse, l'informant par surcroît, que la France n'attendait qu'un prétexte pour lui déclarer la guerre",enfanté
1911,"d'avoir enfanté des peintres en nombre, dont Watteau(...)",enfanté
1937,Il fait l'éloge de l'esprit charitable des Anglais « qui enfante des prodiges(...),enfante
1922,"C’est toi qui as enfanté au Christ tous ces enfants, tous ceux-là et tous les autres vers qui s’étendra, dicté par ton universel amour, le geste de bénédiction de ton nouveau Pontife : ce geste trop large pour s’enfermer même sous ces voûtes immenses et qui doit s’élargir sous la coupole des deux",enfanté
1882,enfanté un projet qui intéresse le salut de tout le peuple(...),enfanté
1925,"ROMAN 207 forte lignée de travailleurs de la terre, aboutit à la renonciation totale et apaisante à ce qui faisait la noblesse de la race : la possession du sol qui enfante l'orgueil, la richesse qui assure l'avenir des générations, qui fait le maître et le dominateur",enfante
1925,"Conversion étrangère à toute attirance extérieure: ce qui le séduit du Catholicisme, ce n'est point la religion des pompes et du culte, mais son esprit de dévouement et de charité qui enfante les oeuvres de bienfaisance, et aussi son esprit de fraternité(...)",enfante
1930,constante (3 enfante par couple(...),enfante
1912,"Si ce droit avait existé au temps de la » féodalité en faveur des seigneurs (le Conseil l'ignore), » la Révolution qui a écrasé la tête de ce monstre n'a » sans doute point laissé subsister cet abus qu'il aurait » enfanté(...)",enfanté
1912,"on y parlée un patois fort laid et presque sans phrases., ce qui nuit beaucoup à l'instruction des enfante et rend le travail des maîtres et des maîtresses excessivement ingrat",enfante
2000,"Elle ne sortira que le 10 janvier 1763, à la mort de sa tante qui, durant vingt ans, avait payé 120 1t chaque année pour l'entretien de sa nièce accusée d'avoir enfanté illégitimement(...)",enfanté
1877,"La science sondant les gouffres remués, Rallumant les soleils, ressuscitant les races, Ranimant la poussière où les siècles voraces, Avaient enseveli les cités et leurs lois, Marche, agitant sa torche embrasée, et disperse Comme des passereaux surpris par une averse Les spectres enfantés par nos premiers effrois",enfantés
1877,Je l'avais enfanté pour cela,enfanté
1917,"Les grands avantages que la plupart des villes de commerce de ce royaume retirent de l'affluence des Insurgents dans nos ports sont perdus pour nous, ou du moins nous ne pouvons nous en ressentir qu'indirectement, par le luxe qu'enfante et nourrit toujours la richesse",enfante
1929,Dessouz le frmamant Quelle sera mère et pucelle après enfante- mant h Le chœur de l’église offrait(...),enfante
2007,Giono est « malade d'être Giono et d'avoir enfanté trop,enfanté
1968,"enfantés par le dédale des lois et les formalités souvent inutiles de la procédure, et la norme des charges fixes et casuelles",enfantés
1968,"Accoutumés eux-mêmes aux agréments de la mollesse, séduits par les plaisirs et les commodités que le luxe procure, épris des merveilles que présentent les arts et des chef-d'œuvres enfantés par l'industrie, quelques politiques ont pensé que ce serait un mal de proscrire le luxe, qu'ils voyaient propre(...)",enfantés
1894,"Oui... c'est toi la généreuse, la divine épouse, dont les caresses auraient enfanté l'universelle joie... c'est toi que j'attendais",enfanté
1927,Le plus jeune enfantes,enfantes
1927,"La maman mit longtemps pour s'habiller, si bien que les enfanté jouèrent encore à un jeu : au médécin, et fripèrent encore plus leurs robes",enfanté
1861,"des maisons se sont élevées à son ombre, et elle a enfanté toutes sortes de constructions qui n'existaient pas il y a deux ans, et qui vivent de sa vie",enfanté
1908,"je l ai enfanté jeune, il m’enfante vieillard(...)",enfanté
1898,"Puvis de Chavannes est entré maintenant dans son rêve, dans ce jardin céleste dont son génie divinateur avait dessiné les moindres avenues, dans ce bois sacré où l'attendaient, comme des filles fidèles, enfantées à l'image de sa propre pensée, la Beauté, les Hymnes et la Gloire",enfantées
1898,"Que de longs jours ton astre brille Courage, ami, toujours enfante, Encor des toiles Et bient6t(...)",enfante
1960,"Puis se tournant vers la gauche, l,e meneur criait : 0 païens, qui ne croyez pas en la Vierge qui enfante, par vos propres écrits, chassez l'obscurité(...)",enfante
1902,"Il serait inexplicable, si vous n'aviez eu cette foi qui enfante les prodiges, cet amour ardent qui vous a donné à la science, sans arrière-pensée, et qui vous a soutenu dans vos efforts pour la faire apprécier à vos concitoyens",enfante
1932,"plustot enfanté que conceu, tant est favorable aux Muses un si noble séjour, que sans travail, Minerve y naist toute armée, de la teste de Jupiter, je dis de Dieu éternel, qui m'inspira ce sens du sainct, dont j'avois fraischement annoncé les louanges",enfanté
1940,"Ma femme, mes « enfantes ont besoin de moi(...)",enfantes
1933,Sa mère l'a enfanté deux fois,enfanté
1901,"Je suis loin, cependant, de confondre la légende avec l'histoire, bien que je ne doute que c'est l'histoire qui, presque toujours, a enfanté la légende",enfanté
1882,des syndicats d'ouvriers pour reconnaître qu'avec des ressources très modestes on a enfanté de véritables prodiges,enfanté
1914,"fécondée par le mâle engendre un être nouveau et distinct d'elle, bien qu'il soit la chair de sa chair, de même la nature, vivifiée par l'amour, enfante l'homme, l'esprit, qui s'affranchit d'elle, bien qu'il soit le fruit de ses entrailles, dont elle appelait la naissance de tous ses voeux",enfante
1905,"Attribution 1905 1906 au département pour le ser- — — vice des enfante assistés, sur le fonds commun, des amendes de police correctionnelle 3",enfante
1903,"et qui l'a mis, avec Homère, Dante et Shakespeare, parmi les maîtres suprêmes, parmi les génies-mères qui semblent avoir enfanté et allaité tous les autres,— P",enfanté
1903,"paraît être une intrigante et n'avoir aucune relation avec la première personne qui avait enfanté la même histoire, à moins que cette relation n'ait rapport avec la dame Girardot, morte en septembre dernier, de laquelle elle a déclaré tenir tout ce qu'elle avait avancé",enfanté
1875,SECTION V. — Surveillance des Enfanté,enfanté
1829,"Il n'existe peut-être pas de sujet, en zoologie fossile, qui ait enfanté autant de dissertations et de livres, que la détermination de la place que les Bélemnites doivent occuper, dans la série des êtres qui ont apparlenu au règne de l'organisation",enfanté
1829,La géologie n'a enfanté tant,enfanté
1908,"Rien n'exempte non plus le bureau de bienfaisance de faire célébrer, chaque année, un service funèbre à l'intention du testateur, sauf aux parents à n'y envoyer leurs enfante que s'ils le veulent",enfante
1908,"Attendu que c'est en raison de ce malheureux accident que. la dame veuve Courtois, estimant que Devillers était responsable de la mort de son mari, a, tant en son nom personnel que comme mère et tutrice naturelle et légale de ses trois enfante mineurs, fait assigner ledit Devillers(...)",enfante
1908,ST8 PREMIÈRE PARTIE. garde des enfante se prévaloir des terme» de l'art,enfante
1908,"Que si, «u contraire, l'un des époux a de» enfante d'un précédent mariage, Suécçsstté de protéger ces enfante, plus Impérieuse(...)",enfante
1908,"1906, en ce oui concerne Ut femmet et Ut enfante (Journ. offTdu 21 mars 190$. LE PRÉSIDENT DE LA RÉPUBLIQUE FRANÇAISE; — Sur le rapport du ministre do travail et de la prévoyance sociale(...)TabU alphab., y Travail det enfante, de* filtet mineure* et det femme*. n- 2",enfante
1908,"RES—425 RES—426 RES —427 RES—428 ment d'éducation et d'instruction, c'est-4-dlr» un véritable instituteur, la directeur d'une maison où sont reçus soit des enfants ayant donné 4 des pointe de vue divers des sujets de mécontentement 4 leurs familles et placés 14 par elles sana aucune formalité judiciaire, soit dea sujets arriérés ou incomplète, soit de jeunes vagabonds vicieux ou insurbordonnés, soit encore des enfante moralement abandonnés envoyés parrAssistance publique, par des administrations(...)",enfante
1908,Les enfante naturel» reconnus avant la date de la coneaaaJoa de te pension participent au secours annuel dans la même ntesnre qoe les ensants légitimes,enfante
1908,"On dit quelquefois qu'il faudra tenir compte des dépenses qu'imposera â l'époux innocent l'éducation des enfante confiés à ses soins, conformément à l'art",enfante
1904,"C'est elle, d'ailleurs, au moyen de la force motrice qu'elle enfante, qui permet de les préparer, et déjà les plus importantes usines de fabrication du charbon électrique se trouvent, pour cette raison, dans les régions montagneuses",enfante
1915,Et cependant quelle douceur et quel apaisement ne résulteraient-ils pas de « l'espérance que le xxe siècle enfantera,enfantera
1895,"BEAUFILS, — 42, rue Marchande, le Mans-(.Sacthe-)» Lingerie très soigné'e,,trousseaux, layettes-,, costumes, eU confections pour enfante",enfante
1907,1) Y compris les cotisations dos enfants. (a) Y compris les dépenses des enfante. (3) Diminution depuis igo4 provenant de ce que la société d'assurance au décès « la Sauvegarde » a été approuvée en igo5,enfante
1937,"Parmi les groupes, on voyait « trente enfante représentant les anges du Paradis, puis soixante jeunes fillles vêtues de blanc, les uns et les autres préparés par les Pères là la première Communion",enfante
1840,"3. décembre 183g: faite le 31 décembre 1832, ses enfante avaient compris, comme appartenant à Uni seul , des immeubles qui, d'après un partage en date du 8 ventôse an 13, n'étaient sa propriété que pour un tiers indivis",enfante
1855,"Consultations gratuites pour le redressement dcîs Dents des Enfante, On cherche de bons Dentistes pour réparer l’outragé de la nature",enfante
1853,"la vie, le sommeil enfante des songes, créations fantastiques, douces ou pénibles, produites par notre imagination, en l'absence de la volonté paralysée momentanément",enfante
1853,"considérations pleines d'intérêt: A une époque moins reculée, là Tarasque de Marseille', le Graouilli de Metz, la Vouyvre de FrancheComté, ont enfanté des traditions étranges et souvent poétiques",enfanté
1853,"Les allégories et les emblèmes enfantés et multipliés par l'imagination, par la poésie et par les arts, sont devenus visibles et, pour ainsi dire, palpables dans les fleurs",enfantés
1853,La fatalité attribuée à certains nombres a enfanté des croyances plus diverses encore,enfanté
1925,"Enfante de,0 à 1 an. (au sein) 80 fr(...)Enfante de 2 à 9 ans 50 fr",enfante
1935,"permanence des horizons favorise la stabilité de l'esprit, qu'il faut contempler longuement les choses pour en découvrir la beauté, et que la terre qui vous a enfanté et nourri convient mieux que toute autre à votre épanouissement total",enfanté
1935,"Et vois-tu, rien de durable ne s'enfante ici-bas en dehors de la solitude",enfante
1918,Les enfante mineurs orphelins de père et de mère ou dont la mère ne jouit pas d'une pension seront considérés comme des petits retraités et pourront prétendre à l'allocation temporaire,enfante
1924,Ferry et Paul Bert. ont enfanté ce fléau(...),enfanté
1924,puisque en-somme il enfante et prépare tous les autres(...),enfante
1857,"Celle-ci enfante les grands dévouements et les grandes choses(...)Le trait dominant de noire époque, c'est un développeinenl énorme du sentiment de l'individualité qui a produit la passion de l'égalité et enfantera plus tard celle de la liberté",enfante
1924,"avoir enfanté là que des » monstres, des plantes grotesques, difformes, affreuses, aux » troncs prodigieusement renflés, aux bois spongieux, éton» namment légers, aux branches rares, couvertes d'épines",enfanté
1914,"ce projet de Concordat, si laborieusement enfanté, ne fut jamais ratifié, ni exécuté, ni même publié",enfanté
1935,"EjE ©E 19SI 25 i ©REDIinS DESIGNATION DE-S DMPEKSES 1 ""' MOTIFS PROPOSES I :CHABrilHE VIII Protection des enfante du premier îâge (Loi du -2.3 ■décembre 1874) 'Dépenses(...)",enfante
1865,"août 1858 a enfanté un contrat qui a lié les parties spontanément et sans le concours de leur volonté, ce contrat s'est trouvé spontanément aussi résolu de plein droit et par l'effet môme de la convention, dès le 5 juillet, faute par Ch",enfanté
1849,Elle a enfanté la,enfanté
1892,"I* — Lis Propos d’un vieil Horlogbr Voyez-vous, me disait naguà'tuii vieux fabricant de cyhudres, l’horlogerie dans notre partie eet ut mêl er fini, usé et nois devrons chercher d'antres débouchés à l’aetivité de nos enfante soue peine de les voir crever de faim: et cependant, il y",enfante
1935,"74 AOUT SEPTEMBRE-OCTOBRE 1935 Si «lie répond à ce pourquoi elle a été envisagée, « enfantée » et instituée, elle rendra au bloc français cet immense service de souder enfin sous le signe de l'intérêt commun et vers leur plein épanouissement les relations économiques entre J» France et ses territoires d'outre-mer",enfantée
1935,"liberté d'agir, laquelle enfante l'initiative",enfante
1884,"intime avec M"""" Montalba dans le -duo d'amour qui est l'apogée du drame et une des plus extraordinaires merveilles qu'ait enfantées le génie de Wagner",enfantées
1884,"Je suis moia même passablement vertueux et pourtant je pourrais q., m'accuser de telles choses que mieux vaudrait- que ma « mère ne m'èüt pas enfanté",enfanté
1877,"Le nombre des enfante placés en nourrice dans la Sarthe était,au moment de la promulgation de la loi du 23 décembre 1874,de 2,034,savoir : 766 nés dans le département et 1,268 nés dans d'autres départements",enfante
1874,Les merveilleuses découvertes que la chimie enfante chaque jour sont une source de richesses pour les pays qui les adoptent,enfante
1917,"CHAPITREIT A 1 A mandes Hf» nnlire pnrrcrlinn- (1) Un quart du produit des amendes de police eor1 .1 ArneDQes ae pOUCe COrreCUon- , recUonneUe est attribué au service des enfante assisté",enfante
1917,"77,370 60 75,000»» 75,000»» .11) Secours alloués pour les enfante'légitimes et fflé-, * ' ' gitimes élevés dans leur famille par leur mère ou par(...)",enfante
1914,"Le jour de Noel, elle print soulas Quant elle eut doulcement enfanté Le roy du ciel en humilité, De le regarder ne fust las",enfanté
1914,"Neuf moys le doulx fruict a porté La doulce Vierge, et puis enfanté En Bethleem, la ou logis ne peult trouver Fors qu'en une estable rompue et depecée, Environnée des anges glorieux, Et Joseph bon homme tout pesneux",enfanté
1898,"La reine, des trinacriés est la Sicile, (Archipel de la Manche; RI:) , A ces mots tirés du grec on peut ajouter un mot hybride, nêgrophile : — Les philosophes ont enfanté les philanthropes, qui ont procréé les négrbphiles, qui produisent les mangeurs de blancs",enfanté
1901,Rien qui ne s'enfante dans la douleur,enfante
1877,"Traitement de J'incontmencft d'urine nocturne des enfante, par le Dr E. Ory. – Du Drosera rotundifolia dans la coqueluche. – De l'action anthelminthique de la pelletiérine",enfante
1877,"C'est ce phénomène de la coagulation de la fibrine, qni a enfanté la plus monstrueuse erreur thérapeutique",enfanté
1867,on serait porté à croire qu'elle aurait enfanté quantité de volumes,enfanté
1846,"En prenant, dans les communes, des informations sur les enfante trouvés au-dessus de 12 ans, j(...)",enfante
1923,"L'art de bien écrire enfante mille chef-d'oeuvres, l'art d'écrire quelques-uns seulement",enfante
1924,"CHAPITRE VI ' Enfante 1 assistée, maltraités on movalemeaiaiia adonnés Article unique. —Dépenses du service des enfants assistés(...)",enfante
1840,"Notre but n'est pas, dans ces essais, d'examiner toutes les théories enfantées par l'esprit humain sur la nature de l'homme, sur ses penchants, sa tendance et sa fin, théories la plupart(...)",enfantées
1840,"Cependant l'Empire enfante le despotisme, et le despotisme va rompre les liens sacrés de cette union",enfante
1925,"il se formera rapidement, dans nos légions, un esprit de corps qui enfantera des prodiges",enfantera
1856,"et par la seconde, il s'est livré au dévergondage de la tradition, n'ayant d'autre principe et d'autre loi que ceux enfantés par les hypothèses",enfantés
1856,"Vous aurez un Leibnitz , un Newton gravant ces mots sur le frontispice de leurs découvertes :« Le sys» lôme magnifique du soleil, des planètes, n'a pu Être enfanté que, par(...)",enfanté
1856,1) Décidément les défenseurs de la tradition sont peu reconnaissants : après avoir enfanté une thérapeutique sur laquelle les anathêmes(...),enfanté
1852,"horticulture (petite manie qui remue et enfante des millions), entendre proposer de mêler les fleurs aux gazons et aux arbres des promenades et des places publiques",enfante
1811,"Le progrès des lumières, l'accroissement de tous les moyens d'étendre nos connaissances lui semblent des motifs suffisans pour abandonner tant de vaines théories enfantées par l'imagination et accueillies par la crédulité, et pour chercher dans des études sagement dirigées, des notions plus sûres et mieux fondées sur l'état des anciens* habitans de notre terre",enfantées
1811,"cette fameuse république Romaine longtemps victorieuse de toutes les nations, vaincue ellemême par le luxe et les vices qu'il enfante, et finissant par chérir et admirer le règne d'Auguste , après avoir détesté ses fureurs(...)",enfante
1857,"grands sujets un enthousiasme inspirateur qui communique à la phrase un mouvement libre el fier el enfante des vers pleins d'énergie, de riches comparaisons puissamment développées, une marche rapide dans la narration, une éléyalion continue tlans la forme qui ne s'abaisse jamais jusqu'au prosaïsme, et qui se soutient sans effort à une égale dislance de l'enflure cl <le la trivialité(...)",enfante
1821,"Sages ennemis de ce prodige honteux de l'imagination et de l’ambition des hommes , de ces instrumens odieux de la tyrannie et du despotisme, de ces lois enfin qui ont enfanté tant de crimes en étouffant toutes les vertus",enfanté
1904,"Et tu pourras, là-haut, dire que tu fus mère : N’ayant point enfanté, mais",enfanté
1910,"nos pensées et de notre idéal de justice, enfanté par quelques grands esprits, conti nuant Jésus comme Jésus continuait ceux d’autrefois",enfanté
1910,"i qui sont inconnues les fièvres douloureuses cl longues de l’enfantement tenace, — non de l’enfante ment d’un livre de hasard, mais de celui d’une œuvre suivie, progressante et formant comme un bloc sur lequel peut se mettre un nom qui demeure",enfante
1856,"Révolution religieuse opérée dans le XVIe siècle par Luther et Calvin, a enfanté beaucoup d'écrits polémiques et très satyriques contre l'Eglise romaine et son chef",enfanté
1995,"Et lorsque, après une dernière bénédiction par l'archiprêtre, le cercueil eut été descendu dans le caveau qui devait abriter à jamais les restes du héros, Mr Schauenbourg, député, président du Comité des souscripteurs, prit la parole pour saluer la gloire de Kléber cette apparition imposante et pure entre tant de héros qu'enfante notre glorieuse révolution et pour se féliciter de ce que tout dans",enfante
1937,"ssssssssssssssssssssssssssss le regard de Napoléon enfante des héros, et le poltron de la veille sera le brave de demain(...)",enfante
1928,"L'Orienta enfanté les ancêtres et promulgué la loi, l'Ocr(...)",enfanté
1928,"L'Orienta enfanté les ancêtres et promulgué la loi, l'Occident(...)",enfanté
1940,"Et ne maudissons pas plus l'eau pour les excès de l'inondation que le feu, pourvoyeur de vie, pour les ravages incendiaires, puisque le tarissement des eaux enfante le désert",enfante
1970,"Si Buffon vivait encore, il ferait de cet homme-diable la huitième époque de la nature et il ajouterait qu'ayant enfanté ce qu'elle a pu produire de plus grand, elle ne peut dorénavant qu'aller en décroissant",enfanté
1979,"Des limbes ténébreux surgit le souvenir, Et quand l'aube étoilée enfante l'avenir, S'élèvent, vers le ciel, les fleurs de la prière",enfante
1819,Combien de crimes n’a-t-il pas enfanté(...),enfanté
2014,"Il a 27 ans et cherche un remède à son tourment en portant ses pas vers le séminaire d’Issy-les-Moulineaux, un jour de mars 1910, où l’attend l’abbé Petit de Julleville, directeur de l’établissement, «qui l’enfante une seconde fois à la vie de la Grâce(...)",enfante
1863,"Fais toi saigner au ponce, adieu le mal rebelle, u a us, rouvrant des humeurs les sources jaillissantes, Enfante dans le corps cent douleurs renaissantes",enfante
1903,"118 — LE TRAIN La plaine est toute là, sous l'ardeur étouflànte Du soleil, lentement, en silence elle enfante Les grands bois, les gazons et la Heur du buisson Auxquels nul souffle errant n’apporte de frisson",enfante
