year,sentence,key_word
1934,"Homme, on louait sa bonté, sa droiture, son courage, son goût du travail, l'élévation de sa pensée, qu'aucune bassesse n'effleura jamais(...)",bassesse
1932,"Ce petit journal, vous le savez, ne ressemble en rien à cette presse corrompue, qui étale avec beaucoup de complaisance, tous ces crimes, tous ces scandales, toutes ces bassesses qui vous répugnent et dont vous subissez le récit avec amertume parfois avec indignation",bassesses
1906,"Vous avez si bien servi notre causer tellement contribué au succès de notre propagande par vos palidonies, vos transformations et vos bassesses que ce serait vraiment à vous en remercier et à voter encore une fois pour vous au besoin 1 Mais(...)",bassesses
1840,"supposent seulement des faiblesses et des préventions inhérentes â l’humanité , où la raison et la volonté ne peuvent rien , auxquelles chacun est plus ou moins sujet , mais qu elles ne supposent ni perversité , m corruption, ni bassesse, ni aucun calcul intéressé",bassesse
1840,"La bassesse intéressée , la complaisance criminelle et prévaricatrice , l'infidélité au mandai, tout ce qu’il y a de grave et de plus odieux, est compris dans ces imputations(...)convaincus de prévarication et de bassesse, la tache de cette iniquité s'étendrait sur toute notre vie po- lique et nulle confiance ne saurait désormais nous être accordée",bassesse
1853,"Il n'est pas difficile de comprendre à quel degré d'avilissement et de bassesse cette domination absolue des seigneurs dut faire descendre fréquemment le clergé des campagnes, dans une époque rude et grossière",bassesse
1914,"Ne savez-vous donc pas que si, dans son ensemble, et au sein des assemblées, tous les membres d’une corporation sont d’accord pour flétrir et abolir le favoritisme, les bassesses, les passe- droits, etc",bassesses
1864,"Il y a même dans la fraude un caractère de lâcheté et de bassesse, de persistance et de préméditation, par conséquent, /«ne nuance de culpabilité qui ne se rencontre pas au même degré dans la violence, dont",bassesse
1857,"Pour se procurer cette pernicieuseboisson,les indigènes sontcapables,encore aujourd'hui, de commettre bien des bassesses qui répugnent à leur fierté naturelle",bassesses
1935,"Du bas en haut de la hiérarchie, ils tremblent et font les dernières bassesses devant le moindre politicien d'arrondissement",bassesses
1886,"Remarquez aussi que cette même racine a passé de l'idée de plainte à celle de souffrance, à celle de bassesse de condltion, de petitesse, en sanscrit PIJ, souffrance(...)",bassesse
1878,"En réponse à ses mercuriales, des députés dénonçaient tout haut sa bassesse, se plaignaient de son évidente partialité",bassesse
1905,"C'est l'égoïsmc avec ses bassesses cl son inlVJcondlté. ( )r, qu'esbec tpie l'homme dont le coeur n'a il autres battements que ceux (pie procurent les vulgaires soucis de son bien-être? cela sent la boue",bassesses
1904,"Les individus de cette espèce ont resprit engourdi, l'intelligence extrêmement bornée et peu de goût pour la travail, quel qu'il soit, ils sont d'une invraisemblable lâcheté et se montrent toujours prêls à toutes les bassesses et toutes les platitudes, cela pour s'éviter l'effort d'avoir à lutter ou a se défendre",bassesses
1896,Le roman et le théâtre n’y voient plus qu’une école de bassesse et d’ignorance,bassesse
1838,"un être hors duquel il n'y a que bassesse, misère et néant(...)",bassesse
1923,"On a beaucoup attaqué Colin pour son opposition à Pasteur, oubliant que quand la critique n'est pas permise, la louange est une bassesse",bassesse
1934,Loin du monde et fuyant bassesses et(...),bassesses
1929,"La seule peine éprouvée : pendant la traversée vint du plafond de leur petite cabine, dont la bassesse ne s'accordait guère avec la "" longueur "" de Monseigneur",bassesse
1865,"comtesse, publiquement et justement honorée, aurait été à l'abri des soupçons de son mari dont l'âme vulgaire octroyait toutes les vertus à son parti, toutes les bassesses au parti contraire : pour cet idiot, ,Cêsar était conséquemment deux fois coupable, deux fois digne de sa haine",bassesses
1910,Voilà les bassesses qu’on exige des vaincus,bassesses
1937,"Par une diplomatie faite de racontars et de bassesses, il essaie d’affirmer une autorité qu’il n’aura jamais du fait même des procédés qu’il emploie",bassesses
1889,"61 - fidèle à la poésie, en des œuvres d'un caractère élevé, au-dessus des prosaïsmes et des bassesses de la littérature à la mode",bassesses
1902,"qu'elle était venue à Brioude pour être en sûreté contre toute espèce de violence, mais que, si on mettait sa tranquillité au prix de quelque bassesse",bassesse
1897,"Je ne ferai pour cela aucune bassesse, mais je suis prêt à faire tout ce qu'il sera en mon pouvoir pour réveiller, une bonne fois de plus, l'attention des pouvoirs publics sur cette question",bassesse
1910,"s g s s Bassesse s a S, S faEÛ_.SfaS2faEfaS fa <** Aliénés originaires des villes",bassesse
1927,"parlementaires bien rétribués ne consulter que leur bon plaisirs et leurs commodités personnelles pour suivre ou non les travaux de l’assemblée et multiplier les intrigues, les bassesses, les félonies pour cumuler avec leur mandat les sinécures diplomatiques et financières ou les vice-royautés coloniales",bassesses
1927,"Honte à l’homme qui, en plein XX' siècle, n’est pas encore suffisamment civilisé pour comprendre que l’animal souffre comme lui et que c’est une lâcheté, une bassesse, un avilissement, que de créer de la souffrance autour de soi",bassesse
1885,"Mais, de toutes les bassesses, la plus méprisée au Mexique est sans contredit la délation, et si imparfaite qu'elle soit, la justice de(...)",bassesses
1913,"toujours, malgré les désastres et malgré la bassesse du milieu, c'est toujours cette cité gothique qu'il voit, et que son imagination veut vénérer seule",bassesse
1866,"421 — mêmes témoins, hébétés, curieux et stupides, les erreurs, les bassesses, les désordres et toutes les monstruosités jde sa hideuse vie",bassesses
1866,"c'est ce qu'a découvert Homère, jusqu'à nom» mer le petit village où je prendrais ma naissance, afin que ie ne me » glorifiasse point en mon imbécillité et bassesse, ains en Dieu, qui me » fait ce que je suis(...)",bassesse
1867,"Un homme peut faire des bassesses pour la fortune, mais il mord la main de celui qui la lui donne",bassesses
1851,"Esprits forts, luttez entre vous, de complaisances et de bassesses, à qui charmera ce fantôme(...)",bassesses
1892,"Au prix de quelles bassesses j’étais parvenu au grade élevé qui me conférait ce droit, je ne vous le dirai pas",bassesses
1897,"Si j'avais jamais fait cette bassesse insigne — Pourquoi pas celle-là, après tant d'autres(...)",bassesse
1930,"Comme nous oublions vite à pareille altitude les bassesses et les rancunes qui nous séparent, les mesquineries qui nous divisent",bassesses
1883,"Si l'on ne croit pas le médecin civil capable de se prêter criminellement à certains calculs de la haine ou de la convoitise, pourquoi donc attribuer aux docteurs choisis par le Gouvernement l'ignoble bassesse de favoriser la détention dans(...)",bassesse
1840,"Quel luxe de bassesse parmi certains hommes prétendus indépendants, qui ne demeurent sans maîtres que faute de trouver des acheteurs(...)",bassesse
1884,"les perfidies, toutes les imbécillités et les bassesses accumulées dans son dernier article",bassesses
1923,"Ancien apprenti, arrivé par son travail, sans bassesses, ni flatteries, Grondard avait la réputation d’un ouvrier habile",bassesses
1879,"prétendue bassesse, s’élève sur les hauteurs qui mènent à Dieu",bassesse
1879,jarpais je n’emploierais la fortune à tant de bassesses. —Quoi(...),bassesses
1879,"hommes, devenus aussi femmes qu’elles, eussent la bassesse de le souffrir",bassesse
1872,"Mais laissons ce sujet déjà vieux quand ma lettre vous parviendra, et laissez-moi donner un souvenir d'adieu à un homme de bien, qui, modestement et sans bruit, su toujours fairé son devoir et parvint, sans intrigue et sans bassesse, aux(...)",bassesse
1872,"Ainsi que l'a dit PASCAL, à l'article 18 de ses Pensées : « Il ne faut ni que l'homme croie Il qu'il est égal aux bêtes, ni qu'il croie qu'il est » égal aux anges, ni qu'il ignore l'un et l'autre, » c'est-à-dire qu'il connaisse à la fois sa bassesse(...)",bassesse
1929,"des faire part de décès qui exploitent la mort, tout ce qui peut enfin illustrer la bassesse et la stupidité contemporaines",bassesse
1933,"Ils continuent la même politique, celle de tous les reniements, de toutes les bassesses vis à vis(...)",bassesses
1896,"qu’à un autre point de vue il a été souvent, trop souvent même, la source, la cause première de bien des bassesses, de bien des calamités, de bien des chutes",bassesses
1839,"admire l'élévation de son génie , on s'indigne de l'odieuse bassesse de son caraclère",bassesse
1918,"Enfantillages de partis : de belles paroles, mais recouvrant des bassesses, rien de constitutionnel dans toutes ces manœuvres des partis(...)",bassesses
1836,"4oii du Code pénal, bien que les faits prévus par le premier de ces articles n'impliquent en aucune façon la dépravation et la bassesse qui caractérisent presque toujours les faits punis par le second",bassesse
1914,"Ce désir de briller, de paraître, que l'orgueilleux pousse jusqu'à l'extrême le conduit à toutes les bassesses (que ne fait pas un ambitieux pour avoir un peu de gloire), à toute les sollises, à toutes les trahisons",bassesses
1900,"Que ne ferait-elle pas pour Marquis, quels sacrifices ne consentirait-elle pas, quelles bassesses lui coûteraient à accomplir pour cette bête chérie, mille fois plus chérie que l’enfant dont la marâtre nature ne l’a point voulu doter en son jeune temps",bassesses
1934,"Et secundo, que ce que je puis appeler le style de la vie contemporaine est d'une vulgarité et d'une bassesse remarquables",bassesse
1838,"plus tard, lors du débarquement de l'expédition, dévorant les humiliations en silence , sans irritation, sans bassesse",bassesse
1898,"aurions le droit d'user de réciprocité, mais nous savons que le caractère espagnol ne saurait se plier à de pareilles bassesses qui, du reste, témoignent plutôt de la crainte",bassesses
1919,"Il fallut avoir recours aux suppliques et aux bassesses, et les entrailles du comédien s'étant émues, on lui accorda par compassion un jour de lecture",bassesses
1899,"3568 105 chat un chat et Ballet un fripon n, et intitulé affaira Champroux contre Lcpuilleur, Cambriolage Qu'en outre des imputations intimes, on y rencontre de nombreuses expressions injurieuses pour Lepailleur, notamment les suivantes « habitudes de rouerie, tourbe, l'ourbissiine, imposture de ce roué, tartufe, Lepailieur a ajouté la bassesse il lu fourberie et la lâcheté à l'ignominie, insinuations crapuleuses, tripoter font il son aise il montrait le bout de l'oreille d",bassesse
1890,"Plus tard, quand la trame des bassesses se découvre, c'est à qui se défendra d'y avoir prêté la main",bassesses
1896,"Bernardin de Saint-Pierre, toujours simpliste, émet l'opinion que « la gourmandise du porc s'annonce par la bassesse de son attitude et l'inclinaison de sa tôle vers la terre(...)",bassesse
1913,"Il n'y a pas de journalistes sur les champs de course : on y rencontre des gentlemen porteurs de caries de presse, ce sont des snobs qui oui fail des bassesses auprès d'un directeur de journal, pour cntrer « à l(...)",bassesses
1929,"Georges Tréville, qui tient le rôl e du vicomte de la Roche-Maudry, est un « presque vieux beau », capable de « légères » bassesses mais aussi de grandeur d’âme (sic(...)",bassesses
1931,"La réalité intervenue soudain dans la vie de ces deux êtres qui s’aimaient, abat cette sorte d’idole qu’était Claire préservée 'de la jalousie, des bassesses, des intérêts ordinaires",bassesses
1913,"qiie la rencontre de ces personnages., si différents d'idées, de tenue, de langage, provoque des scènes violentes et tragiques: La dignité aristocratique du baron tient tête a la féroce bassesse de Martial et à- là verve gouailleuse de Crispin",bassesse
1881,"le moulin des environs de Florence dont son père « était meunier,et le bluteau de ce moulin qui a été sou premier « berceau, marquent encore aujourd’hui la bassesse de son ori- « gine",bassesse
1988,"on lui proposait, ne repoussant pas les bassesses par orgueil, ni les vanités par humilité, mais répudiant les unes et les autres par chasteté, refusa à Mazarin d'être espion et à Louis XIV d'être cordon bleu, en disant au roi : Je suis un soldat et non pas un gentilhomme, et à son ministre : Je suis une bras et non pas un oeil",bassesses
1919,"Conformation: Trapue, cubiforme : c’est «l’Oie bassesse » de type écrasé, longue de corps, aux formes épaisses, sur des pattes courtes et très écartées",bassesse
1916,"Lui qui aurait vendu son âme au diable pour un peu d’or, il était prêt à toutes les bassesses et à toutes les trahisons pour le maître de ce château qui lui avait déjà donné cent francs, puis mille francs, rien qu’à leur première entrevue, et qui lui avait laissé entrevoir(...)",bassesses
1921,"Pour le moment, non 1 Ils acceptent toutes les abdications, ils accomplissent toutes les bassesses",bassesses
1940,"Vous tremblâtes bientôt, mais plus tard et dans la terreur « dont vous fûtes saisis, l'on vous vit, stupides, recourir à vos « assassins, chercher à les désarmer par des bassesses",bassesses
1938,"Il était simple sans bassesse, naturel sans familiarité, élevé sans emphase, intéressant sans recherche",bassesse
1844,"Il portait dans toutes ses actions cette prudence qui exclut à la fois la faiblesse et la témérité, et comme son extrême politesse n'était qu'une extrême justice, et qu'il aimait surtout à la rendre à ses confrères, comme il n'avait ni les bassesses de l'envie, ni les petitesses de l'amour-propre, il n'était presque pas une grande consultation où ses conseils ne fussent invoqués",bassesses
1867,"Et comment en eut-il été autrement après toutes fôs bassesses, après toutes les platitudes dont le sort favaît COH- damné de bomvî heure à demeurer le spectateur épouvanté",bassesses
1867,"seule avait guidé mon bras, et voilà qu’aujourd’hui je fais mes soumission à mon ennemi sans oser dire à ma cousine le^motif de cette bassesse",bassesse
1834,"mais l'esclave, chez les peuples chrétiens, est un homme et même un chrétien, qui malgré la bassesse de sa condition et son ignorance, a la conscience du bien et du mal, au moins au point de savoir que l'homicide, que personne n'a le droit de lui commander, est un crime",bassesse
1928,"bans doute, loin de cacher ses bassesses il aime à s'en vanter, mais il y a autre chose que des saletés dans son œuvre et dans sa vie",bassesses
1890,"L'ASSOCIATION CATHOLIQUE recule pas devant la civilisation les découvertes de la science ne lut font pas peur, il y trouve au contraire de nouvelles'foroes c'est qu'il n'est pas, comme voudrait le croire notre orgueil de gens civilisés, une sauvagerie primitive et bestiale, il est un des éléments de l'humanité, il ne disparaîtra qu'avec elle il procède de ses passions, qui, selon qu'elles sont bien ou mal dirigées, font sa grandeur ou sa bassesse",bassesse
1936,il ne s'abaissera pas aux bassesses de tels adversaires,bassesses
1926,bassesses,bassesses
1880,"Passant à la disposition du deuxième paragraphe, le rapporteur ajoutait : « Si l'on pouvait calculer l'es degrés de bassesse dans un métier aussi bas, ceux(...)",bassesse
1881,"Cette espèce de mendicité qui s'étend dans toutes les conditions dégrade un peuple, et substitue à toutes les passions hautes un caractère de bassesse et d'intrigue",bassesse
1918,"Le maréchal-duc qui symbolise les indéniables qualités de notre ennemi séculaire dont Bue incarne toutes les bassesses, lui offre la(...)",bassesses
1918,II y a pis encore que les « défaitistes ce sont certains qui les flétrissent tout en regrettant qu'ils n'aient pas La bassesse humaine éclate dans ce fait que l'ouvrier devenu patron est souvent meilleur pour ses anciens compagnons que l'ouvrier devenu contremaître,bassesse
1870,"mais devant les gâteaux, il faisait des bassesses, le(...)",bassesses
1913,"cynisme et la bassesse morale qui traduisent « une absence d'effort vers l'affranchissement, soit le repos et le séjour définitif dans l'existence individuèlle réduite et limitée », peuvent provoquer le rire",bassesse
1836,"le voyage n'est guère que d'une quinzaine de jours, mais dans un pays ras et presque désert. - S'il fallait en croire certains voyageurs, la bassesse et la fausseté seraient les traits caractéristiques des femmes orientales",bassesse
1916,L'administration encourage ces bassesses,bassesses
1917,"Les tribuns leur reprochaient leur bassesse, et leur(...)",bassesse
1891,"La forme, j’en fais bon marché : on sait bien que, dans toutes les chancelleries du monde, il y a des rédacteurs dont le talent consiste à dissimuler une insolence sous des formes polies, à formuler fièrement une bassesse ou à parler pour ne rien dire(...)",bassesse
1873,faire la différence entre ce qui est une bassesse et ce qui n’est qu’une espièglerie,bassesse
1873,"Toutefois, cela ne tenait pas à de la bassesse de caractère, mais à la force de son intime conviction qu’il remplissait un devoir et qu’il donnait(...)",bassesse
1873,"mais malgré la bassesse du sujet, l’ignominie de la scène, l’abjection des personnages, ceux-ci cessent-ils de parler français, et en sont- ils moins vrais(...)",bassesse
1851,"Après cette courte dédicace, autrement méritée d’une part, autrement sentie de l’autre, que lesépîtres adressés à l’orgueil par la bassesse dans les siècles aristocratiques, j’aborde l’exposition",bassesse
1851,"Comprends-lo bien, et vis en paix sous la protection de notre mépris et de la bassesse",bassesse
1897,"Devant l’horizon lumineux qui s’étendait par dessus les maisons, vous m’avez paru dominer les bassesses et les mesquineries du vulgaire, et je vous ai vue grande et sublime —, et telle vous serez aussi quand vous aurez réalisé sur le Théâtre des Poètes ce beau rêve que j’ai fait avec vous, en cette radieuse après-midi(...)",bassesses
1897,"toutes les bassesses, toutes les ignorances, tous les orgueils d'en bas gravitèrent autour de Louis XIV, produit sans second des divers genres d’autorité religeuse, politique et militaire",bassesses
1931,"De là viennent les haines, les bassesses, les lâchetés, je dirais même les crimes au harem",bassesses
1838,"Tous les citoyens doivent être électeurs, excepté ceux qui sont dans un tel état de bassesse, qu'ils sont réputés n'avoir pas",bassesse
1907,"La crois-tu donc capable d une bassesse, et ma foi, te connaissant comme elle te connaît, ce ne serait guère autre chose que de venir te demander des explications",bassesse
1907,"Demeuré fort gourmand, on le vit descendre aux bassesses pour attraper un bon morceau ou une flûte de champagne",bassesses
1907,"Au Naturalisme il ne reprochait ni son vocabulaire ni son esthétique, mais le choix de ses modèles, l’immondice de ses idées, sa fétidité morale, sa bassesse intellectuelle, cette nauséeuse obsession, ce campement, ce « cloportisme » qui le confine dans les bas-fonds charnels, « dénie le rêve, ne voit pas que la curiosité do l’art commence là où les sens cessent de servir(...)",bassesse
1907,"et il ne croit pas démériter de sa patrie en faisant dire un jour : Ce pays, qui produisit alors tant de prodiges d’imbécillité et de bassesse, produisit aussi un petit nombre d’hommes qui ne renoncèrent ni à leur raison, ni à leur conscience",bassesse
1841,"Expliquez-vous, de grâce. — Quand on s'unit et que l'on s'aime, on peut tout se pardonner , sinon, lés vices du cœur et la bassesse de l'âme(...)",bassesse
1841,"journal, nous découvrîmes les ressorts cachés de ce puissant levier de la civilisation moderne : que-d'hypocrisie, que de turpitudes enfantées par cet esprit de concurrence ambitieuse ou pécuniaire, que d'envie, que de bassesses",bassesses
1893,"C’est, en même temps, la constatation et l’aveu de notre misère, de notre bassesse et de notre néant, devant la grandeur et la majesté infinie du Très-Haut",bassesse
1906,On ne saurait alors trop prendre de précautions contre ce que M. Leroy-Beaulieu appelle la bassesse de la Chambre des députés (6(...),bassesse
1918,"voilà de quel prix elle entendait nous faire payer notre bassesse, si nous avions(...)",bassesse
1917,bassesse de sa servante,bassesse
1917,ils ont de resserrer avec l'Espagne les liens d'une amitié que leur dicte leur conscience (car je n'aurais pas la bassesse et l'injustice de m6(...),bassesse
1937,"élever, c'est pour se dégager des petitesses de la vie, de ses bassesses, de sa gangue et c'est pour tendre ses bras et sa Foi vers le ciel de l'Idéal",bassesses
1925,sur l'aveu authentique qu'elle a fait elle-même de sa bassesse et de son néant,bassesse
1893,tout et qui n'est que bassesse,bassesse
1881,"Rema.quons enfin que ce Dieu, homme mythique qui symbolise si merveilleusement la bassesse et la grandeur, la tristesse et la joie, devint encore finalement dans la fable de Prodicus l'idéal allégorique de la vertu purement humaine",bassesse
1929,"A quoi bon ne pas l'avouer, la femme ne recule jamais quand elle est lancée dans cette voie terrible, en haine d'un mari qu'elle n'aime plus elle est capable des pires bassesses",bassesses
1918,M accidents puerpéraux de la 33 Bassesse et de l'accouchement.. - - - - - - - - - - - - - - - - - - - - - - 2 # «t vices de c»«f,bassesse
1900,En mesurant à la bassesse de ses origines la prodigieuse fortune(...),bassesse
1899,"Les parents cTEmilie, mis au courant de l'incident malencontreux, firent des concessions, des démarches, des bassesses presque, pour ramener le fiancé en leur salon et à leur table",bassesses
1933,"Max Hermant est de ceux-là et je crois fermement que malgré les, turpitudes, malgré les bassesses, malgré les tristesses(...)",bassesses
1846,"Depuis ce jour, Maurice rechercha le banquier autant qu'il l'avait évité jusqu'alors, et tout en se détestant lui-même , tout en rougissant de sa bassesse , il l'écoutait, il le trouvait aimable",bassesse
1831,"originalité, exprime à merveille la fausse humilité, l'alternative de bassesse et d'insolence, et même la Juxun qui ea cachent sous le froc",bassesse
1927,"Les malheureux ont tant de peur qu'on ne prenne leurs avances pour des bassesses, qu'ils n'en font presque jamais",bassesses
1925,"même le vers de Mallarmé : « Tel quen lui-même enfin l’éternité le change » que parce que, vous, vous n’avez jamais eu honte des rires ou des larmes que votre art arracha, sans bassesse, aux multitudes ravies",bassesse
1889,"Quoi de plus passionnant enfin que d assister aux doutes et aux angoisses de cette àme douce et forte en présence du mal, devant le spectacle des mensonges, des hypocrisies et des bassesses humaines, de l'entendre jeter ces cris de désespoir qui nous secouent et nous torturent encore, puis de le voir retrouvant la foi au beau et au bien, l'affirmant dans la Tempête qui semble sa dernière œuvre, et faisant ne cette vérité des forts comme h* dernier mot de sa philosophie, « philosophie optimiste(...)",bassesses
1897,Faisons-en l’énumération : « La servitude de bassesse.— Si lu as le bonheur au foyer(...),bassesse
1857,"Tant de bassesses et de concessions ont eu leur récompense, et j’ai appris que le mariage de M. Ph",bassesses
1871,"toute une série d’articles, tous plus ineptes les uns que les autres, et manifestant la plus profonde ignorance des questions les plus élémentaires de l’agriculture, contre mes idées et surtout contre ma personne- Ce fut en un mot un toile général contre moi, et ce sentiment de haine et d’envie que l’homme écouté du pouvoir et estimé des gens supérieurs dont l’esprit sait se dégager de cette bassesse, inspire toujours dans les localités exclusives comme les petites",bassesse
1869,"Il y a de l'homme et de la bête dans cette créature : l'intelligence du front explique ses plans et ses calculs raffinés, la bassesse de la physionomie révèle leur férocité stupide",bassesse
1931,Hëiüëni a pu être assez ingrat pour mettre si longtemps à rendre « justice » à la bassesse d’un pareil serviteur,bassesse
1931,"demande, dédaignerait on le travail manuel en y attachant une idée de bassesse(...)",bassesse
1931,Tout au plus en atténuerait-elle la bassesse mais la «traite des femmes » en tant qu’industrie lucrative de la viande à « plaisir » serait frappée à mort,bassesse
1815,"047) On peut, après bien des bassesses , Arriver à quelque grandeur(...)",bassesses
1846,"N'y a.t-it pas là de quoi détromper ces âmes fières et généreuses qui, prêtant à tous les hommes 13 tes sentiments é)evés dont elles-mêmes se sentent animées, se figurent que toutes tes vertus dément de la liberté civile, et qu'en dehors de cette liberté le cœur humain ne peut enfanter que des bassesses et des crimes(...)",bassesses
1846,"Très-bien très-bien 1) Considérant que Dieu a créé tes âmes libres, et que tout ce qu'on fait pour tes influencer, par faveur ou châtiment ne tend qu'a étatnir t'hypoerisie et la bassesse",bassesse
1846,"Pour moi, je ne soupçonnerai jamais un de mes collègues d'être coupable d'une bassesse pareille",bassesse
1861,"La RIGAUDIÈRE. d'arriver à un pareil degré de bassesse, de lâcheté, d'hypocrisie, de jésuitisme, en un mot",bassesse
1861,"exilée Que d'assassinats au couvent de Monza, sur les bords du Lambro, et que de brûlantes nuits d'amour Au service de ces infernales voluptés, Arrighone inventera mille bassesses et mille cas de conscience, Osio commettra dix meurtres",bassesses
1861,"Mais. surtout, faites-moi fumer encore avec Paul Deshayes l'opium sacré, qui vous enlève à toutes les bassesses, à toutes les platitudes, à toutes tes conventions sociales, aux notaires, aux omntbus, aux(...)",bassesses
1899,"Nous pourrons alors aborder franchement la vie, la vie avec toutes ses bassesses et ses ignominies, avec tout son cortège macabre d’hypocrisie et de lâchetés",bassesses
1931,"LE BULLETIN DE L'ART Un seul prix est à retenir, celuide 42.000 fr. obtenu avec un panneau de Lépicié, La politesse intéressée ou les bassesses de Zizi",bassesses
1897,"Stéréadi m’offre, de l’or et des honneurs si je puis te décider à faire des bassesses(...)",bassesses
1897,mais il ne fit jamais de bassesses,bassesses
1897,"En ce moment même, le prince Ferdinand de Bulgarie, capable, comme tout bon Orléans, de toutes les bassesses imaginables pour conquérir ou pour conserver une couronne, se confond en salamalecs ridicules de vassal et d’esclave, dans les pays byzantins, aux pieds du Sultan, auquel ses victoires ont fait tourner la tête et qui attend, tout couvert de sang de la tête jusqu’aux",bassesses
1897,"Tant et si bien que la paix et l’amour eussent fui du joli et harmonieux ménage, si une mère tendre, clairvoyante et sensée, ne lui eût fait toucher du doigt les mobiles de ces insinuations perfides, lui démontrant jusqu’à l’évidence que toutes se seraient vautrées dans les dernières bassesses pour attirer seulement un seul des regards de son mari",bassesses
1897,"Ceci, môme, est la caractéristique de sa particulière bassesse, sous quelque prétexte, à l’ombre de quelque drapeau que se commette le crime en commun",bassesse
1897,"Que je puisse recouvrer la santé, et je me moquerai du monde et, surtout, de l’argent, de ce maudit argent pour lequel on fait tant de bassesses et d’actions coupables, comme si nous ne devions pas le laisser tout, tout, derrière nous, au moment de notre mort",bassesses
1897,"Et Philippe allait partout, se montrait partout, écoutant la rumeur caressante qui montait jusqu’à lui, et recueillant, mêlées à de sincères et loyales preuves d’amour, les énervantes et prématurées manifestations de l’adulation et de la bassesse intéressée",bassesse
1896,"L'étroitesse de cette vue, la bassesse de ce point de vue, qui se montre ici à nous, correspondent bien au caractère de l'homme, que nous avons appris(...)",bassesse
1916,"Elle décourageet énerve la forcede résistance,elle rend capable de toutes les bassesses",bassesses
1918,"Dépeignez-leur la bassesse et la lâcheté des Boches, apprenez-leur à les détester, à les haïr, et ditesleur qu'ils auront à se venger sur eux des méfaits qu'ils ont commis : haine de race apprend la chasse",bassesse
1914,"derrière lui que des cerveaux vides, mal équilibrés, enclins a toutes les bassesses",bassesses
1915,"constituent les tribus dont nous venons de parler — il faut voir pourquoi certaines parentés sont pour ainsi dire sacrées, certaines autres étant tellement profanes que la vulgarité et la bassesse gouvernent les attitudes réciproques",bassesse
1976,"Je méprise les cachotteries, les bassesses, et pour tout dire la vilenie de ceux qui font semblant de vivre avec une compagne qui n'est plus la compagne de leur cœur",bassesses
1889,"Que ne me laissez-vous vieillir en paix, loin du spectacle attristant des bassesses humaines(...)",bassesses
1933,"Les lions en croix », ce sont les A.G. revenus de la guerre, rentrés dans leurs foyers et retrouvant d'ans la paix, après la guerre, toutes les vilenies, toutes les bassesses, toutes les hontes d'avant-guerre",bassesses
1896,le cheval et le chien font môme des bassesses pour un morceau de sucre,bassesses
1883,"L'envie, qui est le propre de la médiocrité, et la jalousie, qui es celui de la bassesse, s'étaient liguées pour offrir au vainqueur de Leuctres la charge de veiller à la propreté des rues et à l'entretien des égoûts de cette ville de Thèbes, qu'il venait d'immortaliser",bassesse
1934,"Bref, nous remontons à notre idée première après avoir dégagé l'atmosphère des aspirations humaines suivant une ligne qui, s'écartant à la fois de tout idéal prétentieux,voire utopique, ou de toute bassesse matérielle déprimante(...)",bassesse
1857,"engagea à la suite de son visiteur, et y trouva une issue qui lui permit d'agir comme le haut protecteur de la Chambre royale et non comme le complice (le Denis. — Il faut aux natures viles une excuse à leur lâcheté, un semblant de grandeur à leur bassesse",bassesse
1857,"A moins de supposer à Fagon cette bassesse morale qui, sans conviction aucune, se traîne indistinctement dans tous les sentiers des honneurs et du lucre, il faut reconnaître que sa justification était tout à la fois légitime et logique",bassesse
1917,"Et tuer,cela changecnfln et cela sort Des raisons sans bon sens, des bassesses sans(...)",bassesses
1934,"Dans les deux cas l'expulsion serait justifiée par la découverte, à moins que, de par la loi locale, le coupable ne soit relevé de l'e~'t de la bassesse morale supposée",bassesse
1926,"C'est pourquoi nous avons écrit ce livre, essayant audacieusement de peindre l'évolution complète de ce scepticisme sentimental, avec ses cruautés, ses bassesses, ses enivrements, ses misères, et la fatalité qui pèse jusque sur ses défaites",bassesses
1934,Mais de ces derniers mei -'. temps vous écrivez tant de menson- ÇQn re ges et de bassesses sur l'Allemagne j . 'ii et sur sa politique intérieure que je ne --* crois plus votre journal digne d'être lu,bassesses
1919,"les turpitudes qu'il a commises, soit disant au nom de la cause flamande, pour toutes Les bassesses dont il s'est rendu coupable et à l'aide desquelles il a traîné dans la boue, notre bon et honnête renom flamand, ce n'est pas une, mais dix condamnations à mort qu'il méri- tait",bassesses
1873,En vain la crainte et la bassesse D'un culte adulateur ont bercé ton orgueil(...),bassesse
1873,"Ce que l'appât de quelques sous suscite de génuflexions et de bassesses chez un vagabond sans gîte et sans pain, ils l'éprouvent, eux, à la vue d'un morceau de maïs ou de coque de seigle",bassesses
1879,qui semblent Je ds~honorer par la bassesse de leur condition ou de ~el1r,bassesse
1896,"65 Où l'or, cette vile matière, Règne en roi sur la foule entière A plat ventre dans la poussière Pour adorer ce roi du jour Qui, trafiquant de ses largesses, En échange de leurs bassesses, Prodigue faveurs et richesses Aux pieds plats qui lui font la cour(...)",bassesses
1808,"atteste et la bassesse de ses goûts et les infidélités 'dont il s'est rendu coupable envers elle, Mais l'adultère du mari n'est point pour la femme une cause de divorce à moins quele mari n'-ait(...)",bassesse
1904,"Sans faire des bassesses, il y aune manière de se faire écouter que ne répudient pas les plus rigoristes. . > Sur ces bases,, je suis, avec votre clairvoyant rédacteur, pour le rapprochement nécessaire",bassesses
