year,sentence,key_word
2019,"Deux  élus  qui  ne  voudraient  pas  accorder  leur  soutien  à  l'  ancien  ""  bourgmestre  non  nommé  ""  accusé  d'  avoir  plongé  la  commune  dans  les  tracas  communautaires  ...",tracas
2019,"Deux  fois  plus  de  lois  ,  deux  fois  plus  de  tracas  ,  nous  dira-t-on  ,  confondant  au  passage  simplisme  et  simplification  .",tracas
2019,"Pour  se  détendre  et  oublier  les  tracas  du  quotidien  ,  rien  de  mieux  qu'  un  week-end  de  bien-être  pour  faire  le  plein  d'  ondes  positives  .",tracas
2019,Envoie  le  contraaaaaaaaaattttttt  combat  de  rue  dans  une  cage  sans  arbitre  MMA  beaucoup  de  tracas  beaucoup  de  blala  .,tracas
2019,"Le  plaignant  finlandais  ,  repéré  par  MSPowerUser  ,  avait  demandé  à  la  Commission  une  indemnisation  de  Microsoft  d'  un  montant  de  3.000  euros  pour  les  tracas  qu'  il  avait  dû  affronter  après  la  mise  à  niveau  non  souhaitée  de  Windows  10  .",tracas
2019,Pottermore  a  en  effet  continué  sur  sa  lancée  en  évoquant  l'  installation  de  la  plomberie  au  château  de  Poudlard  ...  et  en  revenant  notamment  sur  tous  les  tracas  que  l'  opération  a  valus  aux  Serpentards  .,tracas
2019,"Pas  de  béton  indécent  ,  pas  de  cicatrices  environnementales  ,  la  nature  offre  et  les  visiteurs  reçoivent  et  remercient  la  vie  d'  être  là  ,  sans  souci  ,  sans  tracas  .",tracas
2019,"Ouvrez  grand  vos  yeux  ,  vos  oreilles  et  votre  cœur  ,  et  laissez-vous  bercer  par  le  monde  imaginaire  de  Slava  ,  dans  lequel  les  tracas  du  quotidien  n'  existent  pas  .",tracas
2019,"Maintenant  ,  un  simple  gadget  peut  régler  plusieurs  tracas  du  quotidien  .",tracas
2019,"Que  ce  soit  d'  heureuses  nouvelles  ,  une  annonce  dévastatrice  ,  des  tracas  ou  des  moments  de  joie  ,  les  réactions  associées  à  ceux-ci  ont  entraîné  dans  leur  sillage  tout  un  flot  d'  émotions  .",tracas
2019,"La  valeur  de  l'  expérience  est  également  fournie  parce  que  les  clients  bénéficient  d'  un  choix  de  concerts  auxquels  assister  ,  disponibles  dans  un  dispositif  unique  ,  évitant  ainsi  les  tracas  liés  à  la  recherche  et  à  la  réservation  de  places  à  chaque  fois  .",tracas
2019,"Cela  est  connu  de  tous  et  nous  les  avons  déjà  évoqués  ,  ces  tracas  ;  mais  d'  y  revenir  en  une  sorte  de  rappel  n'  est  pas  superfétatoire  ,  surtout  à  l'  heure  où  ,  une  nouvelle  année  survenant  ,  l'  on  peut  esquisser  une  sorte  de  bilan  :  limogeages  ,  intimidations  et  harcèlement  contre  les  cadres  des  Forces  Nouvelles  fidèles  à  GKS  ,  tant  au  gouvernement  que  dans  l'  Administration  ;  arrestation  puis  incarcération  abusive  de  son  fidèle  lieutenant  Soul  to  Soul  ,  qui  sera  relaxé  purement  et  simplement  quelques  mois  plus  tard  ,  sans  le  moindre  procès  ;  pressions  contre  lui  ,  afin  qu'  il  ne  candidate  point  à  la  Présidentielle  de",tracas
2019,La  stérilisation  permet  de  remédier  à  ces  petits  tracas  comportementaux  .,tracas
2019,"Un  motif  des  plus  compréhensibles  ,  d'autant  plus  suite  aux  nombreux  tracas  rencontrés  par  Microsoft  avec  sa  récente  mise  à  jour  d'  octobre  .",tracas
2019,"Loin  des  côtes  paradisiaques  de  la  Grèce  où  il  a  élu  domicile  ,  le  pianiste  Alain  Lefèvre  vous  fera  oublier  les  tracas  de  l'  hiver  .",tracas
2019,"Et  sans  surprise  ,  notre  cher  Alex  exécute  l'  acte  rapidement  et  sans  trop  de  tracas  .",tracas
2019,Serge  Cuesta  a  donné  des  exemples  de  la  façon  dont  ils  intervenaient  au  jour  le  jour  pour  arriver  à  résoudre  les  petits  tracas  des  citoyens  .,tracas
2019,Les  tracas  judiciaires  d'  un  fournisseur  d'  énergie,tracas
2019,Ce  sont  autant  de  tracas  qu'  ont  connus  plusieurs  personnes  suite  à  l'  achat  de  voitures  d'  occasion  .,tracas
2019,"Aussi  ,  pour  favoriser  des  dÃ  ©  parts  Ã  l'  heure  et  un  parcours  sans  tracas  lors  de  conditions  mÃ  ©  tÃ  ©  orologiques  hivernales  difficiles  ,  toutes  les  embÃ  ""  ches  ont  Ã  ©  tÃ  ©  identifiÃ  ©  es  par  une  Ã  ©  quipe  multidisciplinaire  et  celle-ci  s'  affaire  maintenant  Ã  mettre  en  place  des  solutions  pour  chacune  de  ces  embÃ  ""  ches  .",tracas
2019,"""  Il  faut  ajouter  le  quotidien  de  ces  élus  qui  doivent  régler  les  petits  ou  gros  tracas  de  leurs  administrés  .",tracas
2019,"https://www.facebook.com/arthur.lefantome  Le  Minimun  ,  la  version  de  1968  de  \  ""  Il  en  faut  peu  pour  etre  Heureux  \  ""  Je  l  \  '  ecoutais  ..  l  \  '  ecoutais  ..  l  \  '  ecoutais  ........  Cherche  le  mini  ,  minimum  ,  le  mini  ,  mini  ,  minimum  ,  Oublie  tes  ennuis  oublie  tes  tracas  ,  Avec  un  mini  ,  minimum  ,  on  nourrit  un  ours  et  un  homme  ,  Et  le  reste  après  tout  ne  compte  pas  .",tracas
2019,"L'  horlogerie  traditionnelle  cherche  -  sans  la  trouver  -  une  solution  aux  tracas  que  lui  causent  les  montres  connectées  ,  qui  grignotent  de  plus  en  plus  les  parts  de  marché  des  montres  ""  classiques  ""  .",tracas
2019,"Wall  Street  passe  pour  l'  instant  outre  ces  tracas  ,  mais  le  fait  est  que  les  stocks  de  produits  frais  en  attente  s'  accumulent  .",tracas
2019,"Mais  calme  dans  le  succès  comme  dans  le  tracas  ,  Olivier  Frapolli  calme  le  jeu  .",tracas
2019,"Amour  ***  :  Avec  les  tracas  financiers  en  moins  ,  l'  ambiance  est  bien  meilleure  à  la  maison  .",tracas
2019,"""  Là  encore  ,  il  faut  lire  jusqu'  au  bout  :  ""  Bien  sûr  ,  il  y  a  toujours  des  tracas  ...",tracas
2019,"Raphaële  Frier  vient  de  se  voir  décerner  la  Pépite  d'  or  au  Salon  du  Livre  et  de  la  Presse  de  Montreuil  pour  son  album  jeunesse  ""  Le  Tracas  de  Blaise  ""  .",tracas
2019,"Les  enfants  se  glissent  sans  problème  dans  cet  univers  étrange  sans  éprouver  du  stress  ni  de  l'  inquiétude  ,  ce  qui  n'  est  pas  le  cas  des  adultes  !  Je  dirais  que  Le  Tracas  de  Blaise  convient  à  tous  les  lecteurs  à  partir  de  5  ans  et  sans  limite  d'  âge  .",tracas
2019,"Des  tracas  physiques  ont  ,  certes  ,  hachuré  sa  dernière  saison  ,  mais  le  tassement  est  réel  pour  un  joueur  qui  ,  à  peine  débarqué  sur  le  circuit  ,  donnait  le  sentiment  de  ne  craindre  personne  .",tracas
2019,"""  Il  y  a  deux  moyens  d'  oublier  les  tracas  de  la  vie  :  la  musique  et  les  chats  ""  ,  disait  Albert  Schweitzer  .",tracas
2019,"Le  faire  demain  ,  à  Angers  ,  en  match  en  retard  de  la  17  ème  journée  de  L  1  serait  déjà  très  positif  pour  s'  éviter  des  tracas  :",tracas
2019,"Nous  vous  proposons  une  nouvelle  série  de  chants  ,  propres  à  vous  conduire  dans  un  temps  de  grâce  ,  loin  des  tracas  de  ce  monde  .",tracas
2019,"Les  dirigeants  politiques  ,  et  avec  eux  bien  des  gens  de  pouvoir  ,  peinent  à  prendre  en  compte  ces  tracas  qui  témoignent  d'  un  sentiment  de  déclassement  social  :  diminution  de  pouvoir  d'  achat  ,  relation  de  travail  fragilisée  par  une  concurrence  qui  peut  s'  apparenter  au  dumping  social  et  économique  ,  confrontation  à  une  immigration  massive  qui  fait  craindre  une  perte  d'  identité  culturelle  .",tracas
2019,"""  Malgré  leurs  tracas  judiciaires  ,  M.  et  Z.  ont  finalement  trouvé  un  appartement  et  vivent  toujours  heureux  .",tracas
2019,"Il  comptait  revenir  avec  une  dépouille  de  sanglier  ,  mais  a  hérité  de  tracas  judiciaires  :  un  évêque  croate  ,  amateur  de  chasse  ,  a  blessé  un  camarade  de  battue  ,  ont  rapporté  mardi  médias  et  responsables  .",tracas
2019,"""  Il  ne  dormait  pas  ,  continue  Damien  Brossier  ,  travaillait  dans  la  boîte  de  nuit  qu'  il  avait  montée  en  Belgique  ,  se  plaignait  de  tracas  qu'  on  lui  causait  pour  son  établissement  ""  ,  y  voyant  la  main  de  ses  puissants  ennemis  .",tracas
2019,Les  tracas  mécaniques  de  l'  an  dernier  sont  oubliés  .,tracas
2019,"En  2018  ,  malgré  des  ""  tracas  mécaniques  sur  deux  des  quatre  avions  légers  de  tourisme  ""  qui  sont  désormais  tous  en  parfait  état  ,  le  club  compte  1  0  0  0  heures  de  vol  .",tracas
2019,Ces  pèlerins  ont  encore  2  jours  pour  vivre  pleinement  cette  retraite  spirituelle  loin  des  tracas  de  la  vie  moderne  .,tracas
2019,"La  marge  de  crédit  hypothécaire  est  un  produit  très  pratique  ,  et  des  millions  de  personnes  s'  en  servent  pour  financer  sans  tracas  des  rénovations  ou  des  dépenses  importantes  ,  comme  l'  achat  d'  une  voiture  .",tracas
2019,"Pour  oublier  ses  tracas  et  les  excès  des  fêtes  ,  rien  de  mieux  que  de  se  laisser  porter  dans  un  cocon  d'  eau  .",tracas
2019,"L'  exercice  auquel  il  s'  est  livré  devant  quelque  six  cent  maires  de  Normandie  avait  quelque  chose  de  bluffant  ,  tant  par  sa  durée  que  par  la  précision  des  réponses  apportées  à  ces  édiles  venus  déposer  les  premiers  Cahiers  de  Doléances  ,  et  s'  en  faire  les  porte-voix  ,  mêlant  les  récriminations  de  leurs  administrations  à  leurs  propres  tracas  d'  élus  .",tracas
2019,"Seine-Maritime  ,  de  l'  Orne  ,  on  imagine  que  la  synthèse  qui  ,  dans  deux  mois  consignera  les  doléances  au  plan  national  ,  ressemblera  beaucoup  à  celles  qu'  ont  exposé  les  maires  ruraux  normands  :  des  problèmes  liés  à  l'  éloignement  de  grands  centres  urbains  ,  avec  l'  absence  de  transports  en  commun  ,  de  l'  absence  de  soins  médicaux  de  proximité  liés  aux  départs  en  retraite  d'  une  génération  de  médecins  généralistes  qui  ne  trouvent  pas  de  successeurs  ou  à  la  fermeture  de  maternités  ;  des  problèmes  budgétaires  provoqués  par  la  baisse  des  dotations  de  l'  Etat  ,  des  tracas  administratifs  de  tous  ordres  engendrés  par  la  loi  NOTRe  (  sur  les  collectivités  territoriales  votée  sous  le  mandat  de  François  Hollande  )  .",tracas
2019,"Grâce  à  des  partenariats  proactifs  ,  une  expertise  inégalée  ,  une  innovation  continue  et  un  service  inégalé  ,  Toppan  Merrill  offre  une  expérience  sans  tracas  pour  le  contenu  essentiel  pour  les  transactions  sur  les  marchés  financiers  ,  les  dépôts  de  rapports  financiers  et  de  divulgation  réglementaire  ,  et  les  solutions  de  marketing  et  de  communication  pour  les  industries  réglementées  et  non  réglementées  .",tracas
2019,"Pour  ce  faire  ,  les  parcours  se  veulent  de  plus  en  plus  individualisés  et  respectueux  des  réalités  familiales  et  professionnelles  des  participants  afin  d'  éloigner  tout  tracas  et  favoriser  l'  ouverture  .",tracas
2019,"Aujourd  '  hui  ,  vous  pouvez  déposer  et  retirer  votre  passeport  de  votre  commune  ,  il  n'  y  a  pas  autant  de  papiers  qui  vous  sont  aussi  demandés  ,  donc  il  y  a  moins  de  tracas  et  beaucoup  de  progrès  ont  été  réalisés  .",tracas
2019,Un  parti  d'  opposition  pourtant  lui  causa  du  tracas  .,tracas
2019,Soit  un  produit  sans  tracas  et  économiquement  imbattable  puisqu  '  il  est  à  peu  de  chose  près  ...  gratuit  .,tracas
2019,"Aujourd  '  hui  ,  après  les  tracas  liés  à  l'  édification  du  théâtre  ,  le  directeur  est  confronté  à  ceux  ,  tout  aussi  complexes  ,  de  son  démontage  .",tracas
2019,"Depuis  2015  ,  c'  est  le  Ballet  de  l'  ONP  qui  lui  crée  le  plus  de  tracas  ,  avec  le  départ  précipité  de  Benjamin  Millepied  ,  à  qui  a  succédé  l'  ex-danseuse  étoile  Aurélie  Dupont  qui  ,  au  printemps  2018  ,  a  dû  faire  face  à  un  sondage  interne  des  danseurs  mettant  en  cause  sa  direction  .",tracas
2019,"Malgré  ses  tracas  judiciaires  -  il  a  inculpé  pour  ""  complicité  d'  atteinte  au  droit  au  respect  à  la  vie  privée  ""  en  2017  ,  puis  de  ""  trafic  d'  influence  actif  ""  et  de  ""  corruption  active  ""  en  2018  -  ,  le  milliardaire  russe  Dmitri  Rybolovlev  reste  le  président  actif  de  l'  AS  Monaco  ,  club  de  Ligue  1  qu'  il  a  racheté  en  2011  .",tracas
2019,La  liquidation  de  Samir  et  les  tracas  des  transporteurs  doivent  être  décryptés  sous  quatre  paramètres  au  moins  .,tracas
2019,"Envie  d'  avoir  votre  propre  vélo  ,  sans  les  tracas  de  l'  entretien  ou  du  vol  ?",tracas
2019,Cette  réussite  professionnelle  et  l'  amour  de  sa  moitié  lui  apportent  quantité  de  tracas  insolubles  .,tracas
2019,"Le  projet  ne  sortira  pas  de  terre  ,  mais  il  laisse  derrière  lui  un  gratte-ciel  de  tracas  .",tracas
2019,La  cause  de  tous  ces  tracas  ?,tracas
2019,"Et  de  fait  ,  si  la  préparation  des  voies  (  par  le  biais  de  trains  spécialement  conçus  pour  dégivrer  les  caténaires  )  a  permis  une  circulation  sans  tracas  en  province  de  Liège  et  Luxembourg  ,  les  deux  provinces  les  plus  touchées  cette  nuit  par  le  givre  ,  force  était  donc  de  constater  ce  matin  que  ce  travail  n'  avait  pas  pu  être  réalisé  partout  .",tracas
2019,"Une  façon  intelligente  d'  investir  dans  la  brique  sans  les  tracas  de  la  gestion  des  loyers  ,  des  transactions  chez  le  notaire  ,  des  taxes  municipales  et  des  rénos  .",tracas
2019,"Et  il  y  a  les  petits  tracas  du  quotidien  :  la  carte-soleil  périmée  (  ""  Lui  et  la  paperasse  .",tracas
2019,"""  J'  avais  peut-être  trop  de  tracas  pour  que  je  puisse  y  penser  .",tracas
2019,Limitant  ainsi  les  tracas  .,tracas
2019,La  raison  de  tous  ces  tracas  ?  Une  fuite  au  niveau  d'  une  canalisation  située  dans  la  chaufferie  .,tracas
2019,"L'  ouvrage  ,  sorti  en  octobre  dernier  ,  est  un  inventaire  des  événements  qui  viennent  en  permanence  contrarier  ce  natif  de  Fontaine-Luyères  près  de  Troyes  :  les  petits  tracas  du  quotidien  qui  l'  énervent  ,  les  soucis  domestiques  qui  lui  pourrissent  la  vie  ...",tracas
2019,"Enfin  ,  dans  la  musique  ,  c'  est  une  montagne  de  tracas  que  craint  le  secteur  lorsqu'  il  sera  en  France  :  visas  ,  matériels  à  déclarer  aux  frontières  ,  complexité  de  l'  imposition  des  revenus  .",tracas
2019,"A  contrario  ,  le  donateur  peut  ne  donner  que  l'  usufruit  ,  temporairement  ou  non  ,  de  son  bien  ,  souhaitant  se  libérer  des  tracas  engendrés  par  sa  gestion  et  en  donnant  la  possibilité  au  bénéficiaire  d'  en  percevoir  des  revenus  .",tracas
2019,"Bon  ,  pas  sûr  que  ces  tracas  les  empêchent  de  fermer  l'  œil  de  la  nuit  ...",tracas
2019,Et  le  chef  trouvera  même  la  cause  de  tous  les  tracas  de  ce  couple  qui  croule  sous  les  factures  .,tracas
2019,Tant  de  tracas  pour  aller  faire  du  ski  en  transports  publics  !,tracas
2019,"""  L'  approche  innovante  et  axée  sur  le  client  d'  Invia  est  impressionnante  ,  ses  clients  seront  les  premiers  à  bénéficier  de  produits  d'  assurance  sans  tracas  ni  soucis  .",tracas
2019,"Depuis  ce  mardi  22  janvier  au  matin  ,  la  France  redécouvre  la  neige  et  les  tracas  qu'  elle  peut  causer  .",tracas
2019,"Une  autre  influence  transparaît  de  partout  ,  de  la  délicieuse  bande-son  au  nom  de  la  méchante  organisation  responsable  de  tous  nos  tracas  ,  Sunshine  Inc  .  :  celle  de  Super  Mario  Sunshine  ,  et  à  travers  elle  ,  de  Nintendo  ,  le  plus  international  des  développeurs  japonais  .",tracas
2019,"Ce  roman  témoigne  de  la  quadrature  du  cercle  à  laquelle  est  confronté  le  parent  isolé  :  difficulté  de  logement  dû  à  un  rétrécissement  des  revenus  quand  prend  fin  ce  que  l'  Insee  nomme  sans  sentimentalité  la  redistribution  privée  -la  mise  en  commun  des  ressources  au  sein  d'  un  couple-  ;  difficulté  de  l'  emploi  ,  quand  disparaît  la  flexibilité  d'  organisation  pour  assurer  la  parentalité  que  permet  (  théoriquement  )  le  couple  moderne  ;  tracas  administratifs  -même  si  le  système  socio-fiscal  français  essaie  de  compenser  la  perte  de  revenus  par  diverses  allocations  .",tracas
2019,Marina  Rollman  a  30  ans  et  n'  aime  rien  tant  que  de  démonter  les  clichés  qui  font  les  petits  tracas  du  quotidien  et  de  transformer  les  situations  les  plus  triviales  en  réflexions  sociétales  .,tracas
2019,"Mais  pourquoi  tant  de  tracas  ?  Parce  qu'  on  imagine  qu'  il  est  préférable  d'  attendre  ,  d'  apprendre  à  se  connaitre  ,  de  développer  notre  complicité  ...",tracas
2019,"Il  se  déclare  d'  un  tempérament  optimiste  et  ,  pour  lui  ,  les  petits  tracas  matinaux  n'  ont  que  peu  d'  importance  .",tracas
2019,"Nul  doute  que  ce  périple  amènera  moult  tracas  ,  propices  à  faire  rire  les  fans  .",tracas
2019,"Sauf  que  ,  cela  n'  est  pas  toujours  le  cas  et  il  est  donc  impératif  d'  avoir  les  bonnes  habitudes  et  les  bons  réflexes  pour  éviter  les  tracas  .",tracas
2019,"Tomber  enceinte  au  même  moment  que  ses  collègues  a  de  nombreux  avantages  !  En  effet  ,  les  infirmières  de  l'  hôpital  Saint  Cloud  ont  pu  partager  leurs  tracas  quotidiens  ,  liés  la  grossesse  ,  et  s'  échanger  leurs  astuces  .",tracas
2019,"Loin  de  l'  hiver  ,  loin  des  tracas  du  quotidien  ,  loin  des  téléphones  intelligents  ,  loin  de  tout  le  reste  .",tracas
2019,"C'  est  le  moyen  de  contribuer  à  mettre  k-o  les  petits  tracas  auquel  on  ne  trouve  pas  forcément  de  solutions  (  l'  acné  persistant  ,  les  troubles  du  sommeil  ...  )  ,  de  soulager  les  maux  de  dos  qui  ankylosent  et  impactent  son  bien-être  général  ...",tracas
2019,"Heureusement  pour  elle  ,  un  événement  va  lui  permettre  de  se  ressourcer  un  peu  en  oubliant  les  tracas  d'  une  Première  Dame  de  France  .",tracas
2019,De  petits  tracas  du  quotidien  peuvent  entraîner  chez  certains  des  réactions  disproportionnées  .,tracas
2019,"C'  est  peut-être  bête  ,  mais  j'  ai  même  eu  envie  de  déménager  pour  ne  plus  avoir  tous  ces  tracas  .",tracas
2019,"Ses  couleurs  manques  parfois  de  punch  mais  finalement  ,  lors  du  visionnage  ,  on  oublie  ses  petits  tracas  et  on  profite  réellement  du  visionnage  .",tracas
2019,Une  Macronie  en  pleine  déliquescence  avec  une  Secrétaire  d'  Etat  qui  ne  recherche  que  la  lumière  d'  un  côté  et  un  animateur  de  télévision  qui  souhaite  faire  oublier  ses  tracas  télévisuels  de  l'  autre  .,tracas
2019,"En  2015  ,  à  la  suite  de  tracas  avec  l'  administration  française  (  il  n'  entre  pas  dans  les  détails  )  ,  l'  érudit  décide  de  quitter  le  village  de  la  Loire  où  il  est  installé  depuis  quelques  années  pour  déménager  à  New  York  ,  puis  à  Buenos  Aires  ,  la  ville  d'  une  partie  de  son  enfance  .",tracas
2019,Deux  heures  se  sont  écoulées  lorsque  nous  retrouvons  le  point  de  départ  de  notre  balade  et  j'  ai  l'  impression  très  agréable  d'  avoir  pris  un  immense  bol  d'  air  sans  penser  jamais  à  mes  petits  tracas  .,tracas
2019,Amour  *  :  Le  Soleil  en  Verseau  (  à  l'  opposé  )  vous  cause  des  tracas  .,tracas
2019,"J'  avais  modifié  une  phrase  du  refrain  en  toute  fin  de  mixage  ,  il  a  fallu  rappeler  la  choriste  qui  était  en  deuil  ,  alors  cette  chanson  m'  a  donné  bien  des  tracas  !  Par  contre  ,  je  suis  fier  de  Un  homme  à  la  mer  .",tracas
2019,"Jeunes  actifs  ,  travailler  à  Londres  ,  à  Paris  ,  à  Bucarest  ,  à  Madrid  ,  à  Varsovie  ,  ne  nous  effraie  pas  tant  nous  vivons  l'  Europe  et  savons  que  nous  ne  risquons  pas  des  tracas  administratifs  à  n'  en  plus  finir  .",tracas
2019,"Ces  petits  trucs  ,  s'  ils  permettent  d'  éviter  de  petits  tracas  au  quotidien  ,  ne  permettent  pour  autant  pas  de  se  projeter  dans  l'  avenir  .",tracas
2019,Le  passage  sur  Windows  10  ne  signifie  pas  la  fin  de  tous  les  tracas  pour  les  gestionnaires  de  parc  .,tracas
2019,"Comme  il  trouve  que  l'  aéroport  cause  trop  de  tracas  ,  il  décide  de  faire  les  aller-retour  en  voiture  avec  sa  femme  .  14  heures  de  route  à  chaque  trajet  ,  alors  ils  jouent  gros  ,  600  0  0  0  dollars  à  chaque  fois  .",tracas
2019,"Celui  qui  ,  las  de  visiter  encore  cette  même  pièce  à  la  recherche  d'  un  indice  qui  lui  aurait  échappé  ,  se  met  à  courir  comme  un  dératé  a  ainsi  toutes  les  chances  de  tomber  sur  un  nouvel  ennemi  avec  pertes  et  tracas  .",tracas
2019,"Car  ,  ce  que  les  gens  ne  comprennent  pas  bien  ,  c'  est  qu'  au-delà  des  tracas  sportifs  ,  j'  ai  toujours  la  charge  économique  du  club  .",tracas
2019,Les  propriétaires  ne  veulent  plus  subir  les  tracas  des  locations  pour  des  revenus  en  berne  et  en  grande  partie  captés  par  un  impôt  de  plus  en  plus  lourd  .,tracas
2019,Un  tracas  classique  réparé  automatiquement  grâce  à  cet  éditeur  photo  .,tracas
2019,"Ce  fameux  revenu  par  habitant  ,  cause  de  nos  tracas  ,  qui  ,  en  raison  du  choix  personnel  de  domiciliation  fiscale  adopté  par  un  contribuable  hors  norme  ,  est  passé  ,  à  Clairefontaine  ,  de  24  0  0  0  €  en  2013  à  52  0  0  0  €  en  2017  ,  avec  pour  conséquence  d'  augmenter  ,  à  ce  jour  ,  de  4  0  0  0  %  le  montant  de  notre  contribution  initiale  .",tracas
2019,"Le  flot  dit  la  détermination  en  marche  ,  qu'  occultent  à  peine  un  regard  timide  et  le  tracas  de  doigts  manucurés  qui  tapotent  sur  une  table  quelconque  .",tracas
2019,"Mon  iPhone  est  couvert  par  la  garantie  AppleCare  ,  donc  en  dehors  des  tracas  liés  à  cette  réparation  (  puisque  je  vis  au  Royaume-Uni  et  que  les  lois  de  protection  du  consommateur  sont  plus  strictes  ici  ,  je  pourrais  faire  remplacer  la  batterie  gratuitement  même  sans  garantie  )  ,  cela  ne  me  coûtera  rien  .",tracas
2019,"Oubliés  les  tracas  de  la  vie  quotidienne  !  Le  Tzen  2  ,  c'  est  quoi  déjà  ?  Des  retards  de  trains  sur  la  ligne  D  ?  Bof  ,  et  alors  ?",tracas
2019,"Il  porte  en  creux  une  exhortation  philosophique  à  goûter  la  simple  joie  d'  être  et  à  ne  pas  s'  alourdir  de  chagrins  et  tracas  ,  surtout  les  futiles  .",tracas
2019,"Et  si  on  s'  en  plaint  d'  habitude  ,  elle  nous  rappelle  cette  fois  que  la  vie  est  ainsi  ,  faite  de  petits  tracas  sans  importance  .",tracas
2019,"Ces  tracas  ,  qui  peuvent  s'  avérer  irrémédiables  ,  sont  évités  lorsque  l'  on  a  recours  à  un  professionnel  de  l'  immobilier  .",tracas
2019,"""  Nous  voulons  leur  éviter  les  tracas  du  quotidien  en  simplifiant  la  recherche  de  professionnels  compétents  et  honnêtes  ,  dans  plusieurs  domaines  ""  ,  ajoute  Mohammed-Chakib  Rifi  .",tracas
2019,"Sentant  la  pépite  néerlandaise  filer  entre  les  doigts  ,  le  Portugais  a  activé  parallèlement  la  piste  Paredes  ,  qui  a  abouti  mais  non  sans  tracas  .",tracas
2019,On  n'  a  pas  à  réfléchir  aux  tracas  quotidiens  de  la  terre  .,tracas
2019,"[  ...  ]  Se  marier  à  50  ans  ,  c'  est  éviter  tous  ces  tracas  et  ne  penser  qu'  à  son  couple  sans  la  moindre  contrainte  .",tracas
2019,"Ils  ont  d'  autres  tracas  au  quotidien  ,  ça  passe  clairement  au  second  plan  .",tracas
2019,"Sans  démagogie  ,  je  connais  l'  investissement  ,  la  difficulté  ,  l'  implication  ,  les  heures  passées  ,  les  nuits  de  tracas  ,  la  charge  que  demande  aujourd  '  hui  le  fait  d'  être  en  responsabilité  d'  une  association  ,  grande  ou  petite  ,  solidaire  culturelle  ou  sportive  .",tracas
2019,C'  est  encore  ce  qui  lui  cause  des  tracas  à  l'  heure  actuelle  .,tracas
2019,"Mais  en  attendant  ,  les  limites  demeureront  à  100  km  /  h.  Autant  par  une  belle  journée  d'  été  où  rouler  à  130  km  /  h  ne  permettrait  au  conducteur  que  d'  être  davantage  concentré  sur  la  route  ,  qu'  en  situation  de  tempête  ou  une  limite  à  80  km  /  h  pourrait  éviter  bien  des  tracas  .",tracas
2019,(  Indépendamment  des  tracas  que  pourraient  causer  les  Palestiniens  avant  qu'  on  leur  ait  trouvé  un  meilleur  endroit  pour  s'  installer  )  .,tracas
2019,"Si  la  Turquie  tient  sa  promesse  sur  un  retour  à  l'  accord  d'  Adana  ,  le  gouvernement  et  la  nation  de  la  Syrie  jouiront  d'  une  importante  victoire  sans  tracas  .",tracas
2019,"Car  si  le  chèque  devenait  plus  important  que  le  tracas  général  ,  on  fera  le  choix  que  doit  faire  tout  chef  d'  entreprise  ...",tracas
2019,"Tout  ce  pan  du  défi  est  à  retrouver  sur  le  réseau  social  Facebook  avec  des  groupes  locaux  créés  pour  échanger  des  bons  plans  ,  des  petits  tracas  ,  et  se  motiver  .",tracas
2019,"Un  pronostic  parce  que  je  crois  vraiment  que  Gérald  Darmanin  aime  être  ministre  ,  a  fortiori  être  un  ministre  qui  compte  (  au  sens  propre  et  au  sens  figuré  )  ,  et  qu'  il  n'  a  pas  du  tout  envie  de  provoquer  des  tracas  supplémentaires  à  Emmanuel  Macron  ,  qui  en  a  déjà  beaucoup  en  ce  moment  .",tracas
2019,Les  tracas  de  la  facturation  électronique  !,tracas
2019,Il  suffit  de  se  laisser  bercer  par  les  bulles  pour  rapidement  oublier  les  petits  tracas  du  quotidien  .,tracas
2019,"L'  association  regrette  aussi  qu'  en  janvier  2010  ,  l'  Onyx  et  le  Pentalina  B  ,  deux  ferries  venus  de  Finlande  et  du  Royaume-Uni  ,  âgés  d'  une  quarantaine  d'  années  et  remorqués  à  Brest  suite  à  des  avaries  ,  aient  ""  pu  sans  guère  de  tracas  quitter  l'  Europe  ""  .",tracas
2019,"Il  y  a  15  jours  ,  trois  danseurs  marocains  ont  également  connu  des  tracas  dans  un  aéroport  voisin  ,  aux  Pays-Bas  .",tracas
2019,"Une  comédie  hilarante  ,  véritable  vaudeville  des  temps  modernes  ,  pour  laisser  de  côté  les  tracas  du  quotidien  et  passer  une  soirée  ""  rires  garantis  ""  !",tracas
2019,L'  Agence  Immobilière  Sociale  permet  d'  éviter  des  tracas  tant  aux  propriétaires  qu'  aux  locataires  .,tracas
2019,"Autant  dire  que  la  vie  de  ce  papa  n'  est  pas  toujours  de  tout  repos  !  Il  ne  le  cache  pas  et  préfère  en  rire  ,  partageant  ses  tracas  comme  ses  bons  moments  avec  ses  916  0  0  0  abonnés  sur  Instagram  par  le  biais  de  son  compte  @  father_of_daughters  .",tracas
2019,"La  compagne  de  Simon  Hooper  ,  Clemmie  ,  s'  est  également  lancée  dans  l'  aventure  Instagram  en  créant  son  propre  compte  afin  de  partager  les  tracas  de  sa  vie  de  maman  .",tracas
