year,sentence,key_word
2020," Navrés  pour  le  quasi  copier-coller  ,  mais  ""  rien  ne  se  perd  ,  rien  ne  se  crée  ,  tout  se  transforme  ""  ,  nous  l'  avions  écrit  .",navrés
2020,"Sa  situation  navre  sa  mère  ,  ancienne  peintre  et  grande  bourgeoise  ,  et  sa  sœur  qui  ,  elle  ,  a  réussi  :  mariée  ,  jeune  maman  ,  responsable  d'  un  institut  de  beauté  haut  de  gamme  .",navre
2020,"""  C'  est  fini  ,  je  suis  vraiment  navré  ""  ,  annonce-t-il  à  Romy  Schneider  .",navré
2020,"Cela  me  navre  ,  me  rend  malheureuse  .",navre
2020,TRIBUNE  -  Le  chroniqueur  et  écrivain  se  navre  de  l'  enlaidissement  du  pays  et  songe  avec  regret  à  la  France  de  1970  .,navre
2020,"Toutefois  ,  il  est  navrant  de  constater  que  le  gouvernement  entend  toujours  escamoter  les  études  d'  impact  environnemental  .",navrant
2020,"Je  ne  pourrai  malheureusement  revoir  tout  le  monde  pour  leur  dire  au  revoir  ,  j'  en  suis  navrée  ""  .",navrée
2020,"Du  reste  ,  Bowness  s'  est  navré  d'  erreurs  provoquées  ""  par  des  joueurs  qui  n'  en  font  pas  habituellement  ""  -  salutations  ici  à  Miro  Heiskanen  .",navré
2020,"Jointe  par  Le  Parisien  ,  la  direction  d'  Indigo  s'  est  dite  ""  navrée  ""  et  a  reconnu  ""  un  bug  informatique  de  l'  application  OPnGO  qui  a  été  réglé  rapidement  ""  ,  ""  un  bug  exceptionnel  ""  .",navrée
2020,"""  Je  suis  vraiment  navré  ,  conclut  le  technicien  .",navré
2020,"Nous  sommes  navre  ́  es  qu'  elles  offrent  de  la  linguistique  une  vision  rabougrie  ,  nous  sommes  ennuye  ́  es  par  leur  pre  ́  tention  a  ̀  dicter  l'  usage  -  en  comple  ̀  te  contradiction  avec  leurs  propres  travaux  -  ,  nous  sommes  pantoises  devant  leur  renoncement  a  ̀  se  saisir  des  proble  ̀  mes  auxquels  les  francophones  cherchent  aujourd  '  hui  des  solutions  .",navre
2020,Je  suis  navré  de  constater  ces  situations  .,navré
2020,"""  On  nous  oppose  souvent  mais  je  suis  quand  même  navré  qu'  une  équipe  française  n'  ait  pas  pu  jouer  son  quart  de  finale  de  Challenge  ""  ,  confiait  Mola  .",navré
2020,"On  ne  peut  pas  continuer  à  être  navrés  tous  les  jours  par  le  niveau  et  la  qualité  des  ""  informations  ""  que  ces  journaux  ,  sites  improbables  ,  nous  dégueulent  chaque  jour  ,  confortés  par  la  certitude  ,  hélas  souvent  validée  ,  qu'  ils  ne  font  que  donner  aux  sénégalais  ce  que  leurs  désirs  de  frivolité  et  de  vulgarité  requièrent  .",navrés
2020,"Pourtant  ce  qu'  il  y  a  de  navrant  c'  est  que  celle  concernant  Roland-Garros  ne  prend  en  compte  ni  les  efforts  sanitaires  qui  ont  été  mis  en  place  ,  ni  la  superficie  du  stade  de  12  hectares  .",navrant
2020,"Je  suis  navré  de  constater  ces  situations  ""  a  simplement  réagi  l'  Espagnol  avant  d'  affronter  Strasbourg  .",navré
2020,"D'  avance  navré  à  l'  idée  de  devoir  participer  à  des  débats  de  plus  en  plus  cristallisés  sans  pouvoir  favoriser  des  discours  mesurés  ,  Cyril  Dion  pointe  la  responsabilité  d'  Emmanuel  Macron  dans  le  fait  d'  attiser  ces  querelles  plutôt  que  d'  écouter  la  convention  citoyenne  et  ses  préconisations  .",navré
2020,"Cela  a  réjoui  le  patron  d'  entreprise  mais  navré  le  président  de  club  :  ""  Avoir  à  dépenser  autant  d'  argent  pour  la  sécurité  d'  un  événement  censé  nous  procurer  des  émotions  ...",navré
2020,"Suite  à  l'  incident  ,  la  direction  des  parkings  Indigo  s'  est  dite  ""  navrée  ""  ,  avant  d'  expliquer  avoir  connu  ""  un  bug  informatique  exceptionnel  ""  .",navrée
2020,"Dans  une  lettre  d'  excuses  ,  conditionnée  par  la  fulgurance  que  peut  prendre  l'  ignorance  ,  la  journaliste  s'  est  dite  navrée  ,  tout  en  expliquant  d'  où  lui  était  venue  l'  idée  de  parler  de  ce  livre  .",navrée
2020,"Le  président  de  la  République  ,  Moon  Jae-in  ,  a  affirmé  qu'  il  se  sentait  navré  au  nom  du  gouvernement  qui  se  doit  d'  assurer  la  vie  et  la  sécurité  de  la  population  ,  suite  au  décès  d'  un  fonctionnaire  sud-coréen  tué  la  semaine  dernière  par  des  militaires  nord-coréens  .",navré
2020,"""  Je  suis  en  colère  ,  bouleversée  ,  triste  et  navrée  ""  ,  a  confié  sa  mère  ,  expliquant  à  quel  point  il  était  important  pour  sa  famille  et  elle  de  connaître  la  vérité  .",navrée
2020,"""  Je  suis  navré  ,  mais  à  mes  yeux  la  prestation  de  Dimitri  Payet  et  plus  largement  sa  forme  depuis  le  Classique  est  inacceptable  pour  un  joueur  de  ce  talent  .",navré
2020,Ce  qui  me  navre  ...  c'  est  de  ne  plus  rencontrer  en  moi  de  désirs  neufs  :  ils  se  flétrissent  avant  de  naître  dans  ce  temps  raréfié  qui  est  désormais  le  mien  .,navre
2020,"""  Mine  navrée  lorsque  Carrie  ,  sur  l'  air  du  catalogue  de  Don  Giovanni  ,  lui  avoue  33  amants  :  il  est  le  32  e.",navrée
2020,"Elle  a  pignon  sur  rue  ,  selon  les  standards  américains  ,  et  pourtant  ,  l'  échange  de  mails  n'  est  qu'  une  suite  navrée  de  contorsions  intellectuelles  pour  répondre  négativement  .",navrée
2020,"""  Je  suis  en  colère  ,  bouleversée  ,  triste  et  navrée  ""  ,  a  confié  sa  mère  ,  expliquant  à  quel  point  il  était  important  pour  eux  de  connaître  la  vérité  .",navrée
2020,"Le  plus  effarant  pour  l'  avenir  est  sans  doute  dans  le  '  projet  '  des  '  Loyalistes  '  ,  navrant  de  régressions  ,  d'  immaturité  ,  voire  de  rejet  communautaire  ,  et  complètement  inadapté  à  la  situation  .",navrant
2020,"Lors  d'  un  fait  similaire  dans  l'  Aisne  l'  an  dernier  ,  le  porte-parole  de  l'  armée  de  l'  air  avait  précisé  :  ""  Nous  sommes  navrés  pour  ceux  qui  se  sont  inquiétés  .",navrés
2020,Cela  me  navre  d'  observer  que  ce  sujet  n'  est  absolument  pas  investi  par  les  politiques  .,navre
2020,"Dans  son  inconscience  désinvolte  ,  la  foule  se  trémousse  à  l'  écoute  des  admonestations  publiques  ,  au  spectacle  navrant  de  l'  humiliation  des  serviteurs  du  pays  .",navrant
2020,La  note  était  navrée  pour  ceux  qui  nous  avaient  stupidement  défiés  .,navrée
2020,"""  Je  suis  vraiment  navrée  .",navrée
2020,"Par  ailleurs  ,  en  2018  ,  à  l'  occasion  de  l'  exposition  Mangasia  présentée  à  Nantes  ,  nous  avions  rencontré  Li-Lung  Chieh  qui  présentait  le  récit  historique  Koxinga-Z  toujours  boudé  par  les  éditeurs  européens  ,  ce  qui  nous  navre  .",navre
2020,"C'  est  donc  la  main  sur  le  cœur  ,  des  clochettes  plein  les  yeux  et  le  front  collé  aux  vôtres  que  j'  ai  envie  de  dire  que  je  suis  profondément  navrée  .",navrée
2020," Navrée  pour  ces  véritables  retardés  sociaux  ,  résidus  d'  une  époque  archaïque  ,  révolue  et  nauséabonde  ,  qui  a  trop  longtemps  quantifié  la  valeur  des  gens  selon  la  couleur  de  leur  peau  ou  leur  langue  .",navrée
2020,"On  a  l'  impression  que  vous  attendez  votre  Jeanne  parce  que  l'  époque  ,  telle  qu'  elle  est  ,  vous  navre  ou  vous  inquiète  ...",navre
2020,L'  époque  me  navre  ET  m'  inquiète  .,navre
2020,"Dans  ce  message  ,  le  Souverain  se  dit  ""  très  navré  ""  d'  apprendre  que  le  président  Trump  et  la  Première  Dame  aient  été  testés  positifs  au  Covid-  19  .",navré
2020,"Dans  le  message  dont  le  contenu  a  été  publié  par  la  Map  ,  le  souverain  marocain  se  dit  ""  très  navré  ""  que  M.  Trump  et  la  Première  Dame  aient  été  testés  positifs  au  Covid-  19  .",navré
2020,"Comment  cet  homme  si  fin  ,  si  drôle  ,  auteur  de  beaux  films  où  il  n'  est  question  que  du  lien  ,  de  la  transmission  entre  les  générations  ,  de  la  possibilité  de  vieillir  dans  l'  amour  ,  du  temps  long  ,  peut-il  tomber  dans  le  panneau  de  la  courte  vue  ,  du  caprice  ,  du  mouvement  d'  humeur  ?  Porter  un  masque  ,  quitter  un  bar  à  22  heures  ou  s'  abstenir  ,  quelques  semaines  ,  d'  aller  au  spectacle  ,  au  ciné  ,  au  resto  ou  au  stade  ,  c'  est  rageant  ,  contrariant  ,  navrant  pour  l'  économie  ,  certes  ,  mais  en  quoi  est-ce  attentatoire  aux  droits  de  l'  homme  ?  Et  pourtant  ,  ce  discours  ,  qu'  on  pourrait  synthétiser  en  une  formule  élégante  -  ""  On  s'  en  balek  ,  du  Covid  ""  -  ,  on  l'  entend  de  plus  en  plus  ,  et  pas  seulement  dans  des  sphères  supposées  éli-tisto-égoïstes  .",navrant
2020,"Nous  sommes  navrées  qu'  elles  offrent  de  la  linguistique  une  vision  rabougrie  ,  nous  sommes  ennuyées  par  leur  prétention  a  ̀  dicter  l'  usage  -  en  complète  contradiction  avec  leurs  propres  travaux  -  ,  nous  sommes  pantoises  devant  leur  renoncement  a  ̀  se  saisir  des  problèmes  auxquels  les  francophones  cherchent  aujourd  '  hui  des  solutions  .",navrées
2020,"Nous  sommes  navrés  car  cette  Ronde  ,  c'  est  la  fête  de  la  petite  reine  ,  les  fans  viennent  pour  le  plaisir  de  tourner  avec  les  grands  sportifs  internationaux  ,  mais  aujourd  '  hui  malgré  plusieurs  scénarios  envisagés  cela  nous  est  impossible  .",navrés
2020,"Il  m'  a  envoyé  un  e-mail  par  la  suite  disant  qu'  il  avait  dû  me  laisser  partir  parce  que  j'  étais  un  ""  danger  pour  moi-même  et  pour  les  autres  ""  et  qu'  il  était  navré  de  ""  la  façon  dont  il  m'  avait  laissée  tomber  ""  ,  qu'  il  m'  avait  ""  fait  venir  pour  me  rétablir  ,  mais  que  cela  n'  avait  rien  donné  ""  .",navré
2020,Je  suis  navré  de  l'  entendre  .,navré
2020,"S'  il  dit  qu'  il  a  de  la  fièvre  ,  je  suis  navré  de  l'  entendre  .",navré
2020,Vraiment  navrée  que  ta  vie  se  soit  terminée  ainsi  .,navrée
2020,"C'  est  très  révélateur  de  ce  qu'  on  vit  en  ce  moment  ""  souligne  Louis  Leroux  ,  dont  la  signature  devrait  en  faire  bondir  plus  d'  un  ,  en  réjouir  et  en  navrer  tout  autant  ,  mais  qui  indubitablement  veut  faire  réfléchir  .",navrer
2020,"Encore  un  début  de  semaine  ,  morose  et  navrant  ,  pour  tous  ceux  qui  devaient  se  rendre  au  chef-lieu  de  wilaya  ou  inversement  vers  Annaba  ,  en  la  matinée  du  dimanche  avec  la  RN  44  bloquée  en  deux  endroits  à  presque  2  km  d'  intervalle  ,  à  hauteur  de  la  localité  de  Sidi  Kassi  et  celle  de  Mezdour  dans  la  commune  de  Ben  M'  hidi  .",navrant
2020,"C'  est  flagrant  ,  j'  en  suis  navrée  ,  mais  dans  la  dynamique  des  groupes  quel  qu'  ils  soient  ,  quel  que  soit  le  microcosme  dans  lequel  on  évolue  ,  les  femmes  sont  peu  éloquentes  .",navrée
2020,"""  À  titre  personnel  ,  je  peux  vous  dire  que  j'  en  suis  vraiment  désolée  ,  navrée  ,  car  j'  avais  hâte  de  collaborer  avec  eux  .",navrée
2020,"Si  on  vous  propose  un  vieux  BPCO  de  80  ans  ,  vous  dites  que  vous  êtes  navrés  mais  vous  êtes  pleins  .",navrés
2020,"L'  enseigne  se  dit  ""  navrée  de  la  gêne  occasionnée  ""  et  explique  que  ""  la  remise  en  état  de  notre  système  d'  alarme  a  été  retardée  en  raison  du  contexte  actuel  et  des  spécificités  du  site  .",navrée
2020,On  y  croise  des  invités  de  marque  :  le  gros  vendeur  navrant  Drake  et  l'  alien  Young  Thug  ...,navrant
2020,Cela  me  navre  énormément  .,navre
2020,"Un  jour  où  la  confrontation  verbale  avait  atteint  des  sommes  ,  Gide  avait  dit  navré  à  son  contradicteur  Halévy  :  ""  Je  voudrais  comprendre  pourquoi  vous  ne  me  comprenez  pas  ""  .",navré
2020,J'  étais  beaucoup  plus  navré  pour  lui  des  bouquins  envoyés  sans  doute  pour  rien  aux  membres  du  jury  que  de  me  réjouir  de  participer  à  un  prix  littéraire  .,navré
2020,"Chère  Ghizlaine  ,  cher  Patrick  ,  je  suis  vraiment  navré  que  mon  roman  ,  accueilli  avec  tant  d'  hospitalité  aux  éditions  Onze  n'  ait  pas  pu  candidater  pour  le  prix  Orange  du  livre  en  Afrique  .",navré
2020,"Il  est  navrant  de  sentir  que  ces  deux  fortes  personnalités  ,  l'  une  à  l'  intérieur  ,  l'  autre  à  peine  à  l'  extérieur  ,  vont  se  nuire  l'  une  à  l'  autre  puisque  seule  l'  une  d'  entre  elles  sera  probablement  en  lice  même  si  Bruno  Retailleau  ne  semble  pas  exclure  de  se  porter  candidat  malgré  tout  .",navrant
2020,Une  sorte  de  distorsion  de  concurrence  auto-infligée  qui  navre  les  filières  françaises  .,navre
2020,"""  Ce  qui  me  navre  ,  a-t-il  ajouté  ,  c'  est  que  la  crise  de  confiance  qui  affecte  les  politiques  s'  étend  maintenant  aux  scientifiques  .",navre
2020,"Toujours  acrimonieux  ,  moqueur  ou  navré  ,  le  leader  ""  populiste  ""  n'  avait  aucunement  l'  intention  de  normaliser  ces  relations  .",navré
2020,"Un  message  qui  a  immédiatement  interpellé  sa  communauté  :  ""  De  tout  cœur  avec  vous  Véronique  ""  ,  ""  Vraiment  navré  ,  toutes  mes  condoléances  !  ""  ,  ""  Quelle  horreur  mes  condoléances  je  n'  ai  pas  les  mots  ...",navré
2020,"""  Un  autre  se  dit  ""  vraiment  navré  ""  pour  elle  et  lui  adresse  toutes  ses  condoléances  .",navré
2020,"Le  président  ,  Jacques  Népoty  ,  s'  est  montré  navré  .",navré
2020,"Sauf  que  plus  nous  redistribuons  ,  plus  nous  taxons  ,  plus  nous  luttons  chaque  année  contre  la  pauvreté  ,  plus  nous  avons  de  pauvres  l'  année  suivante  ,  alors  navré  ,  mais  je  n'  achète  plus  ces  raisonnements  aussi  lénifiants  que  faux  .",navré
2020,"Je  reviens  sur  l'  article  concernant  l'  Aire  ,  paru  dans  votre  édition  de  vendredi  9  octobre  ,  un  message  qui  me  navre  .",navre
2020,"""  Je  suis  navré  de  faire  mes  adieux  au  gouvernorat  de  Kasserine  après  un  an  et  deux  mois  .",navré
2020,"Matches  reportés  à  cause  du  coronavirus  :  des  supporters  ""  navrés  mais  patients  ""  (  Ouest-France  )",navrés
2020,"""  On  est  navrés  par  rapport  à  ça  .",navrés
2020,"Les  clichés  sur  la  capitale  française  et  la  population  parisienne  servis  à  la  pelle  dans  chaque  épisode  navrent  ,  agacent  ou  amusent  les  internautes  selon  leur  sensibilité  .",navrent
2020,Il  est  navrant  de  constater  que  Champigny  n'  était  pas  éligible  à  l'  implantation  d'  un  QRR  .,navrant
2020,"""  Si  cette  personne  dont  j'  ignorais  évidemment  qu'  elle  avait  été  un  homme  a  été  blessée  par  des  propos  ,  dont  les  miens  ,  j'  en  suis  profondément  navré  ""  a-t-il  déclaré  .",navré
2020,"""  Si  cette  personne  ,  dont  j'  ignorais  qu'  elle  avait  été  un  homme  ,  a  été  blessée  ce  jour-là  par  des  propos  ,  dont  les  miens  ,  j'  en  suis  profondément  navré  .",navré
2020,"""  Si  cette  personne  ,  dont  j'  ignorais  qu'  elle  avait  été  un  homme  ,  a  été  blessée  ce  jour-là  par  des  propos  ,  dont  les  miens  ,  j'  en  suis  profondément  navré  ""  ,  a  réagi  le  journaliste  .",navré
2020,"J'  ai  été  assez  navrée  de  voir  des  femmes  commenter  le  titre  de  la  matinale  ,  Apolline  Matin  ,  parce  que  n'  y  figure  pas  mon  nom  de  famille  .",navrée
2020,"""  J'  ai  été  assez  navrée  de  voir  des  femmes  commenter  le  titre  de  la  matinale  ,  Apolline  matin  ,  parce  que  n'  y  figure  pas  mon  nom  de  famille  .",navrée
2020,"""  Ça  crée  de  vraies  tensions  ""  ,  confie-t-elle  ,  navrée  .",navrée
2020,"""  J'  en  suis  la  première  navrée  ,  elle  avait  un  gros  potentiel  .",navrée
2020,"Libération  a  beau  n'  être  ""  rien  ""  ni  ne  représenter  ""  personne  ""  ,  il  détient  tout  de  même  ,  étant  reconnu  comme  un  média  ""  légitime  ""  ,  présent  dans  les  conférences  de  presse  ,  cité  dans  les  revues  de  presse  des  radios  ,  bref  ,  inclus  dans  un  jeu  de  cooptations  croisées  avec  ses  pairs  ,  un  morceau  appréciable  ,  d'  où  l'  exclamation  d'  Elisabeth  Lévy  :  ""  Il  a  une  chronique  dans  Libération  ""  ,  sur  un  ton  aussi  navré  que  si  j'  étais  ,  par  exemple  ,  Matzneff  .",navré
2020,Mais  il  est  navrant  de  voir  que  la  pensée  d'  un  ministre  responsable  se  trouve  limitée  à  ce  pré  carré  où  la  pauvreté  est  surtout  envisagée  sous  l'  angle  de  la  charité  plutôt  que  des  politiques  publiques  .,navrant
2020,"""  Nous  en  sommes  navrés  ,  mais  il  a  été  prouvé  que  les  différentes  phases  du  déconfinement  ont  fait  remonter  la  courbe  en  juillet  et  en  août  ""  ,  a  conclu  le  biostatisticien  .",navrés
2020,"Le  ministère  public  ,  navré  de  constater  l'  absence  de  remords  d'  individus  aux  casiers  judiciaires  chargés  pour  les  trois  hommes  et  une  attitude  d'  instigatrice  pour  la  femme  ,  ne  requiert  que  des  peines  de  détention  en  partie  fermes  pour  les  quatre  prévenus  .",navré
2020,Vraiment  navrant  .,navrant
2020,"De  l'  aveu  même  de  ce  policier  qui  en  était  bien  navré  ,  cela  n'  augure  rien  de  bon  :  c'  est  la  procédure  habituelle  avant  une  expulsion  imminente  par  les  forces  de  l'  ordre  .",navré
2020,"Étant  donné  les  circonstances  défavorables  auxquelles  font  face  les  entreprises  touristiques  ,  Darlene  Grant  Fiander  qualifie  le  programme  d'  aide  de  navrant  .",navrant
2020,"Je  serais  encore  plus  navrée  ""  .",navrée
2020,"En  2021  ,  en  2022  et  au  cours  des  années  suivantes  ,  ses  finances  effondrées  ,  le  Pays  écrasé  par  une  dette  publique  vertigineuse  ,  le  gouvernement  ,  cornaqué  par  Macron  ou  son  successeur  ,  pourra  ainsi  justifier  ,  l'  air  navré  ,  la  privatisation  des  services  publics  .",navré
2020,"Une  mesure  qui  s'  ajoute  au  couvre-feu  et  qui  navre  un  habitant  qui  explique  venir  au  bistrot  ""  pour  voir  les  gens  ,  discuter  un  peu  ,  boire  un  café  le  matin  ""  .",navre
2020,Difficile  de  dire  s'  il  faut  s'  en  réjouir  ou  en  être  navré  .,navré
2020,"Alors  qu'  ils  avaient  l'  occasion  d'  en  écrire  l'  épilogue  ,  en  confirmant  le  droit  à  la  résiliation  à  tout  moment  de  ces  contrats  (  adopté  à  l'  Assemblée  nationale  quelques  semaines  auparavant  )  ,  ils  ont  choisi  de  livrer  un  énième  et  navrant  rebondissement  à  cette  histoire  ,  choisissant  de  préserver  la  rente  des  bancassureurs  plutôt  que  de  défendre  la  situation  financière  des  ménages  ...",navrant
2020,"Les  organisateurs  de  l'  Association  du  marché  de  Noël  de  Coullons  ,  présidée  par  Francine  Casteran-David  ,  se  disent  ""  navrés  de  ce  désagrément  pour  les  exposants  et  les  visiteurs  ""  .",navrés
2020,"Partout  ,  la  même  mine  navrée  .",navrée
2020,"L'  occasion  de  revoir  les  cultissimes  Un  navre  de  paix  ,  A  fond  la  caisse  ou  encore  Monsieur  le  bourgmestre  .",navre
2020,"Sans  excès  et  sans  se  mettre  en  danger  ,  être  aussi  ""  faux-cul  ""  (  navré  mais  il  n'  y  a  pas  d'  autre  termes  )  que  ceux  qui  prétendent  nous  diriger  .",navré
2020,"Ce  qui  la  ""  navre  ""  aujourd  '  hui  ,  c'  est  la  fuite  des  infirmiers  de  réanimation  et  de  soins  intensifs  vers  le  CHU  voisin  ,  ""  on  a  perdu  dix  personnes  le  mois  dernier  ""  .",navre
2020,"Personnellement  ,  j'  ai  un  sentiment  de  honte  de  ne  pas  avoir  été  en  mesure  de  m'  interposer  ,  d'  arrêter  cela  avant  que  cela  dégénère  ,  mais  je  n'  en  ai  pas  été  capable  et  j'  en  suis  le  premier  navré  .",navré
2020,"""  La  défaite  m'  a  navré  dans  les  intentions  .",navré
2020,"Il  est  frustrant  de  devoir  suivre  tous  les  quatre  ans  ,  jour  par  jour  ,  heure  par  heure  ,  en  spectateurs  impuissants  et  navrés  ,  l'  élection  du  futur  président  de  l'  Occident  ,  le  seul  qui  ait  un  impact  direct  sur  nos  conditions  de  vie  ,  le  réchauffement  climatique  ,  la  guerre  ou  la  paix  dans  le  monde  .",navrés
2020,Ce  constat  est  particulièrement  navrant  car  cela  suggère  que  le  confinement  n'  a  servi  à  rien  .,navrant
2020,"Il  se  navrait  alors  de  ""  réduire  un  peu  ce  qui  ,  je  sais  ,  fait  partie  aussi  du  sel  de  la  vie  .",navrait
2020,"Elodie  Guérin  se  dit  ""  navrée  de  cette  polémique  entre  les  infirmiers  et  les  pharmaciens  ""  et  tient  à  préciser  que  ""  l'  information  circulant  au  sujet  d'  une  prime  accordée  aux  pharmaciens  pour  les  injections  en  officine  est  totalement  fausse  .",navrée
2020,Et  cela  me  navrait  encore  davantage  .,navrait
2020,"Attablé  à  une  brasserie  de  Montparnasse  ,  Alain  Finkielkraut  étirait  une  moue  navrée  .",navrée
2020,"Chacun  se  navrant  du  Brexit  et  se  demandant  qu'  elles  seront  les  modalités  administratives  (  passeport  ,  visa  )  ,  pour  continuer  les  échanges  .",navrant
2020,Vous  ne  pourrez  donc  pas  y  assister  ;  la  bibliothèque  et  les  Jardins  partagés  du  Toulza  sont  navrés  .,navrés
2020,"Visuellement  (  navré  de  vous  décevoir  )  ,  il  n'  y  aura  pourtant  aucune  différence  notable  ,  tant  au  niveau  de  sa  couleur  que  de  sa  taille  .",navré
2020,"""  Des  mesures  qui  interdisent  l'  emploi  de  fausses  identités  ,  qui  interdisent  de  jouer  avec  l'  image  de  sa  fonction  ""  ,  a  précisé  le  directeur  ,  se  disant  ""  navré  de  découvrir  que  des  gens  ont  souffert  de  ça  ""  .",navré
2020,"""  Depuis  2018  ,  nous  alertons  les  services  de  l'  État  ,  se  navre  le  syndicaliste  .",navre
2020,"Cher  Monsieur  Gumy  ,  votre  texte  sur  la  soi-disant  leçon  de  modestie  reçue  par  Jean-François  Steiert  me  navre  profondément  (  page  Forum  du  24.10  )  .",navre
2020,"""  Au  sourire  navré  d'  Aurélie  succède  une  caresse  réconfortante  sur  la  tête  de  son  petit  bonhomme  .",navré
2020,"Michel-Edouard  Leclerc  s'  est  dit  ""  navré  pour  les  équipes  des  magasins  ""  .",navré
2020,Je  suis  navré  pour  les  équipes  des  magasins  .,navré
2020,(  ...  )  J'  en  suis  navré  pour  les  équipes  des  magasins  .,navré
2020,"Alors  que  beaucoup  d'  entre  nous  participent  activement  à  la  protection  de  l'  environnement  et  du  traitement  des  déchets  en  particulier  ,  il  est  navrant  de  constater  que  les  écarts  de  quelques  personnes  mal  intentionnées  nuisent  à  l'  effort  journalier  des  autres  .",navrant
2020,"""  Navré  monsieur  ,  mais  ça  ne  marche  par  comme  ça  ,  lui  souligne  une  policière  .",navré
2020,"Je  suis  navré  de  noircir  ainsi  le  tableau  du  contexte  scolaire  actuel  pour  ceux  qui  n'  ont  d'  autre  choix  que  de  scolariser  leurs  enfants  ,  j'  ajoute  que  ce  n'  est  que  ma  vision  ,  qu'  elle  est  subjective  et  certainement  altérée  en  ce  que  je  suis  ce  soir  profondément  triste  .",navré
2020,"Et  là  ,  tout  s'  est  arrêté  ""  se  navre  la  commerçante  .",navre
2020,"Je  suis  navrée  que  des  numéros  comme  le  3020  pour  le  harcèlement  ,  ou  le  0  800  200  0  0  0  pour  le  cyberharcèlement  ,  soient  si  peu  connus  .",navrée
2020,"Il  faut  dire  que  les  autres  membres  de  l'  opposition  ne  sont  pas  des  anges  non  plus  ,  et  se  sont  conduits  ,  durant  cette  période  ,  pour  la  plupart  ,  comme  des  novices  ,  des  adolescents  politiques  ,  agissant  avec  une  impulsivité  irrépressible  et  un  manque  navrant  d'  organisation  élémentaire  .",navrant
2020,"Ainsi  ce  pharmacien  apporte  son  témoignage  :  ""  Derrière  la  blouse  ,  il  y  a  un  être  humain  ,  une  mère  de  famille  ,  un  fils  ,  une  fille  ,  un  père  ,  qui  ne  peut  rien  à  la  situation  ,  navré  de  ne  pouvoir  satisfaire  les  attentes  des  patients  telles  que  cette  pénurie  de  vaccins  contre  la  grippe  .",navré
2020,"On  m'  a  rapporté  que  beaucoup  étaient  navrés  de  quitter  ainsi  Balaruc  ,  promettant  de  revenir  en  2021  ""  indique  le  maire  .",navrés
2020,"Je  suis  navré  poursuit-il  ,  qu'  à  un  moment  où  le  débat  était  tout  autre  ,  nous  avons  enflammé  la  cité  par  un  autre  débat  .",navré
2020,"Je  suis  vraiment  navré  ,  au  nom  de  la  mémoire  des  victimes  et  de  la  douleur  que  nous  connûmes  tous  ,  de  revenir  sur  cette  histoire  lugubre  .",navré
2020," Navré  ,  mais  vous  n'  y  échapperez  pas  :  on  termine  cette  sélection  avec  un  bon  vieux  film  de  Noël  (  américain  en  plus  )  .",navré
2020,"Cela  me  navre  ,  et  m'  effraie  ,  surtout  pour  les  fidèles  dont  ils  ont  la  responsabilité  .",navre
2020,"Une  fois  Samuel  Paty  décapité  au  nom  d'  Allah  ,  ah  ,  comme  ils  ont  été  nombreux  ,  et  navrés  ,  et  recueillis  ,  ceux  qui  sont  venus  pleurer  sur  lui  !  Ah  ,  comme  ils  l'  ont  dénoncé  ,  l'  affreux  attentat  ,  le  lâche  assassinat  !  Ils  auraient  difficilement  pu  faire  autrement  .",navrés
2020,"Au  USA  ça  me  fait  sourire  ,  mais  chez  nous  ça  me  navre  ,  et  je  me  pose  la  question  comment  je  fais  pour  voter  pour  des  candidats  qui  se  comportent  comme  cela  ?",navre
2020,"La  saveur  de  chaque  aliment  ,  même  le  plus  banal  ,  exprime  quelque  chose  de  cette  bonté  ,  c'  est  pourquoi  il  est  navrant  de  nous  laisser  aller  à  tout  réduire  au  goût  du  sucre  et  de  la  sauce  tomate  .",navrant
2020,"Aujourd  '  hui  ,  il  est  navrant  de  constater  que  ce  sont  ces  parlementaires  qui  ont  choisi  de  violer  la  Constitution  (  élection  d'  un  président  au  second  degré  )  créant  ainsi  une  situation  d'  instabilité  politique  .",navrant
2020,Les  enfants  ont  été  navrés  de  constater  combien  de  déchets  sont  jetés  par  les  portières  des  voitures  alors  qu'  il  leur  semble  si  facile  de  stocker  ceux-ci  dans  un  vide-poches  intérieur  en  attendant  de  trouver  une  poubelle  à  l'  arrêt  !  La  motivation  des  jeunes  enfants  nous  interroge  :  et  si  les  générations  futures  nous  éduquaient  ?,navrés
2020,"Dans  ce  message  ,  le  Souverain  Se  dit  ""  très  navré  ""  d'  apprendre  que  M.  Trump  et  la  Première  Dame  aient  été  testés  positifs  au  Covid-  19  .",navré
2020,"""  Quoi  ,  des  masseuses  à  domicile  ,  avec  bisou  sur  le  périnée  et  finition  au  doigts  de  pied  ?  ""  Pas  du  tout  Daniel  ,  je  suis  navré  ,  va  falloir  continuer  à  essayer  tout  seul  ,  une  astuce  :  boire  beaucoup  d'  eau  pour  la  souplesse  .",navré
2020,"Elle  se  disait  alors  ""  navrée  de  la  situation  ""  .",navrée
2020,"Face  à  tous  ces  maux  qui  minent  les  populations  de  Batangafo  ,  le  collectif  des  ressortissants  de  Batangafo  ici  à  Bangui  s'  indigne  et  se  dit  navrer  de  voir  ses  parents  souffrir  .",navrer
2020,Julien  Hauser  est  navré  .,navré
