year,sentence,key_word
2020,"A  chaque  fois  que  la  nageoire  émergeait  de  la  surface  de  la  mer  ,  les  chercheurs  ont  ainsi  pu  accéder  à  la  localisation  exacte  du  requin  .",nageoire
2020,"Les  nageoires  sont  d'  un  orange  qui  tire  vers  le  rouge  ,  tout  comme  la  gueule  .",nageoires
2020,"Alors  qu'  ils  étaient  en  train  de  sortir  la  tête  de  l'  eau  ,  la  crise  sanitaire  leur  a  coupé  les  ailes  (  ou  les  nageoires  ,  c'  est  selon  )  en  mars  dernier  .",nageoires
2020,"Or  ,  les  21  prisonniers  de  la  Jalousie  présentaient  un  lobe  dorsal  de  la  queue  moyen  ,  avec  une  partie  supérieure  élargie  vers  l'  arrière  ,  une  bouche  grande  et  dotée  de  dents  pointues  ,  des  nageoires  pectorales  relativement  courtes  ,  et  leur  dos  était  d'  une  couleur  gris  bronze  uniforme  .",nageoires
2020,"Un  être  pourvu  de  nageoire  ,  de  branchies  parle  .",nageoire
2020,"""  Je  devais  encore  ajouter  la  nageoire  dorsale  ""  explique-t-il  .",nageoire
2020,"Qu'  il  flirte  avec  une  meute  de  requins  ,  immortalise  la  reproduction  des  mérous  ou  les  nageoires  du  préhistorique  cœlacanthe  ,  cet  héritier  énergique  du  commandant  Cousteau  sait  débusquer  la  poésie  dans  le  ballet  des  squales  ,  le  scintillement  d'  un  récif  de  corail  ou  les  formes  surréelles  de  créatures  surgies  des  profondeurs  glacées  .",nageoires
2020,Il  a  aimé  être  Thomas  Pollock  Nageoire  dans  L'  Échange  de  Claudel  et  Trigorine  dans  La  Mouette  de  Tchekhov  .,nageoire
2020,"Magistral  Thomas  Pollock  Nageoire  dans  ""  l'  Echange  ""  ,  de  Claudel  ,  qu'  il  joue  pour  la  première  fois  à  30  ans  ,  mais  aussi  récent  Nimbus  un  peu  perdu  dans  ""  le  Mystère  de  la  chambre  jaune  ""  .",nageoire
2020,"Le  député  Christopher  Aguanno  a  écrit  dans  un  rapport  que  la  femme  d'  Eddy  ,  Margot  Dukes  Eddy  ,  avait  vu  la  nageoire  dorsale  du  requin  ,  puis  vu  l'  eau  se  remplir  de  sang  .",nageoire
2020,"Mais  depuis  quelques  jours  ,  nos  braves  Sardines  Quatre  Saisons  se  réjouissent  ,  jubilent  ,  se  frottent  les  mains  (  ou  les  nageoires  )  à  la  simple  idée  que  le  cauchemar  touche  à  sa  fin  .",nageoires
2020,"Vous  au  contraire  ,  vous  rêvez  de  battre  de  la  nageoire  ?",nageoire
2020,"""  Les  ducs  ont  vu  la  nageoire  dorsale  du  requin  puis  du  sang  remplir  l'  eau  .",nageoire
2020,"Elle  a  vu  la  nageoire  dorsale  du  requin  ,  puis  l'  eau  s'  est  colorée  de  sang  .",nageoire
2020,"L'  épouse  de  l'  homme  ""  a  vu  la  nageoire  dorsale  du  requin  ,  puis  du  sang  colorer  l'  eau  .",nageoire
2020,"Quelques  instants  après  que  son  mari  ait  sauté  dans  les  eaux  turquoises  des  Keys  de  Floride  ,  Margot  Dukes-Eddy  a  vu  une  nageoire  de  requin  et  du  sang  monter  à  la  surface  .",nageoire
2020,"Tu  leur  fous  des  ailes  ,  des  nageoires  ,  des  pattes  ,  des  élytres  ou  alors  rien  ,  tu  laisses  le  truc  ramper  .",nageoires
2020,"Elle  note  qu'  il  mesure  1  m  35  ,  est  très  beau  ,  bleuté  avec  des  petites  taches  blanches  ,  des  écailles  dures  ,  quatre  nageoires  ressemblant  à  des  pattes  ,  et  une  ""  étrange  queue  comme  celle  d'  un  chiot  ""  .",nageoires
2020,"En  effet  ,  la  nageoire  caudale  de  l'  animal  a  trois  lobes  ,  caractéristique  d'  un  groupe  fossile  ,  celui  des  coelacanthes  ,  prospères  il  y  a  350  millions  d'  années  .",nageoire
2020,"Scientifiquement  appelée  ,  Megaptera  novaeangliae  ,  en  référence  à  leurs  nageoires  pectorales  géantes  ,  ces  cétacées  ont  le  dos  sombre  ,  le  ventre  clair  ,  des  plis  sur  la  gorge  et  une  petite  bosse  devant  leur  nageoire  dorsale  ,  ce  qui  conduit  au  nom  commun  de  ""  dos  à  bosse  ""  .",nageoires
2020,"Les  mères  et  leurs  petits  nagent  rapprochés  ,  se  touchant  souvent  avec  leurs  nageoires  en  signe  d'  affection  .",nageoires
2020,"Une  créature  en  forme  de  requin-marteau  ,  maintenue  dans  une  bulle  d'  eau  et  habillée  comme  un  banquier  ,  leva  sa  nageoire  .",nageoire
2020,"Dans  le  cadre  du  déroulement  de  l'  Opération  THUNDER  2020  (  Tonnerre  en  français  )  initiée  par  L'  Organisation  mondiale  des  Douanes  contre  les  trafics  d'  espèces  de  faune  et  de  flore  sauvages  menacées  d'  extinction  (  Convention  CITES  de  1973  )  ,  la  Cellule  aéroportuaire  anti-trafics  (  CAAT  )  rattachée  à  la  Subdivision  des  Douanes  de  l'  AIBD  a  saisi  le  dimanche  0  4  octobre  2020  à  l'  AIBD  ,  34  kg  de  vessies  natatoires  de  thon  obèse  ,  4,6  kg  de  nageoires  costales  de  thon  obèse  et  de  16  dents  de  cachalot  .",nageoires
2020,"Les  éléments  de  la  Cellule  aéroportuaire  anti-trafic  (  CAAT  )  des  Douanes  de  l'  Aéroport  International  Blaise  Diagne  (  AIBD  )  ont  mis  la  main  dimanche  sur  34  kg  de  vessies  natatoires  de  thon  obèse  ,  4,6  kg  de  nageoires  costales  de  thon  obèse  et  16  dents  de  cachalot  .",nageoires
2020,"L'  Observatoire  Pelagis  précise  qu'  aujourd  '  hui  plus  de  70  %  des  dauphins  échoués  présentent  des  traces  de  captures  accidentelles  (  nageoires  coupées  ,  traces  de  filets  sur  la  peau  ,  hématomes  au  niveau  du  plexus  ,  sang  dans  les  poumons  etc  .  )  .",nageoires
2020,"Chez  les  pinnipèdes  (  morses  ,  otaries  et  phoques  )  les  transformations  sont  plus  importantes  :  les  pattes  avant  ont  pris  la  forme  de  nageoire  .",nageoire
2020,"""  On  va  par  exemple  s'  inspirer  des  bosses  présentes  sur  les  nageoires  des  baleines  à  bosse  .",nageoires
2020,"""  A  un  moment  ,  je  suis  sorti  du  capot  et  je  suis  passé  à  deux  mètres  d'  une  baleine  qui  avait  la  nageoire  verticale  .",nageoire
2020,"Un  rorqual  commun  ou  tropical  ?  Selon  la  coloration  blanche  du  dessous  de  sa  nageoire  caudale  ,  il  semblerait  qu'  il  s'  agisse  d'  un  rorqual  tropical  .",nageoire
2020,Il  s'  est  avéré  qu'  il  avait  une  corde  autour  de  la  nageoire  caudale  .,nageoire
2020,"La  nageoire  est  grande  et  très  serrée  ,  il  faut  parvenir  à  glisser  ses  pieds  dans  les  chaussons  avant  de  remonter  l'  imposant  collant  coloré  .",nageoire
2020,"Après  ,  c'  est  la  mise  à  l'  eau  ,  un  premier  aller-retour  pour  appréhender  la  nage  avec  la  nageoire  ,  tout  en  ondulation  ,  cela  ressemble  un  peu  au  papillon  en  natation  .",nageoire
2020,"Après  ,  une  fois  la  nageoire  bien  maitrisé  ,  on  peut  s'  essayer  à  passer  dans  des  cerceaux  ou  à  la  vrille  ,  une  sorte  de  salto  dans  l'  eau  .",nageoire
2020,"Toujours  transparente  ,  cette  espèce  nage  lentement  ,  propulsée  par  les  ondulations  de  ses  nageoires  triangulaires  .",nageoires
2020,"Elle  étend  ses  immenses  nageoires  comme  un  manteau  ""  décrit  la  petite  tahitienne  Mohea  dans  La  danse  de  la  Reine  (  livre  de  Nadja  et  Julie  Camel  )  .",nageoires
2020,"Un  corps  tout  plat  muni  d'  un  squelette  cartilagineux  (  comme  les  requins  )  ,  coloré  de  noir  et  de  blanc  ,  deux  imposantes  mais  fines  nageoires  :  la  raie  Manta  en  nageant  semble  plutôt  voler  au  milieu  des  flots  ,  rapidement  toutefois  puisqu  '  elle  peut  atteindre  des  pointes  de  vitesse  de  50  km  /  h.  D'ailleurs  ,  quelques  surnoms  qu'  on  lui  a  donnés  :  chauve-souris  ,  ou  aigle  de  mer  !",nageoires
2020,Gérard  commence  par  découper  les  filets  après  avoir  retiré  les  nageoires  du  poisson  avec  ciseaux  et  pince  coupante  .,nageoires
2020,"""  Il  semblerait  que  le  requin  ait  été  repoussé  par  le  dispositif  et  que  le  leash  se  soit  pris  dans  l'  aileron  ou  l'  une  des  nageoires  du  requin  ""  ,  note  le  Centre  Sécurité  Requin  .",nageoires
2020,"Dans  son  jugement  ,  le  tribunal  justifie  notamment  son  choix  en  s'  appuyant  sur  le  témoignage  du  directeur  du  Centre  de  soins  et  de  conservation  de  la  faune  aquatique  de  Bretagne  d'  Océanopolis  ,  indiquant  ""  que  si  les  accidents  avec  les  dauphins  sont  rares  ,  leur  comportement  ,  consistant  parfois  à  nager  à  proximité  des  baigneurs  ,  à  ralentir  ou  entraver  le  retour  de  ceux-ci  vers  le  rivage  et  à  frapper  l'  eau  avec  leur  nageoire  caudale  peuvent  effrayer  les  baigneurs  et  provoquer  des  réactions  de  panique  les  mettant  en  danger  ""  .",nageoire
2020,"""  Lassé  par  notre  inaction  ,  d'  un  coup  de  nageoire  ,  il  a  déjà  réintégré  le  groupe  qui  s'  éloigne  hors  du  battement  de  nos  palmes  .",nageoire
2020,"Vivez  le  rêve  !  Plongez  dans  la  piscine  et  transformez-vous  en  sirène  pour  une  initiation  de  2  fois  45  minutes  où  vous  apprendrez  les  bases  de  la  nage  avec  monopalme  et  tenue  de  nageoire  ,  le  tout  accompagné  de  mouvements  de  nage  synchronisée  .",nageoire
2020,Leurs  ailerons  ou  nageoires  caudales  présentent  des  marques  caractéristiques  à  chaque  individu  (  faites  lors  d'  interactions  sociales  principalement  )  qui  permettent  de  les  différencier  .,nageoires
2020,"En  prenant  des  photos  de  leurs  nageoires  ,  les  scientifiques  peuvent  ainsi  identifier  les  individus  et  caractériser  la  distance  parcourue  par  certains  cétacés",nageoires
2020,"Vas-tu  te  disputer  avec  lui  ?  Vas-tu  te  déshabiller  devant  lui  pour  lui  montrer  que  tu  n'  as  pas  de  nageoires  ?  Vas-tu  lui  dire  en  face  ce  que  tu  penses  ?  ""  Son  frère  se  taisait  ,  et  Edouard  poursuivit  :  ""  Si  tu  ne  lui  disais  que  la  vérité  ,  que  ce  que  tu  penses  vraiment  de  lui  ,  ça  voudrait  dire  que  tu  consens  à  avoir  une  discussion  sérieuse  avec  un  fou  et  que  tu  es  toi-même  fou  .",nageoires
2020,"La  question  qui  me  vient  est  :  Faut-il  à  tout  prix  ""  évangéliser  ""  les  musulmans  ?  Faut-il  les  assimiler  par  la  force  aux  principes  de  la  laïcité  ?  Va-t-on  se  déshabiller  à  chaque  fois  pour  leur  montrer  qu'  on  n'  a  pas  de  nageoires  ?",nageoires
2020,"Ils  l'  ont  surnommé  ""  Bullet  ""  (  balle  )  en  raison  d'  un  signe  distinctif  sur  sa  nageoire  dorsale  qui  ressemble  à  un  impact  de  balle  .",nageoire
2020,"Ce  jour-là  ,  on  était  en  surface  et  on  aperçoit  au  fond  de  l'  eau  le  bord  des  nageoires  caudales  d'  une  baleine  .",nageoires
2020,Mais  il  s'  agissait  d'  un  jeune  à  en  juger  par  la  taille  de  la  nageoire  pectorale  restante  .,nageoire
2020,"Au-delà  ,  la  pêche  clandestine  a  pour  effet  de  rendre  possibles  d'  autres  crimes  ,  comme  couper  les  nageoires  des  requins  ,  ou  faire  du  trafic  de  drogue  ou  d'  armes  .",nageoires
2020,"Vous  habitez  dans  l'  Yonne  ?  Vous  partagez  votre  foyer  avec  un  compagnon  à  pattes  ,  nageoires  ou  ailes  ?",nageoires
2020,"Sa  sculpture  Nombre  ,  en  1943  /  45  ,  en  est  une  illustration  éloquente  :  c'  est  d'abord  un  mythe  fondateur  ,  l'  ancêtre  androgyne  ,  en  plâtre  ,  avec  nageoire  caudale  ,  cornes  dorsales  faisant  pendant  au  pénis  en  érection  et  serpent  brandi  comme  la  foudre  .",nageoire
2020,"Avec  ses  trois  rangées  de  nageoires  dorsales  et  ses  différentes  couleurs  ,  il  a  été  conçu  pour  s'  intégrer  parfaitement  à  l'  univers  de  Fall  Guys  tout  en  conservant  ses  caractéristiques  historiques  propres  .",nageoires
2020,"Le  costume  ,  conçu  dans  un  design  cartoonesque  ,  conserve  toutefois  les  principales  caratéristiques  de  la  créature  ,  à  savoir  les  trois  rangées  de  nageoires  dorsales  .",nageoires
2020,"Il  s'  agit  d'  une  pièce  exceptionnelle  car  ce  fossile  montre  précisément  les  caractéristiques  des  cœlacanthes  ,  la  structure  des  nageoires  ,  qui  s'  approche  plutôt  de  celle  des  membres  ,  permet  de  comprendre  comment  l'  évolution  des  poissons  aux  amphibiens  a  pu  commencer  ""  .",nageoires
2020,"""  Mark  a  réussi  à  capturer  ce  moment  où  la  tortue  ramène  sa  nageoire  vers  l'  arrière  en  nageant  vers  l'  appareil  ,  donnant  l'  impression  qu'  elle  lui  adresse  un  doigt  d'  honneur  et  qu'  elle  le  pense  vraiment  !  ""  saluent  les  organisateurs  dans  un  communiqué  .",nageoire
2020,Croisons  les  nageoires  pour  que  ce  prix  mette  Terry  de  meilleure  humeur  la  prochaine  fois  que  je  le  verrai  à  Lady  Elliot  Island  !,nageoires
2020,"Toutefois  ,  même  si  la  thérapie  cellulaire  fonctionne  et  qu'  on  opère  toutes  les  otaries  épileptiques  ,  elles  risquent  ,  dès  qu'  elles  remettent  une  nageoire  dans  l'  eau  ,  d'  être  de  nouveau  exposées  aux  toxines  des  algues  qui  vont  prospérer  à  mesure  que  les  océans  se  réchauffent  .",nageoire
2020,"Le  golfe  de  Paria  représente  la  zone  de  pêche  la  plus  riche  en  crevettes  et  en  poissons  à  nageoires  ,  dans  l'  État  de  Trinité-et-Tobago  .",nageoires
2020,"Soyeux  ,  lui  ,  est  tout  rouge  mais  a  les  nageoires  et  sa  belle  queue  blanche  ,  toutes  soyeuses  ,  d'  où  son  nom  .",nageoires
2020,"Sa  peau  lisse  ,  sa  tête  plus  grosse  que  le  corps  ,  et  ses  nageoires  pectorales  en  forme  de  piliers  font  penser  à  un  crapaud  .",nageoires
2020,"Les  pieds  et  les  mains  sont  palmés  et  le  dos  ,  recouvert  de  nageoires  ,  est  surmonté  d'  une  tête  de  poisson  .",nageoires
2020,"Il  fera  partie  d'  une  équipe  chargée  de  déterminer  les  impacts  potentiels  de  la  lumière  artificielle  nocturne  (  ALAN  )  sur  les  poissons-anémones  sauvages  à  nageoires  orange  ;  de  mesurer  les  niveaux  d'  hormones  et  les  comportements  des  adultes  ,  ainsi  que  la  qualité  de  la  progéniture  ,  de  mesurer  la  fréquence  cardiaque  ,  la  morphologie  ,  les  caractéristiques  de  nage  et  la  dispersion  des  larves  .",nageoires
2020,"On  considère  donc  n  variables  aléatoires  X  distribués  selon  des  lois  de  Poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  d'  écailles  .",nageoires
2020,"Ses  4  membres  ressemblaient  quant  à  elles  à  des  nageoires  ,  avec  les  membres  antérieurs  plus  développés  que  ceux  postérieurs  .",nageoires
2020,"dans  les  aliments  protéinés  (  viande  ,  foie  (  Le  foie  est  un  organe  abdominal  impair  et  asymétrique  ,  logé  chez  l'  homme  dans  l'  hypocondre  droit  ,  la  loge  sous-phrénique  droite  ,  la  partie  supérieure  du  creux  épigastrique  puis  atteint  l'  hyponcondre  et  qui  assure  trois  ...  )  ,  volaille  (  Une  volaille  est  un  oiseau  domestique  ,  appartenant  généralement  aux  gallinacés  ou  aux  palmipèdes  ,  élevé  pour  sa  chair  ou  ses  œufs  ,  soit  en  basse-cour  ...  )  ,  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  d'  écailles  .",nageoires
2020,"Il  est  allongé  sur  le  sable  ,  tête  et  nageoires  hors  de  l'  eau  .",nageoires
2020,"Outre  la  proposition  des  pays  africains  dont  le  Togo  visant  à  protéger  les  requins-taupes  bleus  victimes  de  surpêche  et  qui  sont  en  voie  d'  extinction  ,  les  autorités  africaines  présentes  à  cette  rencontre  ,  ont  aussi  introduit  la  proposition  d'  interdire  tout  débarquement  de  requins-taupes  bleus  dans  l'  Atlantique  conformément  à  des  recommandations  scientifiques  visant  à  protéger  cette  espèce  et  ont  exigé  que  tous  les  requins  débarqués  aient  les  nageoires  encore  attachées  au  reste  de  la  carcasse  afin  de  contrôler  plus  facilement  .",nageoires
2020,"Les  chiens  ont  par  exemple  des  poils  noirs  ""  enroulés  comme  des  ressorts  de  montre  ""  ;  un  homme  fait  la  guerre  à  son  propre  squelette  :  ""  Pendant  toutes  ces  années  je  me  suis  promené  avec  un  squelette  en  moi  !  ""  ;  une  femme  se  rend  compte  qu'  on  veut  l'  assassiner  et  c'  est  comme  découvrir  que  ""  des  monstres  habitent  sous  la  surface  ,  des  horreurs  insoupçonnées  ,  bouffies  ,  aux  multiples  bras  ,  aux  nageoires  aiguës  ,  des  choses  malignes  et  inéluctables  ""  .",nageoires
2020,Les  nageoires  du  gobie  sont  aussi  tactiles  que  les  mains  des  singes,nageoires
2020,"Une  question  qui  en  entraînait  une  autre  ,  plus  fondamentale  :  ""  Avec  leurs  nageoires  ,  les  poissons  disposent  de  membres  si  différents  des  nôtres  ,  ils  vivent  dans  un  milieu  lui  aussi  si  différent  ...",nageoires
2020,"Les  poissons  semblaient  caresser  les  surfaces  avec  le  bord  des  nageoires  ,  comme  des  doigts  tâtant  le  fond  d'  un  sac  à  la  recherche  de  clés  .",nageoires
2020,Ils  ont  ensuite  fait  tourner  ces  disques  à  des  vitesses  variables  (  20  à  80  mm  /  sec  )  et  les  ont  mis  au  contact  de  différentes  parties  des  nageoires  .,nageoires
2020,"Avec  ces  résultats  ,  la  nageoire  du  gobie  reproduit  les  performances  de  la  main  du  singe  .",nageoire
2020,L'  émetteur  placé  sur  sa  nageoire  dorsale  n'  avait  pas  émis  de  signal  depuis  près  d'  un  an  et  demi  .,nageoire
2020,"De  l'  étude  des  nageoires  de  poissons  pour  réaliser  un  moteur  économique  de  bateau  ,  à  la  ventilation  inspirée  de  la  termitière  ,  l'  imitation  du  milieu  naturel  peut  conduire  à  des  avancées  technologiques  salvatrices  .",nageoires
2020,"Le  squelette  évoque  une  tortue  marine  ,  avec  quatre  nageoires  en  forme  de  palettes  ,  mais  sans  véritable  carapace  .",nageoires
2020,Il  a  également  une  grande  nageoire  .,nageoire
2020,"Cette  fois  ,  Barbie  porte  déjà  sa  perruque  et  sa  nageoire  de  sirène  .",nageoire
2020,"Pour  découvrir  la  belle  couleur  nacrée  de  sa  nageoire  ,  plongez-la  simplement  dans  l'  eau  .",nageoire
2020,Son  menton  et  ses  nageoires  latÃ  ©  rales  sont  jaune-orangÃ  ©  .,nageoires
2020,"Aussi  appelée  poisson  chauve-souris  à  ventre  rouge  ,  cette  créature  marine  ,  qui  mesure  entre  15  et  38  cm  ,  se  déplace  sur  le  fond  en  ""  marchant  ""  grâce  à  ses  nageoires  ventrales  et  pectorales  ,  semblables  à  des  pattes  ,  et  se  nourrit  de  petits  crustacés  ,  de  mollusques  ,  et  de  poissons  .",nageoires
2020,"Il  s'  agit  en  effet  d'  un  poisson  qui  dispose  des  nageoires  ventrales  et  pectorales  ,  semblables  à  des  pattes  et  qui  se  déplace  sur  le  fond  de  la  mer  en  marchant  .",nageoires
2020,"Les  raisons  de  cet  émoi  ?  Des  poissons  travaillés  de  la  tête  aux  nageoires  ,  avec  des  façons  bouchères  .",nageoires
2020,"Par  conséquent  ,  las  aletas  ,  ce  sont  les  nageoires  .",nageoires
2020,"Tchebychev  reprend  le  vaste  programme  initié  par  Jacques  Bernoulli  ,  Abraham  de  Moivre  et  Siméon  Denis  Poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  ...  )  pour  énoncer  et  démontrer  de  façon  rigoureuse  des  théorèmes  limites  ,  c'est-à-dire  pour  établir  les  tendances  asymptotiques  des  phénomènes  naturels  .",nageoires
2020,"Toutefois  ,  lorsque  l'  on  mesure  la  taille  de  leurs  crânes  ,  becs  ,  nageoires  et  pattes  ,  nous  constatons  de  réelles  différences  ,  les  spécimens  de  la  péninsule  Antarctique  étant  les  plus  petits  et  ceux  des  îles  Malouines  ,  les  plus  imposants  .",nageoires
2020,"Le  poisson  est  doté  d'  une  peau  granuleuse  ,  d'  un  appendice  dressé  telle  une  corne  ,  de  lèvres  rouges  et  de  nageoires  qu'  il  utilise  comme  pattes  pour  se  déplacer  sur  le  plancher  marin  .",nageoires
2020,"Un  nom  qui  lui  provient  justement  de  ses  nageoires  pectorales  coudées  qui  ,  vues  du  dessus  ,  prennent  des  allures  d'  ailes  de  chauve-souris  .",nageoires
2020,"Comme  la  tortue  imbriquée  (  La  tortue  imbriquée  ou  tortue  à  écaille  (  Eretmochelys  imbricata  )  est  l'  une  des  sept  espèces  actuelles  de  tortues  marines  et  la  seule  du  genre  ...  )  ,  elle  possède  deux  griffes  à  chaque  nageoire  .",nageoire
2020,"D'  autres  morceaux  de  plastique  peuvent  s'  enrouler  autour  du  cou  ,  des  nageoires  ou  des  palmes  ,  causant  des  blessures  profondes  ou  gênant  les  mouvements  .",nageoires
2020,"Le  catalogue  de  photo-identifications  que  Globice  gère  et  enrichit  chaque  saison  à  La  Réunion  compte  ,  pour  la  période  2001  -  2019  ,  1663  individus  différents  ,  identifiés  d'après  leur  nageoire  caudale  .",nageoire
2020,"Le  programme  de  Sciences  Participatives  ""  KODAL  ""  permet  à  tout  photographe  extérieur  à  Globice  d'  alimenter  le  catalogue  de  nageoires  caudales  de  baleines  à  bosse  migrant  chaque  saison  à  La  Réunion  durant  l'  hiver  austral  .",nageoires
2020,"""  Les  cicatrices  observées  sur  les  requins  sont  formées  d'  une  à  deux  rangées  de  multiples  marques  de  ventouse  autour  de  la  tête  et  sur  le  tronc  entre  les  nageoires  pectorales  et  dorsales  ""  ,  décrivent  les  auteurs  dans  leur  rapport  .",nageoires
2020,"Ses  ailes  lui  servent  (  Servent  est  la  contraction  du  mot  serveur  et  client  .  )  alors  de  nageoires  ,  et  ses  pattes  palmées  de  gouvernail  (  Le  gouvernail  est  une  partie  mobile  d'  un  bateau  ,  ou  d'  un  avion  .  )  .",nageoires
2020,La  société  canadienne  WhalePower  a  créé  en  2004  un  prototype  d'  éolienne  calqué  sur  la  forme  des  nageoires  de  la  baleine  à  bosses  .,nageoires
2020,Cette  dernière  possède  des  tubercules  sur  ses  nageoires  qui  lui  permettent  entre  autres  de  se  déplacer  plus  rapidement  dans  l'  eau  .,nageoires
2020,"""  Lorsque  ces  petites  nageoires  ont  commencé  à  apparaître  ,  tout  le  monde  se  démenait  pour  comprendre  ce  qui  se  passait  ""  ,  a  déclaré  Douglas  J.  McCauley  ,  professeur  de  sciences  marines  et  directeur  de  la  Benioff  Ocean  Initiative  à  l'  Université  de  Californie  à  Santa  Barbara  .",nageoires
2020,"La  reconnaissance  a  pu  se  faire  non  seulement  grâce  à  la  pose  de  bagues  numérotées  sur  les  nageoires  antérieures  mais  également  par  la  photo-identification  du  profil  de  la  tête  ,  une  caractéristique  unique  à  chaque  individu  ,  équivalente  aux  empreintes  digitales  chez  l'  homme  .",nageoires
2020,"L'  oxygénation  du  cœur  ,  la  circulation  de  l'  air  dans  une  combinaison  d'  astronaute  ,  les  nageoires  des  baleines  ...",nageoires
2020,Un  bonheur  à  portée  de  nageoire  dans  le  strict  respect  du  kilomètre  réglementaire  .,nageoire
2020,"Les  caractéristiques  similaires  aux  autres  membres  de  ce  groupe  comprennent  l'  absence  de  nageoire  caudale  ,  la  queue  fine  ,  le  positionnement  des  nageoires  et  les  crêtes  du  corps  principal  .",nageoire
2020,"Cette  caractéristique  ,  ainsi  que  la  forme  et  le  mouvement  de  ses  nageoires  l'  ont  souvent  vu  élevé  au  rang  (  Mathématiques  En  algèbre  linéaire  ,  le  rang  d'  une  famille  de  vecteurs  est  la  dimension  du  sous-espace  vectoriel  engendré  par  cette  famille  .",nageoires
2020,"L'  explication  la  plus  plausible  de  cette  lacune  évolutive  est  la  disparition  de  ce  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  souvent  couvert  d'  écailles  .",nageoires
2020,"Ces  dernières  ont  pu  mesurer  entre  9  et  16  centimètres  ,  soit  deux  fois  la  taille  de  celles  du  grand  requin  blanc  !  À  elles  seules  ,  la  nageoire  et  la  queue  faisaient  respectivement  1  m  60  et  3  m  85  ...",nageoire
2020,"Leurs  nageoires  sont  intactes  ,  comme  celles  des  poissons  sauvages  .",nageoires
2020,"Les  pieds  sont  ses  nageoires  pelviennes  ,  et  les  mains  et  ailes  sont  ses  grandes  nageoires  pectorales  .",nageoires
2020,"Le  thon  à  nageoire  jaune  ,  à  l'  instar  de  plusieurs  espèces  à  rostre  comme  le  marlin  bleu  ,  sont  dans  le  rouge  .",nageoire
2020,"L'  intéressé  s'  est  trouvé  nez  à  nez  avec  un  poisson  doté  d'  un  appendice  aux  allures  de  corne  ,  de  nageoires  ressemblant  à  des  pattes  ainsi  que  des  lèvres  charnues  .",nageoires
2020,L'  animal  utilise  également  ses  nageoires  telles  des  pattes  afin  de  se  déplacer  sur  le  plancher  marin  .,nageoires
2020,"Les  individus  de  cette  espèce  sont  également  surnommés  poissons  chauve-souris  à  ventre  rouge  ,  un  nom  provenant  de  leurs  nageoires  pectorales  coudées  .",nageoires
2020,"Laure  Mitrano  a  voulu  se  faire  plaisir  en  utilisant  une  matière  différente  pour  coudre  une  nageoire  ,  elle  qui  a  toujours  aimé  dessiner  des  poissons  .",nageoire
2020,"D'après  le  ministre  ,  plus  de  80  %  du  squelette  a  jusqu'  à  présent  été  récupéré  ,  y  compris  les  vertèbres  ,  les  côtes  ,  les  nageoires  et  une  omoplate  .",nageoires
2020,"Les  chercheurs  ont  fouillé  80  %  des  restes  et  ont  jusqu'  à  présent  identifié  19  vertèbres  complètes  ,  cinq  côtes  ,  une  omoplate  et  des  nageoires  .",nageoires
2020,"Dans  la  valise  à  roulettes  de  ses  voyages  sans  fin  ,  pêle-mêle  ,  un  maillot  de  l'  époque  ""  Pruneaux  d'  Agen  ""  ,  les  créneaux  des  Templiers  de  Ponferrada  ,  les  pentes  ""  pantaniennes  ""  du  Zoncolan  ,  les  bras  ouverts  du  Christ  du  Corcovado  ,  les  nageoires  de  béton  de  l'  opéra  de  Sydney  ,  le  pavé  d'  Arenberg  et  ,  peut-être  ,  la  barbe  sage  d'  Armand  Faillères  figure  de  Mézin  ,  un  des  clochers  du  ""  Chrono  47  ""  si  cher  au  cœur  de  Madame  l'  arbitre  .",nageoires
2020,"Le  mâle  et  la  femelle  prélevés  ,  eux  ,  ont  déjà  été  réintroduits  ,  après  avoir  laissé  un  micro  bout  de  nageoire  ,  manière  de  pouvoir  répertorier  leur  patrimoine  génétique  .",nageoire
2020,"Pour  un  ferrage  rapide  ,  l'  hameçon  sera  positionné  à  proximité  de  la  nageoire  dorsale  ,  évitez  de  piquer  l'  hameçon  par  la  bouche  .",nageoire
2020,"Il  se  ...  )  ,  bière  ,  farine  ,  viande  et  poisson  (  Dans  la  classification  classique  ,  les  poissons  sont  des  animaux  vertébrés  aquatiques  à  branchies  ,  pourvus  de  nageoires  et  dont  le  corps  est  le  plus  ...  )  salé  .",nageoires
