year,sentence,key_word
1838,"pendant la durée du carnaval pour se divertir, de chanter, soit dans les rues, soit dans les lieux de leurs réunions, des chansons injurieuses envers un ou plusieurs citoyens, ou qui, sans renfermer des injures proprement dites, contiendraient des désignations offensantes",divertir
1899,"Je me sens en humeur de me divertir, et je ne me divertirai pas assez(...)SCARAMOUCHE. — Mon ami Gilles, j'aime beaucoup me divertir et j'ai toujours plaisir à me rappeler ces bonnes parties que nous faisions ensemble",divertir
1972,"Pourtant, les Jeux Olympiques, ce sont des jeux, donc des prétextes à divertir, et à se divertir : on aimerait y pouvoir compter moins de records, et plus de sourires",divertir
1892,"et Notre amie Pollv. récits simples et divertis- sants, spirituellement illustres par Fau et Vavasseur(...)formats et à tous prix, comprenant ce qui peut divertir et instruire les enfants, depuis le jour où s'éveille leur intelligence jusqu'au moment où ils quittent la famille pour les professeurs publics",divertis
1892,"Mais les ëtrennes par excellence et qui durent toute l'année, chose rare, c'est l'abonnement au Pe~fr~Mc~M t//K~re, qui sait divertir chaque semaine plus de 2QO,ooo petits lecteurs, fillettes(...)",divertir
1916,"pratique, n'entend aller au théâtre que pour se divertir, ce public se dérobera à nos productions, impassiblement(...)",divertir
1916,"abord, au Garrick ensuite, une tournée dite du Grand-Guignol de Paris, .qui durant quelques semaines s'efforça de terrifier et de divertir tour à tour un rare public",divertir
1916,"Attelé au chariot de Thespis, le grand comédien parcourait la Grèce pour gagner sa vie et pour divertir ses concitoyens, en quoi il réussissait parfaitement",divertir
1897,"offrons pour venir se divertir oroant ces deux journées, et nous les assurons~ d'avance qu'ils seront les bienvenus",divertir
1840,"Dînez pour vivre, et observez pour vous divertir",divertir
1906,"Un l’a vu de ses mains d’autocrate couper les ficelles qui retenaient les petits aérostats rouges et bleus d’une brave marchande de ballons, en pleins Champs-Elysées, et se divertir comme un fou de tous ces globes de couleur s’élançant dans le ciel, à la grande fureur et bientôt(...)",divertir
1906,"6. — « Ecoutez, leur dit-il, pendant que je vais faire la cuisine adezdonr vous divertir au dehors. ïl fait un temps superbe, laissez là vos habits, et allez cueillir des fraises dans le bois",divertir
1881,"J'ai bien autre chose à faire, ma foi, que de penser à cela. — Votre Majesté préfère se divertir, hein(...)oui, ma Majesté aime mieux se divertir(...)",divertir
1820,"Cette certitude de s'amuser chez Brunet et cette envie de se divertir aux dépens du premier venu, ont été, hier, également satisfaites, les amis des mots spirituels ont applaudi, et ceux de la vraisemblance(...)",divertir
1897,"réclame des cirques de taureaux, pour divertir la bête humaine qu'éduquent les moines, que brutalisent les soudards, qu'exploitent les politiciens et les agioteurs",divertir
1897,permettre aux militants de venir avec leur famille se divertir à peu de frais dans un milieu où ils se trouveront en compagnie de leurs amis,divertir
1920,il se confina dans le genre de vie traditionnel de sa caste et mit tout son effort à se divertir et à s’entraîner pour la future carrière,divertir
1943,"sincèrement, à l’heure où la guerre fauche la fleur de l’humanité, fait pleurer tant de femmes, massacre nos monuments, est-ce le moment de se divertir et de jouer carnaval(...)",divertir
1923,"compagnie aussi, que je la prie de nous envoyer YEurope , comédie, pour nous divertir(...)Madame vous salue, et toute la compagnie atisài, et vous prie de lui envoyer des robes de comédie, parce qu’ils ont envie de se divertir",divertir
1909,"Pellisson se convertit fort opportunément en 1670 - l'obligeant, le trop circonspect secrétaire perpétuel, l'avait introduit dans ces cercles à la mode où l'on se piquait de causer, de disserter, de se divertir en toute distinction et",divertir
1909,"Herminius, nous déclare-t-elle, avait toutes les inclinations nobles, le cœur libéral, tendre, passionné, généreux, l'humeur douce, civile, officieuse, complaisante, l'esprit propre à tout et heureux à inventer cent agréables et innocentes tromperies, pour divertir amis et amies",divertir
1866,"Dans cette phrase : « Je prétends me divertir, » il y a tout(...)Don Juan veut oublier, et, pour cela, il « prétend se divertir",divertir
1891,enr il savait que là jeunesse avait envie de se divertir et qu'elle n'oserait ouvrir le bal en sa présence,divertir
1908,"comme celui des saints, qui n'ont autre chose à faire qu'à se divertir en paradis(...)",divertir
1868,"L'âmphytrion, qui ne néglige rien pour divertir ses hôtes, apprend dernièrement qu'une célébrité parisienne est arrivée dans(...)",divertir
1898,"nous l’avons amèrement compris, est contre tout sentiment humanitaire : les amiraux ne font que s’observer l’un l’autre, et s’ils jettent quelques regards furtifs vers l’incendie, c’est pour se divertir",divertir
1898,"Et il y a des gens, acheva l’empereur, il y a beaucoup de gens qui s’imaginent que nous passons notre vie à nous divertir, à courir de fête en fête, tandis que, s’il y a un dur métier, c’est bien le nôtre",divertir
1897,"Très justement ils jugent ainsi : quand le prince, après un dîner laborieux, le banquier après d'énervantes spéculations, l'ouvrier après une fatigante journée de travail, arrivent au théâtre, ils veulent se reposer, se distraire, se divertir, et non point tendre leur esprit et s'exciter de nouveau",divertir
1897,"Que devons-nous dire quand ces héros refusent réellement de ne faire que divertir et même affrontent le danger d'ennuyer afin de passer pour profonds, quand ils renoncent ainsi à de grands profits, et même-mais ceci n'est au pouvoir que d'un homme riche par la naissance — dépensent de l'argent pour leurs créations et accomplissent ainsi le plus grand sacrifice de soi aujourd'hui(...)",divertir
1875,"Que l'on choisit pour se divertir, grommela le prince",divertir
1875,"pour un jour que je compte me divertir un peu à mon tour, on s'éloigne",divertir
1928,de se divertir sans déliasser les'limites de . parfaite bienséance,divertir
1842,"du prince, pour mieux se divertir à celui du préfet, — tant il est vrai que les joies espérées gâtent les joies présentes",divertir
1925,"Ce n'est d'ailleurs pas une revue. : Une revue s'adresse à toutes sortes de lecteurs pour les renseigner sur toutes sortes de choses, les divertir par toutes sortes de moyens(...)Notre bulletin choisit et trie ses lecteurs, va les trouver lui-même et son intention est plus haute que de renseigner et de divertir",divertir
1925,"mettent leurs dé- lices à se divertir de leurs débordements, I quand ils n'y président pas en personne(...)Il y aura cependant toujours à glaner dans l'histoire du roi des Libertins, et le culte paradoxal innocemment voué à sa muse peu chrétienne par des admirateurs comme le bon chanoine Aubert et Jean-Pierre Camus, le bon évêque de Belley, ne man- quera pas d'intéresser et de divertir les lecteurs",divertir
1925,"éminemment facétieux, qui s'emploie à nous divertir",divertir
1902,"illustres mémoires de tempéraments vigoureux et exceptionnels empêchent d'apprécier les talents aimables et nombreux qui, consentant à se divertir de lignes et de couleurs, au lieu de consacrer tout leur temps à des occupations plus futiles, -s'efforcent de divertir les autres à leur tour",divertir
1894,"Cet homme est venu au monde dans l'île de Corse... pour vous autres qui n'êtes pas forts sur les localités, je vous dirai"" que l'île de Corse est un petit gueux de pays, situé à deux portées de fusil de la mer, et ousque les habitants ont l'habitude fatigante, de s'assassiner de père en fils, uniquement dans le but'de se divertir",divertir
1903,"surtout émouvoir, charmer, divertir, — ce qui ne signifie pas que vous renonciez à répandre des connaissances et à provoquer la réllexion(...)",divertir
1903,"bon, si vous savez émouvoir ou divertir votre auditoire, si l'organisation et l'exécution sont toujours aussi soignées qu'elles doivent l'être",divertir
1824,singulière façon de. se divertir,divertir
1874,"c'est là ce qu'on appelle se divertir(...)Et voilà ce que vous appelez se gaudir, s'amuser. se divertir Voilà ce que vous trouvez du dernier plaisant",divertir
1834,"qu'ils l'assoiameraieirt dans une rué, et qu'en attendant, et sans^ divertir à autre chose, ils allaient châtier le gérant",divertir
1937,"en utilisant leurs dons et leurs loisirs à divertir leurs semblables(...)théâtre susceptible de rassembler, divertir et émouvoir tous les publics",divertir
1937,"COMÉDIENS ROUTIERS formée de jeunes hommes de même formation spirituelle et physique, considérant comme noble et nécessaire la tâche qui consiste à « divertir les honnêtes gens » en est l'organe vivant et agissant",divertir
1905,"Beaucoup de mondains pratiquent l'art de Theipsichore pour le simple plaisir de se divertir sans s'arrêter.aux sérieux avantages, qu 'il présenté",divertir
1914,"C'est, diton, pour le divertir(...)",divertir
1914,"Et vous qui avez à choisir entre les jouets à offrir, éloignez sans pitié-tous ceux qui pourraient altérer dans l'enfant l'idée > de la beauté ou développer certaines tendances malsaines que d'aucuns s'appliquent à cultiver : Ne donnez aux enfants que des joujoux susceptibles de les divertir et de les instruire",divertir
1904,"îflf Paris illustré fête Sem et sa croix, en publiant des quantités cle Sem : C'est l'énigme posée par ce sphinx de Sem : Parisiens et Parisiennes de la haute volée à reconnaître et à baptiser, petit jeu à l'usage des châteaux, chalets et chaumières, jeu pour se divertir et divertir les invités(...)",divertir
1889,alors pour se divertir et oublier le frimas elle chanta,divertir
1920,"Les Chariots que nous revîmes avec plaisir, surent à la première vache, nous divertir par leurs excentricités",divertir
1902,"Les enfants aimenl beaucoup les vacances pendant l'année scolaire, mais, après quinze jours de repos, un grand non >re soupire après la rentrée, car, pour nos pauvres orphelins, malgré tous les soins apportés à les divertir, les vacances à la maison sont forcément un peu monotones",divertir
1890,"voyant tout en noir et qui. grincheux par nature où tempérament, renaudent de voir se divertir la jeunesse en des ébats qu'ils ne peuvent plus partager",divertir
1914,"Avant de se livrer aux rigueurs du Carême-- les chrétiens peuvent se divertir un peu, aussi avons-nous eu cette année une belle soirée récréative qui",divertir
1880,"besoin de se divertir, de s’oublier dans le « bruit et dans l’éclat, soit en raison directe des fati- « gués ordinaires, du travail ou de l’effort quotidien",divertir
1926,"Un jour il se mit dans la tête de divertir le public non a\ec des sauts périlleux, mais avec des grimaces et des ci is inarticulés",divertir
1843,"et même à propos de l'Espagne et de la reine régente, il ne s'en est pas fallu de beaucoup qu'il ne s'emparât totalement du rôle de la Presse, et ne se divertît en son lieu et place des hâblcries du révérend père Cazarès, si perfidement dépêché par Espartero, de défunte mémoire",divertît
1843,"Afin de divertir un prince, on a brûlé, à Brest, pour plus de 150,000 fr. de poudre(...)il à essayé de se divertir avec le Roehester de M",divertir
1906,"quelque temps, sur tous les murs de Paris comme étant « le seul homme qui avait fait rire le Shah » et cependant le successeur du Grand Roi, malgré son air impassible et son regard terne, paraît être : de ceux qui aiment à s’amuser d’une bonne — ou d’une mauvaise — plaisanterie, ün l’a vu de ses mains d’autocrate couper les ficelles qui retenaient les petits aérostats rouges et bleus d’une brave marchande de ballons, en pleins Champs-Elysées, et se divertir comme un fou de tous ces globes de(...)",divertir
1906,"6. — « Ecoutez, leur dit-il, pendant que je vais faire la cuisine, allez donc vous divertir au dehors",divertir
1926,"des Courses.— La Société fi ne néglige rien, pour divertir la popula- j tion, même celle des environs",divertir
1922,"Aux Nouveautés, on va se divertir",divertir
1883,"Très iûtelligentce monsieur,etpour contribuer à son succès, la Sonnerie toujours à la recherche des bonnes idées et voulant encourager toute chose, le grand Art surtout, conseille à ce nouveau voyageur d'emporter un ouistiti dans sa boite à violon, de sorte que, quand le client aura assez de la musique de J'ar tiste il pourra se divertir des grimaces du petit singe",divertir
1905,"Ces fêtes, pour lesquelles rien ne sera négligé pour leur donner le plus vif éclat, procureront,à ceux de nos nombreux concitoyens qui s’y rendront, la double joie de se divertir et de faire le bien",divertir
1927,"En effet, les habitants-qui se plaignent de vivre dans une localité privée de distractions sont précisément ceux qui, systématiquement, s'abstiennent d'encourager les étrangers venus pour les divertir",divertir
