year,sentence,key_word
1880,"Drelo» neiiu (5) et Trousseau (G) démontrent que le croup et l'angiii diphthéritique ne sont qu'une même affection, la diphlheni de Bretonneau dont Trousseau fait une maladie générale, L diphlhérie",trousseau
1880,"distincts -I. Pour les uns, la fausse membrane est uniquement un Kstidut (ibrincux Bretonneau, Trousseau et l'école francise; Huritor, West, Jiristowe, Sanderson, etc",trousseau
1953,A peine remis de leur surprise les élèves touchent leur trousseau et se soumettent à tous les détails d’incorporation et aussi à un bahutage « maison(...),trousseau
1913,"Avant d'être mis en nourrice, chaque enfant doit posséder un trousseau dont l'entretien est assuré par la Dominicale",trousseau
1913,"L'ASSISTANCE PUBLIQUE A POITIERS En 1787, quand un enfant va partir en nourrice, on lui remet un premier trousseau comprenant 6 langereaux, bons, chacun valant(...)Le second trousseau comprend une petite jaquette, un tablier, une jupe d'étoffe et deux autres de toile, deux paires de bas, une de sabots, trois chemises, deux ou trois méchants drapeaux,quand il en reste de ceux déjà donnés",trousseau
1913,"trousseau, les habits de religieuse, l'ameublement d'une chambre, et les frais occasionnés par la prise du voile",trousseau
1931,"La nomenclature du trousseau de la, mariée et du mobilier qu'elle apporte n'est pas peu évocatrice",trousseau
1920,"L'homme peut répudier sa femme seulement, elle emporte toute sa fortune, naturellement, plus, une somme de répudiation, plus, une autre somme compensant ce qu'elle a pu user de ses apports de trousseau",trousseau
1920,"âgé de te ans au moins et de 15 ans au plus, professer la religion catholique et apporter un trousseau",trousseau
1920,"La femme passait à l'acheteur avec armes et bagages, c'est à dire avec sa dot et son trousseau",trousseau
1920,"Le trousseau comportait non seulement du linge, mais desmeubles,coffres étoffes, etc. etc(...)Trousseau et dot sont exclusivement à la femme dans le présent et dans l'avenir et rien ne peut en être distrait pour les besoins du ménage",trousseau
1917,"Des bourses et demi-bourses (avec ou sans trousseau) sont accordées par le Ministre de la guerre dans les conditions(...)papier timbré) : « Je soussigné (nom, prénom et qualité), ai l'honneur de solliciter l'obtention d'une (bourse ou demi-bourse avec trousseau, demi-trousseau, ou sans trousseau) en faveur de mon. (nom",trousseau
1917,"faveur de mon (2) m'engage à rembourser au Trésor le montant des frais de pension et de trousseau qui me seront accordes dans le cas où il ne servirait pas au moins pendant dix ans, y compris le temps passé à l'Ecole, dans celui des services publics civils ou militaires auquel il aura droit d'être admis d'après son numéro de classement sur la liste de sortie(...)A défaut de paiement du montant de ces frais de pension et de trousseau, je déclare me soumettre à ce que le recouvrement en soit poursuivi(...)",trousseau
1917,"École^ tous les élèv qui n'ont pas déclaré demander une bourse doivent effectuer ent a les mains du receveur central de la Seine, d'un trésorier-payeur général ou d'un receveur particulier, le versement du prix du trousseau et celui du prix de la pension pour le premier trimestre de l'année scolaire",trousseau
1917,"Le prix du trousseau est fixé chaque année, par un bordereau",trousseau
1851,"Il est mis annuellement à la disposition du directeur, pour chaque élève apprenti présent à l'école une somme de soixante et quinze francs, dont une partie, vingt-cinq francs environ, sert à couvrir les dépenses d'entretien du trousseau le reste forme une masse commune, qui est répartie à la fin de chaque année scolaire par les soins et sous la responsabilité du directeur",trousseau
1850,"constitua de son chef un trousseau évalué 2,000 fr., et une somme de 50,000 fr., qui devait lui être comptée par sa mère, deux ans après le décès de mademoiselle Midau(...)",trousseau
1850,"insuffisants pour répondre des droits acquis aujourd'hui à la dame Frèze contre son mari, et que le ministère public fait consister en 1° Le trousseau de la dame Frèzé, évalué ""\ à 2,000 fr",trousseau
1850,"mère de la future et les 2,000 fr. de trousseau",trousseau
1937,"Pour la confection du trousseau, employez de préférence de la vieille toile, qui est beaucoup plus douce et évitez les boutons ou agrafes qui risquent de meurtrir(...)Nous n’entrerons pas dans le détail du trousseau et nous signa- leronsseulement qu’il existe, à l’heure actuelle(...)",trousseau
1937,"Crédit : 230.000 francs : Nourriture, trousseau, infirmerie, entretien des élèves eti 1 du personnel hébergé. — Travaux neufs et aménage(...)Nourriture, trousseau et entretien des élèves et du perj sonnel hébergé. — Travaux neufs et aménagements nou(...)",trousseau
1852,336 Trousseau. id. id(...),trousseau
1852,550 Trousseau. id. id. id,trousseau
1852,2043 Trousseau b. presque rien. peu atteintes. id,trousseau
1898,"A Jean Thomas Manfredi, Respectable ami, notre très cher, à l'arrivée de Messire Paul Cipriano, nous avons reçu votre longue et élaborée description des noces de la S'""e reine de Pologne, et le détail de son trousseau et cela nous a fait le plus grand plaisir de voir avec quelle pompe, quelle magnificence et quel luxe tout a marché(...)A Ludovic de Balneo, Révérend ami, notre très cher Thomas Manfredi n'a pas manqué de nous décrire longuement la pompe des noces de la S""10 reine de Pologne, et de nous(...)",trousseau
1898,"Au Château Capouan, on hâte les préparatifs du voyage, on emballe le trousseau, et la reine de Pologne fait ses adieux à ses amies et jette un dernier regard sur le palais où vécurent ses ancêtres et où elle pense ne jamais revenir",trousseau
1898,"c'était évidemment un travail italien, ce qui fait croire qu'il s'agit bien des tentures du trousseau de Bonne",trousseau
1898,"On servit aux autres invités d'immenses pots de confiture, et l'on ouvrit les salles où était exposé le trousseau sur des tables à tapis de velours",trousseau
1959,"détails à ce sujet (y compris sur le ballet Ercole qu'on représenta, et même un compte rendu exact des dépenses faites pour le trousseau de la mariée), cf",trousseau
1883,"aériennes légèretés d’un trousseau fait de batiste et de Valenciennes, deux déshabillés",trousseau
1883,"Rien de poétique ni de jeune comme cette toilette d'ondine, toute blanche, un habit de nuage, avec de vivantes pierreries pour diadème. ■h -f * Parlons encore modes, puisque nous y sommes, et que le « Trousseau » est à l’ordre du jour",trousseau
1883,"Fichu temps pour faire la guerre, murmura-t-il sur le trousseau de clefs et une grosse seuil",trousseau
1906,"de trousseau, ainsi qu'au remboursement do l'indemnité de première mise d'équipement",trousseau
1982,Vue 8 — La promise file son trousseau,trousseau
1892,"Le trousseau de clefs que le P. Ildefonse portait suspendu à sa ceinture avait été arraché, le coffre-fort placé dans la cellule avait été ouvert, des rouleaux d'or, des titres, plusieurs porte-monnaie appartenant à des novices et déposés par eux lors de leur entrée dans le couvent avaient disparu",trousseau
1892,"Et M* Robert cite des médecins, des criminalistes, le docteur Bouchut, le docteur Trousseau, le philosophe italien Lombroso qui lui a donné, par politesse, une consultation plus ou moins vague sur un homme qu'il n'a jamais vu",trousseau
1892,"R. J'ai frappé une seule fois, avec mon trousseau de clefs, une petite qui s'était jetée sur moi et me tordait le bras",trousseau
1888,Professeur Trousseau,trousseau
1888,Professeur Trousseau,trousseau
1888,Professeur Trousseau,trousseau
1888,Professeur Trousseau,trousseau
1888,"Elles agissent en régularisant les grandes fonctions qui constituent l'Acle capital de la Nutrition, n Professeur Trousseau",trousseau
1888,Elles agissent en régularisant les grandes fonctions qui constituent l’Acte capital de la 1%'nirlllon. n Professeur Trousseau,trousseau
1888,Professeur Trousseau,trousseau
1888,Professeur Trousseau,trousseau
1869,"8 Traité de thérapeutique et de matière médicale (A. Trousseau, 31. Pidoux et Constantin Paul) 8 Cornmenlah es thérapeutiques du Codex médicamentarius (A.Gublcr(...)",trousseau
1869,"Prix 12 fr. – Traité de thérapeutique et de matière médicale, par A. Trousseau et M. Pidoux",trousseau
1869,thérapeutique de MM. Trousseau et Pidoux vient de paraître,trousseau
1869,"Trousseau, tC7S,tMC",trousseau
1869,15 TROUSSEAU (A.) 8 TMTEXJAK,trousseau
1869,"Btcord.A. Tardieu, Trousseau, etc(...)S5 TROUSSEAU (A.) et PiDOcx (11(...)",trousseau
1860,"Ne serait-ce pas là notre moulin à papier, transmis héréditairement aux Trousseau par le fondateur(...)avait sur la rivière d'Auron ou d'Yèvre, aux portes de Bourges, deux papeteries, la papeterie Cœur ou Trousseau et la papeterie Bastard(...)",trousseau
1896,Le trousseau de la fiancée n’est plus exposé,trousseau
1845,des trousseaux évalués à 500 fr,trousseaux
1845,Le prix du trousseau est fixé à 200 francs,trousseau
1845,"5,"" Un engagement, sur papier timbré, des père, mère ou tuteur, d'acquitter le prix de la pension ou portion de pension de l'élève, et le montant du trousseau et de la subvention de 5Q(...)Enfin l'élève, à son entrée à l'école, doit justifier : - l.° Qu'il a versé à la caisse du receveur général ou particulier de son-département la somme de 200 francs pour la valeur du trousseau, et la portion du(...)",trousseau
1845,"celui de la demi-bourse de 500 fr., et les frais du trousseau, dont nul ne peut être dispensé, sont fixés à 500 fr",trousseau
1867,"TROUSSEAU. — Professeur à la Faculté de Médecine.Rue Basse-du-Rempart, no 52",trousseau
1867,"Le prix de la pension est de 1000 francs par an, non compris les frais du trousseau qui sont de 600 francs",trousseau
1867,"On trouve dans les magasins de lingerie tous les articles qui constituent le linge d'habillement des femmes ou composent les trousseaux, layettes, etc",trousseaux
1867,Où elles trouveront presque toujours des trousseaux ou des layettes d'une grande richesse exposés aux regards du public et qui pourront les guider dans leur choix,trousseaux
1867,91 Trousseaux pour mariages 140 Truffes,trousseaux
1865,"Pour le chloroforme il n'en a pas été de même en 1853 MM. Vetpeau, Xelaton, Robert, Trousseau, etc., déposaient devant la justice qu'il pouvait occasionner la mort, même quand il était administré selon toutes les règles, et que ta science ne possédait aucun mo~en certain de prévenir les accidents ni de les enrayer quand ils venaient à se produire",trousseau
1865,"Le fait, écrivent MM. Trousseau et Pidoux, de l'heureuse modification exercée par l'iode sur les tissus affectés d'inflammation(...)",trousseau
1865,"Trousseau et Pidoux ne citent, dans leur Traité DE MATIÈRE médicale, aucun fait semblable j'en puis dire autant de M. Boinet qui, dans son livre sur l'Iodothérapie, passe en revue compendieusement(...)",trousseau
1929,"pilles et trousseaux «^pour faire les gettons aux pourtraits ci-attachés pour l'église Noslre« Dame du Puy(...)Ce considéré, mesdits sieurs, il vous plaise permettre audict sup« pliant de graver lesdicts pilles et trousseaux, et vous ferez bien",trousseaux
1912,"11 manque même pas au régal, l'anecdote mièvrement gracieuse et mélancolique (ô romantisme encore — mais vraiment séduisant , ô Jean-Jacques Trousseau !) du tombeau de Marie Joly, délices en son temps, vers 179o, de la COlnédie--Française(...)est-ce assez Greuze, est-ce assez Demoustiers, est-ce assez Trousseau(...)",trousseau
1872,"Avance de solde à G sœurs de Saint-Joseph, destinées pour la Réunion, en 1870 Solde d’Europe de M. Alaux, maître répétiteur au lycée, du 6 mai au 4 juin 1871 Frais de trousseau pour 2 frères des Ecoles chrétiennes en(...)",trousseau
1872,"Dépenses extraordinaires (l"" communion, St- Charlemagnc) Troisième section — Entretien Entretien et renouvellement de trousseaux (80 élèves à 250 f.) Frais de trousseaux neufs (moitié de la recette(...)",trousseaux
1855,ROBES ET TROUSSEAUX. ft-f citer iittb 5ïnfftatunf,trousseaux
1855,"Spécialité de crinolines de Pari*, en pièce, jupons et tournures cyHfectioimees, articles pour trousseau",trousseau
1833,"Trousseau (Charles), garde-rivière , a Pont-Aubert",trousseau
1908,"Et quand la mort arriva, le 9 août 1824, « elle le trouva prêtre nomade, sans argent, sans trousseau ni vêtement de rechange(...)",trousseau
1939,Le Trousseau de la vieille(...),trousseau
1886,LA SENSIBILITÉ ET LE MOUVEMENT 12o L'observation clinique dit de même avec Trousseau' « La sensibi lité cutanée et la sensibilité profonde jouent ici (dans le jeu combiné des muscles) un rôle très important,trousseau
1886,"Prenez, dit Trousseau, une personne aussi intelligente que vous le voudrez, mais ignorante de la physiologie et de t'anatomie et demandez(...)Trousseau complète cette observation par une petite expérience qui y touche de près",trousseau
1886,"Reproduit par Trousseau (<n'<. cité, p. 776(...)",trousseau
1886,"seconde opinion a été partagée depuis par Jaccoud, par Trousseau, par Grasset, par la plupart des hommes compétents, qui l'ont t..tfe~Wf? cité",trousseau
1886,Mais Trousseau et d'autres cliniciens ont démontré par quelques exemples authentiques comment l'ataxie locomotrice peut exister sans aucun affaiblissement de la sensibilité(...)ATAXIE LOCOMOTRICE par Trousseau,trousseau
1873,"29 Prêtres missionnaires et frères laïques 70,416'83 72 216 83 1 1 B « 41,177 05 11 n » ' "" "" 17,659 17 11,580 01 * // * Indemnité de trousseau 1,800 00 ' 1 s „ „ ^800 00 -_",trousseau
1873,"f 79 91 fi S*. j Indemnité do trousseau 1,800 00 ' u ■ Écoles",trousseau
1873,97171'97° Indemnités de trousseau et premières mises d'équipement(...),trousseau
2001,"Les fondeurs fabriquent, en les « moulant au trousseau », les moules de cloches monumentales à partir d'argile, de crottin de cheval et de poil d'animal, selon des méthodes vieilles de plusieurs siècles",trousseau
1928,"Déjà la maman diligente avait commandé le trousseau brodé, aux initiales entrelacées, des futurs conjoints",trousseau
1929,"Ajoutez au prix de la pension les frais d'études, l'achat des livres, le trousseau du jeune homme ou de la jeune fille et vous comprendrez qu'un père de famille qui n'a pour vivre que sa journée d'ouvrier ou son maigre traitement de fonctionnaire, ou le produit d'un modeste commerce ne peut penser un instant à confier son enfant aux professeurs du secondaire",trousseau
1896,"par un trousseau, les draps spontanément offerts par elle",trousseau
1891,"Elle n'apportera que son trousseau et ses cadeaux de noces, qui peuvent, il est vrai, représenter une somme assez considérable, si elle compte des personnes riches dans sa parenté",trousseau
1863,Trousseau,trousseau
1914,"Musée de la Tour-d'Harcourt, pierre avec blason sculpté de Pierre III Trousseau, évêque de Poitiers, xv° s(...)",trousseau
1914,"Ithier de Mareuil ou Martreuil, Gérard de Montaigu, Pierre III Trousseau, Simon de Cramaud, Hugues de Combarel, Gouges de Charpagnes, Jacques-Juvénal des Ursins, Léon Guérinet, Jean du Bellay, Guillaume(...)",trousseau
1914,"Trousseau (Mgr Pierre IlI), 241g, 2445",trousseau
1976,A la fin du compte on plaça l'aînée dans l'Orphelinat (67) à Sélestat et la présidente compléta son trousseau,trousseau
1976,"Avant le départ pour l'exil, l'Association les dota d'un petit trousseau",trousseau
1939,"10. — Le prix de la pension est de mille francs par an, celui du trousseau est déterminé chaque année par le Ministre de la Guerre(...)11. — Il peut être alloué, sur la proposition du même conseil susindiqué eh l'article 10, à chaque booursier ou demi-boursier, un trousseau ou tin demi-trousseau à son entrée à l'école",trousseau
1939,"la troisième est attribuée à titre de frais de trousseau, aux cultivateurs ou aux artisans chez lesquels sont placés des enfants de douze ans, ou aux personnes qui 3es(...)",trousseau
1939,trousseau est plus rare encore,trousseau
1912,"Séverin me la donne... ( >n y a porté mon trousseau de dentelle, mes robes de belle dame, toutes les choses qui appartiennent à ma vie neuve",trousseau
1912,"sans relâche elle travaillait au trousseau de la belle mariée et les merveilles s’ accumulaient(...)Jamais, à Grandcamp, on n’avait vu pareil trousseau(...)",trousseau
1912,"Jobic se trouvait là, le trousseau de clés à la main",trousseau
1912,"Mon trousseau de dentelles, les bijoux,, les fourrures, les objets de luxe que m’avait donnés Séverin, toutes ces choses trop riches et trop belles restaient derrière moi",trousseau
1912,"Oui, père Jean, la promise de ton fds n’aura même pas un trousseau,rien, rien(...)",trousseau
1912,"elle voulait faire elle-même le trousseau (le l’enfant. Au. début, elle avait été très embar rassée. Son linge, à elle, était beau, solide, durait longtemps(...)on ne pouvait lui donner le même trousseau qu’à elle, simple fille de pêcheurs",trousseau
1912,"J’ai écrit à Paris pour avoir un beau trousseau avec des dentelles et des ruions, et, à Bergère, Mlle Coqueluche me fait des robes aussi jolies que celles de Mme Gloriette",trousseau
1912,"Puisque tu es ma fille, pour le moment, c’est bien le moins que je complète ton trousseau(...)",trousseau
1898,"loisible de faire du neuf, car elle a toujours besoin de quelque pièce de lingerie, pour augmenter son modeste trousseau",trousseau
1898,"De quels désastres les parlementaires sont les témoins endoloris, témoins impuissants, car il n'y a pas des bureaux de tabac et des bourses ontièros avec trousseau pour toutes les veuves malheureuses et pour les petits en détresse",trousseau
1898,"L’œuvre du trousseau. — Idée originale et bienfaisante(...)Dans une école de Paris, aux heuros consacrées à la couture, les jeunes filles travaillent à la confection du trousseau dont elles auront(...)",trousseau
1898,"Le pauvre cillant, a eu la jambe droite broyée et l’amputation a dû être pratiquée à l’hôpital Trousseau, où il avait été transporté",trousseau
1889,"1 A sa sortie de l'orphelinat, l'enfant pourra emporter le trousseau qu'elle avait dans l'établissement",trousseau
1917,"Victorine, alors, se mit à faire le trousseau",trousseau
1917,"Il faudra alors ajouter au trousseau : 4 molletons de coton, dits langes de dessous, et 2 molletons de laine, dits langes de dessus",trousseau
1880,"Trousseau, et Magdeleine Trousseau, frères et sœur, tous seigneurs de Rosemont",trousseau
1880,"Pour que le sevrage soit fait sans inconvénient et pour qu'il présente au contraire tous les avantages qu'on est en droit d'en attendre, il faut se conformer scrupuleusement aux préceptes tracés par nos maîtres, en tête desquels nous placerons Trousseau Les dents sortant par des éruptions(...)",trousseau
1880,"L'illustre professeur Trousseau, dans une conférence faite il y a plusieurs années à l'école de médecine sur l'empirisme, nous citait à ce propos plusieurs personnages que leurs talents autant que leur rang auraient dû éloigner des pratiques(...)",trousseau
1856,"Mais nous pouvons revenir à notre première appréciation : Voici en effet ce que nous lisons dans le journal de Médecine et chirurgie pratiques, dans le compte-rendu de la clinique du professeur Trousseau",trousseau
1856,"et c'est ainsi que la salle Saint-Bernard, dépendant du service de l'A. le professeur Trousseau, a été convertie en salle d'accouchement(...)Quoi qu'il en soit, M. Trousseau n'en poursuit pas moins avec persévérance des expérimentations dont on a trop espéré, mais qui au fond n'offrent aucun inconvénient, et peuvent avoir quelques avantages dans des conditions où l'économie est profondément ébranlée",trousseau
1897,"Membres nouveaux : Sur la présentation de M. Philbert sont nommés membres fondateurs : M. le Dr Josias, médecin de l'hôpital Trousseau, M",trousseau
1897,"Josias (le Dr Albert), médecin de l'hôpital Trousseau, 3, rue Montalivet",trousseau
1890,"CO CO cz — 03 CC -t-3 £= <t oo CD X CD ~3 cd‘ D’ORNEMENT DE BATIMENTS & DE JABDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Construction de Machines - Outils Ateliers de Construction d’ŒRLIKON, près Zurich (Suisse) - MACHINES COMBINÉES 1 à canneler et à polir les Cylindres en fonte A ACTION AUTOMATIQUE ssâsafP Cette machine permet de canneler et de polir les cylindres sans les(...)",trousseau
1890,"PONTES D’ORNEMENT DE BATIMENTS & DE JARDINS Chauffage — Articles de Ferme POULIES 0E TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNÉES & RABOTÉES Construction de Machines - Outils Ateliers de Construction",trousseau
1890,"FONTES D’OBNEMENT DE BATIMENTS & DE JARDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Construction de Machines - Outils Ateliers de Construction d’ŒRLIKON, près Zurich (Suisse) MACHINES COMBINÉES à canneler et à polir les Cylindres en fonte A ACTION AUTOMATIQUE Cette machine permet de canneler(...)",trousseau
1890,"JOURNAL DE LA MEUNERIE IX Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNÉES & RABOTÉES Construction de Mncliines - Outils Ateliers de Construction d’ŒRLIKON, près Zurich (Suisse) Ssl MACHINES COMBINÉES à canneler et à polir les Cylindres en fonte A ACTION AUTOMATIQUE Cette machine permet de canneler et de polir les cylindres sans les déplacer",trousseau
1890,"03 03 Diplôme d'Hoiineur “O i— CD FONTES D’ORNEMENT DE BATIMENTS & DE JARDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Construction de Machines - Ontils IPon-r tous renseignements s’adresser(...)",trousseau
1890,"JOURNAL DE LA MEUNERIE IX Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNÉES &, RABOTÉES Construction de Machines - O u l i ts Ateliers de Construction d’ŒRLIKON, près Zurich (Suisse) lIûlîlTr^ K MACHINES COMBINÉES Ix canneler et à polir les Cylindres en fonto A ACTION AUTOMATIQUE Cette machine permet de canneler et de polir les cylindres sans les déplacer",trousseau
1890,"JOURNAL DE LA MEUNERIE IX D’OBNEMENT DE BATIMENTS & DE JABDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Construction de Machines - Outils de Construction d’ŒRLIKON",trousseau
1890,"cz — i- CD CD '43 LO 00 00 CO oc et CL m S S e ■o > =3 “O CO 2b cd* ZD — 03 00 CD* 00 £Z2_ en 00 CD g =» ZZ3 CD CD* FONTES D’ORNEMENT DE BATIMENTS & DE JARDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Construction de Machines - Outils Ateliers de Construction d",trousseau
1890,"JOURNAL DE LA MEUNERIE XIII Diplôme d'Honneur FONTES D’OBNEMENT DE BATIMENTS & DE JAEDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Outils Construction Ateliers de Construction d’ŒRLIKON, près Zurich (Suisse) MACHINES COMBINÉES ISITk à cannelèr et à polir les Cylindres en fonte A ACTION AUTOMATIQUE Cette machine permet de cannelèr et do polir les cylindres sans les déplacer",trousseau
1890,"03 55 c= CD (/) cc O. FONTES D’ORNEMENT DE BATIMENTS & DE JARDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES, GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Construction de Machines - Ontils Ateliers de Construction d’ŒKLIKON, Zurich (Suisse) MACHINES COMBINÉES à canneler et à polir les Cylindres on fonte A ACTION AUTOMATIQUE Cette machine permet de canneler",trousseau
1890,"1 CD U = ^ D3 <T+“ 30 ÇD CO D’ORNEMENT DE BATIMENTS & DE JARDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Construction de Machines - Outils Ateliers de Construction d’ŒRLIKON, près Zurich (Suisse) MACHINES COMBINÉES à canneler et à polir les Cylindres en fonte A ACTION AUTOMATIQUE Cotte machine(...)",trousseau
1890,"JOURNAL DE LA MEUNERIE XIII FONTES D’ORNEMENT DE BATIMENTS & DE JARDINS Chauffage — Articles de Ferme POULIES DE TRANSMISSION, PALIERS, CHAISES GROSSES FONTES moulées sur modèles et au trousseau GROSSES FONTES TOURNEES & RABOTÉES Construction de Machines - Outils Ateliers de Construction d’ŒRLIKON, près Zurich (Suisse) MACHINES COMBINÉES à canneler et à polir les Cylindres en fonte A ACTION AUTOMATIQUE Cette machine permet de canneler et de polir les cylindres sans les déplacer",trousseau
2000,frais de voyage et de trousseau des sœurs,trousseau
2000,"2 Parfois, les malles ne suivent pas et les religieuses doivent partir aux colonies avec un trousseau de dépannage acheté en catastrophe dans 2 Annales historiques de la Congrégation(...)",trousseau
1919,"tv Wi PORTRAITS D’ART G. FRANCIS Officier d’Académie 10, avenue Bertrand-Baière, 10 — TARBES Pour Portraits artistiques, prendre rendez-vous Charles FOURCADE 6 Trousseaux pour hommes lames et enfants",trousseaux
1894,"6° l'engagement pris par les parents d'acquitter la totalité ou la portion de pension laissée à la charge de la famille, ainsi que le prix du trousseau de deux cents francs et les cinquante francs destinés à la masse particulière d'entretien de l'élève",trousseau
1894,Le nombre des trousseaux accordés gratuitement ne peut dépasser 10 p,trousseaux
1894,Les pensionnaires doivent apporter un trousseau,trousseau
1894,"Le prix de la pension était de six cents francs par an, celui du trousseau de cent cinquante francs et celui de la masse d'entretien de cinquante francs",trousseau
1894,"chaussures, linge de corps, etc., de manière à tenir toujours au complet son,trousseau",trousseau
1894,"689 ANNALES INDUSTRIELLES - VINGT-SIXIÈME ANNEE -25 NOVEMBRE 1894 700 gagement signé de leurs parents ou tuteurs, s'ils ne sont pas majeurs, d'acquitter, aux époques fixées, le prix de la pension ou de la fraction de pension à leur charge, de subvenir à toutes leurs dépenses pendant les exercices pratiques, de fournir le trousseau et de, l'entretenir constamment au complet(...)",trousseau
1894,Décret du 15 février 1889 (nombre des trousseaux accordés gratuitement(...),trousseaux
1849,Trousseau du Jura,trousseau
1849,273 Trousseau noir du Jura,trousseau
1928,Madame doit s'occuper du trousseau de Mademoiselle,trousseau
1869,fit Campistrol radieux. -Et je lui donne encore un beau trousseau par-dessus le marché. Comment,trousseau
1869,"Toujours gai, gai, 248. -Le Trousseau de la vieille, 7. – Les Vélocipédistes à place delà la Bourse, 124. – Vente à l'Hôtel des coramissiirts pleura, 232",trousseau
1869,car il y avait~Een a~ayalller pour que le trousseau du jeune(...),trousseau
1869,"Je ne crois pas non plus t'avoir raconté l'incendie d'une maison à Verfuld, où nous avions laissé en dépôt tout notre bagage pendant une de nos premières campagnes en Allemagne, en sorte que mon petit trousseau, préparé par les bons habitants de Valsburg, avait été complétement consumé",trousseau
1869,"Pendant trois jours, Marceline travailla avec tes filles au trousseau des deux voyageurs",trousseau
1869,LE TROUSSEAU DE LA YIEILLE,trousseau
1869,La plupart de nos voisins voulurent augmenter mon petit trousseau ou grossir ma bourse,trousseau
1899,"Sans ajouter une foi absolue à l’étonnante affirmation de Trousseau (2) que le rachitisme n’a apparu en Angleterre, puis en Europe, que vers 1630, on peut admettre ([lie, — les agglomérations industrielles n’ayant point encore déprimé la population et amené les déplorables conditions d’hygiène qui favorisent l’éclosion du rachitisme, et d’autre part les enfants qui en pouvaient être",trousseau
2006,"Et leurs livres, un dé, du fil et des aiguilles, Dont elles travaillaient au trousseau de leur fille",trousseau
2006,"Napoléon, fou de joie, envoie Berthier à Vienne pendant que l'on prépare le trousseau et la corbeille de T impératrice, dont la maison est déjà nommée",trousseau
2000,"Les fils, disent-ils, « ont été au service du roy pendant que les filles, à la maison, amassaient du bien et mangeaient sans rien dépenser et, pour ce, requièrent qu ’il soit fait distraction du trosselage (trousseau(...)",trousseau
1925,"belles chemises, leurs ballots de mouchoirs et serviettes, qui servent à garnir le trousseau de nos Partants, leurs Ornements liturgiques, leur lingerie d’autel",trousseau
1925,"belles chemises, leurs ballots de mouchoirs et serviettes, qui servent à garnir le trousseau de nos Partants, leurs Ornements liturgiques, leur lingerie d’autel(...)confectionnés au cours de cette année par nos divers Ouvroirs (ornements, lingerie d’autel, trousseaux, etc.) Cette Exposition aura lieu, comme d’habitude, dans notre grandParloir du N° 30, rue Lhomond, Paris V e , les 12 et 13 mai prochain",trousseau
1882,"TROUSSEAUX & LAYETTES DOTS COUR TOUTES LES POSITIONS CAUTERETS MISSIONS CONFIDENTIELLES ET INTIMES Grand Hôtel Continental, établissement de premier ordre",trousseaux
1923,"Trousseau, 67, rue de Seine(...)Trousseau, 69, rue de Seine(...)",trousseau
1893,"111 Monmnent des docteurs Bretonneau,'Velpeau, Trousseaux(...)",trousseaux
1893,"Le . . juin 1887, l'Association médicale d'Indre-et-Loire soumit à l'Académie un projet d'inscription pour le monument élevé à Tours à la mémoire des trois docteurs Bretonneau Velpeau et Trousseau(...)La Commission proposa l'inscription suivante : Monument des docteurs Bretonneau, Velpeau, Trousseau",trousseau
1912,"Dans l'Aisne, à Saint-Quentin, où beaucoup d'ouvrières sont employées à domicile au trousseau de femme et à la layette, nous enregistrons les chiffres suivants : 327 francs (5 heures), 273 francs (6 à 7 heures), 383 francs (10 heures), 320 francs (10 à 11 heures(...)",trousseau
1911,"noces, du trousseau et de tous les frais, répondit Poncallec",trousseau
1911,"NICOLAS (M,le), Lucie, infirmière, Hôpital Trousseau",trousseau
