year,sentence,key_word
2018,"Par  ces  mots  ,  l'  élu  vise  le  travail  entrepris  autour  du  bestiaire  fantastique  ,  la  collection  de  tapisserie  classée  aux  Monuments  historiques  ou  encore  le  jardin  classé  remarquable  ""  verger  de  Déduit  ""  .",tapisserie
2018,"Un  Salon  Congo  défait  de  ses  énormes  lustres  d'  antan  et  de  sa  moelleuse  tapisserie  et  ,  modernité  oblige  !  ,  complètement  rénové  avec  un  plafond  fonctionnel  truffé  de  projecteurs  et  de  spots  .",tapisserie
2018,Claire  Faucon  est  une  enseignante  passionnée  de  tapisserie  qui  s'  intéresse  aussi  au  football  .,tapisserie
2018,"""  Le  placo  ,  la  tapisserie  ,  les  peintures  ...",tapisserie
2018," Tapisserie  de  Bayeux  :  Paris  et  Londres  s'  entendent  sur  un  ""  prêt  éventuel  """,tapisserie
2018,"La  ministre  de  la  Culture  Françoise  Nyssen  et  son  homologue  britannique  Matthew  Hancock  ont  signé  jeudi  à  Paris  un  ""  arrangement  administratif  ""  dans  la  perspective  d'  un  ""  prêt  éventuel  ""  de  la  Tapisserie  de  Bayeux  .",tapisserie
2018,Le  projet  de  prêt  au  Royaume-Uni  de  la  Tapisserie  -  joyau  médiéval  qui  raconte  la  conquête  de  l'  Angleterre  par  Guillaume  le  Conquérant  -  avait  été  annoncé  au  début  de  l'  année  par  le  chef  de  l'  État  Emmanuel  Macron  à  l'  occasion  du  35  e  sommet  franco-britannique  de  Sandhurst  .,tapisserie
2018,La  tapisserie  doit  être  prêtée  à  l'  occasion  d'  importants  travaux  de  restauration  du  musée  qui  l'  abrite  à  Bayeux  (  Calvados  )  .,tapisserie
2018,"En  janvier  ,  la  Première  ministre  britannique  Theresa  May  avait  indiqué  que  la  Tapisserie  pourrait  être  exposée  en  Grande-Bretagne  d'  ici  2022  ,  tandis  que  l'  Elysée  avait  affirmé  qu'  elle  ne  pourrait  pas  l'  être  ""  avant  2020  ""  .",tapisserie
2018,"Installée  sous  vitrine  blindée  au  Musée  de  Bayeux  ,  la  Tapisserie  ,  qui  date  de  la  fin  du  XIe  siècle  ,  raconte  l'  une  des  rares  tentatives  réussies  d'  invasion  de  l'  Angleterre  .",tapisserie
2018,"La  pièce  est  extrêmement  fragile  et  l'  accord  signé  par  Mme  Nyssen  et  son  homologue  britannique  précise  que  le  projet  comprend  une  coopération  scientifique  et  technique  ""  vouée  à  la  préservation  ""  de  la  Tapisserie  ,  classée  Trésor  national  .",tapisserie
2018,La  Tapisserie  de  Bayeux  attire  chaque  année  quelque  400.000  visiteurs  dans  le  Calvados  .,tapisserie
2018,"Par  deux  fois  ,  en  1953  pour  le  couronnement  de  la  reine  Elizabeth  II  et  en  1966  pour  le  900  e  anniversaire  de  la  bataille  d'  Hastings  que  narre  la  Tapisserie  ,  il  avait  été  envisagé  d'  expédier  le  chef-  d'oeuvre  en  Angleterre  ,  mais  aucun  de  ces  deux  projets  n'  avait  abouti  .",tapisserie
2018,"Deux  fois  seulement  ,  la  Tapisserie  a  quitté  Bayeux  pour  Paris  .",tapisserie
2018,"""  La  Tapisserie  est  un  témoin  de  notre  passé  commun  ,  aujourd  '  hui  ensemble  nous  en  faisons  un  lien  pour  l'  avenir  .",tapisserie
2018,"En  effet  ,  le  jeudi  18  janvier  2018  ,  Emmanuel  Macron  ,  président  de  la  République  ,  avait  exprimé  sa  volonté  de  prêter  la  Tapisserie  de  Bayeux  aux  Britanniques  lors  du  35  sommet  franco-britannique  .",tapisserie
2018,"Depuis  maintenant  près  de  six  mois  ,  la  Tapisserie  suscite  la  passion  chaque  côté  de  la  Manche  .",tapisserie
2018,"Dans  tous  les  cas  ,  la  Tapisserie  ne  sera  prêtée  que  quelques  mois  aux  Anglais  ,  durant  la  période  de  réfection  du  musée  de  Bayeux  .",tapisserie
2018,Un  accord  signé  pour  le  prêt  de  la  Tapisserie  de  Bayeux  (  Ouest-France  ),tapisserie
2018,La  Tapisserie  de  Bayeux  exposée  au  British  Museum  de  Londres  ...,tapisserie
2018,"Ce  jeudi  5  juillet  2018  ,  vers  14  h  30  ,  Matt  Hancock  ,  secrétaire  d'  État  britannique  à  la  Culture  ,  et  Françoise  Nyssen  ,  la  ministre  de  la  Culture  ont  signé  l'  arrangement  administratif  qui  va  ouvrir  la  possibilité  d'  un  prêt  de  la  Tapisserie  de  Bayeux  à  l'  Angleterre  ,  d'  ici  à  2023  .",tapisserie
2018,"Cet  ""  arrangement  administratif  a  vocation  à  renforcer  la  coopération  dans  le  domaine  du  patrimoine  culturel  ""  entre  la  France  et  le  Royaume-Uni  autour  du  prêt  de  la  Tapisserie  .",tapisserie
2018,"Alma  ,  une  artiste  norvégienne  spécialisée  dans  la  confection  de  grandes  tapisseries  ,  vient  de  divorcer  et  d'  emménager  dans  une  maison  prolongée  par  un  petit  appartement  qu'  elle  décide  de  louer  pour  compléter  ses  revenus  .",tapisseries
2018,"Son  œuvre  ,  des  tableaux  et  des  tapisseries  d'  Aubusson  tournées  vers  le  mouvement  ,  avec  des  couleurs  toniques  et  joyeuses  .",tapisseries
2018,"Ici  ,  les  ateliers  de  réinsertions  sont  plus  diversifiés  qu'  a  Toulal  3  :  broderie  ,  couture  traditionnelle  ,  coiffure  ,  tapisserie  ,  esthétique  ,  service  d'  étage  et  pâtisserie  sont  les  principales  activités  des  prisonnières  .",tapisserie
2018,"[  caption  id  =  ""  attachment_  1583938  ""  align  =  ""  alignnone  ""  width  =  ""  1500  ""  ]  Atelier  tapisserie  à  la  prison  d'  Oukacha  .",tapisserie
2018,"pour  une  journée  du  savoir-faire  artisanal  avec  Dominique  et  ses  bébés  Reborn  faits  à  la  main  ,  Cathy  et  ses  savons  d'  Hadets  artisanaux  ,  Valérie  ,  Valé  d'  Aure  esthétique  ,  Nicole  et  ses  patchworks  ,  Sara  et  les  condiments  artisanaux  ,  Maryse  et  ses  créations  en  tricot  ,  Celine  créations  couture  ,  Virginie  et  ses  bijoux  en  verre  de  Murano  ,  Vanessa  et  ses  luminaires  ,  Alexandra  et  Clémentine  avec  des  créations  textiles  et  teintures  végétales  ,  Julia  et  les  plantes  aromatiques  et  médicinales  ,  l'  association  Hygge  avec  Vanessa  ,  Fiona  ,  Pauline  ,  Karina  déco  ,  tapisserie  ,  elfes  ,  etc  .",tapisserie
2018,"S'  il  n'  y  a  que  six  ans  qu'  Etel  Adnan  a  été  révélée  comme  plasticienne  ,  la  peinture  et  la  tapisserie  font  partie  de  son  quotidien  depuis  de  longues  décennies  .",tapisserie
2018,Le  Conseil  départemental  de  la  Creuse  a  organisé  en  début  de  semaine  la  cérémonie  de  présentation  de  la  réédition  de  ce  roman  de  l'  écrivain  Georges  Nigremont  (  1885  -  1971  )  à  la  Cité  de  la  tapisserie  d'  Aubusson  devant  deux  des  petits  enfants  de  l'  écrivain  et  de  diverses  personnalités  comme  l'  ancien  ministre  André  Chandernagor  .,tapisserie
2018,"""  Jean  Parizet  ,  c'  est  un  savoir-faire  ,  celui  de  la  tapisserie  ,  des  manufactures  d'  Aubusson  et  de  Felletin  .",tapisserie
2018,"Lors  de  la  cérémonie  de  la  Cité  de  la  tapisserie  ,  Patrick  Cabane  ,  son  petit-fils  a  exprimé  son  émotion  et  aussi  son  bonheur  .",tapisserie
2018,"Cette  référence  directe  à  l'  univers  de  Tolkien  ne  serait-il  pas  un  fil  lancé  en  direction  de  la  cité  de  la  Tapisserie  ?  Si  le  tissage  des  œuvres  du  précurseur  de  l'  héroic-fantasy  a  eu  un  fort  effet  accélérateur  sur  la  reconnaissance  internationale  du  jeune  musée  aubussonnais  ,  il  semblerait  hasardeux  de  chercher  à  bâtir  l'  image  d'  un  festival  rock  sur  des  références  à  Tolkien  et  ...  à  la  tapisserie  .",tapisserie
2018,L'  Irlande  du  Nord  adapte  la  tapisserie  de  Bayeux  ...  à  la  série  Game  of  Thrones,tapisserie
2018,"Parés  de  peinture  ,  papier  peint  ,  tapisserie  ,  tissus  ...  aux  couleurs  neutres  (  gris  ,  beige  ,  taupe  ...  )  ,  rehaussés  de  touches  plus  colorées  (  rose  ,  orange  ,  bleu  ...  )  ,  ou  bien  totalement  flashy  pour  un  intérieur  sobre  ,  ils  sauront  donner  à  votre  intérieur  ce  supplément  d'  âme  qui  rend  l'  atmosphère  accueillante  et  chaleureuse  .",tapisserie
2018,"On  peut  alors  admirer  les  banquets  ,  les  salles  de  réception  ,  les  tables  garnies  de  victuailles  ,  mais  aussi  les  poutres  richement  décorées  ,  les  murs  ornés  de  tapisseries  et  de  peintures  rouges  ou  vertes  .",tapisseries
2018,"Yves  Millecamps  ,  né  en  1930  ,  vient  d'  offrir  au  Musée  Jean-Lurçat  et  de  la  tapisserie  contemporaine  d'  Angers",tapisserie
2018,"Les  tapisseries  de  Millecamps  à  peine  accrochées  au  Musée  Jean-Lurçat  à  Angers  se  sont  mises  à  crépiter  ,  comme  des  prototypes  technologiques  des  années  1970  qu'  on  aurait  rebranchés  .",tapisseries
2018,"Les  classiques  étaient  bien  entendu  de  mise  avec  le  bourg  ,  village  reconstitué  du  XIIIe-XIVe  siècle  où  des  animations  avaient  lieu  autour  des  métiers  :  vannerie  ,  médecine  et  chirurgie  ,  calligraphie  ,  construction  de  cathédrales  ,  forge  ,  étain  ,  frappe  de  monnaie  ,  maroquinerie  .  médiévale  ,  alchimie  ,  tapisserie  et  artillerie  notamment  .",tapisserie
2018,"On  peut  ainsi  le  croiser  avec  au  poignet  un  imposant  chronographe  en  titane  (  ref  .26400  IO  ,  environ  ,  25  0  0  0  €  )  d'  un  diamètre  de  44  mm  ,  mais  aussi  une  superbe  version  de  la  même  pièce  dont  la  boîte  en  or  contraste  avec  le  cadran  noir  à  motif  ""  Méga  Tapisserie  ""  ,  tandis  que  la  lunette  ,  les  poussoirs  et  la  couronne  vissée  sont  en  céramique  noire  .",tapisserie
2018,"Son  cadran  beige  reprend  le  motif  ""  Méga  Tapisserie  ""  signature  de  la  maison  ,  avec  des  compteurs  bruns  et  une  zone  extérieure  brune  .",tapisserie
2018,"Les  présidents  des  groupes  parlementaires  de  l'  Assemblée  et  du  Sénat  se  succèdent  pendant  plus  de  deux  heures  à  la  tribune  de  la  salle  du  Congrès  ,  décorée  de  stuc  et  de  deux  grandes  tapisseries  des  Gobelins  .",tapisseries
2018,"Elles  vont  réaliser  une  commande  publique  de  la  Cité  de  la  tapisserie  ,  d'après  l'  œuvre  de  El  Seed  .",tapisserie
2018,Un  appartement  de  170  mâ  situé  au  deuxième  étage  d'  un  bâtiment  de  la  Grande-rue  abrite  depuis  quelques  jours  un  atelier  de  tapisserie  .,tapisserie
2018,"Composé  d'  une  demi-douzaine  de  pièces  ,  il  accueille  des  stagiaires  issues  du  Brevet  des  métiers  d'  art  ""  Arts  et  techniques  du  tapis  et  de  la  tapisserie  de  lisse  ""  .",tapisserie
2018,"La  promotion  de  ce  BMA  ,  la  première  depuis  la  fermeture  de  l'  ENAD-ENSA  ,  s'  est  révélée  d'  un  excellent  cru  si  l'  on  en  croit  les  formateurs  ,  notamment  Delphine  Mangeret  qui  a  coordonné  cette  formation  mise  en  place  par  le  Conseil  régional  et  la  Cité  de  la  tapisserie  en  partenariat  avec  le  Greta  Creuse  ,  la  CCI  et  la  chambre  des  Métiers  .",tapisserie
2018,"C'  est  donc  une  parenthèse  de  vingt  ans  ,  qui  aurait  pu  être  fatale  à  la  tapisserie  ,  qui  se  referme  .",tapisserie
2018,"La  salle  des  chevaliers  déjà  évoquée  ,  avec  ses  poutres  du  XVIe  ,  sa  tapisserie  flamande  ,  ses  armes  anciennes  au  râtelier  ,  sert  de  grand  salon  et  c'  est  le  clou  de  la  visite  .",tapisserie
2018,"Graphiquement  ,  c'  est  superbe  :  Cyril  Pédrosa  s'  est  inspiré  de  Brueghel  ,  de  tableaux  ,  de  tapisseries  et  de  fresques  médiévales  ,  de  films  vus  ou  de  livres  lus  (  Rabelais  ,  Thomas  More  ...  )  mais  il  s'  est  aussi  nourri  de  personnes  de  son  entourage  et  de  ses  lieux  favoris  .",tapisseries
2018,"Une  fiction  originale  de  France  Culture  ,  habillée  d'  une  riche  tapisserie  sonore  .",tapisserie
2018,"Autour  d'  un  circuit  d'  organisation  original  présenté  par  Matthias  Marx  ,  directeur  du  Muséum  d'  Eppelbom  ,  sur  les  trois  niveaux  de  l'  espace  ,  les  visiteurs  contempleront  :  au  1  er  étage  ,  des  gouaches  ,  lithographies  ,  peintures  ,  dessins  et  des  tapisseries  du  maître  et  des  artistes  dont  il  fut  proche  de  Georges  Rouault  ,  André  Derain  ,  Louis  Marcoussis  ,  Jean  Picart  Le  Doux  ,  Marc  Saint  Saëns  et  bien  d'  autres  .",tapisseries
2018,Des  tapisseries  de  Michel  Tournière  et  Dirk  Holger  alors  jeune  élève  du  maître  .,tapisseries
2018,"Au  sous-sol  ,  des  expressions  artistiques  du  maître  :  petites  tapisseries  ,  céramiques  ,  lithographie  .",tapisseries
2018,"Il  y  avait  des  tapisseries  aux  murs  et  des  rideaux  de  velours  vert  émeraude  aux  fenêtres  ""  ,  sourit  l'  héritière  .",tapisseries
2018,"Planchers  en  marbre  ou  en  bois  ,  tapisseries  aux  motifs  raffinés  ,  de  nombreux  foyers  en  marbre  ,  cuisines  et  salles  de  bain  dernier  cri  caractérisent  le  Castello  .",tapisseries
2018,"Une  de  ses  oeuvres  ,  une  tapisserie  monumentale  ,  orne  le  bureau  d'  Emmanuel  Macron  à  l'  Elysée  .",tapisserie
2018,Une  de  ses  tapisseries  orne  le  bureau  d'  Emmanuel  Macron  .,tapisseries
2018,"Les  plus  valides  assurent  un  service  de  garde  ,  notamment  à  la  Bastille  ,  les  autres  animent  des  ateliers  de  cordonnerie  ,  tapisserie  et  enluminure  .",tapisserie
2018,"A  elle  la  chine  des  portes  anciennes  ,  tapisseries  ,  boiseries  ,  lins  brodés  ,  panneaux  peints  .",tapisseries
2018,"Si  le  site  naturel  est  préservé  ,  l'  appareillage  patrimonial  aussi  exceptionnel  soit-il  ,  était  vétuste  -  à  la  limite  parfois  de  la  perte  totale  à  l'  image  des  tapisseries  ,  sauvées  in  extremis  -  ,  faute  d'  avoir  été  rénové  depuis  bien  longtemps  .",tapisseries
2018,"D'  autres  ""  stations  ""  ,  ainsi  que  l'  ensemble  des  tapisseries  rénovées  ,  seront  livrées  ,  en  2019  et  2020  .",tapisseries
2018,L'  antichambre  des  tapisseries  .,tapisseries
2018,"Ce  chef-  d'œuvre  qu'  est  la  tenture  de  la  Vie  du  Christ  (  quatorze  tapisseries  flamandes  en  fils  de  laine  ,  soie  ,  lin  et  fils  métalliques  datant  du  début  du  XVIème  siècle  )  sera  présenté  dans  des  conditions  d'  éclairage  d'  exposition  optimales  au  profit  de  la  mise  en  valeur  des  œuvres  .",tapisseries
2018,Les  visiteurs  pourront  s'  informer  sur  l'  histoire  des  tapisseries  dans  un  espace  de  médiation,tapisseries
2018,"""  Antichambre  des  tapisseries  ""  situé  en  amont  de  la  ""  Nef  des  tapisseries  ""  .",tapisseries
2018,Seront  déjà  exposées  deux  des  quatorze  tapisseries  :  La  Nativité  et  La  Résurrection  .,tapisseries
2018,"Deux  parcours  de  visites  sont  également  proposés  :  Parcours  1  :  Visite  de  la  Loge  de  Clément  VI  ,  de  l'  Antichambre  des  tapisseries  ,  de  deux  des  14  tapisseries  flamandes  du  XVIe  siècle  (  La  Nativité  et  La  Résurrection  )  et  du  cloître  .",tapisseries
2018,"Par  la  suite  ,  ils  ont  visité  Pégassus  Bridge  ,  Ouistreham  ,  Arromanches  ,  Omaha  Beach  ,  cimetière  allemand  de  La  Cambe  ,  Bayeux  et  ses  tapisseries  ,  Arromanches  avec  son  cinéma  à  360  °  ,  le  Mémorial  de  Caen  ,  le  cimetière  américain  de  Colleville  ,  St-Come-du-Mont  ,  hologrammes  ,  musée  Deadman  '  s  Corner  ,  la  pointe  du  Hoc  ...",tapisseries
2018,"Ses  tapisseries  ont  souffert  de  l'  humidité  ,  mais  le  reste  est  en  bon  état  .",tapisseries
2018,"Les  boiseries  ont  été  restaurées  avec  du  fil  d'  or  ,  les  planchers  ont  été  démontés  et  patiemment  remontés  ,  les  tapisseries  ,  dont  celle  de  la  bibliothèque  en  carton  repoussé  et  celle  de  la  grande  chambre  à  coucher  rouge  ,  ont  été  refaites  .",tapisseries
2018,La  Cité  de  la  tapisserie  est  un  lieu  extraordinaire  .,tapisserie
2018,"""  Les  travaux  du  bâtiment  sont  suspendus  ,  hormis  certains  travaux  d'  aménagement  intérieur  tels  que  la  plâtrerie  ,  la  plomberie  ,  la  tapisserie  qui  pourront  être  achevés  à  condition  que  leur  exécution  n'  entraîne  aucune  plainte  justifiée  des  voisins  mais  également  qu'  aucun  dépôt  de  matériaux  et  échafaudage  n'  existe  sur  la  voie  publique  .",tapisserie
2018,"L'  Espace  accueille  aujourd  '  hui  des  artistes  créateurs  contemporains  autour  de  la  thématique  ""  le  paysage  et  les  hommes  ""  ,  des  artistes  peintres  attachés  à  la  Creuse  dans  les  grandes  galeries  du  premier  étage  avec  Damien  Domaiter  ,  Frédéric  Besset-Sinais  ,  et  Claude  Floret  ,  mais  également  Francoise  Vernaudon  ,  qui  allie  peintures  et  tapisserie  ,  les  photographes  Pascal  Szkolniket  Mélanie  Chenu  ,  l'  infographiste  Pierre  Nouaille  ,  ainsi  que  les  sculpteurs  Didier  Fauguet  et  Rob  Kirkels  .",tapisserie
2018,"Il  va  récupérer  menuiseries  ,  tapisseries  ,  cheminées  ...",tapisseries
2018,"Retenons  le  Français  Paul  Cox  ,  dont  le  trait  faussement  enfantin  fait  merveille  sur  des  affiches  de  théâtre  pleines  d'  humour  ;  l'  Anglaise  Hannah  Waldron  ,  qui  réinvente  la  tapisserie  façon  Bauhaus  ,  aux  joyeux  motifs  géométriques  ;  la  Barcelonaise  Cristina  Daura  ,  dont  le  territoire  va  du  dessin  de  presse  aux  pochettes  de  disques  ,  avec  des  aplats  colorés  rappelant  les  jeux  de  société  d'  antan  .",tapisserie
2018,"Puis  ,  dans  le  Faubourg  Saint-Marcel  ,  la  Manufacture  Royale  des  Gobelins  et  ses  tapisseries  attendent  le  visiteur  .",tapisseries
2018,Nous  ne  voulons  pas  faire  tapisserie  .,tapisserie
2018,"Multiple  ,  tant  par  les  supports  et  les  techniques  (  peintures  ,  gouaches  ,  sculptures  ,  céramiques  ou  encore  tapisseries  )  que  par  les  thèmes  (  Les  Fables  de  La  Fontaine  et  la  Bible  )  ,  l'  exposition  explorera  une  facette  auvergnate  peu  connue  de  l'  artiste  ,  tout  en  amenant  à  Brioude  des  œuvres  rares  et  clefs  dans  sa  carrière  .",tapisseries
2018,"""  LIRE  AUSSI  -  Le  cortège  funèbre  de  George  VI  en  1952  :  ""  On  eût  dit  une  nouvelle  tapisserie  de  Bayeux  """,tapisserie
2018,L'  Atelier-musée  du  carton  de  tapisserie  accueille  cet  été  trois  stagiaires  .,tapisserie
2018,"Elle  assure  des  visites  guidées  ,  elle  contribue  au  montage  des  expositions  et  aide  Chantal  Chirac  à  restaurer  des  cartons  de  tapisserie  .",tapisserie
2018,"On  voit  aussi  Kentridge  au  travail  sur  d'  immenses  tapisseries  -  qui  semblent  une  écriture  contrapuntique  savamment  pensée  ,  à  l'  inverse  même  de  l'  improvisation  que  constituerait  le  dessin  -  ,  mais  aussi  sur  des  installations  multimédias  ,  des  dessins  animés  d'  une  rare  poésie  et  sur  un  spectacle  de  théâtre  musical  .",tapisseries
2018,La  31  e  édition  de  Musique  au  cœur  de  la  tapisserie  débutera  dimanche  à  l'  église  Sainte-Croix,tapisserie
2018,"La  31  e  édition  du  festival  Musique  au  cœur  de  la  tapisserie  accueillera  ,  en  ouverture  ,  dimanche  un  duo  .",tapisserie
2018,"Le  festival  Musique  au  cœur  de  la  tapisserie  a  trouvé  depuis  bien  longtemps  son  public  ,  un  public  qui  lui  est  fidèle  ,  qui  sait  qu'  il  ne  sera  pas  déçu  .",tapisserie
2018,"Tout  comme  ces  dernières  années  ,  trois  concerts  sont  au  programme  de  la  nouvelle  édition  ,  complétés  par  la  déambulation  musicale  proposée  par  les  Amis  de  la  Cité  samedi  28  juillet  à  18  heures  dans  les  salles  de  l'  ancien  musée  de  la  tapisserie  .",tapisserie
2018,"L'  exposition  donne  à  voir  également  une  série  de  brassées  de  fleurs  ,  des  tapisseries  et  céramiques  de  Dufy  ,  des  toiles  de  concerts  ou  d'  instruments  de  musique  ,  ses  escapades  dans  les  villes  thermales  ou  encore  ses  interprétations  des  grands  maîtres  comme  ""  la  Naissance  de  Vénus  ""  d'après  Boticelli  ou  ""  le  Bal  du  Moulin  de  la  Galette  ""  ,  d'après  Renoir  .",tapisseries
2018,"Dans  le  nord  de  la  capitale  ,  un  pochoir  représentant  une  fillette  dessinant  un  motif  de  tapisserie  rose  sur  une  croix  gammée  a  également  été  découvert  près  d'  un  ancien  ""  centre  de  premier  accueil  ""  de  réfugiés  .",tapisserie
2018,La  Société  des  amis  de  la  Cité  de  la  tapisserie  propose  cet  été  trois  rendez-vous  avec  la  tapisserie  et  la  musique  .,tapisserie
2018,Le  premier  rendez-vous  proposé  par  les  Amis  de  la  Cité  de  la  tapisserie  est  avec  Marie-Catherine  Chassain  .,tapisserie
2018,"Samedi  28  juillet  ,  à  14  heures  et  à  15  heures  ,  cette  lissière  expérimentée  assurera  deux  séances  de  sensibilisation  au  tissage  dans  l'  ancien  musée  de  la  tapisserie  .",tapisserie
2018,"Cette  animation  est  organisée  en  lien  avec  le  festival  Musique  au  cœur  de  la  tapisserie  ,  qui  renoue  ainsi  avec  la  tapisserie  .",tapisserie
2018,"Ce  concert  est  organisé  par  l'  association  Passerelle  ,  les  Amis  de  la  Cité  étant  partenaires  de  la  soirée  qui  s'  accompagnera  de  la  présentation  de  tapisseries  de  Daniel  Humair  .",tapisseries
2018,"Un  express  de  légende  hautement  ""  instagrammable  ""  ,  avec  ses  joueurs  de  piano  en  costume  trois  pièces  ,  ses  couloirs  en  acajou  ,  ses  opulentes  moquettes  et  tapisseries  ,  sa  vaisselle  en  argent  ,  ses  verres  en  cristal  .",tapisseries
2018,"Grand  mécène  ,  l'  homme  était  féru  d'  art  ,  de  tapisseries  ,  de  livres  enluminés  dont  Les  Très  riches  heures  est  le  plus  célèbre  manuscrit  .",tapisseries
2018,2  La  Nativité  et  la  Résurrection  :  deux  tapisseries  d'  exceptions  .,tapisseries
2018,"Après  ce  petit  voyage  dans  le  temps  ,  les  visiteurs  pourront  ensuite  explorer  des  scènes  bibliques  à  travers  deux  tapisseries  flamandes  intitulées  La  Nativité  et  la  Résurrection  ,  deux  moments  clés  de  la  vie  du  Christ  .",tapisseries
2018,"Cette  collection  ,  classée  au  titre  des  Monuments  Historiques  ,  comprend  douze  autres  tapisseries  qui  constituent  un  cycle  complet  sur  la  vie  de  Jésus  .",tapisseries
2018,"Mais  ,  à  cause  de  problèmes  d'  humidité  dans  la  salle  d'  exposition  ,  l'  ensemble  des  tapisseries  devraient  être  présentées  au  grand  public  en  2019  .",tapisseries
2018,"Les  quatorze  tapisseries  ,  étant  dans  un  très  mauvais  état  ,  à  cause  de  leur  exposition  à  la  lumière  et  à  l'  humidité  ,  ont  dû  subir  un  important  travail  de  restauration  durant  près  de  trois  ans  .",tapisseries
2018,Dans  l'  antichambre  se  trouve  donc  des  panneaux  retraçants  les  différentes  étapes  de  la  restauration  entre  nettoyage  et  consolidation  des  tapisseries  .,tapisseries
2018,"De  la  petite  mosaïque  du  carrelage  à  la  tapisserie  qui  recouvrait  le  plafond  ,  il  reste  encore  quelques  vestiges  du  prestigieux  passé  de  ce  commerce  .",tapisserie
2018,"La  société  ""  BTY  tapisseries  ,  décorations  ,  vente  mobilière  ""  a  ouvert  ses  portes  au  centre  commercial  du  Clos  Gaultier  (  Trois-Cités  )  ,  en  lieu  et  place  des  bureaux  d'  Ekidom  .",tapisseries
2018,"""  Premières  de  cordées  ""  ,  tel  est  l'  intitulé  de  l'  exposition  que  la  Cité  de  la  tapisserie  présente  cet  été  sur  le  site  de  l'  ancien  musée  ,  avenue  des  Lissiers  .",tapisserie
2018,"Elle  réunit  des  broderies  d'  artistes  ""  aux  sources  de  la  rénovation  de  la  tapisserie  ""  .",tapisserie
2018,"Et  voici  que  reviennent  à  nous  les  Valeureux  et  l'  univers  délirant  qu'  ils  suscitent  autour  d'  eux  ,  aussi  truculents  ,  aussi  pathétiques  ,  aussi  fous  ,  aussi  vrais  que  jamais  dans  un  roman  qui  se  déroule  comme  une  somptueuse  tapisserie  où  l'  oeil  attentif  découvre  avec  émerveillement  mille  beautés  de  détail  au-delà  de  la  grande  beauté  de  l'  ensemble  .",tapisserie
2018,"À  Aghdam  ,  il  y  avait  également  des  usines  de  pièces  détachées  pour  machines-outils  ,  de  dispositifs  aérospatiaux  et  de  communication  ,  d'  équipements  divers  ,  de  réparation  des  tracteurs  et  des  véhicules  ,  d'  asphalte  ,  de  graines  de  vers  à  soie  ,  de  coton  ,  à  vin  ,  à  viande  ,  des  conserveries  ,  des  fromageries  ,  des  boulangeries  ,  des  ateliers  de  tapisserie  ,  deux  gares  et  aéroports  ,  des  stations  d'  énergie  électrique  ,  de  mécanisation  et  d'  électrification  de  l'  agriculture  ,  un  Collège  de  musique  Uzeyir  Hadjibeyov  ,  un  Théâtre  national  d'  art  dramatique  A.  Hagverdiyev  .",tapisserie
2018,"Valérie  Simonet  ,  présidente  du  Conseil  départemental  ,  a  rencontré  dernièrement  son  homologue  de  la  Haute-Vienne  ,  Jean-Claude  Leblois  ,  à  la  Cité  de  la  tapisserie  ,  pour  une  séance  de  travail  .",tapisserie
2018,"Valérie  Simonet  ,  présidente  du  Conseil  départemental  ,  vient  de  rencontrer  son  homologue  de  la  Haute-Vienne  ,  Jean-Claude  Leblois  ,  à  la  Cité  de  la  tapisserie  .",tapisserie
2018,"La  commune  peut  espérer  des  retombées  économiques  sensibles  ,  Saint-Hilaire  s'  étant  révélé  au  fil  des  années  comme  l'  un  des  sites  archéologiques  majeurs  du  Limousin  ,  bien  situé  de  plus  entre  deux  bourgades  touristiques  ,  les  deux  hauts  lieux  de  la  tapisserie  que  sont  Aubusson  et  Felletin  .",tapisserie
2018,Insolite  :  une  marque  s'  inspire  de  la  Tapisserie  de  Bayeux  pour  un  maillot  de  bain,tapisserie
2018,Une  marque  américaine  a  reproduit  un  passage  de  la  Tapisserie  de  Bayeux  (  Calvados  )  pour  créer  un  maillot  de  bain  .,tapisserie
2018,La  Tapisserie  de  Bayeux  (  Calvados  )  est  en  effet  une  inspiration  pour  un  grand  nombre  de  personnes  et  même  pour  la  marque  de  vêtements  Mythicgarb  .,tapisserie
2018,"Implantée  dans  l'  État  du  Nouveau-Mexique  ,  la  marque  a  mis  en  vente  un  maillot  de  bain  reprenant  les  motifs  de  la  Tapisserie  de  Bayeux  .",tapisserie
2018,La  Tapisserie  de  Bayeux  désormais  sur  des  maillots  et  des  bikinis  !  (  Ouest-France  ),tapisserie
2018,Une  entreprise  américaine  a  repris  des  motifs  de  la  Tapisserie  de  Bayeux  pour  sa  nouvelle  ligne  de  maillots  de  bain  féminins  .,tapisserie
2018,"Voilà  que  la  marque  américaine  de  vêtements  Mythicgarb  lance  un  nouveau  maillot  de  bain  féminin  ,  une  pièce  ou  deux  pièces  ,  reprenant  une  partie  des  éléments  de  la  Tapisserie  de  Bayeux  .",tapisserie
2018,"""  Le  design  de  la  Tapisserie  est  dans  le  domaine  public  ,  rappelle  Fanny  Garbe  ,  en  charge  de  la  communication  et  de  la  promotion  à  Bayeux  Muséum  .",tapisserie
2018,"Cette  fantaisie  stylistique  rappelle  le  lien  entre  la  Tapisserie  et  la  ville  de  Bayeux  ,  mais  aussi  l'  attachement  profond  des  Anglo-américains  pour  un  témoignage  important  de  leur  histoire  .",tapisserie
