year,sentence,key_word
2018,Mais  d'  où  vient  cette  étrange  locution  hivernale  ?  Le  Figaro  revient  sur  son  origine  .,locution
2018,"J'  ai  appliqué  cette  locution  latine  que  j'  affectionne  particulièrement  :  ""  Nulla  dies  sine  linea  ""  ,  soit  ""  Pas  un  jour  sans  une  ligne  ""  .",locution
2018,"Cette  extermination  du  littéraire  en  tant  que  tel  ,  du  métier  ,  du  professionnalisme  ,  de  la  virtuosité  ,  c'  est  ce  que  Paulhan  baptise  d'  une  locution  qui  est  restée  :  la  Terreur  dans  les  Lettres  .",locution
2018,"""  Héroïsme  ,  politique  ,  récit  ,  histoire  :  que  signifie  l'  assemblage  de  ces  locutions  ?  Une  alternative  crédible  à  la  ""  révolution  ""  copieusement  galvaudée  ?",locutions
2018,"Le  mot  ""  pareil  ""  dans  la  locution  ""  sans  pareil  ""  s'  accorde  en  genre  et  en  nombre  avec  le  nom  qualifié  .",locution
2018,"On  dit  aussi  des  qualités  sans  égales  ,  mais  des  efforts  sans  égal  (  et  non  sans  égaux  )  ,  le  terme  égal  ne  prenant  pas  le  pluriel  quand  la  locution  ""  sans  égal  ""  qualifie  un  nom  masculin  .",locution
2018,D'  où  vient  cette  curieuse  locution  ?  Le  Figaro  revient  sur  son  origine  .,locution
2018,"Le  monde  arabe  s'  appropriera  en  effet  le  jeu  ,  en  rebaptisant  le  mot  ""  shah  ""  en  ""  sheykh  ""  pour  désigner  ""  les  échecs  ""  ,  puis  la  locution  ""  shah  mat  ""  en  ""  sheykh  mat  ""  (  échec  et  mat  )  littéralement  ""  mort  du  roi  ""  avant  de  le  recodifier  .",locution
2018,"Il  en  ira  de  même  pour  la  locution  ""  emmener  avec  soi  ""  .",locution
2018,"En  raison  de  la  présence  de  ces  deux  très  grands  esprits  parmi  les  auteurs  ,  nous  désignerons  par  la  suite  l'  article  en  question  par  la  locution  ""  L'  œuvre  de  VMD  et  Janco  ""  .",locution
2018,C'  est  l'  illustration  parfaite  de  la  locution  .,locution
2018,L'  origine  de  la  locution  reste  très  floue  .,locution
2018,"On  le  retrouvait  par  exemple  dans  les  locutions  ""  courir  comme  un  lapin  ""  (  courir  à  toute  vitesse  )  ,  ""  sentir  le  lapin  ""  (  dégager  de  mauvaises  odeurs  )  ,  ""  un  vrai  lapin  ""  (  homme  brave  )  ,  etc  .",locutions
2018,"Et  ce  ,  dès  le  XVe  siècle  avec  la  locution  ""  se  baigner  en  roses  ""  ,  qui  signifiait  alors  ""  éprouver  un  vif  plaisir  ""  .",locution
2018,"Et  imaginez  que  ,  si  la  locution  nous  pose  un  problème  ,  elle  est  d'autant  plus  délicate  à  employer  pour  les  étrangers  .",locution
2018,"Lassées  de  voir  circuler  dans  les  médias  étrangers  le  terme  ""  camps  de  la  mort  polonais  ""  ,  effectivement  reconnu  comme  ""  erroné  ""  par  l'  Institut  Yad  Vashem  pour  la  mémoire  de  la  Shoah  ,  les  autorités  polonaises  ont  déployé  de  vastes  moyens  pour  lutter  contre  cette  locution  et  ""  promouvoir  ""  les  #  GermanDeathCamps  [  ""  les  camps  allemands  de  la  mort  ""  ]  .",locution
2018,Une  locution  dont  l'  origine  n'  est  pas  très  claire  .,locution
2018,Un  jet  suffisant  pour  en  faire  la  source  première  de  la  locution  ?,locution
2018,"""  La  locution  est  couramment  aperçue  sur  les  écriteaux  des  magasins  pour  signifier  aux  clients  et  potentiels  acheteurs  ,  que  le  propriétaire  du  magasin  s'  est  momentanément  absenté  .",locution
2018,La  nuance  est  ténue  entre  les  deux  locutions  phonétiquement  très  proches  .,locutions
2018,"S'  il  existe  une  locution  latine  pour  indiquer  que  l'  homme  est  le  pire  ennemi  de  son  semblable  ,  ""  Homo  homini  lupus  est  ""  ,  sans  doute  faudrait-il  en  trouver  une  pour  qualifier  ceux  qui  peuvent  conduire  l'  entrepreneur  et  son  entreprise  aux  pires  difficultés  .",locution
2018,"Dans  le  Charlie  du  14  février  ,  Yann  Diener  nous  entretenait  d'  une  trouvaille  de  hauts  fonctionnaires  :  le  ""  virage  inclusif  ""  .  Que  ceux  ,  et  celles  !  qui  s'  apprêtent  à  sortir  leurs  griffes  à  la  lecture  de  cette  locution  ,  pensant  qu'  il  est  question  d'  écriture  (  inclusive  )  ,  se  calment  tout  de  suite  :  ce  ""  virage  ""  -là  concerne  les  services  publics  de  santé  .",locution
2018,"À  l'  invitation  d'  un  lecteur  ,  M.  Gamache  et  (  il  y  a  quelque  temps  )  d'  une  lectrice  ,  J.  Goudreau  ,  voici  quelques  mots  sur  les  barbarismes  ,  ces  erreurs  de  langage  par  déformation  de  mots  ou  modification  de  sens  ,  autrement  dit  ces  locutions  et  ces  mots  inexistants  qui  se  rapprochent  pernicieusement  d'  expressions  et  de  mots  existants  .",locutions
2018,"Alors  ""  10  mètres  carrés  ""  ou  ""  10  mètres  carré  ""  ?  Le  Figaro  revient  sur  le  bon  usage  de  ces  locutions  .",locutions
2018,"Ainsi  que  le  rappellent  les  sages  ,  la  locution  ""  faire  mal  ""  a  pour  définition  ""  provoquer  de  la  douleur  ""  .",locution
2018,"Car  ,  orthographiée  de  cette  manière  ,  la  locution  signifierait  alors  ""  elle  s'  est  ratée  ""  ...",locution
2018,"Vous  avez  raison  ,  C.  Leclair  ,  la  locution  ""  bon  matin  ""  est  un  calque  de  l'  anglais  good  morning  .",locution
2018,"Eh  bien  non  !  Les  locutions  ""  bon  après-midi  ""  et  ""  bon  avant-midi  ""  sont  tout  à  fait  correctes  .",locutions
2018,"Fait  intéressant  :  les  Français  utilisent  peu  la  locution  ""  avant-midi  ""  .",locution
2018,"Il  décrit  un  état  second  qu'  on  pourrait  traduire  par  ""  agir  en  fou  furieux  ""  ,  comme  dans  la  locution  ""  to  run  amok  ""  en  anglais  .",locution
2018,"Au  fil  du  temps  ,  le  jeu  de  quilles  est  peu  à  peu  passé  de  mode  ,  mais  la  locution  est  restée  ,  son  sens  s'  élargissant  à  tous  les  revers  .",locution
2018,"Le  langage  qu'  il  a  adopté  dans  son  discours  d'  accueil  de  près  700  jeunes  agriculteurs  à  l'  Elysée  ce  jeudi  fut  émaillé  de  très  nombreuses  locutions  justificatives  de  sa  politique  agricole  ,  visant  à  donner  l'  impression  ...  qu'  elle  était  claire  .",locutions
2018,"L'  écrivain  confie  également  son  aversion  pour  la  locution  ""  ne  marquera  pas  l'  arrêt  ""  avant  d'  expliquer  pourquoi  il  est  incorrect  de  dire  ""  à  Montparnasse  ""  .",locution
2018,"Selon  la  légende  ,  la  locution  ""  honey  moon  ""  proviendrait  d'  une  tradition  babylonienne  .",locution
2018,"Bien  qu'  attestée  au  XVIIIe  siècle  en  France  ,  dans  le  sens  ""  symbole  traditionnel  de  l'  amour  ""  ,  la  locution  apparaît  en  effet  pour  la  première  fois  chez  nos  voisins  Anglais  ,  dans  un  ouvrage  au  titre  fleuve  de  John  Heywood  paru  en  1546  .",locution
2018,Cette  conception  négative  de  la  locution  se  retrouvera  également  en  politique  à  la  fin  du  XVIe  siècle  .,locution
2018,"Ce  ,  bien  que  le  Trésor  de  la  langue  française  cite  Voltaire  ,  maître  de  l'  ironie  ,  comme  premier  auteur  français  de  la  locution  en  1748  ...",locution
2018,"(  AFP  )  -  Tremblez  ""  mots  employés  de  travers  ""  ,  ""  locutions  creuses  et  verbeuses  ""  ,  ""  clichés  pénibles  ""  et  ""  néologismes  malvenus  ""  ...",locutions
2018,"Faut-il  voir  dans  la  formule  ""  remonter  les  bretelles  ""  une  locution  en  rapport  avec  les  équidés  ?",locution
2018,N'  imaginons  pas  toutefois  que  la  locution  soit  sortie  de  la  cuisse  de  Jupiter  !,locution
2018,"Comment  ne  pas  esquisser  un  sourire  devant  les  locutions  ""  je  monte  en  haut  ""  ,  ""  il  sort  dehors  ""  ou  ne  pas  hausser  les  sourcils  face  au  terrible  ""  au  jour  d'  aujourd  '  hui  ""  ?",locutions
2018,"Sachez  toutefois  que  l'  usage  admet  la  locution  ""  contraint  et  forcé  ""  -  toute  aussi  redondante  soit-elle  -  comme  renforcement  tautologique  de  contraint  .",locution
2018,"""  Avec  cette  locution  ""  et  en  plus  ""  !",locution
2018,"La  locution  ""  en  deux  temps  ""  daterait  de  1789  .",locution
2018,"Et  la  locution  ""  trois  mouvements  ""  viendrait  d'  une  plaisanterie  pour  augmenter  le  nombre  de  temps  réalisé  .",locution
2018,"Le  légume  passa  en  effet  à  la  casserole  dans  de  multiples  images  ,  dont  les  locutions  ""  se  chatouiller  le  poireau  ""  et  ""  souffler  dans  le  poireau  ""  .",locutions
2018,"Le  verbe  est  la  réunion  de  deux  images  :  celle  du  poireau  ,  planté  dans  la  terre  et  celle  de  la  locution  ""  rester  planté  ""  ,  qui  signifie  ""  rester  immobile  ""  .",locution
2018,"La  locution  prépositive  du  côté  de  signifie  ""  dans  la  direction  de  ""  ou  ""  dans  les  environs  de  ""  .",locution
2018,"Le  trait  d'  union  soulignant  ici  l'  emploi  d'  un  mot  composé  et  non  celui  d'  une  locution  ,  comme  on  peut  le  voir  dans  les  expressions  ""  grand  rue  ""  ,  ""  grande  pitié  ""  ,  etc  .",locution
2018,"Notons  par  exemple  les  locutions  proverbiales  ""  cheval  d'  aveine  ,  cheval  de  peine  ""  ,  c'est-à-dire  ""  celui  qui  est  bien  payé  doit  bien  travailler  ""  et  ""  gagner  son  avoine  ""  .",locutions
2018,"Bo  1  ,  Bo  3  ,  Bo  5  ...  :  Ces  expressions  viennent  des  locutions  anglaises  ""  Best  of  One  ,  Three  ,  Five  ""  ,  qui  signifient  au  meilleur  des  X  parties  (  toujours  un  nombre  impair  )  .",locutions
2018,"Au  fil  des  siècles  ,  elle  a  enfin  évolué  pour  donner  la  locution  que  l'  on  connaît  aujourd  '  hui  :  avoir  ""  un  chat  dans  la  gorge  ""  .",locution
2018,"Notons  par  exemple  la  locution  ""  faire  magasin  ""  pour  ""  mettre  en  réserve  ""  (  XVIe  siècle  )  et  les  définitions  pour  le  moins  étonnantes  :  ""  local  où  sont  mises  en  réserve  les  armes  ""  (  XVIIe  siècle  )  ,  ""  logement  dans  la  crosse  d'  une  arme  à  feu  ""  (  XIXe  siècle  )  ,  ""  partie  de  l'  appareil-photo  où  l'  on  place  les  plaques  ou  les  pellicules  ""  (  XXe  siècle  )  et  même  ""  poitrine  de  la  femme  ""  au  Québec  .",locution
2018,"Les  E.  ..  ,  les  noms  qui  finissent  par  -ose  ,  les  locutions  latines  des  ingrédients  peuvent  effrayer  n'  importe  quel  néophyte  .",locutions
2018,"Alors  ,  ""  pour  éviter  que  ça  tombe  entre  de  mauvaises  mains  ""  ,  elle  s'  occupe  de  déposer  la  locution  à  l'  INPI  ,  avec  un  projet  :",locution
2018,"Parmi  elles  ,  le  verbe  anglais  ""  embiggen  ""  ,  tiré  de  la  série  de  Matt  Groening  ,  équivalent  français  de  notre  locution  ""  rendre  plus  grand  ,  gros  ""  .",locution
2018,"Dura  lex  sed  lex  ,  dure  est  la  loi  mais  c'  est  la  loi  ,  qui  hélas  ,  ne  semble  pas  s'  appliquer  avec  la  même  sévérité  chez  Streeteo  !  Mais  puisque  l'  heure  est  aux  locutions  latines  ,  il  en  est  une  autre  qu'  il  conviendrait  d'  étudier  de  près  ...",locutions
2018,"À  chaque  ligne  ,  son  feu  d'  artifice  de  locutions  imagées  .",locutions
2018,"Cette  opération  nationale  et  relayée  par  les  bibliothèques  et  médiathèques  a  pour  but  de  sensibiliser  tout  un  chacun  à  la  langue  française  ,  à  la  locution  ,  et  à  s'  interroger  sur  les  multiples  usages  de  la  parole  à  travers  dix  mots  choisis  par  les  différents  partenaires  francophones  :  la  France  ,  la  Belgique  ,  le  Québec  ,  la  Suisse  et  l'  Organisation  internationale  de  la  Francophonie  (  qui  représente  80  États  et  gouvernements  )  .",locution
2018,"En  main  ou  en  mains  avec  un  s  ?  Selon  le  sens  donné  à  la  locution  ""  changer  de  main  ""  ,  par  exemple  ,  le  pluriel  s'  appliquera  ...  ou  pas  .",locution
2018,"Le  s  est  aussi  exigé  dans  ces  locutions  :  en  bonnes  mains  ,  en  mains  sûres  ,  mains  libres  .",locutions
2018,"Le  breton  ,  mieux  encore  sans  doute  que  les  autres  langues  celtiques  ,  a  gardé  l'  empreinte  de  ce  système  de  mesure  du  temps  :  le  partage  de  l'  année  en  deux  saisons  cardinales  ,  fractionnées  secondairement  ,  y  est  perceptible  dans  l'  opposition  entre  l'  usage  de  mots  simples  ,  de  substantifs  pour  désigner  l'  hiver  et  l'  été  (  goañv  ,  hañv  )  et  de  locutions  pour  qualifier  le  printemps  (  nevez  amzer  ,  diskar  amzer  ,  littéralement  ""  renouveau  du  temps  ""  et  ""  déclin  du  temps  ""  )  .",locutions
2018,"Si  la  locution  apparaît  au  XVIe  siècle  ,  c'  est  à  une  tout  autre  grâce  qu'  il  faut  se  vouer  pour  espérer  comprendre  l'  origine  de  notre  grasse  matinée  .",locution
2018,"Dépassant  la  conception  quelque  peu  misogyne  des  lexicologues  d'  hier  ,  qui  voulaient  que  ""  la  femme  dort  la  grasse  matinée  pour  dire  qu'  elle  se  lève  tard  et  qu'  elle  se  tient  au  lit  pour  devenir  grasse  ,  pour  faire  du  lard  ""  ,  l'  écrivain  précise  que  la  locution  devrait  en  réalité  sa  naissance  à  son  étymologie  ""  épaisse  ""  .",locution
2018,Un  dico-atlas  vient  nous  guider  dans  le  bourrier  des  locutions  locales  .,locutions
2018,"Ce  n'  est  pas  que  ces  locutions  n'  ont  plus  le  vent  en  poupe  ,  qu'  elles  prennent  l'  eau  ou  qu'  elles  ne  caracolent  plus  en  tête  ,  non  .",locutions
2018,"En  revanche  ,  depuis  le  passage  à  l'  euro  ,  la  locution  n'  a  plus  vraiment  cours  .",locution
2018,"Ainsi  que  le  raconte  Georges  Planelles  dans  son  livre  Les  1001  expressions  des  Français  ,  la  locution  nous  viendrait  d'  une  certaine  déesse  de  la  chance  et  du  hasard  ,  nommée  Fortuna  .",locution
2018,"Il  en  va  de  même  pour  la  locution  ""  emmener  avec  soi  ""  .",locution
2018,Mais  d'  où  vient  cette  curieuse  locution  ?  Le  Figaro  revient  sur  son  origine  .,locution
2018,"Cela  signifie  qu'  ils  peuvent  s'  utiliser  dans  des  locutions  toutes  faites  ,  telles  ""  il  a  vu  grand  ""  ,  ""  elles  parlent  très  cru  à  leurs  parents  ""  ,  etc  .",locutions
2018,"Non  parce  qu'  on  est  bien  d'accord  que  ""  le  rideau  de  fer  ""  c'  est  quand  même  vaguement  connoté  comme  locution  non  ?  Du  coup  auprès  d'  enfants  de  CM  1  ou  de  CM  2  est-ce  vraiment  bien  adapté  ?  Ils  risquent  de  ne  pas  percevoir  la  métaphore  symbolique  de  l'  expression  ""  rideau  de  fer  ""  .",locution
2018,"La  locution  décrit  traditionnellement  la  période  historique  ,  s'  échelonnant  de  la  chute  de  l'  Empire  romain  d'  Occident  à  la  prise  de  Constantinople  .",locution
2018,"Si  ,  dans  son  recueil  ,  Cookie  Allez  n'  a  pas  voulu  faire  d'  amalgame  entre  les  mots  d'  enfants  et  les  véritables  locutions  claniques  (  elle  en  a  aussi  exclu  les  patois  et  régionalismes  ,  argots  ,  javanais  ...  )  ,  il  arrive  parfois  qu'  une  expression  remonte  le  cours  de  la  généalogie  et  se  propage  parmi  les  proches  comme  une  maladie  infantile  .",locutions
2018,"Bref  ,  Ntoumi  est  l'  illustration  parfaite  de  la  locution  latine  ex  nihilo  .",locution
2018,"Soit  ""  le  son  de  cloche  ""  en  version  originale  ,  une  locution  évoquant  au  figuré  ""  l'  idée  soudaine  qui  réveille  de  la  torpeur  ""  .",locution
2018,"Saviez-vous  par  exemple  que  l'  expression  ""  crier  sur  tous  les  toits  ""  s'  employait  à  l'  origine  chez  les  premiers  peuples  de  l'  époque  de  la  Bible  ?  que  Ponce  Pilate  est  à  l'  origine  de  la  formule  ""  s'  en  laver  les  mains  ""  ?  ou  encore  que  la  locution  ""  avoir  du  talent  ""  est  issue  d'  une  parabole  ?",locution
2018,"Autant  de  termes  et  de  locutions  que  passe  au  crible  l'  historienne  et  linguiste  Florence  Montreynaud  dans  Le  roi  des  cons  ,  quand  la  langue  française  fait  mal  aux  femmes  (  éditions  Le  Robert  )  ,  en  vente  depuis  le  15  février  dernier  .",locutions
2018,"Cette  pseudo-élite  peine  elle-même  à  s'  affirmer  par  la  maitrise  d'  une  locution  claire  et  une  communication  fluide  ,  soutenue  et  cohérente  :  Tant  son  manque  d'  aisance  au  parler  est  frappant  et  laisse  perplexe  tout  auditoire  qui  les  écoute  .",locution
2018,"En  latin  ,  ou  francisées  ,  ces  locutions  font  en  effet  la  richesse  et  la  gloire  de  notre  Histoire  .",locutions
2018,"Chacune  de  ces  locutions  se  recoupe  sous  la  même  appellation  :  ""  nom  collectif  ""  .",locutions
2018,La  locution  date  du  XVIIIe  siècle  .,locution
2018,"Cette  locution  signifiait  ""  je  vous  en  prie  ""  ,  et  était  une  façon  d'  inviter  les  autres  convives  à  boire  .",locution
2018,"Une  formule  qui  n'  a  rien  à  voir  avec  la  locution  ""  enfant  prodige  ""  .",locution
2018,"Son  sens  s'  est  peu  à  peu  dévoyé  pour  qualifier  une  personne  ""  extraordinaire  ""  (  XVIIe  )  avant  d'  intégrer  la  locution  ""  enfant  prodige  ""  au  XIXe  siècle  .",locution
2018,"On  le  retrouve  pour  qualifier  l'  ""  action  d'  accepter  quelque  chose  ""  puis  dans  la  locution  ""  acceptation  de  personnes  ""  ,  c'est-à-dire  ""  la  considération  de  personnes  ""  (  XVIe  siècle  )  .",locution
2018,"On  retrouve  par  exemple  le  mot  dans  la  locution  suivante  :  ""  Dans  l'  acception  du  mot  ""  .",locution
2018,"Si  la  locution  de  Nicolas  Sarkozy  ,  ne  devrait  pas  entrer  au  Panthéon  de  ces  citations  célèbres  d'  hommes  politiques  ,  elle  a  au  moins  eu  le  mérite  d'  amuser  les  internautes  .",locution
2018,Les  locutions  imagées  peuplent  notre  vocabulaire  .,locutions
2018,Les  expressions  et  les  locutions  ne  se  ressemblent  pas  selon  que  l'  on  se  trouve  au  Nord  ou  au  Sud  de  la  France  .,locutions
2018,"Les  mots  ,  expressions  et  locutions  sont  infinis  .",locutions
2018,"Savez-vous  par  exemple  que  la  formule  ""  donner  sa  langue  au  chat  ""  nous  viendrait  de  Mme  de  Sévigné  ?  que  la  locution  ""  avoir  des  fourmis  dans  les  jambes  ""  remonte  seulement  au  XIXe  siècle  ?  et  enfin  que  la  locution  ""  se  regarder  en  chiens  de  faïence  ""  est  née  en  Italie  ?",locution
2018,Mais  l'  expression  employée  comme  locution  adverbiale  s'  écrit  sans  traits  d'  union  .,locution
2018,Le  second  a  des  difficultés  de  locution  et  dispose  d'  un  contrat  d'  adaptation  professionnelle  (  CAP  )  qui  lui  permet  de  travailler  comme  magasinier  pour  l'  économat  communal  .,locution
2018,La  locution  est  souvent  employée  comme  synonyme  de  se  monter  la  tête  .,locution
2018,"C'  est  la  question  que  l'  on  peut  se  poser  en  regardant  la  locution  ""  d'  ici  demain  ""  .",locution
2018,"""  On  pourra  ,  si  l'  on  craint  d'  oublier  cette  règle  ,  remplacer  la  locution  par  ""  le  jour  suivant  ""  .",locution
2018,Les  contes  de  fées  ont  sûrement  leur  part  de  responsabilité  dans  notre  confusion  des  locutions  .,locutions
2018,"Quitte  parfois  à  s'  exporter  ,  à  tort  ,  dans  nos  locutions  du  quotidien  .",locutions
2018,"En  revanche  ,  on  emploiera  bien  la  locution  ""  tout  de  suite  ""  lorsque  l'  on  voudra  signifier  à  notre  interlocuteur  d'  agir  ""  sur-le-champ  ""  .",locution
2018,Mais  la  locution  ne  date  pas  de  l'  an  passé  .,locution
2018,"""  La  locution  est  donc  bête  comme  chou  !",locution
2018,Cette  dernière  locution  s'  appliquait  en  effet  aux  filles  de  joie  décatie  .,locution
2018,La  célèbre  locution  latine  semble  particulièrement  adaptée  à  la  situation  .,locution
2018,"On  la  retrouvait  en  effet  au  XXe  siècle  dans  l'  expression  argotique  ""  cherrer  dans  les  bégonias  ""  ,  c'est-à-dire  ""  exagérer  ""  et  la  locution  populaire  ""  être  dans  les  bégonias  ""  ,  soit  ""  avoir  perdu  conscience  ,  être  dans  un  état  second  ""  .",locution
2018,"Dans  son  Dictionnaire  des  proverbes  et  des  locutions  proverbiales  de  la  langue  française  ,  paru  en  1842  ,  le  grammairien  Pierre-Marie  Quitard  tente  de  synthétiser  diverses  hypothèses  :",locutions
2018,La  locution  tire  son  origine  du  jeu  de  bonneteau  .,locution
2018,"Relevons  également  la  formule  ""  faire  le  chocolat  ""  ,  qui  signifiait  ""  faire  le  naïf  ""  à  la  fin  du  XIXe  siècle  ou  bien  encore  ,  la  locution  ""  boîte  en  chocolat  ""  .",locution
2018,"Une  locution  qui  ,  bien  loin  de  qualifier  le  délicieux  coffret  de  Forest  Gump  ,  caractérisait  en  argot  ...",locution
2018,"De  nos  jours  ,  le  chocolat  se  retrouve  davantage  dans  nos  expressions  pour  parler  d'  un  mets  ou  d'  une  couleur  ,  mais  aussi  ,  chez  nos  voisins  Canadiens  ,  dans  la  locution  exclamative  ""  Tu  es  fait  en  chocolat  !",locution
2018,"La  locution  ""  passer  crème  ""  peut  aussi  nous  faire  penser  à  l'  expression  ""  La  crème  de  la  crème  ""  ,  la  crème  étant  la  partie  la  plus  riche  en  graisse  qui  surnage  dans  le  lait  ,  et  étant  donné  la  valorisation  de  ce  qui  est  en  haut  ,  cette  expression  désigne  ici  l'  ""  élite  ""  .",locution
2018,"Dans  son  locution  d'  ouverture  de  la  Conférence  ,  le  ministre  des  Mines  ,  coïncidence  de  calendrier  oblige  ,  n'  a  pas  manqué  de  faire  allusion  à  la  partition  historique  de  sa  famille  politique  dans  l'  avènement  du  26  Mars  et  sa  responsabilité  d'  en  être  la  sentinelle  .",locution
2018,"Je  suis  parti  des  formes  mιdiatiques  du  langage  ,  des  locutions  verbales  qu'  on  trouve  dans  les  annonces  publicitaires  ou  les  articles  de  presse  .",locutions
2018,Cette  locution  est  régulièrement  utilisée  par  des  syndicalistes  ou  des  personnalités  politiques  favorables  à  une  alliance  des  différents  mouvements  de  contestations  .,locution
2018,"Evidemment  ,  par  cette  locution  le  secrétaire  général  de  la  CFDT  n'  exhorte  pas  à  ""  travailler  plus  ""  ;  il  veut  mettre  en  débat  le  thème  du  travail  ,  trop  souvent  relégué  derrière  l'  enjeu  ,  hégémonique  ,  de  l'  emploi  .",locution
2018,"""  Dura  lex  ,  sed  lex  ""  ,  selon  la  locution  latine  que  l'  on  peut  traduire  par  ""  La  loi  est  dure  ,  mais  c'  est  la  loi  ""  .",locution
2018,"Une  locution  que  ne  sera  pas  sans  reprendre  Maupassant  ,  dans  son  roman  éponyme  ,  en  jouant  sur  le  double  sens  du  terme  ""  ami  ""  et  ""  amant  ""  .",locution
2018,"Que  faut-il  préférer  entre  les  locutions  ""  d'  ici  demain  ""  et  ""  d'  ici  à  demain  ""  ?",locutions
2018,"Peut-être  ,  tente  Alfred  Gilder  dans  Les  300  plus  belles  fautes  ...  à  ne  pas  faire  et  autres  extravagances  à  éviter  ,  par  imitation  des  locutions  ""  un  type  ""  et  ""  un  genre  de  ""  ?",locutions
2018,"L'  histoire  est  belle  ,  mais  elle  n'  explique  pas  pourquoi  la  locution  ne  s'  est  pas  répandue  à  toutes  les  personnes  qui  ont  sucé  leur  pouce  enfant  ...",locution
2018,En  fait  il  faut  que  je  vous  dise  que  cette  locution  commence  à  nous  faire  mal  aux  oreilles  .,locution
2018,"L'  Académie  française  nous  indique  que  la  locution  adverbiale  signifie  ""  réellement  ,  vraiment  ""  et  ""  contrairement  aux  apparences  ""  :  c'  est  le  sens  qu'  elle  a  dans  des  phrases  comme  ""  Il  est  en  fait  (  vraiment  )  gentil  ""  ou  ""  Il  est  en  fait  (  contrairement  aux  apparences  )  très  ouvert  d'  esprit  ""  .",locution
2018,Il  convient  d'  éviter  cette  confusion  et  de  conserver  à  la  locution  en  fait  son  sens  plein  .,locution
2018,Elle  ajoute  suivre  la  règle  (  personnelle  )  suivante  :  merci  de  lorsque  l'  expression  est  suivie  d'  un  verbe  ;  merci  pour  quand  la  locution  est  suivie  d'  un  nom  .,locution
2018,"Est-ce  à  dire  que  la  locution  ""  au  jour  d'  aujourd  '  hui  ""  est  correcte  ?",locution
2018,"Il  lui  ajouta  le  mot  ""  jour  ""  pour  en  faire  la  locution  ""  au  jour  d'  ui  ""  au  XIIe  siècle  .",locution
2018,"Transformée  en  ""  aujourdui  ""  dans  la  deuxième  moitié  du  XIVe  siècle  ,  la  locution  est  devenue  à  son  crépuscule  ""  aujourd  '  hui  ""  .",locution
2018,"Cette  dernière  locution  s'  appliquait  durante  effet  aux  filles  de  joie  décatie  ,  JeanCe  qui  se  '  vrrle  rrtre  triste  ,  C'  est  cual  nous  sommes  en  2013  ,  Et  de  voir  ce  payments  avec  un  dictateur  corrompus  ,  Et  de  ces  généraux  je  ne  peux  croire  que  les  will  pay  du  monde  libre  ne  sois  pas  intervenue  plutôt  .",locution
2018,Il  fait  appel  à  une  locution  française  que  je  n'  avais  jamais  entendue  auparavant  et  pour  laquelle  aucune  explication  en  français  ne  se  trouve  sur  la  Toile  .,locution
2018,"L'  Église  s'  incarne  dans  les  locutions  Église  militante  ,  soit  ensemble  des  fidèles  sur  la  terre  ;  Église  triomphante  ,  les  justes  qui  souffrent  au  purgatoire  et  l'  Église  triomphante  ,  les  bienheureux  qui  connaissent  Dieu  dans  le  ciel  .",locutions
2018,"On  pourra  donc  utiliser  la  locution  Église  catholique  ,  comme  les  formules  Église  orthodoxe  ,  grecque  ,  russe  ,  Église  d'  Orient  ,  sans  pour  autant  désigner  une  même  réalité  de  culte  .",locution
2018,"Elle  s'  employa  tout  d'abord  comme  adjectif  dans  la  locution  yglises  cathedraux  ,  soit  église  épiscopale  au  XIIe  siècle  ,  avant  de  caractériser  deux  siècles  plus  tard  l'  emplacement  du  siège  de  l'  autorité  épiscopale  .",locution
2018,"En  effet  ,  lorsque  la  locution  suit  immédiatement  le  nom  auquel  elle  se  rapporte  ,  la  formule  doit  s'  accorder  .",locution
2018,"À  l'  inverse  ,  la  locution  adjective  demeurera  invariable  lorsqu'  elle  possédera  une  valeur  adverbiale  .",locution
2018,"Que  penser  ,  par  exemple  ,  de  la  formule  ""  prendre  la  mouche  ""  née  au  XVIIe  siècle  ?  de  la  locution  ""  de  fil  en  aiguille  ""  déjà  courante  au  XIIIe  siècle  dans  Le  Roman  de  la  rose  ?",locution
2018,"À  noter  que  dans  la  locution  ""  tout  un  chacun  ""  ,  le  verbe  sera  toujours  au  singulier  .",locution
2018,"Les  locutions  ""  avoir  du  bol  ""  ,  ""  avoir  du  pot  ""  ,  par  exemple  ,  s'  inscrivent  dans  la  digne  suite  des  phrasés  peu  châtiés  de  notre  dictionnaire  .",locutions
2018,"Que  penser  par  exemple  du  ""  cogito  ergo  sum  ""  traduit  en  français  ""  je  pense  donc  je  suis  ""  ?  de  la  devise  de  Paris  ""  fluctuat  nec  mergitur  ""  ?  ou  encore  ,  d'  ""  o  tempora  ,  o  mores  ""  ,  locution  favorite  de  ceux  qui  estiment  que  ""  c'  était  mieux  avant  ""  ?",locution
2018,"En  plein  travail  sur  la  guerre  du  Vietnam  ,  une  bonne  amie  a  fait  l'  erreur  d'  employer  la  locution  ""  tous  les  Vietnamiens  ""  pour  désigner  les  habitants  du  pays  dont  il  était  question  .",locution
