year,sentence,key_word
2020,"En  juin  dernier  ,  la  conférence  épiscopale  du  Mozambique  évoquait  cette  douloureuse  situation  lors  de  son  assemblée  plénière  ;  à  la  fin  de  la  réunion  ,  les  évêques  adressaient  un  message  aux  fidèles  de  cette  région  meurtrie  ,  dans  lequel  ils  déploraient  la  violence  et  appellent  à  une  solidarité  commune  .",meurtrie
2020,Le  Quimpérois  Habib  Bou  Nafeh  meurtri  par  les  explosions  à  Beyrouth,meurtri
2020,"Ce  documentaire  dresse  un  portrait  de  cette  fratrie  meurtrie  à  partir  d'  archives  familiales  ,  d'  images  d'  interviews  ,  de  répétitions  et  de  concerts  .",meurtrie
2020,La  population  normande  est  meurtrie  par  une  guerre  colossale  .,meurtrie
2020,"Depuis  hier  soir  ,  la  ville  de  Beyrouth  est  meurtrie  et  dévastée  .",meurtrie
2020,"""  C'  est  pire  que  la  guerre  ""  :  les  Libanais  de  France  meurtris  après  les  explosions  de  Beyrouth",meurtris
2020,"Sidérés  par  ce  nouveau  drame  ,  les  Libanais  ont  découvert  ,  mercredi  matin  ,  une  capitale  meurtrie  .",meurtrie
2020," Meurtrie  par  cette  disparition  ,  elle  a  écrit  en  légende  :  ""  Elle  vient  de  mourir  sous  les  déflagrations  .",meurtrie
2020,La  France  a  elle  aussi  été  meurtrie  par  la  combustion  d'  un  entreposage  de  cette  substance  .,meurtrie
2020,"Sejean  Azzi  ,  ancien  ministre  libanais  du  Travail  ,  nous  livre  ses  réactions  sur  la  crise  totale  que  traverse  le  Liban  ,  meurtri  par  la  tragédie  de  mardi  .",meurtri
2020,"Lui-même  devrait  se  rendre  ,  jeudi  ,  dans  la  capitale  meurtrie  .",meurtrie
2020,"Car  face  à  l'  afflux  de  blessés  après  l'  explosion  qui  a  eu  lieu  au  Liban  ce  mardi  4  août  ,  les  hôpitaux  ont  rapidement  été  submergés  ,  avec  certains  médecins  ou  infirmiers  travaillant  alors  qu'  eux-mêmes  étaient  meurtris  .",meurtris
2020,"C'  est  dans  ce  pays  hier  à  genoux  ,  aujourd  '  hui  meurtri  ,  que  le  président  de  la  République  française  Emmanuel  Macron  se  rendra  ce  jeudi  .",meurtri
2020,"Le  pays  n'  est  pas  seulement  meurtri  ,  il  est  surtout  colère  .",meurtri
2020,Le  pays  des  cèdres  se  réveille  aujourd  '  hui  endeuillé  et  meurtri  après  avoir  été  frappé  par  deux  explosions  qui  ont  ravagé  la  capitale  .,meurtri
2020,"Pour  les  habitants  ,  les  images  récentes  de  leur  ville  meurtrie  rappellent  de  bien  mauvais  souvenirs  ,  liés  aux  paysages  de  la  guerre  civile  (  1975  -  1990  )  mais  aussi  à  la  phase  de  reconstruction  qui  avait  suivi  :  un  traumatisme  encore  présent  pour  nombre  d'  entre  eux  .",meurtrie
2020,"""  Arrivé  six  ans  auparavant  à  Toulouse  pour  ces  études  ,  Frédéric  se  dit  meurtri  par  la  catastrophe  ,  malgré  la  distance  .",meurtri
2020,La  ville  de  Beyrouth  a  été  meurtrie  par  une  gigantesque  explosion  ce  mardi  .,meurtrie
2020,"Ce  mercredi  soir  ,  à  l'  appel  de  l'  association  des  Amis  du  Liban  une  cinquantaine  de  personnes  se  sont  rassemblées  ,  en  silence  place  du  Capitole  .  24  heures  après  la  terrible  double  explosion  qui  a  fait  au  moins  100  morts  et  des  milliers  de  blessés  à  Beyrouth  ,  les  Libano-toulousains  ,  mais  pas  uniquement  ,  ont  tenu  à  exprimer  leur  solidarité  avec  le  peuple  meurtri  .",meurtri
2020,"Des  vies  ont  été  meurtries  ,  et  des  rêves  brisés  .",meurtries
2020,"Elle  était  meurtrie  dans  son  corps  et  dans  son  âme  ,  mais  elle  ne  laissait  rien  paraître  .",meurtrie
2020,"Dans  Beyrouth  meurtrie  par  la  double  explosion  qui  a  fait  plus  de  100  morts  ,  la  colère  des  habitants  est  d'autant  plus  palpable  que  les  douaniers  libanais  avaient  déjà  alerté  depuis  plusieurs  années  sur  les  risques  de  la  présence  de  milliers  de  tonnes  de  nitrate  de  sodium  dans  le  port  .",meurtrie
2020,Elle  est  convaincue  que  le  sport  qui  a  toujours  été  un  outil  rassembleur  va  encore  aider  aujourd  '  hui  une  population  meurtrie  .,meurtrie
2020,Rodrick  Cochrane  et  son  borsalino  dans  les  jardins  du  palais  meurtri  .,meurtri
2020,"Le  souffle  de  l'  explosion  les  a  meurtris  ,  il  a  blessé  leurs  parents  qui  connaissaient  le  Liban  d'  avant  et  que  cette  ville  aurait  dû  choyer  .",meurtris
2020,"Au  lendemain  de  l'  apocalypse  ,  alors  que  la  population  meurtrie  est  encore  sous  le  choc  ,  quelles  sont  les  répercussions  de  ces  émanations  sur  la  santé  des  habitants  ?  Quelles  en  sont  aussi  les  conséquences  sur  la  faune  ,  la  flore  et  les  produits  agricoles  ?",meurtrie
2020,"Isabelle  est  pourtant  restée  très  meurtrie  de  cette  séparation  ,  se  demandant  aujourd  '  hui  si  elle  n'  est  pas  restée  bloquée  dans  le  passé  .",meurtrie
2020,Le  Liban  meurtri  compte  ses  morts  et  accueille  le  président  Macron,meurtri
2020,"La  communauté  libanaise  de  Québec  est  sous  le  choc  au  lendemain  des  explosions  qui  ont  soufflé  une  bonne  partie  de  Beyrouth  et  meurtri  le  pays  ,  déjà  affaibli  économiquement  .",meurtri
2020,"Installés  en  Normandie  ,  des  Libanais  meurtris  par  le  drame  témoignent  .",meurtris
2020,"Emmanuel  Macron  ,  comme  ses  prédécesseurs  ,  tient  à  être  au  rendez-vous  de  l'  histoire  du  Liban  ,  meurtri  .",meurtri
2020,"Homme  meurtri  dans  sa  chair  ,  Alassane  Ouattara  s'  apprête  à  s'  engager  dans  une  nouvelle  bataille  politique  après  dix  ans  au  pouvoir  .",meurtri
2020, Meurtries  .,meurtries
2020,"""  Nous  avons  des  neveux  et  nièces  dans  la  capitale  meurtrie  .",meurtrie
2020,"Et  aujourd  '  hui  ,  le  cœur  meurtri  qui  pleure  un  pays  totalement  détruit  .",meurtri
2020,Beyrouth  meurtri  accueille  Emmanuel  Macron,meurtri
2020,l'  essentiel  La  communauté  internationale  s'  est  mobilisée  dès  mardi  soir  pour  apporter  son  aide  au  Liban  meurtri  par  l'  explosion  qui  a  détruit  une  partie  de  sa  capitale  .,meurtri
2020,Elles  s'  ajoutent  à  la  longue  liste  des  tragédies  d'  une  ville  meurtrie  et  résiliente  .,meurtrie
2020,"Ainsi  ,  l'  Hexagone  sera  le  premier  à  voler  au  secours  de  ce  pays  meurtri  .",meurtri
2020,Une  guerre  civile  qui  a  profondément  meurtri  la  population  et  l'  histoire  libanaise  .,meurtri
2020,"Une  infirmière  sapeur-pompier  volontaire  et  un  sapeur-pompier  retraité  du  Service  départemental  d'  incendie  et  de  secours  (  Sdis  18  )  du  Cher  partent  ,  ce  jeudi  matin  ,  en  direction  de  Beyrouth  ,  pour  apporter  leur  aide  à  la  capitale  du  Liban  où  une  double  explosion  a  meurtri  la  ville  ,  mardi  .",meurtri
2020,"""  Je  voyais  des  gens  qui  saignaient  partout  ""  :  dans  Beyrouth  meurtrie  ,  des  hôpitaux  débordés",meurtrie
2020," Meurtrie  ,  Beyrouth  panse  ses  plaies",meurtrie
2020,Le  chef  de  l'  Etat  Kaïs  Saïed  a  ordonné  l'  envoi  d'  urgence  d'  une  cargaison  humanitaire  au  Liban  meurtri ,meurtri
2020,"Dans  les  rues  ,  les  habitants  ,  valises  à  la  main  tentent  de  sauver  ce  qui  peut  encore  l'  être  avant  de  quitter  la  ville  meurtrie  .",meurtrie
2020,"Les  scènes  apocalyptiques  ,  qui  ont  fait  le  tour  du  monde  et  poussé  de  nombreux  pays  ,  dont  l'  Algérie  ,  à  envoyer  des  aides  au  peuple  libanais  meurtri  ,  inquiètent  au  plus  haut  point  en  Algérie  où  de  nombreux  ports  sont  littéralement  ""  collés  ""  à  la  ville  .",meurtri
2020,"Dans  ce  pays  ravagé  par  la  misère  dont  il  est  largement  la  cause  -  les  Etats  arabes  ,  l'  Europe  et  le  Fonds  Monétaire  International  refusent  de  lui  concéder  des  prêts  tant  que  la  milice  chiite  y  fait  régner  sa  loi  -  meurtri  dans  sa  chair  par  l'  explosion  d'  hier  ,  des  troubles  et  peut-être  une  nouvelle  guerre  civile  sont  prévisibles  .",meurtri
2020,"Il  demeure  encore  aujourd  '  hui  le  mirage  d'  une  Colombie  meurtrie  ,  déchirée  ,  un  condensé  d'  insensé  ,  de  burlesque  et  de  terrible  comme  peut  l'  être  une  guerre  .",meurtrie
2020,"Un  autre  a  suggéré  de  remplacer  le  cèdre  par  un  saule  pleureur  afin  ""  d'  apporter  la  touche  de  compassion  manquante  au  peuple  meurtri  ""  .",meurtri
2020,Il  rencontrera  à  Beyrouth  des  responsables  politiques  après  la  double  explosion  accidentelle  qui  a  meurtri  le  pays  mardi  et  fait  au  moins  137  morts  et  5.000  blessés  .,meurtri
2020,"Les  énormes  déflagrations  ,  les  pires  vécues  par  le  Liban  ,  survenues  dans  la  soirée  de  mardi  ,  dessinent  désormais  le  visage  d'  une  capitale  meurtrie  ,  croulant  sous  les  décombres  .",meurtrie
2020,"""  C'  est  irréel  !  A  distance  ,  on  se  sent  inutile  ,  on  a  le  cœur  brisé  et  meurtri  ""  ,  témoigne  ,  choquée  ,  cette  Libanaise  née  au  Sénégal  .",meurtri
2020,"L'  équipe  de  secours  tchèque  ,  spécialisée  dans  la  recherche  de  victimes  dans  les  décombres  ,  est  arrivée  mercredi  à  Beyrouth  ,  ville  meurtrie  par  la  double  explosion  survenue  dans  son  port  mardi  .",meurtrie
2020,"L'  Opinion  le  dit  ""  meurtri  dans  sa  chair  """,meurtri
2020,"Les  dirigeants  du  Liban  ont  une  ""  responsabilité  historique  ""  ,  a  commenté  le  président  de  la  République  à  son  arrivée  dans  la  capitale  meurtrie  par  l'  explosion  survenue  mardi  4  août  .",meurtrie
2020," Meurtri  (  e  )  s  par  l'  ampleur  de  la  déflagration  au  moment  crépusculaire  du  4  août  2020  ,  les  Beyrouthin  (  e  )  s  furent  témoins  de  véritables  scènes  de  guerre  avec  plus  de  100  morts  (  135  décès  ,  selon  un  dernier  bilan  provisoire  rendu  public  ,  hier  ,  par  le  ministre  libanais  de  la  Santé  ,  Hamad  Hassan-Ndlr  )  --  entre  Libanais  ,  Philippins  et  Australiens  --  ,  des  chaussées  ensanglantées  et  criblées  de  cratères  ,  des  immeubles  éventrés  et  enchevêtrés  ,  des  bâtiments  affaissés  et  réduits  en  cendres  ,  des  quartiers  totalement  détruits  et  terrassés  ,  des",meurtri
2020,"""  Nous  sommes  consternés  par  ces  images  d'  une  si  belle  capitale  meurtrie  ""  ,  a  indiqué  le  Président  dans  un  courrier  adressé  à  l'  ambassadeur  du  Liban  en  France  ,  Rami  Adwan  .",meurtrie
2020,"Un  message  d'  espoir  dans  un  torrent  d'  images  de  corps  meurtris  ,  défilant  en  boucle  sur  les  réseaux  sociaux  depuis  l'  explosion  de  l'  entrepôt  qui  a  fait  plus  de  113  victimes  et  des  milliers  de  blessés  dans  la  capitale  libanaise  .",meurtris
2020,"""  Yeux  hagards  ,  crânes  bandés  à  la  hâte  ,  humains  déjà  sur  le  départ  ,  mais  vers  où  ?  Vers  les  maisons  secondaires  ou  chez  des  amis  ,  peut-être  ,  car  la  solidarité  est  propre  à  ce  peuple  meurtri  mais  vaillant  ,  maudit  mais  travailleur  ,  mourant  mais  volontaire  .",meurtri
2020,"À  l'  été  1957  ,  quelques  années  seulement  après  la  fin  de  la  Seconde  Guerre  mondiale  ,  deux  nouveaux  amants  se  racontent  leurs  blessures  au  cœur  de  la  ville  meurtrie  d'  Hiroshima  .",meurtrie
2020,"""  Ma  femme  et  moi  voulions  que  vous  sachiez  à  quel  point  nous  sommes  profondément  meurtris  par  les  horribles  explosions  à  Beyrouth  ,  qui  ont  conduit  à  la  mort  de  beaucoup  trop  de  personnes  et  causé  des  dévastations  inimaginables  ""  ,  a  débuté  le  prince  Charles  .",meurtris
2020,"Si  ,  depuis  deux  ans  ,  la  carrière  de  Jean-Baptiste  Guégan  a  pris  son  envol  ,  l'  artiste  reste  meurtri  par  son  passé  ,  et  notamment  la  mort  de  sa  mère  .",meurtri
2020,"Dans  l'  épisode  précédent  ,  Karina  a  quitté  Kael  ,  meurtrie  par  son  mensonge  au  sujet  de  l'  enrôlement  d'  Austin  ,  son  jumeau  .",meurtrie
2020,"C'  est  dire  si  le  Liban  ,  pays  particulièrement  complexe  et  meurtri  ,  déjà  à  genoux  par  les  douloureuses  vicissitudes  de  son  histoire  moderne  et  contemporaine  ,  n'  avait  pas  besoin  ,  à  tous  points  de  vue  ,  de  cette  énième  tragédie  ,  manifestement  plus  grave  encore  que  les  précédentes  ,  de  ce  maudit  4  août  2020  .",meurtri
2020,"Dans  la  zone  meurtrie  de  ce  qui  était  le  port  de  Beyrouth  (  Liban  )  ,  au  milieu  des  décombres  ,  les  équipes  de  recherche  s'  affairent  pour  retrouver  des  survivants  .",meurtrie
2020,"Arrivé  ce  jeudi  dans  la  capitale  libanaise  ,  Emmanuel  Macron  a  été  confronté  sans  tarder  à  la  douleur  d'  une  population  beyrouthine  meurtrie  .",meurtrie
2020,"Ses  responsables  l'  assurent  :  ""  Le  Secours  populaire  se  tient  aux  côtés  du  peuple  libanais  meurtri  et  appelle  aux  soutiens  financiers  irremplaçables  pour  témoigner  notre  solidarité  ,  en  particulier  en  faveur  des  enfants  ,  pour  lesquels  les  enfants  du  mouvement  d'  enfants  ""  copain  du  Monde  ""  du  SPF  vont  fortement  se  mobiliser  .",meurtri
2020,"MSN  vous  conseille  :  A.  Guterres  appelle  à  en  finir  avec  la  menace  nucléaire  (  leJDD  )  Emmanuel  Macron  en  déplacement  à  Beyrouth  ,  la  capitale  libanaise  meurtrie  par  une  explosion  (  France  24  )  Trump  contre  TikTok  ,  ou  la  guerre  froide  du  Web  (  Le  Monde  )  Libye  :  les  appels  se  multiplient  pour  libérer  le  journaliste  Ismaïl  Abuzreiba  (  RFI  )",meurtrie
2020,"Ils  sont  meurtris  par  cette  tragédie  qui  a  endeuillé  leur  pays  ,  nous  nous  associons  à  leur  peine  ""  .",meurtris
2020,"C'  est  un  peuple  meurtri  monsieur  le  président  ""  ,  poursuit-elle  la  voix  tremblante  .",meurtri
2020,"Depuis  l'  explosion  qui  a  meurtri  Beyrouth  mardi  dernier  ,  la  France  ,  qui  apporte  actuellement  son  aide  humanitaire  ,  semble  en  effet  devenir  le  dernier  espoir  pour  certains  citoyens  .",meurtri
2020,"Selon  des  experts  spécialisés  en  royauté  ,  les  écrits  des  journalistes  Omid  Scobie  et  Carolyn  Durand  meurtriraient  les  parents  de  George  ,  Charlotte  et  Louis  .",meurtriraient
2020,"Quant  au  Président  Aoun  ,  ce  mégalomane  vaniteux  d'  une  vulgarité  incomparable  ,  qui  avait  promis  aux  Libanais  un  ""  Etat  fort  ""  sous  sa  présidence  ,  n'  a  même  pris  la  peine  de  s'  adresser  personnellement  aux  Libanais  et  n'  a  pas  jugé  utile  d'  aller  à  la  rencontre  des  habitants  de  Beyrouth  meurtris  .",meurtris
2020,"Dans  son  homélie  ,  il  a  exhorté  les  fidèles  encore  choqués  et  meurtris  par  cet  événement  à  se  remettre  entièrement  à  la  Croix  du  Christ  :  ""  l'  Église  a  toujours  souffert  et  continuera  à  souffrir  ,  mais  la  certitude  est  que  le  Seigneur  est  avec  nous  .",meurtris
2020,L'  aide  en  faveur  du  Liban  meurtri  s'  organise,meurtri
2020,"Bon  maintenant  ,  il  a  fait  la  promesse  devant  le  parlement  pour  dire  qu'  ils  vont  annuler  ,  malheureusement  ,  cet  arrêté  illégal  n'  a  jamais  été  annulé  et  on  continue  à  mettre  la  pression  sur  les  compatriotes  centrafricains  qui  sont  meurtris  aujourd  '  hui  ,  qui  vivent  dans  la  pauvreté  totale  et  qui  vivent  dans  le  chômage  ,  qui  n'  ont  pas  de  moyen  et  on  les  oblige  à  donner  de  l'  argent  gratuitement  aux  gens  pour  qu'  ils  remplissent  leur  poche  .",meurtris
2020,"""  Le  Liban  peut  sembler  meurtri  et  épuisé  ,  mais  je  sais  qu'  il  a  les  capacités  d'  un  rebond  .",meurtri
2020,"Emmanuel  Macron  :  ""  Si  le  Liban  se  réveille  aujourd  '  hui  meurtri  et  épuisé  ,  je  sais  qu'  il  se  relèvera  ""  par  BFMTV",meurtri
2020,"On  n'  en  peut  plus  on  est  à  bout  ,  dit  la  femme  très  émue  ,  qui  ajoute  ""  c'  est  un  peuple  meurtri  monsieur  le  président  ""  .",meurtri
2020,"En  déplacement  dans  la  capitale  ,  meurtrie  par  des  violentes  explosions  ,  le  chef  de  l'  Etat  français  a  dénoncé  un  ""  système  qui  a  été  capturé  par  une  corruption  organisée  ""  .",meurtrie
2020,"Depuis  mardi  soir  ,  la  communauté  internationale  se  mobilise  pour  apporter  son  aide  à  ce  pays  meurtri  .",meurtri
2020,"Notre  reportage  avec  Emmanuel  Macron  ,  au  chevet  d'  un  Liban  meurtri ",meurtri
2020,"Au  terme  d'  une  visite  de  quelques  heures  ,  M.  Macron  a  annoncé  lors  d'  une  conférence  de  presse  son  retour  à  Beyrouth  le  1  er  septembre  ainsi  qu'  une  conférence  d'  aide  ""  dans  les  tout  prochains  jours  ""  pour  le  Liban  ,  pays  meurtri  et  proie  à  une  crise  économique  inédite  .",meurtri
2020,"Emmanuel  Macron  ,  qui  est  allé  ce  jeudi  6  août  au  contact  des  Libanais  meurtris  par  le  drame  survenu  à  Beyrouth  deux  jours  plus  tôt  ,  a  fait  différentes  annonces  et  a  notamment  détaillé  le  dispositif  mis  en  place  par  la  France  pour  aider  le  Liban  à  se  relever  .",meurtris
2020,"Des  fusils  et  des  balais  :  les  armes  des  militaires  qui  ont  pris  possession  du  centre-ville  de  Beyrouth  ,  meurtri  par  la  double  explosion  survenue  mardi  4  août  sur  le  port  ,  et  celles  des  volontaires  qui  s'  échinent  à  lui  redonner  un  semblant  de  vie  .",meurtri
2020,"C'  est  donc  à  travers  ces  idéologies  minimalistes  qui  maintiennent  dans  le  déclin  et  dans  l'  agonie  ce  pays  que  ,  imbus  d'  arrogance  et  de  fierté  égoïste  ,  les  néoconservateurs  s'  affirment  pour  mépriser  davantage  un  peuple  meurtri  et  affamé  .",meurtri
2020,"Des  prévisions  qui  pourraient  devenir  réalité  ?  Oui  ,  d'après  plusieurs  observateurs  ,  qui  estiment  que  ce  drame  va  encore  exacerber  la  crise  politique  et  économique  d'  un  pays  toujours  meurtri  par  la  guerre  civile  .",meurtri
2020,"Hier  ,  à  Gemmayzé  ,  au  cœur  d'  une  ville  blessée  ,  piétinée  ,  humiliée  ,  meurtrie  ,  cette  image  n'  avait  pourtant  rien  de  commun  .",meurtrie
2020,"Alertée  en  matinée  par  la  présence  de  chiens  renifleurs  et  de  membres  de  la  garde  républicaine  ,  elle  n'  a  pas  tardé  à  se  poster  aux  façades  meurtries  ,  à  envahir  l'  étroite  ruelle  ,  dès  l'  arrivée  du  convoi  blindé  toutes  sirènes  hurlantes  ,  aussitôt  grossie  par  un  nombre  important  de  contestataires  du  17  octobre  2019  et  des  milliers  de  jeunes  bénévoles  ,  mobilisés  pour  prendre  part  aux  travaux  de  déblaiement  .",meurtries
2020,Ce  sont  la  rage  et  la  colère  !  Vous  ne  savez  pas  ce  qui  se  dit  dans  les  rues  de  notre  Beyrouth  meurtrie  .,meurtrie
2020,Pourquoi  a-t-il  été  le  premier  chef  d'  Etat  occidental  à  manifester  sur  place  sa  solidarité  avec  ce  pays  meurtri  ?  Les  histoires  d'  amour  ne  s'  expliquent  pas  toujours  .,meurtri
2020,Ces  deux  livres  sont  le  récit  d'  un  homme  meurtri  par  la  séparation  mais  qui  garde  espoir  .,meurtri
2020,Une  explosion  catastrophique  dans  le  port  de  Beyrouth  a  meurtri  la  ville  et  risque  d'  avoir  les  conséquences  dévastatrices  sur  le  futur  socio-économique  de  tout  le  pays  du  cèdre  .,meurtri
2020,C'  est  un  pari  et  il  annonce  d'  ores  et  déjà  qu'  il  reviendra  dans  ce  pays  meurtri  le  1  er  septembre  prochain  pour  faire  un  point  d'  étape  .,meurtri
2020,Beyrouth  a  été  le  théâtre  jeudi  soir  d'  affrontements  entre  forces  de  l'  ordre  et  manifestants  descendus  dans  les  rues  meurtries  pour  dénoncer  le  gouvernement  .,meurtries
2020,"Car  il  se  targue  d'  avoir  redressé  la  Côte  d'  Ivoire  ,  meurtrie  par  une  décennie  de  crise  dans  les  années  2000  ,  et  qui  a  connu  sous  ses  deux  mandats  une  croissance  économique  record  ,  saluée  par  la  communauté  internationale  .",meurtrie
2020,"Symboliquement  ,  une  gerbe  sera  jetée  à  la  mer  dans  l'  espoir  qu'  au  gré  des  courants  ,  elle  rapproche  encore  plus  la  Côte  d'  Azur  de  notre  cher  Liban  aujourd  '  hui  meurtri  !",meurtri
2020,"Beyrouth  est  une  ville  lumière  qui  a  été  meurtrie  ,  blessée  ,  écrasée  ,  par  des  gangs  ,  des  clans  qui  s'  en  sont  mis  plein  les  poches  au  lieu  de  servir  le  Liban  .",meurtrie
2020,"Nous  sommes  tous  meurtris  ""  ,  regrette-t-il  .",meurtris
2020,"""  Au  chevet  du  Liban  meurtri  ,  Macron  appelle  ses  dirigeants  au  sursaut  ""  ,  c'  est  la  Une  du  Figaro  .",meurtri
2020,Une  bulle  de  douceur  dans  le  chaos  partagée  sur  les  réseaux  sociaux  pour  tous  les  Libanais  meurtris  .,meurtris
2020,"Le  Brésil  ,  pays  de  210  millions  d'  habitants  ,  compte  la  première  diaspora  libanaise  :  plus  de  sept  millions  de  Brésiliens  sont  originaires  du  Liban  ,  pratiquement  autant  que  la  population  du  pays  !  Et  ,  le  pays  du  Cèdre  meurtri  comprend  une  communauté  brésilienne  importante  ,  ""  20  0  0  0  personnes  ""  ,  selon  Itamaraty  ,  le  Quai  d'  Orsay  brésilien  .",meurtri
2020,"Le  voyage  éclair  d'  Emmanuel  Macron  ,  jeudi  6  août  ,  dans  le  chaudron  libanais  ,  au  cœur  d'  une  capitale  meurtrie  ,  sous  le  choc  des  terribles  explosions  survenues  mardi  soir  ,  aurait  pu  se  transformer  en  un  redoutable  piège  diplomatique  .",meurtrie
2020,"Le  président  du  Conseil  européen  Charles  Michel  se  rendra  samedi  à  Beyrouth  pour  ""  témoigner  de  la  solidarité  de  l'  Europe  avec  le  peuple  libanais  ""  et  rencontrer  les  dirigeants  de  ce  pays  meurtri  par  une  explosion  dévastatrice  .",meurtri
2020,"Assane  Diallo  ,  ami  intime  de  Djiby  Diol  ,  est  inconsolable  ,  le  cœur  meurtri  ,  le  visage  renfrogné  ,  il  se  souvient  encore  de  sa  dernière  entrevue  avec  son  ami  ,  il  y  a  à  peine  un  an  .",meurtri
2020,"Dans  un  texte  adressé  au  nom  de  la  Conférence  des  évêques  de  France  au  patriarche  maronite  ,  le  père  Thierry  Magnin  ,  secrétaire  général  de  la  CEF  ,  a  adressé  un  ""  message  de  solidarité  profonde  avec  le  peuple  libanais  ,  meurtri  par  les  explosions  récentes  de  Beyrouth  et  par  bien  d'  autres  difficultés  ""  ,  a-t-il  écrit  en  faisant  allusion  aux  difficultés  économiques  qui  ,  avant  même  la  catastrophe  de  mardi  ,  avaient  fait  plonger  une  grande  partie  de  la  population  libanaise  dans  la  pauvreté  .",meurtri
2020,"Face  à  une  population  meurtrie  par  l'  explosion  d'  un  entrepôt  mardi  4  août  à  Beyrouth  ,  de  nombreux  Français  d'  origine  libanaise  tentent  de  leur  venir  en  aide  .",meurtrie
2020,"Le  21  juin  dernier  ,  elle  dévoilait  déjà  une  impressionnante  photographie  de  son  corps  meurtri  .",meurtri
2020,Le  président  de  la  France  venu  constater  les  dégâts  et  offrir  son  soutien  moral  au  peuple  meurtri  .,meurtri
2020,"Le  pilote  espagnol  a  dû  repasser  sur  le  billard  pour  soigner  son  bras  droit  ,  meurtri  par  sa  lourde  chute  lors  du  premier  Grand  Prix  de  la  saison  à  Jérez  .",meurtri
2020,"Tels  sont  les  principaux  éléments  qui  ont  permis  à  Emmanuel  Macron  de  faire  un  sans-faute  auprès  du  peuple  libanais  ,  suite  à  la  catastrophe  qui  les  a  cruellement  meurtris  le  4  août  2020  .",meurtris
2020,"L'  équipe  de  l'  association  laurentine  ULIS  ,  unité  légère  d'  intervention  et  de  secours  ,  arrive  samedi  soir  à  20  heures  dans  la  capitale  libanaise  meurtrie  et  endeuillée  ,  avec  tout  le  matériel  de  recherche  de  personnes  sous  les  décombres  ,  mais  sans  les  chiens  .",meurtrie
2020,"Ses  parents  vivent  à  Beyrouth  dans  le  quartier  chrétien  d'  Achrafieh  ,  meurtri  par  la  catastrophe  .",meurtri
2020,"Le  Liban  meurtri  ,  compte  sur  la  solidarité  de  son  importante  diaspora  dans  le  monde  ,  dont  1,2  million  de  personnes  en  Afrique",meurtri
2020,"Face  à  ce  lourd  bilan  ,  la  population  libanaise  est  aujourd  '  hui  meurtrie  et  en  colère  contre  la  classe  politique  qu'  elle  accuse  d'  incompétence  et  de  corruption  .",meurtrie
2020,Le  secteur  de  la  santé  a  été  pendant  longtemps  terriblement  meurtri  .,meurtri
2020,"""  Enfin  ,  la  mairie  de  Charenton  ""  prendra  des  initiatives  pour  manifester  son  soutien  à  ce  pays  endeuillé  et  meurtri  .",meurtri
2020,"Le  petit  pays  du  Moyen-Orient  vient  d'  être  meurtri  ,  la  veille  ,  par  un  double  attentat-suicide  contre  l'  ambassade  d'  Iran  perpétré  par  un  groupuscule  islamiste  lié  à  Al-Qaïda  .",meurtri
2020,Il  espère  aussi  pouvoir  organiser  un  concert  pour  récolter  des  fonds  pour  le  pays  meurtri  .,meurtri
2020,"Beyrouth  ,  muse  de  Fayrouz  et  âme  d'  un  pays  meurtri  ,  promet  de  continuer  à  verser  ses  larmes  de  colère  .",meurtri
2020,"Elle  pleure  sur  son  pays  meurtri  ,  cette  bande  de  terre  charmeuse  de  culture  et  de  nature  merveilleuse  ,  où  l'  on  peut  skier  avec  vue  sur  la  mer  .",meurtri
2020,"Après  Philip  K.  Dick  (  Minority  Report  )  ,  Steven  Spielberg  et  Tom  Cruise  s'  attaquent  à  un  autre  pape  de  la  science-fiction  avec  cette  nouvelle  adaptation  de  La  Guerre  des  mondes  totalement  ancrée  dans  son  époque  :  celle  d'  une  Amérique  encore  meurtrie  par  les  plaies  du  11  -Septembre  ,  et  dont  le  cinéaste  reproduit  quelques-unes  des  images  les  plus  marquantes  lors  de  la  première  attaque  des  extra-terrestres  venus  envahir  la  Terre  .",meurtrie
2020,"Un  message  qui  ,  s'  il  n'  est  pas  explicitement  destiné  à  Emmanuel  Macron  ,  semble  néanmoins  être  une  réponse  à  la  visite  de  son  homologue  français  dans  le  quartier  sinistré  de  Gemmayzé  ,  à  Beyrouth  ,  où  celui-ci  a  assuré  devant  une  population  meurtrie  que  la  France  était  ""  là  pour  aider  le  peuple  ,  pas  ses  politiques  ""  .",meurtrie
2020,"Kabbani  Ya  Beyrouth  ,  chanté  par  la  diva  Majida  el-Roumi  dans  une  célèbre  chanson  du  même  nom  ,  avait  été  censurée  lors  d'  un  concert  en  l'  honneur  de  l'  armée  ,  provoquant  un  scandale  ?  L'  incroyable  tragédie  de  l'  explosion  qui  a  meurtri  Beyrouth  et  son  port  n'  a  pas  seulement  plongé  le  pays  dans  la  tristesse  .",meurtri
2020,"Armés  de  pelles  et  de  balais  ,  des  centaines  de  jeunes  Libanaises  et  Libanais  ont  pris  d'  assaut  les  tristes  rues  de  leur  capitale  meurtrie  .",meurtrie
2020,Comme  si  cette  catastrophe  avait  été  le  détonateur  indispensable  pour  réveiller  une  nation  meurtrie  et  affamée  depuis  des  mois  par  une  crise  économique  et  financière  invraisemblable  .,meurtrie
