year,sentence,key_word
1860,"Il ne s'agit donc point ici d'une querelle de mots, et encore moins d'une de ces sottes discussions dans lesquelles la vanité ou l'orgueil des parties sont seuls en cause, mais bien d'une sérieuse question d'économie rurale qui intéresse tout le monde , et pour laquelle , par conséquent, on ne doit pas craindre d'entrer en lice(...)",querelle
1938,"Entre le sexe charmant et lui, il n'y eut, tout bien considéré qu'une querelle d’amoureux, mais d'amoureux mystique., Et l'attitude de PARACELSE envers l'église romaine femme du Christ, se confond étrangement avec son attitude envers la femme tout court",querelle
2012,Ce débat s’inscrit dans la querelle du Naturisme,querelle
2012,"À la suite du Mercure et de La Plume, la revue de Ducoté s’engage dans la querelle du Naturisme à laquelle l’œuvre de Jammes sert de catalyseur",querelle
2012,"Il reflète ainsi l’intérêt suscité à Paris par le manifeste «jammiste», la réponse très personnelle de Jammes aux tentatives des naturistes de l’inclure sous leur étiquette, et la «querelle du Naturisme» qui s’ensuivit 2(...)",querelle
1934,"Nos voisins, émus par tant de périls intérieurs et extérieurs dont ils sont angoissés comme nous-mêmes, ont décidé d’en finir une fois pour toutes avec les épuisantes querelles confessionnelles",querelles
1934,"Je voudrais, écartant du débat tout ce qui, dans cet exposé, pourrait le rapetisser et le diminuer en le ramenant à des querelles personnelles, montrer que si certains (et M. l’abbé Desgranges a fort judicieusement choisi, précisément ceux dont la doctrine non pas audacieuse mais imprudente, trahissait lecole qu’ils devaient servir), montrer donc que si certains ont travesti la laïcité pour en faire une sorte de machine de guerre contre quelque(...)",querelles
1934,"maintenant, cesser les querelles et les controverses et passer à l’action",querelles
1934,"C’est en créant ce nouveau parti, universel, qu’on pourrait rallier les hommes de bonne volonté, apaiser les inutiles et dangereuses querelles nées du déchaînement des vaines passions, qu’on pourrait, enfin, instaurer une civilisation meilleure",querelles
1934,"C’est l’auteur invisible et souverain, le grand responsable des misères populaires, des querelles familiales, des luttes intestines(...)",querelles
1934,"c’est aux alentours de J926 que l’Angleterre qui, depuis la conspiration des poudres, au milieu du xvT siècle avait interdit des fonctions publiques les catholiques, à la suite de la guerre religieuse, leur a rendu la totalité de leurs libres droits de citoyens, et a achevé de faire disparaître des querelles vieilles de deux siècles et demi",querelles
1934,"Elle a si souvent pactisé avec le siècle, qu’elle a fini par en épouser les futiles querelles et les sordides intérêts",querelles
1934,"que « Les Marchands de Canons et de Munitions suscitent des différends internationaux, enveniment des querelles afin de pouvoir se procurer des commandes et des bénéfices » que certaines campagnes de presse soient « payées par ceux qui préparent la guerre et la font faire aux autres",querelles
1934,"d’en face avec cette largeur d’esprit qui fait qu’on lui est d’autant plus sympathique quelle est plus éloignée de sa propre pensée Elles viennent de toutes les querelles amassées et de toutes les sottises qui, de part et d’autre, ont été déversées avec, souvent, une maladresse infinie, mais dont les blessures persistent malheureusement bien davantage que n’a été sérieux le motif qui les a créées",querelles
1935,Les querelles réapparaîtront-elles,querelles
1908,Boileau n’y voit qu’une querelle de mots et l’occasion d’exercer sa verve satirique,querelle
1908,"L’exposé des tribulations que rencontra, dans 'sa carrière, Julien Waudré ne doit pas faire croire que ce fut un homme d’un caractère agressif et turbulent, cherchant à susciter des querelles et des animosités",querelles
1908,La querelle éclata comme elle avait éclaté à la fin du xvi e siècle entre les jésuites et le collège de Houdain,querelle
1908,"PONCELET (i) Duvivier, La querelle des d’Avesnes et des Dampierre, t. i, pp. 142-145",querelle
1914,"Si jamais querelle fut imposée à une nation, c'est celle où nous sommes engagés aujourd'hui",querelle
1914,Il a coqueté avec les Russes et s'est pris de querelle avec eux tour à tour,querelle
1914,En 1870 la Prusse chercha querelle à la France(...)Il est naturellement possible que la France eût sans cela cherché un beau jour querelle à l'Allemagne,querelle
1914,"responsable de crimes innombrables contre l'humanité, d'innombrables violations des lois de la guerre civilisée, à un peuple qui a déclaré la guerre à la France et à la Belgique sans l'ombre d'une excuse, car l'Allemagne n'avait de sujet de querelle ni avec l'une ni avec l'autre",querelle
1914,LA REVUE DU MOIS répercussions si importantes sur toutes les parties de l'analyse classique < Il y a une réelle analogie entre les controverses sur l'infini mathématique et les querelles entre les écoles de physiciens qu'on appelait-il y a quelques années les atomistes et les énergétistes(...)Il ne faudrait pas croire que les récents travaux expérimentaux mettant en évidence la « réalité » des atomes ont clos cette querelle,querelles
1914,"contre la tête de la Serbie, il esLcIair aujourd'hui que cet ultimatum a été une simple querelle d'allemand",querelle
1914,"Cette discussion se rattache à une querelle déjà ancienne et parfois fort technique, sur laquelle je ne reviendrai pas aujourd'hui, car il serait trop long d'en résumer ici les antécédents, nécessaires(...)",querelle
1914,"Si en 1870, l'Allemagne tout entière se rua sur la France, ce ne fut pas seulement une querelle politique qui précipita sur nous les masses germaniques, ni l'espérance de l'unité, le seul rêve de domination c'est du fond de l'histoire, de la mémoire et de l'instinct de la race que venait l'onde",querelle
1914,L'auteur croit personnellement à une renaissance spirituelle de l'Allemagne de l'époque antérieure à Bismarck. mais délivrée des querelles intestines de cette époque et qui étaient pour une large part fomentées par l'ambition de l'Autriche et de(...),querelles
1914,"Entre des monarques les guerres naissaient, comme entre propriétaires voisins des querelles de bornage On les vidait en tâchant de ne pas endommager le lopin, objet(...)",querelles
1851,On connaît la querelle académique qui règne entre les partisans de l'émission de la lumière solaire i et ceux de,querelle
1905,"Ce n e a pas tel ou tel incident des dernières années, ce n’est pas tel sujet de dissension spécial entre croyants et incroyants, telle querelle entre",querelle
1856,"Désireux de vider la querelle qui existait entre Tunis etConstautiue, il partit avec une armée nombreuse : mais le sort lui fut contraire",querelle
1856,"Jamais la moindre querelle ne s'esl élevée entre mon mari et moi, pendant le cours de notre vie",querelle
1993,"La fragmentation du processus décisionnel dans la Commission et notamment les querelles entre les directions chargées de l'industrie, de la concurrence et des technologies de l'information empêcheraient(...)",querelles
1993,"par Bernard Cazes Chargé de mission au Plan En France, les querelles doctrinales sur l'Etat ont eu tendance à se concentrer(...)",querelles
1993,"équilibres macro-économiques, par exemple sur la querelle du franc fort/franc faible, quelle est votre position(...)",querelle
1835,"Les capitaines sont prévenus qu'à la cuisine il y a un local particulier poor les cuisiniers français, Ils leur recommanderont de ne pas s'y quereller, et(...)",quereller
1877,"ll<l le pose sur-lie crachoir, fcause la querelle, Madame et la prend eu/disant",querelle
1934,"Simples querelles, ou bien lutte de races, brachy- céphales contre dolichocéphales, comme on l'a dit(...)",querelles
1976,"Si les querelles de théologiens s'étaient toujours déroulées sur ce ton, peut-être tous les humains seraient-ils aujourd'hui chrétiens",querelles
2005,"toutefois je ne pense pas que dans le Royaume du Père, il y ait une quelconque place pour de futiles et désuètes querelles",querelles
1945,"Elles s'établirent d'abord à Khartoum, en plein Soudan, sur les rives du Nil Blanc, non loin de Fachoda où Kitchener et Marchand s'étaient jadis affrontés, — vieille querelle que les plumes anglophobes ressassaient ailleurs, mais qui n'avait point de sens à une telle heure en son site historique lui-même où les fils des deux nations avaient trouvé une cause dans laquelle joindre leurs efforts",querelle
1946,"QUERELLE, Jean",querelle
1885,Il explique comme il lui plaît la querelle de la bergère et du roi,querelle
1885,"Un bouc, parfaitement reconnaissable cette fois, est attaqué et mordu d'un côté par un chien, défenseur de l'homme, qui personnifie aussi bien l'esprit de querelle que la fidélité', et de l'autre côté par un reptile qui a quatre pieds, la tête d'un saurien et une longue queue terminée en dard ou fer de lance",querelle
1885,"La querelle se vida à Paris, Claude de Sainte-Colombe ayant pour second le baron de Roche-la-Molière",querelle
1885,Une querelle s'était probablement élevée entre eux et avait eu une issue tragique,querelle
1983,Qui ne regretterait pas de telles querelles(...),querelles
1914,"En dépit de ses préférences personnelles, il prit tout de suite parti dans la grande querelle politique de 1897, dès le début de l'Affaire de retentissante mémoire",querelle
1815,"Oui, nous le dirons dans tous les quartiers , dussions-nous nous faire querelle avec les Petites-Affiches , que cette annonce concerne particulièrement",querelle
1815,Nos querelles ne sont point des jeux d'enfans,querelles
1815,"peu nous importe à nous , spectateurs payans , que mademoiselle Bourgoin ait eu une querelle dans les coulisses, qu'elle ait insulté un homme de lettres, et qù'elle ait été choquée du plus ou moins de brusquerie de sa réponse, ce sont des démêlés de théâtre auxquels nous sommes fort étrangers(...)",querelle
1815,"Les Querelles du Ménage, comédie en trois actes et en vers. — Les plaisanteries que l'on fait contre ce pauvre théâtre sont presqu'aussi vieilles que celles qu'on y débite sur la scène(...)Les Querelles du Ménage, qui pourraient être vives et plaisantes, sont tristes, froides et monotones",querelles
1815,"206 ) chent des idées de partis, et j'ai déjà vu des querelles naître de celte diversité de cocardes",querelles
1815,Auguste Hus est l'innocent sujet de cette querelle,querelle
1815,e d'une querelle très-envenimée sur les moyens de procurer la paix à l'Europe,querelle
1815,préjuges Devaient pousser l'Europe à vçnger leur querelle,querelle
1815,"Pour faire ensuite que cette armée fût composée de beaux hommes, M. Girou de Buzareingues voudrait que le législateur s'occupât des moyens de relever la taille abâtardie de nos ancêtres : c'est aller évidemment sur les brisées de l'inventeur de la mégalantropogénésie : nous laisserons ces deux savans vider leur querelle(...)",querelle
1815,"Quand la cause commune an combat nous appelle, Rome au sein de ses fils éteint toute querelle",querelle
1860,"il m'a saisi alors par la blouse, je lui ai dit de me lâcher, parce que je ne voulais pas de querelle",querelle
1860,Cette querelle était venue de ce que j'avais refusé de donner 10 frans à mon frère,querelle
1860,"En 1766 , on profite d'une question d'étiquette pour faire au premier Président une véritable querelle d",querelle
1860,"arrivés à la hauteur de la tuilerie de Guémar, ils se prirent de querelle pour les motifs les plus futiles, et bientôt le père, provoqué par la grossièreté des propos de son fils, et exaspéré par(...)",querelle
1860,"coutume, il s'était querellé avec lui",querellé
1860,"les renseignements fournis par le maire de Rosheim signalèrent ses habitudes de violences : « pris de vin, dit le maire, Friederich devient d'un caractère violent, cherchant querelle partout, ne respectant plus ni père ni mère ni police",querelle
1860,"Enfant encore, à la suite d'une querelle avec un camarade, on le voit monter à la ferme du Hirtzstein, et revenir armé d'un pistolet appartenant à son père",querelle
1860,"Aider supportait impatiemment la présence de sa belle-mère, et ses habitudes d'intempérance amenèrent entre eux de fréquentes querelles",querelles
1934,L'exposé des motifs déclare : le présent projet a pour objets essentiels : lo De mettre un terme aux querelles,querelles
1936,"des querelles commencent entre les deux auteurs, tant au sujet de la rédaction qu'au sujet de la vente des volumes(...)",querelles
1936,"Et cette querelle se termine par le renoncement de Faye à sa publication, puis sa démission(...)",querelle
1936,"On voit combien cette brandie nouvelle de l'histoire naturelle, dont la naissance soulevait tant de problèmes et amenait tant de querelles pour la plupart étrangères à la science, occupait les esprits",querelles
1951,Voici quelques échos de cette querellé de clochers,querellé
1907,"Sentence rendue par Robert, archevêque de Vienne, et Hugues, abbé de Bonnevaux, sur les querelles entre l'évêque et le Comte(...)",querelles
1835,"je pourrais dire , quelle part il prit aux querelles sanglantes de la Corse et de Gènes et plus tard à la conquête de l’îlc c I u i fut le berceau de Napoléon(...)",querelles
1835,"Le Coutumier les réduit à deux catégories qui sont l’objet de deux chapitres, dont l’un est intitulé De Simple Querelle Personnelle, et l’autre , de Querelle qui nuit de Mesdit",querelle
1835,"Un principe posé dans ce chapitre de Simple Querelle et qui semble un peu brutal d’après nos mœurs , c’est(...)",querelle
1835,"C’est ce qu’exprime ainsi l’auteur du Coutumier, mis en vers à la môme époque , au chapitre de possession immovcible : Aucune des querelles dictes, Toutes celles dessus escriptes, Excepté forchié liéritaigc Qui fine par bataille ou gaige",querelles
1835,"Dans le cas où le droit d’aucune des parties n’était clair, elles semblaient à nos ayeux rentrer dans cet état primitif antérieur aux lois, où le combat vide les querelles, et la foi vive dont on était alors pénétré faisait croire que Dieu donnerait la victoire à celui qui avait le meilleur droit",querelles
1970,"bref, tous ceux avec qui vous devez vivre.) (...) La plupart des gens préfèrent garder secrètes leurs colères, leurs querelles(...)Mais croire qu'un foyer d'où toute querelle, toute tension sont bannies sera forcément harmonieux est un mythe parfaitement ridicule et qui traduit une profonde ignorance des réalités psychologiques",querelles
1833,"les Réalistes, ajoutait-H, c'est-à-dire les Scotistas et les Thomistes, ils sont en honneur, quoiqu'ils aient toujours des querelles ensemble",querelles
1833,"le pcupte, toujours le premier à souffrir des querelles des grands, traînait une vie misérable, craignant également l'abondance et la faim",querelles
1833,"Une des principales affaires de ce siècle fût la longue querelle des papes qui se disputaient la tiare(...)Mais tomme il s'agit spécialement ici de l'influence générale que les querelles des docteurs, de ceux qui étaient haut placés ont dd exercer sur les- peuples(...)",querelle
1833,"11 est dit colère, querelleur, bizarre",querelleur
1833,"attribuait mais il nous est permis d'en signaler les tristes résultats, et l'influence que durent avoir dans les-esprits des peuples ces querelles si long-tems débattues, contre l'autorité des papes et des rois",querelles
1833,"mais la querelle ne fut pas apaisée pour cela(...)Cette défense fut levée quelque tems après, mais la querelle ne fut pas terminée, et continua au grand scandale des peuples. t~ GUtLLAUME <M~n<M~n, carm'e allemand, et GILLES là Chantre, tous les deux habitans des Flandres, prétendirent avoir des révélations particulières(...)",querelle
1833,"jouet de leurs querelles, arraché de son trône, privé de ses honneurs ou même inhumainement livré aux Gammes",querelles
1833,"e'est-à-dïrequ~ son esprit fut de bonne ~<eure rempli et préoccupe de toutes ces questions oiseuses, qui par-~tageaient les écoles querelles de priviféges~ entres les(...)",querelles
1833,"A ces eneurs majeures en fait de religion, Jean Hus joignait d'autres querelles de philosophie et de partis, vaines(...)La querelle des Réalistes ot des Nominaux était alors flagrante à l'Université de Prague",querelles
1833,"Cette querelle dura deux ans le pape, le roi, le parlement, les évoques furent obligés d'intervenir, et les religieux contraints de regarder la bulle du pape comme non avenue(...)querelle était déjà ancienne, mais elle éclata avec scandale cette année, à l'occasion des écrits de Ptcrre de Rieu, licen",querelle
1861,"dérobaient parfois leurs demoiselles, les arrachant, sans cérémonie et au risque des querelles qui pouvaient s’ensuivre, des mains de leurs cavaliers",querelles
1865,"a laissé, à la dernière séance, son rapport sufles ouvrages de M. de la Cuisine, qu'il termine par un coup d'œil sur les querelles religieuses des XVIe et XVIIe siècles et sur le rôle qu'y ont joué les Parlements, spécialement le Parlement de Bourgogne",querelles
1891,"à chaque commande, il faut qu’il s'informe du cours (que de querelles furent occasionnées à ce sujet!) et qu’il fasse des calculs gigantesques pour arriver à l’unité",querelles
1891,"De là un procès, perte de temps, querelles, etc., etc",querelles
1891,"Dans une querelle qui s’éleva un jour entre les ouvriers, je compris le commencement d’un plan de trahison",querelle
1892,"Les mains des deux jeunes gens s’unirent, leur querelle fut oubliée",querelle
1892,"Ha ine, fureur, guerre ou querelle Oh les obscures visions. — Tiens regarde mes yeux, dit-elle. . — J’ai vu que vos yeux étaient bons",querelle
1892,"Au fond, il n’y a point là sujet ou prétexte à la moindre querelle littéraire",querelle
1892,"Nous leur chercherons cependant une petite querelle à ces dames : pourquoi n’ont-elles rien dit, poésie ou chanson",querelle
1892,"je le connais, et quiconque lui cherchera encore querelle aura affaire à moi(...)tu ne veux pas épouser nos querelles, eh bien, tire-toi d’affaire tout seul",querelle
1892,sommes donc bien loin des querelles d’école et des personnalités,querelles
1892,Mais ce dernier fit sagement observer que le lieu était mal choisi pour une querelle de ménage,querelle
1892,Votre querelle est légitime mais personnelle,querelle
1892,Nous 11e prenons pas parti dans la querelle,querelle
1892,"DODEMAN. ou UNE QUERELLE U’EHFAUT Mlle QUATRE-ESPRITS, 9 ans — MISS OURAGAN, 8 ans(...)Une querelle scientifique très vive entre son père et lui l’avait fait partir",querelle
1892,"Tout à coup l’on se querelle, Dans une chambre au dessus, Mon cocher cognait la belle, Qui du coup ne lavait plus",querelle
1892,"Alors comme c’étaient tous les jours des disputes et des querelles, et que papa aime l’ordre et la paix autour de lui, il a formellement interdit au père Lafouine l’entrée de l’usine",querelles
1892,"qu’il est absolument indispensable à un bon ménage de se quereller de temps à autre, cela rompant la monotonie de l’existence qui paraît ensuite meilleure après la réconciliation, que les maux de la vie ont, de cette manière, l’avantage de nous en faire plus vivement apprécier les bienfaits, cite à l’appui de son dire quelques(...)toutefois il leur est ordonné de ne plus se quereller, à l’avenir, que quatre(...)",quereller
1826,"Nos sa vans toujours en querelle, Sur la mort n'ont rien de certain : L'un dit que l'âme est immortelle",querelle
1924,"Il ne saurait être question d’analyser ici tout ce qui a pu être dit pendant ces trois jours, aussi ne nous occuperons-nous que : 1° Du croquis coté, qui fut le prétexte d’une nouvelle « querelle des Anciens et des Modernes(...)",querelle
2008,"Pour les autres, les amas de boules résulteraient tout simplement des querelles entre les habitants des bourgs de Berrien et de Plouyé : les pierres qu'ils se jetaient n'atteignaient pas leur but, mais tombaient à mi-course, au Huelgoat",querelles
1860,"détails d'intérieur et constituent seulement une querelle de ménage , nous n'avons que des éloges à donner à l'ensemble de nos pépinières, aux travaux de nos pépiniéristes et à l'intelligence de leurs efforts",querelle
1830,"Mais vous le savez, Messieurs , l'invasion des barbares au cinquième siècle, les querelles hideuses des descendans de Clovis, l'irruption des Sarrasins , les malheurs de Waifre(...)",querelles
1975,"Au total, querelles d'Américains et mauvaise carburation d'équipes se sont servies mutuellement de cause et d'effets",querelles
1875,"Querelle, pclie b., 3 a(...)",querelle
1921,"284 — Locard, 1905 : Brest, Concarneau, Piriac, Sanary, Por-r querelles, St-Raphaël, Oran(...)",querelles
1842,"et pour « refréner les maufaiteurs par la voie de droit, avec « l'aide de Dieu, qui est juge droicturier sur tous au« très, avons ordonuné : « Li demandeur jurera que il cuide avoir droite « querelle et droite demande, et qu'il répondra droite « vérité, selon ce qu'il croit(...)donnera rien « à la justice, ni ne promettra pour la querelle, ni « aux témoins, fors leurs dépens",querelle
1842,306 - C'est une querelle qu'il faut laisser les archéologues vider entre eux,querelle
1842,"grave querelle est sortie une myriade de petits volumes qu'on trouve dans notre bibliothèque pour ou contre l'égalité des sexes, pour ou contre la prééminence de l'homme et de la femme",querelle
1927,"bonne grâce de ces gens fiers qui, jusqu'à leur venue, réglaient leurs querelles en champ clos, sans se soucier le moins du monde de la galerie",querelles
1927,"Du belvédère de l'Airette, à Aubenas, on ne peut échapper aux évocations de ce passé où les querelles religieuses tiennent une si large place et prennent parfois le caractère d'une révolte ouverte contre le pouvoir central",querelles
1899,"Vu les conclusions prises devant la Cour de Riom par le s ieur Fournier tendant au rejet du déclinatoire et fondées sur ce que le sieur Guériot, en lui refusant le certificat « par simple esprit de taquinerie et pour se venger de querelles privées », a commis une faute per- sonnelle justiciable de la juridiction civile",querelles
1908,"des disputes, des querelles dues probablement, ou en partie, à un esprit de critique et d'indépendance trop prononcé et qui nuira au succès (Mars opposé à l'Ascendant et à Saturne en Bélier, en quadrature à Uranus et à Neptune(...)",querelles
1951,"Noblesse commerçante (Querelle de la), 590, 591",querelle
1862,"Eve a deux fils, enfants encore, et déjà la première querelle a éclaté",querelle
1862,"La discorde naissante qu'elle cherche à apaiser est, non une simple querelle de.famille , mais celle de la race humaine, tout entière",querelle
1868,"Par or les honneurs on achete, Sans or tu n'auras jamais bien, Sans or eu ta juste querelle Ton avocat ne dira rien",querelle
1820,ou seulement avec légèreté pendant la durée de cette affligeante et interminable querelle,querelle
1820,Lufft voulut interroger l'antagoniste de Schaefer sur la cause et les circonstances de la querelle(...),querelle
1820,On ne dira pas qu'il cherche une querelle d'Allemand,querelle
1820,"deux pistolets, et propose à son adversaire de vider leur querelle sur-le-champ",querelle
1820,"171 ) querelles fréquentes eurent lieu, et des rixes même s'en gagèrent souvent entre eux",querelles
1820,"provoquoit des querelles, pour avoir le malin plaisir de les voir tourner à son avantage",querelles
1889,"placer au-dessus dot querelles do partis, au-dessus dee intérêts personnels, lee intérêts de la patrie, et sauvegarder, en rendant justice aux travailleursde génie, l'avenir de l'industrie, qui seule pont faire nn peuple riche",querelles
1920,"A propos de 0. rhinocéros, il me paraît intéressant de revenir sur une longue querelle, souvent acerbe et parfois injurieuse, qui surgit vers la fin du xvnic siècle entre un certain nombre d'entomologistes allemands",querelle
1846,"Cette mesure aurait eu l'avantage de présenter une solution très-heureuse à la querelle existante , depuis trois ans, entre la guerre et l'agriculture qui se disputent la possession des haras",querelle
1846,"Cinq chevaliers venant à se rencontrer, il se trouve que chacun d'eux a une querelle parti(...)",querelle
1846,"77 ) culière à vider contre chacun des quatre autres, ce qui fait vingt querelles entre cinq champions(...)Si vous vouliez me charger de mettre d'accord toutes ces puissances, je vous répondrais que j'aimerais bien mieux exercer mes talents diplomatiques à apaiser la querelle de Ferragus contre Sacripant, de Sacripant contre Rodomont, de Rodomont contre Gradasse, etc",querelles
1827,"Puisse dès ce moment leur jeune intelligence Epouser ta querelle, adopter ta vengeance, Avec^elle grandir, et couronner demain Cette oeuvre qu'aujourd'hui nous implorons en vain",querelle
1892,"Dans la grande querelle entre les Théistes et les Encyclopédistes, on voit bien que Rousseau veut jouer le rôle de médiateur, mais il est bien plus près des premiers que des seconds",querelle
1892,"Memnon forme un matin la résolution d'être parfaitement sage, et il constate à la fin de la journée qu'il s'est grisé, qu'il a joué, qu'il a eu une querelle, qu'on lui a crevé un oeil, et qu'on s'est moqué de lui(...)",querelle
1855,"Poil, laine et duvet provoquèrent entre les érudits des querelles fort animées",querelles
1937,"évan(jéliste de l'Ecole du P. Louis Lallemant, était lui-même un mystique arvéré, et les lettres de direction largement citées dans sa biographie pouvaient réveffler certaines querelles plus ou moins assoupies",querelles
1937,"Il recherche assez volontiers, dlra-t-on, les querelles, ne craint point en tout cas de donner des coups ni d'en recevoir(...)",querelles
1937,"Tout petit que j'étais, je ne me suis jamais querellé avec personne",querellé
1937,"On ne peut partir sans avoir à bord un aumônier, qui fasse la prière, dise la messe, apaise les querelles des soldats, réprime les désordres des matelots, les aide à paraître propres devant Dieu",querelles
1841,"Place Royale, vis-à-vis la Bourse , Chez Eugène Querelle, au 1 er(...)",querelle
1841,"La Pommade lustrale, inventée par Eugène Querelle , se recommande par de précieuses qualités , dont un grand nombre de personnes ont fait l’expérience",querelle
1841,"Mon fils va venir , madame , et..... — Je ne le verrai de ma vie. — Querelles d’amour, un regard, un mot raccommodent tout",querelles
1841,"Place Royale, vis-à-vis la Bourse , Chez Eugène Querelle, au 1 er(...)",querelle
1891,"Ce sont là querelles d'intérieur auxquelles nous regrettons qu'il ait été donné publicité, mais qui, nous l'espérons, s'apaiseront d'elles-mêmes et n'altéreront que provisoirement des relations que l'Association, par goût et par devoir, tient à maintenir aussi universelles que possible",querelles
1908,"Il était défendu aux Japonais de se quereller avec les Coréens, et il leur était au contraire recommandé de traiter les indigènes avec les plus grands égards",quereller
1908,"La jurisprudence (1) et la doctrine (2) sont d'accord pour déclarer que le bien ou mal fondé de la mesure d'expulsion ne peut être débattu ou querellé devant une juridiction, que, seule l'Administra- tion est juge des motifs qui, d'après elle, l'ont rendue nécessaire",querellé
1873,"La question ainsi posée, nous faisait entrer de plain-pied dans la grande querelle depuis longtemps existante entre les partisans(...)",querelle
1879,"Nous entrons ici dans le vif d'une vieille querelle, qui devrait être depuis longtemps vidée si les raisons et les preuves pouvaient quelque chose contre les préventions et la passion que les gens, même les plus incompétents, apportent souvent dans les débats de ce genre",querelle
1989,"des querelles ont existé pour savoir si la miscibilité en toutes proportions pouvait être rencontrée entre cristaux appartenant à des systèmes différents, des classes cristallines différentes, des groupes spatiaux différents",querelles
1842,A chaque pas surgirait la querelle du lien et du mien,querelle
1842,"Sans ressusciter la querelle du classique et du romantique , sans établir de comparaison entre le(...)",querelle
1911,"Je les sentais courir sur mes mains et sur ma nuque, comme-des lèvres hardies, je tremblais que mon mari ne s'aperçût enfin de votre manège, ne vous cherchât querelle",querelle
1940,"du long et avec beaucoup de détails nouveaux les querelles et les procès acharnés qui remplirent la vie d'Urbain, jusqu'au coup de tonnerre qui la termina",querelles
1940,"Les reproches, les querelles ordinaires n'avaient plus cours(...)",querelles
1940,"ignoraii rien des querelles, des procès, des luttes acharnées qui avaient rempli la vie d'Urbain Grandier, et i",querelles
1940,et sa vie se serait prolongée au milieu de ces interminables querelles de sacristie(...),querelles
1852,"Le jeune sultan, qui a Vêtu le manteau impérial dans une heure où déjà les querelles aveG l'Ef gypte gisaient ensevelies au fond du linceul de Mahmoud, témoigna pour le doyen des vizirs de la Sublime Porte une trèslouable déférence",querelles
1852,"Oui, M. le curé: J'étais un peu en train pour avoir bu plus que ma soif: M. de Moranges m'a cherché querelle, je ne sais pourquoi j'ai tenu bon",querelle
1852,"A sa vue, les deux champions, oubliant leur querelle, s'enfuirent chacun de son côté(...)",querelle
1852,Alors la querelle de Jarnac et de La Châteigneraie se ranime plus que jamais violente et passionnée(...)l'un et l'autre ils demandent au jeune roi le champ clos pour vider leur querelle,querelle
1852,"Je devine maintenant pourquoi vous ne vouliez pas entrer: vous vous êtes querellé avec M. de Moranges(...)Non, Madame, dit en soupirant M, Jornand. j'avais .trop de respect et d'attachement pour M. de Moranges. — Vous n'en conviendrez ni l'un ni l'autre, mais ■vous vous êtes querellé, comme le mois dernier, lorsqu'il prétendait prouver que son parc était un camp romain où Hugues-Capet",querellé
1822,"il en avoit dégoûté Drusus fils de Tibère cet empereur, qui les trouvoit bons, eut à ce sujet une querelle avec Drusus",querelle
1822,"mais la querelle des anciens et des modernes renouvelée au commencement du siècle suivant par Fontenelle et La Motte, ne troubla point alors la sécurité des classiques tout l'esprit de",querelle
1822,"Cette longue querelle sembloit assoupie par un silence de plusieurs années, sans que l'opinion des savans eût paru se fixer mais il est permis de croire désormais que la question est enfin décidée",querelle
1934,Il a une façon élégante et toute personnelle de faire allusion à une querelle au cours de laquelle des injures furent proférées,querelle
1864,"Tige rougeâtre, droite, feuilles plus souples, plus amples et moins, épineuses querelles de l'échinope ritro",querelles
1864,"Le roi et le prince vident leur querelle par un combat, auquel les olivettes mettent fin en poussant de grands cris, puis se séparent en deux bandes, au",querelle
1864,"Nous citons avec quelques détails cette danse qui remonte aux Romains et fait allusion, selon M. de Villeneuve, à la querelle entre César et Pompée",querelle
1821,"D'après le décret du 22 mars i8o5, les propriétaires des ouvrages posthumes ayant les mêmes droits que les auteurs, les héritiers de Faire d'Eglantine, de Colind'Harteville, et ceux de Marsollier, perçoivent le droit pour les Précepteurs, tes Querelles des deux Frères > et Edmon et Carotine",querelles
1821,"querelle au bois de Boulogne(...)Le sujet de cette querelle est un propos attribué à M. Cavignac contre la petite cousine , première passion d'Ernest",querelle
1876,"Le 29 avril 1875, le nommé M. âgé de trentedeux ans, voyageur de commerce, ayant son domicile à Paris, reçut, à la suite d'une querelle dans un café de Nantes, un porte-allumettes sur l'œil droit",querelle
1888,"Au printemps, les Dindons se réunissent en troupes nombreuses où les querelles entre mâles sont continuelles et sanglantes, jusqu'à ce que les plus forts ayant établi leur domination, chacun d'eux se sépare ■en emmenant trois ou quatre Poules",querelles
1888,"Quoique adultes, elles vont à son appel et lui font la toilette, et malheur aux clans d'autres volailles, combattanls ou autres, qui s'approchent pour quereller le Coq noir",quereller
1888,Le Mustang qui est considéré comme la meilleure monture du cow boy est élevé au- milieu des grands troupeaux de boeufs avec lesquels il ne fait pas mauvais ménage quoiqu'on lui reproche d'être rétif et querelleur avec ses pareils,querelleur
1888,"Dès le début, on élevait les Céréopses dans la plupart des grandes fermes de la Nouvelle-Hollande, leur chair était très appréciée, mais on a dû, par la suite, renoncer à les élever en captivité, à cause de leur caractère agressif et querelleur envers les autres(...)",querelleur
1860,"Sorbier de Jaure, gentilhomme bordelais, demeurant actuellement rue des Vieilles-Étuves-Saint-Honoré, connu pour être très-riche, et marié à une Bordelaise nommée Pelet, vient de se faire une forte querelle avec la nommée Jordani, marchande de modes, établie rue Montmartre, chez laquelle il avoit demeuré en chambre garnie, il y avoit(...)",querelle
1860,Une querelle qu'elle eut avec les directeurs ou avec les maîtres des ballets lui fit demander son congé,querelle
1860,"Une querelle d'intérêt l'ayant séparée d'avec cette Mathieu, elle vint s'installer chez la Philippe, rue Montorgueil, où elle demeura près de trois mois",querelle
