year,sentence,key_word
1880,"A dix heures, feu d’artifice tiré sur les hauteurs de Mônilmontant",artifice
1880,"La musique du 70 e de ligne a joué pendant le feu d’artifice(...)courses, ballon, concert, feu d’artifice",artifice
1882,"Nous espérions qu’une accalmie permettrait le tir du feu d’artifice annoncé pour la soirée, mais le temps n’étant pas suffisamment remis à l’heure fixe(...)Après le feu d’artifice qui sera tiré à 8 h",artifice
1882,tirer le leu d artifice au Casino de Bourbon ne,artifice
1921,"30, grand feu d’artifice, tire sur Li I Xrrnes, par M. Rnggieri, artificier à A l issue du feu d'artifice, bal pops Kn errent cette Commission",artifice
1893,"Après le banquet, feu d’artifice au Tro- cadéro(...)Le soir, malgré le départ des Russes, la ville sera illuminée et un grand feu d’artifice sera tiré sur la place d'armes",artifice
1821,"A neuf heures le feu d’artifice a été tiré et a produit le plus bel effet. — Le 'à6 , la garde royale a célébré la fête fie noire bien(...)- aimé monarque par un superbe feu d'artifice militaire, tiré dans le jardin des Tuileries",artifice
1905,"5 Volage, chef artifice(...)19 Cornu, chef artifice(...)33 Duchateau, chef artifice",artifice
1923,"BrilantFeu artifice Emplacement réservé Organisées sous le Patronage de la Municipalité pour rinnugaration de la statue de Merc SEGUIN(...)Le Feu d’Artifice Le Comité a, paraît-il, longtemps hésité à commander un feu d’artifice, pensant que c’était peut-être beaucoup d’argent, qui s’en allait en",artifice
1825,"laisser égarer jusqu’à avoir recours à l’artifice pour empêcher qu’on nu la niât , sans pour cela être capables de consentir de sang-froid à jouer l’horrible rôle qu’on leur prête(...)religieuses qui purent faire des choses qu’il soit impossible d’expliquer autrement que par artifice",artifice
1895,"Grand Feu d’Artifice sortant des ateliers de M. Marmajou d’Orist, artificier à Dax. — 11 h",artifice
1900,"Ces traits d esprit, véritable feu d'artifice ininterrompu ces saillies vigoureuses, signes extérieurs de gaieté sont indices trompeurs",artifice
1900,"En plus, un feu d’artifice arrivé, tout sec, en droite ligne, de St-Didier-les-Bains(...)Feu d’artifice très brillant. pendant lequel de petits jeunes gens s amusaient,quand iis ne pinçaient pas le s mollets des demoiselles, à luire, au milieu de la foule, de l'esprit facile",artifice
1852,"Le fend artifice a été tiré hier soir, à o heures, au camps- e-mails, en présence du prince et d’un concours immense de spectateurs(...)",artifice
1852,"Voici le programme du feu d’artifice qui doit être tire demain soir : Le feu d artifice qui aura lieu au Trocadéro jeudi soir, doit égaler sinon surpasser en(...)Aussitôt le feu d’artifice commencera par une salve de bombes et d’étoiles de couleurs différentes et par dix-huit coups de canaris",artifice
1851,"Le feu d’artifice, malgré la pluie incessante, n’a pas moins été tiré sur les Buttes du Trocadéro",artifice
1851,Un tel déluge rendait impossible et les illuminations et un feu d’artifice qui devait être tiré sur la place Séraucourt,artifice
1851,"Rourges, 7 mai. — Le feu d’artifice qui n’avait pu être tiré dimanche l’a été hier en présence d’une foule considérable et par un très beau temps(...)artillerie.La devise : A la concorde, qui brillait en lettres bleues sur un are-de-lriotnphe en artifice, répondait à la pensée de tout le monde et a été universellement approuvée",artifice
1895,"SINISTRES EHCCIDENTS L'incendie de Saint-Dié A l’étranger. — Le feu à bord Un incendie causé sais doute par une flammèche du feu d'artifice, s’est déclaré dans le clocher de l’église Saint-Martin, à Saint-Dié(...)Pendant le'feu d’artifice, deux femmes ont été grièvement blessées au visage par les baguettes de fusées",artifice
1895,"LE FEU d’artifice Après dîner, vers 9 heures, la foule se porte de nouveau à la prairie St-Sulpice où doit être tiré le feu d’artifice, Sur l’herbe, bon nombre de curieux se sont assis, tandis que les autres, debout, attendent mais en vain, la pièce de résistance",artifice
1895,"Tout en admirant la splendeur des décorations et des illuminations, la foule s’est dirigée vers le quai du bassin où le feu d’artifice a ôté tiré par M",artifice
1887,s.'àrec rl’artifice,artifice
1955,L'n feu d artifice se prépare comme un spectacle de variétés(...)On y fabrique les petits feux d’artifice pour les enfants,artifice
1837,"Les grandes eaux du parc de Saint-Cloud joueront dimanche 16 du courant. — Le feu d’artifice qui sera tiré aux prochaines fêtes de Juillet aura un caractère tout particulier d’originalité(...)G est, dit-on, sur le pont de la Concorde que sera tiré ce feu d artifice. — Hier, vers dix heures et demie du soir, un rassemblement considérable b est tonné sur la place de la Bourse, prés du théâtre de l’Opéra- Go inique",artifice
1837,feu d'artifice(...)feu d’artifice représentant le vaisseau de la ville de Paris,artifice
1936,"30, brillant feu d’artifice, place du Champ- de-Foire(...)Après le feu d’artifice, grand I bal, bataille de confetti",artifice
1841,"Le feu d’artifice et les illuminations furent ajournés au lendemain(...)Le feu d’artifice, nu peu lent et incertain comme le temps, ressemblait à tons les feux d'artifice où l'on brûle quelques kilogrammes de peuls",artifice
1892,"ENGHIEN-LES-BAINS F E T E Dimanche 28, lundi 29 Août, Dimanche 4 et lundi > septembre 1892 Illuminations riveraines Q/M) Feu d’Artifice su le Lac Casino d'Engdiien-les-Bains Jardin des Roses P La Compagnie du Chemin de établi celle année(...)Vdhere-le-BeL Q/KD t-T) , pour tous les jouis delà semaine, des Divertissements les plus variés FEU D'ARTIFICE Départ de la Gare d Enghien ( en face de l’avenue du Labarre-Ormesson H h 52, à Epinay I I h 56, à St-Denis min 4, La Plaine min 8, La Chapelle min 11(...)",artifice
1868,"J’ai voulu assister également au feu d’artifice qui devait clore une journée si bien remplie, et je n’ai eu qu’à me louer de mon attente",artifice
1868,"Un Anglais, venu tout exprès à Paris pour voir le Icn d’artifice, se présentait dans la journée chez le directeun de l'Hippod rome et lui exprimait le désir de monter dans son ballon captif(...)artifice, il dut se retirer",artifice
1852,"avec feu d artifice, par Aubin, artificier de la ville do Paris.— Samedi, 7 août, grande fête de nuit, fu d'artifici L'administration a(...)",artifice
1850,Le premier feu d’artifice a été tiré à huit heures et demie(...)barrière du Trône et au Luxembourg où l'on ava t dispose des feux d’artifice s et des jeux de toute espèce,artifice
1850,"le Bais r de VHé- nier et le Feu d’artifice, réuniront toute la belle troupe de ce théâtre. — Aujourd’hui dimanche, le théâtre de< Variétés donne pour la première fois la pièce en vogue, la Petite Fadette, si admirablement jouée par M Ch",artifice
1882,"feu d'artifice, retraite aux flambeaux, grand bal de nuit(...)lisse, retraite aux , flambeaux, feu d’artifice, bal de nuit",artifice
1883,"Que les républicains disent ce qu’ils voudront, et qu’ils s’extasient devant les feux d’artifices allumés par les fonctionnaires publics, on ne changera pas cette terrible situation(...)C’est ainsi que le dimanche 15 juillet de l’an de grâce 1883, la Saint-Henri a été fêtée à Blaye avec force retraite aux flambeaux, feu d’artifice et bals populaires",artifices
1883,"Les illuminations, le feu d’artifice et la marche aux flambeaux, annoncés dans le programme, ont dû être remis au lendemain(...)A défaut d’un beau feu d’artifice dans la journée du 14, la population républicaine de Blaye a eu, pour célébrer l’union et la concorde, une correspondance bien amusante, adressée par le chef de la municipalité, M",artifice
1840,"Du mont, s’engagèrent dans l'arsenal de la ville, et se mirent à préparer des illuminations et des feux d’artifice",artifice
1840,"le signal du feu d’artifice qu’on devait tirer sur la grande place , en face du palais ducal, venait d’étire donné(...)On tira le feu d’artifice",artifice
1837,"L’idée de ""ce feu d'artifice a ete suggérée a M. Kuggien, par un grec qui lui racontait les nouvelles d’un feu d’artifice lire a Corfou et dans lequel ou voyait la bataille de Na varia , avec ses matelots <h",artifice
1859,Illuminations. — Feu d’artifice sur les buttes du Trocadero. — Feu d’artifice à la barrière du Trône,artifice
1852,Le temps moins mauvais qu’hier semble promettre une brillante soirée au feu d'artifice,artifice
1852,"0 et II mai : Le feu d’artifice qui sera tiré au Trocadéro doit i pi(...)magnifique feu d’artifice. — A la pieslalion de serment des notaires de l’arrondissement de Riom, trois notaires étaient absents : l’un condamné au bannissement, l’autre à l’internement et le troisième à la transportation",artifice
1836,a eu à déplorer un accident causé par la poudre : une boite d’artifice a éclaté entre les mains d’un jeune homme et lui a enlevé une partie de la main,artifice
1836,Le soir il y a eu feu d’artifice et la ville était illuminée,artifice
1921,"il vaudrait mieux dire ses artifices. < .Je vois bien comment, en d'autres temps, il aurait pu se comporter devant un cylindre de bois(...)Le génie de l’artiste est de savoir choisir, celles, plus ou moins aiguës ou abstraites, (fui lui ressemblent. C’est sa logique, en propageant le rythme de l’artifice choisi, (fui fait le reste. « 11 n’y a pas que le bois qui propose(...)",artifices
1902,"artifice, embrasement du port, avant le Bouquet sera tiré une pièce d’artifice représentant La République glorifiant les travailleurs",artifice
1815,"artifice dont effet calculé deuil le faire périr(...)la négligence avec lequel e il petiot sa pipe fil éclater l’artifice, près de son oreille, sans le blesser",artifice
1897,"Ce feu d artifice qui sera superbe, sera tiré à 9 heures du soir par M. Honoré artificier de la ville de Paris(...)A 9 heures du soir, feu d’artifice, illuminations",artifice
1897,"à 5 heures, grand banquet fraternel chez M. Vallée, le soir, retraite aux flambeaux, feu d’artifice, bal gratuit(...)à 9 heures du soir, feu d'artifice, bal sous la tente Jou.inne",artifice
1883,"entendu el recueilli le dialogue suivant : — Comment, disait I un, nous priver du traditionnel feu d'artifice, le principal alliait de toute fêle nationale(...)le Préfet se rendent chaque année pour voir les feux d'artifice",artifice
1890,"En ce qui concerne le feu d’artifice, l’autorité iniliiaire n’autorisera qu’un feu de première catégorie, c’est-à-dire ne confort- ant pas de fusées ni de bombes(...)II est décidé que le feu d’artifice principal sera tiré sur le pont de Bregille, sur lequel(...)",artifice
1906,"Ce feu d’artifice, combiné par Ruggiori, était destiné à rivaliser, rivalité que l'orage de la sun eille avait rendue facile, était destiné à rivaliser, disons-nous, avec le feu d’artifice exécuté à X’ersailLes par l’ingénieur Torre",artifice
1920,"artifice chlorotique, le papillotement livide des fusées",artifice
1920,"Abi- saga, qu’il n’écrirait peut-être plus aujourd’hui, était un tour de force où l’artifice se faisait souvent oublier grâce à l’invention heureuse qui le soutenait(...)contraire, ignorait l’artifice, mais la vie y était soumise à l’art : un art robuste, naturel si l'on peut dire, qui, sans transposer le sujet choisi, l’amplifier, le nourrissait d’une sève secrète",artifice
1920,"M. Picart-Ledoux, en quelques pages d’une belle luminosité, nous promet un Vlaminck sans artifice, et M. Grillon, un paysagiste",artifice
1870,"On vient de lire à la Comédie-Française une œuvre de M. Belmontet, le même* qui a dit : I* vrai feu d, artifice est d’être magna- Le Diable à quatre suspendu pendant quelques jours va reparaître, toujours sous la direction de M",artifice
1907,"Le feu d’artifice qui était fort beau a été admiré, sauf de quelques grincheux qui prétendaient que les pièces de cent sous lancées dans les airs sous forme de pièces d’artifice seraient bien mieux placées dans des travaux amenant dans les rues 3 ui ne fleurent pas la rose, les eaux u puits inutilisé de(...)",artifice
1907,"Un jeune enfant qui vouait d’acheter une pièce d’artifice, on l’allumant la fit sauter sur la table do M. Beaudet, ot mit lo fou aux tfuséos ot pétards qui s’y trouvaient ot qui éclatèrent aussitôt",artifice
1848,"artifice pour l’éclat de sa dernière fête(...)Fi G artifice a la barrière de l’Etoile, feu d’artifice I 1 barrière du Trône, feu d’artifice à l’Observ(...)",artifice
1834,"un programme publie par M. le Maire, indiquera le* hiver- tiseemehs qui auront lieu et le jour choisi pour le feu d artifice",artifice
1834,"Avant hier des entrepreneurs se plaignaient, de n’avoir pas été avertis de la mise en adjudication des feux d’artifice qui doivent être tirés le dernier jour des festes(...)Restent à adjuger : i° Le feu d’artifice",artifice
1948,"Les feux d’artifice, les détonations, les fusées",artifice
1948,"La retraite aux flambeaux, les pétards, les fusées, le feu d’artifice",artifice
1948,artifice. — Une fusée déchira l’air avec un bruit de soie(...)Rapprocher le mot artifice à' artificiel : des fleurs artificielles ; dire la différence entre(...),artifice
1845,"Comme les autres années, les théâtres de pantomimes guerrières, les mâts de cocagne, les orchestres do danse et les feux d’artifice étaient établis sur deux points différons, aux deux extrémités de la ville, à la barrière du Trône et aux Champs-Elysées",artifice
1845,"artifice a éelaté successivement sur la rivière, sur le pont et vis-à-vis la chambre des députés(...)La rivière , sur laquelle se passait le premier acte du feu d’artifice, étincelait de feux par la quantité de pièces diverses qu’on lançait au fil de l’eau, portées sur des lièges et qui exécutaient de toute part leur brillante explosion",artifice
1866,"LE FEU D'ARTIFICE DU 15 AOUT DÉTAILS PYROTECHXiyLES Descendue de» faubourg*, accourue de la banlieue, vomie(...)Un grand nombre de ces artifices, allumés sisimultanément sur les parapets, verseront de chaque côté dans le(...)",artifice
1815,"Dans I» carré de Mnignv, deux mars de Cocagne, quatre orchestres de danse , un théâtre de danseurs il«v * orde , un théâtre île physique amusante, un théâtre de chanteurs, un petit feu d’artifice(...)A neuf heures du soir il n été tiré , sur la plaCs de la Concorde, un grand feu d artifice",artifice
1905,Un feu d'artijicc. ça ferait bien un feu d'artifice chez essieu Fémur(...)C'est ça. va: un feu d'artifice,artifice
1814,"Des Lampions, du Feu d’artifice et de la Liberté de la Fresse(...)tranquilles , pour se porter en avant du pont de Louis XVI, afin de voir le feu d’artifice",artifice
1932,"Au moyen âge, certains rois de France employaient un autre artifice (pour s’emparer des biens des Juifs. Ils les dépouillaient et prononçaient contre eux un arrêt d’expulsion, puis la caisse royale étant de nouveau vide, ils les rappelaient",artifice
1877,"Neuilly-sur-Seine, fête vénitienne et feu d’artifice. — Saint-Cloud, grandes eaux. — Saint- Germain-en-Laye, grande cavalcade historique, à midi(...)Ligne de l’Est. — Le Raincy, tombola, concert, feu d'artifice. — Plessis-Trévise, festival de fanfares, feu d’artifice. — La Fcrté-sous- Jouarre, fête communale",artifice
1877,"et pendant l’entr’acte, il sera tiré un très beau feu d’artifice par Zwilling, artificier de l’emperenr d’Autriche. — On commencera à 8 heures",artifice
1945,"AV»*#-- l orA /mr ni bit* : 1NDEPENDENCE DAY AUX U S A. Ni feux d 9 artifice, ni foule des grands jours, car un million de Yanks se battent encore UN TELEGRAMME DU GENERAL DE GAULLE AU MARECHAL TITO(...)Il n’y aura pas les grands feux d'artifice des années de fête",artifice
1838,"Camille Roqueplan a fait un dessin remarquable du Feu d’artifice tire dans le pare de Fontainebleau, le soir de l'arrivée de la princesse",artifice
1838,"nt par du par artifice cesse. ks deux risquer is sont animes livre, vissent cette . une . \ OU* ker de e que sortir la fou- I de ce Ite son kuzioM lampe, ruer le inscr- is Ao«- bourg(...)le 10, l'empereur donnera des audiences, après l’inauguration solennelle de l’arc de la Paix, feu d’artifice à l’Arene",artifice
1934,"Le feu d'artifice des- 1 Enfin, les premières fusées qui. fut un feu d’artifice, représentent un peu les des hors-d'œuvre dans un repas bien or- Théâtre de Vaison",artifice
1934,"A 15 heures, vRt fileta » 1 de côte des Saffres, pour motos et"" aïu toy. organisée par l’A. M. C. C. A 22, heures, grand feu d’artifice tiré sur la(...)hall, aussitôt le feu d'artifice brùléw(...)",artifice
1934,"course de bicyclettes, fêtes enfantines et sportives, ajoutèrent à l’allégresse de cette journée qui s’acheva par un bal public sur la place Jeane-d’Arc et un grand feu d'artifice",artifice
1909,"Puis on plaçait au vent du navire à détruire l’engin muni de ses voiles: quand le brûlot s’était ainsi avancé à distance convenable, son équipage s embarquait sur une chaloupe et mettait le feu aux substances résineuses à l’aide d un boudin d’artifice",artifice
1909,Les soldais et les matelots eurent la joie d’assister à un superbe feu d’artifice qui ne leur coûtait rien,artifice
1909,"Le soir, toute la ville, magnifiquement illuminée, s’offrit le spectacle d’un feu d’artifice monstre, dont (1) En 180L le haut commandement des forces groupées autour de Boulogne était ainsi réparti : Le(...)",artifice
1920,Toutes sortes d'artifices allaient sur l’eau et dans l’eau,artifices
1881,"Un magnifique feu d’artifice, préparé par les artilleurs du bey et sur ses ordres, sera tiré demain soir devant la résidence du ministre de France(...)face de la résidence du ministre.Ün feu d’artifice, donné par le bey, sera tiré, puis, le ministre recevra toute la colonie dans ses salons illuminés à porno, et ses invités se promèneront dans le jardin, illuminé avec goût",artifice
1881,"feu d’artifice a été tiré en mer, à 150 mètres du rivage(...)2 du soir, leu d’artifice sur la place des Quinconces",artifice
1893,"cependant, ce que I on sait, c est que celles d’artifice, qui avait etc prématurément commandées pour célébrer 1 arrêt du Conseil d’Etat ont été remisses(...)Ajoutons que la Compagnie P.-L.-M. a formé un train spécial, qui partira à minuit de Carpentras, juste après un superbe feu d’artifice, qui terminera cette journée sportive",artifice
1893,"La demoiselle, honteuse d’abord de la proposition, prit le journal et... une véritable salve d’artillerie, accoua pannée de feux d’artifice se confondit avec les bruits du train toujours en marche(...)La vitre de la portière était fermée et le bouquet du feu d’artifice venait de s’étendre sur le carreau en multiples et dorées spirales",artifice
1832,"vcrttssemens publics qui ont fini pa , beau feu d artifice et une illumination gêner de La population entière de Bordeaux a pris part , ces réjouissances, et rien n'a troublé la parfaite harmonie et la joie qui se sont manifestées dam toutes les < Lisses du citoyens",artifice
1832,"La journée fut employée à des jeux publics, a des danses , à un feu d’artifice , à des distributions aux indigents",artifice
1887,"La poussière, les bousculades, les orgues barbares, le feu d’artifice, les pétards dans les jambes, les bals dans les rues, j’ai(...)Un feu d’artifice éclate, à l’instauré de Paris(...)",artifice
1887,"A neuf heures commence la fête nautique et les feux d’artifices éclatent en même temps au pont d’Iéna, sur le terre-plein du Pont- Neuf, à l’île Saint-Louis, aux Buttes-Chaumont et au parc de Montsouris",artifices
1918,"artifice pourrait-il être appliqué avec les cuves en ciment(...)Mais là encore, on peut suppléer par un artifice à 1 imperméabilité pour l’oxygène des parois des(...)",artifice
1834,"1-3 Le 28 juillet 1834, il y aura grand feu d'artifice au rond du parc(...)Les personnes des villes voisines ou de la campagne qui désireraient des pièces d’artifice peuvent s’adresser à M. Beaudier(...)",artifice
1928,"2812 N. B. — A partir de 20 heures et jusqu’à l'issue du feu d’artifice, les voitures, automobiles, cavaliers el cyclistes ne pourront sous aucun prétexte, emprunter pour circuler, les voies désignées ci-après ou y stationner : rue de \ iel-Castel, rue de lu Prise-d’Eau, voies longeant les côtés Nord el Est du Champ de Foire de Séraucourt- Le Maire invite les habitants à pavoiser et à illuminer leurs demeures(...)Le soir fête de nuit : Retraite aux flambeaux, Feu d’artifice",artifice
1878,"j’espère que cet aveu dénué d’artifice me vaudra, de la part de mes lecteurs, sinon une absolution sans réserve, du moins le bénéfice des circonstances atténuantes(...)proprement dit, du feu d’artifice sur l’eau, qui, je le crois, n’aurait à redouter aucune comparaison avec celui qu’on a tiré hier sur la butte Montmartre",artifice
1906,"de nombreux bals populaires aux carrefours, quelques pétards, quelques feux d'artifice, et ce fut tout(...)",artifice
1906,"Le feu d’artifice Le fru d'artifice tiré sur la Seine , entre 1c irons Aeuf et le )>ont des Arts, dans file Verte, avait particulièrement attiré la foule(...)If feu d'artifice était annoncé pour dix heures",artifice
1852,"Le feu d’artifice est remis à jeudi, ainsi que je vous l’ai annoncé(...)Aussitôt le feu d’artifice commencera par une salve de bombes et étoiles de couleurs différentes, et par dix-huit coups de canon(...)",artifice
1852,"Le Président a été visiter aujourd’hui les préparatifs du feu d’artifice qui doit être tiré jeudi prochain(...)La charpente de la salle de bal, sa décoration, l’éclairage et le souper coûteront 700,009 fr. , le feu d’artifice 30,000(...)",artifice
1922,Nous sommes des républicains ayant donné trop de gages pour que la démocratie nous prenne Artifice .tout chia(...),artifice
1922,"Il ne faut pas croire que c’est là un simple artifice de style, un simple jeu d’esprit(...)Le feu d'artifice aux couleurs du Reich était monté déjà de toutes pièces : tournées de conférences, brochures de propagande et bulletins de la Ligue(...)",artifice
1941,L’essentiel reste loujours de connaître dans l’artifice la part exacte de l’invention,artifice
1941,"Comme pour la Vénus de Guide, la part d'e l’intentionnel dans l’artifice est difficile à délimiter ici(...)Cet aspect de l’artifice, plus profond et qui rejoint le rêve, on pourrait l’appeler trompe-Tâme",artifice
1941,"Le dernier soleil d’un feu d’artifice n’apporte rien non plus que l’on ne connaisse, mais déjjà son éclat éveille les regrets(...)",artifice
1941,"On aboutira ainsi au trompe-l’œil, accompagné du cortège des illusions, des artifices, de toutes les(...)",artifices
1941,faire de l’artifice une o<piniôn,artifice
1941,"Et les nouveaux romans linéaires — il y eut même de ceux-là entre les deux guerres — dus à M. Gide et à M. de Lacreteille, sont d’une pureté trop voulue pour ne pas sentir un peu l’artifice",artifice
1941,Il ne peut exister d’art du trompe-l’œil que dans la conscience de l’artifice,artifice
1941,"ou bien, ce sera grâce à des artifices du peintre, plaçant ce personnage dans une niche, devant lin mur, ou dans une porte entr’ouverte, de façon à permettre le jeu de l’ombre derrière lui(...)cités plus haut, c’est seulement par l’artifice d’un entourage, d’un cadre (une baie à travers laquelle apparaîtra le paysage et constituant par conséquent un premier plan) que l’artiste parviendra à donner l’impression du réel",artifices
1948,"Le 14 Juillet, suivant la tradition, un feu d’artifice a été tiré place Marcel-Pointet(...)A la demande de nombreux Stanois et profitant de la fête communale, un nouveau feu d’artifice fut tiré l e 14 août au soir",artifice
1911,Goi griot l’a perfectionnée par I artifice de lu coulée du pus sur le verre. sec,artifice
1911,"diagnostic par la culture, au point de le rendre possible dès le deuxième jour : c’est l'artifice de la coulée du pus sur la paroi sèche du tube",artifice
1896,"rendre au l’eu d’artifice, mais, se sentant fatigué, il préféra prendre quelque repos avant de se rendre à l’Opéra, où ii est arrivé à dix heures et demie(...)Le bouquet feu d’artifice représente une figure allégorique : un Saint-Georges, symbole du patron de la Russie",artifice
1909,"des feux d’artifice, devenus de plus en plus maigres, et si deux ou trois douzaines de couples gigottent encore dans les bastringues en plein air, on peut dire que ce n’est plus cela",artifice
1909,"En raison du mauvais temps, qui a sévi le 14 juillet, le feu d’artifice fut remis au dimanche suivant(...)de connaissances spéciales aussi bien dans le choix des pièces d artifice que dans la façon de les lancer",artifice
1832,"Apiès le leu d’artifice on se plaça à une immense table dressée dans le jardin et servie avec le plus grand luxe, et on ue la quitta que deux heures après pour se livrer de nouveau au divertissement(...)Ils se divertirent beaucoup au feu d’artifice et entore davantage au souper où ils soutinrent la comparaison avec les meilleurs chrétiens",artifice
1832,Leclerq. — Grand orchestre de danse. — Grand ieu d’artifice. ^ TRIBUNAUX,artifice
1875,"2 : Feu d’artifice avec intermèdes de feux variés, décor, bouquet(...)Illumination sur le pont ci- 2 e partie du concert Grand feu d’artifice t*ré par M. Vincent jeune, artificier à Angers Retraite aux flambeaux par les musiques réunies FEUX DE BENGALE La compagnie ï Union des Riverains de la Loire fera le service aux heures suivantes : Départ d’Angers (avec escales à la Pointe) à 7 h",artifice
1945,"roc Air feu d’artifice, play s feux de Bengale ami- pin, Çxljémité de la place, pré* 1 hôtel de la Cloche(...)Les familles des miliciens, qui se trouvaient dans une situation précaire, détestaient lïSTERIEUSE EXPLOSION A BEAUNE i début du feu d’artifice du 14 juillet Quatre personnes sérieusement blessées ‘ii»ü",artifice
1885,"A 8 heures, sur l’Esplanade de la Batterie feu d’artifice tiré par M. Stevano(...)2 feu d’artifice tiré par Ruggieri sur les remparts de Monaco, feux de Bengale, embrasement de la ville de Monaco",artifice
1924,"de barques illuminées, feu d'artifice, embrasement du lac",artifice
1924,"En plus du traditionnel l'eu d’artifice dont on nous vante à juste raison la valeur, la Société « Les Enfants du Devoir », à laquelle on ne fait pas appel en vain, nous présentera sa section de Pupilles qui revient de Romans(...)A la fête de nuit du soir, même recommandation au public de ne pas pénétrer en dedans des barrières, avant le bal, ceci en vue de laisser à la gymnastique toute liberté de ses mouvements et d’éviter les accidents pouvant ■être causés par le feu d’artifice",artifice
1841,"On dit encore, qu’outre les divertissements du l‘ r mai, qui seront prolongés le 2, l’artillerie doit tirer un feu d’artifice d un effet nouveau sur la plateforme de l’arc-de-tiiomplie(...)C’est de fa monnaie de billon substituée aux largesses de pièces d'argent el «I or. quant au reste de la fête , les dispositions en sont immuables : harangues , théâtres, danses, baladins, phénomènes , orchestres, concerts, lampions et feux «l’artifice composent un programme invariable, le seul peut-être que tous(...)",artifice
1841,Les pièces d’artifice qui,artifice
1934,"Pendant une demi-heure, quel feu d'artifice",artifice
1906,"d’artifice, illuminations électriques, grand bal, Vernon (gare Sant-Lazare). — Retraite aux flambeau*, concours de -tir, grandes joutes sur la Seine, jeux variés(...)Thôtifiny (garé de l’Est). — Feu d’artifice avec ballons lumineux, massacres, bal d’enfants, jeux variés",artifice
1877,"Splendide Feu d'artifice, tiré à neuf heures, par M. Bouvet, artificier de Paris(...)2"" Fourniture des bois nécessaires pour le feu d’artifice(...)",artifice
1944,"Et malgré leur aveuglement forcé, l(*s Angio Américains ont aperçu l’artifice. 11 est vrai que la sjicctaculaire dissolution du Komintern leur avait un tantinet ouvert les yeux(...)Par cet artifice de la démocratisa* ion enté- j grée, Staline, prenant au piège de leurs principes les Anglo-Américains, a contre oui gagné h partie diplomatie- 1 que",artifice
1868,des feux d’artifice,artifice
1951,"Celui-ci, dès lors, explose en un véritable feu d’artifice, se diversifiant et se projetant en éclats de différentes grosseurs(...)",artifice
1951,"car, en dépit des gravitations selon la théorie de Newton, une force d’expansion inhérente à toute matière, et que Einstein a dû introduire, bien malgré lui et par un artifice de mathématique sans même lui donner de l’importance(...)",artifice
1951,"essaimé dans l’espace en même temps, selon le beau feu d’artifice explosif que nous avons décrit",artifice
1951,"émoi de Einstein pour avoir avancé un terme indécis et d’artifice mathématique, devenu par la suite primordial et indispensable(...)",artifice
1951,"A vrai dire, la complexité est très grande, si l’on songe que tout atome touché, frôlé ou heurté par un corpuscule d’espace animé d’une très grande vitesse, se désintègre en projetant en gerbe un véritable feu d'artifice composé d’éclats qui sont tous les éléments composant cet atome",artifice
1867,"k keuf heure», deux feux d'artifice seront tirés, l'un à l’arc de l’Etoilo et sur le rond- point de cette place, l’autre à la place du MESURES DE SÉCURITÉ Entre autre» élèves signalés dans le Moniteur du 9, comme ayant remporté le plus île nominations au myco Charlemagne, on remarque lus êlèvi(...)Le» entrain neufs etc* t ux d’artifice qui seront tiré» à l’arc de l’Etuileetà lap .« -e hi Trône établiront, au j-«urtoor de",artifice
1890,"Les lampions officiels sont joliment arrangés en guirlandes, les feux d’artifice font plaisir a voir, mais beaucoup de spectateurs commencent à se rendre compte dq ce que cela leur coûte",artifice
1890,Après viennent les illuminations et le feu d’artifice,artifice
1862,"il importe, par suite, de faire cesser ees abus, n est expressément défendu de faire partir, sur les votes et places publiques de Saïyo» et de la Ville Chinois, des pétards ou autres pièces d’artifice, ainsi que d’y faire galoper dss chevaux",artifice
1829,"imit tV-ui de ces gens dont je ris , Et de tous leurs travers débonnaire complice, 3e semble de leur cœur partager l’artifice, Et de ma liberté méconnaître ie prix(...)",artifice
1883,"En outre, le mardi, jour du feu d’artifice, la représentation n’a pu commencer qu’à dix heures, ce qui n’était pas fait pour attirer le public déjà fatigué des fêtes de la journée",artifice
1847,Que de liens d'affection ont été relâchés et brisés par ce diabolique artifice,artifice
1853,"Mais cette sobriété de langage, celle absence complété d’artifice ne suffît pas aux convulsions de la bourse",artifice
1853,"Il y aura : courses d’ânes à midi 1/2, jeu de la bouteille a 1 heure 1/2, mât de cocagne à 2 heures 1/2, ascension d'un ballon à 4 heures 1/2, ouverture des danses a 5 heures, et enfin à 9 heures 1/2 illumination et feu d’artifice",artifice
1871,"Craignant sans doute d’être enveloppé avec le colonel Dupin dans le mépris de la postérité, il écrivit à son retour de l’expédition du Mexique une Histoire de la Contre-Guérilla où les reîtres infâmes, par je ne sais artifice de magie, sont convertis en champions du droit et de l’indépendance(...)Le colonel Dupin lui-même n’est plus qu’un homme “ sévère, mais juste,” et naturellement les corps franc de la guérilla mexicaine, par le même artifice magique(...)",artifice
1883,"Nos remerciements à tous pour le goût qu’ils ont mis pour l’organisation de cette belle illumination, le feu d’artifice offert à dix heures par le cercle des Amis Réunis a été très lieu",artifice
1883,"Nous reumreiou-bien les artificiers du zèle qu'ils ont mis pour faire les feux d’artifice, pé a rds et ballons",artifice
1922,"A 21 heures, concert par les sociétés de musique, courses de nuit, grand feu d’artifice, bail à grand orchestre",artifice
