year,sentence,key_word
2020,"Comme  eux  ,  l'  auteur  est  échoué  ,  son  inspiration  ensablée  ,  victime  d'  une  aboulie  qu'  il  a  emportée  dans  ses  bagages  .",bagages
2020,"Un  an  après  Laura  Garcia  Salinero  ,  et  ses  161  matchs  joués  pour  la  formation  du  Hainaut  ,  c'  est  au  tour  de  Pauline  Akonga  de  plier  bagage  après  117  rencontres  sous  le  maillot  amandinois  .",bagage
2020,"Avec  un  solide  bagage  en  première  ligne  ,  il  apportera  son  expérience  et  sa  force  .",bagage
2020,"Avec  Alain  Florès  (  directeur  général  des  Canaris  ,  de  1992  à  1999  )  ,  qu'  il  avait  emmené  dans  ses  bagages  ,  ils  avaient  eu  l'  intelligence  de  laisser  le  sportif  à  Coco  ,  aux  techniciens  ,  aux  joueurs  ,  mais  en  même  temps  ,  il  était  là  .",bagages
2020,Le  Xiaomi  Mi  10  Pro  est  un  très  bon  smartphone  mais  il  n'  a  pas  le  bagage  nécessaire  pour  effrayer  les  ténors  du  marché  .,bagage
2020,"Si  la  saison  avait  été  à  son  terme  ,  Hannes  Wolf  ,  l'  entraîneur  du  Racing  Genk  ,  aurait  peut-être  dû  faire  ses  bagages  après  avoir  échoué  à  qualifier  le  club  pour  l'  Europe  .",bagages
2020,"Cette  valise  ,  Laura  reconnaît  qu'  elle  l'  avait  trop  chargée  avec  Piero  -  les  enfants  ,  les  deux  mères  ,  la  famille  -  et  qu'  elle  en  attendait  trop  pour  leur  vie  ensemble  :  ""  Si  on  ne  réussit  pas  à  construire  un  nous  avant  ...  alors  il  est  inutile  d'  alourdir  les  bagages  .",bagages
2020,"Il  arrive  avec  une  vision  très  idéaliste  ,  parce  que  tous  ses  acquis  reposent  sur  son  bagage  universitaire  .",bagage
2020,"Puisque  Layvin  Kurzawa  ,  en  fin  de  contrat  et  vraisemblablement  pas  prolongé  ,  va  plier  bagage  ,  un  renfort  sera  nécessaire  pour  concurrencer  l'  Espagnol  Juan  Bernat  .",bagage
2020,"Ainsi  ,  ils  leur  inculquaient  des  valeurs  ,  des  comportements  et  des  compétences  constituant  un  bagage  de  ressources  à  investir  au  profit  de  leur  parcours  scolaire  .",bagage
2020,"Emmanuelle  Béart  ,  Manuel  Blanc  et  Philippe  Noiret  sont  les  têtes  d'  affiche  de  ce  film  d'  André  Téchiné  du  début  des  années  90  ,  dans  lequel  Pierre  (  Blanc  )  se  rend  à  Paris  pour  tenter  d'  y  faire  fortune  avec  ,  pour  tout  bagage  ,  un  diplôme  de  brancardier  et  un  vague  désir  de  devenir  acteur  ...  et  finit  par  sombrer  dans  la  prostitution  .",bagage
2020,"De  son  côté  ,  Zidane  a  déjà  préparé  sa  liste  noire  de  joueurs  indésirables  et  qui  doivent  plier  bagage  lors  du  prochain  mercato  estival  .",bagage
2020,Il  sera  donc  intéressant  de  voir  comment  il  fera  évoluer  son  jeu  quand  il  aura  touché  le  bagage  athlétique  .,bagage
2020,"Si  le  contexte  vernolitain  a  fini  par  en  décourager  certains  cette  année  ,  le  départ  du  coach  Mohamed  Ahouari  a  ouvert  la  voie  à  l'  exode  de  nombreux  joueurs  cadres  (  voir  encadré  )  comme  Yann  Gheysen  (  fin  de  carrière  )  ,  Évaris  Muyembo  ou  Nathan  Ambrosino  ,  arrivés  à  l'  intersaison  dans  les  bagages  de  l'  ex-entraîneur-adjoint  de  Saran  .",bagages
2020,"Exilé  au  Canada  avec  sa  famille  ,  isolé  avec  sa  femme  et  son  bout  de  chou  dans  un  luxueux  manoir  ,  le  fils  du  prince  Charles  et  de  Lady  Diana  a  ensuite  plié  bagage  et  s'  est  envolé  pour  Los  Angeles  .",bagage
2020,"Dans  l'  adversité  ,  face  aux  épreuves  ,  ils  sont  meilleurs  parce  qu'  ils  ont  une  histoire  ,  un  bagage  .",bagage
2020,"Par  ailleurs  ,  en  application  de  l'  arrêté  préfectoral  n  °  797  du  24  avril  2017  portant  renforcement  des  contrôles  vétérinaires  et  phytosanitaires  aux  frontières  ,  l'  importation  à  La  Réunion  dans  les  bagages  des  passagers  aériens  ou  maritimes  de  végétaux  n'  est  pas  autorisée  .",bagages
2020,"Cette  entreprise  ,  qui  a  conçu  une  navette  de  transport  de  personnes  et  un  tracteur  à  bagages  ,  réalise  85  %  de  son  chiffre  d'  affaires  (  15  millions  d'  euros  en  2018  )  à  l'  exportation  .",bagages
2020,"Elles  ainsi  que  tout  le  personnel  soignant  en  général  ,  ont  dans  leur  bagage  des  qualités  humaines  fantastiques  qui  sont  indispensables  à  l'  exercice  de  leur  profession  et  qui  doivent  absolument  être  reconnues  d'  une  manière  ou  d'  une  autre  ,  et  autrement  que  par  de  belles  promesses  politiciennes  .",bagage
2020,"Cette  offre  s'  applique  aux  bagages  en  soute  ,  vélos  ,  skis  ,  planches  de  surf  ,  clubs  de  golf  ,  tentes  et  sacs  à  dos  .",bagages
2020,Le  pivot  monténégrin  Admir  Pelidija  n'  a  pas  convaincu  non  plus  et  fait  ses  bagages  un  an  après  être  arrivé  en  France  .,bagages
2020,"A  cette  période  ,  les  Franciliens  seront  sous  pression  si  l'  ex-Monégasque  n'  a  pas  prolongé  ,  et  seraient  obligés  de  le  laisser  partir  ,  sauf  à  consentir  de  le  voir  plier  bagage  libre  un  an  plus  tard  .",bagage
2020,Puis  il  fait  ses  bagages  :  direction  Nancy  (  Meurthe-et-Moselle  )  .,bagages
2020,Une  vie  de  bourlingue  qui  le  conduit  jusqu'  au  Luxembourg  avant  qu'  il  ne  pose  ses  bagages  à  Chambéry  (  Savoie  )  .,bagages
2020,"Le  joueur  a  finalement  été  écarté  du  groupe  pro  ,  a  plié  ses  bagages  pour  rejoindre  la  réserve  avec  laquelle  il  a  terminé  la  saison  .",bagages
2020,"Pour  guider  les  voyageurs  dans  leur  choix  ,  le  géant  américain  du  bagage  propose  de  nombreux  outils  d'  aide  sur  son  site  .",bagage
2020,"Ce  spectacle  d'  un  État  dans  lequel  on  compte  seulement  700  morts  du  covid  19  ,  malgré  la  présence  il  y  a  1  mois  des  ""  spring-breakers  ""  qui  apportèrent  leur  insouciance  ,  leur  envie  de  fêter  le  printemps  ,  mais  aussi  une  quantité  généreuse  de  covid  19  dans  leurs  bagages  ,  a  déclenché  2  types  de  réaction  .",bagages
2020,Ils  sont  priés  de  plier  bagage  .,bagage
2020,"Gestionnaire  de  la  lutte  ,  le  docteur  Wu  Lien-teh  ,  passé  par  l'  université  de  Cambridge  ,  n'  a  fait  que  ramener  dans  ses  bagages  le  masque  médical  dont  il  a  l'  intelligence  de  recommander  le  port  aux  infirmiers  et  aux  malades  .",bagages
2020,Nos  bagages  déjà  prêts  dans  ma  chambre  le  jour  précédent  .,bagages
2020,"Le  MG  ZS  affiche  des  dimensions  bien  adaptées  à  un  usage  quotidien  familial  avec  une  longueur  de  4,31  m  et  une  largeur  de  1,81  m.  Son  coffre  d'  une  capacité  de  448  litres  devrait  accueillir  les  bagages  d'  une  famille  de  quatre  personnes  sans  problème  .",bagages
2020,"Collectivement  ,  nous  possédons  un  important  bagage  d'  expérience  dans  la  lutte  contre  les  flambées  d'  infections  virales  .",bagage
2020,"Andoni  Zubizarreta  est-il  l'  homme  de  la  situation  à  Marseille  ?  Arrivé  dans  les  bagages  de  Jacques-Henri  Eyraud  avec  une  solide  réputation  ,  une  belle  expérience  et  un  carnet  d'  adresse  réputé  fourni  ,  le  dirigeant  espagnol  reste  depuis  un  mystère  .",bagages
2020,"Après  plus  de  13  ans  dans  la  capitale  espagnole  ,  Marcelo  pourrait  plier  bagage  au  cours  du  prochain  mercato  comme  l'  explique  .  Le  latéral  gauche  qui  fêtera  ses  32  ans  en  mai  aimerait  d'ailleurs  que  sa  direction  facilite  son  départ  ,  et  celui-ci  discuterait  déjà  avec  les  Brésiliens  du  PSG  ,  Thiago  Silva  en  tête  .",bagage
2020,"Des  soignants  jusqu'  à  cette  personne  qui  nous  porte  nos  bagages  ,  tous  épatants  et  rassurants  sous  leurs  masques  qui  leur  couvraient  les  visages  .",bagages
2020,"Beaucoup  de  gens  sont  alors  partis  en  vacances  en  Europe  ou  aux  États-Unis  et  ils  sont  malheureusement  revenus  avec  le  virus  dans  leurs  bagages  ,  après  quoi  la  contagion  communautaire  s'  est  répandue  .",bagages
2020,Ces  derniers  ont  donc  été  contraints  de  plier  bagages  .,bagages
2020,"Après  avoir  vendu  entreprise  ,  maison  ,  voiture  et  autres  possessions  à  Victoriaville  ,  elle  s'  est  lancée  dans  l'  aventure  du  voyage  ,  avec  un  seul  sac  comme  bagage  .",bagage
2020,TLD  va  utiliser  des  capteurs  lidar  de  Velodyne  dans  la  production  de  son  tracteur  à  bagages  électrique  autonome  TractEasy  ®  qui  permet  une  augmentation  significative  de  la  productivité  et  de  l'  efficacité  ainsi  que  des  économies  de  main-  d'œuvre  dans  les  opérations  aéroportuaires  et  industrielles  .,bagages
2020,"TractEasy  est  un  tracteur  de  remorquage  zéro  émission  sans  conducteur  qui  transfère  les  bagages  et  le  fret  depuis  les  terminaux  d'  aéroport  vers  les  zones  des  avions  ,  en  utilisant  les  routes  de  service  .",bagages
2020,"""  Les  solutions  lidar  de  Velodyne  permettent  à  nos  tracteurs  d'  augmenter  la  productivité  et  de  réduire  les  coûts  d'  exploitation  liés  à  la  manutention  des  bagages  dans  les  aéroports  .",bagages
2020,"Vol  annulé  ?  Retard  important  ?  Bagages  perdus  ou  endommagés  ?  En  tant  que  passager  aérien  de  l'  Union  européenne  ,  vous  pouvez  prétendre  à  un  remboursement  ,  à  un  réacheminement  ou  à  une  indemnisation  en  cas  de  litige  .",bagages
2020,Et  c'  est  Edin  Džeko  (  34  ans  )  qui  pourrait  plier  bagage  .,bagage
2020,"Mais  depuis  l'  instauration  du  couvre-feu  ,  j'  ai  arrêté  d'  envoyer  mes  bagages  dans  les  magasins  .",bagages
2020,"En  fin  de  contrat  ,  l'  international  belge  semble  lui  parti  pour  plier  bagage  ,  lassé  sans  doute  de  jouer  les  doublures  chez  les  Rouge  et  Bleu  .",bagage
2020,"Ancien  joueur  du  Paris  Saint-Germain  et  aujourd  '  hui  à  Tottenham  en  Angleterre  ,  Serge  Aurier  (  27  ans  )  pourrait  bien  faire  ses  bagages  au  mercato  .",bagages
2020,"""  Contrairement  à  certaines  analyses  ,  nos  données  basées  sur  la  Chine  suggèrent  que  la  majorité  de  nos  membres  ne  feront  pas  leurs  bagages  et  ne  quitteront  pas  la  Chine  de  sitôt  ""  ,  a  affirmé  Alan  Beebe  ,  président  de  l'  AmCham  China  .",bagages
2020,"Sans  payer  de  loyer  ni  revendiquer  une  part  de  copropriété  ;  juste  pour  laisser  des  souvenirs  comme  l'  on  pose  des  bagages  ,  pour  marquer  notre  condition  éphémère  face  à  ta  sérénité  sans  fin  .",bagages
2020,"Bientôt  ,  les  candidats  repartiront  en  campagne  ,  les  bagages  lestés  de  la  gestion  de  la  plus  grave  crise  traversée  par  la  France  depuis  la  Second  Guerre  mondiale  .",bagages
2020,Les  conditions  sont  difficiles  et  135  coureurs  ont  préféré  plier  bagages  et  rejoindre  leur  bourgade  que  de  chevaucher  leur  vélo  .,bagages
2020,"Et  ,  pourquoi  pas  ,  à  terme  ,  revenir  dans  le  sport  avec  un  bagage  plus  complet  .",bagage
2020,"Truffé  de  radars  et  d'  un  champ  de  vision  à  360  °  ,  il  est  capable  de  progresser  sur  le  tarmac  de  façon  indépendante  ,  en  tant  que  transporteur  à  bagages  .",bagages
2020,"Il  a  finalement  fait  ses  bagages  pour  Lorient  l'  été  dernier  ,  un  club  avec  qui  il  connaîtra  certainement  l'  élite  d'  ici  peu  .",bagages
2020,"À  l'  heure  actuelle  ,  personne  ne  connait  la  contribution  du  bagage  génétique  sur  la  sévérité  de  la  COVID-  19  .",bagage
2020,"Le  travail  de  critique  revient  donc  exclusivement  au  lecteur  ,  ce  qui  suppose  d'  avoir  la  capacité  et  le  bagage  scientifique  pour  le  faire  correctement  .",bagage
2020,"Lubitsch  a  quitté  l'  Europe  en  1922  ,  avec  Madame  Du  Barry  dans  ses  bagages  .",bagages
2020,"En  attendant  Ghislaine  a  une  pensée  pour  sa  famille  et  ses  amis  confinés  en  Martinique  et  une  autre  pensée  pour  le  village  dans  lequel  elle  a  déposé  ses  bagages  ,  Saint-Amand-de-Coly  .",bagages
2020,"Le  20  mai  1989  ,  le  meneur  de  jeu  effectue  ses  débuts  en  Division  1  contre  le  FC  Nantes  de  Didier  Deschamps  et  Marcel  Desailly  ,  ses  futurs  coéquipiers  en  équipe  de  France  ,  puis  étoffe  son  bagage  .",bagage
2020,Cette  joyeuse  drille  originaire  de  l'  Abitibi  peut  compter  sur  un  bagage  bien  rempli  .,bagage
2020,A  l'  âge  de  18  ans  elle  fait  ses  bagages  et  décide  de  partir  s'  installer  à  Paris  pour  y  suivre  des  études  de  langues  (  italien  et  espagnol  )  .,bagages
2020,"EasyJet  précise  également  que  jusqu'  au  28  avril  ,  les  équipements  de  sports  et  les  bagages  en  soute  supplémentaires  seront  disponibles  au  prix  d'  un  euro  .",bagages
2020,"Car  quand  on  parle  de  maintenance  ,  on  ne  parle  pas  seulement  des  câbles  sous-marins  sur-sollicités  actuellement  ou  d'  un  mur  dont  il  faudrait  refaire  le  crépi  ,  mais  bien  de  la  réparation  du  réseau  électrique  ou  téléphonique  ,  ou  encore  d'  une  fuite  d'  eau  sur  le  réseau  pour  laquelle  ,  tout  un  chacun  n'  a  pas  le  bagage  technique  pour  pallier  le  problème  seul  .",bagage
2020,"Les  faits  sont  là  :  les  Rolling  Stones  n'  ont  pas  encore  plié  bagage  ,  tandis  que  les  Beatles  ont  déjà  officiellement  fait  leurs  adieux  ,  notamment  à  travers  leur  célebrissime  live  sur  le  toit  de  l'  immeuble  d'  Apple  Corps  ,  en  1969  .",bagage
2020,"Les  bagages  pliés  ,  le  Loco  attend  un  an  avant  de  retrouver  des  affaires  .",bagages
2020,"Spécialisé  dans  les  systèmes  de  tri  de  bagages  ,  Alstef  équipe  en  effet  une  trentaine  d'  aéroports  à  travers  le  monde  .",bagages
2020,"Après  avoir  voyagé  à  travers  l'  Europe  pendant  sa  carrière  ,  nous  sommes  contents  que  c'  est  à  Limoges  qu'  il  a  décidé  de  poser  ses  bagages  .",bagages
2020,"Recruté  l'  été  dernier  par  Tottenham  ,  Tanguy  Ndombele  pourrait  déjà  plier  bagage  .",bagage
2020,"Nous  écrivons  avec  notre  bagage  ,  et  ce  que  nous  traversons  ensemble  teintera  notre  expérience  humaine  pour  toujours  .",bagage
2020,D'  autres  colis  ont  été  installés  au  pied  des  sièges  et  dans  les  coffres  à  bagages  .,bagages
2020,"Évelyne  Charuest  a  du  bagout  et  un  solide  bagage  intellectuel  sur  la  question  ,  mais  elle  a  aussi  l'  humilité  d'  inviter  autour  d'  elles  des  spécialistes  aux  voix  discordantes  ,  quitte  à  les  rabrouer  gentiment  ,  mais  fermement  au  passage  lorsqu'  ils  prennent  des  raccourcis  .",bagage
2020,"Native  de  Toulouse  ,  Eve  Hourrègue  est  partie  à  Bruxelles  finir  ses  études  avec  comme  bagage  une  licence  d'  arts  appliqués  de  l'  Université  Jean  Jaurès  de  Toulouse  .",bagage
2020,"Michy  Batshuayi  ,  qui  était  catalogué  comme  étant  le  troisième  attaquant  du  club  depuis  l'  intronisation  de  Lampard  ,  devra  donc  espérer  qu'  un  des  deux  clubs  italiens  délie  le  cordon  de  la  bourse  pour  l'  ancien  champion  de  France  ....  ou  alors  il  devra  lui  aussi  faire  ses  bagages  .",bagages
2020,"Je  laisse  mes  bagages  en  consi-gne  et  aussitôt  ,  je  saute  à  bord  d'  un  Uber  en  direction  du  Vieux  Mexico  .",bagages
2020,"""  La  sortie  de  crise  sans  le  non  marchand  ,  c'  est  prendre  l'  avion  en  oubliant  ses  bagages  !",bagages
2020,"Attendez-vous  à  un  dépistage  de  la  maladie  dans  les  aéroports  et  éventuellement  à  des  files  d'  attente  plus  longues  :  après  le  11  septembre  ,  les  nouvelles  mesures  de  contrôle  de  sécurité  dans  les  aéroports  et  les  inspections  des  bagages  par  l'  Agence  pour  la  sécurité  des  transports  ont  entraîné  un  allongement  des  files  d'  attente  et  des  temps  d'  attente  .",bagages
2020,Plus  d'  automatisation  :  l'  adoption  de  l'  identification  biométrique  et  une  utilisation  plus  large  des  scanners  CT  pour  le  contrôle  des  bagages  pourraient  permettre  aux  passagers  de  passer  les  points  de  contrôle  sans  interaction  avec  le  personnel  de  sécurité  .,bagages
2020,Les  privilèges  pourraient  être  réduits  pour  les  grands  voyageurs  :  les  privilèges  liés  à  l'  enregistrement  des  bagages  peuvent  être  supprimés  et  les  avantages  réduits  pour  la  moitié  inférieure  des  niveaux  de  vol  fréquents  .,bagages
2020,"Les  personnes  qui  bénéficient  désormais  d'  un  bagage  enregistré  gratuit  peuvent  se  voir  imposer  un  tarif  réduit  ,  et  les  surclassements  qui  étaient  autrefois  gratuits  peuvent  désormais  coûter  de  l'  argent  ,  explique  Harteveldt  .",bagage
2020,"Le  contenu  et  l'  esthétique  :  un  double  bagage  qu'  elle  condense  dans  sa  boîte  de  relations  publiques  ,  installée  à  Percy  Street  ,  il  y  a  20  ans  ,  à  deux  pâtés  de  maisons  du  British  Museum  qui  compte  parmi  ses  clients  ,  au  même  titre  que  le  V  &  A  ,  la  Royal  Academy  of  Arts  ,  le  Fine  Arts  Museum  of  San  Francisco  ou  les  Fondations  Cartier  et  Prada  ,  pour  n'  en  citer  que  quelques-uns  .",bagage
2020,"La  photographie  ,  peu  importe  ton  bagage  ou  tes  racines  ,  s'  est  démocratisée  et  elle  est  maintenant  accessible  à  tout  le  monde  .",bagage
2020,"De  la  flotte  de  13  appareils  de  MK  ,  seulement  huit  sont  des  avions  combi  passagers  et  cargo  dont  l'  espace  intérieur  est  divisé  avec  un  pont  inférieur  dédié  aux  bagages  et  au  fret  .",bagages
2020,"Le  weekend  dernier  à  Bruxelles  ,  un  chauffeur  de  taxi  avait  refusé  de  porter  mes  bagages  .",bagages
2020,-  On  ne  touche  plus  aux  bagages  des  étrangers  .,bagages
2020,"Mais  un  autre  chauffeur  avait  pénétré  jusqu'  au  salon  de  l'  hôtel  5  étoiles  dont  j'  avais  profité  à  la  suite  d'  une  très  belle  promotion  ,  avait  pris  mes  bagages  et  n'  avait  fait  aucune  remarque  quant  à  une  contamination  possible  par  les  étrangers  .",bagages
2020,"Et  dans  le  TGV  qui  me  ramenait  vers  Paris  ,  un  contrôleur  m'  avait  presque  soufflé  dans  les  narines  ,  me  faisant  une  remarque  superficielle  alors  que  je  rangeais  mes  bagages  sur  l'  étage-ère  et  que  forcément  je  me  tenais  debout  dans  le  couloir  étroit  .",bagages
2020,"Après  avoir  rejoint  l'  aéroport  dans  la  grande  pièce  de  vie  dans  la  maison  ,  enregistré  les  bagages  ,  la  famille  prend  place  dans  l'  avion-canapé  .",bagages
2020,"Je  souhaite  donc  que  soit  surveillé  pendant  longtemps  ,  les  situations  professionnelles  et  financières  de  ces  personnes  ,  tout  comme  celles  de  mon  père  et  de  ma  sœur  ,  cette  dernière  ayant  notamment  une  ambition  délirante  ,  comparé  à  son  bagage  culturel  et  son  expérience  professionnelle  .",bagage
2020,"Nous  sommes  en  avril  2020  ,  en  pleine  période  de  confinement  ,  et  cela  fait  déjà  plus  d'  un  mois  que  le  coronavirus  a  contraint  les  archéologues  qui  y  travaillaient  depuis  décembre  dernier  à  plier  bagage  .",bagage
2020,Une  petite  fille  de  cinq  ans  embarquée  dans  les  bagages  d'  une  femme  en  colère  .,bagages
2020,"Le  milieu  offensif  de  28  ans  devrait  ,  selon  toute  vraisemblance  ,  plier  bagage  au  terme  de  la  saison  ,  à  un  an  de  la  fin  de  son  contrat  .",bagage
2020,"Toutefois  ,  une  position  claire  quant  aux  examens  de  fin  d'  année  et  de  passage  ne  fera  qu'  alléger  la  pression  que  vivent  nos  élèves  ""  ,  souligne  notre  interlocuteur  ,  qui  considère  que  le  bagage  scientifique  acquis  par  les  élèves  durant  les  deux  premiers  trimestres  est  suffisant  pour  sauver  l'  année  scolaire  et  leur  permettre  de  passer  au  niveau  supérieur  .",bagage
2020,"L'  un  des  premiers  marocains  à  évoluer  dans  le  théâtre  espagnol  ,  l'  artiste  a  évolué  au  Maroc  et  aux  Pays-Bas  ,  avant  de  poser  bagage  à  Séville  .",bagage
2020,"""  Etant  désormais  père  de  deux  enfants  en  bas  âge  et  féru  de  l'  expérimentation  artistique  ,  j'  ai  choisi  un  moment  de  retrait  ,  d'abord  pour  me  recentrer  sur  ma  vie  de  famille  ,  mais  aussi  pour  mieux  me  documenter  ,  enrichir  mon  bagage  intellectuel  et  réorganiser  un  peu  les  choses  sur  le  plan  artistique  ,  afin  de  ne  plus  me  retrouver  happé  à  reproduire  les  mêmes  processus  ,  affaiblissant  le  processus  de  création  ""  ,  conclut-il  .",bagage
2020,Un  bagage  solide  pour  voler  de  ses  propres  ailes  .,bagage
2020,"Une  façon  d'  ouvrir  la  voie  à  une  nouvelle  génération  de  routières  ,  toujours  plus  technologiques  ,  mais  toujours  conçues  pour  permettre  à  5  personnes  et  leurs  bagages  de  voyager  dans  de  bonnes  conditions  .",bagages
2020,Certains  d'  entre  eux  ont  fui  en  abandonnant  leurs  bagages  .,bagages
2020,"Ma  première  démarche  a  été  de  demander  aux  artistes  ce  qu'  ils  avaient  dans  leur  bagage  d'  évasion  ,  dans  leur  valise  de  clown  ,  d'  artiste  .",bagage
2020,Les  gens  plient  bagages  et  partent  vers  des  familles  proches  c'  est  vrai  .,bagages
2020,"En  effet  ,  ce  dernier  a  dû  plier  bagages  et  quitter  le  camp  après  six  votes  contre  lui  .",bagages
2020,La  nuit  est  tombée  sur  la  capitale  japonaise  et  les  responsables  des  différentes  sections  s'  apprêtent  à  plier  bagage  .,bagage
2020,"Si  les  entreprises  vietnamiennes  possèdent  un  tel  bagage  ,  alors  elles  pourront  affronter  le  marché  international  en  toute  confiance  .",bagage
2020,"Après  deux  ans  à  Chartres  ,  elle  fait  ses  bagages  pour  l'  Allemagne  ,  avant  de  revenir  dans  l'  Eure-et-Loir  ,  toujours  en  LF  2  .",bagages
2020,"Arrivé  au  Real  Madrid  contre  50  M  €  du  FC  Porto  l'  été  dernier  ,  Éder  Militão  pourrait  plier  bagage  dans  quelques  mois  .",bagage
2020,"Avec  un  bagage  technique  légèrement  moins  conséquent  que  ses  prédécesseurs  ,  Jordan  Ferri  s'  est  distingué  par  son  acharnement  au  travail  .",bagage
2020,Je  retape  aussi  un  chariot  à  bagages  dans  mon  garage  .,bagages
2020,Le  type  même  de  joueur  qui  a  besoin  de  ce  passage  en  L  2  pour  étoffer  son  bagage  .,bagage
2020,Tout  dépend  de  notre  bagage  .,bagage
2020,"Cependant  ,  l'  international  allemand  serait  en  réalité  très  loin  d'  avoir  l'  intention  de  plier  bagage  cet  été  à  en  croire  les  dernières  informations  venues  d'  Espagne  .",bagage
2020,"Les  virus  introduisant  naturellement  leur  bagage  génétique  dans  les  cellules  et  utilisant  la  machinerie  cellulaire  pour  produire  les  protéines  virales  ,  il  est  possible  de  faire  produire  artificiellement  une  protéine  virale  à  nos  cellules  .",bagage
2020,"-  Elisa  ,  viens  faire  tes  bagages  ,  nous  partons  pour  la  Bretagne  dans  1  heure  .",bagages
2020,"À  peine  nées  ,  des  entreprises  se  voient  contraintes  de  subir  des  tracasseries  des  services  fiscaux  ,  qui  exercent  une  telle  pression  sur  des  opérateurs  qu'  ils  se  sentent  en  terrain  hostile  ,  ménacés  et  finalement  se  résignent  à  plier  bagages  et  scellent  leurs  bureaux  ,  envoyant  des  gens  au  chômage  et  ne  contribuant  plus  aux  recettes  de  l'  État  .",bagages
2020,Le  bagage  académique  enlève  parfois  une  certaine  spontanéité  .,bagage
2020,"Sauf  que  l'  USON  va  ramener  ,  sans  le  savoir  ,  un  staphylocoque  dans  ses  bagages  .",bagages
2020,"Parmi  ses  actions  menées  ces  jours-ci  ,  la  marque  de  bagages  de  luxe  Rimowa  soutient  la  vente  aux  enchères  online  de  l'  étude  Tajan  organisée  depuis  le  21  avril  et  jusqu'  au  27  avril  ,  à  l'  initiative  de  Laurence  Benaïm  au  profit  de  SOS  Ehpad  .",bagages
2020,"""  Les  banques  traînent  des  pieds  ,  peste  Isabelle  Parize  ,  présidente  du  fabricant  français  de  bagages  Delsey  ,  en  difficulté  ces  dernières  années  .",bagages
2020,Pour  ceux  qui  voudrait  continuer  leur  voyage  sur  Paris  ils  peuvent  acheter  un  billet  Réunion  -  Paris  CDG  sur  le  site  internet  de  la  compagnie  Air  Austral  à  partir  de  549  euros  TTC  avec  bagages  .,bagages
2020,Cette  personne  a  un  grand  bagage  .,bagage
2020,Le  couple  a  donc  fait  les  bagages  et  le  plein  de  nourriture  pour  se  lancer  sur  la  route  tout  en  limitant  au  maximum  les  contacts  et  les  risques  de  contamination  avec  l'  extérieur  .,bagages
2020,"Avec  quelques  camarades  d'  infortune  ,  ils  se  relaient  pour  dormir  et  montent  des  tours  de  garde  pour  surveiller  tous  leurs  bagages  .",bagages
2020,"Candidat  au  départ  ,  depuis  l'  été  dernier  déjà  ,  le  Brésilien  est  prêt  à  plier  bagages  .",bagages
2020,Jean  Marc  Telliano  dit  avoir  un  bagage  intellectuel  qui  ne  lui  permet  pas  de  quémander  une  nomination  .,bagage
2020,J'  ai  un  bagage  intellectuel  que  personne  n'  ignore  .,bagage
2020,Le  Marocain  a  signé  à  Chelsea  avant  le  début  de  la  crise  et  il  fera  ses  bagages  très  prochainement  pour  rejoindre  Londres  .,bagages
2020,"Par  ailleurs  ,  son  bagage  technique  lui  permettait  aussi  de  très  bien  comprendre  le  jeu  ,  et  de  varier  son  positionnement  ou  ses  appels  en  fonction  de  l'  adversité  .",bagage
2020,Cela  laisse  encore  beaucoup  de  place  pour  transporter  les  bagages  .,bagages
2020,"""  Nous  devons  accompagner  en  particulier  la  jeunesse  ,  lui  donner  le  bagage  dont  elle  a  besoin  pour  s'  intégrer  socialement  ,  professionnellement  et  économiquement  .",bagage
2020,"Est-ce  que  cette  nouvelle  donne  -  mépris  affiché  de  la  part  de  l'  UE  d'  un  côté  ,  ouverture  historique  vers  l'  Asie  de  l'  autre  -  suffira  à  pousser  Rome  à  plier  bagages  ?",bagages
2020,"Quelle  irresponsabilité  et  quelle  légèreté  :  en  tombant  dans  le  piège  d'  un  faux  consensus  national  pour  lutter  contre  la  pandémie  du  moment  ,  ils  se  sont  livrés  avec  armes  et  bagages  .",bagages
2020,"Certains  sujets  complètent  leur  bagage  génétique  par  un  bref  détour  par  l'  université  en  choisissant  ,  par  exemple  ,  la  philosophie  ,  ce  qui  est  le  cas  de  notre  virus  EM-  2017  -  2022  ,  titulaire  d'  un  diplôme  d'  études  approfondies  ou  DEA  .",bagage
2020,Lors  de  la  préparation  des  bagages  pour  un  déplacement  il  faut  veiller  à  ne  pas  oublier  les  multiples  chargeurs  pour  nos  appareils  tels  que  les  tablettes  et  smartphones  .,bagages
2020,"C'  est  pourquoi  ,  aujourd  '  hui  ,  de  nombreux  donateurs  ont  plié  bagages  et  retiré  leurs  aides  après  avoir  découvert  la  supercherie  algéro-polisarienne  ,  sauf  les  quelques  ONG  '  s  ,  loyales  à  l'  Algérie  ,  qui  font  l'  impossible  pour  chercher  à  collecter  de  l'  argent  pour  les  pontes  polisariens  et  algériens  et  dont  elles  tirent  un  profit  sonnant  et  trébuchant  .",bagages
2020,"Stoppés  par  la  menace  du  coronavirus  mais  enchantés  de  leur  aventure  ,  qui  a  duré  un  peu  plus  de  6  mois  ,  Virginie  Lobry  ,  François  Leplat  ,  Malou  et  Romane  se  retrouvent  confinés  tout  près  de  chez  eux  ;  ils  racontent  leur  retour  et  ce  qu'  ils  rapportent  dans  ""  leurs  bagages  ""  .",bagages
