year,sentence,key_word
2015,"Lundi  ,  le  gérant  de  Silva  ,  Ed  Soares  ,  a  mentionné  à  l'  émission  de  radio  ""  MMA  Hour  ""  être  grandement  intéressé  à  organiser  un  combat  entre  celui  qui  a  vaincu  Diaz  ,  samedi  dernier  lors  du  UFC  183  à  Las  Vegas  ,  et  St-Pierre  .",vaincu
2015,Yves  Ethève  ne  s'  avoue  pas  vaincu  .,vaincu
2015,Les  Black  Stars  ont  vaincu  le  signe  indien  .,vaincu
2015,Il  a  récemment  obtenu  une  troisième  victoire  consécutive  pour  avoir  vaincu  Norman  Parke  par  décision  le  18  janvier  dernier  .,vaincu
2015,L'  équipe  de  Diacre  a  traversé  décembre  et  janvier  sans  s'  incliner  à  domicile  mais  sans  vaincre  non  plus  .,vaincre
2015,"Là  est  tout  le  paradoxe  du  front  républicain  ,  s'  il  a  toujours  été  très  efficace  pour  vaincre  le  FN  dans  les  urnes  ,  il  lui  offre  une  légitimité  dont  les  effets  se  font  de  plus  en  plus  sentir  .",vaincre
2015,"Pour  Al-Ittihad  ,  ""  ni  les  frappes  aériennes  ,  ni  la  guerre  médiatique  ne  sont  suffisantes  pour  vaincre  Daech  ""  ,  une  position  exprimée  selon  lui  par  les  Emirats  à  la  conférence  de  la  coalition  du  22  janvier  à  Londres  .",vaincre
2015,"""  C'  est  savoir  écouter  ,  respecter  ,  comprendre  les  différences  pour  vaincre  les  préjugés  .",vaincre
2015,"Elle  mobilise  des  moyens  humanitaires  ,  politiques  ,  financiers  et  scientifiques  pour  contribuer  à  endiguer  ,  à  maîtriser  ,  à  traiter  et  ,  enfin  ,  à  vaincre  le  virus  .",vaincre
2015,"Ce  serait  certainement  face  aux  Portugais  de  Barcelos  qui  ont  vaincu  les  Allemands  de  Cronenberg  (  5  -  2  )  et  qui  sont  ,  eux  aussi  ,  favoris  dans  cet  autre  huitième  de  finale  .",vaincu
2015,"Et  bien  que  le  sujet  de  l'  oeuvre  ait  une  connotation  particulièrement  québécoise  ,  M.  Baril  souhaite  également  susciter  une  réflexion  davantage  universelle  sur  l'  importance  de  savoir  vaincre  ses  peurs  .",vaincre
2015,Á  part  que  sa  principale  mission  -  vaincre  le  chômage  -  reste  un  sévère  fiasco  .,vaincre
2015,"Il  ne  faut  pas  oublier  que  ,  à  la  suite  de  la  chute  de  l'  URSS  ,  les  Etazuniens  ont  constamment  et  lourdement  humiliés  la  Russie  ,  traitées  comme  une  nation  vaincue  .",vaincue
2015,"Impossible  de  renvoyer  le  poids  de  la  défaite  sur  d'  autres  ,  même  si  comme  Nicolas  Sarkozy  on  prétend  qu'  on  n'  a  pas  vraiment  été  vaincu  ,  que  c'  est  ""  le  mensonge  qui  a  gagné  ""  ...",vaincu
2015,"Le  quotidien  Jornal  de  Angola  défendait  ,  le  20  janvier  ,  les  ressources  de  l'  économie  du  pays  :  ""  L'  Angola  a  de  quoi  vaincre  la  crise  ""  .",vaincre
2015,"""  Le  chercheur  Driouch  ,  qui  a  exercé  en  tant  que  correspondant  en  Espagne  pendant  des  années  avant  de  rejoindre  une  chaîne  de  télévision  au  Maroc  ,  situe  l'  événement  dans  son  contexte  politique  ,  s'  inspirant  de  la  narration  orale  et  de  la  logique  du  vaincu  qui  ne  sont  pas  toujours  vus  comme  une  vérité  historique  ,  comme  il  base  son  travail  sur  des  mémoires  écrits  sans  tenir  compte  de  la  documentation  que  constituent  les  correspondances  du  ministère  américain  des  Affaires  étrangères  sur  ce  sujet  ""  ,  a  ajouté  M.  EL  Ajlaoui  .",vaincu
2015,"Les  champions  en  titre  semblent  encore  une  fois  en  bonne  position  pour  répéter  ,  eux  qui  ont  terminé  au  deuxième  rang  du  classement  ,  devancés  d'  un  seul  point  par  l'  équipe  qui  a  dû  s'  avouer  vaincue  lors  des  deux  dernières  finales  ,  le  Bellemare  de  Louiseville  .",vaincue
2015,"Par  ailleurs  ,  le  Polonais  Jerzy  Janowicz  ,  cinquième  tête  de  série  ,  a  vaincu  le  Français  Gilles  Simon  6  -  2  ,  7  -  5  .",vaincu
2015,"De  leurs  côtés  ,  l'  Écosse  et  l'  Irlande  sont  loin  derrière  mais  l'  Irlande  était  parvenue  à  s'  imposer  lors  de  l'  édition  2014  ,  suite  à  une  très  belle  prestation  où  elle  avant  notamment  vaincue  la  France  22  à  20  à  Saint-Denis  pour  s'  offrir  le  titre  lors  de  la  dernière  journée  .",vaincue
2015,лаPoutine  sait  qu'  il  sera  vaincu  s'  il  franchit  la  ligne  rouge  et  attaque  un  alliщ  de  l'  OTAN  .,vaincu
2015,"Les  deux  équipes  n'  ont  plus  trop  de  secrets  l'  une  pour  l'  autre  ,  si  ce  n'  est  que  l'  Union  a  vaincu  le  signe  indien  lors  du  match  aller  en  gagnant  pour  la  première  fois  en  cinq  confrontations  face  à  son  rival  bourguignon  .",vaincu
2015,Et  de  ne  pas  considérer  qu'  il  y  a  un  vainqueur  et  un  vaincu  .,vaincu
2015,L'  image  d'  un  homme  qui  se  croit  vaincu  par  son  destin  .,vaincu
2015,"Après  vingt  ans  de  luttes  contre  ces  derniers  ,  eux  qui  seraient  les  ""  intégristes  chrétiens  ""  de  son  temps  ,  étant  plus  en  contact  certes  avec  leurs  ouailles  parlant  berbère  ,  Augustin  croit  les  vaincre  :  Justement  ,  il  s'  imagine  triompher  d'  eux  en  418  ,  à  Césarée  de  Maurétanie  (  la  ville  de  ma  famille  et  d'  une  partie  de  mon  enfance  )  .",vaincre
2015,"Malgré  une  douleur  évidente  Lundqvist  a  terminé  le  match  ,  un  gain  de  4  -  1  des  siens  ,  et  il  était  aussi  au  poste  deux  soirs  plus  tard  quand  les  Rangers  ont  vaincu  les  Panthers  de  la  Floride  au  compte  de  6  -  3  .",vaincu
2015,"Quand  la  technologie  vainc  le  handicap  ,  c'  est  beau  ,  tout  simplement  .",vainc
2015,"De  son  côté  ,  le  journal  Al  Wattan  écrit  ,  dans  son  éditorial  sur  ""  l'  expérience  de  l'  Afrique  dans  son  combat  contre  Boko  Haram  ""  ,  que  les  pays  africains  limitrophes  au  Nigéria  ont  précédé  le  conseil  de  sécurité  des  Nations  Unies  pour  l'  adoption  de  décisions  majeures  en  matière  d'  action  militaire  conjointe  ,  en  vue  de  vaincre  l'  organisation  terroriste  Boko  Haram  ,  qui  adopte  la  même  méthode  que  Daech  en  matière  de  violence  ,  de  crime  ,  de  kidnapping  et  de  mutilation  des  cadavres  .",vaincre
2015,lesdjihadistes  loin  d'  être  vaincus  continuaient  à  exister  sur  une  zone  encore  plus  vaste  .,vaincus
2015,"Dans  le  deuxième  match  de  la  journée  ,  Smitkova  a  vaincu  Dabrowski  en  59  minutes  ,  grâce  notamment  à  six  bris  en  huit  occasions  .",vaincu
2015,"""  La  manière  la  plus  efficace  pour  vaincre  la  tentation  de  céder  à  des  modes  de  vie  dommageables  est  d'  investir  dans  le  domaine  de  l'  éducation  ""  ,  a  déclaré  le  pape  .",vaincre
2015,La  manière  la  plus  efficace  pour  vaincre  la  tentation  de  céder  à  des  modes  de  vie  dommageables  est  d'  investir  dans  le  domaine  de  l'  éducation  .,vaincre
2015,"Justin  Williams  a  réalisé  un  doublé  ,  inscrivant  le  but  d'  assurance  en  troisième  période  ,  et  les  Kings  de  Los  Angeles  ont  vaincu  le  Lightning  de  Tampa  Bay  au  compte  de  4  -  2  .",vaincu
2015,"DEUX  VICTOIRES  ,  quatre  défaites  ...  2015  débute  bien  mal  pour  Beauvais  ,  vaincu  hier  soir  à  Chaumont  (  3  -  2  )  deux  semaines  après  avoir  renoué  avec  le  succès  à  Montpellier  (  2  -  3  )  ,  puis  rechuté  contre  Toulouse  (  1  -  3  )  la  semaine  passée  à  domicile  .",vaincu
2015,"Appelé  à  remplacer  David  Clarkson  ,  laissé  de  côté  par  l'  entraîneur  en  chef  par  intérim  Peter  Horacek  ,  Richard  Panik  a  marqué  pendant  un  avantage  numérique  et  le  gardien  James  Reimer  a  livré  une  solide  performance  pour  permettre  aux  Maple  Leafs  de  Toronto  de  vaincre  les  Oilers  d'  Edmonton  5  -  1  et  de  mettre  fin  à  une  séquence  de  11  matchs  sans  victoire  ,  samedi  au  Centre  Air  Canada  .",vaincre
2015,"À  Gatineau  ,  Jake  Coughler  a  enfilé  son  7  e  but  de  la  saison  au  milieu  de  la  deuxième  période  pour  aider  les  Olympiques  à  vaincre  les  Tigres  de  Victoriaville  2  -  1  .",vaincre
2015,"Un  sommet  se  tiendra  à  Yaoundé  ,  pour  s'  accorder  sur  les  modalités  de  constitution  d'  une  force  internationale  ,  pour  nous  aider  -  comme  en  RDC  ,  comme  en  RCA  ,  comme  au  Mali  ,  oui  ,  comme  dans  ces  pays  sinistrés  ,  qui  se  retrouvent  militairement  vaincus  par  leur  propre  faute  .",vaincus
2015,"Pour  la  Patrie  ou  la  mort  ,  nous  vaincrons  .",vaincrons
2015,"Et  comment  ne  pas  crier  sa  colère  lorsqu'  en  France  ,  on  baptise  des  rues  du  nom  de  Matoub  Lounès  ,  mort  en  martyr  ,  alors  qu'  il  est  totalement  ignoré  dans  cette  Algérie  qui  a  su  vaincre  l'  islamisme  malgré  la  volonté  d'  un  pouvoir  qui  veut  le  réhabiliter  .",vaincre
2015,"On  a  refusé  de  s'  avouer  vaincu  et  on  a  été  cherché  cinq  points  sur  six  dans  notre  voyage  ""  ,  a-t-il  ajouté  .",vaincu
2015,"""  Pour  vaincre  la  mafia  ,  il  faut  une  multitude  de  personnes  honnêtes  ,  compétentes  ,  tenaces  .",vaincre
2015,"Hormis  à  Kobané  ,  l'  Etat  islamique  (  EI  )  n'  a  jamais  été  vaincu  militairement  alors  que  des  foyers  se  réclamant  de  son  idéologie  naissent  au  Moyen-Orient  ,  en  Afrique  ,  en  Asie  centrale  ,  et  que  les  cellules  de  l'  organisation  prolifèrent  dans  la  plupart  des  pays  occidentaux  ,  à  commencer  par  la  France  .",vaincu
2015,"Née  en  Irak  ,  où  elle  a  d'abord  été  vaincue  ,  l'  organisation  islamiste  a  ressuscité  en  Syrie  à  la  faveur  de  la  guerre  civile  .",vaincue
2015,"Dès  lors  ,  l'  Etat  islamique  doit  être  vaincu  deux  fois  :  en  Syrie  ,  où  se  trouve  son  QG  militaire  ,  et  en  Irak  ,  où  Mossoul  apparaît  comme  la  capitale  politique  du  nouveau  califat  .",vaincu
2015,"Ryan  Miller  a  repoussé  31  rondelles  ,  en  route  vers  son  sixième  blanchissage  de  la  saison  et  le  35  e  de  sa  carrière  samedi  ,  et  les  Canucks  de  Vancouver  ont  vaincu  les  Penguins  de  Pittsburgh  5  -  0  .",vaincu
2015,Les  Ukrainiens  ne  peuvent  pas  vaincre  l'  armée  russe  .,vaincre
2015,"Venus  a  vaincu  Paula  Ormaechea  ,  6  -  3  et  6  -  2  ,  puis  Serena  ,  récemment  couronnée  en  Australie  ,  a  disposé  de  Maria  Irigoyen  ,  7  -  5  et  6  -  0  .",vaincu
2015,"En  six  confrontations  cette  saison  ,  le  Real  Madrid  n'  a  jamais  pu  battre  l'  Atlético  ,  et  il  a  été  vaincu  quatre  fois  .",vaincu
2015,"Il  est  alors  peut-être  temps  d'  entendre  ses  propos  d'  une  extrême  modernité  :  ""  Le  sport  va  chercher  la  peur  pour  la  dominer  ,  la  fatigue  pour  en  triompher  ,  la  difficulté  pour  la  vaincre  ""  .",vaincre
2015,Ni  vainqueur  ni  vaincu  lors  du  classico  ASFAR-RCA,vaincu
2015,"A  improvisation  marocaine  ,  châtiment  africain  Ni  vainqueur  ni  vaincu  lors  du  classico  ASFAR-RCA  Les  régularisations  des  migrants  irréguliers  ont  triplé  en  six  mois  Abdelkader  Zougagh  :  Les  licences  délivrées  au  Maroc  sont  de  simples  autorisations  pour  exercer  le  métier  d'  entraîneur  de  football  Vu  d'  ici  Le  gouvernement  Benkirane  jaugé  à  l'  aune  de  la  question  sociale  Le  Maroc  et  l'  UE  main  dans  la  main  Et  si  l'  ex-marché  de  gros  de  Casablanca  devait  servir  pour  la  pratique  du  sport  L'  embellie  franco-marocaine  fait  perdre  la  raison  au  Polisario  Entretien  entre  S.M  Mohammed  VI  et  François  Hollande",vaincu
2015,"Mais  c'  était  insuffisant  face  à  la  rage  de  vaincre  des  locaux  ,  qui  ont  fait  feu  de  toutes  parts  .",vaincre
2015,D'autant  que  le  Nigeria  est  désormais  en  guerre  contre  Boko  Haram  et  que  les  troupes  tchadiennes  ont  pénétré  sur  le  territoire  pour  vaincre  les  terroristes  .,vaincre
2015,"""  Se  demander  si  l'  Ukraine  pourrait  vaincre  la  Russie  est  la  mauvaise  question  .",vaincre
2015,Ca  a  été  un  parcours  très  difficile  et  évidemment  il  m'  a  fallu  vaincre  beaucoup  de  résistances  .,vaincre
2015,"Ce  dimanche  au  Moustoir  ,  en  prĂŠparation  de  la  Coupe  du  monde  2015  qui  se  dĂŠroulera  l'  ĂŠtĂŠ  prochain  au  Canada  ,  l'  ĂŠquipe  de  France  FĂŠminines  a  dominĂŠ  son  homologue  des  Etats-Unis  ,  2  e  nation  mondiale  (  2  -  0  )  ,  aprĂ  ¨  s  avoir  notamment  vaincu  l'  Allemagne  ,  maĂŽtresse  du  classement  Fifa  (  2  -  0  )  ,  puis  le  BrĂŠsil  ,  il  y  a  quelques  semaines  Ă  Gerland  ,  toujours  sur  le  mĂŞme  score  (  2  -  0  )  .",vaincu
2015,"La  Québécoise  Françoise  Abanda  s'  était  aussi  avouée  vaincue  ,  perdant  6  -  2  et  6  -  4  face  à  Pliskova  .",vaincue
2015,"Une  frappe  en  pleine  course  de  l'  intérieur  du  pied  droit  de  24  mètres  qui  n'  a  laissé  aucune  chance  à  Benjamin  Leroy  ,  un  peu  avancé  mais  qui  ne  pouvait  que  s'  avouer  vaincu  sur  cette  merveille  de  celui  qui  ,  au  basket  ,  serait  à  n'  en  pas  douter  ,  un  redoutable  tireur  à  trois  points  .",vaincu
2015,"LOUIS  -  Marian  Hossa  a  brisé  l'  égalité  au  milieu  de  la  troisième  période  ,  et  les  Blackhawks  de  Chicago  ont  vaincu  les  Blues  de  St  .",vaincu
2015,"Dans  le  même  sillage  ,  son  confrère  Akhbar  Al  Khalij  prévient  que  la  prolifération  des  organisations  terroristes  se  poursuit  toujours  et  que  le  combat  contre  les  terroristes  est  toujours  d'  actualité  ,  déplorant  le  fait  que  les  USA  même  avec  sa  puissance  et  sa  coalition  avec  des  dizaines  d'  autres  pays  cela  fait  plus  d'  une  décennie  ,  n'  a  pas  réussi  à  vaincre  le  terrorisme  .",vaincre
2015,La  Côte  d'  Ivoire  a  vaincu  sa  malédiction  .,vaincu
2015,La  Côte  d'  Ivoire  est  parvenue  à  vaincre  le  Ghana  pour  remporter  la  Coupe  d'  Afrique  des  nations  2015  en  Guinée  Equatoriale  .,vaincre
2015,Ce  n'  est  pas  la  gauche  qui  a  vaincu  en  se  remobilisant  son  électorat  .,vaincu
2015,"Si  quelqu  '  un  peut  s'  avouer  vaincue  ce  soir  ,  c'  est  bel  et  bien  la  République  .",vaincue
2015,"La  faute  à  un  Barry  Copa  Boubacar  des  grands  soirs  ,  qui  a  sorti  deux  tirs  au  but  ,  effleuré  deux  autres  et  surtout  planté  l'  ultime  coup  de  banderille  qui  permettait  ainsi  aux  Eléphants  de  vaincre  le  signe  indien  .",vaincre
2015,"Après  un  match  sans  but  ,  les  Éléphants  ont  vaincu  le  Ghana  9  -  8  durant  le  cruel  exercice  ,  dimanche  ,  à  Bata  en  Guinée  équatoriale  .",vaincu
2015,"Mais  ce  fut  Ã  lâissue  dâun  dÃ  ©  pouillement  oÃ¹  le  chaud  et  le  froid  ne  cessÃ  ¨  rent  dâalterner  ,  pour  lâun  et  lâautre  camp  ,  chacun  se  croyant  parfois  vainqueur  puis  se  dÃ  ©  couvrant  soudain  vaincu  .",vaincu
2015,"Parmi  les  vaincus  de  1992  ,  figure  Abedi  PelÃ  ©  ,  qui  Ã  ©  tait  suspendu  pour  la  finale  .",vaincus
2015,"Pour  le  parti  de  Kah  Walla  ,  l'  évènement  macabre  de  Fotokol  rappelle  l'  urgence  de  la  mise  en  place  dans  les  délais  les  plus  brefs  de  tout  le  dispositif  pour  vaincre  Boko  Haram  ,  s'  occuper  des  victimes  et  ramener  la  paix  dans  ces  zones  affectées  .",vaincre
2015,Merci  à  l'  équipe  d'  encadrement  technique  conduite  par  le  rusé  Hervé  Renard  qui  a  su  mettre  en  place  un  système  de  jeu  efficace  pour  contrer  et  vaincre  les  différents  adversaires  des  éléphants  à  toutes  les  étapes  de  cette  compétition  .,vaincre
2015,"Pour  continuer  d'  avancer  ,  ils  devront  tout  de  même  vaincre  le  signe  indien  qui  les  empêche  de  marquer  au  Stadium  depuis  novembre  2005  ,  soit  711  minutes  .",vaincre
2015,"(  Granby  )  Ils  sont  venus  ,  ils  ont  vu  ,  ils  ont  vaincu  .",vaincu
2015,"Outre  vaincre  les  djihadistes  ,  cette  opération  qui  se  prépare  a  pour  but  de  reconquérir  les  territoires  perdus  depuis  l'  année  dernière  face  à  l'  Etat  islamique  .",vaincre
2015,"Ayant  repris  de  la  vigueur  après  quelques  passages  à  vide  ,  Desharnais  a  contribué  aux  succès  du  Bleu-Blanc-Rouge  ,  qui  a  vaincu  les  Devils  du  New  Jersey  et  les  Bruins  de  Boston  le  week-end  dernier  .",vaincu
2015,"Avec  Yvan  Cournoyer  ,  Jean  Béliveau  ,  Serge  Savard  et  Ted  Harris  comme  meneurs  ,  le  Canadien  a  vaincu  cette  année-là  coup  sur  coup  les  Rangers  de  New  York  ,  les  Bruins  de  Boston  et  les  Blues  de  St  .",vaincu
2015," Vaincu  4  -  0  par  l'  Atlético  ,  le  Real  a  subi  un  de  ses  plus  gros  revers  en  championnat  et  la  situation  est  désormais  devenue  alarmante  pour  les  responsables  du  club  qui  se  sont  sentis  littéralement  humiliés  par  un  tel  échec  .",vaincu
2015,"Le  rapport  admet  pourtant  que  ""  même  un  soutien  considérable  de  l'  Occident  ""  ne  permettrait  pas  à  l'  armée  ukrainienne  ""  de  vaincre  l'  armée  russe  .",vaincre
2015,"""  Livrer  des  armes  risque  de  leurrer  l'  Ukraine  -qui  fait  déjà  pression  pour  rejoindre  l'  Otan-  ,  avertit  de  son  côté  un  éditorial  de  l'  agence  Bloomberg  ,  lui  laisser  croire  que  les  Etats-Unis  feront  le  nécessaire  pour  vaincre  la  Russie  ""  .",vaincre
2015,"Vendredi  dernier  ,  Tarik  Moukrime  ,  traité  depuis  le  mois  de  décembre  pour  un  cancer  des  testicules  qu'  il  est  en  passe  de  vaincre  (  ""  Cela  fait  10  jours  que  j'  ai  fini  la  chimiothérapie  ,  je  peux  dire  maintenant  que  le  plus  dur  est  derrière  moi  ""  )  ,  a  été  réveillé  à  8  h  ,  à  son  domicile  ,  afin  de  se  soumettre  à  un  contrôle  urinaire  diligenté  par  la  Fédération  Wallonie-Bruxelles  .",vaincre
2015,"Mme  Abdellah  a  déclaré  à  la  presse  avoir  évoqué  au  cours  de  l'  entretien  avec  le  président  français  ""  notre  victoire  à  Kobané  ""  et  le  besoin  en  armes  des  Kurdes  Syriens  ,  afin  de  ""  vaincre  ""  le  groupe  Etat  islamique  .",vaincre
2015,"Le  président  français  François  Hollande  a  reçu  ,  pour  la  première  fois  ,  des  représentants  de  la  principale  organisation  des  Kurdes  syriens  ,  dont  la  branche  armée  a  vaincu  les  jihadistes  à  Kobané  ,  a  annoncé  lundi  cette  formation  ,  le  PYD  .",vaincu
2015,"""  Nous  allons  vaincre  Boko  Haram  .",vaincre
2015,"Ainsi  ,  nous  aurons  vaincu  les  deux  leaders  ,  cela  confortera  notre  quatrième  place  ,  laissant  un  peu  de  suspense  dans  le  championnat  .",vaincu
2015,"Hervé  Falciani  a  estimé  que  seule  la  protection  des  lanceurs  d'  alertes  permettrait  de  vaincre  l'  Ťimpunitéť  ,  dans  un  entretien  accordé  lundi  ŕ  la  RTS  .",vaincre
2015,"Avec  Yvan  Cournoyer  ,  Jean  Béliveau  ,  Serge  Savard  et  Ted  Harris  comme  meneurs  ,  le  Canadien  a  coup  sur  coup  vaincu  cette  année-là  les  Rangers  de  New  York  ,  les  Bruins  de  Boston  et  les  Blues  de  St  .",vaincu
2015,Il  faudra  mettre  ça  de  côté  et  uniquement  penser  à  vaincre  .,vaincre
2015,Mais  surtout  de  la  vaincre  .,vaincre
2015,"""  Nous  n'  avons  pas  besoin  de  forces  terrestres  pour  lutter  contre  ""  Daech  ""  parce  que  nous  avons  une  armée  arabe  syrienne  ,  une  défense  populaire  qui  achèvent  cette  mission  et  un  peuple  arabe  syrien  ferme  ""  ,  a  indiqué  Mouallem  qui  a  appelé  la  communauté  internationale  à  assécher  les  ressources  du  terrorisme  et  à  obliger  la  Jordanie  et  la  Turquie  à  contrôler  leurs  frontières  pour  que  l'  armée  syrienne  puisse  vaincre  rapidement  ""  Daech  ""  et  le  ""  Front  Nosra  ""  .",vaincre
2015,"Le  tournoi  se  conclut  par  une  finale  entre  Paul  Phoenix  et  Jin  contre  l'  Ogre  ,  qui  vaincu  ,  prendra  sa  vraie  forme  ,  et  sera  terrassé  définitivement  par  Jin  seul  .",vaincu
2015,"Jin  arrivera  en  finale  et  vaincra  l'  organisateur  :  Jinpachi  Mishima  ,  le  père  de  Heihachi  ,  enfermé  dans  les  fondations  du  Hon-maru  par  son  fils  qui  voulait  le  contrôle  de  la  Zaibatsu  .",vaincra
2015,"vidéo  Zach  Zeiler  ,  atteint  d'  un  cancer  à  l'  âge  de  15  ans  ,  a  vaincu  la  maladie  .",vaincu
2015,"Affaibli  et  usé  par  les  chimiothérapies  ,  cet  étudiant  de  15  ans  à  l'  époque  vainc  finalement  son  combat  contre  la  maladie  .",vainc
2015,"Les  vaincus  de  Marignan  ,  les  Suisses  ,  eux  n'  ont  jamais  été  rattrapés  .",vaincus
2015,L'  ancien  numéro  10  de  l'  équipe  de  France  était  celui  qui  était  jusqu'  alors  comme  celui  qui  était  considéré  capable  de  vaincre  le  président  sortant  .,vaincre
2015,Ce  début  d'  année  a  montré  que  le  germe  avait  subsisté  et  que  la  raison  ne  l'  avait  pas  vaincu  .,vaincu
2015,"Comme  quoi  ,  lorsque  l'  épilogue  sur  fond  de  musique  de  Philip  Glass  se  présentera  enfin  ,  le  film  nous  aura  vaincus  ,  nous  laissant  ébahis  devant  tant  de  maîtrise  .",vaincus
2015,"Si  d'  ici  là  ,  il  arrive  à  vaincre  Boko  Haram  ,  cela  pourrait  changer  les  choses  .",vaincre
2015,*  Pourquoi  il  sera  difficile  de  vaincre  Boko  Haram  en  six  semaines,vaincre
2015," Vaincre  Boko  Haram  ne  sera  déjà  pas  chose  facile  ,  mais  le  délai  de  six  semaines  avant  les  élections  rend  la  chose  très  compliquée  :  ""  Le  pouvoir  à  Abuja  ,  la  capitale  du  Nigeria  ,  est  éloigné  de  la  zone  de  combats  .",vaincre
2015,"Nigeria  :  Boko  Haram  sera  vaincu  ,  assure  le  conseiller  à  la  sécurité",vaincu
2015,"Le  conseiller  à  la  sécurité  du  président  du  Nigeria  a  assuré  lundi  que  les  élections  présidentielle  et  législatives  ,  repoussées  de  six  semaines  ,  ne  subiraient  pas  de  nouveau  report  ,  et  que  l'  insurrection  de  Boko  Haram  serait  vaincue  dans  ce  délai  .",vaincue
2015,"Toutefois  ,  à  vaincre  sans  péril  ,  on  triomphe  sans  gloire  .",vaincre
2015,"Il  résume  bien  l'  état  d'  esprit  de  tout  un  club  s'  étant  laissé  gangrener  par  le  doute  au  fil  d'  une  saison  ratée  ,  jusqu'  à  cette  extrême  nécessité  de  vaincre  dimanche  après-midi  Maisons-Laffitte-Saint-Germain-Poissy  (  MLSGP  )  ,  sous  peine  de  risquer  une  relégation  en  Fédérale  3  .",vaincre
2015,"Toutefois  ,  dans  une  fin  de  match  sans  grande  saveur  ,  le  RCC  préservait  l'  essentiel  :  vaincre  et  empêcher  Maisons-Laffitte  ,  rival  direct  au  classement  ,  de  s'  octroyer  un  point  .",vaincre
2015,"Et  on  prenait  soin  de  répondre  immédiatement  ,  comme  pour  conjurer  une  éventuelle  fatalité  contre  une  victoire  certaine  ,  ""  nous  vaincrons  ""  .  32  ans  après  ,  la  patrie  ,  elle  ,  est  toujours  là  ,  mais  dans  quel  état  ?  Avons-nous  vaincu  les  démons  de  la  cupidité  ,  de  l'  individualisme  ,  de  la  corruption  ,  bref  ,  tous  ces  travers  qui  avaient  préparé  le  terrain  à  la  révolution  d'  août  1983  ?  Sans  doute  non  ,  car  32  ans  après  ,  le  peuple  burkinabè  a  dû  défier  ,  les  mains  nues  ,  les  balles  pour  reconquérir  sa  dignité  outragée  par  un  clan  ,  sous  la  protection  d'  un  régiment  ,  armé  aux  frais  de  ce  même  peuple  .",vaincrons
2015,"Malheureusement  ,  on  constate  que  jusque-là  ,  tout  se  passe  plutôt  comme  si  les  partis  politiques  de  l'  ex-opposition  ou  encore  l'  ensemble  de  la  société  civile  ,  n'  ont  pas  encore  tiré  toutes  les  leçons  du  passé  ,  ni  même  pris  toute  la  mesure  du  danger  qui  consisterait  à  commettre  l'  erreur  de  laisser  subsister  ce  système  qu'  ils  ont  combattu  sans  succès  pendant  près  de  trois  décennies  et  qui  n'  a  été  vaincu  que  par  le  soulèvement  de  l'  ensemble  de  la  population  excédée  par  les  pratiques  du  clan  Compaoré  .",vaincu
2015,"Hervé  Renard  ,  le  sélectionneur  ivoirien  ,  fut  le  premier  à  consoler  le  vaincu  .",vaincu
2015,"Il  faut  des  résultats  contre  le  terrorisme  ,  des  actes  concrets  pour  vaincre  les  ghettos  et  redonner  de  l'  espoir  .",vaincre
2015,"Plus  tôt  ,  le  Vancouvérois  Vaserk  Pospisil  a  converti  trois  de  ses  quatre  balles  de  bris  pour  vaincre  l'  Allemand  Philip  Kohlschreiber  6  -  4  ,  6  -  2  ,  tandis  que  le  Français  Gilles  Simon  ,  tête  de  série  no  8  ,  a  aussi  dû  venir  de  l'  arrière  pour  défaire  le  Portugais  Joao  Sousa  5  -  7  ,  6  -  3  ,  6  -  2  .",vaincre
2015,"""  Nous  vaincrons  ,  Inch  Allah  .",vaincrons
2015,"Et  de  passer  devant  son  dernier  vainqueur  ,  Tottenham  ,  vaincu  du  côté  d'  Anfield  ...",vaincu
2015,"Il  est  difficile  de  douter  du  professionnalisme  ,  de  la  rage  de  vaincre  ,  de  l'  efficacité  et  de  la  dévotion  de  Cristiano  Ronaldo  pour  son  sport  .",vaincre
2015,"À  vaincre  sans  péril  ,  on  triomphe  sans  gloire  ?  Pierric  Moison  ,  pour  Nantes  ,  la  jouait  modeste  :  ""  On  a  connu  ça  ,  on  a  pris  aussi  des  b.  ..  ,  y  compris  contre  Vierzon  .",vaincre
2015,"L'  équipe  masculine  de  hockey  de  l'  Université  de  Moncton  s'  est  avouée  vaincu  ,  mardi  soir  .",vaincu
2015,Jean-Guy  Daniels  s'  est  engagé  à  suivre  une  thérapie  pour  vaincre  sa  dépendance  à  la  drogue  .,vaincre
2015,"Cette  artère  ayant  accueilli  ""  les  vieux  ,  les  vaincus  et  les  épaves  ""  ,  comme  il  l'  écrit  ,  a  connu  ses  heures  de  gloire  et  ses  passages  à  vide  .",vaincus
2015,"Ayant  vaincu  les  Devils  du  New  Jersey  la  veille  ,  la  formation  albertaine  affrontera  le  Tricolore  ,  jeudi  au  Centre  Bell  .",vaincu
2015,"Milan  Michalek  a  inscrit  le  but  décisif  au  milieu  du  troisième  engagement  ,  mardi  ,  et  les  Sénateurs  d'  Ottawa  ont  vaincu  les  minables  Sabres  de  Buffalo  au  compte  de  2  -  1  .",vaincu
2015,"L'  équipe  manitobaine  a  obtenu  un  deuxième  gain  consécutif  ,  elle  qui  avait  vaincu  l'  Avalanche  du  Colorado  deux  jours  auparavant  .",vaincu
