year,sentence,key_word
2019,"Le  bourg  historique  se  teintera  de  vintage  ,  grâce  aux  antiquaires  vendant  des  meubles  anciens  et  autres  vinyles  ,",antiquaires
2019,"Sur  la  rue  Notre-Dame  Ouest  ,  deux  anciens  édifices  bancaires  ,  à  l'  architecture  bien  distincte  ,  abritent  désormais  cafés  ,  galeries  d'  art  et  antiquaires  .",antiquaires
2019,A  Saint-Méloir-des-Ondes  :  le  Salon  des  antiquaires  ce  week-end,antiquaires
2019,"""  En  surveillant  les  ventes  et  les  collections  de  particuliers  ,  en  écumant  les  antiquaires  ,  en  comptant  sur  ""  tout  un  réseau  de  connaisseurs  ""  ici  et  là  .",antiquaires
2019,"Autour  du  troc  et  puces  ,  désormais  connu  dans  le  monde  des  antiquaires  ,  une  centaine  d'  exposants  sont  attendus  .",antiquaires
2019,Le  39  e  salon  des  antiquaires  ouvre  à  Guérande  (  Ouest-France  ),antiquaires
2019,"Pour  la  39  année  consécutive  ,  un  salon  réuni  tous  ces  meubles  ,  luminaires  ,  pièce  d'  archéologie  et  autres  faïences  que  l'  on  trouve  chez  un  antiquaire  .",antiquaire
2019,"Mais  aussi  des  objets  liés  au  voyage  ,  ""  des  objets  qui  ont  une  âme  et  une  histoire  ""  ,  sur  le  thème  de  la  Bretagne  ,  la  mer  ,  la  marine  ,  détaille  l'  antiquaire  .",antiquaire
2019,"A  la  base  ,  tout  artiste  ou  antiquaire  souhaitant  occuper  un  espace  au  Village  des  arts  ne  doit  débourser  un  rond  .",antiquaire
2019,"Le  même  monsieur  était  en  pourparlers  avec  une  autre  dame  ,  antiquaire  de  son  état  ,  pour  la  signature  d'  une  convention  de  location  .",antiquaire
2019,Les  antiquaires  ont  apporté  un  intérêt  supplémentaire  à  cette  soirée  fort  sympathique  .,antiquaires
2019,"En  Suisse  ,  vous  pouvez  trouver  des  objets  en  ivoire  d'  éléphants  chez  les  antiquaires  ,  on  vous  montrera  des  documents  qui  attestent  de  leur  ancienneté  ,  un  ivoire  pré-Convention  ou  avant  1947  ,  donc  légal  .",antiquaires
2019,Une  large  majorité  de  professionnels  antiquaires  venant  de  différentes  régions  de  France  sera  présente  .,antiquaires
2019,"Il  a  en  effet  acquis  au  salon  des  antiquaires  d'  Antibes  ,  l'  original  d'  une  demande  de  carte  grise  effectuée  par  Pablo  Picasso  ,  alors  domicilié  à  Mougins  .",antiquaires
2019,"Avec  une  quarantaine  d'  antiquaires  ,  la  première  foire  voit  le  jour  en  août  1972  .",antiquaires
2019,De  nombreux  antiquaires  se  sont  même  installés  et  ont  acheté  des  résidences  secondaires  sur  place  .,antiquaires
2019," Antiquaire  de  profession  depuis  20  ans  ,  Majolie  Ngono  est  une  Camerounaise  de  la  diaspora  .",antiquaire
2019,"Deux  autres  acheteurs  de  l'  émission  présentée  par  Sophie  Davant  seront  présents  sur  la  foire  :  Paul  Azzopardi  qui  assistera  à  l'  inauguration  vendredi  et  Julien  Cohen  dédicacera  son  nouveau  livre  ""  La  vie  est  un  jeu  ""  au  village  des  antiquaires  ,  samedi  17  août  ,  de  15  à  19  heures  .",antiquaires
2019,"Elle  disait  voyager  pour  ""  tourisme  ""  ou  ""  voir  des  amis  ""  et  être  ""  décoratrice  ""  ,  ""  antiquaire  ""  ,  ""  secrétaire  ""  .",antiquaire
2019,"Chiné  chez  les  antiquaires  ,  le  mobilier  restauré  a  une  patine  ,  du  vécu  ,  ce  qui  concourt  à  créer  une  impression  familière  ,  un  effet  ""  maison  de  campagne  d'  amis  ""  .",antiquaires
2019,"En  effet  ,  selon  RTL  Info  ,  deux  antiquaires  ont  contacté  les  parents  de  Léo  et  vont  offrir  un  nouveau  fauteuil  au  jeune  garçon  :  ""  Le  but  ,  c'  est  simplement  de  réparer  un  accident  entre  guillemets  ,  et  de  parler  de  tout  ça  ""  ,  explique  Stéphane  Van  Handenhoven  ,  un  des  donateurs  à  ,  nos  confrères  .",antiquaires
2019,"Les  antiquaires  versants  le  reste  ,  les  parents  de  Léo  n'  auront  pas  à  verser  le  moindre  ,  alors  qu'  un  tel  fauteuil  peut  coûter  plusieurs  milliers  d'  euros  .",antiquaires
2019,"En  effet  ,  une  vingtaine  d'  antiquaires  ont  investi  l'  ancien  château  des  Comtes  d'  Armagnac  .",antiquaires
2019,"Le  Closeau  Longtemps  occupé  par  un  antiquaire  ,  le  rez-de-chaussée  du  bâtiment  Art  Nouveau  du  Closeau  ,  construit  en  1906  à  la  rue  Victor-Tissot  ,  va  laisser  place  à  un  salon  de  coiffure  ,  dont  l'  ouverture  est  prévue  au  début  septembre  .",antiquaire
2019,"Anne  Ingargiola  ,  responsable  du  village  des  antiquaires  ,  a  refait  l'  annonce  Airbnb  de  l'  appartement",antiquaires
2019,"Au  cœur  du  village  des  antiquaires  de  l'  Isle-sur-la-Sorgue  ,  en  haut  de  l'  escalier  en  fer  ,  un  petit  écrin  a  été  aménagé  pour  les  vacanciers  en  recherche  de  lieux  insolites  .",antiquaires
2019,"Environ  une  cinquantaine  d'  objets  sont  disposés  dans  l'  appartement  ,  tous  sortis  des  boutiques  des  antiquaires  et  des  marchands  de  L'  Isle-sur-la-Sorgue  .",antiquaires
2019,"Dans  un  nouvel  épisode  ,  de  l'  émission  ""  Affaire  conclue  ""  diffusé  sur  France  2  ,  le  célèbre  antiquaire  et  ses  camarades  ont  en  effet  été  très  surpris  en  recevant  une  vendeuse  prénommée  Fanny  .",antiquaire
2019,"Car  avec  75  exposants  en  moyenne  ,  brocanteurs  et  antiquaires  confondus  ,  la  foire  attire  de  par  sa  diversité  :  on  y  trouve  des  meubles  ,  bien  entendu  ,  mais  aussi  de  très  nombreux  objets  décoratifs  ,  des  œuvres  d'  art  ,  sans  oublier  les  divers  ustensiles  du  quotidien  ,  qui  attirent  toujours  autant  les  collectionneurs  .",antiquaires
2019," Antiquaires  ou  brocanteurs  ,  une  centaine  de  marchands  seront  présents  .",antiquaires
2019,"Les  100  antiquaires  et  brocanteurs  ,  choisis  par  l'  organisation  ,  viennent  de  toute  la  France  -  de  40  départements  -  et  même  de  l'  étranger  ,  pour  présenter  des  objets  ou  mobilier  les  plus  divers  qui  soient  ,  allant  du  bibelot  de  brocante  au  meuble  estampillé  le  plus  précieux  .",antiquaires
2019,Dix  antiquaires  de  prestige  seront  installés  sous  des  chapiteaux  individuels  dans  la  cour  même  du  château  .,antiquaires
2019,"Il  dédicacera  son  livre  ""  La  vie  est  un  jeu  ""  de  15  heures  à  19  heures  au  village  des  antiquaires  de  la  Gare  .",antiquaires
2019,"Autre  temps  fort  :  le  bal  des  antiquaires  ,  samedi  à  partir  de  19  heures  au  Café  du  village  .",antiquaires
2019,Elle  a  été  la  propriété  d'  un  antiquaire  américain  qui  y  séjournait  une  partie  de  l'  année  et  entretenait  fort  bien  ce  bâtiment  imposant  .,antiquaire
2019,"Elle  appartient  maintenant  à  un  antiquaire  parisien  et  est  fermée  la  plus  grande  partie  de  l'  année  ,  ce  qui  est  dommage  pour  une  si  grosse  bâtisse  qui  a  besoin  d'  un  entretien  permanent  .",antiquaire
2019,"Les  deux  propriétaires  ont  écumé  les  salles  des  ventes  ,  les  antiquaires  et  les  brocanteurs  afin  de  débusquer  autant  de  meubles  ,  d'  objets  de  décoration  ,  de  bibelots  ,  d'  accessoires  ,  de  luminaires  ,  tous  datant  des  XVIII-XIX  siècles  mais  rien  de  contemporain  .",antiquaires
2019,Un  antiquaire  sur  le  quai  des  Terre-Neuvas  à  Pléneuf-Val-André,antiquaire
2019,Les  antiquaires  se  font  rares  .,antiquaires
2019,"L'  ancien  dépôt  de  voiles  ,  situé  quai  des  Terre  neuvas  a  été  repris  par  un  antiquaire  en  1993  .",antiquaire
2019,"Couplée  avec  le  salon  des  antiquaires  qui  ,  pour  la  4  e  année  ,  se  tiendra  dans  le  vaste  Espace  de  la  culture  et  des  loisirs  ,  cette  40  e  édition  ,  ouverte  au  public  de  9  heures  à  18  heures  ,  se  devait  d'  être  particulièrement  marquée  :  c'  est  ainsi  que  clowns  ,  échassière  et  magicien  animeront  les  rues  tandis  que  les  enfants  pourront  se  faire  maquiller  gratuitement  .",antiquaires
2019,Le  château  de  Crosville-sur-Douve  ouvre  ses  portes  pour  le  douzième  Salon  des  antiquaires  .,antiquaires
2019,"Au  total  ,  trente  antiquaires  venant  de  toute  la  France  seront  présents  dans  tous  les  salons  du  château  ainsi  que  dans  les  communs  .",antiquaires
2019,Le  Village  des  antiquaires  toujours  au  rendez-vous  à  Saint-André,antiquaires
2019,"En  2016  ,  alors  que  la  Braderie  de  Lille  est  annulée  pour  des  raisons  de  sécurité  à  la  suite  de  la  vague  d'  attentats  en  France  ,  les  professionnels  andrésiens  du  Village  des  antiquaires  ne  baissent  pas  les  bras  .",antiquaires
2019,"Dans  un  petit  vallon  sec  ,  sauvage  et  sûrement  très  pollué  ,  près  des  Goudes  ,  à  l'  entrée  du  parc  National  des  Calanques  ,  un  aventurier  antiquaire  collectionne  des  pavillons  en  tôle  signés  Jean  Prouvé  .",antiquaire
2019,"Mais  là  ,  malgré  le  non-lieu  requis  en  décembre  2017  par  le  parquet  de  Paris  contre  la  plainte  pour  contrefaçon  --  déposée  contre  notre  antiquaire  marchand  d'  art  par  ses  concurrents  de  ce  micro-marché  ,  les  galéristes  Patrick  Séguin  ,  Philippe  Jousse  et  François  Laffanour  --  ,  on  préférera  peut-être  ,  moins  chères  et  sans  risques  ,  les  rééditions  de  chez  Vitra  ...",antiquaire
2019,"Affaire  conclue  :  Les  antiquaires  dézinguent  un  objet  qu'  ils  trouvent  ""  moche  ""  (  vidéo  )",antiquaires
2019,"Les  antiquaires  de  l'  émission  ""  Affaire  conclue  ""  ne  sont  clairement  pas  là  pour  brosser  les  vendeurs  dans  le  sens  du  poil  .",antiquaires
2019,"Les  raisons  de  cet  arrêt  :  ""  Après  des  étés  de  salons  et  de  tournées  d'  antiquaires  ,  je  suis  devenu  juge  arbitre  pour  des  compétitions  de  tennis  ""  .",antiquaires
2019,"Comme  beaucoup  de  professions  ,  le  métier  d'  antiquaire  subit  une  profonde  mutation  ,  il  y  a  une  quinzaine  d'  années  :  ""  Internet  est  passé  par  là  ,  ça  a  bouleversé  le  marché  ,  les  meubles  anciens  ,  qui  dominaient  le  marché  ,  sont  passés  de  mode  ,  et  les  pratiques  de  certains  ,  vendant  des  copies  ,  ont  refroidi  des  clients  ,  qui  se  sont  tournés  vers  l'  art  contemporain  .",antiquaire
2019,"Eymonaud  ,  un  antiquaire  spécialisé  dans  les  décors  médiévaux  .",antiquaire
2019,Comment  évaluer  nos  vieux  objets  ?  Des  antiquaires  racontent  leurs  anecdotes  et  offrent  leurs  conseils  .,antiquaires
2019,"Peter  Handros  ,  antiquaire  ,  au  sujet  d'  un  bouddha  en  bois",antiquaire
2019,"L'  antiquaire  de  l'  avenue  du  Parc  a  trouvé  de  magnifiques  statues  en  bronze  ,  œuvres  d'  un  artisan  français  du  XVIIIe  siècle  ,  au  ...",antiquaire
2019,"C'  est  que  ,  comme  tous  ses  collègues  antiquaires  que  La  Presse  a  interrogés  ,  il  est  mal  à  l'  aise  de  donner  ce  type  d'  exemples  ,  de  crainte  d'  être  accusé  de  malhonnêteté  .",antiquaires
2019,"Il  rappelle  que  ,  dans  son  cas  ,  la  plupart  des  objets  sont  ""  en  consigne  ""  dans  sa  boutique  :  le  prix  de  vente  sera  partagé  entre  l'  antiquaire  et  le  propriétaire  .",antiquaire
2019,Les  antiquaires  rappellent  d'ailleurs  à  la  première  occasion  qu'  ils  ne  sont  pas  des  évaluateurs  .,antiquaires
2019,"D'ailleurs  ,  fait  rassurant  ,  les  antiquaires  aussi  se  font  parfois  avoir  .",antiquaires
2019,"""  Il  a  revendu  la  statue  1200  $  à  un  antiquaire  de  Québec  qui  l'  a  mise  à  l'  encan  sur  eBay  ,  où  il  a  été  repéré  par  des  connaisseurs  .",antiquaire
2019,"Deux  des  antiquaires  consultés  conseillent  d'  utiliser  eBay  --  mais  pas  Kijiji  --  ,  qui  permet  d'  avoir  une  idée  des  prix  obtenus  pour  des  objets  semblables  .",antiquaires
2019,"Le  conseil  peut  sembler  superflu  ,  mais  l'  antiquaire  Peter  Handros  estime  qu'  une  question  est  au  cœur  de  l'  appréciation  de  la  valeur  d'  un  objet  :  est-il  beau  ?  Ce  meuble  est-il  bien  construit  ,  avec  des  pièces  d'  époque  ?  Ces  objets  sont-ils  bien  préservés  ?  ""  Pour  une  sculpture  ,  regardez  l'  expression  des  yeux  ,  le  profil  ,  la  qualité  de  l'  exécution  .",antiquaire
2019,"En  matière  de  tendances  ,  chaque  antiquaire  a  ses  conseils  .",antiquaire
2019,"Si  on  a  quelques  indications  que  l'  objet  ,  le  meuble  ou  l'  œuvre  d'  art  a  une  bonne  valeur  ,  on  peut  aller  le  proposer  à  un  antiquaire  ,  en  le  sélectionnant  selon  sa  spécialité  .",antiquaire
2019,"""  Les  antiquaires  vont  en  général  t'  offrir  50  %  du  prix  de  vente  qu'  ils  vont  afficher  .",antiquaires
2019,"Cette  région  est  aussi  connue  pour  ses  grands  manoirs  à  l'  architecture  typique  de  la  Nouvelle-Angleterre  ,  ses  motels  de  bord  de  mer  un  peu  rétro  ,  ses  antiquaires  ,  ses  phares  et  sa  profusion  de  fried  clams  .",antiquaires
2019,"Elle  est  antiquaire  ,  amoureuse  des  objets  .",antiquaire
2019,"On  considérait  que  c'  était  utopique  ,  mais  j'  ai  cru  à  mon  truc  et  grâce  au  soutien  de  Jacques  Mahier  (  N.D.L.R  :  un  antiquaire  de  Condé  )  et  de  mon  entourage  ,  j'  ai  pu  lancer  mon  affaire  .",antiquaire
2019,Sa  femme  à  l'  époque  était  antiquaire  et  il  avait  récupéré  les  deux  colonnes  pour  faire  un  montage  .,antiquaire
2019,"Il  y  avait  un  coiffeur  ,  une  boulangerie  ,  un  tabac-épicerie  ,  un  bureau  de  poste  ,  une  école  ,  un  antiquaire  ,  un  stade  de  foot  ,  une  église  ,  une  gare  et  ...  c'  est  tout  .",antiquaire
2019,"Deux  Antiquaires  du  XIX  siècle  ""  .",antiquaires
2019,"Résidences  de  luxe  ,  restaurants  chics  ,  antiquaires  et  galeries  d'  art  contemporain  sont  apparues  .",antiquaires
2019,"""  On  pourrait  citer  encore  bien  des  lignes  de  cette  description  gourmande  ,  par  Balzac  ,  dans  la  Peau  de  chagrin  ,  d'  un  magasin  d'  antiquaire  ,  ou  bien  plutôt  à  vrai  dire  d'  un  de  ces  cabinets  de  curiosités  dont  le  centre  Leclerc  ,  à  Landerneau  ,  avec  le  concours  de  Laurent  Le  Bon  ,  le  directeur  du  musée  Picasso  à  Paris  ,  et  de  Patrick  Mauriès  ,  écrivain  ,  journaliste  et  collectionneur  ,  a  voulu  retrouver  l'  esprit  .",antiquaire
2019,"Sans  omettre  le  Dimanche  des  antiquaires  ;  la  chasse  aux  trésors  ,  des  expos  ,  des  balades  en  mer  ,  des  randos  accompagnées  au  cœur  du  vignoble  (  le  jeudi  matin  )  ou  à  la  découverte  de  la  faune  et  de  la  flore  (  mardi  et  jeudi  )  ...  Ceux-là  seront  servis  .",antiquaires
2019,"Dans  le  cadre  du  Salon  des  antiquaires  ,  qui  se  tient  les  24  et  25  août  2019  à  Mortagne-au-Perche  (  Orne  )  ,  deux  créations  originales  sont  exposées  au  Carré  du  Perche  .",antiquaires
2019,"Alors  que  les  antiquités  commencent  à  investir  le  Carré  du  Perche  à  Mortagne  (  Orne  )  ,  deux  œuvres  insolites  ont  pris  place  à  l'  entrée  de  la  salle  à  l'  occasion  du  salon  des  antiquaires  qui  se  tient  samedi  24  et  dimanche  25  août  2019  .",antiquaires
2019,"Salon  des  antiquaires  de  Mortagne-au-Perche  du  24  au  25  août  au  Carré  du  Perche  ,  ouvert  de  9  h  à  19  h.  Entrée  :  2  euros  .",antiquaires
2019,"D'ailleurs  le  21  août  dernier  ,  l'  antiquaire  a  créé  de  vives  tensions  sur  le  plateau  du  programme  .",antiquaire
2019,"""  On  demande  parfois  à  des  antiquaires  mais  sinon  on  estime  nous-même  la  valeur  des  objets  ""  ,  explique  cette  Briacine  .",antiquaires
2019,"Enfant  turbulent  ,  il  grandit  aux  Gâtines  (  Yvelines  )  entre  un  père  agent  immobilier  et  une  mère  antiquaire  .",antiquaire
2019,"Un  passant  a  aperçu  un  hangar  en  feu  ,  ce  dimanche  matin  ,  vers  5  h  30  ,  le  long  de  la  RD  1004  ,  entre  le  stand  de  tir  et  l'  antiquaire  à  Marlenheim  .",antiquaire
2019,"""  C'  est  là  qu'  il  va  trouver  les  plus  belles  pièces  ""  ,  affirme  Stéphane  Pignolet  ,  antiquaire  .",antiquaire
2019,"Au  Burkina  Faso  ,  les  antiquaires  et  les  particuliers  en  quête  de  cadeaux  à  offrir  lors  des  évènements  tels  que  les  mariages  ,  sont  ses  premiers  acheteurs  .",antiquaires
2019,"Comme  autre  difficulté  ,  le  sculpteur  évoque  le  manque  d'  intérêt  des  nationaux  vis-à-vis  des  masques  avant  de  lancer  qu'  ""  avant  ,  on  les  vendait  aux  antiquaires  à  Ouagadougou  ,  mais  actuellement  eux  aussi  ,  sont  saturés  car  ça  ne  marche  pas  ""  .",antiquaires
2019,"Il  aurait  dérobé  un  sac  contenant  notamment  des  bijoux  et  des  objets  à  un  antiquaire  exposant  sur  le  salon  Art  Fair  ,  à  Antibes  .",antiquaire
2019,"Déambuler  dans  les  allées  de  la  31  e  Biennale  de  Paris  organisée  par  le  syndicat  national  des  antiquaires  sous  la  nef  du  Grand  Palais  (  VIIIe  )  ,  avec  85  exposants  (  du  13  au  17  septembre  )  .",antiquaires
2019,"Si  vous  êtes  à  la  recherche  d'  un  objet  en  particulier  ou  si  vous  êtes  plus  antiquaires  que  brocanteurs  ,  pour  gagner  du  temps  ,  sachez  que  chaque  secteur  de  la  braderie  a  sa  spécialité  .",antiquaires
2019,"Par  exemple  ,  les  antiquaires  sont  largement  représentés  sur  les  boulevards  Louis  XIV  et  de  la  Liberté  et  les  spécialistes  des  antiquités  du  Royaume-Uni  sont  situés  entre  les  rues  de  La  Porte  de  Roubaix  et  de  l'  Opéra  .",antiquaires
2019,"Hier  ,  comme  tous  les  mercredis  ,  quelques  antiquaires  étaient  présents  le  long  de  l'  avenue  de  la  Résistance  .",antiquaires
2019,"Vous  pourrez  par  exemple  trouver  des  objets  de  brocanteurs  et  Antiquaires  sur  ""  l'  axe  de  la  chine  ""  ,  situé  boulevards  Louis  XIV  ,  de  la  Liberté  et  à  Vauban  et  au  bord  de  la  Deûle  ,  face  à  l'  Esplanade  .",antiquaires
2019,"Ce  fils  d'  antiquaire  ,  qui  a  évolué  dans  le  monde  de  l'  art  dès  sa  plus  tendre  enfance  ,  a  ouvert  sa  galerie  en  2010  au  sein  du  prestigieux  ...",antiquaire
2019,"Maintenant  c'  est  très  contrôlé  ,  très  surveillé  ,  les  gens  sont  un  peu  à  cran  parfois  ""  ,  juge  une  antiquaire  .",antiquaire
2019,"""  Tout  a  été  chamboulé  depuis  les  attentats  ""  ,  selon  une  antiquaire  lilloise  officiant  dans  cette  rue  .",antiquaire
2019,"""  ""  Certains  sont  enthousiastes  ,  d'  autres  ne  veulent  pas  en  entendre  parler  car  ils  ne  veulent  pas  que  l'  on  touche  à  la  fête  foraine  et  à  la  foire  aux  antiquaires  ,  explique  Matthieu  Rouveyre  ,  et  d'  autres  préconisent  des  petites  fermes  dans  les  quartiers  plutôt  qu'  une  grande  ferme  .",antiquaires
2019,"Au  milieu  des  tas  de  moules  ,  des  stands  de  particuliers  et  d'  antiquaires  ,  les  politiques  font  ,  traditionnellement  ,  le  premier  week-end  de  septembre  leur  rentrée  ,  tournée  bien  sûr  cette  année  vers  les  municipales  .",antiquaires
2019,"Près  d'  un  millier  d'  exposants  ,  particuliers  ou  antiquaires  ,  un  public  nombreux  venu  faire  des  affaires  ,  des  odeurs  de  barbecue  qui  parfument  les  rues  et  même  le  soleil  qui  est  venu  baigner  Saint-Imoges  de  ses  rayons  dans  l'  après-midi  .",antiquaires
2019,"Il  y  incarne  Daniel  Bachelet  ,  un  architecte  devenu  antiquaire  .",antiquaire
2019,"Artcurial  vend  la  collection  de  Joseph  Altounian  ,  l'  antiquaire  des  musées",antiquaire
2019,"Il  s'  est  installé  à  Macon  après  son  mariage  avec  Henriette  Lorbet  ,  fille  d'  une  lignée  d'  antiquaires  .",antiquaires
2019,"Mais  des  pièces  d'  orfèvrerie  moins  célèbres  peuvent  certainement  trouver  preneur  ,  auprès  de  collectionneurs  ,  voire  d'  antiquaires  peu  soucieux  de  vérifier  l'  origine  de  ce  qu'  ils  achètent  .",antiquaires
2019,"Ces  organismes  les  avaient  achetées  ,  de  la  manière  la  plus  honnête  ,  à  un  antiquaire  américain  .",antiquaire
2019,"Pas  assez  connus  ou  mal  répertoriés  ,  de  tels  objets  d'  art  peuvent  se  glisser  chez  des  antiquaires  et  jusqu'  aux  ventes  publiques  .",antiquaires
2019,"Pourtant  ,  la  principauté  organisait  alors  depuis  1975  une  biennale  des  antiquaires  qui  avait  été  lancée  par  les  organisateurs  de  la  biennale  des  antiquaires  de  Paris  .",antiquaires
2019,"Mais  ,  le  monde  des  antiquaires  étant  vieillissant  ,  les  collectionneurs  aussi  .",antiquaires
2019,"Quand  les  antiquaires  ont  de  très  belles  œuvres  ,  ils  les  destinent  à  Londres  ou  à  Maastricht  ""  ,  indique  Roxana  Azimi  .",antiquaires
2019,"Tout  ça  pour  dire  quoi  ?  Que  les  trois  Ligues  des  champions  gagnées  en  trois  ans  sont  déjà  un  souvenir  d'  antiquaire  ,  et  que  le  double  Z  va  prendre  la  marée  en  pleine  poire  si  le  mois  de  septembre  compliqué  sur  le  papier  (  PSG  ,  Séville  ,  Atletico  )  se  goupille  mal  pour  le  Real  Madrid  .",antiquaire
2019,"Si  le  ""  vrai  ""  album  de  Tif  &  Tondu  par  Blutch  au  dessin  et  son  frère  Robber  au  scénario  ,  n'  est  attendu  ,  en  couleurs  ,  qu'  en  janvier  ,  Dupuis  en  a  déjà  tiré  trois  beaux  cahiers  noir  et  blanc  remplis  de  documents  et  d'  inédits  ,  distille  actuellement  le  récit  dans  le  journal  de  Spirou  ,  et  s'  apprête  à  sortir  ""  le  roman  de  Tif  et  Tondu  ""  ,  baptisé  L'  Antiquaire  sauvage  ,  écrit  par  Robber  et  illustré  par  Blutch  ,  lui-même  écho  à  ce  nouvel  album  plein  de  mises  en  abyme  et  de  tacles  au  monde  de  l'  art  et  de  ses  collectionneurs  .",antiquaire
2019,"Jusqu'  à  l'  âge  de  12  ans  ,  j'  ai  grandi  à  Cannes  ,  et  comme  j'  étais  fille  unique  ,  mes  parents  m'  emmenaient  partout  avec  eux  ,  chez  les  antiquaires  ,  à  la  Fondation  Maeght  ,  auprès  des  verriers  de  Biot  ou  des  potiers  de  Vallauris  ...",antiquaires
2019,"La  Biennale  Paris  ou  ""  The  Universelle  art  fair  ""  dans  sa  version  en  anglais  est  l'  ancienne  Biennale  des  antiquaires  .",antiquaires
2019,"Ensuite  parce  que  les  antiquaires  spécialistes  du  mobilier  du  XVIIIe  siècle  ,  qui  en  étaient  les  initiateurs  ont  presque  tous  disparu  ou  se  sont  retirés  .",antiquaires
2019,"Depuis  plusieurs  années  ,  l'  événement  organisé  par  le  syndicat  national  des  antiquaires  peine  à  trouver  une  teneur  et  manque  d'  impact  international  .",antiquaires
2019,"La  boucle  de  18  km  prévue  au  départ  du  parc  Borély  (  où  sera  installé  un  village  très  animé  )  passera  par  l'  Orange  Vélodrome  ,  la  Cité  Radieuse  ,  les  hippodromes  Borély  et  Pont-de-Vivaux  ,  le  village  des  antiquaires  Fifi  ,  l'  hôpital  Sainte-Marguerite  ,  le  tunnel  Prado  Sud  ...",antiquaires
2019,"Font  partie  du  circuit  ,  entre  autres  ,  une  antiquaire  ,  qui  propose  aussi  des  sculptures  ,  des  tatoueurs  ,  un  sculpteur  ,  un  bijoutier  ,  un  luthier  ou  encore  un  ébéniste  .",antiquaire
2019,Le  château  a  accueilli  la  6  e  édition  du  salon  des  antiquaires  à  Condé-sur-Iton  dans  l'  Eure,antiquaires
2019,"Ce  week-end  s'  est  tenue  au  château  de  Condé-sur-Iton  (  Eure  )  propriété  de  M.  et  Mme  Borel  ,  la  6  ème  édition  du  salon  des  antiquaires  ,  ouvert  aux  professionnels  .",antiquaires
2019,"Ce  salon  des  antiquaires  a  été  organisé  par  Gilles  François  ,  tapissier  et  par  Jacques  Legrand  ,  antiquaire  à  Bourth  .  30  exposants  professionnels  ont  présenté  aux  visiteurs  leurs  plus  belles  pièces  :  antiquités  du  XVIIIe  et  XIXe  siècles  ,  bijoux  ,  vaisselle  ,  bibelots  et  brocante  de  charme  .",antiquaires
2019,"""  L'  idée  m'  est  venue  ,  il  y  a  six  ans  d'  organiser  un  salon  des  antiquaires  dans  ce  château  où  mon  grand-père  était  garde-chasse  et  ce  site  m'  a  plu  et  convenait  parfaitement  à  ce  type  d'  événement  ""  .",antiquaires
2019,"Un  marché  d'  antiquaires  spécialisés  dans  les  tissus  anciens  ,  costumes  et  accessoires  aura  lieu  toute  la  journée  .",antiquaires
2019,"Rien  que  celle  à  l'  installation  a  déjà  porté  ses  fruits  puisque  quatre  nouvelles  enseignes  ,  dont  celle  d'  un  antiquaire  ,  sont  apparues  dans  l'  intra-muros  .",antiquaire
2019,"Les  professionnels  ,  c'est-à-dire  les  brocanteurs  et  les  antiquaires  ,  paieront  la  modique  somme  de  4  €  par  mètre  linéaire  .",antiquaires
2019,"L'  antiquaire  et  animateur  télévisé  ,  Julien  Cohen  dédicacera  son  livre  La  vie  est  un  jeu  ,  samedi  21  septembre  ,  de  10  h  à  14  h  ,  à  l'  Espace  culturel  Leclerc  à  Coulanges-lès-Nevers  .",antiquaire
2019,"Au  Dry  Bridge  Market  se  côtoient  antiquaires  ,  peintres  et  autres  vendeurs  de  souvenirs  de  l'  ère  communiste  .",antiquaires
2019,"En  effet  ,  dans  les  aventures  de  Tintin  ,  les  premiers  habitants  du  château  sont  les  frères  Loiseau  ,  antiquaires  de  leur  état  .",antiquaires
2019,"""  Une  autre  toile  surgie  du  passé  lui  donnera  raison  :  ""  Un  jour  ,  je  cherchais  une  table  et  j'  en  avais  repéré  une  magnifique  chez  un  antiquaire  .",antiquaire
2019,"Le  retraité  de  68  ans  ,  antiquaire  pendant  plus  de  40  ans  à  Pézenas  et  à  Béziers  ,  un  temps  trésorier  de  la  section  locale  ,  a  été  élu  secrétaire  en  février  2019  .",antiquaire
2019,"Et  profite  de  la  vie  avec  sa  compagne  de  l'  époque  ,  Françoise  Gilot  qui  écrit  dans  son  livre  ""  Picasso  et  la  Méditerranée  retrouvée  ""  :  ""  Nous  aimions  nous  promener  à  pied  dans  les  rues  du  vieil  Antibes  ,  visiter  les  antiquaires  ,  essayer  les  différents  restaurants  du  quartier  du  port  ,  regarder  les  victuailles  au  marché  ,  s'  amuser  des  cris  des  marchandes  de  poissons  ...",antiquaires
2019,"L'  arme  a  déjà  servi  à  2  reprises  :  en  décembre  91  ,  lors  d'  une  agression  sanglante  au  domicile  d'  un  commerçant  Luzien  et  en  février  92  ,  lorsqu'  un  antiquaire  Bayonnais  est  abattu  par  un  inconnu  .",antiquaire
2019,"Chinés  chez  des  antiquaires  de  toute  l'  Europe  ou  ramenés  du  pays  ,  plusieurs  objets  sont  exposés  ,  parfois  insolites  comme  ce  service  à  saké  ,  acheté  aux  enchères  après  le  tsunami  qui  a  frappé  le  Japon  en  2011  .",antiquaires
2019,"Une  fois  sortis  ,  ils  mettront  le  cap  vers  le  lycée  professionnel  Jean-Baptiste  Brochier  ,  puis  le  village  des  antiquaires  du  boulevard  Fifi-Turin  .",antiquaires
