year,sentence,key_word
1983,les oreilles d'un auditoire et pour la déclamation et les gestes d'un récitant,auditoire
1983,"Chaque interprète le recrée devant chaque auditoire à l'aide de ses gestes, de sa voix et de la musique avec l'intention d'imiter et de faire revivre le monde des aventures d'Ulysse",auditoire
1983,"On sent qu'il marche ... vers un but que l'auditoire connaît, à travers des péripéties et parmi des personnages qui sont familiers à l'esprit, aux regards mêmes de tous»( 18(...)",auditoire
1983,"Partielle et inachevée, tout en variantes, elle renaît à chaque récit en fonction de chaque auditoire",auditoire
1918,"ff Les juges se rendent dans la chambre du conseil, ou, si les localités ne le permettent pas, le président fait retirer l'auditoire",auditoire
1918,"rr Les juges se rendent dans la chambre du conseil ou, si les localités ne le permettent pas, le président fait retirer l'auditoire",auditoire
1855,"avaient suivi pendant la semaine, avec une assiduité édifiante, les instructions données par un jeune prêtre de notre ville, dont le cœur et le zèle sont habitués à entrer vite en communication avec un auditoire aussi sympathique",auditoire
1804,"33 Après que l'auditoire a eu témoigné par des âpplaudissemens, flatteurs, sa satisfaction pour cet exercice, M- le conseiller d'Etat Fourcroy(...)",auditoire
1804,"On peut alors se jeter dans une de ces questions littéraires cent fois discutées, qui, par la richesse et le va gue même du sujet, fournissent toujours à l'orateur exercé les moyens d'occuper agréablement son auditoire",auditoire
1804,396 ) et son auditoire,auditoire
1804,"33 M, le président ayant mis aux voix d'admission de ces candidats , elle a été accueillie par le corps académique , au milieu des applaudissêmens de l'auditoire, qui n'a pas été moins flatté , lorsque M",auditoire
1929,"A l’auditoire) Seulement puisque c’est comme cela et que. .. . les affaires sont terminées, moi,je m’en vais(...)",auditoire
1903,"leur résidence actuelle : si le lieu n'est pas connu, l'exploit sera affiché à la principale porte de l'auditoire du Tribunal où la demande est portée",auditoire
1897,"Il termine en annonçant, au milieu des applaudissements de l'auditoire, qu'à partir de l'année prochaine (1898), M. Chauchard veut bien nous donner pour nos pauvres 15,000 francs par an, au lieu de 10,000",auditoire
1897,"Douze cents personnes, sociétaires et invités, formaient l'auditoire élégant qui remplissait, dès la première heure(...)",auditoire
1910,"Les discours de MM. Painlevé et Lavisse ont intéressé, ému et enthousiasmé l'auditoire d'élite qui avait répondu à notre appel",auditoire
1910,"Si le rôle d'un Secrétaire général est d'apporter des ienseignements précis, il n'est pas en tout cas d'ennuyer son auditoire(...)quel frémissement dans tous les rangs d'un auditoire d'élite, quel enthousiasme dans nos coeurs, lorsque votre parole émouvante et sincère faisait surgir à nos yeux l'image de Duruy, cet « impeccable profd de médaille(...)",auditoire
1860,"banlieue de Paris, et les provinciaux qui remplissaient la salle du concert sont les mêmes qui demain formeront l'auditoire parisien de l'Opéra",auditoire
1923,"Cuno s'efforce de tromper le peuple allemand lorsqu'il insinue que l'échec économique et politique de la France obligerait celle-ci à renoncer à son entreprise et il leurre son auditoire lorsqu'il affecte de mettre son espoir, malgré tout, dans une intervention",auditoire
1889,"Aussi Corneille par un prodige de maîtrise, et de complicité avec son auditoire, si je puis ainsi dire, la lui fit-il deux fois",auditoire
1889,Les citations sont inutiles devant un auditoire comme le vôtre,auditoire
1889,"ce qui nous valait un. auditoire aussi fidèle à la Gaîté et à la Porte-Saint-Martin, c'était ce que nous disions, qu'on trouvait plus ou moins bon, mais qui intéressait, paraît-il, suffisamment les habitués, pour qu'ils revinssent souvent nous entendre",auditoire
1889,Il n'aurait pu faire applaudir par un auditoire aussi soupçonneux et susceptible de vainqueurs leurs propres victoires(...),auditoire
1889,Rien de plus saisissant pour l'auditoire que ces malédictions glorieuses,auditoire
1889,L'auditoire des matinées Ballandes n'était pas formé seulement de rhétoriciens - déjà cultivés ou de normaliens déjà érudits; il,auditoire
1889,"Je veux, à propos de Phèdre et par Phèdre même, donner à la partie la plus jeune et la plus novice de mon auditoire quelque idée du système dramatique français et montrer son originalité",auditoire
1889,"Que l'on consulte les acteurs, et ceux-ci répèteront ce qu'ils nous ont dit bien souvent à nous, à savoir que le succès a toujours été plus grand lorsqu'une conférence bien traitée, serrant de près le sujet, mettant bien en relief les situations principales, illuminant les parties obscures, a préparé l'auditoire",auditoire
1945,"Je ne tenterai même pas, devant un auditoire de personnes aussi averties(...)",auditoire
1945,"Laissant de côté les denrées mortes pour ne nous occuper que des produits vivants, légumes et fruits, qui intéresse plus particulièrement l’auditoire",auditoire
1878,"Pendant plus d'une heure, M. Garola a tenu son auditoire sous le charme(...)",auditoire
1894,"mettait des spécimens nombreux et variés sous les yeux de l’auditoire, le conférencier a pu, sans rencontrer trop d’incrédulité, affirmer qu’on trouverait difficilement une branche de l’activité humaine qui n’emploie, peut- être à son insu, ou ne puisse employer utilement quelque produit de l’industrie du sciage des métaux",auditoire
1900,"Bientôt il fut assez habile — sans cependant qu'on puisse dire qu'il s'agisse de véritables progrès — pour pouvoir, le 4 décembre 1899, c'està-dire n'ayant pas encore 3 ans, jouer devant un assez nombreux auditoire de critiques et",auditoire
1919,attentivement par tout l’auditoire,auditoire
1869,Cette pantomime excite l’hilarité de l’auditoire,auditoire
1899,Nous ne voulons pas nous mettre au travail alors qu'il n'y a plus rien à faire. (Vif mouvement dans l'auditoire.) Cette idée est très répandue et jo crois nécessaire de la combattre,auditoire
1899,manque de gens d'action. ( Vices protestations dans l'auditoire. La roix de Forateurest couverte par des bruits diccrs,auditoire
1917,"Auditoire plus nombreux encore : 90 personnes sont là, pour le moins",auditoire
1917,"ainsi, encore, qu'elle a institué des conférences où les principaux problèmes qui se posent au commerce d'exportation ont été exposés et expliqués à un auditoire, peu habitué à ces questions mais avide de s'instruire, par des maîtres ès sciences économiques tels que MM",auditoire
1918,"auditoire, et rien n'est original, rien n'est vraiment neuf, comme la rencontre, pour ainsi dire, de ces sublimes et sereines idées avec les âmes les plus fortement atteintes par la grande épreuve d'aujourd'hui Pour certains sujets, la Séparation, par exemple, ou Jésus pleure sur la guerre, l'adaption se fait d'ellemême(...)",auditoire
1890,"Comment, en effet, qualifier autrement lès questions accompagnées de commentaires hostiles qui ont ému tout l'auditoire",auditoire
1934,"Le dimanche 11 novembre marquant la clôture du Congrès, avait amené vers le Palais de la Mutualité le gros de l'armée herboristique, et c'est devant un auditoire très compact que M",auditoire
1934,"Chacun de nous a, dans sa propre vie, un auditoire permanent d'au moins dix personnes sympathiques",auditoire
1948,"C.-t exposé, extrêmement clair et vivant selon la manière habituelle de son auteur, a conquis l'auditoire par la simplicité du ton et par une ironie parfois cruelle- dont M(...)Mais cV-st tout l'auditoire qui, par de nombreuses interventions, (' nous a apporté son accord. Aussi (' : bien. le débat n'était-il point sur (' ce qui n;. saurait être remie en <' question. Le problème est au- <' jourd'hui celui que",auditoire
1948,"Le C.N.E. prouve' l'action ên marchaat, qui passionne un vajsts auditoire à chacun de se4 Samedis poétiques",auditoire
1948,"Toute en accentuations mor.daotes, en percées soudaines, elle fouail-le, cingle et gorge l'auditoire de ses harmonies hardies et acides, de ses phrases écrasées et tordues",auditoire
1933,"Même sans le secours de cette araignée, le sénateur n'aurait pas eu beaucoup de peine à convaincre son auditoire et, par-dessus lui, ' la masse du public, que les transactions des ' banques ont été poursuivies, pendant plusieurs années, avec beaucoup de légèreté, d'extravagance et aussi de malhonnêteté",auditoire
1933,"Cependant, quand M. Doriot disait, tout à l'heure, les mêmes choses, sur un autre ton, une partie de l'auditoire n'était pas éloignée de lui donner secrètement raison(...)C'est qu'alors, l'orateur communiste visait les parties basses de son auditoire, je veux dire la passion politique",auditoire
1933,"à ce prix seul, l'art connaît la fraîcheur et la puissance la constructrices de clarté et de con-méthode : procurer à l'orateur mi-dans la salle même où il parle, un iu contact de cet auditoire, il rede-nC) et ses auditeurs invisibles profi-ange vital qu'il institue avec ses au-méthode, vient l'exécution(...)dent, s'entend avec le poste, invite l'ers, leur procure un auditoire dans salle de l 'Atliénée, fait retransmetiff, te rauiu la conférence",auditoire
1829,l'auditoire est dans une inexprimable(...),auditoire
1829,un dans l'auditoire,auditoire
1829,"Aros devoirs, Messieurs, me rappellent les devoirs, non moins sérieux de cette partie de l'auditoire que n'a point attiré dans cette(...)",auditoire
1829,intéressé l'auditoire,auditoire
1829,"Une sensation pénible se manifeste dans l'auditoire , et surtout à la barre",auditoire
1889,La prévenue soutint sans trouble apparent les regards de l’auditoire,auditoire
1895,"Deux amateurs, MM. GLADEL'S, qui avaient bien voulu donner leur concours achevèrent d'égayer l'auditoire avec l'inimitable saynète des « Deux Aveugles »> qu'ils ont jouée avec une verve et un brio remarquables",auditoire
1914,"trop longs, lui était toujours trop bref, en voici un exemple: Alors qu'un soir il avait parlé devant un auditoire de plusieurs centaines de personnes, ilfut très étonné de voir qu'aucune ne bougeait(...)Il faisait ses conférences avec autant de soins pour un public de pauvres gens que pour l'auditoire le plus instruit et le plus select",auditoire
1914,Je ne rappellerai point ces nombreuses causeries où il tenait sous le charme un auditoire attentif,auditoire
1985,"parallèle entre les auditoires français et allemand de l'enseignement supérieur doit ses nuances et restrictions au désir de ne pas trop louer l'organisation allemande aux dépens de ce que Fustel appelle l'« invasion de la frivolité » dans plusieurs villes de la province française « Il y aurait beaucoup d'inexactitude et d'injustice à soutenir que le professeur français ne s'adresse qu'à un public frivole(...)Mais alors que l'auditoire est si variable à tous égards en France, il existe en Allemagne(...)",auditoires
1985,"324 Marie-Thérèse Lorcin Car il est tentant, pour rompre la monotonie d'une liste d'objets, d'égayer l'auditoire par des coq-à-l'âne volontaires",auditoire
1985,La première section a recruté des élèves âgés de 13 ans et demi à 15 ans et demi environ les élèves dessinateurs avaient partout en moyenne 14-15 ans tandis que les langues anciennes recueillaient l'auditoire le plus jeune au sein de la section l'histoire naturelle a été la matière(...),auditoire
1985,Un tiers des chaires manque d'auditoire(...)L'auditoire était en effet trop disparate et trop généralement peu assidu,auditoire
1985,section a eu en conséquence un auditoire partout restreint,auditoire
1985,"Excepté le cours de législation qui a eu un auditoire spécifique, composé de jeunes gens ou d'adultes que n'intéressaient souvent pas les autres disciplines au programme, il est évident que le niveau supérieur de l'enseignement des écoles centrales a connu l'échec, n'ayant pu assumer le rôle dévolu aux dernières(...)",auditoire
1985,"l'inspecteur, présente une synthèse « Il traitait de la Révocation de l'Edit de Nantes devant un auditoire très nombreux où se trouvaient beaucoup de dames qui prenaient des notes",auditoire
1985,"L'auditoire du cours privé se composerait 1° des candidats à la licence, 2° des étudiants boursiers, 3° des étudiants en droite 4° de toute personne qui s'engagerait à suivre(...)Questions d'enseignement national, Paris, Colin, 1885 « Futurs professeurs, étudiants sans souci de carrière, étudiants en droit, voilà évidemment le personnel désigné des étudiants en lettres mais il n'y a point limite à un auditoire de faculté des lettres, et la constitution d'un corps d'étudiants n'a pas pour conséquence(...)",auditoire
1985,"Peu fréquentés d'une façon générale, ils ont recruté leur auditoire dans les groupes 1 et II",auditoire
1985,"Le mal ne réside pas dans le caractère disparate d'un auditoire auquel, pour une part, il reconnaît des mérites, mais dans l'absence d'entretiens réguliers avec celui-ci(...)Mais comme elles ne s'adresseraient qu'à un auditoire d'amateurs, on pourrait réduire le nombre de leurs chaires à quatre »28",auditoire
1897,"M. de Varigny, dans une éloquente el brillante allocution, a remercié les Covs((iK.-.-ù'/.-et a tenu l'auditoire sous le charme de sa parole chaude et patriotique",auditoire
1937,"C’était de l’art vrai mis à la portée du jeune, auditoire. , On entendit d’abord les « Jeunes et vieux chants de France », avec les Dix Fil l es ù mminr dans(...)Jamais je n’avais vu un auditoire aussi attentif et enthousiaste",auditoire
1848,"Son allocution, remplie (fa-propos et frappante de conviction , eut bientôt réchauffé un auditoire qu’on avait engourdi",auditoire
1972,Vocabulaire adapté à l'auditoire -ît7 Additionnez les points de chacun : TOTAUX Le « plus efficace » serait donc ' À(...),auditoire
1912,"Ripalon gravit les degrés de la tribune.promena stir l'auditoire un regard investigateur, ouvrit une bouche énorme, imposa, d'un geste bienveillant, le silence à ses amis et s'écria d'une voix très forie dont lys vibrations secouèrent les vitres des maisons voisines(...)",auditoire
1889,"Malgré l'émotion qui s'était emparée de lui et qui a ému tout son auditoire, notre Jeune Orateur a retracé en quelques(...)",auditoire
1889,"uno Conférence dite devant un auditoire restreint, ne donne pas ce qu'elle peut produire",auditoire
1960,ligieux par l'auditoire d'étudiants et de mondains qui s'assemblaient aux grands cours de Sorbonne,auditoire
1960,Les cours ennuyeux avaient un auditoire restreint,auditoire
1921,"r neeiau: a, eaireleuu son auditoire pendant près de 2 lieuses",auditoire
1904,"Malheureusement, étant données les fêtes de fin d'année, bien des habitués taisaient délaut, et l'auditoire ne comptait que 60 personnes",auditoire
1904,La déposition de M. Sulzer fit naturellement beaucoup d'impression sur l'auditoire,auditoire
1923,"que grâce à son admirable talent de commentateur, grâce au charme de son style, le conférencier sut retenir l'attention de son auditoire aussi longtemps que dura la lecture de pièces assez arides en elles-mêmes, et plus faites, sans doute, pour instruire que pour inspirer, de l'intérêt proprement dit, On se sépare au déclin de la lumière du jour",auditoire
1923,intéresser son « auditoire(...),auditoire
1923,"auditoire, l'auteur ayant ténu à agréinenter son étude de remarques présentées sur un ton enjoué(...)",auditoire
1923,"Son étude fort bien faite, très bien lue, émaillées de délicieux récits anecdotiques, a véritablement intéressé et charmé l'auditoire au plus haut point",auditoire
1923,Ce rapport fut très goûté.de l'auditoire(...),auditoire
1935,"Et ses paroles devaient se raréfier à mesure que l’auditoire s’accroissait(...)Il est l’homme des assemblées, des discussions, des paradoxes aussi, le conteur au verbe coloré, à la mimique endiablée, qui conquiert et retient son auditoire",auditoire
1909,"devant un nombreux et brillant auditoire, de la* ville et de la Cour, dans l'église des Jacobins de la rue Saint-Honoré",auditoire
1909,"Que nous voudrions entendre Bossuet lui- mêine parler de ces prédications, et, du moins, de la manière dont il s'y prépare, et de la qualité ou des dispositions de son auditoire",auditoire
1909,"modeste (4) » de Bossuet, « très élevé, d'ailleurs dit-il, par manière de correction, et très vif dans la discussion (5) », sur la grâce do ses manières qui prévenait en sa faveur les gens avec qui il avait «à faire, ou les auditoires devant lesquels il paraissait(...)C’était déjà un spectacle ravissant que de le voir en chaireavec cette grâce qui lui conciliait d’abord son auditoire (b(...)",auditoires
1907,"de même, Henri de Tourville pensa que c'était bien là l'homme qu'il fallait pour exposer à un auditoire élargi(...)",auditoire
1907,"contraire, le cours d'Edmond Demolins n'exigeait de la part de son auditoire aucune autre préparation qu'une culture générale suffisante",auditoire
1907,"esprit qui rangeaient l'auditoire de son côté, il montrait l'idée pauvre, médiocre, fausse, sous la formule imposante(...)",auditoire
1893,"puisqu’elles n’ontété pronon- Elle restera toujours muepeuuanic cées que pour un auditoire spécial, intéres afin de pouvoir tirer son épingle du jeu sé à la question et qui n’y peut trouver à la faveur du conflit qu’on paraît si fort aucun sujet d'indisciple, redouter en Allemagne",auditoire
1878,"Lorsque celui-ci a prétendu que sa maîtresse ne l'aimait pas, qu'il était jaloux et qu'il a cédé à un entraînement irrésistible, des murmures ont éclaté dans l'auditoire",auditoire
1906,"Dès les premières paroles, il gagné son auditoire et le tient durant une heure et demie sous le charme de sa parole chaude et vibrante",auditoire
1906,L'auditoire a l'ait une ovation chaleureuse au conférencier,auditoire
1844,"Le Théâtre-Français nous a présenté l'Héritière de M. Empis, qni a su conquérir les sympathiesde l'auditoire",auditoire
1909,"Nous remercions, en terminant, la Société Photographique du Centre, de l'excellente occasion qu'elle a offerte à son auditoire de s'instruire en s'amusant",auditoire
1848,"Ils retrouveront au coin de son feu les façons du presbytère, ces -habitudes de la chaire qui ont descendu dans la conversation , les longues et méthodiques moralités, les réflexions sur l'auditoire du dernier dimanche et du dimanche prochain, mais ils y trouveront les pieuses(...)",auditoire
1851,a l'ail sur le savant auditoire auquel seulement elle a été communiquée' jusqu'ici(...),auditoire
1851,es applaudissements d'un auditoire nombreux et choisi,auditoire
1944,"Les causeries étaient présentées en fonction d’un auditoire bien défini, tel qu’ins- tituteurs, paysans(...)",auditoire
1973,"collectifs du soir, relevant du véritable perfectionnement, ont un auditoire plus limité : nous sélectionnons préalablement les postulants en évaluant le stade de leurs connaissances acquises en la matière",auditoire
1929,"L'orateur, en terminant, se déclare extrêmement heureux d'avoir élé amené à exposer ces quelques idées, que l'heure tardive l'empêche de développer comme il le voudrait devant un auditoire aussi autorisé",auditoire
1925,"Fredo Franzoni montre ensuite à son auditoire attentif, douloureusement impressionné. comment se firent les élections italiennes",auditoire
1941,L'auditoire applaudissait vigoureusement,auditoire
1941,"Et le Général Kœchliu-Schwartz cite de nombreux couplets qui mettent en joie l'auditoire tant, après plus de deux siècles écoulés, ils sont toujours(...)",auditoire
1941,Le 17 septembre 1780 couronne l'œuvre : la chapelle de Keralier est proclamée « Temple de la patrie » devant un auditoire d'ecclésiastiques,auditoire
1941,Il suffit à un derviche de s'installer au coin d'une rue dans le moindre village pour voir accourir un nombreux auditoire avide d'écouter les chants de ses poètes nationaux,auditoire
1941,"100 — et poète, qui sut habilement mêler l'utile au doux, auteur d'une ode dont l'auditoire de Keralier parlait encore 4 quatre heures après l'avoir entendue », et auquel un poète de Corlay promit l'immortalité",auditoire
1996,"82 % du public d'Un livre un jour est âgé de plus de 50 ans et les 4-14 ans ne représentent que 2,6 % de cet auditoire",auditoire
1924,"Geffroy, de Lannion, a su retenir l’attention de son auditoire, par son exposé très documenté de différentes questions intéressant l'hotelle rie : sa péroraison rappelant le charme poétique de la côte bretonne a été parti entièrement goûtée",auditoire
1932,"L’auditoire particulièrement nombreux a montré par ses chaleureux applaudissements son appréciation de cette conférence.-, et du confériencier",auditoire
1890,"chaire évangélique, sur un auditoire timoré et superstitieux, et avec les gestes et les éclats de voix d'un prédicateur comme Maillard(...)Il se livrait à toutes sortes de familiarités avec son auditoire, quelquefois plaisant et ayant le mot pour rire, mais le plus souvent terrible et menaçant, et ajournant ses auditeurs",auditoire
1942,"RENTRÉE AU CABARET DE JACQUELINE MOREAU Le « Chapiteau » vient de faire sa réouverture, et tous ses plis rayés de rouge et de blanc, sur son estrade appelant la parade, la rentrée de Jacqueline Moreau a séduit un auditoire sensible visiblement épris de sa voix cristalline, pure comme une eau de source",auditoire
1942,"Il est vrai qu'elle est en quelque sorte le modèle de la bonne pièce policière, écrite avec soin, aux situations qui rebondissent avec habileté et tiennent l'auditoire constamment en haleine",auditoire
1904,"Mmes Egrot, Gary et Prunier furent excellentes et surent de merveilleuse façon charmer leur auditoire par leur naturel et leur exquise gracieuseté",auditoire
1905,"L’auditoire, composé de MM. les ofliciers en garnison à Bayonne, se trouvait réuni(...)",auditoire
1923,"nf TT’ ira «em*3nts de Jam< r , n ■ ma i"" r fis applaudissements c 1 auditoire, le moral de Léouine était s rieusement mis à mal",auditoire
1885,"M. de Lacaze-Duthiers croit qu'il serait utile de multiplier les cours, les conférences publiques, sans trop s'inquiéter du nombre et de la composition de l'auditoire",auditoire
1874,"L'auditoire, nombreux et choisi, s'est retiré plus que satisfait en se donnant rendez-vous pour le deuxième concert",auditoire
1935,malgré ma trop faible connaissance de la langue française de faire une conférence devant un auditoire à la fois si distingué et si autorisé(...),auditoire
1935,"il suffira de prier le savant auditoire, auquel je m’adresse, de garder présente à l’esprit la diversité extrême des tendances qui se sont fait jour dans notre discipline",auditoire
1935,Je demande pardon à mon auditoire si autorisé d’avoir essayé d’exposer hâtivement et fragmentairement quelques-unes de mes pensées personnelles,auditoire
1935,J’aurai d’ailleurs à dire des choses presque banales devant un auditoire si savant et si autorisé,auditoire
1935,"Luis de Feria et avec l’assistance du Ministre de France et d’un auditoire composé des hauts magistrats, professeurs et avocats",auditoire
1975,"les personnes dénommées en ladite requête seraient appelées demain douzième dudit mois devant nous en notre auditoire, à huit heures du matin pour être ouïes sur le contenu de ladite requête, et ensuite être ordonné ce qu'il appartiendrait",auditoire
1975,Fait et prononcé à Huningue en notre auditoire ordinaire ce jourd'hui douze février mil sept(...),auditoire
1909,"Le nombreux auditoire a fréquemment interrompu par des applaudissements sympathiques cette intéressante conférence, dont on trouvera plus loin un texte résumé de manière à en donner une idée assez-complète, et le président s'est fait l'interprète de tous en remerciant M",auditoire
1872,"à maîtriser les rancunes prèles à lui fermer la bouche, s'il est un triomiAie enviable c'est celui qu'on remporte sur un auditoire hosilke",auditoire
1872,"Nous retraçant du Christ la pathétique histoire, Le prêtre , humide qu'il (sil , émouvait l'auditoire. Moi-même, à ce récit, de douleur transporté, Comme Pierre autrefois par le zèle emporté , J' eusse, de son fourreau, tiré pour le défendre, Le glaive, ou bi n dO:)tJ",auditoire
1872,"y faut deux choses qui semblent s'exclure : — d'uncôté, cette présence d'esprit qui observe, qui attend, qui choisit son heure, cette sûreté de tact qui sonde les dispositions de l'auditoire et ramène, par une pente insensible, à ce degré de sympathie électrique où les commotions se dégagent toutes seules, en un mot ce sens exquis de la convenance oratoire qui ne risque rien sans",auditoire
1872,"Rien de plus grotesque auss1 que les détonations- imprévues de cet autre qui clame tout-à-coup sans crier gare, et qui * fait tressauter son auditoire : -c'est la foudre éclatant dans un ciel serein",auditoire
1872,"auditoire avec cet attrait dont certains martres ont le secret, et que nous voudrions(...)",auditoire
1854,"Biais, dépourvu du feu sacré, Quand je devrais même, après boire, Endormir tout mon auditoire, Je chanterai 1 Je chanterai",auditoire
1854,auditoire : On réussit quelquefois,auditoire
1854,"Je crois voir, même en le chantant, Mon auditoire qui sommeille(...)",auditoire
1854,"Je ne sais pas, -on peut m'en croire, De chanson valant un succès, Je sais ennuyer l'auditoire, 1 Et voilà tout ce que je sais(...)",auditoire
1854,"Au gas qu' embêt'ra l'auditoire, Sur un doux ton",auditoire
1939,"Quand, devant le même genre d'auditoire, vous envisagez, à Lille, l'ordre économique mondial au service de la civilisation(...)",auditoire
1939,"188 - su, dans vos cours publics d'électricité industrielle, attirer et retenir autour de votre chaire un nombreux auditoire, et le succès éclatant de ces leçons a déterminé la municipalité Toulousaine à fonder pour la Faculté des Sciences une chaire d'Électricité industrielle dont vous deviez être le premier titulaire et, malgré les grandes difficultés soulevées par des influences jalouses, a permis la création de l'Institut Électrotechnique et de Mécanique appliquée",auditoire
1939,"nôtres, Gabriel de Belcastel et Fernand de Rességuier, soulevèrent l'immense auditoire de la salle des fêtes du Pensionnat Saint-Joseph",auditoire
1939,"il convenait surtout que vous participiez à l'œuvre collective, en professant vous-même, pour vos étudiants ecclésiastiques, la théologie fondamentale introduction apologétique à toutes les sciences sacrées et, pour les étudiants et les étudiantes des Facultés de l'Etat, ces cours de théologie plus générale, dus à votre initiative, où vous distribuez, chaque mercredi, à un auditoire de cent cinquante élèves un enseignement authentique et actuel de la révélation chrétienne",auditoire
1939,"que vous devez prendre, quelque part, la parole, un auditoire se mobilise vers votre chaire, s'y accroît et vous écoute avec une attention émerveillée",auditoire
1939,"Elle offre un moyen pour décevoir le moins possible cet auditoire des grands jours, qui suspend à regret son applaudissement",auditoire
1939,"Vous ravirez tout un jeune auditoire de congressistes en lui révélant la philosophie de son jeu, et un essai de M. Jean Renouard, dans la Revue des Deux Mondes, citera, de vous, à cette occasion, ce propos dont la psychologie régulatrice ne nous avait pas échappé : « Le rêve est",auditoire
1967,"Après avoir écouté attentivement le résumé de son travail très clair et très complet, l'auditoire ne fut pas étonné o'apprendre que notre ami venait(...)",auditoire
1967,Les commentaires très vivants que le Général faisait à chaque projection a pemis à l'auditoire d'imaginer 'i a(...),auditoire
1848,"ressources de cette éloquence sans égale, montant au sublime et descendant au plaisant avec la même facilité, éloquence toute spontanée, multiple, variée, touchant toutes les cordes de l’âme humaine, excitant àsou gre le rire ou les pleurs, suivant l’auditoire ou les circonstances, enflammant les passions, soulevant ou calmant les tempêtes, tantôt brûlante, tantôt pittoresque, mais toujours, toujours animée de ce souffle inspirateur que donnent l’amounde la patrie, la haine de l’oppression",auditoire
1880,"virtuose avait obtenu les chaleureux applaudissements de l’auditoire en exécutant ses deux morceaux de concours(...)Ici, l’auditoire fit ontoudre un grognement flatteur",auditoire
1920,Un auditoire sous lequel sont les chambres du greffe et du conseil,auditoire
1904,"Malgré le mauvais temps, un auditoire nombreux et distingué remplissait la coquette Salle des Concerts, déjà décrite(...)",auditoire
1904,L'auditoire est loin d'être suspendu à ses lèvres,auditoire
1950,"Il raconte comment il s'est produit, et l'auditoire suit avec intérêt les déclarations du champion",auditoire
1845,"Ce que j'admirais, était l'attention de l'auditoire à un récit qu'il entendait peut-être pour la centième fois",auditoire
1845,"Je jetai un coup d'oeil sur l'auditoire, et ses regards me décélèrent toute la sympathie qui l'entraînait",auditoire
1902,"491. — BALZAC SCULPTÉ ET PEINT On vient d'inaugurer enfin, par un temps maussade, devant un auditoire clairsemé, la statue de Balzac",auditoire
1912,"Con férence sur le transformisme. — M. Saudon, professeur à l'Ecole primaire supérieure d'Orléans, a vivement intéressé son auditoire en traitant la question du transformisme, seule hypothèse scientifique permettant d'expliquer quelques- unes des énigmes de l'univers",auditoire
1897,"mais s'il le fait en latin, pour sûr il ne sera pas compris de son auditoire",auditoire
1897,"17 l'auditoire(...)ce qu'ils étaient pour l'auditoire, du latin lardé de français, au lieu de français lardé de latin » (1(...)",auditoire
1897,"orateur voulant et sachant se mettre à la portée de son auditoire, du « menu peuple » qui se presse dans l'église, par des images familières et par des comparaisons que les esprits les plus simples puissent comprendre",auditoire
1897,être à la portée de tout l'auditoire : « Vous savez comment on prend les canards,auditoire
1897,Menot ne devait pas ennuyer son auditoire (2(...),auditoire
1897,"Cet homme dont la pensée était toute force, toute netteté, toute logique, mis en présence d'un auditoire, classe ou foule, hésitait, balbutiait, cherchait les mots, qui venaient tardivement, péniblement",auditoire
1897,"langues « un résumé, une sorte de sténographie faite par quelque clerc de l'auditoire, qui aura reproduit, dans la langue ecclésiastique, les mots dont il ne se rappelait pas la forme vulgaire » (1(...)",auditoire
1897,"155 ces questions devant un auditoire composé de plusieurs centaines d'ouvriers : un de ceux-ci, remarquable par l'ouverture de son intelligence, me communiqua deux Etudes manuscrites qu'il avait faites sur le salariat",auditoire
1866,"il demandait directement cette permission aux députés assemblés, ajoutant que chaque citoyen avait droit de parler que deux brigades de maréchaussée qu'il avait aperçues, partie dans l'auditoire et partie en dehors, lui paraissaient gêner la liberté des suSrages et devaient se retirer",auditoire
1866,"tes deux brigades de maréchaussée resteraient dans l'auditoire et au dehors, ainsi qu'elles y étaient placées, jusqu'à la fin de l'assemblée, et les avons autorisées à prendre les mêmes positions et faire les mêmes fonctions dans les assemblées ultérieures, jusqu'à ce que les opérations soient terminées, et avons prorogé l'assemblée audit jour, mercredi 18 du présent mois, huit heures précises du matin, et avons signé(...)mois de mar <789, huit heures du matin, l'auditoire s'étant trouvé trop étroit(...)",auditoire
1866,"La première a été tenue le « mars dans l'auditoire du bailliage qui avait été désigné par M. )e bailli, présidant i""asscmbiéc générale du même jour",auditoire
1866,"dans la salle de l'assemblée (ou se retireront dans celle de l'auditoire de notre siège), sous la présidence de notre lieutenant-général",auditoire
1866,"auditoire du bailliage, et sur les hauts sièges (ceux des juges quand le bailliage tient séance) on remarquait un brigadier de maréchaussée",auditoire
1866,"Eveché de Soissons, l'ordre de la noblesse dans la salle de l'hôtel commun de la ville, et que le Tiers-Etat resterait dans l'auditoire de ce siège à l'effet de délibérer s'its entendaient convenir et se réunir pour la rédaction de leurs cahiers, pour, sur ce fait et rapporte être par nous ordonné ce qu'il appartiendra",auditoire
1866,"Et ledit jour, <0 mars 1789, cinq heures de relevée nous, lieutenant-général au bailliage de Soissons, chargé seul et honoré par le règlement de la présidence de l'assemblée de l'ordre du Tiers-Etat, nous nous sommes transporté en l'auditoire de ce siége, où étant arrivé, assisté du procureur du roi et du grenier(...)",auditoire
1866,"en l'auditoire de ce siège, où étant arrivé et les députés ayant pris place il a été en conséquence de l'ordonnance du jourd'hui(I),procédé à haute et intelligible voix à la nomination faite par les députés des 35 commissaires, savoir: 5 pour la ville de Soissons, lesquels ont été MM",auditoire
