year,sentence,key_word
1914,"civil de Lille du 2 janvier 1913, déclarant que le frein saisi décrit chez Ferlié et Cie ne constitue pas la contrefaçon du brevet Block, Haen et Denutte des 30 mai-22 octobre 1908, et annulant, pour publicité antérieure, le brevet français Block, Haen et Denutte des",frein
1914,"Quant au refus de réintégration dans la nationalité italienne que l'Etat pourrait opposer aux anciens Italiens qui ont obtenu le divorce à l'étranger, c'est un frein qui n'est pas toujours employé, et qui est sans effet vis-à-vis de la femme italienne, qui, son divorce prononcé, contracte(...)",frein
1914,"Qu'il résulte, en effet, du rapport des experts-et des documents de la cause qu'avant la date du 30 mai 1908, qui est celle de la prise du brevet, plusieurs freins Block, Haen et Denutte ont été livrés à l'industrie et notamment à Mathon et Dubrulle le 1er février 1908, à Roussel le 1er février 1908 et à LeclerqDupirele 15 mai 1908",freins
1914,"De la contrefaçon - Attendu que les premiers juges ont parfaitement analysé le rapport des experts et indiqué les motifs pour lesquels le frein saisi-décrit constitue une combinaison de moyens ou même d'organes brevetés, donnant par la tension ou la détention parfaites qu'elle assure, un résultat(...)",frein
1850,"mais, ne sachant jamais mettre un frein à ses dépenses, il fut, en 1816, arrêté et détenu pour dettes pendant trois jours",frein
1856,"Ilydrangea, Ledum latifolium, Taxus baccata, Leycesteria, Fuchsia, Ilex, Laurus nobilis, Prunus lusitanica, Tamarix gallica, Viburnum Tinus, Medicago arborea, A triplex Halimus Cotoneaster, Lavatera arborea, Erica arborea, Azalea pontica, des Erables, des ChÙtaigncrs, des Chênes à feuilles caduques et à feuilles persistantes, des Frênes, des Ormes et des Rosiers de Chine, qui tous jouissent d'une santé florissante et sont parfaitement rustiques dans cette localité",frênes
1856,"Moins grêle que YAmphicome arguta, cette belle espèce constitue une herbe vivace par la souche souterraine, d'où s'élèvent des tiges annuelles, hautes d'environ 30 à 45 centimètres, glabres ainsi que le reste des organes, herba- 1 cées, peu rameuses et terIÏ\,n fleflf5, deux ou trois grappes de grand du Les feuilles rappellent assez celles Frêne, les fleurs celles du(...)",frêne
1856,"les gouvernements mettent un frein à l'avidité des industriels, qu'ils réglementent l'abattage des arbres, même dans leurs colonies les plus éloignées, et qu'ils prennent des mesures pour repeupler les terres des essences qui leur sont",frein
1856,380. n0rn^reuses espèces réunies peu-être a tort sous le nom générique de Tecofi Haj il en est un groupe très nettement caractérisé par l'apparence générale et par des feuilles qui rappellent celles des Frênes ou des --Ilolia,frênes
1943,"Les voies feirées coupées ou détériorées en plus de 40 endroits, 180 locomotives et plus de 1200 wagons, tous chargés de matériel ou de troupes, détruits ou endommagés, lin locomotives et des centaines de wagons sabotés par des groupes spéciaux de destuction, 450 raccords de freins rendus inutilisables, 4 grosses grues mises hors de service, C aiguillages détruits",freins
1844,"11 y avait dans le feuillage des frênes, dans le jet des cascades, dans les brisures du roc, des voix intelligibles qui racontaient l'histoire du passé",frênes
1844,"Mais le mal était l'ait en ces coeurs corrompus Où germent en naissant la ruse et l'artifice : Tels que des forcenés dont les fers sont rompus, Ils se livrent sans frein à tout l'excès du vice, Résultat, naturel de leurs Irisles leçons(...)",frein
1844,"A cent pas du village, ils aperçurent une jeune fille assise sur un tertre dont la verdure, obscurcie par les .ombres d'un bois de frênes, allait se perdre tout bas clans les (lots bouillonnants de la Clyde. Burk lui cr.iade loin : — Bonjour(...)",frênes
1844,"Un bouquet de frêne et de blanc de Hollande, d'une végétation riche, touffue(...)",frêne
1844,"au contraire, elle se laissait aller, sans réserve et sans frein, à la noire mélancolie qui dévorait son coeur",frein
1886,"de la machine à vapeur, en actionnant alternativement tantôt les machines Gramme génératrices et tantôt un frein de Prony(...)professeur à l'École polytechnique, nous avons obtenu au frein 50 chevaux, 3 avec une résistance de 99 ohms, 9 entre les machines et les mêmes diagrammes que la veille à l'indicateur",frein
1886,"Mais ils étaient indispensables, c:ir il ne faut pas se dissimuler que si la loi limite, comme nous le désirons, le taux légal des vins à 12 degrés, elle n'aura pas supprimé le vinage, elle aura simplement mis un frein à ses excès",frein
1886,Perfectionnements appottés dans les freins appliqués aux essoreuses ou tnrbines de toute sorte,freins
1886,"Lorsqu'on entr'ouvre la porte aux abus, ils ne tardent pas à l'ouvrir toute grande, et la Commission, pénétrée de la nécessité de mettre un frein aux ravages de e l'alcoolisme, a pensé qu'elle les atténuerait en proscrivant l'alcoolisation des vins, qui est une des formes sous lesquelles cet empoisonnement se présente aujourd'hui",frein
1886,"De cette manière, on met aisément et sûrement un frein à chaque détermination",frein
1886,Un frein de Prony est placé entre deux des machines de ce groupe,frein
1846,165 Frein et autres,frein
1846,"Rès. aff. (19,551. — 4 septembre 1846. — Frein et autres c. Thomas de la Plesse.) Une loi du 19 juillet 1845 a modifié la composition des cantons de(...)Mais celle élection ayant été attaquée par les sieurs Frein, Frogier et aulres électeurs, qui prétendaient que l'arrêté de convocation était entaché d'irrégularité, et contenait une violation formelle de la loi, le conseil de préfecture du département d'Hieel-Vilaine, par un arrêté du 7",frein
1897,"Huchard montre sa « grandeur » commençant dans les temps les plus reculés où on l’appelait le Summum Remedium et se continuant au xvn c siècle, avec Sydendam, Freind(...)",freind
1897,"Le crochet mousse (voir la fig.) est bilobé, de façon à s’appliquer sur la partie verticale de la langue aussi loin que possible sans blesser le frein del’épigiotte",frein
1897,"Plus fréquemment l’hematémèse apparente s’observe à la suite de l’opération du frein de la langue, du bec de lièvre",frein
1900,"5 de pardott en réalité elle dotait notre Code pénal d'un frein moral d'une rare puissance, capable d'arrêter le fléau de la récidive cette douceur était une force",frein
1900,"Cette remise provisoire du premier châtiment apparaissait surtout comme une loi de pitié et de pardon en réalité, elle dotait notre Code pénal d'un frein moral d'une rare puissance, capable d'arrêter le fléau de la récidive cette douceur était une force",frein
1859,"L'atelier, placé sous la direction de M. l'ingénieur Jus, se composait de 39 hommes:1 1 sergent commandant le détachement, 2 forgerons, 2 charpentiers et menuisiers, 1 surveillant de forage, 3 chefs de brigade, 3 chefs de frein, 3 raccrocheurs, 22 manoeuvres, 1 boulanger, 1 cuisinier",frein
1912,"mais que la Première Chambre, instituée pour soutenir le gouvernement et servir de frein à la Seconde, ait cru devoir se prononcer contre ces lois, c'est une preuve éclatante de la gravité de la faute commise par le gouvernement",frein
1898,"Les bois sont tes chemins, la terre est ton frein",frein
1898,"à l'aube de la SaintGeorges, on souffle dans des sifflets d'écorce de frêne ou de figuier : dans tous les endroits où le son parvient, les sorcières ne peuvent nuire",frêne
1899,"est assurément fort intéressante, mais moins parce qu'elle interprète le génie de Cervantes que parce que le génie de Doré s'y déploie sans frein, avec son audace, ses excentricités, ses exagérations de force et de comique, son entente de l'effet et sa volonté de l'atteindre à tout prix",frein
1905,"Sans ce frein de sûreté, ils courraient au définitif désastre, et, suivis, y entraîneraient leurs trop crédules adeptes* Ce point posé, comment ne pas ouvrir pourtautTes yeux à l'évidence, ne rpas reconnaître le profond mouvement qui, de bas en haut agite, renouvelle le vieux monde",frein
1836,"t cet arbre chéri, frêne 'majestueux', Ou nous'Jisons ensor nos chiffres aùujureux : Combien-de fois ^' hélas(...)",frêne
1912,Le frein qui sert à diriger le cheval peut être un simple mors de bridon agissant seulement sur la commissure des lèvres ou un mors de bride qui appuie sur les barres du cheval par des branches formant levier,frein
1909,"concitoyens « L'administration centrale du département des Deux-Sèvres, pénétrée des sentiments de bienveillance envers l'humanité sounrante, vient de fixer notre attention sur un objet très important pour les hôpitaux c'est la récolte des moMehes CKMthtnides « C'est pourquoi, voulant seconder les vues bienfaisantes du département, nous vous engageons à faire ou faire faire la recherche la plus scrupuleuse de ces insectes qui voltigent ordinairement autour des arbres appeiés le Frêne, le Lilas(...)",frêne
1909,"foires et marchés, une brigade de maréchaussée pour la sûreté publique, l'ordre et la police des tieux:ce seroit un grand bien pour mettre un frein au brigandage(...)",frein
1897,FRÉn~MO D)H.AY,frén
1897,"ces êtres, nés sauvages, incapables de se plier sous les lois, impatients de tout frein et pour qui le triomphe de la force et de la ruse est l'unique sanction de leurs indomptables volontés",frein
1897,"car pour lui comme pour son on<~0t cette cohue sans frein devait être un ramassis de canailles ameutés par Cabirol et les autres ravisseurs de Sophie, 'dans le but de faire un mauvais parti à ceux qui voulaient absolument la délivrer",frein
1897,"Les'Américains portaient tous a la ceinture la courte hache emmanchée de frêne, largo saillant, si utile pour la guerre en pays boisé",frêne
1897,"Or, malgré l'adoption des freins continus permettant d'enrayer la vitesse des trains dans un espace de 2 à(...)Cette mesure de prudence est d'ailleurs justinée par la considération que les trains de voyageurs sont, jusqu'A présent, les seuls qu'on munisse de freins continus",freins
1897,"la pauvre Élisabeth, pour ne pas exaspérer l'esprit bestial et grossier de cet homme sans frein",frein
1854,"Sa haute prérogative, conduite quelquefois par des raisons politiques du premier ordre, ne peut s’exercer que sous le frein des présentations officielles",frein
1935,"Le détritus est l'expression malodorante de la négligence humaine : Menu Hors-d’œuvre à la... à l’œil Soupe bec et ongles à la Poilu Croûtes de moelles végétales à la Victoire Joues de bœuf Comité secret Salade de Flore, douce ménagère Fanes de carottes à la crème Fanes de navets au parmesan Cosses de petits pois à la Française La Poubelle délicieuse Cake aux écorces de fruits Desserts Vins de frêne, Boisson : orge et chiendent, etc",frêne
1935,"Je rongerais mon frein, n’était la perfection de ce déjeuner, arrosé de picpoul",frein
1935,"ses freins débandés, l’air qui le distendait pendant la course",freins
1923,"Lors, il but sans crainte et sans frein, Puis s'y roula tant et si bien, Qu'il disparut sans laisser trace",frein
1944,"boyaux de freins brûlée également, ainse que quantité d'autre matériel",freins
1915,"Dans un fracas de freins serrés à bloc, le rapide, au bruit des détonations, stoppe instantanément",freins
1937,"328 COMPTES RENDUS que son rationalisme résiste, donne le coup de frein au moment décisif et bloque la roue alors qu'elle va rouler sur la route vertigineuse",frein
1915,"Dans un fracas de freins serrés t> bloc, le rapide, ou bruit des détonations, stoppe instantanément L’entant, è demi évanoui, mais joyeux, songe que lè-bas, le train omnibus continue sa route vers le salut et que l’express ne le tamponnera pas",freins
1935,"Roi de dix-huit ans, à l'âge où Bossuet compare un jeune homme à un cheval ardent et rebelle au frein, l'Évêque de Senlis eut seul le courage de s'opposer à lui et de prendre la défense de la pauvre petite Reine",frein
1825,"Tous, en effet, onf proclamé la nécessité de mettre un frein à ce préjugé déplorable",frein
1855,"Tout ce que la violence sans frein, la cruauté, la perfidie, le mépris calculé des engagements et des serments peuvent enfanter de crimes, des moeurs à la fois grossières et dissolues, différentes seulement de celles qu'elles remplaçaient en ce que rien n'en voilait la hideuse monstruosité(...)",frein
1855,"Il est bien temps, en vérité, que l'on mette un frein à cette manie",frein
1921,"de France en favorisant à la fois le commerce français et les budgets coloniaux, abaissement des prix du bois, ou du moins, frein à des augmentations successives, essor à notre marine marchande, autant d'arguments pour démontrer les avantages que procure à la France l'exploitation des forêts de notre domaine d'outre-mer et la substitution des bois coloniaux aux bois exotiques",frein
1921,"Il fallut arrêter la lutte et mettre un frein aux ambitions allemandes qui poursuivaient par tous les moyens la campagne contre le partage de la Haute-Silésie, dont ils voulaient faire un Etat libre indivisible uni au Reich",frein
1874,"en doutons point, la certitude que tôt ou tard on instruira le public de nos démarches les plus secrettes est un frein pour la plupart des hommes",frein
1878,"aujourd’hui, par quel autre frein salutaire arrêterez-vous le débordemennt envahissant des passions I Ayez ce noble courage",frein
1878,"Ecoûtez donc le frôlement des roues, le grincement des freins",freins
1878,"Ceux donc à qui l’une et l’autre ont manqué, dont le jeune âgé êst resté sans appui, sans conseils, sans frein, ayant peut-être pour parents des êtres pervers, méritent plus de compassion que leurs(...)",frein
1878,"Le cœur me manque en songeant à l’âpre férocité de l’homme que ne retient pas le frein du devoir et de la loi, et qui se livre sans contrainte à toutes ses odieuses passions(...)",frein
1851,"Ce genre avait régné despotiquement, pendant un demi-siècle, après son triomphe sur la littérature cynique, emportée, sans frein, mais énergique et colorée de l'âge précédent",frein
1878,Il importe de mettre un frein à des demandes aussi exagérées qui grèvent le budget et qui témoignent de la part des administrations coloniales peu de souci des intérêts du Trésor,frein
1875,"Et, comme elle a le plus grand intérêt à mettre un frein à toutes les scènes, violences, injures, menaces et mauvais procédés de son mari, elle est venue(...)",frein
1912,La contrainte par corps est un frein contre la mauvaise foi : elle doit suivre(...),frein
1884,"Ce n’est pas l’amour du. travail qui te fais parler ainsi, mais une curiosité coupable qui, si tu n’y mets pas un frein, pourra te porter malheur",frein
1884,"Au point de vue de la construction, les bois se divisent en .bois durs, tels que le chêne, le frêne, forme, le châtaignier, le hêtre, le noyer",frêne
1884,"Les sylphes blonds, les péris Dansent sous un frêne",frêne
1938,"TOUT SPORTIF AVERTI S'ÉQUIPE CHEZ COCHET - s 21, rue de la Pépinière, PARIS fr—* LA MEILLEURE TECHNIQUE — LES MEILLEURS PRIX Skis frêne 90 et 169 Frs Costume drap imperméable 175 Frs Skis Hickory(...)",frêne
1938,"PEAU PHOQUE véritable, 3lité, la à cadmié, bois ....... ^ talonnières à^ressort, la paire ^ ^ llvilll IH FIXATION diagonale, 2 positions, étriers crantés, QJ* Wtllui I Vuivml talonnières à ressort, la paire 00a SKIS propagande, frêne QQ ylX(...)F* l_r SKIS frêne choisi, nervures ^ <Jj ^ bombées main, teinte pp Uj 'ys brun clair, la paire.... ^ 100a Jr jf J SKIS hickory ma in, choisi, nervures DATONS châtaignier 3 écorcé, disques rotin double, 1 3 2 5",frêne
1867,"Superbe, loin du frein",frein
1905,El il lui fallait ronger son frein(...),frein
1905,"Silencieux, « muets comme des brochets -, suivant leur expression, Gugusse et Zaza, sentant qu’on les mettrait dehors au moindre mot, rongeaient leur frein, retournés aussi à leur place",frein
1905,"les verroux sur le claquement des portières, les appels impérieux du chef de service stridèrent et les freins d’une pression simultanée et puissante(...)",freins
1905,"Tourmentant sa tige de frêne au choc de laquelle nul n’avait résisté guère, il éternuait et souriait, toisant avec mépris les nains assez audacieux qui se risqueraient à lui disputer la palme, et",frêne
1905,"L’intimité entre le père et la fille, n’existait pas, Marthe ne pouvait être expansive, et forcément elle mettait un frein aux élans de son cœur",frein
1905,"Au hasard donc, pour dire quelque cïîbse, il lança : — Il y a des natures indomptables, rebelles à tout frein, qui ne peuvent pas se faire à la platitude de nos mœurs modernes",frein
1905,Il fallut ronger son frein et se soumettre,frein
1905,"Si cette ballade, fameuse en Saintongo et dans l’Angoumois, émut toutes ces victimes innocentes de l’inégalité sociale,hommes d’équipe, facteurs, contrôleurs, portefaix, jserre-freins, salariés, mercenaires",freins
1905,"Ce marécage, entouré d’arbres aquatiques, d’aunes, de saules, de frênes, est le rendez-vous de sentiers, reste des routes anciennes et d’allées forestières, aujourd’hui désertes",frênes
1905,"Si, au fond, sa nature était celle d’Antoinette, la pondération du père y apportait un frein, lui donnant sur celle-ci une supériorité incontestable",frein
1903,"Les tilleuls, les sycomores, les frênes, les marronniers sont entièrement dépouillés de leurs feuilles",frênes
1903,"était, d'ailleurs, sur ce point, complètement d'accord avec bon nombre d'hommes politiques dévoués au roi, notamment avec Malouet qui, dans ses communications aux ministres Necker et Montmorin, avait insisté à plusieurs reprises sur la nécessité de faire adopter par les assemblées de bailliage des cahiers qui pussent servir à la fois de frein et de guide aux députés",frein
1845,Réclamations des communes de Frênes et de Caligni contre les décisions(...),frênes
1845,"Frênes, cure, M. Gallier",frênes
1845,"Delangle, membre de la deuxième commission, présente un rapport sur la demande formée par les communes de Frênes et de Caligni pour obtenir un dégrèvement de leur part contributive dans les dépenses du chemin de grande communication n(...)mais M. le Rapporteur propose, au nom de ses collègues , de considérer comme non intéressée à la même ligne la commune de Frênes(...)Réclamations des communes de Frênes et de Caligni pour être dispensées de contribuer(...)",frênes
1845,"Tinchebrai. — Beauchêne, Chanu, Claire-Fougère, Frênes, le Ménil-Ciboult, Marcei, Montsecret, Larchamp, Saint-Christophe, Saint-Cornier-des-Landes, Saint-Jean-des-Bois , Saint-Pierre-d'Entremont, Saint-Quentin, Yvrandes",frênes
1845,"TINCHÉBRAI, Claire-Fougère, Frênes, Ménil-Ciboult, Montsecret, Saint-Christophe-de-Chaulieu, Saint-Quentin-les-Chardonnets, M. PIQUE-DESDEMAINES",frênes
1845,"Barbot (Jacques-Alphonse), ex-avoué, à Frênes",frênes
1845,"Un membre a répondu qu'en effet il serait très-désirable qu'une législation spéciale établît et déterminât d'une manière claire, précise, incontestable , tous les droits de la propriété et mît un frein aux usurpations et aux empiétements que le recours aux usages locaux(...)",frein
1845,"Banville (de) (Alphonse-Joseph-Antoine), à Frênes(...)Barbot (Jacques-Alphonse), ex-avoué, à Frênes. j Bouvet (Gabriel-Jean) , à Montsecret(...)Buffard-Lamotte (Marie-Edouard), à Frênes",frênes
1845,Dupont Buot 562 Frênes Lelièvre(...),frênes
1845,"La commune de Frênes persiste à demander(...)Je vous propose en conséquence d'affranchir la commune de Frêne,s de loute participation à la dépense du chemin n(...)",frênes
1845,"Frênes, — MM. Deshayes et Dumont",frênes
1845,"Gallet (Edouard-Jean-Baptiste), à Frênes(...)Gallier (Charles), fabricant, à Frênes",frênes
1913,"000 » » » 100. .308 30 98. ,427 25 Société générale des Freins Lipkowski Société anonyme fondée à Paris, suivant statuts dressés par M e Constantin, notaire en cette ville, 7 septembre 1894 et définitivement constituée suivant déclaration de l’Assemblée générale constituée du 20 octobre 1894(...)pris en France pour un frein continu automatique à air comprimé, et de trois certificats d",freins
1913,S 1 COMPAHy LlMlTE D Taaon ron Frein Suppiy pr CouponI(...),frein
1913,"Charr.ji d Or, Frêne(...)",frêne
1913,"BERNOT^r C' e SOCIÉTÉ 0 COMISÛITE PJJÎ ACTIOiS, AO CAPITAL DB 350.MO PBAKCS Divisé en ^ào Actions de 500 Frênes chacune(...)",frênes
1913,"Et la Société Hénon et Mestre, l’achat et la vente en France, Espagne et Portugal, de roulements a billes, moyeux roues libres, moyeux roues libres et frein, moyeux roues libres et frein avec changeaient de vitesse, le tout de la marque Torpédo (sauf les roulements à billes et billes), avec faculté d adjoindre tous articles dans cet ordre d’idées se rattachant à l'automobile et à la bicyclette(...)",frein
1914,"T 114 LES SOIREES EN FAMILLE L'ÉCUREUIL ET LE CHEVAL Docile au frein, à l’éperon docile, Pétillant d’une ardeur qu’il savait modérer",frein
1906,"feuilles fraîches kh acacia, frêne, chêne, hêtre, charme, orme, peuplier, saule, tilleul, etc. pil. de feuilles sèches des mêmes essences(...)Les feuilles de frêne, légèreefmères sont assez tendres pour être données aux bovidés Celles de l'érable sont particulièrement ^chées par les chèvres et les moutons",frêne
1906,"L'orme, le hqd l'acacia, le frêne, le charme, le tilleuj, le peuplier, J saules, les bouleaux, les érables et, en dernier lieu'_J chêné, sont les plus appréciés",frêne
1928,Les hommes ont des passions qui n'ont que trop besoin de freins : on ne saurait trop multiplier ces freins si nécessaires : les affaiblir ou en diminuer le nombre ne serait-ce point(...),freins
1928,"Les catholiques rongent leur frein, dit un., rapport de police",frein
1863,"L'art gothique, comme la société féodale, accuse un désordre profond, l'absence de règle et de frein",frein
1887,"L’institution en elle-même offre cet énorme avantage que des individus, qui opèrent pour le public des achats ou des ventes aussi considérables, représentant des capitaux énormes, sont soumis à un règlement qui les oblige à agir loyalement, à réprimer la fraude et qui est pour eux un frein plus prompt et plus efficace que des lois",frein
1887,"Ne conviendrait-il pas aussi, à l’imitation de ce qui se pratique en Angleterre, d'obliger le liquidateur ou l’administrateur salarié îi déposer un cautionnement, avant son entrée en fonctions et ne serait-ce pas le meilleur frein contre les abus possibles de sa gestion",frein
1853,"L'esprit d'indépendance qui les « animait, dit-il, n'était autre qu'un penchant irrésistible à se livrer, « sans règles et sans frein, à leurs passions farouches, à leurs appétits « brutaux",frein
1943,"Di//osez les journaux clandestins et particulièrement «Lorraine», «Résistance», « Frêne - Tireur(...)",frêne
1844,il avait pu donner un frein à sa nature fougueuse et indomptée,frein
1861,"il convenait à une femme de protester contre les dégradantes apothéoses dont nous avons été témoins dans ces derniers temps, et Mlle Fleurentin a bien fait de se souvenir que, si son arc de frêne est bon pour les loups, il peut être, à l'occasion, tourné avec avantage contre nos poètes lycantropes et les adeptes effrontés déjà bonne déesse",frêne
1861,Les austérités de la Religion nouvelle imposent un frein aux débauchés de l'ancienne Rome,frein
1861,"tout à l'heure, quand nous faisions si bon marché des amazones, nous avions vraiment oubiié la jolie pièce, intitulée Y Arc : J'ai fait un arc en bois de frêne, Noueux, à l'épreuve, luisant",frêne
1864,"Dans une petite ville, par exemple, un amateur isolé, ennuyé, ronge son frein sans espoir, tandis qu'à quelques(...)",frein
1933,"Je stipule, dit la reine, que les grelots de ma mule seront des grelots de frêne. — Je stipule, dit le fou, que les grelots de ma mule seront des grelots de houx",frêne
1932,"On « donne un coup de frein » sur la multiplication des moustiques(...)Des saules et des frênes qui avaient poussé dans lé fond du barrage lorsqu'il était à sec, se sont trouvés ensuite à moitié immergés, et des touffes épaisses de racines ont poussé de leur tronc au niveau de la surface de l'eau",frein
1932,"2"" Chez les enfants indigènes habitant à proximité du hameau des Frênes(...)2° Frênes(...)Il est à remarquer que les indices splénométriques des enfants indigènes de Bir Rabalou village et des douars sont sensiblement les mêmes, et que celui des Frênes est beaucoup moindre",frênes
1932,"Nous pensons que cela peut tenir à ce que: 1° un certain nombre des enfants examinés aux Frênes habitent les collines situées au Nord, mieux exposées que la région sud placée entre deux oueds, et 2° les oueds voisins des Frênes contiennent en été moins d'eau stagnante qu 'en amont(...)2° Aux Frênes: 0 parasité sur 24 examinés (dont 2 mégalospléniques(...)",frênes
1940,"tiiune -2— La ijCaL. nauscur ae / importance ae ta lacne Les patriotes qui, depuis r armistice, rongeaient leur frein ont rallié la majorité des hésitants ou des timorés",frein
1940,"Quelle que soit la cruauté du conflit ravageant la terre, rien ne serait plus dangereux qu’une paix qui n’en supprimerait pas les causes, c'est-à-dire en premier lieu les ambitions sans frein, les abus abominables de la force, imputables à ceux qui, en Europe et en Asie, en firent les règles de leurs actes, parce que ce sont les vices de leur nature",frein
1940,"espérance, îa sagesse impose cependant de ne souhaiter le terme de la lutte que s'il comporte les conditions d'une paix juste et durable, “Quelle que soit la cruauté du conflit ravageant la terre, rien ne serait plus dangereux qu'une paix qui n'en supprimerait nas les causes, c'est-à-dire en premier lieu tes ambitions sans frein, les abus abominables de la force, imputables à ceux qui, en Europe et en Asie, en firent les règles de leurs actes, parce que ce sont les vices de leur nature",frein
1940,"Ces freins r la lente procédure constitutionnelle,.la crainte d’enfreindre les libertés individuelles, le désir inné. de demeurer en paix—en un mot les forces et les espoirs de l’isojationnisme",freins
1912,"fermé le régulateur, j'ai fait fonctionner les deux freins, et j'ai vidé la sablière",freins
1912,"Vous ne dites plus : "" La religion est un frein(...)",frein
1944,boyaux de freins coupés sur 31 wagons à Courtenot et Fouchères,freins
1895,"qui, en Europe, en font leur proie, à l'état d'œufou de larve, et sont à sa trop grande expansion, un frein ou contrepoids naturel",frein
1921,"Ce chapitre est précédé d'une phrase qui sert de principe directeur et qui est ainsi conçue : « Les droits et devoirs fondamentaux constituent une règle et un frein qui s'imposent au pouvoir législatif, au pouvoir judiciaire et au pouvoir exécutif de l'Etat(...)",frein
1921,connaissance qu'elle a de la supériorité de beaucoup de lois allemandes n'ont pas tardé à mettre un frein au zèle des assimilateurs,frein
1921,Des interventions se produisent et le Parquet défenseur obligé des intérêts supérieurs n'hésite pas à mettre un frein à la fureur des plaintes,frein
2003,"Du fait du ralentissement mondial, les exportations sont en repli en 2001, avec une croissance de 3 Ce coup de frein est spectaculaire dans les secteurs des technologies de l'information(...)",frein
2003,"Coup de frein à l'insertion professionnelle des jeunes en 2002 », à paraître en janvier 2003",frein
1915,"Dans un fracas de freins serrés à bloc, le rapide, au bruit des détonations, stoppe instantanément",freins
1915,"Dans un fracas de freins serrés à bloc, le rapide, au bruit des détonations, stoppe instantanément",freins
1843,"ît parait que, quoique devenu chrétien, il se conduirait encore en barbare et foulait tous les droits sous ses pieds car dans sa proclamation aux peuples de ta Gaule, en l'an 510, Théodoric prodamait que le droit publie est le frein des puissants et la consolation des malheureux(...)",frein
1897,Les freins desserrés chantent sous les wagons,freins
1897,constate les énormités cpie contient ce Journal d’Échos-Courts... et y mets un frein,frein
1810,"à la vente d'objets précieux frappés de saisie, 109 qui solicite la pillé et oblige de mettre un frein à la rigueur d'un créancier inhumain , et",frein
1851,"Je pense encore qu'une direction ferme et intelligente pourrait ramener à de bons sentiments et à des habitudes laborieuses, ces élèves qui, faute d'encouragements opportuns ou d'un frein salutaire, suivant les circonstances, ou suivant le caractère de chacun, peuvent devenir tout à fait vicieux (1(...)",frein
1900,TÉLÉGRAPHE 85 Règles applicables au compte des mots (suite) MOT OU EXPRESSION Saintjames Street Portland Place New Oxford Street Newoxford Street Hôtel du Pas-de-Calais Grand’mère Grandmère (9 caractères) Porte-monnaie Portemonnaie (12 caractères) Serre-frein Serrefrein (10 caractères Prince of Wales (nom de navire) Princeofwales (nom de navire) (13 caractères) 5 bis (numéro de rue(...),frein
1885,"Seine-Inférieure. — Auzouville-sur-By, 15. — Bois-de-Neubourg, 1. — Croisy-Laye, 2. — Croisy-surAndelle, 1. — Elbeuf-sur-Andelle., 21. — Frêne-Splon, 1. — Grainville-sur-Ry, 42",frêne
1885,"guerre diffère complètement de l'esprit et des enseignements de la chrétienté, tandis que l'arbitrage serait le moyen de soumettre les nations au frein moral préconisé par l'Evangile",frein
1887,"toits que domine dans les brumes matinales le dôme du Panthéon ennoblissant presque son ignominie par l’assurance de sa foi en lui-même, par l’ardeur de son rêve et l'emportement sans frein de sa volonlé",frein
1896,"Notre Chambre syndicale, dans l’attente d’exportation possible et en dépit de meilleures ressources, a osé compter sur le patriotisme français, et, pour essayer de mettre un frein à ce débordement de jouets étrangers sur notre territoire, a institué une marque de fabrique unique(...)",frein
1914,"Les survivants, dont Mélines, dit Francœur, et Pichon, dit l'Espérance, vont se réunir, à la métairie du Frêne de Bazougers, avec les chouans de cette commune",frêne
1914,"Baptisé dans ta Révolution Frin sans frein sans moralité, livré à tous les plaisirs, tète exaltée, chef de parti",frein
1841,"M. ~c~~o~cA a tâché de mettre un frein à leurs objections de fa manière suivante Le sutfaté d'argent est isomorphe avec le sulfate de soude, et le sutfure d'argent, d'après des expériences faites sur quetques minéraux où il remplace le premier sutfure de cuivre sans changer de formé, est isomorphe avec Cu S",frein
1923,"Ces wagons, régulièrement immatriculés, munis du frein continu ""à à air, pouvaient circuler sur toutes les lignes et aussi bien en G. V. qu'en P. V. Ils donnèrent toute satisfaction à leurs acquéf'eurs",frein
1910,"Maison du sabotier, aux fins copeaux de frêne Et de noyer, épars sur les troncs équarris(...)",frêne
1910,"L'Arbre du Tillolet Sur un puy sec, presque privé de terre, Un frêne trouve son suc substantiel",frêne
1828,deux superbes tables en bois de frêne incrusté d'amaranthe quine dépareraient pas la plus belle galerie(...),frêne
1882,"Comme je vous l'avais déjà fait connaître dans mon rapport de l'année dernière, la Compagnie a mis en circulation depuis le 15 juin 1880, pour les trains rapides 121 et 122 entre Toulouse et Cette, 811 et 812 entre Narbonne et Cerbère, un matériel spécial avec freins continus du système Westinghouse(...)En exécution de la circulaire ministérielle du 13,septembre 1880, ces nouveaux freins devront être appliqués prochainement à tous les(...)",freins
1882,"Dans certaines circonstances, le Conseil doit mettre un frein à sa générosité",frein
1883,Le législateur a voulu mettre ainsi un frein à la versalité des époux,frein
1883,"Dans les champs, les unes cueillent les olives,les figues ou les feuilles de frêne, les autres ramassent le bois",frêne
1883,"depressor tendïnis subscapularis majoris), frein musculaire(...)",frein
1918,"LES IDÉES ET LES FAITS 445 De même qu'on n'a jamais vu de spectacle plus immonde: tout un peuple qui s'abêtit, qui fait sa loi du crime, pour le ventre 1 Qui met un frein à la puissance des ouragans(...)",frein
