year,sentence,key_word
1884,"En pareil cas, alors, tout sel alcalin peut se déceler par la formation de chromate qu'on caractérise en arrosant Cr2O3, après refroidissement, par quelques gouttes d'acide nitrique étendu et exempt d'acide nitreux, réducteur de l'acide chromique",déceler
1884,"chauffé de même, on a pu déceler (1) Comptes rendus, 1883, t, 97, p",déceler
1884,"Réact, de JGvstavson pour les déceler, -U.fSSa. – 'H'hydrygène",déceler
1884,A. (ilYVKD. – DOSAGE DE L'AZOTE AMMONIACAL. jours impossible de déceler la moindre altération de la solution tannique ou même un signe de transformation gallique,déceler
1884,"Émétique '(Fraude de 1'), Man. de la déceler, 1, 105-106",déceler
1884,"E.f. /Format, du bleu méthylène pour déceler H",déceler
1884,"aussi les naphtols, mais je n'ai plus fait de tentatives pour les y déceler",déceler
1884,"Il est probahle que le chlorure de benzyle est dans le même cas: seulement, pour décéler dans les produits d'oxydation l'acide métanitrobenzoïque, il faudrait opérer sur des quantités beaucoup plus considérables que je ne l'ai fait",décéler
1884,"ExlractV de S y contenu, 1, 272. ,-r- Moyen: de le déceler, 2, 348. ̃ Hydroquinonè",déceler
1884,"laquelle il est impossible de déceler la présence, soit de l'acide tartrique, soit du glucose, à l'aide des réactions bien connues de ces deux corps",déceler
1884,Lunge a utilisé cette réaction pour déceler l'acide sulfurique libre en présence du sulfate d'aluminium,déceler
1884,"Cette alumine retraitée par l'acide nitrique et le chlorate, je n'ai pu qu'avec peine y déceler une trace de chrome, par évaporation à siccité à 100° après l'attaque au chlorate et par addition d'une goutte de nitrate(...)",déceler
1924,"présentent, — et il est juste de le reconnaître, — au moins un avantage sur les anciennes, avantage limité aux seuls blocs relevés du sol, et dont l’importance future a pu passer inaperçue : l’emploi de matériaux inconnus des préhistoriques, ciments ou bétons, forme à la base de ces blocs une marque durable de suspicion dont un simple coup de sonde suffira toujours à déceler l’existence : le résultat est, dans ce cas, équivalent à celui que je proposai d’obtenir, il y a quelques années, (1) Le(...)",déceler
1924,"le fait de « terreur superstitieuse » admis et admissible chez des populations admodum deditœ religionibus, nous devons en rechercher le point de départ : provient-elle de débris osseux « pulvérisés » et méconnaissables, puisque le spécialiste compétent qu’était le Dr Fou- quet dut souvent recourir à l’analyse chimique, seule capable de déceler la",déceler
1922,"Absolument rien né vint déceler le moindre, zéphyr d'éther",déceler
1922,"Les différentes plantes sont, d'ailleurs, inégalement tolérantes vis-à-vis des différents sels il en résulte que les plantes sont des réactifs capables de déceler les gites minéraux du sous",déceler
1922,Les phosphates minéraux espagnols sont décelés par la végétation du Convolvulus althaeoides,décelés
1922,"pas hésiter à faire agir les plus grands moyens, en engageant de grosses dépenses, pour empècher ce foyer de devenir le point de départ d'une grosse tache nouvelle, Ce qu'il faut, c'est frapper vite et juste, la rapidité d'action implique que l'on décèle au plus tôt l'existence du Doryphore dans tous les champs oit il apparaît Pour cela, une active propagande de vulgarisation s'impose Pour assurer la justesse des mesures, il importe d'avoir dans la région un personnel assez nombreux de(...)",décèle
1922,"sommet en particulier, la persistance de l'amidon est facile à déceler avant toute trace d'enroulement",déceler
1922,"Alors que certains Ergots sont assez épais pour provoquer l'écartement des balles (glumellss) si bien que leur présence se manifeste par une ligne noire nettement visible, dans d'autre cas, les glumelles se tendent et ce n'est que grâce à la transparence des balles que le selérote peut être décelé",décelé
1922,"Bien que cette année nous n'ayons pas réussi à déceler la présence d'un seul puceron, il est possible que nos cultures à l'air libre, qui ont présenté jusqu'à 99 °/0 de frisolée dans certaines variétés aient, été contaminées au point de déterminer la confusion entre infection externe et transmission héréditaire",déceler
1922,"Quant au lot en mélange avec l'Avoine, il est le plus important et le plus dangereux car il comprend, indépendamment des Ergots nus, une assez forte proportion d'Ergols vétus difficiles à déceler pratiquement et à séparer des grains d'Avoine même par un vannage(...)",déceler
1922,"Un observateur entrainé peut, dans le-cas d'un grand nombre de variétés, déceler t'infection durant la période de végétation et pourra d'après cela(...)",déceler
1932,"Sans perdre un instant, car elle connaît le danger, elle ramasse tout ce qui pourrait déceler la présence d'une installation sans fil : les petits - appareils facilement portatifs, le communiqué, la galéne dans son bibelot de faïence et le casque",déceler
1860,"la prédilection qu'il a constamment montrée depuis pour les sciences naturelles, commença (lès lors à se décéler en lui, et, pendant les nombreux séjours qu'il fit à Paris , il eut des relations très(...)",décéler
1860,"elle se décèle plus ou moins à une hauteur quelconque , dès qu'une masse de pierres saillantes reçoit de la pluie , ou seulement qu'elle peut conserver de l'humidité plus longtemps que les parties verticales, latérales et supérieures à",décèle
1928,"Le bureau des mines, des Etats-Unis, vient de résumer ce que l'on sait sur les méthodes employées pour déceler ce gaz avant qu'il ait nui",déceler
1946,"Chez les Hapalidæ, ainsi que chez Aotus, Saïmiri, Alouatta, Calli- thrix, il n’est possible de déceler que la pars posterior(...)",déceler
1946,primitivement unies sans que l’on puisse déceler entre elles la moindre discontinuité (Alouatta(...),déceler
1946,"Avant de déceler et d’expliquer les changements des groupements animaux, il serait d’ailleurs souhaitable de rechercher les mécanismes de leur équilibre lui-même et d’élucider les causes de la constance de la compo",déceler
1946,"On conçoit l’importance de tels procédés quantitatifs, qui permettent seuls, par leur précision, la description exacte d’un paysage botanique et, par suite, l’étude des modifications qu’il peut subir : toute transformation d’un peuplement végétal se fait progressivement, et il est donc essentiel de disposer de moyens d’enquête assez subtils pour déceler de faibles variations, qui sont rarement qualitatives",déceler
1946,"particulièrement incertaines, ne se sont pas laissé déceler sur les organes habituellement utilisés par les systématiciens",déceler
1911,La palpation permet de déceler une hypertrophie osseuse des fosses scapulaires et une douleur accompagnée de tuméfaction chaude de l'épaule,déceler
1911,"il n'y avait qu'à utiliser un réactif très sensible, la phénylhydrazine, dont MM. PORCHER et NICOLAS avaient vulgarisé l'emploi, pour déceler des traces de glucose et de composés glycuroniques dans les urines",déceler
1911,"il n'y avait qu'à utiliser un réactif très sensible, la phénylhydrazine, dont MM. PORCHER et NICOLAS avaient vulgarisé l'emploi, pour déceler des traces de glucose et de composés glycuroniques dans les urines",déceler
1911,La présence de la sensibilisatrice est décelée par l'intermédiaire d'un système hémolytique (globules lavés. Sérum anti correspondant chauffé) en présence d'un complément,décelée
1911,"rédhibitoire attendu que cette maladie, même après une première atteinte laisse des lésions que l'on peut facilement déceler par l'emploi de l'ophtalmoscope et par un examen sérieux des membranes de l'œil(...)que décèle l'ophtalmoscope et qui se résument en la présence de synéchies postérieures et de points opalescents sur la cristalloïde et le cristallin",déceler
1911,"602 —— possibilité de déceler le « doping », par l'examen des yeux, immédiatement après la course, alors que l'animal est encore sous l'influence excitante de la cocaïne",déceler
1911,"il perd souvent ses caractères analytiques, et ses réactifs usuels ne peuvent le déceler 2. i Même remarque à faire encore à propos du calomel, et il est vraisemblable que l'action(...)",déceler
1911,"C'était créer le « séro-diagnostic de la tuberculose », méthode qui, après les travaux d'Arloing et de P. Courmont, est devenue classique, pour déceler les tuberculoses les plus larvées",déceler
1911,"Il arrive même que l'examen le plus attentif ne permet pas de déceler l'existence d'un abcès du ganglion poplité, par exemple, et que sa présence n'est constatée qu'au moment où le gigot est découpé sur le plat(...)",déceler
1911,"Un embryon de strongle, encore vivant, est décelé, par le microscope, au sein de cette lésion(...)Cette lésion est indiscutablement tuberculeuse, puisque le bacille de Koch y a été décelé",décelé
1911,le microscope ne décèle aucun parasite,décèle
1911,"Ce point étant établi que, dans un membre en bonne direction, le parallélisme plantaire est la condition première du bon aplomb du pied, il est facile de comprendre que ce parallélisme nous est décelé par la rectilignité phalangienne nécessaire à la répartition uniforme des pressions sur la surface articulaire de la troisième phalange",décelé
1911,"indications d'OsTERTAG, sans avoir recours a la tuberculine, on s efforce de déceler les tuberculoses 1 ÛSTERTAG, Die staatliche Bekampfung der Tuberkulose mit Rücksicht auf die Infektionswege (Rapport IXe Congrès internat, méd. vét., La Haye, septembre 1909",déceler
1911,"Il est certain que nombre de petits foyers tuberculeux, du type de ceux qui sont décelés par la tuberculine, sont capables de s'ouvrir à un moment donné ou par intermittence(...)",décelés
1911,"395 -- que les abatages montrent que les inspecteurs sont de plus en plus compétents pour déceler la tuberculose, le nombre des animaux à tuberculose ouverte n'en diminue pas moins régulièrement",déceler
1911,Nous invoquerons plus loin ces considérations lorsque nous serons amenés à parler de la possibilité de déceler le « doping(...),déceler
1943,On l'additionne le plus souvent d'acétate d'amyle afin de le déceler plus sûrement,déceler
1943,"La présence de l'or est aussi décelée par les analyses, mais dans une proportion bien moindre que l'argent, ce qui est normal",décelée
1943,permet pas de les déceler,déceler
1943,"Mais laissant pour l'instant de côté la question deg individualités physiques et les tempéraments, c'est surtout le primitif qui profite efficacement des facultés supnanormalès que décèle la colère",décèle
1894,"mais le rôle de ces différents microbes n'est pas encore nettement établi. - Ces microbes sont faciles à déceler à l'aide des colorations par le violet de gentiane, le violet de méthyle(...)",déceler
1863,"En effet, ô mes charmantes lectrices, sans lui vous pourriez, par ce fait, courir le risque de sauter à contre-temps et de détériorer l’harmonie de votre coiffure qui, de même qu’à Paris, est d’une abondance à décéler l’artifice contenu par vos gracieux filets",décéler
1881,Mais cette précaution même peut servir à les déceler,déceler
1966,"Bien que ce travail ne comporte pas de bibliographie, il est facile d'en déceler les sources principales : elles sont surtout tirées des Documents historiques sur(...)",déceler
1966,"Par eux, son investigation s'étend à tous les quartiers de la paroisse, pénètre dans toutes les familles pour en soulager les misères et y déceler les causes de désordre",déceler
1915,3° Précautions à prendre pour déceler la fraude à l'aide de laquelle ils peuvent passer clandestinement à l'étranger,déceler
1915,Déserteurs. - Pp-écautions à prendre pour déceler la fraude à l'aide de laquelle ils peuvent passer clandestinement à l'étranger,déceler
1915,9° Précautions à prendre pour déceler la fraude à l'aide de laquelle des déserteurs peuvent passer clandestinement à l'étranger(...),déceler
1915,Au sujet des précautions à prendre pour déceler la fraude à l'aide de laquelle des déserteurs peuvent passer clandestinement à l'étranger,déceler
1921,"Le charmant ténor léger qu'était alors César Vezzani s’est mué en un fort ténor d'Opéra dont la voix magnifique, qui grimpé, en se jouant, aux notes les plus élevées, sans jamais déceler un effort ni une fatigue, peut interpréter à la perfection les œuvres les plus difficiles des grands musiciens",déceler
2000,"En revanche, nous n'avons pas décelé des provenances de silex issus de gîtes plus à l'Est",décelé
2000,"compris dans un secteur géographique aussi restreint, les populations pratiquaient en parallèle, ou en complément, d'autres rites funéraires dont les traces sont après quatre millénaires plus difficiles à déceler",déceler
2000,"La comparaison d'éléments graphiques dans l'espoir de déceler une unité formelle au mépris du sens et du contexte, ne peut être révélatrice",déceler
2000,"Néanmoins, en plus de l'occupation gravettienne bien attestée, on peut déceler des fréquentations magdaléniennes, solu- tréennes et aurignaciennes à travers quelques pièces caractéristiques (Allard 1989(...)",déceler
1983,"Evelyne tient son journal (dans L'Ecole des Femmes), d'abord de son amour et de son admiration pour son fiancé et son mari, Robert, qui sait se parer à ses yeux de tous les mérites et de toutes les vertus et dont elle ne sait pas déceler le pharisaTsme",déceler
1973,"Ils éprouvent des difficultés, non pas pour « comprendre intellectuellement » la marche à suivre, les étapes à franchir dans la recherche de ces éléments, mais pour déceler ceux",déceler
1973,"Et l'on concevra aussi, quant au contenu de ces matières, une gradation, adaptée aux désirs des demandeurs, et qui ira de la simple initiation, jusqu'à l'enseignement le plus complet par rapport aux exigences décelées",décelées
1973,"On relèvera les anomalies ou fautes décelées, et on apportera les corrections voulues",décelées
1973,"décelées dans des phrases semblables à celles-ci Mon grand-père, bien que n'ayant qu'un bras, seulement, il est très agile à guider sa propre bicyclette",décelées
1973,"modes, et si le climat s'y prêtait, il pouvait être demandé au groupe de corriger lui-même les incorrections décelées dans l'expression des participants",décelées
1973,Voilà qui est net Comment apprendre à déceler ce « significatif(...),déceler
1907,"Ces boutons sont d'aillours , très faciles à déceler mémo pour l'oeil lo plus inexpérimenté et d'ailleurs il ost encore facile do olJ los mettre on évidence en essuyant légèrement la muqueuso avec une sorviotto, muqueuso qui par'ur ticulièrement minco et sensible au niveau dos 7 follicules est détruite par lo frottement léger et Ve' donno naissance à uno hèmorrhagio ponctuée anaj3 logue à c lie qui résulterait d'uno piqûre d'épingle(...)do la maladie on no décèle aucun synilôino",déceler
1949,"C'est l'infiniment petit des ultimes grains matériels, molécules, atomes, protons ou électrons, dont le nombre s'exprime par des milliards de milliards, dans le rapport de petitesse vis-à-vis des grains les plus petits que le microscope permet de déceler",déceler
1949,"Pour citer quelques exemples, le télescope du mont Wilson et son voisin du mont Palomar sont capables de déceler des nébuleuses (amas lointains d'étoiles) situées a des centaines de millions d'années lumière, dont la luminosité est aussi faible que le serait pour nous, Montalbanais, celle d'un ver-luisant de la campagne parisienne(...)C'est grâce à de tels appareils ou' ont été décelés ces phénomènes nouveaux qui sont à la base de la connaissance du Cosmos(...)",déceler
1929,"L’examen du diagramme obtenu dans un souterrain permet de déceler les points où, le jeu étant trop réduit, la circulation des véhicules et des chargements est difficile",déceler
1949,"L’état doit voir les choses à fond, et déceler les variations des plans de direction et les résultats vraisemblables qui en découlent",déceler
1985,"I reconstitution de l'échelle sociale par comparaison entre professions et taux d'imposition, I recensement des biens fonds, des exploitations, détermination du poids économique de certains pro- priétaires, comme le Prince de Condé, étude comparative de l'évolution des revenus par rapport à celle de l'imposition afin de déceler les périodes d'aisance, et celles(...)",déceler
1944,"Sensible, un peu trop d’ailleurs, car incapable de déceler la mauvaise foi, elle se laisse aller, sou vent, à trop de générosité, et lorsqu’elle se voit dupée, elle a chaque fois autant de chagrin que si elle en était à sa première expérience",déceler
1994,C'est donc vers les éléments analytiques de la théorie lefebvnenne qu'il faut maintenant nous tourner pour essayer de démêler l'écheveau,démêler
1994,Peut-on déceler quelque analogie entre façons de donner dans la(...),déceler
1994,"H.L décèle aussi d'autres changements, venant d'en haut (décisions politiques, événements graves, mutation historique) et qui, d'emblée «ont une portée globale sans qu'il y ait pour autant dans la plupart des cas une compréhension, un projet(...)",décèle
1994,"130 _ '■■ ' ■ ' ——__ _ Espaces et sociétés s'y dégradent», seule l'hypothèse centrale sur laquelle reposait la vision urbaine d'Henri Lefebvre pouvait conduire a déceler dans ce phénomène un «paradoxe(...)",déceler
1994,"On peut y déceler une sorte de bricolage intellectuel, une méthode non reproductible, empruntant à la jphilosophie, à la sociologie, à l'histoire, à la géographie",déceler
1994,"violence, de la l'incommunicabilité», croit ainsi déceler un spécialiste de l'histoire des villes 34",déceler
1845,faudrait tremper sa plume dans la fange et voiler son front pour ue pas en décéler la rougeur,décéler
1974,"Ce piège se tendait dans les blés, là où les perdrix avaient l'habitude de passer (ces passages étaient faciles à déceler(...)",déceler
1943,"Mon but, en étudiant les phénomènes de hantise, d'une façon aussi objective que possible, est de déceler leur origine et de démasquer leurs auteurs dont les principaux et les plus cou- ' pables sont des maîtres incomparables dans l'art de la dissimulation et du camouflage le plus savant, comme on dirait aujourd'hui",déceler
1943,"Des pierres tombent, sans qu'on puisse déceler leur point de départ",déceler
1970,direct ne permet donc que de déceler une pollution radio-active relativement élevée,déceler
1970,"Une cellule photo-électrique décèle l'apparition de la coloration et peut déclencher, par l'intermédiaire d'un relais un dispositif d'alarme, de ventilation ou de neutralisation du chlore",décèle
1970,"Elle permet de constater l'évolution de la culture des boues activées, de déceler les déversements toxiques et les variations de la pollution",déceler
1904,"Il résulta de l'expertise que l'analyse n'ayant pas permis de déceler en quantité appréciable ni l'acide phénique, ni ses produits de transformation, les échantillons analysés devaient être considérés comme n'oyont pas été additionnés d'acide phénique",déceler
1919,Il permet de déceler l'alcalinité de solutions très étendues de bases fortement dissociées: chaux,déceler
1991,"La présence d'une borne liée au futur lotissement, et qu'il était impossible de déplacer, a gêné nos investigations, mais nous avons pu déceler au moins six blocs",déceler
1991,décelée par les fouilles archéologiques,décelée
1991,"A la lumière des événements, il est facile de déceler la stratégie royale cerner la ville, faire brèche et porter l'assaut",déceler
1991,C'est là également que l'on décèle une des raisons de la victoire de la cité la détermination et la solidarité entre les habitants et les réfugiés que(...),décèle
1901,"luxe jusqu'au plus modeste article, tout doit revêtir un cachet artistique et décéler le bon goût",décéler
1997,"scientifiques ou techniques au moment de la mise en circulation ne permettait pas de déceler l'existence du défaut (autrement appelé « risque de développement ») ou, - que le défaut résulte de la conformité aux règles impératives posées par les pouvoirs publics ou enfin, - que le défaut est imputable à un autre produit dans lequel le fabricant a incorporé une partie composante",déceler
1997,Dès lors que le producteur démontre qu'il ne pouvait pas déceler le défaut en l'état des connaissances à la date de mise en(...),déceler
1937,"des bizarreries, des indices d'irrégularité probable, qu'une révision a posteriori ne permettrait de déceler que plus difficilement",déceler
1931,"Toutefois, malgré la situation précaire de l'industrie de la petite maroquinerie, laquelle est en déclin depuis 1927, le chômage y est particulière, ment difficile à déceler, car les ouvriers licenciés(...)Maroquinerie. * * * La concurrence des artisans étrangers s'exerce sur deux plans nettement différents : 10 A un point de vue purement commercial, en raison des avantages que leur confère leur situation de producteurs illicites, laquelle leur permet d'echapper, par une fraude difficile à déceler, à(...)",déceler
1941,"pourrait déceler ici une influence du Châtelleraudais Creuzé-Latouche), il n'apparaît pas que les écoles aient joué un rôle dans les fêtes décadaires de la ville, lesquelles furent d'ailleurs marquées par un insuccès complet (Hérault, op. cit., p. 287(...)",déceler
1968,"De même, aucune trace d'affûtage, ou de réaffûtage, n'a pu être relevée aux endroits où le tranchant à subsisté. c) traces d'utilisation ou d'usure L'examen de la pièce a permis de déceler quelques stries étroites et courtes, mais assez profondes, pratiquement(...)",déceler
1968,"Mirvault signale qu'il a décelé des fouilles occultes à Chalautrela-Grande, lieu-dit « les Mazures(...)",décelé
1968,"Les équipements préconisés par S. A. Semenov (113, pp. 22-29) pour étudier les surfaces des instruments et essayer d'y déceler les traces d usage (micro-analyse) sont la loupe binoculaire d'un grossissement",déceler
1968,"fondation de la Tour et du puits, et à procéder à la prospection géophysique de la paroi du puits, à l'effet de déceler d'éventuelles galeries souterraines",déceler
1932,Il lui faut alors déceler les facultés endormies et dominantes et les cultiver tou(...),déceler
1947,"écrivain : la première voulait qu’elle lui vint d’un besoin de compensation, on cherchait à déceler chez lui un complexe d’infériorité, auquel la création imaginative serait un baume",déceler
1930,"La brisure trop souvent dénoncée entre les deux générations artistiques séparées par la guerre, est bien difficile à déceler ici et à vrai dire, rien ne montre mieux que cette",déceler
1899,qualité d'extrait sec des vins algériens permet de les mouiller très fortement sans que l'analyse chimique puisse le plus souvent déceler formellement a fraude,déceler
1929,C'est alors que je me décidais à forcer les portes de deux maisons que je soupçonnais fort de déceler le secret que je cherchais (i(...),déceler
1938,Il ne faut que démêler une petite erreur d'imagination,démêler
1938,"2° le protoplasme des mêmes éléments se charge de nouvelles substances photosensibles, plus sensibles à l'action de la lumière solaire que le protoplasme incolore, et qui permettent à l'animal de déceler les lumières peu intenses réfléchies(...)",déceler
1938,"Dans son livre sur les aptitudes des écoliers, Claparède1 signale combien il est difficile dans les conditions artificielles du laboratoire de déceler des actes d'invention d'un degré supérieur, et les trois pages qu'il consacre à la déscription des tests d'invention montrent que le matériel expérimental n'en est pas très riche (p. 272-274(...)susceptible de déceler les types imaginatifs (p. 76, no 22, planche : p. 126 du manuel(...)",déceler
1938,"Il résulte des renseignements fournis que les tests d'imagination proposés ont permis, malgré les imperfections que nous avons signalées, de déceler, en une très courte épreuve, parmi 249 sujets la plupart de ceux qui se distinguent par des qualités spéciales dans le domaine de l'invention littéraire",déceler
1938,"Il emploie pour déceler celui-ci d'abord un test de dessin consistant à faire le plus grand nombre possible de figures à l'aide de lignes données, et ensuite le test de phrases : construire non pas(...)Madeleine Thomas3 a développé cette épreuve et a cherché à déceler la vie affective de l'enfant en l'amenant à objectiver(...)",déceler
1938,"Parmi les expériences susceptibles de déceler le mieux les types imaginatifs, c'est le développement libre d'un sujet imposé ou les phrases à finir qui constituent les épreuves de choix(...)L'épreuve qui consiste à trouver des comparaisons poétiques originales représente aussi un excellent test d'imagination qui permet de déceler, avec la sensibilité esthétique, la finesse et l'imprévu des associations, la recherche figurée et métaphorique de l'expression ou les tendances humoristiques",déceler
1938,"Une fois les zar mécontents décelés, on exigera d'eux un serment(...)",décelés
1938,Nous n'avons jusqu'ici décelé aucune influence de la position de la tête du sujet,décelé
1938,Soulignons la supériorité évidente de cette épreuve sur la précédente pour déceler les fonctions imaginatives,déceler
1938,"être particulièrement heureuse pour déceler rapidement, au cours d'un test collectif, les esprits imaginatifs, fantaisistes, dont l'originalité réside surtout dans des associations imprévues",déceler
1906,Il suffira donc de placer dans les narines un réactif capable de déceler l’existence de l’acide sulfhydrique,déceler
2005,"La consultation de l'ouvrage Le Patrimoine des Communes du Bas-Rhin Flohic Editions, 1999 permet d'en déceler dans d'autres villages où ce monogramme est représenté, notamment à Ettendorf sur une façade de 1730 et à Lixhausen sur une croix de chemin à niche de 1732",déceler
2005,"Pour démêler l écheveau et considérer la problématique du calendrier chrétien avec probité et clarté, il faut rappeler les principaux aspects du culte solaire au IVe siècle - le culte chrétien est plus connu - à Rome(...)",démêler
2005,"C'était sans compter sur l'influence d'un de ces missionnaires recruteurs que les congrégations religieuses avaient l'habitude d'envoyer dans les paroisses pour déceler, chez des jeunes, les aptitudes pour le sacerdoce et l'apostolat dans les terres lointaines",déceler
1929,"Il faut vouloir chercher la raison de son plaisir et regarder l'oeuvre de près pour déceler combien l'heureuse ordonnance des lignes, les jeux de",déceler
1929,"dans une prochaine étude, je m'efforcerai de démêler et de mettre au point ce qui revient à l'ingéniosité de nos imprimeurs dans l'orientation nouvelle que va prendre bientôt l'édition française : je chercherai à dire la place que les amis du livre doivent accorder à un Draeger, un Couîouma, un Chardon",démêler
1929,Peut-être la vente de la bibliothèque de feu M. Gustave Cahen n'eût-elle pas permis à notre amateur de proverbes de déceler la profession judiciaire qu'avait exercée cet honoble avoué(...),déceler
1929,"il ne parle que pour déceler les raisons d'un accord (ou d'un désaccord), profondément senti entre l'oeuvre qui s'offre à sa vue, le regard qui la saisit, et l'émotion qui naît de la rencontrer",déceler
1972,"L'étude qui précède aura permis de déceler, à défaut de données chiffrées, deux traits de la croissance démographique de Paris à cette époque",déceler
1972,"Au rez-de-chaussée enfin, l'analyse permet de déceler une série d'arcades basses84 83",déceler
1972,"Sur le jardin, quelques différences de détail permettent de déceler plusieurs campagnes de construction",déceler
1932,"BULLETIN DE PHILOSOPHIE DÉ LA RELIGION 69 lui permettra de déceler dans des conditions de rigueur indiscutable ce qui constitue vraiment et essentiellement le fait religieux vécu, l'expérience religieuse(...)Les expériences entreprises par Girgensohn étaient destinées à déceler d'une manière scientifique ce qui constitue essentiellement l'expérience religieuse",déceler
1932,"Il s'efforce d'indiquer la valeur relative de tant de travaux, de signaler les recherches de valeur, de déceler les lacunes, avec une modestie et un souci d'objectivité remarquables",déceler
1932,La théorie du symbolisme moral de la beauté d'après la « Critique du jugement ». (L'esthétique kantienne ne présente pas les contradictions internes qu'ont cru y déceler Ch,déceler
1937,"Mais, afin de déceler les payements indus résultant de déclaration erronée, il a été indispensable de compléter cette procédure bienveillante par une mesure de vérification qui intervient lors(...)",déceler
1918,"lieu de déceler le mal, dès les tout premiers symptômes ou au moins des-le moment où il peut être constaté et est aisément guérissable, ne laissent entrevoir la vérité que lorsqu'il est trop tard",déceler
1959,On peut y déceler le(...),déceler
1844,"On remarquait parmi elle les dames patronesses, dont le visage-rayonnant semblait déceler un bonheur intime et sans mélange",déceler
1919,"But à remplir H ne s'agit pas là d'appareils d'une précision absolue, pouvant être employés pour la détermination des puissances des moteurs, maIS d instruments pouvant donner des indications relatives propres à déceler les(...)",déceler
1909,60 1 '00 Liqueur de Pasteur pour déceler le sucre dans les Idem. n urines,déceler
1909,"Il --- MiTi Réactif acét °PlCri( I Ue p0Ur déceIer 1,ali)umine dans G * „ 100 H ies «rines pour déceler Falbumme dans Grammes",déceler
1982,"A partir de la 15e semaine — il est possible de déceler des malformations morphologiques (microcé- phalie, hydrocéphalie) — on évalue la maturité fœtale et le pronostic de l'accouchement",déceler
1982,"L'échographie permet de déceler très tôt les mouvements du fœtus, ce qui nous a permis d'étudier la réaction fœtale à certains sons purs pris dans les intensités et les fréquences de la voix humaine",déceler
1888,Ces diverses réactions suffisent pour caractériser et déceler dans(...),déceler
1888,"L'action exercée sur la saccharose parait bien spécifique, ̃ Dans quelques cas, il nous a paru qu'après un lavage modéré, même à la température voisine de 0°, la cellule hépatique a laissé échapper un ferment inversif actif, alors que l'on ne pouvait déceler un ferment glycosiquo libre",déceler
1888,"Dans un cas sur 7 nous avons pu déceler sa présence dans la rate, en très petite quantité, d'ailleurs",déceler
1888,"bénigne, peut s'étendre en dehors de son foyer primitif, enva hissant et détruisant des éléments qui ont perdu, sans qM cela soit décelé parnos moyens actuels d'investigation, quelques-unes de leurs propriétés biologiques",décelé
1888,"Cet aspect a une certaine importance au point de vue pratique, comme nous le verrons plus bas, L'examen microscopique y décèle la présence d'une très grande quantité de cristaux d'acides(...)On peut, cependant, déceler, par l'analyse chimique, la présence de la bile dans ces selles(...)",décèle
1888,Nous n'avons pu déceler en effet sa présence dans les organes vingt-quatre heures après l'injection(...)Nous avons décelé la présence du bacille caractéristique dans les viscères à l'aide des cultures faites par grattage,déceler
1888,"En effet, 12 heures après l'injection, nous n'avons pu déceler sa présence dans l'estomac, ni par l'examen microscopique, ni par les cultures",déceler
1888,"Nous avons examiné quatre fois des poumons atteints de congestion pulmonaire, et nous n'avons pu déceler la présence du bacille pathogène",déceler
1942,"Ainsi, le Juif qui n'a plus d'attache avec la religion israélite lien sera pas moins persécuté que le Juif fidèle à sa religion, et l'origine confessionnelle permettra enfin de déceler le Juif quand les caractères raciaux seront insuffisamment(...)",déceler
1942,"violence, en prétendant que le problème juif est' bien trop embrouillé pour qu'ils puissent en démêler les fils",démêler
1935,"concentrations de l'ordre du cent millième et même du millionième, et les méthodes chimiques sont insuffisantes pour déceler la présence de ces corps à de telles dilutions",déceler
1935,"Enfin, la photographie, en utilisant des rayons auxquels notre rétine est insensible, peut déceler des objets qui sont situés au delà de notre horizon visible ou même enfouis sous une légère couche de terre",déceler
1935,"on peut déceler dans chaque sérum mâle une raie caractéristique verte et rouge qui, combinées, donnent la teinte orange Intermédiaire, précisément fournie par le sang de l'épouse adultère",déceler
1935,Je ne puis démêler leur rôle,démêler
1935,"Cependant, trente ans plus tard, l'injection d'une goutte de tuberculine permettra de déceler le stigmate indélébile",déceler
1932,"Par contre, l'art du prolétariat révolutionnaire démasque impitoyablement les contradictions de la société bourgeoise s'il décèle les forces économiques et sociales qui préparent et engendrent inexorablement la révolution dans le cadre même de l'ancien ordre",décèle
1932,"de déceler dans l'aspect concret de chaque événement le caractère général, de montrer les grandes lignes de l'évolution avec netteté et avec une nécessité inexorable à ceux qui ne sont pas capables de déchiffrer la complexité de la vie quotidienne",déceler
1897,La caractérisation atténuée subsiste longtemps et peut se décéler par les colorants (fig. 44(...),décéler
1897,"Au-dessus viennent des bancs durs d'un calcaire celluleux, grumeleux, à inclusions, que l'on doit classer dans le Calcaire de Champigny, et enfin, un peu avant le dernier tournant, le niveau de l'Argile Verte est décelé par l'apparition de petites sources",décelé
1897,"dans les éléments aplatis, le revêtement nacré interne est décélé par le rouge- Congo sous forme d'un trait rouge vif entre les bords roses de l'élément (tig. 33 cne(...)",décélé
1897,Il m'a permis de lire avec facilité les coupes étudiées et souvent de décéler la présence de,décéler
1897,"Les cellules nacrées continuent à se décéler facilement dans ce tissu, sous l'action des colorants (fig. 77(...)",décéler
1897,"Au stade où elles existent, la différenciation nacrée est peu apparente, même dans les éléments les plus jeunes et ne peut se décéler que par les réactifs colorants",décéler
1897,"Dans les tiges de deux ans, elles ne peuvent se décéler qu'avec difficulté, après coloration",décéler
1905,"Si le chimiste est seul compétent pour déceler la présence d'une substance toxique dans les viscères d'un cadavre, le médecin seul peut(...)",déceler
