year,sentence,key_word
1871,"Et, vidant son verre d’un seul trait, il quitta la salle, puis il reprit dans le couloir sa hotte et son crochet, — car on ne volait jamais en ce lieu les instruments de travail, — puis il sortit en humant à longues bouffées l’air frais qui frappa son visage enflammé du potrpre alcoolique",volait
1874,Mais le Tribunal de la Seine a décidé que la figure de Bernadette publiée par Letaille sur une des feuilles de ses images à volets n'est que,volets
1892,auditoire peut être facilement et en moins d'une minute et demie transformé en chambre obscure par le moyen de volets fermant en même temps le lantemeau et les fenêtres(...)Ces volets sont commandés par une simple manivelle,volets
1888,"C'est le matin, un jour pâle descend du ciel, pénètre entre les volets ouverts",volets
1841,"Boèce : Tristes voluptatum exitus, ut quisquis voluptatum suarum reminisci volet, intelliget",volet
1929,"barreau d'un volet pouvait s'enlever, ce qui rendait aisée l'ouverture de la fenêtre(...)",volet
1913,"Jurisprudence constante. — Doit également être considérée comme une opération de chargement, dont le soin incombe à l'expéditeur, la fermeture du volet du wagon, lorsque cette précaution est nécessaire pour assurer la sécurité(...)",volet
1896,Maintes villas y mirent leurs volets verts et leurs rouges toiti res dans le flot clair de la Soulon Ire,volets
1936,"Quand la nuit vint, Pousse miaula dehors derrière les volets, et cette voix qui venait dt- l'obscuiité, on ne sait d'où, résonnait tristement(...)Après avoir éteint, je ne pus dormir à cause du vent : les mugissements de la mer, les volets qui battent et la maison secouée",volets
1936,"etc., tout cela est aligné sur un amado (volet) recouvert d'une vieille couverture rouge",volet
1852,"Il suffit d'un volet qui frappe la muraille, d'un oiseau de nuit qui effleure les vitres de son aile, d'un cheval.... — Ne me parlez jamais d'un cheval(...)",volet
1885,"Le petit hôtel de la rue de Prosny était clos, et nulle lumière ne filtrait à travers les volets hermétiquement",volets
1907,"Lorsque l’été nous ramène vers la petite maison blanche des vacances, endormie sous les rosiers dont l’exhubérance empêche d’ouvrir les volets, on retrouve avec plaisir sur les rayons de sa bibliothèque de campagne les livres en compagnie desquels on aime passer les heures de flâne à l’ombre des marronniers",volets
1919,"les coquets villages 1 De distance en distance, des CHALETS peints de diverses couleurs, avec les traditionnels volets verts, estompant les collines, les montagnes et les bois de sapins",volets
1915,"quand j’arrivai â la maison, déjà les volets étaient clos, et depuis quelques minutes le malade ne respirait plus(...)",volets
1918,"l’une possède un grand jardin,, l’autre une cour minuscule, celle-ci a des volets verts, celle-là Un vieux puits",volets
1919,oh tient lès volets et les portes fermés pendant l’ardeur du Soleil,volets
1926,"arrêté vers une heure du matin, au mcmni où il'volait un petit pain chez un boulanger qui",volait
1840,"J'ai vu peu à peu se » détacher les volets, puis le vent a brisé les » carreaux, renversé les portes(...)",volets
1859,"tendre amie : Vers toi courait, le soir, ou volait en rêvant Sa pensée endormie",volait
1898,"Procès-verbal est dressé, condamnation s'ensuit, mais rien n'est changé clans les habitudes du travail, si ce n'est qu'au lieu de travailler à la vue des passants, on travaille clandestinement avec volets fermés(...)Toutes les dames de la ville, en voyant la lumière derrière les volets, en concluent que cette tailleuse a beaucoup de travail",volets
1898,"tandis que si un volet existe des deux côtés, lorsque la scie se rompt, elle vient heurter violemment contre ces volets, se brise en plusieurs morceaux et, par suite, se trouve perdue",volet
1878,L'oiseau chantait dans l'églantier Et volait aux sources prochaines,volait
1837,"Cause célèbre : enfant de 12 ans et demi , accusé de volet d'incendie",volet
1918,"Les mains jointes, les yeux clos, tandis qu’une bourrasque de vent et de neige hurle aux fentes des volets, elle la voit, cette terre lorraine, bouleversée par la mitraille",volets
1914,"pas seulement les volets, la porte et les murs qu’on lave et qu’on peint, mais c’est aussi l’intérieur",volets
1915,tous les volets fermés,volets
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1843,"je suis tout bonnement un honnête cordonnier en vieux, qui veut aller «nlcv'cr les volets de sa boutique , à seule(...)",volets
1914,"Ce panneau faisait autrefois partie d’un tableau votif à volets, dont il nous est difficile aujourd’hui de reconstituer le sujet",volets
1915,Trois avions volaient vers ndus,volaient
1915,Nous dûmes clore les volets des salles de pansements,volets
1915,"Tout ce qui, en France, s'adonne à l'ivrognerie, tous les débitants malhonnêtes qui, les volets clos, versent dans une arrière boutique de l'absinthe à de pauvres loques humaines, et, par conséquent, les Boches qui n'aspirent qu'à traiter un jour les Français comme ilotes, chanteront les louanges de M",volets
1888,car entre peuplades le volet le pillage sont faits ordinaires de la vie courante,volet
1899,"Brusquement, des coups frappés à Tune des fenêtres qui donnaient sur la rue centrale du village, des coups qui résonnèrent contre les volets firent sauter l’homme et la(...)Alors le fils ouvrit la fenêtre, écarta les volets. — Mon pore, regardez là-haut",volets
1899,"On avait oublié de fermer les volets, et, de sa place, Hans voyait un essaim de têtes blondes, curieusement pressées autour d’un magnifique sapin vert aux branches duquel on avait suspendu une multitude de petites choses dorées, enrubannées, gaies et voyantes",volets
1899,"Sans' doute, on craint encore les fantômes de ce passé tragique, car, depuis des années, les volets clos et le seuil moussu de l'hôtel exhalent la sombre tristesse des maisons abaiv données",volets
1907,Il est dû paiement des goujons des espagnolettes et des pannetons des volets omis au décompte dressé par l’architecte,volets
1907,"LA CONSULTATION d’un treillis à fer maillé, ni d’un châssis à verre dormant, qui permet une vue droite et oblique sur l’héritage voisin, fermée au moyen d’un auvent ou volet plein s’ouvrant à l’intérieur et à volonté, qui est apparente et constitue ainsi une véritable fenêtre ne pouvant servir qu’à procurer la vue à l’extérieur en même temps que l’éclairage et l’aération de la pièce contiguë, fait naître une servitude de vue présentant le caractère de continuité (Cass, req , 26 nov. 1907.) Rejet(...)",volet
1920,Les < peuples ainsi visés par ce (t) Volet le texte complet du mandat prêttdentiet du 2~ avfU i9i9 Le* MJetx de pays sans traités qui résident ou voyagent en Chine dotvent M confor,volet
1886,"est comme l'apothéose de son incommensurable grandeur, et lorsqu'ils glissent à travers les volets de nos appartements, les milliers de molécules qu'ils paraissent soulever revêtent, dans la sarabande capricieuse à laquelle ils se livrent, les teintes les plus fantaisistes et sont comme une image des mondes infinis que le grand astre éclaire",volets
1878,"Les fenêtres qui éclairent l’intérieur sont placées dans le dos et les volets ouverts ressemblent, vus de dehors, à deux paires de petites ailes",volets
1913,"c'est aussi un tableau de l'Allemagne caporalisée et serve De bonne heure, le commerçant allemand ouvre sa fenêtre le vent fait claquer un volet et renverse un pot de fleurs dans la rue a marks d'amende",volet
1869,L'un de ces demi-cercles est muni d'un orifice pour l'entrée des Abeilles et tous deux présentent une fenêtre vitrée fermée par un volet que l'on ouvre pour surveiller le travail de la colonie,volet
1869,"On a observé, en effet, qu'avec le vent de nord-ouest, les oiseaux de passage filaient avec une grande vitesse et qu'ils volaient alors avec l'aile du côté du vent un peu relevée",volaient
1869,"de la surface de l'eau, et dont le tablier se relève à volonté, par volets munis d'une poignée, absolument comme les portes d'une cave dans certains pays",volets
1859,"Mais pourquoi volait-elle(...)habits de bois : cette anomalie, frappait beaucoup la folle, qui volait une nappe d'autel ici, une couronne là, distribuant également entre les églises pauvres ce qu'elle dérobait aux riches",volait
1844,ces volets étaient fermés : — ce qui est en Angleterre le signe du deuil el de la mort,volets
1844,n'ai-je pas vu vos volets fermés et le cercueil qu'on apportait(...)nos volets ne sont à peu près fermés que pour nous(...),volets
1844,"Encore meurtris, ils se cachaient au fond de leurs hôtels, jadis si magnifiques, et maintenant dépourvus de vitres et de volets",volets
1844,"Les fenêtres sont -hermétiquement closes, et les volets sont solides",volets
1844,Je m'approchai pour regarder entre les joints des volets,volets
1844,Je poussai doucement le volet de la fenêtre,volet
1844,La pierre volait en éclats sous le poignet encore ferme de l'indomptable vieillard,volait
1904,"devant ma maison morte J'ai passé comme un étranger, Clos étaient les volets et close était la porte, Et désert le petit verger",volets
1861,Aux fenêtres pendaient les planches des volets,volets
1904,"Il serait à dire, cependant que Rome fut au moyen âge le premier office des libertés et leur seul rempart contre la brutalité des féodaux, 'fout ce qui pouvait se soustraire à l'écrasement, à l'abrutissement, à l'exaction régulière, à la vie enfin de marais croupissants autour des donjons, volait à la tiare lumineuse dans l'obscurité, et le seul feu du chaos",volait
1874,"L'horizon était splendide, le brouillard estompait légèrement les lointains bleuâtres, et la vapeur .du chemin -de 1er volait en flocons d'un arbre h l'autre, simulant l'incendie comme un brillant tournoi simule une bataille",volait
1926,"lel maisons ont clos leurs volets tristement(...)Et quand le matin chante aux Volets de sa demeure la chanson des oiseaux, le matin l’obsède et c’est aujourd’hui comme hier",volets
1896,"Jean Maslier, puis dans la chamdu fils du président Saïd el Hocine deux volets cloués-ensemble appartenant à M. Maslier ainsi que des lambourdes appartenant(...)",volets
1930,Ilsans volets tliermo-régulateurs(...)volets thermo-régulateurs sé(...),volets
1912,C’était le boucher qui volait. — Vous êtes obligé,volait
1946,"le second volet est annexé soit à la liste électorale, soit à la liste d'émargement(...)Le retrait du volet est assuré par les soins de la mairie",volet
1887,"au Sud, par une porte de magasin avec volets,une autre porte à un battant, deux petites fenêtres fermant par un petit contrevent, et au grenier par un grand frontispice avec contrevents",volets
1831,"peuple volait sur ses traces, ivre de bonheur et de gloire",volait
1902,"Croyez qu’ils sont les premiers à en rire,quand les volets sont bien clos, et qu’ils ôtent leur(...)",volets
1870,"Ils volaient les Juifs, pillaient leurs maisons, les poursuivaient d’injures dans la rue",volaient
1870,"Une balle de chassepot, venue pendant la récréation des elèves par dessus la tête des enfants et perçant un volet de la maison d’école, l’a averti du danger et il a fait partir les élèves",volet
1913,"Vloogt (de) 1870, Pau (Basses-Pyr.) Volet, La Villedieu (Vienne(...)",volet
1913,La plus active contre les Maladies des volet urinaires,volet
1907,"La peinture blanche, fréquemment employée pour peindre les instruments agricoles, les volets des fenêtres, etc., est faite avec de la céruse, c'est-à-dire du carbonate de plomb",volets
1919,"O. A. et civils volaient l’Etat. — On opère sous l’œil des gradés(...)On enquêta et on en apprit de belles : Un sous-officier, Ver- bock, volait do l'avoine, aidé par trois lurons des C",volaient
1919,On no volait ([ne quelques sacs chaque jour ! Au préjudice de quelle unité? Qui acceptait d'être lésé,volait
1897,pour qui volet-otis-nous,volet
1897,"Penchée en avant, endormie là, avec les abeilles qui volaient autour de sa tête, elle eut une étrange vision",volaient
1897,"Autour de la tête de la mère, les abeilles volaient, l'effleurant de leurs longs membres pointus",volaient
1897,"Les volets étaient repeints depuis une couple de semaines, elle les attendait(...)",volets
1897,"Pendant ce temps la petite maison toute prête, aux volets repeints de neuf, attend toujours ses(...)Vous risquez de les attendre longtemps, maisonnette : ils ont refusé leur retraite, vos pensionnaires, et le jour où vos volets défraÎchis s'ouvriront enfin, ce sera sous des pauvres mains usées, finies, qui ne demanderont qu'à les fermer au plus tôt pour aller reprendre le hoyau ou la charrue dans la bonne glèbe du Grand Jardin",volets
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1910,Des volets verts ou gris,volets
1866,"laires et dignes de. foi. — Le voici en substance i « En décembre 1848, le sieur Dolléans, meunier et cultivateur à Gaubert, commune de Guillonville, s'aperçut qu'on lui volait du fqin",volait
1901,"Les volets étaient fermés et près du lit, sur lequel était étendu le père Dusseaux, deux cierges brûlaient(...)",volets
1920,"Brochier sur les rapports du maire et de l’adjoint Joulian, volait de nouveau la transformation de l’Ecole de Médecine en Faculté et inscris vait à son budget, tous les crédits",volait
1895,qui nous volait deux jours de tête à tête,volait
1895,"Quand nous passions, nous fermions brusquement ses deux volets",volets
1895,quelques-uns prétendirent l’avoir nourii alors qu’il les volait,volait
1839,"haine implacable le frappa , même au-delà du tombeau, dans ses ouvrages : les Chartreux de Paris, avertis par d'infâmes tentatives qui endommagèrent les tableaux de leur cloître, furent obligés de les couvrir de volets fermant à clef, pour éviter l'accomplissement d'un sacrilège, dont aucun autre exemple, peut-être, n'a souillé l'histoire des arts",volets
1839,"Lorsque, dans une chambre bien fermée, on interdit tout accès à la lumière, excepté par un petit trou fait au volet d'une fenêtre exposée au soleil , le trait de lumière qui entre par cette ouverture va dessiner, sur un carton blanc qu'on lui présente perpendiculairement, un cercle blanc, qui est l'image du",volet
1839,"en même temps, plusieurs autres volaient à quelques pieds au-dessus d'une chaudière où cuisait de la viande, quoiqu'une partie de l'équipage fût à l'entour",volaient
1917,Des volets claquent,volets
1910,"Dans nos communes iticoles : Villeneuve-sur-Yonne, Villevallier, Villecien, Saint^Ubin-sur-Yonne, Joigny, etc., les maisons aux volets clos ^viennent de plus en plus nombreuses, et la friche couvre des Urfaces de plus en plus grandes",volets
1922,"Je la pose sur mon comptoir puis, sans me presser, je tire mes volets et. j'ouvre ma boîte",volets
1855,"Il écrivit en tête : Zozo, grimpé sur le mur, volait hardiment(...)",volait
1855,"Zambalah gouvernait l'embarcation, qui volait sur les eaux, et, la brise aidant un peu, on devait arriver avant la nuit au périlleux debarcadère de la(...)",volait
1915,Trois avions volaient vers nous,volaient
1915,Nous dûmes clore les volets des salles de pansements,volets
1919,"Pendant toutes les nuits, on entendait les sentinelles tirailler, pour un lièvre qui passait, une feuille qui volait",volait
1883,"L'acuité visuelle est presque normale au grand jour, 20/30, mais elle tombe à 20/100 dès que je ferme les volets d'une croisée, la chambre restant toutefois assez éclairée par une deuxième croisée pour que tous les assistants voient facilement 20/20",volets
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1866,"Ainsi sont immeubles par destination, les titres de propriété, les clefs des bâtiments, les échalas des vignobles, les rateliers des écuries, les volets, même ceux non fixés, formant la fermeture(...)",volets
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1904,"une douleur, immense comme les Ilots de la mer, le torturait, lui emplissait le coeur, et la colère taisait bouillonner tout son sang: le père Guillaume s'était aperçu qu'on volait les Heurs de ses tombes",volait
1939,Rénaration du bâtiment des voyageurs 2.032 1.223 3.255 ■ Réfection de 3 volets aux(...)Logement du concierge des Marines du Butor 3.170 3.0S0 6.200 ■ Réparation du bâtiment (cadre et bordé) — Réparation des volets — Peinture et badigeon,volets
1878,"Ce genre de papier, dénommé en japonais shoji, ne garantit cependant pas de la pluie, en sorte que, par le mauvais temps, il faut avoir recours à des volets supplémentaaires en bois",volets
1832,"pour les.portes, les volets, les,barrières,, et toutes, constructions en bois ou enifer exposées ajU'Saleitet à, la pluie,. ■ ' VERSEPUY, Êréveté.' Par Brevet d'Invention",volets
1903,"Devant nous, de l'autre côté de la rue,unegrandeécole,surmontée i d'une croix, assombrissait la place de ses volets fermés et de ses portes closes",volets
1924,"Quand il y avait foule, les deux volets intérieurs de l'étroite fenêtre étaient fermés : je ne voyais que la faible lueur des bougies filtrer entre les deux battants",volets
1924,"Les volets que le moineau souille, Détachés de leurs gonds de rouille, Battent nuit et jour le granit(...)",volets
1913,"Je ne vous aurais jamais tenu ce langage si d'une part, tel qu'il est grâce au dévouement de mon prédécesseur, Juilly ne volait fort gaillardement de ses(...)",volait
1867,"Les premières lueurs de l'aube rougissaient les volets, lorsque M. de la Borderie donna le signal delà retraite",volets
1875,"Elle porte un heaume, derrière lequel parait s'arrondir une auréole, mais ce pourrait bien être un lambrequin on volet",volet
1875,"C~est le vrai genre humoristique: on y passe d'une idée à. l'autre, comme si on volait de fleur en fleur",volait
1886,"profitant de la situation qui lui était faite si inopinément pour certains de ses membres, elle volait tout comme elle(...)",volait
1865,Où la modeste capucine Met sa clochette aux volets verts,volets
1888,"Immédiatement, je volai au refrain(...)",volai
1888,"La vérité vraie, c'est que s'il fallait uniquement trier sur le volet les pièces rentrant strictement(...)",volet
1888,"aide des démons, se rendait invisible, créa un homme avec de l'air, passait au travers des rochers, volait dans les airs, demeurait indemne au milieu des flammes, animait des statues, se métamorphosait, transformait des pierres en pains, commandait à une faux de moissonner seule, se faisait suivre dans les rues par une foule d'âmes de morts, etc",volait
1906,"Au large je poussai le volet, quand avec maints grognements et agitations d'ailes, entra un majestueux corbeau des sacrosaints jours de jadis",volet
1909,"Si ce qui nous fut raconté est vrai, à ce moment le Syndicat médical de Lille volait contre le Libre choix",volait
1898,"garçons passent les bras, encombrés de volets qu'ils vontplaquer à la devanure. ) LE CLIENT",volets
1907,"QUAND ta vitrine est bien garnie,, enlève' les » volets et appelle le passant, niais garde",volets
1871,"Parce que 110 tis ec v sommes pas encore parvenus à établir en France cette v « morale, qu'il est aussi mal de voler le fisc, que de volet",volet
1933,"il nous a fallu admettre, avec l'histoire, qu'il s'agissait de faire ouvrir un volet",volet
1895,"LA BOUCHERIE * ■ Tandis que les deux commis mettaient , les. volets de la boutique, M. et Mme Boudacier, bonnetiers rue des Balignol- j les, dépliaient leur serviette et allaient commencer à dîner, quand la bonne apporta une dépêche",volets
1890,"là-haut, au-dessus de la tête du Père Éternel, le pigeon sacré ou le sacré pigeon, le pigeon céleste, le pigeon procréateur, volait à ravir",volait
1881,"Satisfaire aux exigences de ce public trié sur le volet, ménager",volet
1938,"Et le dimanche encore, quand on avait bien clos les volets à la tombée d'un soir hivernal, comme pour se barricader dans le souvenir et se fermer aux réalités sinistres de l'heure, l'aïeul grimpait en vacillant sur un tabouret et cherchait sur le dernier rayon de l'armoire la boîte monumentale où dormaient les soldats de carton",volets
1891,"mais le Romain, le vieux Romain, celui qui aime sa vieille ville avec son soleil éclatant, ses soirées fraîches, les promenades le matin, à Varia fine, à la fontaine de l’Acquacetosa, la sieste à midi, la bonne sieste les volets clos, les dîners du soir à Vosteria rustique sous la treille, les parties(...)",volets
1891,"CONFESSION 1 Une porte s’ouvrait sur une chambre assez vaste aux volets à demi fermés, vide de meubles, dans laquelle deux chaises et un mauvais lit de fer semblaient les épaves d’une saisie(...)Les malfaiteurs avaient ouvert les volets à l’aide d’un tisonnier",volets
1886,"Pendant ce temps, maître Corbeau volait au-dessus de lui, à tire-d’aile(...)",volait
1943,et .215. escortés par des Messersdvnitis 109 qui volaient à des altitudes vari ables entre 4(...)les avions qui y participèrent volaient à une vitesse variant de 500 à 650 km,volaient
1943,"Rien qu’en Tunisie les pays de l’Axe viennent de perdre deux commandants en chef, environ 300.000 officiers et soldats soigneusement triés sur le volet et dont la plus grande partie était composée de vétérans admirablement entraînés, sans compter de nombreux(...)",volet
1943,"Les bombardiers volaient tantôt en formation de V de 5 à 7 appareils,, tantôt en formations de 5 appareils de front, ou encore en forme(...)Les Messerschmitts volaient généralement en V. Un de nos pilotes a raconté que les avions allemands volaient en petits groupes de 9, répartis en trois V comme des galons de sergent Chaque groupe de 9 était dans ce cas protégé directement par un groupe de 9 Messerschmitts 110, tandis que des Messerschmitts 109 ou des Heinkeis 113 évoluaient à haute altitude au(...)",volaient
1943,"L’appareil ennemi qui avait été touché, plongea dans les nuages qui se trouvaient à 1.800 mètres en-dessous, tandis que le pilote britannique, dont l'avion volait approximativement à 750 km",volait
1943,aux prises avec 12 Me. au nez jaune qui volaient droit sur lui(...),volaient
1943,"A vrai dire, notre chef de camp était un sous-officier prévaricateur qui nous volait une partie de notre ration de pain et nous la revendait ensuite",volait
1943,"Presque tous les punis avaient tenté de s’évader, et ils formaient une assemblée de gens triés sur le volet",volet
1943,"Nous vivons dans un âge si désespéré que seuls les hommes qui auront connu des expériences émotives aussi tragiques et aussi désespérées seront nos vrais contemporains, et quand au cours de nos lectures nous tombons dans quelque chambre d’agonie aux volets fermés, nous nous sentons chez nous",volets
1943,"Les chasseurs anglais volaient bas au-dessus de la plage, quand un coup fut tiré d’un poste insolite, que les pilotes n’avaient aperçu qu’en arrivant au-dessus(...)Aikman qui volait derrière(...)Maintenant, il volait tout près de son Wing Commander qu’il apercevait dans le cockpit",volaient
1943,"que les communiqués ou les agences de presse n'ont pas encore dit. on le racontera plus tard aux enfants de France : et pour ne citer qu'un trait entre mille, l'histoire des servants de la batterie de mitrailleuses de 13,2 que leur chef entendait au téléphone chanter entre les rafales, tandis que la mort pleuvait autout d'eux, que les caissons de munitions s'enflammaient et que pour finir la tête du brigadier téléphoniste volait en l’air, emportée par un obus",volait
1935,"installé, peut demander les documents qu'il aura préalablement retrouvés, grâce à des fichiers métalliques mobiles autour d'axes verticaux assurant une visibilité simultanée de toutes les fiches d'un même volet et une stricte mise à jour' que seul, jusqu'ici, permettait un catalogue à fiches mobiles",volet
1893,"Anxieux, à cette heure indue, de savoir quelque chose de la vie de retraite que menait son inconnue, il s’approcha de la fenêtre où des volets mal joints lui permirent d’examiner sans obstacle ce qui se passait dans l'intérieur, et il vit, avec peine et douleur, son héroïne qui tirait soucieusement l’aiguille",volets
1873,"des volets de boutiques, lesquels mal ou point assujettis, s'abattent(...)déposant des marchandises, des bois, des volets ou tous autres objets de nature a en compromettre la liberté ou la sûreté",volets
1891,Cafés.— Duhamel.— Durant. — Levesque.— V 8 Mauduit. — Volet,volet
1891,"Moreau-Volet. — Peltier, A. — Tessier",volet
1891,"Epiciers^, — Derain. — V° Durantôl. — V» Lobry. — Mkirguerite-Félix. — ' Thi- volet",volet
1891,"Hôtels. — Des Trois-Maris, Vollet. — Du Plat-d’Etain, Bezart",vollet
1891,Epiciers. — Soret. — Vollet,vollet
1891,Epiciers. — Loiseau. — Minier. — Moreau. — Vollet,vollet
1932,Quelques instants à peine et d’un violent coup de poing la vitrine volait en éclats,volait
1856,"les chats criaient plus qu'à l'ordinaire, et tes oiseaux inquiets quittaient leurs nids et volaient en criante Nous sommes restés dans la cour pendant l'éclipse de lune",volaient
1856,"Une autre application consiste à faire deux clichés sur une' seule g)ace, un de chaque côté: il suffit pour cela de faire toutes les opérations au moyen de cuvettes verticales, d'une glace en verre de couleur jaune et d'un châssis à deux volets",volets
1856,"Pendant que i'aiguiite glissait rapidement entre ses doigts, son âme volait dans cette horrible",volait
1856,"Thompson plaça fa chambre noire dans une boîte à plaque de verre à laquelle était adapté un volet mobile, facile à enlever lorsque la chambre noire aurait atteint le fond(...)Lorsque la boite fut arrivée au fond, on enleva le volet au moyen d'une corde, et la plaque resta exposée pendant environ dix minutes",volet
1856,"est encore vrai de dire que le trajet, quoique fort dangereux aujourd'hui, l'est encore beaucoup moins qu'il ne l'était autrefois, quand on le faisait à dos de mulet, sous la conduite de nègres qui vous volaient ou même vous tuaient un peu, et où les fatigues, les nuits passées à la belle étoile, l'exposition",volaient
1917,"Si MUntel volait, ou tuait, ou allait se noyer, feriez(...)",volait
1917,18. (3) Encyclique Arcanum. : « Sociam illi volait adjangere » — « qnam de latere viri ipsius... mirabiliter eduxit.» m agissante des deux premiers êtres humainspour la constitution du premier foyer et la genèse de(...),volait
1919,"Mais voici que du lierre, en s’ouvrant, les volets Font jaillir par le soc des essaims d’oiselets Et dans l’encadrement fleuri de clématite, Une main apparaît, blanche(...)",volets
1919,oh tient lés volets et les portes fermés pendant l’ardeur du sdlteil,volets
1922,"Enfin les volets furent fermés et chacun s'alla coucher dans la famille de Balthasar, excepté Karl",volets
1922,appliqua son œil à une fente des volets,volets
1903,"Tout ce qui pouvait se soustraire à l'écrasemont, à l'abrutissement, à l'exaction régulière, à la vio enfin de marais croupissants autour des donjons, volait à la tiare lumineuse dans l'obscurité, et lo seul feu du chaos",volait
1895,"Toutefois, si la Chambre volait le crédit, on pourrait, la répartir, sous formo d'indemnités complémentaires, entre les professeurs du seeond et du troisième ordres",volait
1930,"A 16 h., tous les magasins baissèrent leurs volets durant dix minutes",volets
1934,"Maman, pourquoi le soleil passe-t-il à travers les carreaux de la ienêtre et pas à travers les volets(...)",volets
1889,"La République était pour lui la pure étoile, L'idéal merveilleux sans nuage et sans voile Où volait son rêve enchanté : Egalité, justice et fraternité sainte, Paix, lumière et progrès, il attendait",volait
1926,"T33<39. < ng.) Commentaire d'un tableau, peint sur un volet do retable, représentant les inondations du 18 novembre 1421 (fête de Stc-tSti-abeth(...)",volet
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1916,"151 — des volets verts, pleins : c'est l'uniforme de l'île",volets
1919,on tient les volets et les portes fermés pendant l’ardeur du soleil,volets
1914,"je me serai cru un pareil talent, à droite, à gauche, en avant, en arrière, l’instrument chevelu glissait, courait, volait, avec une maestria",volait
1909,"Il pénètre dans la seconde chambre, obscure — les volets sont clos — pose au hasard son crucifix sur la cheminée, s'approche du lit",volets
1884,"De loin eh loin, quelque maison solitaire, tous volets clos - et puis un bouge où brille lugubrement un lumignon et pleure une ' voix d'ivrogne attardé",volets
1892,Sur le volet d'un coffret a bi,volet
1892,"jouer et muer tous les reflets d'un prisme tendre, s'alignent les petites maisons blanches aux toits rouges,'aux volets verts, qui donnent et reçoivent, irradient et se colorent, entretenant avec ce ciel et cette mer tout un système d'échange de bons procèdes, où le blanc se rose, le vert se pourpre, le rouge s'orange, le bleu se dore",volets
1892,"On commençait à dormir, quand tout à coup la fusillade éclate, accompagnée des cris Aux armes En même temps, on frappe au volet",volet
1892,"que si, au contraire, on volait l'urgence uniquement, comme méthode de travail pour arriver plus vite à une solution, le gouvernement l'acceptait",volait
1892,de Vcf~'ut~fs derrière les volets fermes de ses hautes(...),volets
1892,"Daniel Dupuis fait d'une plaquette un menu, et M. Lcchcvrc) d'une autre un emblème qui s'insérera dans la reliure d'une Histoire de la G~<< sur les volets d'un triptyque, dans le fond d'une coune",volets
1892,"l'idéal du troupier, ce H/e-~Maf~ trié sur le volet et qui presque jamais ne fait campagne, s'est mis, parait-il, déserter",volet
1943,Les rues étaient désertes et tous les volets clos. > Nous citons Charles Laurent : Cela se passait aux environs de l’avenue Mulaboff,volets
1923,"Si un apache volait la montre à M. de Monzie, estce que M. de Monzie lui tendrait illico la main en lui 'disant : « Faisons donc une alliance commerciale, cher ami",volait
1929,"Si l'on considère maintenant le second volet du diptyque, le mouvement d'exportation vers l'étranger, la littérature polonaise n'y occupe pas encore la place qui lui est due",volet
1905,"apprentis triés sur le volet, mais malgré son habileté, il arrive quelquefois, que des accidents suivis de mrrt ont lieu, accidents qui, pour les cafres, n'ont aucune importance",volet
1905,prévoyants insectes et leur volaient leurs réserves de graines,volaient
1834,"La nuit dernière, il fut reveillé en sursaut, et prêtant une oreille attentive, il s’assura que quelqu’un cherchait à forcer le volet de la fenêtre de son parloir(...)tâtons, retint du pouce le bouchon et attendit tranquillement que l’agresseur, ayant forcé le volet èt soulevé la fenêtre , présentât sa figure à l’intérieur de la chambre",volet
1834,"nêtre garnie «le barreaux et d’un volet en fer , et ont enlevé toute l’argenterie qui se trouvait dans des caisses.Le(...)",volet
1936,Recommandations générales Avant de quitter votre logement : Fermez volets et fenêtres,volets
1936,SI VOUS ETES CHEZ VOUS Fermez les volets et les fenêtres,volets
1887,"il sort du magasin, ferme soigneusement les portes et les volets, puis colle sur la devanture l’indication classique : FERMÉ Pour cause de décès",volets
1872,"Il arrivait parfois Qu'on pillait quelque peu les maisons des bourgeois, Qu'on brûlait, en 'passant, quelque vieille bastille, Ou bien qu'on s'emparait de quelque blonde fille : Pour charmer les travaux des rudes compagnons Et leurs veilles ■ d'hiver, tous moyens étaient bons : On prenait un couvent, — on en volait la cave, Puis on saccageait tout",volait
1906,"maison, nue, sans volets",volets
1864,"Attendu qu'il résulte du procès-verbal des gendarmes en date du 28 mars 1864, des débats et aveux du prévenu, la preuve que le nommé Thibaudeau a, ce même jour, ou les jours précédents, apposé sur un volet, dans un lieu public, trois affiches sur papier non timbré, annonçant la mise en location de divers immeubles, sans avoir préalablement payé les droits d'affichage et de timbre(...)",volet
1892,Un rayon bon et pur traverse les volets Et la chambre s'éveille aux baisers de l'amante,volets
1925,"Bonheur en repoussant les volets, au matin, D’entendre, autour de soi, comme un(...)",volets
1925,"restent fidèles au second volet de ce tétraptique :La Journée heureuse qui est, en ses six pages, une façon de petit chef-d’œuvre",volet
1925,"Lorsque vous serviez d’amusettes Aux rimeurs malins et câlins, Vos bonnets, Mimis et Musettes, Volaient par-dessus les moulins(...)",volaient
