year,sentence,key_word
1932,Archi- Une Hôtellerie Coopérative à Chréa. (Architecte : M. A. I ............................................ 217 W ML yWjfBa La Construction à Oran : La criée aux poissons(...),hôtellerie
1856,"et produisit son Démophon sur notre grande scènelyrique : puisil écrivit Lodoiska, l'Hôtellerie portugaise et les Deux Journées. ° Anacréon parut au grand Opéra en 1803 et resta longtemps au répertoire",hôtellerie
1877,"Il avait eu hâte de réaliser un projet admirable, celui de convertir sa maison en hôtellerie des Missionnaires de passage, et de devenir lui-même, avec ses bons frères, qui s'y prêtèrent avec un pieux empressement, les serviteurs et les agents dévoués de ces hommes qui se dévouent eux-mêmes tout entiers à la conquête des âmes dans les pays lointains",hôtellerie
1892,"Là, il s'arrêta et chercha du regard une maison qui eût apparence d'hôtellerie, où il pût se loger",hôtellerie
1892,"Lorsqu'il ne lui fut plus possible de douter, il sortit de l'hôtellerie de maitre Durand, et s'achemina vers le château, sans projet, sans but, à moitié ou de chagrin et de douleur",hôtellerie
1892,"C'est au voisinage du château et du marché que se trouvaient la plupart des auberges ou hôtelleries de la ville, plus nombreuses qu'au siècle précédent par suite de l'activité de plus en plus considérable des transactions commerciales",hôtelleries
1892,"Sancho arme chevalier, 0m 22 sur (Jm '27. Sanclio berné dans l'hôtellerie, 0m 22 sur Om 27",hôtellerie
1892,"de cette scène étrange, et il rentra à son hotellerie",hotellerie
1892,"Le nombre des auberges ou hôtelleries est lui-même nn indice certain de l'activité des transactions aux diverses époques(...)L'hôtellerie du Chapeau Rouge, 1712. – L'auberge du Grand-Louis, à la porte Bretonnaise, 1721.1772 servi en 1721 par Joseph(...)",hôtelleries
1892,"Au haut de la rue Saint-Pierre, devant l'église, se trouvait l'hôtellerie du Chapeau-Rouge mentionnée en 1712, et devant le cimetière, celle des Trois Satires, aujourd'hui des Trois DTarchancls",hôtellerie
1892,"C'est le cas de ciler l'inscription qu'on lit sur une poterie de notre Musée, découverte, rue Saint-Martin, dans les caves de la vieille hôtellerie du Lion d'Or, située en face du château dans les dernières années du xvn0 siècle Pace ac concordia parvœ res crescunt, discordia maximœ dilabiinliir",hôtellerie
1892,"et du côté de la place de la halle par des hôtelleries dont les noms sont parvenus jusqu'à nous, au moins à partir du xvi8 siècle « Loustellerie du Signe » 1517, « La Croix(...)",hôtelleries
1981,"A' : le nouveau corps de logis de l'abbé d'Aligre. — B, C, D, E : les bâtiments conventuels avec en B : l'Hôtellerie, en C : le grand bâtiment méridional dont le milieu du rez-de-chaussée ou premier étage était occupé par le parloir (avec son escalier descendant dans le jardin de l'abbaye situé au sud) et dont(...)Cette bibliothèque était très grande puisqu'elle occupait en longueur tout le 3e étage (le 4e étage étant le grenier) de l'Hôtellerie",hôtellerie
1903,"l'hôtellerie populaire pour femmes fondée en 1901 par l'Armée du salut, rue Fontaine-au-Roi, 10 (c'est une des plus importantes puisqu'elle contient 225 lits(...)",hôtellerie
1908,"Plus loin, dans cette -hôtellerie/ de fâu- vei",hôtellerie
1948,"Le premier xenodochium ou refuge des étrangers est fondé par Jérôme à Bethléem, c’est la brillante hôtellerie de la plus haute culture .antique, où Orose et Pelage sont descendus",hôtellerie
1948,COURS TOLSTOÏ VILLE URBÂMNE <rhone> Téléphone : Villeurbanne 71-80 FOURS ÉLECTRIQUES INDUSTRIELS Section Alimentaire Pâtisserie - Charcuterie - Boulangerie - Biscuiterie - Hôtellerie Section Industrielle Traitement des Métaux — Fusions Section Application Electrique Appareillages spéciaux pour chauffage électrique Plaques chauffantes 10 à 100 kw Fournisseurs des Hospices Civils de Lyon,hôtellerie
1948,"29, COURS TOLSTOÏ VILLE URBANNE (RHONE) Téléphone : Villeurbanne 7-1-80 FOURS ÉLECTRIQUES INDUSTRIELS Section Alimentaire Pâtisserie - Charcuterie - Boulangerie - Biscuiterie - Hôtellerie Section Industrielle Traitement des Métaux — Fusions Section Application Electrique Appareillages spéciaux pour chauffage électrique Plaques chauffantes 10 à 100 kw Fournisseurs «fies Hospices Civils de Lyon",hôtellerie
1948,"29, COURS TOLSTOÏ VILLE URBANNE (rhone) Téléphone Villeurbanne 71-80 FOURS ÉLECTRIQUES INDUSTRIELS Section Alimentaire Pâtisserie - Charcuterie - Boulangerie - Biscuiterie - Hôtellerie Section Industrielle Traitement des Métaux — Fusions Section Application Electrique Appareillages spéciaux pour chauffage électrique Plaques chauffantes 10 à 100 kw Fournisseurs des Hospices Civils de Lyon",hôtellerie
1948,"29, COURS TOLSTOÏ VILLE URBANNE <rhone> Téléphone : Villeurbanne 71-80 FOURS ÉLECTRIQUES INDUSTRIELS Section Alimentaire Pâtisserie - Charcuterie - Boulangerie - Biscuiterie - Hôtellerie Section Industrielle Traitement des Métaux — Fusions Section Application Electrique Appareillages spéciaux pour chauffage électrique Plaques chauffantes 10 à 100 kw Fournisseurs des Hospices Civils de Lyon",hôtellerie
1948,"29, COURS TOLSTOÏ VILLE URBANNE (RHONE) Téléphone : Villccrhanne 7 1-ftO FOURS ÉLECTRIQUES INDUSTRIELS Section Alimentaire Pâtisserie - Charcuterie - Boulangerie - Biscuiterie - Hôtellerie Section Industrielle Traitement des Métaux — Fusions Section Application Electrique Appareillages spéciaux pour chauffage électrique Plaques chauffantes 10 à 100 kw Fournisseurs des Hospiees Civils de Lyon \ v",hôtellerie
1948,"29, COURS TOLSTOÏ VILLE URBANNE <rhone> Téléphone : Villenrbann** 7 1-80 FOURS ÉLECTRIQUES INDUSTRIELS Section Alimentaire Pâtisserie - Charcuterie - Boulangerie - Biscuiterie - Hôtellerie Section Industrielle Traitement des Métaux — Fusions Section Application Electrique Appareillages spèciaux pour chauffage électrique Plaques chauffantes 10 à 100 kw Fonrniiseurs des Hospices Civils de Lyon",hôtellerie
1934,"Union Nationale des Combattants, Comité National d’Entente Economique, Chambre Nationale de l’Hôtellerie Française, Chambre des Propriétés Immobilières de la Ville de Paris, Comité de Salut Economique, ■Confédération Générale des Contribuables, Confédération des Groupements Commerciaux et Industriels de France",hôtellerie
1909,"Messieurs Louis Orcel, adjoint à la mairie, Antoine Deschenaud, maître d'Hôtellerie, Lesquels, ainsi que nous et chaque contractant, Après lecture faite, ont signé le présent",hôtellerie
1851,"nous n'en sommes pas venus encore à regretter, je ne dis pas les savantes préparations dont nous seuls avons le secret, mais la modeste et appétissante cuisine de nos plus humbles hôtelleries, l'omelette au lard et le vin du cru",hôtelleries
1851,"ARome, rien de tout cela : la cuisine est cosmopolite, comme la ville elle-même n'est qu'une vaste hôtellerie",hôtellerie
1926,"Echos de l'Hôtellerie Moderne. — 97, rue de la Folie-Afé- ricourt",hôtellerie
1926,562 Hôtellerie,hôtellerie
1926,"Hôtellerie. — Journal de l'industrie hôtelière et du(...)Hôtellerie française. — Organe indépendant d'initiative hôtelière, 5, rue Rude",hôtellerie
1926,"396 — de la guerre, Santa-Fé 652 — de l'Hôtellerie moderne 99 — littéraires",hôtellerie
1926,"Hôtellerie. — 47, cours Lafayette",hôtellerie
1926,"112 JOURNAUX PÉRIODIQUES France hôtelière. — Organe officiel de la Chambre nationale de l'hôtellerie française, 20, rue Mogador",hôtellerie
1887,"Hôtellerie (mobilier de). — Y. Immeubles par destination(...)6463. — Etablissement d’eaux thermales et minérales, t meubles, pour un service d’hôtellerie, créanciers hypothécaires(...)",hôtellerie
1887,"Hôtellerie. — V. Immeubles par destination(...)2. (Etablissement d’eaux thermales et minérales, meubles pour un service d’hôtellerie, créanciers hypothécaires.) — Les dispositions de l’art",hôtellerie
1887,"Dès lors, le caractère d’immeubles par destination n’appartient point à des meubles placés pour un service d,'hôtellerie et de restaurant dans un établissement ayant pour objet l’exploitation d’une source d’eaux thermales et minérales",hôtellerie
1887,"o7 ( art. 6463. ) Attendu que, d’après les constatations mêmes'de l’arrêt attaqué, on ne saurait reconnaître un tel caractère, dans l’espèce, à des meubles placés dans les bâtiments appartenant à la société pour un service d’hôtellerie et de restaurant, puisque ce genre (l’exploitation ne tenait pas essentiellement à l’exploitation et au service du fonds, qui consistait dans une source d’eaux thermales et minérales(...)de l’hôtellerie aient été, soit dans leur installation matérielle, soit dans leur(...)",hôtellerie
1887,"Des lors, le caractère d’immeubles par destination n’appartient point à ries meubles placés pour nn service d’hôtellerie et de restaurant dans un établissement ayant pour objet l’exploitation d’une source d’eaux thermales et minérales",hôtellerie
1913,"igecourir, tout spécialement dans l'évangile du « bon Samaritain » qui s'arrête au bord de la route, interroge le pauvre blessé, le panse, le conduit à l'hôtellerie, le recommande et laisse une somme d'argent pour qu'il soit bien soigné jusqu'à son retour",hôtellerie
1929,"Ce jeu de paume dépendait, au WD siècle, de l’hôtellerie du Pot-ide-Cuivre et servait de sièg>e social, comme on dirait aujourd'hui* à la fameuse société de la « Mère folle », supprimée en i63o",hôtellerie
1929,"il fallait payer les frais d’hôtellerie, l’entretien des costumes qui étaient fort beaux",hôtellerie
1941,"Il la conduit à sa chambre, dans l’hôtellerie de l’école",hôtellerie
1895,La Caravane Les Visions de Paris. — L’Hôtellerie des Misérables,hôtellerie
1895,ils se sont faits les guides de l’hôtellerie infâme(...),hôtellerie
1895,"mettait jamais de sortir de son Norimon, jusqu’à ce que nous « fussions aux hôtelleries, ne put s’empêcher de mettre pied à terre « en cet endroit et de passer une demi-heure avec ces jeunes garçons » Prenons maintenant L",hôtelleries
1895,"le palais du jeu et de l’or, et l’hôtellerie de la misère(...)",hôtellerie
1895,L’union Une cérémonie à Madagascar. — Le büo La Caravane Les Visions de Paris. — L’hôtellerie des Misé râbles Correspondances contes lyriques. — Un toast à la « Fédéra tion des Arts,hôtellerie
1895,Les Visions de Paris. — I. L’hôtellerie des misérables(...),hôtellerie
1895,l’idée libre LES VISIONS DE PARIS Etudes L’HOTELLERIE DES MISÉRABLES A Marcel Schwob,hotellerie
1932,"Sencours (Hôtellerie de) (H'""-Pvr(...)",hôtellerie
1918,P«(W». 115 Hospice de L Argentièrë. —' Aménagement dé l'ancienne hôtellerie poùrThôspilâïisationde rapatriés(...),hôtellerie
1918,537 1097 Hospice de l'Argentière : 1 Aménagement de ràhclëhne hôtellerie pour l'hospitalisation dés rapatriés,hôtellerie
1918,607 817 Hospice de l'Argentière.— Aménagement de l'ancienne hôtellerie pour l'hospitalisation de rapatriés - 681 1007 Hospice de l'Argentière. — Projet de construction d'une canalisation pour ' l'évacuation des eaux résiduaires,hôtellerie
1918,"23 AOÛT 1918 1007 Hospice de l'Argeniière. ^— Aménagement de l'ancienne hôtellerie pour l'hospitalisation de rapatriés.. (Dossier 11&%- .jiage 6,81.) M(...)mais M. le.Préfet n'a voulu prendre aucun engagement envers l'Administration supérieure ■sans nous en avoir référé. , La grande hôtellerie, construite en 1842, à quelques pas au-dessus du séminaire, a été attribuée au département par décret du 1er octobre(...)",hôtellerie
1918,"Aménagement de l'ancienne hôtellerie pour l'hospitalisation de rapatriés(...)115 En présence de l'augmentation croissante du nombre de> rapatriés, M. le Ministre de l'Intérieur m'a demandé s'il ne serait pas possible d'aménager le bâtiment de l'ancienne hôtellerie dépendant de l'Hospice de l'Argentière, en vue d'y recevoir(...)",hôtellerie
1918,"de l'hôtellerie, et d'autre part, vous avez décidé d'une façon ferme, dans votre séance du 25 juin 1910, de conserver ïes'chambres séparées existant dans ce bâtiment, pour l'hospitalisation de vieux ménages(...)Le département pourrait ainsi mettre à la disposition de l'Etat l'ancienne hôtellerie, à l'exception du rez-dechaussée et du premier étage de l'aile droite, qui devraient rester affectés à l'auberge qu'exploite depuis de nombreuses années MmeDumont, et dont le maintien est indispensable,pour(...)",hôtellerie
1859,"2e, M. Jacques Sorin,, chez M. Jamin , à l'Hôtellerie. — Prix",hôtellerie
1859,"LABOURAGE. — Prime d'honneur, M. de Falloux, au BoLirg-dTré. — 1er prix, M. Guillet, à la Malonnière (l'Hôtellerie(...)2e, M. PrioU, aux Claies (l'Hôtellerie(...)",hôtellerie
1861,"à l'hôtellerie de la Rose, on ne peut être mal reçu",hôtellerie
1861,ainsi dénommée était une hôtellerie,hôtellerie
1929,"contrat passé entre un chef d'entreprise et ses clients (contrat d'hôtellerie, de transport, etc.) et un contrat de travail passé entre ce même chef d'entreprise et son personnel salarié",hôtellerie
1907,"Alain, le laquais de Linhoel, qui, depuis Paris, tenait les rênes, avait peine à contenir lés chevaux et dans un tourbillon de poussière argentée les fugitifs virent disparaître l'hôtellerie de la Pomme d'Orange",hôtellerie
1907,La vieille maison familiale des Bertinazzi n'avait été pour eux qu'une passagère hôtellerie,hôtellerie
1907,"Aussi fut-il plus alarmé que surpris quand il vit, par la fenêtre, un carrosse s'arrêter devant l'hôtellerie",hôtellerie
1904,"que les expressions «allant et venant», employées dans l’article 1952, visent uniquement les étrangers fréquentant l’hôtellerie, ou attachés à un service fixe et régulier, de la fidélité desquels l’hôtelier doit s’assurer, et non des inconnus quelconques : Pandectes françaises (v° Auberge-Aubergiste, n c ' 305 et suiv(...)",hôtellerie
1904,"En conséquence, pour que l'aubergiste puisse être déclaré responsable, en vertu de ces textes, d'un vol commis dans son hôtellerie, il faut d'une part(...)On ne saurait considérer comme voyageur un fonctionnaire d'ordre fiscal, essentiel dans tout chef-lieu de canton, ni comme un étranger allant et venant dans l'hôtellerie, un commis de perception résidant dans la localité, car ces deux personnes n’ont pas le caractère d'individus de passage, étrangers les uns aux autres(...)",hôtellerie
1904,"Attendu que les articles 1932 et 1953 du Code civil spécifient que le vol dont répond l’hôtelier est celui qui a été commis au préjudice d’un voyageur, d’une part, et, d’autre part, soit par un domestique ou préposé, soit par un des étrangers allant et venant dans l’hôtellerie(...)Attendu qu’il serait non moins abusif d’envisager comme un de ces étrangers allant et venant dans l’hôtellerie un commis de perception demeurant dans la localité, bien qu’à la vérité il eut perdu son emploi(...)",hôtellerie
1906,"Ce genre d'hôtellerie est une création du directeur Auguste Grossber-ger, un West Coastet qui a derrière lui dix-sept ans d'activité coloniale et qui laissa au Cameroun, où il dirigea pendant longtemps la factorerie Wœrmann, un(...)",hôtellerie
1937,"64 pp. \ Règlements et programmes concernant les écoles techniques moyennes, l’école technique complémentaire pour sourds-muets, l’école de boucherie et de charcuterie, l’école technique complémentaire d’hôtellerie de Belgrade, etc",hôtellerie
1937,La création d’un Institut d’apprentissage pour les travailleurs de l’hôtellerie,hôtellerie
1937,"Commerce et transport : métiers commerciaux, assurances, transports, hôtellerie",hôtellerie
1937,"Un deuxième cours est prévu pour ceux qui veulent se spécialiser dans la technique de l’hôtellerie, b) Cours de cuisine : mixtes",hôtellerie
1937,L’école tyrolienne d’hôtellerie rurale à Imst,hôtellerie
1937,Les tra- vaux de la Corporation de l'hôtellerie,hôtellerie
1937,Ecole technique suisse d'hôtellerie de Zurich. — Cette école est la(...),hôtellerie
1937,L’Ecole de l'hôtellerie,hôtellerie
1937,"Ecole ménagère et de formation du personnel féminin de l’hôtellerie « Oberwaid », Saint-Gall",hôtellerie
1937,"1 ) Ecole suisse d'hôtellerie de Lucerne. — Ecole mixte, subventionnée par l’Etat",hôtellerie
1937,"B. — Ecoles techniques Ecole technique suisse d'hôtellerie à Lucerne. — Cette école, qui appartient à l’Union Helvetia, est subventionnée par l’Etat",hôtellerie
1937,l) Hôtellerie(...),hôtellerie
1901,"Il possédait, à cette époque, sur les territoires de Blois, Saint-Victor-La Chaussée, Villebarou, Herbilly, Candé et surtout de Saint-Denis et de Chailles, environ 184 hectares de terres, vignes et prairies, les bâtiments du prieuré, une hôtellerie au Bas-bourg où se tenaient les audiences de sa justice ( 2(...)",hôtellerie
1901,"Le 28 juin 1666, Jacques Belot, compagnon boulanger, faisait une partie de boule à l'hôtellerie de la Limerée (1), près le Château-Gaillard, avec Pierre Laboissière, garçon pâtissier, de Vienne, et Antoine, cuisinier de l'hôtellerie(...)Quelques jours auparavant, le même bailli, dans l'affaire d'un cer(1) Cette hôtellerie avait une assez mauvaise réputation",hôtellerie
1892,L'hôtellerie célèbre dont un gentilhomme cabarcticr a gratifié notre fin de siècle était hantée,hôtellerie
1886,"Attendu, en fait, qu'il résulte de l'arrêt attaqué que les meubles garnissant l'hôtellerie et le(...)524 à l'immobilisation par destination, à savoir la nécessité du service et de l'exploitation, faisait défaut : — « Attendu, en fait, qu'il résulte de l'arrêt attaqué, que les meubles garnissant l'hôtellerie n'étaient(...)",hôtellerie
1886,"Le fait, par un hôtelier, de fermer la porte de son hôtellerie pour s'opposer au départ d'un voyageur qui refusait de lui payer les fournitures par lui commandées, etd'avoirdit à ce voyageur qu'il ne sortirait pas avant d'avoir soldé sa note, constitue de la part de l'hôtelier un acte violent affectant directement la personne, en lui infligeant une gêne, un trouble et même une(...)d'une hôtellerie devant ui individu, quel qu'il soit, qui refuse de solder sa note, comm cela a eu lieu dans l'espèce de(...)",hôtellerie
1886,"susceptibles d'être hypothéqués, les meubles meublants garnissant une hôtellerie et nécessaires à son exploitation, quand le bâtiment dans lequel ils sont placés a été spécialement construit pour servir d'hôtellerie et aménagé dans ce but exclusif, de telle sorte qu'il ne pourrait, sans une transformation complète, et sans une notable diminution de valeur, recevoir une affectation différente (G. civ., 524, 2118) (4(...)",hôtellerie
1886,"Attendu que l'arrêt constate, en fait, d'une part, que le fonds hypothéqué consiste dans un établissement immobilier, spécialement construit pour servir d'hôtellerie, et aménagé dans ce but exclusif, de telle sorte qu'il ne pourrait, sans une transformation complète, et sans une notable diminution de valeur, recevoir une affectation différente(...)",hôtellerie
1886,"la sûreté et garantie du remboursement de cette somme, en principal et intérêts, les époux Doussault ont hypothéqué spécialement la ferme de Samalettrie, sise commune de l'Hôtellerie-de-Flée, et subrogé la dame Leclerc dans les droits de M",hôtellerie
1886,"1. — (Immeubles par destination. — Hôtellerie. — Meubles meublants.) — Doivent être considérés comme immeubles par destination et, à ce titre, susceptibles d'être hypothéqués les meubles meublants garnissant une hôtellerie et nécessaires à son exploitation, quand le bâtiment dans lequel ils sont placés a été spécialement(...)construit pour servir d'hôtellerie et aménagé dans ce but exclusif, de telle sorte qu'il ne pourrait, sans une transformation complète et sans une notable diminution de valeur(...)",hôtellerie
1886,1 hôtellerie ne pourrait pas subsister sans ces meubles : ils sont(...)Attendu que l'exploitation d'une hôtellerie ou d un hôtel garni constitue l'un des modes d'exercice de l'industrie,hôtellerie
1886,"d'où il suit que l'hôtel ayant été bâti pour servir d'hôtellerie, les objets que le propriétaire y a placés pour le service et l'exploitation de l'hôtellerie sont devenus immeubles par destination(...)264, enseignent cependant que le mobilier garnissant une hôtellerie ou un hôtel garni a toujours(...)",hôtellerie
1886,"222 bis, I. SÉQUESTRATION. (Voies de fait. — Poursuites. — Qualification. — Aubergiste. — Voyageur.) — Le fait, par un hôtelier, de fermer la porte de son hôtellerie pour s'opposer au départ d'un voyageur qui refusait de lui payer les fournitures par lui commandées, et d'avoir dit à ce voyageur qu'il ne sortirait pas avant d'avoir soldé sa note, constitue de la part de l'hôtelier un acte violent affectant directement la personne, en lui infligeant(...)",hôtellerie
1986,"Il est mort sur la route d'Emmaus, cor ardens in via, sans avoir atteint l'hôtellerie où le divin Maître se fût révélé à lui dans la fraction du pain",hôtellerie
1925,Dans l'hôtellerie tout dormait et les servantes n'étaient que des formes confuses couchées sur le sol,hôtellerie
1925,Puis elle redescendit vers les faubourgs et demanda l'hospitalité dans une hôtellerie pauvre où on l'accueillit à condition qu'elle aidât les filles de service à préparer les mets du soir,hôtellerie
1949,"Hôtellerie, débits de boissons",hôtellerie
1949,"Hôtellerie, débit(...)",hôtellerie
1949,"Hôtellerie, débits de boissons(...)",hôtellerie
1949,"Hôtellerie, débits de boissons",hôtellerie
1949,"Hôtellerie, débits do boissons",hôtellerie
1949,"Hôtellerie, débits de boissons",hôtellerie
1949,"Hôtellerie, débits de boisson",hôtellerie
1875,"L'expérience faite au puits Providence nous avait déterminés à. élever près du puits Barrillon ce que nous appelons un ménage, sorte d'hôtellerie où sont logés et nourris dans des conditions favorables nos ouvriers célibataires",hôtellerie
1884,"il leur ordonna de chercher une hôtellerie où il pût se reposer de sa marche(...)Cette hôtellerie est petite, dirent-ils, l'on peut cependant y coucher en paix et s'y reposer à son aise",hôtellerie
1884,"Partout (les toits inégaux) des hôtelleries basses et des palais élevés, partout des lieux dignes de Ta et de Vieang, de Nguyên et de Bào (169(...)",hôtelleries
1884,"547 Laissant leurs bagages dans l'hôtellerie, le maître et le valet changèrent de vêtements et se mirent, en chemin",hôtellerie
1910,"Quelques instants plus tard, le chevalier Henri de Montalbœuf sortait de l'hôtellerie du Grand SaintHubert, suivi de son étrange valet de chambre, et montait dans une élégante chaise de voyage(...)Or, ce matin-la, le lendemain du jour où nous avons vu le vicomte de Montatbœuf quitter l'hôtellerie du Grand Saint-Ilubert en compagnie de son",hôtellerie
1910,"Et, au-dessous de cette peinture, on lisait, écrit en lettres jaunes sur le fond noir de l'enseigne « Hostellerie du Grand Saint Hubert « Tenue par la citoyenne Harnabé(...)Mais, monsieur, vous avez pu le voir sur mon enseigne « A l'hôtellerie du Grand Saint Hubert",hostellerie
1910,"C'e~t ce qui t'explique, mon vieux Pavant ou, pourquoi nous sommes arrêtés ici, et pourquoi nous 'attendons notre homme en cette hôtellerie pour lui subtiliser son message",hôtellerie
1910,"Pendant ce temps-la, le messager de la reine pénétrait dans la salle commune de l'hôtellerie",hôtellerie
1910,"Cette chambre, située au premier étage de l'hostellerie, ouvrait son unique fenêtre sur la route et surplombait l'entrée de l'auberge, tandis que sa porte, une porte vitrée que masquait un rideau de serge verte, donnait de plain-pied sur une galerie de bois, sorte de véranda contournant la cour intérieure de la maison, où s'alignaient une trentaine(...)",hostellerie
1910,"Avec une sage lenteur, le représentant de la force publique tira de sa giberne la clef que lui confia son capitaine, l'introduisit dans la serrure, ouvrit la porte et livra passage à la « cholie cheunesse )) qu'il prenait pour une des servantes de l'hôtellerie du Grand S~int Hubert",hôtellerie
1910,Je sortis honieusement et je dus entrer ensuite dans dix-neuf autres hôtelleries avant de vous trouver ici,hôtelleries
1910,"messieurs, quel étrange personnage assis 11-bas devant l'hôtellerie du Paon couronné",hôtellerie
1910,"nous sommes arrivés, sans le savoir, dans une hôtellerie à la mode",hôtellerie
1910,"répétez un peu, ce que vous venez de me dire )) » La patronne de l'hôtellerie du Grand Saint Hubert s'éta t retournée et, maintenant, faisant face au vieux piqueur, sa cuiller à pot à la main Elle ricana « Avec ça, que je me g~nciai rosr répéter q(...)",hôtellerie
1910,"En passant devant l'hôtellerie du « Paon couronné », les deux amis aperçurent le valet de chambre indien, assis à la porte de la maison, sur un banc de pierre",hôtellerie
1910,nous ne trouverions pas à l'hôtellerie du « Paon couronné » où j'habite,hôtellerie
1910,"Que venez-vous faire ici, dans mon hôtellerie",hôtellerie
1910,"mais l'hôtellerie tout entière soulfre, dans son existence et dans ses intérêts, d'une loi à laquelle, malgré toute sa volonté, malgré(...)",hôtellerie
1938,"VITERBO (Gustave), L’Hôtellerie, 8, r",hôtellerie
1945,"aimable petite ville où, chaque fois que j’y suis venu, j'ai retrouvé dans une vieille hôtellerie l’adorable atmosphère des romans de Dickens et où, entre autres, au coup de dix heure* du soir, une barmaid septuagénaire annonçait d’une voix expirante aux clients attardés devant un ultime whisky soda qu'il était vraiment temps d’aller se coucher",hôtellerie
1914,178 — porte de l'hôtellerie et celle de Bresle: aux aires Saint-André(...),hôtellerie
1914,"Parfois, un repas est offert dans la chambre du maître à quelque personnage, au conseil de la maison, ou bien en ville, à l'hôtellerie Saint-Christophe ou aux Balances(...)La récolte ne suffit pas toujours à la consommation : en sep( 1) C'est la chapelle du cimetière, extra muros, hors la porte dite de SaintLaurent ou de l'hôtellerie",hôtellerie
1914,"porte Saint-Laurent, appelée plus tard porte de l'Hôtellerie, dans l'espace qui s'étendait de cette porte à la Croix-Légat, située sur le chemin de Saint-Lucien",hôtellerie
1914,"là se trouve encore le grand jardin de l'hôtel avec son puits et une suite d'autres jardins, loués à plusieurs personnes, et qui occupent l'espace compris entre la porte de l'hôtellerie et celle de Bresle (5(...)",hôtellerie
1914,"ou à l'hôtellerie Saint-Christophe pour le chancelier Arnauld de Corbie ( 1) ou l'abbé de Breteuil, pour le lieutenant du vicaire de Pontoise, l'official de l'évêché, le receveur du Ponthieu ou un bourgeois de Waben",hôtellerie
1923,"On distingue, à mi-hauteur, sur la gauche, l'hôtellerie du col de Sencours",hôtellerie
1923,"A l'hôtellerie, un spectacle inattendu nous est encore réservé par notre bonne étoile(...)La descente de l'hôtellerie à Barèges sous le ciel merveilleusement bleu, ne fut qu'une promenade délicieuse de deux heures, qui fut allègrement enlevée",hôtellerie
1923,"On doit arriver à l'hôtellerie du Pic vers 17 heures, et à l observatoire vers 19 heures",hôtellerie
1923,"Nous continuons à monter gaiement, ayant comme premier but l'hôtellerie du col de Sencours, située à 2.200 mètres d'altitude, au pied de la masse du Pic, où nous ferons une halte bienfaisante",hôtellerie
1923,"Nous atteignons l'hôtellerie, où nous sommes complaisamment accueillis",hôtellerie
1911,"L’escorte franchit un pont, atteignit la porte, sous laquelle était posté le bureau de la douane, se présenta au fondai(hôtellerie gratuite(...)",hôtellerie
1904,"En 1874, le général s'installe à demeure au premier étage de l'hôtellerie, avec l'observateur Baylac qui, chaque jour, montait au Pic(...)le thermomètre dans l'hôtellerie descend à —230",hôtellerie
1930,"L'Office National du Tourisme et la Chambre Nationale de l'Hôtellerie ont, de leur côté, entrepris une croisade dans ce but",hôtellerie
1916,"Mlle Cluzan a communiqué plusieurs documents relatifs à Aymeric de Fayolles, maître de l'hôtellerie du Chapeau-Rouge, à Bordeaux (1516-1524(...)",hôtellerie
1829,"Il conduit le lecteur tantôt au milieu des grandes villes, tantôt dans une hôtellerie de village, depuis les Pyrénées jusqu'aux rives du Guadalquivir, tantôt au milieu des negros, tantôt dans la société des serviles",hôtellerie
1900,Scotté de Velinghen dit que l'hôtellerie de la Malancre est au côté d'aval de l'hôpital,hôtellerie
1900,"Quant à la Malencre ou Malanchre, c'était une hôtellerie qui touchait à l'hôpital(...)anchre, c'est-à-dire mauvaise ancre, l'hôpital qui les retenait à terre et l'hôtellerie voisine a pu prendre ce nom",hôtellerie
1900,presbytère.à l'hôtellerie du Croissant(...),hôtellerie
1900,occupait le coin Sud et l'hôtellerie des Croissants qui se trouvait en face,hôtellerie
1935,"Ayant pris quartier à Ermenonville, dans la pittoresque hôtellerie de la Croix d'Or la seule qui subsiste du temps de Rousseau 2, favorisé pendant toute la durée de notre séjour par un temps merveilleux, nous faisions chaque matin à pied ou en bicyclette la délicieuse promenade qui conduit à",hôtellerie
1935,"Venise hôtellerie cosmopolite, où Candide demeure ébloui de rencontrer assis autour de la même table tant de souverains détrônés, où la place Saint-Marc, ce vaste et coquet salon de marbre, offre, mélangé à un indéfinissable parfum d'Orient, cet extraordinaire bariolage de gens, de langues, de costumes",hôtellerie
1935,"Sous Charles VI, Jehan de Montreuil la décrit comme un groupement d'admirables édifices comprenant l'Eglise, le Monastère, le Cloître, un Réfectoire immense, ainsi que de nombreuses annexes Hôtellerie, ferme, ateliers, pêcherie, etc",hôtellerie
1815,"Chercher mon héritier dans une hôtellerie, Maison superbe et bien garnie",hôtellerie
1926,"Deux tableaux par Scbut1 xvin®, « Le Moulin à eau » et « L’Hôtellerie », 7.600 francs",hôtellerie
1926,"Celle qu’il habita avant de s’embarquer pour l’Angleterre est transformée en hôtellerie dite L'Hostellerie de Guillaume le Conquérant, elle donne une idée exacte du style normand",hôtellerie
1901,LE DÉPART DE L'HOTELLERIE (ifrij) cendent des chevaux menés par de robustes ouvriers,hotellerie
1905,"LES FEMMES DU XX"" SIECLE 15 urant les longs el laborieux voyages d'alors, à diviser en couchettes et chambres séparées, des salles d'hôtellerie OU des lentes",hôtellerie
1853,"L'HÔTELLERIE DE FOBBACH, vaud. eu 1 acte, par M(...)",hôtellerie
