year,sentence,key_word
2020,"Le  Pet  '  Nat  est  produit  par  ""  méthode  ancestrale  ,  sans  autres  intrants  que  le  raisin  et  la  biodiversité  de  la  parcelle  ""  ,  explique  Jean-Michel  Sire  ,  directeur  de  la  cave  coopérative  du  Triangle  d'  Or  .",sire
2020,"La  fermentation  débute  en  cuve  ,  puis  se  termine  en  bouteilles  lorsqu'  il  reste  moins  de  20  grammes  de  sucres  ""  ,  détaille  Jean-Michel  Sire  .",sire
2020,"Pour  appuyer  l'  importance  du  respect  de  l'  environnement  ,  Jean-Michel  Sire  ajoute  :  ""  Nous  souhaitons  développer  la  vente  au  détail  dans  nos  caveaux  (  vente  au  pistolet  )  et  avons  ajouté  cette  année  une  nouvelle  référence  ,  un  vin  blanc  .",sire
2020,"On  comprend  un  peu  mieux  pourquoi  ce  triste  sire  a  reçu  le  Renaudot  des  lycéens  :  il  écrit  pour  des  simplets  sans  culture  ,  sans  goût  ,  sans  maturité  ...",sire
2020,"Le  directeur  de  l'  hôpital  ,  Pierre  Nogrette  et  le  docteur  Stéphane  Sire  ,  infectiologue  ,  également  présents  se  sont  tour  à  tour  attardés  sur  le  cas  d'  une  nonagénaire  lotoise  .",sire
2020,"""  Cette  dame  a  été  hospitalisée  ,  mais  elle  n'  a  pas  été  placée  en  réanimation  ""  indique  le  docteur  Sire  .",sire
2020,"""  Sire  ,  j'  ai  plus  besoin  de  cuisiniers  que  de  diplomates  !  ""  En  ce  mois  de  septembre  1814  ,  Charles-Maurice  de  Talleyrand-Périgord  démontre  une  nouvelle  fois  combien  il  a  le  sens  de  la  formule  autant  que  de  l'  histoire  en  marche  ,  lorsqu'  il  adresse  cette  requête  au  tout  nouveau  roi  de  France  .",sire
2020,"En  facebook  live  vendredi  à  18  heures  ,  Paul  Magnette  a  dit  ,  redit  et  martelé  -  on  est  dans  la  communication  politique  ,  entre  info  et  propagande  ,  et  voilà  le  message  ...  -  combien  PS  et  N-VA  étaient  proches  d'  un  accord  ,  avant  que  Bart  De  Wever  et  lui-même  ,  préformateurs  on  s'  en  souvient  ,  se  rendent  au  Palais  lundi  dernier  pour  faire  rapport  au  Roi  et  demander  à  être  déchargés  de  leur  mission  ,  en  ces  termes  :  ""  Sire  ,  on  y  était  presque  ,  mais  on  n'  y  est  pas  ""  .",sire
2020,"Je  lis  parce  que  j'  aime  Ã  ©  crire  ,  c'  est  recrÃ  ©  er  en  soi  ,  dans  le  thÃ  ©  Ã  ¢  tre  de  ses  Ã  ©  motions  ,  cette  Ã  ©  trange  pulsion  Ã  ©  lectrique  qui  martÃ  ¨  le  la  page  ,  c'  est  Ãªtre  au  plus  proche  des  mots  des  autres  ,  qu'  on  interroge  ,  qu'  on  dÃ  ©  sire  ,  qu'  on  jalouse  .",sire
2020,"D'autant  que  Sergio  Rico  ,  qui  l'  avait  suppléé  dans  les  buts  face  à  Leipzig  ,  n'  a  pour  ainsi  sire  pas  été  sollicité  de  toute  la  rencontre  .",sire
2020,"Pour  Justine  Maroilleau  et  Yorick  Sire  ,  la  cité  romaine  est  une  étape  clé  de  leurs  vacances  en  itinérance  .",sire
2020,"En  prenant  le  prétexte  d'  une  balade  parisienne  ,  Oscar  Lambert  a  voulu  traquer  ces  bien  tristes  sires  qui  ne  méritaient  pas  tant  d'  honneur  !",sires
2020,"Skikda  et  sa  région  connaissent  le  même  drame  .  10  à  12  0  0  0  Algériens  sont  massacrés  avec  le  fer  ,  les  encouragements  et  la  bénédiction  de  Jacques  Soustelle  ,  alors  gouverneur  général  ,  un  triste  sire  zélé  et  défenseur  intraitable  d'  une  Algérie  plus  française  que  jamais  .",sire
2020,"Faire  face  au  bioù  ,  trident  en  main  ,  et  le  détourner  ,  fer  sur  le  mufle  ,  demande  courage  et  savoir-faire  ,  surtout  dans  les  arènes  du  mas  du  Sire  ,  sans  trop  d'  échappatoires  .",sire
2020,Et  ça  explique  qu'  elle  est  été  l'  objet  de  toutes  les  envies  et  de  tous  les  soins  de  bien  des  nobles  sires  .,sires
2020,"D'ailleurs  ,  l'  incapacité  manifeste  du  roi  à  avoir  des  rapports  sexuels  aboutis  n'  est  un  secret  pour  personne  ,  comme  en  témoigne  ce  pamphlet  édité  à  l'  occasion  de  L'  Epiphanie  ,  en  1775  :  ""  A  Louis  XVI  ,  notre  espoir  /  Chacun  disait  cette  semaine  /  Sire  ,  vous  devriez  ce  soir  /  Au  lieu  des  rois  ,  tirer  la  reine  .",sire
2020,Que  les  tribunaux  se  chargent  de  livrer  leur  verdict  sur  les  activités  sexuelles  de  ce  triste  sire  !,sire
2020,"En  attendant  ,  dans  moult  provinces  ,  de  simples  sires  ou  châtelains  rejettent  toute  autorité  supérieure  (  roi  ,  prince  ou  comte  )  ,  et  prétendent  exercer  souverainement  ,  en  leur  fief  ,  les  prérogatives  de  la  puissance  publique  .",sires
2020,"Si  cette  protection  a  pu  jouer  ,  ce  ne  fut  certes  pas  contre  de  lointains  envahisseurs  ,  mais  plutôt  contre  les  empiétements  et  dévastations  ,  en  son  détroit  ,  de  quelques  tristes  sires  voisins  ,  ses  semblables  socialement  ""  (  Éric  Bournazel  )  .",sires
2020,L'  effondrement  de  l'  État  qui  s'  accélère  autorise  les  nouveaux  sombres  sires  et  leurs  sbires  à  s'  affronter  ouvertement  .,sires
2020,"Cet  épisode  illustre  parfaitement  le  fait  ,  qu'  aujourd  '  hui  ,  plusieurs  centaines  de  territoires  codirigés  par  des  caïds  et  des  religieux  se  considèrent  comme  autonomes  par  rapport  à  la  puissance  publique  ,  comme  jadis  les  sires  et  châtelains  .",sires
2020,Baptiste  Casanova  fait  rentrer  Mathieu  Sire  à  la  place  .,sire
2020,"Les  jaunes  et  noirs  attaquent  par  Sire  (  12  '  )  ,  Zainek  (  13  '  )  et  Sire  (  18  '  )  ,  mais  sont  en  manque  d'  efficacité  devant  le  but  .",sire
2020,"La  seconde  période  débute  par  deux  actions  dangereuses  des  locaux  ,  Sire  (  56  '  )  et  Zainek  (  57  '  )  ,  mais  sans  concrétisation  .",sire
2020,"Pour  ses  8  ans  ,  Sire  ,  le  fils  de  50  Cent  ,  a  eu  le  droit  à  une  magnifique  fête  sur  le  thème  de  Fortnite  ,  jeu  vidéo  de  survie  dans  lequel  il  faut  tuer  tous  ses  adversaires  .",sire
2020,"Une  réparation  express  qui  a  amené  Guislaine  Sire  à  s'  interroger  ,  en  réunion  de  conseil  :",sire
2020,"Le  sous-préfet  Laurent  Vignaud  ,  le  maire  Daniel  Gillonnier  et  Eléna  Sire  ,  inspectrice  de  l'  Education  nationale  ont  choisi  l'  école  maternelle  et  primaire  Franc-Nohain  pour  marquer  la  rentrée  et  assurer  l'  équipe  enseignante  de  leur  soutien  .",sire
2020,"Dans  le  cadre  des  animations  mises  en  place  ,  AVF  organisera  une  conférence  sur  le  cerveau  conduite  par  Mme  Claude  Sire  vendredi  25  septembre  ,  à  18  h  ,  à  la  salle  les  Mouettes  .",sire
2020,"Le  Sire  de  Fish  ton  Kan  était  qualifié  de  ""  misérable  lâche  qui  a  vendu  son  pays  et  livré  son  armée  ""  .",sire
2020,"Benjamin  Sire  ,  musicien  et  dramaturge  ,  note  une  évolution  dans  l'  attitude  envers  la  liberté  de  la  presse  ,  comme  il  l'  écrit  dans  Le  Figaro  :",sire
2020,"Les  tristes  sires  installés  aux  manettes  de  la  France  n'  ont  sans  doute  pas  d'  autre  vision  du  peuple  que  celle  ,  effectivement  ,  d'  une  basse-cour  plus  ou  moins  turbulente  façon  La  Ferme  des  Animaux  (  autre  roman  de  George  Orwell  publié  en  1945  )  .",sires
2020,"Elle  joue  sur  son  sex-appeal  et  finit  par  décrocher  un  contrat  avec  Sire  Records  (  une  filiale  de  Warner  )  :  elle  sort  ,  en  1983  ,  son  premier  album  ,  Madonna  .",sire
2020,"Avec  cette  campagne  ,  la  Fondation  de  l'  Ho  ̂  pital  du  Suroi  ̂  t  de  ́  sire  montrer  le  visage  de  ceux  ayant  travaille  ́  au  front  ,  mais  e  ́  galement  la  bienveillance  citoyenne  et  le  travail  efficace  des  employe  ́  s  du  CISSS  de  la  Monte  ́  re  ́  gie-Ouest  .",sire
2020,"Plus  ectoplasmique  que  Bayrou  ,  tu  meurs  ,  et  pourtant  le  destin  de  la  France  serait  entre  les  mains  de  ce  triste  Sire  .",sire
2020,"Sophie  faisant  partie  du  premier  camp  :  ""  Je  suis  lasse  d'  être  la  ""  triste  sire  ""  qui  rappelle  les  règles  et  la  seule  à  avoir  voulu  respecter  l'  obligation  ""  .",sire
2020,"D'ailleurs  ,  voilà  la  bonne  question  :  qui  écrit  ?  Est-ce  sire  Salman  Rushdie  ou  Sam  DuChamp  ?  Pourquoi  inviter  le  héros  de  Cervantès  dans  cette  chronique  ?  Un  écart  de  lucidité  ,  sans  doute  .",sire
2020,"Yabeka  Adjia  ,  52  ans  est  morte  le  0  5  septembre  après  une  bastonnade  qui  lui  a  été  infligée  au  village  Yoko  Sire  .",sire
2020,"A  cela  enfin  s'  ajoutent  les  naissances  en  pagaille  de  chiots  et  de  chatons  du  fait  de  la  suspension  de  la  campagne  de  ste  ́  rilisations  subventionne  ́  es  pendant  le  confinement  ,  une  de  ́  cision  lourde  de  conse  ́  quences  ,  laissant  chiens  et  chats  livre  ́  s  à  leur  cycle  de  reproduction  ,  avec  pour  conséquence  une  multiplication  des  porte  ́  es  non  de  ́  sire  ́  es  ,  et  des  abandons  sauvages  par  cartons  entiers  de  petites  vies  qui  passeront  inévitablement  sous  les  fourches  caudines  de  l'  euthanasie  de  masse  .",sire
2020,"Nous  sommes  comme  le  jeune  homme  qui  est  devenu  adulte  ;  il  acquiert  la  liberte  ́  de  se  diriger  seul  ,  comme  il  l'  entend  ,  comme  il  le  de  ́  sire  ;  il  rec  ̧  oit  de  ses  parents  une  dot  pour  l'  aider  a  ̀  de  ́  marrer  dans  la  vie  et  dont  il  de  ́  pendra  de  lui  qu'  il  l'  utilise  sagement  ,  la  fasse  fructifier  ou  la  dissipe  .",sire
2020,"Le  Répurgateur  :  Sire  ,  qu'  est-ce  que  j'  apprends  de  manière  inopinée  ?",sire
2020,"Le  Répurgateur  :  La  confession  ,  sire  !  Sans  confession  ,  point  de  salut  !  Sans  salut  ,  point  ...  point  ne  sert  de  ...  à  rien  qui  ne  sait  partir  .",sire
2020,"""  De  9  heures  à  14  h  15  ,  j'  ai  déjà  noté  74  appels  ""  ,  précise  Muriel  Gérard  ,  responsable  du  service  en  charge  des  appels  au  Sire  (  Service  d'  informations  relatif  aux  équidés  )  .",sire
2020,"Le  jeudi  24  septembre  ,  au  foyer  des  Vignes  ,  à  16  h  ,  aura  lieu  une  conférence  sur  la  mémoire  animée  par  Claude  Sire  .",sire
2020,"Formée  par  Monique  Le  Poncin  (  directrice  dans  les  années  80  de  l'  Institut  national  de  la  recherche  sur  la  prévention  du  vieillissement  cérébral  ,  rattaché  à  Kremlin-Bicêtre  )  ,  Claude  Sire  anime  régulièrement  des  conférences  et  des  ateliers  gym  du  cerveau  .",sire
2020,"Ingénieur  polytechnicienne  ,  Claude  Sire  a  beaucoup  travaillé  à  l'  étranger  dans  le  domaine  de  la  formation  et  a  fait  de  la  formation  pour  adulte  en  Région  parisienne  .",sire
2020,"Non  ,  on  la  mettait  gentiment  en  poche  ,  on  remerciait  ,  ""  Merci  ,  Sire  ""  ,  et  on  s'  en  allait  .",sire
2020,"""  À  l'  heure  où  le  mouvement  #  MeToo  se  cherche  des  symboles  ,  il  est  temps  de  lui  attribuer  enfin  la  place  qu'  elle  mérite  ""  ,  estime  Antoine  Sire  ,  auteur  du  livre  Hollywood  ,  la  cité  des  femmes  (  Actes  Sud  /  Institut  Lumière  ,  2016  )  .",sire
2020,"Autre  sujet  d'  e  ́  change  :  les  stratage  ̀  mes  pour  contrer  la  last  minute  resistance  ,  ce  moment  ou  ̀  une  femme  prend  conscience  ,  au  lit  ,  qu'  elle  ne  de  ́  sire  pas  avoir  de  relations  sexuelles  et  se  refuse  a  ̀  la  dernie  ̀  re  minute  .",sire
2020,"Après  être  revenus  au  score  par  deux  fois  (  Sire  41  '  et  Germain  88  '  )  ,  les  joueurs  du  bord  de  La  Boulogne  encaissent  un  troisième  but  sur  penalty  .",sire
2020,"Il  s'  utilise  avec  un  filtre  ""  anti-poussière  ""  ,  autant  sire  qu'  il  ne  sert  à  rien  dans  la  crise  sanitaire  qui  sévit  actuellement  ...  25  €  .",sire
2020,"Ces  derniers  font  bien  tourner  le  ballon  et  ,  à  deux  reprises  ,  sur  une  frappe  tendue  (  6  e  )  puis  un  lob  (  8  e  )  ,  ils  font  briller  Sire  ,  le  portier  local  .",sire
2020,"En  seconde  période  ,  les  visiteurs  repartent  avec  de  nombreuses  intentions  offensives  ,  mais  Sire  réalise  encore  un  bel  arrêt  (  52  e  )  sur  un  tir  à  ras  de  terre  ,  puis  sur  une  sortie  réussie  quelques  minutes  après  .",sire
2020,"Après  un  premier  avertissement  pour  la  défense  locale  sur  un  tir  de  Simon  ,  au  ras  de  la  transversale  de  Chony  (  25  '  )  ,  ce  dernier  lance  Mathieu  Sire  ,  qui  brûle  la  politesse  à  son  défenseur  et  s'  en  va  tromper  le  gardien  visiteur  Camara  Diaby  (  1  -  0  ,  26  '  )  .",sire
2020,"On  ne  sait  pas  si  ,  grand  opportuniste  quâ  €  ™  il  est  ,  ce  triste  sire  ,  spÃ  ©  cialiste  du  changement  de  casaque  ,  aurait  dÃ  ©  bitÃ  ©  une  telle  connerie  sâ  €  ™  il  Ã  ©  tait  encore  un  dÃ  ©  putÃ  ©  du  NÂ  °  14  mais  ,  pourquoi  ,  diable  ,  ce  rÃ  ©  flexe  malsain  de  dissÃ  ©  quer  la  composition  de  la  foule  de  manifestantsÂ  ?  Tous  ceux  qui  Ã  ©  taient  Ã  Port-Louis  comme  Ã  MahÃ  ©  bourg  hier  Ã  ©  taient  avant  tout  des  Mauriciens  qui  nâ  €  ™  avaient  que  le  quadricolore  Ã  mettre  en  avant  .",sire
2020," Sire  ,  Marly  !  -  Musée  du  Domaine  royal  de  Marly  -  Journées  du  Patrimoine  2020",sire
2020,"Ce  sinistre  sire  ,  le  12  mars  ,  prend  la  figure  du  jésuite  pour  nous  déclarer  sa  prise  de  conscience  humaniste  et  révolutionnaire  :",sire
2020," Sire  ,  l'  avenir  est  à  Dieu  !  ""  reprenant  Victor  Hugo  .",sire
2020,"Les  aficionados  de  l'  univers  Disney  savent  aussi  qu'  il  a  doublé  le  serpent  Kaa  dans  ""  Le  Livre  de  la  jungle  ""  ,  Pongo  dans  ""  Les  101  dalmatiens  ""  ,  la  souris  Roquefort  et  le  chien  Lafayette  dans  ""  Les  Aristochats  ""  ou  encore  Triste  Sire  dans  ""  Robin  des  bois  ""  et  Bernard  dans  ""  Bernard  et  Bianca  ""  .",sire
2020,"Les  productions  Disney  ont  fait  régulièrement  appel  à  son  talent  ,  notamment  pour  Winnie  l'  ourson  ,  Coco  lapin  ,  Jiminy  Cricket  ,  le  serpent  Kaa  ,  Pongo  dans  Les  101  Dalmatiens  ,  Triste  Sire  dans  Robin  des  Bois  ,  Bernard  dans  Bernard  et  Bianca  ,  Roquefort  dans  Les  Aristochats  ,  ou  encore  Basil  dans  Basil  détective  privé  .",sire
2020,"Il  y  aurait  prononcé  une  bénédiction  en  professant  le  dogme  de  la  Sainte  Trinité  ,  avant  de  dédier  le  lieu  au  ""  Benoît  Sire  Dieu  ""  .",sire
2020,Le  moteur  de  recherche  interne  est  un  canal  d'  acce  ̀  s  au  produit  fortement  utilise  ́  par  les  internautes  :  50  %  d'  entre  eux  l'  utilisent  pour  trouver  un  produit  de  ́  sire  ́  .,sire
2020,"La  conférence  sur  le  cerveau  prévue  le  vendredi  25  septembre  et  animée  par  Claude  Sire  ,  une  deuxième  session  sera  proposée  le  vendredi  2  octobre  à  18  h  ,  ouverte  à  tous  .",sire
2020,"Une  ile  coupée  du  monde  où  visent  des  autochtones  bourrus  ,  inquiétants  pour  ne  pas  sire  dangereux  ,  qui  aiment  porter  de  curieuses  coiffes  animales  et  chasser  l'  étranger  en  perturber  un  quotidien  insulaire  fait  de  croyances  ancestrales  et  de  religiosité  exacerbée  .",sire
2020,"Après  le  discours  d'  ouverture  de  Simon  Sire  ,  maire  ,  un  pot  de  l'  amitié  a  été  offert  au  café  Le  Recantou  .",sire
2020,"Quant  à  Rohrschach  ,  jadis  pulvérisé  ,  son  esprit  survit  :  les  membres  de  cet  avatar  du  Ku  Klux  Klan  qu'  est  la  7  e  Kavalerie  se  cachent  sous  le  masque  tachiste  du  triste  sire  .",sire
2020,"La  pauvre  fille  ne  se  rebuta  point  ,  et  tirant  ce  grand  Monarque  par  son  habit  :  ""  N'  accorderez  vous  pas  ,  Sire  ,  lui  dit-elle  ,  cette  grâce  à  une  Liégeoise  qui  vous  la  demande  ""  Elle  dit  cela  avant  tant  de  naïveté  ,  que  le  Roi  lui  répondit  avec  ce  fort  rire  qui  gagne  tous  les  cœurs  .",sire
2020,"-Antoine  Sire  ,  Directeur  de  l'  engagement  d'  entreprise  et  Membre  du  Comex  de  BNP  Paribas",sire
2020,"Il  finit  par  le  lui  dire  ,  mais  la  réponse  de  Sully  est  terrible  :  ""  Vous  rendant  obéissance  ,  Sire  ,  je  vous  dirai  qu'  outre  le  blâme  général  que  vous  pourriez  encourir  et  la  honte  qu'  un  repentir  vous  apportera  lorsque  les  bouillons  d'  amour  seront  attiédis  ,  je  ne  puis  imaginer  nul  expédient  plus  propre  à  développer  les  intrigues  ,  embarras  et  prétentions  qui  surviendront  à  cause  de  vos  enfants  ,  nées  de  si  diverses  manières  et  avec  des  formes  tant  irrégulières  .",sire
2020,"Leurs  déclarations  les  classent  d'ailleurs  au  premier  rang  des  scrogneugneux  ,  des  râleurs  ,  des  mécontents  perpétuels  et  des  tristes  sires  .",sires
2020,Et  le  bouffon  répond  du  tac  au  tac  :  '  Je  veux  mourir  sire  ...  de  vieillesse  .,sire
2020,"TRIBUNE  -  Pour  le  journaliste  Benjamin  Sire  ,  Jean-Luc  Mélenchon  n'  arrive  pas  à  choisir  entre  l'  universalisme  républicain  et  le  communautarisme  islamiste  ,  au  point  d'  entretenir  une  relation  plus  qu'  ambigüe  avec  le  journal  satirique  Charlie  Hebdo  .",sire
2020,"Entouré  de  ses  musiciens  Eric  Flandrin  à  la  batterie  ,  Guillaume  Bouthié  à  la  basse  et  à  la  contrebasse  et  Jean-Paul  Sire  à  l'  accordéon  ,  le  poète  catalan  nous  a  embarqués  dans  son  univers  folk  ,  reggae  ,  rock  ,  berçant  tour  à  tour  dans  la  nostalgie  avec  La  4  L  à  Momo  ,  la  confession  Timide  ,  l'  autodérision  Mes  ennuis  et  bien  sûr  l'  amour  Je  suis  son  prisonnier  ,  Les  bonnes  résolutions  ,  ça  tiendra  .",sire
2020,"de  Guilhot  (  pâtés  et  terrines  )  ,  à  Varilhes  ;  les  Gourmandises  de  Blours  (  confitures  ,  sirops  et  coulis  )  ,  à  Génat  ;  Amour  d'  ail  (  sauces  ,  marinades  et  tapenades  )  ,  à  Pamiers  ;  le  Gaec  Haras  Picard  du  Sant  (  sève  de  bouleau  )  ,  à  Lasserre  ;  la  ferme  des  Jardins  de  Pyrène  (  cosmétiques  au  lait  de  chèvres  )  ,  à  Lercoul  ;  Lait  cœur  d'  or  (  cosmétiques  au  lait  d'  ânesses  )  ,  à  Saint-Ybars  ;  Tracks  &  Georget  (  couverts  originaux  )  ,  à  Saint-Lizier  ;  la  chapellerie  Sire  (  bérets  ariégeois  )  ,  à  Pamiers  ;  les  Laines  paysannes  (  vêtements  et  accessoires  en  laine  )  ,  à  Arignac  ;  la  coutellerie  Savignac  (  couteaux  artisanaux  )  ,  à  Foix  ;  la  ferme  de  Souegnes  (  viande  de  buffle  )  ,  à  Massat  ;  le  Bonnet  des  montagnes  (  bonnets  en  pure  laine  de  moutons  )  ,  à  Arignac  ;  fromagerie  Le  Moulis  (  Fromages  de  vaches  chèvres  et  brebis  )  ,  à  Moulis  .",sire
2020,"Les  plaintes  affluent  auprès  de  Sire  Lion  ,  le  Roi  des  animaux  .",sire
2020,Bruno  Sire  démissionne  du  conseil  municipal,sire
2020,"Bruno  Sire  ,  conseiller  municipal  depuis  six  ans  ,  a  démissionné  de  ces  fonctions  cet  été  ,  une  sortie  qui  a  étonné  des  élus  et  des  habitants  .",sire
2020,"Bruno  Sire  ,  connu  aussi  pour  avoir  été  président  de  l'  Université  Toulouse  1  Capitole  ,  avait  intégré  l'  équipe  municipale  en  2014  .",sire
2020,"Bruno  Sire  fait  également  état  de  ""  manque  de  latitude  dans  la  gestion  de  la  communication  ""  qui  l'  a  conduit  à  faire  son  choix  .",sire
2020,"""  C'  est  ici  qu'  on  fait  leurs  papiers  d'  identité  ""  ,  résume  Caroline  Teyssier  ,  à  la  tête  du  Service  d'  informations  relatif  aux  équidés  (  SIRE  )  .",sire
2020,"""  Un  de  ces  quatre  ,  je  vais  rempiler  Blutch  !  Vous  allez  voir  ...  je  vais  proprement  me  faire  la  malle  ""  ,  marmonne  le  triste  sire  .",sire
2020,"Les  cinq  vice-présidents  ont  également  été  élus  :  Alain  Fabre  ,  Alain  Marty  ,  Bernadette  Sire  ,  Jean-Pierre  Barthès  et  Julien  Brianc  ,  l'  élu  lauranais  .",sire
2020,"""  Nous  donnons  la  possibilité  aux  personnes  qui  étaient  atteintes  d'  un  cancer  ,  en  traitement  ou  hors  traitement  ,  de  trouver  un  outil  pour  se  reconstruire  ""  ,  explique  Patrick  Sire  ,  référent  sport  santé  du  club  .",sire
2020,Que  les  tristes  sires  des  régimes  passent  leur  chemin  .,sires
2020,"L'  invité  :  Rachat  de  Suez  par  Veolia  :  Sire  ,  surtout  ne  faites  rien  !",sire
2020,"La  famille  d'  Amandine  ,  dont  sa  mère  Monique  Sire  ,  sera  partie  civile  et  représentée  par  Maître  Pierre  Debuisson  ,  lui  aussi  avocat  toulousain  .",sire
2020,"Car  ,  comme  le  raconte  Antoine  Sire  dans  Hollywood  ,  la  cité  des  femmes  (  éd  .",sire
2020,"Antoine  Sire  raconte  qu'  elle  se  qualifiait  elle-même  de  ""  Bette  Davis  du  pauvre  ""  ,  vouée  à  accepter  parfois  les  rôles  refusés  par  la  reine  Bette  .",sire
2020,"Antoine  Sire  raconte  combien  son  cinéma  a  été  influencé  par  une  remarque  du  maître  du  néoréalisme  italien  Roberto  Rossellini  ,  qu'  elle  a  rencontré  lors  d'  un  dîner  .",sire
2020,"""  Tant  que  le  sire  de  Tillac  ignora  qui  il  était  ,  dit  une  légende  gasconne  ,  l'  intendant  le  rudoya  fort  ;  mais  quand  dame  Jehanne  ,  sa  nourrice  ,  lui  eut  fait  connaître  ses  titres  et  qualités  ,  les  gens  du  château  ,  l'  intendant  en  tête  ,  vinrent  s'  humilier  devant  lui  .",sire
2020,"La  seule  mention  de  ce  triste  sire  ,  et  dans  un  rôle  tellement  à  contre-emploi  quand  on  connaît  son  parcours  ,  suffit  à  nous  convaincre  que  ce  ne  sont  pas  des  Ivoiriens  ,  et  surtout  pas  de  ceux  qui  résistent  actuellement  à  l'  extension  et  à  la  consolidation  de  l'  emprise  néocoloniale  de  la  France  sur  notre  patrie  ,  qui  sont  à  la  source  de  cette  opération  .",sire
2020,"L'  un  de  ces  sujets  qui  divisent  et  sur  lequel  je  de  ́  sire  me  prononcer  est  celui  de  l'  application  de  la  peine  de  mort  ...  Ma  position  que  j'  assume  totalement  ,  vis  a  ̀  vis  de  cette  question  ,  n'  e  ́  tant  pas  dans  l'  air  du  temps  et  ne  pouvant  pas  probablement  s'  accomoder  avec  les  convictions  ide  ́  ologiques  de  plusieurs  personnes  ,  je  mesure  l'  impact  potentiellement  ne  ́  gatif  qu'  elle  pourrait  provoquer  sur  mes  ami  (  e  )  s  ,  ceux-la  ̀  me  ̂  mes  que  je  ne  remercierai  jamais  assez  ,  d'  une  part  de  m'  avoir  offert  l'  opportunite  ́  de  m'  introduire",sire
2020,"Caroline  Sire  ,  de  la  Compagnie  Vortex  ,  va  accompagner  les  personnes  inscrites  afin  de  leur  permettre  de  réfléchir  à  l'  acte  de  raconter  sur  la  base  de  ses  spectacles  ,  ""  Histoires  de  petites  graines  ""  et  ""  Le  Nours  ""  ,  puis  de  se  mettre  en  situation  ,  de  passer  de  l'  écrit  à  l'  oral  et  enfin  de  se  créer  un  répertoire  .",sire
2020,"Alors  que  les  arrivées  se  succédaient  sur  le  5  km  ,  Théo  Rageot  restait  dans  les  barrières  pour  accueillir  ses  principaux  poursuivants  ,  mais  aussi  pour  attendre  Anouk  Sire  ,  son  amie  .",sire
2020,"Mélanges  en  l'  honneur  de  Bruno  Sire  ,  Presses  de  l'  Université  Toulouse  1  Capitole  ,  pp  .289  -  307  ,  2019  ,  978  -  2  -  36170  -  204  -  5  .  ⟨  hal-  0  2474620  ⟩",sire
2020,"En  légende  ,  il  écrit  :  ""  Le  bonheur  n  est  pas  d'  avoir  tout  ce  qu'  on  de  ́  sire  mais  d'  aimer  tout  ce  qu'  on  a  ""  .",sire
2020,"Jean-Bertrand  Sire  m'  a  permis  l'  ouverture  vers  de  larges  horizons  ,  passant  de  la  nature  au  produit  matérialisé  ,  allant  vers  la  scénographie  .",sire
2020,"Il  y  est  écrit  :  ""  Le  bonheur  n'  est  pas  d'  avoir  tout  ce  qu'  on  de  ́  sire  mais  d'  aimer  tout  ce  qu'  on  a  ""  .",sire
2020,"C'  est  ainsi  qu'  il  a  bénéficié  ,  en  1990  ,  d'  une  formation  aux  techniques  d'  animation  en  arts  plastiques  ,  par  Jean  Bertrand  Sire  et  Marcel  Violette  ,  scénographe  ,  sous  la  direction  de  Bernard  Lallement  ,  directeur  de  l'  Institut  de  Marly-le-Roi  ,  en  France  .",sire
2020,"Interrogé  ,  le  maire  ,  Simon  Sire  ,  se  dit  abasourdi  par  le  culot  de  ces  cambrioleurs  et  va  mettre  en  place  ,  en  accord  avec  le  conseil  municipal  ,  une  protection  du  bâtiment  municipal  où  siège  l'  agence  postale  .",sire
2020,"FIGAROVOX  /  TRIBUNE  -  L'  omniprésence  des  boycotts  et  autres  appels  à  la  censure  est  un  signe  inquiétant  pour  nos  sociétés  occidentales  ,  analyse  Benjamin  Sire  .",sire
2020,"Depuis  sept  ans  que  sa  fille  Amandine  Estrabaud  a  disparu  en  rentrant  chez  elle  à  Roquecourbe  (  Tarn  )  après  le  travail  ,  Monique  Sire  n'  a  jamais  baissé  les  bras  .",sire
2020,"Au  côté  de  son  avocat  Me  Pierre  Debuisson  ,  Monique  Sire  est  ,  comme  la  justice  ,  persuadée  que  c'  est  bien  lui  l'  auteur  du  meurtre  de  sa  fille  .",sire
2020,"Mais  cela  n'  entame  pas  la  conviction  de  Monique  Sire  ,  la  mère  d'  Amandine  ,  absolument  sûre  de  la  culpabilité  de  l'  accusé  et  qui  vit  depuis  des  années  ""  un  cauchemar  éveillé  ""  .",sire
2020,"Depuis  sept  ans  ,  Monique  Sire  ,  cette  habitante  de  Roquecourbe  ,  près  de  Castres  (  Tarn  )  ,  est  sans  nouvelles  de  sa  fille  ,  disparue  de  son  domicile  de  Cantegaline  ,  à  quelques  kilomètres  du  village  .",sire
2020,"Le  maire  de  la  commune  Simon  Sire  ,  qui  n'  en  revient  pas  ,  a  fait  savoir  qu'  il  allait  s'  accorder  avec  le  conseil  municipal  pour  établir  une  protection  du  bâtiment  .",sire
2020,"""  S'  il  a  un  peu  de  dignité  ,  qu'  il  parle  ""  ,  a  déclaré  Monique  Sire  ,  la  maman  d'  Amandine  ,  avant  le  procès  .",sire
2020,"Sans  nouvelles  de  sa  fille  ,  Monique  Sire  donne  l'  alerte  dès  le  lendemain  .",sire
