year,sentence,key_word
1909,"Brusquemeut, le bras de l’homme se tendit, il fendit brutalement le cou délicat, sectionnant presque la tête, et le sang gicla, bondit des veines, coula à terre, tandis que les prunelles de la con-gaïese révulsaient, blanchissantes",prunelles
1906,"polychromie vint, comme dans la sculpturehrecque (2), àl'aide de l'imagier: cheveux, cils, prunelles des yeux, pommettes des joues, (t) On peut citer comme exemple la vierge de marbre, conservéc aujourd'hui dans l'église de Saint-Germain-des-Prés, ù Paris, ct provenant de Saint-Denis",prunelles
1839,"38.® Antoine Prunelle(...)4°-° m ' Pierre- François Guilliot et dame Marie-Scholastique Prunelle, sa femme",prunelle
1839,"24.® Louis - Auguste Prunelle 5 a5.° Pierre - François Guillot et dame Marie - Anne- $colastique Prunelle , sa femme(...)",prunelle
1819,"Par M. Prunelle, ancien médecin désarmées, professeur à l écele de méderinede Montpellier. — A Paris, chez Méquignon, rue de l’Ecole-de-Mé- dcciue(...)le sieur Prunelle ( qui de- Î uis a été réformé ) est suspendu «le ses fonctions de pro",prunelle
1819,"Prunelle va demander incessamment une réparation proportionnée à l'offense(...)Prunelle, ce n’est pas aux motifs énoncés dans les consi lèrait* qu’il faut attribuer sa mésaventure(...)",prunelle
1813,"par VI Prunelle , professeur de médecine legale et d’histoire de la médecine,’de la faculté dé Montpellier, etc(...)En rendant compte de l’ouvrage de M„ Prunelle nous avons suivi l’auteur dans notre premier article jusqu’à l'établissement des Universités rie Salemë et de Montpellier , a la suite des rapports de commets e de ces deux villes avec les Arabes(...)",prunelle
1813,"Prunelle environne , comme pour les éclairer et les mieux fane connaître , les « ommemernens de la medecme moderne, de l'histoire de l’état social en France , et du commerce(...)Prunelle croit cependant que ce n’est pas «les Orientaux que nous avons reçu immédiatement nos premiers romans, dont l’Europe n’a pas été redevable aux Croisades , ainsi que quelques auteurs l’ont avancé(...)Prunelle qui rappelle tous ces détails de notre hislove littéraire avec le plus grand intérêt , attribue nu goût des Arabes(...)",prunelle
1871,"Firmin Prunelle semblait avoir une confidence à me faire, et il n’osait pas commencer(...)Firmin Prunelle, paya les frais d’enregistrement et sortit avec moi, en me traitant de Lutéeien encroûté(...)Firmin Prunelle me regarda d’un air de triomphe, et, brandissant sa canne, il en donna un grand coup sur le pavé",prunelle
1846,"Prunelle, faites avec le plus grand soin, mais elles ne donnent pas non plus de résultats positifs(...)Prunelle, a suffi à un filtre, pour ramener les eaux à un ou deux degrés près, à la température moyenne de la terre(...)Prunelle, la température des eaux du réservoir devrait varier un peu, et suivre de loin, il est vrai , celle du Rhôn(...)",prunelle
1846,"Prunelle arrive ensuite aux observations faites au puisard des Petits-Bvotteaux, les résultats en sont insignifiants parce (pie ces observations n’ont pas été faites avec assez de précision",prunelle
1855,"Prunelle ne chercha pas à dissimuler sa colère, et prétendit oue cette mise à prix n’avait été fixée ainsi qu’afin de favoriser sa femme et son fils dont l’intention était d’acheter cet immeuble(...)En conséquence, Prunelle comparaissait devant le jury comme accusé d’incendie volontaire dans une maison habitée(...)",prunelle
1892,prunelle(...)8159 Deux cruchons prunelle(...)1516 Deux cruchons prunelle,prunelle
1889,"Prunelle lui dit alors : — Sourcil-de-Dieu, je voudrais vous aimer, mais je ne le puis(...)Prunelle avait pleuré et ses larmes étaient devenues les fleurs de l’amour le plus blanc, le plus pur",prunelle
1833,1 prunelle L- pu>j(...),prunelle
1833,"Prunelle, rapporteur. — Tout le projet de la commission dérivé de l’art",prunelle
1833,Prunelle continue en réfutant le discours de M. Thiers(...)Prunelle vous a dil que le gouvernement avait ruine la ville de Lyon,prunelle
1833,"Salverte, Prunelle et Valent, n\ vé* à la commission. t ive à cinq be ires. fisc VELLES 1HV ERSES. i a travaillé avec M",prunelle
1924,"Aristide Prunelle, que cette attitude hermétique, jointe aux particularités déjà si mystérieuses de l’affaire, achevait d’exaspérer, se contenait difficilement(...)Aristide Prunelle voulut espérer que c’étaient des complices non prévenus des trois prisonniers(...)Aristide Prunelle, dit le policier, d'une voix altérée par la surprise. — Alors, signez-moi ce reçu(...)",prunelle
1925,"Celte fois, Prunelle lança à béanüjne Biche un regard qui exprimait un sentiment assez proche de l’admiration. > Le petit homme devina plutôt qnH ne vit cê regard(...)Et Prunelle tourna l’nn des Tobinets dont le générdteur était pourvu",prunelle
1832,"Prunelle, maire de Lyon, à l’auguste voyageur : «Vou» vous imposâtes alors une pénible mission(...)Prunelle est un fameux orateur et un fier grammairien",prunelle
1831,"M. de Cbartrouze combat l’amendement de M. Prunelle(...)L’amendement de M. Prunelle étant le même que le mien , je demande à en développer les motifs(...)",prunelle
1800,Ce procédé confite à faire une prunelle artificielle tout auprès du blanc de l'ail pour remplacer la prunelle naturelle détruite par des lu.purations répétées,prunelle
1882,"comme la première rose Dont la prunelle, fleur d’azur, Aux jardins du ciel est éclose",prunelle
1831,"L’amendement de M. Prunelle paralyserait l’effet que doit produire la loi(...)L’amendement de M. Prunelle, consistant à substituer 15 millions à 5 millions, et à indiquer qu’ils seront fournis à titre (le prêt, est rejeté. 31. le Président. La commission a proposé au même",prunelle
1896,"Je présume aussi qu’on y jouera fort de la prunelle, ce qui ne sera nullement désagréable, même pour les simples spectateurs comme moi(...)Broche en argent. bouteille Champagne Météore, bouteilles Muscat, litre Prunelle",prunelle
1896,"ELEVE (Nickel, Acier, Argent, Or.) OIRWltRI CRÉATION PUISSANT, TONIQUE ET DIGESTIF Spécialités : PRUNELLE et CASSIS Distillerie d'Absinlhe supérieure Maison à Paris : 13, rue Laffitte",prunelle
1833,"Personne assurément n’estime plus que moi M. Prunelle, maire de Lyon(...)On rit . et M. Prunelle aussi.) L:i M. le ministre parcourt la réfutation de AL le rapporteur, et repro’ duit les principaux arguments déjà développés dans la séance d’hier",prunelle
1833,Prunelle a paru craindre qu’il ne devint le foyer d’une école qui imposerait un despotisme de mauvais goût sur tous les monumensde la France(...)Marques d’assentiment. ) M. Prunelle vous a dit que le gouvernement avait ruiné la ville de Lyon,prunelle
1871,"Au milieu de l’estrade, accoudé familièrement sur le pupitre des ministres, le maire de Lyon, M. Prunelle, semble dire aux députés: « Ce sont mes amis",prunelle
1833,Prunelle eût été beaucoup plus rationnel et plus à son aise,prunelle
1833,"Salverle, Prunelle et Vatout, le projet est renvoyé à ia commission(...)Prunelle est ia preuve vivante, et des lumières qu’on peut avoir dans les communes, et aussi de la tendance d’indépendance oui s’y manifeste",prunelle
1833,"Prunelle , rapporteur de la commission de la loi sur les attributions municipales(...)",prunelle
1833,"Prunelle prétendra plus que jamais que c’est le système de la commission et non pas le sien(...)Prunelle a dit dans la discussion que deux jours furent employés à débattre cette proposition, et qu’on la rejeta comme inapplicable",prunelle
1833,"Ainsi, M. Prunelle croit que les villes d au moins 0,000 âmes sont les seules en France qui aient assez de lumières jour s’administrer librement, tandis que M(...)prétend qu’elles sont, jour la plupart, inhabiles à gérer leurs a fiai des, on lui opposera la distinction établie par M. Prunelle et déjà consacrée dans la loi d’organisation",prunelle
1833,"PRUNELLE , rauporleuv : Tout le projet de la commission dérive de ut(...)Prunelle est la preuve vivante et des lumières qu’on peut avoir dans les communes et ainsi de la tendance d’inilépcndatice qui s’y manifeste",prunelle
1833,"Trois ou quatre membres de la commission se lèvent seuls pour l'adop- tiou. ' : Après quelques observations de MM, Salve rie, Prunelle et Vatout, le projet est renvoyé à la commission",prunelle
1841,"C’est M. Prunelle , l’illustre M. Prunelle, le même qui fut maire de Lyon(...)Prunelle ne revienne à son banc vert, de par les électeurs de La Palisse, censitaires innocents et braves comme le marquis du mime nom",prunelle
1841,"Prunelle nia, c’était dans l’ordre, que l’eau de Vichy fût curative de la goutte(...)Prunelle, de tes yeux soulève le bandeau , Et pour la goutte enfin fais donc prendre notre eau(...)",prunelle
1841,"prunelle et son adjoint, elles fermiers qui s’en vont, la décadence de Vichy, comme rendez-vous de plaisir et de délassement, tient à des raisons communes à t cules les eaux minérales de France",prunelle
1942,"Dans ce visage éteint, on voyait seulement se glisser une prunelle unique(...)Cette prunelle allait et venait, en même temps que, comme deux mendibu- les, remuaient sans cesse les lèvres épaisses qui, d’habitude, ne disaient rien",prunelle
1887,4723 Un litre de prunelle. — 2194 Une plante. — 4680 Un costume d’enfant. — 4182 Un vide-poche(...)245 U\ litre de prunelle. — 4132 Bon pour une truite de Seine. — 3286 Une paire de chandeliers(...),prunelle
1905,Papa y tient comme à la prunelle de ses yeut(...),prunelle
1905,"75 LZQVIVR8 SURFINES Anisette Prunelle, Curaçao, Liqueur dn Couvent, etc., an lieu de 2 fr(...)Abricotine Garnier...., Raspail Prunelle Fournier Elixir Combler Champagne Sadla, la b#et",prunelle
1800,"Ce procédé consiste à faire une prunelle artificielle tout auprès du blanc de l’deil , pour remplacer la prunelle naturelle , détruite par des suppurations répétées",prunelle
1901,"Et c'est pourquoi beffroi dilate ma prunelle, Et c'est pourquoi je tremble en te sentant passer Dans l'air, ou quand(...)",prunelle
1831,"Lyon, M. Prunelle(...)Sur ces entrefaites M. Prunelle arrive , on le soupçonne d’être l’auteur de la disgrâce du préfet(...)",prunelle
1828,"elles se détachent en traits blancs sur la prunelle qui est bleue(...)prunelle , et le mot cin/tqreur à la partie inférieure ; dans l'œil gauche , les deux mots sont disposés dans j'orthy Inverse",prunelle
1834,"mettrai mes souliers de prunelle , monsieur Charles(...)nous montons tous trois. — Vous'n’avez pas voulu m’écouter, dit l’un de nous. — Pauvres souliers de prunelle , dit l’autre",prunelle
1933,"En 1891, Lohengrin débarquait, escorté de ses magnifiques fanfares, sur LYOX AU XVIII- SIÈCLE ♦ ♦ ♦ UNE GRANDE EPOQUE de notre histoire littéraire Xosaihiimislraleiirs Le préfet (lasparin et le maire Prunelle Lyon, ville de commerce et d'industrie, hayon, centre de vie économique(...)",prunelle
1933,"Prunelle, — dont nous parlons plus loin — resta à Lyon(...)Prunelle connut des heures difficiles, surtout lors des émeutes de novembre 1 831 et d’avril 1 834(...)Prunelle joua aussi un rôle important dans la préparation du premier projet d'annexion à la ville de Lyon des faubourgs de Vaise(...)",prunelle
1907,"10/1 et * PRIX ALIOI-HAWTHORN Prunelle-IL 4/1 La-Sibérienne(...)Prunelle II 52, I. Adameebor 43 yj.trtTiVfi 1",prunelle
1833,"Prunelle rappai leur, en défendant le sis- timide la division des communes en deux classes, celles de 3,000 habitas et au dessus d’un côté, et les communes moindres en population d’un j autre, s est élevé avec force contre le conseil des bâtiments civils , dans ses rapports avec les départements(...)Prunelle, qu’il était plus facile de tracer un plan de restauration que de 1 exécuter",prunelle
1885,"Que j’aimais à vous voir dans l’ombre, en sentinelle, Me signaler au gîte une ardente prunelle(...)",prunelle
1893,"La prunelle va se rétrécissant du matin jusqu’à midi où elle devient filiforme, en même tels que les carillons des deux paroisses St-Jean et Ste-Marie, se mettent en branle pour annoncer aux heureux mortels de la ville de Bastia qu’il ne reste plus qu’une demie journée pour compléter le jour",prunelle
1819,"Ce préambule du mémoire publié par M. Prunelle, doyen de la faculté de médecine de Montpellier, ne scrait-ilpas le motif véritable, quoique non avoué, de l’arrêté de la commission d'instruction publique, en vertuduquel ce savant(...)Le journal officiel du département de l’Hérault contient aujourd’hui cet arrêté avec tous ses consùlérans, et la formule de clôture ci- après : «Fait arrêté, jutée( le mot par contumace est oublié, bien que M. Prunelle ait refusé de comparoir pour se défendre(...)",prunelle
1886,"LA JEUNE FILLE Je suis souple et je suis belle, (Pensait la fille aux yeux noirs), Il naît bien des désespoirs Du dédain de ma prunelle(...)",prunelle
1852,"prunelle ardente, jambes fines et nerveuses",prunelle
1852,"1 a. lubie, Labiche, Suaudin. liiionnet iqucnurd tchuvoiiiC i galeta Sainvillc (.héritier Brasseur Rend Miction Prunelle mesd Dupuis mad Cuqucnard La u sort LE TLRRIBI",prunelle
1884,"En voici une que je puise à une source voisine de la fontaine de Jouvence : « Ytmx expressifs, prunelle de flamme, pur le Sourcilium(...)quant à la « prunelle de flamme», pourquoi cem-eidcr, 4 celles qui la désirent, autre chose",prunelle
1892,"Jamais commençait à se reprocher, tandis 3ue Prunelle galopait en queue(...)la tête devant Biarritz, Assuérus, Fleurissant, Beware, Benburb, Jamais, Prunelle et, tout à fait en queue, Fourposter, Bouncinh Boy, Grand Carlos et Deauville fermaient la marche",prunelle
1915,4.622 cruchon prunelle(...)3.362 cruchon prunelle(...)18.143 bouteille prunelle,prunelle
1938,Vichy Prunelle » (’p. 568(...),prunelle
1938,"SOCIETE ANONYME VICHY-PRUNELLE Deuxième insertion(...)actionnaires de la société anonyme Vichy-Prunelle, au capital de l.S'OO.OtX) fr., dont le siège social est à Vichy, I à 9, rue Mon- lares, sont convoqués en troisième assemblée générale extraordinaire, le 15 octobre 1938, à quinze heure, au siège social, la deuxième assemblée n’ayant pu délibérer faute de quorum légal",prunelle
1884,"être alimenté par la source Prunelle, captée malgré une formidable opposition de l’autorité administrative, qui n’a pas reculé devant des moyens violents à l’aide desquels elle aurait certainement eu raison d’un propriétaire moins énergique et moins courageux que M N(...)Il n’est pas inutile de faire remarquer que la source Prunelle est en même temps la plus riche en carbonate de soude de toutes les sources naturelles de Vichy Dans ces conditions, la source Prunelle, de même que l’établissement de(...)",prunelle
1892,"Prunelle, du levant au chemin de Mcil- ler a y à Réveillon, el du couchant à M. Fouquet(...)Prunelle, du nord au même, du levant au chemin et du couchant à Madame de La Rochette",prunelle
1922,"Prune dent 53V Hébron et Prunelle U 4 Omégal(...)7 Prunelle ... .... fis X..J Moreau ., 6 Soux'il ij II(...)",prunelle
1907,"251 Un cruchon prunelle de Jouvence et demi-litre(...)cruchon curaçao et un litre prunelle de Bourgogne, id",prunelle
1958,"Ami du professeur René, doyen de la Faculté de médecine, très attaché aux traditions d’art de sa ville natale, Atger voulut contribuer pour sa part « à l’ornement de la riche bibliothèque de l’Ecole » que venait d’organiser le docteur Prunelle, bibliothécaire et professeur de l’École",prunelle
1958,"Kant ne figure pas au catalogue, Prunelle dans son discours écartait la « Critique de la raison pure » parce qu’un médecin doit s’appuyer sur 1 expérience",prunelle
1958,"99 — Le fonds des manuscrits si bien choisi par Prunelle comprend encore plus de 150 ms. ayant trait à l’histoire religieuse, la théologie, la liturgie, l’radiographie le droit canon — environ 40 manuscrits, d’auteurs latins de la période classique - une vingtaine de ms de romans de chevalerie du Moyen âge",prunelle
1958,par Prunelle sont démembrées(...)souhait exprimé par Prunelle dans sa leçon inaugurale,prunelle
1958,L École invite le Citoyen Prunelle a entrer de suite en fonction(...)Le -8 vendémiaire an VI la nomination de Prunelle est confirmée,prunelle
1958,"Les débuts de Prunelle dans ce rôle sont du reste mal récompensés(...)leur richesse, laissaient Prunelle mettre en caisse les ouvrages destinés à Montpellier",prunelle
1958,1807-1810 novembre : Décret de Napoléon Empereur des français : « Monsieur Gabriel Prunelle médecin de nos corps d'armées actuellament bibliothécaire(...)La tâche de prospecteur de Prunelle est terminée II prend rang parmi les professeurs tout en restant bibliothécaire de 1 Ecole,prunelle
1958,La bibliothèque allait continuer à s’enrichir sous la direction de Prunelle et selon les vœux des professeurs par les généreux legs de quelques-uns d’entre-eux,prunelle
1893,3 Prunelle II 531/2 E. Veil-Picard(...),prunelle
1893,"LE JOUR Arquebuse, Biscote Bouffey, Prunelle Fousi Yama, Preux Chantenay, Fripon Borghèse, Mons(...)Hoche, Œillet PARIS-SPORT Biscotte Prunelle, Mobilisé Fousi-Yama Jupon Mistress Gilly Hoche(...)",prunelle
1870,"gracieusement étendues. — jouant à l'espagnole, de l'éventail et delà prunelle",prunelle
1829,"idem en prunelle , idem en coutil russe, idem en satin noir et blanc , idem en castor noir et gris , idem en maroquin noir et de couleur",prunelle
1893,"après ellè nous voyons Mobilisé. * Gagnante : Prunelle II (French(...)Prix de l’Esplanade Le Jockey : Mobilisé, Prunelle II",prunelle
1893,"58 3 Rie 53% 3 Prunelle U 53% 3 tiillery 53% Prix Baru.— Poule des Produits.— 30,000 fr(...)",prunelle
1891,"La prunelle de la jeune fille s’attacha quasi-méprisante sur celle du fermier, j — Parce que c’est la place d’Annie j d’être fermière des Blevettcs(...)Chaque fois que sa prunelle se tournait lentement vers le coin du salon où se tenait le curé, discutant avec le comte de Prével l'œil du jeune homme s’arrêtait sur la comtesse",prunelle
1891,"Et dans sa prunelle mobile, noire comme de l’encre, au fond d’un orbite cave, rétréci par un réseau de rides, une tlaminc de colère passa",prunelle
1869,"que ne donnerais-je pas pour voir, à travers un huis, le spectacle de toutes ces gentilles demoiselles et de tous ces pieux chevaliers, s’écria une bonne commère aux joues rebondis en regardant l’archer Gilles du coin de la prunelle",prunelle
1834,"Prunelle : Je n'ai pas dit que la loi eut été violée(...)Prunelle, qui est retourné à s 1 place : M. le garde-dessceaux me Lit observer que ce que je viens de dire pourrait retomber sur le magistrat chargé de veiller à l’exécution de la la loi(...)",prunelle
1920,"11 attela la calèche, tape-cul léger avec un coffre secret où il mit le litre de prunelle et une bonbonne de marc, pour un cafetier(...)11 alla quérir le litre de prunelle, au fond de la cadette",prunelle
1828,"elles se détachent en Irait» blancs sur la prunelle qui est bleue(...)Dans I nil droit, le mot /V apollon se. lit a la partie supérieure de la prunelle, cl le mol empereur à la partie inférieure",prunelle
1907,"En ce qui concerne Pinault : Attendu que les appareils contrefaits du système Mousseau ayant été installés par Prunelle dans le fonds Pinault avant son acquisition, celui-ci en conservant lesdits appareil(...)Prunelle dans le fonds Denel antérieurement à son acquisition celui-ci en conservant lesdits appareils et en continuant à en faire usage après que par une première citation en police correctionnelle du 12 janvier 1907, il eût été légalement informé du caractère délictueux des appareils dont s(...)",prunelle
1819,"BrOus- sonnet, et l’a suspendu de ses fonctions de professeur, ainsi que M. le professeur Prunelle",prunelle
1829,Pèlerine garnie d’une grande dentelle et brodée comme le bas de la robe. — Bas de fil d’écosse à coins mats. — Soulier de prunelle noire,prunelle
1864,"Trois fois je murmure : — « Frère, abaisse ton manteau, cache donc ce rouge, la prunelle me démange(...)Cette nuance me cause un malaise inouï, une défaillance si douloureuse que dès qu’un objet écarlate passe devant ma prunelle, je me crois près de mourir",prunelle
1809,"Souliers pour femmes, en taffetas , levantine, mérinos, prunelle , drogues, nankin, veau d’Orléans, maroquin et chèvre, 5 fr",prunelle
1886,"Prunelle d’Auvergne au Cognac. — AüAtir au Maîaga. — Bitter Barbin, apéritif par excellence. - Curaçao triple sec. — Amer tunisien",prunelle
1886,"notaire a Ghamalières, DEUX MÉDAILLES A L'EXPOSITION DE CDBRMONT-FERRAND 188 Liqueurs surines, Spiritueux el Vins lins RATAFIA DE PRUNELLE D'AUVERENE PRUNELLE A LA FINE CHAMPAGNE Curaçao triple sec blanc et jaune",prunelle
1826,"C’est alors que du haut des remparts de son castel, le fier Contran, les coudes appuyés sur la pierre d’un garde-fou, fixait d’une prunelle ardente l'asyle religieux",prunelle
1893,"Il est revenu pour layer son honneur, auquel il lient comme a la prunelle de son monocle(...)",prunelle
1864,"Si l’admiration se mêle à l’étonnement, la bouche, la prunelle, le sourcil acquièrent une tension et une fixité encore plus remarquables. .. , Mais, si le mépris se montre, il vous jettera un sourire grimaçant(...)le sourcil, la paupière, la prunelle s’élèvent comme une prière(...)",prunelle
1892,"A la foudre, à l’hiver il avait résisté, Mais pour ne pas porter une tache éternelle, Pour que des bois profonds, nul en vain n’ait douté, Et pour que ta voix d’or et ta noire prunelle, En vain, n’aient pas trahi sa sombre majesté, Il s’était abattu, géant, sous un coup d’aile",prunelle
1842,"dire Prunelle, l’apothicaire de la grand’place, et Benoit Tra- blaire, un des plus gros marchands drapiers de la ville. — Je bois à votre santé, maître Benoît, dit-il en vidant son gobelet",prunelle
1842,"demanda l’apothicaire. — Je croyais vous l’avoir déjà raconté, maître Prunelle, dit l’hôte(...)U a passé beaucoup d’eau sous le pont depuis ce jour, maître Jean, dit Prunelle",prunelle
1886,"Un éclair traversa la prunelle glauque de Biron. . , , — Le plus tôt possible, oui certainement, répondit-il avec une ardeur qui n’était pas feinte",prunelle
1886,un éclair de suprême orgueil flamba dans sa prunelle hautaine(...)Une lueur .de reconnaissance infinie s’alluma dans la claire prunelle du vieillard,prunelle
1848,L’était nue remarquable avec le leu d’une prunelle italienne(...),prunelle
1898,"Le môme, une bouteille (Prunelle(...)",prunelle
1898,"des premières marques: Chartreuse véritable, Chartreuse Galiffet, Feuillantine, Bénédictine, Anisette Marie Bri- zard, Curaçao Rocher, Raspail rue du Temple, Prunelle, Arquebuse de l’Hermitage, Cognac Martel et Bouleslin(...)PRUNELLE(...)",prunelle
1814,"de. la Société, qui ne s’est jamais relu sec , depuis son institution, à aucune des demandes qm suées autant que ses moyens ont pu le lui prunelle Des grands officiers de la couronne et des dame(...)",prunelle
1882,"Il s’arrêta, la bouche demi béante, la prunelle dilatée, faisant à sa mémoire un de ces énergiques appels qui concentrent la pensée sur un point unique",prunelle
1882,On leur a coupé les oreilles et arraché la langue et prunelle,prunelle
1947,"MENU L'Assiette db Chaules Monselbt Lb Booms CROUSTILLANT Les andouilles et leur accompagnement de Haricots mélomanes Lus Tourtes de Ramirbaux Les Jambons a la lob, braisés au Vin de Nuits Les Fromages de la Comté Les Gougères Les Paniers de Fruits Lk Café Le vieux Marc et la Prunelle db Bourgogne Ce repas, merveilleusement préparé, est l’œuvre de M(...)La Prunelle et le Vieux Marc : par MM. Cartron et de généreux donateurs",prunelle
1837,"comme en un cli.mtp d’épis, Les amours, vrais oiseaux, se tiennent lotis tapis, I l voltigent parfois, rumine un «-ssaim farouche, Des lys «le la prunelle aux ro-cs de la Louche",prunelle
1911,"Prunelle arrêta son cheval, descendit de voiture et saisit M. Normand à la gorge(...)Pour motiver son attaque, M. Prunelle a dit que M. Normand avait tenu sur son compte des propos(...)",prunelle
1940,"Conseil d’Administralion : Mesdames Eugène Itogée Eromy, Morpain, Jean Texier, Itabotteau, Prunelle, Guichcnvy , Bonneau, Charles(...)",prunelle
1906,"Ils étaient tels, dans leur immobilité féroce, que lorsqu’ils se fixaient sur le meurtrier prunelle contre prunelle, face contre face",prunelle
1827,"Votre bouche , dit-il, décèle Ce qu’on lit dans votre prunelle",prunelle
1847,"mes prêtres, dit le Seigneui, IL ME 10U CHE a LA prunelle de l’oeil",prunelle
1875,"Prunelle(...)Prix hors région, à M. Lapp-Meunier, du Pont-de-Veyle (Ain>, Prunelle et Arquebuse. Cour d'assises de l’Aube Présidence de M",prunelle
1853,"l Ue V ‘ Ch - V ' C "" auùl ' '* 6tutUi, tt L’inspeleur honoraire des saur de Vivlir M Prunelle, a été frappé la nuit dernière d'iine atu que d'apoplexie foudroyante, il a repri* c-mii sauce ce matin vers dix heures et s’est ew irM h demander la visite du curé tie Vichy(...)M. Prunelle avait été nuire de Lvonrianfci temps critiques q iis iivire.it(...)",prunelle
1897,"comme ceux des fauves, ses yeux n’étaient guère qu’une prunelle pailletée d’or et roulant une constellation en miniature sous le nuage velouté des cils(...)",prunelle
1870,"Dé ploucs tornbou dé ta prunelle, Et bébé, hélas",prunelle
1887,"l'éclat de ta prunelle vient de me révéler ta pensée, tu yéux(...)",prunelle
1887,Liqueur des Carmes. — Prunelle de Bourgogne. — Crème d’Ana- nas de Veuve Amphoux(...),prunelle
1888,Comme autrefois l’or sombre de \os cheveux éblouit ma prunelle(...),prunelle
1916,"En face de lui, très calme, mais une étincelle de malice dans la prunelle, Remi le regardait(...)",prunelle
1894,"Son aile, à la puissante envergure est fermée Dardant sur le soleil sa prunelle enflammée 11 emplit son regard de l'éblouissement(...)Tout à coup, sur le ciel, attachant ses prunelles L’aigle pousse un grand cri",prunelle
1837,"Prunelle demande que le renvoi soit fait au président du conseil, parce qu’il s'agit d’une question de gouvernement(...)Prunelle avait dit sur le peu de protection accordée à notre commerce dans l’autre monde",prunelle
1869,"Sa face s’était violacée, ses lèvres serrées buvaient l’écume, et les yeux, dont la prunelle était presque retournée, avaient des filets sanguinolents",prunelle
1842,"L’ECIIO DES VALLEES. a Tout s’ébranle , et la blonde timide qui, de sa danse légère, porte le trouble dans 1 âme du cavalier, et la brune passionnée à la prunelle de feu se livraient aux transports enivrants d’une valse rapide 1* idoles à leur promesse, les sociétaires se sont conduits avec la dernière décence",prunelle
1842,"Tu nous as donné l’exemple d’une bjnté que nous ne pouvions comprendre , en pardonnant à une tribu entière qu’uu si»ne de la prunelle pouvait réduire à la misere et jeter dans l’esclavage",prunelle
1829,Les brodequins vert thé ou maroquin anglais hanneton avcc^uêtre de même nuance en prunelle ou satin turc,prunelle
1904,"Le litre 2 » LIQUEURS DE MARQUE Génépy des Alpes, kummel, curaçao blanc et jaune, prunelle, crème de moka, crème de vanille, anisette, pipperminth de Bailly frères(...)Cherry Brandy, prunelle, anisette double, crèmes, suc bourguignon, casais de Simon aîné",prunelle
1896,"J’ai la sensation rapide que cela a été tiré tout près de moi, peut-être bien dans ces bos quets qui viennent de passer tout près de ma prunelle",prunelle
1896,"blanc Cuba en bouteille Kirsch, Arquebuse Vin ordinaire, Champagne Bordeaux Julliénaz, Morgon, Fleury, Malaga Madère, Vin blanc vieux Frontignan Alcool bon goût, Quina Orgeat Fruits assortis, Cognac, Cassis Citronnade, Raphaël Prunelle, Kumel, Punch au Rhum Alcool de Menthe Brou de Noix, Eau de Coing Curaçao Sirops de gomme, de grenadine, de framboise Siphons, Limonade, etc",prunelle
1817,"ter et de iranferer dans les prisons de Bourges le nommé Gervais Pichon , manoeuvre, de la commune du Chavanne , prévenu d être 1 auteur ue l’assassinat commis le 2 j septembre dans les bois de Thoux, commune de Prunelle",prunelle
1929,Les Israélites de Pologne ne se risquent pas à lui sacrifier leur barbe qu’ils portent très longue et à laquelle ils tiennent comme à la prunelle de leurs yeux et comme à un précepte religieux,prunelle
1877,"Par contraste, le renforcement fait paraître beaucoup plus foncé l’iris qui alors se confond avec la prunelle",prunelle
1936,Slrsisb. filon Da-Vlnci Céréallste Trelrmc Tlbérlus M*yosotls Passeport fiay-Mnrkel Prunelle La-8portlve Ec(...)Trltonlrn Psrls-Nord Flngotl Céréallste St-tlonorai Myosotis Tlbérlus pnsseport llny-Miirkel Begeni Prunelle Xlglla Mazll Da-Vlnd Byzance Arquebuse Parts-Nord Trelgnac Ploly-Buzz Tlbérlus Myosotis Passeport Tropollu(...),prunelle
1953,"Prunelle marque Favre pour sa part, centre avec à propos Sur Dombeek une première fils, qui reprend le ballon avec la main et trompe Schoenlien- rel(...)Prunelle reprend sa place au rentre de la ligne d’attaque star- dite",prunelle
1881,"On verra, à la date de 1594, à l’occasion du procès soutenu par la ville contre de I.uel d’Aramon, les 1 graves conséquences que pouvaient avoir les instances de celte (1) Fauché-Prunelle, Essai sur les anciennes institutions des Alpes Cot- tiennes-Briançonnaises(...)et enfin pour les immeubles possédés avant 1602 par ceux qui étaient nobles à cette époque. (A suivre.) dk Coston. (1) Fauché-Prunelle, Essai sur les Institutions, t",prunelle
1829,"Prunelle, qui remplissait à Lyon les fonctions de premier gentilhomme de la chambre de M. le marquis(...)",prunelle
1911,le parfum de sa chevelure tout autant que par l’effluve magnétique de sa prunelle,prunelle
1911,"Vous avez, amie, toutes les délie- i caresses. > Puis, le regard au fond delà prunelle de mademoiselle",prunelle
1902,"les plus monstrueux et dilatait ses prunelle s chose h* res- sentes devant le chocolat où sournoisement, en regardant avec des airs effares si quelqu’un allait le surprendre, il avait fini par tremper ses lèvres roses ornes d’une longue tnou>tache menaçant 0(...)",prunelle
1902,"LARBAUD-S’-YORRE PAVILLON prunelle, E, à VICHY(...)LA*BAOO-S'-YO*RE PAVILLON PRUNELLE, à VICHY",prunelle
1925,"Il entend le moindre bruit : le chat a l ouïe fine : — ses yeux : leur forme, ovale, d'un beau jaune, traversé en son milieu par une ligne verticale noire : ouverture de la prunelle(...)souvent il chasse la nuit : c’est pourquoi sa prunelle grossit (elle se dilate) dans 1 obscurité. b",prunelle
