year,sentence,key_word
1883,"fenêtres, deux ou trois enfants, tête nue, s'en iront courir un instant derrière la voiture, puis sur la grande route blanche et droite, dans un nuage de poussière, la diligence disparaîtra et tout, la rue, les femmes, les enfants, rentrera dans son silence et sa monotonie accoutumés",accoutumés
1883,"Ses yeux commandaient le pardon bien plus qu'ils ne l'imploraient et ses lèvres, accoutumées aux baisers trompeurs, s'entr'ouvraient pour prononcer de fallacieux serments",accoutumées
1893,"Considérant toutefois, que Fringant, de son côté, ne saurait échapper à une part de responsabilité personnelle parce qu'il a commis la faute de soumissionner, sans aucune réserve, sur des pièces insuffisamment explicites, une entreprise d'une importance et d'une difficulté vraisemblablement hors de proportion avec ses aptitudes et ses travaux accoutumés",accoutumés
1885,"Je resterais à Montmartre... on « est accoutumée à son quartier... j’ai vu des petits troi— « sièmes, à sept cents francs, qui étaient des amours(...)",accoutumée
1887,"huissiers à cheval, accoutumés à battre et terroriser la campagne, quels splendides cavaliers vous faisiez(...)",accoutumés
1887,"Suite) Le jour venait de paraître, la nature reprenait peu à peu sa vie accoutumée, les oiseaux recommençaient leurs charmants concerts et les premiers rayons du soleil levant faisait étinceler comme le di",accoutumée
1887,"La cérémonie finissait, l’église reprenait son aspect accoutumé, bientôt les deux hommes furent seuls dans la nef : les lumières étaient éteintes et(...)",accoutumé
1887,Crois-tu qu'à son bonheur mon âme accoutumée Pourrait respirer loin de toi(...),accoutumée
1830,"voyez plutôt : «Mille baisers cavaliè- » rement cueillis et portés par une main accoutumée à ce manège jus— » qu’à la bouche de ces femmes étonnées, témoignaient assez l’ardeur » du galant troubadour qui devenait de plus eu plus entreprenant",accoutumée
1824,tels cas requis et accoutumés(...),accoutumés
1853,"accoutumée, après vérification et examen des titres des parties",accoutumée
1921,"200 SOCIÉTÉ CLINIQUE DE MÉDECINE MENTALE Les débiles ruraux . nous paraissent être spécialement disposés à cette réaction processive: Elle est plus commune chez la femme, la femme étant accoutumée à l'idée d'être soutenue par l'homme",accoutumée
1877,"Si les mœurs littéraires peuvent quelquefois prêter à l’étonnement et à la critique de la part de ceux qui n’y sont point accoutumés, elles révèlent aussi souvent des actes généreux qu’il est trop rare de rencontrer aujourd’hui chez le commun des hommes pour qu’ils ne soient points cité",accoutumés
1890,Les draps noirs ont suivi leur courant accoutumé,accoutumé
1857,"Il y eut le pourvoi accoutumé, mais cette fois il donnait peu d'espérances",accoutumé
1923,"réagissent toutes contre le véristne (ou copie de la nature) et visent à la stylisation, à l'harmonie des éléments du spectacle : décoration, costumes, interprétation, de façon à assurer à l'œuvre jouée une atmosphère conforme à son esprit et à l'affranchir du cadre désuet et des méthodes périmées, que l'on est accoutumé de voir",accoutumé
1912,"les principes et les habitudes au fond de nos plus petites communes, dans le sens dé la bonne gestion administrative à laquelle elle accoutume les citoyens les plus modestes, dont elle met en valeur les qualités d'ordre et d'économie",accoutume
1912,"lire et que lui a rendu, avec l'élévation de pensée et l'élégance de langage auquel il a accoutumé ses auditeurs, M",accoutumé
1900,"C’est comme le seuil imposant et clair d’une maison obscure qui renferme de très belles choses : avant d’avoir accoutumé nos yeux à leur splendeur nocturne, laissons parler ceux qui les connaissent, et disons seulement ce que nous avons vu sous le soleil",accoutumé
1889,"Ce héros, commençant l'hommage accoutumé",accoutumé
1946,"C’est pour- quoy ils ont accoûtumé d’orner les Synagogues et les lieux où l’on lit, et même leurs maisons, avec des roses et des fleurs accommodées en couronnes et en festons, et cela en grande quantité",accoûtumé
1892,"Viresacquiriteundo, comme la gabare de Montmartre et autres lieux, C’est-à-dire que le Chat-Huant : considérant que sa tâche en Gascogne ne saurait être terminée et qu’il importe d’encouraser, dans un milieu évident- ment hostile, les artistes de bonne volonté et de genres divers, qu’ils soient accoutumés de mettre toutes lescouleurs du prisme sur un fond de ce'ruse ou simplement du noir(...)",accoutumés
1945,"Là, comme à Gennevilliers, Renoir avait accoutumé de nous offrir l'apéritif et les liqueurs(...)",accoutumé
1832,Le cours des saisons ne se fait-il plus dans son ordre accoutume(...),accoutume
1832,"Notre première objection est que le ballotage ne produira pas le secret. - Même parmi la classe d'hommes la plus accoutumée à garder un secret , l'effet du ballotage est très-inégal et très-incerlain(...)",accoutumée
1832,"Au milieu des vives préoccupations de la politique , et sous l'empire des plus grands événemens , l'Académie royale du Gard avait vu ralentir le cours de ses travaux accoutumés : la distraction avait été glorieuse , sans doute , mais elle nous laissa cependant la crainte de n'avoir pas rempli , dans toute son étendue , la haute mission qui nous était imposée",accoutumés
2009,"C'est dans cet esprit que Lakanal écrit dans son rapport : ""le dessin.sous le rapport du PerfectioniJement des sens, accoutume les gens à saisir fortement les traits de la nature et est, pour ainsi dire, la ensei yCUX comme la musique est celle de l'oreille(...)",accoutume
1914,"Avis est donné par afliches aux lieux accoutumés, faisant connaître que Ips demandes en inscription ou en",accoutumés
1873,"300 - accordons aux fidèles qui, par leurs pieuses largesses, s'appltà11à concourir à l'Œuvre susdite et à ceux qui assisteront aveC St di' tion aux prières solennelles que vous avez prescrites pour le Ot manche de chaque mois, une indulgence de sept années et 1 le de quarantaines dans la forme accoutumée de l'Eglise, a faculté de l'appliquer par voie de suffrage aux fidèles défunts",accoutumée
1941,Les hases sur lesquelles reposait l’autorité ancienne paraissent différentes de celles auxquelles nous sommes accoutumés,accoutumés
1892,auguri accoutumés,accoutumés
1892,"Sans prendre le temps de passer à mon logis accoutumé, je voulus me présenter incontinent chez les Américaines ,et je jettai à mon cocher de fiacre le nom du palais Drolli où elles occupaient le premier étage",accoutumé
1892,"Le Pape, porté sur la sedia, abrité par les flabelli a suivi le chemin accoutumé, la salledes(...)",accoutumé
1892,"Le premier orateur de la journée, un avocat, M. Lollini, a saisi l’occasion de prononcer dans un discours un peu vif.radical, socialiste,et confinant même à l’anarchisme la tirade accoutumée contre l’infâme capital, la bourgeoisie, l’argument neuf d’actualité, l'exploitation des prolétaires en Sicile",accoutumée
1892,"L’AVANT-GARDE 5 Le jour de la Saint-Pierre, qui sera célébrée avec la pompe accoutumée dans la vieille basilique, le Pape recevra tous les évêques et prêtres de rite oriental",accoutumée
1895,"Avec son obligeance accoutumée, le Directeur de l'observatoire de Perpignan s'est transporté à Cerbère, et, assisté de son aide, M. Cœurdevache, a fait dans de bonnes conditions, les 19 et 20 octobre 1890, plusieurs séries de déterminations des trois éléments",accoutumée
1892,"je crois qu'en France ils ne sauraient y prétendre, par ce que les héritages » ont accoutumé d'être baillez par confins et limites, auquel cas le droit d'allu» vion, selon les règles romaines, n'a pas lieu",accoutumé
1882,"le surlendemain, quand Jeanseul arriva dans la boutique, à 1 heure accoutumée, il trouva son amie loule triste",accoutumée
1882,"Notre magistrature, empuantiedecteric~tisme.n'est. pas accoutumée a témoigner tant d~'so)ticitude aux mn)t)eureux<)uitomt'ent.soussi(. patte. Je n'ai pasacriti()uerici iestfntput'sscanda)puspsue ce qu'on appf'n~t'"" instruction(...)",accoutumée
1882,"Mais ces messieurs de FEgtiseetces messieurs de la magistrature nous ont accoutume à leurs agissements scandaleux, et ce n'est pas la premiore fois que nous les voyons se mettre d accord pour arranger leurs petites affaires",accoutume
1882,"aussi abruti que les autres: Le maire entra un jour dans l'école et, ne voyant pas le Christ à sa place accoutumee Comment, vous n'avez pas de Christ, dit-il d'un ton sévère",accoutumee
1890,"il ne s'auit nullement d'un matade, mais bien d'un détenu qui, 10111. eu restant vatide, s'atlait'tit tous les jours: il n'a pas de raison d'aiïer à t'inHrmeric, mais il sent ses forces t'abandonner, parce qu'il est prive de vin qu'it a été accoutume a boire toute sa vie",accoutume
1890,"Accoutumés il une existence plus confortalde, dans laquelle le' vin entre dans une assez large proportiott, les détenus des prisons de la Seine sont ainsi places, au point de vue de l'hygiène, dans une situation dont les exigences sont plus grandes que celles réclamées par une population, ayant, comme celle qii habite la campagne ou les petites villes, une vie et plus simple et plus sobre",accoutumés
1869,"Après avoir pendant assez longtemps marché sur ces gypses, qui constituent ainsi un accident remarquable au milieu des marnes blanches crayeuses, ces dernières reparaissent avec leur allure accoutumée et l'on y retrouve les nombreux lits de silex si répandus à la partie supérieure de cet étage",accoutumée
1869,"Ce qu'il y a de certain, c'est que des animaux accoutumés a vivre déjà dans une eau fortement salée, y meurent instantanément, comme nous avons pu le constater en transportant dans l'eau de la mer Morte des petits poissons (Cy~n'KOf/o?! Ji/o~M, Cuv., Val., /MHa~M Ehrenb",accoutumés
1851,"Depuis cptte époque, chaque solennité nouvelle a eu son éclat accoutumé(...)",accoutumé
1930,"Cet abaissement a entraîné fatalement un fléchissement dés prix d’achat locaux et l’indigène — c’est 1\, à notre sens, la deuxième cause du ralentissement des affaires — accoutumé aux prix élevés des années précédentes et étonné d’une baisse qu’il ne comprenait pas, s’est réservé et a peu vendu",accoutumé
1898,"Il n'y eut donc point d'élection le 31 août 1787, à la manière accoutumée",accoutumée
1898,"Donné dans Notre Cité de Liège, sous le seing de Notre vicaire-général et sous Notre scel accoutumé, le 13 mai 1746",accoutumé
1905,"C’est un fait de tous les jours, c’est un fait accoutumé et naturel : l’artiste s’amourache de sa voisine de palier, la gentille ouvrière",accoutumé
1867,"Mlle Girard, la prima-dona, quoiqtie très bien dans son rôle, nous avait accoutumés à mieux",accoutumés
1867,"Aussitôt, les huit larges battoirs de nos laquais font entendre une sérénade laquelle Mlle X... était peu accoutumée, avec ac compagnement de rires fous du côté de la porte où se tenaient ces messieurs",accoutumée
1867,ses fréquentes relations avec le maestro Oflenbacli l’ayant accoutumée à ne parler qu’en musique,accoutumée
1867,"Le tout Paris élégant accoutumé des premières, puis les vrais amateurs de peinture,aussi bien que ceux qui font semblant de s’y connaître et enfin les artistes exposants et refusés",accoutumé
1867,non des déesses... ses fréquentes relations avec le maestro Offenbach l’ayant accoutumée à ne parler qu’en musique,accoutumée
1867,elle a chanté ce rôle un peu effacé avec sa plus belle voix et son talent accoutumé,accoutumé
1867,"Le vulgaire, accoutumé depuis longtemps à applaudir de confiance et sans examen la musique transalpine, a acclamé Je nouvel(...)",accoutumé
1873,"après leur départ, les abus reprennent leurs cours accoutumé",accoutumé
1897,"Les nègres, accoutumés en caravanes à mal vivre, étaient enchantés de ce régime et se gorgeaient de kangourous",accoutumés
1897,"11 est juste de tenir compte, dans cette lutte, des mauvaises conditions de piste auxquelles les coureurs allemands étaient accoutumés, tandis quo leurs concurrents étrangers en supportaient les désastreuses conséquences",accoutumés
1897,"faisait sombre et, d'ailleurs, le visage de M' ne Mohilew reprit presque aussitôt sa gaieté accoutumée(...)",accoutumée
1897,"temps qu’elle traînait sur les routes les semelles de ses souliers, elle s’était accoutumée à mettre une sourdine à ses opinions",accoutumée
1897,J’y ai été accoutumée de bonne heure par ma mère... j’y ai habitué(...),accoutumée
1897,"accoutumé facilement à voir les phases de la vio se dérouler, pour lui, sous l'influence du « piston », dont il avait ressenti le prodigieux ressort dès le collège",accoutumé
1897,"chambre, afin que vous ne soyez point privée des soins auxquels vous êtes accoutumée",accoutumée
1897,"ils avaient, depuis des années et des années, accoutumé leur corps à obéir passivement à leur volonté(...)",accoutumé
1897,Les sentinelles se succéderont dans l’ordre accoutumé(...),accoutumé
1897,"comme dans le couloir s’entendait, venant de ce côté, le pas trottinant de la femme de chambre, le visage de la jeune femme prit son expression accoutumée",accoutumée
1897,"Prudents et sages, comme tous les gens vraiment accoutumés au péril, ils cheminaient en lilo indienne, reliés entre eux et au montagnard qui leur servait de guide par une forte corde, assez longue pour ne pas gêner leurs mouvements individuels, et qui leur ceinturait la taille",accoutumés
1897,"244 LA JEUNESSE AMUSANTE était, depuis longtemps, accoutumé à ces brusques départs... — Je vous laisse mission de poursuivre l’armée anglaise jusqu’à sa destruction complète ou jusqu’à son débarquement",accoutumé
1897,"Comme ces femmes sont très maltraitées par les maris, accoutumées à la vie la plus dure que l’on puisse imaginer, comme leur nourriture est presque entièrement végétale, il semblerait que vêtues, mieux nourries, travaillant moins, elles devraient s’estimer heureuses au service des farmers ou des squatters anglais",accoutumées
1897,"Et avec une brusquerie à laquelle l'Empereur était accoutumé sans doute, car il n’en parut aucunement formalisé. — Mais ce n’est pas de moi qu’il s’agit",accoutumé
1897,émotion enlevant à sa main sa sûreté accoutumée,accoutumée
1897,ordinaires ne l'avalent pas accoutumé,accoutumé
1909,"2. — Les syndics feront aussi continuer, en la manière accoutumée, les services pour chacun des confrères qui(...)",accoutumée
1909,"accoutumée de cinquante livres, applicables comme dessus",accoutumée
1909,"369 — Bel ajoutait pour expliquer d'une façon plus nette à quel besoin répondait l'édit qu'il venait de publier (1) : « Que nuls courratiers, d'avoir de pois, ne puist être marchant de denrées, dont il sera courratier, ne ne pourra, ne ne devra, par son serment, faire convenance, ne mar- chies, nuls à ses marchants, aus vendeurs, ne aus acheteurs, en faisant l'office de sa courraterie, que il li doignent, pour son salaire, lorsque le droit de courtage, anciennement accoutumé, ne les diz(...)",accoutumé
1909,"cet effet, la principale cause de quoi provient de ce que il n'y a pas, comme audit Lyon, Anvers et d'autres grosses villes marchandes, du lieu qu'on appelle, change, estrade ou Bourse, où, deux fois le jour, les marchands, facteurs et trafiqueurs puissent convenir pour répondre et rendre raison les uns aux autres de leurs trafics et faire leurs entreprises, qu'ils ont par ensemble accoutumé, faire en aucuns lieux et endroits, pour tirer et amener par deçà en (1) Juillet 1549, édit portant la(...)",accoutumé
1854,"Le comte d'Olmar se précipite vers elle avec sa grâce accoutumée(...)mais, peu à peu, l'encens du beau comte d'Olmar et ses manières distinguées, produisant leur effet accoutumé, avaient triomphé de sa froideur",accoutumée
1854,"Cependant le peuple français ne pouvait point se passer de revues de Paris, de courriers de Paris, de causeries parisiennes, de lettres parisiennes, denrée à laquelle il avait été accoutumé comme à un chocolat périodique(...)",accoutumé
1854,"empyrées environnants, des grandes ou petites villes à soixante lieues à la ronde, fort riches, fort accoutumés à trôner dans leur cheflieu , et ayant compté au moins sur une petite couronne aux bains où elles se rendent",accoutumés
1854,assiette accoutumée,accoutumée
1893,Le trio pour deux 11 ùtes et harpe a obtenu son succès accoutumé,accoutumé
1865,"Les conditions du défi avaient été réglées par le comité du club de Londres qui, avec sa libéralité accoutumée, offrait un prix au vainqueur",accoutumée
1928,"Les résultats de l’année 192S semblent montrer que le public s’est accoutumé aux nouvelles taxes qui, du reste, n’ont rien d’excessif puisque, dans l’ensemble, elles correspondent à la dévalorisation de la monnaie",accoutumé
1895,"à charge par eux d'affirmer la"" sincérité de leur créance en la forme ordinaire et accoutumée",accoutumée
1895,"17 et dernier est ainsi conçu : « Le présent arrêté sera publié et affiché dans tous les lieux accoutumés de la- Aille et de la banlieue, après avoir été approuvé par M",accoutumés
1895,Dit qu'elle fera/sa soumission enla forme ordinaire _ et accoutumée,accoutumée
1895,"sincérité die sa créance en la forme accoutumée(...)Dit que Abadie sera admis au passif chirographâire de la faillite Henry poûrla, somme deT9.2#ifhancs à charge: par lui d'affirmer la sincérité de sa créance dans la forme, accoutumée(...)",accoutumée
1895,d'aiïirhaërylai'sin /manière.ordinaire et accoutumée(...),accoutumée
1850,propre et accoutumée « de cueillir les fruits,accoutumée
1997,Mlle Jeanne nous reçoit avec sa grâce accoutumée,accoutumée
1997,"Il est vrai de dire qu'il n'est sorte d'atrocité que l'ennemi n'ait commise pendant sa courte apparition en France, que accoutumé à vaincre, il a usé en lâche d'une victoire qu'il n'osait même(...)",accoutumé
1865,"dès qu’il s’agit de voyages au long-cours, de la navigation de l’Océan, le doute se glisse dans les esprits les plus accoutumés à ces sortes de spéculations",accoutumés
1865,"le Syndic des courtiers qui, avec son obligeance accoutumée, s’empressa de lui transmettre les pièces suivantes, revêtant le caractère de l’authenticité la plus exacte : Tarif des droits de courtage perçus au Havre par les différentes classes de courtiers",accoutumée
1934,Il fut ensuite procédé au renouvellement du Bureau du Conseil Central et les travaux furent clos en la forme accoutumée,accoutumée
1974,"s., < Xc, Xe > désignant comme à l'accoutumée l'unique processus croissant(...)",accoutumée
1885,qui est venu troubler de la manière la plus complète les lois expérimentales auxquelles j'étais accoutumé,accoutumé
1885,"lendemain, j'observais encore le même phénomène, mais les jours suivants la zone avait repris son aspect accoutumé",accoutumé
1885,déclare que le Jahrbuch ne changera rien à sa manière accoutumée de compter le temps,accoutumée
1860,"lesdits lieux et sur leurs finages, les travaux consistant à piocher, tailler, lier, ou toute autre chose, lesdits habitants ont coutume de recevoir des possesseurs des Vignes du pain pour la valeur d'un denier, ou en monnaie usuelle un denier tournois, outre le paiement ou salaire d'une journée de travail accoutumé ou réglé entre les ouvriers employés à tels travaux et ceux qui les occupent, sans qu'il ait été fait mention dudit denier dans cette sorte de convention",accoutumé
1860,"3° Que l'exécution en est fort simple, qu'elle se rapproche de la plupart des autres travaux auxquels le vigneron est accoutumé, et qu'elle peut être exécutée par les femmes et les (1) L'auteur désigne par ce mot l'opération isolée d'un propriétaire ou(...)",accoutumé
1922,"on les accoutume progressivement à la marche et au grand air en les menant paître dans les petits communaux, parfois dans les (forêts domaniales. Puis, lorsque le printemps a reverdi les pâturages, les migrations commencent(...)",accoutume
1890,"Quelques-uns peut-être auraient désiré un peu plus de notes de dissertations et de discussions, en un mot, un peu plus de tout cet appareil de glose auquel nous a accoutumes la science(...)",accoutumes
1890,"douces et fortes lèvres, accoutumées à nommer Dieu et à baiser la croix de son Fils regards bien-aimés qui discernez un frère dans(...)",accoutumées
1890,"A sa façon de raisonner on reconnaît l'homme du palais, accoutumé aux discussions bien conduites",accoutumé
1890,Dujardin nous a accoutumés,accoutumés
1890,"a accoutumés depuis longtemps, sera lu avec fruit et intérêt « par les esprits d'élite et les connaisseurs », selon l'expression de Mgr l'archevêque d'Albi",accoutumés
1914,"Dans ces conditions, je vous serais obligé de prendre, à l'égard des enfants originaires de mon Département, tombés à l'état d'abandon sur votre territoire, les mesures d'assistance que vous êtes accoutumé de prendre à l'égard de vos pupilles",accoutumé
1936,"Et les regards se tournent vers l'armée, arbitre accoutumé des crises politiques aiguës dans les pays de l'Amérique Latine",accoutumé
1936,Il était accoutumé à voir la France à travers l'action de Prague et seulement comme cela,accoutumé
1906,Accoutumé à de(...),accoutumé
1891,"qui le fera exécuter au lieu accoutumé en la justice du Bourg, comme font les seigneurs de « Belaon, Thoires, Mosson, Brion, Chaumont le Bois, Massingey, Vannaires, Villottes et aultres",accoutumé
1891,Ils exposent que depuis plus de trois cents ans ils étaient accoutumés d'élire tous les ans quatre maïeurs qui avaient la juridiction(...),accoutumés
1891,"On n'a rencontré là, au lieu de l'agglomération accoutumée, que les restes de quelques habitations isolées",accoutumée
1932,L'abé irouan fut amené auprès de son village avec le cérémonial accoutumé et tenant dans sa main un morceau de véritable écorce,accoutumé
1891,"Le décor, largement exécuté, a l'aspect d'une peinture en pleine pâte et prend de ce fait et du sujet lui-même un charme d'oeuvre personnelle que l'on n'est pas accoutumé à rencontrer sur les produits céramiques chinois",accoutumé
1862,"11 sera procédé prochainement, en la forme accoutumée, à l'adjudication des matériaux à en provenir",accoutumée
1844,"leur donner une physionomie artificielle et théâtrale, insupportable aux yeux qui n'y sont point accoutumés",accoutumés
1846,"choeur de la Création, qui a terminélapremière partie, a produit son effet accoutumé",accoutumé
1846,conseil : accoutumez-vous à mourir,accoutumez
1846,"Le niais soupirait auprès des jeunes filles, et tournait le dos sans le savoir aux héroïnes accoutumées des comédies et des romans de salons",accoutumées
1833,"a manière accoutumée,.et surtout parfaitement exempte de vents. (M<e/ow/M/, octobre i833.) SUCRE",accoutumée
1814,"1 d'un officier public, aux enchères et après les puhlic citions accoutumées. (Art. 8oi>. ) ̃ 11 np peut vendre îo immeubles que dans les formes prescrites par le Code de procédure",accoutumées
1814,"l une Ibrme de procédure spéciale que pour la perception des droits et des contraventions, et que la régie devait par conséquent suivre ici la forme ordinaire- et accoutumée",accoutumée
1814,"offrant, la dame Caron de payer les irais faits sur ladite demande après la taxe qui en aurait été faite entre les parties, suivant lamanière accoutumée",accoutumée
1814,"Les bois qui cesseront de faire partie du domaine public accroîtront le contingent des communes ou ils seront situés ils seront, d'api es une ma trice particulière, rédigés dans la forme accoutumée",accoutumée
1937,Accoutumé que j'étais aux murs peints en rose de ma pauvre petite chambre où à la noire cheminée(...),accoutumé
1937,"même tracé des lettres nouvelles, que je ne saurais vous peindre que fort mal, car nos imprimeurs accoutumés ne pourraient que se désoler, en nous avouant qu'ils n'ont plus ou qu'ils n'ont point de tels caractères en leurs trésors",accoutumés
1937,jlace accoutumée dans les champs célestes,accoutumée
1853,"Le plus sûr moyen de faire cesser l'agiotage serait de retirer de la circulation tous les effets au porteur et les annuitéa, de les assimiler à toutes les autres créances sur la République, de faire cesser l'intérêt usuraire qui leur ost attribué, et de les convertir en un titre uniforme qui détruirait les calculs des spéculateurs accoutumés à s'enrichir du discrédit public",accoutumés
1864,"Borel d'Hauterive, avec son exactitude accoutumée, vient aussi de donner la vingt et unième année de son Annuaire de la Noblesse",accoutumée
1892,"élégantes, accoutumées à les imiter, commencèrent par se charger de jupons de crin piqués puis elles mirent des criardes, espèce de grosse toile bougrannée qu'elles plissaient autour des hanches",accoutumées
1892,"11 commence toujours à peu près à la même époque, vers fin octobre'ou novembre mais la pluie et le mauvais temps dépassent de beaucoup les mois de mars et d'avril, que nous étions accoutumés à leur fixer comme limites",accoutumés
1892,"Bahama ou Lucayes, accoutumés dès leur enfance à cette sorte de travail",accoutumés
1892,afin sans doute qu'elle s'accoutume à n'y atta- 395 cher aucune importance et la regarder comme une chose superflue,accoutume
1892,"Tout enfant, il s'accoutume déjà au travail de la pensée solitaire, il cultive en lui le germe des vagues inquiétudes et des excitations cérébrales qui finiront par dissoudre ses facultés actives",accoutume
1892,différent des choses que nous sommes accoutumés à voir,accoutumés
1892,"Les empereurs sont accoutumés à se montrer féroces avec leurs favoris dès que ceux-ci les ennuient après Tibère chassant Séjan, après Néron mettant à mort Sénèque, M",accoutumés
1892,"et puis sommesnous suffisamment Norvégiens, j'entends accoutumés à connaître et à comprendre ces mœurs septentrionales, pour saisir le sens de ces existences qui",accoutumés
1892,Nous nous sommes accoutumés à vivre et à faire vivre nos enfants dans cette double hypocrisie que nous concilions(...),accoutumés
1892,"Nous nous étions accoutumés à voir dans l'Église du Christ l'auxiliaire naturelle des princes, des grands, des riches",accoutumés
1892,"Le plaisir surtout ne perdit jamais ses droits, et l'un de ses éléments les plus actifs, le théâtre ne cessa de lui fournir sa contribution accoutumée",accoutumée
1892,"le générât Hamley, dans son grand ouvrage, a étudié ce problème avec son latent accoutumé",accoutumé
1892,La multitude est accoutumée a prendre les succès de. la mauvaise foi pour de l'habileté. )' a Les souverains puissants veulent que leur cour donne l'idée de la grandeur de leur empire,accoutumée
1936,"Cette double mission, qu'au reste tous les bibliothécaires municipaux dans les grands centres sont accoutumés à remplir, les bibhothèques pubhques de fondation ancienne sont prêtes à 3' faire face, et sont tenues d'3r rester aptes",accoutumés
1855,"Ce livre est d'une haute portée : accoutumé à réfléchir sur les causes de la grandeur et de la décadence des peuples, l'auteur, en véritable historien, y a analysé, avec concision, l'histoire du genre humain, à partir de l'antiquité la plus reculée jusqu'à nos jours",accoutumé
1917,Le public est accoutumé à cette façon de faire,accoutumé
1869,"Mayenne, proclamant que leurs fossés déviendraient le tombeau de ce chef accoutumé k de faciles triomphes",accoutumé
1908,"En outre, les savants se sont accoutumés à désigner certaines revues par certains sigles, et ces sigles se composent souvent des lettres initiales des substantifs les plus importants du titre",accoutumés
1843,"frère descendit des stalles, s'approcha, se pencha vers lui, et prit une de ses mains dans la sienne, en le tirant vers lui pour le rappeler aux devoirs accoutumés(...)",accoutumés
1843,"com - plices présumés de tous les forfaits, on s'accoutume à les leur attribuer, par la même raison qui fait honneur à la fortune des prospérités éblouissantes",accoutume
1844,"M. le Préfet de la Nièvre met dans ses rapports avec la société d'agriculture une bienveillance à laquelle ne l'avaient point accoutumé quelques-uns de ses prédécesseurs , et dans son intervention auprès de MM",accoutumé
1890,"Quand on remonte vito à la surface, les yeux, accoutumés à ectéelairago bleu, voient, d'après la loi du contraste des couleurs, en rouge le paysage aérien",accoutumés
1889,"Que parmi les hommes, les uns soient propriétaires, les autres locataires, les autres ouvriers, cela ne nous choque pas, parce que nous y sommes accoutumés",accoutumés
1833,"Ceci est un bel ouvrage, édité par Rittner, avec un luxe auquel, en France, nous ne sommes pas accoutumés, nous autres gens d'épargne, à tout propos",accoutumés
1833,"Mais cette coiffure surannée, quoiqu'elle eût conservé comme par miracle toute sa fraîcheur et son élégance primitive, mal accoutumée à sa tête, dut rester au sommet, vu l'ampleur de sa chevelure",accoutumée
1870,"Depuis que nos assemblées générales, dans lesquelles le barreau réuni délibérait sur les intérêts de l'Ordre, sont tombées en désuétude, l'ouverture de la conférence est la seule occasion qui nous reste de nous occuper en commun des questions qui nous touchent, et le soin de vous en entretenir dans cette solennité familière est devenu un devoir de la charge que la bienveillance de votre conseil m'a fait l'honneur accoutumé de me(...)",accoutumé
1870,"isolante et enroulée à la manière accoutumée, cl qui, dans le cas où on emploierait du fil très-fin, serait monté avec plusieurs fils à la fois",accoutumée
1869,"Nous obtenons alors un tracé qui, au début, est celui-ci (fig. 6, c) Mais, après quelques minutes, l'animal s'accoutume à sa nouvelle position, et faisant de plus grands efforts, nous voyons apparaitre la figure que voici (fig. 6, d) Enfin, après un repos nécessaire à l'animal et aussi à l'expérimentateur, nous rentrons à la fois les quatre pattes et la tête. Le",accoutume
1869,On est accoutumé à voir une action réHexeun peu vive mettre les(...),accoutumé
1887,"Retraite d'un associé, . demande du bilan hors l'époque accoutumée, partage des frais, p, 489. — Angleterre",accoutumée
1887,"de leur cordialité accoutumée. (Message du président des États-Unis, 6 décembre 1886.) États-Unis",accoutumée
1887,"discours célèbre : Délia nazionalita corne fondamento del diritto delle genti (3), on s'est accoutumé en Italie à considérer la nationalité dé l'individu comme étant plus ou moins la base du droit international privé",accoutumé
1914,"Ils sont désignés sous le nom générique de « forgerons » (gargassaïou) parce qu'ils sont tous particulièrement accoutumés au travail du fer, comme aussi du reste à celui du bois, leurs femmes étant en général spécialisées dans celui des cuirs",accoutumés
1885,"réclamait le récit accoutumé: — 'Savez-vous, mes mignons, leur dit la bonne dame, que mon sac aux histoires sera bientôt vidé, du train dont vous allez(...)",accoutumé
1885,un des fâcheux en question va droit à lui et lance la phrase accoutumée : — Ah,accoutumée
1885,"Des jeunes gens accoutumés à se confesser fréquemment dans une maison d’éducation, et qui passent leurs vacances sans s’approcher régulièrement du tribunal de la pénitence, seront bien exposés à perdre pendant ce temps le peu de piété et de vertu qu’ils avaient acquises",accoutumés
1922,"Les noms de puits, de djebels et d'oueds que pendant deux ans on s'était accoutumé à prononcer sans joie, on ne les retrouve plus dans les brefs communiqués qui enregistrent tantôt un combat heureux et tantôt la création pacifique",accoutumé
1882,"Elle allait ainsi au-devant des désirs de Paul Boutard, qui, avec son intelligence accoutumée, comprenait qu’un seul mot imprudent suffirait pour le compromettre et l’éloigner peut-être à jamais de Croquinette",accoutumée
1842,"Elles choisirent l'heure accoutumée, et à leur grand embarras(...)",accoutumée
1994,"8- Le chapitre 2 est, comme à l'accoutumée, consacré à la description de l'activité du Comité durant la dernière année",accoutumée
1864,"Le local de la rue de la Paix, exigu, peu confortable, trop divisé, n'est à regretter que parce que le nom en était connu et le chemin accoutumé",accoutumé
1864,"jaloux de leur bonheur qui leur avait conseillé ce voyage : condamner une femme jeune et belle, accoutumée au monde, à un tète à tète d'un mois avec son mari, c'est vouloir qu'elle ne puisse plus le souffrir",accoutumée
1864,"Comme il s'accoutume vite à sa spécialité, centre de ses efforts et de ses idées, cercle .fini en dehors duquel le monde, l'immensité, l'espace, tout est lettre morte pour sa raison",accoutume
1864,Il détaille admirablement le dialogue et lance le trait avec une finesse accoutumée : mais que diable est-il venu faire dans cette galère(...),accoutumée
